AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
402.52,1.7659,15.052,17.222,605.89,385.11,46100.38,0.9996,2.05,0.26626,21.402,4.7292,3212.21,0.31608,25.675,170.01,16.839,1.28501,2.8879,0.69225,42.254,11.256,0.08077,29.792,0.9995,0.8958,35534.81
404.04,1.7639,15.097,17.261,606.49,385.81,46141.39,0.9997,2.053,0.26743,21.491,4.7285,3216.29,0.31709,25.802,170.0,16.912,1.28865,2.8953,0.69349,42.287,11.298,0.08136,29.788,0.9994,0.8968,35602.57
403.97,1.7673,15.121,17.283,608.22,386.75,46221.08,0.9997,2.06,0.26736,21.486,4.7338,3222.0,0.31827,25.812,170.45,16.918,1.29145,2.9061,0.69495,42.426,11.337,0.08164,29.804,0.9994,0.8956,35655.3
404.36,1.7792,15.134,17.342,608.12,386.53,46234.27,0.9997,2.061,0.26844,21.587,4.7373,3221.83,0.31839,25.807,170.49,16.913,1.30676,2.9042,0.69614,42.4,11.344,0.08152,29.8,0.9994,0.8942,35644.6
405.1,1.7769,15.217,17.392,610.0,387.35,46271.2,0.9997,2.063,0.26836,21.74,4.7605,3228.9,0.31824,25.919,170.93,16.922,1.32568,2.9206,0.696,42.319,11.37,0.08159,29.892,0.9995,0.8998,35665.85
405.38,1.7725,15.217,17.414,609.63,387.69,46247.15,0.9997,2.075,0.26843,21.868,4.7697,3230.12,0.31782,25.913,170.75,16.948,1.32534,2.9204,0.695,42.186,11.378,0.08174,29.956,0.9994,0.8966,35679.45
406.75,1.7726,15.27,17.412,609.17,387.06,46171.86,0.9997,2.081,0.26821,21.857,4.7575,3228.62,0.31902,26.055,170.53,16.934,1.33444,2.93,0.69446,42.21,11.462,0.08126,30.056,0.9995,0.8962,35733.56
407.3,1.769,15.227,17.371,609.44,387.22,46133.43,0.9997,2.092,0.26927,21.785,4.7582,3228.01,0.3195,25.999,170.39,16.936,1.33252,2.9562,0.69663,42.262,11.47,0.08151,30.067,0.9994,0.896,35723.8
406.25,1.777,15.271,17.333,609.79,386.87,46108.58,0.9996,2.092,0.26916,21.718,4.751,3224.89,0.31843,25.915,170.36,16.883,1.32739,2.9426,0.69651,42.301,11.459,0.08121,30.082,0.9995,0.8942,35735.27
407.2,1.7836,15.272,17.334,611.66,387.84,46151.24,0.9996,2.093,0.26885,21.844,4.7652,3226.23,0.31993,26.024,171.28,16.865,1.34196,2.9511,0.69493,42.44,11.495,0.08157,30.073,0.9994,0.8975,35894.41
406.03,1.7743,15.248,17.379,610.44,387.72,46160.34,0.9996,2.089,0.26824,21.776,4.7583,3224.13,0.31927,26.043,171.32,16.838,1.3641,2.9404,0.69344,42.379,11.425,0.08147,29.982,0.9995,0.896,35863.03
406.74,1.7762,15.211,17.351,610.48,387.8,46186.19,0.9996,2.091,0.26861,21.818,4.7721,3228.64,0.32076,26.048,171.59,16.91,1.36902,2.9217,0.69339,42.454,11.416,0.08153,30.093,0.9994,0.8956,35932.31
407.57,1.7819,15.247,17.37,611.24,387.25,46212.44,0.9996,2.12,0.26828,21.876,4.7884,3234.65,0.32075,26.114,171.76,16.953,1.35807,2.9286,0.69625,42.513,11.374,0.08199,30.158,0.9995,0.898,35948.91
407.45,1.7791,15.218,17.393,611.5,387.71,46232.06,0.9996,2.125,0.26814,21.898,4.79,3232.51,0.32078,26.273,171.53,16.911,1.38571,2.9272,0.69689,42.469,11.375,0.08223,30.105,0.9994,0.8973,35994.78
404.61,1.772,15.09,17.23,607.13,386.7,46013.56,0.9997,2.119,0.26677,21.656,4.7378,3221.08,0.3184,25.988,170.24,16.853,1.36765,2.8985,0.69141,42.15,11.292,0.08134,29.938,0.9994,0.8911,35800.33
405.8,1.7793,15.149,17.278,607.94,387.42,46118.57,0.9997,2.127,0.26699,21.692,4.7363,3230.46,0.31919,26.085,170.64,16.895,1.37892,2.9085,0.69006,42.257,11.365,0.08163,29.946,0.9994,0.8936,35908.76
405.56,1.7823,15.086,17.25,606.27,386.31,46024.73,0.9996,2.136,0.26679,21.61,4.7236,3220.01,0.31861,26.08,170.31,16.864,1.36,2.8964,0.68769,42.164,11.288,0.08157,29.866,0.9995,0.8897,35762.87
405.67,1.7851,15.046,17.278,607.0,386.53,46073.61,0.9996,2.144,0.26746,21.698,4.7347,3223.89,0.31989,26.142,170.47,16.913,1.36788,2.9052,0.69017,42.111,11.318,0.08194,29.939,0.9995,0.8926,35789.0
406.56,1.793,15.058,17.299,607.76,387.05,46098.82,0.9996,2.135,0.26795,21.722,4.7451,3229.02,0.32146,26.192,170.91,16.981,1.35993,2.9163,0.69102,42.321,11.308,0.08219,29.976,0.9994,0.893,35944.76
407.06,1.794,15.123,17.385,608.05,387.46,46111.6,0.9997,2.128,0.26793,21.773,4.7627,3230.78,0.32153,26.225,171.07,17.085,1.35601,2.919,0.69213,42.283,11.33,0.08226,30.03,0.9995,0.8947,36063.3
405.47,1.7866,15.058,17.38,606.74,387.21,46042.05,0.9997,2.128,0.26739,21.674,4.7461,3223.11,0.32058,26.086,170.64,17.121,1.35852,2.9538,0.69285,42.119,11.295,0.08168,29.992,0.9994,0.8915,36014.1
407.57,1.7837,15.1,17.315,608.11,387.78,46106.3,0.9997,2.136,0.26802,21.778,4.7666,3231.04,0.32063,26.116,170.93,17.142,1.37221,2.9579,0.6962,42.27,11.391,0.08151,30.117,0.9995,0.8918,36136.72
407.49,1.7804,15.132,17.388,609.26,387.78,46168.5,0.9996,2.134,0.2688,21.769,4.7665,3232.79,0.32233,26.152,170.85,17.16,1.37371,2.9787,0.69511,42.173,11.404,0.08166,30.073,0.9994,0.8954,36160.93
407.37,1.7786,15.138,17.428,609.82,387.82,46134.6,0.9997,2.147,0.26876,21.807,4.7585,3233.03,0.32282,26.16,170.77,17.108,1.371,2.9837,0.69485,42.154,11.386,0.08169,30.105,0.9995,0.8953,36084.23
407.82,1.784,15.171,17.376,610.3,388.24,46154.4,0.9996,2.161,0.26841,21.833,4.7652,3234.48,0.324,26.206,171.3,17.154,1.37943,2.98,0.69353,42.347,11.455,0.08185,30.101,0.9995,0.8951,36139.61
408.4,1.785,15.175,17.376,609.68,388.09,46130.59,0.9996,2.185,0.27019,21.908,4.7697,3235.02,0.3234,26.256,171.36,17.142,1.37199,2.9927,0.69194,42.672,11.456,0.08229,30.099,0.9995,0.8921,36151.99
408.49,1.7876,15.195,17.402,609.33,388.2,46139.9,0.9997,2.169,0.26934,21.815,4.7669,3234.41,0.32545,26.235,171.23,17.178,1.38116,2.9831,0.69207,42.85,11.481,0.08194,30.057,0.9995,0.8927,36196.56
408.12,1.7837,15.127,17.353,608.53,387.83,46094.52,0.9996,2.164,0.26988,21.759,4.7607,3230.5,0.32532,26.166,170.89,17.094,1.36863,2.9694,0.69246,42.732,11.514,0.08226,30.021,0.9994,0.8901,36155.5
406.76,1.7782,15.052,17.292,607.58,387.14,46024.86,0.9996,2.16,0.26804,21.732,4.744,3223.7,0.323,26.067,170.42,17.059,1.36021,2.9605,0.69063,42.656,11.435,0.08207,29.974,0.9995,0.886,36044.24
406.18,1.7763,15.066,17.266,608.16,387.16,46048.97,0.9996,2.151,0.26821,21.704,4.7443,3225.95,0.32366,26.111,170.58,17.07,1.36,2.9729,0.69026,42.648,11.429,0.0828,29.969,0.9994,0.8874,36044.0
404.53,1.7701,14.922,17.227,605.62,385.5,45907.42,0.9996,2.13,0.2671,21.605,4.722,3214.04,0.32131,25.934,169.75,17.029,1.34854,2.9515,0.68596,42.44,11.343,0.08246,29.839,0.9994,0.885,35879.45
404.18,1.7666,14.921,17.168,604.59,384.72,45914.49,0.9996,2.131,0.26572,21.592,4.7172,3215.0,0.32014,25.919,169.57,16.961,1.33837,2.9485,0.6845,42.481,11.308,0.08208,29.817,0.9994,0.8846,35873.06
404.03,1.7659,14.878,17.141,604.38,386.14,45924.08,0.9996,2.13,0.26586,21.534,4.7121,3214.39,0.31996,25.879,169.72,16.937,1.332,2.9478,0.68,42.534,11.345,0.08216,29.77,0.9995,0.8844,35828.83
403.47,1.7635,14.856,17.096,603.35,385.0,45840.0,0.9995,2.132,0.26501,21.424,4.6993,3209.33,0.31799,25.875,169.19,16.915,1.33703,2.9255,0.67443,42.289,11.306,0.08245,29.748,0.9995,0.8791,35830.35
404.66,1.7609,14.911,17.1,603.52,384.8,45866.54,0.9995,2.137,0.26484,21.407,4.7094,3213.94,0.31825,25.949,169.3,16.889,1.33699,2.9321,0.67813,42.33,11.369,0.08277,29.782,0.9994,0.8786,35895.08
405.44,1.7612,14.798,17.1,604.0,385.0,45930.0,0.9996,2.135,0.2653,21.394,4.7127,3216.21,0.31839,25.984,169.43,16.941,1.34383,2.9334,0.67868,42.35,11.428,0.0827,29.813,0.9994,0.8781,35940.61
407.09,1.7706,14.951,17.103,605.0,385.76,45959.66,0.9995,2.158,0.26672,21.4,4.7321,3219.17,0.3194,26.089,169.65,16.89,1.34495,2.94,0.68238,42.44,11.496,0.08291,29.861,0.9995,0.8806,35950.49
405.73,1.7658,14.855,17.024,604.28,384.57,45881.76,0.9995,2.145,0.26662,21.317,4.7182,3213.96,0.31839,26.054,169.12,16.887,1.33946,2.9366,0.68007,42.383,11.487,0.08229,29.741,0.9994,0.8794,35858.63
406.71,1.7648,14.893,17.013,603.22,384.62,45892.99,0.9996,2.148,0.2658,21.209,4.7051,3214.14,0.31837,25.979,168.85,16.858,1.33333,2.9384,0.67945,42.274,11.579,0.08179,29.775,0.9995,0.8781,35839.26
408.57,1.7836,14.972,17.154,606.12,386.39,46037.87,0.9996,2.18,0.26768,21.367,4.7322,3227.44,0.32227,26.17,170.33,16.965,1.34699,2.9639,0.68392,42.489,11.69,0.08159,29.968,0.9994,0.8836,36062.95
408.69,1.7777,14.968,17.174,606.2,386.25,45989.15,0.9996,2.171,0.26697,21.359,4.7286,3222.74,0.32244,26.117,169.98,16.978,1.34174,2.9692,0.68129,42.389,11.7,0.08145,29.964,0.9995,0.8824,36083.09
409.27,1.7802,15.047,17.169,606.52,386.52,46017.56,0.9996,2.173,0.26703,21.425,4.7255,3224.65,0.32311,26.169,170.08,16.996,1.34572,2.9611,0.6838,42.461,11.699,0.08159,30.026,0.9995,0.8798,36101.18
409.25,1.7827,15.04,17.153,606.3,387.02,46010.76,0.9995,2.179,0.26728,21.376,4.7175,3225.05,0.32201,26.134,170.32,17.029,1.33979,2.9502,0.68286,42.426,11.73,0.08209,30.059,0.9995,0.8805,36116.52
409.38,1.7849,15.043,17.193,606.37,386.96,45972.14,0.9996,2.173,0.26686,21.375,4.7176,3221.19,0.32025,26.093,170.4,17.05,1.33885,2.9491,0.68395,42.462,11.723,0.08237,30.0,0.9995,0.8806,36102.16
410.88,1.7921,15.05,17.166,607.44,386.82,45980.33,0.9996,2.166,0.26717,21.392,4.7254,3220.63,0.32035,26.12,170.84,17.044,1.34469,2.9467,0.68135,42.566,11.846,0.08205,30.024,0.9995,0.8814,36099.62
412.34,1.7895,15.076,17.167,608.27,387.25,46101.33,0.9996,2.175,0.26698,21.379,4.7277,3226.72,0.32028,26.08,170.94,17.027,1.34603,2.951,0.68238,42.637,11.819,0.08265,30.104,0.9995,0.8844,36192.93
413.05,1.788,15.061,17.151,607.99,387.38,46053.56,0.9996,2.176,0.26639,21.316,4.7277,3224.98,0.32161,26.2,171.0,16.995,1.34608,2.9474,0.68266,42.597,11.861,0.08267,30.095,0.9995,0.8843,36241.4
414.15,1.7892,15.152,17.272,609.49,388.3,46076.51,0.9996,2.173,0.26659,21.342,4.746,3226.86,0.322,26.238,171.51,17.034,1.35,2.9545,0.68578,42.676,11.868,0.08357,30.2,0.9995,0.8855,36322.08
415.55,1.8136,15.248,17.346,610.89,391.94,46227.91,0.9995,2.182,0.26812,21.472,4.7549,3237.22,0.32136,26.364,171.93,17.086,1.35751,2.9703,0.68967,42.797,11.954,0.08317,30.356,0.9995,0.8881,36385.74
417.2,1.8316,15.288,17.31,612.8,393.79,46323.86,0.9995,2.182,0.26887,21.638,4.7705,3242.0,0.32349,26.366,172.28,17.089,1.37151,2.9823,0.69027,42.939,11.896,0.08307,30.374,0.9994,0.8908,36539.93
417.79,1.8382,15.27,17.381,614.4,395.44,46349.58,0.9995,2.183,0.26935,21.67,4.7908,3244.42,0.32452,26.471,172.73,17.11,1.37,2.9951,0.69144,42.978,11.931,0.08362,30.381,0.9995,0.8927,36524.29
418.29,1.8333,15.258,17.325,614.56,394.46,46285.0,0.9995,2.173,0.26859,21.633,4.788,3238.8,0.32411,26.381,172.41,17.081,1.36049,2.9848,0.69235,42.932,11.899,0.08283,30.295,0.9994,0.8916,36444.64
415.55,1.8309,15.27,17.292,615.79,393.77,46283.44,0.9996,2.162,0.26894,21.635,4.7959,3236.91,0.32466,26.339,172.23,17.065,1.3589,2.9764,0.68796,42.934,11.897,0.08306,30.107,0.9995,0.8923,36370.64
415.43,1.8399,15.314,17.301,615.43,394.48,46289.16,0.9996,2.168,0.26848,21.662,4.8035,3237.72,0.3255,26.351,172.02,17.102,1.36077,2.9796,0.68906,42.977,11.864,0.08342,30.072,0.9994,0.8968,36430.16
419.45,1.8503,15.364,17.362,616.84,395.12,46457.25,0.9996,2.18,0.2694,21.773,4.807,3258.92,0.32675,26.513,172.72,17.126,1.36548,2.9868,0.68982,43.11,11.859,0.08314,30.267,0.9994,0.9026,36614.67
416.74,1.8391,15.208,17.35,615.03,393.24,46268.08,0.9996,2.165,0.26874,21.653,4.7785,3234.33,0.32314,26.35,171.84,17.123,1.35226,2.9709,0.6896,42.868,11.786,0.08258,30.015,0.9994,0.8946,36384.85
419.01,1.842,15.256,17.409,617.85,394.19,46268.63,0.9995,2.176,0.27094,21.724,4.793,3242.96,0.3251,26.459,172.25,17.175,1.35727,2.973,0.69209,43.049,11.989,0.08288,30.153,0.9994,0.896,36448.62
417.64,1.8507,15.16,17.38,614.29,393.36,46204.78,0.9995,2.168,0.26964,21.691,4.7777,3231.54,0.32605,26.34,171.71,17.172,1.36577,2.9798,0.68945,43.04,11.959,0.0829,30.1,0.9994,0.8944,36507.04
418.99,1.8694,15.219,17.436,616.9,394.8,46255.86,0.9995,2.167,0.27013,21.819,4.7864,3241.26,0.32792,26.487,172.49,17.134,1.37358,2.9863,0.68944,43.341,11.941,0.08428,30.264,0.9994,0.8971,36622.92
419.17,1.878,15.304,17.452,618.0,394.83,46314.18,0.9996,2.167,0.27321,21.853,4.8105,3247.51,0.3287,26.848,172.85,17.105,1.37226,2.9691,0.68905,43.333,11.965,0.08401,30.294,0.9994,0.8994,36700.46
419.3,1.8719,15.352,17.445,619.93,397.01,46343.79,0.9995,2.171,0.2762,21.925,4.831,3251.38,0.32962,26.847,173.36,17.106,1.37433,2.9684,0.68867,43.393,11.979,0.08407,30.299,0.9994,0.9105,36751.6
418.16,1.8739,15.373,17.456,620.12,397.41,46394.84,0.9995,2.165,0.27786,21.95,4.8333,3252.94,0.32783,26.778,172.9,17.201,1.38295,2.9745,0.68856,43.334,11.965,0.08449,30.349,0.9994,0.9153,36750.02
417.32,1.8806,15.367,17.424,620.0,397.93,46371.0,0.9996,2.163,0.27756,21.869,4.8287,3248.19,0.32786,26.773,172.62,17.292,1.37274,2.9729,0.68862,43.21,11.953,0.08475,30.309,0.9994,0.9192,36732.91
417.5,1.8739,15.35,17.395,619.75,398.19,46429.48,0.9995,2.167,0.28013,21.93,4.8284,3257.99,0.32805,26.744,173.2,17.229,1.36941,2.9678,0.6874,43.185,11.985,0.08411,30.293,0.9994,0.915,36697.64
417.69,1.8713,15.309,17.388,620.12,398.36,46436.93,0.9994,2.17,0.2774,21.959,4.831,3258.23,0.32669,26.746,173.12,17.238,1.36669,2.968,0.68757,43.319,12.06,0.08424,30.225,0.9995,0.9137,36982.35
417.64,1.8792,15.339,17.438,620.8,400.15,46541.98,0.9994,2.182,0.2789,22.109,4.8452,3260.24,0.3266,26.772,173.39,17.251,1.36824,2.9762,0.68888,43.36,12.083,0.08452,30.321,0.9995,0.9105,36960.7
417.87,1.8798,15.277,17.421,620.02,399.89,46620.0,0.9995,2.191,0.28082,21.986,4.8454,3266.9,0.32725,26.725,173.93,17.208,1.37517,2.9785,0.68876,43.253,12.043,0.08469,30.267,0.9994,0.9266,36944.89
416.48,1.8689,15.22,17.346,618.75,397.63,46480.03,0.9994,2.179,0.27793,21.814,4.829,3257.73,0.32655,26.674,173.37,17.269,1.36801,2.9807,0.68663,43.215,12.03,0.08458,30.125,0.9993,0.9221,37022.58
416.52,1.8642,15.266,17.315,618.85,397.62,46490.01,0.9994,2.184,0.27662,21.914,4.8325,3255.87,0.32765,26.719,173.1,17.262,1.36409,2.9904,0.68583,43.181,12.0,0.08499,30.183,0.9993,0.9286,37079.22
414.82,1.8602,15.208,17.313,617.49,397.01,46492.12,0.9995,2.171,0.27569,21.873,4.8091,3252.62,0.32491,26.675,172.38,17.282,1.357,2.9806,0.6827,43.031,11.938,0.08462,30.143,0.9993,0.9217,36960.09
415.31,1.8828,15.244,17.442,619.09,397.96,46570.89,0.9995,2.174,0.2771,21.936,4.8222,3255.26,0.326,26.811,172.69,17.342,1.35984,2.9775,0.68486,43.11,11.986,0.08477,30.203,0.9994,0.926,37028.81
414.72,1.8857,15.229,17.462,620.22,399.64,46673.47,0.9994,2.177,0.27834,22.016,4.8374,3258.94,0.32619,26.815,173.16,17.36,1.36138,2.9917,0.68516,43.062,11.975,0.08479,30.202,0.9993,0.9319,36951.06
415.57,1.8772,15.197,17.406,618.81,400.01,46653.5,0.9995,2.172,0.27784,21.955,4.8288,3258.79,0.32573,26.699,172.83,17.316,1.35649,2.9852,0.68927,42.904,11.955,0.08474,30.215,0.9994,0.9315,36954.4
415.2,1.8866,15.188,17.395,621.82,400.38,46686.38,0.9995,2.161,0.27897,22.005,4.8459,3259.75,0.32757,26.701,173.62,17.298,1.3566,2.9808,0.68885,42.859,11.939,0.08497,30.31,0.9993,0.9421,36929.74
414.31,1.8805,15.175,17.41,623.98,399.54,46687.77,0.9995,2.159,0.27992,21.989,4.8675,3260.1,0.32984,26.702,174.36,17.349,1.35163,2.9732,0.69104,42.916,11.944,0.08466,30.336,0.9994,0.9446,36929.65
412.74,1.8668,15.007,17.327,619.91,397.8,46545.9,0.9994,2.15,0.27759,21.846,4.8419,3252.51,0.32822,26.592,172.81,17.233,1.34539,2.935,0.68796,42.905,11.897,0.08431,30.234,0.9993,0.9376,36564.66
413.86,1.8715,15.079,17.393,619.64,398.24,46601.54,0.9994,2.15,0.27856,21.847,4.8455,3255.56,0.32854,26.611,173.03,17.24,1.35099,2.9408,0.69135,42.9,11.951,0.08417,30.294,0.9993,0.9412,36670.61
414.48,1.8671,15.095,17.403,619.86,398.36,46635.75,0.9995,2.153,0.27857,21.868,4.8441,3256.91,0.32918,26.647,173.1,17.202,1.35474,2.9444,0.69197,42.975,11.996,0.0843,30.264,0.9993,0.9418,36751.95
412.93,1.8486,15.01,17.257,617.09,396.65,46500.0,0.9994,2.148,0.2766,21.798,4.8223,3244.25,0.32609,26.509,172.38,17.111,1.34776,2.9317,0.68924,42.881,11.884,0.08383,30.091,0.9994,0.9389,36649.99
411.12,1.8384,14.974,17.183,617.18,396.21,46449.01,0.9994,2.139,0.27732,21.735,4.8084,3243.2,0.32481,26.469,172.04,17.06,1.34013,2.9341,0.6875,42.654,11.826,0.08377,30.006,0.9993,0.9364,36628.97
411.89,1.8391,14.97,17.162,617.15,396.83,46456.02,0.9995,2.143,0.27609,21.75,4.8083,3245.22,0.32343,26.516,172.21,17.061,1.34082,2.9397,0.68568,42.589,11.846,0.08369,30.005,0.9994,0.9364,36683.29
410.02,1.8297,14.931,17.113,615.96,395.68,46338.07,0.9995,2.134,0.27434,21.795,4.8025,3228.05,0.32252,26.555,171.95,17.007,1.33665,2.9308,0.68129,42.451,11.756,0.08344,29.907,0.9993,0.9348,36570.26
410.79,1.8318,14.979,17.129,617.89,396.21,46342.49,0.9995,2.139,0.27385,22.12,4.8042,3225.9,0.32292,26.682,172.05,17.043,1.3438,2.935,0.68265,42.486,11.806,0.08347,30.037,0.9994,0.9357,36611.44
412.7,1.8432,15.055,17.181,621.18,397.09,46417.52,0.9995,2.133,0.27529,22.175,4.8121,3232.98,0.32497,26.838,172.86,17.072,1.34851,2.9499,0.68631,42.69,11.828,0.08371,30.031,0.9994,0.941,36721.37
415.74,1.8642,15.133,17.253,624.88,399.15,46564.08,0.9996,2.14,0.27807,22.31,4.8313,3254.39,0.32742,26.979,173.7,17.113,1.35971,2.9676,0.69103,42.849,11.923,0.08419,30.091,0.9994,0.9554,36989.45
414.99,1.8575,15.143,17.257,623.89,399.16,46487.62,0.9996,2.14,0.2784,22.303,4.8316,3249.31,0.32845,26.963,173.81,17.161,1.36382,2.9767,0.69041,42.854,11.909,0.08453,30.005,0.9994,0.9698,37053.88
414.14,1.8611,15.095,17.235,621.19,398.5,46386.98,0.9995,2.13,0.27765,22.195,4.8138,3245.18,0.32709,26.889,172.88,17.091,1.36268,2.9716,0.68958,42.765,11.874,0.08425,29.925,0.9993,0.9623,37012.9
413.13,1.8598,15.12,17.219,620.91,398.44,46361.87,0.9995,2.126,0.27599,22.108,4.8209,3243.8,0.32673,26.796,172.8,17.08,1.36038,2.9682,0.68954,42.738,11.872,0.08419,29.904,0.9994,0.9669,37062.78
414.71,1.8654,15.196,17.225,623.06,398.53,46387.27,0.9995,2.127,0.27675,22.093,4.8301,3247.59,0.32831,26.908,173.66,17.104,1.36278,2.981,0.69032,42.753,11.929,0.08456,29.893,0.9994,0.9747,37071.64
414.82,1.862,15.185,17.181,622.19,398.31,46346.29,0.9995,2.129,0.27715,21.994,4.8303,3241.84,0.32856,26.93,173.2,17.119,1.3603,2.9791,0.69119,42.769,11.903,0.08437,29.853,0.9994,0.9706,37012.08
413.14,1.8643,15.195,17.174,622.6,397.77,46345.0,0.9995,2.133,0.27751,22.049,4.83,3244.22,0.32844,26.914,173.59,17.142,1.35708,2.9754,0.69208,42.777,11.892,0.08416,29.735,0.9994,0.9701,36969.27
411.72,1.8543,15.011,17.117,619.63,397.42,46279.57,0.9996,2.125,0.27658,22.019,4.8078,3235.15,0.32518,26.843,172.94,17.093,1.35498,2.9602,0.68904,42.621,11.801,0.08394,29.711,0.9994,0.962,36853.69
411.71,1.8611,15.013,17.105,620.65,398.14,46347.78,0.9996,2.128,0.27752,22.055,4.8189,3237.27,0.32558,26.808,173.27,17.083,1.36034,2.9643,0.68816,42.676,11.787,0.0841,29.723,0.9994,0.9649,36830.14
412.58,1.857,14.986,17.136,620.6,397.52,46349.11,0.9996,2.127,0.27697,22.031,4.8237,3242.14,0.3254,26.796,173.02,17.1,1.35994,2.961,0.68853,42.751,11.852,0.08425,29.752,0.9994,0.9725,36816.51
412.94,1.8656,15.006,17.203,622.8,398.3,46376.82,0.9995,2.137,0.27735,22.186,4.8379,3243.42,0.32731,26.929,173.64,17.077,1.37,2.9737,0.68857,42.795,11.871,0.08417,29.838,0.9994,0.9721,36883.29
413.26,1.8653,15.03,17.197,622.9,398.31,46390.86,0.9996,2.142,0.27803,22.221,4.856,3244.8,0.32725,26.895,173.75,17.15,1.37696,2.9759,0.68961,42.947,11.898,0.08403,29.844,0.9994,0.9714,36897.74
412.46,1.8587,14.973,17.161,622.71,397.68,46380.02,0.9995,2.134,0.27744,22.109,4.8439,3235.98,0.32603,26.86,173.46,17.143,1.37185,2.965,0.68834,42.849,11.816,0.08387,29.763,0.9994,0.9702,36840.53
412.3,1.8583,14.953,17.147,622.81,397.09,46386.01,0.9995,2.134,0.27752,22.075,4.8461,3236.7,0.32569,26.863,173.34,17.16,1.37091,2.9618,0.68598,42.821,11.822,0.08408,29.782,0.9994,0.9725,36866.29
411.56,1.8545,14.96,17.134,621.86,396.97,46363.57,0.9995,2.132,0.28056,22.031,4.8458,3234.08,0.3253,26.821,173.03,17.113,1.36816,2.9618,0.68848,42.821,11.788,0.08382,29.778,0.9995,0.9782,36796.44
412.76,1.8624,15.044,17.191,622.81,397.96,46465.59,0.9996,2.137,0.28144,22.14,4.8572,3239.48,0.32745,26.904,173.56,17.173,1.37363,2.973,0.68786,42.816,11.815,0.08434,29.861,0.9995,0.9736,36879.05
412.64,1.8666,15.029,17.19,624.01,398.42,46500.02,0.9996,2.141,0.28187,22.148,4.863,3241.04,0.32836,26.893,174.16,17.178,1.37237,2.9784,0.68787,42.832,11.825,0.08436,29.904,0.9995,0.9753,36949.97
412.32,1.8613,15.019,17.16,622.92,397.82,46439.44,0.9995,2.139,0.28104,22.09,4.8538,3237.29,0.32814,26.842,173.59,17.239,1.37514,2.9781,0.68817,42.807,11.815,0.08421,29.864,0.9995,0.9693,36854.39
412.61,1.8643,15.025,17.185,621.74,397.64,46410.0,0.9995,2.139,0.27955,22.105,4.8547,3235.03,0.32792,26.89,173.31,17.289,1.3902,2.9694,0.68898,42.803,11.795,0.08403,29.857,0.9994,0.9679,36876.66
414.02,1.8673,15.01,17.189,623.47,398.34,46455.51,0.9995,2.135,0.27908,22.145,4.8664,3240.29,0.32919,26.898,173.71,17.287,1.41687,2.9783,0.69023,42.947,11.793,0.08417,29.921,0.9994,0.9706,36979.38
413.79,1.8771,15.007,17.184,625.08,398.77,46522.11,0.9996,2.139,0.28028,22.244,4.8749,3244.06,0.32738,26.988,174.16,17.251,1.41805,2.9789,0.69143,42.947,11.819,0.08441,29.951,0.9995,0.9734,36976.04
412.69,1.874,14.984,17.19,623.08,398.37,46455.8,0.9995,2.137,0.2785,22.187,4.8673,3239.42,0.32757,26.878,173.72,17.213,1.41201,2.9775,0.69196,43.001,11.849,0.08458,29.965,0.9994,0.9764,36988.01
412.43,1.8744,14.983,17.173,622.64,397.95,46389.99,0.9996,2.134,0.27832,22.124,4.8872,3238.78,0.32841,26.913,173.63,17.171,1.41111,2.9855,0.69047,43.139,11.802,0.08474,29.939,0.9995,0.9799,36841.64
412.22,1.8781,14.961,17.165,622.9,397.33,46360.0,0.9995,2.131,0.2781,22.107,4.8772,3235.81,0.32663,26.846,173.41,17.155,1.40629,2.9819,0.69042,42.965,11.785,0.08432,29.928,0.9994,0.9745,36785.0
409.43,1.8658,14.94,17.139,620.45,396.86,46310.66,0.9995,2.129,0.27782,22.023,4.8667,3227.99,0.32488,26.805,173.02,17.141,1.39868,2.971,0.68737,42.711,11.746,0.08411,29.808,0.9994,0.9702,36670.22
407.8,1.8606,14.919,17.105,619.24,396.49,46290.2,0.9995,2.118,0.2774,21.981,4.8435,3223.98,0.32369,26.786,172.53,17.114,1.39728,2.9657,0.68705,42.725,11.742,0.08391,29.746,0.9994,0.9689,36600.74
407.94,1.8609,14.908,17.104,618.89,397.62,46313.55,0.9995,2.115,0.27764,21.876,4.8512,3226.46,0.32436,26.789,173.3,17.114,1.4038,2.972,0.68692,42.708,11.716,0.08412,29.862,0.9995,0.9717,36593.43
408.25,1.8571,14.906,17.073,618.97,397.29,46310.48,0.9995,2.108,0.27792,21.816,4.8549,3228.4,0.32525,26.748,172.9,17.107,1.41576,2.9717,0.68712,42.633,11.662,0.08396,29.831,0.9995,0.9706,36611.99
408.42,1.8602,14.9,17.081,618.61,396.62,46303.75,0.9996,2.108,0.27739,21.79,4.8398,3227.99,0.32466,26.696,172.5,17.082,1.40246,2.9651,0.68658,42.601,11.654,0.08388,29.778,0.9995,0.9709,36606.15
