AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
219.94,1.3025,10.662,10.602,479.65,278.15,32974.61,1.0001,1.584,0.24061,14.698,3.7692,2036.13,0.21776,17.402,132.0,5.623,1.05121,1.9559,0.2244,31.792,7.017,0.06396,17.103,1.0002,0.6418,30829.14
219.68,1.302,10.638,10.591,479.7,278.32,32972.2,1.0,1.58,0.24066,14.713,3.768,2036.61,0.21755,17.427,131.86,5.631,1.05099,1.9494,0.22447,31.808,7.018,0.06388,17.094,1.0001,0.6425,30794.99
219.17,1.2986,10.613,10.6,479.14,277.74,32900.01,1.0,1.577,0.24051,14.689,3.766,2034.76,0.21648,17.411,131.58,5.626,1.04872,1.945,0.22358,31.584,7.014,0.06388,17.107,1.0002,0.6416,30786.52
220.79,1.3031,10.657,10.597,480.53,278.97,32968.84,1.0,1.585,0.24106,14.747,3.7746,2042.1,0.2186,17.456,131.82,5.631,1.05476,1.9489,0.22416,31.634,7.038,0.06402,17.161,1.0002,0.6429,30870.99
219.84,1.298,10.63,10.599,479.4,278.43,32905.06,1.0,1.578,0.24073,14.719,3.7661,2036.0,0.21774,17.403,131.58,5.622,1.05157,1.9489,0.2246,31.605,7.023,0.06398,17.113,1.0002,0.6425,30847.36
221.03,1.301,10.679,10.619,480.64,279.12,32981.83,1.0001,1.587,0.24141,14.773,3.7778,2041.23,0.21874,17.451,131.95,5.638,1.05307,1.956,0.22521,31.729,7.053,0.06408,17.184,1.0002,0.6433,30935.73
220.56,1.2986,10.645,10.598,480.06,278.93,32968.06,1.0,1.581,0.24102,14.724,3.7707,2038.65,0.21865,17.414,131.69,5.622,1.05188,1.9512,0.22558,31.751,7.028,0.06391,17.133,1.0001,0.6428,30895.77
220.62,1.2979,10.653,10.611,479.85,278.94,32979.04,1.0,1.583,0.24109,14.727,3.7719,2040.13,0.21863,17.435,131.67,5.617,1.05334,1.9524,0.2253,31.719,7.036,0.06393,17.159,1.0002,0.6426,30902.93
219.5,1.2947,10.616,10.59,478.08,278.42,32900.43,1.0001,1.578,0.24024,14.677,3.7583,2029.35,0.2175,17.338,131.2,5.612,1.04935,1.9458,0.22496,31.619,7.016,0.06374,17.072,1.0003,0.641,30832.28
219.05,1.2947,10.611,10.593,477.52,278.33,32853.1,1.0001,1.578,0.24047,14.695,3.764,2028.24,0.21681,17.335,131.1,5.528,1.05047,1.9459,0.22429,31.609,7.022,0.06377,17.065,1.0004,0.6403,30777.76
218.29,1.2936,10.614,10.589,477.09,277.89,32854.51,1.0,1.574,0.24028,14.713,3.7573,2024.76,0.21725,17.348,130.92,5.54,1.04873,1.9443,0.22375,31.735,7.017,0.06379,17.045,1.0004,0.6399,30768.41
218.8,1.2996,10.616,10.6,478.48,278.33,32907.26,1.0001,1.581,0.24074,14.749,3.7662,2030.13,0.21758,17.387,131.27,5.545,1.04995,1.9518,0.22499,31.926,7.029,0.06381,17.137,1.0004,0.641,30911.63
218.49,1.2979,10.6,10.602,478.4,278.31,32925.11,1.0002,1.575,0.24045,14.704,3.7623,2029.66,0.21751,17.35,131.22,5.557,1.05035,1.95,0.22544,31.836,7.023,0.06376,17.138,1.0002,0.6381,30947.07
219.65,1.3016,10.655,10.638,480.35,278.65,32981.69,1.0002,1.581,0.24098,14.772,3.7813,2035.41,0.21868,17.43,131.65,5.574,1.05196,1.9586,0.22516,31.934,7.06,0.0639,17.195,1.0002,0.6393,31007.98
220.03,1.3007,10.696,10.631,480.39,278.65,32994.52,1.0001,1.591,0.24099,14.807,3.7836,2034.92,0.21869,17.489,132.02,5.59,1.05141,1.9667,0.22581,31.939,7.066,0.06399,17.218,1.0002,0.6394,31137.49
218.64,1.2971,10.603,10.604,478.09,277.4,32902.57,1.0002,1.582,0.24013,14.717,3.7668,2027.17,0.21735,17.369,131.31,5.563,1.0475,1.9449,0.22329,31.86,7.022,0.06368,17.103,1.0002,0.6352,30923.53
218.79,1.2981,10.626,10.598,478.93,277.57,32933.44,1.0002,1.58,0.24048,14.722,3.7697,2031.71,0.21762,17.365,131.58,5.566,1.05025,1.9467,0.22371,31.861,7.029,0.06373,17.096,1.0002,0.6353,30863.98
219.68,1.2992,10.661,10.635,480.28,278.14,32992.04,1.0001,1.586,0.24055,14.746,3.7765,2036.35,0.21793,17.418,131.83,5.581,1.05166,1.958,0.22476,31.933,7.067,0.06395,17.199,1.0003,0.6368,31014.82
219.1,1.2889,10.612,10.61,477.89,277.46,32922.54,1.0001,1.58,0.24011,14.701,3.7683,2031.98,0.21734,17.352,131.15,5.557,1.04909,1.9535,0.22394,31.818,7.033,0.06371,17.127,1.0003,0.6353,30888.15
220.72,1.2959,10.682,10.635,479.94,278.35,32997.94,1.0002,1.589,0.24067,14.772,3.7839,2039.71,0.21817,17.438,131.67,5.584,1.05193,1.9587,0.22454,31.924,7.062,0.06392,17.23,1.0004,0.6373,30994.53
221.37,1.2979,10.685,10.624,480.42,278.67,33064.68,1.0001,1.589,0.24097,14.788,3.7882,2040.77,0.21896,17.464,131.63,5.599,1.05457,1.9603,0.2252,32.034,7.067,0.06386,17.264,1.0003,0.6387,31003.82
221.83,1.3008,10.736,10.636,481.12,279.08,33092.01,1.0001,1.597,0.24118,14.823,3.799,2042.85,0.21901,17.519,131.92,5.616,1.05597,1.9701,0.22557,32.141,7.075,0.064,17.285,1.0003,0.6394,31113.55
223.09,1.3047,10.838,10.683,483.47,280.14,33231.54,1.0002,1.61,0.24185,14.894,3.8151,2054.62,0.21999,17.621,132.49,5.65,1.06022,1.9785,0.22638,32.231,7.113,0.06422,17.384,1.0003,0.6423,31294.67
221.81,1.298,10.759,10.651,481.32,279.03,33139.0,1.0001,1.599,0.24126,14.821,3.8089,2046.67,0.21946,17.507,132.06,5.601,1.05693,1.9615,0.22513,32.082,7.087,0.06403,17.286,1.0003,0.6398,31086.25
221.96,1.2991,10.764,10.66,482.02,279.29,33147.1,1.0002,1.599,0.24128,14.855,3.8043,2049.35,0.21936,17.534,132.25,5.608,1.05832,1.9657,0.22511,32.129,7.088,0.06398,17.269,1.0003,0.6406,31111.31
221.27,1.2952,10.729,10.64,481.46,278.7,33092.3,1.0001,1.595,0.24082,14.809,3.7934,2043.64,0.21915,17.481,131.97,5.594,1.05606,1.9617,0.2251,32.031,7.06,0.06391,17.222,1.0002,0.6395,31062.77
219.71,1.2909,10.633,10.594,478.88,277.57,32917.78,1.0002,1.585,0.24,14.728,3.7709,2030.07,0.21678,17.334,131.14,5.547,1.05137,1.946,0.22371,31.773,7.009,0.06374,17.122,1.0002,0.6366,30838.03
220.96,1.2972,10.688,10.613,481.5,278.33,32987.28,1.0002,1.594,0.24056,14.804,3.7821,2038.72,0.21781,17.452,131.66,5.586,1.05339,1.9542,0.22498,31.879,7.04,0.06388,17.236,1.0003,0.6386,31012.67
221.81,1.2987,10.698,10.688,481.81,279.2,33099.47,1.0002,1.6,0.24096,14.845,3.7905,2043.62,0.21805,17.511,131.94,5.595,1.05592,1.9612,0.22527,32.0,7.071,0.06407,17.317,1.0002,0.6402,31088.87
222.0,1.2998,10.721,10.693,482.67,279.4,33129.0,1.0002,1.602,0.24104,14.844,3.7962,2047.89,0.2186,17.539,132.16,5.626,1.05775,1.9682,0.22576,32.014,7.095,0.06417,17.345,1.0003,0.6397,31200.51
220.51,1.2919,10.615,10.607,478.9,277.61,32967.49,1.0001,1.589,0.23999,14.744,3.7641,2034.96,0.21671,17.351,131.16,5.555,1.05148,1.9456,0.2237,31.78,7.04,0.06382,17.153,1.0003,0.6359,30861.33
221.4,1.2971,10.648,10.64,480.86,278.45,33023.01,1.0002,1.594,0.24039,14.793,3.7763,2038.99,0.21758,17.421,131.86,5.575,1.05538,1.9545,0.22441,31.893,7.091,0.06396,17.212,1.0,0.6374,30984.32
221.1,1.2988,10.637,10.639,481.48,278.55,33037.02,1.0002,1.591,0.24029,14.793,3.7818,2036.82,0.21774,17.458,131.84,5.585,1.05507,1.951,0.22435,31.9,7.073,0.06406,17.224,1.0001,0.6373,30979.04
221.87,1.2971,10.657,10.654,482.8,279.06,33053.71,1.0001,1.596,0.24041,14.814,3.7901,2043.34,0.21837,17.494,132.16,5.59,1.05531,1.9557,0.22432,31.933,7.112,0.06413,17.307,1.0001,0.6382,31075.57
220.6,1.295,10.608,10.611,480.31,277.91,32954.69,1.0002,1.588,0.23977,14.76,3.7716,2036.21,0.21707,17.381,131.48,5.559,1.05217,1.9455,0.22378,31.752,7.054,0.06385,17.202,1.0001,0.6348,30917.15
221.66,1.2966,10.68,10.635,481.99,278.78,33016.2,1.0002,1.598,0.24016,14.824,3.7863,2042.63,0.21801,17.467,132.27,5.595,1.05475,1.9572,0.2247,31.989,7.101,0.06405,17.304,1.0001,0.637,31116.33
220.29,1.2916,10.625,10.607,479.25,277.46,32882.19,1.0001,1.587,0.23941,14.744,3.7673,2035.01,0.21644,17.343,131.64,5.549,1.05134,1.9452,0.22382,31.891,7.05,0.06387,17.159,1.0002,0.6351,30903.54
220.37,1.2921,10.641,10.608,479.58,277.33,32927.65,1.0002,1.583,0.23936,14.771,3.7706,2033.67,0.21604,17.375,131.69,5.564,1.0503,1.9429,0.2236,31.845,7.05,0.06385,17.17,1.0002,0.6344,30913.9
222.24,1.2999,10.742,10.676,484.27,278.79,33116.41,1.0001,1.597,0.24063,14.843,3.7908,2048.58,0.21789,17.523,132.76,5.62,1.05773,1.9626,0.2252,32.036,7.118,0.06423,17.353,1.0002,0.6387,31163.07
221.87,1.2977,10.712,10.648,482.92,278.27,33073.14,1.0001,1.595,0.24034,14.803,3.7882,2043.59,0.21755,17.465,132.34,5.598,1.05488,1.9569,0.22595,31.983,7.089,0.06409,17.28,1.0002,0.6379,31060.85
222.81,1.298,10.732,10.672,484.24,279.64,33160.0,1.0001,1.598,0.24078,14.847,3.7994,2050.0,0.21832,17.506,132.97,5.618,1.05764,1.9636,0.22619,32.098,7.121,0.06422,17.367,1.0002,0.6393,31079.47
224.38,1.3029,10.796,10.716,486.1,280.36,33289.08,1.0001,1.607,0.24122,14.904,3.8174,2058.72,0.21897,17.567,133.39,5.636,1.06124,1.9762,0.22726,32.144,7.152,0.06436,17.463,1.0002,0.6413,31174.32
223.88,1.31,10.799,10.686,484.56,280.05,33233.64,1.0001,1.602,0.24116,14.895,3.8107,2052.91,0.21866,17.512,133.05,5.602,1.06099,1.9662,0.22694,32.11,7.143,0.06426,17.413,1.0003,0.6407,31121.91
224.02,1.3175,10.814,10.689,485.43,279.99,33238.22,1.0001,1.604,0.24122,14.919,3.8138,2058.31,0.219,17.531,133.12,5.586,1.0619,1.969,0.22793,32.128,7.153,0.06427,17.441,1.0003,0.6409,31186.95
222.91,1.3457,10.795,10.688,483.78,279.47,33171.38,1.0,1.597,0.2405,14.885,3.8036,2049.19,0.2181,17.467,132.89,5.577,1.05898,1.9651,0.22669,32.086,7.122,0.06424,17.35,1.0003,0.6401,31115.65
223.55,1.3463,10.943,10.714,485.22,279.85,33238.0,1.0,1.601,0.2409,14.945,3.8211,2055.91,0.21849,17.542,133.1,5.608,1.06273,1.9735,0.22715,32.247,7.156,0.06436,17.454,1.0002,0.6413,31204.75
226.5,1.3602,11.01,10.766,488.24,281.86,33396.35,1.0001,1.619,0.24178,15.1,3.8364,2068.88,0.22017,17.696,133.7,5.649,1.07324,1.9837,0.22886,32.58,7.213,0.0645,17.577,1.0002,0.6439,31400.0
226.65,1.3568,10.991,10.76,487.28,281.12,33320.31,1.0,1.613,0.24136,15.038,3.8236,2062.34,0.22029,17.66,133.3,5.612,1.06913,1.9792,0.22938,32.426,7.194,0.0643,17.542,1.0001,0.6429,31276.7
224.67,1.3482,11.018,10.738,485.72,280.86,33300.0,1.0,1.605,0.246,15.018,3.8138,2056.22,0.22001,17.623,133.28,5.616,1.0668,1.9755,0.229,32.366,7.147,0.06424,17.509,1.0,0.6417,31196.37
224.42,1.3556,11.002,10.736,485.91,280.71,33347.71,1.0,1.607,0.24495,14.989,3.815,2058.36,0.22033,17.617,133.29,5.619,1.06582,1.9738,0.22927,32.347,7.14,0.0643,17.488,1.0001,0.6414,31202.46
224.49,1.3482,10.952,10.69,484.6,280.25,33296.41,1.0,1.603,0.24397,14.962,3.801,2057.47,0.2201,17.591,132.98,5.58,1.0649,1.9671,0.22809,32.33,7.133,0.06421,17.488,1.0002,0.6402,31150.0
225.11,1.3488,11.019,10.7,485.44,280.35,33313.39,1.0,1.603,0.24402,14.952,3.8072,2055.89,0.22028,17.595,132.9,5.589,1.06402,1.971,0.22911,32.282,7.131,0.06424,17.522,1.0003,0.641,31180.81
225.45,1.3522,11.037,10.717,486.37,280.39,33335.96,1.0001,1.606,0.24416,14.965,3.8164,2058.79,0.2204,17.597,133.02,5.591,1.06522,1.9751,0.22888,32.338,7.151,0.06434,17.56,1.0002,0.6417,31246.73
226.6,1.3594,11.175,10.761,487.89,281.56,33481.45,1.0,1.612,0.24536,15.036,3.8363,2070.04,0.22123,17.718,133.65,5.622,1.06981,1.9871,0.22986,32.362,7.184,0.06447,17.623,1.0001,0.6441,31388.53
226.28,1.3518,11.263,10.767,486.78,281.38,33435.24,1.0,1.611,0.24498,15.089,3.8354,2068.05,0.22136,17.722,133.61,5.611,1.06806,1.9825,0.2293,32.322,7.17,0.06446,17.585,1.0001,0.6438,31369.59
226.83,1.3518,11.241,10.78,487.43,281.54,33480.01,1.0,1.613,0.24473,15.087,3.8295,2072.4,0.22107,17.74,133.82,5.607,1.07028,1.9858,0.23012,32.405,7.184,0.06451,17.615,1.0,0.6444,31392.23
226.59,1.3521,11.245,10.764,486.68,281.2,33446.81,1.0,1.613,0.24408,15.085,3.828,2070.93,0.22131,17.751,133.83,5.602,1.07083,1.9857,0.22947,32.344,7.171,0.06457,17.596,1.0002,0.6439,31418.83
225.8,1.3509,11.225,10.744,485.87,280.9,33385.78,1.0,1.61,0.24351,15.049,3.8193,2066.48,0.22063,17.691,133.45,5.586,1.06908,1.9815,0.22911,32.22,7.15,0.06453,17.554,1.0003,0.6423,31340.57
225.37,1.3435,11.206,10.753,486.29,280.77,33372.73,1.0,1.612,0.24327,15.038,3.8205,2065.99,0.22064,17.683,133.37,5.588,1.06758,1.9791,0.22946,32.21,7.151,0.06447,17.535,1.0002,0.6424,31317.56
225.14,1.3411,11.31,10.756,486.22,280.8,33399.99,1.0,1.608,0.24278,15.041,3.812,2063.93,0.22046,17.667,133.21,5.573,1.06612,1.9772,0.2294,32.199,7.144,0.06448,17.525,1.0002,0.6426,31299.67
227.55,1.3492,11.371,10.828,487.98,281.97,33491.53,1.0001,1.619,0.24367,15.108,3.8293,2077.17,0.22166,17.779,133.76,5.591,1.08356,1.9871,0.23005,32.307,7.191,0.06466,17.677,1.0002,0.6447,31441.55
228.39,1.3498,11.373,10.9,489.07,282.37,33517.54,1.0001,1.621,0.2442,15.12,3.8394,2092.99,0.22238,17.803,134.02,5.605,1.08303,1.9901,0.23095,32.356,7.225,0.06476,17.749,1.0001,0.6463,31497.25
230.6,1.3549,11.384,10.901,491.66,283.82,33586.52,1.0,1.632,0.24509,15.172,3.86,2107.85,0.22333,17.944,134.6,5.647,1.08994,2.003,0.23159,32.7,7.278,0.0649,17.818,1.0001,0.6491,31706.03
230.36,1.3559,11.357,10.907,491.9,283.82,33567.05,1.0,1.632,0.24505,15.26,3.8643,2108.31,0.22356,17.922,134.64,5.653,1.09266,2.0054,0.23104,32.85,7.301,0.06494,17.832,1.0001,0.6492,31761.3
230.77,1.3541,11.348,10.929,491.41,283.37,33541.21,1.0,1.636,0.2447,15.24,3.8596,2108.32,0.22362,17.931,134.66,5.679,1.0898,2.0061,0.23052,32.794,7.307,0.06495,17.897,1.0002,0.6486,31734.48
229.72,1.3518,11.339,10.885,490.46,283.24,33510.2,1.0,1.628,0.244,15.22,3.8553,2102.53,0.2232,17.889,134.35,5.664,1.09096,2.0034,0.23063,32.797,7.279,0.06484,17.864,1.0001,0.6482,31641.22
230.34,1.3513,11.317,10.879,490.14,283.04,33500.0,1.0,1.627,0.24424,15.197,3.8559,2102.59,0.22323,17.914,134.43,5.657,1.08744,2.0034,0.23042,32.706,7.269,0.0649,17.918,1.0002,0.6472,31653.87
231.46,1.3575,11.363,10.91,492.37,284.27,33667.44,1.0,1.632,0.24459,15.28,3.8735,2117.35,0.224,18.0,134.85,5.691,1.09491,2.0075,0.23102,32.935,7.3,0.065,18.0,1.0001,0.6497,31789.91
231.73,1.3591,11.344,10.926,491.29,283.97,33575.58,1.0,1.63,0.24392,15.242,3.8677,2119.88,0.22333,18.019,134.72,5.659,1.09308,2.0037,0.23106,32.771,7.302,0.06486,17.95,1.0,0.6482,31830.05
231.72,1.3581,11.308,10.917,491.45,284.07,33595.99,1.0001,1.631,0.24421,15.29,3.8672,2120.31,0.22319,18.033,134.73,5.671,1.09237,2.0086,0.23139,32.849,7.308,0.06492,17.993,1.0,0.6483,31862.27
230.46,1.3548,11.294,10.883,491.11,283.8,33520.23,1.0,1.627,0.24364,15.204,3.8598,2110.07,0.22282,17.974,134.46,5.664,1.09286,2.0037,0.2312,32.703,7.28,0.06487,17.859,1.0001,0.6474,31765.63
229.76,1.3554,11.259,10.859,490.34,283.3,33420.22,1.0,1.618,0.24368,15.164,3.8476,2105.34,0.2216,17.926,134.24,5.629,1.08773,1.9939,0.2299,32.622,7.265,0.06472,17.833,1.0,0.6462,31682.54
229.83,1.3537,11.245,10.867,490.43,283.25,33480.14,1.0001,1.617,0.24404,15.187,3.8478,2108.18,0.22199,17.943,134.35,5.635,1.0895,1.9944,0.23041,32.617,7.261,0.06472,17.895,1.0001,0.6468,31703.34
229.91,1.3496,11.249,10.86,489.51,282.97,33434.24,1.0,1.611,0.24321,15.143,3.8469,2103.94,0.22166,17.898,134.01,5.613,1.08813,1.9926,0.2313,32.603,7.247,0.06466,17.849,1.0001,0.6465,31642.81
229.77,1.3513,11.274,10.881,489.48,283.25,33462.12,1.0001,1.615,0.24344,15.157,3.8498,2105.55,0.22202,17.903,134.23,5.625,1.08825,1.9965,0.23174,32.653,7.26,0.06464,17.86,1.0,0.6478,31701.75
230.25,1.3546,11.302,10.91,490.83,283.5,33484.62,1.0,1.621,0.24369,15.169,3.8562,2109.63,0.22252,17.93,134.47,5.647,1.08975,2.0016,0.23167,32.66,7.276,0.0648,17.859,1.0001,0.6482,31757.42
231.09,1.3549,11.336,10.918,490.84,283.7,33539.63,1.0001,1.623,0.2439,15.19,3.8554,2112.65,0.22276,17.939,134.51,5.669,1.09151,2.011,0.23173,32.697,7.284,0.06488,17.903,1.0001,0.6493,31792.92
231.18,1.356,11.367,10.922,490.92,283.86,33555.36,1.0,1.628,0.24407,15.246,3.8574,2114.61,0.2233,17.941,134.55,5.674,1.09301,2.0136,0.23195,32.747,7.289,0.06491,17.936,1.0,0.6502,31833.88
230.83,1.3595,11.36,10.898,490.25,283.5,33524.11,1.0,1.627,0.24376,15.221,3.8463,2111.45,0.22343,17.92,134.37,5.673,1.08959,2.012,0.23268,32.678,7.267,0.0649,17.878,1.0001,0.6489,31745.48
231.84,1.3667,11.407,10.943,492.07,284.67,33704.91,1.0,1.634,0.24494,15.265,3.8613,2124.15,0.22493,18.004,134.91,5.709,1.09979,2.0311,0.23405,32.975,7.327,0.06506,17.992,1.0003,0.6517,31896.16
230.98,1.3606,11.483,10.921,490.54,283.88,33620.95,1.0,1.629,0.24464,15.212,3.8551,2113.42,0.22374,17.946,134.54,5.675,1.09343,2.0183,0.23345,32.819,7.287,0.06495,17.889,1.0003,0.6494,31816.47
230.23,1.3574,11.486,10.901,490.08,283.43,33544.36,1.0,1.627,0.2441,15.186,3.8663,2108.18,0.22358,17.9,134.43,5.676,1.09082,2.012,0.23315,32.772,7.268,0.06484,17.855,1.0002,0.6485,31821.7
230.97,1.3621,11.482,10.943,491.44,283.65,33618.38,1.0001,1.629,0.24477,15.214,3.8725,2113.01,0.22406,17.964,134.74,5.684,1.09058,2.0178,0.23372,32.878,7.289,0.0649,17.905,1.0001,0.6493,31885.13
230.3,1.3593,11.505,10.93,492.0,284.02,33629.77,1.0001,1.627,0.24448,15.23,3.8797,2111.54,0.22465,17.989,134.79,5.71,1.09139,2.0247,0.2341,32.823,7.293,0.06492,17.952,1.0001,0.6489,31892.04
230.52,1.3609,11.475,10.962,490.43,284.02,33559.16,1.0,1.627,0.24434,15.204,3.8653,2110.0,0.22544,17.94,134.63,5.694,1.09032,2.0125,0.23355,32.806,7.287,0.06486,17.895,1.0,0.6481,31831.09
231.19,1.364,11.469,10.949,490.51,284.03,33552.94,1.0001,1.628,0.24419,15.199,3.8618,2115.06,0.23076,17.94,134.78,5.691,1.08946,2.0145,0.23365,32.786,7.31,0.06489,17.937,1.0001,0.6485,31853.39
230.64,1.3607,11.465,11.0,490.43,283.65,33535.15,1.0001,1.628,0.24386,15.199,3.8574,2112.55,0.2292,17.961,134.58,5.674,1.0875,2.0117,0.2333,32.772,7.286,0.06498,17.942,1.0001,0.6481,31839.94
229.84,1.3596,11.428,10.991,489.39,283.12,33490.01,0.9999,1.626,0.24356,15.191,3.8489,2108.31,0.22861,17.903,134.37,5.659,1.08603,2.0106,0.23241,32.677,7.276,0.06489,17.896,1.0,0.6475,31788.74
228.9,1.3553,11.401,10.931,488.41,282.96,33462.57,1.0,1.617,0.24339,15.144,3.8443,2103.88,0.22767,17.848,134.16,5.648,1.082,2.0072,0.23273,32.72,7.257,0.06481,17.841,1.0,0.6467,31737.34
230.42,1.3599,11.509,10.99,489.62,283.5,33602.01,1.0,1.62,0.24389,15.159,3.8502,2107.99,0.2292,17.916,134.63,5.715,1.0854,2.0245,0.23325,32.818,7.289,0.06504,17.907,1.0,0.648,31865.06
230.86,1.3623,11.564,10.993,490.62,283.96,33655.17,0.9999,1.621,0.2441,15.207,3.8556,2112.95,0.22928,17.95,134.86,5.708,1.08955,2.0235,0.2337,32.872,7.315,0.06519,17.943,1.0001,0.6468,31875.48
230.8,1.3601,11.509,11.083,489.95,283.8,33597.07,0.9999,1.619,0.24408,15.198,3.8497,2112.36,0.22877,17.924,134.95,5.707,1.08734,2.0218,0.23354,32.8,7.316,0.06516,17.891,1.0001,0.6459,31865.27
231.67,1.3657,11.576,11.093,491.89,284.52,33636.34,0.9999,1.623,0.24433,15.215,3.8712,2118.01,0.22953,17.982,135.65,5.712,1.09,2.0456,0.2346,33.16,7.349,0.06518,17.945,1.0,0.6483,31857.84
230.32,1.3627,11.515,11.013,490.45,283.72,33553.7,0.9999,1.617,0.24379,15.171,3.858,2113.35,0.22854,17.907,135.22,5.685,1.08676,2.0346,0.23322,33.051,7.298,0.06497,17.833,1.0,0.6462,31724.41
230.27,1.3604,11.537,10.997,490.74,283.88,33547.34,0.9999,1.615,0.24372,15.178,3.8611,2114.85,0.22853,17.885,135.31,5.696,1.08582,2.0343,0.23399,33.039,7.298,0.06494,17.849,1.0001,0.6471,31741.64
229.73,1.356,11.474,10.959,489.64,283.03,33490.0,1.0,1.608,0.24334,15.155,3.8443,2107.78,0.22765,17.826,134.79,5.664,1.0827,2.0309,0.23326,32.89,7.259,0.06485,17.77,1.0002,0.6458,31550.51
229.39,1.3571,11.483,10.956,490.88,283.38,33510.01,1.0,1.609,0.24335,15.157,3.854,2110.52,0.22814,17.856,134.9,5.685,1.08566,2.0528,0.234,32.936,7.293,0.06486,17.81,1.0001,0.6463,31612.12
229.68,1.3569,11.465,10.961,490.29,283.2,33493.27,0.9999,1.609,0.2431,15.149,3.8563,2110.72,0.22778,17.844,134.86,5.677,1.08487,2.0502,0.23336,32.902,7.27,0.06483,17.844,1.0001,0.6451,31574.55
229.41,1.356,11.458,10.965,489.26,283.05,33499.07,0.9999,1.609,0.24305,15.137,3.8503,2107.88,0.22762,17.824,134.5,5.678,1.08377,2.0435,0.23392,32.856,7.26,0.06482,17.784,1.0001,0.6442,31558.42
230.46,1.3597,11.491,10.99,489.93,283.34,33535.87,1.0,1.612,0.24338,15.16,3.861,2113.44,0.22863,17.828,134.76,5.696,1.08461,2.0505,0.2344,32.885,7.308,0.06483,17.867,1.0001,0.6447,31601.36
229.92,1.3553,11.505,10.988,489.5,282.83,33486.82,0.9999,1.608,0.24311,15.141,3.8498,2112.75,0.22878,17.746,134.49,5.681,1.08306,2.0392,0.23406,32.863,7.278,0.06485,17.814,1.0001,0.6431,31511.76
228.98,1.3518,11.446,10.958,488.28,282.85,33417.29,1.0,1.596,0.24263,15.083,3.8334,2106.22,0.227,17.704,134.41,5.661,1.07972,2.0444,0.23339,32.718,7.241,0.06469,17.729,1.0,0.6419,31458.98
229.08,1.3517,11.455,10.948,487.89,282.86,33416.34,0.9999,1.604,0.24253,15.098,3.831,2106.6,0.22719,17.703,134.08,5.667,1.07823,2.0548,0.23333,32.739,7.243,0.06475,17.759,1.0,0.6418,31472.61
229.52,1.3533,11.524,10.947,488.61,283.27,33460.86,1.0,1.607,0.24279,15.125,3.8397,2109.55,0.22858,17.725,134.23,5.679,1.07957,2.0938,0.2332,32.827,7.272,0.06482,17.837,1.0,0.6426,31558.32
228.32,1.3533,11.459,10.868,485.98,282.08,33374.35,1.0,1.598,0.24203,15.054,3.8271,2091.44,0.22653,17.659,133.71,5.644,1.07644,2.0716,0.23159,32.842,7.22,0.06463,17.62,1.0001,0.6408,31388.89
228.8,1.353,11.449,10.886,486.36,282.44,33377.95,1.0,1.601,0.24224,15.062,3.8286,2093.73,0.2265,17.662,133.73,5.651,1.07811,2.0574,0.23197,32.886,7.226,0.0647,17.644,1.0002,0.6412,31489.72
228.07,1.3536,11.431,10.874,485.59,282.29,33382.01,0.9999,1.597,0.2421,15.022,3.8238,2092.26,0.22628,17.636,133.78,5.651,1.07882,2.0572,0.23222,32.867,7.209,0.06469,17.612,1.0002,0.6414,31460.01
228.25,1.3525,11.438,10.868,485.68,281.99,33377.3,1.0,1.601,0.24175,15.017,3.8217,2094.09,0.22617,17.636,133.8,5.65,1.07768,2.0572,0.23195,32.99,7.208,0.06469,17.634,1.0002,0.6407,31409.08
228.34,1.3528,11.392,10.865,485.18,282.17,33357.88,1.0,1.599,0.24148,14.984,3.8212,2093.79,0.22556,17.644,133.63,5.643,1.07627,2.0601,0.23309,32.866,7.197,0.06472,17.599,1.0,0.6411,31472.98
228.06,1.3544,11.401,10.865,485.24,282.35,33339.08,0.9999,1.6,0.24151,14.983,3.8223,2095.77,0.22568,17.64,133.63,5.645,1.07674,2.0596,0.23303,32.828,7.207,0.06475,17.591,1.0001,0.6413,31449.8
227.92,1.358,11.425,10.876,485.15,282.52,33366.77,1.0,1.602,0.24173,14.978,3.8176,2095.25,0.22604,17.658,133.59,5.655,1.07913,2.0705,0.23305,33.01,7.203,0.06485,17.62,1.0,0.6416,31451.53
228.49,1.3579,11.455,10.986,485.73,282.76,33393.01,1.0,1.606,0.24231,15.013,3.8244,2095.67,0.2269,17.683,133.88,5.669,1.08227,2.0734,0.23269,33.047,7.23,0.06488,17.662,0.9999,0.6423,31550.79
228.37,1.359,11.432,10.978,485.81,282.9,33405.96,0.9999,1.601,0.24236,15.076,3.8225,2099.49,0.22645,17.693,133.96,5.663,1.08327,2.0874,0.23321,33.109,7.23,0.06485,17.691,1.0,0.6424,31530.8
