AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
325.5,1.355,11.987,12.343,509.0,318.89,38295.39,0.9996,1.679,0.22125,14.828,3.881,2339.32,0.22191,19.017,137.69,9.132,1.09337,2.378,0.67299,29.592,9.424,0.06138,19.878,0.9995,0.6574,31787.86
326.14,1.3564,11.989,12.31,509.56,318.95,38326.21,0.9995,1.681,0.22133,14.817,3.8846,2344.31,0.2222,19.064,137.9,9.146,1.09852,2.3873,0.6773,29.654,9.381,0.06149,19.878,0.9994,0.6586,31826.08
327.14,1.3543,11.97,12.301,509.37,318.65,38291.99,0.9995,1.69,0.22143,14.774,3.8891,2343.51,0.22236,19.035,137.96,9.118,1.09271,2.3744,0.68,29.702,9.339,0.06154,19.829,0.9995,0.6581,31892.85
325.68,1.3484,11.966,12.295,508.77,318.51,38187.11,0.9996,1.693,0.22056,14.743,3.8769,2340.2,0.22195,19.004,137.65,9.104,1.08127,2.3665,0.67718,29.655,9.384,0.06141,19.776,0.9996,0.6569,31790.08
325.84,1.3489,11.973,12.33,508.99,319.25,38225.27,0.9995,1.688,0.22077,14.74,3.8797,2342.85,0.22152,19.025,137.76,9.132,1.08053,2.3669,0.68635,29.716,9.394,0.0614,19.757,0.9996,0.6579,31809.92
324.72,1.3374,11.93,12.251,505.6,317.9,38122.11,0.9995,1.677,0.21899,14.591,3.8638,2333.79,0.22073,18.881,137.21,9.085,1.07459,2.3507,0.69128,29.602,9.323,0.06116,19.662,0.9997,0.6549,31703.13
326.03,1.3381,11.952,12.297,506.49,318.07,38116.3,0.9995,1.684,0.22038,14.703,3.8677,2338.18,0.222,18.955,137.27,9.083,1.07791,2.3589,0.68922,29.658,9.35,0.06123,19.712,0.9997,0.655,31789.53
326.33,1.3397,11.946,12.315,506.21,318.26,38153.92,0.9995,1.681,0.2205,14.701,3.8689,2339.99,0.22318,18.974,137.4,9.077,1.07946,2.3563,0.68534,29.563,9.382,0.06124,19.712,0.9996,0.6547,31864.03
326.86,1.3431,11.949,12.305,507.02,319.14,38206.45,0.9996,1.683,0.22135,14.73,3.8759,2343.22,0.22356,19.045,137.71,9.094,1.08129,2.36,0.68862,29.463,9.426,0.06137,19.737,0.9997,0.6561,31865.95
328.73,1.3474,12.027,12.372,507.76,319.48,38318.63,0.9996,1.696,0.22292,14.794,3.8884,2350.19,0.22422,19.114,137.95,9.093,1.08771,2.3767,0.692,29.635,9.469,0.06149,19.84,0.9996,0.6582,31967.94
328.26,1.3449,12.029,12.359,507.11,318.81,38283.03,0.9995,1.69,0.22242,14.792,3.8843,2346.05,0.22331,19.069,137.65,9.072,1.085,2.3754,0.68638,29.73,9.435,0.06146,19.776,0.9997,0.6579,31934.1
328.4,1.3455,12.023,12.384,507.71,319.1,38267.64,0.9996,1.685,0.22228,14.807,3.89,2349.52,0.22288,19.046,137.73,9.081,1.08748,2.3741,0.68478,29.73,9.399,0.06148,19.715,0.9996,0.6585,31951.35
325.91,1.3409,11.992,12.322,506.06,318.51,38175.15,0.9995,1.677,0.2216,14.782,3.8746,2341.62,0.22155,18.98,137.29,9.042,1.08944,2.3552,0.6822,29.605,9.35,0.0614,19.629,0.9997,0.656,31864.79
326.73,1.3413,11.996,12.292,506.1,318.75,38202.03,0.9995,1.68,0.22194,14.812,3.8754,2343.36,0.2217,19.008,137.45,9.052,1.08148,2.3603,0.68271,29.69,9.354,0.06137,19.668,0.9997,0.6561,31878.98
325.87,1.3403,12.021,12.266,505.34,318.31,38179.11,0.9995,1.676,0.2235,14.792,3.8667,2340.79,0.22161,18.993,136.95,9.044,1.07962,2.3557,0.68152,29.649,9.336,0.06133,19.646,0.9995,0.6542,31845.04
327.74,1.3412,12.041,12.312,507.12,319.07,38290.3,0.9996,1.683,0.2241,14.821,3.8865,2345.57,0.22326,19.122,137.34,9.075,1.08731,2.3639,0.67904,29.708,9.373,0.06145,19.75,0.9995,0.6566,31951.15
328.74,1.3454,12.112,12.338,508.53,319.19,38355.73,0.9995,1.696,0.22516,14.873,3.8969,2349.63,0.22311,19.175,137.63,9.103,1.0927,2.3764,0.67727,29.912,9.393,0.06172,19.763,0.9996,0.6581,31971.55
329.26,1.3479,12.155,12.344,509.18,319.48,38374.31,0.9994,1.693,0.22524,14.87,3.8973,2350.23,0.22446,19.255,137.81,9.13,1.09222,2.3761,0.67544,29.918,9.408,0.06179,19.805,0.9994,0.6596,32018.49
330.08,1.3478,12.136,12.368,508.71,319.43,38400.0,0.9994,1.696,0.2255,14.779,3.9004,2351.37,0.22391,19.208,137.71,9.117,1.09827,2.3815,0.67888,30.036,9.444,0.06178,19.807,0.9994,0.6608,32078.7
331.65,1.3486,12.116,12.371,509.05,319.81,38444.86,0.9994,1.692,0.22471,14.772,3.8986,2355.4,0.22447,19.227,137.81,9.113,1.09775,2.3905,0.68173,30.051,9.445,0.06182,19.856,0.9995,0.661,32156.04
332.73,1.3541,12.163,12.394,510.56,320.22,38613.36,0.9995,1.699,0.2249,14.836,3.9047,2357.35,0.22563,19.307,138.24,9.105,1.09814,2.3924,0.68014,30.147,9.47,0.0619,19.871,0.9995,0.6626,32128.76
330.93,1.345,12.064,12.3,507.99,318.88,38592.94,0.9995,1.685,0.22353,14.741,3.8776,2346.94,0.22357,19.119,137.8,9.027,1.09092,2.37,0.67893,29.978,9.395,0.06159,19.77,0.9995,0.6592,31895.22
332.45,1.3461,12.095,12.292,508.34,319.63,38535.14,0.9994,1.696,0.22372,14.794,3.8856,2349.13,0.22445,19.143,137.88,9.046,1.09175,2.374,0.68814,30.0,9.388,0.06168,19.754,0.9994,0.6603,31915.66
332.67,1.347,12.101,12.308,507.41,319.56,38540.0,0.9995,1.699,0.22337,14.797,3.8865,2349.09,0.22442,19.149,137.77,9.043,1.09417,2.3686,0.68616,30.031,9.435,0.06173,19.834,0.9993,0.6601,32027.45
332.58,1.3501,12.079,12.291,507.63,319.4,38538.88,0.9994,1.701,0.22381,14.803,3.8859,2350.0,0.2251,19.153,137.86,9.041,1.101,2.3665,0.68747,29.991,9.433,0.06179,19.843,0.9993,0.6608,31964.28
330.78,1.3465,12.049,12.232,507.0,318.96,38497.23,0.9994,1.691,0.22436,14.758,3.8839,2346.35,0.22438,19.126,137.64,9.023,1.10094,2.358,0.68721,29.838,9.398,0.06173,19.772,0.9993,0.6602,31883.19
330.45,1.3463,12.05,12.215,506.61,318.97,38473.98,0.9994,1.688,0.22379,14.755,3.8816,2342.85,0.22414,19.135,137.62,9.012,1.10365,2.3517,0.6871,29.866,9.34,0.06171,19.727,0.9993,0.6599,31855.49
330.26,1.3462,12.04,12.229,507.1,318.65,38445.34,0.9995,1.688,0.22228,14.747,3.8887,2343.12,0.22375,19.164,137.75,9.036,1.09678,2.3517,0.68872,29.865,9.342,0.06171,19.734,0.9994,0.66,31900.62
330.25,1.3467,12.097,12.25,506.41,318.87,38502.4,0.9994,1.689,0.22199,14.785,3.8818,2346.06,0.22503,19.266,137.81,9.059,1.10284,2.3582,0.6884,29.921,9.342,0.06171,19.724,0.9993,0.6593,31900.74
329.76,1.3457,12.11,12.253,505.73,318.76,38474.3,0.9994,1.689,0.22293,14.816,3.8822,2344.31,0.22541,19.222,137.77,9.06,1.09973,2.3537,0.68526,29.951,9.33,0.06169,19.71,0.9994,0.6592,31942.35
329.13,1.3424,12.095,12.234,505.36,318.57,38422.99,0.9994,1.685,0.2227,14.803,3.8797,2339.95,0.22462,19.156,138.0,9.053,1.08998,2.3474,0.68389,29.854,9.312,0.06166,19.706,0.9994,0.6583,31865.0
330.22,1.3457,12.118,12.225,505.69,318.56,38449.44,0.9994,1.686,0.22276,14.801,3.8839,2340.72,0.22546,19.202,137.84,9.043,1.08584,2.3456,0.68125,29.899,9.311,0.06176,19.713,0.9994,0.6588,31892.31
331.37,1.3447,12.14,12.249,505.99,318.72,38473.61,0.9994,1.69,0.22245,14.805,3.8863,2341.51,0.2262,19.229,137.85,9.039,1.08695,2.3536,0.67426,30.039,9.323,0.06178,19.761,0.9994,0.6597,31969.21
330.92,1.3432,12.152,12.232,505.52,318.55,38429.62,0.9995,1.682,0.2216,14.769,3.8927,2339.56,0.22528,19.103,137.79,9.029,1.08239,2.3359,0.67592,29.858,9.295,0.06174,19.733,0.9993,0.6598,31895.54
329.19,1.332,12.085,12.161,503.3,317.66,38327.92,0.9994,1.671,0.22014,14.698,3.8784,2331.75,0.2236,19.051,137.33,8.973,1.07619,2.3237,0.66849,29.763,9.248,0.06147,19.609,0.9993,0.6569,31749.04
331.36,1.3387,12.136,12.215,504.55,318.8,38528.51,0.9994,1.684,0.22143,14.775,3.8952,2339.67,0.22488,19.129,137.86,9.035,1.08431,2.3359,0.669,29.861,9.32,0.06171,19.717,0.9994,0.6595,31881.44
332.03,1.3384,12.159,12.229,505.03,319.22,38549.78,0.9994,1.682,0.22131,14.771,3.8999,2339.99,0.225,19.145,138.01,9.012,1.08324,2.3415,0.66931,29.933,9.297,0.06185,19.7,0.9993,0.6604,31925.82
333.71,1.3441,12.241,12.325,507.7,319.99,38671.3,0.9995,1.694,0.22267,14.855,3.9233,2347.5,0.22617,19.23,138.49,9.058,1.09251,2.3529,0.67313,30.062,9.357,0.06206,19.817,0.9993,0.6635,32107.9
333.74,1.3461,12.15,12.277,507.48,319.73,38699.3,0.9994,1.696,0.22231,14.808,3.9105,2350.19,0.22669,19.232,138.45,9.051,1.09468,2.3563,0.67284,29.985,9.376,0.06199,19.83,0.9994,0.6619,32092.43
335.02,1.3512,12.168,12.362,508.78,320.93,38824.82,0.9995,1.699,0.2232,14.865,3.9111,2354.76,0.22812,19.315,138.69,9.084,1.10051,2.3695,0.67587,30.07,9.403,0.06219,19.891,0.9993,0.6631,32128.16
333.73,1.3479,12.157,12.333,507.19,320.29,38774.4,0.9994,1.697,0.22266,14.791,3.9075,2352.16,0.22809,19.234,138.4,9.062,1.09084,2.3535,0.67619,29.972,9.364,0.06212,19.871,0.9993,0.6622,32152.0
333.54,1.3468,12.187,12.332,506.14,320.36,38766.07,0.9995,1.698,0.22203,14.772,3.9012,2351.3,0.22745,19.203,138.27,9.032,1.09601,2.3486,0.67407,30.038,9.374,0.06205,19.865,0.9994,0.661,32165.01
332.15,1.3434,12.134,12.282,503.95,319.61,38663.99,0.9994,1.687,0.22163,14.726,3.8942,2346.32,0.22634,19.135,137.89,9.03,1.08867,2.3432,0.6688,30.039,9.327,0.06194,19.784,0.9993,0.6596,32036.34
333.67,1.3417,12.164,12.3,503.67,319.67,38618.27,0.9995,1.687,0.22169,14.725,3.8933,2346.5,0.22617,19.161,137.8,8.989,1.08649,2.342,0.66964,30.15,9.328,0.06194,19.788,0.9993,0.6586,32171.02
333.73,1.3412,12.172,12.281,504.06,319.68,38643.61,0.9994,1.685,0.22173,14.747,3.8915,2348.7,0.22619,19.193,137.77,8.972,1.08675,2.3297,0.66258,30.3,9.347,0.06189,19.793,0.9993,0.6592,32172.6
328.97,1.3298,11.926,12.083,494.2,317.21,38212.15,0.9995,1.661,0.21841,14.568,3.8451,2327.41,0.2221,18.902,136.56,8.841,1.07165,2.2954,0.64924,29.886,9.232,0.06123,19.6,0.9994,0.6527,31705.25
324.98,1.3286,11.904,12.071,492.03,316.82,38171.29,0.9997,1.651,0.21735,14.548,3.8324,2320.11,0.22179,18.771,136.39,8.836,1.06821,2.2934,0.6469,29.749,9.168,0.06094,19.537,0.9998,0.6506,31576.7
320.65,1.3237,11.858,11.964,487.74,314.84,37952.31,1.0,1.637,0.21593,14.461,3.8262,2313.98,0.21993,18.695,136.33,8.761,1.05884,2.2682,0.64386,29.672,9.043,0.06067,19.373,1.0002,0.6484,31428.67
322.59,1.3296,11.968,12.05,491.86,316.35,38118.59,1.0002,1.646,0.21673,14.54,3.8419,2322.12,0.22145,18.809,137.19,8.823,1.07026,2.2818,0.64669,29.973,8.984,0.06095,19.512,1.0004,0.6502,31610.04
323.07,1.3362,11.994,12.076,494.0,317.35,38341.0,1.0004,1.643,0.21752,14.603,3.8508,2329.2,0.22187,18.875,137.88,8.854,1.07484,2.2861,0.64435,30.172,9.011,0.06107,19.56,1.0003,0.6525,31651.8
322.54,1.3332,11.978,12.063,494.0,317.02,38296.48,1.0004,1.642,0.21728,14.603,3.8477,2326.8,0.22223,18.817,137.88,8.863,1.07136,2.2926,0.64596,30.001,9.003,0.061,19.514,1.0005,0.6522,31603.0
320.94,1.3256,11.914,12.009,493.21,316.34,38158.47,1.0004,1.63,0.21548,14.533,3.8361,2320.29,0.22088,18.735,137.26,8.804,1.06287,2.2642,0.63574,29.798,8.94,0.06082,19.418,1.0008,0.6495,31530.08
322.26,1.3266,11.902,12.036,494.81,316.98,38295.35,1.0003,1.639,0.21631,14.577,3.8437,2324.24,0.22221,18.815,137.45,8.855,1.06906,2.2752,0.63537,29.932,8.982,0.061,19.502,1.0007,0.6508,31609.38
322.81,1.3262,11.94,12.067,496.23,317.13,38278.06,1.0003,1.643,0.2166,14.571,3.8553,2327.62,0.2225,18.81,137.25,8.865,1.06979,2.2766,0.64019,30.189,9.016,0.0611,19.506,1.0005,0.6517,31692.54
324.84,1.3259,11.943,12.095,496.35,318.16,38340.98,1.0003,1.649,0.21701,14.59,3.8601,2335.05,0.22327,18.92,137.23,8.861,1.07328,2.2876,0.64227,30.297,9.047,0.06123,19.574,1.0004,0.6526,31763.09
324.09,1.3226,11.937,12.091,496.16,318.42,38309.51,1.0002,1.649,0.21742,14.573,3.8592,2332.12,0.22321,18.919,137.23,8.868,1.07262,2.2866,0.63811,30.252,9.061,0.06111,19.598,1.0005,0.6523,31804.91
325.98,1.3218,11.951,12.103,496.71,318.37,38322.43,1.0002,1.648,0.21765,14.578,3.8628,2333.63,0.22512,18.958,137.49,8.876,1.071,2.2863,0.63973,30.25,9.072,0.06111,19.625,1.0003,0.653,31883.82
329.14,1.3257,12.02,12.167,498.93,318.84,38459.84,1.0001,1.657,0.21894,14.681,3.8794,2344.07,0.22544,19.058,137.91,8.971,1.08408,2.3021,0.64438,30.451,9.078,0.06131,19.773,1.0003,0.657,31958.46
328.84,1.331,12.059,12.185,499.74,319.11,38423.76,1.0002,1.661,0.21866,14.709,3.8784,2344.43,0.22624,19.082,137.96,8.959,1.08325,2.2987,0.64266,30.401,9.09,0.06142,19.759,1.0002,0.6561,32004.41
328.49,1.3283,12.065,12.205,499.75,319.4,38439.51,1.0001,1.663,0.21826,14.713,3.8855,2348.2,0.22759,19.143,138.12,8.986,1.08019,2.2949,0.64654,30.19,9.088,0.06144,19.752,1.0004,0.6567,32029.72
328.32,1.3295,12.14,12.214,500.01,319.48,38480.23,1.0001,1.661,0.21867,14.718,3.8875,2345.88,0.22805,19.177,138.08,8.98,1.08435,2.301,0.64219,30.4,9.091,0.06153,19.773,1.0003,0.657,32043.68
327.27,1.3282,12.131,12.169,499.3,319.21,38473.71,1.0001,1.659,0.21812,14.687,3.8864,2345.38,0.22753,19.137,138.02,9.001,1.08143,2.3036,0.64451,30.294,8.985,0.06141,19.707,1.0003,0.6543,31980.42
327.26,1.3267,12.126,12.161,498.75,318.85,38424.01,1.0002,1.657,0.2169,14.67,3.8819,2343.71,0.23246,19.083,137.99,9.014,1.07718,2.3024,0.64174,30.317,8.994,0.06139,19.686,1.0004,0.6537,32007.97
323.54,1.3238,12.132,12.122,499.52,318.1,38363.01,1.0002,1.649,0.21749,14.616,3.8691,2336.35,0.2315,18.972,137.5,8.987,1.07183,2.2877,0.63953,30.164,8.973,0.06127,19.585,1.0004,0.6519,31878.31
323.09,1.3213,12.086,12.102,498.5,317.36,38298.86,1.0002,1.643,0.21673,14.587,3.8619,2332.64,0.23256,18.923,137.29,8.964,1.07085,2.2843,0.63847,30.084,8.96,0.06118,19.543,1.0003,0.6511,31848.17
321.67,1.3143,12.006,12.029,498.24,316.86,38222.98,1.0001,1.635,0.21572,14.524,3.8491,2326.24,0.22964,18.836,136.87,8.948,1.06244,2.2631,0.63418,29.998,8.918,0.06095,19.49,1.0004,0.6494,31705.33
323.22,1.3197,12.032,12.073,499.78,317.51,38326.85,1.0002,1.642,0.2168,14.568,3.8591,2331.21,0.23153,18.953,137.28,8.976,1.06732,2.2758,0.641,30.112,8.968,0.0611,19.569,1.0003,0.6505,31735.58
322.82,1.3203,12.02,12.093,500.0,317.21,38297.55,1.0002,1.642,0.21638,14.558,3.8573,2332.0,0.23289,18.945,137.14,8.957,1.06632,2.2753,0.64021,30.055,8.97,0.06112,19.58,1.0003,0.65,31807.97
322.89,1.3197,12.04,12.097,499.21,317.19,38316.84,1.0001,1.643,0.21679,14.551,3.855,2331.05,0.23437,18.933,137.12,8.938,1.06891,2.2789,0.64199,30.019,8.962,0.06112,19.545,1.0003,0.65,31795.1
322.76,1.319,12.043,12.075,498.54,317.14,38312.31,1.0001,1.644,0.21689,14.584,3.8514,2331.41,0.23327,18.93,136.82,8.949,1.07102,2.2747,0.64713,29.994,8.961,0.0611,19.511,1.0004,0.6498,31763.35
323.63,1.3203,12.113,12.096,499.08,317.08,38279.99,1.0002,1.642,0.21704,14.607,3.8524,2330.23,0.23481,18.989,136.94,8.97,1.07481,2.2698,0.64506,29.936,8.967,0.06109,19.509,1.0004,0.6506,31752.83
323.34,1.3235,12.12,12.175,499.8,317.13,38303.92,1.0002,1.642,0.21703,14.641,3.8599,2330.62,0.2348,19.062,137.13,8.98,1.07693,2.2738,0.64625,29.932,8.99,0.06115,19.586,1.0004,0.6516,31979.14
324.0,1.3249,12.11,12.152,499.64,317.56,38339.69,1.0002,1.646,0.21806,14.687,3.8614,2333.42,0.23443,19.093,137.07,8.977,1.07497,2.2771,0.64826,29.916,8.999,0.06122,19.574,1.0004,0.6517,31973.82
323.66,1.3241,12.053,12.158,499.08,317.25,38341.45,1.0001,1.644,0.21844,14.657,3.8645,2332.45,0.23347,19.109,137.13,8.953,1.07423,2.2756,0.65065,29.964,8.978,0.06114,19.557,1.0004,0.6515,31948.25
325.2,1.3257,12.045,12.249,499.43,317.79,38389.22,1.0001,1.645,0.21873,14.685,3.8751,2335.28,0.23384,19.169,137.44,9.006,1.0807,2.2858,0.65199,30.064,9.015,0.06137,19.569,1.0003,0.6522,32005.55
326.77,1.3283,12.054,12.173,500.51,318.34,38452.06,1.0001,1.651,0.21896,14.694,3.8797,2341.38,0.23446,19.211,137.49,8.972,1.079,2.2886,0.65111,30.174,9.039,0.06147,19.597,1.0004,0.6528,32100.0
326.56,1.3295,12.08,12.174,501.43,318.76,38503.47,1.0001,1.652,0.21888,14.713,3.8822,2339.12,0.23692,19.302,137.76,9.026,1.08065,2.298,0.65399,30.173,9.04,0.06156,19.655,1.0004,0.6539,32133.02
327.41,1.3307,12.131,12.196,501.75,318.83,38618.99,1.0003,1.657,0.21888,14.741,3.8873,2344.85,0.23735,19.382,137.97,9.052,1.08447,2.2977,0.65589,30.189,9.055,0.06158,19.681,1.0004,0.654,32123.89
325.42,1.331,12.111,12.125,500.83,318.27,38549.33,1.0002,1.652,0.22004,14.712,3.8831,2340.31,0.23548,19.352,137.74,9.022,1.07777,2.2926,0.6534,30.027,8.987,0.06148,19.601,1.0003,0.655,32066.75
324.88,1.3311,12.14,12.134,501.08,318.31,38521.43,1.0002,1.651,0.21918,14.728,3.8984,2341.03,0.23553,19.368,137.57,9.107,1.07696,2.2892,0.65502,30.065,8.984,0.06162,19.614,1.0003,0.6543,32016.47
325.63,1.3313,12.111,12.149,501.82,318.35,38562.21,1.0002,1.648,0.21928,14.741,3.895,2341.58,0.2353,19.464,137.58,9.093,1.07896,2.295,0.65343,30.087,8.985,0.06161,19.635,1.0003,0.6545,32108.16
325.76,1.334,12.18,12.206,502.27,318.62,38612.5,1.0002,1.654,0.21823,14.759,3.887,2344.04,0.23691,19.493,137.61,9.106,1.08091,2.2908,0.64857,30.119,9.031,0.06153,19.674,1.0003,0.6551,32187.17
327.29,1.3393,12.185,12.217,503.23,318.79,38680.95,1.0002,1.662,0.22031,14.793,3.894,2350.97,0.23714,19.609,137.9,9.118,1.08342,2.3044,0.64688,30.211,9.084,0.0617,19.74,1.0004,0.6565,32265.0
329.1,1.3404,12.13,12.217,502.13,319.08,38841.02,1.0002,1.661,0.22118,14.772,3.8963,2356.0,0.23763,19.578,138.08,9.127,1.08695,2.306,0.64842,30.319,9.091,0.06177,19.769,1.0002,0.6571,32210.89
328.29,1.3337,12.079,12.173,501.67,317.74,38680.01,1.0002,1.656,0.2197,14.658,3.882,2347.38,0.23533,19.441,137.71,9.061,1.08025,2.2928,0.64001,30.096,9.042,0.06146,19.677,1.0002,0.6548,32067.74
328.49,1.3315,12.078,12.201,501.66,318.34,38869.17,1.0003,1.657,0.22045,14.684,3.8804,2353.24,0.2363,19.409,137.76,9.076,1.08357,2.2937,0.63927,30.184,9.058,0.06148,19.692,1.0003,0.6557,32016.95
331.87,1.3458,12.198,12.29,506.31,320.83,39300.0,1.0002,1.681,0.22265,14.903,3.9238,2381.19,0.24,19.636,139.32,9.179,1.10722,2.3142,0.641,30.5,9.184,0.06202,19.903,1.0,0.6629,32442.49
330.11,1.3424,12.166,12.311,504.0,320.12,39199.97,1.0001,1.68,0.22177,14.842,3.9086,2370.49,0.23991,19.516,138.83,9.137,1.09936,2.3063,0.64034,30.463,9.138,0.06192,19.831,1.0,0.6609,32363.01
330.35,1.3458,12.132,12.315,504.92,320.48,39432.76,1.0002,1.677,0.22229,14.863,3.9094,2377.31,0.23839,19.551,139.08,9.129,1.10177,2.3135,0.63647,30.442,9.162,0.06192,19.881,1.0,0.662,32326.55
329.19,1.3421,12.156,12.257,503.82,319.69,39192.99,1.0001,1.674,0.22087,14.843,3.893,2370.33,0.23717,19.501,138.49,9.1,1.09937,2.3094,0.6338,30.315,9.15,0.0618,19.812,1.0001,0.6602,32287.01
327.67,1.3373,12.118,12.242,503.18,317.72,39037.08,1.0001,1.66,0.2203,14.784,3.8861,2362.34,0.23554,19.422,138.15,9.066,1.09229,2.2983,0.63692,30.155,9.095,0.06171,19.709,1.0003,0.6588,32102.62
329.24,1.3392,12.115,12.273,503.19,318.24,39139.18,1.0002,1.662,0.22085,14.797,3.8895,2369.16,0.23651,19.404,138.15,9.111,1.09749,2.3031,0.63501,30.217,9.16,0.06189,19.75,1.0003,0.6596,32106.83
330.55,1.3373,12.126,12.315,504.42,317.87,39045.82,1.0002,1.658,0.22047,14.774,3.8877,2364.98,0.238,19.417,137.99,9.069,1.09347,2.3007,0.62989,30.151,9.149,0.06191,19.772,1.0002,0.6609,32191.72
329.56,1.3332,12.079,12.282,502.75,317.29,38893.72,1.0001,1.649,0.21934,14.686,3.8717,2357.52,0.23657,19.361,137.39,9.032,1.0898,2.2958,0.63052,30.089,9.105,0.06166,19.647,1.0004,0.659,32036.47
329.55,1.333,12.073,12.301,502.54,316.61,38883.2,1.0,1.645,0.21911,14.673,3.8705,2357.14,0.23604,19.365,137.37,8.992,1.09031,2.2981,0.63168,30.142,9.101,0.06197,19.575,1.0002,0.6589,31975.09
330.58,1.3346,12.095,12.289,503.07,317.17,38922.0,1.0001,1.647,0.2194,14.675,3.8759,2358.32,0.23562,19.459,137.36,9.001,1.0933,2.3087,0.63277,30.125,9.136,0.06198,19.615,1.0002,0.6599,31994.17
331.51,1.3394,12.132,12.35,504.66,317.95,39040.81,1.0001,1.658,0.2201,14.725,3.8903,2363.76,0.23623,19.597,137.58,9.038,1.097,2.3443,0.63053,30.206,9.154,0.06229,19.65,1.0001,0.6611,32115.56
332.52,1.344,12.17,12.337,506.11,318.39,39160.39,1.0001,1.661,0.22086,14.71,3.9011,2364.64,0.23805,19.746,137.92,9.078,1.102,2.3277,0.63293,30.3,9.162,0.06242,19.726,1.0001,0.6633,32272.44
333.22,1.3441,12.218,12.33,506.35,318.74,39143.02,1.0,1.671,0.22037,14.71,3.9025,2362.16,0.23816,19.67,137.97,9.096,1.09554,2.3244,0.63959,30.297,9.152,0.06287,19.705,1.0002,0.6631,32388.89
332.55,1.3468,12.159,12.37,506.76,319.16,39164.87,1.0,1.67,0.22107,14.732,3.9106,2363.47,0.24032,19.706,137.95,9.114,1.09343,2.328,0.63849,30.348,9.159,0.06306,19.717,1.0001,0.6628,32400.02
332.95,1.3468,12.214,12.422,506.74,319.5,39318.75,1.0,1.671,0.22092,14.803,3.9129,2368.38,0.24156,19.719,138.12,9.13,1.09951,2.331,0.63757,30.368,9.164,0.06313,19.777,1.0001,0.6628,32405.34
332.21,1.3459,12.186,12.375,506.17,319.67,39372.56,1.0,1.674,0.22137,14.859,3.906,2368.51,0.24111,19.656,138.08,9.15,1.10172,2.3375,0.63801,30.405,9.14,0.06333,19.791,1.0001,0.663,32447.18
330.8,1.3436,12.15,12.348,505.56,319.5,39287.16,1.0001,1.672,0.22053,14.85,3.9147,2363.33,0.23866,19.565,137.98,9.092,1.09688,2.3388,0.64073,30.421,9.113,0.06319,19.734,1.0001,0.6618,32412.87
330.79,1.3431,12.152,12.326,505.61,319.2,39197.98,1.0,1.679,0.22043,14.894,3.9125,2361.11,0.23878,19.58,138.06,9.099,1.09867,2.3276,0.64217,30.374,9.12,0.06311,19.743,1.0001,0.6632,32375.35
330.7,1.3424,12.125,12.321,505.65,318.99,39223.57,1.0,1.679,0.2201,14.879,3.9071,2362.0,0.23857,19.54,138.06,9.077,1.09662,2.3221,0.63686,30.329,9.159,0.06309,19.782,1.0,0.6628,32402.78
330.59,1.3404,12.14,12.339,504.54,319.28,39302.43,1.0,1.68,0.22002,14.904,3.9018,2363.43,0.23861,19.504,137.75,9.071,1.09402,2.3301,0.62821,30.417,9.163,0.06309,19.78,1.0001,0.6626,32329.37
330.25,1.342,12.136,12.344,504.17,319.4,39482.33,0.9999,1.683,0.22058,14.907,3.8967,2363.22,0.23918,19.509,137.72,9.052,1.09561,2.3239,0.631,30.589,9.183,0.06306,19.784,1.0001,0.6613,32321.9
329.65,1.339,12.069,12.301,504.41,319.15,39451.62,0.9999,1.682,0.21995,14.88,3.8929,2360.32,0.2372,19.506,137.53,9.016,1.09223,2.3195,0.62691,30.571,9.137,0.06288,19.714,1.0,0.6605,32204.48
329.31,1.342,12.07,12.3,505.24,319.21,39578.26,0.9999,1.68,0.22068,14.863,3.8914,2363.48,0.23708,19.483,137.58,9.056,1.09563,2.3133,0.61856,30.567,9.112,0.06275,19.744,1.0001,0.6612,32213.88
328.98,1.3443,12.069,12.306,504.86,319.12,39611.68,0.9999,1.676,0.22052,14.893,3.8934,2363.31,0.23607,19.497,137.61,9.075,1.09989,2.3142,0.61471,30.55,9.115,0.06295,19.754,1.0,0.6607,32256.68
329.7,1.3485,12.107,12.332,508.6,319.97,39678.33,1.0,1.675,0.221,14.981,3.9061,2368.41,0.23686,19.587,137.9,9.085,1.09885,2.3171,0.61747,30.593,9.146,0.06287,19.832,1.0001,0.6641,32267.94
329.65,1.3434,12.106,12.301,508.04,319.44,39576.53,1.0001,1.677,0.22135,14.898,3.8996,2368.54,0.2365,19.55,137.52,9.071,1.09735,2.314,0.61905,30.491,9.187,0.06261,19.824,1.0001,0.6624,32238.47
331.49,1.3461,12.127,12.345,509.86,320.22,39740.9,0.9999,1.672,0.22235,14.928,3.9103,2376.0,0.238,19.596,137.77,9.073,1.09966,2.3177,0.61523,30.515,9.217,0.0628,19.833,1.0001,0.6634,32333.54
