AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
317.91,1.4825,12.255,16.444,662.61,320.89,35550.0,0.9992,1.515,0.30696,20.585,5.9396,2455.53,0.28986,27.448,170.72,5.588,1.73802,2.7801,0.31641,28.742,10.781,0.07174,25.363,0.9995,0.8598,40725.95
317.04,1.4658,12.166,16.378,658.96,316.55,35404.73,0.9993,1.518,0.30709,20.319,5.8673,2440.0,0.28752,27.201,170.26,5.525,1.7166,2.7557,0.31812,28.663,10.751,0.07124,25.079,0.9994,0.8509,40436.45
321.45,1.4888,12.385,16.603,670.01,322.07,35689.67,0.9994,1.539,0.31045,20.794,5.9574,2459.48,0.29299,27.712,171.96,5.604,1.7555,2.8034,0.32044,28.908,10.878,0.07209,25.498,0.9994,0.8622,40878.06
324.13,1.5078,12.454,16.74,674.35,324.53,35862.59,0.9994,1.543,0.31274,21.074,6.0133,2472.09,0.2945,28.004,173.12,5.635,1.77356,2.8249,0.3244,29.171,10.946,0.07247,25.703,0.9995,0.8688,41146.32
324.6,1.5137,12.492,16.794,675.86,325.35,35939.3,0.9993,1.546,0.31234,21.195,6.0535,2482.14,0.29651,28.176,173.93,5.703,1.78876,2.8311,0.32555,29.613,10.962,0.07262,25.876,0.9994,0.873,41267.4
331.2,1.5333,12.648,17.021,683.77,331.68,36159.43,0.9992,1.574,0.31554,21.526,6.1463,2507.59,0.30187,28.614,175.82,5.812,1.81786,2.8674,0.3308,29.839,11.177,0.0731,26.323,0.9996,0.879,41819.01
330.78,1.5225,12.599,16.976,679.08,329.82,36016.99,0.9993,1.567,0.31415,21.281,6.1069,2499.2,0.30068,28.425,174.58,5.731,1.8069,2.875,0.32909,29.77,11.111,0.07276,26.184,0.9995,0.8762,41829.82
328.96,1.5177,12.626,16.965,679.96,327.58,35994.67,0.9993,1.564,0.31492,21.236,6.104,2495.82,0.29973,28.353,174.8,5.731,1.78592,2.8696,0.32755,29.587,11.1,0.07283,26.111,0.9996,0.8771,41726.37
327.63,1.5038,12.57,16.943,677.75,325.15,35952.62,0.9994,1.559,0.31365,21.152,6.0749,2487.31,0.29733,28.148,174.0,5.647,1.77343,2.8506,0.32657,29.395,11.051,0.07255,25.947,0.9996,0.8719,41575.3
324.68,1.4933,12.408,16.738,673.93,322.5,35750.0,0.9993,1.544,0.3112,20.831,6.0248,2466.92,0.294,27.819,172.61,5.589,1.75191,2.8196,0.32273,29.141,10.929,0.07206,25.689,0.9995,0.8667,41114.12
328.99,1.5115,12.552,16.902,679.37,325.82,35890.92,0.9994,1.564,0.31357,21.111,6.0961,2483.74,0.29876,28.322,174.58,5.744,1.77647,2.846,0.32896,29.39,11.069,0.07256,25.919,0.9994,0.88,41398.98
331.27,1.526,12.688,16.993,686.1,329.91,36117.12,0.9993,1.575,0.31526,21.428,6.1798,2506.85,0.30159,28.593,176.17,5.821,1.80234,2.8722,0.33057,29.592,11.17,0.07303,26.097,0.9993,0.8854,41716.36
329.46,1.5208,12.584,16.966,684.07,329.64,36106.23,0.9993,1.565,0.3145,21.408,6.1995,2496.76,0.30137,28.45,175.6,5.798,1.80837,2.8653,0.32886,29.61,11.105,0.07277,26.094,0.9995,0.8831,41601.91
332.58,1.5312,12.673,17.045,687.24,330.26,36311.78,0.9994,1.575,0.31567,21.567,6.2356,2507.85,0.30356,28.645,176.4,5.881,1.81149,2.8822,0.33102,29.951,11.193,0.07299,26.231,0.9994,0.8878,41850.0
330.48,1.5208,12.617,16.935,683.8,328.59,36176.81,0.9994,1.566,0.31396,21.395,6.1664,2499.51,0.30173,28.357,175.21,5.791,1.79345,2.87,0.32835,29.648,11.133,0.07264,26.059,0.9994,0.8824,41653.25
330.65,1.5225,12.624,16.947,683.93,328.72,36154.68,0.9992,1.567,0.31416,21.435,6.1704,2503.04,0.30217,28.402,175.44,5.795,1.79505,2.8685,0.33035,29.718,11.16,0.07268,26.09,0.9994,0.8814,41694.3
333.36,1.5272,12.669,17.013,686.32,329.39,36241.44,0.9992,1.574,0.31403,21.488,6.1788,2518.75,0.30334,28.546,175.73,5.814,1.8199,2.8747,0.33043,29.815,11.232,0.07286,26.218,0.9993,0.883,42118.13
330.29,1.5094,12.496,16.83,679.94,325.98,35972.11,0.999,1.563,0.31169,21.149,6.0991,2498.48,0.29915,28.135,173.92,5.699,1.78346,2.8456,0.32403,29.635,11.104,0.07227,26.013,0.9992,0.8742,41838.1
330.37,1.5111,12.501,16.812,680.23,326.4,35963.14,0.999,1.564,0.3123,21.166,6.1018,2500.59,0.2991,28.143,173.9,5.677,1.77962,2.8465,0.32373,29.55,11.102,0.07226,26.03,0.9992,0.8771,42197.13
329.2,1.5085,12.508,16.805,678.15,326.52,35925.85,0.999,1.564,0.3119,21.131,6.1013,2497.92,0.29877,28.048,173.87,5.674,1.78233,2.846,0.32495,29.515,11.084,0.07222,26.042,0.9992,0.8781,41959.39
331.93,1.5211,12.571,16.948,681.8,328.74,36038.9,0.999,1.584,0.31363,21.303,6.1544,2505.6,0.29964,28.252,174.83,5.708,1.7939,2.8666,0.32811,29.656,11.151,0.07265,26.15,0.9991,0.8844,42119.68
329.03,1.5053,12.466,16.758,676.35,326.11,35910.17,0.9992,1.566,0.31104,21.139,6.0894,2495.0,0.29715,27.996,173.52,5.651,1.77479,2.8403,0.32414,29.36,11.063,0.07208,25.976,0.9991,0.8745,41702.94
329.16,1.5059,12.445,16.822,675.22,326.13,35934.44,0.9992,1.569,0.31156,21.125,6.0801,2494.85,0.29682,27.971,173.29,5.6,1.76874,2.8264,0.32359,29.43,11.082,0.07216,25.972,0.999,0.8729,41669.46
330.98,1.5114,12.525,16.902,680.57,328.2,36030.55,0.9992,1.583,0.31275,21.241,6.1258,2509.8,0.29875,28.156,174.48,5.647,1.78873,2.8612,0.32613,29.465,11.179,0.07253,26.087,0.9991,0.8789,41946.54
325.49,1.4901,12.261,16.53,670.79,323.41,35724.53,0.9991,1.548,0.30849,20.762,6.0238,2481.04,0.29348,27.627,171.29,5.552,1.75724,2.805,0.32092,29.137,10.956,0.07173,25.732,0.999,0.8682,41368.92
323.02,1.4801,12.18,16.473,666.88,320.57,35581.96,0.9991,1.538,0.30676,20.606,5.9646,2467.88,0.29133,27.457,170.34,5.536,1.73445,2.7694,0.31797,28.954,10.905,0.07132,25.482,0.9991,0.8628,40878.49
327.6,1.4949,12.331,16.719,673.59,324.27,35786.27,0.999,1.566,0.30972,20.912,6.0398,2487.21,0.29568,27.814,172.11,5.623,1.75218,2.8083,0.32017,29.163,11.058,0.07186,25.859,0.9991,0.8715,41647.4
324.35,1.4815,12.239,16.505,668.66,322.14,35704.15,0.9991,1.547,0.30725,20.683,5.98,2473.22,0.29253,27.637,170.48,5.596,1.72978,2.7874,0.31878,28.96,10.94,0.07148,25.56,0.9991,0.8668,41198.71
324.21,1.4838,12.28,16.541,669.27,322.76,35759.23,0.9991,1.552,0.3075,20.786,6.0112,2475.6,0.29382,27.672,170.18,5.568,1.72871,2.7854,0.31587,29.033,10.989,0.07157,25.593,0.9991,0.8678,41214.3
316.49,1.4545,12.036,16.183,654.72,315.93,35262.65,0.9992,1.505,0.30293,20.116,5.8428,2430.22,0.28748,26.958,166.11,5.42,1.68213,2.7271,0.3051,28.415,10.693,0.07051,25.029,0.999,0.8514,40225.37
316.03,1.4596,12.101,16.247,656.42,315.52,35274.83,0.9992,1.515,0.30179,20.297,5.9043,2431.53,0.28947,27.142,167.02,5.412,1.68558,2.7374,0.30815,28.429,10.68,0.07067,25.058,0.9992,0.8505,40169.72
317.77,1.4616,12.203,16.354,657.55,317.14,35351.65,0.9992,1.528,0.3045,20.449,5.9346,2435.66,0.29101,27.223,167.33,5.461,1.69182,2.7631,0.30905,28.48,10.757,0.07098,25.139,0.9991,0.8524,40344.18
321.0,1.4842,12.372,16.551,664.19,319.91,35578.29,0.9993,1.542,0.30676,20.708,6.0015,2463.1,0.29429,27.598,169.38,5.558,1.71913,2.7826,0.31428,28.846,10.834,0.07145,25.55,0.9991,0.862,40850.39
323.33,1.4966,12.495,16.691,669.04,322.38,35735.39,0.9992,1.561,0.3086,20.93,6.0286,2473.1,0.297,27.88,170.82,5.633,1.74275,2.8122,0.31684,29.031,10.928,0.07168,25.684,0.9992,0.8655,41300.0
332.42,1.5256,12.784,17.135,685.3,330.39,36513.51,0.9992,1.604,0.31408,21.521,6.1902,2542.92,0.30474,28.686,174.76,5.856,1.81279,2.8698,0.32162,29.63,11.198,0.07271,26.351,0.9992,0.8839,42365.59
329.4,1.5121,12.634,16.982,676.99,326.74,36288.29,0.9993,1.584,0.31089,21.318,6.1282,2519.2,0.30307,28.401,173.51,5.749,1.79321,2.8564,0.31972,29.371,11.079,0.07217,26.124,0.9991,0.8771,41742.02
337.4,1.5352,12.877,17.289,689.69,333.33,36782.92,0.9992,1.613,0.31583,21.793,6.3,2567.84,0.31058,29.182,176.85,5.836,1.88415,2.9216,0.32735,29.975,11.295,0.07305,26.741,0.9993,0.8936,42615.85
337.9,1.5445,12.934,17.373,689.72,334.72,36715.49,0.9991,1.62,0.31614,21.903,6.2867,2569.35,0.31701,29.248,176.75,5.905,1.89285,2.9318,0.32483,30.19,11.346,0.07295,26.951,0.9993,0.8915,42873.79
335.03,1.5269,12.79,17.218,682.79,330.78,36403.0,0.9991,1.603,0.31361,21.574,6.2166,2536.76,0.31094,28.756,174.23,5.808,1.86549,2.9072,0.322,30.095,11.224,0.07241,26.547,0.9992,0.8848,42279.17
335.01,1.5394,12.917,17.314,688.04,331.55,36485.63,0.999,1.615,0.31427,21.748,6.2428,2548.31,0.31197,28.936,175.49,5.844,1.88839,2.9238,0.32261,30.237,11.288,0.07276,26.847,0.9991,0.89,42324.8
335.74,1.5387,12.895,17.407,687.8,330.75,36553.2,0.999,1.617,0.31433,21.728,6.2452,2548.82,0.31256,28.954,175.08,5.852,1.89609,2.9306,0.32308,30.413,11.295,0.07276,26.817,0.9991,0.8899,42378.53
334.4,1.5335,12.863,17.26,684.93,330.0,36417.88,0.9991,1.614,0.31356,21.569,6.2123,2543.0,0.31389,28.889,174.47,5.84,1.87513,2.9254,0.32214,30.582,11.276,0.07247,26.867,0.9992,0.8858,42203.11
334.15,1.5374,12.897,17.3,687.25,331.21,36413.45,0.9989,1.617,0.31433,21.718,6.2327,2545.22,0.31184,28.98,175.21,5.815,1.87704,2.9315,0.32352,30.407,11.266,0.0725,26.923,0.999,0.8833,42221.87
336.97,1.5599,12.982,17.506,692.73,337.52,36589.74,0.9989,1.628,0.31762,22.089,6.3214,2562.84,0.31919,29.319,176.6,5.954,1.92234,2.9678,0.32689,30.628,11.364,0.07306,27.147,0.999,0.8916,42688.59
344.09,1.5859,13.151,17.782,702.58,346.41,37206.63,0.9989,1.649,0.32257,22.778,6.4445,2614.52,0.32427,29.987,180.61,6.122,2.01983,2.9846,0.33914,31.322,11.803,0.07408,27.84,0.9992,0.9119,43560.64
344.25,1.5718,13.102,17.76,699.34,342.6,37069.06,0.999,1.647,0.32124,22.582,6.3959,2599.9,0.32559,30.003,178.89,6.124,2.00367,2.9834,0.3359,31.268,11.674,0.07378,27.588,0.999,0.9055,43431.65
341.68,1.5552,13.033,17.652,694.83,338.75,36894.73,0.9988,1.639,0.31963,22.382,6.3305,2588.44,0.31895,30.049,177.84,6.029,1.97058,3.0206,0.33512,31.04,11.61,0.07338,27.545,0.999,0.8996,43200.01
343.62,1.5558,13.073,17.696,694.73,339.41,36858.14,0.9988,1.643,0.32017,22.506,6.3259,2588.66,0.31808,30.014,177.62,6.054,1.98689,3.0332,0.3435,31.155,11.662,0.07355,27.592,0.999,0.9013,43453.18
342.46,1.5481,13.111,17.651,696.83,337.72,36854.08,0.9987,1.636,0.31784,22.456,6.29,2585.44,0.31651,30.023,176.67,6.021,1.97417,3.0302,0.3405,31.24,11.646,0.07335,27.592,0.9989,0.8956,43468.72
340.73,1.5427,13.115,17.609,693.75,335.11,36735.69,0.9988,1.635,0.31642,22.421,6.254,2581.35,0.31632,29.953,175.88,5.978,1.93407,3.0106,0.34358,31.135,11.638,0.07317,27.633,0.999,0.8959,43350.44
341.8,1.5543,13.162,17.742,697.21,337.85,36842.3,0.9989,1.647,0.31516,22.829,6.3223,2587.29,0.31682,30.212,177.1,5.978,1.96864,3.0365,0.34217,31.339,11.672,0.07338,27.794,0.9991,0.897,43423.23
343.57,1.5742,13.262,17.811,699.53,340.65,36920.02,0.9988,1.656,0.31532,22.975,6.3732,2593.64,0.31836,30.227,178.1,6.067,1.97103,3.0401,0.34065,31.354,11.689,0.07363,27.775,0.9992,0.907,43648.39
343.67,1.5689,13.229,17.78,696.73,340.77,36927.95,0.9988,1.654,0.31652,22.937,6.3327,2591.05,0.31844,30.338,177.72,6.061,1.97862,3.0357,0.34041,31.348,11.663,0.07383,27.65,0.9991,0.9069,43742.11
345.37,1.573,13.278,17.793,699.57,341.79,37017.19,0.9988,1.657,0.31781,22.969,6.367,2601.7,0.32119,30.585,178.56,6.107,1.98359,3.1255,0.34064,31.5,11.637,0.0739,27.835,0.9991,0.9071,43942.02
347.01,1.5754,13.289,17.862,698.49,342.0,37046.54,0.9989,1.657,0.31824,22.854,6.3712,2595.39,0.32239,30.592,178.45,6.092,1.98954,3.1012,0.33961,31.56,11.609,0.07388,27.868,0.9991,0.9073,43847.43
345.36,1.5653,13.26,17.791,697.94,341.24,36923.61,0.9988,1.654,0.31741,22.678,6.3334,2587.35,0.32228,30.478,178.03,6.084,1.9815,3.0757,0.33907,31.663,11.515,0.07371,27.823,0.999,0.9083,43676.08
342.99,1.5515,13.177,17.706,694.92,338.55,36842.71,0.9987,1.645,0.31601,22.584,6.3002,2568.58,0.32047,30.042,177.23,6.013,1.97271,3.0405,0.33456,31.522,11.422,0.07351,27.623,0.9989,0.904,43405.36
343.46,1.5497,13.213,17.8,698.7,339.77,36961.47,0.9987,1.648,0.31693,22.647,6.3291,2579.44,0.32199,30.266,178.23,6.104,1.99599,3.0813,0.33904,31.729,11.426,0.07378,27.808,0.9989,0.9042,43564.36
341.71,1.5468,13.093,17.778,694.12,338.52,36800.01,0.9989,1.638,0.31556,22.448,6.2945,2565.51,0.32059,30.045,177.25,6.058,1.97645,3.0645,0.33633,31.617,11.392,0.07352,27.67,0.9989,0.9032,43376.71
339.0,1.5415,13.05,17.602,691.06,335.49,36659.31,0.9988,1.625,0.31425,22.326,6.2526,2554.76,0.31579,29.674,176.81,5.978,1.94984,3.0265,0.33278,31.137,11.33,0.07323,27.334,0.999,0.901,43155.22
341.28,1.5604,13.139,17.8,694.66,338.71,36837.82,0.9988,1.648,0.31577,22.501,6.3033,2566.57,0.32161,29.975,178.19,6.026,1.97725,3.0414,0.33794,31.38,11.39,0.07358,27.53,0.999,0.9073,43425.06
339.45,1.5534,13.058,17.719,694.52,336.58,36771.4,0.9989,1.63,0.31492,22.457,6.2656,2558.24,0.3192,29.842,177.55,5.97,1.94883,3.0356,0.33471,31.191,11.346,0.07332,27.373,0.999,0.9055,43200.0
340.4,1.5564,13.076,17.739,695.05,337.58,36784.92,0.9989,1.634,0.31578,22.533,6.3003,2561.06,0.31825,29.948,178.78,5.985,1.9573,3.058,0.33521,31.239,11.364,0.07343,27.376,0.9991,0.9052,43304.71
338.1,1.5461,13.028,17.672,692.97,335.66,36730.05,0.9989,1.628,0.3141,22.404,6.2723,2552.41,0.31811,29.8,177.64,5.94,1.93842,3.0412,0.3336,31.115,11.313,0.07331,27.313,0.999,0.9028,43268.65
338.45,1.5513,13.071,17.729,694.83,338.49,36799.99,0.9989,1.64,0.31462,22.535,6.3155,2557.4,0.31897,29.96,178.78,5.972,1.93181,3.0577,0.33541,31.243,11.366,0.07357,27.516,0.9991,0.9084,43332.7
340.7,1.5564,13.151,17.771,697.35,339.46,36850.32,0.9989,1.642,0.31535,22.596,6.3509,2564.25,0.31935,30.231,179.29,6.003,1.9559,3.0791,0.33904,31.49,11.419,0.07366,27.593,0.9991,0.9135,43492.26
339.55,1.5501,13.131,17.767,695.69,337.17,36786.47,0.9989,1.635,0.31467,22.509,6.3104,2557.31,0.31918,30.093,178.96,5.997,1.94696,3.0799,0.34412,31.384,11.401,0.07351,27.506,0.9991,0.9066,43403.93
337.41,1.5493,13.034,17.52,690.92,336.24,36588.51,0.999,1.62,0.31334,22.238,6.2702,2549.67,0.31649,29.869,178.51,5.94,1.91901,3.0632,0.3398,30.939,11.317,0.07325,27.299,0.9991,0.9021,43119.92
333.94,1.533,12.967,17.356,686.24,333.61,36449.37,0.999,1.61,0.31185,21.895,6.1906,2534.0,0.31333,29.571,177.11,5.857,1.89311,3.0249,0.33673,30.78,11.231,0.07286,27.118,0.9991,0.8979,42948.05
338.16,1.5389,13.1,17.572,693.47,337.33,36681.54,0.999,1.632,0.31445,22.262,6.2549,2552.37,0.31776,29.877,179.07,5.932,1.90616,3.065,0.34586,30.944,11.359,0.07336,27.513,0.9991,0.9044,43300.0
335.49,1.5282,12.976,17.42,689.72,334.52,36519.99,0.999,1.623,0.31287,22.11,6.2125,2541.31,0.31458,29.598,177.49,5.864,1.88701,3.0405,0.34266,30.775,11.274,0.07305,27.349,0.9991,0.8984,43202.93
338.0,1.5404,13.039,17.536,695.15,338.46,36682.2,0.999,1.637,0.31544,22.234,6.262,2556.54,0.31744,29.827,178.91,5.916,1.91451,3.077,0.34697,31.011,11.323,0.07345,27.53,0.9992,0.9061,43289.58
338.73,1.5396,13.039,17.61,696.1,337.96,36685.37,0.999,1.642,0.31601,22.247,6.2719,2556.08,0.31744,29.857,178.42,5.937,1.93343,3.0785,0.35894,30.992,11.339,0.07343,27.627,0.9991,0.9053,43373.57
340.07,1.5497,13.089,17.619,696.97,337.9,36773.09,0.9989,1.647,0.31782,22.331,6.2775,2561.91,0.31828,29.98,179.64,5.94,1.94303,3.0735,0.35674,31.215,11.357,0.07356,27.62,0.9993,0.9089,43389.87
339.85,1.553,13.074,17.616,697.63,338.98,36776.39,0.999,1.643,0.31801,22.384,6.2844,2565.14,0.31899,30.055,179.39,5.886,1.95648,3.0741,0.35915,31.163,11.376,0.07366,27.68,0.9993,0.9133,43392.15
340.34,1.5531,13.096,17.691,700.69,337.92,36855.22,0.9991,1.638,0.31827,22.529,6.2813,2558.4,0.32003,30.159,179.07,5.935,1.96279,3.0769,0.36133,31.299,11.381,0.07368,27.71,0.9993,0.9121,43403.17
342.63,1.5642,13.21,17.801,707.9,340.31,36954.18,0.9991,1.657,0.3207,22.684,6.3417,2574.28,0.32244,30.355,180.84,5.997,1.96736,3.106,0.35583,31.386,11.464,0.074,27.808,0.9992,0.9128,43599.31
339.22,1.5484,13.066,17.616,701.18,337.17,36815.34,0.999,1.642,0.31942,22.425,6.3015,2558.89,0.3178,30.087,179.46,5.918,1.9397,3.0716,0.3519,31.184,11.364,0.07356,27.635,0.9992,0.908,43237.86
338.13,1.5421,13.021,17.561,699.56,336.45,36693.62,0.999,1.635,0.31809,22.358,6.2703,2550.45,0.31725,29.847,178.84,5.917,1.93167,3.053,0.35068,31.141,11.307,0.07352,27.639,0.9991,0.9103,43156.34
340.96,1.5453,13.106,17.684,702.01,337.66,36749.31,0.9991,1.641,0.31905,22.583,6.2788,2558.36,0.32091,29.982,179.54,5.938,1.94115,3.0766,0.3525,31.149,11.368,0.07376,27.852,0.9991,0.9118,43378.26
339.55,1.5572,13.085,17.579,700.21,336.28,36651.24,0.9991,1.645,0.3165,22.555,6.2482,2550.85,0.31934,29.826,178.56,5.865,1.917,3.0558,0.35135,31.032,11.365,0.07356,27.852,0.9992,0.9046,43217.65
336.3,1.545,12.978,17.417,693.18,335.01,36443.18,0.999,1.626,0.31502,22.261,6.1539,2537.54,0.31558,29.542,176.7,5.812,1.89993,3.039,0.34783,30.857,11.27,0.07312,27.671,0.9992,0.9007,42823.88
332.84,1.5209,12.845,17.185,686.17,331.0,36227.34,0.999,1.6,0.31305,21.893,6.0503,2519.48,0.31335,29.008,174.5,5.76,1.86895,2.993,0.34144,30.406,11.114,0.07261,27.283,0.9992,0.8887,42283.1
331.12,1.5127,12.727,17.077,683.04,328.47,36098.12,0.9991,1.589,0.31155,21.67,6.0209,2507.34,0.3099,28.791,173.54,5.733,1.84824,2.9718,0.33833,30.264,11.028,0.07231,27.028,0.9991,0.885,42103.84
329.96,1.5113,12.718,17.094,682.4,328.7,36197.0,0.999,1.589,0.31267,21.722,6.031,2506.66,0.31048,28.785,174.36,5.742,1.8473,2.9741,0.33931,30.371,11.053,0.07243,27.065,0.9991,0.8879,42069.11
330.17,1.5142,12.69,17.1,683.27,329.49,36189.4,0.9991,1.589,0.31266,21.759,6.0592,2509.44,0.31027,28.619,174.66,5.764,1.85106,2.9866,0.34331,30.342,11.048,0.07249,27.012,0.9992,0.8886,42135.54
328.99,1.5169,12.694,17.129,682.2,329.6,36177.48,0.9991,1.585,0.31207,21.676,6.0532,2504.61,0.31007,28.744,174.44,5.721,1.85029,2.9857,0.34274,30.418,11.038,0.07249,27.188,0.9993,0.8894,42078.07
328.62,1.5195,12.667,17.094,680.85,329.87,36130.33,0.9991,1.581,0.31189,21.707,6.0498,2503.49,0.3089,28.768,174.72,5.707,1.85521,2.9768,0.34103,30.474,11.04,0.07242,27.115,0.9993,0.8901,41896.07
330.63,1.5258,12.739,17.244,682.27,331.89,36263.21,0.9991,1.588,0.3132,21.868,6.0648,2514.19,0.31042,28.937,175.01,5.78,1.87867,2.9823,0.34206,30.575,11.101,0.07267,27.303,0.9993,0.895,42230.27
333.04,1.5328,12.833,17.409,688.94,333.75,36314.83,0.9991,1.603,0.31577,22.142,6.1255,2527.55,0.31307,29.237,175.96,5.865,1.89998,3.0502,0.34619,30.835,11.216,0.073,27.521,0.9992,0.9005,42684.46
331.51,1.5278,12.767,17.258,685.19,331.75,36169.37,0.9991,1.589,0.31418,22.086,6.0972,2512.77,0.31123,29.011,175.03,5.837,1.86924,3.0408,0.34283,30.684,11.124,0.07267,27.392,0.9992,0.8963,42448.24
324.63,1.5076,12.538,16.937,674.23,326.33,35815.56,0.999,1.563,0.31038,21.591,5.9945,2470.5,0.30746,28.323,172.48,5.717,1.82727,2.998,0.33459,30.337,10.868,0.07198,26.75,0.9993,0.8824,41774.27
327.32,1.5188,12.65,17.107,677.81,329.2,35940.41,0.999,1.582,0.31254,21.751,6.0535,2483.8,0.31005,28.7,174.32,5.829,1.84992,3.025,0.33841,30.482,10.96,0.0723,26.968,0.9991,0.8889,42176.51
329.97,1.5305,12.83,17.336,685.66,332.22,36180.46,0.9992,1.598,0.31432,22.117,6.1228,2504.51,0.31274,29.046,176.04,5.983,1.86961,3.0497,0.3429,30.693,11.0,0.07278,27.344,0.9992,0.8982,42435.75
325.1,1.5122,12.63,17.033,677.03,328.71,35888.01,0.9991,1.574,0.31162,21.845,6.0517,2478.75,0.30851,28.547,173.71,5.911,1.84125,3.0046,0.33612,30.393,10.795,0.07219,26.92,0.9992,0.8868,41827.84
326.99,1.5194,12.725,17.176,681.54,330.68,35959.93,0.9991,1.583,0.31232,21.955,6.0923,2486.69,0.3091,28.746,174.78,5.973,1.85005,3.0242,0.34119,30.479,10.916,0.0724,27.156,0.9992,0.8944,41896.56
329.68,1.5265,12.794,17.286,685.28,333.07,36100.89,0.9992,1.596,0.31361,22.13,6.1168,2500.47,0.31219,29.1,175.96,6.1,1.86647,3.0362,0.34444,30.674,10.993,0.07278,27.279,0.9993,0.8987,42249.0
329.24,1.5297,12.795,17.29,684.05,333.26,36059.74,0.9992,1.592,0.31382,22.151,6.1,2498.23,0.31244,29.124,175.44,6.177,1.87905,3.0263,0.34226,30.671,10.962,0.07274,27.157,0.9992,0.8959,42226.75
330.41,1.546,12.858,17.371,686.08,332.57,36141.39,0.9993,1.594,0.31477,22.219,6.1007,2503.69,0.31246,29.162,175.62,6.103,1.89191,3.0235,0.34395,30.862,10.98,0.07287,27.163,0.9992,0.8946,42210.03
328.26,1.5353,12.767,17.283,685.89,330.69,36029.14,0.9993,1.587,0.31381,22.058,6.0885,2491.91,0.31098,29.045,174.83,6.119,1.8715,2.9912,0.34009,30.607,10.904,0.07253,27.104,0.9992,0.8913,42000.82
329.28,1.5414,12.823,17.331,687.66,332.51,36114.83,0.9992,1.592,0.31496,22.207,6.1072,2497.7,0.31385,29.202,175.75,6.141,1.87554,3.0016,0.34203,30.863,10.938,0.07275,27.218,0.9992,0.8954,42090.41
329.61,1.5483,12.86,17.317,687.98,332.02,36195.65,0.9992,1.594,0.31543,22.22,6.1144,2504.98,0.31456,29.297,175.77,6.145,1.87,3.0034,0.34267,30.844,10.973,0.07287,27.255,0.9992,0.8958,42174.89
328.74,1.5439,12.828,17.25,687.75,331.33,36128.33,0.9992,1.591,0.31465,22.067,6.1141,2503.21,0.31299,29.25,175.82,6.074,1.86903,2.9876,0.33924,30.798,10.951,0.07284,27.156,0.9992,0.897,42173.1
328.73,1.5363,12.821,17.227,688.25,331.12,35976.17,0.9992,1.593,0.31425,22.033,6.0966,2501.0,0.31311,29.286,175.96,6.073,1.865,2.9781,0.33838,30.748,10.94,0.07278,27.054,0.9992,0.898,42133.59
324.98,1.5212,12.648,17.014,681.86,329.34,35713.62,0.9992,1.575,0.31209,21.784,6.0774,2482.7,0.30915,28.92,175.07,5.964,1.84409,2.9477,0.3367,30.511,10.824,0.0723,26.838,0.9992,0.8939,41696.95
325.91,1.5269,12.664,17.121,684.82,331.45,35793.32,0.9992,1.583,0.31305,21.856,6.1153,2488.27,0.30974,29.074,176.57,5.964,1.84833,2.967,0.33708,30.635,10.867,0.07248,26.968,0.9992,0.8954,41768.3
323.52,1.5165,12.516,16.984,681.37,328.87,35677.06,0.9991,1.568,0.31173,21.675,6.0692,2473.05,0.30746,28.86,174.84,5.911,1.83845,2.9518,0.33532,30.298,10.769,0.07211,26.668,0.9991,0.8888,41422.06
323.67,1.5146,12.519,16.981,681.75,329.0,35600.13,0.9992,1.572,0.31171,21.694,6.0867,2475.18,0.30747,28.891,174.7,5.872,1.83963,2.964,0.33927,30.285,10.774,0.07219,26.685,0.9993,0.8917,41457.35
327.28,1.5223,12.576,17.129,685.24,330.87,35805.99,0.9991,1.584,0.31299,21.837,6.1424,2489.63,0.3085,29.096,175.71,5.898,1.86286,3.0,0.34235,30.288,10.891,0.07256,26.884,0.9992,0.8979,41711.69
327.7,1.5318,12.62,17.226,690.68,332.27,35885.8,0.9992,1.592,0.31365,22.114,6.1723,2496.35,0.31117,29.202,176.73,5.91,1.86643,3.0243,0.34496,30.357,10.96,0.07278,26.928,0.9993,0.9058,41901.38
330.83,1.5512,12.783,17.382,696.07,335.7,36201.0,0.9993,1.609,0.31493,22.416,6.2158,2516.38,0.31517,29.58,179.56,6.008,1.89843,3.0479,0.34678,30.568,11.02,0.07318,27.153,0.9993,0.9093,42279.32
332.91,1.5561,12.845,17.487,697.19,335.94,36301.8,0.9992,1.612,0.31569,22.471,6.1928,2523.13,0.31896,29.663,180.77,6.052,1.92362,3.0595,0.34925,30.68,11.053,0.07329,27.21,0.9992,0.9064,42293.44
331.33,1.5495,12.778,17.413,697.32,334.41,36166.81,0.9992,1.614,0.31479,22.365,6.1882,2512.63,0.31629,29.426,181.43,5.973,1.9032,3.0556,0.34693,30.716,10.993,0.07317,27.147,0.9992,0.9038,42293.89
