AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
301.19,1.5249,13.722,15.15,617.17,358.24,39210.63,1.0,2.128,0.31045,23.657,5.0376,2433.43,0.29697,24.15,171.51,6.323,1.5395,3.1629,0.27787,40.618,8.943,0.07148,22.692,1.0,0.8528,37282.71
301.79,1.526,13.761,15.137,618.45,359.06,39335.63,1.0,2.132,0.31063,23.72,5.041,2436.29,0.2986,24.191,171.75,6.331,1.53921,3.1661,0.2779,40.806,8.96,0.07158,22.692,0.9999,0.8549,37346.95
302.2,1.5266,13.801,15.154,618.78,359.42,39329.25,1.0,2.133,0.31116,23.76,5.0621,2440.62,0.29974,24.234,172.35,6.338,1.54109,3.1752,0.27799,40.751,8.991,0.07165,22.726,1.0,0.857,37425.3
302.31,1.5278,13.81,15.12,619.32,359.75,39342.53,1.0,2.133,0.31133,23.736,5.066,2442.44,0.29972,24.295,172.6,6.364,1.54198,3.197,0.27756,40.822,9.006,0.07171,22.707,1.0001,0.857,37384.3
302.07,1.5281,13.797,15.113,618.84,359.74,39314.51,1.0,2.131,0.31108,23.751,5.0576,2438.2,0.29875,24.236,172.4,6.356,1.53584,3.1915,0.27744,40.872,9.0,0.07164,22.667,1.0,0.8562,37351.05
300.78,1.5247,13.714,15.059,617.08,358.78,39242.17,1.0001,2.122,0.31042,23.686,5.0471,2432.59,0.29753,24.144,171.98,6.32,1.53371,3.1828,0.27645,40.83,8.953,0.0715,22.627,1.0001,0.8549,37254.21
302.73,1.5301,13.8,15.141,619.77,360.57,39482.56,1.0,2.134,0.31162,23.821,5.0743,2443.76,0.29959,24.317,172.95,6.376,1.53973,3.1885,0.2774,40.92,9.007,0.07185,22.73,1.0,0.8583,37460.83
303.37,1.5313,13.821,15.174,619.77,360.59,39493.92,1.0001,2.138,0.31184,23.821,5.0767,2446.65,0.30078,24.314,172.64,6.392,1.54773,3.1882,0.27762,41.191,9.018,0.07194,22.74,1.0002,0.858,37418.69
303.55,1.5301,13.802,15.173,619.92,360.37,39450.0,1.0,2.136,0.31158,23.75,5.0659,2446.07,0.29962,24.371,172.5,6.386,1.54467,3.1868,0.27773,41.111,9.014,0.07188,22.726,1.0001,0.8576,37401.0
302.71,1.5275,13.744,15.132,617.57,359.9,39401.04,1.0,2.13,0.31141,23.717,5.0513,2440.93,0.2978,24.326,172.26,6.38,1.54038,3.1733,0.27662,41.132,8.982,0.07177,22.677,1.0001,0.8566,37302.72
302.61,1.5278,13.727,15.148,617.49,360.27,39448.64,1.0001,2.131,0.31159,23.738,5.0544,2443.98,0.2992,24.292,172.33,6.423,1.54237,3.1642,0.27537,41.209,8.994,0.07164,22.678,1.0001,0.8565,37319.71
303.24,1.528,13.709,15.144,617.99,360.23,39441.24,1.0,2.133,0.31166,23.79,5.0514,2444.12,0.29914,24.304,172.57,6.413,1.54148,3.165,0.27612,41.19,9.021,0.0719,22.733,1.0002,0.8571,37322.1
303.24,1.5242,13.723,15.132,617.93,360.08,39433.95,1.0,2.134,0.31114,23.8,5.05,2445.25,0.2995,24.293,172.3,6.404,1.54412,3.1649,0.2765,41.091,8.996,0.07184,22.766,1.0001,0.8562,37308.04
303.65,1.5238,13.746,15.131,617.97,360.14,39428.97,1.0001,2.133,0.3111,23.835,5.0502,2444.0,0.29822,24.317,172.35,6.393,1.54249,3.1684,0.27609,41.15,9.018,0.07187,22.773,1.0001,0.8562,37308.18
303.69,1.5208,13.726,15.173,617.1,359.72,39382.32,1.0,2.128,0.31063,23.808,5.045,2439.68,0.29782,24.249,171.82,6.362,1.54083,3.1619,0.27615,41.115,9.001,0.07168,22.73,1.0001,0.8541,37279.9
302.93,1.5194,13.741,15.152,617.0,359.68,39349.9,1.0001,2.129,0.31061,23.796,5.043,2437.31,0.2979,24.268,171.73,6.354,1.54012,3.1519,0.27541,40.987,8.975,0.07154,22.688,1.0001,0.8547,37225.23
302.84,1.5177,13.731,15.152,616.71,359.57,39308.91,1.0,2.126,0.31044,23.797,5.0404,2435.29,0.29626,24.218,171.74,6.362,1.53796,3.1488,0.275,40.966,8.976,0.07158,22.672,1.0,0.855,37252.64
302.9,1.5197,13.796,15.184,617.04,359.82,39330.25,1.0001,2.125,0.31062,23.829,5.0474,2436.33,0.29666,24.222,171.91,6.373,1.53815,3.1518,0.27496,40.977,8.97,0.07164,22.681,1.0001,0.8546,37211.6
302.19,1.5203,13.762,15.167,617.32,359.44,39265.72,1.0001,2.124,0.31058,23.811,5.0417,2433.85,0.29589,24.173,171.64,6.369,1.53913,3.1486,0.27452,40.868,8.963,0.07156,22.627,1.0,0.8545,37197.3
301.99,1.5187,13.749,15.193,616.98,359.17,39257.26,1.0001,2.125,0.31021,23.781,5.0344,2431.37,0.2975,24.199,171.55,6.374,1.53964,3.1497,0.27471,40.896,8.96,0.07155,22.6,1.0001,0.8539,37184.77
302.8,1.5213,13.778,15.249,617.92,359.54,39272.33,1.0001,2.125,0.31055,23.785,5.0389,2435.02,0.29856,24.241,171.82,6.386,1.54443,3.1525,0.27468,40.87,8.972,0.07183,22.698,1.0,0.8556,37181.58
303.76,1.5216,13.811,15.288,618.69,359.93,39247.76,1.0001,2.131,0.31096,23.815,5.0426,2436.54,0.29872,24.315,171.85,6.381,1.54286,3.1659,0.27519,40.869,8.995,0.07187,22.707,1.0,0.8553,37259.78
304.58,1.5241,13.885,15.313,620.61,360.57,39288.25,1.0001,2.139,0.31107,23.824,5.0494,2441.2,0.30086,24.343,172.0,6.376,1.548,3.1658,0.27542,41.035,9.021,0.0719,22.731,1.0,0.8559,37273.24
303.34,1.5217,13.788,15.281,619.16,360.03,39234.99,1.0,2.132,0.31078,23.751,5.0418,2435.73,0.30137,24.204,171.52,6.338,1.54518,3.1551,0.27475,40.756,8.991,0.07168,22.663,1.0,0.8545,37284.29
302.38,1.5202,13.744,15.2,617.78,358.85,39150.0,1.0,2.125,0.31047,23.684,5.0391,2431.46,0.29991,24.173,171.1,6.326,1.54231,3.1439,0.27463,40.56,8.958,0.07156,22.641,0.9999,0.8535,37184.9
302.39,1.5201,13.744,15.237,617.8,358.76,39179.74,1.0,2.124,0.31039,23.667,5.0326,2432.75,0.30152,24.183,171.24,6.326,1.54463,3.1447,0.27447,40.684,8.964,0.07169,22.662,0.9999,0.8538,37187.52
301.44,1.5187,13.729,15.151,617.3,358.15,39142.81,1.0,2.12,0.30987,23.59,5.0214,2427.34,0.30157,24.134,171.0,6.317,1.54144,3.1388,0.27462,40.644,8.957,0.07166,22.624,0.9999,0.852,37196.66
301.56,1.519,13.733,15.176,617.76,358.37,39200.13,1.0,2.116,0.31,23.642,5.0219,2429.58,0.30295,24.111,171.1,6.346,1.54232,3.1395,0.2749,40.739,8.943,0.07167,22.666,1.0,0.853,37140.88
301.33,1.5175,13.72,15.165,617.06,358.58,39189.01,1.0,2.114,0.30985,23.617,5.0291,2427.75,0.30628,24.083,171.03,6.331,1.54236,3.1367,0.27544,40.728,8.942,0.07174,22.63,0.9999,0.8532,37144.74
300.78,1.5169,13.705,15.149,617.87,358.63,39228.01,1.0,2.115,0.30999,23.628,5.0294,2423.0,0.30712,24.051,170.99,6.336,1.55359,3.135,0.27532,40.813,8.937,0.07167,22.627,1.0,0.853,37143.65
300.52,1.5158,13.691,15.132,616.89,358.6,39170.12,1.0,2.113,0.30986,23.623,5.0297,2424.71,0.31031,24.101,170.84,6.324,1.55132,3.137,0.27502,40.622,8.938,0.07172,22.625,0.9999,0.8525,37171.15
300.44,1.5143,13.68,15.196,616.99,358.5,39146.36,1.0,2.112,0.30956,23.64,5.0287,2424.5,0.3125,24.1,170.78,6.335,1.55199,3.1335,0.2755,40.646,8.925,0.07173,22.65,0.9999,0.8524,37150.0
299.24,1.5112,13.595,15.1,615.51,357.89,39113.65,1.0,2.107,0.3085,23.539,5.0157,2416.87,0.30949,24.005,170.51,6.313,1.53872,3.1245,0.27513,40.562,8.876,0.07159,22.536,0.9999,0.8501,37086.36
300.04,1.5143,13.674,15.15,616.56,358.52,39163.57,1.0001,2.112,0.30913,23.592,5.027,2421.6,0.31074,24.057,170.91,6.336,1.54268,3.1335,0.27546,40.627,8.898,0.07171,22.581,0.9999,0.8509,37119.48
297.15,1.5035,13.535,14.964,611.87,355.82,38856.71,1.0,2.098,0.30735,23.343,4.9854,2401.11,0.30655,23.847,169.98,6.303,1.52502,3.104,0.27274,40.135,8.815,0.07127,22.378,1.0001,0.8457,36770.65
296.38,1.5009,13.549,14.941,610.95,355.97,38791.88,1.0001,2.097,0.30783,23.239,4.9701,2397.11,0.30287,23.791,169.9,6.305,1.51356,3.1,0.27289,39.898,8.803,0.07123,22.329,1.0001,0.8455,36675.38
296.66,1.5021,13.525,14.943,611.58,356.07,38777.04,1.0,2.099,0.30789,23.276,4.9755,2394.79,0.30364,23.762,169.94,6.3,1.5161,3.0936,0.27342,40.01,8.788,0.07131,22.309,1.0002,0.8463,36722.73
295.95,1.5013,13.484,14.897,609.38,354.87,38757.01,1.0001,2.096,0.30778,23.229,4.972,2392.77,0.30323,23.685,169.87,6.301,1.51291,3.0809,0.27264,39.881,8.758,0.07123,22.284,1.0001,0.8466,36666.38
295.69,1.4984,13.479,14.9,608.47,354.86,38658.9,1.0001,2.091,0.30777,23.165,4.9657,2388.03,0.30287,23.626,169.96,6.292,1.50532,3.0743,0.27217,39.785,8.74,0.07107,22.267,1.0001,0.8466,36609.73
296.05,1.5008,13.521,14.927,609.12,355.33,38734.55,1.0,2.097,0.3081,23.254,4.9762,2388.46,0.30206,23.638,170.01,6.29,1.51147,3.0759,0.27184,39.858,8.751,0.07125,22.3,1.0001,0.8479,36655.02
295.52,1.4995,13.523,14.99,609.34,355.15,38767.98,1.0001,2.094,0.30792,23.243,4.9796,2387.93,0.30155,23.669,170.08,6.271,1.50847,3.0687,0.27205,39.867,8.743,0.0712,22.29,0.9998,0.8479,36624.31
295.7,1.502,13.496,15.076,609.56,355.39,38765.39,1.0,2.096,0.30789,23.299,4.981,2390.95,0.29931,23.702,170.05,6.27,1.5138,3.066,0.2722,39.748,8.754,0.07123,22.308,0.9999,0.8486,36617.1
296.19,1.5036,13.523,15.106,609.9,355.57,38781.25,1.0,2.099,0.30787,23.281,4.9829,2391.31,0.301,23.7,169.98,6.266,1.51198,3.073,0.27314,39.846,8.781,0.07129,22.358,0.9999,0.8489,36675.95
295.78,1.5009,13.546,15.097,609.05,355.23,38782.92,1.0,2.096,0.30786,23.273,4.9794,2389.73,0.30062,23.686,169.92,6.269,1.51114,3.067,0.27259,39.823,8.75,0.07123,22.33,0.9999,0.8483,36602.35
295.79,1.5012,13.57,15.096,609.61,355.01,38800.0,1.0001,2.099,0.30778,23.277,4.9743,2388.31,0.29856,23.69,169.9,6.265,1.51218,3.0691,0.27337,39.784,8.746,0.07129,22.319,1.0002,0.8488,36648.96
294.93,1.4995,13.548,15.023,608.12,354.08,38720.57,1.0,2.093,0.30729,23.253,4.9578,2384.31,0.29728,23.643,169.48,6.244,1.50835,3.0615,0.27311,39.653,8.73,0.07116,22.282,1.0,0.8471,36525.72
294.2,1.4984,13.543,14.991,607.97,353.95,38728.69,1.0,2.085,0.30707,23.238,4.9525,2382.9,0.29755,23.616,169.44,6.244,1.50195,3.0543,0.27257,39.664,8.713,0.07104,22.267,1.0,0.8467,36500.15
293.81,1.4957,13.511,14.923,606.67,353.44,38710.03,1.0001,2.078,0.30679,23.166,4.9424,2378.31,0.29773,23.516,169.07,6.234,1.49587,3.0511,0.27186,39.53,8.707,0.07095,22.26,0.9999,0.8458,36501.21
294.47,1.4971,13.567,15.028,607.41,353.72,38763.98,1.0,2.09,0.30744,23.199,4.9487,2379.25,0.29926,23.559,169.3,6.249,1.49959,3.0584,0.2718,39.707,8.73,0.07099,22.297,0.9999,0.8464,36561.92
294.52,1.4972,13.584,15.141,607.05,353.93,38738.46,1.0,2.084,0.3073,23.158,4.9493,2380.78,0.30012,23.558,169.24,6.267,1.49861,3.0614,0.27223,39.701,8.729,0.071,22.265,1.0,0.8469,36555.69
295.98,1.5022,13.669,15.192,609.31,355.13,38858.17,1.0,2.099,0.30841,23.316,4.9753,2389.5,0.30229,23.705,169.92,6.3,1.51066,3.0736,0.27327,39.964,8.771,0.07126,22.33,1.0,0.8503,36636.01
296.02,1.5013,13.686,15.166,609.48,354.87,38855.03,1.0001,2.098,0.30831,23.299,4.9787,2389.27,0.3018,23.701,169.86,6.311,1.50901,3.0771,0.27356,40.05,8.789,0.07126,22.32,1.0,0.8501,36686.58
295.14,1.4996,13.661,15.118,608.3,354.25,38795.01,1.0001,2.093,0.30779,23.213,4.969,2382.22,0.30046,23.6,169.41,6.304,1.50661,3.0717,0.27369,39.909,8.775,0.07109,22.243,1.0002,0.8492,36620.85
296.12,1.5022,13.792,15.097,608.89,355.12,38847.99,1.0001,2.098,0.30806,23.287,4.9762,2386.0,0.30199,23.699,169.65,6.316,1.51294,3.0782,0.2741,40.016,8.792,0.07126,22.334,1.0002,0.8496,36625.6
295.7,1.4997,13.784,15.058,608.39,354.56,38790.4,1.0001,2.094,0.30779,23.285,4.9668,2381.89,0.30225,23.662,169.26,6.299,1.51241,3.0766,0.27402,40.023,8.778,0.07118,22.324,1.0002,0.8485,36640.9
294.75,1.496,13.675,14.991,607.29,354.03,38711.43,1.0001,2.09,0.30735,23.253,4.9507,2378.63,0.30035,23.655,168.88,6.284,1.5092,3.0744,0.27366,39.971,8.749,0.07108,22.257,1.0,0.8471,36561.3
293.11,1.4916,13.538,14.89,604.84,352.69,38503.25,1.0001,2.077,0.30629,23.138,4.936,2370.78,0.29873,23.56,168.33,6.242,1.49782,3.0649,0.2718,39.837,8.7,0.07094,22.157,0.9999,0.8444,36438.01
292.76,1.4919,13.523,14.901,604.93,352.8,38510.55,1.0,2.079,0.30656,23.079,4.9366,2372.52,0.30034,23.586,168.3,6.233,1.5,3.0782,0.2722,40.009,8.709,0.07104,22.132,0.9998,0.8449,36485.19
293.03,1.4925,13.551,14.891,605.16,353.08,38523.14,1.0,2.075,0.3067,23.101,4.9402,2373.69,0.30228,23.62,168.39,6.215,1.49875,3.074,0.27204,40.132,8.686,0.07109,22.161,0.9998,0.8448,36524.96
294.41,1.496,13.639,14.971,606.07,354.09,38567.28,1.0001,2.087,0.30732,23.174,4.9596,2384.24,0.30843,23.761,168.54,6.23,1.50813,3.0805,0.27236,40.364,8.7,0.07132,22.215,1.0,0.8455,36700.0
293.81,1.4962,13.535,14.944,605.82,353.7,38590.65,1.0,2.088,0.30753,23.141,4.9536,2381.79,0.30563,23.67,168.51,6.242,1.50169,3.0807,0.27219,40.487,8.698,0.07132,22.173,1.0,0.846,36649.04
296.25,1.5019,13.653,15.035,609.61,355.67,38816.41,1.0,2.103,0.30831,23.273,4.9839,2401.86,0.30677,23.878,169.56,6.275,1.51237,3.0901,0.27427,40.48,8.681,0.07173,22.322,1.0,0.8512,36800.22
296.7,1.5005,13.64,15.065,610.37,355.61,38811.96,1.0,2.103,0.30884,23.271,4.9782,2404.92,0.30389,23.83,169.41,6.285,1.51278,3.0972,0.27392,40.346,8.624,0.07215,22.335,1.0001,0.8506,36795.14
296.55,1.4996,13.663,15.084,609.68,355.19,38832.57,1.0,2.102,0.30826,23.273,4.972,2403.99,0.30469,23.792,169.4,6.297,1.50712,3.0953,0.27357,40.426,8.604,0.0722,22.32,1.0001,0.8497,36774.0
295.27,1.495,13.69,14.966,607.49,354.41,38748.99,1.0,2.094,0.30753,23.163,4.9607,2395.0,0.30433,23.708,168.97,6.259,1.50611,3.0783,0.27201,40.272,8.583,0.07196,22.231,1.0002,0.8486,36636.78
295.09,1.4951,13.693,14.925,606.16,354.07,38743.43,1.0001,2.092,0.30751,23.147,4.9566,2392.0,0.30323,23.704,168.76,6.246,1.50551,3.0776,0.27163,40.36,8.542,0.07187,22.193,1.0001,0.8477,36573.82
296.27,1.4995,13.754,14.985,607.65,355.38,38820.59,1.0001,2.098,0.30855,23.203,4.975,2399.93,0.30357,23.751,169.16,6.294,1.50913,3.0915,0.27258,40.57,8.554,0.07207,22.257,1.0002,0.8492,36654.83
296.46,1.5006,13.851,15.064,609.0,355.5,38899.98,1.0001,2.101,0.30883,23.27,4.9858,2400.05,0.30488,23.772,169.44,6.303,1.514,3.0937,0.27329,40.559,8.56,0.07239,22.285,1.0001,0.8498,36699.21
297.09,1.5003,13.84,15.088,609.48,356.15,38895.83,1.0001,2.099,0.309,23.247,4.9854,2402.44,0.30632,23.77,169.77,6.317,1.51687,3.1029,0.27315,40.397,8.592,0.07239,22.286,1.0001,0.8507,36743.74
296.48,1.4979,13.814,15.027,608.28,355.26,38859.98,1.0,2.108,0.30859,23.229,4.9697,2397.31,0.30469,23.698,169.28,6.3,1.51252,3.0981,0.27233,40.237,8.567,0.07219,22.222,1.0001,0.8485,36623.3
296.93,1.4983,13.892,15.029,608.2,355.49,38858.74,1.0001,2.107,0.30859,23.257,4.973,2400.93,0.30394,23.737,169.16,6.324,1.51633,3.1,0.2725,40.211,8.553,0.07227,22.26,1.0,0.8493,36653.81
296.77,1.4972,13.893,15.023,608.32,354.88,38838.11,1.0001,2.105,0.30886,23.207,4.9727,2396.49,0.30446,23.687,169.05,6.295,1.51926,3.0941,0.27273,39.993,8.562,0.07217,22.257,1.0,0.8481,36612.27
296.36,1.4973,13.997,15.009,608.33,354.95,38849.99,1.0,2.109,0.30858,23.178,4.9719,2397.52,0.306,23.673,169.05,6.275,1.51891,3.0909,0.27306,40.075,8.555,0.07221,22.247,1.0,0.8479,36589.89
297.12,1.4993,14.1,15.066,608.75,354.92,38862.5,1.0,2.11,0.30797,23.194,4.9756,2399.15,0.30739,23.718,169.22,6.275,1.5221,3.097,0.27578,40.022,8.578,0.07224,22.258,0.9999,0.8485,36620.35
299.32,1.5028,14.213,15.129,610.84,356.16,39016.06,1.0001,2.126,0.30912,23.314,4.9966,2409.01,0.3121,23.927,169.81,6.317,1.53268,3.1155,0.27553,40.2,8.626,0.07259,22.362,0.9997,0.851,36781.7
299.61,1.5028,14.11,15.086,610.18,356.41,38974.0,1.0,2.123,0.30946,23.306,4.9956,2408.46,0.31257,23.886,169.57,6.324,1.53211,3.114,0.27755,40.227,8.637,0.07248,22.336,0.9999,0.85,36735.12
298.89,1.5015,14.14,15.06,609.44,355.78,38917.66,1.0,2.117,0.30891,23.232,4.988,2403.83,0.30997,23.823,169.33,6.325,1.5285,3.1057,0.27789,40.272,8.633,0.07235,22.333,0.9998,0.8495,36711.14
299.25,1.5065,14.404,15.083,611.21,356.97,39011.01,1.0001,2.123,0.3095,23.38,5.0058,2412.1,0.31207,23.934,169.68,6.336,1.53769,3.1136,0.27837,40.512,8.666,0.07251,22.389,1.0,0.8509,36785.28
299.51,1.5087,14.521,15.117,612.16,357.41,39074.97,1.0,2.127,0.30967,23.413,5.0051,2417.07,0.31328,23.977,169.86,6.354,1.53834,3.1179,0.27902,40.446,8.679,0.07256,22.443,1.0,0.8511,36885.39
299.8,1.5065,14.468,15.124,611.74,357.05,39007.91,1.0,2.131,0.30935,23.367,5.008,2417.24,0.31685,24.021,169.61,6.355,1.53706,3.1244,0.27738,40.27,8.68,0.07243,22.422,1.0,0.8511,36877.98
298.53,1.5,14.376,15.003,610.01,356.01,38870.84,1.0,2.12,0.30886,23.267,4.9955,2407.41,0.31331,23.813,169.21,6.338,1.52484,3.113,0.27537,39.952,8.628,0.07231,22.332,1.0,0.8492,36789.09
297.61,1.4981,14.37,14.981,609.41,355.7,38820.99,1.0,2.114,0.30851,23.216,4.9875,2404.71,0.31243,23.768,169.08,6.318,1.51978,3.0991,0.27491,39.747,8.6,0.07228,22.27,1.0,0.8483,36686.45
297.65,1.4994,14.347,15.02,609.39,355.65,38836.18,1.0,2.11,0.30865,23.228,4.9919,2401.01,0.31611,23.796,169.24,6.321,1.5241,3.0999,0.27472,39.963,8.595,0.07247,22.252,1.0,0.8484,36708.52
295.52,1.4927,14.328,14.886,605.98,354.09,38619.45,1.0,2.094,0.30722,23.074,4.9582,2384.77,0.31112,23.556,168.35,6.245,1.50905,3.0738,0.27336,39.645,8.515,0.07197,22.136,0.9999,0.8442,36404.6
296.0,1.4944,14.347,14.89,604.96,354.38,38690.0,1.0,2.096,0.30711,23.05,4.9489,2385.85,0.31255,23.632,168.51,6.256,1.51215,3.08,0.273,39.774,8.526,0.07207,22.103,1.0,0.8448,36469.54
294.86,1.4932,14.275,14.841,603.44,354.18,38610.0,1.0,2.091,0.30688,23.028,4.9412,2379.35,0.31073,23.572,168.01,6.259,1.50779,3.0718,0.27287,39.764,8.497,0.07193,22.043,1.0,0.8434,36323.15
295.17,1.494,14.265,14.843,603.87,354.25,38635.27,1.0001,2.091,0.30689,23.067,4.9419,2381.08,0.3112,23.61,167.85,6.273,1.51067,3.071,0.27297,39.719,8.489,0.07193,22.101,1.0,0.8443,36308.47
295.17,1.4921,14.266,14.827,602.87,353.79,38614.01,1.0,2.089,0.3068,22.978,4.9478,2376.37,0.31812,23.557,167.91,6.271,1.5085,3.0735,0.273,39.852,8.508,0.07187,22.068,0.9999,0.8431,36324.44
293.86,1.488,14.253,14.814,601.73,353.61,38497.69,1.0001,2.077,0.30642,22.913,4.9389,2369.3,0.31801,23.511,167.3,6.255,1.50378,3.0633,0.27187,39.85,8.48,0.07176,22.025,0.9999,0.8423,36255.43
292.92,1.485,14.144,14.792,600.12,353.09,38376.03,1.0,2.068,0.30574,22.84,4.9142,2366.37,0.31468,23.436,166.56,6.228,1.50036,3.0637,0.271,39.629,8.466,0.07159,22.011,0.9999,0.8389,36232.03
292.56,1.4835,14.105,14.759,599.21,352.83,38379.5,1.0001,2.068,0.3058,22.78,4.9108,2362.17,0.31405,23.381,166.29,6.227,1.49941,3.0638,0.27009,39.568,8.44,0.07153,21.981,1.0001,0.8381,36136.33
292.85,1.4844,14.136,14.806,598.24,353.39,38508.51,1.0001,2.074,0.30709,22.836,4.9152,2363.72,0.31457,23.332,166.2,6.241,1.50242,3.0706,0.27133,39.646,8.459,0.07158,22.012,1.0001,0.8395,36186.14
292.01,1.4789,14.128,14.721,595.67,352.82,38435.65,1.0,2.068,0.30615,22.754,4.8933,2360.74,0.31525,23.237,166.04,6.204,1.49944,3.0624,0.27125,39.563,8.442,0.07152,21.928,1.0001,0.8368,36098.47
291.88,1.479,14.1,14.722,595.99,352.72,38431.81,1.0001,2.063,0.30665,22.676,4.8908,2359.34,0.31521,23.229,165.77,6.211,1.49771,3.0625,0.27121,39.41,8.45,0.07149,21.921,1.0,0.8361,36084.97
290.51,1.4737,14.03,14.625,592.28,351.34,38243.87,1.0001,2.05,0.30582,22.553,4.8805,2341.12,0.31501,23.084,165.18,6.182,1.49166,3.0518,0.27032,39.078,8.381,0.0712,21.807,1.0,0.8324,35960.47
289.66,1.4747,14.055,14.614,592.35,351.61,38220.67,1.0001,2.047,0.30545,22.547,4.8765,2333.0,0.31395,23.063,165.28,6.168,1.4858,3.044,0.2705,38.935,8.373,0.07119,21.796,1.0001,0.8332,35869.39
287.64,1.4668,13.944,14.525,589.35,349.07,37885.05,1.0001,2.023,0.3039,22.396,4.8552,2327.72,0.3105,22.924,164.78,6.11,1.4748,3.0176,0.26819,38.544,8.331,0.07086,21.695,1.0002,0.8312,35775.43
287.75,1.4684,13.937,14.551,589.75,349.09,37825.28,1.0002,2.021,0.30385,22.369,4.8486,2316.6,0.31016,22.951,165.27,6.116,1.47241,3.0192,0.26769,38.393,8.306,0.07072,21.664,1.0001,0.8304,35694.5
288.55,1.4726,13.942,14.644,592.01,350.66,37912.92,1.0002,2.03,0.30483,22.487,4.8597,2327.78,0.31367,23.071,165.75,6.137,1.47818,3.0333,0.26878,38.773,8.326,0.07099,21.72,1.0001,0.834,35793.26
287.61,1.4696,13.905,14.572,589.34,348.41,37801.74,1.0001,2.027,0.30372,22.385,4.8414,2319.04,0.31106,23.0,165.19,6.132,1.46962,3.027,0.26775,38.418,8.306,0.07076,21.634,1.0002,0.8299,35676.78
288.34,1.4707,13.91,14.574,591.06,349.98,37866.76,1.0001,2.032,0.30457,22.475,4.8514,2326.78,0.3127,23.12,165.6,6.134,1.47492,3.0281,0.26852,38.53,8.348,0.07098,21.716,1.0002,0.8313,35691.15
288.45,1.4682,13.916,14.596,589.76,349.5,37830.0,1.0002,2.03,0.30423,22.426,4.844,2327.77,0.31156,23.049,165.48,6.135,1.47599,3.0241,0.2683,38.611,8.349,0.07095,21.678,1.0002,0.8306,35616.22
287.08,1.4624,13.893,14.542,588.86,347.94,37714.05,1.0001,2.022,0.30416,22.363,4.8349,2321.04,0.30924,23.005,165.13,6.114,1.46895,3.0149,0.26772,38.451,8.303,0.07075,21.623,1.0001,0.8296,35522.47
286.78,1.4636,13.827,14.503,588.59,348.01,37695.13,1.0001,2.022,0.30345,22.319,4.832,2314.01,0.3088,22.955,165.0,6.096,1.46737,3.0126,0.26757,38.4,8.31,0.07079,21.58,1.0002,0.8297,35452.75
287.67,1.4698,13.923,14.515,589.72,348.93,37784.01,1.0002,2.033,0.30448,22.445,4.8363,2327.33,0.31082,23.022,165.53,6.13,1.47355,3.0241,0.26749,38.647,8.338,0.07088,21.664,1.0002,0.8314,35594.61
287.67,1.4652,13.861,14.425,587.19,347.81,37666.7,1.0001,2.023,0.30347,22.34,4.8046,2318.81,0.30924,22.892,164.64,6.1,1.46434,3.0096,0.26645,38.463,8.311,0.07061,21.544,1.0002,0.8285,35435.46
288.25,1.4664,13.897,14.488,588.81,348.49,37719.08,1.0001,2.03,0.30399,22.377,4.8193,2321.54,0.31021,22.966,165.1,6.108,1.46081,3.0139,0.26653,38.615,8.317,0.07077,21.586,1.0002,0.8301,35501.87
288.04,1.4658,13.845,14.437,587.77,348.24,37716.23,1.0002,2.035,0.30373,22.316,4.8053,2322.78,0.3103,22.937,165.0,6.104,1.46333,3.0151,0.26634,38.617,8.32,0.07074,21.538,1.0002,0.8294,35458.92
288.07,1.4642,13.8,14.447,587.47,348.09,37713.6,1.0002,2.033,0.30404,22.319,4.8018,2322.01,0.3096,22.926,164.83,6.083,1.46551,3.0141,0.26651,38.6,8.308,0.07072,21.549,1.0002,0.8289,35478.08
287.65,1.4642,13.782,14.477,587.3,347.69,37734.27,1.0001,2.034,0.30392,22.3,4.8047,2322.0,0.30955,22.918,164.79,6.062,1.46822,3.0125,0.267,38.587,8.299,0.0707,21.529,1.0002,0.8294,35544.48
288.8,1.4667,13.817,14.479,589.37,348.98,37802.68,1.0002,2.039,0.30603,22.387,4.809,2328.8,0.31157,23.026,164.72,6.093,1.47098,3.0196,0.26715,38.789,8.275,0.07081,21.663,1.0002,0.8303,35783.97
287.92,1.4669,13.829,14.465,588.53,348.38,37756.52,1.0002,2.04,0.30491,22.367,4.8011,2327.31,0.31143,22.951,164.26,6.063,1.47158,3.0187,0.26729,38.769,8.292,0.0708,21.582,1.0004,0.8294,35779.44
288.67,1.4693,13.83,14.458,588.5,348.61,37783.01,1.0002,2.043,0.30494,22.358,4.8031,2331.09,0.31262,22.987,164.51,6.073,1.47629,3.018,0.26751,38.936,8.302,0.07077,21.598,1.0003,0.8292,35802.55
290.1,1.4739,13.862,14.514,589.86,350.13,37896.6,1.0001,2.055,0.30611,22.453,4.8194,2339.34,0.31435,23.119,164.9,6.107,1.48188,3.028,0.26801,39.118,8.339,0.071,21.712,1.0002,0.831,35887.01
