AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
431.132,1.13156,19.714,26.5392,540.68,245.9343,53917.31,0.9997,2.364,0.0587725,35.7381,4.0039,1827.47,0.44885,31.2818,198.5,10.8818,0.24167,5.302,0.544617,13.9893,17.606,0.05253,33.3782,0.9998,0.47975,39821.26
431.577,1.13212,19.679,26.6366,540.77,246.1872,53859.55,0.9997,2.368,0.0589643,35.8068,4.0002,1828.16,0.44971,31.25,198.87,10.948,0.23934,5.3768,0.545907,14.0063,17.628,0.05255,33.4061,0.9998,0.47976,39817.22
432.85,1.13318,19.725,26.9475,542.87,247.18,54023.79,0.9997,2.369,0.0588598,36.0056,4.0118,1833.62,0.4542,31.2772,199.87,10.9636,0.24248,5.3636,0.541698,14.0396,17.654,0.05274,33.5768,0.9998,0.48102,39791.75
432.734,1.13623,19.79,26.7315,543.12,248.1422,54143.62,0.9998,2.371,0.0588311,35.9051,4.0296,1832.21,0.45455,31.3607,200.38,11.0964,0.2458,5.306,0.549457,14.0739,17.664,0.05267,33.6363,0.9998,0.48091,39860.3
431.62,1.1385,19.812,26.5306,542.1,247.7681,54124.07,0.9996,2.382,0.0585272,35.904,4.028,1832.1,0.45603,31.3486,199.93,11.227,0.2391,5.255,0.547749,14.125,17.71,0.05267,33.7717,0.9998,0.48155,39777.89
432.17,1.13796,19.927,26.6867,542.39,252.6858,54074.45,0.9997,2.387,0.0578673,35.9929,4.0249,1830.7,0.45501,31.3559,199.87,11.02,0.23767,5.2153,0.55153,14.17,17.679,0.05273,33.67,0.9999,0.48128,39859.9
429.249,1.13803,19.934,26.5557,541.09,257.0194,53996.79,0.9997,2.381,0.0578596,36.1779,4.0198,1827.34,0.45164,31.4339,199.68,11.0202,0.23961,5.2848,0.556845,14.1995,17.709,0.05268,33.6527,0.9998,0.48098,39860.88
429.498,1.13901,19.953,26.6523,542.0,260.3654,54019.15,0.9997,2.38,0.0576394,36.3601,4.0292,1827.49,0.45036,31.4852,199.2,11.0672,0.23651,5.2999,0.549066,14.23,17.709,0.05267,33.735,0.9998,0.48026,39825.47
429.852,1.13903,20.026,26.5774,540.72,260.7265,53932.35,0.9997,2.374,0.057816,36.2,4.0207,1829.16,0.45078,31.4766,198.74,11.0603,0.23558,5.2307,0.545072,14.2252,17.65,0.05258,33.7157,0.9998,0.47901,39850.85
433.488,1.14551,20.039,26.5819,543.75,263.0916,54155.8,0.9998,2.385,0.057917,36.2417,4.0501,1837.83,0.45655,31.4691,199.67,11.0062,0.24004,5.2858,0.548356,14.295,17.676,0.05264,33.8114,0.9996,0.47974,39972.56
435.077,1.14966,20.109,26.7442,544.57,263.1041,54246.83,0.9998,2.384,0.0579694,36.2261,4.0397,1837.4,0.45979,31.4921,199.69,11.0984,0.2398,5.3406,0.550896,14.3034,17.64,0.05267,33.8752,0.9995,0.48002,39929.52
434.443,1.15044,20.152,26.5302,544.19,261.1665,54213.81,0.9997,2.393,0.0580977,36.2141,4.0363,1835.91,0.45921,31.4201,199.75,11.0,0.24122,5.3453,0.550007,14.3242,17.688,0.05271,33.9327,0.9997,0.47936,39919.87
434.025,1.14904,20.142,26.5677,542.53,259.6349,54122.55,0.9997,2.382,0.0578885,36.0331,4.0232,1828.37,0.4605,31.4038,199.3,11.0534,0.24605,5.3644,0.548958,14.236,17.624,0.05267,33.6167,0.9996,0.47937,39860.04
434.0,1.1455,20.136,27.43,542.55,259.4552,54072.93,0.9997,2.375,0.0580112,35.9189,4.0165,1827.19,0.46752,31.3537,198.68,11.0266,0.24657,5.3182,0.551724,14.288,17.623,0.05258,33.5999,0.9995,0.47844,39837.14
433.632,1.147,20.058,27.71,542.72,259.8691,54112.5,0.9996,2.365,0.0581887,35.9372,4.0088,1828.76,0.4676,31.3273,198.61,10.9542,0.24971,5.3575,0.555256,14.308,17.618,0.05267,33.5852,0.9996,0.47892,40044.24
432.067,1.155,20.132,27.6324,544.59,263.5904,54267.89,0.9997,2.369,0.0582255,36.1381,4.0219,1832.35,0.46953,31.3664,199.81,10.9102,0.24732,5.3611,0.564889,14.3133,17.685,0.05274,33.5713,0.9995,0.47989,40043.6
434.219,1.15662,20.118,28.1264,545.33,263.9138,54275.26,0.9996,2.384,0.0580937,36.1874,4.0292,1833.55,0.47382,31.3715,199.92,10.9201,0.24741,5.3341,0.581737,14.3245,17.717,0.05285,33.6865,0.9995,0.48063,40064.21
434.907,1.15902,20.167,28.2607,544.68,267.8249,54265.57,0.9997,2.387,0.0580506,36.2226,4.0325,1831.57,0.46963,31.4099,199.95,10.8651,0.24717,5.2993,0.57079,14.3317,17.749,0.05291,33.6982,0.9996,0.48138,40124.02
433.657,1.15972,20.206,28.3823,543.69,271.1937,54133.54,0.9996,2.378,0.0576817,36.2491,4.0443,1826.06,0.46891,31.3371,199.39,10.8463,0.2482,5.245,0.567688,14.333,17.792,0.05294,33.7016,0.9995,0.48032,39900.0
434.524,1.16741,20.274,28.7759,545.44,276.0518,54148.03,0.9997,2.388,0.0577434,36.3065,4.0536,1825.87,0.472,31.35,199.28,10.8351,0.24538,5.2529,0.569179,14.3594,17.868,0.05293,33.6136,0.9996,0.48138,39870.34
433.445,1.17,20.191,28.4498,543.05,272.8924,54145.74,0.9998,2.385,0.0575507,36.2415,4.0396,1825.89,0.47701,31.3401,199.1,10.8191,0.24424,5.2575,0.572239,14.3272,17.872,0.05292,33.5543,0.9995,0.4813,39816.35
430.608,1.18343,20.068,27.9867,541.46,272.8401,54065.14,0.9996,2.388,0.0574603,36.137,4.0451,1824.25,0.47313,31.2796,198.56,10.8399,0.24454,5.3412,0.571967,14.3437,17.902,0.05293,33.5568,0.9995,0.48036,39834.44
429.084,1.19345,20.029,27.8958,540.64,270.1092,54028.54,0.9999,2.375,0.0574355,36.0881,4.0333,1821.81,0.46749,31.1622,198.12,10.8275,0.24908,5.379,0.555504,14.2721,17.809,0.05288,33.4275,0.9996,0.47974,39644.85
428.21,1.20677,19.973,27.8659,538.91,273.1871,54036.01,0.9998,2.387,0.0572295,36.1236,4.0235,1819.71,0.46909,31.1811,198.31,10.8201,0.24788,5.4372,0.551219,14.2383,17.839,0.05285,33.3627,0.9997,0.47944,39644.58
429.4,1.20827,19.965,28.1339,539.87,272.4258,54078.15,0.9996,2.405,0.0571415,36.0907,4.0353,1822.88,0.47056,31.22,198.61,10.8177,0.24652,5.4082,0.547752,14.2955,18.008,0.05285,33.2269,0.9998,0.47955,39829.22
431.117,1.20143,20.026,28.4081,540.87,272.4267,54209.91,0.9999,2.415,0.0572999,36.1747,4.0354,1827.78,0.47066,31.2317,199.3,10.8926,0.24735,5.5311,0.556389,14.3511,18.199,0.05307,33.3228,0.9997,0.48125,39926.15
429.709,1.18938,19.994,28.1437,540.46,271.3563,54159.52,0.9998,2.416,0.0573261,36.0587,4.0301,1824.82,0.46743,31.203,198.66,11.0052,0.2471,5.5909,0.555471,14.3583,18.064,0.05305,33.3785,0.9998,0.48259,39955.02
427.545,1.19542,19.965,28.6401,539.73,269.6802,54237.2,0.9999,2.407,0.0571907,36.1879,4.0288,1827.67,0.4642,31.1559,198.26,11.1326,0.24532,5.4688,0.554445,14.335,18.054,0.05303,33.41,0.9998,0.48257,39827.17
430.742,1.20217,20.012,28.6227,540.35,270.0212,54255.76,0.9999,2.409,0.0576251,36.3779,4.0409,1832.28,0.46502,31.2038,200.14,11.0847,0.2423,5.4152,0.550824,14.3509,18.143,0.05319,33.5761,0.9998,0.48309,39915.52
428.638,1.19449,19.938,28.2239,538.99,266.7282,54149.99,0.9998,2.4,0.0576529,36.1737,4.0307,1827.8,0.47253,31.1065,198.99,11.03,0.24136,5.42,0.544442,14.3784,18.046,0.05298,33.3879,0.9997,0.48255,39804.01
429.076,1.18362,19.998,28.4665,539.46,265.9115,54141.44,1.0,2.398,0.0575722,36.2097,4.0306,1828.0,0.47808,31.1955,199.42,10.9696,0.24313,5.4631,0.547007,14.3445,18.009,0.05317,33.4261,0.9998,0.4821,39834.28
427.62,1.18,19.946,28.1993,538.01,262.9998,54049.54,0.9998,2.383,0.05745,36.1613,4.0195,1825.97,0.4747,31.0715,198.52,10.9478,0.24238,5.3427,0.540867,14.3738,17.906,0.05299,33.3387,0.9998,0.48077,39631.24
426.537,1.17987,19.906,27.7993,537.83,264.7818,54042.42,1.0,2.38,0.0571321,36.0571,4.0188,1824.9,0.47019,31.0731,198.77,10.9961,0.24233,5.3356,0.531207,14.35,17.913,0.0528,33.3287,0.9999,0.48073,39647.43
425.359,1.17135,19.79,27.4469,536.85,265.2519,53975.01,0.9999,2.371,0.0569396,35.9483,4.0051,1820.0,0.46686,31.038,198.32,11.0262,0.24009,5.3155,0.53499,14.2599,17.883,0.05268,33.2374,0.9999,0.48001,39472.54
426.185,1.181,19.892,27.7593,538.95,268.2261,54113.95,1.0,2.383,0.0570218,36.1209,4.0249,1826.23,0.4685,31.1999,199.39,11.0763,0.24057,5.3845,0.5386,14.3022,18.066,0.05276,33.47,0.9998,0.48065,39759.31
428.982,1.18703,19.986,27.8,539.05,267.3119,54174.05,0.9999,2.388,0.0570197,36.1698,4.0276,1827.99,0.46996,31.2185,199.14,11.1559,0.24054,5.3711,0.538571,14.3096,18.022,0.05283,33.3677,0.9998,0.48113,39710.51
427.851,1.1823,19.965,27.8254,538.51,266.0034,54101.44,0.9998,2.377,0.0570663,36.1066,4.017,1825.0,0.47418,31.1738,198.97,11.1338,0.2382,5.322,0.540836,14.2685,18.0,0.05278,33.3231,0.9997,0.48083,39701.82
428.84,1.18916,20.049,28.1375,539.84,268.0291,54267.01,0.9999,2.382,0.0570382,36.3207,4.0335,1830.73,0.474,31.2948,199.74,11.2,0.24,5.34,0.541493,14.3069,18.146,0.05297,33.4088,0.9998,0.48202,39791.45
428.386,1.19116,20.0,28.07,539.6,267.8,54233.32,0.9998,2.374,0.0570499,36.2218,4.0319,1827.21,0.47293,31.2447,199.62,11.278,0.24086,5.3754,0.5411,14.2898,18.132,0.05293,33.423,0.9998,0.48165,39776.84
429.234,1.19276,20.02,28.0841,541.35,269.8088,54212.57,0.9999,2.376,0.0572642,36.1876,4.0423,1826.99,0.47422,31.2204,199.64,11.3594,0.2423,5.4401,0.542501,14.3087,18.087,0.05291,33.4399,0.9999,0.48123,39800.0
429.07,1.18868,19.896,27.7927,538.38,268.6293,54090.97,0.9998,2.365,0.0571009,36.0517,4.0133,1821.75,0.47111,31.0375,198.78,11.5256,0.2409,5.3248,0.532587,14.2772,17.982,0.05275,33.3232,0.9999,0.47978,39656.2
429.567,1.18526,19.886,27.9094,538.85,271.0669,54087.06,0.9998,2.373,0.0571598,36.2125,4.0269,1822.88,0.46976,31.0803,199.43,11.4896,0.23999,5.3239,0.530909,14.3092,18.015,0.0528,33.3448,0.9997,0.48026,39770.35
428.565,1.18033,19.866,27.7329,538.11,272.569,54034.95,0.9996,2.367,0.0571881,36.112,4.0185,1820.32,0.46548,30.965,198.93,11.4066,0.23876,5.29,0.522612,14.2872,17.962,0.05271,33.3792,0.9996,0.47861,39730.57
429.957,1.18057,19.952,27.7125,538.84,271.4865,54107.51,0.9997,2.362,0.0571323,36.0983,4.0207,1821.7,0.47017,31.0,199.07,11.3841,0.23914,5.3443,0.528906,14.3033,17.945,0.05269,33.3653,0.9995,0.47931,39691.85
428.328,1.1793,19.961,27.6001,538.74,271.9042,54142.28,0.9998,2.361,0.0570912,36.0299,4.0182,1822.13,0.47182,30.9942,198.94,11.2726,0.23961,5.3367,0.525465,14.2667,17.904,0.0527,33.3816,0.9998,0.479,39700.0
422.952,1.16961,19.732,27.0532,535.22,268.0266,53796.64,0.9997,2.336,0.0562075,35.7974,3.9863,1813.12,0.4627,30.7825,197.03,11.1799,0.23568,5.3,0.507477,14.2031,17.777,0.05239,33.1114,0.9997,0.47697,39308.56
425.263,1.17363,19.853,27.3182,536.56,267.7665,53867.01,0.9997,2.348,0.0563607,35.8558,3.9882,1817.07,0.46274,30.9261,197.47,11.2,0.236,5.3095,0.514803,14.2195,17.861,0.05235,33.1761,0.9997,0.47765,39438.84
424.832,1.17371,19.774,27.3017,535.92,266.6712,53860.03,0.9997,2.342,0.0561442,35.8096,3.9856,1816.0,0.45946,30.8098,197.55,11.1193,0.23379,5.311,0.511309,14.19,17.814,0.05243,33.0653,0.9996,0.4776,39451.6
422.222,1.16581,19.696,27.247,534.77,267.0003,53805.37,0.9998,2.33,0.056195,35.7229,3.967,1812.87,0.4584,30.6923,196.83,11.1852,0.23287,5.2684,0.513844,14.151,17.809,0.05233,32.8805,0.9996,0.47757,39387.67
418.202,1.15898,19.527,26.7627,531.51,264.6891,53601.32,0.9997,2.289,0.056035,35.5373,3.953,1802.46,0.44911,30.4197,195.93,11.135,0.23198,5.2056,0.507272,14.0331,17.658,0.05207,32.7156,0.9996,0.47609,38931.29
420.891,1.16281,19.619,27.0175,532.14,265.991,53725.5,0.9998,2.32,0.0562,35.6093,3.9585,1804.97,0.45375,30.5237,196.48,11.3229,0.23382,5.2215,0.507028,14.06,17.685,0.05226,32.879,0.9996,0.47632,39259.19
421.751,1.16998,19.708,27.1,534.18,266.4508,53791.06,0.9998,2.324,0.0564109,35.6789,3.9743,1809.68,0.45697,30.6308,197.67,11.2747,0.23674,5.2991,0.4999,14.1093,17.764,0.05233,33.0674,0.9997,0.47659,39372.76
422.666,1.16903,19.687,27.3381,534.03,267.0512,53751.64,0.9999,2.319,0.0563342,35.63,3.9675,1809.36,0.45964,30.6231,197.02,11.2026,0.237,5.33,0.505455,14.1579,17.744,0.05233,32.9695,0.9998,0.47678,39382.27
423.834,1.17107,19.737,27.4596,534.79,266.1705,53820.0,0.9999,2.322,0.0565507,35.699,3.9731,1810.41,0.45962,30.6598,197.57,11.2004,0.23739,5.3548,0.510169,14.14,17.778,0.05237,33.0523,0.9999,0.47743,39439.41
425.265,1.17732,19.803,27.5977,537.54,268.9918,53990.99,0.9999,2.337,0.05674,35.8896,3.9855,1820.14,0.46208,30.7934,198.44,11.318,0.23919,5.3806,0.521001,14.2074,17.845,0.05247,33.2016,0.9998,0.47842,39579.13
427.572,1.17702,19.866,27.7747,537.81,269.2939,54119.85,0.9999,2.342,0.0568131,35.9196,3.9939,1821.69,0.45891,31.0102,199.18,11.2945,0.2419,5.4221,0.524514,14.2193,17.906,0.05251,33.2959,0.9998,0.47894,39640.54
426.778,1.18368,19.873,27.6504,537.49,269.2149,54058.68,0.9999,2.345,0.05673,35.9749,3.9934,1820.43,0.46015,31.0431,198.91,11.26,0.24102,5.4346,0.517024,14.2664,17.888,0.05253,33.3004,0.9998,0.47857,39713.05
428.401,1.1839,19.874,27.9455,538.01,269.9816,54203.81,0.9998,2.349,0.0569319,36.0589,4.0028,1823.72,0.46309,31.1604,199.6,11.2659,0.24341,5.45,0.521844,14.2512,17.953,0.05259,33.4644,0.9998,0.47924,39761.35
429.766,1.18369,19.918,27.8713,538.76,270.1359,54288.39,1.0,2.342,0.0575533,36.1239,4.008,1824.49,0.46218,31.1161,200.04,11.2799,0.2441,5.5636,0.521351,14.2917,17.902,0.05265,33.4817,0.9998,0.47955,39737.96
428.82,1.181,19.924,27.7593,540.0,271.1123,54470.34,0.9999,2.34,0.0574324,36.1783,4.0236,1829.99,0.4635,31.1997,200.15,11.3485,0.24291,5.6081,0.521293,14.3184,17.898,0.05276,33.5057,0.9998,0.48006,39804.86
431.6,1.18632,19.99,28.0335,541.1,271.946,54665.29,0.9998,2.35,0.0575839,36.2312,4.0304,1840.33,0.46596,31.2715,200.54,11.4499,0.24149,5.7172,0.527112,14.58,17.982,0.05289,33.5971,0.9997,0.48119,40024.0
431.292,1.18034,19.967,27.9011,540.79,270.0,54668.08,0.9998,2.34,0.057792,36.1454,4.0208,1837.26,0.4685,31.3341,200.08,11.5402,0.24141,5.6228,0.529236,14.5105,17.976,0.05283,33.4806,0.9997,0.48066,39988.4
431.34,1.17757,19.988,27.99,541.7,269.8211,54779.99,0.9999,2.339,0.0576044,36.1862,4.025,1839.21,0.46212,31.2515,200.67,11.6372,0.24164,5.6656,0.526206,14.5302,17.943,0.05282,33.5444,0.9998,0.48016,39975.76
429.284,1.17873,19.85,27.9249,538.59,268.628,54520.59,0.9998,2.335,0.0572978,36.0516,4.0017,1834.04,0.46226,31.0893,199.37,11.8292,0.24106,5.6612,0.52,14.4944,17.876,0.05268,33.3377,0.9996,0.47931,39808.46
428.689,1.18441,19.813,27.8368,539.49,269.7324,54631.14,0.9999,2.333,0.0572983,36.1379,4.0129,1833.33,0.46368,31.1148,200.34,11.8992,0.24064,5.7558,0.519902,14.5551,17.898,0.05273,33.3406,0.9997,0.47937,39847.47
429.416,1.18129,19.866,27.8002,539.04,269.3671,54571.98,0.9997,2.329,0.0571024,36.1325,4.015,1832.58,0.46256,31.104,199.56,11.8075,0.24269,5.7131,0.51463,14.6278,17.92,0.05274,33.3374,0.9996,0.47958,39792.83
427.598,1.17925,19.918,27.866,537.69,270.2757,54480.99,0.9997,2.326,0.0572497,36.0706,4.0107,1828.77,0.46202,30.9627,199.01,11.9703,0.24495,5.6676,0.517003,14.6999,17.815,0.05269,33.3131,0.9995,0.47878,39699.34
427.721,1.17765,19.91,27.7679,537.65,271.4868,54500.66,0.9997,2.33,0.0573666,35.9988,4.0015,1828.53,0.45835,30.9685,199.06,12.0077,0.24351,5.6233,0.51827,14.722,17.804,0.05265,33.2808,0.9996,0.47915,39715.57
429.081,1.18238,19.912,27.8483,537.45,271.5663,54568.18,0.9997,2.332,0.0574159,36.048,4.0048,1832.02,0.45955,30.9332,199.29,11.9349,0.24283,5.5918,0.51603,14.735,17.843,0.05269,33.2875,0.9995,0.47876,39698.87
427.811,1.18216,19.955,28.0805,536.99,271.621,54613.79,0.9997,2.34,0.0574612,36.0775,4.0091,1833.53,0.46389,31.0096,199.72,11.8329,0.24085,5.6471,0.516524,14.758,17.817,0.05277,33.3146,0.9996,0.47912,39681.99
427.199,1.17854,19.899,28.2754,535.98,271.5023,54484.9,0.9996,2.338,0.0577866,35.9599,4.0048,1831.14,0.46519,30.9931,199.54,11.8183,0.24051,5.6078,0.515962,14.6576,17.841,0.05276,33.3023,0.9995,0.47852,39617.12
426.783,1.17812,19.848,28.0475,535.77,271.1976,54411.9,0.9996,2.339,0.0581681,35.9351,4.0029,1826.74,0.46302,30.8427,198.79,11.8895,0.24035,5.568,0.512037,14.7182,17.823,0.05286,33.1257,0.9994,0.47802,39547.46
426.158,1.17738,19.836,28.15,536.83,271.5498,54554.36,0.9995,2.345,0.0579772,35.9999,4.0027,1830.84,0.46251,30.8885,199.52,11.7533,0.2403,5.6027,0.509644,14.7806,17.801,0.05286,33.2653,0.9995,0.47894,39683.2
425.645,1.18029,19.843,28.3701,536.95,274.401,54568.67,0.9996,2.342,0.0580676,36.0035,4.006,1831.4,0.46387,30.9639,199.53,11.6841,0.24043,5.54,0.504089,14.7998,17.896,0.05298,33.1539,0.9995,0.4789,39844.03
425.087,1.18046,19.825,28.4243,536.42,274.6707,54488.22,0.9997,2.341,0.0578997,35.91,4.0018,1829.84,0.46109,30.8727,199.08,11.6991,0.23901,5.5301,0.500552,14.7478,17.842,0.05295,33.0924,0.9995,0.47801,39543.47
424.001,1.18226,19.828,28.4967,534.35,276.0617,54407.46,0.9996,2.341,0.0577,35.8205,3.9893,1826.4,0.46197,30.8352,199.05,11.658,0.23832,5.4839,0.499882,14.7388,17.788,0.05293,32.9202,0.9996,0.47769,39553.15
424.222,1.18579,19.823,28.9764,533.77,279.6555,54414.07,0.9996,2.33,0.0577137,35.8747,3.9863,1824.3,0.47383,30.8725,198.9,11.6333,0.2391,5.4798,0.499177,14.7617,17.792,0.05285,32.9877,0.9995,0.47821,39671.89
421.7,1.17793,19.702,28.4723,533.22,275.7263,54243.75,0.9997,2.302,0.05739,35.7346,3.9778,1816.62,0.47727,30.6694,197.87,11.5039,0.23815,5.4194,0.490264,14.6638,17.711,0.05261,32.8194,0.9996,0.47751,39473.96
422.363,1.17808,19.738,28.4111,534.12,276.2703,54302.77,0.9999,2.307,0.0573433,35.8313,3.9847,1819.74,0.47499,30.7292,198.28,11.5487,0.2393,5.4754,0.492326,14.6822,17.74,0.05272,32.8562,0.9997,0.47911,39555.1
423.757,1.17597,19.769,28.1,534.32,276.6283,54340.55,0.9999,2.31,0.0570722,35.813,3.9843,1821.32,0.47611,30.7072,198.39,11.5709,0.23932,5.4552,0.492498,14.6477,17.775,0.0527,32.9392,0.9998,0.47854,39570.95
424.898,1.17711,19.777,28.2887,534.73,277.7128,54388.54,0.9999,2.306,0.0571315,35.9072,3.9853,1825.47,0.47562,30.7655,198.61,11.5236,0.24055,5.4464,0.49681,14.6813,17.834,0.05268,32.7994,0.9997,0.47844,39574.94
422.68,1.17392,19.724,28.1848,534.76,275.0292,54358.26,0.9999,2.295,0.0571685,35.8899,3.984,1823.12,0.47502,30.6723,198.13,11.4122,0.241,5.5381,0.49433,14.6736,17.784,0.05268,32.7209,0.9997,0.47847,39340.25
423.35,1.17247,19.725,28.424,534.74,277.5426,54314.29,1.0,2.305,0.0570334,35.9098,3.9828,1822.75,0.485,30.73,197.85,11.4225,0.24329,5.5463,0.49677,14.6971,17.763,0.0527,32.7239,0.9997,0.47863,39360.73
424.045,1.17207,19.75,28.49,535.29,278.3945,54232.53,0.9998,2.302,0.0570014,36.0296,3.9856,1821.9,0.49784,30.6207,197.9,11.376,0.24145,5.5456,0.496405,14.7121,17.809,0.05267,32.8598,0.9997,0.47958,39314.1
423.091,1.17327,19.75,28.7734,535.62,277.0007,54130.76,0.9997,2.3,0.0570613,36.0197,4.0027,1819.02,0.51165,30.5379,198.27,11.437,0.24413,5.4896,0.500793,14.7,17.825,0.05262,32.8908,0.9997,0.47855,39263.75
421.526,1.16576,19.638,29.0628,534.0,275.3999,53958.41,0.9998,2.288,0.0566897,35.9223,3.9839,1819.5,0.51523,30.5326,197.82,11.4443,0.24272,5.4979,0.49591,14.6265,17.75,0.05249,32.718,0.9997,0.47734,39111.72
424.33,1.17385,19.8,29.499,537.03,276.4444,54097.02,0.9999,2.334,0.0570467,36.1117,4.0083,1832.38,0.51904,30.7677,199.99,11.436,0.24396,5.5065,0.501057,14.668,17.894,0.05272,32.9035,0.9999,0.47891,39421.26
426.572,1.17612,19.901,29.9,539.41,277.5069,54246.25,1.0001,2.329,0.0571343,36.2711,4.027,1844.24,0.51871,30.925,200.5,11.5759,0.24464,5.7567,0.508795,14.6627,17.928,0.05286,32.9205,0.9999,0.47995,39620.17
422.586,1.17035,19.749,29.4451,535.96,275.9214,54078.05,1.0,2.31,0.0568799,36.0139,3.9937,1831.2,0.50965,30.6924,198.7,11.5854,0.24326,5.6661,0.509,14.5765,17.757,0.0525,32.5999,0.9999,0.47735,39310.36
419.5,1.16419,19.606,29.0819,532.73,271.8805,53832.67,0.9998,2.3,0.0562623,35.807,3.9746,1817.77,0.50627,30.4039,197.91,11.3751,0.24262,5.6326,0.509911,14.5514,17.627,0.0523,32.4888,0.9999,0.4759,39009.72
422.599,1.16762,19.75,29.3959,535.94,274.6706,53985.89,1.0,2.323,0.056771,36.109,4.0061,1828.53,0.51608,30.6731,199.66,11.3967,0.24262,5.7745,0.515474,14.594,17.78,0.05252,32.6818,0.9999,0.47829,39231.52
422.3,1.16575,19.724,29.4,535.22,273.7308,54027.62,0.9999,2.317,0.0566468,36.0128,3.9969,1825.69,0.51214,30.6092,199.26,11.3262,0.24251,5.695,0.513936,14.5975,17.713,0.05246,32.605,0.9999,0.47767,39166.64
420.902,1.16354,19.603,29.227,534.07,271.9827,53997.67,0.9999,2.308,0.0565418,35.9366,3.9854,1821.67,0.51757,30.4782,198.8,11.3478,0.24232,5.71,0.509529,14.6199,17.656,0.05238,32.5999,0.9997,0.47722,39100.36
423.384,1.16955,19.772,29.39,536.03,274.1858,54171.12,1.0,2.326,0.0569842,36.1649,4.0048,1828.89,0.52389,30.6435,199.71,11.3326,0.24462,5.729,0.512048,14.5626,17.755,0.05249,32.7557,1.0,0.47845,39337.55
424.748,1.16953,19.745,29.1633,538.72,274.9067,54259.09,1.0,2.344,0.0569019,36.8303,4.0009,1832.4,0.51217,30.7436,199.95,11.3132,0.24789,5.6798,0.511807,14.571,17.959,0.05255,32.8624,0.9999,0.47865,39391.89
427.5,1.1685,19.848,29.0285,539.01,275.5264,54250.01,1.0,2.348,0.0569391,37.1816,4.0319,1832.99,0.512,30.8343,200.22,11.35,0.24808,5.6915,0.512045,14.5522,18.093,0.05269,32.9345,0.9999,0.47946,39525.11
425.906,1.17162,19.933,29.051,536.84,276.2812,54207.68,1.0001,2.341,0.0569621,37.1752,4.0249,1833.99,0.50732,30.851,199.68,11.3844,0.2505,5.704,0.514972,14.5775,18.089,0.0526,32.9595,0.9999,0.47907,39400.01
427.484,1.16831,19.917,29.0455,536.36,275.9162,54166.73,1.0002,2.342,0.0568397,37.3397,4.0248,1833.8,0.508,30.8471,199.41,11.3568,0.2517,5.706,0.518211,14.6238,18.2,0.05254,32.8804,0.9999,0.47858,39382.31
426.932,1.16893,20.072,29.1242,535.87,275.3662,54098.11,1.0002,2.343,0.056994,37.5339,4.0235,1831.41,0.50749,30.8223,199.14,11.3306,0.25215,5.6464,0.517006,14.5947,18.263,0.05256,32.8404,0.9999,0.47875,39515.47
428.893,1.16961,20.1,28.98,536.5,276.384,54159.86,1.0,2.343,0.0569826,37.4718,4.0352,1835.23,0.50491,30.81,199.67,11.3602,0.25221,5.6823,0.516507,14.5681,18.276,0.05254,32.9875,1.0,0.47877,39539.13
429.204,1.16879,20.098,29.152,537.58,277.2668,54266.09,1.0001,2.349,0.0571082,37.6832,4.04,1839.04,0.50264,30.9687,200.32,11.4457,0.25212,5.6865,0.515397,14.5811,18.169,0.05263,32.93,1.0,0.47913,39490.28
428.778,1.16544,20.222,29.6911,536.79,276.6094,54153.45,1.0001,2.344,0.0570375,37.8839,4.0379,1834.74,0.49969,30.971,199.67,11.4394,0.251,5.6406,0.514173,14.5459,18.34,0.05262,32.8124,0.9999,0.4786,39339.28
427.112,1.16367,20.395,29.9879,536.38,275.2978,54059.11,1.0002,2.34,0.0571822,37.8662,4.0393,1833.07,0.49299,30.8901,199.29,11.4118,0.24744,5.6727,0.508019,14.643,18.226,0.05257,32.6611,0.9999,0.47789,39172.9
427.308,1.16271,20.575,30.55,536.2,275.9723,54067.9,1.0,2.347,0.057042,37.9284,4.04,1830.0,0.49149,30.9145,199.29,11.3971,0.24682,5.6639,0.508921,14.6466,18.148,0.05255,32.63,0.9999,0.47773,39133.54
425.181,1.16163,20.569,30.83,536.21,275.3,54063.59,1.0,2.36,0.0569259,37.7899,4.0412,1828.26,0.50228,30.8138,199.46,11.3985,0.2473,5.6623,0.508122,14.6273,18.175,0.05251,32.6077,0.9997,0.47799,39055.0
423.673,1.15629,20.456,30.6983,534.11,273.4529,53886.6,0.9999,2.333,0.0567869,37.3555,4.0235,1820.41,0.50694,30.7048,198.05,11.3252,0.24584,5.5854,0.504081,14.5796,18.032,0.05232,32.4581,0.9996,0.47671,38943.28
424.179,1.15879,20.462,30.5217,533.69,272.9194,53892.61,0.9999,2.333,0.0567792,37.2794,4.0201,1818.99,0.50772,30.7202,198.12,11.2326,0.24354,5.5801,0.503663,14.5727,18.059,0.05232,32.3915,0.9998,0.47676,38909.14
