AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
303.91,1.2626,11.557,12.095,522.02,309.76,38602.41,0.9995,1.546,0.19853,14.696,3.8192,2336.38,0.23315,19.278,137.04,10.425,1.00656,2.18,0.62905,30.683,8.021,0.06029,19.655,0.9998,0.7226,30020.56
302.12,1.2581,11.525,12.069,519.21,308.03,38453.68,0.9995,1.535,0.19732,14.578,3.8019,2329.6,0.23087,19.191,136.53,10.343,1.00188,2.1585,0.62428,30.519,7.971,0.05996,19.544,0.9998,0.7191,29967.0
301.16,1.2523,11.528,12.021,521.54,307.46,38407.47,0.9996,1.536,0.19639,14.58,3.7975,2322.61,0.22915,19.159,136.14,10.339,0.9977,2.1502,0.62291,30.094,7.943,0.05986,19.546,0.9998,0.7163,29871.11
302.28,1.259,11.551,12.062,521.83,308.83,38543.37,0.9996,1.541,0.19812,14.643,3.8102,2327.95,0.23196,19.264,136.83,10.411,1.0048,2.167,0.62565,30.287,7.962,0.06006,19.509,0.9998,0.7207,29942.97
301.7,1.2559,11.521,12.003,522.69,308.2,38481.93,0.9996,1.531,0.19792,14.593,3.8041,2323.5,0.23059,19.185,136.5,10.365,1.0017,2.1555,0.62328,30.246,7.925,0.05997,19.469,0.9999,0.7201,29900.8
302.09,1.2586,11.501,11.977,523.01,308.41,38543.08,0.9996,1.533,0.198,14.575,3.8068,2330.87,0.23111,19.229,136.46,10.362,1.0015,2.1647,0.62427,30.335,7.938,0.06005,19.539,0.9998,0.7204,29817.44
303.45,1.2621,11.524,12.058,524.14,309.43,38583.93,0.9996,1.542,0.19887,14.651,3.8176,2336.03,0.23229,19.313,136.67,10.403,1.00409,2.1653,0.62815,30.549,7.952,0.06015,19.59,0.9999,0.722,29900.83
303.97,1.266,11.548,12.085,524.28,309.9,38725.89,0.9996,1.545,0.19945,14.701,3.8259,2345.0,0.23252,19.371,136.86,10.443,1.00746,2.1734,0.6304,30.685,7.98,0.0603,19.645,0.9998,0.7258,29944.23
304.94,1.2668,11.589,12.091,524.81,309.79,38798.37,0.9997,1.55,0.1995,14.744,3.83,2347.99,0.23316,19.402,137.39,10.464,1.01142,2.1722,0.62945,30.75,8.0,0.0604,19.705,0.9998,0.7263,29984.57
304.16,1.2613,11.555,12.08,524.4,309.19,38754.94,0.9997,1.548,0.19935,14.692,3.8242,2344.0,0.23336,19.358,136.96,10.448,1.00889,2.1593,0.62899,30.661,7.98,0.0603,19.67,0.9998,0.7256,30000.0
303.24,1.2598,11.51,12.089,524.72,308.47,38657.25,0.9996,1.544,0.19908,14.631,3.8172,2338.54,0.23292,19.295,136.81,10.414,1.00635,2.1514,0.62895,30.544,7.961,0.06025,19.6,0.9998,0.7233,29978.17
303.89,1.2605,11.558,12.086,525.19,308.39,38667.52,0.9997,1.546,0.19923,14.647,3.8199,2341.46,0.2335,19.282,136.88,10.425,1.00769,2.1636,0.62878,30.658,7.984,0.06034,19.648,0.9998,0.7232,30039.22
302.74,1.2596,11.542,12.064,524.8,308.24,38620.01,0.9996,1.549,0.19845,14.61,3.8169,2333.91,0.23289,19.205,136.8,10.42,1.0062,2.1566,0.62811,30.592,7.949,0.0602,19.582,0.9998,0.7212,30012.97
302.86,1.2586,11.536,12.061,524.68,308.65,38610.9,0.9997,1.549,0.19839,14.604,3.8133,2335.69,0.23275,19.211,136.8,10.383,1.00511,2.1531,0.62843,30.549,7.952,0.06019,19.55,0.9996,0.7209,30028.67
304.02,1.2616,11.567,12.104,525.33,309.26,38735.78,0.9997,1.556,0.19879,14.656,3.8225,2342.45,0.23402,19.278,137.2,10.414,1.00712,2.1622,0.63027,30.822,7.982,0.06033,19.595,0.9996,0.7229,30100.23
303.89,1.2623,11.571,12.112,525.38,309.3,38744.99,0.9997,1.558,0.19941,14.685,3.8218,2345.88,0.23434,19.301,137.44,10.43,1.00719,2.1645,0.63013,30.912,7.989,0.06044,19.603,0.9997,0.7244,30045.4
303.84,1.2627,11.58,12.137,525.79,309.64,38733.52,0.9996,1.572,0.19945,14.671,3.8266,2344.46,0.23454,19.3,137.41,10.398,1.00696,2.1649,0.63148,31.018,7.99,0.06052,19.62,0.9997,0.7242,30075.29
306.33,1.2655,11.626,12.144,526.89,310.82,38890.0,0.9997,1.58,0.20045,14.75,3.8369,2355.67,0.23551,19.396,137.75,10.447,1.01254,2.175,0.63369,31.149,8.02,0.06063,19.704,0.9996,0.7259,30181.39
306.27,1.2671,11.645,12.149,526.68,310.69,38931.15,0.9996,1.587,0.20079,14.775,3.8351,2358.68,0.2361,19.396,137.56,10.454,1.01201,2.1726,0.63409,31.326,8.041,0.06065,19.729,0.9997,0.7253,30217.94
306.19,1.2657,11.622,12.149,526.43,310.47,38889.99,0.9995,1.585,0.20043,14.774,3.8337,2357.22,0.23607,19.374,137.49,10.471,1.01337,2.1709,0.63525,31.393,8.061,0.0606,19.707,0.9996,0.7247,30163.17
305.53,1.2661,11.629,12.146,525.81,310.55,38854.53,0.9996,1.583,0.20034,14.769,3.8319,2356.17,0.23589,19.366,137.38,10.478,1.01174,2.1724,0.63456,31.327,8.044,0.06052,19.696,0.9997,0.7235,30131.21
304.87,1.2621,11.576,12.13,525.18,309.49,38800.0,0.9996,1.576,0.1999,14.707,3.8219,2350.17,0.23496,19.232,137.16,10.433,1.01025,2.1715,0.6331,31.304,8.031,0.06048,19.626,0.9997,0.722,30065.99
304.78,1.2649,11.621,12.138,524.32,309.85,38830.07,0.9996,1.577,0.2005,14.711,3.8258,2350.85,0.23518,19.224,137.33,10.438,1.00948,2.1744,0.63277,31.22,8.041,0.0605,19.66,0.9996,0.7234,30107.48
305.05,1.2626,11.616,12.145,524.19,309.75,38837.83,0.9996,1.58,0.20062,14.697,3.8256,2351.01,0.23478,19.208,137.29,10.434,1.00919,2.1697,0.63051,31.041,8.041,0.06049,19.638,0.9996,0.7225,30078.08
304.22,1.2609,11.555,12.115,522.78,309.42,38760.24,0.9995,1.578,0.20018,14.64,3.8207,2345.93,0.23337,19.153,137.15,10.407,1.00658,2.1562,0.62866,30.979,8.023,0.06042,19.594,0.9997,0.7225,30005.81
304.78,1.2625,11.569,12.117,522.96,309.85,38820.0,0.9995,1.578,0.2004,14.682,3.8256,2348.56,0.23386,19.15,137.36,10.42,1.00757,2.1619,0.63092,31.042,8.037,0.06052,19.642,0.9997,0.7226,30048.45
304.37,1.2594,11.561,12.111,523.56,309.86,38831.16,0.9995,1.576,0.20027,14.68,3.823,2346.48,0.23435,19.158,137.32,10.41,1.00701,2.1618,0.6312,31.047,8.038,0.06056,19.601,0.9997,0.7235,30048.45
305.36,1.2636,11.578,12.131,524.3,310.48,38934.91,0.9996,1.581,0.20072,14.737,3.8321,2353.09,0.2355,19.22,137.64,10.45,1.0088,2.1697,0.6327,31.187,8.049,0.06059,19.668,0.9997,0.7254,30048.45
305.09,1.263,11.543,12.131,523.68,310.01,38894.9,0.9995,1.576,0.2005,14.704,3.8257,2352.04,0.23514,19.186,137.14,10.411,1.00805,2.1632,0.63055,31.16,8.032,0.06056,19.633,0.9997,0.7243,30044.68
303.78,1.2599,11.515,12.1,522.14,309.28,38736.03,0.9995,1.573,0.19985,14.656,3.8198,2341.01,0.23378,19.118,136.88,10.371,1.00561,2.15,0.62979,30.993,8.003,0.06039,19.572,0.9997,0.7219,29967.59
303.54,1.2605,11.519,12.112,522.65,309.31,38752.49,0.9996,1.574,0.20003,14.661,3.8201,2342.01,0.23351,19.116,136.78,10.391,1.00683,2.1528,0.62821,31.03,8.027,0.06041,19.568,0.9997,0.7222,29989.6
303.62,1.2609,11.533,12.121,522.11,309.33,38700.0,0.9995,1.572,0.19949,14.652,3.815,2339.61,0.23298,19.091,136.51,10.394,1.00615,2.1538,0.62611,31.042,8.027,0.06042,19.546,0.9996,0.7206,29944.29
303.05,1.2587,11.495,12.113,523.04,309.24,38642.46,0.9995,1.569,0.1995,14.624,3.8102,2334.84,0.23342,19.081,136.24,10.364,1.004,2.1528,0.62433,30.921,8.002,0.06025,19.565,0.9996,0.7196,29949.7
304.08,1.2568,11.501,12.117,522.25,308.65,38707.15,0.9996,1.575,0.19973,14.622,3.8126,2338.58,0.23323,19.07,136.54,10.387,1.00358,2.1553,0.62846,30.844,8.003,0.06042,19.537,0.9997,0.7221,29967.43
305.04,1.2618,11.522,12.136,523.45,309.31,38754.39,0.9996,1.578,0.19991,14.669,3.8204,2343.68,0.23355,19.103,136.86,10.411,1.00672,2.1622,0.629,30.936,8.02,0.06043,19.6,0.9997,0.7235,30012.94
304.74,1.261,11.54,12.138,524.34,309.49,38772.24,0.9995,1.579,0.20005,14.662,3.8257,2344.79,0.23339,19.117,136.97,10.431,1.00606,2.1654,0.62838,30.93,8.014,0.06052,19.613,0.9997,0.7235,30036.22
305.29,1.259,11.541,12.115,524.55,309.28,38736.36,0.9994,1.573,0.19977,14.623,3.8227,2338.72,0.23343,19.081,136.64,10.413,1.00348,2.1606,0.6274,30.957,7.997,0.06048,19.567,0.9998,0.7225,30003.75
305.58,1.2612,11.567,12.127,525.28,309.95,38803.56,0.9995,1.577,0.20031,14.663,3.8309,2340.76,0.23434,19.116,136.92,10.427,1.00597,2.168,0.62827,30.951,8.007,0.06056,19.622,0.9997,0.7238,30042.93
305.21,1.2607,11.575,12.114,525.89,309.74,38790.63,0.9996,1.574,0.20012,14.654,3.8287,2339.13,0.23488,19.112,136.95,10.443,1.00624,2.164,0.62712,30.978,8.006,0.06057,19.598,0.9998,0.7227,30025.5
305.44,1.2623,11.548,12.111,525.79,309.78,38823.03,0.9996,1.577,0.20031,14.668,3.8294,2340.0,0.23529,19.108,136.91,10.456,1.00678,2.1683,0.629,30.983,8.019,0.06067,19.604,0.9997,0.7234,30020.85
305.2,1.2593,11.547,12.078,525.46,309.21,38780.12,0.9995,1.574,0.20021,14.649,3.8242,2339.16,0.23518,19.081,136.77,10.458,1.00548,2.1675,0.62893,30.949,7.975,0.06064,19.586,0.9997,0.7218,29997.75
303.87,1.2591,11.527,12.087,524.96,309.35,38762.22,0.9996,1.573,0.20004,14.648,3.8181,2338.46,0.23408,19.036,136.72,10.409,1.00421,2.159,0.62545,30.835,7.95,0.06061,19.564,0.9998,0.7221,29963.74
304.41,1.2603,11.565,12.119,525.3,309.76,38807.98,0.9996,1.577,0.20019,14.665,3.8209,2341.48,0.23441,19.068,136.8,10.427,1.00438,2.1651,0.62726,30.792,7.981,0.06066,19.583,0.9997,0.7234,30008.65
302.99,1.2568,11.523,12.071,523.58,309.06,38756.07,0.9996,1.571,0.19976,14.624,3.81,2336.57,0.23371,19.008,136.54,10.394,1.00251,2.1532,0.62454,30.602,7.954,0.06048,19.525,0.9998,0.7225,29877.44
302.06,1.2526,11.492,12.001,523.39,308.43,38708.44,0.9995,1.564,0.19922,14.434,3.8058,2332.15,0.2328,18.936,136.43,10.358,0.99946,2.151,0.6279,30.554,7.915,0.06048,19.472,0.9997,0.7201,29790.72
302.63,1.2551,11.516,12.054,524.77,309.2,38787.0,0.9996,1.567,0.19982,14.535,3.8155,2337.78,0.23405,18.937,136.62,10.382,1.00186,2.1606,0.63232,30.649,7.943,0.0605,19.511,0.9997,0.722,29918.93
301.54,1.254,11.483,12.011,523.16,308.75,38734.32,0.9996,1.558,0.19925,14.477,3.8035,2330.1,0.23238,18.873,136.39,10.353,1.00057,2.1534,0.62854,30.514,7.91,0.06038,19.418,0.9997,0.721,29821.89
301.63,1.2553,11.478,12.014,523.2,308.74,38733.1,0.9996,1.558,0.19925,14.45,3.8066,2331.96,0.2315,18.874,136.27,10.35,1.00036,2.1535,0.62695,30.389,7.92,0.06042,19.446,0.9997,0.7218,29881.31
303.19,1.2595,11.515,12.065,524.99,309.38,38798.1,0.9996,1.563,0.19992,14.495,3.8183,2335.41,0.23168,18.982,136.56,10.374,1.00171,2.1627,0.62872,30.599,7.946,0.06054,19.544,0.9997,0.7224,29972.13
302.98,1.2585,11.5,12.043,524.69,309.48,38781.98,0.9996,1.56,0.19961,14.501,3.8099,2335.38,0.23119,18.957,136.33,10.348,1.0,2.1599,0.62749,30.6,7.94,0.06044,19.49,0.9997,0.7213,29945.03
303.92,1.2599,11.512,12.048,525.34,309.84,38814.56,0.9996,1.566,0.19968,14.533,3.8175,2339.12,0.23196,19.024,136.54,10.358,1.0009,2.1654,0.62762,30.63,7.96,0.06054,19.534,0.9997,0.722,29952.03
303.09,1.2557,11.438,12.023,524.68,309.25,38779.65,0.9996,1.559,0.19924,14.46,3.8053,2337.22,0.23108,18.939,136.29,10.267,0.99851,2.153,0.62435,30.438,7.927,0.06038,19.474,0.9997,0.7191,29915.5
305.17,1.2622,11.515,12.105,526.65,310.38,38901.01,0.9997,1.575,0.2001,14.548,3.8206,2347.28,0.23313,19.075,136.79,10.309,1.00297,2.17,0.62713,30.61,7.984,0.06058,19.587,0.9998,0.722,30004.99
305.17,1.2622,11.544,12.087,526.5,310.24,38892.01,0.9997,1.573,0.2,14.584,3.825,2346.85,0.23378,19.132,136.72,10.305,1.0058,2.1705,0.6275,30.588,7.976,0.06063,19.626,0.9998,0.7227,30056.48
304.77,1.2607,11.522,12.072,526.1,309.71,38889.33,0.9997,1.569,0.19965,14.551,3.8197,2344.94,0.23345,19.066,136.57,10.27,1.0048,2.1655,0.62796,30.455,7.961,0.06059,19.578,0.9997,0.7231,30053.73
304.07,1.2596,11.493,12.052,525.87,309.53,38893.93,0.9996,1.569,0.19958,14.545,3.8157,2342.05,0.23307,19.036,136.52,10.265,1.00398,2.1597,0.62664,30.407,7.947,0.06062,19.564,0.9997,0.7205,30027.35
303.52,1.2586,11.474,12.023,525.57,309.33,38833.33,0.9996,1.565,0.19933,14.504,3.8122,2339.1,0.23231,18.982,136.36,10.222,1.00179,2.1549,0.62545,30.308,7.93,0.06054,19.526,0.9997,0.7189,29975.29
304.68,1.2623,11.535,12.08,527.21,310.29,38941.24,0.9997,1.573,0.19976,14.596,3.8307,2345.41,0.2339,19.046,136.86,10.272,1.00367,2.1632,0.62808,30.386,7.97,0.06067,19.631,0.9998,0.7207,30100.08
305.69,1.2663,11.576,12.133,529.3,311.14,39075.2,0.9997,1.58,0.20034,14.662,3.8413,2353.43,0.23499,19.11,137.42,10.344,1.00772,2.187,0.62993,30.546,8.004,0.06088,19.752,0.9997,0.7227,30223.7
305.94,1.2671,11.563,12.14,529.03,311.4,39082.07,0.9996,1.583,0.20026,14.703,3.8394,2354.99,0.2355,19.149,137.31,10.391,1.00873,2.1824,0.63209,30.486,8.003,0.06116,19.808,0.9997,0.7239,30205.84
305.8,1.2643,11.522,12.106,527.7,310.65,39007.04,0.9997,1.578,0.20009,14.672,3.8326,2347.28,0.23463,19.144,136.99,10.408,1.00792,2.1771,0.62857,30.413,7.982,0.06094,19.738,0.9997,0.723,30127.77
305.35,1.2638,11.522,12.085,527.53,310.5,38982.99,0.9996,1.578,0.19996,14.642,3.829,2346.31,0.23488,19.174,136.98,10.391,1.00758,2.185,0.6282,30.409,7.971,0.06094,19.729,0.9997,0.7218,30133.29
305.27,1.2664,11.57,12.1,527.21,310.6,38999.99,0.9997,1.577,0.20006,14.659,3.8299,2347.01,0.2347,19.236,137.0,10.399,1.0085,2.1846,0.62913,30.415,7.988,0.06092,19.75,0.9997,0.7219,30158.88
304.84,1.2634,11.548,12.079,527.04,310.44,38974.03,0.9996,1.574,0.1998,14.636,3.8252,2341.62,0.23389,19.256,136.84,10.394,1.006,2.1839,0.62846,30.353,7.968,0.06084,19.712,0.9997,0.7214,30150.87
304.28,1.2616,11.525,12.068,527.14,310.26,38943.87,0.9996,1.572,0.19968,14.625,3.8257,2337.99,0.23401,19.227,136.77,10.422,1.0048,2.1851,0.62905,30.385,7.965,0.06082,19.675,0.9998,0.7215,30169.54
304.73,1.2635,11.538,12.083,527.88,310.74,39013.07,0.9997,1.572,0.19994,14.644,3.8319,2342.2,0.23451,19.28,137.08,10.432,1.00546,2.1863,0.63159,30.512,7.987,0.06094,19.702,0.9997,0.7229,30178.24
303.81,1.2608,11.514,12.055,526.84,310.19,38972.74,0.9996,1.569,0.19981,14.597,3.8202,2335.5,0.23373,19.264,136.91,10.483,1.005,2.1846,0.63008,30.507,7.964,0.06085,19.624,0.9997,0.722,30141.06
304.1,1.2655,11.525,12.056,527.58,310.5,38977.45,0.9996,1.57,0.19991,14.625,3.8225,2336.54,0.23402,19.288,136.89,10.462,1.00531,2.1869,0.6298,30.724,7.968,0.0609,19.649,0.9997,0.7222,30159.23
305.57,1.2784,11.567,12.095,529.69,311.1,39023.69,0.9997,1.571,0.20007,14.654,3.8356,2341.68,0.23521,19.545,137.18,10.499,1.00808,2.1975,0.6329,30.861,8.003,0.06112,19.73,0.9997,0.7238,30264.1
304.29,1.2699,11.534,12.05,527.11,310.36,38925.56,0.9997,1.568,0.19983,14.609,3.8225,2336.4,0.23448,19.408,136.87,10.46,1.00554,2.1903,0.62947,30.712,7.972,0.0609,19.606,0.9998,0.7209,30183.4
304.48,1.268,11.58,12.059,527.49,310.61,38958.34,0.9996,1.569,0.2,14.608,3.832,2336.96,0.23457,19.429,137.01,10.464,1.00595,2.1877,0.63045,30.629,7.98,0.06094,19.587,0.9997,0.7208,30185.72
304.92,1.2682,11.594,12.09,526.94,310.87,38998.99,0.9997,1.568,0.19992,14.627,3.8324,2338.42,0.23495,19.473,137.04,10.513,1.00619,2.1879,0.62939,30.773,7.986,0.06098,19.61,0.9997,0.7203,30181.11
304.99,1.2684,11.567,12.059,526.03,310.75,38981.79,0.9997,1.566,0.19989,14.609,3.8271,2338.93,0.23473,19.527,137.18,10.472,1.0045,2.1839,0.6293,30.68,7.978,0.061,19.582,0.9997,0.7206,30162.72
305.58,1.2716,11.633,12.106,526.71,310.95,39034.69,0.9997,1.572,0.20019,14.663,3.8346,2343.36,0.23567,19.703,137.31,10.5,1.00604,2.1875,0.62904,30.737,7.997,0.06114,19.629,0.9997,0.7222,30208.76
305.4,1.2705,11.62,12.105,526.42,310.95,39034.48,0.9996,1.572,0.20031,14.677,3.8365,2340.99,0.23569,19.77,137.3,10.502,1.00646,2.1866,0.62929,30.746,8.004,0.06109,19.592,0.9997,0.7214,30235.47
306.14,1.2708,11.617,12.101,526.82,311.45,39023.82,0.9996,1.572,0.20009,14.719,3.8557,2342.71,0.23625,19.903,137.4,10.475,1.0078,2.1849,0.62811,30.833,8.013,0.06116,19.59,0.9997,0.7213,30277.92
306.68,1.2729,11.633,12.164,528.49,311.58,39039.48,0.9997,1.575,0.20041,14.725,3.8516,2348.0,0.23694,20.03,137.6,10.474,1.0085,2.1889,0.62898,30.971,8.024,0.06127,19.645,0.9998,0.7226,30330.32
307.47,1.2733,11.648,12.156,528.37,311.74,39052.28,0.9996,1.581,0.20106,14.73,3.8509,2348.62,0.23921,20.163,137.7,10.5,1.0099,2.1938,0.62751,31.162,8.028,0.06125,19.671,0.9997,0.7236,30335.74
307.03,1.2714,11.62,12.185,527.65,311.74,39042.78,0.9997,1.581,0.2008,14.71,3.8455,2344.37,0.23837,20.116,137.58,10.475,1.00726,2.2018,0.62897,31.081,8.011,0.0612,19.639,0.9997,0.7223,30379.42
307.34,1.2709,11.623,12.19,527.56,311.73,39022.72,0.9996,1.581,0.20066,14.71,3.8437,2344.61,0.23778,20.154,137.54,10.478,1.0069,2.1981,0.63426,30.955,8.025,0.06117,19.626,0.9997,0.7214,30392.89
307.91,1.2726,11.634,12.238,527.93,311.91,39073.85,0.9997,1.587,0.20092,14.745,3.8507,2346.66,0.2383,20.498,137.58,10.482,1.01157,2.2089,0.63121,31.018,8.048,0.06129,19.695,0.9997,0.7218,30433.23
307.37,1.2687,11.555,12.21,526.63,311.37,38992.6,0.9997,1.578,0.20003,14.659,3.8433,2343.98,0.23631,20.511,137.36,10.434,1.00683,2.2095,0.6285,30.777,8.003,0.06108,19.634,0.9997,0.7196,30327.1
307.44,1.2696,11.559,12.254,526.86,311.5,38989.03,0.9996,1.579,0.20032,14.672,3.8444,2348.71,0.23623,20.632,137.47,10.449,1.00695,2.2281,0.62739,30.827,8.031,0.06116,19.684,0.9998,0.7208,30300.36
306.11,1.2688,11.528,12.273,526.23,310.73,38948.18,0.9996,1.574,0.19995,14.634,3.8403,2340.19,0.23457,20.406,137.24,10.42,1.00657,2.2116,0.62682,30.722,8.001,0.06104,19.641,0.9997,0.7194,30241.16
307.06,1.2712,11.566,12.3,527.09,311.48,38978.29,0.9997,1.582,0.20003,14.67,3.8445,2343.24,0.23494,20.767,137.7,10.421,1.00859,2.213,0.62838,30.713,8.027,0.06106,19.784,0.9997,0.7211,30294.35
307.24,1.2729,11.588,12.346,528.46,312.02,39148.45,0.9996,1.585,0.20068,14.74,3.8511,2344.98,0.23555,20.917,137.98,10.488,1.00916,2.2179,0.62987,30.802,8.039,0.0612,19.797,0.9997,0.7221,30379.06
306.34,1.2691,11.537,12.285,527.08,311.37,39005.89,0.9996,1.578,0.20016,14.72,3.8434,2340.22,0.2344,20.888,137.73,10.455,1.00827,2.2059,0.6267,30.64,8.0,0.06109,19.753,0.9998,0.7211,30288.79
306.66,1.2723,11.579,12.292,528.18,311.82,39046.06,0.9995,1.583,0.20044,14.757,3.8484,2343.86,0.23493,20.92,138.01,10.501,1.00946,2.2123,0.62885,30.703,8.018,0.06116,19.78,0.9997,0.7221,30329.4
305.77,1.2708,11.554,12.268,526.48,311.27,38979.56,0.9995,1.575,0.2001,14.714,3.8426,2338.27,0.23406,20.732,137.76,10.46,1.00795,2.2076,0.62743,30.489,7.991,0.06105,19.702,0.9998,0.7203,30221.64
306.11,1.2706,11.61,12.26,526.38,311.53,38990.45,0.9996,1.577,0.19994,14.715,3.8458,2340.12,0.23413,20.766,137.76,10.476,1.00787,2.2139,0.6284,30.566,8.003,0.06101,19.761,0.9998,0.7207,30234.63
305.58,1.2708,11.596,12.254,526.84,311.36,38979.88,0.9995,1.578,0.20014,14.719,3.8431,2339.82,0.23483,20.758,137.83,10.511,1.00696,2.2141,0.62876,30.547,7.994,0.06104,19.761,0.9998,0.7211,30191.23
305.21,1.2697,11.594,12.223,527.07,311.57,38945.59,0.9996,1.577,0.19999,14.723,3.8421,2337.6,0.23427,21.079,137.77,10.46,1.0071,2.2091,0.62769,30.592,7.973,0.061,19.746,0.9997,0.7207,30193.29
304.79,1.2676,11.551,12.2,526.69,311.06,38909.2,0.9995,1.576,0.19989,14.684,3.8389,2334.39,0.23393,20.951,137.6,10.37,1.00583,2.2,0.6275,30.489,7.966,0.06089,19.685,0.9997,0.7197,30138.4
305.42,1.27,11.613,12.217,527.63,311.61,38934.49,0.9995,1.578,0.20006,14.762,3.8463,2336.0,0.23501,21.105,138.12,10.35,1.0075,2.2116,0.62887,30.576,7.979,0.06102,19.728,0.9997,0.7229,30162.82
306.36,1.2718,11.662,12.286,528.99,312.14,39000.01,0.9996,1.587,0.20037,14.882,3.8642,2340.84,0.23608,21.133,138.86,10.311,1.00909,2.2196,0.63096,30.768,8.022,0.06113,19.893,0.9998,0.7237,30243.92
306.1,1.2706,11.654,12.298,529.17,312.01,39000.96,0.9995,1.584,0.20027,14.901,3.8563,2339.11,0.23609,21.073,138.58,10.314,1.00925,2.2135,0.6321,30.746,8.036,0.06107,19.881,0.9997,0.7228,30213.45
306.3,1.2709,11.647,12.323,531.84,312.19,39033.0,0.9995,1.591,0.20067,14.982,3.8629,2344.2,0.2371,21.058,138.67,10.294,1.00979,2.217,0.63218,30.791,8.045,0.06118,19.916,0.9997,0.7273,30247.59
306.13,1.2718,11.657,12.352,534.43,311.99,38987.78,0.9997,1.589,0.20087,14.991,3.8746,2343.81,0.2367,21.389,138.85,10.269,1.00887,2.2144,0.63106,30.772,8.033,0.06127,19.876,0.9998,0.7395,30229.96
306.17,1.271,11.635,12.334,533.55,311.94,39017.74,0.9997,1.588,0.20164,15.037,3.8688,2343.9,0.2368,21.388,138.9,10.291,1.00917,2.21,0.63143,30.845,8.038,0.06131,19.91,0.9997,0.7432,30178.37
306.25,1.272,11.665,12.327,533.1,311.91,38978.58,0.9996,1.591,0.20226,15.104,3.8691,2344.6,0.23662,21.497,138.88,10.228,1.01269,2.2126,0.63048,31.073,8.045,0.06129,19.98,0.9998,0.7454,30204.69
306.35,1.2723,11.671,12.304,532.06,311.99,38994.98,0.9997,1.589,0.20219,15.113,3.8652,2347.51,0.23635,21.432,138.98,10.201,1.01414,2.2106,0.63108,31.396,8.038,0.06124,20.031,0.9998,0.7438,30204.99
306.62,1.273,11.664,12.32,531.78,311.99,39012.86,0.9996,1.592,0.20274,15.148,3.8677,2348.76,0.23716,21.404,139.0,10.17,1.01605,2.2193,0.63056,31.316,8.074,0.0613,20.107,0.9998,0.7404,30194.25
306.99,1.2729,11.685,12.332,532.21,311.99,39038.25,0.9996,1.595,0.20268,15.183,3.8732,2352.95,0.23795,21.532,139.49,10.176,1.01894,2.2217,0.63057,31.26,8.104,0.06136,20.124,0.9997,0.7375,30213.38
306.88,1.2712,11.709,12.359,531.65,312.07,38998.02,0.9996,1.591,0.2029,15.188,3.8701,2352.52,0.23723,21.363,139.41,10.162,1.01903,2.2209,0.62957,31.257,8.085,0.06132,20.07,0.9998,0.7357,30198.93
307.73,1.2722,11.733,12.349,531.07,312.37,39018.95,0.9997,1.594,0.20275,15.185,3.8743,2353.37,0.23726,21.426,139.48,10.156,1.01755,2.2177,0.63014,31.626,8.095,0.06134,20.139,0.9998,0.7358,30184.71
307.25,1.2716,11.743,12.319,532.19,312.25,39023.18,0.9996,1.595,0.20238,15.122,3.8721,2348.99,0.23713,21.462,139.39,10.142,1.01522,2.2246,0.62894,31.481,8.092,0.06139,20.072,0.9998,0.7324,30182.46
305.77,1.2677,11.673,12.287,531.42,311.41,38939.79,0.9997,1.586,0.20145,15.079,3.862,2342.94,0.23606,21.353,139.02,10.094,1.01114,2.212,0.62681,31.234,8.062,0.06117,19.979,0.9997,0.7286,30092.48
306.24,1.2678,11.725,12.297,532.47,311.9,39036.8,0.9997,1.589,0.20217,15.07,3.8653,2346.44,0.23701,21.301,139.32,10.129,1.0131,2.2207,0.62882,31.227,8.09,0.06127,20.046,0.9998,0.7306,30091.53
307.0,1.2708,11.746,12.328,533.93,312.33,39148.37,0.9997,1.598,0.20234,15.145,3.8762,2349.05,0.23711,21.435,139.48,10.118,1.0136,2.227,0.62982,31.219,8.093,0.06152,20.134,0.9998,0.7347,30128.82
307.42,1.2712,11.742,12.35,533.81,312.5,39141.71,0.9997,1.604,0.20247,15.201,3.8757,2348.53,0.23765,21.492,139.65,10.074,1.01527,2.2326,0.6305,31.19,8.105,0.0616,20.181,0.9997,0.7363,30183.36
307.69,1.2709,11.738,12.319,533.21,311.98,39087.69,0.9997,1.597,0.20224,15.174,3.87,2348.04,0.23767,21.66,139.74,10.045,1.01171,2.2314,0.6315,31.139,8.092,0.06151,20.174,0.9997,0.7346,30221.58
308.21,1.2721,11.78,12.341,533.23,312.31,39124.55,0.9996,1.598,0.20217,15.193,3.8751,2350.71,0.23813,21.833,139.8,10.117,1.01346,2.2299,0.63193,31.335,8.103,0.0616,20.223,0.9997,0.7341,30258.94
307.64,1.2719,11.782,12.312,533.07,312.17,39120.52,0.9996,1.596,0.20201,15.159,3.8694,2348.25,0.23839,21.701,139.76,10.087,1.0146,2.2276,0.63431,31.269,8.11,0.06154,20.224,0.9997,0.7328,30251.04
