AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
386.81,1.481,14.166,16.84,585.95,356.98,45871.29,0.9996,1.909,0.2566,20.673,4.5199,3147.01,0.29251,24.366,164.19,14.56,1.1462,2.7605,0.63755,40.148,10.379,0.07403,29.654,0.9996,0.817,34580.0
385.21,1.4787,14.186,16.826,584.35,356.59,45853.87,0.9997,1.905,0.25651,20.642,4.5183,3145.98,0.2931,24.302,163.66,14.545,1.14343,2.782,0.63676,40.156,10.381,0.07392,29.647,0.9996,0.8169,34480.0
386.15,1.4787,14.157,16.801,584.03,356.49,45862.9,0.9997,1.903,0.25681,20.613,4.5187,3147.03,0.29337,24.299,163.63,14.5,1.1434,2.7851,0.63349,40.187,10.368,0.074,29.739,0.9996,0.8165,34500.84
387.16,1.4832,14.241,16.834,585.36,357.23,45910.76,0.9997,1.905,0.25721,20.657,4.5305,3150.0,0.29475,24.33,163.82,14.471,1.14231,2.7762,0.63548,40.094,10.394,0.07411,29.766,0.9996,0.8178,34544.06
387.2,1.4845,14.182,16.827,585.02,357.17,45933.37,0.9996,1.908,0.25713,20.632,4.527,3150.44,0.29646,24.386,163.99,14.463,1.14379,2.7743,0.63467,40.017,10.399,0.07417,29.83,0.9996,0.8182,34547.27
388.76,1.4859,14.17,16.967,585.21,357.38,45902.12,0.9997,1.918,0.25725,20.633,4.5268,3146.08,0.29692,24.394,164.0,14.505,1.14535,2.815,0.63478,39.923,10.404,0.07424,29.921,0.9996,0.8184,34542.15
389.09,1.4869,14.172,16.945,586.62,358.4,46053.77,0.9997,1.931,0.2581,20.7,4.5411,3153.93,0.29737,24.467,164.37,14.532,1.15,2.8059,0.63738,40.119,10.444,0.07445,29.839,0.9996,0.8202,34601.0
390.27,1.4879,14.203,16.92,586.94,358.43,46025.83,0.9996,1.925,0.25789,20.758,4.5348,3152.26,0.29744,24.454,164.31,14.581,1.15347,2.8097,0.63847,40.11,10.43,0.07437,29.854,0.9997,0.8199,34612.38
389.12,1.4909,14.215,16.992,586.4,357.67,45970.47,0.9997,1.929,0.25718,20.746,4.531,3145.28,0.29536,24.457,164.28,14.604,1.14946,2.8043,0.63843,40.202,10.399,0.07418,29.778,0.9996,0.8193,34629.07
390.12,1.4928,14.23,16.943,587.0,358.01,46003.39,0.9997,1.918,0.25774,20.764,4.5399,3149.79,0.29815,24.5,164.34,14.775,1.15234,2.8149,0.64113,40.412,10.415,0.07428,29.729,0.9997,0.8186,34797.18
389.4,1.4903,14.15,16.844,585.27,356.67,45859.96,0.9997,1.91,0.25575,20.628,4.521,3138.45,0.29527,24.363,163.53,14.743,1.14674,2.8238,0.64033,40.207,10.355,0.07408,29.59,0.9996,0.8158,34569.99
390.36,1.5128,14.139,16.84,586.35,357.35,45900.04,0.9997,1.912,0.25612,20.672,4.5273,3140.07,0.29542,24.406,163.62,14.826,1.1476,2.8272,0.64537,40.507,10.358,0.07418,29.628,0.9996,0.8166,34624.52
389.53,1.5362,14.096,16.846,584.89,357.0,45859.06,0.9996,1.908,0.25542,20.657,4.5223,3137.98,0.29358,24.296,163.1,14.748,1.14514,2.8143,0.65331,40.276,10.332,0.07415,29.54,0.9996,0.8168,34567.76
387.29,1.5366,14.038,16.797,583.0,355.79,45765.59,0.9996,1.897,0.25412,20.555,4.5042,3126.2,0.29331,24.227,162.7,14.659,1.13989,2.7938,0.6691,40.083,10.206,0.07398,29.434,0.9996,0.8131,34336.68
388.19,1.5357,14.055,16.786,583.15,355.84,45746.95,0.9997,1.896,0.25381,20.536,4.5034,3127.17,0.29471,24.25,162.78,14.697,1.14175,2.7886,0.66918,40.182,10.224,0.07393,29.482,0.9996,0.8124,34370.09
387.21,1.5417,13.956,16.716,582.06,355.34,45593.96,0.9997,1.893,0.253,20.421,4.4974,3124.67,0.29297,24.26,162.3,14.672,1.13957,2.7946,0.67021,40.02,10.217,0.07377,29.393,0.9997,0.8101,34246.81
385.39,1.5324,13.953,16.661,580.52,354.72,45450.11,0.9996,1.88,0.25223,20.372,4.486,3118.45,0.29211,24.114,161.86,14.636,1.13504,2.7926,0.67799,39.763,10.177,0.0736,29.247,0.9996,0.8091,34150.0
384.61,1.5316,13.911,16.706,580.44,354.3,45456.12,0.9996,1.877,0.2525,20.412,4.4833,3119.26,0.29176,24.1,162.04,14.616,1.13512,2.8054,0.66626,39.833,10.19,0.07357,29.265,0.9996,0.8094,34162.71
386.49,1.5583,13.997,16.722,582.4,354.75,45464.08,0.9997,1.886,0.25281,20.495,4.4933,3124.91,0.29271,24.146,162.53,14.629,1.13805,2.8138,0.66411,39.94,10.191,0.0737,29.322,0.9997,0.8099,34222.88
385.38,1.5512,13.965,16.683,581.34,354.09,45395.58,0.9997,1.882,0.25212,20.431,4.495,3118.13,0.29291,24.115,162.06,14.6,1.13479,2.8274,0.66289,39.716,10.178,0.07357,29.222,0.9996,0.8078,34128.0
384.97,1.5516,13.937,16.616,580.71,353.77,45346.37,0.9996,1.879,0.25179,20.425,4.488,3117.28,0.29228,24.188,161.79,14.581,1.1322,2.8285,0.66008,39.628,10.153,0.07346,29.132,0.9996,0.8065,34146.03
384.18,1.5563,13.973,16.556,580.1,353.91,45288.91,0.9996,1.883,0.24998,20.403,4.4899,3112.57,0.29202,24.136,161.82,14.581,1.13114,2.7991,0.67919,39.63,10.183,0.07341,29.139,0.9996,0.8074,34142.78
383.83,1.5636,14.068,16.583,580.78,354.68,45386.52,0.9996,1.883,0.25008,20.445,4.4998,3121.85,0.29377,24.218,162.38,14.57,1.13505,2.806,0.67404,39.845,10.177,0.07344,29.176,0.9996,0.809,34168.73
385.79,1.5743,14.117,16.624,582.82,355.34,45484.76,0.9996,1.891,0.25196,20.56,4.516,3135.14,0.2965,24.304,163.22,14.66,1.1416,2.8164,0.67937,40.116,10.244,0.07364,29.349,0.9996,0.8113,34354.14
387.09,1.5652,14.09,16.672,583.13,355.83,45506.22,0.9997,1.891,0.25265,20.509,4.5501,3138.14,0.2962,24.334,163.48,14.712,1.14185,2.8176,0.69289,40.268,10.28,0.07382,29.429,0.9997,0.8116,34475.68
388.65,1.5874,14.25,16.658,588.52,356.87,45546.08,0.9997,1.905,0.25355,20.678,4.663,3143.99,0.29686,24.479,164.18,14.75,1.14682,2.8183,0.68993,40.325,10.314,0.07411,29.566,0.9996,0.8155,34676.44
390.09,1.5756,14.249,16.706,592.32,357.27,45589.39,0.9996,1.912,0.25412,20.689,4.6942,3151.29,0.29703,24.573,164.98,14.822,1.14895,2.828,0.69042,40.795,10.27,0.0744,29.688,0.9996,0.8172,34828.38
388.74,1.5772,14.106,16.629,589.47,356.58,45434.35,0.9996,1.904,0.25272,20.641,4.6746,3142.0,0.29552,24.506,164.3,14.733,1.14399,2.8151,0.68788,40.6,10.243,0.07425,29.618,0.9997,0.8151,34739.33
388.21,1.5693,14.073,16.587,588.13,355.68,45385.37,0.9997,1.901,0.25268,20.626,4.6548,3136.64,0.2954,24.445,163.95,14.663,1.14307,2.8413,0.69979,40.521,10.226,0.07434,29.369,0.9997,0.8141,34632.19
387.36,1.5603,13.97,16.45,585.48,355.02,45297.52,0.9996,1.891,0.24996,20.553,4.6185,3122.59,0.29363,24.305,162.99,14.695,1.13834,2.8451,0.70037,40.429,10.199,0.07422,29.212,0.9996,0.812,34513.65
388.46,1.5651,14.039,16.439,589.06,355.73,45399.19,0.9996,1.903,0.25085,20.655,4.6593,3129.45,0.29547,24.429,163.55,14.693,1.14057,2.8377,0.69695,40.648,10.214,0.07443,29.33,0.9996,0.815,34646.92
388.42,1.5663,14.028,16.363,588.68,355.83,45388.55,0.9996,1.901,0.25125,20.639,4.645,3128.78,0.29553,24.429,163.55,14.723,1.14013,2.8496,0.6974,40.657,10.21,0.07441,29.316,0.9996,0.8149,34596.31
387.04,1.5749,14.073,16.308,586.54,355.55,45345.05,0.9995,1.897,0.25092,20.576,4.6458,3122.97,0.29521,24.375,163.26,14.73,1.13876,2.8584,0.68782,40.795,10.187,0.07442,29.256,0.9997,0.8145,34565.11
386.35,1.5839,14.098,16.325,584.71,355.31,45272.41,0.9996,1.89,0.25122,20.523,4.6167,3120.34,0.295,24.359,162.29,14.649,1.1381,2.8651,0.69145,40.685,10.174,0.07403,29.164,0.9996,0.8131,34461.26
386.7,1.5905,14.141,16.354,586.31,356.01,45360.71,0.9996,1.901,0.2521,20.554,4.6241,3128.32,0.29636,24.477,162.74,14.648,1.1425,2.8639,0.68237,40.999,10.214,0.07404,29.196,0.9996,0.8146,34613.79
389.68,1.5872,14.196,16.414,589.22,357.98,45498.86,0.9996,1.906,0.25283,20.695,4.6463,3139.0,0.29886,24.611,163.85,14.744,1.1498,2.8738,0.68365,41.143,10.274,0.07424,29.374,0.9996,0.8191,34740.65
391.06,1.5794,14.245,16.509,590.37,360.1,45647.96,0.9996,1.915,0.2538,20.89,4.6657,3148.17,0.30116,24.969,164.65,14.8,1.154,2.8798,0.68098,41.359,10.321,0.07442,29.485,0.9996,0.8284,34852.72
393.31,1.5778,14.264,16.558,592.53,362.69,45652.02,0.9995,1.922,0.25454,21.154,4.6633,3147.53,0.30149,24.943,164.95,14.842,1.15625,2.8675,0.67772,41.407,10.33,0.07445,29.567,0.9995,0.8424,34852.16
393.48,1.5847,14.299,16.617,594.49,364.61,45776.55,0.9995,1.928,0.25569,21.109,4.6617,3155.37,0.30161,24.97,165.63,14.934,1.16453,2.8692,0.67998,41.548,10.372,0.07463,29.634,0.9995,0.8439,34850.87
392.89,1.5895,14.289,16.601,593.7,364.69,45664.92,0.9996,1.923,0.25521,21.245,4.6457,3148.53,0.30088,25.0,165.33,14.959,1.1626,2.8704,0.67885,41.362,10.364,0.07456,29.576,0.9996,0.8437,34845.84
393.47,1.5884,14.377,16.663,594.82,366.36,45740.03,0.9995,1.925,0.25653,21.281,4.6438,3150.19,0.2996,25.071,165.82,15.015,1.16225,2.8823,0.67249,41.504,10.375,0.07469,29.57,0.9996,0.8546,34880.0
395.39,1.5883,14.329,16.697,595.91,367.54,45740.98,0.9996,1.921,0.25721,21.29,4.6499,3162.75,0.30019,25.294,166.61,15.119,1.16821,2.8797,0.67275,41.63,10.421,0.07485,29.595,0.9996,0.8528,34982.0
394.06,1.5821,14.264,16.773,595.57,366.8,45765.26,0.9996,1.92,0.25693,21.286,4.6557,3158.64,0.29979,25.288,166.03,15.171,1.17391,2.8729,0.67584,41.403,10.409,0.07486,29.593,0.9995,0.8503,34936.1
393.61,1.5826,14.22,16.761,594.39,366.43,45750.02,0.9996,1.917,0.25656,21.255,4.6677,3157.99,0.2992,25.237,166.49,15.107,1.17156,2.8838,0.67879,41.399,10.4,0.07473,29.537,0.9995,0.849,34875.44
395.38,1.5787,14.297,16.7,596.76,367.82,45914.35,0.9996,1.928,0.25811,21.352,4.676,3179.95,0.30088,25.332,167.29,15.094,1.17624,2.8892,0.67808,41.462,10.49,0.07499,29.712,0.9996,0.8475,35188.12
395.01,1.5842,14.283,16.677,599.02,367.31,45888.69,0.9996,1.929,0.25815,21.284,4.671,3185.72,0.29954,25.286,167.14,15.072,1.1711,2.879,0.68676,41.223,10.489,0.07514,29.76,0.9996,0.8463,35245.81
394.03,1.5848,14.275,16.628,597.7,367.38,45801.06,0.9995,1.923,0.25666,21.194,4.6638,3177.99,0.29881,25.198,167.1,15.014,1.1649,2.8856,0.69721,41.056,10.46,0.07508,29.716,0.9995,0.8447,35257.34
395.83,1.5828,14.347,16.642,599.95,369.54,45887.37,0.9996,1.927,0.2572,21.311,4.6623,3185.74,0.30221,25.206,167.35,15.037,1.16889,2.929,0.69266,41.335,10.497,0.07544,29.876,0.9995,0.8485,35467.16
396.85,1.5755,14.3,16.734,600.4,368.78,45830.55,0.9995,1.926,0.25598,21.212,4.6609,3183.15,0.30102,25.228,166.63,15.023,1.16464,2.9039,0.69199,41.142,10.509,0.07538,29.709,0.9995,0.8479,35286.65
396.72,1.5769,14.282,16.731,599.17,369.06,45831.2,0.9996,1.935,0.25567,21.168,4.6561,3183.08,0.30092,25.258,166.68,15.024,1.1661,2.9078,0.698,41.255,10.509,0.07517,29.867,0.9996,0.8469,35334.99
398.39,1.5815,14.35,16.764,600.3,373.44,45893.09,0.9995,1.939,0.2564,21.212,4.666,3191.17,0.30233,25.4,167.0,15.034,1.16955,2.905,0.70176,41.343,10.558,0.07527,29.846,0.9995,0.8464,35376.13
399.72,1.5908,14.367,16.846,604.77,374.82,46049.97,0.9995,1.943,0.2585,21.312,4.6807,3229.09,0.30296,25.452,168.0,15.107,1.17715,2.9015,0.69185,41.495,10.616,0.07552,30.164,0.9995,0.8516,35567.02
398.64,1.5871,14.307,16.788,602.58,373.24,45850.01,0.9995,1.945,0.25692,21.277,4.6655,3211.88,0.3033,25.277,168.08,15.068,1.17237,2.8824,0.69087,41.234,10.596,0.07537,30.026,0.9995,0.8484,35468.58
391.99,1.564,14.038,16.519,592.24,367.39,45498.46,0.9995,1.914,0.25378,20.849,4.5949,3158.05,0.29596,24.846,164.74,14.858,1.14215,2.8368,0.6784,40.69,10.303,0.07448,29.488,0.9995,0.8362,34942.22
391.14,1.5672,14.06,16.49,592.14,367.59,45452.38,0.9996,1.919,0.25328,20.845,4.5891,3155.21,0.29587,24.886,163.94,14.865,1.14632,2.8366,0.67926,40.698,10.26,0.07449,29.508,0.9996,0.8338,34950.19
391.41,1.5714,14.12,16.466,591.64,367.33,45568.31,0.9996,1.92,0.25351,20.881,4.598,3162.37,0.29549,24.897,164.31,14.961,1.14922,2.8411,0.67788,40.871,10.267,0.07461,29.559,0.9995,0.8372,34899.47
391.22,1.5742,14.133,16.556,593.12,368.17,45529.57,0.9996,1.933,0.25417,20.94,4.606,3163.28,0.29567,25.064,164.86,14.949,1.15108,2.8481,0.68032,40.879,10.286,0.0747,29.524,0.9995,0.8368,34880.0
391.7,1.5745,14.16,16.531,592.85,370.0,45474.25,0.9996,1.935,0.25405,20.91,4.6051,3157.03,0.29578,25.011,164.8,14.956,1.14782,2.8458,0.67817,40.748,10.296,0.07459,29.545,0.9995,0.838,35006.28
389.85,1.5698,14.052,16.415,591.1,369.11,45439.32,0.9996,1.921,0.25316,20.863,4.5945,3152.53,0.29418,24.91,164.2,14.99,1.14235,2.8336,0.66929,40.778,10.253,0.07439,29.44,0.9996,0.8355,34844.85
391.53,1.5756,14.108,16.472,592.59,372.6,45649.99,0.9995,1.928,0.25478,20.981,4.6139,3167.53,0.29529,24.994,165.25,15.005,1.14809,2.853,0.67701,40.955,10.277,0.0747,29.513,0.9996,0.8376,35011.0
390.33,1.5721,14.108,16.443,592.48,374.2,45500.0,0.9995,1.928,0.25401,20.942,4.602,3155.32,0.29492,24.954,164.72,15.024,1.14531,2.8729,0.67721,41.039,10.255,0.07458,29.464,0.9995,0.8362,34916.86
390.47,1.5731,14.135,16.463,592.94,373.95,45548.65,0.9995,1.934,0.25419,21.068,4.608,3158.67,0.296,24.998,165.1,15.01,1.14456,2.8805,0.677,41.145,10.245,0.07467,29.458,0.9996,0.838,34928.75
389.08,1.57,14.095,16.428,591.85,372.68,45478.64,0.9995,1.928,0.25365,21.018,4.5946,3151.44,0.29564,24.944,164.53,15.024,1.13751,2.8683,0.67785,40.984,10.209,0.07453,29.25,0.9995,0.8365,34912.26
388.73,1.5671,14.017,16.381,590.86,371.82,45425.01,0.9995,1.926,0.25379,20.922,4.5839,3150.0,0.2946,24.883,164.2,14.947,1.13588,2.8594,0.6769,40.887,10.23,0.07436,29.283,0.9995,0.835,34830.74
388.05,1.567,14.035,16.4,590.78,371.35,45433.19,0.9995,1.922,0.25378,20.894,4.5872,3150.07,0.29405,24.853,164.31,14.912,1.13872,2.86,0.68261,40.984,10.227,0.07439,29.284,0.9995,0.8328,34816.14
386.21,1.5599,13.923,16.278,585.72,368.79,45286.04,0.9994,1.901,0.25181,20.707,4.554,3133.04,0.29161,24.631,163.31,14.858,1.13116,2.8342,0.6751,40.643,10.123,0.07404,29.035,0.9996,0.8269,34575.0
384.58,1.5571,13.915,16.25,585.22,368.28,45243.02,0.9994,1.895,0.25145,20.639,4.5542,3121.72,0.29102,24.493,163.02,14.83,1.12392,2.8247,0.67009,40.393,10.08,0.07392,28.945,0.9996,0.8238,34478.29
385.75,1.5603,13.903,16.305,586.56,369.26,45313.43,0.9995,1.898,0.25219,20.727,4.5514,3131.65,0.29083,24.549,163.16,14.812,1.12881,2.8318,0.672,40.376,10.097,0.07395,29.01,0.9996,0.8267,34475.78
386.28,1.5641,13.936,16.279,586.74,370.59,45355.07,0.9995,1.897,0.2524,20.763,4.5622,3132.69,0.29117,24.592,163.37,14.842,1.13285,2.835,0.6721,40.399,10.127,0.07397,29.022,0.9996,0.8286,34461.04
386.71,1.566,13.905,16.302,586.78,371.0,45345.51,0.9994,1.902,0.25231,20.774,4.5658,3132.37,0.29063,24.665,163.42,14.842,1.13618,2.8362,0.67604,40.491,10.141,0.0741,28.984,0.9995,0.8297,34510.0
385.99,1.5597,13.867,16.305,586.15,370.71,45323.18,0.9995,1.899,0.25164,20.719,4.553,3130.6,0.29066,24.633,163.21,14.842,1.13299,2.8271,0.67781,40.486,10.097,0.07404,28.89,0.9995,0.8266,34462.86
387.39,1.5637,13.928,16.321,586.78,371.64,45397.6,0.9994,1.904,0.25236,20.798,4.5616,3143.84,0.29138,24.785,163.93,14.863,1.139,2.832,0.68348,40.499,10.128,0.07413,28.979,0.9996,0.829,34509.21
386.58,1.5637,13.963,16.309,586.96,371.86,45366.11,0.9995,1.901,0.25284,20.795,4.5607,3141.64,0.29117,24.781,163.95,14.86,1.138,2.8292,0.68303,40.664,10.104,0.07414,28.999,0.9996,0.8291,34488.26
384.87,1.5588,13.919,16.263,585.32,369.85,45248.82,0.9994,1.888,0.25163,20.691,4.5408,3130.11,0.28966,24.651,163.33,14.818,1.1335,2.8161,0.67694,40.465,10.05,0.0739,28.936,0.9995,0.8265,34414.18
381.76,1.5544,13.771,16.153,583.23,368.1,45081.97,0.9996,1.88,0.2502,20.593,4.5131,3113.36,0.28601,24.458,162.57,14.752,1.12759,2.801,0.67179,40.168,9.958,0.07355,28.761,0.9995,0.8226,34196.23
381.03,1.5466,13.696,16.097,582.49,366.48,45026.67,0.9995,1.875,0.24993,20.54,4.5023,3106.98,0.28511,24.403,162.2,14.691,1.12315,2.7768,0.66947,39.909,9.974,0.07325,28.709,0.9996,0.8215,34143.44
383.73,1.5542,13.752,16.188,585.04,368.43,45178.14,0.9996,1.876,0.25086,20.66,4.5309,3120.88,0.28751,24.555,162.94,14.753,1.1301,2.7883,0.67142,40.068,10.032,0.07339,28.879,0.9996,0.8254,34311.93
384.61,1.5594,13.793,16.25,585.87,369.42,45275.01,0.9996,1.879,0.25162,20.678,4.5383,3130.53,0.28963,24.596,163.45,14.809,1.13352,2.8043,0.6714,40.213,10.062,0.07361,28.954,0.9996,0.8271,34377.9
384.8,1.5613,13.796,16.263,585.73,370.37,45292.54,0.9995,1.881,0.25201,20.696,4.5408,3130.0,0.28992,24.653,163.35,14.819,1.13524,2.8104,0.67341,40.23,10.079,0.07366,28.949,0.9995,0.827,34388.16
383.17,1.5588,13.753,16.156,583.66,369.1,45170.04,0.9995,1.875,0.25154,20.593,4.5287,3120.87,0.28774,24.527,162.84,14.763,1.12977,2.7971,0.6704,40.104,9.988,0.07338,28.803,0.9996,0.8239,34286.62
383.15,1.5576,13.776,16.193,583.79,369.36,45165.73,0.9996,1.87,0.25139,20.603,4.5272,3121.05,0.28804,24.531,162.69,14.769,1.12985,2.8,0.67494,40.128,9.985,0.07338,28.834,0.9996,0.8241,34266.34
383.47,1.5625,13.776,16.181,583.99,368.61,45146.37,0.9996,1.87,0.25094,20.552,4.5269,3121.65,0.28797,24.581,162.71,14.76,1.12972,2.792,0.67102,40.112,10.0,0.07333,28.832,0.9996,0.8232,34266.91
382.4,1.563,13.739,16.134,581.92,368.06,45090.01,0.9996,1.863,0.2503,20.499,4.5132,3111.58,0.28706,24.466,162.46,15.005,1.12738,2.7899,0.66283,39.981,9.973,0.07315,28.674,0.9996,0.8229,34157.36
382.35,1.5626,13.748,16.153,582.16,367.9,45050.56,0.9997,1.859,0.25011,20.498,4.5178,3109.16,0.2874,24.48,162.14,15.163,1.12614,2.79,0.66324,39.931,9.972,0.07309,28.652,0.9996,0.8227,34162.69
380.09,1.5553,13.694,16.093,581.6,366.37,44985.11,0.9997,1.854,0.24958,20.437,4.5018,3102.0,0.28524,24.399,161.98,15.012,1.12239,2.7741,0.66002,39.792,9.931,0.07293,28.55,0.9997,0.8207,34017.08
380.66,1.5604,13.729,16.119,581.85,367.05,45095.14,0.9997,1.854,0.2501,20.49,4.4943,3100.67,0.28643,24.392,162.39,15.163,1.12305,2.779,0.66004,39.992,9.957,0.073,28.569,0.9996,0.8216,34068.33
376.77,1.5445,13.551,15.935,577.33,364.05,44811.91,0.9996,1.84,0.24711,20.336,4.4612,3071.93,0.28125,24.102,160.19,15.031,1.11342,2.7407,0.65297,39.487,9.843,0.07248,28.333,0.9996,0.8139,33763.99
376.41,1.5374,13.522,15.949,575.42,363.49,44756.23,0.9996,1.839,0.24683,20.171,4.4345,3070.49,0.28016,24.028,159.2,14.996,1.11643,2.7317,0.65413,39.322,9.822,0.0724,28.226,0.9997,0.813,33819.96
375.61,1.5373,13.528,15.946,576.07,363.86,44795.5,0.9996,1.838,0.2467,20.179,4.4371,3073.8,0.28048,23.991,159.23,15.105,1.11816,2.7342,0.65456,39.487,9.835,0.07256,28.228,0.9997,0.8134,33794.5
376.11,1.5359,13.573,15.987,577.0,364.84,44819.28,0.9995,1.839,0.24699,20.171,4.4397,3072.99,0.28082,23.989,159.35,15.56,1.11829,2.7355,0.65513,39.299,9.856,0.07256,28.314,0.9997,0.8148,33791.94
376.95,1.5383,13.6,16.04,577.87,365.44,44834.2,0.9996,1.846,0.24689,20.21,4.4435,3072.35,0.28108,23.951,159.79,15.49,1.11599,2.7417,0.65762,39.482,9.874,0.07254,28.403,0.9996,0.8153,33841.27
375.48,1.5311,13.534,15.96,576.35,364.31,44760.36,0.9996,1.838,0.24551,20.167,4.417,3067.17,0.2796,23.83,159.33,15.395,1.11123,2.7319,0.64997,39.224,9.844,0.07242,28.294,0.9997,0.8136,33784.08
375.91,1.5344,13.577,15.917,576.01,364.98,44793.89,0.9996,1.832,0.24597,20.244,4.423,3072.42,0.28079,23.917,159.51,15.346,1.1137,2.732,0.64975,39.224,9.845,0.07246,28.329,0.9997,0.8137,33766.87
377.01,1.5365,13.626,15.983,578.18,366.05,44857.53,0.9996,1.837,0.24695,20.312,4.445,3077.01,0.28226,24.026,160.09,15.512,1.11706,2.7441,0.65404,39.346,9.867,0.07265,28.414,0.9997,0.816,34024.74
378.06,1.5446,13.66,15.999,579.78,366.76,44931.48,0.9997,1.84,0.24728,20.344,4.4554,3084.66,0.28331,24.127,160.58,15.646,1.11929,2.7517,0.65382,39.452,9.912,0.07281,28.514,0.9996,0.8164,34171.1
378.95,1.5495,13.684,16.055,580.19,367.8,44999.1,0.9997,1.846,0.24858,20.384,4.4593,3089.62,0.2842,24.158,160.96,15.571,1.12301,2.7573,0.65647,39.616,9.914,0.07284,28.588,0.9997,0.8172,34221.69
380.23,1.5497,13.723,16.086,581.7,366.97,45010.0,0.9996,1.852,0.24892,20.46,4.463,3095.0,0.28525,24.144,161.12,15.421,1.1266,2.7671,0.65512,39.726,9.945,0.07286,28.647,0.9996,0.8186,34226.48
380.13,1.5486,13.698,16.058,581.16,366.75,44989.42,0.9997,1.848,0.24825,20.436,4.459,3090.59,0.28429,24.156,161.04,15.47,1.12487,2.761,0.65594,39.68,9.947,0.07285,28.624,0.9997,0.8189,34209.84
381.18,1.552,13.756,16.102,583.06,367.37,45046.22,0.9997,1.851,0.24926,20.502,4.4665,3095.77,0.28437,24.302,161.6,15.432,1.12871,2.7645,0.65564,39.822,9.973,0.07295,28.701,0.9996,0.8211,34259.62
377.55,1.5478,13.675,16.041,581.17,365.89,44921.7,0.9997,1.846,0.24795,20.37,4.4451,3087.13,0.28413,24.177,161.0,15.334,1.12391,2.7542,0.654,39.632,9.937,0.07283,28.578,0.9997,0.8184,34200.05
376.3,1.545,13.651,16.021,580.71,365.69,44891.99,0.9997,1.843,0.24764,20.356,4.4391,3084.39,0.28347,24.109,160.67,15.361,1.12035,2.7501,0.65444,39.614,9.919,0.07283,28.543,0.9996,0.8167,34132.68
376.56,1.5483,13.658,16.064,580.86,366.86,44970.79,0.9997,1.843,0.2479,20.393,4.4459,3087.32,0.28408,24.136,160.85,15.365,1.1224,2.7513,0.65763,39.771,9.951,0.07283,28.59,0.9996,0.8183,34184.4
375.51,1.5479,13.651,16.059,580.87,366.29,44896.81,0.9996,1.845,0.2474,20.4,4.4417,3080.35,0.28365,24.076,160.75,15.399,1.12082,2.753,0.65982,39.675,9.926,0.07281,28.554,0.9997,0.8169,34127.0
376.71,1.5593,13.675,16.101,581.97,367.93,45007.63,0.9996,1.849,0.24795,20.474,4.4547,3092.22,0.28496,24.162,161.26,15.379,1.1236,2.7734,0.66132,39.831,9.986,0.07296,28.679,0.9997,0.8198,34298.27
377.66,1.5665,13.704,16.134,582.83,368.47,45095.99,0.9997,1.854,0.24886,20.56,4.4589,3101.37,0.28644,24.235,161.45,15.442,1.1249,2.7833,0.66263,39.935,10.045,0.07306,28.718,0.9996,0.8203,34464.09
380.19,1.5725,13.751,16.231,584.82,369.63,45210.32,0.9997,1.862,0.24991,20.696,4.4771,3119.76,0.28789,24.331,162.5,15.45,1.12985,2.7923,0.66533,40.2,10.1,0.07323,28.881,0.9996,0.8236,34613.66
378.6,1.5691,13.72,16.206,583.54,368.43,45118.14,0.9997,1.858,0.24905,20.611,4.4641,3107.51,0.28672,24.228,162.05,15.442,1.12741,2.7799,0.66454,40.058,10.053,0.07303,28.81,0.9997,0.8222,34464.09
378.39,1.5689,13.675,16.155,582.83,367.44,45021.04,0.9996,1.857,0.2484,20.514,4.4525,3099.71,0.28602,24.134,161.76,15.404,1.12408,2.7709,0.65982,39.932,10.006,0.07302,28.739,0.9996,0.8237,34392.32
379.13,1.576,13.699,16.181,583.84,368.26,45109.22,0.9996,1.862,0.24878,20.557,4.4612,3110.01,0.2864,24.152,162.26,15.386,1.12619,2.7792,0.66143,39.944,10.051,0.0732,28.865,0.9996,0.8254,34513.12
380.04,1.5768,13.696,16.2,584.61,368.31,45171.64,0.9996,1.863,0.24926,20.596,4.4631,3109.21,0.28703,24.205,162.53,15.432,1.12723,2.7793,0.6635,39.921,10.06,0.07327,28.915,0.9997,0.8257,34571.36
378.67,1.572,13.671,16.191,583.61,367.77,45078.69,0.9996,1.861,0.24825,20.515,4.4595,3100.0,0.28581,24.108,162.11,15.424,1.12501,2.7769,0.6611,39.852,10.037,0.07316,28.845,0.9997,0.8231,34545.7
379.71,1.5745,13.687,16.214,583.59,368.45,45138.01,0.9996,1.856,0.24883,20.525,4.4657,3105.78,0.28621,24.115,162.4,15.397,1.12395,2.7783,0.66744,40.045,10.04,0.07331,28.867,0.9996,0.8236,34564.04
379.71,1.5748,13.67,16.245,584.28,368.87,45181.12,0.9996,1.858,0.24909,20.562,4.4727,3108.69,0.28688,24.127,162.69,15.39,1.12847,2.7846,0.66588,40.073,10.039,0.07334,28.885,0.9997,0.8255,34572.2
