AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
269.22,1.184,10.941,10.634,434.29,294.54,32103.68,1.0001,1.463,0.19225,12.391,3.4994,2003.83,0.18261,15.42,117.93,7.062,0.90381,1.8487,0.48297,27.215,7.613,0.05436,16.67,1.0,0.577,28156.79
270.71,1.1861,10.898,10.664,435.38,295.39,32141.14,1.0,1.467,0.19278,12.422,3.5147,2008.31,0.18323,15.466,118.16,7.057,0.91066,1.8575,0.48323,27.394,7.645,0.05442,16.726,1.0,0.5779,28223.15
267.01,1.1729,10.782,10.566,431.5,292.7,31893.22,1.0001,1.445,0.19029,12.293,3.4796,1984.0,0.18019,15.285,117.06,6.967,0.89715,1.8355,0.47714,26.96,7.52,0.05403,16.502,1.0,0.5733,27946.98
265.3,1.1639,10.708,10.489,428.99,291.15,31809.17,1.0001,1.434,0.18954,12.161,3.459,1974.52,0.17884,15.16,116.43,6.895,0.88256,1.8166,0.47198,26.665,7.438,0.0537,16.384,1.0,0.5692,27766.46
264.57,1.1594,10.695,10.486,428.31,291.05,31787.72,1.0,1.427,0.18886,12.088,3.4526,1970.81,0.17891,15.118,116.25,6.895,0.87979,1.8053,0.47144,26.596,7.42,0.05355,16.291,1.0,0.5682,27690.22
264.8,1.1621,10.639,10.529,429.23,291.02,31805.47,1.0,1.425,0.18923,12.11,3.4563,1971.72,0.17827,15.145,116.52,6.915,0.87839,1.8064,0.47177,26.64,7.42,0.05359,16.288,1.0,0.5687,27672.04
265.9,1.1659,10.727,10.569,430.2,291.9,31865.75,1.0,1.43,0.18978,12.136,3.4646,1977.57,0.1794,15.187,116.86,6.953,0.88363,1.8123,0.47366,26.759,7.442,0.05375,16.324,0.9999,0.5709,27765.0
266.33,1.1676,10.721,10.562,430.53,292.22,31891.93,0.9999,1.431,0.18966,12.172,3.4698,1981.1,0.17976,15.208,116.82,6.96,0.8872,1.8119,0.47498,26.784,7.457,0.05378,16.304,1.0,0.5711,27806.46
265.24,1.1664,10.736,10.557,430.44,291.82,31860.0,0.9999,1.43,0.18914,12.158,3.4667,1977.16,0.179,15.202,116.74,6.956,0.885,1.81,0.47436,26.792,7.456,0.05372,16.303,1.0,0.5705,27744.73
266.51,1.171,10.821,10.574,432.03,292.93,31908.09,0.9999,1.436,0.19019,12.261,3.4816,1988.14,0.18032,15.29,117.36,6.992,0.89158,1.8154,0.47915,26.934,7.521,0.05389,16.404,1.0,0.573,27849.71
265.82,1.1682,10.776,10.565,431.86,292.38,31879.67,1.0,1.437,0.18994,12.261,3.4751,1984.82,0.17958,15.253,117.2,6.971,0.88966,1.8134,0.47846,26.734,7.501,0.05387,16.323,1.0,0.5722,27788.09
265.4,1.1647,10.744,10.524,431.4,291.7,31842.89,0.9999,1.434,0.1891,12.254,3.469,1979.95,0.17895,15.231,116.97,6.95,0.88411,1.8086,0.4731,26.676,7.453,0.05375,16.271,1.0,0.5701,27709.5
265.27,1.1617,10.713,10.489,430.23,290.34,31808.39,1.0,1.428,0.18878,12.206,3.4618,1976.02,0.17831,15.181,116.63,6.932,0.8802,1.803,0.47136,26.59,7.451,0.05367,16.223,1.0,0.5694,27681.61
265.65,1.1641,10.745,10.522,430.98,291.15,31867.32,1.0,1.434,0.18932,12.237,3.4682,1980.63,0.17874,15.205,116.94,6.969,0.88265,1.8093,0.47481,26.642,7.479,0.05368,16.279,1.0,0.5704,27727.35
265.61,1.1649,10.723,10.516,431.27,291.4,31880.91,1.0,1.433,0.18948,12.27,3.4725,1980.7,0.17843,15.23,116.88,6.967,0.88278,1.8082,0.47575,26.675,7.479,0.05373,16.242,1.0,0.5711,27762.22
266.27,1.167,10.749,10.524,432.11,292.0,31898.36,1.0,1.433,0.18995,12.359,3.4734,1985.6,0.17921,15.275,117.04,6.97,0.88538,1.8095,0.4775,26.828,7.49,0.0538,16.313,1.0,0.5714,27807.37
266.81,1.1714,10.865,10.586,433.18,292.69,31927.69,0.9999,1.449,0.19025,12.521,3.4861,1986.47,0.18011,15.339,117.4,6.983,0.8926,1.817,0.4817,26.907,7.539,0.05396,16.348,1.0,0.5741,27906.54
268.55,1.1766,10.87,10.594,434.91,294.21,31951.59,1.0,1.459,0.19078,12.745,3.4979,1988.94,0.18037,15.427,117.71,6.995,0.8965,1.8217,0.48341,27.072,7.556,0.0541,16.4,1.0,0.5743,28027.37
267.6,1.1738,10.835,10.589,434.1,293.86,31932.42,0.9999,1.454,0.19091,12.637,3.488,1987.6,0.17979,15.405,117.53,7.021,0.89291,1.8226,0.48178,27.005,7.546,0.05409,16.366,1.0,0.5737,28006.03
266.84,1.1678,10.767,10.563,432.52,293.17,31811.6,0.9999,1.443,0.18994,12.543,3.4747,1981.95,0.17879,15.32,117.08,6.981,0.88534,1.8105,0.4796,26.78,7.484,0.0539,16.313,1.0,0.5716,27830.96
267.03,1.17,10.791,10.584,433.12,293.96,31846.5,1.0,1.453,0.19051,12.515,3.4801,1983.17,0.17932,15.354,117.25,6.999,0.88567,1.809,0.48072,26.895,7.487,0.054,16.358,1.0,0.5721,27885.88
266.76,1.1726,10.821,10.606,433.43,294.08,31868.0,1.0,1.451,0.19066,12.506,3.485,1984.56,0.17934,15.33,117.41,7.039,0.88672,1.814,0.48293,26.848,7.516,0.05408,16.354,1.0,0.5733,27918.79
266.0,1.1659,10.738,10.57,431.15,292.52,31764.09,0.9999,1.442,0.18966,12.399,3.4664,1975.21,0.17782,15.178,116.88,6.953,0.88006,1.797,0.47681,26.661,7.462,0.05384,16.248,1.0,0.57,27793.95
265.03,1.167,10.743,10.514,431.72,292.93,31755.63,1.0,1.442,0.18947,12.346,3.4744,1975.16,0.17802,15.183,116.98,6.936,0.8795,1.7959,0.4756,26.644,7.446,0.05387,16.265,1.0,0.5706,27783.41
264.13,1.164,10.721,10.491,430.85,292.4,31747.36,0.9999,1.432,0.18907,12.329,3.4663,1971.38,0.17748,15.145,116.61,6.942,0.87667,1.7967,0.47388,26.59,7.431,0.05381,16.225,1.0,0.5694,27736.23
264.53,1.1664,10.734,10.53,431.69,292.89,31769.89,1.0,1.433,0.18935,12.368,3.4745,1975.53,0.17756,15.194,116.82,6.964,0.87884,1.7982,0.47459,26.654,7.451,0.0539,16.28,1.0,0.5706,27781.17
264.83,1.1668,10.768,10.54,432.11,292.94,31774.84,1.0,1.435,0.18958,12.408,3.4723,1977.06,0.17797,15.202,116.92,6.949,0.88027,1.7988,0.47731,26.659,7.471,0.05397,16.329,1.0,0.5711,27771.11
265.18,1.1694,10.81,10.571,432.89,293.82,31864.17,0.9999,1.438,0.19011,12.457,3.4807,1981.05,0.17842,15.256,117.27,6.953,0.887,1.8058,0.48081,26.771,7.493,0.0541,16.376,1.0,0.5723,27838.74
265.78,1.1703,10.815,10.598,432.9,294.03,31910.02,1.0,1.446,0.19026,12.474,3.4852,1982.39,0.17924,15.281,117.33,6.982,0.88701,1.8077,0.482,26.897,7.525,0.05412,16.407,1.0,0.5723,27894.17
265.34,1.1691,10.8,10.594,432.84,294.06,31937.96,1.0001,1.446,0.19057,12.439,3.4815,1983.11,0.17879,15.268,117.26,6.992,0.88943,1.8087,0.48126,26.823,7.512,0.05414,16.39,1.0,0.5721,27914.03
264.84,1.1669,10.783,10.581,431.81,293.05,31885.26,1.0001,1.443,0.18986,12.41,3.4788,1980.36,0.17827,15.26,117.08,6.953,0.88605,1.807,0.48055,26.689,7.505,0.05405,16.349,1.0,0.571,27830.96
265.55,1.1687,10.823,10.598,432.88,293.6,31913.64,1.0,1.448,0.19007,12.463,3.4878,1983.99,0.17887,15.291,117.27,7.002,0.88841,1.809,0.48182,26.729,7.54,0.05414,16.382,1.0,0.5722,27886.19
263.62,1.1644,10.79,10.58,431.87,292.97,31862.79,1.0,1.445,0.18956,12.461,3.4774,1979.6,0.17873,15.267,117.0,6.966,0.88223,1.8057,0.47908,26.597,7.503,0.05409,16.336,1.0,0.5717,27850.2
263.49,1.1657,10.814,10.574,431.65,293.23,31895.52,1.0,1.441,0.1898,12.401,3.4785,1979.6,0.1788,15.268,117.14,6.993,0.88515,1.8064,0.47869,26.711,7.509,0.05407,16.365,1.0,0.5718,27876.36
262.1,1.1609,10.757,10.517,430.04,292.54,31825.07,1.0,1.437,0.18919,12.336,3.4725,1973.17,0.17783,15.214,116.86,6.962,0.87869,1.8004,0.47589,26.575,7.466,0.05394,16.27,1.0,0.5705,27737.26
262.38,1.1628,10.754,10.541,430.29,292.21,31843.39,1.0,1.438,0.18907,12.327,3.4732,1974.14,0.17844,15.193,116.9,6.945,0.87435,1.797,0.47604,26.643,7.47,0.05396,16.307,0.9999,0.5711,27749.5
261.61,1.16,10.709,10.515,429.44,291.61,31810.41,1.0001,1.434,0.18877,12.294,3.4664,1969.54,0.1789,15.142,116.7,6.904,0.87237,1.7923,0.47525,26.572,7.431,0.0539,16.226,1.0,0.569,27689.03
260.17,1.1511,10.603,10.446,425.71,290.39,31790.76,1.0,1.417,0.1872,12.201,3.4331,1953.13,0.17762,14.992,115.89,6.918,0.86457,1.7738,0.46964,26.383,7.35,0.0535,16.118,1.0,0.5658,27573.56
263.27,1.161,10.761,10.52,429.63,292.1,31953.0,1.0,1.432,0.18884,12.319,3.4682,1969.79,0.17921,15.133,116.81,6.976,0.87627,1.7895,0.47665,26.628,7.439,0.05381,16.275,1.0,0.571,27740.61
265.16,1.1706,10.818,10.575,433.36,293.25,32100.08,1.0,1.443,0.19002,12.453,3.4962,1985.51,0.18028,15.279,117.83,7.002,0.88304,1.8012,0.482,26.784,7.504,0.05413,16.413,1.0,0.5745,27874.44
265.37,1.1704,10.834,10.576,434.24,293.33,32135.47,1.0,1.448,0.19046,12.491,3.5036,1990.26,0.18051,15.312,117.97,7.022,0.88424,1.8113,0.48082,26.841,7.518,0.05415,16.439,1.0,0.5757,27948.07
264.87,1.165,10.818,10.599,433.6,292.68,32071.41,1.0001,1.441,0.19019,12.451,3.4945,1984.1,0.18014,15.266,117.47,7.063,0.87896,1.8062,0.48035,26.799,7.507,0.05413,16.411,1.0,0.5732,27919.73
265.0,1.163,10.865,10.589,432.95,292.79,32079.6,1.0001,1.442,0.19018,12.431,3.4915,1984.47,0.18005,15.248,117.56,7.076,0.8831,1.8104,0.4798,26.91,7.539,0.0541,16.427,1.0,0.5723,27962.22
267.89,1.1737,10.973,10.663,436.33,294.11,32187.54,0.9999,1.46,0.19168,12.604,3.5216,2007.47,0.18139,15.45,118.46,7.191,0.89705,1.825,0.48257,27.061,7.7,0.05439,16.578,1.0,0.5746,28170.95
266.86,1.1707,10.96,10.61,435.75,293.66,32147.8,1.0,1.459,0.19112,12.498,3.5103,2000.06,0.18072,15.356,118.23,7.222,0.89036,1.8208,0.48211,26.97,7.738,0.0543,16.502,1.0,0.5736,28137.96
267.62,1.1751,10.994,10.641,438.01,294.43,32160.8,1.0,1.464,0.19153,12.528,3.5131,2001.4,0.18195,15.4,118.64,7.201,0.89545,1.8279,0.48237,26.998,7.807,0.05443,16.541,1.0,0.5764,28191.31
268.68,1.178,11.021,10.656,439.76,294.92,32203.19,0.9999,1.471,0.19225,12.57,3.5235,2005.9,0.18275,15.436,119.63,7.207,0.89738,1.8318,0.4865,27.088,7.844,0.05455,16.592,1.0,0.579,28215.77
267.18,1.1764,10.967,10.618,438.38,294.07,32151.06,0.9999,1.465,0.19174,12.522,3.5172,2000.52,0.18211,15.383,119.42,7.183,0.89268,1.8246,0.48453,27.031,7.792,0.0545,16.566,1.0,0.5775,28190.0
266.12,1.1729,10.938,10.588,436.04,293.74,32100.6,1.0,1.459,0.1912,12.472,3.5067,1993.37,0.18162,15.34,119.3,7.16,0.88999,1.8186,0.48358,26.884,7.782,0.05434,16.512,1.0,0.5762,28097.93
266.48,1.1748,10.98,10.595,436.38,293.9,32139.7,1.0,1.46,0.19133,12.488,3.509,1995.44,0.18227,15.371,119.57,7.164,0.89068,1.8215,0.484,26.95,7.816,0.05438,16.56,0.9999,0.5793,28145.33
266.54,1.1739,10.964,10.589,436.13,293.65,32101.63,1.0,1.463,0.19059,12.484,3.51,1993.42,0.18156,15.37,119.38,7.18,0.88874,1.8203,0.48525,26.926,7.8,0.05426,16.557,0.9999,0.5769,28126.72
266.71,1.1726,10.937,10.574,435.71,293.71,32094.17,1.0,1.461,0.19042,12.476,3.5081,1990.62,0.18091,15.323,119.19,7.155,0.88483,1.8202,0.48602,26.904,7.777,0.0542,16.543,1.0,0.5762,28120.78
266.79,1.17,10.97,10.588,435.39,293.94,32089.74,0.9999,1.458,0.1908,12.471,3.5019,1987.65,0.18109,15.306,118.97,7.164,0.88401,1.8212,0.48611,26.906,7.779,0.05418,16.513,0.9999,0.5758,28066.35
266.69,1.168,10.952,10.586,435.54,293.65,32078.76,0.9999,1.457,0.19012,12.475,3.5037,1988.53,0.18086,15.302,119.09,7.179,0.88244,1.8222,0.48401,26.912,7.741,0.05418,16.519,1.0,0.5758,28059.23
266.18,1.1676,10.889,10.564,435.63,293.51,32048.31,1.0,1.453,0.18984,12.453,3.501,1986.32,0.17987,15.268,119.02,7.135,0.87947,1.8152,0.48248,26.9,7.723,0.05418,16.49,0.9999,0.576,28009.72
266.55,1.1702,10.954,10.564,435.9,293.67,32071.89,1.0,1.453,0.19024,12.455,3.5092,1990.6,0.18039,15.302,118.98,7.149,0.88085,1.8162,0.48322,26.887,7.73,0.05428,16.511,0.9999,0.5764,28034.65
266.01,1.1696,10.926,10.525,435.02,293.15,32038.75,1.0001,1.451,0.18958,12.469,3.5038,1985.87,0.18018,15.271,118.78,7.167,0.87646,1.8132,0.47999,26.897,7.671,0.05434,16.47,1.0,0.5764,27984.82
266.17,1.1699,10.923,10.524,435.28,292.96,32059.21,1.0,1.451,0.19006,12.484,3.501,1986.92,0.18075,15.273,118.75,7.174,0.87688,1.8133,0.47866,26.898,7.702,0.05435,16.491,1.0,0.5774,27994.23
266.57,1.1732,10.978,10.511,436.01,293.0,32078.18,1.0,1.451,0.19015,12.527,3.5094,1989.08,0.18085,15.298,118.99,7.152,0.87738,1.8186,0.479,26.948,7.706,0.05439,16.535,1.0,0.5787,28036.05
267.1,1.1769,11.062,10.554,436.93,293.33,32096.64,1.0,1.458,0.19096,12.554,3.5169,1993.84,0.18098,15.35,119.14,7.205,0.88583,1.8258,0.48115,27.007,7.75,0.05453,16.526,0.9999,0.5814,28097.01
267.41,1.1801,11.104,10.572,438.0,294.31,32149.99,1.0,1.461,0.19134,12.6,3.5224,1996.95,0.18141,15.418,119.3,7.205,0.88785,1.8249,0.48108,27.131,7.773,0.05465,16.572,0.9999,0.5849,28161.66
266.2,1.1753,11.096,10.569,436.9,293.53,32090.77,1.0001,1.46,0.19037,12.556,3.5125,1989.84,0.18107,15.374,119.03,7.171,0.88519,1.8221,0.48051,27.112,7.743,0.0545,16.549,1.0,0.5817,28082.65
265.9,1.1741,10.957,10.522,435.49,292.54,32059.36,1.0,1.453,0.1897,12.503,3.5021,1984.0,0.18057,15.318,118.54,7.167,0.88052,1.8144,0.47755,27.036,7.703,0.05436,16.484,1.0,0.58,28006.79
267.05,1.179,11.083,10.572,437.86,293.9,32218.97,1.0001,1.456,0.19052,12.591,3.5172,1992.89,0.18234,15.419,119.1,7.207,0.88903,1.825,0.48115,27.106,7.717,0.0546,16.579,1.0,0.5825,28138.73
266.48,1.1754,11.055,10.564,436.86,293.56,32132.43,1.0001,1.452,0.19012,12.561,3.5051,1989.53,0.1808,15.377,119.03,7.189,0.88654,1.8189,0.47975,26.995,7.696,0.05447,16.579,0.9999,0.5802,28104.86
267.13,1.1765,11.045,10.548,437.25,293.69,32140.62,1.0001,1.452,0.19047,12.595,3.5042,1992.31,0.1816,15.414,119.42,7.207,0.88869,1.82,0.47885,26.999,7.703,0.05445,16.607,0.9999,0.5814,28129.97
267.3,1.1792,11.061,10.565,438.13,294.14,32200.88,1.0001,1.46,0.19049,12.632,3.512,1993.99,0.18258,15.457,119.46,7.259,0.89204,1.8223,0.48144,27.083,7.71,0.05454,16.655,1.0,0.5825,28129.98
268.35,1.1804,11.07,10.572,439.0,294.72,32263.53,1.0,1.468,0.19119,12.674,3.519,1998.71,0.18351,15.475,119.58,7.272,0.8963,1.8276,0.48282,27.188,7.78,0.05469,16.702,0.9999,0.5833,28153.26
268.23,1.1833,11.107,10.599,439.04,294.28,32249.99,1.0001,1.473,0.19103,12.649,3.5201,1998.44,0.18395,15.489,119.7,7.259,0.895,1.8294,0.48265,27.204,7.825,0.05476,16.7,1.0002,0.5847,28167.27
268.16,1.1819,11.112,10.593,439.39,294.36,32248.04,1.0001,1.472,0.19112,12.628,3.5184,1996.47,0.18383,15.44,120.03,7.245,0.89209,1.828,0.48277,27.291,7.809,0.05475,16.698,1.0002,0.5849,28157.89
268.72,1.1835,11.193,10.57,438.92,294.45,32209.12,1.0001,1.484,0.19105,12.634,3.518,1997.48,0.18428,15.438,119.77,7.243,0.89136,1.8266,0.48169,27.284,7.83,0.05475,16.738,1.0001,0.5842,28118.09
268.52,1.1826,11.142,10.614,438.74,294.93,32236.32,1.0,1.482,0.19069,12.718,3.5206,1998.95,0.18404,15.46,119.51,7.25,0.8891,1.8292,0.48167,27.305,7.88,0.05474,16.739,1.0001,0.5845,28145.8
268.66,1.1826,11.101,10.619,438.63,294.67,32205.65,0.9999,1.481,0.19088,12.688,3.5185,2002.42,0.18522,15.453,119.59,7.262,0.88314,1.8281,0.48083,27.367,7.924,0.05471,16.764,1.0,0.5849,28123.18
270.81,1.1879,11.149,10.682,440.88,295.9,32358.65,0.9999,1.494,0.19257,12.8,3.5301,2016.38,0.18656,15.607,120.2,7.298,0.89416,1.8355,0.48414,27.449,7.949,0.05484,16.88,1.0,0.5877,28313.08
269.95,1.185,11.159,10.67,440.02,295.24,32296.23,0.9999,1.491,0.1917,12.736,3.5276,2011.04,0.18594,15.565,120.04,7.276,0.89238,1.8343,0.48416,27.408,7.936,0.05472,16.886,1.0001,0.5859,28240.08
270.84,1.1892,11.211,10.657,440.54,295.92,32333.44,0.9999,1.491,0.19234,12.799,3.5414,2014.39,0.18634,15.641,120.42,7.281,0.89413,1.8362,0.48493,27.478,7.95,0.05484,17.008,1.0,0.5877,28297.61
272.83,1.1926,11.219,10.668,440.9,296.65,32401.08,1.0,1.499,0.19248,12.846,3.552,2027.31,0.18691,15.746,120.72,7.301,0.89873,1.8394,0.48839,27.656,8.004,0.05495,17.15,1.0,0.5896,28394.8
273.48,1.191,11.238,10.655,440.17,295.9,32397.18,1.0,1.504,0.19297,12.847,3.5425,2024.72,0.1874,15.76,120.62,7.3,0.90208,1.8452,0.48882,27.578,8.065,0.05487,17.197,1.0,0.5881,28435.93
274.72,1.1951,11.258,10.65,441.07,296.85,32463.99,1.0,1.506,0.19374,12.886,3.5517,2032.21,0.18825,15.855,120.99,7.324,0.91124,1.8521,0.492,27.677,8.018,0.05501,17.251,0.9999,0.5889,28536.92
275.34,1.1975,11.253,10.713,442.2,296.88,32504.82,0.9999,1.507,0.194,12.961,3.5552,2033.56,0.18887,15.911,121.42,7.311,0.92184,1.855,0.49346,27.795,8.028,0.05505,17.416,0.9998,0.5899,28646.32
274.89,1.2014,11.203,10.789,442.81,297.31,32477.23,1.0,1.512,0.19345,13.134,3.5611,2031.28,0.18856,15.988,121.41,7.311,0.91488,1.8921,0.49515,27.951,8.033,0.05521,17.308,0.9998,0.5908,28697.98
273.6,1.1943,11.126,10.752,441.67,296.19,32420.0,0.9999,1.501,0.19249,13.057,3.5439,2026.2,0.18738,15.91,121.1,7.256,0.90959,1.9015,0.49582,27.888,7.994,0.05495,17.236,0.9998,0.5875,28638.09
274.41,1.1934,11.137,10.741,441.78,296.07,32392.21,1.0,1.501,0.19261,13.03,3.5402,2026.0,0.18777,15.867,121.04,7.277,0.90755,1.8992,0.49788,27.838,7.981,0.05486,17.252,0.9999,0.5869,28641.55
272.91,1.1901,11.127,10.735,441.15,295.06,32357.76,0.9999,1.491,0.1918,12.98,3.532,2019.0,0.18737,15.804,120.82,7.312,0.90299,1.8847,0.50518,27.8,7.951,0.05476,17.182,0.9999,0.5873,28574.34
272.46,1.1893,11.122,10.738,441.31,294.96,32325.52,0.9999,1.49,0.1918,12.94,3.5308,2019.09,0.18732,15.821,120.72,7.332,0.90336,1.889,0.50073,27.776,7.967,0.05471,17.155,0.9999,0.5873,28487.84
272.7,1.1892,11.153,10.779,441.51,295.36,32319.37,0.9999,1.49,0.19159,13.08,3.5325,2019.01,0.18746,15.81,120.62,7.339,0.90399,1.8816,0.49778,27.802,7.95,0.05467,17.233,1.0,0.5868,28485.02
273.54,1.193,11.159,10.781,441.47,296.01,32350.22,1.0,1.497,0.19189,13.21,3.5412,2022.24,0.18803,15.846,120.88,7.338,0.90684,1.8888,0.50407,27.961,7.938,0.05478,17.297,1.0,0.5875,28529.36
272.32,1.1889,11.168,10.792,440.55,295.36,32296.16,0.9999,1.49,0.19137,13.151,3.5375,2015.99,0.18712,15.807,120.69,7.312,0.90191,1.8877,0.4994,27.803,7.939,0.05476,17.239,0.9999,0.5874,28445.08
273.64,1.1932,11.338,10.792,441.89,295.81,32366.15,1.0,1.491,0.19213,13.26,3.5457,2022.52,0.18739,15.864,120.97,7.342,0.90566,1.8896,0.50264,27.935,7.89,0.05481,17.289,1.0,0.5884,28442.05
273.7,1.1937,11.365,10.785,442.4,296.17,32381.2,0.9999,1.49,0.19232,13.196,3.5441,2023.33,0.18732,15.922,121.36,7.362,0.9088,1.8949,0.50511,27.925,7.937,0.05491,17.34,0.9999,0.5888,28462.55
273.17,1.1911,11.322,10.793,441.87,295.07,32327.92,1.0,1.486,0.192,13.18,3.543,2019.13,0.18685,15.902,121.16,7.35,0.90428,1.8928,0.50751,27.816,7.932,0.05488,17.318,1.0,0.5892,28395.02
273.59,1.1946,11.404,10.825,441.84,295.04,32349.86,0.9999,1.487,0.19247,13.209,3.5453,2020.33,0.18687,15.931,121.21,7.376,0.90298,1.8993,0.51,27.764,7.917,0.05492,17.297,0.9999,0.5887,28393.27
273.85,1.1966,11.347,10.834,442.56,295.04,32387.1,0.9999,1.488,0.19309,13.28,3.5463,2021.51,0.18756,16.007,121.24,7.383,0.90948,1.9009,0.50218,27.809,7.889,0.055,17.328,1.0,0.5901,28352.16
274.89,1.2002,11.351,10.849,443.5,295.45,32443.54,0.9999,1.488,0.19348,13.288,3.5491,2026.31,0.18821,16.079,121.45,7.401,0.9111,1.9061,0.50339,27.908,7.896,0.0551,17.362,0.9999,0.5924,28421.57
275.27,1.2003,11.386,10.934,444.44,295.46,32465.93,0.9999,1.493,0.19371,13.291,3.5514,2027.76,0.18898,16.057,121.59,7.422,0.90976,1.9042,0.50416,27.927,7.933,0.05513,17.405,1.0,0.5949,28493.87
274.71,1.2006,11.392,10.956,443.62,295.4,32443.09,0.9999,1.496,0.19263,13.278,3.5541,2027.4,0.18834,16.037,121.49,7.427,0.90657,1.9049,0.50087,27.979,7.944,0.05511,17.381,1.0,0.5944,28484.37
274.16,1.2012,11.356,10.935,444.43,295.31,32411.07,1.0,1.493,0.19265,13.289,3.5538,2025.35,0.1882,16.012,121.48,7.42,0.90829,1.9083,0.50063,27.936,7.894,0.05515,17.449,0.9999,0.5979,28460.18
274.44,1.2004,11.371,10.953,444.68,295.37,32402.88,1.0,1.494,0.19288,13.286,3.5542,2027.29,0.18816,16.015,121.48,7.437,0.90711,1.9266,0.50443,27.874,7.903,0.05515,17.46,0.9999,0.5996,28496.39
274.43,1.1969,11.363,10.953,444.09,295.25,32413.86,1.0,1.491,0.19298,13.282,3.5525,2027.84,0.1881,15.977,121.28,7.439,0.90799,1.9256,0.50281,27.999,7.903,0.05514,17.479,1.0,0.5965,28466.97
274.17,1.1958,11.416,10.931,444.41,295.05,32387.59,1.0,1.492,0.19277,13.287,3.5564,2027.67,0.18757,15.987,121.53,7.427,0.90453,1.9164,0.50682,28.054,7.907,0.05523,17.474,1.0,0.6002,28518.5
274.03,1.1977,11.555,10.896,443.74,295.3,32355.06,1.0,1.491,0.19247,13.298,3.5542,2025.76,0.1871,15.961,121.37,7.41,0.90134,1.9158,0.50843,28.002,7.893,0.05524,17.435,1.0,0.6004,28501.88
274.08,1.1977,11.495,10.901,444.0,295.16,32385.49,1.0,1.505,0.19262,13.276,3.5565,2025.62,0.18713,15.994,121.36,7.457,0.90041,1.9116,0.50661,27.975,7.888,0.05522,17.441,1.0,0.5988,28517.27
275.5,1.1995,11.558,10.91,444.73,295.22,32399.04,1.0,1.541,0.19259,13.301,3.5632,2028.1,0.1881,16.032,121.45,7.453,0.89893,1.925,0.50741,27.9,7.871,0.0553,17.5,1.0,0.6024,28665.1
276.16,1.1993,11.551,10.929,444.9,295.59,32408.13,1.0001,1.54,0.19282,13.283,3.5698,2033.95,0.18852,16.068,121.54,7.427,0.90259,1.9393,0.50803,27.976,7.896,0.05531,17.514,0.9999,0.6013,28690.73
274.26,1.193,11.476,10.874,442.34,294.52,32274.01,1.0,1.525,0.19143,13.234,3.5564,2022.96,0.18713,15.991,120.89,7.271,0.89365,1.9155,0.50015,27.848,7.786,0.05509,17.4,0.9999,0.597,28639.74
275.01,1.1948,11.53,10.895,442.73,294.3,32333.27,1.0001,1.533,0.19175,13.192,3.5608,2027.72,0.18734,16.043,121.0,7.33,0.89549,1.9213,0.49986,27.963,7.791,0.05521,17.422,1.0,0.5984,28711.93
275.64,1.1965,11.61,10.886,443.11,294.53,32387.98,1.0001,1.533,0.19166,13.222,3.5744,2031.27,0.18773,16.115,121.53,7.372,0.898,1.924,0.50215,28.035,7.786,0.05529,17.489,1.0,0.598,28830.51
274.33,1.1935,11.524,10.863,442.4,294.09,32325.9,1.0001,1.529,0.1915,13.206,3.5691,2026.75,0.18678,16.055,121.2,7.37,0.8946,1.9146,0.49869,27.933,7.754,0.05515,17.437,1.0,0.5979,28733.63
274.41,1.1921,11.522,10.853,442.28,293.51,32294.83,1.0,1.522,0.19107,13.145,3.5604,2024.26,0.18629,16.053,121.05,7.357,0.89164,1.9129,0.49694,27.832,7.755,0.05506,17.413,1.0,0.597,28647.69
275.45,1.1901,11.49,10.841,441.95,293.57,32273.46,1.0,1.522,0.19092,13.124,3.5525,2022.95,0.18609,16.059,120.98,7.33,0.89161,1.9136,0.49615,27.811,7.753,0.05508,17.402,1.0,0.5969,28644.21
275.8,1.187,11.421,10.841,441.89,293.74,32273.4,1.0001,1.52,0.19092,13.097,3.5485,2022.82,0.18599,15.993,120.88,7.315,0.89213,1.911,0.49499,27.832,7.741,0.05504,17.379,0.9999,0.5961,28578.61
275.96,1.1882,11.428,10.831,440.85,293.59,32243.12,1.0001,1.515,0.1908,13.056,3.5488,2019.9,0.18588,15.986,120.81,7.292,0.88981,1.9119,0.49345,27.789,7.725,0.05504,17.364,1.0,0.5955,28550.12
276.36,1.1897,11.447,10.841,440.86,293.56,32255.71,1.0001,1.518,0.19073,13.082,3.552,2023.23,0.18629,16.034,120.93,7.308,0.8895,1.918,0.4954,27.787,7.739,0.05505,17.422,1.0,0.5958,28595.57
276.63,1.1911,11.459,10.852,441.07,294.16,32286.66,1.0,1.521,0.1913,13.185,3.5538,2025.01,0.18635,16.033,121.08,7.347,0.89303,1.9335,0.49709,27.814,7.746,0.05511,17.465,0.9999,0.5958,28601.06
