AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
348.881,1.20786,19.192,28.8739,502.07,275.5,56222.38,1.0001,3.118,0.0545347,32.9519,4.1763,1717.0,0.3941,27.5329,185.39,18.9268,0.34973,5.53,0.78151,17.6842,16.137,0.06433,28.5794,0.9999,0.55541,33397.13
348.798,1.20591,19.224,28.8917,502.13,276.1441,56296.57,1.0002,3.12,0.0545123,32.9952,4.1776,1718.71,0.3986,27.6047,185.62,18.9673,0.34995,5.5404,0.784692,17.74,16.177,0.06439,28.6205,1.0,0.55601,33452.3
349.588,1.21087,19.305,28.8506,503.61,275.4923,56481.7,1.0002,3.14,0.0546635,33.0224,4.1956,1724.38,0.3976,27.6297,186.45,19.0213,0.351,5.5855,0.780784,17.6936,16.227,0.06455,28.6987,1.0,0.55727,33515.93
349.698,1.21006,19.318,28.9508,503.34,274.5278,56370.68,1.0001,3.128,0.0545842,33.0225,4.195,1722.59,0.39517,27.6249,186.1,19.0348,0.35009,5.5785,0.784064,17.6247,16.197,0.0645,28.677,1.0,0.55673,33440.1
349.318,1.20607,19.282,28.9481,503.32,274.5644,56380.01,1.0002,3.123,0.0545413,33.03,4.1978,1723.13,0.39238,27.6174,185.97,18.9473,0.34766,5.5492,0.780441,17.6616,16.195,0.06452,28.6822,0.9999,0.55606,33452.49
349.538,1.20394,19.259,29.0669,502.64,274.6698,56386.98,1.0001,3.13,0.054577,32.9639,4.1855,1723.23,0.39399,27.5903,185.81,19.0164,0.34742,5.5754,0.77405,17.7648,16.222,0.06448,28.6953,1.0,0.55583,33457.4
349.362,1.20225,19.257,29.0799,502.39,273.5665,56331.06,1.0002,3.141,0.0545523,32.9172,4.1841,1722.57,0.39288,27.5915,185.69,19.0157,0.3475,5.5706,0.77106,17.85,16.168,0.06453,28.7105,0.9999,0.55569,33503.81
348.438,1.20021,19.22,29.0646,501.07,272.9371,56206.0,1.0001,3.136,0.0544619,32.8505,4.1665,1719.45,0.39318,27.4732,185.19,18.9962,0.34669,5.5745,0.77265,17.8761,16.116,0.06442,28.5863,1.0,0.55402,33425.99
348.912,1.20097,19.339,29.21,501.6,273.5778,56305.13,1.0002,3.15,0.0545164,32.9143,4.1709,1720.99,0.39552,27.5006,185.51,19.0353,0.34705,5.6298,0.779829,17.91,16.153,0.06445,28.5998,1.0,0.55455,33407.0
348.465,1.19768,19.232,29.4883,501.42,272.6833,56275.0,1.0002,3.167,0.0544305,32.91,4.1692,1718.56,0.39803,27.4568,185.29,19.0171,0.34583,5.6132,0.778,17.9563,16.137,0.06442,28.5894,0.9999,0.55408,33418.29
347.828,1.19727,19.284,29.434,501.38,272.3606,56249.72,1.0001,3.153,0.0544513,32.8839,4.165,1717.95,0.39651,27.428,185.18,19.0606,0.34701,5.6168,0.776061,17.9372,16.13,0.06443,28.5466,1.0,0.5537,33410.02
348.079,1.19822,19.26,29.3301,501.14,272.5364,56271.58,1.0001,3.143,0.054424,32.8494,4.1634,1718.08,0.39662,27.42,185.25,19.0681,0.34745,5.5833,0.774203,17.9712,16.123,0.06431,28.5416,0.9999,0.55361,33426.12
347.301,1.19532,19.173,29.2101,500.47,270.8098,56202.15,1.0001,3.117,0.0543841,32.8003,4.1525,1714.64,0.39707,27.3658,184.84,19.0657,0.34585,5.5728,0.770604,17.9617,16.08,0.06411,28.4968,0.9999,0.55274,33305.65
346.101,1.19287,19.107,29.0984,498.9,270.8296,56114.95,1.0001,3.103,0.0542995,32.7559,4.1374,1713.37,0.395,27.3361,184.38,18.9136,0.344,5.5397,0.766499,17.9305,16.036,0.06408,28.411,1.0,0.55206,33257.24
346.913,1.19432,19.21,29.1372,499.49,271.3475,56080.01,1.0002,3.123,0.0543591,32.7561,4.1475,1712.97,0.39663,27.3512,184.38,19.0084,0.34525,5.553,0.76997,17.7642,16.045,0.06405,28.4695,0.9999,0.55297,33319.86
344.536,1.1885,19.027,28.8399,496.63,268.7005,55888.0,1.0001,3.081,0.0541308,32.5547,4.1177,1706.74,0.38859,27.2173,183.66,18.8287,0.34098,5.5052,0.760338,17.6252,15.939,0.06378,28.2852,0.9999,0.54703,33065.68
344.879,1.18699,18.949,28.7971,496.86,269.6622,55899.79,1.0001,3.079,0.0540937,32.5734,4.1186,1708.39,0.38853,27.1747,183.81,18.8031,0.34181,5.503,0.759194,17.6572,15.978,0.06359,28.3363,1.0,0.54767,33086.54
345.445,1.1905,19.045,28.9772,498.24,271.3258,55972.72,1.0,3.082,0.05417,32.6382,4.1312,1710.93,0.39099,27.1768,184.41,18.8421,0.343,5.5066,0.763294,17.7184,15.996,0.06373,28.4039,1.0,0.54863,33122.84
344.941,1.19126,18.995,28.943,497.87,270.51,55880.2,1.0001,3.079,0.0540678,32.5679,4.1266,1708.66,0.38903,27.1367,183.9,18.7744,0.34258,5.4943,0.761003,17.6841,15.958,0.06368,28.3704,1.0001,0.54853,33091.55
344.018,1.18918,18.971,28.7266,496.87,270.6496,55809.41,1.0,3.067,0.0540469,32.5376,4.1147,1705.95,0.3859,27.1018,183.7,18.7651,0.34077,5.4543,0.758896,17.6088,15.906,0.06359,28.2888,1.0001,0.54692,33053.54
345.125,1.19258,19.002,28.8352,497.85,271.8205,55943.78,1.0,3.088,0.0540935,32.6309,4.1317,1708.65,0.38936,27.1339,184.23,18.8468,0.34257,5.4769,0.765019,17.7221,15.945,0.06381,28.3925,1.0001,0.54837,33082.75
344.884,1.19387,19.004,28.7861,497.75,271.9834,55932.43,1.0001,3.093,0.0540717,32.6366,4.1305,1708.59,0.38748,27.1397,184.18,18.8411,0.34258,5.4838,0.762984,17.7414,15.948,0.0638,28.3318,1.0001,0.5481,33057.33
346.232,1.1928,18.993,28.7246,498.26,272.4198,55969.23,1.0001,3.111,0.0540984,32.6352,4.131,1708.98,0.38846,27.1362,184.15,18.8946,0.34214,5.4821,0.764728,17.736,15.972,0.06372,28.3297,1.0001,0.54932,33043.51
346.946,1.1952,19.046,28.8712,499.38,272.8865,56142.84,1.0,3.129,0.054205,32.697,4.1359,1712.44,0.3892,27.1765,184.69,18.878,0.3429,5.4953,0.768216,17.7709,15.989,0.0638,28.3861,1.0,0.55094,33120.24
345.722,1.194,19.037,28.8494,499.26,272.2409,56091.48,1.0001,3.141,0.0542103,32.6768,4.139,1711.33,0.38891,27.1846,184.68,18.8845,0.34226,5.4932,0.764921,17.8037,15.986,0.06387,28.35,1.0001,0.55086,33099.4
345.0,1.19505,19.042,28.8086,498.83,271.8399,56085.93,1.0,3.135,0.0541955,32.679,4.1433,1710.92,0.3891,27.1681,184.5,18.8873,0.34268,5.5033,0.760974,17.8768,15.971,0.06385,28.3346,0.9999,0.55096,33056.62
345.438,1.193,18.954,28.77,497.46,270.3448,55947.83,1.0001,3.115,0.0541271,32.5634,4.1269,1705.71,0.38602,27.0747,183.88,18.81,0.34192,5.4872,0.763877,17.9073,15.966,0.06373,28.4055,0.9999,0.54915,32988.19
345.688,1.194,19.017,28.7101,497.28,270.663,55979.97,1.0,3.109,0.0541524,32.546,4.1241,1707.33,0.38419,27.1024,183.99,18.8538,0.34156,5.4922,0.765424,17.9992,15.958,0.0637,28.3663,1.0,0.54895,33031.31
345.835,1.19475,19.076,28.7563,497.73,271.1085,56037.47,1.0001,3.128,0.0542839,32.5422,4.1305,1707.85,0.38548,27.113,184.22,18.8221,0.34377,5.5079,0.768244,18.15,15.975,0.06398,28.3155,0.9999,0.54968,32975.6
344.851,1.19124,19.008,28.6038,497.06,270.8541,55961.67,1.0001,3.119,0.0542129,32.5137,4.1302,1705.65,0.38496,27.0544,184.04,18.8053,0.34375,5.4921,0.762511,18.23,15.912,0.06396,28.279,0.9999,0.54917,32837.62
346.1,1.1916,19.014,28.6366,497.41,271.0199,55974.93,1.0,3.122,0.0542388,32.5555,4.1317,1706.12,0.38645,27.0758,184.01,18.8047,0.34391,5.4931,0.766156,18.3357,15.901,0.064,28.2723,1.0,0.54876,32901.39
345.213,1.19197,19.027,28.6696,497.7,271.2713,55994.23,1.0,3.118,0.054245,32.5887,4.128,1706.9,0.38531,27.0713,184.03,18.7962,0.3435,5.4875,0.766125,18.1964,15.922,0.06402,28.2913,1.0,0.54904,32937.88
345.646,1.19182,19.004,28.5839,497.54,270.8901,55900.0,1.0,3.108,0.0541667,32.5082,4.1286,1704.79,0.38781,27.0346,183.85,18.8037,0.34153,5.4818,0.767314,18.1146,15.894,0.06382,28.2182,0.9999,0.54899,32862.98
344.591,1.18862,18.946,28.5391,496.92,270.4235,55875.97,1.0001,3.079,0.0540393,32.4651,4.1209,1702.12,0.38384,26.9788,183.67,18.7785,0.34059,5.4575,0.762726,18.0422,15.831,0.0636,28.1743,0.9999,0.54754,32826.1
345.046,1.19024,19.012,28.5724,497.42,270.4048,55913.34,1.0001,3.101,0.0541717,32.5094,4.1318,1704.2,0.38423,27.0179,183.86,18.8254,0.34138,5.4685,0.767319,18.1736,15.842,0.0637,28.2086,0.9999,0.54852,32884.67
344.732,1.18929,18.908,28.4716,496.63,269.6092,55859.99,1.0001,3.092,0.0540856,32.4408,4.121,1701.0,0.38123,26.9404,183.66,18.7835,0.3409,5.4579,0.759446,18.0422,15.829,0.06355,28.1135,1.0,0.5474,32801.23
344.426,1.1885,18.895,28.5138,496.34,269.2078,55801.75,1.0001,3.108,0.0540875,32.44,4.1176,1702.36,0.38125,26.957,183.5,18.7711,0.34123,5.4555,0.760902,18.0285,15.831,0.06353,28.1195,1.0,0.54749,32854.64
344.393,1.18866,18.933,28.4852,496.22,269.1348,55787.03,1.0,3.117,0.0539897,32.4121,4.1171,1703.23,0.38109,26.9849,183.5,18.7759,0.34098,5.4695,0.761539,18.2957,15.831,0.06353,28.1227,0.9999,0.54776,32831.03
345.4,1.19453,19.004,28.64,497.64,269.9506,55955.78,1.0002,3.148,0.0541,32.4667,4.1294,1704.14,0.3838,27.05,184.0,18.8025,0.34294,5.4952,0.764097,18.4896,15.898,0.0637,28.2646,1.0,0.54882,32923.82
343.397,1.1895,18.966,28.5824,496.73,270.1652,55836.28,1.0002,3.169,0.0539934,32.3798,4.125,1701.24,0.38331,26.9983,183.69,18.7231,0.34184,5.4839,0.769922,18.471,15.859,0.06364,28.1652,1.0001,0.54793,32860.76
341.532,1.18475,18.837,28.2814,493.79,268.3583,55670.61,1.0002,3.105,0.053692,32.2049,4.0971,1689.89,0.37904,26.82,182.92,18.5782,0.33855,5.4263,0.76123,18.4352,15.715,0.06334,28.0251,1.0001,0.54425,32606.69
340.931,1.1816,18.772,28.21,493.92,267.7655,55582.0,1.0,3.097,0.0536473,32.1804,4.0985,1688.58,0.37798,26.7908,182.8,18.5539,0.33732,5.3996,0.767324,18.4546,15.662,0.06326,27.9751,1.0001,0.54347,32554.84
340.149,1.18149,18.738,28.08,493.04,267.2687,55410.5,1.0001,3.08,0.0534558,32.1792,4.0792,1686.1,0.37492,26.7049,182.35,18.5414,0.3362,5.3751,0.757796,18.25,15.622,0.06298,27.9084,1.0,0.54165,32473.68
341.117,1.1843,18.723,28.1351,493.65,267.0775,55464.03,1.0001,3.088,0.0534931,32.123,4.0792,1688.99,0.37645,26.7314,182.54,18.5303,0.33702,5.3651,0.755584,18.327,15.619,0.06304,27.9437,1.0001,0.54397,32484.89
342.168,1.18519,18.779,28.2653,495.32,268.2946,55531.51,1.0002,3.104,0.0536035,32.2157,4.0928,1691.36,0.37982,26.879,182.97,18.5969,0.33834,5.3971,0.763022,18.298,15.703,0.0632,28.0577,1.0001,0.54479,32648.15
341.492,1.18205,18.729,28.0821,494.16,267.371,55376.01,1.0001,3.084,0.0535262,32.0994,4.0861,1688.01,0.37884,26.7697,182.59,18.5246,0.33737,5.3933,0.756646,18.1798,15.621,0.06312,27.9562,1.0001,0.54351,32541.07
342.306,1.18342,18.724,28.2107,494.92,269.1162,55491.89,1.0001,3.094,0.0535586,32.151,4.0948,1689.58,0.38281,26.7984,182.9,18.5249,0.33843,5.4008,0.7585,18.2433,15.656,0.06315,28.0003,1.0001,0.5446,32566.13
343.211,1.18545,18.872,28.3083,495.92,270.7376,55591.18,1.0002,3.107,0.0537731,32.2501,4.1048,1693.5,0.38589,26.8919,183.35,18.5369,0.33971,5.4207,0.766383,18.3569,15.68,0.06332,28.0975,1.0,0.54623,32647.47
343.569,1.1854,18.909,28.3416,497.53,270.7088,55612.28,1.0002,3.126,0.0537752,32.2657,4.1176,1694.47,0.38525,26.8855,183.38,18.59,0.33973,5.4229,0.768608,18.3922,15.733,0.06353,28.1314,1.0002,0.54888,32825.57
343.001,1.18336,18.859,28.1695,497.18,269.6837,55525.24,1.0002,3.121,0.053632,32.2019,4.1027,1691.34,0.38308,26.8348,183.06,18.58,0.33888,5.4142,0.762768,18.3148,15.688,0.06345,28.0401,1.0001,0.54984,32725.46
343.971,1.18585,18.929,28.3304,498.32,270.9932,55713.18,1.0003,3.156,0.0538495,32.3171,4.1248,1695.14,0.38607,26.9056,183.49,18.615,0.33951,5.4444,0.769254,18.5115,15.799,0.06352,28.132,1.0001,0.55401,32866.97
344.101,1.18434,18.978,28.37,498.76,270.7623,55675.44,1.0003,3.133,0.0537797,32.3221,4.1234,1694.66,0.38757,26.936,183.41,18.6253,0.33993,5.4414,0.7729,18.5189,15.792,0.06351,28.145,1.0002,0.55156,32876.08
343.858,1.18357,18.979,28.3752,498.05,270.63,55624.22,1.0003,3.125,0.05373,32.286,4.1248,1691.77,0.39017,26.9061,183.26,18.5965,0.34014,5.4409,0.771292,18.6336,15.787,0.06336,28.1463,1.0001,0.5508,32889.41
344.261,1.18527,19.016,28.4865,498.89,271.2557,55786.38,1.0002,3.155,0.0538317,32.3641,4.1326,1694.3,0.39062,26.9407,183.72,18.6097,0.34098,5.4549,0.778679,18.752,15.799,0.06353,28.1534,1.0002,0.55128,32892.26
344.268,1.18515,19.025,28.4679,498.84,271.6067,55744.0,1.0002,3.135,0.0537627,32.3308,4.1275,1693.01,0.39086,26.9037,183.76,18.5759,0.34161,5.4868,0.771908,18.6955,15.781,0.06348,28.13,1.0002,0.55044,32940.57
344.675,1.1867,19.044,28.517,498.64,271.8623,55719.69,1.0003,3.139,0.0537655,32.3238,4.1285,1694.39,0.39301,26.94,183.93,18.5584,0.3413,5.5201,0.769531,18.7077,15.756,0.06347,28.1276,1.0001,0.55113,32954.74
343.765,1.18929,19.035,28.517,498.69,272.4674,55837.69,1.0003,3.14,0.0537717,32.2541,4.1349,1697.79,0.39272,26.9658,184.33,18.5796,0.34228,5.537,0.7705,18.8596,15.77,0.0636,28.1252,1.0001,0.54969,32978.1
342.968,1.1878,18.972,28.5104,498.08,271.9253,55780.01,1.0003,3.119,0.0537958,32.2139,4.1233,1695.7,0.39238,26.906,184.05,18.5716,0.3409,5.5156,0.771666,18.8262,15.74,0.06355,28.1039,1.0001,0.54873,32942.4
342.531,1.18756,18.968,28.5225,497.7,271.7432,55805.9,1.0003,3.121,0.053871,32.1939,4.1177,1696.26,0.39229,26.894,184.13,18.5567,0.34145,5.5129,0.777257,18.8723,15.729,0.06371,28.0622,1.0002,0.54902,32915.36
343.297,1.18906,18.982,28.584,497.88,271.6262,55828.43,1.0002,3.147,0.0538424,32.2596,4.1233,1696.32,0.3907,26.9209,184.18,18.6429,0.34245,5.5043,0.776959,18.79,15.737,0.06375,28.1189,1.0002,0.54896,32936.94
342.443,1.1857,18.931,28.4407,496.91,270.4709,55683.23,1.0002,3.115,0.0537686,32.1614,4.1181,1693.08,0.38952,26.8614,183.85,18.5742,0.34014,5.4844,0.771109,18.7067,15.656,0.06361,27.9776,1.0001,0.54749,32855.91
343.307,1.1861,18.971,28.6904,497.33,270.95,55750.0,1.0002,3.153,0.053811,32.2165,4.1229,1694.49,0.38921,26.8914,184.03,18.5961,0.34156,5.4978,0.770461,18.6983,15.733,0.06369,27.9957,1.0001,0.54842,32968.0
340.899,1.18198,18.837,28.4343,494.8,269.4719,55525.99,1.0002,3.112,0.0536415,32.05,4.0938,1688.74,0.38546,26.746,183.27,18.5257,0.3385,5.4724,0.761867,18.5306,15.63,0.06332,27.8661,1.0001,0.54589,32745.52
342.875,1.18582,18.911,28.7311,497.07,271.6606,55686.28,1.0001,3.121,0.0538176,32.195,4.114,1695.99,0.38997,26.8044,183.83,18.5286,0.3414,5.532,0.769407,18.6624,15.681,0.06357,28.0309,1.0001,0.548,32850.0
342.946,1.18474,18.911,28.7231,496.65,271.5195,55706.81,1.0001,3.112,0.0538241,32.1433,4.1099,1694.94,0.38988,26.8096,183.7,18.4919,0.34144,5.5457,0.766756,18.745,15.633,0.0635,28.01,1.0,0.54797,32831.16
342.071,1.18228,18.85,28.4999,496.16,270.349,55664.62,1.0001,3.109,0.053745,32.0636,4.0956,1693.62,0.38784,26.7953,183.42,18.4945,0.3397,5.5746,0.764481,18.7884,15.575,0.06319,27.9212,1.0001,0.54675,32736.2
342.63,1.18319,18.888,28.5373,496.35,270.1121,55660.19,1.0001,3.11,0.0537258,32.0741,4.0928,1694.04,0.38714,26.7838,183.27,18.4888,0.33868,5.7081,0.764202,18.8027,15.598,0.06323,27.9591,1.0,0.54655,32838.45
341.66,1.18153,18.845,28.3826,495.49,269.5012,55584.45,1.0002,3.069,0.053673,31.9013,4.0864,1690.87,0.38346,26.73,182.83,18.4246,0.3368,5.6472,0.757901,18.7313,15.54,0.06306,27.9406,1.0001,0.54549,32711.22
343.679,1.18604,18.95,28.7015,497.67,270.6605,55816.28,1.0001,3.102,0.0538359,32.1254,4.1041,1699.0,0.3887,26.8805,183.56,18.5332,0.33988,5.693,0.765762,18.9459,15.604,0.06333,28.0954,1.0,0.54782,32863.81
343.451,1.18383,18.969,28.6006,497.09,270.3031,55712.21,1.0002,3.08,0.053876,32.1572,4.1011,1698.28,0.38657,26.8678,183.25,18.5025,0.33984,5.6641,0.767459,19.0335,15.584,0.06327,28.0307,1.0001,0.54671,32856.51
343.471,1.18083,18.9,28.4225,495.96,269.757,55642.27,1.0002,3.051,0.0537515,32.0677,4.0887,1695.25,0.38423,26.7706,182.81,18.4462,0.33863,5.6716,0.78447,19.1253,15.545,0.06308,28.0493,1.0001,0.54509,32742.61
343.718,1.18349,18.921,28.617,496.63,269.5816,55726.92,1.0001,3.069,0.0537559,32.1629,4.1008,1699.71,0.387,26.805,183.28,18.5072,0.33911,5.7113,0.814841,19.1122,15.572,0.06325,28.0876,1.0001,0.54668,32809.8
343.861,1.18361,18.974,28.6799,496.89,269.6582,55757.03,1.0002,3.071,0.053775,32.2147,4.1025,1700.79,0.38766,26.8163,183.5,18.5075,0.34036,5.6888,0.823558,19.2386,15.698,0.06325,28.1827,1.0002,0.54696,32836.64
345.103,1.18363,19.38,28.6384,497.28,270.8003,55800.0,1.0002,3.1,0.05384,32.2889,4.1055,1700.24,0.39022,26.84,183.66,18.523,0.34322,5.6743,0.823105,19.1998,15.713,0.0633,28.1996,1.0001,0.54632,32941.11
343.452,1.1797,19.488,28.5089,496.93,270.3962,55724.51,1.0002,3.062,0.0537384,32.11,4.0966,1698.17,0.39428,26.7453,183.38,18.4555,0.34482,5.7245,0.816647,18.9478,15.639,0.06313,28.1065,1.0001,0.54562,32800.41
341.555,1.17898,19.549,28.4652,496.46,269.6932,55730.26,1.0001,3.054,0.0536468,32.06,4.0926,1696.83,0.398,26.7632,183.43,18.4397,0.34559,5.7806,0.807041,18.93,15.579,0.0632,28.0633,1.0002,0.54586,32725.32
342.101,1.17853,19.554,28.4999,496.29,269.3405,55696.51,1.0001,3.05,0.053649,32.0329,4.0892,1697.35,0.39736,26.7706,183.21,18.4416,0.34608,5.8351,0.808139,18.9042,15.572,0.06309,28.0573,1.0002,0.54609,32659.05
343.742,1.1822,19.655,28.5802,497.8,270.7712,55798.96,1.0001,3.077,0.0537414,32.128,4.1005,1700.91,0.39904,26.872,183.94,18.4673,0.34705,5.7785,0.823106,19.0242,15.677,0.0634,28.1775,1.0001,0.54813,32809.3
345.853,1.18548,19.5,28.72,500.8,272.2469,56250.0,1.0002,3.105,0.054,32.3878,4.1307,1709.8,0.40241,27.0227,185.5,18.5326,0.35,5.7793,0.837244,19.1196,15.788,0.06387,28.3843,1.0001,0.55186,33007.92
347.223,1.1859,19.694,28.7655,500.4,271.8111,56212.81,1.0001,3.101,0.0539945,32.4253,4.1317,1708.18,0.40109,27.026,184.98,18.5416,0.34927,5.7715,0.841136,19.0319,15.813,0.06379,28.3309,1.0002,0.55024,33160.06
346.323,1.18564,19.843,29.1101,499.25,271.2544,56129.67,1.0002,3.074,0.0539665,32.3407,4.1171,1704.61,0.40207,26.9912,184.54,18.4996,0.3488,5.7425,0.834347,18.8619,15.739,0.0637,28.215,1.0002,0.54958,33114.18
346.251,1.18688,19.735,29.1593,499.63,271.2844,56168.65,1.0001,3.082,0.0540087,32.3288,4.1191,1706.29,0.40862,27.0352,184.52,18.5009,0.34827,5.7387,0.84316,18.8272,15.73,0.0638,28.1757,1.0002,0.54899,33150.15
346.0,1.18765,19.798,29.1841,499.69,271.5899,56162.08,1.0002,3.081,0.0540763,32.378,4.1182,1704.52,0.40611,27.1136,184.56,18.4983,0.34904,5.7488,0.833451,18.9738,15.709,0.06377,28.1525,1.0001,0.54823,33130.17
346.45,1.19051,19.715,29.23,500.02,273.0343,56277.01,1.0002,3.088,0.0540187,32.4592,4.126,1705.22,0.4085,27.1599,184.98,18.5554,0.35194,5.789,0.843814,18.933,15.718,0.06378,28.1901,1.0001,0.55024,33172.98
346.941,1.18759,19.691,29.25,500.28,272.2465,56261.49,1.0002,3.11,0.0540378,32.4301,4.1316,1707.17,0.4082,27.2223,184.92,18.5451,0.35128,5.7805,0.882653,18.8758,15.762,0.06381,28.2328,1.0002,0.55015,33163.89
347.561,1.18937,19.67,29.16,500.66,272.1464,56354.35,1.0002,3.133,0.054121,32.4694,4.1372,1709.0,0.4142,27.19,185.26,18.5422,0.35135,5.7826,0.878688,18.9148,15.754,0.0638,28.3489,1.0002,0.55079,33176.59
346.974,1.19043,19.681,29.1434,500.28,271.6728,56302.89,1.0001,3.125,0.0540814,32.4445,4.139,1708.68,0.41052,27.1618,184.93,18.4976,0.35006,5.7588,0.887406,18.7788,15.632,0.06379,28.2727,1.0002,0.55156,33092.17
344.389,1.185,19.498,28.9648,497.49,270.8752,56176.55,1.0001,3.062,0.0539462,32.2713,4.1158,1704.03,0.41105,26.974,184.09,18.4315,0.34768,5.8146,0.859032,18.6059,15.559,0.06348,28.1303,1.0002,0.54833,32877.82
344.414,1.18343,19.501,28.8692,497.07,270.8843,56107.23,1.0002,3.069,0.0538885,32.2425,4.1172,1702.55,0.40962,26.8153,184.06,18.3913,0.34711,5.9297,0.855,18.5499,15.55,0.06368,28.02,1.0002,0.54777,32870.76
344.234,1.18417,19.605,28.8857,497.38,271.0797,56153.44,1.0002,3.068,0.053944,32.3413,4.1256,1703.39,0.40998,26.8791,184.19,18.4109,0.34828,5.8992,0.867439,18.6066,15.564,0.06447,28.0992,1.0001,0.54892,32836.96
345.6,1.18544,19.574,29.09,497.69,271.1637,56191.51,1.0001,3.072,0.0540056,32.4172,4.1428,1705.2,0.41369,26.9553,184.67,18.4635,0.34921,5.9294,0.852096,18.6485,15.612,0.06429,28.1865,1.0001,0.54942,32926.81
346.594,1.1883,19.633,29.1848,499.63,271.5776,56260.67,1.0001,3.088,0.0540577,32.4479,4.1755,1707.61,0.41885,27.0168,185.07,18.4772,0.3537,5.9043,0.855809,18.732,15.641,0.06426,28.2423,1.0002,0.55,33099.5
347.818,1.19047,19.71,29.1998,500.4,271.7851,56351.98,1.0001,3.134,0.0540723,32.663,4.2046,1710.3,0.41362,27.0152,185.38,18.4719,0.3553,5.8683,0.853902,18.6898,15.672,0.06439,28.4116,1.0002,0.55135,33140.29
347.175,1.19,19.613,29.0704,499.61,271.3062,56331.02,1.0002,3.129,0.054075,32.6642,4.1994,1707.87,0.41179,26.9772,185.37,18.4528,0.35421,5.8733,0.843427,18.59,15.641,0.0644,28.3849,1.0002,0.5512,33062.35
345.935,1.18783,19.591,28.9754,497.98,270.2818,56263.54,1.0001,3.141,0.0540144,32.6099,4.1876,1705.57,0.40598,26.9284,184.84,18.4032,0.35372,5.8203,0.843057,18.6089,15.602,0.06429,28.3013,1.0002,0.55003,32995.71
344.802,1.18568,19.602,28.9687,496.68,269.9137,56195.49,1.0002,3.167,0.0540075,32.5309,4.1813,1704.24,0.40498,26.8657,184.5,18.4009,0.3517,5.8309,0.844746,18.5838,15.483,0.06433,28.2298,1.0001,0.55027,32939.88
344.743,1.18529,19.569,28.9367,496.88,270.3151,56225.25,1.0001,3.181,0.053986,32.6039,4.192,1703.06,0.40562,26.8978,184.4,18.3837,0.35105,5.8478,0.838509,18.6213,15.468,0.06438,28.2245,1.0001,0.55177,32985.54
344.282,1.18539,19.672,28.9505,497.48,270.4273,56275.59,1.0002,3.19,0.0540484,32.5479,4.1869,1704.56,0.40329,26.91,184.39,18.3918,0.35063,5.8615,0.841978,18.7618,15.453,0.06456,28.2044,1.0002,0.55023,32974.51
343.517,1.18668,19.618,28.75,496.8,269.7897,56173.58,1.0002,3.187,0.0541339,32.5038,4.1714,1703.28,0.40458,26.8521,184.32,18.4286,0.34841,5.8154,0.8373,19.058,15.466,0.06459,28.1854,1.0002,0.54901,32923.17
343.203,1.18571,19.568,28.6911,496.54,268.6473,56122.93,1.0001,3.178,0.0541083,32.4489,4.1675,1702.52,0.3987,26.8186,184.03,18.4307,0.34694,5.8275,0.835048,19.0969,15.429,0.06415,28.2031,1.0001,0.54883,32904.72
343.641,1.187,19.575,28.75,496.98,268.99,56165.78,1.0001,3.206,0.0540792,32.4625,4.1699,1704.92,0.39856,26.8588,184.22,18.4113,0.34868,5.8417,0.833553,19.2875,15.444,0.06405,28.2491,1.0001,0.54842,32923.89
344.873,1.18949,19.543,28.78,496.89,269.38,56179.14,1.0001,3.247,0.054073,32.4613,4.1701,1706.78,0.39916,26.8769,184.18,18.465,0.34811,5.8733,0.839682,19.2738,15.463,0.06408,28.4221,1.0002,0.54784,32953.7
344.121,1.18726,19.455,28.6613,495.85,268.6058,56018.86,1.0001,3.234,0.0539932,32.4342,4.1604,1703.52,0.39942,26.8386,183.96,18.4175,0.34699,5.8024,0.839511,19.2498,15.395,0.06392,28.3609,1.0001,0.54747,32845.57
343.58,1.18563,19.46,28.5947,496.35,268.352,56002.75,1.0002,3.239,0.0539292,32.3293,4.1543,1703.34,0.39836,26.8369,183.95,18.4092,0.34667,5.7549,0.833918,19.3402,15.38,0.064,28.3001,1.0001,0.54724,32834.36
344.483,1.18822,19.463,28.8098,497.11,268.6657,56030.2,1.0001,3.272,0.05393,32.3799,4.157,1704.51,0.39965,26.8825,184.22,18.5055,0.34739,5.7581,0.831685,19.11,15.436,0.06389,28.3724,1.0001,0.54813,32916.7
343.185,1.18552,19.399,28.6616,496.13,267.9414,55886.62,1.0002,3.257,0.0539,32.2978,4.1452,1700.81,0.39695,26.8531,183.89,18.4816,0.34667,5.7438,0.824621,19.0602,15.406,0.06373,28.2454,1.0001,0.54717,32812.1
345.477,1.18945,19.452,28.7202,498.2,268.5544,55947.61,1.0002,3.289,0.0539232,32.4093,4.1596,1702.88,0.39744,26.9539,184.75,18.5297,0.34856,5.7488,0.82403,18.9898,15.48,0.06391,28.3243,1.0,0.54812,32932.2
