AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
398.58,1.7834,14.362,16.377,614.95,383.69,45014.77,0.9997,2.019,0.26991,20.981,4.7336,3113.09,0.30821,25.34,168.3,16.497,1.35378,3.316,0.64248,40.982,11.033,0.0849,28.35,0.9997,0.9903,38182.68
402.51,1.803,14.489,16.552,620.4,387.52,45355.97,0.9996,2.038,0.27316,21.198,4.7834,3139.92,0.31232,25.562,169.93,16.62,1.37146,3.3054,0.64661,41.338,11.163,0.08593,28.681,0.9998,1.0038,38452.06
404.18,1.8061,14.535,16.573,621.78,388.4,45442.44,0.9997,2.061,0.27477,21.249,4.7955,3148.23,0.31339,25.666,170.41,16.647,1.37639,3.3157,0.648,41.46,11.188,0.08622,28.787,0.9998,1.0076,38672.09
404.92,1.8215,14.601,16.677,626.32,391.01,45527.55,0.9996,2.068,0.27598,21.402,4.826,3162.22,0.31634,25.743,171.59,16.731,1.38768,3.3129,0.6513,41.527,11.284,0.08654,28.958,0.9997,1.0174,38885.14
404.08,1.8167,14.626,16.662,623.81,390.12,45427.24,0.9996,2.058,0.27494,21.336,4.8146,3151.56,0.31542,25.684,170.99,16.681,1.38197,3.2782,0.6503,41.411,11.255,0.0864,28.949,0.9998,1.0149,38849.99
404.8,1.8137,14.628,16.648,623.64,388.75,45383.74,0.9996,2.062,0.27384,21.34,4.8183,3150.7,0.31412,25.698,170.73,16.657,1.37748,3.2846,0.65046,41.382,11.268,0.08651,28.914,0.9997,1.0148,38878.93
401.98,1.799,14.551,16.522,620.93,386.73,45254.91,0.9996,2.043,0.2722,21.176,4.787,3137.88,0.31178,25.543,169.78,16.622,1.36639,3.25,0.64784,41.222,11.144,0.0858,28.739,0.9997,1.0057,38653.65
403.29,1.8052,14.587,16.542,622.65,387.42,45301.41,0.9997,2.043,0.27346,21.239,4.807,3142.01,0.31347,25.573,170.32,16.648,1.37265,3.2604,0.64996,41.321,11.18,0.0862,28.766,0.9997,1.0117,38758.85
404.09,1.8127,14.662,16.592,623.8,389.44,45349.19,0.9997,2.049,0.27449,21.31,4.8207,3146.4,0.31566,25.636,170.92,16.706,1.37795,3.2915,0.65437,41.436,11.213,0.08637,28.858,0.9996,1.0165,38790.95
404.71,1.8129,14.669,16.614,623.63,389.97,45373.51,0.9996,2.054,0.27412,21.284,4.823,3150.0,0.31636,25.652,171.16,16.689,1.37809,3.3288,0.6571,41.494,11.24,0.0864,28.903,0.9996,1.0145,38787.65
405.81,1.8152,14.687,16.601,624.1,391.12,45428.09,0.9997,2.055,0.27444,21.305,4.8284,3150.72,0.3166,25.693,171.46,16.721,1.38244,3.325,0.66364,41.566,11.255,0.08633,28.944,0.9996,1.0114,38840.34
406.36,1.8148,14.738,16.664,625.4,392.29,45540.25,0.9996,2.061,0.27529,21.336,4.8322,3160.0,0.3175,25.757,171.9,16.761,1.38547,3.3164,0.6655,41.808,11.325,0.08641,29.066,0.9996,1.0137,38928.93
406.59,1.8224,14.719,16.735,626.0,392.12,45588.68,0.9997,2.068,0.27618,21.36,4.8529,3158.38,0.31817,25.759,171.91,16.8,1.39804,3.3409,0.66133,41.721,11.32,0.08676,29.018,0.9996,1.0149,38981.24
405.95,1.8118,14.67,16.612,624.39,390.58,45428.93,0.9996,2.062,0.27504,21.292,4.8405,3150.47,0.31607,25.704,171.53,16.738,1.3912,3.3149,0.65909,41.52,11.249,0.08668,28.965,0.9996,1.0111,38903.15
406.27,1.8119,14.671,16.6,624.47,392.4,45451.71,0.9996,2.056,0.27501,21.332,4.848,3153.4,0.31731,25.726,171.67,16.785,1.4,3.3267,0.66348,41.604,11.279,0.08665,29.013,0.9995,1.0111,38885.01
404.6,1.8051,14.647,16.559,622.93,390.99,45396.52,0.9996,2.054,0.27384,21.296,4.8409,3147.37,0.31541,25.707,171.56,16.726,1.41272,3.316,0.66212,41.572,11.241,0.08657,28.959,0.9996,1.0074,38822.37
404.79,1.801,14.654,16.543,622.08,390.95,45339.04,0.9996,2.052,0.27379,21.267,4.8226,3146.49,0.31518,25.663,171.21,16.724,1.40286,3.3082,0.66212,41.598,11.247,0.08619,28.944,0.9996,1.0043,38812.0
404.78,1.7996,14.666,16.536,623.14,391.31,45395.25,0.9996,2.053,0.27311,21.26,4.8239,3148.05,0.31534,25.672,171.18,16.754,1.39838,3.3147,0.66123,41.563,11.243,0.08615,28.91,0.9996,1.0061,38811.41
405.52,1.7971,14.655,16.549,622.92,391.1,45420.52,0.9996,2.051,0.27384,21.235,4.8253,3148.64,0.31565,25.664,171.25,16.763,1.40014,3.3371,0.6615,41.601,11.232,0.08638,28.882,0.9996,1.0046,38917.22
405.87,1.7954,14.65,16.551,623.5,391.28,45413.35,0.9997,2.051,0.27416,21.215,4.8337,3152.48,0.31649,25.588,171.43,16.772,1.40451,3.329,0.66549,41.568,11.245,0.08636,28.904,0.9995,1.008,38909.27
405.34,1.7929,14.653,16.523,622.41,390.46,45345.0,0.9997,2.05,0.27335,21.15,4.8205,3148.96,0.3154,25.529,171.12,16.76,1.39607,3.3386,0.66337,41.578,11.233,0.08618,28.863,0.9995,1.004,38862.94
405.95,1.7961,14.697,16.57,623.3,391.63,45381.53,0.9997,2.051,0.2745,21.211,4.833,3152.49,0.31612,25.614,171.72,16.798,1.39621,3.363,0.66582,41.673,11.224,0.08653,28.899,0.9995,1.0087,39101.09
406.5,1.8002,14.686,16.615,624.08,391.99,45415.25,0.9997,2.051,0.27425,21.161,4.8384,3154.79,0.31611,25.635,171.79,16.809,1.39786,3.3537,0.66574,41.598,11.228,0.08661,28.893,0.9996,1.01,39325.33
404.93,1.7916,14.64,16.55,621.9,390.72,45302.71,0.9996,2.04,0.27406,21.07,4.8183,3146.98,0.31566,25.559,171.24,16.732,1.38536,3.3157,0.66188,41.801,11.173,0.08633,28.8,0.9996,1.0038,39047.9
402.64,1.7823,14.531,16.464,618.85,388.65,45143.14,0.9996,2.027,0.27202,21.05,4.7876,3131.53,0.31374,25.46,170.74,16.671,1.37375,3.3033,0.6587,41.575,11.06,0.08579,28.635,0.9996,0.9987,38692.03
404.11,1.7845,14.579,16.509,619.7,389.9,45219.43,0.9996,2.036,0.27247,21.131,4.794,3137.9,0.31502,25.497,170.95,16.703,1.37734,3.3034,0.66076,41.68,11.097,0.08582,28.717,0.9996,1.003,38783.84
404.5,1.7865,14.597,16.54,620.0,390.41,45261.22,0.9997,2.038,0.27222,21.16,4.807,3140.32,0.31472,25.556,171.18,16.701,1.37883,3.3098,0.66183,41.677,11.127,0.08596,28.735,0.9996,1.0043,38812.99
402.13,1.7743,14.541,16.491,617.76,388.0,45115.4,0.9996,2.029,0.27044,21.057,4.782,3124.3,0.31389,25.441,170.52,16.647,1.37283,3.2834,0.65745,41.443,11.106,0.08568,28.628,0.9996,0.9989,38579.83
400.9,1.7762,14.491,16.433,615.25,387.37,45068.06,0.9997,2.026,0.27009,20.98,4.7676,3124.12,0.31333,25.361,170.04,16.643,1.36735,3.265,0.65622,41.348,11.052,0.08541,28.533,0.9996,0.9947,38542.73
399.32,1.7689,14.362,16.334,613.42,384.53,44911.24,0.9997,2.009,0.26677,20.914,4.7397,3113.98,0.31063,25.225,168.6,16.584,1.36158,3.2414,0.65253,41.033,10.999,0.08489,28.417,0.9995,0.9877,38309.86
401.43,1.7761,14.397,16.395,614.82,385.88,44961.0,0.9996,2.018,0.26887,20.969,4.7553,3122.09,0.31104,25.357,169.52,16.584,1.371,3.2497,0.65216,41.181,11.018,0.08517,28.384,0.9995,0.9928,38354.15
398.98,1.7622,14.328,16.293,611.2,383.94,44827.47,0.9996,2.008,0.26709,20.85,4.7256,3105.96,0.30882,25.197,168.28,16.494,1.35979,3.2259,0.64955,40.842,10.967,0.08451,28.244,0.9995,0.985,38192.76
397.49,1.757,14.246,16.286,610.76,383.11,44752.56,0.9996,2.002,0.26651,20.753,4.7192,3094.34,0.30792,25.1,168.31,16.445,1.35489,3.2062,0.64536,40.762,10.911,0.08436,28.18,0.9995,0.9812,38091.48
396.88,1.7594,14.253,16.275,611.64,383.57,44752.93,0.9996,2.004,0.26584,20.783,4.7238,3096.14,0.30775,25.155,168.36,16.435,1.35363,3.2094,0.64604,40.882,10.952,0.08456,28.091,0.9996,0.978,38162.06
397.91,1.7681,14.309,16.281,612.99,384.38,44815.78,0.9996,2.011,0.26785,20.905,4.7316,3101.99,0.30841,25.208,168.6,16.417,1.35912,3.2239,0.64856,41.014,10.977,0.08467,28.186,0.9995,0.9795,38147.88
398.68,1.7685,14.31,16.234,613.19,384.77,44812.77,0.9996,2.01,0.26775,20.859,4.74,3104.0,0.30915,25.192,168.66,16.433,1.36,3.239,0.64874,40.718,10.943,0.08494,28.199,0.9995,0.9795,38222.86
397.5,1.7692,14.261,16.226,613.89,384.16,44788.3,0.9997,2.005,0.26811,20.815,4.7225,3102.74,0.3081,25.166,168.21,16.405,1.35794,3.2324,0.64801,40.624,10.915,0.08467,28.184,0.9995,0.9774,38148.94
396.06,1.7619,14.219,16.195,613.73,383.26,44700.0,0.9997,2.004,0.26799,20.776,4.7184,3097.41,0.30784,25.152,167.77,16.385,1.35161,3.2191,0.64882,40.477,10.894,0.08444,28.093,0.9995,0.9765,37860.11
392.75,1.7476,14.08,15.993,608.68,380.17,44449.99,0.9996,1.987,0.2648,20.547,4.6688,3079.91,0.30386,24.94,165.21,16.281,1.335,3.1818,0.64271,40.223,10.816,0.0839,27.912,0.9995,0.9651,37417.48
392.84,1.7461,14.141,16.033,610.44,380.38,44476.83,0.9997,1.992,0.26453,20.604,4.6731,3082.3,0.30307,24.928,165.65,16.264,1.33703,3.184,0.6434,40.401,10.837,0.08377,27.93,0.9996,0.965,37397.33
391.64,1.7411,14.171,16.044,609.45,379.91,44433.53,0.9997,1.994,0.26383,20.556,4.6645,3079.2,0.30309,24.87,165.49,16.253,1.33465,3.1803,0.64061,40.315,10.814,0.08356,27.882,0.9995,0.9638,37357.36
393.08,1.7395,14.176,16.067,609.02,379.7,44454.23,0.9997,2.0,0.2644,20.547,4.6701,3085.9,0.303,24.893,165.71,16.276,1.33176,3.1854,0.64451,40.357,10.821,0.08359,27.925,0.9996,0.9637,37372.66
393.96,1.7511,14.233,16.184,611.24,381.65,44577.82,0.9996,2.014,0.26649,20.661,4.7002,3095.0,0.30457,24.985,166.55,16.335,1.33948,3.214,0.64737,40.559,10.871,0.08399,28.021,0.9995,0.9695,37494.2
395.57,1.7599,14.307,16.252,612.73,383.22,44661.91,0.9997,2.03,0.26752,20.788,4.7181,3107.71,0.30616,25.135,167.19,16.404,1.3489,3.2371,0.65075,40.883,10.945,0.08445,28.141,0.9996,0.9759,37544.26
393.93,1.7553,14.24,16.19,611.49,382.08,44602.55,0.9996,2.028,0.26644,20.731,4.706,3099.83,0.30493,25.073,166.6,16.355,1.34376,3.2398,0.64906,40.86,10.931,0.08408,28.031,0.9995,0.9712,37450.08
392.34,1.7453,14.15,16.09,609.57,381.12,44511.08,0.9996,2.007,0.26541,20.633,4.6786,3089.88,0.30342,24.962,165.81,16.281,1.33259,3.2109,0.64581,40.579,10.848,0.08363,27.926,0.9995,0.9639,37342.44
394.97,1.7581,14.216,16.228,612.38,383.08,44671.61,0.9997,2.013,0.26736,20.767,4.713,3102.8,0.30532,25.099,166.99,16.341,1.3407,3.2058,0.65383,40.955,10.917,0.08418,28.028,0.9996,0.9707,37533.18
393.11,1.7541,14.16,16.132,610.78,381.96,44559.15,0.9997,2.004,0.26652,20.677,4.6938,3095.98,0.30435,24.954,166.39,16.273,1.33232,3.1989,0.65358,40.789,10.887,0.08381,27.963,0.9995,0.9703,37392.6
393.41,1.7584,14.183,16.145,611.92,382.11,44606.22,0.9997,2.012,0.26743,20.743,4.7052,3099.8,0.30518,24.989,166.66,16.268,1.33353,3.2078,0.6512,40.793,10.946,0.08397,28.038,0.9995,0.972,37468.63
396.16,1.7684,14.273,16.213,614.32,383.83,44714.16,0.9996,2.008,0.26869,20.831,4.7362,3111.19,0.30631,25.131,167.36,16.349,1.3445,3.2276,0.65241,41.068,10.975,0.08447,28.164,0.9995,0.9809,37667.83
396.09,1.7696,14.283,16.255,614.55,384.46,44709.59,0.9997,2.01,0.26948,20.833,4.7298,3114.06,0.30756,25.184,167.62,16.38,1.34182,3.2256,0.65353,41.093,11.003,0.0846,28.159,0.9996,0.9823,37695.67
395.96,1.77,14.246,16.207,612.94,383.61,44643.2,0.9996,2.006,0.26857,20.778,4.7216,3107.0,0.30643,25.092,167.27,16.358,1.33564,3.2125,0.65222,41.003,10.976,0.08432,28.095,0.9994,0.9777,37618.74
395.5,1.77,14.234,16.179,612.56,383.45,44602.35,0.9996,2.008,0.26796,20.788,4.7204,3105.33,0.30592,25.129,167.22,16.361,1.33052,3.2047,0.65801,40.97,10.964,0.08427,28.113,0.9994,0.976,37650.82
395.82,1.7731,14.253,16.19,614.35,384.68,44678.23,0.9997,2.013,0.26902,20.821,4.7396,3112.95,0.30696,25.227,167.82,16.321,1.33246,3.2191,0.65516,41.018,10.97,0.08456,28.188,0.9995,0.9786,37713.29
394.42,1.7668,14.192,16.116,611.77,383.18,44585.09,0.9997,2.009,0.26794,20.737,4.7185,3104.6,0.30524,25.093,167.4,16.251,1.31889,3.1972,0.65508,40.888,10.907,0.08419,28.091,0.9994,0.9731,37486.07
393.27,1.7631,14.112,16.083,611.38,382.27,44469.18,0.9997,2.005,0.26614,20.634,4.697,3098.04,0.30424,24.99,166.82,16.188,1.3266,3.1949,0.65147,40.795,10.89,0.08398,28.011,0.9995,0.9692,37404.46
392.98,1.7592,14.107,16.065,610.48,382.0,44456.21,0.9996,2.008,0.2654,20.612,4.6936,3098.16,0.30349,24.966,166.63,16.176,1.32198,3.1935,0.6531,40.678,10.883,0.08384,28.093,0.9995,0.9704,37458.49
390.2,1.7486,14.019,16.02,608.6,380.57,44356.52,0.9996,1.993,0.26415,20.569,4.6718,3081.84,0.30197,24.814,165.76,16.153,1.32173,3.1734,0.64622,40.467,10.829,0.08352,27.867,0.9995,0.967,37213.17
389.74,1.7475,13.975,15.98,607.73,379.09,44318.54,0.9996,1.984,0.26104,20.485,4.655,3073.44,0.29963,24.767,165.05,16.143,1.3085,3.149,0.64913,40.339,10.791,0.08321,27.782,0.9995,0.9628,37196.88
389.85,1.746,13.986,15.956,607.34,379.91,44379.02,0.9996,1.99,0.26143,20.485,4.6592,3081.13,0.30072,24.776,164.95,16.109,1.29939,3.1466,0.64932,40.304,10.802,0.0831,27.818,0.9996,0.9639,37207.5
389.17,1.7454,13.974,15.948,606.47,379.47,44350.66,0.9996,1.991,0.26152,20.452,4.6591,3081.25,0.30064,24.761,164.97,16.048,1.28676,3.1529,0.64562,40.268,10.794,0.08282,27.779,0.9996,0.9625,37160.99
386.74,1.734,13.881,15.882,603.11,377.49,44251.84,0.9996,1.981,0.2593,20.346,4.625,3063.15,0.29803,24.612,164.08,15.996,1.27929,3.1163,0.64112,40.045,10.745,0.08219,27.536,0.9995,0.9523,36811.77
385.81,1.7257,13.856,15.793,601.27,376.32,44178.08,0.9996,1.972,0.25875,20.307,4.6033,3057.37,0.29724,24.519,163.23,15.972,1.27457,3.1006,0.63679,40.089,10.73,0.0817,27.468,0.9995,0.944,36610.2
386.98,1.7344,13.917,15.871,603.7,377.43,44300.66,0.9997,1.982,0.25964,20.437,4.6314,3064.6,0.29981,24.614,163.8,16.058,1.285,3.1307,0.63879,40.11,10.766,0.08194,27.6,0.9996,0.9515,36715.67
386.03,1.73,13.86,15.802,601.65,376.65,44271.41,0.9996,1.976,0.25921,20.386,4.6146,3057.6,0.29929,24.537,163.49,16.041,1.28148,3.1215,0.63779,40.163,10.733,0.08177,27.531,0.9996,0.9512,36584.33
385.11,1.721,13.787,15.754,601.19,374.92,44162.19,0.9996,1.971,0.25826,20.302,4.6135,3049.93,0.29795,24.485,163.01,15.996,1.27665,3.1177,0.6332,39.924,10.681,0.08165,27.419,0.9996,0.9478,36561.32
383.79,1.7121,13.757,15.72,599.5,374.47,44110.75,0.9996,1.964,0.25779,20.288,4.5918,3043.83,0.29721,24.417,162.22,15.972,1.26843,3.11,0.63221,39.564,10.663,0.08143,27.381,0.9996,0.9458,36423.66
383.24,1.7075,13.743,15.681,599.36,374.03,44154.43,0.9997,1.956,0.25787,20.293,4.5882,3040.17,0.29758,24.427,162.22,15.959,1.27154,3.1056,0.62937,39.631,10.665,0.08139,27.349,0.9996,0.9454,36330.84
382.85,1.6905,13.728,15.687,599.58,374.54,44137.17,0.9996,1.948,0.25625,20.286,4.5762,3037.16,0.29772,24.424,162.01,15.98,1.27502,3.0977,0.62741,39.487,10.695,0.08107,27.36,0.9996,0.9422,36180.37
385.12,1.7085,13.846,15.799,601.91,375.9,44226.42,0.9996,1.965,0.25865,20.393,4.6054,3041.33,0.30045,24.505,163.13,16.044,1.28469,3.1427,0.63052,39.765,10.776,0.08166,27.479,0.9997,0.9517,36353.02
386.02,1.7071,13.857,15.764,600.52,375.74,44262.62,0.9997,1.966,0.25908,20.382,4.6083,3040.77,0.3006,24.441,163.21,16.048,1.28728,3.1322,0.62999,39.678,10.717,0.08174,27.466,0.9997,0.9529,36331.46
385.4,1.7039,13.882,15.783,599.68,375.05,44197.55,0.9997,1.954,0.25933,20.371,4.5974,3034.7,0.29873,24.435,162.8,16.021,1.28418,3.1262,0.62879,39.8,10.705,0.08164,27.427,0.9997,0.948,36261.29
385.02,1.7051,13.892,15.786,600.39,376.0,44209.62,0.9996,1.954,0.25934,20.381,4.599,3034.02,0.29908,24.426,162.92,15.964,1.2844,3.1388,0.63029,39.856,10.696,0.08182,27.422,0.9997,0.9485,36215.05
383.99,1.7047,13.874,15.769,601.59,376.12,44237.37,0.9997,1.949,0.26019,20.387,4.6071,3040.0,0.29571,24.489,163.26,15.966,1.28896,3.1265,0.63026,39.984,10.68,0.0819,27.43,0.9997,0.948,36184.0
382.8,1.6936,13.779,15.732,600.51,375.44,44194.69,0.9997,1.942,0.25953,20.321,4.5949,3035.14,0.29523,24.45,162.99,15.937,1.28468,3.1078,0.63,39.948,10.615,0.08181,27.348,0.9997,0.9466,36197.56
384.91,1.7111,13.907,15.803,604.02,377.34,44308.06,0.9997,1.954,0.26172,20.488,4.6236,3048.34,0.29798,24.551,163.76,16.023,1.2965,3.1335,0.63345,40.108,10.692,0.08228,27.5,0.9997,0.9584,36400.0
383.75,1.7112,13.856,15.772,602.64,376.88,44255.27,0.9997,1.952,0.26164,20.471,4.6157,3044.98,0.2986,24.523,163.62,16.001,1.29561,3.123,0.6338,40.029,10.72,0.08214,27.395,0.9997,0.956,36402.97
383.96,1.7164,13.86,15.787,603.98,377.45,44280.01,0.9997,1.955,0.2619,20.545,4.6313,3047.55,0.29896,24.585,163.9,16.0,1.294,3.1299,0.63388,40.057,10.713,0.08233,27.437,0.9996,0.9527,36421.58
384.93,1.7232,13.897,15.808,604.3,377.84,44262.7,0.9996,1.96,0.26223,20.544,4.6335,3048.0,0.29942,24.63,164.09,16.029,1.29667,3.1279,0.63331,40.056,10.732,0.08243,27.417,0.9996,0.9529,36377.47
383.54,1.7182,13.827,15.744,602.0,376.66,44240.81,0.9996,1.946,0.26102,20.476,4.618,3038.98,0.29755,24.534,163.54,16.006,1.28866,3.111,0.63158,39.996,10.589,0.08213,27.317,0.9997,0.9492,36224.29
382.94,1.7158,13.81,15.717,600.83,376.35,44196.19,0.9996,1.947,0.26029,20.396,4.6089,3029.76,0.29778,24.461,163.23,15.992,1.28624,3.1085,0.63216,39.828,10.597,0.08197,27.223,0.9996,0.9497,36138.91
381.24,1.7071,13.749,15.648,599.19,375.63,44139.65,0.9996,1.936,0.25863,20.319,4.5869,3016.0,0.29656,24.346,162.83,15.926,1.27866,3.0761,0.63128,39.6,10.553,0.08168,27.168,0.9996,0.9424,36002.98
384.06,1.7245,13.9,15.816,604.15,378.44,44300.11,0.9997,1.966,0.26118,20.48,4.6337,3035.01,0.29972,24.652,164.45,16.032,1.29614,3.1278,0.63517,40.092,10.717,0.08246,27.45,0.9997,0.9569,36377.26
381.19,1.7076,13.824,15.675,599.75,375.93,44122.45,0.9996,1.951,0.25852,20.291,4.6085,3017.0,0.29788,24.425,163.19,15.959,1.28377,3.0991,0.63268,39.841,10.648,0.08192,27.275,0.9997,0.9491,36164.99
380.73,1.7008,13.749,15.657,596.94,374.79,44048.12,0.9996,1.949,0.25737,20.222,4.5913,3009.31,0.29482,24.338,162.91,15.925,1.27881,3.0839,0.62962,39.668,10.61,0.08154,27.173,0.9996,0.9421,35943.57
379.97,1.6977,13.693,15.651,596.14,374.24,44016.21,0.9996,1.941,0.25593,20.184,4.5763,3000.35,0.29472,24.271,162.61,15.935,1.27345,3.078,0.62925,39.667,10.65,0.08124,27.094,0.9996,0.9389,35835.51
376.93,1.6874,13.619,15.495,594.16,372.24,43889.72,0.9997,1.934,0.25404,20.008,4.5528,2985.09,0.29195,24.201,161.81,15.84,1.26476,3.0468,0.62585,39.436,10.602,0.08083,27.023,0.9997,0.9319,35681.39
378.19,1.693,13.591,15.561,594.09,373.52,43958.8,0.9996,1.935,0.25422,20.025,4.563,2992.39,0.2923,24.202,162.2,15.878,1.26839,3.0736,0.627,39.641,10.615,0.08091,26.979,0.9997,0.9319,35794.05
378.39,1.6899,13.605,15.564,595.95,373.6,43990.78,0.9996,1.938,0.25392,20.06,4.5787,2993.16,0.29274,24.25,162.68,15.885,1.27107,3.0763,0.6279,39.69,10.639,0.08103,26.957,0.9996,0.9334,35772.16
379.42,1.6944,13.614,15.574,597.5,374.16,44008.65,0.9997,1.937,0.25495,20.072,4.5892,2992.99,0.29127,24.227,163.13,15.919,1.27332,3.0606,0.62771,39.802,10.703,0.08121,26.945,0.9997,0.9364,35817.22
381.1,1.71,13.726,15.675,600.52,375.78,44136.95,0.9996,1.954,0.25734,20.239,4.6012,3007.99,0.29502,24.402,164.37,15.994,1.28451,3.1,0.63223,40.07,10.818,0.08171,27.124,0.9997,0.9446,36114.73
381.09,1.7064,13.728,15.672,599.58,375.44,44067.02,0.9997,1.957,0.25635,20.193,4.5931,3003.75,0.29505,24.339,163.63,15.981,1.28332,3.093,0.62973,39.964,10.785,0.0816,27.074,0.9996,0.9427,36031.77
380.47,1.7055,13.693,15.616,599.41,375.11,43999.41,0.9997,1.955,0.25621,20.127,4.591,3001.11,0.29379,24.317,163.42,15.965,1.27836,3.0855,0.6243,39.981,10.777,0.08141,27.013,0.9996,0.9415,36059.03
381.95,1.7111,13.71,15.673,601.11,375.77,44062.61,0.9998,1.96,0.2572,20.204,4.5926,3009.07,0.29539,24.39,163.47,15.994,1.28174,3.0965,0.6263,40.068,10.834,0.08162,27.133,0.9996,0.9456,36111.32
382.19,1.7155,13.761,15.751,601.69,377.04,44128.18,0.9998,1.969,0.2584,20.27,4.5984,3013.84,0.29688,24.462,163.7,16.054,1.28536,3.1175,0.62774,40.152,10.86,0.08171,27.218,0.9996,0.9472,36206.0
383.39,1.7186,13.772,15.769,602.63,377.65,44101.13,0.9997,1.974,0.2588,20.323,4.5975,3017.55,0.29715,24.532,163.97,16.083,1.2889,3.131,0.62893,40.23,10.867,0.08178,27.296,0.9997,0.9476,36256.54
383.47,1.7207,13.74,15.786,603.25,378.59,44071.12,0.9998,1.976,0.25862,20.357,4.5993,3014.98,0.29741,24.553,163.88,16.066,1.28827,3.1464,0.62785,40.291,10.875,0.08203,27.32,0.9997,0.9487,36258.29
384.74,1.731,13.808,15.846,604.88,379.39,44152.17,0.9998,1.984,0.26023,20.452,4.6201,3024.51,0.29965,24.637,164.59,16.131,1.29545,3.1677,0.62655,40.428,10.934,0.08229,27.436,0.9997,0.9537,36392.57
384.66,1.7299,13.817,15.846,604.38,378.97,44154.74,0.9998,1.982,0.26149,20.443,4.6193,3027.37,0.29884,24.591,164.36,16.114,1.29163,3.1519,0.62734,40.481,10.866,0.08252,27.482,0.9996,0.9531,36420.4
385.86,1.7425,13.837,15.898,606.16,380.11,44217.46,0.9997,1.984,0.2625,20.529,4.631,3031.37,0.30004,24.602,164.9,16.202,1.29841,3.1822,0.63012,40.617,10.936,0.08262,27.552,0.9997,0.9548,36481.99
386.55,1.7479,13.852,15.907,606.23,380.71,44272.51,0.9998,1.985,0.26277,20.545,4.6358,3036.86,0.30112,24.613,165.09,16.243,1.29991,3.1993,0.63079,40.71,10.967,0.0827,27.612,0.9997,0.9563,36556.84
385.89,1.7442,13.857,15.897,605.66,380.28,44191.88,0.9997,1.985,0.26213,20.514,4.632,3031.88,0.30095,24.603,164.9,16.247,1.30392,3.2019,0.63067,40.766,10.955,0.08262,27.583,0.9996,0.9542,36418.79
385.94,1.7449,13.862,15.888,604.97,379.99,44211.75,0.9998,1.987,0.26198,20.511,4.6324,3031.93,0.30075,24.594,164.86,16.317,1.30561,3.195,0.63123,40.785,10.941,0.08272,27.601,0.9996,0.9538,36421.28
384.83,1.7398,13.822,15.864,603.78,379.13,44143.65,0.9997,1.98,0.26032,20.465,4.6196,3025.19,0.29919,24.516,164.38,16.318,1.30039,3.179,0.629,40.708,10.902,0.08235,27.533,0.9996,0.9517,36261.76
383.8,1.7322,13.775,15.825,602.43,378.15,44120.0,0.9997,1.975,0.25917,20.391,4.6094,3018.34,0.29849,24.419,164.05,16.275,1.29537,3.1677,0.62774,40.635,10.876,0.0822,27.457,0.9997,0.9481,36172.39
386.11,1.7482,13.871,15.939,604.77,380.67,44277.2,0.9997,1.981,0.26146,20.462,4.6295,3034.5,0.30123,24.571,164.86,16.356,1.30915,3.198,0.63117,40.884,11.013,0.08272,27.636,0.9997,0.9546,36310.53
384.63,1.7383,13.831,15.899,603.59,379.93,44178.77,0.9997,1.979,0.26127,20.413,4.6171,3025.96,0.30015,24.503,164.34,16.352,1.30932,3.2489,0.62984,40.81,11.043,0.08254,27.559,0.9996,0.9538,36231.55
387.57,1.7563,13.9,15.974,605.63,382.52,44302.14,0.9996,1.99,0.2627,20.528,4.6389,3042.0,0.3029,24.645,165.24,16.419,1.319,3.2712,0.63321,40.85,11.12,0.08315,27.714,0.9997,0.9628,36449.89
387.74,1.7585,13.948,16.012,606.08,382.81,44320.94,0.9996,1.989,0.2637,20.54,4.6369,3043.82,0.30303,24.651,165.23,16.47,1.32737,3.2457,0.63368,40.86,11.1,0.08319,27.732,0.9997,0.9649,36540.23
387.59,1.7636,13.941,16.01,606.72,382.74,44274.03,0.9997,1.988,0.26382,20.542,4.6393,3044.2,0.30397,24.617,165.37,16.496,1.32299,3.238,0.63362,40.852,11.141,0.08327,27.746,0.9997,0.9644,36551.44
387.59,1.7649,13.953,16.047,606.39,381.97,44278.17,0.9997,1.99,0.26447,20.545,4.6361,3044.28,0.30366,24.603,165.35,16.485,1.32045,3.239,0.6338,40.882,11.13,0.08325,27.707,0.9996,0.9648,36561.14
387.52,1.761,13.969,16.085,606.07,381.53,44256.59,0.9997,1.989,0.2633,20.526,4.6358,3040.33,0.30385,24.577,165.01,16.478,1.32091,3.229,0.6347,40.849,11.117,0.08329,27.742,0.9996,0.9601,36504.58
387.54,1.76,13.963,16.07,605.84,381.55,44288.55,0.9996,1.992,0.26319,20.54,4.6353,3043.32,0.3039,24.58,165.14,16.4,1.32247,3.2894,0.63496,40.838,11.141,0.08337,27.722,0.9997,0.959,36473.03
