AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
320.31,1.4148,13.065,13.454,508.75,308.8,34212.02,0.9998,1.92,0.23409,15.461,3.8756,2265.79,0.24391,19.262,138.56,6.101,1.12991,2.2187,0.317,33.92,8.849,0.06478,21.564,0.9999,0.6643,34239.21
322.18,1.4126,12.939,13.386,506.83,308.12,34170.0,0.9998,1.913,0.23385,15.405,3.8649,2264.38,0.24269,19.202,137.84,6.13,1.12814,2.2205,0.31635,33.769,8.862,0.0646,21.4,0.9998,0.6625,34125.1
321.51,1.4127,12.986,13.438,507.36,308.65,34186.5,0.9997,1.917,0.23414,15.407,3.8752,2267.49,0.24333,19.202,137.59,6.118,1.12525,2.2179,0.31722,33.804,8.854,0.06468,21.45,0.9999,0.663,34191.45
323.11,1.4116,12.972,13.409,507.26,308.18,34118.9,0.9997,1.922,0.23354,15.386,3.8642,2266.14,0.24337,19.203,137.44,6.112,1.12284,2.228,0.31758,33.795,8.838,0.06466,21.472,0.9998,0.6625,34226.0
322.67,1.4137,13.004,13.496,507.63,309.01,34111.82,0.9997,1.925,0.23373,15.415,3.87,2264.99,0.2441,19.233,137.64,6.131,1.1245,2.2176,0.31817,33.812,8.846,0.06465,21.444,0.9998,0.6628,34242.65
323.56,1.4145,12.999,13.522,507.0,309.24,34149.75,0.9997,1.923,0.23424,15.33,3.8709,2265.01,0.24439,19.222,137.64,6.139,1.12591,2.2196,0.31881,33.822,8.861,0.06473,21.483,0.9998,0.6633,34330.08
325.07,1.4232,13.126,13.655,509.36,311.32,34268.8,0.9997,1.938,0.23514,15.462,3.8868,2277.65,0.24778,19.365,138.27,6.184,1.13339,2.2292,0.32066,34.016,8.98,0.06496,21.732,0.9998,0.6656,34580.0
327.0,1.4197,13.092,13.673,509.74,310.79,34219.24,0.9997,1.941,0.23529,15.433,3.8847,2275.5,0.2467,19.357,138.13,6.183,1.13022,2.227,0.31669,34.004,8.961,0.06496,21.7,0.9998,0.6649,34506.26
329.71,1.4203,13.088,13.734,510.05,311.02,34204.56,0.9998,1.947,0.23531,15.469,3.8882,2280.69,0.24783,19.391,138.23,6.195,1.13134,2.2293,0.31873,34.002,9.009,0.06497,21.868,0.9998,0.6654,34662.79
327.21,1.4156,13.108,13.589,509.85,310.26,34119.99,0.9997,1.931,0.23456,15.423,3.8864,2271.54,0.24618,19.346,137.75,6.168,1.13041,2.2234,0.31664,33.883,8.893,0.06498,21.753,0.9998,0.6638,34432.16
322.85,1.4054,12.987,13.347,505.36,307.13,33848.6,0.9997,1.906,0.23268,15.283,3.8516,2255.95,0.24305,19.099,136.42,6.1,1.11967,2.2,0.3148,33.667,8.817,0.06458,21.474,0.9998,0.6588,34123.13
324.9,1.413,13.041,13.443,507.67,308.46,33868.71,0.9997,1.915,0.23383,15.322,3.8613,2265.69,0.2442,19.197,136.83,6.091,1.12396,2.203,0.31397,33.464,8.833,0.06473,21.575,0.9998,0.6613,34246.73
327.78,1.417,13.129,13.511,508.26,308.99,33967.45,0.9996,1.926,0.23391,15.394,3.8684,2272.55,0.24595,19.245,136.86,6.134,1.12602,2.2086,0.31556,33.527,8.883,0.06496,21.674,0.9997,0.6613,34303.37
326.85,1.4157,13.073,13.459,507.72,308.6,33940.01,0.9997,1.922,0.23324,15.388,3.8656,2271.55,0.24545,19.195,136.85,6.12,1.12421,2.2134,0.31374,33.5,8.895,0.06494,21.648,0.9997,0.6612,34248.75
325.07,1.4117,13.047,13.399,506.56,308.09,33878.97,0.9997,1.917,0.23307,15.377,3.8583,2268.23,0.24431,19.144,136.59,6.118,1.12233,2.2082,0.31493,33.376,8.85,0.06484,21.641,0.9998,0.6606,34122.17
326.91,1.4158,13.055,13.48,508.06,309.33,33967.01,0.9998,1.921,0.23402,15.44,3.8645,2272.87,0.24607,19.25,137.03,6.135,1.12514,2.2231,0.31671,33.468,8.922,0.06504,21.771,0.9998,0.6623,34266.71
326.53,1.4165,13.085,13.491,507.78,309.11,33941.73,0.9998,1.921,0.23422,15.437,3.8626,2271.5,0.24609,19.201,136.87,6.142,1.12507,2.2236,0.32118,33.475,8.903,0.06497,21.781,0.9998,0.662,34215.65
326.05,1.4122,13.032,13.413,506.31,308.52,33867.79,0.9997,1.909,0.23405,15.387,3.8437,2266.1,0.2452,19.152,136.02,6.103,1.12167,2.21,0.31918,33.405,8.871,0.06484,21.747,0.9997,0.6609,34171.08
324.35,1.4099,13.008,13.373,504.01,307.78,33825.99,0.9997,1.899,0.23337,15.334,3.8343,2262.35,0.24405,19.134,135.87,6.108,1.12018,2.2029,0.31734,33.351,8.843,0.06476,21.637,0.9997,0.6599,34019.52
326.87,1.4118,13.051,13.412,505.93,308.82,33897.15,0.9998,1.908,0.23395,15.383,3.8519,2268.59,0.24462,19.206,136.32,6.045,1.123,2.2117,0.31855,33.456,8.858,0.06493,21.762,0.9998,0.661,34147.82
327.9,1.4118,13.088,13.472,506.18,309.0,33916.6,0.9997,1.909,0.23352,15.374,3.8488,2269.6,0.24489,19.2,136.3,6.066,1.12374,2.208,0.32,33.47,8.89,0.0649,21.766,0.9998,0.6605,34249.16
327.1,1.4124,13.092,13.411,506.35,308.79,33905.42,0.9997,1.923,0.2339,15.368,3.8471,2271.41,0.245,19.214,136.4,6.041,1.12449,2.2039,0.31995,33.53,8.882,0.06488,21.841,0.9998,0.6595,34224.5
328.52,1.4158,13.074,13.483,507.36,309.62,33974.75,0.9997,1.941,0.23406,15.406,3.8559,2276.07,0.24618,19.265,136.82,6.057,1.12681,2.2209,0.32248,33.648,8.914,0.06496,21.938,0.9998,0.6611,34382.55
328.76,1.4128,13.034,13.389,506.01,308.97,33906.14,0.9997,1.933,0.23337,15.357,3.8458,2268.99,0.24404,19.185,136.46,6.046,1.12341,2.2131,0.32115,33.554,8.875,0.06487,21.804,0.9997,0.6605,34227.08
328.52,1.4122,13.027,13.321,505.5,308.34,33860.0,0.9997,1.924,0.23267,15.316,3.8377,2265.74,0.24317,19.162,136.32,6.023,1.12199,2.2098,0.31974,33.47,8.843,0.06481,21.762,0.9998,0.66,34213.43
327.72,1.4098,13.011,13.297,504.79,308.18,33830.0,0.9998,1.917,0.23272,15.305,3.8352,2264.55,0.24191,19.114,136.03,5.995,1.12058,2.1999,0.31905,33.466,8.824,0.0647,21.691,0.9998,0.6593,34126.95
328.61,1.4101,13.043,13.317,505.05,308.26,33820.01,0.9998,1.915,0.23287,15.303,3.8362,2264.09,0.24121,19.117,136.06,6.0,1.12189,2.2059,0.31808,33.425,8.839,0.06471,21.669,0.9998,0.6601,34206.87
330.6,1.4129,13.079,13.405,506.19,309.01,33863.31,0.9998,1.924,0.2332,15.358,3.8475,2268.46,0.24189,19.16,136.27,6.012,1.12377,2.2125,0.31741,33.521,8.876,0.06482,21.801,0.9997,0.6609,34251.08
334.6,1.4146,13.091,13.42,507.18,309.62,33893.26,0.9998,1.933,0.23353,15.397,3.8499,2273.62,0.24279,19.206,136.58,6.031,1.12434,2.2191,0.31739,33.539,8.988,0.06486,21.817,0.9998,0.6614,34288.82
338.58,1.4189,13.138,13.508,508.63,311.0,33975.76,0.9998,1.946,0.23409,15.441,3.8589,2282.26,0.24485,19.283,136.94,6.082,1.12742,2.2279,0.32311,33.679,9.035,0.06498,21.975,0.9998,0.6629,34470.02
341.3,1.4261,13.212,13.732,511.61,313.5,34206.21,0.9997,1.968,0.23568,15.574,3.8825,2309.13,0.24797,19.484,137.74,6.13,1.13333,2.241,0.32611,33.85,9.14,0.06531,22.2,0.9997,0.6654,34843.44
339.97,1.4231,13.189,13.75,511.27,313.04,34174.85,0.9998,1.974,0.23509,15.536,3.8741,2302.65,0.2479,19.469,137.53,6.121,1.13202,2.2417,0.32764,33.847,9.193,0.06524,22.331,0.9998,0.6647,34935.93
338.63,1.4179,13.083,13.639,508.94,311.65,34067.31,0.9998,1.965,0.23472,15.462,3.8595,2293.91,0.24571,19.37,137.15,6.079,1.12906,2.2322,0.32328,33.722,9.134,0.06504,22.227,0.9998,0.6624,34705.17
334.51,1.4113,13.017,13.523,506.7,309.26,33814.98,0.9998,1.949,0.2338,15.333,3.8392,2281.02,0.24407,19.197,136.27,6.038,1.12718,2.2185,0.32161,33.553,9.032,0.0648,22.025,0.9998,0.6589,34450.06
338.66,1.4206,13.144,13.655,509.74,311.96,33978.46,0.9997,1.966,0.2351,15.458,3.8642,2302.72,0.24647,19.369,137.39,6.09,1.13235,2.2402,0.32442,33.756,9.193,0.06505,22.285,0.9997,0.6618,34724.69
339.86,1.4222,13.133,13.676,510.89,313.19,34122.37,0.9997,1.989,0.23499,15.502,3.8751,2314.99,0.2471,19.472,137.59,6.104,1.13485,2.2402,0.32431,33.894,9.243,0.06517,22.264,0.9998,0.6638,34774.31
339.66,1.4187,13.126,13.647,510.14,312.57,34042.05,0.9997,1.988,0.2347,15.462,3.8683,2312.23,0.2462,19.492,137.69,6.091,1.132,2.2596,0.32247,33.765,9.202,0.06511,22.252,0.9997,0.6629,34686.25
338.67,1.4226,13.148,13.663,511.07,313.32,34107.98,0.9997,1.999,0.23469,15.494,3.8763,2313.31,0.24725,19.631,137.92,6.109,1.13463,2.258,0.32319,34.236,9.248,0.06517,22.293,0.9997,0.6638,34753.1
340.29,1.4245,13.214,13.75,512.12,314.16,34186.23,0.9997,2.024,0.23534,15.541,3.8845,2320.0,0.248,19.694,138.37,6.155,1.14096,2.2584,0.32358,34.301,9.433,0.06532,22.398,0.9998,0.6649,34790.46
341.5,1.4245,13.265,13.822,511.02,314.89,34203.33,0.9998,2.019,0.23533,15.547,3.8772,2321.14,0.24874,19.635,138.2,6.159,1.14174,2.2575,0.3229,34.281,9.486,0.06536,22.41,0.9998,0.6652,34853.53
341.19,1.423,13.218,13.737,510.67,314.1,34160.69,0.9997,2.018,0.23523,15.537,3.8727,2315.42,0.24832,19.582,138.07,6.133,1.142,2.2559,0.32099,34.19,9.402,0.06528,22.374,0.9997,0.6645,34966.57
341.84,1.4274,13.242,13.769,511.92,314.72,34253.3,0.9997,2.034,0.23535,15.596,3.8807,2325.99,0.2487,19.619,138.37,6.143,1.14126,2.26,0.32106,34.266,9.452,0.06532,22.415,0.9998,0.6658,35172.93
343.96,1.4294,13.344,13.792,513.46,316.78,34366.97,0.9997,2.025,0.23615,15.655,3.8958,2329.05,0.24958,19.674,138.77,6.166,1.14207,2.266,0.3248,34.401,9.504,0.0655,22.498,0.9998,0.6678,35197.79
344.68,1.4276,13.333,13.824,513.91,317.2,34330.55,0.9997,2.025,0.23625,15.691,3.8975,2326.22,0.25038,19.702,138.69,6.171,1.13914,2.2885,0.32502,34.364,9.436,0.0655,22.572,0.9996,0.6674,35269.19
346.39,1.4373,13.341,13.923,514.59,317.46,34387.55,0.9997,2.046,0.23642,15.685,3.9084,2329.94,0.24993,19.778,139.14,6.165,1.14066,2.2783,0.32756,34.474,9.438,0.06554,22.584,0.9996,0.6681,35315.05
346.38,1.4416,13.367,13.947,514.68,317.49,34460.0,0.9997,2.052,0.23694,15.728,3.9065,2335.53,0.25087,19.834,139.13,6.203,1.13995,2.2758,0.326,34.545,9.439,0.06552,22.655,0.9997,0.668,35320.59
345.05,1.4406,13.269,13.912,513.62,317.76,34448.21,0.9997,2.043,0.23615,15.697,3.8972,2330.78,0.2499,19.79,138.94,6.217,1.14058,2.2737,0.32425,34.5,9.374,0.06545,22.578,0.9997,0.6678,35338.39
343.13,1.4367,13.206,13.851,512.91,317.41,34407.74,0.9996,2.036,0.23604,15.68,3.891,2319.41,0.24881,19.694,138.89,6.242,1.14,2.2765,0.32296,34.411,9.3,0.06539,22.653,0.9997,0.6669,35410.44
342.25,1.4334,13.115,13.813,513.39,316.78,34331.86,0.9996,2.033,0.23575,15.714,3.8851,2323.08,0.24889,19.677,138.87,6.206,1.13723,2.275,0.32219,34.341,9.328,0.06534,22.619,0.9996,0.6665,35348.33
341.74,1.4315,13.132,13.749,512.73,316.78,34288.55,0.9997,2.021,0.23527,15.702,3.8872,2322.05,0.24846,19.706,138.56,6.239,1.135,2.264,0.31957,34.357,9.311,0.06531,22.603,0.9997,0.6663,35385.24
341.65,1.4319,13.171,13.758,512.89,317.1,34307.79,0.9996,2.012,0.23496,15.741,3.8907,2323.41,0.24802,19.7,138.6,6.261,1.13596,2.2625,0.32,34.428,9.31,0.06538,22.607,0.9995,0.6662,35421.86
338.05,1.4253,13.083,13.582,510.35,314.6,34118.31,0.9997,2.0,0.23395,15.66,3.874,2307.83,0.24626,19.545,137.88,6.22,1.13041,2.2521,0.31889,34.048,9.206,0.06511,22.429,0.9995,0.6645,35107.94
340.3,1.4275,13.112,13.612,511.79,315.94,34160.67,0.9997,2.011,0.23438,15.698,3.8855,2309.18,0.24591,19.596,138.47,6.22,1.13012,2.2588,0.31946,34.091,9.232,0.06514,22.428,0.9995,0.666,35139.88
338.38,1.4254,13.125,13.574,510.66,315.55,34095.64,0.9996,2.002,0.23392,15.666,3.8745,2302.55,0.2455,19.521,138.08,6.21,1.1281,2.2514,0.31894,33.949,9.172,0.06508,22.305,0.9996,0.6648,35026.4
336.54,1.4217,13.053,13.505,509.07,314.97,33982.63,0.9997,1.995,0.2333,15.595,3.8629,2290.01,0.24466,19.437,137.65,6.195,1.12491,2.2424,0.31683,33.843,9.161,0.06487,22.251,0.9996,0.663,34900.0
336.89,1.4271,13.058,13.549,510.21,316.33,34081.74,0.9997,1.998,0.23394,15.622,3.872,2295.73,0.24608,19.5,137.94,6.21,1.12909,2.2564,0.31843,34.035,9.235,0.06489,22.331,0.9996,0.6645,35034.99
337.65,1.4276,13.13,13.589,511.62,317.41,34147.31,0.9997,2.006,0.23415,15.658,3.8821,2302.65,0.2468,19.552,138.34,6.228,1.1306,2.2615,0.31901,34.19,9.273,0.06495,22.381,0.9995,0.6659,35121.18
337.77,1.4308,13.151,13.609,511.29,318.7,34213.17,0.9997,2.008,0.23413,15.745,3.8876,2304.02,0.2468,19.612,138.32,6.25,1.12949,2.274,0.31895,34.146,9.261,0.06504,22.475,0.9996,0.6664,35259.06
335.24,1.4198,13.071,13.475,509.84,317.15,34076.31,0.9997,2.0,0.23371,15.642,3.871,2293.25,0.24503,19.522,137.66,6.187,1.12633,2.2639,0.31563,33.913,9.23,0.06483,22.33,0.9996,0.6643,35316.96
334.88,1.4219,13.094,13.508,510.92,317.46,34102.24,0.9997,1.998,0.2336,15.632,3.8756,2295.51,0.24551,19.564,138.0,6.168,1.12511,2.2635,0.31619,33.866,9.222,0.06494,22.314,0.9996,0.6648,35443.14
333.42,1.4196,13.02,13.476,509.89,315.93,34022.68,0.9996,1.98,0.23326,15.61,3.8652,2293.05,0.24534,19.536,137.71,6.165,1.12496,2.2524,0.31583,33.761,9.191,0.06489,22.245,0.9997,0.6641,35627.61
334.69,1.4205,13.058,13.505,509.66,316.03,34037.99,0.9997,1.975,0.23357,15.588,3.8657,2295.41,0.24551,19.542,137.85,6.163,1.12426,2.253,0.31572,33.853,9.208,0.06484,22.265,0.9999,0.6638,35959.96
333.61,1.4186,13.102,13.554,509.56,315.64,34045.77,0.9998,1.979,0.23334,15.58,3.8614,2294.32,0.24549,19.54,137.7,6.15,1.12412,2.2517,0.31553,33.842,9.168,0.06481,22.238,0.9998,0.6638,36092.93
333.7,1.4199,13.147,13.587,510.02,316.58,34103.01,0.9997,1.99,0.23399,15.6,3.8646,2301.55,0.24609,19.586,138.03,6.179,1.127,2.2566,0.31694,33.884,9.222,0.06488,22.313,0.9999,0.6636,36882.36
334.45,1.4216,13.165,13.585,511.09,316.75,34103.64,0.9997,1.991,0.23362,15.669,3.8734,2306.06,0.24717,19.672,138.06,6.229,1.12817,2.2632,0.31703,33.896,9.226,0.06496,22.373,1.0,0.6645,36813.79
334.61,1.4194,13.192,13.577,510.75,316.76,34087.51,0.9998,1.994,0.2337,15.692,3.8703,2302.5,0.24657,19.601,137.84,6.235,1.12624,2.258,0.3172,33.794,9.19,0.06486,22.335,1.0,0.6639,37024.56
336.89,1.4217,13.243,13.628,512.25,317.57,34172.31,0.9997,1.993,0.23395,15.724,3.8793,2308.0,0.2478,19.658,138.31,6.261,1.12836,2.2626,0.31794,33.825,9.224,0.06495,22.362,0.9998,0.665,36883.15
337.52,1.4227,13.245,13.66,511.71,317.49,34179.81,0.9998,1.995,0.23415,15.716,3.8801,2309.56,0.24858,19.657,138.31,6.356,1.13036,2.2711,0.31744,33.881,9.235,0.065,22.345,0.9998,0.6648,36808.14
336.96,1.4198,13.242,13.621,510.96,316.89,34139.48,0.9998,1.984,0.23391,15.673,3.8732,2305.35,0.24871,19.62,137.98,6.37,1.12845,2.2717,0.31651,33.885,9.183,0.06488,22.294,0.9999,0.6644,36859.52
332.23,1.4115,13.136,13.432,507.32,315.07,33915.49,0.9997,1.958,0.2324,15.577,3.8439,2286.2,0.2454,19.445,137.06,6.28,1.12278,2.247,0.31298,33.548,9.053,0.0646,22.095,0.9998,0.6608,36358.56
329.47,1.4089,13.114,13.401,506.9,313.8,33896.84,0.9998,1.954,0.23231,15.559,3.8405,2285.4,0.24482,19.427,137.04,6.219,1.12201,2.2374,0.3127,33.438,9.035,0.06455,22.005,0.9997,0.6607,36297.98
329.54,1.41,13.102,13.432,506.67,314.46,33937.11,0.9998,1.96,0.23224,15.567,3.8426,2289.8,0.24525,19.449,137.21,6.205,1.12385,2.2373,0.31225,33.504,9.051,0.0646,22.039,0.9998,0.6614,36263.73
330.75,1.4122,13.111,13.443,508.0,315.34,34043.6,0.9998,1.971,0.23293,15.589,3.8544,2296.23,0.24619,19.496,137.62,6.266,1.12448,2.246,0.31251,33.531,9.1,0.06471,22.146,0.9997,0.6632,36346.99
329.85,1.4116,13.11,13.469,507.1,315.05,34004.45,0.9998,1.962,0.23273,15.576,3.8522,2292.66,0.24664,19.456,137.68,6.254,1.12108,2.2387,0.31004,33.588,9.076,0.0647,22.155,0.9998,0.6623,36104.8
330.73,1.4123,13.156,13.522,508.57,315.96,34087.89,0.9998,1.971,0.23309,15.616,3.8611,2301.22,0.24765,19.541,138.03,6.28,1.12357,2.2451,0.31056,33.679,9.111,0.06479,22.245,0.9998,0.6635,36265.1
332.13,1.4148,13.147,13.55,509.32,316.47,34152.41,0.9998,1.973,0.23345,15.651,3.8675,2311.3,0.24807,19.581,138.49,6.316,1.12559,2.2487,0.31043,33.75,9.153,0.06489,22.319,0.9999,0.6641,36499.26
331.38,1.4113,13.186,13.533,508.59,315.74,34085.64,0.9997,1.967,0.23296,15.615,3.8614,2307.3,0.24782,19.575,138.16,6.296,1.12294,2.2465,0.30836,33.685,9.119,0.06482,22.323,0.9999,0.6634,36680.17
330.92,1.4126,13.272,13.513,508.29,315.57,34049.01,0.9997,1.97,0.23286,15.621,3.8645,2308.01,0.24777,19.6,138.18,6.298,1.12231,2.2507,0.30801,33.661,9.104,0.06488,22.378,0.9999,0.6633,36900.45
330.86,1.4107,13.238,13.538,508.34,315.99,34056.21,0.9998,1.966,0.23309,15.626,3.8604,2306.18,0.24735,19.587,138.0,6.298,1.12234,2.2449,0.30735,33.586,9.103,0.06484,22.415,0.9999,0.6629,36851.66
330.86,1.4112,13.224,13.57,507.58,316.53,34078.9,0.9998,1.966,0.23287,15.616,3.8601,2305.36,0.24795,19.606,138.03,6.286,1.123,2.2409,0.30615,33.603,9.122,0.06487,22.483,1.0001,0.663,36642.89
332.01,1.4109,13.212,13.558,507.03,315.94,34042.43,0.9999,1.966,0.23302,15.592,3.8595,2305.73,0.24826,19.725,137.94,6.293,1.12241,2.2487,0.30678,33.818,9.146,0.06483,22.441,1.0,0.6626,36577.49
329.99,1.4083,13.174,13.516,506.18,315.93,33975.0,0.9998,1.96,0.23273,15.585,3.8561,2298.55,0.24621,19.962,137.69,6.28,1.11842,2.2406,0.30733,33.515,9.076,0.06476,22.324,1.0,0.6613,36437.97
330.65,1.4097,13.178,13.516,506.18,316.67,34011.45,0.9999,1.967,0.23322,15.619,3.8639,2305.84,0.24701,19.957,137.92,6.275,1.11722,2.2454,0.30811,33.56,9.08,0.06478,22.436,1.0,0.6624,36537.4
330.19,1.4106,13.203,13.522,506.34,316.67,33996.9,0.9999,1.967,0.23327,15.63,3.8628,2303.29,0.2469,20.031,137.87,6.271,1.11931,2.2401,0.30673,33.553,9.069,0.06474,22.404,1.0,0.6616,36505.43
325.71,1.4081,13.123,13.432,504.79,315.16,33904.58,0.9998,1.951,0.23252,15.576,3.8426,2292.65,0.24451,19.84,137.28,6.224,1.111,2.224,0.30479,33.465,8.994,0.06458,22.292,0.9999,0.6606,36295.43
324.05,1.4081,13.121,13.43,504.82,315.07,33920.55,0.9998,1.944,0.23233,15.562,3.8469,2293.53,0.2445,19.83,137.24,6.216,1.11372,2.2241,0.30413,33.457,8.964,0.06459,22.291,0.9999,0.6609,36255.89
325.39,1.4094,13.146,13.457,505.87,315.66,33970.87,0.9998,1.955,0.2324,15.586,3.8503,2296.02,0.24514,19.9,137.43,6.225,1.11493,2.2283,0.30652,33.507,8.987,0.0647,22.372,1.0,0.6613,36319.44
324.35,1.4093,13.1,13.412,505.11,315.1,33911.81,0.9998,1.95,0.23142,15.561,3.839,2294.48,0.24364,19.774,137.14,6.215,1.11324,2.2236,0.30494,33.526,8.957,0.06472,22.307,1.0,0.6603,36224.28
325.16,1.4101,13.071,13.375,504.9,315.11,33885.09,0.9999,1.946,0.23134,15.575,3.8332,2292.0,0.24349,19.76,137.12,6.238,1.11438,2.2221,0.3059,33.539,8.958,0.06464,22.369,0.9999,0.6596,36271.79
323.92,1.4077,13.015,13.362,503.78,314.2,33807.07,0.9998,1.935,0.23076,15.486,3.8199,2289.46,0.24296,19.704,136.81,6.214,1.11197,2.2212,0.30311,33.375,8.995,0.0646,22.381,1.0,0.6588,36122.95
325.51,1.4098,13.033,13.467,504.93,315.18,33877.66,0.9998,1.945,0.23133,15.573,3.8293,2293.15,0.24435,19.819,137.26,6.248,1.11587,2.2289,0.30473,33.445,9.038,0.06469,22.565,0.9998,0.6602,36296.9
324.8,1.4091,13.013,13.43,504.23,314.9,33830.0,0.9999,1.946,0.23104,15.52,3.827,2292.29,0.24353,19.77,137.1,6.228,1.11379,2.2279,0.30415,33.497,8.911,0.06455,22.734,0.9999,0.6598,36271.57
329.07,1.4187,13.125,13.573,508.28,316.75,34063.63,0.9999,1.974,0.2324,15.673,3.8535,2313.77,0.24566,19.977,138.22,6.297,1.12088,2.2465,0.307,33.665,9.072,0.06494,22.879,0.9999,0.663,36815.02
325.72,1.4106,13.053,13.433,505.52,315.83,33925.0,1.0,1.953,0.23166,15.602,3.8451,2307.64,0.2445,19.918,137.41,6.25,1.11628,2.2358,0.30546,33.559,9.037,0.06475,22.725,0.9999,0.6612,36468.39
325.78,1.4088,12.999,13.404,504.57,315.44,33868.14,1.0,1.949,0.23153,15.58,3.8401,2305.85,0.24401,19.867,137.19,6.218,1.11407,2.2282,0.30528,33.514,9.021,0.06462,22.698,0.9998,0.6599,36321.55
322.81,1.3981,12.894,13.277,501.71,312.95,33624.92,0.9999,1.925,0.23013,15.427,3.8173,2288.52,0.24175,19.586,136.47,6.066,1.10773,2.2053,0.30199,33.309,8.966,0.0644,22.497,1.0,0.6568,35928.99
325.1,1.4038,12.908,13.376,503.71,314.81,33713.14,1.0,1.939,0.23083,15.504,3.834,2299.51,0.24326,19.716,137.05,6.128,1.11355,2.218,0.30183,33.381,9.033,0.06457,22.711,1.0,0.6586,36173.65
325.83,1.4076,12.971,13.41,505.17,315.94,33854.87,1.0,1.947,0.23139,15.6,3.8426,2303.98,0.24446,19.81,137.38,6.15,1.115,2.2186,0.30334,33.498,9.044,0.06466,22.745,1.0,0.6604,36291.62
326.25,1.4055,12.973,13.422,504.87,315.52,33855.94,1.0,1.941,0.2311,15.604,3.8431,2305.76,0.24403,19.791,137.36,6.148,1.11446,2.2176,0.30357,33.466,9.038,0.06457,22.773,1.0001,0.6599,36268.32
323.87,1.401,12.91,13.379,503.48,314.73,33759.33,0.9999,1.928,0.23052,15.541,3.8295,2300.17,0.24306,19.701,136.94,6.115,1.11176,2.2033,0.30324,33.38,8.975,0.06437,22.649,1.0001,0.6584,36111.25
326.12,1.406,12.957,13.398,504.97,315.74,33851.35,1.0,1.937,0.23091,15.609,3.836,2308.2,0.24361,19.768,137.34,6.157,1.115,2.2157,0.30503,33.503,9.041,0.06456,22.799,1.0,0.6594,36370.02
326.89,1.4069,12.987,13.469,505.63,315.9,33879.9,1.0,1.951,0.23138,15.66,3.8434,2311.61,0.24437,19.824,137.54,6.19,1.11632,2.2227,0.30559,33.477,9.065,0.06461,22.886,0.9999,0.6601,36834.14
326.61,1.4062,13.004,13.459,505.37,315.42,33881.35,0.9999,1.948,0.23091,15.643,3.8373,2311.14,0.24469,19.813,137.45,6.206,1.11565,2.2211,0.30558,33.468,9.062,0.06454,22.846,1.0,0.6597,36460.46
328.95,1.4104,13.084,13.516,506.95,317.14,33962.38,0.9999,1.958,0.2316,15.732,3.8582,2324.01,0.24564,19.92,137.99,6.24,1.11873,2.2219,0.30787,33.555,9.122,0.06477,23.108,0.9999,0.6614,36623.52
328.62,1.4103,13.083,13.535,506.68,317.19,33949.99,1.0,1.961,0.23157,15.748,3.8563,2320.49,0.24624,19.909,138.04,6.241,1.1192,2.2213,0.30813,33.471,9.12,0.06476,23.114,1.0,0.6615,36579.25
328.4,1.4091,13.076,13.506,506.44,316.73,33974.1,0.9999,1.956,0.23147,15.772,3.853,2319.39,0.24612,19.923,138.19,6.231,1.11802,2.2222,0.30831,33.6,9.128,0.06472,23.187,1.0,0.6614,36628.61
327.27,1.408,13.069,13.45,506.17,317.9,33883.03,1.0,1.954,0.23099,15.843,3.8451,2317.82,0.24538,19.881,137.88,6.199,1.11898,2.2245,0.30753,33.654,9.121,0.06463,23.04,1.0,0.6603,36518.56
328.13,1.4101,13.112,13.486,507.22,319.25,33938.01,0.9999,1.956,0.23135,15.861,3.8557,2322.5,0.24642,19.95,138.11,6.266,1.11991,2.2278,0.30847,33.676,9.135,0.06474,23.02,0.9999,0.6612,36404.41
329.6,1.4128,13.176,13.542,507.64,320.18,34019.96,0.9999,1.96,0.23226,15.922,3.8643,2325.25,0.24745,20.016,138.18,6.291,1.12287,2.2376,0.30837,33.676,9.164,0.06481,23.148,0.9999,0.6625,36462.89
330.32,1.4105,13.146,13.488,507.86,319.06,33985.25,0.9999,1.962,0.23207,15.985,3.8638,2327.0,0.2464,20.068,138.19,6.312,1.12087,2.2355,0.30809,33.57,9.179,0.06474,23.043,1.0,0.6619,36611.01
330.14,1.4117,13.149,13.53,508.61,318.94,34001.13,1.0,1.959,0.23196,16.012,3.8735,2327.51,0.24652,20.242,138.25,6.326,1.12241,2.2393,0.30805,33.623,9.183,0.06484,22.989,0.9999,0.6623,36643.8
331.59,1.4118,13.165,13.515,508.62,319.24,34015.72,0.9999,1.965,0.232,15.994,3.8707,2329.0,0.24642,20.161,138.22,6.35,1.12451,2.2414,0.30804,33.752,9.215,0.06492,22.958,1.0,0.6626,36669.2
332.06,1.4111,13.245,13.584,509.0,319.55,34037.84,0.9999,1.969,0.23241,15.979,3.8715,2328.6,0.24631,20.177,138.17,6.349,1.12527,2.242,0.30551,33.726,9.107,0.06482,22.841,1.0,0.663,36725.56
