AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
454.29,1.3232,22.577,32.966,982.13,614.16,57259.89,0.9989,3.215,0.34885,35.957,6.3433,2820.49,0.69999,37.716,267.41,16.429,0.78028,5.3676,0.5947,42.415,14.42,0.12794,39.533,0.999,1.5381,48399.72
457.64,1.3289,22.755,33.272,989.3,617.64,57550.01,0.9991,3.242,0.35446,36.172,6.4098,2834.29,0.7089,37.926,269.15,16.48,0.7836,5.418,0.59825,42.65,14.509,0.12921,39.744,0.9992,1.548,48627.56
460.37,1.3293,22.735,33.263,990.34,618.17,57528.28,0.9991,3.237,0.35453,36.153,6.3946,2835.25,0.71362,37.967,268.8,16.459,0.78636,5.3982,0.59887,42.6,14.496,0.12918,39.82,0.9992,1.5478,48622.58
463.06,1.3361,22.804,33.474,996.82,620.67,57831.16,0.9992,3.249,0.35705,36.327,6.4262,2842.0,0.72252,38.078,269.95,16.498,0.79468,5.4304,0.60321,42.915,14.563,0.12979,39.932,0.9993,1.5585,48813.99
461.9,1.3372,22.885,33.504,995.17,620.52,57722.47,0.9992,3.243,0.35548,36.373,6.4141,2836.48,0.72007,38.174,269.47,16.505,0.79975,5.4399,0.60374,42.966,14.555,0.12983,39.98,0.9993,1.5554,48713.1
462.4,1.3371,22.84,33.588,997.99,623.19,57736.59,0.9991,3.244,0.35577,36.329,6.4125,2839.09,0.72378,38.261,269.71,16.522,0.79843,5.4355,0.60453,42.887,14.593,0.13003,40.0,0.999,1.559,48799.96
461.69,1.3309,22.772,33.454,993.54,619.49,57614.94,0.9992,3.233,0.35345,36.18,6.3851,2834.52,0.7209,38.146,268.56,16.492,0.79278,5.4131,0.60118,42.869,14.566,0.12947,39.827,0.9991,1.5519,48681.79
460.49,1.3238,22.649,33.273,988.54,616.64,57363.26,0.9992,3.216,0.35165,36.07,6.3633,2825.15,0.70878,37.929,267.59,16.453,0.80243,5.3992,0.59904,42.893,14.501,0.12902,39.622,0.9991,1.545,48562.44
465.0,1.3291,22.702,33.398,990.26,618.12,57492.99,0.9991,3.222,0.352,36.19,6.3714,2833.12,0.71342,38.017,268.09,16.451,0.8011,5.4087,0.6,43.031,14.525,0.12966,39.684,0.9991,1.551,48468.62
463.0,1.3267,22.679,33.318,992.92,615.0,57418.09,0.9993,3.223,0.3523,36.183,6.3734,2831.37,0.71095,37.995,268.46,16.458,0.79722,5.4043,0.59821,42.844,14.49,0.12939,39.613,0.9991,1.5528,48472.48
462.12,1.3273,22.643,33.451,991.77,617.61,57443.24,0.9992,3.219,0.353,36.143,6.3817,2830.46,0.70543,37.951,268.35,16.446,0.79828,5.4149,0.59804,42.986,14.472,0.12939,39.648,0.9992,1.5504,48510.6
460.68,1.3268,22.627,33.391,990.47,616.94,57400.0,0.9992,3.207,0.35405,36.077,6.3744,2828.1,0.69991,37.851,267.72,16.468,0.79401,5.4,0.59683,42.969,14.451,0.12904,39.577,0.9991,1.5481,48414.83
462.37,1.3296,22.64,33.507,989.65,617.97,57444.7,0.9992,3.216,0.35639,36.17,6.3645,2832.28,0.70493,37.96,267.84,16.491,0.79741,5.4168,0.59783,43.07,14.47,0.1292,39.569,0.9991,1.5501,48446.56
463.02,1.3293,22.646,33.566,989.64,617.62,57396.85,0.9993,3.214,0.35629,36.127,6.3794,2833.35,0.70257,37.886,267.12,16.476,0.79614,5.4133,0.59836,43.224,14.472,0.1292,39.504,0.9991,1.552,48467.94
466.59,1.3322,22.742,33.708,993.1,619.97,57508.88,0.9993,3.23,0.35692,36.278,6.3939,2838.89,0.7066,38.058,268.6,16.488,0.79977,5.4478,0.60079,43.387,14.532,0.12964,39.713,0.9991,1.5577,48628.85
468.29,1.3346,22.749,33.949,995.69,620.72,57662.98,0.9993,3.241,0.35907,36.224,6.4096,2841.43,0.70999,38.115,268.99,16.489,0.80299,5.4407,0.60256,43.555,14.581,0.12986,39.762,0.9992,1.5608,48705.86
466.51,1.3334,22.677,33.75,995.89,620.02,57606.33,0.9993,3.234,0.35739,36.225,6.4037,2838.51,0.71,38.091,268.81,16.49,0.804,5.46,0.6022,43.64,14.553,0.12979,39.696,0.9993,1.5598,48710.34
467.54,1.3323,22.647,33.794,995.23,619.07,57544.04,0.9992,3.23,0.35742,36.23,6.3984,2838.16,0.70967,38.073,268.57,16.496,0.79994,5.4343,0.60079,43.637,14.573,0.12982,39.603,0.9992,1.5571,48587.23
468.69,1.3315,22.698,33.775,994.3,620.35,57457.92,0.9993,3.244,0.35699,36.278,6.3946,2836.26,0.70873,38.082,268.5,16.492,0.79891,5.465,0.60035,43.863,14.558,0.1296,39.638,0.9992,1.5564,48638.9
468.22,1.3361,22.85,33.683,998.17,620.64,57416.36,0.9993,3.255,0.35818,36.361,6.4345,2838.84,0.7129,38.152,269.16,16.539,0.80334,5.4679,0.6014,44.235,14.589,0.12998,39.714,0.9992,1.5556,48706.14
469.99,1.3358,22.806,33.615,996.22,620.47,57384.0,0.9993,3.248,0.35946,36.398,6.4459,2844.23,0.71,38.193,269.0,16.542,0.80978,5.466,0.60298,44.018,14.591,0.12986,39.784,0.9992,1.5576,48786.05
468.72,1.3387,22.838,33.817,997.13,622.41,57495.1,0.9994,3.245,0.36133,36.462,6.4513,2853.49,0.71058,38.285,269.45,16.536,0.80425,5.4642,0.60416,44.223,14.617,0.13004,39.901,0.9993,1.5606,48863.91
467.82,1.3395,22.902,33.992,998.0,623.0,57519.99,0.9993,3.246,0.3607,36.452,6.4473,2851.98,0.70666,38.273,269.8,16.525,0.80833,5.4681,0.60449,44.262,14.648,0.13021,39.975,0.9993,1.5639,48877.98
470.06,1.3414,22.931,33.978,999.5,624.3,57617.14,0.9993,3.253,0.3617,36.471,6.4738,2860.0,0.71221,38.495,270.78,16.524,0.80697,5.4693,0.60554,44.04,14.66,0.13046,39.941,0.9993,1.5682,48978.05
470.61,1.342,22.878,33.802,1003.98,625.72,57778.1,0.9993,3.259,0.36251,36.525,6.4785,2857.56,0.71702,38.506,272.0,16.546,0.80273,5.4756,0.60707,44.253,14.622,0.13056,39.909,0.9992,1.5772,48966.66
471.45,1.342,22.95,33.885,1000.2,624.79,57637.47,0.9991,3.264,0.36009,36.52,6.4765,2855.01,0.71414,38.568,272.37,16.549,0.80001,5.4688,0.60825,44.01,14.59,0.13052,39.838,0.9992,1.5763,49144.82
473.41,1.3441,22.958,33.998,1000.73,623.79,57652.33,0.9993,3.272,0.36074,36.567,6.4724,2857.23,0.72101,38.59,272.36,16.555,0.80067,5.4696,0.60793,44.107,14.657,0.13042,39.857,0.9992,1.5758,49162.76
473.84,1.3418,22.979,33.872,999.07,623.68,57612.6,0.9992,3.268,0.36,36.551,6.4756,2855.0,0.71733,38.622,272.17,16.555,0.8002,5.4605,0.6078,44.177,14.665,0.1303,39.873,0.9993,1.5744,49167.71
473.69,1.3406,22.965,33.864,998.75,623.51,57644.85,0.9991,3.276,0.3608,36.525,6.4735,2856.78,0.71535,38.634,272.35,16.551,0.79952,5.4633,0.61159,44.328,14.647,0.13029,39.924,0.9992,1.5736,48991.12
472.36,1.341,22.933,33.946,999.3,623.68,57674.81,0.9992,3.256,0.35537,36.494,6.4795,2853.03,0.71074,38.651,272.02,16.557,0.79913,5.4567,0.61019,44.4,14.605,0.13017,39.839,0.9992,1.5756,49058.8
476.43,1.3415,22.965,34.43,1001.1,625.55,57748.51,0.9991,3.27,0.35864,36.492,6.4986,2857.99,0.71346,38.778,272.58,16.566,0.80141,5.4611,0.61185,44.273,14.641,0.13027,39.911,0.9992,1.5746,49107.4
476.52,1.3415,22.987,34.473,1002.0,626.81,57747.02,0.9992,3.283,0.35731,36.497,6.4996,2855.82,0.70801,38.721,272.55,16.557,0.80216,5.4696,0.61269,44.288,14.636,0.13047,39.919,0.9992,1.5744,49138.24
477.52,1.3415,23.004,34.633,1010.47,627.0,57816.9,0.9992,3.277,0.3583,36.488,6.506,2857.6,0.70856,38.767,272.2,16.554,0.79959,5.4666,0.61324,44.403,14.665,0.13046,39.898,0.9992,1.5683,49066.29
478.33,1.3433,22.967,34.295,1006.33,626.08,57796.24,0.9992,3.282,0.35986,36.453,6.4936,2860.44,0.71114,38.943,272.0,16.56,0.80065,5.4782,0.61191,44.479,14.696,0.1302,39.924,0.9991,1.5722,49131.42
481.38,1.3432,22.921,34.163,1005.94,627.52,58003.15,0.999,3.284,0.36059,36.486,6.4924,2868.1,0.71521,38.868,272.58,16.567,0.79994,5.4666,0.61197,44.37,14.673,0.13032,40.015,0.9991,1.5769,49138.87
483.77,1.3425,22.811,34.103,1005.82,627.83,57985.18,0.9989,3.272,0.36092,36.49,6.4794,2871.0,0.71947,38.858,272.63,16.557,0.79993,5.4743,0.61161,44.352,14.656,0.13014,39.992,0.999,1.5767,49124.41
482.94,1.339,22.89,34.23,1003.91,628.12,57920.07,0.9989,3.268,0.35982,36.504,6.4713,2874.97,0.71848,38.899,272.32,16.542,0.80021,5.4851,0.61155,44.3,14.701,0.13,39.923,0.9988,1.5756,49303.6
483.5,1.3403,22.947,34.21,1002.13,626.88,57831.58,0.999,3.275,0.35879,36.544,6.4599,2875.01,0.71755,38.918,272.32,16.541,0.80446,5.4805,0.61111,43.94,14.722,0.13001,39.988,0.9989,1.5764,49334.41
484.31,1.3397,22.957,34.155,1001.71,626.93,57822.84,0.9989,3.273,0.35911,36.541,6.4606,2876.9,0.71358,38.895,272.22,16.544,0.80792,5.4751,0.6105,43.742,14.801,0.13009,40.072,0.9989,1.5734,49296.53
481.48,1.3392,22.941,34.112,1000.79,624.88,57725.29,0.999,3.275,0.36126,36.511,6.4389,2869.18,0.71705,38.79,271.63,16.547,0.80317,5.4644,0.60972,43.919,14.774,0.12974,40.051,0.999,1.5709,49296.17
483.31,1.3388,23.025,34.135,1001.26,625.65,57783.87,0.999,3.285,0.36267,36.584,6.4489,2873.95,0.7187,38.769,271.32,16.533,0.8047,5.4635,0.6097,43.962,14.76,0.1297,40.122,0.9991,1.5696,49499.99
479.77,1.3376,22.972,34.085,1001.37,626.38,57863.21,0.999,3.28,0.36425,36.665,6.4547,2876.32,0.71727,38.786,271.15,16.519,0.80041,5.456,0.61,43.984,14.754,0.12963,40.172,0.9991,1.5701,49515.94
478.8,1.334,22.963,33.881,999.9,625.01,57850.47,0.999,3.267,0.36502,36.689,6.4443,2870.54,0.7159,38.729,271.03,16.533,0.79676,5.4525,0.61121,43.821,14.728,0.12987,40.29,0.9991,1.5652,49463.02
482.2,1.3352,22.943,33.963,999.36,626.17,57828.53,0.999,3.269,0.36208,36.702,6.45,2870.5,0.7205,38.756,271.31,16.534,0.79582,5.4616,0.61175,43.861,14.724,0.12971,40.272,0.9992,1.5636,49583.69
484.42,1.3332,22.926,33.87,997.59,624.63,57764.15,0.999,3.257,0.36251,36.595,6.4345,2869.78,0.72724,38.687,270.82,16.52,0.79449,5.4394,0.6065,43.95,14.685,0.1295,40.163,0.9991,1.5583,49477.76
483.47,1.3359,23.027,33.938,998.12,625.29,57850.0,0.9989,3.263,0.36155,36.671,6.4461,2874.37,0.72403,38.907,271.18,16.514,0.79548,5.4411,0.60664,44.257,14.698,0.12978,40.193,0.999,1.5631,49489.99
483.24,1.337,23.27,34.081,999.0,624.07,57867.04,0.9989,3.266,0.36145,36.66,6.4533,2872.91,0.72125,39.083,271.7,16.512,0.79546,5.4479,0.60542,44.319,14.712,0.12986,40.151,0.9989,1.5625,49555.15
483.94,1.337,23.379,34.104,999.49,623.86,57849.39,0.9989,3.274,0.36198,36.644,6.4592,2871.31,0.72253,38.941,271.99,16.519,0.79517,5.4483,0.60678,44.3,14.727,0.12976,40.106,0.9989,1.5622,49522.1
484.8,1.3387,23.542,34.134,1000.51,623.85,57931.67,0.9989,3.27,0.36186,36.635,6.4626,2873.04,0.71938,39.093,272.03,16.533,0.78995,5.4526,0.60661,44.163,14.715,0.12991,40.15,0.9988,1.5676,49468.35
482.37,1.3368,23.615,34.118,997.98,623.42,57878.87,0.9989,3.262,0.36097,36.576,6.4376,2871.13,0.72049,39.026,271.23,16.564,0.78774,5.4438,0.60729,44.27,14.689,0.12971,40.142,0.9988,1.5634,49418.52
481.1,1.3362,23.818,34.021,997.31,623.02,57864.57,0.9988,3.254,0.36174,36.554,6.437,2870.05,0.7201,39.209,271.47,16.549,0.7894,5.4413,0.6078,44.556,14.742,0.12969,40.24,0.9988,1.5662,49413.62
480.3,1.3338,23.846,33.818,994.0,621.72,57744.88,0.9989,3.236,0.36339,36.46,6.4087,2866.63,0.72581,38.98,270.91,16.554,0.7872,5.4138,0.6062,44.327,14.712,0.12935,40.042,0.9989,1.5607,49413.36
478.25,1.329,23.618,33.572,988.92,619.54,57600.99,0.9988,3.23,0.36238,36.25,6.3886,2857.64,0.72,38.765,269.52,16.515,0.78563,5.4035,0.60222,44.148,14.593,0.12914,39.836,0.9988,1.5558,49403.4
476.29,1.3311,23.604,33.583,990.2,620.78,57619.09,0.9989,3.239,0.36478,36.244,6.4041,2860.82,0.72095,38.893,269.75,16.546,0.78739,5.4115,0.6043,44.064,14.683,0.12909,39.881,0.9989,1.5566,49411.35
477.44,1.3311,23.548,33.541,987.98,620.66,57533.1,0.999,3.245,0.36255,36.228,6.3882,2865.01,0.72103,38.902,269.78,16.517,0.78855,5.4119,0.60437,44.055,14.685,0.12904,39.948,0.9989,1.5521,49350.07
478.0,1.3316,23.711,33.548,990.87,621.46,57620.1,0.9988,3.244,0.36296,36.264,6.4,2871.31,0.725,39.01,270.04,16.559,0.7887,5.4133,0.60395,44.235,14.666,0.12927,39.876,0.999,1.5561,49460.03
478.18,1.3318,23.694,33.559,990.81,622.26,57611.0,0.999,3.239,0.36179,36.355,6.4037,2872.19,0.72658,39.015,270.06,16.556,0.78764,5.4138,0.60371,44.88,14.68,0.12927,39.84,0.9989,1.559,49449.34
476.73,1.33,23.854,33.514,989.67,621.02,57488.14,0.9989,3.232,0.3603,36.308,6.3877,2867.3,0.72966,38.996,270.15,16.544,0.78853,5.4073,0.60254,44.779,14.632,0.12895,39.693,0.999,1.5564,49316.94
471.35,1.3268,23.977,33.242,984.99,618.98,57432.07,0.9988,3.214,0.3591,36.2,6.3631,2860.85,0.72299,38.795,269.11,16.499,0.78977,5.3912,0.59963,44.639,14.613,0.12858,39.744,0.9988,1.5517,49283.06
473.4,1.3275,23.933,33.212,982.32,618.85,57370.07,0.9988,3.219,0.35966,36.165,6.3664,2859.51,0.71862,38.695,268.86,16.479,0.7885,5.3866,0.60066,44.642,14.574,0.12866,39.768,0.9988,1.548,49144.98
473.8,1.328,23.893,33.359,984.31,619.4,57429.08,0.999,3.228,0.36038,36.191,6.3831,2861.65,0.73004,38.869,269.62,16.515,0.79226,5.4091,0.60268,45.707,14.631,0.12885,39.844,0.9988,1.5515,49575.4
475.04,1.331,23.909,33.471,987.36,620.92,57544.76,0.999,3.236,0.36141,36.28,6.4,2870.37,0.73629,39.001,269.95,16.509,0.79604,5.4334,0.6043,45.912,14.73,0.12913,40.036,0.9989,1.5555,49649.59
474.35,1.3296,23.879,33.38,986.32,619.56,57500.03,0.999,3.225,0.35992,36.262,6.3884,2867.15,0.74134,38.931,269.86,16.505,0.79615,5.4271,0.6025,46.116,14.72,0.12912,40.028,0.9989,1.5586,49657.36
476.66,1.3325,23.93,33.375,989.83,620.11,57632.47,0.999,3.23,0.36157,36.335,6.4002,2867.53,0.74407,39.048,270.22,16.518,0.79518,5.4287,0.60238,46.114,14.754,0.12936,39.987,0.9988,1.5627,49683.6
474.01,1.327,23.869,33.22,984.32,618.79,57464.0,0.9989,3.225,0.36017,36.207,6.3719,2861.02,0.74394,38.874,269.18,16.484,0.78757,5.4049,0.59999,46.156,14.686,0.12885,39.863,0.9989,1.5558,49800.98
474.04,1.3275,23.87,33.171,982.39,618.42,57408.83,0.999,3.206,0.359,36.152,6.3749,2860.29,0.7588,38.79,268.93,16.461,0.79139,5.4057,0.59947,46.42,14.67,0.12874,39.819,0.999,1.5534,49570.0
474.85,1.3291,23.866,33.089,984.33,619.0,57499.99,0.999,3.219,0.35944,36.237,6.3706,2862.39,0.77433,38.784,269.27,16.46,0.79052,5.414,0.59949,46.145,14.715,0.12903,39.531,0.999,1.5545,49776.18
470.55,1.3252,23.874,32.982,980.91,615.57,57357.07,0.9991,3.195,0.35799,36.082,6.3455,2852.39,0.76876,38.582,268.23,16.453,0.78845,5.3776,0.59795,46.487,14.58,0.12849,39.5,0.9991,1.5491,49499.94
471.39,1.326,24.026,32.979,982.79,617.55,57430.78,0.999,3.197,0.35788,36.13,6.3467,2854.23,0.78054,38.654,268.37,16.446,0.78948,5.3794,0.59796,46.949,14.581,0.12848,39.536,0.9991,1.5565,49567.99
469.54,1.3245,24.145,32.873,981.49,615.8,57332.87,0.9991,3.191,0.3555,36.084,6.3304,2854.61,0.77037,38.637,267.76,16.471,0.79141,5.3765,0.59683,46.72,14.557,0.12832,39.482,0.9991,1.5533,49423.4
468.76,1.3192,23.813,32.746,978.85,615.11,57254.95,0.9992,3.18,0.35522,36.013,6.3215,2843.68,0.76625,38.52,267.54,16.431,0.79118,5.3608,0.5953,46.902,14.452,0.12814,39.354,0.9991,1.5477,49239.95
468.03,1.3211,23.712,32.71,978.71,614.85,57239.97,0.9992,3.175,0.35378,36.064,6.3271,2847.53,0.75911,38.58,267.66,16.422,0.79234,5.3476,0.59535,46.464,14.465,0.12788,39.351,0.9993,1.5478,49312.17
471.51,1.3276,23.812,32.915,984.09,617.37,57343.73,0.9992,3.201,0.35536,36.182,6.3649,2856.19,0.758,38.87,268.62,16.432,0.7978,5.3708,0.59768,46.349,14.548,0.1285,39.534,0.9993,1.5549,49568.05
470.5,1.3233,23.7,32.709,982.93,614.96,57200.01,0.9991,3.192,0.35611,36.116,6.3503,2846.69,0.75182,38.703,268.11,16.411,0.79716,5.352,0.59531,46.528,14.463,0.12805,39.324,0.9994,1.5487,49425.32
469.48,1.324,23.617,32.733,979.71,614.33,57124.44,0.9992,3.178,0.35492,36.045,6.3335,2846.06,0.7535,38.575,267.51,16.407,0.79659,5.3416,0.59386,46.475,14.43,0.12773,39.322,0.9992,1.5466,49347.17
471.59,1.3298,23.669,32.85,983.87,616.25,57227.89,0.9993,3.19,0.35734,36.302,6.356,2848.83,0.75399,38.793,267.83,16.41,0.80918,5.3676,0.5967,46.536,14.481,0.12835,39.368,0.9992,1.5504,49532.19
474.08,1.3318,23.737,32.9,986.67,617.28,57294.93,0.9992,3.213,0.35805,36.245,6.3778,2852.87,0.75601,38.9,268.59,16.431,0.81266,5.3599,0.59854,46.718,14.504,0.12857,39.495,0.9992,1.5533,49652.73
473.61,1.3325,23.66,32.9,988.94,618.68,57365.21,0.9993,3.216,0.35842,36.29,6.3844,2860.0,0.76231,38.996,269.4,16.452,0.81731,5.3672,0.59926,47.429,14.523,0.12868,39.511,0.9992,1.5589,49688.38
473.22,1.3329,23.745,33.077,991.72,619.18,57411.62,0.9993,3.22,0.35791,36.357,6.4072,2861.19,0.75897,39.16,269.47,16.454,0.81213,5.3706,0.59982,47.607,14.531,0.12885,39.599,0.9992,1.56,49723.58
472.18,1.3305,23.7,32.831,991.28,618.23,57330.76,0.9993,3.213,0.35633,36.31,6.4058,2856.85,0.75937,38.996,268.61,16.415,0.81841,5.3511,0.6003,47.703,14.498,0.12876,39.466,0.9992,1.5579,49722.03
474.16,1.3331,23.881,32.976,993.13,619.25,57356.58,0.9993,3.223,0.35884,36.31,6.4022,2866.37,0.7727,39.138,268.91,16.425,0.82571,5.3581,0.60017,47.36,14.562,0.12882,39.579,0.9993,1.5609,49763.61
477.14,1.335,23.828,33.235,996.6,623.4,57399.85,0.9994,3.321,0.36458,36.273,6.4269,2877.45,0.78147,39.285,269.0,16.451,0.8187,5.385,0.60063,47.553,14.64,0.12917,39.716,0.9994,1.5558,49846.01
475.48,1.3304,23.904,33.031,987.91,620.64,57273.27,0.9995,3.301,0.36156,36.13,6.4034,2871.29,0.77468,39.244,268.35,16.424,0.81769,5.3593,0.59943,47.164,14.57,0.12875,39.469,0.9994,1.549,49773.57
475.97,1.3352,23.93,33.1,991.32,622.67,57450.0,0.9994,3.337,0.36402,36.239,6.4241,2878.6,0.77359,39.643,269.29,16.46,0.81521,5.3909,0.60051,47.041,14.651,0.12918,39.56,0.9994,1.5554,49921.73
477.99,1.3377,24.149,33.221,992.93,623.09,57549.99,0.9993,3.345,0.36314,36.37,6.4506,2882.56,0.77,39.787,270.19,16.463,0.81381,5.3962,0.60217,47.034,14.709,0.12956,39.681,0.9995,1.5673,49850.17
477.46,1.3363,24.102,33.179,996.6,622.32,57488.02,0.9994,3.356,0.3629,36.331,6.4521,2885.4,0.78066,39.695,270.3,16.452,0.82373,5.3956,0.60168,47.08,14.739,0.12951,39.659,0.9995,1.5644,50020.19
477.3,1.3344,24.084,33.088,993.76,620.91,57416.82,0.9994,3.37,0.36187,36.331,6.4288,2882.93,0.78075,39.742,270.0,16.428,0.82375,5.3846,0.59989,46.896,14.756,0.12945,39.625,0.9993,1.5625,50001.23
474.99,1.3313,24.175,33.05,991.14,620.62,57353.52,0.9995,3.349,0.36203,36.247,6.3962,2879.87,0.78938,39.746,269.37,16.439,0.83123,5.3725,0.6011,47.256,14.752,0.1292,39.547,0.9994,1.5589,49966.92
473.87,1.3327,24.303,33.016,993.39,621.57,57397.89,0.9994,3.347,0.36335,36.322,6.4125,2884.99,0.7937,39.72,270.05,16.448,0.835,5.3925,0.60134,47.89,14.795,0.12938,39.576,0.9994,1.565,50020.8
474.41,1.3335,24.31,32.966,992.63,621.63,57406.91,0.9994,3.341,0.36408,36.306,6.4039,2888.54,0.79921,39.805,270.18,16.435,0.83115,5.4047,0.60072,47.999,14.834,0.1295,39.606,0.9995,1.5627,50182.96
475.35,1.3322,24.357,32.962,990.87,622.0,57379.0,0.9994,3.334,0.36364,36.292,6.3836,2893.32,0.798,39.85,270.06,16.474,0.83372,5.3994,0.60074,48.0,14.799,0.12942,39.57,0.9994,1.559,50030.94
476.87,1.3314,24.381,33.004,992.78,623.92,57523.32,0.9995,3.35,0.36281,36.399,6.3905,2898.84,0.80649,39.903,270.44,16.48,0.83118,5.3991,0.6016,47.85,14.835,0.12965,39.727,0.9995,1.5618,50051.92
478.26,1.3351,24.438,33.245,992.4,624.27,57495.59,0.9995,3.35,0.36309,36.431,6.3946,2897.99,0.81007,39.921,270.37,16.483,0.83996,5.4128,0.60256,47.865,14.882,0.12985,39.772,0.9994,1.5644,50095.34
484.3,1.3361,24.29,33.32,996.49,623.06,57679.98,0.9995,3.377,0.36234,36.475,6.4283,2930.07,0.80478,39.965,271.46,16.488,0.83306,5.4336,0.60417,48.258,14.97,0.13016,39.88,0.9995,1.5746,50259.89
489.76,1.335,24.318,33.22,994.47,621.96,57637.7,0.9995,3.368,0.36227,36.427,6.3896,2915.92,0.79602,39.924,271.0,16.507,0.82598,5.4205,0.60316,48.511,14.963,0.12988,39.905,0.9994,1.5716,50084.52
492.84,1.3345,24.413,33.123,992.57,622.32,57650.01,0.9994,3.366,0.36249,36.388,6.372,2919.72,0.79264,39.926,270.38,16.506,0.826,5.4177,0.60408,47.715,14.949,0.12977,39.911,0.9996,1.5711,50135.53
498.02,1.3341,24.454,33.03,990.58,620.65,57619.51,0.9995,3.363,0.36069,36.423,6.3843,2917.01,0.788,40.157,270.05,16.475,0.82228,5.4063,0.60387,47.901,14.949,0.12962,39.956,0.9995,1.5695,50030.0
498.27,1.3322,24.343,33.081,991.2,620.46,57664.55,0.9994,3.379,0.36025,36.512,6.3923,2919.54,0.79307,40.221,270.68,16.475,0.82303,5.4119,0.60406,48.201,14.945,0.12977,40.013,0.9995,1.573,50300.0
496.28,1.3296,24.383,33.084,992.61,621.81,57733.71,0.9995,3.393,0.36072,36.531,6.4,2926.0,0.79469,40.531,270.81,16.511,0.81866,5.4041,0.60527,47.745,14.995,0.13,40.087,0.9995,1.5742,50258.83
499.84,1.3315,24.402,33.075,994.45,621.28,57671.29,0.9995,3.4,0.36211,36.556,6.3975,2924.04,0.79966,40.408,270.73,16.5,0.81958,5.405,0.60484,47.851,14.999,0.12993,40.124,0.9996,1.5748,50372.31
500.22,1.3306,24.29,33.017,994.81,621.49,57643.91,0.9994,3.395,0.3654,36.561,6.3914,2922.49,0.79493,40.279,270.65,16.467,0.81934,5.4045,0.60423,48.217,15.021,0.12965,40.19,0.9993,1.5719,50265.02
499.89,1.3308,24.381,32.928,996.07,623.14,57639.64,0.9995,3.409,0.36495,36.771,6.3915,2927.04,0.80428,40.367,270.65,16.482,0.81774,5.4043,0.60524,48.28,15.065,0.12977,40.232,0.9994,1.5706,50213.56
495.79,1.3279,24.279,32.985,994.35,621.33,57560.78,0.9995,3.383,0.36812,36.874,6.3896,2923.51,0.80018,40.223,270.16,16.474,0.81867,5.3999,0.6043,48.5,15.022,0.1294,40.178,0.9994,1.567,50123.38
498.8,1.3306,24.238,33.028,993.73,621.32,57540.43,0.9994,3.382,0.36978,36.879,6.3911,2929.14,0.79001,40.227,270.08,16.497,0.81943,5.3866,0.60477,48.06,15.031,0.12926,40.059,0.9994,1.565,50114.0
502.92,1.3315,24.209,33.0,993.4,622.04,57569.99,0.9995,3.364,0.37076,36.91,6.3958,2933.17,0.7881,40.127,269.92,16.476,0.81332,5.3913,0.60421,47.824,15.039,0.12922,40.082,0.9995,1.5623,50197.84
504.21,1.3306,24.154,32.974,991.91,620.81,57521.41,0.9994,3.368,0.36963,36.923,6.3893,2931.02,0.782,40.146,269.86,16.469,0.81158,5.3787,0.60367,47.687,15.071,0.12941,40.115,0.9996,1.5631,50184.18
503.74,1.3302,24.025,32.774,989.91,619.23,57452.23,0.9994,3.351,0.36933,36.937,6.3787,2926.24,0.78632,40.196,269.79,16.468,0.81845,5.3689,0.60064,47.487,14.991,0.12922,40.047,0.9995,1.5605,50203.09
502.01,1.3308,24.051,32.909,991.19,620.62,57459.34,0.9995,3.354,0.36886,37.064,6.3986,2922.33,0.79092,40.265,269.78,16.46,0.81794,5.4137,0.60185,47.706,14.995,0.12939,40.067,0.9995,1.563,50298.65
502.19,1.3301,24.131,32.793,990.45,620.81,57410.25,0.9994,3.368,0.36755,37.075,6.4137,2918.6,0.78916,40.216,269.53,16.474,0.8156,5.3931,0.60041,47.617,15.009,0.12956,40.095,0.9994,1.561,50060.69
504.99,1.3314,24.197,32.821,990.13,621.47,57464.97,0.9995,3.393,0.36796,37.226,6.4256,2922.94,0.79799,40.209,269.75,16.497,0.81762,5.4082,0.60167,47.682,15.046,0.12983,40.224,0.9994,1.5663,50252.07
502.24,1.3348,24.195,32.948,990.98,622.57,57508.27,0.9993,3.396,0.36785,37.174,6.4235,2926.18,0.79465,40.338,270.11,16.465,0.81733,5.4204,0.60205,47.97,15.053,0.12996,40.277,0.9994,1.5674,50274.65
503.63,1.3375,24.146,33.04,993.89,623.22,57535.98,0.9993,3.394,0.3658,36.969,6.4283,2935.95,0.80143,40.402,271.27,16.463,0.81881,5.4156,0.60368,48.301,15.077,0.13,40.272,0.9995,1.5699,50283.94
501.46,1.3375,24.103,32.86,992.83,623.08,57495.83,0.9993,3.397,0.36694,36.941,6.4183,2931.44,0.80662,40.396,270.44,16.492,0.82006,5.4118,0.60184,48.148,15.069,0.12975,40.245,0.9994,1.5704,50178.15
