AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
435.43,1.6631,25.702,35.063,1362.93,653.21,55520.0,0.9992,3.164,0.50892,36.946,9.208,3952.51,0.7822,46.296,358.39,16.03,0.88683,4.771,0.47956,40.722,14.197,0.13102,37.147,0.9993,1.4307,66408.74
437.2,1.6662,25.787,35.102,1380.42,652.51,55639.99,0.9992,3.17,0.51419,36.97,9.2224,3954.42,0.78499,46.374,359.3,16.045,0.88753,4.8,0.48498,40.814,14.217,0.13128,37.164,0.9993,1.4348,66745.53
435.7,1.6697,25.755,35.563,1372.82,653.91,55715.77,0.9991,3.145,0.51705,36.946,9.2399,3945.89,0.78456,46.296,359.5,16.03,0.88598,4.787,0.48774,40.885,14.167,0.13206,36.975,0.9993,1.4349,65449.71
433.29,1.6615,25.671,35.163,1362.19,653.61,55454.57,0.9991,3.13,0.51235,36.838,9.1973,3931.92,0.78093,46.253,358.36,16.002,0.88269,4.7633,0.48704,40.872,14.092,0.13102,36.814,0.9992,1.4305,65655.97
434.4,1.6673,25.786,35.408,1371.71,655.38,55650.0,0.9992,3.133,0.5159,36.969,9.2307,3945.05,0.78782,46.389,360.95,16.01,0.89186,4.7825,0.49525,41.063,14.198,0.13231,36.939,0.9992,1.4342,66076.81
435.9,1.6666,25.761,35.323,1368.96,654.48,55661.89,0.9991,3.138,0.51818,36.94,9.2398,3953.23,0.79239,46.406,359.77,16.0,0.89901,4.7846,0.48852,41.013,14.284,0.13256,36.845,0.9992,1.4352,66135.79
436.15,1.6692,25.831,35.567,1369.94,655.27,55715.52,0.9991,3.149,0.52355,37.219,9.2482,3961.42,0.78889,46.622,360.25,16.024,0.90576,4.8134,0.48644,41.025,14.317,0.13224,36.981,0.9992,1.4448,66907.43
438.77,1.675,25.757,35.533,1371.59,656.88,55662.14,0.9991,3.152,0.5259,37.351,9.275,3968.69,0.79196,46.7,359.57,16.038,0.90856,4.8196,0.48435,41.159,14.336,0.13284,37.089,0.999,1.4391,66232.78
440.69,1.6807,25.892,35.683,1378.71,659.31,55846.75,0.9991,3.172,0.52058,37.453,9.352,4013.69,0.79307,46.994,360.81,16.065,0.92299,4.8327,0.487,41.205,14.404,0.13339,37.308,0.9991,1.4456,67004.05
441.32,1.6902,26.056,35.678,1379.29,658.88,55901.15,0.9991,3.188,0.51915,37.5,9.3738,4013.01,0.80168,47.224,362.68,16.09,0.93552,4.8448,0.49198,41.244,14.407,0.13332,37.417,0.999,1.4569,67619.87
442.75,1.7012,26.061,35.866,1379.05,660.95,55936.88,0.9991,3.208,0.51856,37.56,9.4041,4032.3,0.80123,47.333,362.9,16.088,0.94399,4.856,0.49404,41.39,14.467,0.13353,37.467,0.999,1.4542,68886.84
442.41,1.7,26.048,35.693,1379.66,662.81,56044.29,0.9991,3.21,0.51562,37.529,9.4428,4037.72,0.79499,47.272,362.73,16.089,0.93053,4.861,0.49698,41.547,14.456,0.13364,37.476,0.9991,1.4603,69100.79
442.0,1.7164,26.061,36.044,1380.95,660.87,55999.21,0.9991,3.209,0.51501,37.539,9.3889,4032.78,0.79226,47.25,362.22,16.063,0.92404,4.8507,0.49427,41.71,14.464,0.13315,37.353,0.9991,1.4532,69074.13
444.08,1.7123,26.192,36.201,1391.88,661.31,56028.62,0.9991,3.215,0.51628,37.662,9.4084,4040.01,0.79626,47.488,364.26,16.065,0.92575,4.8506,0.49753,41.948,14.48,0.13393,37.487,0.9989,1.4593,69338.1
445.27,1.7061,26.175,35.783,1387.36,660.54,55952.44,0.999,3.218,0.51337,37.471,9.338,4046.88,0.79361,47.477,363.18,16.053,0.93951,4.8555,0.49948,41.814,14.539,0.13373,37.531,0.9988,1.4597,68654.0
448.28,1.7139,26.209,35.593,1389.56,657.17,56054.24,0.999,3.206,0.50973,37.381,9.3958,4071.99,0.79791,47.54,362.56,16.101,0.93035,4.8489,0.49802,41.809,14.552,0.13434,37.643,0.999,1.4619,69775.65
446.3,1.7062,26.087,35.313,1383.64,660.05,55879.34,0.9989,3.187,0.5075,37.404,9.3494,4045.65,0.79126,47.456,360.72,16.093,0.92326,4.8262,0.49601,41.852,14.474,0.13307,37.516,0.999,1.454,68514.19
445.15,1.7101,25.895,35.384,1379.9,660.93,55873.12,0.999,3.178,0.5001,37.278,9.3095,4047.99,0.78714,47.324,360.99,16.088,0.9184,4.8,0.49641,42.15,14.42,0.13278,37.499,0.9988,1.4512,68245.2
446.7,1.7077,25.991,35.4,1377.37,658.48,55848.31,0.999,3.185,0.50369,37.233,9.2859,4045.97,0.79475,47.283,359.75,16.104,0.9174,4.7988,0.4951,42.038,14.561,0.13247,37.265,0.9989,1.4457,68220.81
445.16,1.7214,25.963,35.582,1375.4,660.82,55820.91,0.9989,3.18,0.50521,37.339,9.2852,4037.01,0.78768,47.112,359.58,16.151,0.92002,4.813,0.49665,41.898,14.579,0.13261,37.351,0.9987,1.4459,67926.49
444.73,1.7215,25.992,36.084,1378.69,660.91,55763.48,0.999,3.181,0.50266,37.318,9.3026,4032.7,0.78646,46.981,360.68,16.155,0.92615,4.8275,0.50017,41.868,14.54,0.13286,37.375,0.9988,1.4471,67745.77
444.28,1.7315,25.98,35.841,1377.79,660.64,55841.78,0.9989,3.174,0.50581,37.313,9.2917,4039.4,0.78768,47.016,361.32,16.14,0.9399,4.8349,0.50323,41.899,14.461,0.1331,37.395,0.9988,1.4483,67688.18
445.81,1.7485,26.063,35.742,1377.88,665.0,55944.55,0.999,3.175,0.50348,37.599,9.3227,4068.75,0.79352,47.284,361.67,16.146,0.94308,4.8605,0.50068,41.744,14.576,0.13344,37.552,0.999,1.4497,67959.66
443.44,1.7414,26.014,35.589,1367.63,662.05,55705.74,0.9989,3.165,0.50383,37.347,9.2926,4038.55,0.78775,46.967,359.69,16.112,0.93315,4.8569,0.49553,41.668,14.5,0.13278,37.293,0.9989,1.4437,67935.21
441.86,1.7544,25.933,35.473,1364.53,662.13,55670.0,0.9988,3.165,0.50469,37.287,9.2711,4031.41,0.78552,46.837,359.1,16.122,0.94919,4.8529,0.49791,41.513,14.468,0.13275,37.242,0.9989,1.4423,67328.75
443.86,1.7637,25.944,35.788,1372.79,665.92,55815.48,0.9988,3.155,0.50681,37.545,9.2951,4047.01,0.78739,46.944,360.56,16.15,0.97878,4.8719,0.50089,41.79,14.601,0.13376,37.344,0.9986,1.4451,67763.7
444.11,1.769,26.056,35.797,1377.06,664.51,55932.41,0.9988,3.155,0.51404,37.511,9.3578,4051.01,0.79237,47.096,361.14,16.175,0.99133,4.8533,0.50219,41.84,14.558,0.134,37.329,0.9987,1.4492,68330.21
443.43,1.7575,26.013,35.781,1378.94,665.35,55951.98,0.9988,3.163,0.51374,37.571,9.3489,4049.41,0.79471,47.174,361.53,16.178,0.98899,4.8598,0.50239,41.951,14.545,0.13405,37.312,0.9986,1.4523,68200.8
442.14,1.7469,25.909,35.679,1372.47,663.97,55772.29,0.9988,3.171,0.51052,37.471,9.316,4026.81,0.79523,46.962,360.94,16.16,0.96868,4.8542,0.50266,41.968,14.473,0.133,37.196,0.9986,1.4453,67923.38
440.53,1.7461,25.897,35.628,1368.76,661.97,55741.82,0.9989,3.156,0.50777,37.373,9.3049,4016.67,0.7901,46.801,359.34,16.163,0.98149,4.8426,0.49938,42.193,14.456,0.13271,37.212,0.9986,1.4412,67849.21
439.23,1.7371,25.567,35.371,1362.99,658.63,55551.17,0.999,3.134,0.50855,37.17,9.243,3997.63,0.78243,46.592,357.35,16.13,0.96719,4.8031,0.49605,41.775,14.388,0.13196,37.1,0.9988,1.4351,67067.3
438.09,1.7255,25.333,35.145,1356.66,656.45,55410.3,0.9989,3.121,0.50021,37.054,9.1815,3988.0,0.7779,46.462,355.27,16.129,0.97044,4.7795,0.4948,41.427,14.301,0.13142,37.004,0.9989,1.431,66978.99
436.59,1.7179,25.245,34.805,1352.89,655.33,55262.13,0.9989,3.098,0.49559,36.872,9.1369,3976.02,0.773,46.208,353.63,16.116,0.97415,4.76,0.49212,41.387,14.254,0.13078,36.782,0.9989,1.4239,66367.36
435.96,1.7155,25.231,34.683,1352.6,654.7,55210.47,0.9988,3.095,0.49069,36.795,9.1188,3971.98,0.77424,46.181,353.85,16.089,0.95933,4.7543,0.49235,41.408,14.273,0.13052,36.818,0.9989,1.4201,66391.82
434.79,1.7199,25.111,34.702,1351.7,652.89,55179.11,0.9988,3.088,0.48782,36.863,9.1739,3958.17,0.76058,46.09,354.19,16.08,0.9542,4.7515,0.49107,41.266,14.226,0.13079,36.971,0.9988,1.4199,66524.85
436.17,1.7353,25.261,35.013,1358.38,656.99,55251.8,0.9989,3.104,0.48819,37.072,9.2344,3979.38,0.76431,46.302,356.1,16.087,0.95735,4.7718,0.49174,41.532,14.288,0.13127,37.185,0.9988,1.4242,66467.82
434.69,1.7392,25.179,34.945,1356.03,657.31,55248.14,0.9989,3.103,0.48818,37.142,9.2563,3966.72,0.76322,46.203,355.38,16.09,0.94716,4.7704,0.49186,41.196,14.248,0.1314,37.169,0.999,1.4218,66400.0
430.84,1.7132,24.873,34.497,1345.97,653.09,55181.55,0.9989,3.077,0.48232,36.95,9.1927,3956.92,0.75669,45.83,353.95,16.064,0.93783,4.7464,0.48957,40.983,14.113,0.12985,36.959,0.999,1.4103,65516.87
428.12,1.6918,24.72,34.166,1338.83,647.96,54992.3,0.9989,3.049,0.47993,36.76,9.0736,3929.84,0.74949,45.523,351.41,15.872,0.9292,4.7041,0.4847,40.749,14.01,0.12921,36.756,0.999,1.4022,64817.45
425.59,1.6808,24.659,34.065,1328.22,646.51,54937.27,0.999,3.036,0.48025,36.667,9.0127,3915.62,0.74601,45.242,349.48,15.952,0.9248,4.6746,0.48567,40.47,13.951,0.12874,36.595,0.999,1.3927,64729.24
425.79,1.6922,24.543,34.127,1336.54,647.99,55009.19,0.9991,3.058,0.48696,36.802,9.0776,3934.8,0.74909,45.453,351.81,15.932,0.93679,4.6929,0.4909,40.682,14.018,0.12976,36.77,0.9991,1.3997,65462.91
425.39,1.695,24.501,34.042,1332.92,647.55,55039.39,0.9993,3.052,0.48552,36.715,9.1417,3925.38,0.75119,45.482,351.01,15.909,0.94338,4.6917,0.48872,40.6,14.028,0.12963,36.672,0.9992,1.4003,65267.37
426.02,1.7083,24.646,34.119,1335.86,650.63,55199.83,0.9993,3.062,0.49196,36.786,9.5293,3931.0,0.75209,45.483,351.84,15.927,0.93287,4.699,0.49025,40.9,14.014,0.13009,36.652,0.9992,1.4074,65662.68
428.96,1.7065,24.762,34.285,1346.82,652.52,55224.21,0.9993,3.086,0.48943,36.768,9.9661,3950.98,0.76018,45.669,353.84,15.931,0.94318,4.7092,0.48922,41.055,14.065,0.13028,36.797,0.9993,1.4068,65925.22
429.27,1.7127,24.955,34.407,1358.93,653.09,55254.35,0.9991,3.098,0.48808,36.75,10.2218,3960.98,0.76312,45.795,354.58,15.906,0.95154,4.7173,0.48889,40.981,14.093,0.13065,36.864,0.9992,1.4119,66392.73
431.25,1.7265,25.078,34.522,1383.16,656.61,55374.08,0.9991,3.112,0.48903,36.95,10.5626,3968.27,0.76642,45.97,358.02,15.946,0.95829,4.7333,0.49111,41.145,14.184,0.13132,36.977,0.9991,1.4196,66520.59
434.67,1.7467,25.123,34.83,1407.39,660.12,55617.19,0.9991,3.143,0.48907,37.343,10.9083,3985.44,0.76727,46.455,363.47,15.99,0.96782,4.7733,0.49372,41.072,14.291,0.13217,37.3,0.999,1.4291,66980.4
433.99,1.7327,25.229,34.548,1424.11,658.54,55579.67,0.999,3.143,0.49246,37.12,11.1437,3968.22,0.77231,45.956,362.5,15.907,0.97789,4.7496,0.49305,41.127,14.313,0.13234,37.152,0.999,1.426,66508.58
430.79,1.7082,24.901,34.326,1396.62,654.22,55459.9,0.9991,3.108,0.49132,36.776,11.0629,3937.72,0.76089,45.621,360.11,15.887,0.96873,4.7169,0.49119,40.723,14.212,0.13141,36.833,0.9991,1.4182,65973.0
431.9,1.7133,24.914,34.445,1411.0,656.64,55407.2,0.9991,3.117,0.49389,36.84,11.6001,3940.97,0.76599,45.822,361.52,15.895,0.98556,4.7286,0.49367,40.913,14.206,0.13219,36.833,0.9991,1.4242,66184.47
427.05,1.694,24.673,34.004,1377.95,650.79,55067.46,0.9991,3.076,0.48471,36.717,11.4691,3912.26,0.74713,45.399,355.87,15.86,0.99473,4.6793,0.49112,40.525,14.059,0.13049,36.537,0.999,1.4106,65650.0
425.81,1.6937,24.634,33.99,1371.04,648.69,54995.6,0.9991,3.058,0.48512,36.729,11.3446,3909.76,0.74953,45.351,354.15,15.813,0.9702,4.6807,0.49035,40.292,14.019,0.13048,36.55,0.9988,1.4101,66258.04
429.34,1.707,24.839,34.188,1374.95,653.64,55205.18,0.9991,3.086,0.49122,37.051,11.4077,3926.03,0.75569,45.672,357.41,15.844,0.98472,4.7044,0.49479,40.483,14.113,0.13114,36.73,0.9989,1.4151,67703.72
428.59,1.6945,24.754,34.042,1371.02,653.08,55094.21,0.999,3.076,0.4885,36.972,11.3785,3918.16,0.74972,45.646,355.56,15.822,0.97977,4.6973,0.49564,40.438,14.07,0.13093,36.69,0.9992,1.4107,68787.91
431.19,1.7085,24.942,34.277,1383.6,656.14,55326.9,0.9991,3.089,0.48935,37.057,11.9285,3931.87,0.75616,45.84,357.58,15.833,0.98,4.72,0.49386,40.679,14.141,0.13267,36.78,0.9991,1.4201,67800.83
436.67,1.7142,25.018,34.497,1414.54,658.98,55480.44,0.9991,3.121,0.49352,37.198,11.7962,3945.82,0.76105,46.103,360.19,15.866,0.96723,4.7405,0.493,40.973,14.239,0.13344,36.96,0.999,1.4283,68806.29
438.01,1.7239,25.219,34.717,1411.34,660.1,55625.48,0.9991,3.125,0.49733,37.31,11.6346,3963.07,0.767,46.283,361.6,15.88,0.97086,4.7482,0.49584,40.942,14.319,0.1337,37.133,0.999,1.431,69670.15
437.08,1.7226,25.16,34.779,1412.82,660.62,55750.0,0.9991,3.127,0.50166,37.212,11.4961,3975.97,0.76288,46.32,361.59,15.893,0.96083,4.7455,0.49514,41.125,14.396,0.13358,37.22,0.999,1.4302,70081.75
435.78,1.7147,25.02,34.487,1396.63,656.67,55612.26,0.9989,3.096,0.50307,37.043,11.2925,3953.07,0.7596,46.065,358.83,15.861,0.9564,4.7244,0.49304,40.874,14.275,0.13264,36.848,0.999,1.43,69723.23
435.97,1.7166,25.095,34.542,1399.5,657.85,55575.69,0.999,3.105,0.50005,37.13,11.4564,3949.57,0.75959,46.201,358.63,15.89,0.97117,4.7259,0.49261,40.88,14.319,0.13283,36.978,0.9988,1.4314,71171.84
438.01,1.7207,25.375,34.755,1412.0,660.0,55800.6,0.9989,3.125,0.49899,37.21,11.3467,3963.39,0.765,46.492,360.54,15.905,0.97891,4.7391,0.49445,41.02,14.4,0.13358,37.025,0.9988,1.4387,71431.01
438.18,1.7361,25.431,34.734,1416.14,659.7,55784.49,0.999,3.13,0.49629,37.16,11.5233,3964.24,0.76396,46.491,360.94,15.934,0.97638,4.7529,0.49204,41.079,14.394,0.13349,36.946,0.9988,1.4403,71028.97
440.15,1.7363,25.349,34.808,1411.41,661.51,55747.91,0.9989,3.149,0.49805,37.172,11.3838,3962.41,0.75771,46.366,359.27,15.925,0.97494,4.7384,0.49206,41.1,14.384,0.13284,36.929,0.9989,1.4378,71976.0
439.51,1.7386,25.461,34.85,1408.19,661.79,55851.6,0.9989,3.141,0.50659,37.294,11.3824,3963.0,0.76098,46.407,361.34,15.924,0.97288,4.7325,0.49054,41.117,14.432,0.1331,36.983,0.9989,1.4362,72975.95
439.7,1.7295,25.4,34.938,1405.77,659.93,55691.43,0.9989,3.135,0.50372,37.136,11.2987,3962.22,0.76123,46.465,360.71,15.909,0.97651,4.7334,0.49113,41.054,14.379,0.13319,36.946,0.9989,1.4339,74660.15
439.56,1.7282,25.382,34.925,1398.81,659.16,55666.65,0.999,3.132,0.50263,37.257,11.2859,3958.98,0.76154,46.376,359.8,15.914,0.98399,4.7366,0.49064,40.997,14.381,0.13338,36.998,0.9989,1.434,76953.52
441.84,1.7372,25.565,35.01,1408.8,660.35,55799.96,0.999,3.147,0.50111,37.371,11.4978,4004.85,0.76543,46.76,361.58,15.933,0.98368,4.7425,0.49111,41.06,14.472,0.13357,37.18,0.9989,1.4412,76261.53
440.09,1.727,25.565,35.079,1422.54,659.38,55650.0,0.999,3.137,0.49939,37.377,11.756,3976.63,0.7588,46.418,361.17,15.923,0.99682,4.7405,0.4961,40.958,14.427,0.13324,37.08,0.9988,1.4336,74705.86
442.38,1.7282,25.708,35.245,1434.34,659.81,55744.33,0.999,3.161,0.49894,37.47,11.9995,3984.49,0.76058,46.54,362.61,15.935,0.98949,4.7595,0.49485,41.129,14.515,0.13328,37.275,0.9989,1.4343,74316.95
443.44,1.73,25.619,35.147,1430.69,658.49,55688.0,0.9989,3.158,0.50352,37.371,11.8361,3978.85,0.75957,46.52,362.14,15.938,0.99367,4.7707,0.49401,41.11,14.538,0.13387,37.311,0.9988,1.4343,74345.88
440.19,1.7253,25.659,35.001,1447.65,658.76,55642.23,0.9989,3.145,0.50093,37.353,12.0855,3978.73,0.75826,46.601,363.27,15.94,0.9765,4.7687,0.48915,41.2,14.465,0.13397,37.162,0.999,1.4322,73212.43
440.28,1.7302,25.463,35.0,1450.41,659.53,55672.47,0.999,3.146,0.50078,37.291,11.9303,3975.65,0.74972,46.768,361.06,15.929,0.9714,4.7507,0.488,40.92,14.535,0.13397,37.106,0.9989,1.4279,73086.85
440.76,1.7443,25.561,35.436,1470.01,661.99,55873.41,0.999,3.153,0.50353,37.401,11.8831,3989.44,0.754,46.73,365.1,15.859,0.97867,4.7593,0.49032,41.195,14.494,0.13472,37.05,0.9988,1.4332,73619.07
443.83,1.7452,25.816,35.6,1452.74,664.64,56095.39,0.9989,3.153,0.50706,37.437,11.88,4008.62,0.75717,46.868,366.0,15.883,0.97165,4.7979,0.48985,41.349,14.616,0.1352,37.127,0.9988,1.4399,73872.51
444.6,1.7343,25.794,35.462,1452.57,663.62,56002.89,0.999,3.174,0.50572,37.537,11.7045,4003.99,0.75322,46.944,367.57,15.909,0.9739,4.8235,0.49147,41.405,14.607,0.13471,37.219,0.9989,1.4359,73641.47
446.59,1.7375,25.926,35.653,1457.78,664.34,56085.55,0.9989,3.187,0.50448,37.573,11.9542,4023.1,0.76378,47.264,370.05,15.928,0.96384,4.8408,0.49343,41.32,14.595,0.13441,37.435,0.9989,1.4398,73200.01
447.65,1.7468,25.972,35.726,1468.09,663.24,55983.26,0.999,3.188,0.50137,37.657,11.8962,4023.32,0.766,47.22,368.79,15.932,0.97129,4.8543,0.49575,41.547,14.562,0.1339,37.446,0.999,1.4397,73776.13
447.77,1.7476,25.963,35.856,1459.48,664.31,55971.14,0.999,3.189,0.50071,37.756,12.0578,4014.52,0.76819,47.133,367.88,15.944,0.95848,4.8463,0.50499,41.541,14.502,0.13429,37.331,0.9989,1.4438,72788.48
446.87,1.7507,25.949,35.679,1451.77,663.99,55885.26,0.999,3.184,0.50297,37.664,12.1725,4008.62,0.76797,46.931,366.34,15.944,0.94294,4.8354,0.50821,41.524,14.491,0.13458,37.278,0.9989,1.4498,72704.51
447.58,1.7547,25.986,35.758,1457.56,666.0,55922.48,0.999,3.191,0.50094,37.62,12.4701,4015.23,0.77274,46.944,367.79,15.936,0.95727,4.8274,0.49681,41.51,14.483,0.13459,37.236,0.9989,1.4427,73188.48
447.58,1.7642,26.104,35.843,1457.24,667.45,56096.54,0.9989,3.2,0.49639,37.555,12.7113,4016.13,0.7706,47.114,369.47,15.947,0.96083,4.8358,0.49548,41.6,14.487,0.13448,37.294,0.9989,1.4468,72527.47
447.81,1.7784,26.074,35.783,1455.38,668.1,56052.82,0.9989,3.22,0.49738,37.578,13.0035,4020.99,0.77303,47.21,369.94,15.945,0.9529,4.8316,0.49505,41.377,14.565,0.13552,37.323,0.999,1.4553,73176.37
448.92,1.765,26.124,35.749,1477.2,665.77,56050.82,0.9989,3.22,0.4938,37.665,13.5466,4051.18,0.77225,47.646,373.38,15.958,0.94997,4.8356,0.49396,41.407,14.7,0.13577,37.327,0.9989,1.4692,72780.98
449.65,1.7583,25.907,35.855,1479.87,663.14,56263.23,0.999,3.208,0.49145,37.716,13.4085,4051.86,0.77197,47.48,371.94,15.949,0.95282,4.8354,0.49364,41.624,14.676,0.13621,37.418,0.9988,1.4732,71921.08
449.16,1.7593,26.029,35.92,1471.56,664.48,56178.39,0.9989,3.22,0.49218,37.872,13.1631,4050.96,0.77706,47.387,369.57,15.938,0.95125,4.8335,0.4939,41.714,14.818,0.13666,37.418,0.9991,1.4682,71865.48
450.34,1.77,25.938,35.886,1478.73,664.32,56370.75,0.999,3.24,0.49497,37.995,13.3759,4064.56,0.77807,47.691,369.92,15.993,0.9575,4.8605,0.4951,41.857,14.847,0.13684,37.549,0.999,1.4711,72094.0
449.61,1.7635,25.884,35.847,1489.97,665.09,56222.26,0.9989,3.233,0.50017,37.897,13.1491,4050.73,0.77641,47.574,367.04,16.001,0.946,4.8579,0.4947,41.879,14.864,0.13699,37.394,0.999,1.4694,71910.34
449.97,1.7489,25.779,35.681,1484.48,663.4,56206.0,0.9989,3.225,0.49701,37.882,13.3941,4053.99,0.7775,47.58,366.1,15.976,0.94807,4.8553,0.49481,41.823,14.85,0.13637,37.363,0.9989,1.4672,71594.72
446.92,1.7504,25.72,35.51,1481.95,662.5,56114.59,0.9989,3.198,0.49467,37.767,14.0592,4044.8,0.76754,47.475,365.19,15.978,0.94079,4.829,0.49275,41.778,14.802,0.13613,37.308,0.9989,1.4588,71438.34
446.5,1.7413,25.592,35.401,1466.33,660.73,55970.19,0.9991,3.188,0.49296,37.742,13.9094,4027.49,0.76695,47.325,365.15,15.975,0.93927,4.8219,0.49237,41.772,14.706,0.13545,37.356,0.999,1.4559,72471.69
444.55,1.7357,25.546,35.248,1451.59,658.93,55871.41,0.999,3.185,0.49081,37.587,13.5994,4021.01,0.76267,47.142,364.03,15.967,0.93522,4.814,0.493,41.713,14.622,0.13501,37.18,0.9989,1.449,71712.94
444.3,1.7333,25.613,35.234,1449.63,658.75,55981.8,0.999,3.175,0.49233,37.54,13.6677,4006.68,0.75848,46.989,363.46,15.98,0.94263,4.8185,0.49431,41.63,14.625,0.13513,37.12,0.999,1.448,72798.22
444.05,1.7304,25.713,35.249,1449.05,659.49,56026.71,0.9989,3.183,0.495,37.527,13.666,4005.99,0.7573,46.985,364.42,15.99,0.94661,4.8394,0.49499,41.731,14.65,0.13547,37.046,0.9991,1.4481,73546.76
436.03,1.7374,25.775,35.13,1449.05,661.3,55999.69,0.999,3.182,0.49422,37.621,13.3235,4012.56,0.75909,47.06,365.06,16.019,0.94564,4.8226,0.49554,41.802,14.644,0.13575,36.979,0.999,1.4512,73814.3
437.16,1.7443,25.867,35.247,1450.87,661.77,56222.99,0.999,3.197,0.49776,37.702,13.4,4030.71,0.76417,47.176,365.95,16.028,0.94908,4.8334,0.49668,41.954,14.76,0.13603,37.139,0.9989,1.4526,75320.58
436.55,1.7444,25.856,35.256,1448.55,662.14,56147.37,0.9991,3.212,0.49718,37.721,13.355,4032.35,0.76846,47.169,366.19,16.041,0.94711,4.836,0.49702,41.956,14.793,0.13611,37.11,0.9989,1.4534,76284.15
435.6,1.736,25.826,35.117,1443.67,661.78,56100.93,0.9991,3.2,0.49967,37.53,13.1146,4027.01,0.76431,46.988,364.82,16.03,0.9425,4.8204,0.49414,41.847,14.703,0.13606,36.945,0.999,1.4537,75057.56
435.76,1.7388,25.811,35.228,1444.47,662.53,56212.23,0.9991,3.209,0.4972,37.601,13.4671,4027.64,0.76863,47.026,365.23,16.045,0.94788,4.8152,0.495,41.767,14.775,0.13631,37.05,0.999,1.456,74450.21
436.74,1.7439,25.865,35.246,1443.51,662.56,56246.97,0.999,3.215,0.4996,37.618,13.4031,4030.63,0.7697,46.994,366.62,16.051,0.9466,4.8426,0.49557,41.774,14.795,0.13646,37.054,0.999,1.4595,75633.53
436.16,1.7518,25.918,35.35,1449.45,662.48,56427.59,0.9991,3.217,0.50277,37.552,13.6184,4026.6,0.77453,47.008,367.95,16.06,0.94258,4.8342,0.49737,41.7,14.828,0.13682,37.043,0.999,1.4678,74204.66
437.76,1.7562,25.998,35.257,1452.03,662.89,56319.03,0.999,3.236,0.49974,37.56,13.6062,4027.99,0.77424,47.057,368.77,16.037,0.9451,4.85,0.49695,41.873,14.822,0.13692,37.155,0.999,1.4689,73921.19
437.44,1.7482,25.96,35.299,1452.54,662.71,56466.45,0.999,3.235,0.49951,37.594,13.4078,4045.0,0.77495,47.207,369.28,16.046,0.93904,4.8431,0.49792,42.08,14.842,0.13705,37.28,0.999,1.4709,74000.0
437.75,1.7582,26.125,35.23,1458.43,663.45,56396.05,0.999,3.237,0.49968,37.58,13.4075,4036.76,0.77199,47.281,368.38,16.031,0.93762,4.8461,0.4965,42.048,14.841,0.13741,37.403,0.9989,1.4724,74562.98
437.92,1.7511,26.04,35.143,1458.68,663.87,56352.87,0.9991,3.236,0.50201,37.515,13.2225,4032.64,0.77101,47.208,367.94,16.008,0.93889,4.8459,0.49655,41.943,14.822,0.13712,37.426,0.999,1.472,74938.74
437.7,1.7503,26.075,35.163,1462.31,663.05,56366.6,0.999,3.246,0.49841,37.45,13.1875,4039.18,0.77029,47.228,368.11,16.017,0.94186,4.8426,0.49642,41.981,14.839,0.13701,37.443,0.999,1.4662,74690.44
438.08,1.7557,26.293,35.157,1470.29,662.27,56395.1,0.9989,3.245,0.49721,37.459,13.1555,4034.59,0.77952,47.227,368.71,16.036,0.94118,4.8728,0.49757,41.926,14.829,0.13758,37.481,0.999,1.4743,75172.1
438.88,1.7479,26.207,35.28,1477.02,662.98,56400.8,0.9989,3.24,0.49715,37.433,13.2815,4035.76,0.77114,47.173,369.66,16.028,0.94666,4.8839,0.4962,42.019,14.905,0.13708,37.357,0.9989,1.4683,74859.07
439.43,1.7452,26.188,35.375,1463.42,664.0,56344.88,0.999,3.242,0.50108,37.432,13.2184,4037.3,0.77201,47.099,367.44,16.037,0.95153,4.8879,0.49668,42.114,14.939,0.13713,37.444,0.9989,1.4579,74681.0
440.81,1.7544,26.564,35.689,1465.35,664.19,56479.03,0.9989,3.236,0.50251,37.458,13.2657,4050.78,0.77799,47.313,368.77,16.054,0.96,4.8896,0.49845,42.135,14.966,0.13757,37.502,0.9989,1.4657,74621.49
442.66,1.762,26.523,35.652,1465.94,667.0,56423.87,0.999,3.225,0.5001,37.519,13.1399,4060.84,0.77554,47.45,369.75,16.078,0.96727,4.8741,0.49802,42.615,15.01,0.13754,37.541,0.9989,1.4636,74851.23
444.01,1.7561,26.563,35.637,1487.13,668.24,56433.88,0.9989,3.232,0.49871,37.611,13.1292,4073.59,0.77759,47.699,371.75,16.084,0.96507,4.8778,0.49842,42.303,15.051,0.13809,37.623,0.9989,1.4693,75712.98
442.4,1.7494,26.475,35.529,1486.25,667.14,56679.91,0.999,3.224,0.50016,37.694,13.0672,4080.0,0.77895,47.558,371.62,16.086,0.961,4.8692,0.49805,42.31,15.023,0.13874,37.663,0.9989,1.4738,76893.13
443.6,1.7534,26.409,35.383,1471.44,669.87,56666.22,0.9989,3.228,0.50242,37.725,12.7786,4092.23,0.78141,47.613,370.68,16.096,0.97778,4.8673,0.50137,42.457,15.059,0.13837,37.62,0.9987,1.4667,76720.59
