AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
406.132,1.1273,19.141,27.1065,511.22,228.45,50495.53,0.9996,2.111,0.0514221,34.3728,3.7732,1674.01,0.44942,28.6393,186.87,8.0986,0.21833,4.1353,0.347166,12.8082,17.352,0.05096,30.9415,0.9997,0.46611,34858.72
406.669,1.12722,19.161,27.2438,511.56,228.7609,50513.18,0.9997,2.11,0.0514657,34.4613,3.7778,1674.73,0.44997,28.6227,186.96,8.1036,0.21835,4.1368,0.347505,12.8156,17.395,0.05092,31.3794,0.9997,0.46578,34978.98
403.981,1.123,19.116,27.1136,509.77,228.4911,50383.09,0.9997,2.101,0.0514002,34.3813,3.7678,1668.45,0.44858,28.5275,186.18,8.0783,0.21722,4.1354,0.3465,12.8046,17.424,0.05082,31.25,0.9997,0.46492,34866.81
407.012,1.1262,19.169,27.1993,511.02,229.1375,50490.0,0.9997,2.108,0.051427,34.538,3.7756,1673.49,0.45063,28.5783,186.59,8.06,0.21764,4.1474,0.3496,12.8304,17.495,0.05096,31.4372,0.9996,0.46535,35188.87
406.679,1.12832,19.296,27.3326,511.32,229.2565,50510.49,0.9997,2.113,0.0514907,34.4949,3.7807,1672.8,0.45534,28.5614,186.54,8.0696,0.21849,4.1531,0.35233,12.8303,17.493,0.05108,31.5331,0.9998,0.46487,35277.08
406.38,1.12811,19.279,27.3999,511.62,229.6,50580.88,0.9997,2.114,0.0514991,34.5359,3.7761,1676.46,0.45498,28.5571,186.77,8.0814,0.2184,4.1658,0.352997,12.8194,17.521,0.05112,31.6831,0.9998,0.46493,35399.83
409.425,1.12873,19.367,27.4999,512.61,230.8707,50662.61,0.9995,2.118,0.0515738,34.505,3.7794,1677.48,0.45561,28.5666,187.02,8.0767,0.2185,4.1707,0.352819,12.8877,17.576,0.05112,31.9748,0.9996,0.46449,35402.15
410.369,1.13111,19.39,27.8047,513.71,231.5507,50836.72,0.9997,2.124,0.0515433,34.6474,3.7878,1682.32,0.45392,28.6191,187.73,8.0915,0.219,4.1767,0.355834,12.9037,17.659,0.05119,32.0093,0.9996,0.46484,35395.0
409.915,1.13134,19.412,27.854,513.54,231.2966,50774.31,0.9997,2.125,0.0514542,34.62,3.7844,1678.88,0.45783,28.6427,187.41,8.0768,0.21801,4.17,0.3558,12.9198,17.631,0.05121,31.8654,0.9998,0.46385,35267.96
410.901,1.12954,19.403,27.7717,512.91,230.7635,50699.01,0.9997,2.107,0.0514301,34.6301,3.7799,1672.49,0.45499,28.6129,187.05,8.103,0.21785,4.1755,0.359198,12.922,17.513,0.05115,31.6587,0.9998,0.46245,35085.72
412.096,1.13478,19.425,27.6685,514.38,231.662,51123.62,0.9997,2.11,0.0515498,34.8823,3.7885,1682.06,0.45964,28.7647,188.12,8.1324,0.21873,4.175,0.364743,12.9685,17.542,0.05125,31.7471,1.0,0.46382,35204.74
414.616,1.13601,19.419,27.599,514.75,233.2502,51044.82,0.9997,2.113,0.0516673,34.91,3.7911,1684.44,0.46304,28.7615,187.91,8.1614,0.21798,4.1804,0.359504,13.0028,17.545,0.05128,31.6639,0.9999,0.46441,35236.53
413.858,1.13263,19.379,27.6062,513.34,232.5969,50776.14,0.9997,2.105,0.0515909,34.8801,3.7843,1676.73,0.46396,28.6482,187.43,8.1339,0.2167,4.1747,0.358584,12.9913,17.471,0.05109,31.334,0.9997,0.46374,35241.88
414.908,1.13507,19.433,27.8428,514.74,234.8537,50896.01,0.9997,2.106,0.0516499,35.1446,3.79,1682.08,0.46968,28.7274,188.31,8.1484,0.21816,4.19,0.358475,13.0449,17.437,0.05125,31.4046,0.9997,0.46483,35271.96
415.042,1.13673,19.453,27.7788,514.93,236.9171,50943.02,0.9998,2.104,0.05175,35.1684,3.7969,1684.1,0.47249,28.7962,188.81,8.23,0.21901,4.1818,0.357354,13.0879,17.434,0.05139,31.4262,0.9997,0.46522,35337.3
414.001,1.13351,19.371,27.49,513.44,235.6499,50807.45,0.9997,2.096,0.0516956,34.9096,3.7843,1681.11,0.46726,28.6924,187.99,8.2004,0.2197,4.1744,0.360901,13.0842,17.362,0.05115,31.35,0.9997,0.46497,35165.29
412.442,1.13274,19.364,27.267,513.43,236.5884,50782.8,0.9997,2.09,0.0516732,34.8804,3.787,1680.01,0.47114,28.7124,188.49,8.195,0.22042,4.1818,0.359572,13.0852,17.294,0.05118,31.0821,0.9997,0.46625,35222.43
413.242,1.13543,19.379,27.5357,514.86,240.2489,50885.35,0.9997,2.097,0.0517012,34.9862,3.7989,1684.89,0.46943,28.7402,189.56,8.2232,0.22138,4.1831,0.360167,13.3,17.242,0.05132,31.1988,0.9997,0.46737,35326.54
412.499,1.134,19.344,27.3955,513.26,239.564,50793.87,0.9997,2.091,0.0516576,34.7843,3.777,1682.81,0.46739,28.7001,188.95,8.2182,0.2218,4.1812,0.360345,13.3325,17.174,0.05126,31.1072,0.9996,0.46586,35182.44
413.937,1.13599,19.338,27.3518,513.95,240.7394,50840.74,0.9998,2.096,0.0517087,34.8676,3.7859,1685.53,0.47,28.7227,189.0,8.2231,0.22048,4.1796,0.362,13.3649,17.181,0.05119,31.2068,0.9998,0.4676,35176.01
415.222,1.14006,19.326,27.0999,512.85,242.4097,50709.15,0.9997,2.1,0.0516317,34.894,3.7781,1683.58,0.46712,28.6821,189.05,8.2003,0.22052,4.1779,0.364468,13.4519,17.173,0.05107,31.2,0.9997,0.46691,35217.77
415.412,1.13557,19.243,27.027,511.42,241.3076,50625.93,0.9997,2.101,0.0514863,34.8042,3.7761,1676.06,0.46876,28.5701,188.37,8.1919,0.21888,4.1766,0.363804,13.4707,17.165,0.05101,31.2228,0.9997,0.46536,35132.6
411.927,1.13838,19.265,27.099,510.78,239.99,50596.81,0.9998,2.096,0.0515024,34.7424,3.7784,1674.61,0.46571,28.5867,188.17,8.1912,0.21883,4.172,0.359216,13.5181,17.218,0.05101,31.2985,0.9996,0.46563,34976.96
414.287,1.13593,19.211,26.8653,509.97,239.5778,50480.16,0.9997,2.086,0.0513022,34.6343,3.7728,1669.65,0.45762,28.5055,187.44,8.1601,0.21762,4.1579,0.356872,13.4137,17.17,0.05092,31.1666,0.9996,0.46546,34770.48
416.914,1.13903,19.259,27.0983,511.8,240.9149,50666.88,0.9997,2.098,0.0514354,34.7773,3.7801,1674.99,0.464,28.5913,187.93,8.1485,0.21939,4.1749,0.359563,13.498,17.216,0.05104,31.4148,0.9996,0.4667,35083.33
417.224,1.13865,19.246,27.4518,511.36,241.0823,50599.39,0.9997,2.098,0.0514071,34.79,3.7779,1674.11,0.462,28.5921,188.02,8.1398,0.21909,4.1834,0.3596,13.4899,17.207,0.051,31.3399,0.9997,0.46608,35160.92
415.078,1.14447,19.228,27.3746,511.5,241.9938,50612.92,0.9997,2.102,0.0513994,34.8276,3.7832,1675.01,0.463,28.611,187.94,8.1782,0.21963,4.1966,0.3599,13.52,17.231,0.05106,31.4622,0.9998,0.46585,35434.86
414.554,1.13874,19.151,27.1944,509.87,239.7064,50529.99,0.9998,2.097,0.0512926,34.7437,3.7702,1665.27,0.45999,28.5222,187.3,8.1693,0.21809,4.1812,0.359985,13.4083,17.185,0.05093,31.3212,0.9997,0.46455,35055.16
414.918,1.13903,19.168,27.2617,509.83,240.4348,50555.0,0.9997,2.098,0.051256,34.7082,3.7733,1665.4,0.46,28.45,187.44,8.1745,0.21846,4.1889,0.362701,13.4487,17.188,0.05099,31.3059,0.9998,0.46496,35090.05
417.494,1.13633,19.197,27.3246,510.22,240.9999,50602.73,0.9997,2.1,0.0512863,34.7622,3.7729,1669.18,0.45993,28.4088,187.42,8.1774,0.21896,4.1877,0.360547,13.466,17.2,0.05105,31.4611,0.9998,0.46512,35098.76
414.705,1.13641,19.185,27.0608,509.73,240.3573,50548.82,0.9997,2.1,0.0512828,34.729,3.7771,1668.66,0.45999,28.3621,187.54,8.1596,0.218,4.1823,0.359346,13.49,17.182,0.05113,31.3511,0.9997,0.46538,35165.32
414.136,1.13893,19.257,27.0561,509.97,240.391,50701.49,0.9996,2.102,0.05135,34.8924,3.7793,1671.12,0.45974,28.3972,187.89,8.1378,0.21816,4.1829,0.362006,13.4948,17.196,0.0512,31.3,0.9999,0.46629,35235.0
414.002,1.13813,19.223,27.0716,510.15,240.6301,50640.0,0.9997,2.116,0.0513875,34.8701,3.7782,1672.78,0.46036,28.4219,187.56,8.1621,0.21845,4.191,0.36489,13.524,17.212,0.05122,31.3876,1.0001,0.46605,35256.59
415.277,1.13854,19.232,27.1246,510.91,242.379,50802.01,0.9998,2.113,0.0513779,34.9931,3.7824,1677.85,0.45999,28.4172,188.0,8.178,0.21857,4.185,0.36397,13.5582,17.215,0.0513,31.4802,1.0,0.4661,35384.61
416.61,1.13958,19.251,27.1998,511.18,241.714,50771.69,0.9998,2.111,0.0514099,35.004,3.787,1678.15,0.45969,28.5369,188.52,8.1641,0.21848,4.1989,0.36561,13.5667,17.211,0.05135,31.474,0.9998,0.46554,35448.55
415.465,1.13945,19.243,27.1662,511.22,241.8875,50766.0,0.9996,2.112,0.0514322,34.9989,3.7885,1680.08,0.45951,28.4932,188.39,8.155,0.21845,4.1956,0.365489,13.5619,17.214,0.0513,31.453,0.9998,0.46591,35469.21
415.0,1.13651,19.244,27.166,510.12,239.9144,50600.01,0.9996,2.105,0.0514041,34.9191,3.7837,1675.03,0.45963,28.3864,187.5,8.0889,0.21727,4.1948,0.366186,13.538,17.194,0.05121,31.4089,0.9998,0.46499,35449.84
414.722,1.13699,19.242,27.1549,510.09,240.6374,50602.71,0.9996,2.116,0.0513949,34.9355,3.7841,1676.11,0.45914,28.3856,187.55,8.097,0.21752,4.197,0.366788,13.56,17.214,0.05128,31.6809,0.9998,0.46509,35326.39
414.584,1.13816,19.279,27.1874,510.69,240.8,50705.52,0.9997,2.121,0.0513985,34.9597,3.791,1678.36,0.45907,28.4468,187.94,8.1037,0.21862,4.1962,0.368064,13.6253,17.239,0.05142,31.7931,1.0,0.46632,35302.21
417.176,1.13947,19.328,27.205,511.36,240.3508,50782.47,0.9998,2.116,0.051402,35.1235,3.793,1677.74,0.4596,28.4248,187.87,8.0762,0.21933,4.1957,0.367777,13.698,17.259,0.05158,31.6664,1.0001,0.46588,35250.17
417.543,1.1393,19.273,27.1704,510.37,239.9115,50668.69,0.9996,2.112,0.0514198,34.9527,3.7941,1671.41,0.46223,28.3551,187.52,8.0316,0.21937,4.1816,0.365237,13.7313,17.221,0.05151,31.5927,1.0001,0.4653,35297.45
417.598,1.139,19.258,27.3631,511.26,240.49,50753.94,0.9998,2.122,0.0514721,34.9928,3.7979,1673.08,0.46298,28.5099,188.41,8.0463,0.21987,4.1918,0.364495,13.7313,17.258,0.0516,31.743,0.9999,0.46616,35336.33
416.329,1.13655,19.218,27.4999,509.49,239.2807,50603.13,0.9998,2.11,0.0514651,34.8949,3.7808,1667.08,0.46317,28.4096,187.68,8.0184,0.21903,4.1823,0.36298,13.7766,17.246,0.05138,31.598,0.9999,0.46459,35204.76
413.0,1.13169,19.068,27.2136,506.33,237.302,50414.87,0.9997,2.092,0.0512013,34.7101,3.7707,1659.7,0.45384,28.099,186.47,7.9828,0.21728,4.1506,0.361028,13.7876,17.152,0.0512,31.3292,0.9998,0.46273,34916.85
412.645,1.13178,19.178,27.2871,506.75,237.7928,50485.75,0.9997,2.094,0.0511862,34.6885,3.7738,1661.91,0.45657,28.1819,186.93,7.98,0.21809,4.1598,0.362778,13.8419,17.2,0.05125,31.4099,1.0002,0.46342,34864.75
414.45,1.13385,19.171,27.4202,508.75,238.7501,50577.24,0.9998,2.107,0.0512813,34.7479,3.7758,1665.2,0.45741,28.2682,187.37,8.0226,0.21944,4.1652,0.365197,13.8434,17.271,0.05146,31.5448,1.0002,0.46417,34862.75
414.115,1.13313,19.185,27.6199,508.91,239.0146,50613.68,0.9997,2.103,0.0513657,34.769,3.7826,1666.01,0.45893,28.295,187.56,8.0219,0.21981,4.1626,0.363822,13.8343,17.286,0.05151,31.4179,1.0001,0.46401,34932.06
415.847,1.13282,19.196,27.6411,509.16,239.354,50709.12,0.9998,2.111,0.0513505,34.7851,3.786,1668.32,0.45787,28.3454,187.68,8.05,0.2198,4.172,0.368046,13.8359,17.293,0.05156,31.5471,1.0,0.46407,35072.52
415.0,1.13296,19.205,27.7517,508.6,238.5772,50646.07,0.9996,2.105,0.0512998,34.6369,3.7786,1667.5,0.45319,28.2536,187.3,8.0207,0.21964,4.1768,0.370993,13.8481,17.217,0.05146,31.3786,0.9998,0.46322,34942.88
417.137,1.13225,19.227,27.8216,509.81,239.8,50795.62,0.9997,2.121,0.0513439,34.8404,3.7877,1671.9,0.45614,28.3284,187.78,8.0674,0.22123,4.1886,0.372578,13.9,17.321,0.05156,31.5529,0.9997,0.464,35101.78
416.81,1.13184,19.141,27.8447,509.61,239.596,50746.2,0.9996,2.122,0.0513437,34.8102,3.7885,1669.22,0.45776,28.2961,187.51,8.0551,0.22114,4.1886,0.372499,13.8502,17.311,0.05156,31.48,0.9997,0.46357,35128.41
413.523,1.12957,19.175,27.7895,508.44,238.9308,50689.62,0.9996,2.116,0.05126,34.7091,3.7813,1663.15,0.45801,28.1429,187.08,8.0243,0.221,4.1869,0.376001,13.7345,17.231,0.05143,31.678,0.9998,0.46395,34986.98
412.298,1.13019,19.175,27.6331,508.05,238.8813,50699.97,0.9996,2.109,0.0512895,34.7221,3.7862,1664.3,0.45866,28.18,187.08,8.0173,0.22204,4.1761,0.375221,13.7557,17.233,0.05139,31.6304,0.9998,0.4642,34916.63
410.644,1.12983,19.142,27.4959,507.96,238.7669,50642.1,0.9996,2.108,0.0512534,34.698,3.7854,1663.52,0.45872,28.0718,187.3,8.0139,0.22125,4.18,0.37128,13.659,17.215,0.05136,31.7218,0.9998,0.4637,34895.21
408.581,1.12864,19.145,27.2822,506.98,238.0114,50580.35,0.9996,2.106,0.0511823,34.6184,3.7689,1656.41,0.4568,28.0524,186.72,8.0087,0.2202,4.1786,0.371526,13.5894,17.224,0.05124,31.5571,0.9997,0.46299,34828.21
407.049,1.12656,19.089,27.3,506.1,237.7,50528.27,0.9997,2.104,0.0510652,34.6076,3.7652,1658.47,0.45615,28.0404,186.78,8.0093,0.21954,4.173,0.383172,13.535,17.207,0.05119,31.5616,0.9997,0.46298,34827.41
411.442,1.12853,19.132,27.499,508.1,238.455,50680.3,0.9996,2.106,0.0511794,34.6584,3.7726,1663.72,0.45743,28.0924,187.29,8.0237,0.21895,4.1806,0.38234,13.5709,17.282,0.05126,31.6084,0.9998,0.46423,34956.63
410.117,1.12631,19.079,27.4438,507.01,238.0368,50597.94,0.9996,2.1,0.0511705,34.6723,3.765,1658.42,0.45629,28.0316,186.77,8.019,0.21886,4.1698,0.376499,13.5681,17.237,0.0512,31.6196,1.0,0.46351,34939.87
410.293,1.12704,19.1,27.5007,507.32,237.7214,50649.99,0.9996,2.104,0.05116,34.6675,3.7626,1660.86,0.45613,28.0804,186.95,8.0246,0.21894,4.1725,0.380718,13.5999,17.252,0.05123,31.6253,1.0,0.46343,34974.65
409.547,1.12885,19.156,27.5527,507.99,238.2894,50739.56,0.9996,2.107,0.051245,34.7144,3.7691,1666.76,0.45833,27.9513,187.31,8.0241,0.2193,4.1737,0.385899,13.6,17.243,0.0513,31.5216,1.0001,0.46425,35150.0
409.001,1.12781,19.12,27.51,507.38,237.837,50678.51,0.9998,2.104,0.051235,34.6001,3.7633,1663.13,0.45601,27.9121,187.06,8.0,0.2186,4.1795,0.384163,13.567,17.181,0.05124,31.3772,1.0001,0.46355,35050.11
410.676,1.13026,19.136,27.5979,508.5,238.0602,50766.72,0.9998,2.106,0.0512537,34.6642,3.7693,1665.17,0.45618,27.9023,187.73,8.0114,0.21932,4.1814,0.386156,13.6587,17.211,0.05115,31.4038,1.0002,0.46416,35019.89
411.037,1.13037,19.126,27.6458,508.53,238.6003,50764.44,0.9997,2.102,0.051276,34.7496,3.772,1663.43,0.45963,27.8804,187.76,7.9994,0.21976,4.1898,0.384575,13.6679,17.213,0.05126,31.3666,1.0001,0.46452,35194.62
409.962,1.13008,19.096,27.5103,508.67,238.4964,50802.46,0.9998,2.103,0.0512559,34.8071,3.7779,1662.4,0.46208,27.9783,187.55,8.0031,0.21981,4.1889,0.381031,13.7312,17.229,0.05124,31.275,1.0002,0.46423,35229.26
413.88,1.13481,19.279,27.7998,512.08,240.7684,51183.27,0.9996,2.111,0.051464,34.9801,3.7918,1675.76,0.46453,28.1743,189.5,8.0246,0.22076,4.2036,0.384167,13.7975,17.297,0.05145,31.6223,1.0003,0.4662,35453.64
410.027,1.13192,19.166,27.5319,509.47,239.1518,50782.47,0.9997,2.098,0.0512538,34.7154,3.7675,1661.21,0.46082,27.9355,187.28,7.9938,0.2195,4.1887,0.380201,13.7054,17.152,0.05113,31.1856,1.0003,0.46387,35155.15
407.0,1.12976,19.117,27.3313,507.62,238.236,50660.0,0.9996,2.09,0.0510975,34.6487,3.7641,1653.23,0.46118,27.8677,186.29,7.9799,0.21833,4.1718,0.373586,13.6482,17.057,0.05103,31.0115,1.0003,0.46254,35092.26
402.704,1.12428,19.029,26.8549,505.6,236.8947,50510.15,0.9997,2.065,0.0507754,34.4205,3.747,1639.09,0.45501,27.669,185.61,7.9162,0.21572,4.15,0.372006,13.4195,16.912,0.05071,30.7214,1.0004,0.46114,34916.29
404.2,1.12441,18.967,26.6498,505.06,236.8106,50388.33,0.9997,2.068,0.0508301,34.3119,3.7438,1644.13,0.45399,27.7174,185.21,7.9019,0.21581,4.135,0.370304,13.4828,16.902,0.05075,30.8253,1.0003,0.46054,34815.76
404.292,1.12565,19.025,26.8831,505.65,236.7238,50436.1,0.9997,2.061,0.0508414,34.238,3.7501,1646.12,0.45458,27.8,185.41,7.9128,0.21608,4.1459,0.370621,13.5731,16.964,0.05085,30.8591,1.0001,0.46085,34917.26
404.19,1.12174,18.998,26.8271,505.46,236.3069,50337.5,0.9997,2.063,0.05084,34.1408,3.7449,1643.28,0.45222,27.7695,184.88,7.8704,0.21556,4.1348,0.368682,13.4848,16.858,0.05089,30.7823,1.0,0.46007,34940.81
405.819,1.1228,18.981,26.8867,506.39,236.7946,50439.13,0.9996,2.067,0.0509155,34.1738,3.7508,1644.99,0.4532,27.7858,185.06,7.9141,0.21519,4.1381,0.367347,13.4997,16.937,0.05095,30.6747,1.0001,0.46115,34987.64
407.268,1.12303,19.063,27.0072,506.49,237.5529,50556.87,0.9995,2.072,0.050938,34.28,3.7563,1649.47,0.45439,27.8125,185.34,7.9206,0.21578,4.1445,0.369994,13.5474,16.985,0.05091,30.7768,0.9998,0.46141,35059.0
408.886,1.12501,19.072,27.0486,508.08,237.6476,50580.1,0.9995,2.069,0.051002,34.3111,3.7634,1651.55,0.45488,27.8311,185.73,7.9,0.21553,4.1402,0.374386,13.5475,16.97,0.05095,30.7896,0.9999,0.46219,35313.31
408.861,1.12534,19.062,27.0152,507.43,237.6103,50646.34,0.9996,2.072,0.0510589,34.3319,3.7669,1648.96,0.45611,27.8338,185.67,7.9184,0.21616,4.1456,0.374204,13.5699,16.925,0.05097,30.7649,0.9999,0.4622,35285.2
407.582,1.12609,19.047,26.806,508.01,236.7399,50535.62,0.9995,2.062,0.0508947,34.2395,3.756,1642.02,0.45404,27.7637,184.94,7.8569,0.21546,4.13,0.37098,13.5612,16.807,0.0508,30.662,0.9995,0.46103,35167.27
409.336,1.12437,19.043,26.8093,508.59,237.1338,50620.08,0.9996,2.064,0.0509145,34.2768,3.7563,1646.79,0.45363,27.7865,185.15,7.85,0.21563,4.1305,0.369085,13.5476,16.854,0.05083,30.7075,0.9997,0.46176,35315.51
408.703,1.12451,19.064,26.8563,508.38,237.137,50618.49,0.9996,2.064,0.0509599,34.2912,3.7518,1647.81,0.45281,27.7911,185.04,7.8359,0.21565,4.133,0.369708,13.4986,16.879,0.05093,30.65,0.9997,0.46181,35300.26
410.648,1.12914,19.155,27.0051,509.69,237.7235,50730.53,0.9996,2.067,0.0510825,34.4159,3.7634,1652.18,0.45417,27.8954,185.73,7.8627,0.21625,4.1387,0.376,13.5293,16.907,0.05106,30.8551,0.9998,0.46251,35389.4
412.034,1.12734,19.084,26.8811,509.27,237.5792,50647.38,0.9996,2.061,0.0511272,34.3543,3.7584,1648.21,0.45414,27.8226,185.72,7.8471,0.21532,4.1301,0.372361,13.5098,16.85,0.05087,30.8114,0.9998,0.46184,35273.65
409.717,1.12606,19.049,26.9142,508.81,236.9065,50617.57,0.9996,2.06,0.0511935,34.3656,3.7555,1641.89,0.45492,27.8032,185.41,7.83,0.21515,4.1253,0.373074,13.4693,16.831,0.05083,30.8691,0.9997,0.46111,35269.61
412.087,1.1278,19.104,27.15,510.37,237.4651,50702.87,0.9998,2.073,0.0513061,34.5112,3.7636,1647.47,0.45451,27.8857,185.78,7.8422,0.21594,4.1294,0.374521,13.5178,16.915,0.05106,31.2166,0.9998,0.46208,35366.76
412.6,1.12548,19.071,27.0698,508.44,236.5879,50601.87,0.9997,2.064,0.0512292,34.415,3.7595,1641.49,0.4539,27.7619,185.54,7.824,0.21567,4.1349,0.373252,13.5349,16.883,0.05093,31.0378,0.9996,0.46131,35347.23
409.211,1.12385,19.012,26.9486,508.36,236.2569,50471.42,0.9997,2.051,0.0511215,34.3703,3.7529,1638.33,0.45139,27.7412,185.05,7.8101,0.21455,4.1305,0.37095,13.497,16.769,0.05083,31.1526,0.9996,0.46127,35333.05
410.191,1.12548,19.047,27.0699,508.68,236.2978,50502.0,0.9997,2.059,0.051163,34.5384,3.7593,1642.66,0.44958,27.7845,185.54,7.8259,0.21474,4.1417,0.370715,13.5318,16.824,0.05086,31.2121,0.9996,0.46164,35518.1
409.76,1.12693,19.106,27.1474,510.01,236.0034,50580.26,0.9996,2.063,0.0512116,34.6971,3.7642,1648.1,0.451,27.9271,185.92,7.8856,0.21507,4.1558,0.371671,13.5668,16.942,0.05096,31.2101,0.9997,0.46222,35581.3
410.907,1.12709,19.077,27.2069,510.51,235.3391,50585.23,0.9997,2.067,0.0512145,34.729,3.7725,1652.0,0.45099,27.9732,185.82,7.911,0.21494,4.1515,0.370643,13.53,16.904,0.051,31.2622,0.9997,0.46285,35682.19
410.664,1.1268,19.191,27.4288,512.7,236.2786,50751.14,0.9999,2.132,0.0512592,34.6396,3.789,1662.21,0.45439,28.252,186.8,7.9152,0.21641,4.1664,0.3731,13.5985,16.964,0.0511,31.1689,0.9998,0.46549,35918.36
412.502,1.12876,19.25,27.4127,513.52,237.182,50867.43,0.9999,2.171,0.0513696,34.7275,3.7901,1664.1,0.45415,28.2295,186.89,7.9634,0.21705,4.1848,0.375751,13.6725,16.95,0.05116,31.57,0.9999,0.46592,36130.83
412.54,1.1297,19.208,27.3314,513.89,237.4247,50860.01,0.9997,2.183,0.0515336,34.7573,3.788,1666.32,0.45512,28.2186,187.07,7.9903,0.21695,4.1933,0.376035,13.6735,16.938,0.05108,31.6306,0.9999,0.46492,36121.4
412.396,1.13191,19.242,27.3066,513.63,238.0446,50882.0,0.9998,2.175,0.0514662,34.6654,3.7885,1666.73,0.45334,28.1964,187.22,8.0053,0.21685,4.2024,0.376178,13.6922,16.964,0.05107,31.5296,0.9999,0.46521,36199.98
410.907,1.131,19.261,27.2053,512.9,237.3949,50795.79,0.9997,2.23,0.051388,34.544,3.7891,1661.22,0.45314,28.11,186.67,7.9584,0.21641,4.2534,0.37494,13.6871,16.951,0.0511,31.6927,0.9998,0.46471,36057.93
410.001,1.127,19.244,27.0952,511.5,236.595,50766.73,0.9997,2.207,0.0514087,34.4591,3.7809,1659.24,0.4515,28.085,186.15,7.915,0.2164,4.3237,0.372173,13.6809,16.853,0.05104,31.9432,0.9998,0.46421,35861.8
411.517,1.12745,19.299,27.1558,513.06,237.0408,50948.95,0.9998,2.244,0.051493,34.6058,3.7904,1667.72,0.45252,28.1614,186.47,7.9243,0.21636,4.3573,0.372405,13.69,17.066,0.05115,32.1535,0.9998,0.46484,36008.25
412.186,1.12793,19.257,27.1133,512.71,237.1441,50985.12,0.9997,2.225,0.051504,34.5664,3.7903,1668.28,0.45151,28.1352,186.46,7.9478,0.21648,4.3939,0.373232,13.718,17.065,0.05112,32.1685,0.9996,0.46485,36031.47
412.972,1.13039,19.215,27.1498,513.45,237.8199,51092.85,0.9999,2.228,0.0516253,34.6828,3.7987,1671.84,0.45055,28.1869,187.3,7.9369,0.21686,4.3865,0.374356,13.7269,17.136,0.05123,32.0936,0.9998,0.4649,36065.96
412.761,1.13324,19.252,27.0797,513.89,238.966,51209.97,0.9999,2.226,0.051637,34.8767,3.798,1675.99,0.44861,28.2231,187.76,7.9423,0.21686,4.3899,0.374246,13.708,17.221,0.0514,32.0919,1.0,0.4657,36288.34
412.343,1.13247,19.216,26.9003,513.34,238.4183,51080.86,0.9998,2.228,0.05162,34.7334,3.7923,1668.76,0.44684,28.1612,187.19,7.9383,0.21604,4.3608,0.373455,13.7067,17.139,0.05136,31.8803,0.9999,0.46472,36174.11
412.619,1.13203,19.211,26.9316,513.8,238.2101,51052.9,0.9998,2.223,0.051591,34.7344,3.7925,1669.16,0.44689,28.2077,186.83,7.9452,0.21647,4.3427,0.373105,13.71,17.14,0.05127,31.7409,0.9999,0.4651,36321.99
411.052,1.1334,19.201,26.8987,513.1,237.9724,51089.54,0.9999,2.232,0.0515392,34.6955,3.7875,1668.5,0.44842,28.187,186.9,7.9471,0.21575,4.3221,0.372826,13.7386,17.122,0.05122,31.7988,0.9998,0.46531,36238.98
410.562,1.13515,19.203,26.8992,512.26,237.5646,51024.23,1.0,2.228,0.0514999,34.6549,3.7855,1667.76,0.44777,28.1231,186.76,7.892,0.21536,4.3276,0.371863,13.7584,17.107,0.05124,31.7199,0.9999,0.46521,36224.49
410.093,1.13645,19.204,26.8573,512.88,237.299,50944.02,0.9999,2.25,0.0515253,34.6371,3.7896,1667.66,0.44893,28.1225,187.49,7.9,0.21548,4.3535,0.3717,13.8705,17.178,0.05126,31.8256,1.0002,0.46515,36155.88
410.3,1.13466,19.177,26.923,512.86,237.1981,50961.06,1.0,2.238,0.051565,34.6002,3.7887,1668.09,0.45004,28.0971,187.36,7.9173,0.21508,4.378,0.371313,13.8887,17.207,0.05125,31.9999,1.0001,0.46541,36142.75
411.188,1.13698,19.179,26.9773,512.95,237.2054,50983.91,0.9999,2.241,0.05154,34.5686,3.7894,1669.32,0.45181,28.0885,187.63,7.919,0.21555,4.3923,0.372289,13.8583,17.133,0.05126,31.9231,1.0,0.46549,36084.66
410.689,1.13613,19.182,26.9392,513.86,237.0559,50995.62,1.0,2.259,0.0515378,34.5784,3.791,1670.79,0.45,28.0876,188.22,7.95,0.21505,4.3886,0.371406,13.7775,17.107,0.05125,31.9777,0.9999,0.46629,36047.24
410.829,1.13305,19.214,26.9338,513.14,237.0054,50948.01,0.9999,2.241,0.0513894,34.5741,3.7914,1671.08,0.45004,28.0727,187.74,7.9387,0.21529,4.3471,0.37114,13.8171,17.129,0.0513,32.3021,0.9999,0.4658,36135.02
411.92,1.13411,19.219,26.8845,513.27,236.8297,50941.44,1.0,2.238,0.051434,34.577,3.7928,1673.22,0.45096,28.08,187.78,7.961,0.21543,4.3444,0.37111,13.88,17.093,0.05129,32.1522,0.9999,0.466,36032.0
