AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
393.742,1.0985,19.223,30.6411,551.61,283.5862,56987.21,1.0001,2.178,0.0556446,36.6616,3.9433,1801.25,0.43094,29.5676,213.48,12.6957,0.46273,6.9842,0.578212,15.9696,19.172,0.05134,31.3,1.0001,0.45795,37387.76
392.918,1.09666,19.227,30.5723,550.77,282.6625,56810.52,1.0001,2.188,0.0555542,36.5719,3.9392,1798.18,0.42834,29.5212,213.98,12.6975,0.45622,6.9868,0.572001,15.9636,19.073,0.05118,31.2026,1.0002,0.45727,37361.27
392.236,1.09633,19.197,30.5143,550.49,281.8703,56503.21,1.0001,2.181,0.0554321,36.4522,3.9257,1794.25,0.43,29.4628,213.24,12.7151,0.46637,6.9571,0.566121,15.8751,19.029,0.05111,31.1134,1.0001,0.45651,37343.09
392.226,1.09801,19.164,30.6271,551.82,282.2478,56646.65,1.0002,2.182,0.0555631,36.45,3.9298,1794.57,0.42898,29.4302,213.52,12.6806,0.45711,6.9,0.563546,15.8607,18.955,0.05104,31.1,1.0004,0.45689,37225.76
393.11,1.09846,19.345,30.9,551.85,283.8749,56737.6,1.0002,2.19,0.0557331,36.4732,3.9379,1796.22,0.42845,29.5012,214.85,12.6667,0.45386,6.9351,0.566665,15.8888,18.941,0.05112,31.14,1.0003,0.45726,37309.11
392.719,1.10063,19.346,30.9229,551.49,283.2332,56769.61,1.0001,2.193,0.0556479,36.4608,3.9292,1797.32,0.42916,29.499,214.9,12.6933,0.45523,6.8623,0.568246,15.8534,18.952,0.05111,31.0514,1.0002,0.45595,37327.78
391.584,1.09725,19.477,30.6043,550.53,281.8464,56609.08,1.0001,2.188,0.0555283,36.3641,3.9276,1791.8,0.4244,29.4625,213.53,12.6045,0.45123,6.8161,0.571234,15.7963,18.926,0.05105,30.915,1.0001,0.45359,37150.0
391.535,1.09701,19.353,30.6379,550.01,282.2544,56608.81,1.0002,2.182,0.0555317,36.3917,3.9262,1790.47,0.42505,29.4639,213.07,12.5795,0.45265,6.82,0.579,15.7936,18.89,0.05107,30.8801,1.0001,0.45423,37213.66
392.583,1.10001,19.391,30.6419,550.9,282.8195,56674.2,1.0002,2.182,0.0555559,36.4314,3.9264,1792.45,0.42619,29.4776,213.71,12.6201,0.45582,6.8663,0.573829,15.7907,18.896,0.05108,30.9157,1.0002,0.45438,37227.71
392.318,1.10196,19.42,30.5208,550.89,285.149,56636.61,1.0001,2.18,0.0555434,36.4574,3.9246,1793.0,0.42574,29.5182,213.81,12.62,0.45511,6.8587,0.57794,15.8,18.931,0.05111,30.9362,1.0001,0.45498,37244.89
391.823,1.10278,19.42,30.4277,549.3,286.2863,56556.47,1.0002,2.179,0.0555212,36.4663,3.9212,1789.3,0.42402,29.5055,212.83,12.5587,0.45471,6.8705,0.572209,15.7792,18.872,0.05099,30.9266,1.0001,0.45406,37203.25
391.484,1.10631,19.368,30.4863,547.94,287.5134,56499.99,1.0002,2.179,0.0554068,36.3855,3.9175,1785.37,0.42307,29.4231,212.45,12.5001,0.46669,6.8525,0.57202,15.744,18.88,0.05093,30.868,1.0,0.45335,37142.82
389.455,1.10514,19.301,30.2882,547.3,287.3511,56331.96,1.0001,2.172,0.0553259,36.339,3.9095,1780.74,0.42116,29.3905,211.58,12.4552,0.457,6.83,0.571622,15.7121,18.833,0.05083,30.8326,1.0001,0.45233,37061.67
389.893,1.10941,19.336,30.3006,546.58,287.452,56481.78,1.0003,2.171,0.0554136,36.3942,3.9141,1785.15,0.42114,29.419,211.89,12.53,0.45281,6.7445,0.565225,15.7122,18.831,0.05088,30.8526,1.0002,0.45262,37081.04
391.115,1.11492,19.44,30.3546,546.36,287.0535,56540.53,1.0002,2.164,0.0554599,36.3952,3.916,1786.11,0.421,29.4571,212.05,12.5298,0.4544,6.7125,0.5675,15.7321,18.864,0.05089,30.8414,1.0003,0.45303,37121.64
389.999,1.10677,19.266,30.21,544.89,285.3994,56385.63,1.0003,2.15,0.0556069,36.2056,3.9051,1780.54,0.41934,29.2844,210.69,12.38,0.45219,6.6878,0.570969,15.7296,18.7,0.05076,30.7295,1.0003,0.45131,36880.71
387.045,1.10104,19.2,30.0262,542.85,283.0258,56219.2,1.0003,2.138,0.0553877,36.0339,3.8884,1774.91,0.41722,29.1438,209.34,12.3595,0.44645,6.6636,0.56513,15.68,18.604,0.05054,30.6054,1.0003,0.45006,36746.0
382.495,1.09776,19.099,30.0539,541.93,282.5184,56212.57,1.0003,2.121,0.055324,36.005,3.8771,1770.54,0.41535,29.086,209.13,12.2671,0.44298,6.6122,0.561059,15.5513,18.538,0.05051,30.553,1.0004,0.4493,36522.53
380.824,1.09158,19.001,29.7771,538.76,280.8921,56131.29,1.0004,2.11,0.0551822,35.9364,3.8632,1771.19,0.41253,29.02,207.88,12.3,0.4487,6.6661,0.556694,15.5292,18.541,0.0504,30.5029,1.0004,0.44868,36503.57
376.666,1.08485,18.865,29.2803,533.75,279.5135,55943.56,1.0003,2.082,0.0550069,35.659,3.8391,1762.84,0.40817,28.7949,205.7,12.1344,0.43705,6.5467,0.544628,15.43,18.407,0.05017,30.2572,1.0004,0.44645,36283.78
375.511,1.08347,18.852,29.2076,531.68,278.4625,55861.74,1.0003,2.078,0.054936,35.6,3.8315,1758.43,0.40895,28.7411,204.83,12.0404,0.43076,6.5262,0.540808,15.394,18.308,0.05011,30.1751,1.0003,0.4468,36181.78
380.453,1.08816,18.923,29.622,534.83,280.6355,56122.43,1.0003,2.093,0.055026,35.827,3.8486,1766.21,0.41184,28.9264,206.62,12.2012,0.441,6.6401,0.554669,15.4957,18.526,0.05034,30.4062,1.0004,0.44808,36395.37
381.903,1.08959,19.067,29.8756,537.07,282.0395,56367.22,1.0004,2.107,0.055246,35.9724,3.8679,1771.79,0.41366,29.0076,207.73,12.3105,0.44094,6.7513,0.561535,15.5176,18.62,0.05046,30.5257,1.0003,0.44885,36607.28
383.067,1.09296,19.121,29.9465,537.84,283.2157,56525.74,1.0002,2.118,0.0553291,36.0223,3.875,1774.1,0.41614,29.0773,208.44,12.3673,0.44206,6.8064,0.568261,15.5645,18.745,0.05057,30.5656,1.0003,0.44995,36704.1
384.216,1.09549,19.211,30.0335,539.4,284.1382,56733.06,1.0003,2.128,0.0553945,36.2242,3.881,1781.88,0.41748,29.0995,209.25,12.3898,0.44395,6.831,0.573117,15.6173,18.796,0.05065,30.6709,1.0002,0.45002,36895.01
383.512,1.0934,19.15,29.9507,538.69,283.7678,56654.21,1.0002,2.121,0.0553127,36.1337,3.8789,1778.94,0.41702,29.0261,208.95,12.4028,0.43845,6.8136,0.573435,15.5397,18.78,0.05057,30.5681,1.0002,0.44944,36849.23
383.619,1.09221,19.184,29.9306,538.63,282.4825,56715.97,1.0002,2.116,0.0553824,36.1953,3.8751,1780.67,0.41752,29.1499,209.17,12.4108,0.44116,6.7979,0.572014,15.5236,18.804,0.05057,30.5486,1.0002,0.44931,36913.97
384.898,1.09384,19.222,30.0552,540.2,282.0321,56912.4,1.0002,2.128,0.0554058,36.2712,3.8857,1785.68,0.41934,29.1375,210.65,12.5897,0.44671,6.7335,0.570077,15.6299,18.773,0.05065,30.6396,1.0002,0.4506,36947.66
385.291,1.09486,19.244,30.1989,541.14,283.1008,56998.38,1.0002,2.143,0.0555291,36.37,3.8904,1789.3,0.41811,29.1753,210.8,12.5192,0.44676,6.8533,0.56603,15.6552,18.834,0.05072,30.6681,1.0004,0.45077,37027.01
385.769,1.09428,19.301,30.1402,541.22,283.4678,56946.66,1.0003,2.142,0.0554844,36.2824,3.8887,1786.69,0.41999,29.19,210.91,12.4517,0.44892,6.8412,0.567979,15.6324,18.849,0.05073,30.6762,1.0002,0.45055,37082.6
385.405,1.09503,19.276,30.0398,540.67,282.3492,56837.47,1.0002,2.137,0.0554497,36.1794,3.8833,1786.85,0.41778,29.1773,210.0,12.5599,0.44528,6.7848,0.568814,15.6226,18.842,0.05065,30.6049,1.0003,0.45094,37102.12
384.209,1.09292,19.21,29.9189,539.66,281.2763,56758.09,1.0003,2.129,0.055425,36.1011,3.874,1783.02,0.41708,29.1115,209.88,12.5038,0.45273,6.7598,0.57098,15.6209,18.773,0.05057,30.5364,1.0002,0.45028,37068.13
384.525,1.09386,19.259,30.0107,540.55,281.2707,56823.46,1.0003,2.13,0.0556014,36.1157,3.8752,1784.09,0.41793,29.1096,210.79,12.5068,0.46595,6.784,0.576519,15.6387,18.821,0.05061,30.5398,1.0003,0.45011,37105.48
383.469,1.09082,19.226,29.9583,538.89,280.1102,56786.23,1.0003,2.125,0.055565,36.0086,3.8699,1781.13,0.41659,29.08,210.43,12.5613,0.45563,6.75,0.577091,15.6085,18.772,0.05059,30.4796,1.0003,0.44944,37009.9
381.779,1.0867,19.142,29.7363,537.28,279.2649,56617.82,1.0003,2.109,0.0554579,35.8585,3.8716,1775.79,0.41343,29.0481,209.33,12.5684,0.45495,6.7169,0.574612,15.5563,18.688,0.05051,30.3887,1.0003,0.4492,36901.46
381.803,1.08653,19.089,29.5536,535.89,278.992,56509.73,1.0002,2.105,0.0554325,35.8358,3.8635,1774.66,0.41085,28.9905,208.67,12.5584,0.45135,6.6472,0.57441,15.5245,18.602,0.05042,30.352,1.0003,0.4487,36806.22
383.603,1.07933,19.117,29.6004,537.71,279.6529,56642.18,1.0004,2.117,0.0555271,35.9303,3.8644,1781.15,0.41337,29.0901,209.33,12.4788,0.45447,6.6941,0.572405,15.5414,18.678,0.05047,30.5393,1.0005,0.44946,36963.64
381.268,1.07679,19.054,29.5971,536.46,279.4958,56498.32,1.0004,2.101,0.0554874,35.8451,3.852,1775.22,0.41173,28.9402,208.46,12.3855,0.44727,6.6799,0.568117,15.5222,18.666,0.05032,30.2786,1.0003,0.44727,36800.6
380.935,1.077,19.05,29.6265,536.98,279.2959,56500.0,1.0004,2.103,0.0555143,35.8366,3.8612,1773.94,0.41043,28.9781,209.35,12.3642,0.44968,6.7361,0.571728,15.5535,18.766,0.05033,30.3262,1.0004,0.44716,36758.08
378.163,1.06946,18.93,29.3973,534.01,277.7233,56339.78,1.0004,2.092,0.055329,35.7089,3.8396,1766.22,0.40911,28.7699,208.42,12.4171,0.44697,6.655,0.562509,15.4701,18.716,0.05018,30.2504,1.0004,0.44531,36598.8
383.092,1.07989,19.152,29.8878,538.73,279.4637,56746.06,1.0004,2.113,0.0556114,36.1188,3.8681,1780.98,0.41387,29.0887,211.59,12.5261,0.45918,6.8169,0.564563,15.5792,18.985,0.05053,30.5383,1.0005,0.44799,36888.6
380.517,1.0767,19.033,29.7458,536.67,277.8198,56530.99,1.0004,2.107,0.05544,35.9083,3.8555,1774.69,0.40824,28.9382,210.75,12.6318,0.45509,6.8736,0.562336,15.5616,18.961,0.05036,30.3877,1.0005,0.44711,36784.22
378.718,1.07095,18.931,29.5634,534.01,276.3319,56388.76,1.0004,2.091,0.0554478,35.8369,3.8443,1769.0,0.40686,28.7416,209.16,12.5734,0.45653,6.8934,0.55961,15.4904,18.978,0.05021,30.289,1.0004,0.44511,36641.27
379.115,1.072,18.909,29.7389,535.22,276.3,56421.3,1.0005,2.098,0.0554275,35.8497,3.8428,1773.04,0.40848,28.8032,209.82,12.6367,0.46968,7.0176,0.557889,15.495,18.962,0.05014,30.3981,1.0006,0.44553,36687.98
379.106,1.07197,18.935,29.6886,535.33,276.4079,56421.63,1.0004,2.092,0.0554208,35.8201,3.8458,1771.45,0.40883,28.7883,209.5,12.777,0.46406,7.0165,0.558,15.5,18.869,0.05015,30.37,1.0005,0.44591,36737.4
377.226,1.0686,18.845,29.6369,533.44,274.9036,56277.32,1.0004,2.083,0.0553706,35.7274,3.8347,1767.33,0.40969,28.6572,208.8,12.6693,0.4658,6.8846,0.553111,15.4555,18.735,0.0502,30.2872,1.0006,0.44475,36582.78
377.887,1.06768,18.837,29.6953,532.92,274.4937,56308.4,1.0003,2.083,0.0553875,35.7598,3.8362,1770.85,0.41019,28.7377,208.97,12.7063,0.46578,6.9388,0.557435,15.4454,18.833,0.05023,30.3138,1.0004,0.44529,36596.6
380.146,1.07401,18.934,29.7714,536.16,276.2482,56546.39,1.0005,2.095,0.0554284,35.9956,3.8517,1777.37,0.41127,28.8982,210.03,12.8559,0.47493,7.0692,0.558512,15.465,18.95,0.05037,30.4782,1.0006,0.44677,36831.36
379.101,1.072,18.895,29.5478,534.13,275.9692,56437.92,1.0005,2.086,0.0553796,35.8876,3.8547,1773.89,0.41262,28.8609,209.63,12.7182,0.46984,7.0754,0.560594,15.4213,18.846,0.05027,30.3639,1.0005,0.44621,36713.9
377.9,1.06927,18.82,29.4425,533.11,275.0954,56388.87,1.0004,2.08,0.0553647,35.7842,3.8413,1771.61,0.41235,28.7999,209.18,12.7606,0.4731,7.0128,0.558978,15.405,18.836,0.05018,30.2836,1.0005,0.44531,36691.79
378.566,1.06769,18.822,29.4878,533.48,274.874,56386.89,1.0004,2.091,0.055323,35.8,3.8446,1769.97,0.41218,28.7718,208.99,12.8999,0.48357,7.0478,0.55992,15.423,18.843,0.04997,30.2743,1.0005,0.44546,36687.1
375.557,1.05848,18.61,28.9698,526.0,267.0,55983.96,1.0003,2.064,0.0550704,35.55,3.8112,1757.5,0.406,28.4602,205.89,12.6847,0.45846,6.8548,0.553395,15.2204,18.577,0.04966,29.9536,1.0005,0.4432,36208.38
370.892,1.05129,18.287,28.0087,520.34,252.9134,55627.78,1.0003,2.017,0.0546312,35.1499,3.7488,1742.45,0.39846,28.1854,203.9,12.5651,0.45006,6.652,0.546206,15.163,18.356,0.04934,29.7319,1.0005,0.43574,35887.33
370.638,1.05307,18.203,28.139,518.37,256.1248,55586.17,1.0003,2.015,0.0544998,34.9457,3.748,1740.59,0.39016,28.0202,203.59,12.3716,0.4435,6.5809,0.542678,15.1,18.291,0.04931,29.7087,1.0004,0.43708,35845.3
372.435,1.06223,18.368,28.5628,521.96,261.1917,55878.28,1.0003,2.04,0.0549263,35.2988,3.764,1750.56,0.39262,28.3002,204.88,12.5487,0.45271,6.6343,0.549176,15.2463,18.451,0.04957,29.8902,1.0004,0.43858,36079.4
370.489,1.05435,18.207,28.3504,519.06,260.0839,55631.21,1.0003,2.013,0.054735,35.0422,3.737,1743.4,0.3864,28.0839,203.92,12.2846,0.44478,6.5659,0.539346,15.1304,18.342,0.04932,29.7007,1.0004,0.43639,35890.44
366.232,1.03918,17.972,28.0334,514.42,256.8,55251.0,1.0003,1.997,0.0547343,34.8735,3.7136,1729.19,0.36924,27.9753,202.61,12.0674,0.43284,6.3788,0.528841,15.0426,18.19,0.04904,29.5252,1.0003,0.42994,35742.12
366.957,1.03713,17.961,28.1463,516.14,258.648,55286.27,1.0002,1.996,0.054584,34.8776,3.71,1722.45,0.36604,27.8191,202.62,12.1576,0.43079,6.4803,0.52931,15.04,18.111,0.04897,29.3495,1.0003,0.43113,35670.8
368.823,1.0413,18.086,28.2284,518.8,259.8744,55457.83,1.0004,2.01,0.0545246,34.9406,3.7246,1730.66,0.37511,28.0413,203.38,12.0276,0.44221,6.5099,0.531139,15.1118,18.177,0.0491,29.481,1.0003,0.43237,35852.41
369.561,1.04733,18.161,28.5277,519.35,262.2433,55622.94,1.0003,2.014,0.0546539,35.0993,3.7337,1736.16,0.37668,28.1509,203.69,12.1054,0.44603,6.5839,0.53685,15.19,18.306,0.04922,29.5495,1.0003,0.43473,35934.99
371.568,1.05403,18.317,28.5926,521.56,265.8207,55892.95,1.0002,2.028,0.0547856,35.4001,3.7517,1747.64,0.37946,28.3225,204.65,12.3871,0.4425,6.626,0.543471,15.2299,18.439,0.04946,29.7542,1.0003,0.43695,36072.9
368.534,1.05,18.177,28.3384,517.83,262.6577,55566.0,1.0,2.014,0.0546051,35.1416,3.7315,1737.63,0.3744,28.1284,203.79,12.3184,0.43926,6.5478,0.539893,15.1644,18.309,0.04929,29.5739,1.0001,0.43373,35726.28
370.484,1.05323,18.289,28.4779,521.0,264.4932,55689.99,1.0001,2.028,0.0547453,35.3,3.7461,1745.97,0.37312,28.211,204.71,12.4691,0.44011,6.591,0.542801,15.2137,18.297,0.04941,29.7376,1.0002,0.4355,35744.25
370.138,1.05045,18.258,28.5318,519.72,263.9543,55635.93,1.0,2.024,0.0546572,35.2299,3.7512,1746.96,0.36575,28.1714,204.35,12.4356,0.44211,6.5936,0.539853,15.2102,18.333,0.04951,29.678,1.0002,0.43468,35788.49
364.725,1.04137,18.113,28.0512,517.13,260.9418,55479.97,1.0001,2.004,0.0545393,34.98,3.7215,1738.99,0.36014,28.0529,203.29,12.27,0.43334,6.5045,0.533,15.1097,18.17,0.04929,29.5324,1.0003,0.43296,35613.74
368.426,1.04719,18.273,28.4847,519.78,262.0429,55699.99,1.0003,2.023,0.0546369,35.18,3.7325,1744.38,0.3642,28.2175,203.94,12.3508,0.43953,6.5817,0.535495,15.1929,18.274,0.04946,29.6682,1.0003,0.43458,35779.15
365.846,1.03754,18.117,28.2047,518.0,259.6314,55573.42,1.0001,2.001,0.0544977,35.0025,3.7145,1736.09,0.36439,28.0089,202.97,12.1853,0.4366,6.5265,0.531137,15.1802,18.139,0.04924,29.4383,1.0005,0.4332,35476.42
369.72,1.05195,18.355,28.5517,521.55,262.6709,55910.01,1.0002,2.031,0.0547861,35.2512,3.7427,1746.11,0.37723,28.245,204.7,12.2399,0.44371,6.7535,0.540826,15.2513,18.313,0.0496,29.6652,1.0003,0.43681,35839.68
371.572,1.05212,18.375,28.743,521.85,264.987,55984.83,1.0003,2.034,0.054703,35.3266,3.7484,1748.9,0.3831,28.2769,204.82,12.2996,0.44615,6.8724,0.545733,15.2427,18.353,0.0496,29.7517,1.0003,0.43661,35926.71
373.404,1.06073,18.444,28.9977,523.78,267.3587,56196.5,1.0002,2.038,0.0548763,35.4954,3.764,1754.72,0.38696,28.4067,205.69,12.4391,0.45269,6.9152,0.551261,15.32,18.495,0.04975,29.8526,1.0002,0.4386,36083.71
373.064,1.05707,18.337,28.7047,522.06,265.8191,55962.79,1.0003,2.035,0.054768,35.3805,3.7527,1749.99,0.38277,28.2941,205.26,12.4481,0.44937,6.8417,0.552398,15.2688,18.345,0.04962,29.7853,1.0002,0.43674,35999.94
372.161,1.05518,18.354,28.6359,521.82,266.047,56017.67,1.0001,2.028,0.054759,35.2728,3.7509,1748.06,0.39011,28.2866,205.25,12.4403,0.44562,6.9213,0.552687,15.2822,18.33,0.04955,29.7131,1.0002,0.43683,35898.96
369.529,1.05019,18.245,28.3913,520.58,264.2586,55801.81,1.0002,2.012,0.0547041,35.088,3.7361,1738.56,0.38827,28.1452,204.23,12.3042,0.44081,6.816,0.549872,15.2213,18.152,0.04943,29.563,1.0003,0.43534,35725.89
369.902,1.05072,18.247,28.3656,520.5,264.471,55886.85,1.0001,2.019,0.0547565,35.1211,3.7392,1740.53,0.39,28.2107,204.12,12.3835,0.43784,6.8703,0.547365,15.2234,18.168,0.04953,29.6025,1.0002,0.4357,35773.21
373.659,1.05964,18.432,28.7924,525.07,267.8733,56211.83,1.0,2.04,0.0549265,35.5037,3.7674,1754.34,0.39198,28.4369,205.73,12.4545,0.44631,6.95,0.550312,15.3031,18.333,0.04978,29.8513,1.0001,0.43922,36034.85
371.756,1.05406,18.312,28.5518,523.03,267.1296,56085.57,1.0001,2.032,0.0547924,35.4869,3.7573,1748.01,0.38898,28.313,204.87,12.4964,0.43939,6.9655,0.549976,15.2386,18.231,0.04958,29.6904,1.0002,0.43715,35900.44
375.51,1.06237,18.475,28.7647,526.51,270.2071,56473.96,1.0,2.057,0.0551574,35.7171,3.7729,1762.85,0.39717,28.5238,206.93,12.6655,0.44739,7.0126,0.562291,15.4167,18.431,0.04992,29.9071,1.0001,0.43986,36126.59
375.145,1.06394,18.465,28.9497,526.63,270.7828,56473.95,1.0001,2.061,0.0552063,35.7161,3.7766,1762.13,0.39955,28.4812,207.04,12.7314,0.44775,6.9889,0.560323,15.4447,18.393,0.04995,29.9153,1.0001,0.44057,36178.82
375.603,1.0641,18.484,28.8102,525.27,269.1488,56319.04,1.0001,2.054,0.0551409,35.6426,3.7655,1757.64,0.402,28.517,206.19,12.7754,0.4461,6.9835,0.566,15.44,18.347,0.04985,29.8642,1.0002,0.4401,36123.38
374.812,1.06381,18.439,28.7533,525.68,269.4829,56270.86,1.0002,2.055,0.0550907,35.52,3.7638,1758.48,0.39738,28.4695,206.74,12.77,0.44426,6.9547,0.560592,15.4813,18.36,0.04986,29.9055,1.0002,0.44139,36088.2
373.7,1.06217,18.447,28.6263,524.5,268.333,56243.54,1.0001,2.052,0.0549935,35.3473,3.7502,1756.1,0.39517,28.4141,206.25,12.6735,0.44207,6.9243,0.558082,15.4574,18.312,0.04981,29.8465,1.0002,0.4415,35974.74
374.523,1.06533,18.39,28.5925,524.57,268.2967,56311.33,1.0001,2.054,0.0549629,35.279,3.7554,1759.06,0.3894,28.445,206.4,12.8319,0.43863,6.9165,0.565155,15.4651,18.307,0.04986,29.8608,1.0001,0.44406,36072.77
374.623,1.06171,18.378,28.4762,523.09,266.8033,56339.7,1.0001,2.049,0.0549347,35.2801,3.7507,1752.25,0.39333,28.4125,206.02,12.8274,0.43512,6.9455,0.562597,15.4218,18.225,0.0498,29.8395,1.0001,0.44369,36079.87
376.457,1.06266,18.437,28.7466,525.48,269.2792,56525.0,1.0001,2.062,0.054992,35.5438,3.7702,1763.23,0.3975,28.5462,207.19,12.92,0.44025,7.0321,0.560975,15.4929,18.384,0.04999,30.0778,1.0001,0.4443,36274.5
378.7,1.07038,18.506,29.0697,528.73,272.878,57045.68,1.0002,2.073,0.0553549,35.8309,3.7887,1778.87,0.40023,28.6971,208.82,13.0398,0.44319,7.1897,0.563691,15.5239,18.521,0.05019,30.3499,1.0002,0.44534,36456.07
379.769,1.07382,18.53,29.1797,529.66,273.1,56984.33,1.0001,2.071,0.0554847,35.7888,3.7969,1778.55,0.40402,28.6522,209.22,13.2208,0.44263,7.2641,0.566312,15.5381,18.492,0.05022,30.3531,1.0001,0.44735,36365.75
378.915,1.07476,18.508,29.0184,529.57,272.7356,56956.95,1.0,2.073,0.0555699,35.809,3.789,1775.47,0.40463,28.6234,210.2,13.3761,0.44001,7.2604,0.56404,15.511,18.481,0.05017,30.3698,1.0,0.44714,36440.87
376.924,1.06801,18.416,29.0239,527.93,271.9575,57012.55,1.0,2.065,0.0554291,35.7001,3.7758,1770.86,0.4076,28.4037,211.01,13.1787,0.4637,7.1431,0.568936,15.4833,18.445,0.05005,30.2016,1.0,0.44486,36455.73
377.428,1.06827,18.443,28.9816,530.5,272.0476,57034.51,1.0,2.067,0.0554241,35.7848,3.7898,1772.32,0.41155,28.4961,211.66,13.4879,0.47237,7.0814,0.567133,15.5249,18.507,0.0501,30.1943,1.0,0.44478,36440.0
377.774,1.06927,18.485,29.009,533.05,273.0988,57245.05,1.0001,2.068,0.0555385,35.9203,3.7912,1775.78,0.4123,28.4847,213.31,13.7444,0.46373,7.1441,0.564511,15.5462,18.626,0.05017,30.2762,0.9999,0.44535,36461.9
379.945,1.06842,18.588,29.1441,534.78,274.5885,57383.22,1.0001,2.081,0.0555835,36.1229,3.81,1779.73,0.41625,28.5324,214.37,13.7655,0.45822,7.11,0.562418,15.58,18.879,0.05025,30.3994,0.9998,0.44659,36527.09
377.839,1.06563,18.533,29.0241,534.57,273.105,57298.92,1.0,2.079,0.05535,36.0,3.8032,1775.4,0.4223,28.4822,213.43,13.5495,0.461,7.0057,0.559165,15.5726,18.974,0.05022,30.4515,0.9999,0.44555,36543.48
379.67,1.06463,18.567,29.1164,536.49,273.9338,57576.71,0.9999,2.084,0.0553972,36.1229,3.8113,1781.24,0.42162,28.5046,214.35,13.6659,0.4582,7.0519,0.561232,15.5179,19.028,0.05027,30.5977,0.9998,0.4455,36575.15
376.837,1.06284,18.539,28.9774,534.6,272.9782,57395.56,0.9999,2.083,0.055405,36.2053,3.8148,1776.67,0.41859,28.4353,213.98,13.56,0.45317,7.0079,0.55982,15.4689,18.953,0.0502,30.5918,0.9998,0.44455,36500.0
376.15,1.06043,18.504,28.8623,535.05,271.6222,57400.84,1.0001,2.085,0.0553192,36.1204,3.8131,1778.85,0.4308,28.45,214.0,13.489,0.44894,6.9977,0.559287,15.4626,18.925,0.05015,30.7588,1.0,0.44398,36483.22
375.779,1.05703,18.504,28.8945,535.4,270.5121,57474.61,1.0,2.086,0.05532,35.9591,3.807,1779.29,0.429,28.434,213.32,13.4611,0.45265,7.0036,0.558459,15.4624,19.039,0.05013,30.6638,1.0,0.4444,36475.85
374.588,1.05772,18.487,28.9139,534.61,268.9413,57388.35,1.0,2.083,0.0552212,36.0117,3.8024,1777.75,0.42086,28.4605,212.96,13.3798,0.45213,7.0266,0.557963,15.1806,19.115,0.05009,30.6198,0.9999,0.44355,36446.28
375.219,1.05813,18.485,28.8648,534.02,269.8103,57374.9,1.0003,2.073,0.055209,35.9431,3.7988,1774.41,0.41951,28.4243,212.38,13.3097,0.44578,7.0571,0.554938,15.1997,19.026,0.05007,30.6584,1.0,0.44383,36410.54
373.499,1.0526,18.473,28.7632,534.24,269.1386,57367.21,1.0003,2.074,0.0551888,35.9322,3.7971,1773.89,0.41489,28.3886,212.69,13.2775,0.44803,6.9516,0.552547,15.1757,19.146,0.05008,30.656,1.0,0.4436,36358.17
373.948,1.05629,18.47,28.8393,534.6,270.3261,57432.3,1.0003,2.069,0.0552665,35.978,3.8014,1776.66,0.4134,28.3969,212.42,13.4004,0.45452,6.9988,0.553794,15.1725,19.099,0.05014,30.6241,1.0002,0.4439,36399.2
373.429,1.05635,18.443,28.9119,533.84,270.403,57381.37,1.0003,2.064,0.055261,35.9321,3.7947,1774.49,0.41623,28.3665,211.96,13.4544,0.45534,6.9751,0.55004,15.2055,19.025,0.05006,30.6278,1.0002,0.44323,36326.24
373.719,1.05732,18.445,28.974,533.62,270.0183,57491.69,1.0004,2.068,0.0552523,35.929,3.7997,1777.38,0.41744,28.5,212.11,13.5714,0.45743,7.0113,0.550096,15.2026,19.038,0.05011,30.6472,1.0003,0.4444,36304.52
373.121,1.05557,18.446,28.992,532.41,268.2757,57441.1,1.0003,2.068,0.0552,35.833,3.7931,1774.62,0.423,28.5414,211.83,13.5275,0.45582,7.0124,0.5515,15.1695,19.089,0.05005,30.639,1.0004,0.4433,36285.96
373.303,1.06048,18.487,29.1412,533.48,268.6703,57535.82,1.0003,2.072,0.0552708,35.8938,3.7975,1778.31,0.42438,28.6301,212.15,13.6,0.4516,6.9558,0.552428,15.1677,19.058,0.05013,30.6094,1.0005,0.44399,36350.12
372.736,1.06179,18.434,29.1127,533.2,268.0318,57514.52,1.0004,2.069,0.0552387,35.8283,3.7956,1776.5,0.42012,28.6057,211.91,13.5874,0.4517,6.9046,0.552655,15.1186,19.067,0.05007,30.7952,1.0003,0.44329,36351.0
373.578,1.06246,18.463,29.0747,533.85,267.4046,57639.27,1.0004,2.072,0.0553009,35.8355,3.8025,1781.83,0.41528,28.6225,212.34,13.4255,0.44886,6.9474,0.554972,15.2038,19.137,0.05007,30.7023,1.0002,0.44355,36383.94
371.826,1.06344,18.21,29.0001,532.84,265.8591,57595.77,1.0003,2.058,0.0548341,35.7881,3.7972,1777.35,0.41142,28.5563,211.89,13.4362,0.44724,6.8756,0.555339,15.1379,19.13,0.05004,30.6406,1.0003,0.44279,36290.51
