AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
260.99,1.1976,11.169,11.008,446.57,305.25,31696.44,0.9999,1.472,0.18742,12.644,3.6828,1965.01,0.19602,15.772,121.02,6.653,0.84104,1.9275,0.49101,27.036,7.597,0.05653,16.745,0.9998,0.5866,28486.22
261.98,1.1962,11.183,10.999,445.17,304.81,31703.88,0.9998,1.471,0.18722,12.641,3.6746,1962.07,0.19582,15.74,120.91,6.656,0.84065,1.9246,0.49357,27.083,7.569,0.0565,16.764,0.9999,0.5863,28448.37
263.1,1.1989,11.229,11.002,446.37,305.37,31756.88,0.9999,1.48,0.18756,12.671,3.6896,1966.83,0.1964,15.792,121.25,6.688,0.84362,1.9304,0.49685,27.148,7.601,0.05659,16.819,0.9998,0.5872,28511.79
262.64,1.2018,11.235,11.015,445.72,305.3,31750.03,0.9998,1.476,0.18776,12.654,3.6846,1962.78,0.1966,15.776,121.23,6.684,0.84103,1.9306,0.49636,27.19,7.583,0.05687,16.794,0.9999,0.587,28526.43
262.51,1.2024,11.25,11.02,446.07,305.46,31776.25,0.9998,1.479,0.1885,12.694,3.6893,1965.36,0.19707,15.793,121.49,6.703,0.83929,1.9327,0.4949,27.23,7.571,0.05681,16.826,0.9999,0.5877,28580.9
262.65,1.2024,11.272,11.011,446.45,305.69,31769.42,0.9998,1.479,0.18879,12.702,3.6973,1965.77,0.19739,15.885,121.45,6.717,0.84046,1.9347,0.49673,27.204,7.569,0.05687,16.858,0.9999,0.5879,28642.87
263.96,1.2076,11.269,11.051,448.2,306.18,31834.1,0.9999,1.484,0.19135,12.838,3.7164,1973.37,0.19851,15.887,121.77,6.749,0.84351,1.9421,0.50004,27.402,7.596,0.05693,16.904,0.9998,0.5905,28679.98
263.74,1.2049,11.232,11.043,447.9,305.8,31799.7,0.9998,1.483,0.19094,12.801,3.7144,1971.13,0.19843,15.842,121.58,6.744,0.84199,1.9424,0.497,27.285,7.593,0.05692,16.894,1.0,0.5896,28674.44
263.37,1.2009,11.173,11.003,446.81,305.06,31733.05,0.9998,1.475,0.1898,12.779,3.6976,1962.87,0.19764,15.783,121.16,6.725,0.83931,1.9298,0.49254,27.235,7.55,0.05674,16.786,1.0,0.5873,28579.29
261.73,1.196,11.166,10.964,444.95,303.96,31649.98,0.9998,1.466,0.18846,12.676,3.6763,1954.84,0.19628,15.711,120.59,6.663,0.83679,1.9154,0.48857,27.122,7.457,0.05655,16.664,1.0,0.5853,28472.86
261.75,1.1976,11.185,10.979,445.41,304.45,31663.98,0.9999,1.469,0.18888,12.713,3.6856,1958.53,0.19652,15.73,120.71,6.673,0.83773,1.9183,0.4916,27.227,7.453,0.05663,16.683,1.0001,0.5858,28503.17
261.41,1.1927,11.149,10.967,444.68,304.09,31599.94,0.9998,1.466,0.1882,12.699,3.6767,1953.38,0.19585,15.687,120.45,6.66,0.83461,1.9114,0.49136,27.142,7.455,0.05654,16.659,1.0,0.5854,28421.41
262.1,1.1948,11.165,10.964,445.59,304.49,31628.03,0.9999,1.47,0.18901,12.755,3.6809,1958.13,0.19646,15.746,120.71,6.68,0.83519,1.918,0.4935,27.274,7.467,0.05662,16.71,1.0,0.586,28501.64
262.67,1.1968,11.216,10.979,446.87,304.81,31653.36,0.9998,1.473,0.18913,12.749,3.6838,1961.38,0.19658,15.782,120.99,6.701,0.83665,1.9208,0.49606,27.265,7.479,0.05665,16.713,0.9999,0.5869,28563.11
263.18,1.1991,11.198,11.013,447.05,305.02,31726.51,0.9998,1.476,0.18976,12.772,3.6948,1963.98,0.19746,15.815,121.14,6.712,0.83857,1.927,0.49855,27.286,7.504,0.0568,16.76,0.9999,0.5879,28604.78
262.54,1.1969,11.175,10.972,446.1,305.09,31666.9,0.9998,1.469,0.18994,12.718,3.684,1961.71,0.19664,15.761,120.82,6.668,0.83704,1.9173,0.49568,27.157,7.48,0.05669,16.708,0.9999,0.5856,28534.34
261.93,1.1963,11.148,10.955,445.88,304.91,31651.35,0.9998,1.467,0.19033,12.689,3.6808,1958.99,0.19646,15.724,120.63,6.662,0.83253,1.9123,0.49529,27.196,7.452,0.05662,16.645,1.0,0.5858,28481.56
262.07,1.1972,11.188,10.971,446.14,305.19,31663.29,0.9999,1.469,0.19025,12.698,3.6808,1960.3,0.19641,15.766,120.76,6.661,0.83391,1.9141,0.50185,27.292,7.468,0.05666,16.66,1.0,0.586,28542.78
261.67,1.1967,11.184,10.969,445.87,305.05,31661.44,0.9999,1.471,0.18973,12.7,3.6797,1957.6,0.19617,15.794,120.63,6.651,0.8328,1.91,0.50128,27.226,7.442,0.05657,16.637,0.9999,0.5855,28480.11
262.58,1.1982,11.211,10.974,446.38,305.18,31684.51,0.9999,1.477,0.1904,12.735,3.6816,1959.99,0.19665,15.836,120.78,6.655,0.83428,1.9154,0.50287,27.249,7.482,0.05667,16.678,0.9999,0.5864,28571.48
263.06,1.1984,11.225,10.995,446.4,305.4,31709.43,0.9999,1.479,0.19008,12.786,3.6858,1961.79,0.19682,15.82,120.97,6.658,0.83569,1.9186,0.5009,27.279,7.491,0.05677,16.702,1.0,0.587,28550.91
263.23,1.2008,11.271,10.988,445.57,305.72,31721.05,0.9999,1.478,0.19033,12.777,3.691,1964.0,0.19732,15.807,120.95,6.693,0.83768,1.9173,0.50064,27.312,7.504,0.05679,16.719,0.9999,0.5878,28575.86
263.0,1.2012,11.212,11.017,446.39,305.54,31711.46,0.9998,1.482,0.19042,12.793,3.6917,1962.92,0.19724,15.843,120.92,6.69,0.83801,1.9203,0.49634,27.285,7.506,0.05677,16.776,1.0,0.5872,28603.92
263.06,1.2014,11.261,11.032,447.09,305.37,31731.17,0.9998,1.479,0.19069,12.787,3.6975,1963.37,0.19724,15.837,120.95,6.683,0.83737,1.9218,0.49687,27.293,7.5,0.05677,16.737,0.9999,0.5876,28584.88
262.23,1.1992,11.217,10.988,446.26,305.25,31681.87,0.9998,1.475,0.19026,12.747,3.6902,1959.89,0.19636,15.757,120.72,6.658,0.83444,1.9145,0.49526,27.21,7.466,0.05665,16.708,0.9999,0.5867,28552.33
262.83,1.2005,11.232,10.951,446.5,305.52,31690.71,0.9998,1.478,0.18971,12.782,3.6938,1962.24,0.19636,15.816,120.89,6.674,0.83491,1.9175,0.4957,27.176,7.491,0.05671,16.731,0.9999,0.5869,28591.18
263.7,1.2034,11.252,10.965,447.24,306.0,31729.5,0.9998,1.482,0.19047,12.806,3.7026,1965.13,0.19684,15.856,121.31,6.687,0.83657,1.9213,0.49806,27.276,7.54,0.05679,16.796,1.0,0.5885,28639.84
263.44,1.2025,11.245,10.965,446.44,305.8,31720.0,0.9999,1.481,0.19036,12.788,3.6979,1965.12,0.19688,15.828,121.15,6.693,0.83385,1.9207,0.4971,27.246,7.526,0.05675,16.778,0.9998,0.5877,28625.44
263.92,1.2037,11.275,10.98,446.54,305.87,31764.37,0.9998,1.483,0.1913,12.805,3.7048,1967.78,0.19748,15.83,121.23,6.705,0.83533,1.9246,0.4974,27.234,7.55,0.05678,16.801,0.9998,0.5884,28664.99
264.39,1.2044,11.296,10.97,446.81,306.08,31791.56,0.9998,1.488,0.19097,12.85,3.7041,1968.57,0.19771,15.87,121.48,6.691,0.83653,1.9312,0.49781,27.317,7.579,0.05683,16.814,0.9999,0.5886,28773.42
263.97,1.2031,11.261,10.962,446.92,306.11,31762.3,0.9998,1.484,0.19092,12.856,3.7044,1966.94,0.19721,15.877,121.38,6.691,0.83483,1.9312,0.49507,27.314,7.559,0.05683,16.823,0.9999,0.5894,28697.75
263.74,1.2021,11.234,10.967,446.66,305.95,31747.78,0.9998,1.481,0.19112,12.873,3.7038,1963.99,0.1972,15.846,121.32,6.82,0.83239,1.9356,0.49475,27.31,7.541,0.05677,16.797,0.9999,0.589,28713.76
264.29,1.2023,11.257,10.996,447.44,306.09,31801.01,0.9998,1.485,0.19144,12.869,3.7072,1965.59,0.19752,15.865,121.36,6.824,0.8345,1.9426,0.49723,27.39,7.562,0.05687,16.854,0.9999,0.5897,28721.55
265.21,1.2041,11.25,11.008,447.9,306.61,31832.01,0.9999,1.485,0.19123,12.866,3.7109,1970.21,0.19749,15.89,121.46,6.834,0.8358,1.9428,0.49324,27.419,7.567,0.05693,16.87,0.9998,0.5904,28747.38
264.64,1.2025,11.209,10.996,446.77,306.52,31766.48,0.9999,1.481,0.19041,12.82,3.7061,1968.83,0.19727,15.849,121.32,6.816,0.83485,1.9387,0.49565,27.376,7.545,0.05691,16.804,0.9998,0.5893,28696.52
264.6,1.2018,11.203,10.995,446.59,306.66,31778.49,0.9999,1.48,0.19058,12.845,3.7056,1969.36,0.1975,15.84,121.4,6.802,0.83493,1.9391,0.49539,27.439,7.541,0.05693,16.781,0.9998,0.5896,28700.88
263.91,1.2003,11.205,10.974,445.96,306.35,31735.17,0.9998,1.478,0.19003,12.806,3.7001,1964.62,0.19736,15.807,121.28,6.781,0.83372,1.9366,0.4907,27.42,7.509,0.05687,16.702,0.9998,0.5891,28633.99
262.69,1.1988,11.181,10.954,444.78,306.3,31702.97,0.9998,1.478,0.18977,12.752,3.6919,1959.37,0.19693,15.781,121.03,6.772,0.82672,1.9351,0.49,27.304,7.485,0.05676,16.672,0.9998,0.5881,28591.72
262.73,1.1999,11.198,10.957,445.63,306.23,31712.19,0.9998,1.479,0.18996,12.763,3.697,1959.48,0.19711,15.818,121.13,6.814,0.82613,1.9374,0.48771,27.378,7.493,0.05687,16.731,0.9998,0.5883,28676.28
263.42,1.1995,11.231,10.971,445.81,306.72,31741.79,0.9999,1.483,0.19032,12.798,3.7086,1962.03,0.19777,15.858,121.32,6.806,0.82815,1.939,0.48983,27.39,7.512,0.05693,16.787,0.9998,0.5891,28671.68
263.42,1.1995,11.24,10.985,446.01,306.63,31757.9,0.9998,1.489,0.19009,12.824,3.7144,1963.97,0.19813,15.858,121.63,6.8,0.82707,1.945,0.49077,27.363,7.537,0.05696,16.82,0.9998,0.5891,28723.62
263.32,1.1992,11.25,10.986,445.87,306.76,31767.97,0.9999,1.487,0.19051,12.84,3.7117,1964.04,0.19805,15.857,121.48,6.807,0.82939,1.95,0.48843,27.32,7.545,0.05696,16.823,0.9999,0.5894,28752.05
263.19,1.1979,11.214,10.987,446.1,306.66,31770.01,0.9998,1.486,0.19032,12.85,3.7052,1961.6,0.19791,15.844,121.52,6.785,0.82709,1.9451,0.48944,27.297,7.54,0.05694,16.788,0.9999,0.5889,28684.25
262.45,1.1972,11.212,10.995,445.97,306.4,31742.6,0.9998,1.485,0.19053,12.794,3.7062,1959.88,0.19762,15.839,121.33,6.785,0.82587,1.9384,0.48739,27.316,7.501,0.0569,16.76,0.9999,0.5887,28630.15
262.4,1.1959,11.229,10.998,445.54,306.14,31745.05,0.9999,1.483,0.19038,12.804,3.7048,1959.97,0.19743,15.804,121.12,6.77,0.8259,1.936,0.48359,27.32,7.504,0.05695,16.759,1.0,0.5884,28670.94
262.02,1.1962,11.203,10.974,445.11,305.84,31715.62,0.9999,1.479,0.18974,12.786,3.6963,1958.72,0.19732,15.779,120.89,6.75,0.824,1.936,0.47591,27.256,7.48,0.05687,16.738,1.0,0.5889,28620.07
262.0,1.1974,11.203,10.984,445.13,306.01,31714.39,0.9998,1.479,0.18937,12.784,3.6929,1958.44,0.19766,15.79,120.93,6.74,0.82326,1.9363,0.47599,27.259,7.499,0.05688,16.731,1.0,0.5881,28677.08
261.72,1.1961,11.21,10.977,444.2,305.98,31709.98,0.9999,1.474,0.18886,12.789,3.6913,1956.61,0.19746,15.759,120.85,6.734,0.82261,1.9332,0.47603,27.254,7.492,0.05685,16.734,1.0001,0.5876,28623.97
261.99,1.195,11.231,10.991,444.27,305.89,31718.38,0.9998,1.474,0.18907,12.756,3.6939,1958.49,0.19793,15.774,120.78,6.756,0.82503,1.9306,0.47527,27.27,7.501,0.05687,16.754,1.0001,0.5878,28654.41
261.43,1.1938,11.189,10.975,443.76,305.32,31693.56,0.9999,1.47,0.18886,12.692,3.6883,1955.98,0.19778,15.732,120.67,6.704,0.8225,1.925,0.47151,27.217,7.468,0.05671,16.69,1.0,0.5871,28577.19
260.4,1.1909,11.172,10.956,443.62,305.15,31686.62,0.9998,1.471,0.18896,12.675,3.6853,1954.77,0.19707,15.699,120.52,6.717,0.82125,1.925,0.47003,27.205,7.445,0.05662,16.624,0.9999,0.5861,28551.78
260.79,1.1899,11.203,10.958,443.98,305.24,31704.2,0.9999,1.473,0.18915,12.7,3.6869,1955.51,0.19712,15.709,120.48,6.745,0.82213,1.9249,0.47327,27.239,7.447,0.05663,16.64,0.9998,0.5862,28582.89
260.43,1.189,11.185,10.951,443.64,305.02,31690.39,0.9998,1.47,0.18891,12.647,3.6837,1953.61,0.1971,15.694,120.46,6.742,0.821,1.9203,0.47257,27.164,7.432,0.05646,16.617,0.9999,0.5863,28499.92
259.75,1.186,11.151,10.929,442.31,303.91,31630.0,0.9998,1.464,0.18801,12.588,3.6746,1944.75,0.1963,15.633,120.14,6.722,0.81767,1.9132,0.46677,27.001,7.395,0.05635,16.538,0.9999,0.585,28400.14
259.92,1.187,11.123,10.926,442.74,304.58,31681.54,0.9998,1.468,0.1886,12.618,3.6823,1947.32,0.19665,15.646,120.33,6.743,0.82126,1.9136,0.47073,26.993,7.369,0.05645,16.548,0.9999,0.5859,28475.92
259.28,1.1862,11.141,10.931,442.87,304.39,31679.12,0.9999,1.467,0.18864,12.626,3.6804,1946.7,0.19644,15.643,120.31,6.775,0.82152,1.917,0.46978,26.928,7.408,0.05649,16.55,0.9998,0.5859,28422.92
259.21,1.1848,11.153,10.933,443.17,304.39,31700.17,0.9998,1.468,0.18866,12.627,3.6872,1947.31,0.19635,15.643,120.35,6.812,0.82164,1.9239,0.47216,26.95,7.413,0.05649,16.539,0.9998,0.586,28465.79
259.86,1.1884,11.181,10.933,443.28,304.81,31718.95,0.9999,1.465,0.18914,12.629,3.6861,1950.74,0.19635,15.66,120.36,6.819,0.82396,1.9228,0.47252,27.004,7.431,0.05658,16.596,1.0,0.5861,28488.99
260.48,1.19,11.207,10.941,443.53,304.92,31717.09,0.9998,1.466,0.18947,12.637,3.6864,1952.54,0.19618,15.676,120.45,6.838,0.8224,1.9226,0.47229,27.031,7.431,0.05665,16.64,1.0001,0.5869,28505.7
261.03,1.1888,11.203,10.925,443.9,305.01,31720.09,0.9998,1.466,0.18956,12.664,3.6868,1954.23,0.19614,15.693,120.47,6.877,0.82378,1.9239,0.46924,27.056,7.437,0.05667,16.614,1.0001,0.5868,28523.48
261.53,1.1907,11.199,10.94,444.25,305.35,31730.0,0.9998,1.47,0.18972,12.696,3.6906,1956.15,0.19636,15.711,120.59,6.833,0.82549,1.9306,0.46863,27.092,7.439,0.05674,16.652,1.0001,0.5874,28584.11
260.3,1.1875,11.146,10.907,443.24,304.88,31685.84,0.9999,1.467,0.18914,12.672,3.6878,1951.77,0.19565,15.673,120.38,6.823,0.8221,1.9239,0.46227,27.142,7.402,0.05665,16.545,1.0,0.5864,28484.65
259.71,1.1881,11.143,10.902,442.98,304.85,31683.18,0.9998,1.467,0.18907,12.672,3.6854,1949.27,0.19557,15.661,120.39,6.824,0.82244,1.9247,0.46227,27.19,7.408,0.05666,16.52,1.0001,0.586,28454.74
259.55,1.1858,11.116,10.891,442.6,304.24,31652.9,0.9998,1.463,0.18871,12.616,3.677,1945.5,0.195,15.636,120.23,6.765,0.81941,1.9217,0.46062,27.04,7.377,0.05658,16.505,1.0,0.5852,28359.36
256.7,1.1788,10.973,10.787,439.59,302.04,31497.59,0.9998,1.444,0.18664,12.511,3.635,1928.78,0.19314,15.46,118.59,6.708,0.81245,1.8969,0.45683,26.941,7.301,0.05609,16.464,0.9999,0.5803,28167.35
254.93,1.1741,10.885,10.734,436.1,301.3,31309.55,0.9999,1.43,0.18475,12.411,3.6046,1914.59,0.191,15.325,117.74,6.669,0.80782,1.8787,0.45212,26.668,7.238,0.05565,16.303,0.9999,0.577,27964.78
253.79,1.1714,10.836,10.721,434.6,300.27,31329.0,0.9998,1.427,0.18367,12.432,3.5909,1912.22,0.19056,15.29,117.22,6.62,0.80735,1.8688,0.45383,26.642,7.225,0.05559,16.234,0.9999,0.5778,27917.17
253.74,1.171,10.838,10.777,434.41,300.97,31361.75,0.9998,1.429,0.18371,12.422,3.5976,1911.32,0.19041,15.31,117.28,6.632,0.8085,1.8722,0.4551,26.606,7.269,0.05556,16.227,0.9998,0.5782,27905.79
252.94,1.1715,10.826,10.745,433.98,300.58,31322.85,0.9998,1.423,0.18282,12.41,3.5939,1907.99,0.18996,15.288,117.42,6.624,0.80791,1.8646,0.45222,26.355,7.223,0.05554,16.191,0.9998,0.5777,27764.67
253.27,1.1725,10.831,10.766,434.39,300.49,31324.3,0.9999,1.423,0.1836,12.415,3.5919,1905.71,0.1906,15.294,117.45,6.622,0.80676,1.8688,0.45672,26.515,7.226,0.05562,16.179,0.9998,0.5782,27755.87
254.26,1.1764,10.889,10.804,435.17,301.02,31380.0,0.9998,1.425,0.18407,12.439,3.6032,1908.44,0.1913,15.304,118.07,6.647,0.8102,1.8723,0.45856,26.783,7.238,0.05573,16.2,0.9999,0.5791,27794.14
254.14,1.177,10.889,10.817,435.65,301.66,31402.34,0.9999,1.428,0.18415,12.442,3.6047,1908.52,0.19171,15.314,118.12,6.666,0.8103,1.8747,0.4576,26.7,7.251,0.05583,16.177,0.9998,0.5797,27815.41
254.58,1.1779,10.889,10.825,435.84,301.76,31410.19,0.9998,1.428,0.18406,12.43,3.608,1909.14,0.19139,15.309,118.21,6.649,0.81013,1.8721,0.45546,26.713,7.242,0.05584,16.195,0.9999,0.5805,27738.31
254.19,1.1783,10.902,10.816,436.9,302.81,31401.96,0.9998,1.424,0.18329,12.426,3.6127,1906.75,0.19111,15.315,118.34,6.639,0.80869,1.871,0.45504,26.71,7.229,0.05586,16.226,0.9999,0.5815,27720.42
254.17,1.1772,10.922,10.807,436.52,302.72,31410.24,0.9998,1.423,0.18335,12.428,3.6078,1905.21,0.19079,15.301,118.41,6.609,0.80755,1.8712,0.45468,26.776,7.223,0.05584,16.228,1.0,0.5823,27812.01
254.34,1.1802,10.959,10.802,436.5,302.4,31416.16,0.9998,1.426,0.18395,12.433,3.6107,1907.13,0.19068,15.3,118.54,6.621,0.80787,1.8772,0.45395,26.75,7.241,0.05584,16.236,1.0,0.5835,27815.55
254.19,1.1801,10.914,10.801,436.45,302.31,31407.71,0.9998,1.421,0.18391,12.443,3.6063,1907.24,0.19047,15.305,118.36,6.613,0.8092,1.8776,0.45501,26.775,7.24,0.05582,16.213,1.0,0.5826,27741.79
253.93,1.179,10.904,10.797,436.6,302.5,31406.93,0.9999,1.42,0.18403,12.437,3.6049,1907.11,0.19027,15.295,118.21,6.609,0.8084,1.8736,0.4549,26.626,7.23,0.05583,16.175,1.0,0.5822,27779.0
253.72,1.1792,10.939,10.793,436.84,302.9,31423.82,0.9998,1.423,0.18322,12.412,3.6075,1906.86,0.19055,15.291,118.33,6.604,0.80893,1.8778,0.45367,26.716,7.147,0.05587,16.188,1.0,0.5831,27771.83
253.2,1.1767,10.921,10.785,436.03,302.89,31396.99,0.9998,1.42,0.18346,12.391,3.6066,1901.05,0.19004,15.268,118.23,6.595,0.80708,1.8742,0.45492,26.666,7.157,0.05582,16.151,1.0,0.5835,27748.14
252.07,1.1747,10.908,10.789,434.81,302.09,31365.6,0.9999,1.42,0.18312,12.38,3.6053,1890.86,0.18966,15.217,117.9,6.575,0.80535,1.8704,0.45161,26.586,7.134,0.05572,16.128,1.0,0.5816,27708.52
250.83,1.1711,10.82,10.744,434.05,300.89,31318.16,0.9998,1.41,0.18111,12.315,3.5899,1882.81,0.18902,15.185,117.69,6.483,0.8006,1.8623,0.44733,26.508,7.076,0.0555,16.071,1.0,0.5797,27546.93
252.23,1.1741,10.872,10.761,434.58,302.11,31348.78,0.9999,1.414,0.18157,12.365,3.5952,1885.76,0.18973,15.227,117.92,6.516,0.80385,1.8687,0.44913,26.586,7.098,0.05559,16.115,1.0001,0.5807,27628.3
253.77,1.1792,10.883,10.808,435.8,302.97,31439.96,0.9999,1.418,0.18271,12.42,3.6075,1896.01,0.19082,15.275,118.26,6.54,0.80721,1.876,0.4548,26.737,7.158,0.05574,16.16,1.0001,0.5827,27745.15
253.1,1.177,10.855,10.786,435.36,302.86,31413.07,0.9999,1.416,0.18324,12.424,3.6079,1894.21,0.19058,15.26,118.2,6.529,0.8036,1.8733,0.45362,26.621,7.141,0.05577,16.153,1.0,0.5822,27726.48
253.5,1.1779,10.862,10.787,435.42,302.62,31415.82,0.9999,1.412,0.18345,12.421,3.6069,1895.17,0.19025,15.265,118.21,6.512,0.80444,1.8724,0.45147,26.601,7.143,0.05584,16.138,1.0,0.582,27746.85
254.39,1.1798,10.933,10.786,436.32,302.97,31447.85,0.9998,1.415,0.18375,12.446,3.6144,1898.1,0.1907,15.309,118.59,6.545,0.80762,1.8784,0.45342,26.648,7.169,0.05592,16.177,1.0001,0.5824,27807.16
253.98,1.1776,10.868,10.776,435.48,302.59,31413.21,0.9998,1.411,0.18282,12.394,3.607,1892.79,0.19039,15.292,118.26,6.54,0.80537,1.8695,0.45056,26.59,7.157,0.05576,16.174,1.0,0.5814,27732.49
253.55,1.1776,10.873,10.767,435.14,302.47,31411.98,0.9998,1.411,0.1828,12.391,3.603,1891.9,0.19019,15.291,118.25,6.54,0.80644,1.8673,0.45149,26.534,7.123,0.05578,16.145,1.0,0.5811,27691.31
254.04,1.178,10.896,10.754,435.23,302.65,31425.12,0.9998,1.412,0.18295,12.401,3.6044,1894.76,0.19035,15.292,118.26,6.548,0.80795,1.8696,0.45823,26.571,7.133,0.0558,16.173,1.0,0.5813,27697.34
254.77,1.181,10.953,10.79,436.23,303.03,31492.6,0.9998,1.416,0.18319,12.466,3.6135,1897.38,0.19098,15.317,118.48,6.564,0.81139,1.8756,0.46056,26.708,7.162,0.05591,16.224,1.0,0.5823,27804.81
254.32,1.181,10.943,10.787,436.73,303.63,31502.24,0.9998,1.418,0.18333,12.46,3.6159,1899.43,0.19064,15.297,118.62,6.577,0.81016,1.8759,0.46225,26.776,7.194,0.05592,16.215,1.0001,0.5823,27783.67
253.63,1.1797,10.903,10.776,436.51,303.24,31463.57,0.9999,1.413,0.18272,12.423,3.6197,1896.14,0.19043,15.29,118.42,6.575,0.80893,1.8731,0.46297,26.664,7.179,0.05585,16.196,1.0,0.5817,27725.3
253.8,1.1792,10.92,10.761,436.34,302.9,31434.23,0.9999,1.41,0.18222,12.398,3.6136,1893.95,0.18999,15.278,118.26,6.565,0.80704,1.8738,0.461,26.643,7.173,0.05574,16.169,1.0,0.5809,27697.14
254.13,1.18,11.047,10.758,436.39,302.95,31434.36,0.9998,1.41,0.18218,12.41,3.6136,1893.69,0.19023,15.273,118.28,6.565,0.8081,1.8748,0.46035,26.644,7.153,0.05576,16.165,1.0,0.5805,27710.56
253.89,1.1795,11.017,10.739,436.07,303.06,31424.99,0.9999,1.408,0.1824,12.405,3.6096,1893.5,0.19016,15.269,118.19,6.556,0.80721,1.8722,0.46047,26.619,7.137,0.05576,16.168,1.0001,0.5809,27712.47
253.78,1.18,11.01,10.712,436.09,303.25,31433.55,0.9998,1.406,0.18234,12.399,3.6104,1891.31,0.18991,15.278,118.22,6.551,0.80691,1.8724,0.46423,26.627,7.122,0.05578,16.174,1.0,0.5804,27712.7
254.67,1.1819,11.028,10.739,436.06,303.84,31453.44,0.9999,1.409,0.18292,12.423,3.6157,1896.96,0.19021,15.3,118.34,6.582,0.80836,1.875,0.46488,26.725,7.156,0.0558,16.211,1.0,0.5812,27762.89
255.72,1.1842,11.068,10.774,437.21,304.35,31510.01,0.9998,1.413,0.18308,12.463,3.6191,1900.87,0.19097,15.334,118.79,6.583,0.811,1.881,0.4675,26.755,7.172,0.05591,16.245,1.0,0.5819,27800.5
255.03,1.1814,10.995,10.749,436.52,303.86,31483.35,0.9998,1.41,0.18282,12.424,3.614,1897.18,0.19015,15.293,118.46,6.557,0.80952,1.8782,0.46338,26.672,7.138,0.05578,16.207,1.0,0.5815,27758.51
255.39,1.1815,11.01,10.783,436.31,303.99,31505.75,0.9998,1.406,0.18303,12.439,3.6107,1897.99,0.19011,15.28,118.39,6.557,0.80873,1.8793,0.46455,26.665,7.125,0.0558,16.178,1.0,0.5817,27783.88
255.97,1.182,11.099,10.797,437.12,304.57,31540.14,0.9998,1.409,0.18319,12.464,3.6184,1900.64,0.18994,15.317,118.51,6.569,0.81072,1.8802,0.4661,26.705,7.128,0.0559,16.21,1.0,0.583,27795.98
256.61,1.1855,11.239,10.848,438.68,305.36,31660.7,0.9999,1.418,0.18463,12.527,3.6367,1906.84,0.1902,15.399,118.94,6.587,0.81393,1.8881,0.46505,26.825,7.188,0.05611,16.296,1.0,0.5847,27901.74
256.88,1.1865,11.234,10.83,438.31,305.75,31639.18,0.9998,1.421,0.18472,12.541,3.6388,1907.47,0.18968,15.403,118.93,6.588,0.81398,1.8903,0.46524,26.812,7.195,0.05613,16.315,1.0,0.5846,27904.79
256.36,1.1847,11.149,10.818,437.92,305.28,31595.44,0.9999,1.42,0.18446,12.514,3.6353,1902.79,0.18971,15.457,118.79,6.59,0.81263,1.8878,0.46353,26.75,7.173,0.05607,16.263,1.0,0.5837,27883.18
256.59,1.187,11.146,10.825,438.37,305.38,31588.01,0.9999,1.419,0.18415,12.528,3.642,1903.93,0.18979,15.511,119.08,6.612,0.81267,1.8881,0.46199,26.811,7.182,0.05611,16.263,1.0,0.5847,27891.52
257.35,1.1883,11.169,10.83,438.51,305.62,31616.15,0.9999,1.422,0.18436,12.556,3.6453,1905.71,0.18985,15.579,119.03,6.625,0.81302,1.8937,0.45964,26.826,7.189,0.05616,16.277,1.0,0.585,27988.95
257.75,1.191,11.171,10.841,438.53,306.1,31650.63,0.9998,1.424,0.18662,12.576,3.6466,1908.72,0.18998,15.569,119.16,6.639,0.81499,1.8962,0.46157,26.819,7.212,0.05618,16.294,1.0,0.5857,28034.92
257.41,1.19,11.177,10.836,438.68,305.83,31624.99,0.9999,1.424,0.18559,12.559,3.6493,1906.73,0.19022,15.644,119.17,6.63,0.81446,1.8962,0.46045,26.786,7.195,0.0562,16.297,1.0,0.5853,28016.0
257.13,1.1908,11.215,10.829,438.69,305.94,31631.09,0.9998,1.422,0.18545,12.545,3.6493,1905.99,0.19004,15.621,119.2,6.625,0.81539,1.8947,0.45997,26.823,7.194,0.05618,16.323,1.0,0.5859,28029.84
257.24,1.1908,11.192,10.851,439.2,305.88,31663.99,0.9998,1.422,0.18544,12.579,3.6502,1907.72,0.1901,15.621,119.3,6.642,0.81692,1.897,0.46129,26.906,7.192,0.05622,16.361,1.0,0.5856,28106.47
257.01,1.1886,11.161,10.838,439.38,305.22,31646.0,0.9998,1.419,0.18465,12.574,3.648,1905.16,0.19031,15.586,119.3,6.647,0.81676,1.8974,0.46012,26.824,7.175,0.0562,16.306,1.0,0.5851,28060.01
256.66,1.1884,11.145,10.842,439.38,305.09,31622.82,0.9999,1.419,0.18482,12.573,3.6463,1905.87,0.19027,15.576,119.28,6.692,0.81586,1.8978,0.4586,26.836,7.175,0.05621,16.308,1.0,0.586,28053.91
