AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
387.356,1.27216,20.911,29.36,969.13,526.164,56877.38,0.9987,3.307,0.3764519,37.0492,7.1216,2245.33,0.41552,39.8421,269.77,14.3223,0.3731,5.1524,0.554765,31.5246,13.798,0.14126,31.9874,0.9987,1.42976,53848.09
388.546,1.26894,20.835,29.2793,961.96,524.1178,56803.89,0.9987,3.276,0.3692623,36.9065,7.0662,2240.18,0.414,39.7736,267.57,14.3533,0.3702,5.1324,0.552842,31.61,13.764,0.1408,31.853,0.9987,1.40313,53714.64
388.492,1.27244,20.754,29.2578,962.23,524.0076,56778.8,0.9987,3.255,0.3747996,36.8839,7.0932,2240.93,0.4136,39.6194,268.45,14.3415,0.36963,5.1156,0.552582,31.3398,13.724,0.1406,31.8267,0.9987,1.40722,53638.4
386.01,1.27065,20.854,29.3,965.92,526.0,56863.79,0.9987,3.27,0.3820317,36.9187,7.1109,2245.01,0.41411,39.7,268.87,14.4317,0.37084,5.1275,0.553503,31.6322,13.747,0.14128,31.7405,0.9986,1.41517,53932.63
387.0,1.26279,20.787,29.1351,961.08,525.2023,56766.39,0.9988,3.257,0.376304,36.7794,7.0731,2241.0,0.41145,39.5065,267.57,14.4736,0.36801,5.114,0.55183,31.4272,13.723,0.14087,31.6781,0.9988,1.40248,53767.69
384.513,1.26203,20.683,28.9667,952.83,522.9126,56662.77,0.9986,3.228,0.3822793,36.6433,7.0409,2232.86,0.40948,39.3812,266.56,14.6167,0.36846,5.1033,0.550335,31.2285,13.65,0.14044,31.5793,0.9988,1.399,53257.12
385.2,1.2665,20.785,29.0972,963.0,523.5669,56784.4,0.9986,3.236,0.3842825,36.8051,7.0829,2239.18,0.41189,39.6736,267.75,14.8503,0.36951,5.0865,0.551273,30.99,13.702,0.1412,31.9539,0.9987,1.41154,53620.27
384.778,1.26822,21.185,29.1129,961.79,524.4287,56774.25,0.9987,3.253,0.3777589,36.7905,7.0865,2240.38,0.40914,39.653,267.9,15.04,0.37088,5.1077,0.551067,30.8489,13.683,0.14098,31.7747,0.9987,1.41303,53886.31
385.504,1.26787,21.151,29.0823,962.14,524.2306,56786.45,0.9987,3.246,0.3790776,36.844,7.0925,2239.19,0.40847,39.6329,267.84,15.1057,0.36898,5.1152,0.550475,30.7722,13.683,0.14081,31.765,0.9986,1.41475,54584.34
385.309,1.27117,21.255,29.2031,968.13,528.1104,56994.33,0.9986,3.26,0.385,37.0,7.1511,2247.08,0.41135,39.8478,269.48,15.4282,0.37119,5.1418,0.552297,30.7628,13.761,0.14157,32.1311,0.9985,1.42407,54313.28
385.987,1.27343,21.222,29.1366,966.53,527.9094,56989.18,0.9986,3.262,0.3891273,36.9841,7.1611,2244.74,0.41762,39.7816,269.43,15.5916,0.3714,5.1413,0.551881,30.7127,13.779,0.14201,32.0699,0.9987,1.42959,54421.05
385.468,1.27108,21.158,29.0983,969.34,527.9582,56980.0,0.9986,3.254,0.3892413,36.911,7.1496,2242.13,0.41662,39.8459,269.57,15.4473,0.3716,5.1314,0.550333,30.761,13.753,0.14162,32.0579,0.9986,1.42822,54700.06
384.754,1.26819,21.165,29.0221,962.91,525.4281,56790.4,0.9986,3.241,0.393524,36.8384,7.1185,2234.4,0.41419,39.6163,268.82,15.785,0.37033,5.126,0.548697,30.5595,13.713,0.14135,31.9374,0.9986,1.41886,53990.97
383.0,1.26236,21.0,28.8394,955.68,523.2991,56703.97,0.9987,3.217,0.403676,36.6198,7.0672,2230.47,0.41246,39.3117,267.11,15.9261,0.36913,5.1145,0.54754,30.3622,13.596,0.14029,31.7845,0.9988,1.40548,53723.15
382.442,1.25669,20.949,28.7258,951.28,522.0763,56681.9,0.9988,3.199,0.4085365,36.5221,7.0622,2227.71,0.41011,39.1758,266.07,15.9,0.36834,5.0817,0.545,30.2167,13.569,0.14,31.7525,0.9988,1.3939,53613.34
379.03,1.24034,20.752,28.4405,931.37,511.3403,56453.0,0.9988,3.141,0.403322,36.1444,6.9132,2214.0,0.40448,38.7054,262.53,16.0729,0.36396,5.0418,0.541142,30.0,13.412,0.13787,31.4714,0.9989,1.36917,53277.43
379.738,1.24314,20.726,28.5761,935.9,512.9952,56590.01,0.9988,3.144,0.39793,36.1321,6.9473,2220.55,0.40551,38.8463,264.04,16.152,0.36341,5.031,0.542363,30.2212,13.482,0.13809,31.3928,0.9988,1.38135,53142.9
376.196,1.22921,20.486,28.333,926.41,507.9872,56334.88,0.9989,3.09,0.3921863,35.8554,6.918,2206.99,0.4,38.497,262.51,15.7827,0.36066,4.9873,0.53468,29.9896,13.315,0.13726,31.1764,0.9989,1.365,52670.44
375.983,1.2243,20.397,28.2521,920.31,505.8812,56277.43,0.9987,3.085,0.4000859,35.7052,6.8662,2205.0,0.39829,38.3298,262.24,15.9606,0.35834,4.9532,0.535329,29.9512,13.243,0.13713,31.1636,0.9987,1.358,52217.02
375.752,1.23,20.593,28.3075,926.23,507.1341,56376.57,0.9987,3.084,0.4043357,35.7636,6.9222,2211.6,0.40098,38.5222,263.24,16.1355,0.35759,4.95,0.533739,29.9723,13.308,0.1376,31.1853,0.9986,1.37,52626.24
376.564,1.23446,20.67,28.3323,932.78,510.3879,56479.25,0.9987,3.106,0.4053537,35.9399,6.9592,2216.81,0.40157,38.6622,264.1,16.1968,0.35841,4.9731,0.53962,30.1345,13.367,0.13789,31.2303,0.9987,1.37984,52804.3
377.23,1.233,20.715,28.2639,929.62,512.7098,56429.92,0.9987,3.1,0.4134632,35.8471,6.9502,2218.85,0.40051,38.6001,263.63,15.9826,0.35823,4.971,0.538574,30.5476,13.354,0.13781,31.2316,0.9987,1.37546,52786.35
373.513,1.22727,20.54,27.7748,927.73,509.0274,56290.5,0.9987,3.079,0.4218765,35.5445,6.8922,2208.27,0.39779,38.3698,262.25,15.862,0.35704,4.875,0.53535,30.6252,13.327,0.13712,31.0103,0.9987,1.3592,52166.61
374.192,1.22772,20.54,27.9438,929.7,510.8116,56317.81,0.9986,3.086,0.419,35.5206,6.8872,2211.06,0.398,38.53,262.89,15.8302,0.35305,4.8884,0.533111,30.96,13.337,0.13699,31.1358,0.9987,1.36131,52195.72
372.921,1.22135,20.506,27.8288,926.49,510.3496,56282.22,0.9986,3.083,0.4305336,35.2841,6.8516,2205.72,0.39659,38.268,262.01,15.4996,0.35248,4.8802,0.53141,31.727,13.317,0.13638,30.9721,0.9986,1.36153,51783.8
371.711,1.21447,20.332,27.7023,920.8,507.5394,56211.59,0.9987,3.044,0.4220388,35.2422,6.8345,2200.77,0.39567,38.1329,262.12,15.2885,0.35094,4.8586,0.528934,32.2212,13.198,0.13533,30.89,0.9987,1.34412,51377.9
375.399,1.23361,20.495,28.1624,937.14,515.03,56522.65,0.9988,3.103,0.424623,35.9303,6.9567,2219.23,0.40112,39.1201,267.2,15.6976,0.35467,4.9171,0.537985,32.8032,13.4,0.13786,31.2693,0.9987,1.37548,52163.3
377.9,1.23971,20.678,28.2815,943.16,521.2586,56662.14,0.9987,3.148,0.4114143,35.9227,6.9811,2223.58,0.40276,39.3402,268.06,15.5992,0.35704,4.9345,0.541188,33.62,13.492,0.13817,31.3788,0.9987,1.38908,52552.99
378.814,1.24424,20.852,28.397,956.41,522.4693,56803.68,0.999,3.151,0.418936,35.9714,7.0108,2229.95,0.4044,39.5367,269.7,15.6532,0.36025,4.9751,0.544997,33.943,13.526,0.13856,31.5374,0.999,1.39266,53000.0
378.761,1.24675,20.898,28.4809,958.55,523.6,56934.69,0.999,3.152,0.4106491,36.1312,7.0178,2232.01,0.40457,39.4885,271.78,15.5225,0.36334,4.9841,0.546205,33.9233,13.532,0.13932,31.4938,0.9991,1.403,53091.1
378.567,1.24705,20.856,28.2775,956.88,523.0,56881.34,0.9991,3.156,0.4006343,36.1256,7.0115,2229.85,0.40424,39.4968,270.26,15.4694,0.36202,5.0051,0.546659,33.1834,13.453,0.13943,31.4928,0.9992,1.39644,52943.92
378.06,1.25151,20.884,28.3347,955.52,524.0,56894.8,0.9993,3.149,0.4060315,36.2286,7.0019,2229.18,0.40293,39.5263,270.73,15.5476,0.36234,5.0182,0.545463,33.8178,13.489,0.13969,31.5206,0.9992,1.39564,52946.52
378.433,1.25168,20.911,28.3864,954.39,523.3526,56826.05,0.9991,3.146,0.4141157,36.2,7.003,2230.25,0.40404,39.4972,271.5,15.5389,0.36007,5.0147,0.545898,34.0606,13.494,0.13914,31.5501,0.9991,1.39329,53281.5
378.999,1.25307,20.925,28.3841,957.8,524.8471,56937.7,0.9991,3.155,0.4079587,36.3614,7.0312,2235.61,0.40497,39.5801,271.56,15.4862,0.3611,5.0366,0.548947,33.9074,13.514,0.13936,31.6413,0.9992,1.40213,53405.19
379.389,1.25565,20.92,28.3978,956.21,525.8289,56894.24,0.9992,3.156,0.4036828,36.3632,7.0346,2237.14,0.40519,39.685,271.1,15.51,0.36024,5.0477,0.5473,33.3734,13.562,0.13956,31.6658,0.9993,1.4043,53534.59
380.871,1.25801,21.024,28.4728,965.79,527.8373,56962.22,0.9992,3.173,0.3910556,36.5022,7.0909,2238.11,0.40542,39.6754,272.43,15.3171,0.35927,5.0147,0.547199,34.6306,13.598,0.14045,31.6981,0.9991,1.41537,53586.59
381.8,1.26499,21.086,28.6112,967.31,527.2,57120.16,0.9991,3.166,0.3844947,36.6346,7.1317,2244.79,0.40715,39.782,272.6,15.2574,0.36069,5.0435,0.549351,34.1192,13.596,0.14098,31.708,0.9991,1.42365,53588.2
381.928,1.26713,21.078,28.5873,966.9,528.7801,57061.05,0.9991,3.174,0.3964556,36.7398,7.1081,2242.0,0.40952,39.7503,272.2,15.2354,0.36086,5.0587,0.550357,34.1708,13.613,0.14117,31.8663,0.9991,1.41785,53514.35
383.271,1.26943,21.039,28.65,966.34,530.5607,57107.4,0.999,3.168,0.3997155,36.7773,7.1071,2246.63,0.40711,39.7184,272.52,15.3026,0.36036,5.063,0.551098,33.8528,13.622,0.14073,31.8333,0.999,1.41648,53561.04
382.281,1.26334,20.92,28.4795,960.91,527.3777,57026.07,0.9988,3.166,0.3923539,36.6208,7.0764,2241.02,0.40603,39.6162,272.12,15.5298,0.35868,5.0491,0.552047,33.298,13.518,0.14033,31.7084,0.9989,1.40931,53341.65
383.412,1.26859,20.95,28.4599,961.78,527.3966,57015.62,0.9987,3.155,0.3925014,36.7464,7.0763,2239.69,0.40663,39.7209,271.9,15.4513,0.35802,5.0593,0.548985,33.499,13.526,0.14016,31.6243,0.9989,1.40381,53305.98
384.311,1.2667,20.943,28.4716,963.83,527.3044,57027.36,0.9987,3.158,0.3964049,36.8353,7.0889,2241.83,0.40993,39.7854,272.32,15.4113,0.35964,5.0673,0.549665,33.26,13.52,0.14072,31.6341,0.9987,1.41055,53296.42
381.915,1.2677,21.039,28.5973,968.39,526.373,57044.11,0.9986,3.164,0.4039689,36.85,7.1058,2247.69,0.40972,39.9708,274.86,15.4834,0.36169,5.069,0.552577,33.1519,13.541,0.14085,31.6346,0.9986,1.40682,53300.63
380.9,1.26073,20.929,28.3995,960.26,523.5027,56873.23,0.9987,3.133,0.4002891,36.4866,7.0178,2240.54,0.40516,39.5528,272.02,15.2563,0.35847,5.0438,0.550505,32.5748,13.478,0.14029,31.5257,0.9987,1.39659,52963.4
382.692,1.26277,21.095,28.5161,964.06,525.5,56992.68,0.9987,3.139,0.4059377,36.63,7.0481,2245.0,0.40637,39.6602,273.7,15.3285,0.35993,5.1635,0.553927,33.2323,13.528,0.14063,31.6401,0.9986,1.40057,52835.3
381.92,1.26445,20.988,28.3818,958.64,524.0,56842.4,0.9986,3.137,0.4093491,36.5262,7.0256,2240.01,0.4041,39.514,272.77,15.3217,0.36276,5.1224,0.551544,33.7966,13.552,0.14017,31.5995,0.9986,1.39491,52980.59
381.034,1.2576,20.922,28.3013,955.29,521.0204,56749.85,0.9986,3.111,0.3990427,36.4963,7.0029,2233.47,0.40142,39.4187,271.72,15.3965,0.36008,5.1067,0.55023,33.4626,13.493,0.13971,31.5408,0.9986,1.39355,52804.87
378.881,1.2514,20.864,28.0826,948.95,519.6386,56685.2,0.9987,3.1,0.4002513,36.3934,6.9602,2228.8,0.40191,39.3382,269.87,15.61,0.35839,5.1019,0.548205,33.8716,13.461,0.13948,31.6206,0.9986,1.38417,52559.34
379.327,1.25301,20.904,28.2241,953.45,521.7821,56710.27,0.9988,3.118,0.398497,36.4854,6.998,2229.97,0.40288,39.499,270.51,15.3524,0.359,5.0725,0.548205,33.8618,13.498,0.13967,31.6338,0.9987,1.39057,52847.21
376.856,1.24468,20.688,28.0874,942.05,515.1367,56550.23,0.9987,3.089,0.3960556,36.2808,6.9475,2223.24,0.39902,39.0797,268.84,15.081,0.35459,5.0152,0.543871,33.9595,13.4,0.13921,31.5343,0.9987,1.37888,52413.54
376.584,1.24305,20.668,28.05,935.95,513.74,56515.7,0.9986,3.083,0.3909234,36.1865,6.9399,2222.22,0.3933,38.963,267.9,15.0263,0.35352,5.0068,0.540484,33.7233,13.375,0.13877,31.4461,0.9987,1.38088,52354.63
379.505,1.2482,20.771,28.1438,941.04,517.2214,56588.73,0.9987,3.102,0.3991294,36.3059,6.9682,2226.95,0.39758,39.0542,268.64,15.15,0.35507,5.0401,0.543872,34.098,13.45,0.1389,31.7697,0.9987,1.38421,52380.27
380.342,1.24833,20.82,28.2001,939.41,517.4081,56557.13,0.9987,3.099,0.4010046,36.2686,6.9539,2225.92,0.39584,39.0376,268.58,15.1196,0.35473,5.0365,0.545267,34.0489,13.473,0.13882,31.7702,0.9987,1.38577,52317.19
376.748,1.2399,20.639,27.8254,930.93,513.292,56339.3,0.9988,3.073,0.3943513,35.9833,6.8877,2211.43,0.394,38.6046,267.07,14.8703,0.35341,5.0063,0.541822,33.3542,13.397,0.13782,31.5602,0.9987,1.366,51843.39
375.441,1.24,20.558,27.745,930.61,511.81,56249.98,0.9988,3.062,0.3894927,35.9534,6.8827,2208.56,0.39283,38.5285,266.07,14.8467,0.35197,4.9737,0.539095,33.231,13.361,0.13756,31.5697,0.9988,1.36749,51888.08
371.787,1.23472,20.449,27.6262,924.05,509.0064,56085.78,0.9988,3.021,0.3717293,35.6501,6.8583,2200.57,0.3891,38.3145,265.09,14.6581,0.34933,4.9101,0.536106,32.7441,13.263,0.13683,31.1577,0.9988,1.35908,51483.88
372.886,1.24212,20.403,27.5994,927.42,512.0168,56230.0,0.9988,3.037,0.38247,35.7347,6.87,2204.43,0.39065,38.2952,265.33,14.7718,0.34928,4.9229,0.538975,32.9452,13.292,0.13678,31.1592,0.9989,1.36322,51509.91
372.016,1.24691,20.542,27.7377,931.3,516.3982,56343.18,0.9989,3.054,0.3881524,35.861,6.9085,2208.54,0.39253,38.3981,265.84,14.778,0.35186,4.9568,0.539493,33.2034,13.311,0.13721,31.2207,0.9988,1.36799,51753.65
374.655,1.25439,20.701,27.941,938.71,521.8,56585.68,0.9989,3.08,0.3869661,36.1295,6.9717,2219.54,0.39496,38.659,268.46,14.8685,0.35343,4.9781,0.54452,33.8057,13.414,0.13802,31.445,0.9989,1.38083,52013.59
376.619,1.25584,20.81,28.1146,942.08,521.7172,56685.63,0.9989,3.104,0.3792138,36.2031,7.0207,2222.7,0.39683,38.7531,270.31,14.9782,0.35502,4.9952,0.546719,34.8661,13.459,0.13838,31.5757,0.9989,1.38741,52101.61
371.212,1.2435,20.567,27.7088,931.77,515.4489,56472.8,0.9991,3.077,0.3703215,35.8138,6.9376,2208.41,0.39305,38.3974,266.47,14.8281,0.35132,4.9477,0.542435,34.0101,13.27,0.13711,31.1195,0.999,1.37232,51557.77
373.666,1.24574,20.646,27.898,937.43,519.0065,56601.93,0.9991,3.091,0.3723033,36.0021,6.9607,2214.41,0.39438,38.5799,268.24,14.8255,0.35199,4.9576,0.543942,34.2973,13.316,0.13753,31.0871,0.999,1.38069,51754.64
375.299,1.25438,20.769,28.0863,940.82,520.739,56630.91,0.999,3.098,0.3693332,36.1929,6.995,2217.08,0.39776,39.1351,268.79,14.8989,0.35396,4.9707,0.545751,34.3013,13.372,0.13884,31.3104,0.9991,1.39607,51866.83
370.163,1.23888,20.502,27.7188,925.72,514.9015,56294.94,0.999,3.053,0.3759241,35.849,6.8993,2196.13,0.393,38.4615,265.79,14.7697,0.35,4.9231,0.540597,33.6171,13.187,0.13696,30.9411,0.9992,1.37517,51359.08
368.44,1.23224,20.309,27.5732,918.04,512.0008,56090.01,0.9989,3.025,0.3722407,35.6053,6.8532,2174.08,0.38945,38.2186,263.72,14.6717,0.34789,4.9117,0.538615,33.4549,13.116,0.1361,30.8343,0.999,1.35837,50712.73
370.391,1.238,20.403,27.749,926.48,515.4095,56313.6,0.999,3.052,0.3769125,35.8832,6.9095,2185.62,0.39115,38.3401,264.41,14.8707,0.3487,4.9407,0.538701,33.5128,13.142,0.13705,31.0,0.9991,1.37154,50976.12
370.867,1.23932,20.4,27.7359,926.77,514.0001,56332.99,0.9988,3.06,0.3854747,35.9043,6.8947,2187.32,0.39122,38.2325,264.73,15.2072,0.34983,4.9352,0.537049,33.2459,13.165,0.1371,30.9796,0.999,1.36216,51143.0
367.288,1.22707,20.312,27.5245,908.43,509.0001,56059.79,0.9988,3.015,0.3794296,35.4941,6.8336,2171.61,0.38645,37.5688,262.14,15.0875,0.34731,4.8763,0.534577,32.7344,13.097,0.13611,30.8888,0.999,1.33919,50647.26
362.62,1.21777,20.036,27.2934,894.46,503.632,55716.61,0.9988,2.966,0.3756315,35.2,6.751,2159.44,0.38364,37.0247,259.31,15.1276,0.34324,4.8294,0.529509,32.6291,12.917,0.13433,30.6236,0.9991,1.317,50251.37
360.998,1.21325,19.776,27.0292,897.73,500.7451,55663.27,0.9988,2.947,0.3705,35.0,6.7086,2155.0,0.37915,36.771,257.47,14.7901,0.34298,4.8064,0.528562,32.0514,12.851,0.13359,30.5349,0.9991,1.30595,50043.07
357.595,1.19784,19.48,26.614,887.73,494.8601,55370.17,0.9988,2.929,0.3569597,34.6387,6.6006,2139.81,0.36907,36.1704,255.0,14.6001,0.33735,4.7282,0.523474,31.2,12.679,0.13227,29.8435,0.999,1.27501,49859.1
357.248,1.20149,19.5,26.6324,892.54,493.5694,55419.0,0.9988,2.909,0.359453,34.7717,6.6336,2134.27,0.37305,36.4499,255.27,14.4092,0.33515,4.7157,0.52015,31.2515,12.709,0.13143,29.9237,0.9991,1.27294,49450.46
354.047,1.19355,19.516,26.5415,891.04,492.6523,55280.19,0.9989,2.926,0.3481649,34.8359,6.5565,2135.62,0.37281,36.2695,254.86,14.0879,0.33451,4.7061,0.518677,31.0205,12.647,0.13174,29.8529,0.9991,1.28399,48853.26
359.459,1.2037,19.7,26.6464,899.29,498.2791,55423.09,0.999,2.95,0.358482,35.0936,6.6286,2146.39,0.3774,36.7875,256.74,14.3687,0.33766,4.7398,0.523054,31.65,12.808,0.13265,30.1889,0.9992,1.2986,49140.07
359.974,1.20889,19.611,26.6961,900.15,497.2304,55439.86,0.999,2.961,0.359315,35.1325,6.6536,2145.22,0.37804,36.7376,257.58,14.4384,0.33803,4.7635,0.525269,31.6831,12.836,0.13252,30.2454,0.9992,1.2997,49066.96
351.308,1.18013,19.073,26.0853,874.17,484.6404,54746.63,0.999,2.877,0.3413111,34.4419,6.5175,2108.15,0.36651,35.6991,252.91,13.9558,0.33064,4.6586,0.514738,31.0778,12.508,0.13036,29.4802,0.999,1.26739,47973.14
355.167,1.194,19.279,26.2289,887.68,490.379,55044.63,0.999,2.9,0.3522,34.5876,6.63,2124.91,0.37249,36.1956,254.14,14.0491,0.33033,4.7071,0.517695,31.391,12.643,0.1312,29.8874,0.9991,1.29477,48185.18
359.093,1.21233,19.587,26.5355,904.99,497.0,55306.88,0.9991,2.954,0.361041,35.1653,6.7216,2142.28,0.37698,36.729,259.67,14.3618,0.33462,4.7588,0.522909,32.6369,12.791,0.13351,30.2113,0.9991,1.32204,49277.4
359.006,1.20443,19.6,26.5712,902.97,492.3575,55199.59,0.9991,2.951,0.3638144,35.036,6.717,2141.01,0.37467,36.6457,258.17,14.3973,0.33669,4.7435,0.523144,32.0773,12.69,0.1329,30.0394,0.9991,1.31508,49470.7
359.326,1.19688,19.58,26.5423,905.24,493.5601,55257.21,0.9991,2.936,0.365906,35.0154,6.7389,2142.69,0.37727,36.7999,259.42,14.402,0.33671,4.7714,0.524108,32.0592,12.657,0.13346,30.0403,0.9991,1.31969,49431.27
360.284,1.20512,19.681,26.6411,909.34,496.5402,55377.89,0.9991,2.95,0.3755,35.1737,6.7387,2146.95,0.3782,36.894,259.16,14.4845,0.3369,4.7818,0.524288,32.2752,12.821,0.13368,30.2747,0.9994,1.32242,49498.07
357.078,1.1958,19.481,26.413,901.17,492.7987,55172.09,0.9991,2.907,0.3723672,34.8826,6.68,2133.52,0.3746,36.4401,257.45,14.3486,0.3338,4.7643,0.522929,31.6968,12.619,0.1333,30.0419,0.999,1.30494,49155.41
354.217,1.19211,19.454,26.2709,896.39,491.331,55039.52,0.999,2.883,0.3696459,34.7018,6.647,2120.0,0.37177,36.1793,256.6,14.2389,0.33176,4.7333,0.520591,31.3487,12.404,0.13276,29.9238,0.9991,1.29695,48404.67
351.088,1.18388,19.19,26.0458,879.93,485.0,54606.92,0.999,2.824,0.3612518,34.3388,6.5391,2096.85,0.3681,35.4282,252.15,13.9406,0.32938,4.6611,0.516107,30.4,12.153,0.13115,29.7931,0.999,1.27426,48149.44
343.515,1.17736,19.204,25.6445,885.71,483.4225,54451.68,0.9989,2.836,0.3660351,34.2845,6.6068,2090.75,0.3622,35.3154,252.52,13.8162,0.32757,4.6484,0.510245,30.4854,12.098,0.131,29.6999,0.999,1.2868,47643.19
348.217,1.19419,19.384,26.0576,893.23,488.5419,54774.52,0.9991,2.88,0.3722954,34.7,6.6382,2106.89,0.36738,35.7405,254.95,13.9882,0.32994,4.6801,0.513182,30.9595,12.306,0.1323,29.9961,0.9993,1.29849,47999.83
343.825,1.18041,19.03,25.8726,884.74,483.835,54585.22,0.9991,2.846,0.3714999,34.5116,6.5692,2095.32,0.36402,35.2324,252.27,13.8388,0.32902,4.6168,0.508992,30.4763,12.122,0.13165,29.9482,0.9993,1.29062,47951.56
350.847,1.2,19.539,26.3902,901.24,494.9456,55130.0,0.9993,2.935,0.3898113,35.1683,6.6611,2127.74,0.37253,35.6674,257.86,14.1072,0.33283,4.7356,0.515171,31.2295,12.389,0.1334,30.3812,0.9994,1.32,48799.98
354.001,1.2059,19.662,26.6039,907.02,498.006,55194.76,0.9992,2.971,0.3933508,35.3331,6.7005,2130.63,0.374,36.4265,259.36,14.2498,0.33539,4.746,0.519746,31.7609,12.421,0.1341,30.42,0.9994,1.32108,49479.29
354.337,1.20428,19.578,26.7807,902.17,497.5283,54851.16,0.9993,2.936,0.3900009,35.2201,6.683,2123.51,0.37453,36.4829,257.63,14.2244,0.33639,4.7539,0.520236,31.5264,12.359,0.13421,30.4103,0.9993,1.3138,49383.24
355.747,1.21357,19.72,26.9115,912.59,502.3333,55200.82,0.9992,2.958,0.3915238,35.4592,6.7315,2137.49,0.37768,36.9643,261.8,14.3204,0.33906,4.7901,0.524976,31.9928,12.439,0.1354,30.5666,0.9994,1.32532,49726.5
356.434,1.20963,19.755,26.912,913.94,503.632,55332.24,0.9991,2.954,0.3975663,35.481,6.7437,2137.07,0.37777,36.8338,261.81,14.3665,0.34109,4.8222,0.524241,32.3586,12.439,0.1355,30.5777,0.9993,1.32,49835.71
355.251,1.2092,19.567,26.7716,912.17,500.8984,55175.57,0.9992,2.948,0.3953389,35.4275,6.7425,2129.27,0.37573,36.7902,261.03,14.3163,0.34144,4.8398,0.524317,33.2558,12.348,0.13499,30.5217,0.9993,1.31634,49744.98
352.958,1.20439,19.525,26.6118,906.9,499.0681,55130.82,0.9992,2.936,0.3930135,35.2634,6.7084,2127.98,0.37423,36.7221,260.16,14.2331,0.33917,4.8334,0.52084,32.7695,12.31,0.13401,30.4213,0.9992,1.31239,49420.02
351.95,1.2035,19.525,26.6316,904.68,496.9534,55105.21,0.9991,2.933,0.3874558,35.2477,6.6878,2124.46,0.37549,36.5885,258.81,14.191,0.3371,4.8176,0.520452,32.6572,12.256,0.13408,30.399,0.9994,1.3036,49594.61
350.995,1.19978,19.459,26.3928,899.87,495.7598,55053.72,0.999,2.914,0.3887041,35.1,6.6482,2123.17,0.3737,36.4992,257.96,14.1497,0.33517,4.7919,0.518993,32.4039,12.186,0.13334,30.5034,0.9993,1.29584,48965.41
346.857,1.19535,19.302,26.0924,894.83,491.3447,54872.43,0.9988,2.878,0.3782785,34.9226,6.6057,2112.16,0.37046,36.2095,256.38,14.0355,0.33288,4.7552,0.516035,32.8106,12.003,0.13273,30.2913,0.999,1.28415,47703.28
344.288,1.1858,19.085,25.921,890.66,488.4577,54737.21,0.9989,2.851,0.3769703,34.6673,6.5455,2101.32,0.37,35.8734,254.42,13.9436,0.33082,4.7457,0.514202,32.0,11.957,0.13141,30.2012,0.999,1.27565,46898.93
344.689,1.18705,19.092,25.9832,888.4,490.2829,54826.99,0.9989,2.858,0.3842891,34.6936,6.5671,2104.05,0.37139,35.9663,255.33,13.8698,0.33004,4.7621,0.513987,32.4195,11.967,0.13159,30.2253,0.999,1.28314,46216.47
343.322,1.1859,19.054,25.8897,888.86,489.1457,54767.72,0.9989,2.871,0.383,34.6924,6.568,2100.07,0.36792,35.8882,253.9,13.8554,0.32924,4.6959,0.5111,32.0496,11.91,0.13183,30.111,0.9989,1.2844,46651.25
346.171,1.18798,19.12,26.0637,888.37,490.9998,54895.64,0.999,2.888,0.3864461,34.7108,6.595,2110.1,0.37139,35.9031,254.29,13.92,0.33108,4.7068,0.515228,32.3218,12.016,0.13171,30.3222,0.9991,1.29332,46911.92
348.275,1.20152,19.324,26.2878,894.57,495.5086,55211.81,0.999,2.912,0.391426,35.0338,6.6606,2127.39,0.37576,36.4041,256.58,14.0896,0.33423,4.7208,0.519928,32.8397,12.053,0.13266,30.6157,0.9992,1.31892,47420.98
350.842,1.20479,19.478,26.45,902.83,496.7317,55276.88,0.9989,2.94,0.3898512,35.1078,6.7028,2132.59,0.37827,36.6829,257.06,14.1281,0.33864,4.764,0.523861,33.6,12.05,0.13324,30.6463,0.9991,1.33327,47660.58
351.715,1.20563,19.528,26.5978,908.78,497.5677,55401.23,0.9988,2.924,0.388,35.1259,6.715,2136.18,0.37755,36.6208,258.37,14.1328,0.33938,4.8143,0.525955,34.029,12.092,0.13366,30.7753,0.9991,1.335,47584.06
351.91,1.20639,19.51,26.5883,906.95,497.0919,55285.27,0.9987,2.901,0.3873037,35.158,6.7133,2131.8,0.37998,36.4432,257.9,14.0903,0.33754,4.8,0.525153,34.0468,12.129,0.13374,30.8324,0.999,1.33138,47414.08
348.816,1.1987,19.29,26.373,901.51,493.8171,55078.11,0.9988,2.871,0.3809068,35.0556,6.6542,2120.39,0.37635,36.1279,256.02,13.9998,0.33374,4.7646,0.520734,33.6691,12.024,0.13317,30.6606,0.999,1.3184,47000.08
351.642,1.21041,19.43,26.6308,914.27,499.3034,55355.29,0.9989,2.906,0.3862486,35.3063,6.7161,2130.98,0.37829,36.3852,259.9,14.0871,0.33368,4.7827,0.523869,34.9277,12.085,0.13412,30.8287,0.9991,1.3447,47369.27
