AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
218.48,1.0462,9.221,9.577,390.8,262.77,29727.39,1.0001,1.257,0.16433,10.674,3.2238,1745.5,0.16023,13.62,105.91,5.664,0.6462,1.6136,0.38699,22.654,6.174,0.04974,14.7,1.0002,0.5293,25261.9
217.41,1.042,9.13,9.539,389.84,261.75,29684.94,1.0,1.249,0.16391,10.629,3.2084,1739.75,0.15874,13.549,105.59,5.645,0.64176,1.6076,0.38451,22.442,6.145,0.04963,14.636,1.0003,0.5278,25152.01
216.98,1.0374,9.16,9.5,389.38,261.61,29688.49,1.0001,1.245,0.16336,10.603,3.2065,1736.59,0.1583,13.548,105.3,5.658,0.64078,1.602,0.38325,22.468,6.125,0.04959,14.611,1.0003,0.5273,25129.63
216.34,1.0374,9.118,9.426,388.68,261.51,29688.05,1.0001,1.242,0.16321,10.595,3.2006,1736.53,0.15762,13.5,105.11,5.619,0.63821,1.5932,0.38317,22.366,6.118,0.04954,14.599,1.0003,0.5268,25050.94
215.56,1.0323,9.056,9.414,387.96,259.63,29600.02,1.0001,1.237,0.1626,10.559,3.1893,1730.99,0.15613,13.486,104.5,5.607,0.63258,1.583,0.37633,22.263,6.095,0.04943,14.54,1.0003,0.5247,25033.08
216.22,1.0348,9.097,9.424,389.91,260.77,29612.06,1.0001,1.242,0.16283,10.601,3.2012,1735.0,0.15683,13.548,105.06,5.622,0.63433,1.5842,0.37786,22.341,6.119,0.04954,14.608,1.0003,0.5252,25136.8
215.31,1.0313,9.051,9.402,388.52,260.11,29580.99,1.0001,1.234,0.16132,10.578,3.1944,1730.5,0.15589,13.512,104.92,5.603,0.6309,1.5768,0.37354,22.226,6.085,0.04943,14.558,1.0003,0.5234,25055.63
214.0,1.0276,9.035,9.364,386.0,256.8,29420.5,1.0001,1.228,0.16096,10.461,3.1764,1729.29,0.1552,13.502,104.39,5.64,0.62682,1.5566,0.36729,22.256,6.054,0.04928,14.506,1.0003,0.5189,24957.94
214.41,1.0288,9.027,9.359,387.95,256.96,29416.67,1.0001,1.236,0.16128,10.473,3.1955,1734.3,0.15444,13.56,105.06,5.665,0.62901,1.5595,0.36885,22.219,6.075,0.04936,14.547,1.0002,0.5184,25025.45
214.47,1.0269,8.985,9.388,387.43,257.4,29480.73,1.0002,1.234,0.16135,10.482,3.1959,1737.77,0.15432,13.556,105.12,5.706,0.62909,1.5633,0.37083,22.295,6.086,0.04928,14.571,1.0004,0.5188,25013.59
214.14,1.0227,8.979,9.354,386.26,256.56,29440.26,1.0001,1.23,0.16136,10.469,3.1849,1734.01,0.1541,13.507,104.91,5.676,0.62598,1.5624,0.37004,22.246,6.078,0.04918,14.53,1.0002,0.5179,24974.68
215.28,1.0279,9.027,9.411,389.21,258.37,29536.91,1.0001,1.243,0.1625,10.539,3.2031,1743.39,0.1551,13.589,105.55,5.723,0.63275,1.5734,0.37336,22.447,6.141,0.04945,14.641,1.0002,0.5217,25078.39
216.51,1.0329,9.096,9.454,389.94,259.67,29616.86,1.0001,1.244,0.16337,10.579,3.208,1747.14,0.15608,13.64,105.88,5.741,0.63619,1.5831,0.3775,22.577,6.158,0.04956,14.614,1.0002,0.5217,25206.5
217.03,1.0302,9.12,9.455,389.85,259.61,29651.64,1.0001,1.243,0.16377,10.604,3.2181,1749.37,0.15642,13.633,106.18,5.743,0.63893,1.5829,0.379,22.726,6.167,0.04958,14.636,1.0003,0.5227,25249.98
216.19,1.0282,9.108,9.439,389.15,258.85,29616.85,1.0002,1.24,0.16367,10.588,3.2055,1747.02,0.15603,13.599,105.82,5.731,0.6376,1.58,0.37725,22.621,6.156,0.0495,14.609,1.0003,0.5211,25237.09
215.45,1.026,9.1,9.406,388.82,259.01,29621.2,1.0002,1.24,0.1637,10.585,3.2087,1744.32,0.15576,13.587,105.69,5.738,0.63625,1.5813,0.37631,22.65,6.144,0.04943,14.602,1.0003,0.5207,25184.49
216.16,1.0266,9.157,9.439,389.8,260.42,29668.6,1.0001,1.244,0.16463,10.643,3.2189,1750.2,0.15666,13.629,106.19,5.792,0.6444,1.587,0.37901,22.635,6.185,0.04967,14.639,1.0003,0.5215,25319.05
215.16,1.0229,9.123,9.412,388.53,258.91,29607.54,1.0002,1.241,0.16361,10.611,3.2108,1745.49,0.15535,13.577,105.74,5.755,0.63965,1.5795,0.37683,22.585,6.154,0.04946,14.562,1.0003,0.5203,25220.45
216.18,1.023,9.179,9.438,390.17,259.94,29647.14,1.0002,1.249,0.16407,10.679,3.2224,1754.46,0.15647,13.646,106.22,5.788,0.64375,1.5908,0.37846,22.625,6.19,0.04966,14.648,1.0002,0.5222,25416.26
216.46,1.0284,9.193,9.456,390.28,260.84,29683.13,1.0001,1.25,0.16438,10.679,3.2248,1755.77,0.15646,13.654,106.2,5.827,0.64405,1.5939,0.38115,22.669,6.213,0.0497,14.674,1.0002,0.5227,25426.28
218.15,1.0396,9.271,9.493,392.77,262.78,29754.3,1.0001,1.259,0.16637,10.722,3.2448,1761.49,0.15759,13.761,106.98,5.828,0.65693,1.6077,0.38434,22.842,6.244,0.05001,14.78,1.0003,0.5246,25544.42
216.8,1.0332,9.226,9.435,390.74,261.38,29653.82,1.0001,1.253,0.16514,10.675,3.2293,1751.67,0.15659,13.665,106.37,5.822,0.65158,1.6,0.38162,22.68,6.216,0.04981,14.726,1.0003,0.5231,25474.79
216.32,1.0322,9.204,9.418,390.13,261.06,29600.62,1.0002,1.252,0.16494,10.657,3.2279,1749.98,0.1561,13.624,106.18,5.817,0.65118,1.5959,0.38058,22.669,6.187,0.04975,14.684,1.0004,0.5221,25428.01
216.65,1.0348,9.192,9.422,389.76,261.41,29617.27,1.0001,1.25,0.16434,10.67,3.2235,1749.52,0.15627,13.612,106.05,5.813,0.65165,1.597,0.38,22.678,6.189,0.0498,14.667,1.0003,0.522,25425.66
216.31,1.0328,9.151,9.411,389.33,260.92,29597.03,1.0001,1.247,0.16404,10.655,3.2174,1749.17,0.15544,13.602,105.67,5.807,0.64636,1.5925,0.3777,22.655,6.18,0.04975,14.656,1.0004,0.5208,25352.46
215.43,1.0314,9.135,9.383,387.66,260.18,29572.9,1.0001,1.241,0.16392,10.647,3.209,1744.41,0.15499,13.558,104.91,5.834,0.64503,1.5875,0.37527,22.658,6.17,0.04966,14.609,1.0002,0.5195,25272.06
216.5,1.0357,9.175,9.426,389.23,261.77,29654.65,1.0002,1.252,0.16508,10.708,3.2177,1749.86,0.15619,13.595,105.55,5.881,0.65001,1.5926,0.37769,22.752,6.208,0.04978,14.677,1.0001,0.5214,25359.59
217.84,1.0455,9.234,9.461,391.41,264.11,29719.12,1.0002,1.257,0.16545,10.754,3.2364,1757.19,0.15715,13.733,106.48,5.895,0.65461,1.608,0.38115,22.842,6.24,0.05002,14.781,1.0002,0.5243,25507.25
217.18,1.042,9.23,9.461,391.24,263.71,29684.99,1.0002,1.258,0.16513,10.731,3.2305,1754.7,0.15675,13.741,106.53,5.874,0.65686,1.6063,0.37952,22.796,6.234,0.05002,14.735,1.0001,0.5236,25491.29
216.83,1.0374,9.213,9.421,390.29,263.39,29657.12,1.0001,1.253,0.16507,10.72,3.2245,1751.66,0.15606,13.695,106.42,5.9,0.65285,1.5972,0.37905,22.809,6.22,0.04995,14.727,1.0001,0.5222,25433.19
218.11,1.044,9.277,9.467,391.76,264.34,29723.89,1.0001,1.261,0.1657,10.769,3.2387,1759.88,0.15733,13.765,106.8,5.896,0.66374,1.6122,0.38083,22.945,6.265,0.05013,14.816,1.0001,0.5232,25525.59
217.44,1.0432,9.245,9.468,390.63,263.7,29692.79,1.0001,1.257,0.16504,10.793,3.2329,1755.99,0.15697,13.729,106.52,5.864,0.66124,1.6179,0.3794,22.887,6.248,0.05006,14.768,1.0001,0.5227,25487.77
217.88,1.0464,9.254,9.474,390.71,263.98,29680.44,1.0001,1.258,0.16475,10.81,3.2316,1753.89,0.15712,13.737,106.47,5.879,0.6616,1.6393,0.37836,22.944,6.252,0.05007,14.771,1.0001,0.5235,25487.69
218.77,1.0567,9.299,9.52,392.62,265.81,29756.27,1.0002,1.268,0.1658,10.849,3.2474,1759.46,0.15851,13.822,106.92,5.926,0.67123,1.6474,0.38186,23.077,6.321,0.05024,14.844,1.0002,0.5269,25639.0
218.88,1.0528,9.27,9.491,392.27,265.28,29722.8,1.0001,1.264,0.16559,10.825,3.2416,1756.63,0.1584,13.831,106.77,5.916,0.67226,1.64,0.38396,23.101,6.309,0.05018,14.829,1.0002,0.5259,25584.32
218.07,1.0497,9.251,9.449,391.68,264.56,29690.38,1.0002,1.26,0.16521,10.801,3.2367,1752.29,0.15804,13.791,106.61,5.888,0.66954,1.6372,0.38326,22.963,6.29,0.05009,14.799,1.0002,0.5253,25464.98
218.23,1.0521,9.265,9.451,391.89,264.24,29669.36,1.0001,1.259,0.16502,10.792,3.2308,1751.57,0.158,13.797,106.65,5.878,0.66602,1.6375,0.38185,23.051,6.308,0.05009,14.794,1.0001,0.525,25516.42
217.82,1.0467,9.262,9.428,391.32,263.85,29621.76,1.0001,1.264,0.16491,10.77,3.2283,1748.64,0.15785,13.764,106.45,5.871,0.66476,1.6314,0.37864,22.945,6.291,0.05006,14.739,1.0002,0.5245,25450.9
218.38,1.0506,9.263,9.452,391.61,264.48,29667.93,1.0002,1.264,0.16537,10.787,3.2331,1750.84,0.15856,13.769,106.51,5.876,0.66905,1.6361,0.38035,23.027,6.293,0.0501,14.771,1.0002,0.5255,25468.96
218.57,1.0539,9.264,9.467,392.02,265.24,29699.99,1.0001,1.269,0.16544,10.816,3.2316,1751.94,0.15879,13.773,106.52,5.895,0.67054,1.6363,0.38262,23.066,6.297,0.05015,14.798,1.0001,0.526,25475.52
218.94,1.0539,9.289,9.479,392.55,265.38,29735.06,1.0001,1.269,0.16551,10.831,3.2385,1755.82,0.15917,13.778,106.68,5.917,0.68009,1.633,0.38245,23.141,6.277,0.05022,14.811,1.0001,0.5267,25522.08
219.3,1.0542,9.303,9.502,393.17,265.76,29712.68,1.0001,1.271,0.16539,10.84,3.2416,1757.68,0.16031,13.793,106.73,5.911,0.68835,1.6335,0.38326,23.12,6.3,0.05024,14.814,1.0002,0.5267,25592.84
219.75,1.0546,9.323,9.517,393.66,265.92,29745.54,1.0001,1.273,0.16573,10.879,3.2467,1759.34,0.16068,13.798,106.82,5.93,0.69581,1.6327,0.38486,23.186,6.305,0.05031,14.846,1.0002,0.5271,25666.45
219.52,1.0559,9.329,9.524,393.44,265.39,29709.03,1.0001,1.273,0.16561,10.862,3.2463,1756.77,0.16034,13.796,106.73,5.91,0.69548,1.6336,0.38434,23.04,6.308,0.05029,14.826,1.0001,0.527,25640.6
218.93,1.0541,9.353,9.511,392.99,264.69,29673.36,1.0001,1.27,0.16519,10.834,3.24,1754.47,0.16092,13.764,106.5,5.893,0.68444,1.629,0.38232,23.045,6.288,0.05027,14.792,1.0,0.5258,25588.22
218.49,1.0516,9.351,9.509,393.17,264.51,29673.48,1.0001,1.267,0.16486,10.834,3.2363,1754.0,0.16116,13.747,106.61,5.877,0.68056,1.6258,0.38126,22.95,6.253,0.05026,14.773,1.0,0.5258,25556.75
218.3,1.0514,9.346,9.522,393.48,265.28,29727.15,1.0001,1.269,0.16506,10.839,3.2348,1753.26,0.16154,13.768,106.65,5.896,0.68333,1.6276,0.38232,23.005,6.239,0.05028,14.795,1.0001,0.5267,25597.01
218.35,1.0508,9.347,9.511,393.47,265.05,29754.88,1.0002,1.267,0.16524,10.855,3.2382,1753.43,0.16175,13.765,106.82,5.896,0.67928,1.6293,0.38326,23.044,6.246,0.05027,14.796,1.0,0.5277,25563.21
215.36,1.0366,9.233,9.426,389.63,261.68,29559.33,1.0001,1.253,0.16303,10.725,3.1977,1736.47,0.15926,13.562,105.42,5.819,0.66952,1.6126,0.377,22.768,6.17,0.04992,14.582,1.0001,0.5229,25243.25
215.99,1.0333,9.202,9.444,389.64,262.35,29574.99,1.0002,1.255,0.16316,10.709,3.2073,1741.53,0.15867,13.544,105.24,5.827,0.66945,1.6155,0.37669,22.832,6.17,0.0499,14.576,1.0,0.5241,25205.72
215.85,1.0327,9.188,9.45,389.29,261.7,29531.73,1.0001,1.253,0.16297,10.685,3.2061,1742.81,0.15897,13.549,105.2,5.819,0.66863,1.6106,0.37626,22.849,6.158,0.04985,14.57,1.0001,0.5233,25189.42
215.56,1.0316,9.165,9.436,389.13,261.3,29473.53,1.0002,1.252,0.16278,10.644,3.2042,1739.92,0.15863,13.515,105.19,5.792,0.66431,1.6064,0.3735,22.698,6.137,0.04977,14.542,1.0,0.5212,25150.54
215.16,1.0299,9.163,9.423,388.79,260.58,29482.14,1.0001,1.251,0.1625,10.608,3.1969,1738.39,0.15861,13.481,105.0,5.802,0.66417,1.6048,0.37428,22.736,6.137,0.04977,14.513,1.0,0.5211,25141.18
215.77,1.0333,9.178,9.442,389.69,261.42,29511.05,1.0001,1.255,0.16297,10.651,3.2065,1742.34,0.15883,13.506,105.28,5.792,0.66704,1.6073,0.37488,22.798,6.168,0.04982,14.481,1.0001,0.5218,25170.88
216.19,1.038,9.223,9.434,391.13,262.28,29551.2,1.0001,1.258,0.16365,10.69,3.2165,1745.83,0.15916,13.542,105.57,5.808,0.67423,1.6111,0.37535,22.88,6.178,0.04994,14.565,1.0,0.5253,25223.47
216.01,1.0349,9.199,9.415,390.93,261.79,29525.57,1.0001,1.256,0.16338,10.701,3.2177,1744.13,0.15928,13.505,105.51,5.798,0.67033,1.6101,0.3768,22.828,6.176,0.04989,14.534,1.0001,0.5242,25168.03
215.47,1.0323,9.173,9.377,390.59,261.13,29508.18,1.0001,1.253,0.16324,10.669,3.2139,1742.58,0.15864,13.472,105.31,5.788,0.66613,1.6064,0.37528,22.74,6.144,0.04987,14.547,1.0,0.5234,25216.91
218.77,1.0491,9.279,9.514,396.59,264.4,29697.26,1.0001,1.277,0.16533,10.839,3.2529,1763.36,0.16209,13.726,107.29,5.863,0.6779,1.6324,0.3813,22.994,6.259,0.05042,14.716,1.0,0.5277,25654.53
218.22,1.0448,9.276,9.509,395.86,263.41,29620.48,1.0002,1.278,0.16464,10.817,3.2461,1758.04,0.16173,13.698,106.88,5.853,0.67795,1.6337,0.38082,22.983,6.257,0.05035,14.656,1.0002,0.5268,25630.48
216.39,1.0352,9.215,9.406,392.04,260.97,29445.08,1.0001,1.267,0.16355,10.714,3.2208,1747.2,0.16075,13.536,105.58,5.804,0.67061,1.6234,0.37654,22.933,6.198,0.05003,14.537,1.0003,0.5239,25465.37
218.49,1.0467,9.3,9.494,395.3,263.61,29711.18,1.0002,1.276,0.16521,10.853,3.2518,1761.15,0.16297,13.687,106.9,5.883,0.6849,1.6512,0.38249,23.166,6.26,0.05036,14.701,1.0003,0.5286,25635.71
219.28,1.0483,9.32,9.495,395.57,263.9,29676.95,1.0002,1.278,0.16495,10.877,3.2551,1761.29,0.16393,13.747,107.17,5.874,0.68663,1.6576,0.3821,23.171,6.253,0.05041,14.668,1.0002,0.5291,25596.66
218.86,1.0471,9.291,9.48,394.42,263.73,29624.97,1.0001,1.273,0.16477,10.857,3.2404,1757.62,0.16365,13.713,106.89,5.881,0.68373,1.65,0.38225,23.078,6.232,0.05028,14.654,1.0001,0.5282,25609.08
218.87,1.0481,9.287,9.469,393.84,263.48,29641.83,1.0001,1.272,0.16442,10.829,3.24,1758.76,0.16303,13.711,106.78,5.873,0.68132,1.6437,0.38165,23.1,6.223,0.05027,14.651,1.0001,0.5275,25595.21
218.85,1.0449,9.328,9.459,393.52,263.44,29644.6,1.0001,1.273,0.16412,10.821,3.2361,1756.71,0.1631,13.703,106.8,5.872,0.68104,1.6437,0.38025,23.143,6.218,0.05024,14.656,1.0001,0.5271,25555.56
219.11,1.0456,9.319,9.472,393.64,263.7,29668.36,1.0,1.273,0.16414,10.835,3.237,1758.86,0.1626,13.731,106.77,5.886,0.6817,1.6462,0.3802,23.165,6.222,0.05023,14.685,1.0001,0.5271,25563.17
219.81,1.0491,9.346,9.504,394.65,264.02,29716.6,1.0001,1.277,0.16483,10.857,3.2421,1763.65,0.16304,13.751,107.09,5.905,0.68416,1.649,0.38267,23.269,6.236,0.0503,14.724,1.0001,0.528,25636.05
220.3,1.0498,9.352,9.505,395.98,264.82,29747.75,1.0,1.28,0.16516,10.867,3.248,1767.73,0.16352,13.796,107.37,5.915,0.687,1.6526,0.38334,23.372,6.254,0.05042,14.758,1.0002,0.5291,25690.02
219.93,1.0466,9.364,9.491,395.44,264.14,29728.79,1.0,1.276,0.16487,10.867,3.2456,1765.22,0.16391,13.773,107.2,5.895,0.68032,1.65,0.38347,23.36,6.252,0.05037,14.715,1.0001,0.5283,25725.54
220.18,1.0473,9.364,9.51,395.65,264.18,29738.49,1.0,1.277,0.16496,10.868,3.2458,1766.0,0.16421,13.796,107.19,5.882,0.6813,1.653,0.38597,23.309,6.247,0.05044,14.725,1.0001,0.5286,25737.7
221.43,1.0493,9.427,9.533,396.74,265.3,29765.8,0.9999,1.284,0.16556,10.89,3.2565,1774.12,0.16467,13.86,107.55,5.908,0.68744,1.6567,0.38857,23.386,6.303,0.05053,14.815,1.0001,0.5297,25827.87
220.91,1.0497,9.418,9.517,396.67,265.82,29723.67,0.9999,1.279,0.16508,10.888,3.2536,1770.98,0.16461,13.861,107.34,5.888,0.69009,1.6516,0.38794,23.53,6.282,0.05053,14.795,1.0,0.529,25793.66
221.66,1.0553,9.508,9.526,397.56,266.78,29760.01,1.0,1.286,0.16576,10.932,3.257,1778.22,0.16448,13.9,107.76,5.896,0.68982,1.6543,0.3893,23.442,6.307,0.05067,14.838,1.0,0.5304,25810.57
226.14,1.0682,9.648,9.626,404.09,271.18,29920.58,1.0,1.308,0.16868,11.084,3.3099,1810.49,0.16713,14.127,108.86,5.953,0.70786,1.6694,0.39432,23.64,6.415,0.05116,15.014,1.0001,0.5368,26127.02
226.92,1.0663,9.582,9.629,403.11,270.2,29963.73,1.0,1.3,0.16849,11.044,3.2938,1802.93,0.16702,14.053,108.79,5.95,0.71814,1.6785,0.39545,23.913,6.413,0.05103,15.003,1.0001,0.5346,26138.06
226.75,1.0667,9.592,9.619,402.77,269.83,29876.21,1.0,1.303,0.16785,11.012,3.287,1801.47,0.16658,14.051,108.6,5.943,0.71493,1.7015,0.39332,23.812,6.395,0.05099,14.989,1.0,0.5339,26215.57
226.43,1.0647,9.536,9.614,402.24,270.08,29838.61,0.9999,1.302,0.16795,11.013,3.286,1798.6,0.16686,14.035,108.52,5.947,0.71553,1.706,0.3925,23.784,6.407,0.05096,14.997,1.0,0.5335,26193.8
226.11,1.0609,9.528,9.61,401.86,269.88,29839.88,1.0,1.298,0.16757,10.961,3.279,1796.77,0.16646,14.006,108.38,5.94,0.71466,1.6981,0.39122,23.764,6.403,0.05097,14.997,1.0001,0.5324,26141.22
226.34,1.0601,9.53,9.623,401.89,269.11,29847.32,1.0,1.299,0.16761,10.985,3.2812,1797.61,0.16573,14.025,108.45,5.932,0.72256,1.7143,0.39185,23.776,6.428,0.05093,15.0,1.0,0.532,26177.24
227.45,1.0627,9.569,9.67,403.28,269.25,29888.36,0.9999,1.303,0.16836,11.008,3.2927,1805.29,0.16743,14.088,108.8,5.937,0.72452,1.717,0.39412,23.803,6.449,0.05108,15.001,1.0,0.5333,26267.93
226.33,1.0643,9.573,9.673,401.68,269.48,29824.39,1.0,1.301,0.17082,11.001,3.2904,1799.96,0.16709,14.028,108.79,5.929,0.71444,1.7059,0.39306,23.763,6.44,0.05094,15.069,1.0,0.533,26254.6
225.8,1.0612,9.527,9.661,401.07,268.38,29780.99,1.0,1.298,0.16986,10.956,3.2839,1795.99,0.16665,14.006,108.64,5.905,0.71298,1.7009,0.39216,23.702,6.409,0.05085,15.035,1.0001,0.5319,26212.19
225.74,1.0618,9.526,9.684,402.0,268.47,29764.41,1.0,1.296,0.171,10.943,3.2846,1794.11,0.16614,14.019,109.18,5.892,0.71109,1.6985,0.39046,23.479,6.401,0.05087,15.047,1.0,0.5315,26186.23
225.3,1.0588,9.522,9.678,400.62,267.74,29736.47,1.0001,1.292,0.17213,10.925,3.2728,1789.24,0.16555,13.969,108.64,5.865,0.70519,1.6909,0.38694,23.45,6.376,0.05078,15.008,1.0,0.531,26150.62
225.4,1.0585,9.496,9.692,400.13,267.85,29766.76,1.0,1.296,0.1737,10.921,3.2721,1791.6,0.16597,13.967,108.63,5.874,0.70375,1.6867,0.38818,23.502,6.372,0.05077,15.035,1.0,0.5311,26155.45
225.57,1.0621,9.519,9.694,400.86,268.4,29813.61,1.0,1.299,0.17854,10.972,3.2777,1794.93,0.16513,13.986,108.82,5.885,0.7067,1.692,0.39198,23.582,6.384,0.0508,15.053,1.0,0.5328,26188.08
225.14,1.0606,9.472,9.676,400.71,267.86,29771.98,0.9999,1.298,0.17609,10.992,3.2719,1793.14,0.16465,13.957,108.75,5.872,0.70088,1.6899,0.39139,23.561,6.383,0.05075,15.05,1.0,0.5323,26186.14
225.2,1.0602,9.485,9.659,400.53,267.96,29786.91,0.9999,1.296,0.176,11.026,3.2768,1793.14,0.16442,13.954,108.73,5.856,0.70441,1.6869,0.39279,23.552,6.374,0.05075,15.034,1.0001,0.5327,26224.03
224.67,1.06,9.474,9.646,400.04,267.36,29792.64,1.0,1.295,0.17633,10.998,3.2745,1790.39,0.16429,13.942,108.48,5.836,0.70496,1.6823,0.39107,23.528,6.357,0.05069,15.026,1.0001,0.532,26141.93
224.13,1.0569,9.471,9.626,399.31,266.86,29750.01,1.0,1.291,0.1742,10.958,3.2654,1789.99,0.16384,13.89,108.33,5.813,0.70217,1.6739,0.38911,23.449,6.342,0.05066,14.964,1.0001,0.5311,26097.7
224.06,1.058,9.463,9.615,399.05,266.91,29760.95,1.0,1.293,0.17349,10.96,3.2657,1787.71,0.16409,13.892,108.28,5.813,0.70237,1.6743,0.38775,23.482,6.34,0.05065,14.918,1.0,0.5316,26078.49
222.63,1.0544,9.421,9.593,397.8,265.69,29658.97,1.0,1.285,0.17175,10.884,3.2522,1778.31,0.1628,13.791,107.82,5.806,0.69474,1.6607,0.38601,23.345,6.278,0.05055,14.83,1.0001,0.5282,25945.52
222.53,1.0546,9.387,9.577,397.89,265.64,29624.99,1.0,1.289,0.1705,10.88,3.2548,1777.19,0.16246,13.78,107.83,5.8,0.6924,1.6648,0.38399,23.342,6.253,0.05054,14.831,1.0,0.5291,25870.47
222.74,1.057,9.402,9.586,398.52,266.09,29654.84,0.9999,1.29,0.17186,10.898,3.2574,1779.76,0.16288,13.789,108.01,5.813,0.69242,1.6666,0.38409,23.483,6.273,0.05058,14.867,0.9999,0.5294,25951.94
222.52,1.0557,9.395,9.588,398.41,265.85,29630.05,0.9999,1.289,0.17164,10.894,3.2554,1777.61,0.1625,13.788,107.92,5.81,0.69141,1.6647,0.38289,23.513,6.267,0.05053,14.846,1.0,0.529,25892.59
223.0,1.0595,9.399,9.605,398.37,266.54,29652.61,0.9999,1.29,0.17199,10.932,3.262,1779.77,0.16285,13.806,108.02,5.816,0.69675,1.6857,0.38343,23.575,6.264,0.05058,14.875,1.0,0.5298,25917.49
223.6,1.0625,9.474,9.617,398.59,267.0,29679.66,0.9999,1.292,0.17182,10.953,3.2695,1783.72,0.16312,13.829,108.17,5.829,0.69987,1.6955,0.38517,23.635,6.289,0.0507,14.897,1.0,0.5305,25948.32
223.69,1.0627,9.475,9.643,399.13,267.19,29694.99,1.0,1.293,0.17222,10.966,3.2717,1785.24,0.16335,13.86,108.38,5.82,0.70251,1.6933,0.38639,23.611,6.285,0.05074,14.931,0.9999,0.5313,25990.58
222.82,1.0601,9.462,9.607,398.62,266.6,29667.14,0.9999,1.288,0.17043,10.931,3.2606,1781.78,0.16311,13.825,108.07,5.811,0.69877,1.6842,0.38504,23.516,6.278,0.05066,14.901,0.9999,0.5302,25939.13
223.14,1.0617,9.477,9.614,398.88,266.4,29668.14,0.9999,1.29,0.1711,10.926,3.2607,1780.7,0.16318,13.824,108.07,5.811,0.70222,1.681,0.38489,23.48,6.278,0.05068,14.899,1.0,0.5299,25935.36
223.18,1.0615,9.48,9.624,399.07,266.24,29669.99,1.0,1.289,0.17119,10.925,3.2608,1782.14,0.1632,13.834,108.17,5.81,0.69909,1.6827,0.38536,23.491,6.277,0.05073,14.876,1.0,0.53,25917.77
222.92,1.0591,9.447,9.576,398.52,265.42,29635.56,1.0,1.285,0.1705,10.929,3.2558,1779.68,0.16259,13.808,108.1,5.78,0.6952,1.6745,0.38269,23.458,6.257,0.05065,14.827,1.0,0.5293,25879.5
221.87,1.0611,9.476,9.613,399.29,265.61,29675.16,0.9999,1.29,0.17091,10.973,3.2611,1785.42,0.16298,13.851,108.23,5.793,0.70009,1.6792,0.38328,23.501,6.277,0.05071,14.869,1.0,0.5307,25944.11
222.07,1.0599,9.465,9.597,398.94,265.51,29659.33,0.9999,1.29,0.16977,10.963,3.2599,1782.67,0.16282,13.83,108.0,5.782,0.69786,1.6736,0.38211,23.447,6.268,0.05067,14.852,1.0,0.5298,25885.28
222.57,1.0613,9.462,9.606,399.42,266.24,29667.95,1.0,1.293,0.17065,10.948,3.2599,1783.22,0.16296,13.872,108.15,5.795,0.70152,1.6802,0.38319,23.449,6.267,0.05075,14.872,1.0,0.5304,25925.56
222.7,1.0621,9.473,9.614,399.65,266.16,29706.1,0.9999,1.291,0.17034,10.953,3.262,1784.71,0.16294,13.88,108.14,5.796,0.70041,1.6766,0.38469,23.433,6.267,0.05076,14.879,1.0,0.5304,25938.81
223.33,1.0638,9.494,9.626,400.21,266.85,29728.14,0.9999,1.297,0.17145,10.991,3.2627,1787.15,0.16333,13.911,108.38,5.801,0.70255,1.6813,0.38496,23.531,6.279,0.05084,14.916,0.9999,0.5303,26005.52
223.91,1.0648,9.477,9.64,400.53,267.29,29754.96,1.0,1.301,0.17216,11.029,3.2674,1790.72,0.16401,13.939,108.59,5.82,0.70563,1.6874,0.38734,23.582,6.297,0.05086,14.947,0.9999,0.5309,26057.59
223.97,1.062,9.498,9.652,399.91,266.93,29742.73,1.0,1.298,0.17128,10.996,3.2636,1787.68,0.16363,13.929,108.3,5.817,0.7063,1.6795,0.38804,23.593,6.293,0.05083,14.946,1.0,0.5299,26066.7
224.48,1.063,9.558,9.678,400.2,267.26,29750.0,0.9999,1.3,0.17188,11.034,3.2682,1790.36,0.16401,13.944,108.56,5.825,0.70847,1.6844,0.39098,23.622,6.317,0.05088,14.962,1.0,0.5307,26074.13
224.63,1.0635,9.549,9.656,400.72,267.44,29787.16,1.0,1.298,0.17202,11.038,3.2706,1790.2,0.16394,13.94,108.52,5.823,0.7121,1.6816,0.39206,23.608,6.347,0.05093,14.963,1.0,0.5306,26139.98
224.73,1.0628,9.542,9.653,400.56,267.24,29761.25,0.9999,1.295,0.17145,11.035,3.2679,1788.81,0.16377,13.95,108.52,5.825,0.71644,1.6809,0.39252,23.593,6.352,0.05093,14.923,0.9999,0.5307,26102.57
225.06,1.0662,9.587,9.659,401.31,267.93,29778.6,1.0,1.299,0.17177,11.076,3.2807,1791.88,0.16315,13.975,108.68,5.84,0.71747,1.6833,0.39168,23.676,6.367,0.05098,14.954,0.9999,0.5322,26175.18
