AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
398.9,1.8174,16.48,20.2,726.55,419.5,39025.34,1.0001,2.634,0.42888,27.86,6.5127,2852.67,0.40074,32.038,194.94,6.998,1.83393,3.5939,0.34682,37.29,13.456,0.08058,28.739,0.9999,1.0409,46705.0
399.38,1.8192,16.44,20.173,725.5,418.45,39009.69,1.0,2.64,0.42838,27.908,6.5125,2853.58,0.39635,32.018,194.81,7.248,1.83214,3.5649,0.34705,37.042,13.444,0.08061,28.74,1.0,1.0414,46803.06
399.29,1.8234,16.429,20.147,726.09,417.95,38979.02,1.0001,2.629,0.42725,27.854,6.5002,2849.11,0.39477,32.021,194.16,7.382,1.83048,3.6085,0.34711,37.006,13.474,0.08052,28.74,1.0,1.0403,46759.72
400.64,1.8292,16.492,20.176,728.35,419.29,39107.18,1.0,2.63,0.42884,27.981,6.5101,2859.55,0.39384,32.166,195.1,7.383,1.83218,3.5935,0.34843,37.173,13.482,0.08079,28.867,1.0,1.0409,46852.38
401.43,1.8465,16.573,20.25,729.84,422.31,39176.19,1.0001,2.627,0.42904,28.355,6.5235,2867.22,0.3956,32.357,195.4,7.45,1.8365,3.592,0.34948,37.337,13.498,0.08101,28.894,1.0,1.0472,46850.01
402.05,1.8348,16.565,20.27,727.19,420.59,39086.3,1.0,2.628,0.42827,28.33,6.5198,2860.21,0.39278,32.136,194.55,7.338,1.83526,3.5793,0.35006,37.176,13.47,0.08112,28.881,1.0,1.0466,46774.04
402.19,1.84,16.606,20.275,727.12,420.92,39054.7,1.0001,2.633,0.42711,28.471,6.5602,2862.95,0.39198,32.156,194.94,7.303,1.839,3.601,0.35024,37.0,13.416,0.0812,28.871,0.9999,1.068,46774.64
403.61,1.8415,16.615,20.335,728.26,423.75,39119.59,1.0001,2.638,0.42633,28.548,6.6393,2874.47,0.3935,32.288,194.73,7.343,1.87794,3.6352,0.34924,37.124,13.45,0.08136,28.925,0.9999,1.0633,46899.21
404.5,1.8533,16.504,20.355,729.34,425.7,39149.42,1.0001,2.63,0.42484,28.517,6.6281,2883.64,0.3948,32.352,195.41,7.306,1.86658,3.6222,0.34821,37.057,13.415,0.08131,28.992,1.0,1.0702,46996.85
406.2,1.8596,16.542,20.492,731.54,427.97,39296.4,1.0001,2.622,0.42454,28.477,6.648,2885.77,0.3909,32.47,196.01,7.358,1.8634,3.6106,0.34805,37.278,13.462,0.08134,29.063,1.0001,1.072,47123.83
404.53,1.8751,16.478,20.39,730.85,427.01,39288.07,1.0,2.601,0.42298,28.316,6.6245,2878.02,0.38855,32.395,195.98,7.376,1.85558,3.6211,0.34854,37.251,13.434,0.08133,29.096,1.0001,1.0701,47098.5
405.87,1.8787,16.414,20.486,732.99,428.36,39409.99,1.0,2.551,0.42639,28.317,6.6597,2888.08,0.39135,32.577,196.99,7.366,1.86752,3.575,0.34762,37.498,13.434,0.08163,29.121,1.0,1.0743,47068.62
406.5,1.8681,16.409,20.429,732.44,427.79,39381.52,1.0001,2.56,0.42513,28.325,6.6465,2876.71,0.39201,32.523,197.07,7.407,1.86573,3.5795,0.34801,37.491,13.393,0.08164,29.159,1.0,1.0702,47097.7
408.35,1.878,16.414,20.435,733.83,428.62,39399.24,1.0001,2.55,0.42537,28.398,6.6793,2880.0,0.39221,32.553,197.21,7.346,1.8654,3.5825,0.349,37.35,13.383,0.08165,29.211,1.0,1.0679,47045.86
407.71,1.8733,16.456,20.438,732.42,431.71,39383.62,1.0,2.552,0.42587,28.295,6.6505,2876.01,0.39071,32.613,197.07,7.31,1.86961,3.5884,0.34981,37.227,13.335,0.08162,29.287,0.9999,1.0626,46900.74
407.24,1.866,16.48,20.485,730.14,430.57,39336.32,1.0,2.551,0.42317,28.146,6.6257,2870.38,0.38896,32.765,196.52,7.249,1.85854,3.5912,0.35264,37.191,13.324,0.08138,29.181,0.9999,1.0622,46895.98
406.55,1.8634,16.411,20.383,728.46,428.66,39323.92,1.0,2.537,0.41566,28.074,6.6005,2867.6,0.3879,32.7,196.26,7.315,1.84732,3.5758,0.34884,37.211,13.333,0.08114,29.087,0.9999,1.0596,46768.64
407.91,1.8748,16.45,20.4,730.29,428.72,39370.08,1.0,2.543,0.41813,28.16,6.6213,2875.1,0.38745,32.75,196.89,7.379,1.84818,3.5809,0.34865,37.375,13.306,0.08116,29.199,0.9999,1.0615,46888.24
407.87,1.8753,16.526,20.486,729.64,427.66,39356.86,0.9999,2.545,0.41877,28.063,6.611,2880.83,0.3863,32.761,196.49,7.36,1.85728,3.577,0.34735,37.364,13.316,0.0811,29.194,0.9998,1.0618,46819.96
407.73,1.8657,16.475,20.505,727.15,425.47,39259.23,0.9999,2.53,0.41838,27.951,6.5921,2874.75,0.38634,32.517,195.69,7.412,1.84914,3.5712,0.34597,37.233,13.386,0.08084,29.243,0.9998,1.0581,46729.1
407.64,1.8782,16.524,20.606,727.23,428.26,39217.88,1.0,2.537,0.41406,28.054,6.5781,2867.85,0.38732,32.615,196.22,7.379,1.84887,3.5751,0.34595,37.248,13.358,0.08084,29.188,0.9998,1.0609,46581.17
403.1,1.8493,16.209,20.345,721.08,422.45,38958.53,0.9999,2.494,0.40817,27.639,6.512,2837.55,0.37985,32.179,194.14,7.266,1.82583,3.5315,0.34137,36.679,13.148,0.08016,28.737,0.9998,1.0461,46142.17
404.51,1.8542,16.321,20.33,723.78,422.91,39059.98,1.0,2.492,0.41032,27.806,6.5301,2850.65,0.38364,32.311,194.87,7.318,1.83216,3.5373,0.3431,36.826,13.225,0.08054,28.916,0.9999,1.0503,46360.94
401.4,1.8449,16.131,20.169,722.33,420.82,38961.54,1.0,2.468,0.40565,27.643,6.4944,2835.19,0.38045,32.148,193.69,7.293,1.82042,3.527,0.34126,36.449,13.15,0.08014,28.68,0.9998,1.0449,46163.07
399.41,1.8384,16.024,20.02,720.0,420.05,38890.19,0.9999,2.455,0.40473,27.451,6.4714,2822.58,0.37586,32.028,193.04,7.25,1.80965,3.5056,0.34,36.5,13.059,0.07996,28.47,0.9997,1.0397,45857.15
399.97,1.8402,16.096,20.055,721.18,423.44,38890.01,1.0,2.458,0.40539,27.576,6.4905,2829.42,0.37738,32.112,193.26,7.25,1.82104,3.5142,0.34051,36.605,13.08,0.08004,28.506,0.9999,1.0417,46005.28
401.38,1.8513,16.179,20.194,722.78,425.52,38953.01,0.9999,2.484,0.40983,27.687,6.5083,2835.96,0.38004,32.201,193.84,7.313,1.8268,3.517,0.3422,36.836,13.148,0.08014,28.607,0.9999,1.0444,46052.42
401.74,1.8516,16.245,20.18,723.01,425.65,39033.4,1.0,2.485,0.41072,27.769,6.5184,2844.08,0.38099,32.288,194.08,7.325,1.82541,3.5197,0.34244,36.861,13.171,0.08026,28.726,0.9999,1.0467,46200.0
402.1,1.8488,16.144,20.085,719.97,424.89,38948.05,1.0,2.472,0.40897,27.662,6.5054,2829.99,0.37949,32.226,193.43,7.319,1.82222,3.5181,0.34266,36.765,13.134,0.08012,28.677,0.9999,1.0442,46097.71
400.81,1.8545,16.205,20.111,719.92,425.97,38930.01,0.9999,2.472,0.41363,27.654,6.5206,2825.33,0.37949,32.203,193.4,7.312,1.82339,3.5082,0.34382,37.005,13.104,0.08017,28.624,1.0,1.0467,46079.58
398.24,1.8377,16.054,20.0,717.11,422.17,38747.85,0.9999,2.45,0.40927,27.361,6.4653,2804.78,0.37529,31.969,192.16,7.235,1.81301,3.4931,0.34023,36.7,12.97,0.07977,28.387,0.9999,1.04,45731.52
399.02,1.843,16.095,20.023,718.43,422.14,38781.75,0.9999,2.461,0.41175,27.374,6.4855,2806.63,0.37368,32.023,192.19,7.285,1.81313,3.5022,0.34053,36.756,13.006,0.07997,28.251,0.9999,1.0417,45880.74
395.42,1.8283,15.969,19.885,713.87,419.54,38585.0,0.9999,2.445,0.4086,26.898,6.4334,2773.98,0.3733,31.682,190.35,7.155,1.80461,3.479,0.33788,36.256,12.851,0.07943,28.053,0.9998,1.0312,45460.18
397.7,1.8353,16.12,19.961,717.05,421.24,38686.72,0.9999,2.468,0.41058,27.176,6.4636,2788.14,0.37479,31.883,191.12,7.19,1.81585,3.4989,0.3389,36.511,12.921,0.07972,28.237,0.9997,1.0351,45852.23
395.78,1.8316,16.111,19.889,714.72,420.15,38659.13,0.9999,2.454,0.40667,27.025,6.449,2779.84,0.37409,31.734,190.79,7.185,1.80922,3.4818,0.33769,36.424,12.841,0.07951,28.32,0.9996,1.0323,45547.97
397.74,1.8427,16.24,19.964,717.43,421.4,38742.42,0.9998,2.469,0.40989,27.175,6.4704,2797.0,0.37701,31.969,191.68,7.26,1.81946,3.4895,0.33932,36.759,12.914,0.07986,28.448,0.9997,1.0359,45617.23
397.38,1.8437,16.257,20.008,717.88,420.84,38727.21,0.9999,2.465,0.40969,27.211,6.4711,2793.67,0.3771,31.916,191.36,7.234,1.81772,3.5062,0.34105,36.644,12.898,0.07989,28.485,0.9998,1.035,45722.73
397.84,1.8463,16.333,20.043,717.59,420.8,38711.42,0.9999,2.478,0.40969,27.207,6.4723,2794.23,0.3753,31.914,191.46,7.232,1.82345,3.4841,0.34118,36.526,12.91,0.07997,28.478,0.9997,1.0344,45797.82
400.65,1.8572,16.375,20.087,720.53,423.82,38869.21,0.9998,2.485,0.41272,27.389,6.4956,2818.28,0.38015,32.189,192.41,7.302,1.82803,3.467,0.34203,36.861,13.006,0.08026,28.703,0.9998,1.0394,46027.07
400.38,1.8584,16.356,20.113,721.16,424.0,38922.53,0.9997,2.488,0.41331,27.375,6.5006,2818.07,0.38084,32.182,192.58,7.321,1.82719,3.4804,0.34257,36.829,13.021,0.08037,28.747,0.9997,1.0402,46047.26
400.12,1.8579,16.311,20.098,720.92,423.71,38890.39,0.9998,2.492,0.41227,27.359,6.5036,2814.68,0.38089,32.158,192.56,7.324,1.82408,3.487,0.34295,37.001,13.005,0.08036,28.695,0.9997,1.0403,46006.47
400.7,1.8632,16.393,20.052,723.1,425.3,39025.0,0.9997,2.497,0.41557,27.445,6.5268,2824.97,0.38084,32.26,193.27,7.328,1.82528,3.5042,0.34253,37.462,13.046,0.08062,28.687,0.9998,1.0439,46173.87
400.45,1.8564,16.422,20.068,723.63,425.03,38987.06,0.9997,2.501,0.41599,27.521,6.5371,2827.4,0.38181,32.254,193.33,7.355,1.82638,3.5209,0.34344,37.91,13.077,0.08052,28.78,0.9997,1.0415,46187.32
401.12,1.8566,16.366,20.055,725.82,424.5,38999.01,0.9997,2.505,0.41689,27.569,6.5418,2826.56,0.38101,32.272,193.55,7.372,1.8297,3.5103,0.34321,38.042,13.092,0.08067,28.788,0.9997,1.0433,46209.53
403.65,1.8636,16.364,20.266,727.18,425.66,39170.0,0.9997,2.513,0.4189,27.799,6.5551,2836.21,0.38352,32.455,193.72,7.394,1.83429,3.5244,0.3424,38.291,13.095,0.08094,28.902,0.9997,1.0451,46588.0
403.11,1.864,16.366,20.153,723.6,423.62,39173.78,0.9996,2.517,0.41695,27.681,6.5332,2837.78,0.38269,32.366,193.14,7.393,1.83272,3.528,0.34319,38.272,13.075,0.08085,28.805,0.9996,1.0473,46421.42
402.73,1.8584,16.35,20.192,724.27,423.39,39112.39,0.9997,2.526,0.4163,27.779,6.5458,2834.01,0.38281,32.371,193.04,7.381,1.82519,3.532,0.34294,38.549,13.084,0.08095,28.774,0.9997,1.0473,46400.11
398.38,1.8417,16.198,19.908,718.91,420.52,38794.11,0.9996,2.487,0.41143,27.31,6.4881,2804.01,0.37677,31.891,191.2,7.32,1.81345,3.4855,0.34025,37.748,12.967,0.08024,28.449,0.9996,1.037,45915.35
398.19,1.8425,16.245,19.908,720.48,419.42,38827.34,0.9997,2.493,0.41149,27.34,6.4909,2808.31,0.37786,31.956,191.64,7.358,1.81685,3.4972,0.33938,37.831,12.99,0.08046,28.545,0.9997,1.04,46009.48
397.85,1.8372,16.214,19.915,719.77,419.42,38834.88,0.9996,2.501,0.4098,27.336,6.4891,2807.76,0.37796,31.903,191.57,7.38,1.81603,3.4972,0.33954,38.266,12.986,0.08046,28.49,0.9996,1.0376,45901.04
396.93,1.8331,16.161,19.827,716.17,416.09,38724.6,0.9997,2.482,0.40741,27.254,6.4645,2801.63,0.37654,31.832,190.56,7.343,1.81278,3.4957,0.3394,38.318,12.928,0.08025,28.354,0.9998,1.0339,45715.67
394.43,1.8219,16.05,19.715,713.21,413.49,38600.0,0.9996,2.467,0.40731,27.019,6.4307,2790.0,0.37328,31.691,189.55,7.252,1.80889,3.4712,0.33771,38.819,12.873,0.07998,28.199,0.9997,1.0299,45607.9
389.74,1.8085,15.911,19.521,707.34,410.05,38400.0,0.9996,2.444,0.40419,26.795,6.3906,2769.5,0.37069,31.431,188.2,7.154,1.80019,3.4129,0.33483,38.25,12.729,0.07957,27.958,0.9996,1.0256,45040.88
389.19,1.8084,15.877,19.585,708.84,410.04,38328.89,0.9996,2.442,0.405,26.913,6.3868,2773.1,0.3678,31.445,188.37,7.161,1.79845,3.4149,0.33546,38.432,12.735,0.07955,28.007,0.9996,1.0239,45120.31
390.98,1.8132,15.921,19.629,711.72,412.78,38477.26,0.9998,2.455,0.40729,27.1,6.4094,2788.01,0.36899,31.612,189.13,7.239,1.80567,3.4273,0.33697,38.95,12.806,0.07977,28.182,0.9997,1.0266,45350.01
390.1,1.8133,15.896,19.61,709.93,413.3,38440.01,0.9997,2.451,0.4067,26.967,6.4128,2778.39,0.36801,31.514,188.89,7.216,1.79952,3.414,0.33816,39.262,12.79,0.07959,28.034,0.9999,1.0253,45277.52
391.99,1.8242,15.977,19.682,711.95,417.04,38583.88,0.9998,2.454,0.40835,27.15,6.4313,2795.37,0.37089,31.69,190.21,7.29,1.81059,3.4429,0.33916,39.28,12.894,0.08008,28.159,0.9998,1.0302,45668.0
391.88,1.8247,16.03,19.76,711.87,415.14,38578.99,0.9998,2.465,0.40799,27.093,6.4241,2791.0,0.37008,31.664,189.87,7.271,1.80722,3.4414,0.33856,39.118,12.858,0.08009,28.142,1.0,1.0316,45493.71
391.9,1.8261,16.015,19.783,712.78,416.76,38635.55,0.9998,2.466,0.40567,27.185,6.4388,2793.51,0.3706,31.707,190.25,7.306,1.80926,3.4443,0.33985,39.374,12.897,0.08011,28.205,0.9999,1.031,45480.42
389.63,1.8145,15.894,19.559,707.74,413.26,38425.16,0.9998,2.443,0.40113,26.977,6.4,2776.32,0.36634,31.415,189.11,7.241,1.80042,3.4127,0.33969,38.892,12.774,0.07984,27.999,0.9998,1.0267,45272.56
389.66,1.817,15.886,19.578,708.87,413.92,38473.85,0.9998,2.444,0.40151,27.004,6.4066,2780.39,0.36707,31.539,189.38,7.26,1.80271,3.4101,0.3394,38.89,12.753,0.07996,27.963,0.9998,1.0269,45354.77
388.86,1.8183,15.864,19.552,708.11,412.89,38402.83,0.9998,2.44,0.40037,26.938,6.3863,2774.38,0.3657,31.457,188.92,7.208,1.79745,3.3818,0.33731,38.799,12.719,0.07974,27.95,0.9999,1.0265,45213.17
390.57,1.8216,15.958,19.636,711.1,414.52,38508.5,0.9998,2.455,0.40193,27.007,6.4103,2786.56,0.36954,31.643,189.79,7.232,1.79964,3.4017,0.33877,38.938,12.826,0.07995,28.036,0.9999,1.0285,45427.93
390.33,1.8219,15.93,19.67,711.29,414.82,38528.27,0.9999,2.456,0.40086,26.991,6.4127,2787.32,0.36924,31.627,189.63,7.263,1.79947,3.4058,0.33914,39.326,12.829,0.08001,28.046,0.9999,1.0288,45354.73
389.78,1.8204,15.947,19.645,711.43,414.95,38528.49,0.9999,2.452,0.40096,27.028,6.4157,2787.05,0.36942,31.638,189.51,7.227,1.80187,3.3943,0.33953,39.273,12.821,0.08008,27.946,0.9999,1.0285,45360.66
389.38,1.8203,15.896,19.627,710.82,414.79,38550.58,0.9999,2.452,0.4007,27.002,6.411,2788.81,0.36961,31.627,189.35,7.22,1.80086,3.3833,0.33803,39.114,12.802,0.07993,27.887,0.9999,1.0268,45469.42
390.11,1.8253,15.96,19.72,712.39,416.59,38607.32,0.9999,2.517,0.40421,27.122,6.418,2794.11,0.37206,31.733,189.78,7.276,1.80044,3.4075,0.33904,39.117,12.87,0.08006,27.989,0.9999,1.0289,45613.99
389.98,1.8226,15.97,19.721,711.98,416.55,38615.21,0.9998,2.579,0.40391,27.144,6.4202,2792.98,0.37138,31.825,189.16,7.216,1.80399,3.3953,0.33931,38.924,12.887,0.07998,28.113,0.9999,1.0291,45529.95
392.15,1.8296,16.03,19.784,714.63,418.36,38687.77,0.9998,2.547,0.40626,27.241,6.4386,2809.53,0.37204,32.037,189.86,7.267,1.80773,3.435,0.34864,38.575,12.945,0.08023,28.123,0.9998,1.0302,45686.46
391.92,1.8288,16.007,19.737,715.35,417.2,38668.66,0.9999,2.535,0.40531,27.153,6.435,2808.64,0.37349,32.047,190.3,7.267,1.80435,3.4384,0.34684,38.591,12.947,0.0801,28.108,1.0,1.03,45671.87
392.98,1.8303,16.011,19.741,715.83,417.64,38727.62,0.9998,2.528,0.40268,27.161,6.4348,2811.33,0.37255,32.111,190.4,7.307,1.80791,3.4422,0.34671,38.332,13.01,0.08022,28.117,0.9999,1.032,45727.54
391.61,1.8179,15.972,19.604,711.83,415.28,38541.52,0.9999,2.49,0.40077,26.971,6.408,2788.37,0.36631,31.868,189.07,7.239,1.79838,3.423,0.3454,38.2,12.884,0.0799,27.901,0.9998,1.0258,45600.76
391.84,1.8232,15.962,19.63,712.91,416.24,38593.68,0.9999,2.488,0.40159,27.055,6.4184,2795.97,0.3676,32.017,189.42,7.259,1.80206,3.4201,0.34764,38.409,12.868,0.08,27.972,0.9998,1.0272,45673.98
391.83,1.8188,15.827,19.548,710.85,415.42,38520.84,0.9999,2.486,0.40074,27.014,6.4007,2790.95,0.36687,31.948,188.58,7.255,1.79942,3.4177,0.34547,38.27,12.859,0.07985,27.887,0.9998,1.0251,45437.58
393.43,1.8243,15.915,19.614,713.19,416.72,38598.16,0.9998,2.484,0.4025,27.115,6.416,2802.05,0.36749,32.004,189.31,7.293,1.79965,3.4319,0.34656,38.43,12.911,0.08002,28.134,0.9998,1.0273,45266.16
393.37,1.8222,15.908,19.647,713.28,417.02,38619.08,0.9999,2.49,0.40358,27.189,6.4209,2805.06,0.36837,31.976,189.55,7.33,1.79878,3.4338,0.34726,38.635,12.92,0.0801,28.091,0.9998,1.0275,45276.77
393.19,1.8243,15.887,19.616,712.11,416.85,38606.34,0.9998,2.48,0.40137,27.156,6.412,2798.69,0.3666,31.94,189.36,7.317,1.79909,3.4159,0.34789,38.452,12.917,0.08003,28.081,0.9997,1.0273,45258.08
391.21,1.8186,15.801,19.49,710.84,415.05,38519.99,0.9998,2.469,0.40076,27.029,6.3985,2790.6,0.3619,31.805,188.72,7.292,1.79869,3.402,0.34568,38.282,12.863,0.07983,27.965,0.9998,1.0252,45119.64
390.88,1.8165,15.737,19.39,709.64,414.07,38501.84,0.9998,2.453,0.40057,26.968,6.3921,2785.45,0.36351,31.724,188.05,7.288,1.79347,3.3985,0.34448,38.289,12.764,0.07965,27.902,0.9997,1.0223,45165.29
391.47,1.82,15.813,19.472,712.53,414.12,38535.61,0.9998,2.455,0.40972,26.972,6.4046,2788.11,0.36577,31.805,188.59,7.333,1.79769,3.4102,0.34613,38.489,12.856,0.07982,27.941,0.9998,1.0244,45418.78
389.62,1.8121,15.775,19.4,709.67,411.89,38454.03,0.9997,2.445,0.40062,26.844,6.3774,2780.97,0.36163,31.616,188.15,7.269,1.79048,3.3854,0.34447,38.082,12.742,0.07967,27.808,0.9997,1.0216,45249.26
391.7,1.8165,15.912,19.47,712.19,412.58,38515.7,0.9998,2.444,0.40391,27.011,6.393,2788.36,0.36428,31.744,189.04,7.23,1.81399,3.4038,0.34548,38.335,12.821,0.07981,27.923,0.9998,1.0262,45332.85
392.41,1.8191,15.969,19.52,716.06,413.2,38649.63,0.9998,2.435,0.40916,27.227,6.4203,2799.53,0.36589,31.895,189.87,7.238,1.81001,3.4165,0.34713,38.397,12.856,0.08,27.992,0.9998,1.0284,45478.73
393.4,1.8252,16.045,19.558,717.35,413.08,38752.66,0.9998,2.437,0.40517,27.484,6.4289,2805.97,0.36925,32.068,190.24,7.276,1.81148,3.4285,0.34949,38.685,12.91,0.08016,28.147,0.9998,1.0291,45538.8
392.37,1.8236,16.011,19.556,716.05,413.14,38689.92,0.9998,2.451,0.40146,27.43,6.4248,2798.79,0.36632,31.954,189.6,7.259,1.80729,3.419,0.3465,38.554,12.873,0.08011,28.049,0.9998,1.028,45447.31
394.92,1.8291,16.139,19.703,720.19,415.66,38781.1,0.9998,2.458,0.40277,27.524,6.4894,2810.44,0.36849,32.229,190.49,7.301,1.8134,3.4334,0.34918,39.179,12.963,0.08062,28.239,0.9998,1.0323,45578.55
396.43,1.8349,16.167,19.646,720.91,416.33,38840.01,0.9998,2.466,0.40556,27.723,6.4857,2818.66,0.37049,32.318,191.24,7.295,1.81957,3.4399,0.34985,38.918,13.007,0.08068,28.414,0.9999,1.0339,45696.93
397.81,1.8414,16.219,19.75,722.99,416.72,38915.79,0.9998,2.474,0.40467,27.837,6.4923,2834.84,0.3714,32.392,192.28,7.317,1.81685,3.4492,0.35214,38.966,13.07,0.08077,28.616,0.9997,1.0359,45911.61
397.01,1.8391,16.258,19.722,720.58,416.75,38873.24,0.9997,2.471,0.405,27.795,6.4839,2830.39,0.37023,32.381,191.85,7.401,1.81716,3.4492,0.35238,38.864,13.043,0.08074,28.61,0.9997,1.0353,45907.89
395.6,1.8358,16.224,19.69,719.41,416.16,38818.33,0.9997,2.451,0.40445,27.673,6.4753,2828.46,0.37073,32.215,191.73,7.391,1.81533,3.4374,0.35243,38.919,12.986,0.08062,28.543,0.9997,1.0339,45834.37
397.26,1.8354,16.326,19.727,719.34,416.07,38850.9,0.9997,2.455,0.4036,27.676,6.4816,2836.14,0.37167,32.258,192.02,7.419,1.81783,3.4464,0.35289,39.021,13.058,0.08067,28.753,0.9997,1.0355,45772.25
396.63,1.8337,16.354,19.718,719.42,416.4,38874.32,0.9998,2.462,0.40452,27.742,6.4717,2831.4,0.37156,32.272,192.0,7.411,1.81335,3.4543,0.35092,39.175,12.998,0.08069,28.624,0.9998,1.037,45738.65
395.5,1.8375,16.29,19.709,719.14,416.61,38866.56,0.9997,2.447,0.40208,27.572,6.4591,2828.56,0.37035,32.219,191.99,7.314,1.80794,3.444,0.35039,39.855,12.943,0.08055,28.643,0.9996,1.0345,45710.95
395.39,1.84,16.272,19.722,718.69,417.87,38824.78,0.9998,2.45,0.40175,27.493,6.4637,2829.72,0.37018,32.265,191.91,7.381,1.812,3.4444,0.35101,39.672,12.936,0.08053,28.628,0.9997,1.033,45660.24
395.8,1.8421,16.29,19.74,719.14,418.41,38850.0,0.9998,2.444,0.40097,27.461,6.4662,2830.04,0.37,32.24,191.86,7.391,1.81108,3.4526,0.35146,39.413,12.952,0.08061,28.492,0.9996,1.0358,45706.17
395.6,1.85,16.44,19.741,719.28,417.84,38831.53,0.9998,2.448,0.40203,27.481,6.4713,2832.61,0.37113,32.286,192.03,7.336,1.81117,3.4466,0.35171,39.256,12.96,0.08067,28.451,0.9997,1.0347,45691.97
398.29,1.8526,16.453,19.824,720.41,418.84,38945.88,0.9998,2.458,0.40348,27.525,6.4893,2844.28,0.37554,32.438,192.4,7.361,1.82277,3.4693,0.35411,39.428,13.059,0.08082,28.541,0.9997,1.0377,45780.37
398.11,1.8549,16.39,19.834,721.24,420.08,38952.92,0.9998,2.457,0.4033,27.549,6.4889,2847.15,0.37574,32.461,192.5,7.383,1.81949,3.4677,0.35346,39.269,13.053,0.08082,28.655,0.9996,1.0394,45750.06
396.56,1.8459,16.353,19.898,720.1,418.92,38865.98,0.9999,2.454,0.40254,27.421,6.4759,2834.02,0.3748,32.387,192.33,7.407,1.8179,3.4617,0.35202,39.491,13.001,0.08065,28.559,0.9999,1.037,45749.82
396.23,1.8454,16.463,20.0,718.86,419.16,38880.0,0.9998,2.465,0.40139,27.483,6.471,2833.62,0.37531,32.401,192.1,7.398,1.81239,3.4529,0.35127,39.661,13.022,0.0806,28.597,0.9999,1.0375,45718.52
396.0,1.8468,16.539,20.097,719.0,419.71,38886.26,0.9999,2.47,0.40087,27.443,6.48,2834.9,0.375,32.355,192.04,7.562,1.81391,3.462,0.35183,39.68,13.038,0.08058,28.622,0.9998,1.0379,45676.52
395.48,1.8413,16.406,20.02,717.07,417.99,38810.19,0.9998,2.453,0.39599,27.317,6.4541,2825.38,0.37376,32.23,191.42,7.592,1.81118,3.4483,0.34998,39.431,12.972,0.08052,28.563,0.9997,1.0358,45564.02
394.84,1.8406,16.433,19.995,715.92,418.6,38826.14,0.9997,2.447,0.38869,27.303,6.4573,2825.97,0.37319,32.255,191.57,7.6,1.81121,3.4423,0.34963,39.419,13.011,0.08049,28.581,0.9997,1.0357,45571.5
394.59,1.8445,16.486,20.125,716.06,418.93,38791.9,0.9998,2.425,0.39053,27.315,6.4636,2822.69,0.37228,32.205,191.46,7.599,1.81,3.4491,0.34966,39.534,13.003,0.08046,28.616,0.9997,1.0366,45524.48
395.69,1.8477,16.414,20.073,717.86,419.92,38865.82,0.9998,2.416,0.39289,27.289,6.4742,2827.78,0.37411,32.303,192.12,7.539,1.8111,3.4588,0.3521,39.75,13.012,0.08065,28.562,0.9997,1.04,45689.7
396.07,1.8444,16.434,20.104,717.69,420.33,38869.77,0.9997,2.408,0.39312,27.302,6.4718,2828.79,0.37482,32.346,191.93,7.538,1.81526,3.4577,0.35323,39.553,13.015,0.08065,28.55,0.9997,1.0389,45743.77
394.58,1.8397,16.485,20.149,716.5,419.7,38833.48,0.9997,2.411,0.39239,27.298,6.4571,2825.38,0.37521,32.3,191.62,7.467,1.81427,3.4535,0.35151,39.448,12.985,0.08051,28.549,0.9997,1.0385,45710.37
393.24,1.8372,16.424,20.087,715.2,419.93,38741.48,0.9997,2.409,0.39263,27.294,6.4536,2817.97,0.37417,32.193,191.2,7.48,1.81518,3.4552,0.3532,39.229,12.932,0.08045,28.507,0.9997,1.0362,45630.15
392.39,1.8343,16.339,20.125,713.93,418.83,38703.13,0.9997,2.409,0.39065,27.248,6.4309,2814.0,0.37353,32.144,190.91,7.439,1.81094,3.4374,0.35063,39.215,12.905,0.08035,28.474,0.9997,1.035,45515.68
391.62,1.8328,16.346,20.239,712.87,417.86,38676.36,0.9997,2.39,0.38594,27.181,6.4317,2810.1,0.37229,32.071,190.69,7.491,1.80734,3.4356,0.34989,39.161,12.877,0.08034,28.408,0.9997,1.0348,45509.57
389.94,1.8267,16.287,19.926,711.05,415.38,38574.24,0.9998,2.375,0.38235,27.054,6.4116,2796.29,0.36701,31.907,189.79,7.374,1.80163,3.4199,0.34786,39.005,12.83,0.08009,28.222,0.9997,1.0296,45363.19
390.5,1.8261,16.298,19.828,711.87,415.5,38573.66,0.9997,2.383,0.38271,27.033,6.4105,2792.82,0.368,31.926,189.61,7.369,1.80386,3.4175,0.34925,38.84,12.814,0.08004,28.243,0.9996,1.0306,45348.97
390.76,1.8311,16.397,19.909,711.89,415.99,38605.08,0.9998,2.383,0.38455,27.079,6.4141,2795.68,0.3685,31.928,189.82,7.367,1.8006,3.4278,0.35034,38.996,12.861,0.08004,28.305,0.9996,1.0307,45318.52
