AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
370.362,1.19361,19.668,25.6851,902.54,545.8259,53739.98,0.9995,2.854,0.2652479,33.606,6.2427,2446.6,0.37351,36.3143,261.73,13.6551,0.38966,4.8958,0.489835,36.4943,12.749,0.11992,37.1151,0.9999,1.285,46476.65
367.204,1.18373,19.45,25.4429,894.75,540.8819,53322.21,0.9996,2.832,0.2608631,33.4,6.2084,2425.28,0.36992,36.045,259.01,13.6013,0.38453,4.8522,0.485433,35.9662,12.621,0.11921,36.8,0.9999,1.27101,46036.91
372.669,1.19356,19.691,25.647,905.91,546.967,53652.0,0.9996,2.857,0.265196,33.7668,6.2558,2453.43,0.37401,36.3726,262.65,13.5976,0.3878,4.8955,0.488953,36.4727,12.776,0.11982,37.2304,0.9997,1.28306,46529.81
373.863,1.19001,19.564,25.5999,901.34,544.9904,53541.57,0.9996,2.849,0.2667237,33.7834,6.2301,2448.99,0.37231,36.1903,262.15,13.5992,0.38433,4.8853,0.487563,36.4419,12.729,0.11958,37.1216,0.9996,1.27713,46251.04
375.265,1.18678,19.455,25.4799,901.79,543.1414,53333.35,0.9996,2.838,0.2630061,33.7395,6.2036,2437.37,0.37035,36.0658,261.99,13.5808,0.37894,4.8997,0.486117,36.1796,12.698,0.119,37.0761,0.9997,1.272,46292.76
371.864,1.18666,19.508,25.5996,906.18,543.8362,53397.23,0.9996,2.841,0.2648646,33.8385,6.2321,2441.48,0.37171,36.1014,263.65,13.6161,0.37594,4.9205,0.487728,36.4253,12.744,0.11928,37.1431,0.9997,1.26863,46231.21
378.35,1.19714,19.725,25.9435,913.07,548.3443,53739.39,0.9996,2.871,0.268,34.0705,6.2985,2457.02,0.3727,36.451,269.81,13.7063,0.38397,4.9579,0.491859,36.9968,12.867,0.12004,37.592,0.9998,1.27596,46788.88
379.504,1.20085,19.736,26.1348,915.93,550.3777,53800.01,0.9997,2.84,0.2675538,34.1922,6.3445,2462.63,0.37278,36.5723,273.68,13.7337,0.38106,4.9777,0.49384,37.1184,12.945,0.1208,37.8844,0.9998,1.28169,46859.79
379.318,1.19522,19.738,25.9674,912.74,548.3682,53673.61,0.9998,2.84,0.2641223,34.0508,6.3348,2456.41,0.37141,36.4432,271.79,13.7001,0.38074,4.9491,0.493731,36.943,12.913,0.12031,37.7965,0.9997,1.27566,46757.57
383.082,1.2012,19.815,26.0292,916.01,552.0002,53857.57,0.9998,2.874,0.2665138,34.1467,6.3851,2467.09,0.37211,36.5735,272.19,13.7331,0.38509,4.9995,0.495864,37.3314,13.089,0.12069,38.2283,0.9998,1.28091,47019.61
386.364,1.204,19.842,26.1965,924.62,553.4571,54031.89,0.9998,2.901,0.2673934,34.3684,6.3869,2482.45,0.37333,36.7127,273.15,13.7293,0.38553,5.0856,0.497916,37.116,13.28,0.12109,38.1375,0.9998,1.28464,47390.38
386.026,1.20226,19.831,26.0459,923.43,552.268,53940.03,0.9997,2.896,0.2652817,34.4258,6.3857,2476.85,0.3723,36.6937,273.2,13.729,0.38985,5.0629,0.497563,36.8863,13.391,0.12096,37.8743,0.9998,1.28968,47483.24
387.866,1.20372,19.791,26.0353,929.0,552.4017,53965.78,0.9997,2.893,0.2655615,34.3515,6.4124,2477.33,0.37148,36.7659,277.27,13.7412,0.39157,5.0741,0.496798,37.143,13.455,0.12119,37.7247,0.9997,1.2874,47280.55
389.996,1.20918,19.93,26.3405,931.82,556.8353,54213.86,0.9998,2.91,0.2641984,34.5693,6.4442,2486.24,0.37352,36.9089,277.83,13.8073,0.39471,5.1,0.498615,37.2316,13.526,0.12169,37.9102,0.9998,1.29877,47418.82
390.84,1.21048,19.969,26.2093,933.71,557.7295,54303.92,0.9998,2.928,0.2664383,34.6068,6.4526,2493.97,0.37477,36.9891,278.73,13.8445,0.39544,5.1293,0.500263,37.0754,13.529,0.12182,37.7328,0.9997,1.30313,47615.46
388.688,1.20926,19.934,26.1609,929.64,556.0558,54254.98,0.9997,2.92,0.2673967,34.8141,6.4194,2486.55,0.37673,36.9215,277.23,13.8973,0.39414,5.1047,0.500262,37.0693,13.487,0.12175,37.3309,0.9998,1.29751,47559.16
390.255,1.20815,19.964,26.0915,926.4,554.1699,54208.7,0.9998,2.912,0.2680356,34.9265,6.4271,2481.8,0.37582,36.9163,275.7,13.9127,0.39414,5.1187,0.497255,36.8954,13.469,0.1215,37.2768,0.9997,1.29522,47687.38
391.854,1.20618,19.97,26.2051,924.8,554.2974,54214.18,0.9997,2.902,0.2703764,34.8199,6.4068,2478.51,0.37671,36.9294,274.9,13.9869,0.39833,5.1068,0.496359,36.9295,13.458,0.12143,37.2424,0.9997,1.29484,49264.6
391.758,1.20488,19.896,26.1352,927.08,556.0375,54122.7,0.9998,2.9,0.2706029,34.8979,6.4086,2479.27,0.376,36.8968,275.4,14.098,0.39889,5.0858,0.494001,36.8468,13.486,0.1214,37.3099,0.9996,1.29099,49176.31
392.559,1.2083,20.019,26.3999,931.82,561.3287,54402.91,0.9998,2.913,0.275865,34.8588,6.4532,2498.99,0.37742,37.0759,279.6,14.3488,0.39623,5.1,0.497395,37.1817,13.719,0.12187,37.5929,0.9996,1.29696,49320.0
393.797,1.20943,20.049,26.4278,938.55,560.8849,54374.19,0.9998,2.935,0.2742069,34.7027,6.5142,2502.76,0.37826,37.0611,278.09,14.7157,0.39453,5.0998,0.49892,37.1019,13.804,0.12248,37.6638,0.9998,1.29822,49718.86
392.517,1.21019,20.024,26.2571,931.64,559.1771,54275.7,0.9998,2.928,0.2734793,34.5885,6.4921,2492.06,0.37795,36.9613,277.97,14.8753,0.39212,5.122,0.501784,36.9905,13.66,0.12209,37.4778,0.9997,1.29611,50087.28
394.747,1.20979,19.984,26.2948,931.7,560.0,54284.45,0.9997,2.925,0.2703191,34.5506,6.4784,2500.94,0.38001,37.0563,280.32,14.77,0.39055,5.1553,0.500591,36.9837,13.753,0.12188,37.403,0.9998,1.29421,50205.85
396.117,1.21264,19.955,26.3475,938.83,557.8929,54272.51,0.9997,2.949,0.2716693,34.5367,6.5341,2510.08,0.38027,37.1269,282.96,14.6976,0.38808,5.169,0.501226,37.082,13.916,0.12196,37.2079,0.9998,1.29977,50357.48
397.87,1.2128,19.898,26.2805,932.31,555.8943,54240.87,0.9996,2.94,0.2712033,34.5103,6.5053,2511.41,0.37784,37.3596,280.71,14.7345,0.3888,5.1558,0.500181,37.0271,13.825,0.12167,37.272,0.9999,1.29689,50346.2
394.633,1.20411,19.831,26.1571,924.48,552.7107,54006.55,0.9996,2.959,0.2687942,34.5153,6.49,2505.82,0.37715,37.1115,279.31,14.7408,0.38748,5.1356,0.497459,36.7692,13.939,0.12094,37.3052,0.9999,1.28501,49992.93
397.795,1.20056,19.735,25.9708,917.13,549.6552,53899.71,0.9998,2.94,0.2662019,34.3883,6.4609,2512.09,0.37668,37.0096,277.58,14.6916,0.38802,5.0963,0.495986,36.8751,13.838,0.12018,37.2105,0.9998,1.27564,50791.5
399.252,1.20282,19.798,26.0274,924.41,550.8659,53994.17,0.9999,2.943,0.2646203,34.5121,6.5092,2534.07,0.37679,37.2526,280.61,14.712,0.38864,5.1089,0.49828,37.2916,13.901,0.12072,37.312,1.0,1.28059,50474.0
402.675,1.20391,19.848,26.1401,938.26,551.5564,54014.08,0.9999,2.941,0.262611,34.7853,6.5961,2532.11,0.37743,37.5141,280.77,14.8026,0.3913,5.1199,0.498065,36.9422,13.873,0.12067,37.24,0.9999,1.28001,50481.5
399.635,1.20728,19.889,26.3268,956.77,555.29,54041.67,0.9998,2.97,0.2622548,34.9591,6.6336,2526.4,0.38,37.6543,285.05,14.7372,0.39451,5.1265,0.49911,36.5291,13.848,0.12123,37.2737,0.9999,1.28842,50497.59
402.512,1.21714,20.203,26.5809,964.98,560.213,54645.24,0.9998,2.991,0.26685,35.1753,6.707,2543.7,0.38336,38.0288,284.39,14.8182,0.39894,5.1936,0.504,37.0253,13.989,0.12293,37.5514,1.0,1.30827,50698.52
403.363,1.22391,20.254,26.7386,962.42,565.6872,55124.04,0.9999,3.02,0.2687932,35.3893,6.674,2553.43,0.38457,38.1339,283.89,14.8586,0.39752,5.2287,0.507278,37.0984,14.115,0.12347,37.8115,0.9999,1.32089,50839.17
400.988,1.2234,20.284,26.6607,952.18,562.6781,54956.97,0.9999,3.03,0.2665651,35.2731,6.6374,2546.22,0.38228,37.9999,282.07,14.8478,0.40446,5.2089,0.507151,36.9086,13.919,0.12339,37.5068,0.9999,1.31091,50560.78
404.742,1.22901,20.626,26.9229,959.43,570.0367,55074.15,0.9999,3.092,0.2691154,35.381,6.723,2567.03,0.38437,38.1951,283.39,14.879,0.40598,5.2106,0.508242,37.0481,14.105,0.12406,37.8362,0.9999,1.31917,50789.25
404.391,1.23012,20.673,26.9094,950.35,568.6452,54948.46,0.9999,3.081,0.2660001,35.3021,6.6843,2558.88,0.38366,38.2437,281.63,14.8417,0.40792,5.1895,0.506953,36.7951,13.994,0.12372,37.9004,0.9999,1.31521,50750.6
400.341,1.22893,20.811,26.7712,953.06,567.6925,54872.14,0.9999,3.091,0.2639956,35.2661,6.69,2557.07,0.38501,38.4649,281.2,14.8072,0.4052,5.1874,0.507437,36.7775,13.935,0.12352,37.9565,0.9999,1.31443,50649.69
397.185,1.22561,20.673,26.728,947.34,563.9051,54711.0,0.9998,3.112,0.2617672,35.1252,6.6497,2540.33,0.38265,38.1019,279.05,14.7132,0.40319,5.1548,0.506413,36.7043,13.838,0.123,37.5516,0.9999,1.3092,50424.41
397.747,1.22724,20.757,26.9062,944.73,566.4949,54856.05,0.9998,3.138,0.2633513,35.1164,6.6824,2547.79,0.38501,38.3599,279.61,14.7625,0.40356,5.1453,0.505419,36.6467,13.855,0.12345,37.625,0.9999,1.32517,50570.66
396.84,1.2279,20.887,27.0096,948.59,569.9,54866.62,0.9998,3.141,0.2636788,35.1193,6.6909,2544.7,0.38446,38.3308,278.76,14.7439,0.40788,5.1514,0.506644,36.493,13.863,0.12361,37.8149,0.9999,1.32652,50648.21
402.774,1.23386,20.847,27.2465,954.16,577.6207,55018.54,0.9998,3.121,0.2668261,35.339,6.7253,2567.7,0.38549,38.9749,281.13,14.7908,0.40864,5.2084,0.508712,36.5172,14.064,0.12444,38.3027,1.0,1.34267,50963.95
402.347,1.23262,20.853,27.0742,953.37,574.4428,54929.56,0.9999,3.11,0.2660197,35.1957,6.6911,2582.32,0.3848,39.1663,280.44,14.7958,0.4085,5.2358,0.508901,36.4294,14.1,0.12477,38.2733,0.9998,1.33668,50929.12
399.956,1.23169,20.751,26.8535,952.07,572.007,54784.07,0.9998,3.147,0.2644932,35.2275,6.6531,2569.64,0.38295,39.0124,279.88,14.7672,0.41058,5.2202,0.508671,36.4011,13.997,0.12488,37.9511,0.9998,1.32796,51123.91
403.274,1.23363,20.839,27.0834,957.31,572.9269,55016.88,0.9998,3.181,0.2674774,35.486,6.7029,2586.68,0.38555,39.0196,282.83,14.8489,0.40628,5.2134,0.512341,36.7772,14.1,0.12523,38.2037,0.9997,1.33531,51012.92
405.068,1.23615,20.843,27.0551,963.41,574.7614,54991.88,0.9998,3.148,0.265843,35.7011,6.703,2586.14,0.38668,38.9138,283.02,14.8804,0.40644,5.1842,0.513071,36.9543,14.11,0.12559,38.0249,0.9997,1.34064,50540.3
403.752,1.23311,20.932,27.0039,956.02,572.363,54926.99,0.9997,3.132,0.2637159,35.6274,6.6796,2580.57,0.38619,39.4564,282.08,14.837,0.40297,5.1761,0.5123,36.9744,14.079,0.12575,37.799,0.9998,1.33068,50475.68
402.119,1.24135,20.998,27.224,965.07,578.8004,55368.94,0.9998,3.142,0.2671231,35.8867,6.755,2590.85,0.38767,39.2131,285.42,14.8979,0.40762,5.2334,0.513285,37.1317,14.041,0.12666,37.8099,0.9997,1.34215,50724.02
400.64,1.23865,20.962,27.139,961.9,576.3091,55327.32,0.9997,3.118,0.2689774,35.7173,6.7224,2579.13,0.38791,39.0,283.5,14.8928,0.4058,5.235,0.512524,36.8912,13.948,0.1265,37.6634,0.9996,1.343,50513.56
401.317,1.23523,20.936,27.3022,957.67,574.6507,55158.04,0.9997,3.175,0.2688545,35.5761,6.6841,2575.47,0.38743,39.1226,282.7,14.8481,0.40367,5.2431,0.511845,36.7441,13.952,0.12601,37.5129,0.9997,1.3399,50650.9
399.186,1.23135,20.711,27.0611,950.54,573.2882,55039.12,0.9997,3.159,0.2745458,35.3942,6.6198,2562.35,0.38641,38.8251,281.07,14.812,0.39877,5.2487,0.510902,36.3234,13.885,0.12532,37.3582,0.9996,1.33212,50455.52
400.589,1.23235,20.777,27.1374,952.34,569.6928,55106.95,0.9996,3.145,0.2788291,35.4432,6.6554,2567.47,0.38494,39.0278,282.1,14.8182,0.39919,5.2411,0.510882,36.5586,13.858,0.12569,37.1277,0.9994,1.33371,50549.4
400.003,1.2306,20.649,27.0115,946.77,566.0,54990.48,0.9996,3.14,0.2879583,35.2357,6.6192,2550.56,0.38289,38.8365,280.23,14.79,0.39851,5.201,0.50756,36.4802,13.778,0.1251,36.792,0.9993,1.32631,50242.94
397.436,1.22441,20.656,26.913,942.78,565.1153,54868.95,0.9995,3.096,0.2913846,35.3647,6.5735,2551.06,0.37889,38.784,278.48,14.8,0.3971,5.2366,0.5046,36.2204,13.724,0.12411,36.5399,0.9994,1.31686,50208.01
395.341,1.22402,20.65,26.8808,944.09,565.8863,54835.87,0.9996,3.097,0.2908009,35.4061,6.5843,2556.33,0.3803,38.5212,278.36,14.9013,0.39584,5.2511,0.504091,36.1643,13.721,0.12412,36.7196,0.9994,1.31233,50111.98
397.21,1.22295,20.647,26.802,944.54,568.2636,54931.2,0.9996,3.109,0.2859652,35.6348,6.598,2571.66,0.38042,38.6544,279.24,15.0612,0.39909,5.2812,0.505214,36.3196,13.799,0.12431,36.7911,0.9995,1.31776,50187.19
398.59,1.22446,20.716,26.8929,946.87,570.9081,55008.94,0.9995,3.11,0.284747,35.5589,6.6166,2566.69,0.38223,38.7335,279.1,15.1235,0.40129,5.2543,0.505661,36.79,13.779,0.12454,36.838,0.9995,1.31473,50190.2
400.387,1.22702,20.757,26.9243,947.12,570.7743,55052.24,0.9996,3.127,0.2837898,35.6814,6.6336,2573.89,0.38211,38.8867,279.61,15.2187,0.40715,5.24,0.507,36.635,13.853,0.12477,36.988,0.9995,1.32096,50483.09
405.316,1.2342,20.876,27.1553,954.5,573.5396,55236.07,0.9995,3.165,0.286471,35.8258,6.6559,2587.3,0.38593,39.154,281.96,15.1977,0.41109,5.2883,0.511059,36.9998,13.937,0.1256,37.2455,0.9996,1.33211,50735.59
404.289,1.23141,20.906,27.0638,948.59,573.4444,55131.44,0.9994,3.145,0.2819068,35.7053,6.6309,2578.36,0.38435,39.0698,279.97,15.1831,0.40603,5.2665,0.510353,36.8505,13.85,0.1256,36.9937,0.9993,1.32712,50574.39
404.436,1.22686,20.928,27.027,949.61,572.7169,55064.34,0.9994,3.139,0.2798092,35.6669,6.6382,2575.61,0.38494,39.0688,280.01,15.2,0.41354,5.2704,0.509751,36.6946,13.807,0.125,36.8633,0.9993,1.32457,50604.19
399.383,1.21732,20.663,26.7958,938.24,566.9,54680.78,0.9993,3.09,0.2784771,35.2491,6.56,2554.17,0.38047,38.7807,277.56,15.1414,0.40718,5.1897,0.503248,36.4715,13.659,0.12401,36.5403,0.9992,1.31056,50154.8
401.078,1.22308,21.05,27.5703,941.17,570.6655,54810.08,0.9994,3.126,0.2806942,35.4164,6.5919,2568.59,0.383,39.0821,279.1,15.1291,0.41141,5.1956,0.506018,36.822,13.736,0.12429,36.7122,0.9994,1.31532,50416.04
398.037,1.21604,20.787,27.1508,933.79,566.1872,54436.64,0.9995,3.08,0.2786707,35.0181,6.5343,2546.55,0.37795,38.6065,275.21,15.0995,0.40024,5.1547,0.501161,36.499,13.461,0.12391,36.4252,0.9995,1.30449,50064.45
396.434,1.21503,20.627,27.0756,930.83,566.2334,54419.13,0.9993,3.06,0.2790221,34.8513,6.5272,2541.63,0.37721,38.6179,275.6,15.0999,0.39928,5.1504,0.499633,36.5388,13.338,0.12392,36.3621,0.9994,1.30655,49984.6
397.886,1.22109,20.737,27.2019,936.85,568.3526,54542.0,0.9994,3.085,0.2828372,35.0204,6.5716,2555.63,0.37918,38.9911,277.44,15.2625,0.40333,5.1704,0.500901,36.7514,13.43,0.12451,36.6372,0.9993,1.31456,50294.49
403.229,1.2282,20.877,27.3744,939.99,570.0,54648.88,0.9995,3.102,0.282272,35.1997,6.6088,2569.38,0.37983,39.6389,278.21,15.4256,0.40753,5.1922,0.505183,36.9899,13.47,0.12486,36.8919,0.9995,1.31795,50679.47
404.0,1.22732,20.884,27.1675,940.38,570.888,54635.14,0.9994,3.106,0.2824581,35.3276,6.6147,2567.78,0.37683,39.6847,279.18,15.2931,0.40971,5.2087,0.507891,37.085,13.527,0.12512,36.8955,0.9994,1.3179,50506.2
404.98,1.22719,20.952,26.9881,941.94,573.5182,54800.0,0.9994,3.126,0.281996,35.4734,6.6526,2581.89,0.3772,40.0376,282.09,15.338,0.40975,5.2784,0.510027,37.5665,13.538,0.12548,37.0982,0.9995,1.32769,50632.82
405.02,1.22786,20.917,26.9512,939.1,571.1,54588.11,0.9994,3.159,0.282811,35.6569,6.6202,2572.23,0.37422,40.1336,280.58,15.2618,0.40628,5.2586,0.508539,37.2757,13.566,0.12499,36.7724,0.9994,1.31885,50513.77
405.697,1.22866,20.81,26.9405,938.2,571.0813,54564.45,0.9994,3.141,0.2865964,35.7288,6.6161,2574.99,0.37503,40.1459,280.78,15.285,0.40565,5.2429,0.508242,37.1754,13.569,0.12498,36.82,0.9994,1.32038,50470.4
405.9,1.23023,20.753,26.8999,941.47,571.4854,54565.43,0.9995,3.151,0.2853244,35.6416,6.6318,2574.24,0.37628,39.8205,280.34,15.2808,0.40643,5.2259,0.50701,36.9155,13.561,0.12487,36.7014,0.9994,1.31642,50483.61
407.003,1.22941,20.832,26.9322,940.45,571.9306,54651.61,0.9994,3.136,0.2858633,35.7509,6.6509,2578.87,0.37745,40.0202,281.47,15.2772,0.40875,5.2306,0.506283,37.6788,13.595,0.12506,36.8258,0.9995,1.31999,50498.65
405.122,1.22937,20.872,26.9999,942.11,574.3602,54651.59,0.9995,3.167,0.2877827,35.7114,6.6907,2579.61,0.37788,40.0599,283.68,15.244,0.41024,5.2326,0.508216,37.7202,13.608,0.12514,36.7492,0.9996,1.32,50313.83
405.123,1.23192,20.904,27.0201,941.8,573.4624,54680.04,0.9995,3.148,0.2930525,35.6935,6.7038,2587.46,0.37867,40.3514,283.13,15.2951,0.4077,5.2567,0.511738,37.5725,13.61,0.12555,36.9976,0.9995,1.32142,50328.05
404.296,1.23507,21.055,27.068,943.45,575.0901,54780.53,0.9995,3.165,0.2900006,35.687,6.7299,2597.02,0.37973,40.2884,283.37,15.3316,0.40566,5.2533,0.514422,37.4084,13.7,0.12557,37.0804,0.9994,1.32567,50415.34
407.646,1.23484,21.044,27.1225,943.59,577.8918,54744.24,0.9995,3.171,0.2890204,36.0301,6.7301,2600.91,0.38085,40.2016,283.53,15.2933,0.40432,5.2788,0.51325,37.6104,13.71,0.12559,37.148,0.9993,1.32474,50781.92
407.265,1.23665,20.933,27.219,945.14,576.4475,54808.86,0.9994,3.168,0.2886809,35.9195,6.7642,2597.03,0.38228,40.1568,284.21,15.2,0.40809,5.2697,0.51283,38.1273,13.682,0.12614,37.2636,0.9993,1.3263,50883.22
404.308,1.23055,20.833,27.2058,940.56,573.6827,54638.93,0.9995,3.147,0.2893796,35.6966,6.7112,2592.73,0.37919,39.9399,281.84,15.1002,0.411,5.2619,0.513086,38.0411,13.871,0.12539,37.0519,0.9993,1.3179,51197.7
402.368,1.22692,20.746,26.96,934.15,572.2149,54463.67,0.9994,3.134,0.2871937,35.5505,6.6554,2586.16,0.37788,39.9066,280.77,15.08,0.408,5.2512,0.509958,38.4081,13.738,0.12499,36.6077,0.9993,1.31124,50569.21
405.4,1.22998,20.881,27.1237,936.55,574.4569,54503.76,0.9994,3.147,0.286,35.6075,6.6731,2586.65,0.37772,39.9445,281.28,15.2302,0.41084,5.2586,0.512674,38.2804,13.764,0.12532,36.8348,0.9994,1.31392,50667.62
404.097,1.22459,20.853,26.9423,930.53,570.9595,54382.06,0.9994,3.122,0.2859997,35.4606,6.6177,2575.77,0.37626,39.7575,278.68,15.2075,0.41044,5.2447,0.509604,38.3625,13.682,0.12469,36.6734,0.9994,1.3054,50419.29
406.665,1.2369,21.073,27.2042,932.75,573.4662,54432.27,0.9994,3.261,0.2831786,35.6072,6.6278,2582.93,0.37726,40.0031,279.77,15.1909,0.41098,5.2313,0.510617,38.3008,13.754,0.12476,36.8904,0.9993,1.30779,50740.25
403.973,1.23626,21.063,27.1533,936.44,574.066,54493.21,0.9995,3.276,0.2850645,35.6728,6.6427,2589.13,0.3797,40.0274,282.05,15.2686,0.41477,5.2575,0.5123,38.1,13.781,0.12518,37.0003,0.9994,1.31129,50990.88
404.187,1.2372,21.2,27.0858,942.62,576.2158,54511.7,0.9995,3.287,0.2865893,35.8019,6.676,2591.64,0.38088,40.2503,283.89,15.2821,0.41821,5.304,0.513496,38.4064,13.741,0.12553,37.0004,0.9995,1.31441,51476.0
403.814,1.23414,21.246,27.0345,940.9,575.4352,54464.7,0.9994,3.251,0.2902499,35.7905,6.696,2591.5,0.3807,40.282,283.17,15.3161,0.41813,5.4664,0.515725,38.7227,13.703,0.12564,36.8558,0.9993,1.31108,51685.33
403.205,1.23292,21.403,26.9756,941.71,574.9989,54508.54,0.9994,3.24,0.2887812,35.6754,6.7001,2588.48,0.38212,40.4236,283.68,15.2676,0.41457,5.4159,0.51403,38.911,13.781,0.12588,36.8028,0.9994,1.31,51592.96
404.844,1.23589,21.466,27.0998,943.64,576.4812,54635.69,0.9993,3.227,0.2901835,35.8942,6.7025,2603.53,0.38361,40.6246,285.19,15.3322,0.41454,5.3972,0.514566,38.8105,13.932,0.12602,37.0844,0.9994,1.32088,51334.55
404.743,1.23232,21.393,27.1601,943.2,577.1117,54651.64,0.9994,3.201,0.2925642,35.8271,6.688,2610.58,0.38387,40.5139,285.34,15.3633,0.41344,5.3775,0.51365,38.8781,13.96,0.12579,37.065,0.9993,1.32282,51295.52
407.157,1.23538,21.368,27.1266,937.91,575.6849,54590.37,0.9994,3.224,0.2885978,35.8083,6.6681,2613.89,0.38265,40.5974,284.03,15.37,0.41988,5.3843,0.512429,38.9995,13.931,0.12609,37.3,0.9994,1.33009,51018.49
408.897,1.23782,21.204,27.1255,937.98,574.9018,54575.0,0.9993,3.223,0.2876478,36.0887,6.6457,2617.8,0.38189,40.2512,283.36,15.3861,0.41954,5.3969,0.515177,38.6776,14.117,0.12599,37.1737,0.9992,1.33319,50928.4
408.412,1.24906,21.154,26.9947,937.05,574.1478,54559.41,0.9994,3.207,0.2886775,35.9869,6.6124,2618.63,0.3823,40.0926,282.59,15.4509,0.4166,5.375,0.51387,38.7266,14.166,0.12633,36.8996,0.9992,1.32717,50834.62
407.888,1.25999,21.135,27.2309,949.29,576.741,54624.82,0.9993,3.212,0.2899598,36.4361,6.6563,2618.86,0.3844,40.188,282.63,15.4642,0.41749,5.3941,0.515491,38.7227,14.212,0.12757,36.9178,0.9992,1.33199,50860.79
409.031,1.26593,21.246,27.5624,962.05,579.9027,54994.43,0.9994,3.253,0.2928,36.4071,6.718,2632.26,0.38548,40.1477,285.33,15.5021,0.41757,5.4227,0.518666,38.8091,14.23,0.12788,37.0134,0.9992,1.33876,50766.9
410.502,1.26264,21.26,27.6672,963.69,580.6498,55092.62,0.9994,3.246,0.2933959,36.1835,6.7347,2640.0,0.38737,40.0368,285.64,15.5323,0.42063,5.4534,0.517094,38.8476,14.291,0.12825,36.9762,0.9994,1.33919,50653.1
411.8,1.25974,21.288,27.71,959.2,577.3763,54979.78,0.9994,3.262,0.2912198,36.1427,6.7539,2635.0,0.3887,39.9964,285.78,15.5332,0.41691,5.4561,0.519887,39.3525,14.183,0.12836,37.1496,0.9994,1.34416,50770.78
413.59,1.25768,21.39,27.5527,960.32,577.4185,54950.0,0.9993,3.271,0.2904827,36.0627,6.7559,2635.09,0.38739,40.1624,288.21,15.5146,0.4171,5.4306,0.520705,39.4234,14.153,0.12798,36.8683,0.9993,1.34288,50851.73
411.0,1.25225,21.356,27.5164,957.87,573.9506,54921.64,0.9993,3.239,0.2905303,35.9755,6.7287,2623.75,0.38528,39.9314,287.6,15.4071,0.41664,5.4122,0.519554,39.2923,14.123,0.12834,36.4366,0.9992,1.36781,50737.12
406.711,1.25043,21.239,27.3411,954.93,571.3823,54811.54,0.9993,3.199,0.2883928,35.8342,6.7407,2616.32,0.38197,39.8604,285.01,15.3181,0.41182,5.3576,0.517001,38.9759,13.975,0.12764,36.3623,0.9991,1.38,50562.28
406.372,1.25816,21.253,27.5961,958.58,574.1905,54932.87,0.9992,3.214,0.2935202,36.4482,6.8078,2619.48,0.38371,40.089,285.88,15.3777,0.41246,5.3637,0.51998,39.4626,14.033,0.12836,36.45,0.9992,1.395,50804.91
404.204,1.259,21.211,27.5413,960.56,574.2202,54897.11,0.9993,3.218,0.292124,36.7137,6.7889,2612.25,0.3828,39.9025,285.73,15.356,0.4113,5.3475,0.518884,39.6227,13.981,0.1293,36.3001,0.9993,1.39494,50668.51
404.017,1.27799,21.3,27.4916,970.0,576.91,54986.89,0.9994,3.246,0.2950149,36.4287,6.7871,2621.67,0.3845,40.0831,286.2,15.4033,0.40956,5.3856,0.521053,39.4826,14.052,0.12948,36.4113,0.9992,1.41461,50818.51
402.926,1.26876,21.203,27.2947,968.45,572.2937,54786.67,0.9993,3.231,0.2971705,36.2198,6.7151,2610.03,0.38239,39.9143,283.42,15.3685,0.40818,5.3371,0.518469,38.7375,13.958,0.12824,36.2177,0.9992,1.40143,50405.43
399.949,1.26041,21.071,27.2222,965.57,568.2118,54597.36,0.9994,3.193,0.2988743,35.9379,6.6675,2596.24,0.37948,39.7116,281.66,15.2474,0.40506,5.2966,0.512841,38.2999,13.806,0.12775,35.9646,0.9992,1.38358,50015.02
396.819,1.24566,20.906,26.931,947.74,564.762,54179.82,0.9993,3.195,0.2942557,35.6293,6.6097,2573.97,0.37883,39.5673,280.58,15.1381,0.40254,5.2707,0.509817,38.0608,13.669,0.1265,35.9209,0.9993,1.36488,49800.02
396.229,1.24967,20.927,27.0107,952.93,566.5694,54298.5,0.9994,3.192,0.295177,35.7622,6.6301,2580.74,0.37892,39.6216,280.78,15.123,0.4047,5.2852,0.510101,38.3651,13.71,0.12682,35.9211,0.9995,1.37039,49687.74
398.505,1.25756,21.04,27.22,953.51,569.1043,54368.63,0.9995,3.198,0.2977189,35.9742,6.6561,2591.78,0.3829,39.85,281.99,15.2108,0.40772,5.2978,0.512445,38.7386,13.79,0.1271,36.1044,0.9994,1.38349,50140.7
394.984,1.24633,20.888,26.8218,947.0,563.9018,54100.0,0.9996,3.159,0.2969008,35.5999,6.6116,2566.15,0.37934,39.3968,279.51,15.1529,0.40221,5.2605,0.5086,37.9286,13.598,0.12651,35.9522,0.9996,1.36902,49644.74
394.043,1.24469,20.73,26.7267,945.27,556.9015,54030.86,0.9996,3.15,0.2999914,35.4827,6.5938,2558.84,0.37893,39.2033,278.55,15.0935,0.39977,5.2386,0.505823,37.8,13.57,0.12607,35.715,0.9996,1.36606,49268.33
