AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
357.1,1.6706,14.564,17.923,659.01,377.16,36604.04,0.9998,2.219,0.36265,24.382,5.9344,2618.46,0.33355,28.193,173.88,6.37,1.61649,3.1159,0.32304,36.88,11.741,0.07503,25.928,0.9997,0.9414,41855.82
359.54,1.6828,14.65,18.056,662.12,379.19,36664.7,0.9997,2.233,0.36475,24.569,5.9639,2629.76,0.33525,28.387,174.45,6.428,1.62455,3.1357,0.32451,37.055,11.816,0.07537,26.125,0.9997,0.946,42093.82
358.16,1.6766,14.614,17.989,660.8,378.4,36636.01,0.9997,2.223,0.3637,24.481,5.9523,2626.49,0.33413,28.276,174.36,6.396,1.61942,3.1405,0.3233,36.837,11.744,0.07532,26.04,0.9996,0.9436,42018.4
360.29,1.6882,14.669,18.046,664.2,381.0,36836.45,0.9997,2.239,0.36672,24.613,5.9837,2637.66,0.33691,28.451,175.64,6.446,1.62979,3.1457,0.32523,37.106,11.854,0.07562,26.196,0.9996,0.9507,42261.95
361.64,1.6913,14.724,18.117,665.18,382.99,36815.6,0.9998,2.258,0.36732,24.667,5.9839,2641.34,0.33728,28.501,175.75,6.473,1.64346,3.1591,0.32634,37.246,11.842,0.07569,26.195,0.9995,0.9508,42446.78
361.39,1.6944,14.756,18.124,665.49,383.86,36850.0,0.9998,2.257,0.36853,24.778,5.9975,2641.22,0.33777,28.556,175.79,6.492,1.64455,3.1635,0.32559,37.332,11.857,0.07569,26.198,0.9996,0.9509,42431.47
361.17,1.6908,14.731,18.106,665.51,383.64,36818.19,0.9997,2.254,0.36756,24.658,5.9791,2637.5,0.33844,28.524,175.68,6.485,1.6474,3.1588,0.32503,37.172,11.855,0.07562,26.166,0.9996,0.9494,42358.92
361.53,1.6959,14.757,18.143,666.18,385.05,36822.51,0.9997,2.267,0.36795,24.748,5.9969,2646.52,0.33958,28.648,175.84,6.518,1.66835,3.1684,0.32531,37.155,11.887,0.07577,26.264,0.9995,0.9529,42508.27
362.35,1.7055,14.814,18.138,667.39,387.59,36854.99,0.9998,2.275,0.37,24.853,6.02,2652.99,0.34058,28.752,176.57,6.529,1.66912,3.1689,0.32614,37.284,11.923,0.0759,26.334,0.9996,0.9529,42570.87
362.18,1.7052,14.75,18.118,667.01,388.38,36850.89,0.9997,2.278,0.36794,24.794,6.0,2651.54,0.3393,28.677,176.1,6.52,1.68039,3.1692,0.32535,37.237,11.909,0.07578,26.24,0.9996,0.9515,42592.9
363.3,1.7163,14.77,18.163,667.29,390.62,36924.1,0.9997,2.287,0.36986,25.0,6.017,2656.56,0.3419,28.874,176.51,6.58,1.68671,3.1807,0.32581,36.996,11.912,0.07597,26.349,0.9996,0.9546,42653.8
364.04,1.7241,14.851,18.201,669.22,391.35,36979.25,0.9997,2.304,0.372,25.056,6.0319,2665.78,0.3439,28.933,177.17,6.582,1.68632,3.2014,0.32673,37.668,11.952,0.07615,26.44,0.9995,0.9593,42826.57
363.09,1.7137,14.861,18.189,667.63,389.35,36912.06,0.9997,2.294,0.37063,24.918,6.0145,2655.06,0.34046,28.767,176.6,6.511,1.67147,3.1898,0.32619,37.3,11.92,0.07594,26.324,0.9995,0.9557,42722.72
362.48,1.7079,14.81,18.15,666.54,387.3,36857.45,0.9999,2.289,0.36944,24.818,6.0077,2649.45,0.339,28.677,176.15,6.482,1.66352,3.1852,0.32543,37.1,11.872,0.07578,26.283,0.9998,0.9544,42682.37
360.4,1.6936,14.721,18.02,663.84,383.93,36710.0,0.9999,2.276,0.36682,24.595,5.9748,2636.48,0.33656,28.478,175.3,6.413,1.64452,3.1607,0.3233,36.718,11.805,0.07548,26.136,0.9996,0.9482,42464.16
360.22,1.6901,14.674,18.0,664.06,383.2,36666.71,0.9999,2.271,0.36624,24.593,5.9668,2637.63,0.33574,28.421,175.23,6.397,1.64613,3.1584,0.32255,36.577,11.791,0.07542,26.166,0.9997,0.9467,42480.07
361.03,1.6952,14.753,18.04,664.56,385.36,36726.5,0.9998,2.274,0.36742,24.739,5.9778,2642.44,0.33706,28.478,175.76,6.437,1.64704,3.1612,0.32253,36.572,11.827,0.07556,26.258,0.9997,0.9487,42462.24
359.42,1.6898,14.693,18.025,662.85,384.12,36713.31,0.9999,2.27,0.3649,24.653,5.9652,2637.92,0.33587,28.41,175.33,6.393,1.63852,3.1507,0.32125,36.392,11.786,0.07543,26.202,1.0001,0.9466,42369.19
358.52,1.6869,14.587,18.015,660.54,383.69,36681.88,0.9998,2.281,0.36327,24.578,5.9571,2631.83,0.33453,28.31,175.12,6.362,1.62907,3.1427,0.31986,36.24,11.735,0.07529,26.128,0.9998,0.9451,42289.04
358.79,1.6802,14.535,17.994,660.08,383.31,36670.32,0.9997,2.275,0.3629,24.443,5.9481,2627.65,0.33416,28.327,174.89,6.353,1.6257,3.1343,0.31877,36.097,11.735,0.07526,26.061,0.9998,0.9439,42180.58
357.96,1.6812,14.5,17.955,659.33,382.53,36630.3,0.9997,2.268,0.36175,24.354,5.9296,2622.86,0.33274,28.254,174.59,6.343,1.6185,3.1354,0.31848,35.766,11.691,0.07509,26.02,0.9998,0.9435,42161.37
358.39,1.6795,14.56,17.987,661.0,382.34,36687.01,0.9998,2.28,0.36389,24.458,5.9441,2627.0,0.33528,28.304,174.88,6.353,1.62747,3.1377,0.31885,36.033,11.73,0.07539,26.109,0.9998,0.9487,42180.6
359.52,1.6823,14.618,18.08,662.91,384.59,36797.86,0.9998,2.303,0.36561,24.58,5.958,2636.09,0.33903,28.355,175.25,6.378,1.63495,3.1544,0.32139,36.233,11.785,0.07559,26.229,0.9999,0.95,42242.04
357.9,1.6804,14.547,18.058,661.05,384.28,36717.76,0.9998,2.289,0.36425,24.408,5.9386,2632.36,0.33737,28.28,175.13,6.332,1.62428,3.1339,0.32007,35.929,11.706,0.07547,26.124,0.9999,0.9482,42038.41
356.61,1.6746,14.486,18.0,658.25,382.73,36647.36,0.9997,2.281,0.3627,24.286,5.9225,2622.92,0.33645,28.145,174.46,6.295,1.62196,3.1172,0.31925,35.677,11.658,0.07526,26.002,0.9998,0.9449,41934.75
357.17,1.6782,14.5,18.043,659.58,382.72,36641.58,0.9998,2.295,0.36389,24.285,5.9348,2626.37,0.33552,28.168,174.66,6.29,1.61786,3.1141,0.31725,35.586,11.687,0.07539,26.02,0.9998,0.9464,41804.78
358.02,1.6816,14.525,18.143,660.85,382.99,36667.2,0.9997,2.311,0.36507,24.307,5.9399,2631.87,0.3355,28.214,174.89,6.268,1.62502,3.1294,0.31989,35.781,11.728,0.07546,26.062,0.9998,0.9473,41916.43
356.27,1.6697,14.447,18.003,658.42,379.34,36566.33,0.9997,2.293,0.36213,24.117,5.9191,2626.74,0.3316,28.085,173.88,6.244,1.61834,3.1074,0.31779,35.571,11.64,0.0752,25.892,0.9998,0.9435,41566.62
356.14,1.6642,14.378,17.924,657.0,377.53,36488.17,0.9998,2.283,0.35961,24.14,5.9062,2621.81,0.33022,27.982,173.67,6.218,1.61295,3.0962,0.31792,35.336,11.613,0.07508,25.813,0.9996,0.9384,41622.78
354.65,1.6558,14.271,17.809,654.65,373.43,36395.06,0.9997,2.262,0.358,24.035,5.8845,2614.13,0.32643,27.846,172.86,6.168,1.59835,3.0709,0.31595,35.09,11.559,0.07479,25.668,0.9996,0.9345,41509.93
358.21,1.6671,14.442,17.895,658.57,377.48,36544.8,0.9997,2.269,0.36049,24.285,5.908,2625.0,0.33116,28.069,173.65,6.218,1.61378,3.1039,0.31787,35.44,11.662,0.07521,25.907,0.9997,0.9405,41925.27
357.0,1.6615,14.451,17.847,656.95,376.56,36522.73,0.9998,2.275,0.35964,24.169,5.8976,2622.0,0.33011,27.972,173.47,6.224,1.61167,3.0914,0.31696,35.4,11.624,0.07512,25.809,0.9997,0.938,41884.37
358.04,1.6713,14.522,17.914,659.02,379.0,36585.66,0.9997,2.286,0.36118,24.283,5.9164,2624.53,0.33161,28.076,174.03,6.276,1.61972,3.0899,0.3177,35.584,11.675,0.07535,25.914,0.9997,0.9423,41927.35
352.52,1.6329,14.21,17.565,651.09,370.92,36233.0,0.9997,2.229,0.3543,23.841,5.8295,2585.45,0.32226,27.562,171.74,6.106,1.5885,3.0274,0.31281,34.485,11.514,0.07445,25.424,0.9996,0.9267,41454.2
349.29,1.6286,14.097,17.511,645.73,369.3,35839.81,0.9996,2.201,0.3522,23.756,5.8148,2565.32,0.31859,27.365,170.28,5.98,1.57819,3.02,0.30765,34.413,11.403,0.07408,25.214,0.9998,0.9221,41059.95
348.49,1.6386,14.185,17.64,649.02,372.17,35864.53,0.9996,2.206,0.35399,23.867,5.8397,2570.93,0.32029,27.523,171.04,6.051,1.58875,3.0234,0.30809,34.762,11.441,0.07431,25.36,0.9998,0.9245,41168.49
350.66,1.6447,14.221,17.639,650.92,373.0,35869.96,0.9996,2.207,0.35332,23.909,5.8631,2573.56,0.3226,27.689,171.5,6.091,1.58981,3.0484,0.31008,35.096,11.44,0.0744,25.435,0.9998,0.9265,41314.37
348.87,1.6374,14.187,17.607,649.3,371.89,35791.16,0.9997,2.205,0.35261,23.872,5.8485,2569.0,0.32097,27.563,171.25,6.049,1.57927,3.0306,0.30931,34.879,11.391,0.07422,25.318,0.9998,0.923,41281.14
347.9,1.6395,14.144,17.591,649.41,371.92,35794.3,0.9996,2.199,0.35292,23.907,5.8419,2564.39,0.32099,27.615,171.33,6.058,1.57643,3.0255,0.30933,34.842,11.388,0.07425,25.249,0.9997,0.9233,41215.53
352.65,1.6622,14.409,17.815,654.96,377.78,36083.88,0.9996,2.237,0.35822,24.254,5.9069,2590.5,0.32607,28.003,173.33,6.185,1.6049,3.0665,0.31473,35.7,11.565,0.07491,25.63,0.9997,0.9338,41617.11
355.68,1.6787,14.597,17.967,660.52,381.63,36457.05,0.9997,2.261,0.36197,24.49,5.9475,2617.35,0.32782,28.273,174.99,6.291,1.61998,3.1171,0.31801,36.147,11.661,0.07544,25.815,0.9998,0.9411,42000.0
358.49,1.6867,14.599,18.107,665.06,384.28,36696.61,0.9997,2.291,0.36456,24.64,5.9787,2629.65,0.332,28.412,175.64,6.32,1.63657,3.1376,0.3232,36.5,11.753,0.07587,26.017,0.9998,0.9477,42173.36
361.65,1.6977,14.672,18.26,666.41,388.26,36944.62,0.9997,2.316,0.36375,24.769,5.9907,2645.01,0.33651,28.656,176.22,6.369,1.6416,3.1469,0.32208,37.082,11.815,0.07612,26.156,0.9998,0.9515,42397.2
363.01,1.7005,14.765,18.303,667.31,387.75,36973.27,0.9996,2.33,0.36585,24.758,6.0077,2651.32,0.33441,28.71,176.61,6.38,1.64164,3.1525,0.32277,37.151,11.854,0.0763,26.16,0.9998,0.9538,42362.38
362.75,1.6938,14.783,18.247,667.35,386.17,36878.96,0.9997,2.326,0.36335,24.707,5.9879,2644.41,0.33376,28.75,176.03,6.358,1.62832,3.1599,0.32253,36.874,11.829,0.07628,26.144,0.9997,0.9524,42317.56
361.07,1.6837,14.699,18.238,666.11,385.47,36789.04,0.9997,2.318,0.36303,24.545,5.9755,2638.18,0.33224,28.644,175.7,6.305,1.61973,3.15,0.32261,36.697,11.813,0.07603,26.095,0.9995,0.9495,42111.6
361.85,1.6897,14.75,18.241,667.67,386.2,36773.37,0.9996,2.33,0.36445,24.646,5.9863,2643.25,0.33488,28.741,176.12,6.332,1.62543,3.1679,0.32341,36.987,11.816,0.07616,26.106,0.9996,0.9508,42230.0
362.99,1.6935,14.82,18.25,668.9,387.7,36819.91,0.9997,2.347,0.36767,24.7,5.9823,2648.19,0.33478,28.874,176.35,6.341,1.62836,3.173,0.32395,36.817,11.855,0.07628,26.167,0.9996,0.9512,42367.69
362.27,1.6895,14.749,18.26,666.73,386.41,36763.2,0.9995,2.349,0.36551,24.587,5.9733,2642.18,0.33374,28.693,175.99,6.328,1.62243,3.1626,0.32344,36.646,11.798,0.07621,26.131,0.9996,0.9497,42302.51
365.29,1.6965,14.791,18.311,668.81,389.4,36870.57,0.9996,2.375,0.36708,24.713,5.9999,2665.68,0.33641,28.84,176.64,6.357,1.6342,3.17,0.32428,36.813,11.859,0.07643,26.298,0.9996,0.9529,42397.84
365.09,1.6937,14.823,18.267,668.07,389.1,36801.09,0.9995,2.395,0.36691,24.648,5.9889,2659.74,0.33587,28.823,176.5,6.331,1.63231,3.1815,0.32343,36.763,11.84,0.07624,26.243,0.9995,0.9525,42394.52
365.06,1.6924,14.829,18.266,667.2,389.16,36838.46,0.9996,2.391,0.36432,24.672,5.9846,2654.57,0.33665,28.796,176.22,6.33,1.63538,3.1759,0.32447,36.928,11.827,0.07628,26.152,0.9996,0.9528,42399.37
365.36,1.6977,14.858,18.258,668.11,390.93,36901.86,0.9995,2.425,0.36619,24.699,5.9989,2658.64,0.338,28.819,176.63,6.364,1.63462,3.1853,0.32566,36.882,11.849,0.0764,26.246,0.9996,0.9629,42485.24
365.12,1.6978,14.854,18.227,667.62,388.97,36815.3,0.9995,2.442,0.36461,24.607,5.9802,2653.6,0.33777,28.72,176.31,6.366,1.62843,3.1828,0.32582,36.853,11.827,0.07632,26.258,0.9995,0.9577,42436.74
364.9,1.695,14.812,18.19,666.8,387.08,36742.27,0.9996,2.404,0.36276,24.502,5.9793,2649.59,0.33602,28.589,176.54,6.356,1.626,3.1677,0.32441,36.776,11.807,0.07622,26.146,0.9996,0.9565,42377.36
364.77,1.6926,14.799,18.172,666.59,387.22,36711.48,0.9996,2.399,0.3628,24.444,5.9714,2646.48,0.33506,28.566,176.28,6.36,1.62305,3.1732,0.3237,36.765,11.801,0.07613,26.135,0.9996,0.9558,42379.47
364.33,1.6919,14.8,18.152,666.74,386.28,36729.31,0.9995,2.403,0.36303,24.387,5.9748,2653.35,0.33394,28.599,176.39,6.353,1.62051,3.1743,0.32479,36.592,11.788,0.07618,26.178,0.9996,0.9546,42371.66
362.42,1.681,14.716,18.037,663.05,383.89,36498.97,0.9997,2.374,0.36153,24.246,5.943,2637.18,0.33026,28.421,175.47,6.25,1.60803,3.1514,0.32119,36.114,11.707,0.07587,25.905,0.9995,0.9495,42205.22
362.22,1.6783,14.684,17.941,662.36,383.17,36470.02,0.9996,2.366,0.36137,24.188,5.9481,2635.17,0.32942,28.392,175.47,6.234,1.60709,3.1362,0.32075,36.051,11.694,0.0758,25.905,0.9995,0.9503,42153.9
359.37,1.6655,14.609,17.823,657.56,379.46,36289.73,0.9997,2.351,0.35876,24.077,5.9056,2614.72,0.32613,28.203,174.03,6.174,1.5952,3.1222,0.3172,35.745,11.616,0.07539,25.67,0.9996,0.9443,41862.88
360.9,1.6745,14.66,17.844,659.59,381.4,36373.46,0.9997,2.374,0.36014,24.197,5.9263,2626.01,0.32766,28.368,174.74,6.231,1.6041,3.135,0.3186,35.878,11.643,0.07558,25.719,0.9995,0.9467,42021.17
361.68,1.6785,14.686,17.885,659.56,381.94,36405.55,0.9996,2.379,0.36083,24.245,5.9305,2627.6,0.32862,28.404,174.68,6.229,1.60787,3.1365,0.31868,35.921,11.672,0.07567,25.773,0.9995,0.9472,42089.48
361.8,1.6739,14.634,17.85,658.89,381.67,36390.74,0.9997,2.427,0.36129,24.099,5.9222,2623.16,0.32807,28.261,174.54,6.218,1.60457,3.1299,0.31839,35.631,11.656,0.0755,25.688,0.9996,0.9457,42010.66
364.07,1.683,14.712,17.907,661.45,385.05,36566.85,0.9997,2.5,0.36388,24.125,5.9495,2636.4,0.32992,28.506,175.11,6.291,1.61803,3.143,0.32172,36.12,11.734,0.07578,25.793,0.9996,0.9512,42248.09
363.12,1.6792,14.694,17.9,659.3,383.15,36474.97,0.9997,2.498,0.36258,23.99,5.9291,2627.21,0.32888,28.496,174.63,6.276,1.61137,3.1346,0.31999,35.922,11.674,0.07553,25.712,0.9995,0.9488,42091.24
364.62,1.6847,14.795,17.923,662.07,384.5,36600.0,0.9996,2.504,0.36529,24.173,5.9521,2638.71,0.33032,28.628,175.42,6.307,1.61225,3.15,0.32202,36.15,11.743,0.07577,25.85,0.9995,0.953,42260.56
366.05,1.6877,14.816,18.007,662.9,385.41,36646.3,0.9997,2.543,0.36607,24.309,5.9641,2640.57,0.33157,28.729,175.61,6.357,1.61754,3.1635,0.32291,36.437,11.782,0.07592,25.953,0.9997,0.9548,42340.37
366.4,1.6967,14.868,18.124,664.97,389.13,36821.42,0.9997,2.529,0.36658,24.428,5.9845,2650.3,0.333,28.877,176.54,6.355,1.62488,3.1733,0.32503,36.594,11.816,0.07614,26.15,0.9997,0.9581,42556.08
365.65,1.6902,14.833,18.065,663.82,386.85,36707.94,0.9997,2.511,0.36616,24.364,5.9675,2645.57,0.3322,28.775,176.22,6.348,1.62019,3.1632,0.32468,36.392,11.805,0.07605,26.066,0.9997,0.9558,42422.45
366.4,1.6982,14.838,18.159,665.65,388.05,36784.36,0.9996,2.551,0.36783,24.498,5.9793,2651.97,0.3329,28.802,176.53,6.38,1.62602,3.1748,0.32542,36.518,11.834,0.07623,26.105,0.9996,0.9571,42553.77
364.96,1.6861,14.759,18.049,663.06,386.31,36625.42,0.9995,2.528,0.365,24.439,5.9562,2636.28,0.33163,28.605,175.7,6.311,1.6187,3.1539,0.324,36.008,11.754,0.07596,26.001,0.9996,0.9535,42360.14
366.52,1.6932,14.826,18.086,664.9,387.74,36732.88,0.9995,2.555,0.36517,24.516,5.9723,2644.72,0.33388,28.697,175.97,6.371,1.62243,3.1613,0.32538,36.229,11.788,0.07616,26.081,0.9997,0.9559,42413.21
366.8,1.6892,14.856,18.052,663.91,386.19,36683.34,0.9996,2.573,0.36395,24.536,5.9667,2642.7,0.33278,28.666,175.5,6.332,1.61272,3.1595,0.32542,36.2,11.764,0.07608,26.121,0.9997,0.9556,42359.38
367.9,1.6992,14.933,18.117,666.16,388.04,36835.27,0.9996,2.639,0.366,24.608,5.9946,2651.51,0.33414,28.819,176.46,6.394,1.62056,3.1807,0.3274,36.569,11.838,0.0763,26.211,0.9998,0.9621,42461.98
368.55,1.6971,14.975,18.102,666.18,388.88,36815.0,0.9996,2.614,0.36707,24.743,5.9945,2651.12,0.33463,28.86,176.54,6.392,1.62414,3.1795,0.32486,36.409,11.856,0.07626,26.208,0.9997,0.9615,42474.51
368.61,1.6964,14.888,18.089,666.79,389.26,36820.2,0.9996,2.574,0.36757,24.696,5.9885,2647.71,0.33492,28.822,176.54,6.371,1.62841,3.1788,0.32499,36.752,11.835,0.07616,26.123,0.9998,0.9607,42364.14
369.12,1.7018,15.039,18.154,668.28,388.89,36935.05,0.9997,2.598,0.36953,24.7,5.9952,2653.54,0.33586,28.852,176.71,6.373,1.63018,3.1794,0.32545,36.715,11.839,0.07622,26.11,0.9997,0.9621,42488.21
369.35,1.7145,15.012,18.18,669.36,389.27,36974.24,0.9995,2.588,0.36926,24.788,5.9994,2658.99,0.3355,28.87,177.15,6.392,1.631,3.183,0.32606,37.097,11.842,0.0765,26.188,0.9996,0.9626,42591.38
368.65,1.7127,14.967,18.204,666.74,388.81,36916.81,0.9995,2.583,0.36807,24.696,5.9932,2655.54,0.335,28.704,176.82,6.377,1.62854,3.1755,0.3254,37.39,11.822,0.07625,26.105,0.9995,0.9611,42545.57
370.93,1.7207,14.989,18.285,668.25,389.71,37010.68,0.9995,2.615,0.369,24.8,6.005,2663.75,0.33851,28.814,177.32,6.423,1.63683,3.1889,0.32584,38.445,11.878,0.07639,26.145,0.9996,0.9628,42679.99
369.75,1.7172,14.963,18.279,667.25,388.89,36948.85,0.9995,2.594,0.36696,24.75,6.002,2658.01,0.337,28.742,177.34,6.429,1.63304,3.1854,0.32578,38.174,11.855,0.07646,26.118,0.9995,0.9661,42723.19
369.76,1.719,15.035,18.257,665.81,388.2,36912.13,0.9994,2.591,0.372,24.85,5.995,2663.47,0.33531,28.706,176.87,6.378,1.62915,3.2213,0.32575,38.063,11.889,0.07627,26.089,0.9995,0.9599,42735.47
372.28,1.7274,15.243,18.366,670.91,393.34,37050.2,0.9994,2.641,0.37555,25.083,6.0441,2679.68,0.33752,29.146,178.01,6.398,1.6427,3.2332,0.32796,38.618,12.011,0.07677,26.356,0.9995,0.9695,42991.85
371.25,1.7275,15.276,18.33,670.0,392.32,37007.57,0.9995,2.627,0.37377,24.943,6.0254,2679.5,0.33635,29.119,177.7,6.385,1.65799,3.231,0.32762,38.333,11.998,0.07692,26.345,0.9998,0.9675,42967.92
371.13,1.7173,15.213,18.38,666.52,390.61,36872.71,0.9995,2.605,0.37155,24.746,5.9896,2669.12,0.33499,28.911,176.61,6.311,1.64265,3.2082,0.32598,37.93,11.902,0.07656,26.249,0.9996,0.9641,42783.0
370.78,1.7221,15.204,18.376,667.8,391.11,36916.05,0.9995,2.622,0.37228,24.697,5.9996,2669.78,0.33476,28.849,176.7,6.312,1.64441,3.2042,0.32561,37.838,11.926,0.07681,26.292,0.9995,0.9645,42784.87
371.84,1.7211,15.196,18.357,668.35,391.39,36945.24,0.9995,2.602,0.37325,24.884,6.0058,2675.23,0.33478,28.893,176.81,6.287,1.64283,3.204,0.32574,37.81,11.905,0.07697,26.349,0.9995,0.9663,42659.57
371.23,1.7194,15.085,18.271,666.65,389.49,36865.68,0.9995,2.596,0.36999,24.756,5.9899,2666.25,0.33323,28.73,176.39,6.274,1.63962,3.1841,0.32522,37.606,11.861,0.07682,26.257,0.9996,0.9623,42613.26
371.42,1.7132,15.007,18.368,665.68,387.8,36828.47,0.9995,2.577,0.36977,24.665,5.9774,2665.51,0.33299,28.657,176.25,6.299,1.63408,3.1722,0.32537,37.223,11.855,0.07662,26.235,0.9996,0.9613,42449.73
371.2,1.7154,15.013,18.386,665.0,387.92,36856.57,0.9995,2.59,0.36934,24.613,5.9767,2668.15,0.33245,28.652,176.24,6.316,1.63724,3.1705,0.32527,37.437,11.883,0.07673,26.254,0.9995,0.9614,42450.05
370.64,1.7092,14.958,18.36,663.49,386.39,36769.95,0.9995,2.576,0.36755,24.558,5.9615,2659.19,0.33141,28.592,175.76,6.291,1.62812,3.1605,0.32451,37.301,11.798,0.07643,26.117,0.9995,0.9585,42320.52
370.21,1.7107,14.924,18.46,663.35,386.15,36820.6,0.9994,2.629,0.36852,24.62,5.9582,2659.48,0.33091,28.655,175.88,6.302,1.62617,3.1604,0.3246,37.654,11.783,0.07642,26.156,0.9996,0.9604,42375.25
372.5,1.7146,14.986,18.491,664.73,388.27,36892.3,0.9994,2.641,0.36951,24.743,5.9729,2663.37,0.33251,28.74,176.41,6.332,1.633,3.177,0.32578,37.865,11.832,0.07652,26.232,0.9996,0.9618,42427.77
371.43,1.7193,14.994,18.422,665.07,388.21,36885.49,0.9995,2.682,0.36915,24.782,5.9801,2659.22,0.33436,28.854,176.14,6.337,1.63261,3.176,0.32577,37.698,11.781,0.07653,26.18,0.9995,0.9613,42361.57
372.12,1.725,15.086,18.478,667.62,389.78,36970.94,0.9995,2.682,0.37204,24.943,6.0132,2672.14,0.33682,28.976,176.95,6.371,1.63933,3.2184,0.32807,38.131,11.865,0.07692,26.316,0.9995,0.9642,42558.94
373.21,1.725,15.14,18.47,668.31,390.92,36984.68,0.9994,2.686,0.37263,24.964,6.0246,2673.13,0.33608,29.003,177.21,6.385,1.64,3.2132,0.32848,38.013,11.895,0.0769,26.362,0.9995,0.9653,42595.9
372.41,1.7236,15.133,18.48,669.93,391.16,37014.69,0.9994,2.696,0.3739,25.029,6.0243,2675.71,0.33508,28.963,177.7,6.387,1.64645,3.2059,0.32868,37.896,11.901,0.07691,26.38,0.9995,0.965,42629.27
373.3,1.7374,15.247,18.667,671.45,392.63,37169.35,0.9994,2.72,0.37504,25.12,6.0397,2693.25,0.33776,29.109,178.55,6.42,1.6436,3.2153,0.32947,38.308,11.99,0.07704,26.478,0.9996,0.9689,42804.31
374.31,1.7403,15.299,18.797,672.64,395.92,37163.56,0.9995,2.716,0.37583,25.112,6.0563,2700.0,0.33922,29.195,178.9,6.41,1.65375,3.2246,0.33156,38.537,12.023,0.07715,26.456,0.9996,0.9702,42868.02
375.64,1.7392,15.331,18.897,673.59,395.5,37196.44,0.9994,2.691,0.37657,25.102,6.0662,2708.87,0.33978,29.324,178.91,6.464,1.65142,3.2412,0.33197,38.646,12.057,0.07742,26.555,0.9995,0.9722,43000.0
375.42,1.7393,15.424,18.929,673.17,395.99,37142.19,0.9994,2.685,0.37636,25.186,6.0643,2705.18,0.33897,29.306,178.73,6.499,1.64864,3.238,0.332,38.136,12.043,0.0774,26.533,0.9995,0.9748,42999.84
375.71,1.7402,15.42,18.94,672.01,395.32,37130.0,0.9994,2.686,0.37776,25.185,6.0516,2704.01,0.33909,29.312,178.76,6.492,1.65236,3.2402,0.33169,38.171,12.01,0.07726,26.547,0.9995,0.9728,43037.18
375.47,1.7372,15.415,18.925,672.47,395.06,37139.03,0.9995,2.67,0.3775,25.126,6.0611,2697.8,0.3376,29.3,178.56,6.475,1.65028,3.2325,0.3304,38.136,11.989,0.07721,26.56,0.9995,0.9722,42965.6
374.77,1.7343,15.404,18.888,671.4,394.39,37090.01,0.9995,2.674,0.37757,25.107,6.0503,2697.28,0.3378,29.291,178.52,6.479,1.64903,3.2381,0.3304,38.2,11.992,0.07722,26.608,0.9995,0.9721,42955.98
373.58,1.7347,15.391,18.858,671.2,394.25,37082.77,0.9995,2.666,0.37699,25.07,6.0464,2689.62,0.33663,29.247,178.39,6.48,1.64717,3.2254,0.32907,38.06,11.943,0.07716,26.571,0.9995,0.9725,42800.01
372.57,1.7392,15.403,18.891,671.21,393.58,37035.15,0.9995,2.681,0.3755,25.122,6.0462,2686.71,0.33635,29.172,178.21,6.469,1.64093,3.2308,0.32938,37.815,11.897,0.07715,26.547,0.9996,0.9711,42766.39
372.23,1.7377,15.315,18.818,671.82,392.59,36995.79,0.9993,2.659,0.37504,24.991,6.0371,2678.65,0.33508,29.109,178.06,6.45,1.64198,3.2248,0.32873,37.776,11.876,0.07703,26.486,0.9996,0.9687,42794.22
372.48,1.7326,15.3,18.785,670.47,392.71,36990.0,0.9993,2.658,0.3752,24.988,6.0402,2679.36,0.33717,29.106,178.11,6.442,1.64229,3.2311,0.32791,37.804,11.875,0.07698,26.502,0.9995,0.9694,42889.62
373.48,1.733,15.334,18.786,672.76,394.33,37050.55,0.9995,2.665,0.37983,25.045,6.0591,2688.07,0.33943,29.191,178.79,6.48,1.64957,3.2339,0.32887,38.08,11.899,0.07723,26.536,0.9995,0.9717,43074.08
374.39,1.7294,15.444,18.756,672.36,395.1,37091.75,0.9994,2.65,0.38085,25.163,6.0543,2692.63,0.34148,29.185,178.57,6.533,1.64928,3.2415,0.32904,38.194,11.916,0.07726,26.565,0.9996,0.9721,43120.43
374.99,1.7408,15.413,18.795,672.63,395.2,37124.16,0.9994,2.667,0.38297,25.187,6.0618,2698.92,0.34206,29.256,178.92,6.577,1.64889,3.2439,0.3302,38.228,11.948,0.07738,26.602,0.9995,0.9756,43116.73
373.46,1.7356,15.373,18.801,671.34,394.04,37016.84,0.9994,2.636,0.38558,25.116,6.0538,2689.97,0.34078,29.124,178.46,6.522,1.64219,3.2235,0.32923,38.021,11.924,0.07716,26.55,0.9997,0.9718,43000.81
374.85,1.7392,15.388,18.852,673.45,395.07,37098.11,0.9995,2.632,0.38853,25.266,6.0622,2698.29,0.34207,29.17,178.97,6.517,1.64883,3.2387,0.33007,38.283,11.973,0.07726,26.611,0.9997,0.9764,43140.11
