AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
236.09,1.3077,11.091,11.163,489.45,284.93,33293.45,1.0,1.673,0.25362,15.279,3.898,2114.94,0.22218,17.806,135.4,5.825,1.07954,1.9405,0.25341,32.68,7.379,0.06433,17.884,0.9999,0.6559,32265.17
236.39,1.3107,11.113,11.16,490.91,285.65,33401.43,1.0,1.673,0.25432,15.342,3.909,2115.36,0.22254,17.833,135.69,5.898,1.0825,1.94,0.25445,32.768,7.392,0.06457,17.937,1.0002,0.6575,32308.28
237.09,1.314,11.153,11.2,492.31,286.46,33439.0,1.0,1.672,0.25659,15.363,3.9192,2120.25,0.22275,17.867,136.0,5.912,1.08418,1.9433,0.25403,32.92,7.412,0.0646,17.998,1.0002,0.6585,32417.6
235.48,1.3097,11.099,11.16,490.38,285.49,33362.0,1.0,1.666,0.25354,15.292,3.9015,2112.04,0.22183,17.779,135.49,5.855,1.0777,1.937,0.24934,32.726,7.375,0.06429,17.91,1.0002,0.6573,32292.75
234.6,1.3069,11.012,11.125,488.74,285.05,33281.01,1.0001,1.655,0.25243,15.242,3.8857,2104.61,0.22102,17.705,135.13,5.8,1.07443,1.9331,0.24986,32.617,7.337,0.06417,17.829,1.0003,0.6558,32212.52
234.46,1.308,10.989,11.133,488.74,284.83,33205.32,1.0001,1.664,0.25142,15.213,3.8754,2099.74,0.21964,17.687,134.96,5.827,1.07435,1.9348,0.24909,32.57,7.358,0.06403,17.843,1.0002,0.6549,32242.15
235.98,1.3139,11.073,11.216,490.83,286.19,33316.0,1.0001,1.688,0.25337,15.322,3.9101,2111.76,0.22218,17.87,135.67,5.861,1.08089,1.9474,0.25106,32.836,7.401,0.06434,17.997,1.0002,0.6573,32438.65
234.74,1.3103,11.0,11.175,489.32,285.14,33275.0,1.0,1.683,0.253,15.28,3.8914,2110.0,0.22032,17.817,135.41,5.836,1.07838,1.9356,0.25092,32.668,7.367,0.06414,17.932,1.0002,0.6557,32231.72
236.12,1.3178,11.031,11.207,491.11,286.21,33327.89,1.0002,1.7,0.25453,15.35,3.9108,2118.21,0.2215,17.944,135.97,5.878,1.08528,1.9524,0.25196,32.887,7.414,0.06446,18.0,1.0002,0.6588,32348.01
235.46,1.315,11.011,11.183,490.65,286.4,33283.53,1.0,1.695,0.25343,15.318,3.9026,2115.12,0.22131,17.887,135.77,5.84,1.08259,1.9434,0.25062,32.727,7.396,0.0643,17.936,1.0001,0.6582,32310.94
234.92,1.3143,10.959,11.158,489.54,285.88,33235.49,1.0001,1.682,0.25199,15.278,3.8896,2109.8,0.22109,17.847,135.67,5.826,1.07946,1.9428,0.24807,32.597,7.372,0.06433,17.851,1.0003,0.6564,32230.51
235.36,1.3151,10.959,11.161,490.1,286.15,33236.99,1.0001,1.684,0.25119,15.289,3.8913,2113.4,0.22174,17.845,135.79,5.822,1.0816,1.9399,0.24809,32.65,7.381,0.06432,17.894,1.0004,0.6568,32328.28
233.41,1.3061,10.87,11.091,486.83,284.44,33026.0,1.0,1.675,0.24828,15.178,3.8636,2099.85,0.21981,17.685,134.89,5.747,1.07504,1.9319,0.24547,32.343,7.327,0.06403,17.684,1.0003,0.6524,32097.57
234.7,1.31,10.951,11.158,489.38,285.51,33143.91,1.0,1.677,0.24865,15.251,3.885,2107.54,0.22191,17.801,135.5,5.791,1.07943,1.936,0.24592,32.484,7.358,0.06418,17.826,1.0003,0.6564,32177.67
235.8,1.3129,10.955,11.193,491.12,286.23,33229.58,1.0001,1.681,0.24883,15.29,3.8958,2111.47,0.222,17.888,135.78,5.834,1.08592,1.9445,0.24544,32.759,7.367,0.06432,17.909,1.0003,0.6583,32331.43
235.73,1.3134,10.976,11.173,490.78,285.94,33242.03,1.0,1.683,0.24937,15.265,3.8909,2112.55,0.22225,17.862,135.83,5.845,1.08524,1.9513,0.24516,32.826,7.362,0.06435,17.893,1.0002,0.6586,32346.02
236.96,1.3174,11.01,11.24,492.9,286.82,33324.6,1.0,1.69,0.24978,15.337,3.9032,2120.92,0.22267,17.928,136.02,5.875,1.08815,1.9591,0.24775,32.977,7.391,0.06447,17.956,1.0002,0.6613,32480.06
236.57,1.3173,11.034,11.229,492.81,286.76,33326.24,1.0001,1.685,0.24938,15.31,3.9034,2119.17,0.22328,17.922,136.09,5.874,1.08824,1.9609,0.24499,33.008,7.383,0.06445,17.961,1.0002,0.6606,32406.19
235.95,1.3132,11.015,11.212,491.4,285.94,33247.87,1.0001,1.678,0.24933,15.281,3.8971,2114.61,0.22242,17.887,135.65,5.843,1.08439,1.9561,0.24739,32.898,7.359,0.0644,17.911,1.0001,0.6588,32349.31
235.23,1.3116,10.997,11.186,490.38,285.53,33183.12,1.0,1.675,0.24843,15.265,3.8892,2112.04,0.22207,17.87,135.36,5.826,1.08315,1.9475,0.24815,32.849,7.355,0.06429,17.85,1.0001,0.6575,32313.64
237.97,1.3165,11.073,11.253,493.21,287.28,33311.63,1.0001,1.69,0.25074,15.344,3.9096,2126.61,0.22402,18.016,136.0,5.843,1.09053,1.9645,0.25179,33.13,7.406,0.06456,18.015,1.0001,0.6614,32460.21
237.99,1.3184,11.086,11.273,493.55,287.87,33329.47,1.0001,1.694,0.25113,15.368,3.9109,2126.78,0.22428,18.021,136.13,5.843,1.09104,1.9635,0.2516,33.142,7.416,0.06466,18.045,1.0001,0.661,32557.16
240.35,1.3253,11.246,11.33,496.53,289.95,33469.38,1.0,1.709,0.25274,15.504,3.9402,2140.51,0.22488,18.154,136.9,5.919,1.09841,1.979,0.25284,33.355,7.491,0.06493,18.218,1.0,0.6633,32782.11
240.99,1.3223,11.2,11.358,496.62,289.65,33489.87,1.0,1.712,0.2528,15.477,3.9403,2142.36,0.2245,18.111,136.82,5.943,1.09734,1.9885,0.25285,33.361,7.506,0.06489,18.287,0.9999,0.6634,32814.61
240.89,1.3213,11.206,11.318,495.59,288.81,33466.18,1.0001,1.707,0.25312,15.46,3.9369,2137.73,0.22378,18.067,136.52,5.941,1.09535,1.989,0.252,33.64,7.482,0.06483,18.314,0.9999,0.6634,32842.5
240.4,1.3231,11.249,11.317,495.28,289.06,33533.07,1.0,1.717,0.25294,15.506,3.9364,2136.81,0.22452,18.103,136.56,5.955,1.10065,1.9947,0.2529,33.797,7.479,0.06487,18.356,1.0,0.664,32868.39
240.0,1.3224,11.221,11.295,494.76,289.02,33564.49,1.0001,1.711,0.2527,15.516,3.9362,2132.62,0.22466,18.076,136.41,5.947,1.09941,1.9951,0.25456,33.718,7.48,0.06484,18.296,1.0,0.6637,32736.62
240.17,1.3207,11.212,11.291,494.54,288.66,33535.27,1.0,1.709,0.25313,15.49,3.9307,2131.06,0.22479,18.079,136.32,5.933,1.09908,1.9934,0.25338,33.678,7.468,0.0648,18.264,0.9999,0.6631,32768.62
240.29,1.3207,11.216,11.288,494.15,288.43,33534.99,1.0,1.709,0.25227,15.494,3.9239,2130.0,0.22584,18.084,136.3,5.931,1.09794,1.9968,0.2522,33.666,7.456,0.06477,18.281,0.9999,0.662,32710.29
240.7,1.3256,11.228,11.3,494.65,289.05,33567.55,1.0,1.714,0.25239,15.536,3.9347,2135.68,0.2269,18.124,136.73,5.955,1.10583,1.9944,0.25301,33.757,7.522,0.0649,18.336,1.0,0.6647,32803.52
241.72,1.3278,11.27,11.32,495.33,289.73,33650.2,1.0001,1.719,0.25307,15.603,3.9405,2138.48,0.22734,18.167,137.01,5.973,1.11192,2.005,0.25638,34.298,7.555,0.06503,18.4,1.0,0.6673,32870.22
241.51,1.3274,11.232,11.341,495.7,290.13,33717.52,1.0,1.72,0.25486,15.591,3.9488,2139.14,0.22756,18.125,137.11,5.974,1.10854,2.0084,0.25502,34.262,7.558,0.06511,18.405,1.0,0.6684,32824.08
239.3,1.3219,11.169,11.264,492.56,289.11,33653.58,1.0,1.702,0.25343,15.472,3.9283,2123.41,0.2268,18.025,136.36,5.925,1.10143,1.9956,0.25203,34.15,7.48,0.06481,18.209,1.0,0.665,32588.57
238.28,1.3183,11.164,11.256,491.77,288.66,33594.37,1.0,1.699,0.25229,15.455,3.9178,2120.49,0.22605,17.997,136.14,5.9,1.09821,1.9883,0.25079,34.086,7.466,0.06476,18.161,1.0,0.6628,32554.28
237.31,1.3154,11.112,11.222,490.86,287.97,33489.31,1.0,1.695,0.25101,15.401,3.9134,2111.69,0.22439,17.936,135.86,5.85,1.09443,1.9842,0.24841,33.811,7.432,0.06462,18.113,1.0,0.6606,32494.43
238.3,1.319,11.153,11.258,491.92,288.75,33518.0,1.0,1.701,0.25218,15.463,3.925,2118.35,0.22556,18.001,135.93,5.878,1.09853,1.9888,0.2492,33.742,7.461,0.06468,18.159,0.9999,0.6622,32524.98
237.92,1.3201,11.165,11.263,492.32,288.41,33526.81,1.0,1.698,0.2517,15.461,3.9237,2119.2,0.2254,18.041,136.03,5.879,1.09802,1.9853,0.24935,33.767,7.465,0.06464,18.196,0.9999,0.6623,32523.52
238.1,1.3252,11.152,11.276,493.3,289.26,33582.03,1.0001,1.7,0.25181,15.491,3.9291,2122.28,0.2246,18.055,136.2,5.882,1.1001,1.9914,0.24951,33.754,7.466,0.06473,18.187,1.0,0.6635,32534.9
240.53,1.3287,11.216,11.306,494.75,289.75,33645.62,1.0001,1.716,0.25235,15.558,3.9418,2133.06,0.2259,18.145,137.0,5.933,1.1024,2.0005,0.25172,33.906,7.533,0.06494,18.325,1.0,0.6664,32658.82
242.5,1.334,11.29,11.377,497.03,291.64,33812.39,1.0001,1.725,0.25374,15.617,3.9601,2143.99,0.2275,18.261,137.75,5.98,1.109,2.0116,0.25362,34.3,7.572,0.06518,18.403,1.0001,0.6688,32782.87
241.57,1.3337,11.274,11.371,496.11,291.36,33766.85,1.0,1.724,0.25301,15.585,3.9545,2136.42,0.22654,18.206,137.55,5.97,1.10454,2.0091,0.25374,34.219,7.545,0.0652,18.36,1.0001,0.6672,32745.78
240.94,1.3315,11.247,11.351,494.53,290.46,33705.95,1.0,1.716,0.25277,15.606,3.9381,2129.94,0.22593,18.177,137.07,5.978,1.1025,2.0018,0.25231,33.985,7.53,0.06508,18.314,1.0,0.6653,32673.4
240.35,1.3329,11.254,11.343,494.66,290.29,33682.38,1.0,1.712,0.25255,15.606,3.938,2130.13,0.22556,18.192,137.07,5.965,1.10184,2.0048,0.25118,33.937,7.534,0.06506,18.373,1.0001,0.6652,32630.63
240.13,1.3316,11.251,11.35,494.08,290.18,33655.24,0.9999,1.712,0.25222,15.573,3.9334,2128.17,0.22532,18.164,136.79,5.971,1.10193,2.0034,0.25137,33.849,7.524,0.06504,18.307,1.0001,0.664,32593.59
239.53,1.3259,11.22,11.305,492.78,289.07,33589.85,0.9999,1.703,0.25156,15.541,3.9235,2121.07,0.22439,18.081,136.45,5.945,1.09843,1.9974,0.25089,33.622,7.487,0.06486,18.204,1.0,0.6623,32465.57
241.03,1.3297,11.215,11.356,493.52,289.26,33615.78,0.9999,1.705,0.2518,15.542,3.9356,2127.12,0.22458,18.114,136.78,5.971,1.09946,2.0058,0.25106,33.766,7.501,0.06493,18.242,1.0,0.6644,32600.28
241.47,1.3362,11.251,11.377,495.16,290.37,33703.55,0.9999,1.711,0.25342,15.547,3.943,2133.74,0.22647,18.162,137.14,5.975,1.10156,2.0107,0.25197,33.805,7.531,0.06501,18.322,1.0001,0.6665,32628.23
242.27,1.3391,11.289,11.355,495.94,290.85,33751.03,0.9999,1.711,0.25318,15.551,3.9485,2138.1,0.22699,18.167,137.22,5.98,1.10277,2.0214,0.25234,33.958,7.548,0.06505,18.32,1.0,0.6672,32632.0
243.28,1.3461,11.29,11.376,496.73,290.77,33754.78,1.0,1.713,0.25322,15.551,3.9553,2136.35,0.22759,18.184,137.24,5.994,1.1044,2.0157,0.25263,34.024,7.549,0.06511,18.358,1.0001,0.6679,32714.9
242.41,1.3445,11.273,11.342,495.43,289.9,33690.99,1.0,1.702,0.25244,15.513,3.9541,2131.19,0.22635,18.129,136.98,5.966,1.10302,2.0067,0.25151,33.856,7.516,0.06502,18.327,1.0,0.666,32671.21
244.26,1.3464,11.317,11.381,496.55,291.22,33792.0,0.9999,1.711,0.25312,15.543,3.9593,2140.01,0.22956,18.192,137.48,5.995,1.1061,2.0178,0.25296,34.011,7.567,0.06515,18.425,1.0,0.6704,32756.75
241.56,1.339,11.247,11.336,493.75,289.35,33584.22,0.9999,1.701,0.2511,15.424,3.9351,2125.23,0.22822,18.077,136.69,5.929,1.0996,2.007,0.24919,33.633,7.487,0.06494,18.307,1.0,0.665,32532.73
242.02,1.3425,11.269,11.323,494.15,289.67,33594.04,0.9999,1.704,0.25074,15.421,3.9402,2125.76,0.22805,18.104,136.72,5.944,1.10064,2.0153,0.24924,33.766,7.501,0.06493,18.328,1.0001,0.6642,32526.21
240.69,1.3382,11.216,11.307,492.11,288.63,33516.77,0.9999,1.692,0.24951,15.361,3.9232,2116.62,0.22684,18.002,136.36,5.861,1.09441,2.0,0.24829,33.61,7.459,0.06478,18.181,1.0,0.6625,32450.0
240.86,1.3403,11.237,11.334,493.04,289.25,33570.34,0.9999,1.694,0.24953,15.363,3.9252,2120.96,0.22766,18.004,136.42,5.882,1.09756,2.0093,0.24855,33.523,7.469,0.0649,18.219,1.0,0.6638,32537.3
239.66,1.3341,11.158,11.256,490.36,287.7,33401.45,0.9999,1.685,0.24816,15.292,3.8994,2111.24,0.22537,17.897,135.79,5.817,1.08853,1.977,0.24677,33.161,7.412,0.06467,18.059,1.0001,0.6606,32308.9
240.5,1.3397,11.183,11.312,491.9,288.93,33490.8,1.0,1.69,0.24936,15.381,3.9105,2116.54,0.22562,17.987,136.11,5.869,1.0919,1.9888,0.24727,33.348,7.433,0.06476,18.153,0.9999,0.6626,32458.77
241.32,1.3418,11.246,11.369,493.08,289.53,33572.88,1.0,1.693,0.2498,15.429,3.9249,2121.88,0.22705,18.048,136.64,5.925,1.09336,2.0008,0.24861,33.467,7.459,0.0649,18.213,1.0,0.6645,32553.76
240.75,1.3424,11.203,11.333,492.16,288.94,33574.98,0.9999,1.687,0.24945,15.403,3.9224,2119.93,0.22633,18.032,136.46,5.901,1.09202,1.997,0.24835,33.404,7.45,0.06494,18.181,1.0,0.6644,32466.1
237.55,1.3352,11.067,11.183,488.16,286.99,33257.88,1.0,1.67,0.24728,15.251,3.8806,2096.6,0.22455,17.854,135.17,5.828,1.08194,1.9754,0.24587,32.99,7.376,0.06442,17.977,1.0,0.6578,32072.0
237.67,1.3314,11.036,11.181,488.88,287.25,33301.09,0.9999,1.669,0.24758,15.251,3.8886,2100.42,0.22374,17.852,135.26,5.829,1.08351,1.9687,0.24539,33.145,7.372,0.06436,17.999,1.0,0.6587,32035.24
236.46,1.3268,10.975,11.164,488.02,286.82,33190.96,0.9999,1.663,0.24677,15.242,3.8813,2099.1,0.22361,17.823,135.2,5.804,1.08191,1.9685,0.24364,33.054,7.376,0.06436,17.962,1.0,0.6568,32037.43
235.47,1.3255,10.948,11.111,487.52,285.74,33105.94,0.9999,1.665,0.24555,15.218,3.8674,2080.32,0.22208,17.725,134.82,5.789,1.07882,1.9698,0.2446,32.994,7.348,0.06416,17.838,1.0,0.6571,31898.85
235.66,1.326,10.985,11.14,487.81,285.81,33114.12,1.0,1.669,0.24509,15.224,3.8671,2081.31,0.22243,17.75,134.91,5.791,1.07895,1.9709,0.24457,33.112,7.35,0.06414,17.86,1.0,0.6559,31918.42
235.66,1.3277,11.003,11.168,487.82,285.97,33123.06,0.9999,1.673,0.24533,15.234,3.8701,2086.03,0.223,17.77,135.11,5.805,1.08067,1.9682,0.24363,33.138,7.363,0.06417,17.876,1.0,0.6563,31943.0
236.02,1.3307,11.003,11.172,488.74,286.18,33164.77,0.9999,1.678,0.24602,15.262,3.8805,2086.75,0.22307,17.819,135.25,5.845,1.08158,1.9795,0.24455,33.246,7.382,0.06427,17.9,1.0,0.657,32074.71
236.36,1.3307,11.051,11.184,488.89,286.36,33169.11,1.0,1.682,0.24618,15.251,3.877,2088.32,0.22339,17.798,135.38,5.85,1.08347,1.9814,0.24494,33.278,7.387,0.06429,17.914,1.0001,0.6567,32009.09
236.65,1.3335,11.047,11.181,489.7,286.75,33206.48,0.9999,1.685,0.24649,15.256,3.8841,2093.67,0.22388,17.845,135.51,5.843,1.08656,1.993,0.24571,33.267,7.407,0.06439,17.957,1.0,0.6574,32047.61
240.66,1.3486,11.184,11.363,497.45,290.54,33638.58,1.0,1.711,0.24896,15.51,3.9484,2134.3,0.22737,18.208,137.36,5.946,1.10038,2.0193,0.24867,33.695,7.536,0.06496,18.262,1.0002,0.6652,32588.52
239.47,1.3457,11.139,11.327,495.52,289.24,33549.99,0.9999,1.704,0.24832,15.435,3.9281,2125.39,0.2271,18.124,136.87,5.935,1.09618,2.0131,0.24805,33.553,7.503,0.06485,18.195,1.0001,0.6626,32415.93
239.15,1.3409,11.113,11.296,494.49,288.68,33468.5,1.0,1.709,0.24827,15.414,3.92,2119.05,0.22584,18.078,136.57,5.913,1.09277,2.0149,0.24677,33.51,7.484,0.06477,18.1,1.0001,0.6608,32359.17
238.12,1.3375,11.047,11.249,493.81,287.99,33436.79,0.9999,1.699,0.24795,15.372,3.9094,2117.34,0.22629,18.038,136.25,5.91,1.09183,2.0064,0.24529,33.478,7.469,0.06464,18.036,1.0002,0.6606,32274.6
238.74,1.3398,11.034,11.259,493.63,287.86,33476.3,1.0,1.7,0.24837,15.375,3.9101,2119.73,0.22629,18.058,136.38,5.919,1.09412,2.0123,0.24542,33.477,7.439,0.06469,18.068,1.0002,0.6624,32260.34
240.08,1.3444,11.113,11.327,496.85,289.03,33589.53,1.0,1.71,0.24935,15.42,3.9242,2127.26,0.2284,18.147,136.81,5.938,1.09545,2.0259,0.24783,33.74,7.453,0.06488,18.161,1.0001,0.6637,32330.29
237.71,1.3369,11.065,11.238,493.59,288.76,33404.62,0.9999,1.696,0.24809,15.319,3.9037,2117.51,0.22701,18.008,136.25,5.892,1.09074,2.0152,0.24609,33.467,7.414,0.06461,18.019,1.0001,0.6604,32199.15
239.0,1.3399,11.106,11.265,494.91,289.4,33464.18,0.9999,1.695,0.24898,15.381,3.9208,2123.0,0.22817,18.044,136.72,5.929,1.09217,2.0318,0.24681,33.547,7.439,0.06485,18.084,1.0001,0.6635,32303.09
239.15,1.3399,11.115,11.297,495.15,289.17,33496.28,0.9999,1.699,0.2488,15.376,3.9202,2122.3,0.22934,18.08,136.73,5.937,1.09406,2.0745,0.24835,33.545,7.456,0.06494,18.124,1.0002,0.6624,32336.27
238.38,1.3392,11.109,11.265,495.0,289.41,33484.03,0.9999,1.699,0.24859,15.394,3.9199,2122.16,0.2294,18.051,136.7,5.943,1.09515,2.0815,0.24859,33.573,7.449,0.06493,18.135,1.0001,0.6622,32324.67
238.36,1.3385,11.093,11.258,495.25,289.45,33499.7,0.9999,1.701,0.24746,15.407,3.9232,2124.2,0.22955,18.103,136.71,5.949,1.09602,2.0879,0.24902,33.536,7.445,0.0649,18.142,1.0,0.662,32353.79
237.42,1.3351,11.087,11.241,494.19,288.66,33432.54,0.9999,1.695,0.24742,15.366,3.9217,2118.23,0.22941,18.029,136.53,5.917,1.09536,2.1006,0.24841,33.486,7.414,0.06482,18.13,1.0001,0.6611,32196.16
234.85,1.3294,11.005,11.172,491.72,286.76,33286.27,0.9999,1.682,0.24614,15.268,3.8881,2097.24,0.22589,17.928,135.69,5.872,1.08814,2.1429,0.24625,33.296,7.333,0.06434,17.928,1.0001,0.6583,31942.35
232.77,1.3271,10.972,11.122,490.21,286.26,33203.29,0.9999,1.674,0.24594,15.264,3.8764,2091.59,0.22504,17.896,135.44,5.836,1.0871,2.1241,0.24514,33.19,7.268,0.06423,17.846,1.0,0.657,31873.36
233.73,1.3299,10.963,11.143,490.27,286.87,33231.72,0.9999,1.677,0.24607,15.265,3.8804,2096.45,0.22493,17.885,135.5,5.85,1.089,2.1307,0.24568,33.306,7.285,0.06429,17.87,1.0001,0.6581,32029.3
234.45,1.3312,10.989,11.18,491.42,286.63,33280.96,0.9999,1.684,0.2466,15.259,3.8885,2098.0,0.22533,17.935,135.74,5.881,1.0921,2.1275,0.24686,33.506,7.296,0.06439,17.896,1.0001,0.6593,32078.21
235.16,1.3363,11.054,11.219,495.48,287.33,33318.21,0.9999,1.69,0.24783,15.313,3.9048,2101.85,0.22665,18.084,136.47,5.932,1.09571,2.1212,0.24861,33.608,7.335,0.06453,17.958,1.0001,0.6613,32291.06
233.97,1.3321,11.023,11.18,494.87,286.67,33299.99,1.0,1.681,0.24725,15.286,3.8965,2097.55,0.22509,18.016,136.14,5.884,1.09124,2.1105,0.24733,33.448,7.308,0.0644,17.841,1.0001,0.6596,32129.88
235.81,1.3395,11.092,11.235,497.17,287.75,33396.38,0.9999,1.695,0.24826,15.36,3.9186,2105.83,0.22734,18.114,136.83,5.93,1.0955,2.1202,0.25069,33.587,7.366,0.06471,17.953,1.0,0.6618,32307.16
234.85,1.3398,11.072,11.23,496.22,287.56,33391.82,1.0,1.689,0.24812,15.348,3.9127,2104.99,0.22715,18.083,136.85,5.927,1.09506,2.1174,0.25071,33.556,7.355,0.06468,17.93,1.0001,0.6618,32250.75
234.44,1.3387,11.058,11.207,495.67,287.16,33403.24,0.9999,1.689,0.24807,15.336,3.9105,2104.46,0.22763,18.071,136.66,5.92,1.09335,2.1093,0.25344,33.558,7.351,0.06465,17.914,1.0001,0.6613,32255.63
232.37,1.3303,10.969,11.138,491.28,285.88,33201.31,1.0,1.674,0.24604,15.229,3.8788,2091.43,0.22532,17.932,135.77,5.852,1.08774,2.0955,0.24918,33.304,7.302,0.06427,17.743,1.0,0.6563,31992.05
232.69,1.3303,10.99,11.158,491.91,286.51,33248.4,1.0,1.674,0.24635,15.224,3.8848,2092.88,0.22544,17.962,135.84,5.872,1.09157,2.0972,0.24951,33.385,7.294,0.06432,17.786,1.0,0.6575,32026.2
231.32,1.3261,10.923,11.114,489.37,285.5,33151.6,0.9999,1.664,0.24539,15.158,3.8696,2082.23,0.22453,17.888,135.26,5.831,1.0875,2.08,0.24676,33.191,7.241,0.06414,17.714,1.0,0.6532,31947.16
232.28,1.3292,10.961,11.178,491.1,286.3,33237.26,1.0,1.672,0.24591,15.229,3.883,2089.47,0.22493,17.96,135.65,5.846,1.09193,2.0696,0.24709,33.332,7.25,0.06431,17.728,1.0,0.6553,32093.92
232.89,1.3329,11.021,11.197,492.67,286.92,33295.07,0.9999,1.676,0.24639,15.266,3.8952,2092.83,0.22541,18.03,136.07,5.878,1.09251,2.0758,0.24921,33.425,7.272,0.06466,17.737,1.0001,0.6564,32180.85
231.9,1.3295,10.984,11.175,491.44,286.29,33232.45,0.9999,1.669,0.2457,15.255,3.885,2086.61,0.2243,17.963,135.61,5.838,1.09067,2.0628,0.24759,33.369,7.255,0.06444,17.679,1.0001,0.6548,32044.0
233.08,1.3336,11.03,11.23,493.67,286.71,33282.48,1.0,1.678,0.24682,15.313,3.8971,2091.32,0.22501,18.018,135.89,5.879,1.09257,2.0718,0.2478,33.469,7.275,0.06465,17.71,1.0001,0.6558,32198.95
232.91,1.333,11.028,11.235,493.1,286.93,33289.14,1.0,1.678,0.24691,15.326,3.8957,2092.04,0.22367,18.01,135.96,5.867,1.09054,2.0738,0.24786,33.603,7.277,0.06458,17.72,1.0001,0.6561,32121.19
231.92,1.3269,10.97,11.17,491.59,285.9,33200.05,0.9999,1.668,0.24608,15.24,3.8808,2085.68,0.22283,17.939,135.46,5.814,1.08828,2.0583,0.24578,33.514,7.245,0.06434,17.647,1.0,0.6541,31990.75
233.86,1.3345,11.041,11.284,495.22,287.84,33448.05,1.0,1.685,0.2478,15.353,3.914,2099.82,0.22457,18.072,136.53,5.885,1.09254,2.0679,0.24875,33.891,7.319,0.06473,17.808,1.0,0.6587,32327.75
232.81,1.3311,10.991,11.231,494.15,287.44,33386.46,0.9999,1.683,0.24717,15.3,3.9055,2097.6,0.22486,18.033,136.3,5.879,1.09093,2.0643,0.24871,33.751,7.297,0.06467,17.779,1.0,0.6568,32239.35
233.18,1.3345,11.006,11.248,495.4,287.65,33413.14,0.9999,1.686,0.24788,15.331,3.9127,2101.33,0.22601,18.101,136.32,5.886,1.09319,2.0738,0.24839,33.841,7.308,0.06475,17.825,1.0001,0.658,32315.0
233.7,1.3364,11.024,11.276,496.37,288.36,33472.86,0.9999,1.695,0.24798,15.353,3.9201,2102.99,0.22697,18.121,136.6,5.905,1.09587,2.0772,0.25006,34.07,7.326,0.0648,17.839,1.0001,0.6587,32389.97
234.56,1.3375,11.043,11.312,496.79,288.38,33536.21,0.9999,1.697,0.24827,15.399,3.9212,2105.41,0.2276,18.171,136.8,5.921,1.09711,2.092,0.25031,34.132,7.353,0.06485,17.893,1.0,0.6594,32425.0
234.12,1.3355,11.023,11.285,496.44,288.15,33490.0,1.0,1.697,0.24804,15.377,3.9197,2104.74,0.22661,18.13,136.7,5.896,1.0953,2.0913,0.24934,34.062,7.345,0.06481,17.871,1.0001,0.6586,32413.34
233.04,1.3335,11.015,11.284,497.29,288.03,33480.73,0.9999,1.697,0.24773,15.423,3.9268,2102.82,0.22607,18.105,136.67,5.892,1.09562,2.088,0.24894,34.057,7.336,0.06484,17.843,0.9999,0.6607,32374.19
234.01,1.3376,11.057,11.32,498.95,289.19,33600.0,1.0,1.701,0.24836,15.445,3.9433,2117.3,0.22676,18.143,137.29,5.916,1.10083,2.0891,0.2489,34.207,7.376,0.06506,17.952,0.9999,0.6617,32523.02
233.59,1.3349,11.03,11.314,498.41,289.2,33559.61,0.9999,1.701,0.24798,15.41,3.9401,2112.75,0.22599,18.131,137.09,5.91,1.09875,2.0891,0.24861,34.015,7.358,0.06507,17.912,0.9999,0.661,32426.83
234.19,1.3352,11.043,11.312,498.29,289.19,33541.31,0.9999,1.702,0.24804,15.406,3.9355,2114.7,0.22588,18.124,137.27,5.909,1.09692,2.0841,0.24874,33.936,7.373,0.06505,17.95,0.9999,0.6628,32353.71
234.91,1.3389,11.045,11.309,499.23,289.17,33521.96,0.9999,1.705,0.24838,15.397,3.9408,2119.57,0.22564,18.137,137.43,5.919,1.09653,2.0855,0.24876,33.917,7.377,0.06502,17.97,0.9999,0.6665,32421.93
235.45,1.3424,11.048,11.312,499.84,289.49,33521.25,0.9999,1.706,0.24837,15.432,3.9428,2121.83,0.22585,18.145,137.3,5.913,1.09785,2.0834,0.2489,34.038,7.383,0.06508,18.023,1.0,0.6673,32442.53
234.71,1.3393,11.047,11.328,499.22,289.19,33506.99,0.9999,1.705,0.24788,15.42,3.9419,2116.5,0.22583,18.103,137.22,5.885,1.09515,2.085,0.24873,33.904,7.371,0.06512,17.98,0.9999,0.6654,32352.6
235.14,1.3378,11.072,11.31,499.5,289.14,33535.0,0.9999,1.706,0.24798,15.403,3.9447,2119.62,0.22616,18.12,137.34,5.897,1.09689,2.0845,0.24924,33.877,7.388,0.06514,18.007,0.9999,0.6652,32380.49
235.84,1.3382,11.094,11.321,499.75,289.53,33560.35,1.0,1.704,0.2482,15.468,3.948,2123.74,0.22677,18.153,137.38,5.918,1.09761,2.0878,0.24968,33.898,7.404,0.06517,18.056,1.0,0.6655,32437.82
236.44,1.3404,11.09,11.321,500.71,289.98,33650.0,0.9999,1.705,0.24898,15.519,3.9548,2129.32,0.2275,18.2,137.5,5.944,1.10017,2.0895,0.25055,34.049,7.426,0.06527,18.083,1.0,0.6666,32532.01
