AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
483.29,1.3169,22.617,33.524,987.43,653.9,56102.23,0.9997,3.089,0.47687,36.362,6.5745,3347.69,0.7,40.705,304.88,17.29,0.78096,5.1901,0.68866,46.037,13.974,0.1266,41.774,0.9997,1.4654,52953.32
486.16,1.3186,22.759,33.759,994.38,655.02,56269.54,0.9997,3.097,0.47713,36.45,6.6033,3364.42,0.71335,40.925,307.7,17.306,0.78335,5.2132,0.6888,46.162,14.0,0.12701,41.862,0.9998,1.4736,53093.76
488.33,1.3222,22.855,34.061,1009.56,655.69,56274.49,0.9996,3.1,0.481,36.576,6.6633,3365.75,0.71434,41.079,307.99,17.315,0.78333,5.2208,0.68683,46.23,14.027,0.12751,41.801,0.9998,1.4813,53418.43
487.62,1.3189,22.707,33.873,1002.65,655.15,56165.77,0.9996,3.091,0.4844,36.467,6.6205,3358.61,0.70941,41.062,305.48,17.339,0.78154,5.208,0.6897,46.269,13.983,0.12757,41.687,0.9998,1.4751,53569.61
486.53,1.3171,22.691,33.802,1006.02,654.64,56119.59,0.9996,3.095,0.48513,36.512,6.6191,3349.7,0.71378,41.272,308.35,17.287,0.78299,5.2128,0.69065,46.207,13.971,0.12759,41.761,0.9996,1.475,53492.45
486.96,1.3159,22.712,33.81,1006.88,656.19,56140.9,0.9995,3.098,0.48133,36.472,6.6243,3351.07,0.71608,41.263,310.51,17.31,0.78132,5.2096,0.69,46.287,13.944,0.12761,41.66,0.9995,1.4721,53670.17
488.11,1.3171,22.891,33.943,1005.94,652.81,56223.31,0.9996,3.105,0.48463,36.536,6.6406,3354.26,0.7165,41.383,308.98,17.353,0.78159,5.2126,0.6859,46.677,13.959,0.12791,41.655,0.9996,1.4737,53800.86
488.57,1.316,22.889,33.626,997.28,651.12,56174.53,0.9997,3.103,0.48784,36.5,6.6053,3353.0,0.71446,41.314,308.02,17.318,0.77879,5.2154,0.68654,46.463,13.935,0.12796,41.7,0.9997,1.4698,53770.0
486.7,1.3128,22.811,33.432,995.4,648.66,56077.57,0.9996,3.091,0.48827,36.372,6.6087,3336.85,0.70389,41.257,308.08,17.29,0.77651,5.2057,0.68249,46.431,13.891,0.12762,41.587,0.9997,1.4659,53485.13
487.35,1.3144,22.874,33.7,1003.67,650.02,56209.41,0.9995,3.104,0.48456,36.486,6.6271,3347.17,0.70663,41.314,311.31,17.28,0.78545,5.2182,0.68624,46.537,13.946,0.1276,41.704,0.9997,1.4711,53466.12
490.68,1.3188,22.974,33.991,1013.17,651.52,56338.18,0.9995,3.105,0.48623,36.548,6.7909,3359.32,0.71029,41.729,315.58,17.34,0.78562,5.2363,0.68578,46.681,14.0,0.12806,41.815,0.9998,1.4765,53788.59
492.47,1.3219,22.971,34.077,1022.41,654.33,56481.69,0.9995,3.113,0.487,36.703,6.8579,3370.76,0.71176,41.791,317.71,17.365,0.78456,5.246,0.68954,46.702,14.045,0.1286,42.007,0.9998,1.4815,53972.46
493.66,1.3253,23.044,34.367,1024.95,655.75,56536.88,0.9995,3.122,0.48412,36.87,6.9168,3386.66,0.71322,42.037,318.79,17.35,0.78818,5.256,0.69138,46.579,14.118,0.12895,42.229,0.9995,1.4844,54104.56
495.4,1.327,23.065,34.41,1025.92,656.0,56421.1,0.9994,3.128,0.48337,36.862,6.8706,3388.35,0.71804,42.286,316.19,17.364,0.78934,5.2619,0.68967,46.539,14.105,0.12882,42.252,0.9995,1.4876,54190.88
494.82,1.329,23.062,34.316,1024.57,655.67,56391.99,0.9994,3.139,0.4842,37.0,6.8783,3386.99,0.72604,42.325,318.69,17.364,0.79127,5.2712,0.69056,46.841,14.107,0.12883,42.288,0.9993,1.4849,54111.82
496.85,1.3306,23.024,34.341,1028.82,654.32,56429.13,0.9993,3.13,0.47851,36.958,6.897,3390.81,0.72435,42.211,321.77,17.353,0.78597,5.2498,0.68827,46.871,14.104,0.1288,42.417,0.9995,1.4839,54086.86
499.95,1.337,22.96,34.681,1022.31,656.87,56316.67,0.9994,3.137,0.47682,36.902,6.9102,3395.01,0.72429,42.37,318.37,17.334,0.78428,5.2526,0.68567,46.625,14.12,0.12849,42.415,0.9994,1.4806,54097.7
500.0,1.3365,22.959,34.592,1025.2,656.0,56289.97,0.9994,3.135,0.4784,36.907,6.969,3409.6,0.72409,42.429,317.62,17.357,0.78723,5.2564,0.68287,46.741,14.141,0.12858,42.381,0.9995,1.4841,54307.48
503.01,1.3394,22.955,34.651,1027.23,656.27,56303.08,0.9993,3.137,0.48069,36.945,6.9606,3417.83,0.73944,42.216,315.92,17.319,0.78915,5.2534,0.68425,46.796,14.135,0.12886,42.331,0.9992,1.4887,54716.48
504.67,1.3403,23.018,34.66,1032.65,658.73,56400.19,0.9993,3.148,0.47973,37.136,6.9468,3432.78,0.74083,42.348,317.17,17.36,0.79111,5.2635,0.68485,47.13,14.193,0.12912,42.443,0.9993,1.4892,54577.7
503.09,1.3421,23.073,34.813,1035.99,658.87,56406.72,0.9993,3.152,0.48265,37.31,6.939,3435.88,0.746,42.585,318.33,17.356,0.78968,5.2649,0.68118,47.356,14.197,0.12908,42.457,0.9992,1.4884,54969.0
501.03,1.343,23.05,34.481,1030.89,657.52,56363.48,0.9994,3.142,0.47854,37.54,6.9291,3426.77,0.74002,42.48,316.24,17.366,0.78695,5.2533,0.67936,47.56,14.173,0.12889,42.261,0.9993,1.4852,54548.09
500.21,1.3413,22.973,34.45,1028.0,656.66,56303.56,0.9992,3.147,0.48013,37.374,6.8943,3418.51,0.74274,42.289,315.68,17.334,0.78645,5.2427,0.67776,47.098,14.17,0.1288,42.126,0.9994,1.4833,54673.42
496.99,1.3361,22.849,34.361,1025.24,653.9,56159.97,0.9993,3.134,0.48443,37.102,6.8849,3404.27,0.74501,42.16,314.5,17.348,0.7842,5.2213,0.67567,47.029,14.1,0.12813,41.938,0.9993,1.4772,54343.99
494.93,1.3309,22.817,34.121,1016.15,651.81,56021.46,0.9992,3.118,0.4854,36.967,6.8671,3397.07,0.74727,42.05,312.79,17.312,0.78158,5.2035,0.674,46.94,14.045,0.12763,41.704,0.9992,1.47,54000.67
499.0,1.334,22.974,34.369,1019.45,654.25,56105.39,0.9992,3.12,0.48594,37.058,6.8953,3417.98,0.75299,42.29,314.87,17.299,0.78074,5.2241,0.677,47.094,14.147,0.12791,41.908,0.9993,1.475,54244.58
499.58,1.3324,23.001,34.4,1018.63,653.31,56140.36,0.9993,3.128,0.48836,37.197,6.8909,3418.82,0.74995,42.281,314.34,17.32,0.77972,5.2257,0.67733,47.2,14.145,0.12797,42.019,0.9992,1.4788,54402.08
504.23,1.3378,23.014,34.356,1018.79,655.28,56185.97,0.9992,3.133,0.49146,37.234,6.9015,3447.86,0.75747,42.682,315.34,17.332,0.77895,5.2315,0.67888,47.165,14.224,0.12827,42.21,0.9993,1.4782,54583.82
505.7,1.3385,23.042,34.491,1017.07,655.18,56153.28,0.9993,3.137,0.487,37.212,6.9043,3471.51,0.76376,42.867,314.13,17.351,0.78145,5.2354,0.68077,47.391,14.261,0.12817,42.304,0.9993,1.4796,54941.42
504.79,1.3349,23.015,34.33,1014.81,653.91,56032.04,0.9993,3.124,0.48658,37.131,6.8683,3470.59,0.76178,43.022,314.76,17.32,0.77899,5.2274,0.67562,47.373,14.269,0.12792,42.398,0.9993,1.4722,54963.08
502.87,1.3338,22.866,34.28,1014.65,653.1,55968.16,0.9993,3.112,0.48832,37.002,6.8376,3467.62,0.74648,42.761,316.32,17.326,0.77765,5.2031,0.67422,47.469,14.211,0.12775,42.235,0.9992,1.467,54500.0
503.02,1.3363,22.883,34.386,1015.57,653.32,56042.41,0.9992,3.115,0.4896,37.039,6.8419,3474.04,0.74666,42.814,316.15,17.378,0.77107,5.209,0.67377,47.083,14.258,0.1276,42.48,0.9993,1.4634,54616.43
504.02,1.3406,22.882,34.406,1019.48,652.86,56143.42,0.9992,3.115,0.49733,37.081,6.8703,3480.01,0.75191,42.741,317.54,17.436,0.77043,5.2059,0.67175,47.073,14.252,0.12776,42.4,0.9992,1.4691,55197.59
501.15,1.3466,22.875,34.189,1022.93,650.77,56092.69,0.9992,3.115,0.49919,36.906,6.9038,3463.11,0.74387,42.627,316.3,17.44,0.77085,5.1992,0.67498,47.2,14.185,0.12755,42.386,0.9992,1.4647,54968.58
497.41,1.3309,22.624,33.697,1005.26,644.61,55672.34,0.9992,3.073,0.50979,36.667,6.7642,3432.3,0.74,42.085,311.29,17.346,0.76409,5.158,0.6661,46.414,14.069,0.12624,43.367,0.9994,1.4506,54221.53
497.97,1.331,22.683,33.728,1006.84,645.85,55717.57,0.9992,3.091,0.5195,36.708,6.8123,3446.6,0.73246,42.19,311.5,17.372,0.7645,5.1639,0.66454,46.588,14.112,0.12638,43.834,0.9994,1.45,54727.65
498.03,1.329,22.673,33.672,1005.0,645.99,55682.06,0.9993,3.082,0.51105,36.642,6.7861,3440.25,0.74247,42.131,312.1,17.304,0.76876,5.1646,0.66422,46.631,14.08,0.12621,44.003,0.9995,1.4492,54629.83
497.56,1.3288,22.649,33.777,1003.4,646.59,55688.96,0.9993,3.087,0.52797,36.62,6.7883,3435.73,0.74275,41.922,310.92,17.314,0.76576,5.1573,0.6632,46.745,14.092,0.12632,44.475,0.9995,1.4477,54436.71
493.77,1.3242,22.607,33.68,1002.48,644.31,55778.78,0.9995,3.069,0.53549,36.565,6.7613,3422.1,0.73076,41.793,310.23,17.297,0.76521,5.1566,0.6566,46.495,13.961,0.12597,43.895,0.9995,1.4453,54198.04
495.81,1.3266,22.613,33.77,1005.71,646.57,55929.97,0.9994,3.07,0.5407,36.633,6.8059,3436.21,0.73307,41.956,311.63,17.294,0.76638,5.1433,0.65829,46.493,14.034,0.126,43.827,0.9996,1.4523,54595.6
499.07,1.3282,22.648,33.791,1008.12,647.91,55932.08,0.9995,3.071,0.54207,36.641,6.7986,3442.56,0.73671,42.054,313.09,17.28,0.76546,5.1451,0.66301,46.448,14.045,0.12631,43.647,0.9996,1.4518,54769.96
505.42,1.3361,22.77,34.202,1013.35,650.45,56166.19,0.9996,3.1,0.53373,36.801,6.8451,3473.52,0.74059,42.467,314.96,17.323,0.7701,5.167,0.66608,46.774,14.178,0.12689,44.376,0.9995,1.4608,55062.92
507.36,1.341,22.851,34.348,1018.58,652.91,56238.4,0.9996,3.123,0.52872,36.886,6.8967,3480.94,0.7343,43.005,320.76,17.319,0.77399,5.1773,0.6675,46.89,14.249,0.1272,44.357,0.9996,1.4592,55036.42
503.19,1.335,22.709,34.053,1017.36,648.07,56007.0,0.9995,3.094,0.53224,36.654,6.8911,3463.1,0.72983,43.031,320.34,17.281,0.76574,5.1559,0.65962,46.8,14.183,0.12652,44.137,0.9996,1.4524,54867.68
502.61,1.3381,22.82,34.273,1019.99,648.47,56020.57,0.9995,3.103,0.53238,36.784,6.9213,3484.36,0.73287,43.382,322.46,17.305,0.76534,5.1583,0.65946,46.889,14.229,0.12644,44.428,0.9994,1.4537,54859.0
497.96,1.3324,22.7,34.103,1024.83,644.03,55876.91,0.9993,3.08,0.51984,36.712,6.9416,3460.0,0.72197,43.113,326.18,17.19,0.76495,5.146,0.65424,46.377,14.104,0.1265,43.859,0.9994,1.4616,54500.0
501.88,1.3379,22.832,34.296,1045.22,646.2,55913.97,0.9995,3.097,0.52835,37.025,7.0346,3471.27,0.7262,43.675,324.66,17.221,0.76687,5.1583,0.64944,46.473,14.187,0.12693,43.997,0.9995,1.4667,54619.13
500.32,1.3346,22.8,34.131,1040.77,644.61,55909.27,0.9992,3.086,0.52886,36.979,7.0229,3468.9,0.72362,43.673,322.08,17.16,0.76406,5.1508,0.65088,46.453,14.145,0.12708,43.806,0.9993,1.4617,54441.47
502.63,1.3367,22.854,34.262,1054.99,645.75,56003.37,0.9993,3.095,0.53933,37.33,7.047,3475.72,0.72744,43.538,322.09,17.192,0.76126,5.1686,0.65578,46.428,14.155,0.12746,43.951,0.9993,1.476,54775.26
503.69,1.3362,22.92,34.117,1040.59,644.76,55960.68,0.9991,3.095,0.54394,37.368,7.0097,3494.46,0.73303,43.7,320.31,17.209,0.76237,5.1639,0.65383,46.543,14.189,0.12754,44.15,0.9993,1.4718,55409.08
504.94,1.3321,22.871,33.96,1038.2,642.49,55886.26,0.9991,3.099,0.55349,37.917,6.9869,3514.49,0.72893,43.6,320.15,17.232,0.76648,5.1561,0.64631,46.681,14.271,0.12704,44.126,0.9991,1.4676,55324.09
504.42,1.3289,22.762,33.755,1039.89,642.18,55772.18,0.9991,3.115,0.56401,37.694,6.9736,3512.21,0.72569,43.828,319.67,17.207,0.76342,5.1426,0.64825,46.365,14.251,0.12684,43.722,0.9991,1.4671,55195.19
501.08,1.3263,23.279,33.564,1031.19,640.64,55753.83,0.999,3.09,0.5746,37.402,6.94,3502.56,0.7148,43.559,317.37,17.11,0.76023,5.1386,0.64299,46.252,14.222,0.12647,43.681,0.9991,1.459,55111.53
498.02,1.3212,23.018,33.366,1028.02,639.36,55616.57,0.9989,3.077,0.58579,37.231,6.9148,3498.86,0.70951,43.311,317.12,17.006,0.7578,5.1112,0.63894,45.977,14.164,0.12582,43.611,0.9991,1.4514,55027.06
493.67,1.3164,22.935,33.108,1024.25,636.36,55490.78,0.9991,3.056,0.56607,36.951,6.8787,3466.24,0.70829,42.929,316.16,17.0,0.75604,5.0972,0.63409,45.765,14.037,0.12522,43.215,0.9992,1.4439,54814.8
495.87,1.3208,22.941,33.331,1026.89,639.86,55536.97,0.9993,3.06,0.57387,37.145,6.8991,3482.0,0.71276,43.34,319.69,17.014,0.758,5.0955,0.63488,45.792,14.091,0.12583,43.325,0.9992,1.4515,55071.98
495.88,1.3208,22.877,33.34,1028.73,641.13,55461.35,0.9993,3.065,0.57734,37.27,6.9313,3479.83,0.71112,43.826,322.89,16.969,0.75778,5.0979,0.63008,46.489,14.082,0.12599,43.214,0.9994,1.4522,55065.01
493.35,1.3204,22.771,33.145,1033.75,639.38,55438.22,0.9993,3.06,0.59742,37.201,6.9458,3476.85,0.71441,44.268,323.5,16.956,0.75567,5.0996,0.62762,46.389,14.017,0.12578,42.967,0.9995,1.4454,54767.17
487.14,1.3082,22.472,32.673,1018.34,632.68,55130.03,0.999,3.004,0.60123,36.593,6.7681,3436.76,0.69416,43.185,316.88,16.714,0.74411,5.0061,0.61779,45.65,13.844,0.12431,41.959,0.9993,1.4194,54031.2
487.53,1.3074,22.489,32.691,1012.44,635.37,55235.19,0.9992,3.021,0.5976,36.69,6.7213,3441.39,0.69828,43.236,315.49,16.738,0.72755,5.0355,0.623,45.627,13.913,0.1246,42.212,0.9993,1.4304,53975.45
489.67,1.3144,22.72,32.919,1019.13,638.61,55448.56,0.9994,3.041,0.58186,36.847,6.7522,3464.18,0.70322,43.899,319.17,16.854,0.73764,5.0584,0.63117,45.781,13.942,0.12513,42.703,0.9994,1.443,54464.43
487.3,1.3132,22.714,32.953,1017.49,638.97,55436.46,0.9992,3.046,0.57865,36.845,6.754,3460.29,0.70371,44.487,316.78,16.831,0.73811,5.0585,0.63173,45.806,13.984,0.12502,42.636,0.9995,1.4419,54416.63
486.58,1.3075,22.662,32.854,1014.81,635.86,55323.98,0.9996,3.039,0.54035,36.71,6.7539,3450.8,0.70126,44.707,313.54,16.8,0.73003,5.0393,0.63142,45.476,13.919,0.12466,42.562,0.9996,1.4341,54366.57
482.05,1.3005,22.471,32.443,1003.85,630.52,55050.01,0.9996,3.0,0.52396,36.422,6.6683,3419.95,0.69112,43.901,310.32,16.669,0.7279,4.9841,0.62442,45.098,13.795,0.12394,42.187,0.9997,1.4184,53760.52
476.57,1.2948,22.338,32.129,987.98,623.16,54819.36,0.9995,2.985,0.53273,36.255,6.622,3386.69,0.678,43.393,305.97,16.578,0.72283,4.9902,0.61748,44.796,13.613,0.12338,41.725,0.9995,1.4033,52610.94
474.99,1.2921,22.289,31.981,984.83,620.69,54744.2,0.9994,2.975,0.55362,36.117,6.5929,3375.61,0.67625,43.091,304.24,16.525,0.72615,4.973,0.61859,44.599,13.559,0.12328,41.687,0.9994,1.3987,52510.3
477.0,1.3014,22.405,32.229,995.75,626.64,54950.0,0.9994,2.988,0.55471,36.393,6.6678,3404.13,0.69379,43.934,308.72,16.58,0.73511,5.0058,0.6239,45.097,13.67,0.12411,42.08,0.9994,1.4127,52772.78
478.52,1.3069,22.383,32.196,998.54,627.41,55027.16,0.9994,3.003,0.5403,36.406,6.6926,3405.95,0.69312,44.148,310.3,16.577,0.73877,5.0053,0.62366,44.966,13.691,0.12443,42.12,0.9995,1.4166,52843.23
474.3,1.2953,22.2,31.808,988.7,622.18,54825.01,0.9995,2.981,0.5317,36.115,6.6238,3370.61,0.68607,43.317,305.39,16.54,0.73064,4.95,0.61984,44.672,13.572,0.1236,41.972,0.9995,1.4007,52452.68
471.92,1.2971,22.314,31.941,993.62,624.22,54798.86,0.9994,3.0,0.52925,36.193,6.6894,3377.6,0.68833,43.895,308.14,16.563,0.72964,4.9725,0.62143,44.8,13.627,0.12368,42.28,0.9995,1.4033,52798.86
466.72,1.2877,21.869,31.529,972.16,614.74,54339.98,0.9995,2.963,0.5051,35.914,6.5516,3329.17,0.67336,43.324,300.17,16.51,0.71883,4.9083,0.60829,44.045,13.381,0.12245,41.75,0.9996,1.381,51822.41
464.19,1.2833,21.83,31.135,970.65,613.5,54134.68,0.9996,2.933,0.51538,35.843,6.5417,3320.82,0.66723,43.268,298.62,16.461,0.71457,4.8904,0.60675,43.737,13.316,0.12194,41.689,0.9996,1.3684,51534.01
458.26,1.2728,21.674,30.458,966.8,612.22,53952.52,0.9996,2.904,0.51206,35.707,6.4613,3270.0,0.65325,42.777,299.64,16.311,0.69591,4.8541,0.60399,43.627,13.075,0.12055,41.002,0.9996,1.363,51100.0
458.31,1.2719,21.583,30.33,965.64,610.37,53858.09,0.9994,2.891,0.50979,35.558,6.4601,3253.07,0.65875,42.198,297.38,16.258,0.695,4.8273,0.598,43.472,13.003,0.12028,40.759,0.9994,1.3637,50928.93
465.2,1.2867,21.798,30.981,978.07,621.63,54242.65,0.9994,2.942,0.5289,35.799,6.5376,3303.48,0.66983,42.904,302.57,16.394,0.70769,4.895,0.60964,44.063,13.217,0.12183,41.487,0.9995,1.3882,51665.86
464.76,1.2934,21.885,31.251,978.56,623.17,54350.92,0.9994,2.956,0.533,35.92,6.5734,3318.45,0.67103,43.073,303.75,16.38,0.7224,4.916,0.61072,44.1,13.285,0.12211,41.592,0.9994,1.3942,51910.45
462.28,1.2866,21.738,31.0,970.32,619.97,54223.09,0.9992,2.935,0.52906,35.732,6.5185,3293.7,0.67138,42.839,301.58,16.343,0.70994,4.8872,0.60914,43.781,13.192,0.12168,41.278,0.9992,1.3862,51501.32
465.8,1.2944,21.893,31.169,974.81,623.73,54449.95,0.9992,2.956,0.54267,35.919,6.5765,3317.97,0.67158,43.17,303.87,16.405,0.71988,4.923,0.6134,44.24,13.275,0.12222,41.526,0.9991,1.3966,51938.33
466.75,1.2934,21.902,31.359,976.89,623.27,54475.5,0.9992,2.962,0.552,35.915,6.5825,3322.62,0.66583,43.384,304.5,16.399,0.7187,4.9274,0.61395,44.476,13.276,0.1223,41.549,0.999,1.4005,52002.26
461.73,1.2814,21.701,31.0,965.19,617.45,54201.32,0.9991,2.932,0.53558,35.715,6.496,3284.0,0.6549,42.982,299.92,16.282,0.711,4.9,0.604,44.026,13.099,0.12124,41.069,0.9991,1.3805,51319.18
455.08,1.2721,21.461,30.41,954.83,612.85,53799.33,0.9993,2.905,0.52932,35.354,6.4142,3228.49,0.6501,42.454,297.31,16.158,0.70107,4.8592,0.5958,43.594,12.962,0.1203,40.642,0.9992,1.3681,50673.39
452.28,1.2782,21.477,30.616,957.6,617.54,54018.78,0.9992,2.92,0.53522,35.561,6.4714,3246.18,0.65018,42.682,302.24,16.23,0.70507,4.8651,0.59629,43.937,12.932,0.12067,40.724,0.9992,1.3742,50603.9
454.03,1.2808,21.567,30.945,960.34,617.84,54057.75,0.9992,2.924,0.53827,35.577,6.4693,3258.28,0.65808,42.968,302.92,16.216,0.7108,4.8815,0.59547,43.945,13.0,0.12121,40.85,0.9993,1.3745,50838.95
458.59,1.2821,21.721,31.158,960.2,620.05,54123.09,0.9994,2.942,0.53046,35.714,6.4809,3283.82,0.66603,43.301,303.81,16.28,0.71457,4.9075,0.59872,44.033,13.258,0.12142,41.119,0.9995,1.3753,51246.25
454.28,1.272,21.518,30.882,949.47,615.04,53840.93,0.9994,2.919,0.53091,35.446,6.431,3259.01,0.6585,42.707,300.4,16.172,0.71081,4.8896,0.59419,43.55,13.037,0.12064,40.88,0.9994,1.3637,50817.69
456.34,1.2796,21.605,31.02,956.02,616.41,53983.56,0.9994,2.926,0.53967,35.477,6.4777,3270.58,0.65804,42.862,301.34,16.246,0.71226,4.8996,0.5979,43.685,13.035,0.12091,41.05,0.9994,1.3694,51149.96
456.79,1.2806,21.65,31.043,959.02,616.05,54020.21,0.9994,2.925,0.54595,35.587,6.4995,3273.48,0.65897,43.085,303.0,16.208,0.71522,4.9204,0.60014,43.787,13.077,0.12135,41.226,0.9995,1.3818,51224.04
450.53,1.2691,21.349,30.574,946.13,611.74,53675.41,0.9993,2.884,0.53879,35.251,6.4258,3247.17,0.64853,42.359,298.45,16.052,0.70653,4.8822,0.59283,43.3,12.946,0.12031,40.976,0.9993,1.3563,50563.7
450.39,1.2663,21.344,30.479,945.92,610.93,53641.65,0.9992,2.88,0.53602,35.071,6.4205,3245.63,0.6447,42.283,296.13,16.099,0.707,4.8607,0.58916,43.283,12.923,0.11975,40.914,0.9994,1.3478,50315.0
447.71,1.2641,21.243,30.355,938.4,608.8,53539.75,0.9992,2.861,0.53275,34.982,6.3937,3218.06,0.64015,41.967,294.57,16.208,0.70146,4.8407,0.58655,43.15,12.8,0.11941,40.655,0.9993,1.3466,50105.0
446.05,1.2606,21.206,30.175,936.98,608.12,53398.91,0.9993,2.847,0.53522,34.715,6.3931,3212.59,0.6362,41.719,295.0,16.272,0.69441,4.8195,0.57856,42.7,12.761,0.11832,40.493,0.9993,1.3387,49832.96
451.29,1.2752,21.373,30.771,945.85,612.66,53738.46,0.9993,2.883,0.54132,34.948,6.453,3244.62,0.64515,42.181,298.93,16.305,0.7004,4.8652,0.584,43.119,12.901,0.11923,40.97,0.9993,1.3585,50255.32
456.82,1.2802,21.505,30.996,952.74,614.68,53849.23,0.9994,2.905,0.56107,34.986,6.4958,3267.18,0.64993,42.336,299.51,16.305,0.70583,4.8879,0.5896,43.246,12.988,0.11991,41.293,0.9994,1.3662,50589.6
464.23,1.2871,21.767,31.242,961.54,619.93,54135.78,0.9995,2.934,0.56698,35.2,6.5323,3307.44,0.66153,43.214,303.98,16.37,0.71318,4.9223,0.593,43.806,13.12,0.12075,41.641,0.9996,1.3814,51135.81
463.69,1.2848,21.671,31.227,961.14,618.82,54074.54,0.9994,2.924,0.56181,35.249,6.5133,3299.3,0.66031,43.146,303.41,16.406,0.71462,4.9316,0.59297,43.899,13.098,0.1208,41.728,0.9996,1.3783,51088.4
462.46,1.2802,21.632,31.099,957.51,617.72,53921.5,0.9995,2.916,0.56304,35.07,6.5004,3291.55,0.66073,43.073,302.0,16.379,0.70998,4.9132,0.59164,44.1,13.088,0.12046,41.631,0.9996,1.3752,51097.78
463.6,1.2839,21.706,31.186,962.02,618.39,54021.98,0.9994,2.924,0.56662,35.177,6.5292,3291.26,0.66438,43.282,302.91,16.408,0.71287,4.9225,0.5934,44.148,13.077,0.12091,41.682,0.9995,1.382,51222.89
462.34,1.2808,21.521,30.99,957.95,617.77,53849.98,0.9995,2.909,0.56155,35.009,6.4936,3276.46,0.65983,43.092,301.65,16.382,0.71085,4.9061,0.59138,43.844,13.036,0.12038,41.5,0.9993,1.3765,51104.55
463.99,1.2844,21.615,31.097,964.0,619.75,54116.45,0.9993,2.918,0.567,35.203,6.5247,3291.45,0.66282,43.319,303.79,16.404,0.71255,4.9177,0.5954,44.147,13.118,0.12086,41.768,0.9993,1.3844,51170.4
463.06,1.2824,21.57,31.193,963.22,620.91,53992.56,0.9993,2.91,0.57062,35.2,6.513,3287.34,0.65664,43.284,303.61,16.414,0.71421,4.9119,0.595,43.818,13.034,0.12096,41.695,0.9993,1.3838,51213.75
464.14,1.2861,21.579,31.264,967.01,622.03,54056.08,0.9995,2.918,0.57755,35.245,6.531,3300.5,0.66189,43.602,304.37,16.434,0.71619,4.9252,0.59936,44.001,13.071,0.12136,41.76,0.9994,1.3899,51312.27
465.51,1.2919,21.658,31.565,969.65,625.97,54238.98,0.9994,2.932,0.57948,35.387,6.5563,3318.81,0.66509,43.959,305.56,16.443,0.71939,4.9438,0.59958,44.162,13.088,0.12162,41.844,0.9993,1.3948,51646.72
467.83,1.2918,21.699,31.552,972.2,626.09,54254.99,0.9994,2.938,0.57666,35.432,6.5584,3327.65,0.66537,44.564,306.03,16.439,0.71379,4.9588,0.6013,44.405,13.106,0.12169,41.964,0.9993,1.3946,51871.82
465.81,1.2896,21.655,31.482,971.72,624.35,54165.43,0.9992,2.937,0.56981,35.432,6.5349,3323.49,0.66432,44.966,305.45,16.43,0.71672,4.9448,0.59904,44.374,13.108,0.12146,42.028,0.9993,1.3901,51866.07
466.5,1.2913,21.675,31.552,972.86,624.91,54166.82,0.9993,2.938,0.56863,35.577,6.5462,3335.22,0.66549,45.541,307.4,16.432,0.71968,4.9503,0.59791,44.429,13.198,0.12157,42.076,0.9994,1.3943,51834.27
467.54,1.2936,21.704,31.66,973.5,624.01,54297.16,0.9992,2.935,0.56521,35.54,6.5584,3344.15,0.67122,46.229,308.15,16.428,0.72664,4.9549,0.59829,44.269,13.167,0.12177,42.003,0.9993,1.3997,52022.93
468.33,1.2946,21.702,31.666,970.77,624.74,54245.7,0.9992,2.933,0.56941,35.547,6.5603,3342.74,0.69314,46.487,306.81,16.418,0.72646,4.9546,0.59806,44.097,13.119,0.12191,42.056,0.9992,1.3982,51894.56
469.45,1.2966,21.712,31.697,972.89,626.8,54238.72,0.9992,2.945,0.57183,35.6,6.5761,3343.76,0.69683,46.121,307.68,16.425,0.7267,4.9545,0.59977,44.195,13.128,0.12212,42.169,0.9991,1.3999,52012.78
468.37,1.2956,21.747,31.725,971.11,625.76,54098.81,0.9992,2.944,0.56944,35.598,6.5522,3327.59,0.69094,46.524,306.0,16.408,0.72558,4.9569,0.59931,44.086,13.079,0.1219,42.167,0.999,1.393,51863.49
469.48,1.2969,21.733,31.824,970.15,625.6,54138.81,0.9993,2.94,0.57018,35.665,6.5471,3327.58,0.68902,46.353,304.5,16.406,0.72141,4.9593,0.59925,44.496,13.107,0.12184,42.24,0.9992,1.3945,51742.64
468.23,1.296,21.751,31.806,969.95,625.4,54140.0,0.9993,2.934,0.5663,35.692,6.5339,3330.14,0.69341,46.18,303.92,16.405,0.72171,4.9545,0.60043,44.425,13.038,0.12188,42.324,0.9992,1.3937,51746.49
469.13,1.2973,21.764,31.818,969.98,626.21,54180.01,0.9993,2.927,0.54005,35.724,6.5198,3335.02,0.69341,46.063,303.37,16.412,0.73174,4.9583,0.5991,44.434,13.035,0.12175,42.399,0.9991,1.3976,51728.65
472.5,1.3082,21.85,31.696,971.13,627.2,54327.48,0.9993,2.943,0.55327,35.785,6.533,3343.35,0.70112,46.431,303.84,16.417,0.73376,4.9674,0.6,44.255,13.066,0.12185,42.627,0.9993,1.4057,51730.1
