AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
550.8,2.398,26.307,37.776,1236.13,597.11,49176.39,0.9999,3.402,0.53386,46.061,10.7988,3810.0,0.67073,43.797,316.25,16.431,1.76,6.3625,0.45317,47.869,17.141,0.12771,38.837,1.0,1.579,68930.66
551.7,2.3893,26.267,38.098,1237.46,599.8,49070.65,0.9999,3.41,0.5331,45.924,10.7711,3801.64,0.67255,43.777,315.86,16.37,1.76644,6.3849,0.4529,47.698,17.106,0.12774,38.825,1.0,1.576,68710.23
551.56,2.3982,26.261,37.981,1246.25,598.66,49118.4,0.9999,3.418,0.53405,46.017,10.8338,3802.76,0.67499,43.829,317.99,16.462,1.75732,6.3924,0.45383,47.557,17.104,0.12827,38.819,1.0,1.5773,68878.89
552.29,2.405,26.254,38.152,1247.46,601.39,49235.08,1.0,3.416,0.53301,46.002,10.8873,3823.32,0.6748,43.893,319.89,16.466,1.73835,6.3745,0.45539,47.775,17.165,0.12831,38.951,1.0,1.5949,68919.7
553.51,2.3851,26.471,38.333,1251.41,601.39,49338.35,1.0,3.421,0.53326,45.801,11.1133,3821.02,0.67698,43.988,319.43,16.482,1.74353,6.3554,0.45535,47.429,17.264,0.1282,39.145,1.0001,1.5995,69297.66
553.31,2.383,26.479,38.142,1252.27,601.5,49365.09,0.9999,3.427,0.53241,46.094,11.1261,3825.37,0.67704,44.143,320.21,16.519,1.73014,6.3667,0.45426,47.228,17.268,0.12865,39.114,1.0001,1.606,69139.63
553.98,2.3891,26.396,38.251,1250.5,601.38,49270.0,1.0,3.443,0.53082,46.149,11.0858,3820.7,0.6736,44.086,321.72,16.484,1.75049,6.3917,0.45477,47.241,17.318,0.12901,39.051,1.0,1.595,68900.14
558.71,2.3823,26.526,38.483,1250.45,599.9,49226.39,1.0,3.426,0.53129,46.217,11.0408,3819.96,0.67635,44.069,320.54,16.484,1.75008,6.4992,0.45664,47.425,17.28,0.12927,39.134,1.0,1.5914,69018.16
555.57,2.3744,26.506,38.152,1265.24,599.89,49264.69,0.9999,3.427,0.53004,46.156,10.9928,3813.72,0.67584,44.156,320.09,16.495,1.75962,6.4585,0.4563,47.397,17.237,0.12951,39.009,1.0001,1.588,69049.2
554.93,2.391,26.516,38.291,1259.96,602.09,49309.24,1.0,3.416,0.53032,46.025,11.0181,3829.13,0.6769,44.17,320.23,16.439,1.72764,6.5598,0.4559,47.321,17.264,0.12943,39.048,1.0001,1.588,69143.19
556.4,2.384,26.408,38.597,1258.47,603.54,49361.34,0.9999,3.42,0.5302,46.396,10.98,3827.34,0.68371,44.131,320.44,16.438,1.73151,6.5454,0.45926,47.667,17.34,0.13025,39.046,1.0002,1.5894,69277.0
557.21,2.3977,26.343,38.763,1255.86,602.92,49316.25,0.9999,3.432,0.52956,46.475,10.9478,3825.66,0.68425,43.985,319.75,16.407,1.72184,6.577,0.46079,47.525,17.363,0.13,39.163,1.0002,1.5913,69078.73
560.62,2.3938,26.319,38.637,1255.0,602.34,49308.01,0.9999,3.447,0.53145,46.38,10.973,3836.73,0.68138,44.136,319.95,16.538,1.71448,6.5166,0.46038,47.45,17.423,0.12918,39.179,1.0002,1.5818,69090.02
559.54,2.4023,26.376,38.537,1262.4,601.01,49300.03,0.9998,3.477,0.53164,46.185,10.9878,3840.56,0.67985,44.235,322.06,16.587,1.71765,6.494,0.462,46.944,17.481,0.1293,39.131,1.0001,1.5766,69636.67
558.86,2.3999,26.449,38.814,1257.37,602.48,49444.22,0.9999,3.445,0.53073,46.613,10.978,3842.05,0.67994,44.095,320.22,16.645,1.70414,6.4751,0.4622,47.092,17.504,0.12939,39.129,0.9999,1.5806,70039.06
561.0,2.4128,26.498,39.084,1257.28,600.66,49336.19,0.9998,3.453,0.53026,46.447,11.0501,3836.28,0.68107,44.1,320.27,16.608,1.71799,6.4872,0.46603,47.156,17.512,0.13036,39.078,0.9999,1.582,70010.55
559.49,2.416,26.594,38.504,1258.88,601.54,49345.95,0.9998,3.472,0.52955,46.182,11.0161,3838.64,0.68216,44.299,321.56,16.592,1.69289,6.5348,0.46525,47.038,17.555,0.1305,39.329,0.9998,1.5776,69836.75
557.94,2.4029,26.513,38.432,1254.47,603.52,49416.78,0.9999,3.462,0.52883,46.329,10.9808,3842.52,0.68163,44.239,320.17,16.588,1.70227,6.5156,0.46641,46.997,17.566,0.1306,39.262,0.9998,1.5769,69682.27
556.69,2.4026,26.451,38.516,1257.69,605.33,49633.07,0.9999,3.45,0.53166,46.326,11.0524,3847.71,0.68105,44.07,321.14,16.626,1.71155,6.4714,0.46291,46.891,17.51,0.13048,39.042,0.9998,1.5801,69635.2
556.72,2.39,26.447,38.271,1264.27,603.52,49560.0,0.9998,3.464,0.53214,46.281,11.0462,3844.61,0.6855,44.213,323.78,16.572,1.71309,6.4583,0.4629,46.739,17.462,0.13007,39.087,0.9998,1.5779,69755.37
559.43,2.3884,26.394,38.496,1265.0,604.92,49579.7,0.9998,3.487,0.5315,46.244,11.0994,3848.26,0.69142,44.399,322.13,16.692,1.70298,6.4655,0.46264,46.72,17.658,0.13093,39.224,0.9998,1.5789,70063.9
559.31,2.3982,26.408,38.326,1263.66,604.01,49550.14,0.9998,3.478,0.53427,46.246,11.0848,3847.36,0.686,44.625,321.35,16.67,1.71683,6.426,0.46324,47.025,17.587,0.13018,39.346,0.9998,1.5755,70213.83
557.01,2.3824,26.386,38.01,1259.9,601.22,49382.62,0.9998,3.461,0.53254,45.945,11.0054,3829.58,0.6838,44.242,320.19,16.543,1.73033,6.415,0.4611,46.654,17.472,0.1296,39.322,0.9998,1.5693,70291.7
554.28,2.3937,26.382,37.84,1274.67,601.9,49378.86,0.9998,3.465,0.53039,45.899,10.9997,3837.08,0.69046,44.244,320.74,16.524,1.7389,6.445,0.46069,46.697,17.562,0.1293,39.119,0.9998,1.567,70549.96
554.1,2.4114,26.391,37.953,1265.16,602.35,49412.48,0.9999,3.454,0.53074,45.95,11.0067,3841.71,0.69788,44.271,321.52,16.528,1.71135,6.4643,0.46152,46.677,17.522,0.12939,39.037,0.9999,1.563,70394.79
554.27,2.4179,26.333,37.909,1259.45,601.25,49363.48,0.9998,3.437,0.53121,45.934,10.9772,3828.16,0.70366,44.123,320.36,16.422,1.71013,6.4485,0.45948,46.526,17.442,0.12945,38.949,0.9998,1.56,70041.78
553.98,2.4065,26.252,37.87,1256.39,600.05,49311.54,0.9997,3.451,0.53003,45.766,10.9293,3820.61,0.70105,43.998,320.48,16.475,1.7069,6.4333,0.45871,46.362,17.479,0.12919,38.851,0.9999,1.5602,70029.98
555.25,2.4173,26.2,37.748,1258.32,601.5,49305.45,0.9997,3.474,0.53064,45.803,10.9309,3822.94,0.7085,44.06,320.93,16.495,1.71267,6.4258,0.45749,46.523,17.536,0.12928,38.912,0.9998,1.5642,69937.34
551.97,2.409,26.077,37.582,1250.26,599.24,49188.63,0.9996,3.439,0.52964,45.557,10.8433,3806.46,0.69862,43.845,318.67,16.459,1.69664,6.3876,0.45628,46.256,17.402,0.1286,38.788,0.9998,1.5565,69395.95
551.71,2.4007,26.11,37.555,1250.3,599.17,49156.41,0.9996,3.432,0.52752,45.457,10.8469,3805.4,0.7015,43.794,318.74,16.477,1.688,6.3823,0.45579,46.781,17.407,0.12856,38.749,0.9997,1.5539,69367.09
551.07,2.3907,26.076,37.465,1249.86,599.75,49119.87,0.9995,3.425,0.52767,45.36,10.8349,3802.36,0.69543,43.78,318.53,16.512,1.69621,6.3771,0.45562,46.893,17.402,0.12841,38.706,0.9996,1.5507,69319.83
548.47,2.3827,25.972,37.368,1245.86,597.43,48969.05,0.9994,3.417,0.52344,45.071,10.7774,3789.35,0.69147,43.616,317.15,16.405,1.67602,6.3256,0.45151,47.107,17.277,0.12782,38.632,0.9995,1.5418,69136.9
547.34,2.3828,26.01,37.338,1245.99,598.81,49014.99,0.9994,3.415,0.52396,45.213,10.7867,3789.69,0.69326,43.647,317.43,16.432,1.66783,6.3351,0.45385,47.184,17.298,0.1278,38.678,0.9995,1.5407,69026.51
550.73,2.3899,26.116,37.599,1254.16,598.39,49138.61,0.9995,3.424,0.52605,45.349,10.8251,3801.85,0.68979,43.854,318.1,16.565,1.67875,6.3793,0.45574,47.173,17.456,0.12843,38.769,0.9996,1.5475,69297.93
549.12,2.3812,26.146,37.745,1252.76,598.42,49146.91,0.9996,3.423,0.52503,45.345,10.8347,3799.99,0.69036,43.842,318.15,16.579,1.67382,6.3535,0.45579,48.127,17.459,0.12834,38.696,0.9996,1.5501,69385.21
547.5,2.3569,25.958,37.602,1247.17,595.26,49017.45,0.9997,3.404,0.52374,45.065,10.7801,3785.58,0.68786,43.661,317.13,16.562,1.66217,6.3275,0.45334,48.183,17.32,0.12726,38.533,0.9995,1.5459,68959.53
548.55,2.3618,26.06,37.66,1254.88,596.7,49100.33,0.9995,3.407,0.52404,45.241,10.7996,3791.32,0.69045,43.748,317.54,16.57,1.66189,6.3487,0.45518,48.727,17.359,0.12761,38.574,0.9996,1.5558,69058.49
547.83,2.3639,25.994,37.605,1250.69,594.91,49002.74,0.9995,3.397,0.52287,44.965,10.7776,3782.83,0.69213,43.663,316.84,16.563,1.64903,6.3339,0.45509,48.594,17.33,0.12719,38.51,0.9998,1.5488,68850.88
547.6,2.3552,25.994,37.62,1255.59,596.67,49017.02,0.9996,3.397,0.52104,44.972,10.7747,3781.78,0.693,43.66,316.67,16.626,1.66784,6.3475,0.45416,48.431,17.34,0.12748,38.532,0.9998,1.5475,68885.81
546.19,2.3493,25.936,37.525,1248.71,596.05,48990.55,0.9995,3.376,0.51947,44.799,10.7523,3776.81,0.6905,43.562,316.03,16.707,1.67864,6.3196,0.45326,48.657,17.264,0.12699,38.568,0.9998,1.542,68597.91
542.69,2.3352,25.835,37.437,1239.37,594.79,48908.29,0.9995,3.366,0.51888,44.798,10.707,3769.04,0.6874,43.493,315.8,16.756,1.68344,6.3247,0.45133,48.241,17.186,0.12669,38.53,0.9997,1.5294,68326.88
540.36,2.33,25.758,37.119,1233.29,592.6,48783.9,0.9996,3.355,0.51829,44.617,10.6719,3744.49,0.68389,43.277,314.43,16.767,1.66941,6.2898,0.45161,47.746,17.081,0.12616,38.347,0.9997,1.5257,67766.4
536.87,2.3261,25.554,36.764,1227.8,589.31,48566.33,0.9995,3.335,0.51366,44.399,10.5311,3718.71,0.67554,43.058,312.36,16.586,1.64496,6.2174,0.44482,47.84,16.946,0.12516,38.144,0.9996,1.5161,67340.38
536.33,2.3396,25.647,36.88,1228.31,590.81,48648.23,0.9994,3.352,0.51652,44.588,10.5991,3714.14,0.67669,43.158,313.05,16.718,1.65941,6.2381,0.44703,48.009,16.944,0.12552,38.183,0.9996,1.5245,67387.76
533.37,2.3379,25.534,36.807,1226.09,590.43,48622.62,0.9994,3.342,0.5167,44.424,10.57,3707.51,0.6772,43.021,312.39,16.642,1.6486,6.2171,0.44601,47.851,16.811,0.12539,38.099,0.9997,1.5239,67024.44
534.74,2.3567,25.757,37.131,1231.76,591.7,48673.38,0.9994,3.354,0.52049,44.619,10.6161,3704.75,0.68138,43.132,313.13,16.763,1.66961,6.2335,0.44845,47.616,16.935,0.12593,38.141,0.9998,1.529,67321.26
535.47,2.3538,25.836,37.155,1232.38,593.41,48683.26,0.9994,3.359,0.51924,44.561,10.6252,3718.01,0.68224,43.155,313.38,16.812,1.67645,6.2456,0.44857,47.998,16.96,0.12591,38.094,0.9997,1.5299,67315.63
534.23,2.3554,25.732,36.999,1229.4,592.29,48606.85,0.9994,3.348,0.5199,44.715,10.6033,3719.09,0.68384,43.069,312.94,16.84,1.67686,6.2329,0.44926,47.812,16.917,0.12569,37.979,0.9996,1.5289,67252.86
532.09,2.3476,25.777,37.066,1231.76,591.59,48596.0,0.9994,3.349,0.5176,44.708,10.6423,3714.92,0.68737,43.042,313.27,16.848,1.69675,6.2194,0.44851,48.831,16.945,0.12567,38.038,0.9994,1.5307,67200.66
531.99,2.3505,25.749,37.189,1229.9,591.0,48576.04,0.9994,3.342,0.5158,44.609,10.6446,3705.0,0.6878,42.997,312.78,16.783,1.70858,6.2187,0.44875,49.121,16.941,0.12565,37.897,0.9994,1.5347,67075.74
530.42,2.3453,25.73,37.241,1229.77,590.9,48592.66,0.9994,3.345,0.51752,44.473,10.6112,3693.18,0.69054,42.964,312.36,16.736,1.71257,6.2124,0.44837,49.0,16.937,0.12549,37.799,0.9994,1.5397,67109.34
532.4,2.3497,25.708,37.342,1230.45,590.45,48612.02,0.9994,3.346,0.51706,44.612,10.6138,3697.98,0.68962,42.969,312.8,16.82,1.70167,6.2156,0.44793,49.376,16.932,0.1257,37.798,0.9994,1.5365,67136.56
536.41,2.3632,25.777,38.185,1236.42,593.14,48777.44,0.9994,3.353,0.51905,44.897,10.6645,3712.17,0.69632,43.021,313.55,16.914,1.72222,6.2575,0.44889,49.764,16.988,0.12609,37.909,0.9996,1.5406,67346.75
535.22,2.3518,25.753,38.635,1236.46,592.83,48825.03,0.9994,3.36,0.51991,44.873,10.6295,3714.43,0.7044,43.037,313.95,16.91,1.72123,6.2341,0.44933,51.034,17.035,0.12616,38.002,0.9996,1.5434,67423.49
537.19,2.3606,25.833,39.462,1237.19,593.83,48982.37,0.9995,3.364,0.52245,44.98,10.6736,3728.73,0.70677,43.159,314.43,17.004,1.72857,6.2592,0.4509,51.736,17.091,0.1264,38.103,0.9996,1.5496,67557.75
536.88,2.3554,25.797,39.195,1236.91,592.56,48893.56,0.9995,3.396,0.52135,44.914,10.6683,3723.58,0.7219,43.1,314.22,17.039,1.72626,6.265,0.45135,52.409,17.145,0.12623,38.106,0.9997,1.5443,67389.78
536.66,2.3406,25.851,38.947,1241.35,592.87,48915.73,0.9996,3.393,0.52046,44.875,10.6763,3728.01,0.71923,43.165,314.49,17.18,1.70654,6.2734,0.45089,51.391,17.141,0.12632,38.04,0.9998,1.539,67444.41
535.05,2.3407,25.763,38.755,1236.43,591.12,48796.12,0.9996,3.379,0.5208,44.763,10.6332,3716.47,0.71258,43.054,313.89,17.151,1.70177,6.2564,0.44898,51.053,17.052,0.12609,38.016,0.9997,1.5353,67075.33
535.45,2.3456,25.822,38.777,1234.45,591.35,48828.51,0.9996,3.391,0.52287,44.737,10.6358,3718.14,0.7143,43.066,313.36,17.205,1.70441,6.2766,0.44869,51.449,17.077,0.12608,38.028,0.9999,1.5343,67140.04
536.12,2.3365,25.828,38.353,1234.01,592.02,48839.98,0.9995,3.395,0.52262,44.683,10.6332,3727.31,0.71722,43.13,313.38,17.118,1.70585,6.2771,0.44933,51.028,17.087,0.12589,37.996,0.9999,1.537,67145.53
537.76,2.337,25.857,38.317,1233.52,591.77,48832.99,0.9994,3.461,0.52144,44.738,10.6348,3732.71,0.71401,43.056,313.0,17.071,1.71645,6.2904,0.4476,50.869,17.15,0.12592,38.004,0.9997,1.5301,67213.89
540.0,2.3415,25.999,38.465,1237.27,592.69,49031.65,0.9994,3.481,0.52378,44.894,10.6513,3735.69,0.725,43.117,313.68,17.17,1.72809,6.3672,0.4488,51.28,17.19,0.12625,38.046,0.9999,1.538,67405.03
528.82,2.3141,25.551,37.78,1222.76,585.01,48384.2,0.9995,3.393,0.5182,44.101,10.5,3690.66,0.71131,42.519,309.66,17.084,1.70294,6.2641,0.44194,50.392,16.888,0.12438,37.641,0.9994,1.5052,66396.66
533.05,2.3171,25.681,38.149,1221.33,586.23,48424.0,0.9995,3.425,0.5191,44.4,10.5055,3690.23,0.70451,42.643,309.6,17.087,1.70503,6.3195,0.44371,50.363,16.979,0.12447,37.735,0.9995,1.5157,66527.18
524.97,2.3165,25.426,37.84,1212.5,581.71,48185.37,0.9994,3.369,0.51611,43.845,10.42,3672.69,0.69573,42.392,307.5,16.988,1.68078,6.2328,0.44061,50.222,16.795,0.12406,37.61,0.9996,1.5052,65907.4
528.24,2.3316,25.579,38.335,1215.46,583.93,48290.03,0.9994,3.417,0.51645,44.053,10.4737,3695.21,0.7018,42.574,308.31,17.167,1.68622,6.2642,0.44239,50.514,16.931,0.12446,37.699,0.9996,1.5111,66223.73
528.79,2.3368,25.717,38.187,1221.6,585.53,48388.42,0.9994,3.414,0.51771,44.076,10.485,3695.85,0.70253,42.673,309.63,17.303,1.68842,6.2921,0.44318,51.37,16.957,0.12463,37.704,0.9996,1.5176,66111.78
525.76,2.3236,25.597,37.971,1216.6,584.72,48355.91,0.9993,3.398,0.51651,44.0,10.4702,3685.26,0.69797,42.571,309.22,17.252,1.67434,6.2813,0.44078,51.796,16.89,0.1246,37.621,0.9998,1.5186,65847.24
523.18,2.3188,25.445,37.922,1212.61,582.37,48284.32,0.9994,3.373,0.51262,43.871,10.4227,3677.25,0.69887,42.44,308.62,17.134,1.66492,6.2825,0.44033,51.326,16.816,0.12433,37.436,0.9994,1.515,65421.76
523.12,2.3141,25.388,38.072,1216.1,582.08,48250.6,0.9994,3.361,0.51512,43.889,10.4774,3679.2,0.69643,42.426,308.71,17.31,1.69028,6.3149,0.43901,50.915,16.799,0.12402,37.427,0.9994,1.5169,65332.51
519.28,2.3078,25.137,37.647,1207.42,579.58,48050.01,0.9993,3.325,0.51264,43.55,10.4,3659.62,0.68932,42.192,305.71,17.293,1.67167,6.221,0.43673,50.653,16.634,0.12333,37.199,0.9994,1.5009,65066.71
520.03,2.3029,25.14,37.669,1208.31,579.76,48072.98,0.9994,3.321,0.51057,43.57,10.409,3664.11,0.6871,42.188,305.69,17.233,1.66916,6.2712,0.43722,50.66,16.671,0.1233,37.164,0.9995,1.5053,64850.58
516.29,2.2919,25.021,37.203,1203.28,577.23,47879.72,0.9994,3.293,0.50847,43.372,10.3541,3653.0,0.68031,41.832,304.65,17.044,1.65221,6.178,0.43452,49.689,16.583,0.12294,37.038,0.9997,1.4947,64465.78
516.72,2.292,25.019,37.387,1201.79,578.92,47970.0,0.9992,3.289,0.50962,43.582,10.3703,3657.73,0.677,41.995,303.98,16.863,1.65839,6.1298,0.43454,49.918,16.645,0.12316,37.178,0.9994,1.4924,64343.08
513.85,2.2809,24.923,37.214,1202.03,577.25,47906.08,0.9993,3.276,0.51006,43.456,10.3478,3654.32,0.67872,41.869,302.74,16.716,1.65778,6.1245,0.4332,49.616,16.61,0.12275,37.085,0.9995,1.4804,64341.85
518.96,2.2943,25.218,37.524,1211.64,579.48,48095.08,0.9992,3.302,0.51186,43.325,10.4107,3686.58,0.68544,42.153,305.35,16.82,1.67841,6.1307,0.43685,49.762,16.805,0.12372,37.328,0.9995,1.4907,64929.31
517.13,2.2928,25.165,37.533,1206.44,576.26,48020.65,0.9993,3.289,0.51131,43.341,10.3669,3668.84,0.68283,41.923,305.18,16.704,1.66905,6.104,0.43575,49.268,16.689,0.12318,37.228,0.9994,1.486,64577.05
513.39,2.292,25.116,37.333,1200.29,575.65,47931.04,0.9992,3.275,0.51205,43.102,10.3671,3664.15,0.68467,41.888,304.04,16.646,1.657,6.0776,0.43341,49.053,16.64,0.12288,37.171,0.9994,1.4861,64585.59
512.94,2.2958,25.105,37.548,1201.59,575.16,47972.59,0.9992,3.286,0.51339,43.144,10.388,3657.02,0.688,41.858,303.6,16.72,1.66242,6.0675,0.43312,49.156,16.62,0.12299,37.104,0.9994,1.4894,64748.2
510.7,2.2866,25.011,37.216,1195.44,572.56,47783.75,0.9992,3.256,0.51114,42.9,10.2968,3643.81,0.67791,41.604,301.98,16.648,1.65458,6.0417,0.43092,48.598,16.557,0.12217,37.005,0.9995,1.482,64667.65
511.6,2.2773,24.907,37.05,1188.01,571.96,47727.26,0.9992,3.25,0.50986,42.879,10.2737,3633.45,0.67181,41.439,301.86,16.651,1.60727,6.0297,0.43052,48.49,16.551,0.12212,36.919,0.9994,1.4819,64430.83
506.61,2.2572,24.784,36.683,1173.69,569.57,47530.07,0.9992,3.228,0.50998,42.573,10.2113,3600.0,0.6602,41.061,300.26,16.615,1.60986,6.0244,0.42852,48.275,16.433,0.122,36.823,0.9996,1.464,64335.9
513.86,2.2838,25.044,37.467,1191.8,576.75,47894.82,0.9993,3.28,0.5149,43.362,10.3417,3640.96,0.6704,41.638,304.75,16.815,1.6356,6.0769,0.43458,49.196,16.653,0.12321,37.13,0.9995,1.4892,65025.93
517.62,2.291,25.297,37.517,1197.19,577.64,48026.68,0.9993,3.291,0.5164,43.394,10.3385,3659.03,0.67343,41.779,305.75,16.82,1.64999,6.0929,0.43474,49.498,16.728,0.12344,37.243,0.9996,1.4956,65128.38
517.35,2.2961,25.247,37.443,1199.8,577.07,47997.06,0.9992,3.288,0.51553,43.33,10.3122,3663.78,0.6778,41.836,305.31,16.823,1.64519,6.1044,0.43373,49.137,16.711,0.12372,37.294,0.9996,1.4975,64985.22
514.1,2.2879,25.139,37.125,1195.77,575.51,47897.26,0.9993,3.268,0.51439,43.358,10.2213,3651.48,0.67882,41.675,304.17,16.831,1.63464,6.0687,0.43139,48.668,16.625,0.12304,37.093,0.9997,1.4896,64747.2
509.98,2.2652,24.864,36.511,1183.47,571.08,47624.8,0.9993,3.228,0.51064,42.825,10.0592,3618.99,0.66088,41.188,300.73,16.749,1.62166,5.994,0.42718,47.735,16.448,0.1221,36.864,0.9995,1.4737,64100.5
508.4,2.2462,24.733,36.241,1179.28,570.4,47447.31,0.9994,3.209,0.51044,42.643,10.0181,3601.56,0.65812,41.074,300.51,16.593,1.60682,5.979,0.4246,46.913,16.258,0.12151,36.748,0.9994,1.4667,63908.95
501.5,2.2291,24.478,36.0,1165.19,567.98,47136.93,0.9992,3.187,0.50785,41.995,9.9872,3563.69,0.64798,40.675,298.42,16.485,1.59542,5.9495,0.42281,46.796,16.146,0.12097,36.539,0.9994,1.456,63490.11
501.57,2.2153,24.529,35.97,1165.23,568.96,47128.37,0.9992,3.199,0.50875,41.944,10.0282,3559.53,0.65456,40.826,299.47,16.484,1.59879,5.9307,0.42337,46.736,16.12,0.12095,36.511,0.9995,1.4606,63731.7
502.01,2.223,24.426,36.08,1168.73,570.11,47125.7,0.9994,3.206,0.50922,42.1,10.0773,3561.25,0.65445,40.796,300.38,16.484,1.61209,5.9322,0.42409,46.383,16.148,0.1211,36.558,0.9994,1.4631,63888.62
506.49,2.2392,24.72,36.294,1176.92,573.54,47335.58,0.9995,3.233,0.51021,42.292,10.1013,3586.6,0.66124,40.967,301.89,16.532,1.62939,5.9585,0.427,47.129,16.252,0.12184,36.84,0.9994,1.4749,64159.07
506.57,2.2379,24.627,36.224,1175.48,572.12,47276.26,0.9995,3.23,0.51102,42.192,10.075,3577.29,0.658,41.011,302.18,16.524,1.62403,5.9552,0.42488,46.721,16.206,0.12159,36.707,0.9994,1.4726,64143.66
502.86,2.2258,24.5,36.087,1169.27,570.18,47123.6,0.9995,3.207,0.51223,41.998,10.0271,3556.64,0.65475,40.762,300.63,16.388,1.62024,5.9203,0.42259,45.566,16.114,0.12128,36.561,0.9995,1.4659,63790.77
497.84,2.2075,24.253,35.648,1162.47,566.64,46853.01,0.9996,3.18,0.50879,41.568,9.9621,3530.63,0.64819,40.518,299.38,16.211,1.59325,5.872,0.42025,45.162,15.97,0.1207,36.331,0.9999,1.4524,63389.11
495.0,2.1819,24.153,35.523,1158.07,564.81,46663.83,0.9995,3.165,0.50739,40.585,9.9101,3500.0,0.63933,40.281,298.65,16.165,1.57346,5.8303,0.41774,45.248,15.763,0.12027,36.014,0.9998,1.4359,63031.0
492.57,2.1638,23.98,35.094,1153.58,562.12,46404.42,0.9995,3.155,0.50228,40.295,9.8166,3469.9,0.63311,40.243,297.25,16.049,1.56846,5.7779,0.414,44.723,15.707,0.1197,35.876,0.9999,1.4314,62587.74
500.86,2.2151,24.339,36.03,1170.15,570.37,46988.17,0.9996,3.212,0.51657,41.363,10.004,3531.74,0.6527,40.877,302.3,16.237,1.60284,5.9002,0.42075,45.895,16.021,0.12138,36.371,1.0,1.4547,63603.7
501.4,2.2129,24.389,35.983,1172.14,570.94,47000.02,0.9997,3.203,0.52298,41.493,10.0444,3536.87,0.65216,40.803,302.29,16.25,1.59417,5.9058,0.41932,46.474,16.006,0.12137,36.342,1.0003,1.454,63525.57
495.82,2.1824,24.04,35.363,1161.18,565.56,46665.05,0.9995,3.164,0.52125,40.894,9.9409,3501.12,0.64126,40.323,299.22,16.119,1.56179,5.8325,0.41479,45.432,15.808,0.12021,35.99,1.0,1.4396,63093.37
500.47,2.1996,24.207,35.81,1171.05,569.46,46888.7,0.9996,3.202,0.52594,41.17,10.0322,3540.7,0.64989,40.551,302.2,16.201,1.575,5.8673,0.41743,46.1,15.996,0.1211,36.343,1.0,1.455,63774.83
505.1,2.2226,24.476,36.104,1177.8,572.92,47165.04,0.9996,3.233,0.5308,41.739,10.103,3573.29,0.65783,40.995,303.96,16.298,1.59959,5.9061,0.42127,46.654,16.218,0.12177,36.574,1.0003,1.4689,64415.43
506.7,2.2399,24.499,36.034,1178.59,573.0,47154.76,0.9995,3.242,0.531,41.838,10.0995,3597.83,0.66184,41.087,304.17,16.301,1.59392,5.91,0.42122,46.805,16.248,0.12215,36.637,1.0001,1.4657,64489.4
510.87,2.2329,24.532,36.13,1180.2,573.17,47087.73,0.9994,3.258,0.52551,41.907,10.083,3606.94,0.65903,41.196,303.92,16.333,1.6226,5.9362,0.42143,47.004,16.359,0.12224,36.845,0.9995,1.466,64948.37
510.26,2.2351,24.472,36.043,1177.69,572.19,47081.5,0.9993,3.253,0.52417,41.86,10.0628,3605.35,0.65946,41.08,303.19,16.288,1.62104,5.9353,0.42172,46.791,16.292,0.12192,36.832,0.9995,1.4664,64882.58
508.23,2.2247,24.47,35.911,1176.09,571.18,47002.81,0.9993,3.247,0.52042,41.732,10.0425,3593.28,0.65593,40.995,302.58,16.26,1.60173,5.9122,0.41919,46.632,16.228,0.12187,36.723,0.9997,1.4708,64628.74
514.25,2.243,24.665,36.186,1179.77,573.5,47100.01,0.9993,3.245,0.52277,41.938,10.0888,3628.38,0.65862,41.211,303.96,16.4,1.61061,5.948,0.42113,46.771,16.35,0.12245,36.924,0.9995,1.4758,64884.92
511.88,2.2302,24.534,36.021,1175.63,571.5,46913.24,0.9992,3.225,0.52205,41.792,10.0385,3607.78,0.65552,40.972,302.28,16.294,1.60179,5.9047,0.41885,46.309,16.227,0.12202,36.803,0.9994,1.4684,64581.85
512.29,2.2187,24.561,35.946,1174.65,570.96,46854.08,0.9993,3.211,0.52303,41.752,10.0489,3609.66,0.65477,41.09,302.52,16.348,1.59693,5.8999,0.4182,45.928,16.24,0.12179,36.835,0.9994,1.4662,64595.37
504.54,2.1889,24.176,35.388,1162.57,565.66,46352.79,0.9992,3.169,0.51688,41.27,9.9553,3563.0,0.64362,40.478,299.3,16.118,1.56255,5.8101,0.41342,44.67,15.998,0.12064,36.44,0.9993,1.4475,63608.67
503.97,2.1839,24.136,35.064,1157.77,564.85,46253.05,0.9993,3.158,0.51408,40.995,9.9402,3548.1,0.64287,40.383,299.02,16.066,1.5675,5.8,0.41188,45.251,15.954,0.12036,36.386,0.9994,1.4403,63592.19
501.08,2.1791,24.055,34.831,1153.25,564.97,46256.49,0.9992,3.187,0.51143,41.109,9.9139,3543.46,0.64203,40.431,299.93,16.047,1.57051,5.75,0.41166,45.227,15.923,0.12023,36.328,0.9995,1.4442,63398.52
