AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
348.143,1.132,17.966,27.809,476.19,245.263,53339.64,0.9996,2.48,0.0526828,31.0775,3.7541,1628.42,0.34265,25.6888,176.31,18.4136,0.32892,5.1012,0.587414,14.221,15.934,0.0581,27.4284,0.9997,0.53201,32423.78
347.865,1.13378,17.943,27.6201,474.94,244.3977,53182.68,0.9997,2.456,0.0525746,30.9615,3.7482,1623.97,0.34019,25.65,175.86,18.3299,0.32534,5.0812,0.586082,14.2201,15.896,0.05793,27.2809,0.9996,0.52995,32386.03
348.095,1.13651,17.952,27.7105,475.61,245.0511,53365.17,0.9996,2.468,0.0526542,31.0313,3.7571,1626.62,0.34107,25.6478,176.32,18.3461,0.32649,5.0904,0.588579,14.2335,15.93,0.05824,27.2972,0.9997,0.53169,32423.25
348.238,1.14047,18.009,27.6464,476.0,245.5127,53458.69,0.9997,2.473,0.0526836,31.1243,3.7688,1624.0,0.34169,25.6783,176.7,18.4689,0.32574,5.1047,0.589229,14.1455,15.991,0.05837,27.365,0.9996,0.53193,32439.47
348.551,1.14206,18.006,27.6831,476.27,246.067,53485.3,0.9996,2.485,0.0527676,31.17,3.7685,1624.36,0.34134,25.7553,176.84,18.484,0.32545,5.0929,0.589399,14.1039,16.044,0.05854,27.4104,0.9996,0.53229,32434.01
348.977,1.14757,18.056,27.6935,476.68,247.0433,53538.21,0.9996,2.493,0.0527934,31.1308,3.7697,1626.78,0.3422,25.8225,176.99,18.5271,0.32517,5.0845,0.591,14.2057,16.095,0.05878,27.5445,0.9996,0.53409,32482.49
349.367,1.15101,18.085,27.6548,476.21,246.5029,53474.79,0.9996,2.505,0.0527,31.1466,3.7813,1625.5,0.34139,25.75,176.98,18.5254,0.3255,5.0871,0.590403,14.2186,16.045,0.05876,27.4489,0.9996,0.53425,32443.54
349.997,1.14885,18.144,27.6766,477.36,245.9,53516.28,0.9996,2.504,0.0527829,31.2378,3.79,1626.13,0.34254,25.7255,177.15,18.6237,0.32638,5.09,0.590852,14.1129,16.042,0.05887,27.4732,0.9997,0.53411,32494.87
350.58,1.15055,18.144,27.6606,477.78,246.5016,53567.18,0.9996,2.514,0.052765,31.2273,3.7875,1629.03,0.34419,25.7851,177.34,18.7482,0.32748,5.0955,0.592802,14.1286,15.994,0.05908,27.4864,0.9997,0.53495,32510.42
349.156,1.1595,18.112,27.5675,476.75,245.554,53401.63,0.9997,2.531,0.0526303,31.121,3.7795,1623.82,0.34458,25.7329,176.81,18.6384,0.32577,5.0749,0.589907,14.0903,15.991,0.05869,27.4686,0.9997,0.53312,32364.62
348.993,1.15484,18.157,27.6533,477.31,246.2874,53487.99,0.9996,2.55,0.0526957,31.3371,3.796,1624.52,0.34661,25.7973,176.96,18.6829,0.32556,5.0752,0.590022,14.0515,16.076,0.05903,27.498,0.9997,0.534,32417.76
347.742,1.15374,18.067,27.4887,475.88,245.8484,53320.82,0.9996,2.541,0.0526393,31.1747,3.7802,1621.85,0.34414,25.7454,176.45,18.6636,0.32414,5.0571,0.587626,14.0434,15.985,0.05911,27.4445,0.9997,0.53231,32326.0
346.169,1.15829,18.069,27.4032,475.25,245.4432,53232.92,0.9996,2.521,0.0526047,31.0721,3.7753,1617.06,0.343,25.7025,176.2,18.4935,0.32343,5.0299,0.584949,14.0329,15.95,0.05883,27.3433,0.9997,0.53061,32292.79
344.457,1.16412,18.02,27.4928,475.4,245.6628,53256.57,0.9996,2.516,0.0525387,31.0133,3.774,1616.81,0.34281,25.7551,176.23,18.5096,0.32407,5.04,0.585066,14.0354,15.936,0.05901,27.5515,0.9997,0.53116,32296.38
345.06,1.16603,18.005,27.515,475.6,246.1705,53331.62,0.9996,2.515,0.0526388,31.0352,3.7758,1618.77,0.34297,25.7722,176.5,18.5738,0.32458,5.045,0.586122,14.1107,15.97,0.05905,27.7942,0.9997,0.5329,32330.54
343.614,1.15834,17.996,27.4165,475.54,246.0749,53245.43,0.9995,2.496,0.0524587,30.9363,3.7671,1617.31,0.34038,25.7116,176.2,18.5675,0.32522,5.0339,0.585863,14.05,15.947,0.05899,27.422,0.9997,0.53171,32304.1
343.557,1.16998,18.011,27.4922,475.92,246.4539,53277.86,0.9995,2.508,0.052477,30.9813,3.7741,1618.41,0.34016,25.7393,176.3,18.5148,0.32552,5.0283,0.58668,14.027,15.94,0.05903,27.5179,0.9997,0.53247,32321.85
343.259,1.17457,18.092,27.4887,475.37,246.3535,53270.88,0.9996,2.513,0.0524167,30.969,3.7751,1617.86,0.341,25.7634,175.91,18.5145,0.32395,5.026,0.585998,14.0288,15.94,0.05902,27.5831,0.9995,0.53175,32322.7
344.148,1.17399,18.21,27.5254,476.95,246.707,53374.49,0.9996,2.513,0.0525151,31.091,3.7973,1619.66,0.34123,25.79,176.29,18.6223,0.32529,5.0487,0.587989,14.0848,15.969,0.05941,27.7433,0.9995,0.53424,32464.82
344.805,1.178,18.103,27.7647,477.37,247.6073,53528.09,0.9997,2.514,0.0525392,31.1758,3.8032,1622.49,0.34257,25.7435,176.78,18.7,0.3268,5.0465,0.589325,14.1092,16.054,0.05971,27.8033,0.9996,0.53505,32563.76
345.777,1.181,18.14,27.9375,476.84,247.6654,53531.7,0.9995,2.512,0.0526004,31.122,3.7982,1622.28,0.34586,25.7994,176.69,18.65,0.32774,5.0593,0.589787,14.0899,16.061,0.05989,27.7976,0.9996,0.53536,32537.69
343.727,1.18074,18.115,27.7868,475.77,246.5061,53228.11,0.9996,2.5,0.0524056,30.967,3.7758,1616.72,0.3431,25.709,175.93,18.6321,0.32541,5.028,0.584516,14.029,15.914,0.05969,27.6538,0.9996,0.53293,32340.55
345.581,1.18772,18.132,27.8238,475.79,248.1825,53388.0,0.9996,2.543,0.0525121,31.0442,3.7916,1621.88,0.34517,25.7789,176.43,18.6413,0.32626,5.0423,0.586133,14.0519,15.973,0.06022,27.7675,0.9997,0.53792,32447.81
345.044,1.19199,18.124,27.886,476.32,247.8568,53380.57,0.9997,2.546,0.052542,31.0691,3.8081,1623.54,0.34865,25.7599,176.49,18.6373,0.32633,5.038,0.58578,14.0296,15.991,0.06012,27.7778,0.9996,0.54614,32427.98
345.38,1.19614,18.102,27.8455,476.15,247.0433,53354.01,0.9996,2.54,0.0525761,31.0495,3.8049,1622.4,0.35204,25.7536,176.38,18.7097,0.326,5.0445,0.586859,14.0186,15.982,0.06062,27.7263,0.9997,0.54511,32435.53
345.281,1.199,18.071,27.759,476.56,247.6882,53372.39,0.9998,2.54,0.0525845,31.0418,3.8079,1622.26,0.35072,25.7925,176.53,18.7011,0.32627,5.0447,0.588821,14.0145,15.959,0.06068,27.673,0.9996,0.54842,32439.49
346.55,1.20639,18.063,27.9795,478.25,247.1688,53378.06,0.9998,2.557,0.0526807,31.0543,3.8125,1623.56,0.35438,25.8418,176.55,18.7747,0.32707,5.0415,0.58851,14.0199,16.029,0.06128,27.8067,0.9996,0.54603,32457.07
346.02,1.2146,18.244,27.8872,477.4,247.7628,53327.05,0.9998,2.542,0.0526463,31.0813,3.8143,1623.3,0.35201,25.8314,176.3,18.7399,0.32664,5.0355,0.587497,13.9836,16.0,0.06106,27.8889,0.9996,0.54506,32455.37
344.892,1.21123,18.25,27.8384,477.19,247.7643,53299.83,0.9998,2.54,0.0526273,31.2156,3.8198,1622.69,0.35127,25.8789,176.35,18.68,0.32796,5.0343,0.58731,13.9215,15.997,0.06143,27.8728,0.9996,0.54973,32416.3
344.892,1.21268,18.213,27.8272,477.23,247.9834,53284.66,0.9997,2.545,0.0527277,31.1124,3.8327,1623.17,0.35013,25.8461,176.14,18.6724,0.32723,5.0326,0.587405,13.9329,15.975,0.06113,27.9355,0.9996,0.55428,32416.74
343.961,1.21778,18.157,27.6065,477.0,247.3938,53132.6,0.9997,2.536,0.0525667,31.0339,3.8152,1619.96,0.347,25.8472,175.78,18.707,0.32477,5.0141,0.583016,13.9345,15.9,0.06155,27.8461,0.9996,0.55417,32314.52
343.431,1.21853,18.133,27.5094,475.83,246.6407,53080.13,0.9998,2.516,0.0525021,30.9624,3.8269,1618.8,0.34447,25.7955,175.49,18.6148,0.32255,4.9995,0.577859,13.925,15.879,0.06195,27.7983,0.9996,0.55435,32242.51
342.919,1.23595,18.09,27.454,475.92,246.4725,53051.0,0.9999,2.52,0.052435,30.9619,3.8316,1618.91,0.34363,25.7773,175.44,18.5922,0.32081,5.0002,0.575839,13.9049,15.867,0.06188,27.7915,0.9998,0.55101,32249.36
341.745,1.25367,17.952,27.2813,476.43,245.9255,52818.44,0.9998,2.494,0.0522509,30.8329,3.9183,1614.53,0.34136,25.7393,175.48,18.4275,0.31894,4.9715,0.570443,13.8499,15.795,0.06326,27.5524,0.9997,0.55997,32150.64
343.291,1.25657,18.03,27.3184,481.08,246.7139,52810.86,0.9998,2.513,0.0524304,30.9173,3.9744,1616.0,0.3434,25.8182,177.11,18.423,0.31847,4.9975,0.573504,13.9419,15.865,0.0644,27.6104,0.9997,0.56442,32230.06
345.5,1.27455,18.203,27.5448,489.87,248.2757,52933.52,0.9999,2.506,0.0526903,31.2088,4.0878,1622.62,0.3449,26.1455,180.33,18.549,0.32072,5.0386,0.578267,14.0005,15.887,0.06491,27.897,0.9997,0.56525,32443.95
344.232,1.25857,18.294,27.4149,486.86,247.2136,52763.85,0.9998,2.5,0.0525242,31.2396,4.0613,1617.97,0.3418,26.1534,178.82,18.4605,0.31825,5.0459,0.572988,13.9262,15.756,0.06448,27.7456,0.9998,0.56839,32320.4
343.974,1.27064,18.383,27.5064,489.5,247.5098,52704.77,0.9999,2.515,0.0526999,31.5234,4.1272,1618.21,0.34275,26.1821,179.2,18.561,0.31911,5.0573,0.575083,13.917,15.824,0.06523,27.8779,0.9997,0.56719,32393.12
344.282,1.25966,18.408,27.6772,489.36,247.3178,52710.96,0.9999,2.542,0.0526198,31.8019,4.1465,1617.82,0.34366,26.1961,178.94,18.5981,0.31951,5.0723,0.575034,13.9628,15.86,0.06601,27.9134,0.9998,0.56538,32425.6
345.471,1.2388,18.316,27.8663,491.1,248.0292,52881.45,0.9999,2.566,0.0527258,31.8375,4.1695,1622.5,0.34901,26.1316,179.19,18.63,0.32009,5.0864,0.577,13.9533,15.878,0.0649,27.987,0.9998,0.56095,32293.6
343.844,1.23292,18.342,27.8996,492.27,249.5016,52958.75,1.0,2.563,0.0527741,31.7104,4.1111,1622.51,0.34952,26.0781,179.99,18.642,0.32031,5.092,0.579457,13.9877,15.936,0.06423,28.116,0.9999,0.56007,32210.23
345.422,1.23263,18.44,28.1044,494.51,251.0,53200.01,1.0,2.562,0.05295,31.8874,4.0982,1626.43,0.34913,26.2649,181.32,18.6801,0.32272,5.1263,0.579861,14.0499,16.0,0.06428,28.3483,1.0,0.55908,32299.91
345.267,1.23613,18.363,27.934,494.91,250.5311,53097.09,1.0,2.553,0.053052,31.873,4.1062,1627.81,0.34591,26.2176,181.03,18.6649,0.32172,5.097,0.579999,14.0358,15.912,0.0644,28.2348,1.0001,0.56089,32336.87
346.964,1.22045,18.36,27.9195,492.65,250.4946,53012.2,0.9999,2.56,0.0531856,31.8211,4.0681,1626.25,0.34719,26.2386,180.0,18.5519,0.3217,5.0993,0.58,14.0426,15.876,0.06403,28.1266,0.9999,0.56033,32412.31
346.047,1.22464,18.328,27.8334,492.24,249.8815,52883.31,1.0,2.57,0.0529481,31.7895,4.0752,1623.01,0.3466,26.1685,179.63,18.5325,0.32034,5.0931,0.579454,14.0341,15.858,0.06385,28.1158,0.9999,0.56187,32328.59
346.639,1.22353,18.33,27.7482,491.89,249.0609,52847.69,0.9999,2.569,0.0529003,31.6719,4.0736,1624.52,0.34602,26.193,179.64,18.47,0.31946,5.0877,0.579087,13.9833,15.845,0.06348,28.1154,0.9998,0.55968,32284.27
347.926,1.22408,18.431,27.9229,491.62,249.924,53019.03,1.0,2.576,0.05315,31.769,4.0746,1629.19,0.34842,26.2593,180.06,18.5115,0.31951,5.1105,0.582838,13.9977,15.906,0.06355,28.233,0.9998,0.5597,32332.47
346.947,1.21539,18.415,27.7705,489.53,248.757,52865.23,0.9999,2.545,0.05294,31.639,4.0502,1625.98,0.3475,26.2152,179.43,18.4196,0.31925,5.0964,0.582013,13.9547,15.843,0.06318,28.1007,0.9999,0.55445,32205.68
347.928,1.20966,18.468,27.9018,491.26,248.9838,52974.84,1.0,2.58,0.0531496,31.7277,4.0728,1630.3,0.34958,26.4185,179.91,18.4553,0.32054,5.124,0.5822,13.9871,15.947,0.06335,28.3128,1.0,0.55678,32262.41
348.267,1.21553,18.487,27.6769,492.06,248.3749,52887.21,0.9999,2.593,0.0530388,31.6606,4.0726,1629.38,0.34731,26.4206,179.88,18.4518,0.32066,5.1114,0.579864,14.0558,15.912,0.06328,28.2639,0.9999,0.55623,32200.64
351.2,1.22415,18.516,27.7674,493.22,248.8697,53001.57,0.9999,2.59,0.0531663,31.696,4.0759,1634.62,0.34909,26.4245,180.57,18.5179,0.32208,5.1878,0.581554,14.1125,15.933,0.06338,28.3149,1.0,0.55563,32280.23
351.119,1.21566,18.482,27.8601,494.4,248.6135,53010.69,0.9999,2.594,0.0532001,31.797,4.0891,1633.7,0.34888,26.4408,180.5,18.4702,0.32291,5.3374,0.58028,14.0198,16.028,0.06351,28.415,0.9998,0.55729,32383.45
352.104,1.20856,18.511,27.8902,494.35,248.6488,53001.58,1.0,2.594,0.0532043,31.8199,4.0837,1633.18,0.34971,26.4107,180.35,18.4952,0.323,5.305,0.581184,14.0121,16.042,0.06359,28.4255,0.9999,0.55789,32381.46
352.0,1.21197,18.526,27.9645,494.24,249.1639,53099.82,0.9999,2.602,0.0532437,31.8505,4.0783,1635.24,0.35626,26.4363,180.36,18.5673,0.32458,5.3,0.58221,14.0012,16.216,0.06403,28.5049,0.9999,0.55807,32442.8
351.9,1.21091,18.504,27.8191,494.36,248.0005,53025.86,0.9999,2.591,0.05322,31.7728,4.0689,1633.27,0.35295,26.368,180.06,18.5904,0.32384,5.2596,0.581714,13.9675,16.163,0.06356,28.3901,0.9998,0.55648,32422.49
351.179,1.20103,18.464,27.7842,493.75,247.2,52959.46,0.9998,2.581,0.0531047,31.6732,4.0664,1632.49,0.35301,26.3117,179.91,18.5065,0.32318,5.2555,0.580501,13.9687,16.273,0.06344,28.3525,0.9998,0.5545,32396.08
349.054,1.19588,18.286,27.517,491.45,245.9576,52756.61,0.9998,2.561,0.0528167,31.3501,4.0287,1627.68,0.35026,26.2528,179.02,18.4492,0.32049,5.211,0.578311,13.9438,16.199,0.06279,28.14,0.9997,0.55149,32239.59
352.0,1.20621,18.397,27.6727,493.62,247.4474,52934.06,0.9999,2.576,0.0529662,31.6199,4.0488,1634.08,0.35484,26.3567,179.77,18.555,0.32225,5.2544,0.581174,14.0739,16.371,0.06325,28.2897,0.9998,0.55289,32413.2
352.608,1.20576,18.4,27.6924,493.43,247.6555,53000.0,0.9998,2.573,0.05298,31.6001,4.0414,1636.49,0.35496,26.3234,179.69,18.561,0.32281,5.25,0.583151,14.0916,16.312,0.06328,28.2128,0.9997,0.55265,32455.19
354.384,1.20859,18.57,27.8528,495.05,248.724,53214.84,0.9998,2.587,0.0530366,31.7014,4.0644,1646.57,0.35813,26.3881,180.46,18.5424,0.32499,5.2902,0.584972,13.4778,16.382,0.06364,28.3,0.9997,0.555,32620.0
355.013,1.2177,18.477,27.9203,496.56,248.301,53180.03,0.9997,2.576,0.0529605,31.6564,4.0628,1643.81,0.35777,26.4087,180.1,18.547,0.32484,5.3548,0.584585,13.6493,16.348,0.06353,28.3281,0.9996,0.55419,32625.64
355.053,1.21807,18.496,28.0622,497.5,249.2962,53241.05,0.9997,2.575,0.0529354,31.6766,4.0715,1647.81,0.35786,26.428,180.21,18.5069,0.32433,5.3537,0.586468,13.7997,16.37,0.06385,28.3746,0.9996,0.5543,32605.41
355.387,1.21205,18.55,28.1569,496.76,249.7428,53316.82,0.9997,2.576,0.0529815,31.8499,4.0773,1647.73,0.35904,26.4312,180.28,18.5202,0.32463,5.3267,0.58721,13.7358,16.375,0.06369,28.444,0.9996,0.55487,32945.95
352.408,1.21374,18.671,27.9698,497.3,249.2963,53211.62,0.9996,2.581,0.052885,31.8319,4.0678,1643.89,0.35773,26.448,180.66,18.5137,0.32328,5.2994,0.584021,13.7876,16.288,0.06352,28.312,0.9995,0.55204,32870.83
352.938,1.21899,18.7,27.9234,497.06,249.1084,53189.98,0.9997,2.597,0.0528464,31.9605,4.051,1644.16,0.35699,26.5171,180.54,18.5165,0.32209,5.3225,0.585065,13.8003,16.27,0.06396,28.3829,0.9996,0.55275,32884.07
352.541,1.23086,18.697,28.0133,495.2,248.9787,53193.91,0.9997,2.576,0.0528593,31.8429,4.0415,1643.82,0.35576,26.4972,180.31,18.4766,0.32167,5.3066,0.583284,13.7961,16.301,0.06356,28.3455,0.9995,0.55102,32831.74
352.747,1.22401,18.587,28.07,494.47,249.515,53273.12,0.9997,2.564,0.052926,31.7623,4.0485,1644.85,0.35697,26.4948,180.15,18.4984,0.32243,5.2945,0.583708,13.8141,16.263,0.0635,28.3595,0.9996,0.5527,32750.85
351.3,1.22262,18.608,27.9859,494.42,249.4325,53180.68,0.9996,2.56,0.052885,31.729,4.0449,1641.4,0.35568,26.4737,180.09,18.4144,0.32264,5.2896,0.582735,13.8142,16.22,0.06335,28.3039,0.9996,0.55199,32783.8
352.483,1.2195,18.58,27.9825,494.92,248.9967,53249.99,0.9997,2.569,0.0529381,31.7298,4.048,1642.72,0.35611,26.4922,180.05,18.374,0.32441,5.2887,0.583039,13.8386,16.204,0.06336,28.2222,0.9995,0.55251,32792.49
351.841,1.21258,18.601,27.9686,494.94,249.0059,53171.58,0.9997,2.583,0.0529095,31.7693,4.0637,1640.89,0.35786,26.4477,179.89,18.3385,0.3236,5.2677,0.583915,13.9083,16.25,0.06341,28.1793,0.9995,0.5533,32767.75
352.433,1.21512,18.629,27.9325,493.88,249.3778,53211.55,0.9996,2.583,0.052892,31.7741,4.0624,1642.16,0.35729,26.4204,179.82,18.3938,0.3243,5.2594,0.584023,13.8891,16.284,0.0636,28.226,0.9996,0.55777,32716.39
352.998,1.21087,18.608,27.9314,492.89,249.2521,53200.0,0.9995,2.574,0.0527867,31.7696,4.049,1641.91,0.35867,26.3485,179.77,18.2897,0.32435,5.2489,0.586844,13.8974,16.278,0.06329,28.1282,0.9996,0.55369,32688.49
354.812,1.20714,18.626,27.9664,492.84,248.6252,53309.52,0.9995,2.563,0.052956,31.7964,4.0564,1644.47,0.35979,26.3676,179.99,18.376,0.32514,5.2464,0.589464,13.8987,16.198,0.06333,28.1692,0.9996,0.55152,32769.68
354.336,1.20299,18.54,28.159,492.16,248.4636,53303.62,0.9995,2.562,0.053061,31.7552,4.0479,1643.79,0.36049,26.3553,180.14,18.3283,0.32503,5.2386,0.589604,13.8965,16.251,0.06319,28.1743,0.9995,0.54827,32752.59
353.891,1.20679,18.594,28.35,492.93,248.7096,53414.09,0.9997,2.572,0.053129,31.84,4.0574,1644.18,0.3671,26.3527,180.19,18.4065,0.32559,5.2471,0.592179,13.9987,16.293,0.06342,28.2161,0.9996,0.54507,32777.28
352.901,1.21219,18.624,28.2934,493.27,248.55,53374.82,0.9996,2.592,0.0530299,31.85,4.075,1641.1,0.36396,26.3,180.28,18.4926,0.326,5.2647,0.589749,13.9585,16.273,0.06319,28.1765,0.9996,0.54466,32822.69
351.544,1.21278,18.626,28.23,492.5,248.1486,53339.45,0.9996,2.591,0.0530125,31.7643,4.068,1640.41,0.36725,26.2888,179.54,18.4325,0.32597,5.2589,0.586943,13.899,16.232,0.06352,28.1399,0.9996,0.54534,32710.0
352.464,1.21526,18.615,28.2456,492.12,248.4907,53352.15,0.9996,2.584,0.0529486,31.8441,4.0677,1641.67,0.3717,26.2832,179.48,18.4754,0.32714,5.2825,0.589108,13.9259,16.39,0.06361,28.1847,0.9996,0.54804,32735.17
351.103,1.2097,18.471,28.35,490.49,247.9214,53263.3,0.9996,2.563,0.0529001,31.7089,4.0504,1638.9,0.3675,26.2227,178.89,18.3966,0.32546,5.2557,0.586,13.9223,16.33,0.06332,28.1047,0.9996,0.54661,32550.72
351.293,1.21174,18.584,28.4363,490.52,248.1435,53379.99,0.9996,2.569,0.0529769,31.7405,4.0563,1641.09,0.36658,26.2564,179.05,18.4652,0.3257,5.2487,0.58568,13.9358,16.405,0.06324,28.1026,0.9995,0.54801,32520.6
349.737,1.20914,18.541,28.4846,490.49,247.7738,53317.7,0.9996,2.556,0.0529099,31.712,4.0503,1638.71,0.36731,26.183,179.05,18.4718,0.32417,5.2367,0.585913,13.9827,16.302,0.06317,27.9424,0.9995,0.54914,32452.77
349.587,1.21287,18.489,28.2793,490.81,248.1054,53294.39,0.9997,2.556,0.0529465,31.77,4.0526,1638.86,0.36802,26.1801,179.2,18.4792,0.324,5.2281,0.586539,13.9311,16.208,0.06296,27.8902,0.9995,0.54884,32464.55
349.604,1.21353,18.42,28.2825,490.86,247.9791,53324.02,0.9997,2.563,0.0529628,31.7221,4.0582,1639.1,0.36613,26.2169,179.38,18.5016,0.32437,5.2315,0.586375,13.9296,16.17,0.06301,27.8292,0.9997,0.55003,32427.67
349.415,1.21769,18.433,28.1997,490.7,248.1732,53367.59,0.9995,2.563,0.0529974,31.795,4.06,1640.13,0.36523,26.2302,179.38,18.5339,0.3249,5.22,0.586521,13.9182,16.172,0.06278,27.8784,0.9996,0.55024,32429.53
350.197,1.21757,18.472,28.1699,491.26,248.4556,53353.63,0.9996,2.558,0.0530275,31.7543,4.0827,1640.7,0.36589,26.2933,179.51,18.6055,0.3249,5.2433,0.587233,13.9532,16.186,0.06284,27.8952,0.9996,0.5511,32449.01
349.729,1.21508,18.427,28.0598,489.98,247.8313,53257.0,0.9996,2.555,0.0529053,31.6789,4.0875,1637.88,0.36541,26.2593,179.4,18.569,0.32351,5.22,0.5845,13.9208,16.155,0.06258,27.7956,0.9998,0.54936,32391.83
350.544,1.221,18.478,28.1775,492.59,247.9981,53308.27,0.9996,2.563,0.05299,31.7186,4.1045,1641.28,0.36503,26.3403,180.03,18.623,0.3236,5.2413,0.585529,13.9411,16.194,0.06284,27.9037,0.9999,0.55041,32431.15
349.125,1.20681,18.29,27.9196,489.52,246.0979,52956.13,0.9997,2.509,0.052659,31.4669,4.0688,1635.84,0.358,26.2957,178.77,18.4876,0.32125,5.1729,0.578314,13.8858,16.096,0.0625,27.5752,0.9995,0.54648,32244.52
354.314,1.21793,18.509,28.1489,494.28,247.783,53416.92,0.9997,2.56,0.0530355,31.731,4.1204,1647.39,0.36695,26.6132,180.77,18.5818,0.32682,5.2304,0.58309,13.9159,16.312,0.06319,28.1269,0.9996,0.55773,32614.46
355.713,1.21656,18.611,28.3229,495.01,247.8679,53425.38,0.9997,2.576,0.0529956,31.8683,4.144,1647.65,0.36688,26.5616,180.39,18.608,0.32788,5.2734,0.587568,14.0301,16.367,0.06373,28.106,0.9996,0.56288,32786.94
357.753,1.22772,18.74,28.616,496.65,249.3769,53664.2,0.9998,2.64,0.053174,32.1629,4.1424,1654.46,0.36757,26.6132,181.05,18.6605,0.32962,5.2944,0.591427,14.0842,16.485,0.06424,28.3895,0.9996,0.5643,32887.14
357.038,1.2299,18.74,28.4818,495.41,248.92,53621.05,0.9996,2.626,0.0531237,32.219,4.1198,1656.14,0.36693,26.5642,180.8,18.6805,0.33046,5.2823,0.591,14.1629,16.443,0.06384,28.3786,0.9996,0.55868,32880.98
357.264,1.23604,18.736,28.5626,496.27,249.4539,53706.51,0.9997,2.615,0.0531189,32.5098,4.1229,1660.7,0.36936,26.6798,181.08,18.8693,0.33066,5.2949,0.592947,14.1874,16.439,0.06421,28.4116,0.9996,0.56091,32949.96
358.379,1.2316,18.727,28.6596,496.89,250.1919,53923.5,0.9996,2.6,0.0531664,32.4586,4.1239,1664.26,0.368,26.8006,181.58,18.8096,0.33047,5.3335,0.596518,14.1975,16.433,0.06433,28.3534,0.9996,0.56133,32960.07
358.019,1.22794,18.761,28.7336,497.43,250.1615,53966.86,0.9995,2.619,0.05325,32.3937,4.122,1665.13,0.36771,26.9798,181.55,18.9051,0.33006,5.3454,0.597548,14.2575,16.45,0.06454,28.3419,0.9995,0.5596,33014.86
357.333,1.2335,18.754,28.638,496.16,249.6655,53822.62,0.9996,2.618,0.0531837,32.2945,4.1166,1663.51,0.36753,26.9386,180.86,18.9546,0.32939,5.3223,0.593695,14.1996,16.41,0.06445,28.3088,0.9995,0.5595,33025.23
358.499,1.23219,18.817,28.5572,496.87,250.5026,53804.66,0.9996,2.633,0.053177,32.5203,4.1193,1663.61,0.37316,27.0751,181.1,18.9291,0.32963,5.3396,0.59193,14.2671,16.475,0.06472,28.5099,0.9996,0.55699,33115.86
358.46,1.22598,18.788,28.5433,496.61,250.4214,53696.14,0.9996,2.614,0.0530706,32.5199,4.0965,1662.86,0.37038,27.0023,180.93,18.8661,0.32998,5.4144,0.58949,14.2241,16.516,0.0646,28.536,0.9994,0.55618,33002.73
358.124,1.23212,18.801,28.5222,497.12,250.8495,53776.05,0.9996,2.619,0.053102,32.4938,4.1048,1666.27,0.37215,27.111,181.62,18.8706,0.3323,5.4694,0.59284,14.2314,16.561,0.06494,28.5888,0.9996,0.55765,33001.77
357.453,1.23202,18.707,28.4419,496.71,250.7697,53690.9,0.9996,2.616,0.05293,32.4758,4.0943,1662.36,0.37214,27.0255,181.32,18.859,0.33207,5.5594,0.591768,14.2042,16.59,0.06465,28.6358,0.9995,0.556,32916.84
356.485,1.22559,18.641,28.3706,495.12,250.0221,53531.69,0.9995,2.588,0.052783,32.3479,4.0745,1658.25,0.3675,26.8469,180.44,18.7727,0.32964,5.5085,0.589531,14.2265,16.526,0.0639,28.4154,0.9995,0.55297,32779.66
356.028,1.21728,18.641,28.41,494.52,250.1773,53598.4,0.9996,2.586,0.0527914,32.4357,4.0769,1659.1,0.36837,26.8909,180.42,18.7977,0.33036,5.5017,0.591064,14.3,16.523,0.06392,28.4306,0.9995,0.55337,32801.66
357.008,1.2188,18.65,28.4583,494.61,250.2054,53644.46,0.9995,2.594,0.0528257,32.4218,4.0769,1659.0,0.3688,26.9341,180.24,18.7837,0.32934,5.4968,0.591835,14.3071,16.52,0.0641,28.4538,0.9995,0.55375,32841.34
358.419,1.22455,18.651,28.3431,494.24,250.5313,53664.29,0.9995,2.579,0.0527407,32.4911,4.0875,1660.09,0.36846,26.9894,180.26,18.8145,0.3289,5.511,0.59488,14.3434,16.535,0.06415,28.4479,0.9995,0.55337,32893.41
357.999,1.22013,18.657,28.3665,493.99,250.5906,53675.71,0.9995,2.585,0.0528916,32.4871,4.0774,1659.08,0.36791,26.9117,180.28,18.8584,0.32774,5.5013,0.595847,14.3556,16.535,0.06415,28.4002,0.9996,0.5515,32888.0
359.034,1.22648,18.715,28.481,495.7,251.645,53796.97,0.9995,2.587,0.053136,32.4849,4.089,1663.18,0.36951,26.9506,180.76,18.8881,0.32953,5.5483,0.599249,14.362,16.527,0.06424,28.5653,0.9996,0.55531,32944.08
359.646,1.22615,18.801,28.6515,495.17,251.5225,53747.31,0.9995,2.585,0.0530285,32.595,4.0863,1663.29,0.37158,27.0203,180.59,18.8382,0.3299,5.5517,0.60332,14.3814,16.529,0.06403,28.5797,0.9995,0.55294,32994.14
