AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
279.37,1.4381,11.683,13.504,567.1,336.9,35581.44,0.9998,2.118,0.31091,20.421,4.7388,2348.5,0.23919,20.879,159.98,5.492,1.3553,2.9509,0.26178,35.904,7.938,0.06786,20.834,1.0,0.8264,36051.48
278.94,1.4391,11.717,13.492,566.58,336.37,35579.12,0.9999,2.116,0.31135,20.451,4.7386,2347.86,0.23796,20.872,159.96,5.498,1.35601,2.9483,0.26144,35.831,7.937,0.06785,20.817,1.0,0.8269,36015.35
279.05,1.4384,11.698,13.476,566.27,335.99,35554.88,0.9998,2.113,0.31125,20.399,4.7349,2343.45,0.23776,20.84,159.96,5.479,1.35554,2.9467,0.2613,35.805,7.921,0.06762,20.77,1.0,0.826,35950.53
279.31,1.4406,11.727,13.517,566.87,336.59,35608.78,0.9998,2.121,0.31121,20.432,4.7354,2348.63,0.23926,20.863,160.31,5.497,1.35903,2.9452,0.26154,35.932,7.936,0.06765,20.816,1.0,0.828,35982.35
280.5,1.4406,11.738,13.52,567.76,336.9,35621.89,0.9998,2.121,0.31092,20.438,4.7426,2349.65,0.23935,20.897,160.09,5.506,1.35545,2.9503,0.26154,35.837,7.943,0.06762,20.861,0.9999,0.828,36074.86
281.94,1.4431,11.754,13.555,568.04,337.42,35634.24,0.9999,2.119,0.31102,20.434,4.7568,2353.35,0.23968,20.923,160.4,5.524,1.35976,2.9554,0.26192,35.902,7.95,0.06766,20.911,1.0001,0.8286,36147.72
281.96,1.4442,11.742,13.54,567.79,336.74,35607.03,0.9999,2.121,0.31025,20.429,4.7526,2354.38,0.24039,20.916,160.39,5.531,1.36078,2.9504,0.2619,35.834,7.944,0.06775,20.843,1.0001,0.8288,36136.55
281.49,1.4425,11.751,13.554,567.83,337.0,35649.99,0.9998,2.119,0.31013,20.419,4.7458,2354.44,0.24069,20.912,160.35,5.53,1.3625,2.9487,0.2615,35.815,7.937,0.06765,20.83,1.0001,0.8286,36114.92
283.72,1.4461,11.798,13.579,569.96,337.43,35832.98,0.9998,2.133,0.31119,20.52,4.7718,2361.09,0.24082,21.012,160.92,5.55,1.36259,2.963,0.26297,35.956,7.978,0.06785,20.906,1.0001,0.8299,36271.38
283.76,1.4443,11.771,13.527,568.9,337.41,35763.75,0.9999,2.13,0.31065,20.482,4.756,2363.99,0.24048,21.005,160.75,5.533,1.36081,2.9543,0.26247,35.892,7.964,0.06777,20.912,0.9999,0.8291,36311.42
283.18,1.4455,11.78,13.522,569.08,337.57,35780.64,1.0,2.127,0.31056,20.479,4.7604,2364.37,0.24053,20.982,160.53,5.538,1.36848,2.9507,0.2625,35.973,7.96,0.06774,20.89,0.9999,0.8294,36234.94
284.24,1.4457,11.779,13.562,568.91,337.36,35794.46,1.0,2.13,0.31072,20.476,4.7581,2363.99,0.24097,20.953,160.65,5.53,1.36608,2.949,0.2626,35.999,7.97,0.06769,20.904,0.9999,0.8299,36200.0
284.28,1.4441,11.745,13.536,568.68,336.88,35743.21,0.9999,2.126,0.31056,20.481,4.7591,2360.39,0.24028,20.921,160.56,5.517,1.3625,2.9518,0.26222,35.953,7.964,0.06767,20.89,0.9999,0.8295,36177.83
284.53,1.4431,11.752,13.553,568.45,336.78,35725.78,1.0,2.123,0.31024,20.488,4.7599,2359.19,0.24002,20.9,160.65,5.542,1.36822,2.9537,0.2621,36.15,7.958,0.06771,20.898,0.9999,0.83,36178.95
285.62,1.4489,11.828,13.62,570.7,338.29,35876.85,0.9999,2.132,0.31053,20.626,4.7776,2372.33,0.2408,21.024,161.12,5.572,1.37293,2.9632,0.26333,36.263,8.012,0.06797,21.006,0.9999,0.8324,36409.79
285.18,1.4442,11.78,13.576,569.42,337.72,35819.59,0.9999,2.124,0.31045,20.558,4.7667,2367.39,0.24095,20.944,160.84,5.554,1.369,2.9569,0.26288,36.195,7.988,0.06789,20.941,0.9999,0.8305,36340.46
285.44,1.4438,11.868,13.596,569.81,338.26,35842.26,0.9999,2.126,0.31065,20.551,4.7751,2369.82,0.24193,20.983,160.96,5.553,1.37044,2.958,0.26266,36.252,7.988,0.06789,20.94,0.9998,0.8307,36352.35
286.5,1.4456,11.901,13.61,571.4,338.84,35941.64,0.9998,2.13,0.31125,20.619,4.776,2373.67,0.24292,21.074,161.43,5.566,1.37425,2.9634,0.26339,36.276,8.002,0.06798,20.999,0.9999,0.832,36445.04
286.33,1.4463,11.864,13.558,571.19,338.88,36004.04,0.9999,2.125,0.31214,20.578,4.7801,2374.95,0.24294,21.05,161.41,5.592,1.37094,2.9622,0.2631,36.225,7.988,0.06805,20.994,0.9999,0.8326,36369.43
286.39,1.4473,11.863,13.524,570.84,339.56,36027.83,0.9998,2.118,0.31204,20.544,4.7789,2372.46,0.24321,21.073,161.2,5.582,1.37138,2.961,0.26304,36.103,7.975,0.06803,20.961,0.9999,0.8331,36390.5
286.11,1.4463,11.877,13.534,572.39,339.42,35970.51,0.9999,2.12,0.31196,20.577,4.7788,2370.98,0.24419,21.062,161.31,5.599,1.36644,2.9617,0.26279,36.065,7.966,0.06799,20.965,0.9999,0.8321,36396.59
286.37,1.4461,11.844,13.68,571.3,338.1,35948.62,0.9998,2.116,0.31175,20.549,4.7818,2367.84,0.2437,21.015,161.17,5.575,1.36495,2.9568,0.26279,36.035,7.944,0.06798,20.951,0.9999,0.8323,36377.96
286.29,1.4476,11.837,13.881,572.88,339.02,36075.53,0.9998,2.119,0.31223,20.559,4.7853,2371.76,0.24463,21.047,161.46,5.577,1.367,2.9591,0.26285,36.097,7.961,0.06801,20.954,0.9998,0.8342,36395.61
286.01,1.4443,11.849,13.82,572.4,338.5,35999.1,0.9998,2.116,0.31184,20.562,4.778,2369.31,0.24548,21.031,161.3,5.588,1.37098,2.9628,0.26269,36.042,7.95,0.06794,20.93,1.0,0.8345,36329.79
286.07,1.4449,11.847,13.911,572.69,338.48,36010.75,0.9999,2.121,0.31158,20.601,4.7899,2373.13,0.24633,21.051,161.4,5.585,1.37293,2.9643,0.26274,36.11,7.968,0.0679,20.934,1.0,0.8355,36326.97
286.8,1.4465,11.849,13.918,573.69,338.65,36019.99,0.9998,2.122,0.31146,20.606,4.7888,2375.78,0.24568,21.122,161.34,5.593,1.37303,2.965,0.26235,36.036,7.964,0.06796,20.964,0.9999,0.8354,36339.07
285.99,1.445,11.859,13.899,572.66,338.24,35954.8,0.9999,2.118,0.31139,20.559,4.7784,2369.62,0.24389,21.066,161.08,5.604,1.36961,2.9558,0.26181,35.967,7.95,0.06787,20.925,0.9999,0.8344,36305.67
284.63,1.4407,11.762,13.842,570.33,336.41,35831.7,0.9998,2.102,0.31063,20.469,4.7512,2360.86,0.24412,20.949,160.55,5.601,1.36222,2.9412,0.26107,35.855,7.902,0.06767,20.83,1.0,0.8316,36166.43
284.4,1.4396,11.755,13.852,569.84,336.39,35808.85,0.9998,2.1,0.3104,20.46,4.7501,2359.04,0.24522,20.929,160.52,5.593,1.35909,2.9361,0.26053,35.881,7.908,0.0677,20.859,0.9999,0.8323,36155.05
284.07,1.4382,11.738,13.845,568.68,336.18,35795.24,0.9998,2.096,0.31029,20.41,4.7449,2355.14,0.2446,20.906,160.3,5.595,1.35879,2.9277,0.2594,35.855,7.881,0.06768,20.786,1.0,0.8312,36108.82
283.29,1.4363,11.753,13.84,568.68,335.8,35747.08,0.9998,2.091,0.3102,20.357,4.7466,2352.52,0.24388,20.885,160.29,5.588,1.35448,2.9214,0.25904,35.726,7.882,0.06767,20.783,1.0,0.8307,36092.39
284.17,1.4374,11.767,13.957,568.74,336.17,35808.89,0.9999,2.095,0.31076,20.355,4.7467,2357.27,0.2444,20.915,160.42,5.592,1.35883,2.9249,0.25947,35.728,7.895,0.0677,20.823,1.0,0.8312,36115.55
285.46,1.4401,11.794,14.017,571.22,336.75,35904.03,0.9999,2.1,0.31062,20.42,4.7635,2363.04,0.246,21.037,161.21,5.585,1.36225,2.933,0.2597,35.856,7.91,0.06781,20.867,0.9999,0.833,36180.0
287.16,1.4462,11.852,14.17,573.3,338.17,36074.04,0.9999,2.112,0.31158,20.534,4.784,2380.61,0.24765,21.149,162.11,5.59,1.36896,2.9494,0.26115,36.105,7.962,0.06808,20.984,0.9998,0.8363,36391.98
286.47,1.4466,11.887,14.233,574.54,338.34,36113.41,0.9998,2.115,0.31161,20.555,4.7823,2376.45,0.24759,21.141,162.04,5.619,1.37271,2.9486,0.26089,36.081,7.964,0.06819,20.985,0.9998,0.8371,36447.77
285.61,1.4422,11.845,14.12,573.14,337.1,35997.32,0.9998,2.106,0.31109,20.485,4.7732,2369.51,0.24655,21.099,161.41,5.588,1.36767,2.9485,0.26066,35.856,7.95,0.06801,20.914,0.9997,0.835,36417.08
285.56,1.4422,11.799,14.089,573.51,337.37,36012.53,0.9998,2.104,0.31061,20.491,4.7684,2370.92,0.2465,21.109,161.49,5.579,1.36759,2.9465,0.26087,35.909,7.976,0.06803,20.926,0.9998,0.8366,36380.59
284.78,1.4386,11.784,14.042,572.24,336.78,35994.27,0.9998,2.095,0.31042,20.421,4.7587,2366.44,0.24486,21.02,161.2,5.563,1.36331,2.9339,0.26081,35.746,7.965,0.06786,20.864,0.9999,0.8338,36332.42
283.62,1.4352,11.729,14.001,569.8,336.04,35849.12,0.9998,2.083,0.30977,20.375,4.749,2357.25,0.2435,20.937,160.59,5.535,1.35752,2.9219,0.25986,35.671,7.904,0.06774,20.791,0.9999,0.8318,36167.96
285.64,1.4376,11.762,14.037,571.7,337.03,35898.76,0.9999,2.094,0.30993,20.418,4.7592,2365.2,0.24436,20.98,161.13,5.553,1.3617,2.9318,0.26029,35.793,7.943,0.0679,20.878,1.0,0.833,36287.77
285.6,1.4362,11.756,14.034,572.45,336.57,35903.56,0.9998,2.092,0.30997,20.426,4.7539,2364.84,0.24393,21.017,161.2,5.547,1.3595,2.9304,0.2603,35.748,7.941,0.06793,20.871,1.0,0.8325,36259.56
284.63,1.4264,11.71,13.987,570.57,336.2,35851.02,0.9999,2.085,0.30952,20.372,4.7469,2361.13,0.24258,20.917,160.83,5.534,1.35756,2.9238,0.25875,35.653,7.93,0.0678,20.828,1.0,0.8321,36209.05
285.81,1.4264,11.738,14.036,572.21,336.9,35973.97,0.9998,2.094,0.30996,20.438,4.7527,2366.22,0.24344,20.982,161.26,5.548,1.36025,2.9308,0.25942,35.75,7.963,0.0679,20.894,0.9999,0.833,36274.48
283.78,1.4205,11.686,13.947,569.96,335.91,35869.23,0.9998,2.077,0.30923,20.324,4.7423,2356.54,0.24232,20.905,160.69,5.514,1.35783,2.9194,0.25751,35.566,7.905,0.06768,20.801,1.0,0.8311,36137.58
284.28,1.419,11.694,13.969,569.9,335.5,35886.14,0.9998,2.067,0.30942,20.292,4.7461,2358.05,0.24265,20.915,160.81,5.527,1.35602,2.9168,0.25751,35.658,7.909,0.0677,20.79,0.9999,0.8316,36180.48
282.73,1.4163,11.655,13.888,568.48,333.7,35878.49,0.9999,2.07,0.30945,20.26,4.7279,2351.62,0.2418,20.883,160.11,5.494,1.34184,2.914,0.25759,35.57,7.86,0.06756,20.714,0.9999,0.8299,36073.81
283.35,1.4199,11.662,13.9,569.4,333.66,35920.88,0.9998,2.087,0.30975,20.28,4.7387,2357.65,0.24323,20.919,160.44,5.495,1.33914,2.915,0.25792,35.6,7.871,0.06769,20.786,0.9999,0.8311,36169.47
283.55,1.4193,11.664,13.9,568.48,333.49,35921.18,0.9998,2.082,0.30917,20.262,4.7327,2357.67,0.2433,20.906,160.18,5.507,1.34371,2.9179,0.25799,35.516,7.862,0.06761,20.737,1.0,0.83,36154.07
282.85,1.4186,11.644,13.862,568.27,332.76,35894.92,0.9999,2.074,0.30908,20.223,4.7279,2353.64,0.24297,20.842,160.04,5.496,1.33738,2.9085,0.2575,35.427,7.85,0.06752,20.679,0.9999,0.8293,36087.83
284.07,1.4239,11.671,13.887,569.83,334.35,35955.04,0.9998,2.087,0.30958,20.284,4.7396,2362.51,0.2436,20.938,160.6,5.514,1.3406,2.9208,0.25799,35.56,7.878,0.06773,20.735,0.9999,0.8311,36193.32
284.65,1.426,11.729,13.91,571.38,334.25,36000.07,0.9998,2.097,0.3098,20.349,4.7617,2364.88,0.24433,20.983,161.1,5.527,1.34,2.9271,0.2585,35.612,7.915,0.06782,20.765,1.0,0.8322,36252.57
283.28,1.4198,11.678,13.862,569.16,333.32,35911.24,0.9999,2.087,0.30948,20.25,4.7434,2356.49,0.2436,20.878,160.5,5.514,1.33395,2.9139,0.25787,35.489,7.887,0.06767,20.681,0.9999,0.8301,36146.3
284.46,1.4232,11.714,13.961,570.78,334.29,36039.85,0.9998,2.097,0.30985,20.324,4.7655,2365.26,0.24449,20.965,160.92,5.551,1.34139,2.9216,0.25888,35.619,7.924,0.06783,20.769,0.9999,0.8319,36235.89
284.87,1.4239,11.699,13.959,570.64,334.89,36027.67,0.9999,2.099,0.30977,20.319,4.7588,2363.52,0.24433,20.977,160.82,5.573,1.34488,2.9256,0.25894,35.671,7.952,0.06783,20.773,0.9998,0.8317,36224.35
284.04,1.4224,11.66,13.908,570.51,334.04,35960.95,0.9998,2.097,0.30937,20.268,4.7498,2359.88,0.2434,20.928,160.66,5.557,1.34169,2.9191,0.25896,35.467,7.968,0.06778,20.789,0.9998,0.8309,36249.54
283.62,1.4216,11.656,13.947,569.46,333.95,35941.88,0.9998,2.091,0.30913,20.266,4.7467,2358.43,0.24264,20.9,160.51,5.559,1.33927,2.9162,0.25787,35.497,7.987,0.06771,20.784,0.9998,0.83,36180.13
282.81,1.4213,11.636,13.935,568.49,333.73,35879.99,0.9998,2.09,0.3092,20.229,4.744,2354.48,0.24264,20.871,160.33,5.546,1.33689,2.9092,0.25792,35.461,7.984,0.06765,20.744,0.9997,0.8293,36077.22
282.61,1.4188,11.632,13.946,568.93,333.51,35888.74,0.9999,2.093,0.30915,20.29,4.7405,2353.52,0.24323,20.893,160.32,5.533,1.33776,2.9095,0.25796,35.468,7.973,0.06761,20.772,0.9999,0.8292,36080.12
282.77,1.4213,11.636,13.998,568.68,333.56,35909.17,0.9998,2.096,0.3095,20.29,4.7411,2354.6,0.24373,20.924,160.34,5.535,1.34433,2.9114,0.25787,35.442,7.973,0.06766,20.767,1.0,0.8296,36068.48
282.41,1.4192,11.596,13.977,567.0,333.13,35861.63,0.9998,2.087,0.30886,20.226,4.7287,2349.47,0.2428,20.849,160.02,5.526,1.34113,2.9059,0.25754,35.394,7.943,0.06748,20.727,0.9999,0.8282,35983.49
281.73,1.415,11.564,13.96,565.88,332.64,35839.99,0.9998,2.085,0.30839,20.183,4.7236,2343.38,0.24179,20.76,159.53,5.513,1.34184,2.8993,0.25724,35.287,7.956,0.06738,20.683,0.9999,0.8277,35942.07
280.0,1.4082,11.506,13.83,563.48,331.36,35710.0,0.9999,2.07,0.30775,20.076,4.7001,2331.23,0.24057,20.433,158.92,5.48,1.33466,2.889,0.25605,35.029,7.89,0.06718,20.544,0.9999,0.8256,35741.09
280.25,1.4094,11.509,13.871,564.31,331.48,35752.95,0.9999,2.074,0.30801,20.124,4.7058,2335.0,0.24081,20.516,159.21,5.494,1.33678,2.89,0.25609,35.049,7.902,0.06728,20.582,1.0,0.8262,35787.01
281.55,1.4118,11.533,13.921,565.88,332.51,35836.97,0.9999,2.087,0.30837,20.165,4.7149,2341.66,0.24192,20.64,159.69,5.5,1.33202,2.8929,0.25612,35.198,7.913,0.0674,20.636,0.9999,0.8277,35861.54
279.79,1.4072,11.494,13.83,564.47,331.41,35758.57,0.9998,2.08,0.30788,20.054,4.7012,2337.34,0.24037,20.47,159.23,5.476,1.32754,2.88,0.25529,34.961,7.881,0.06725,20.541,1.0,0.8263,35735.8
280.67,1.409,11.512,13.879,565.65,332.0,35840.81,0.9999,2.081,0.30855,20.088,4.7075,2341.52,0.24051,20.588,159.54,5.492,1.32466,2.882,0.25589,35.116,7.878,0.06736,20.58,1.0,0.8269,35811.06
280.52,1.4066,11.502,13.846,566.02,332.01,35853.61,0.9998,2.085,0.30898,20.095,4.7065,2340.39,0.24037,20.554,159.49,5.484,1.32042,2.8838,0.25488,35.122,7.881,0.06732,20.562,1.0,0.8266,35830.04
279.42,1.4028,11.46,13.777,564.69,331.36,35806.49,0.9999,2.077,0.30844,20.04,4.6975,2336.97,0.24006,20.496,159.25,5.478,1.32063,2.8723,0.25468,34.984,7.86,0.06724,20.533,0.9999,0.8259,35693.26
278.8,1.4007,11.426,13.764,563.98,330.64,35761.3,0.9998,2.072,0.30792,19.955,4.6891,2333.52,0.23936,20.464,159.04,5.456,1.31755,2.8679,0.25369,34.813,7.84,0.06718,20.468,1.0,0.825,35636.42
280.62,1.411,11.475,13.852,566.21,332.19,35887.21,0.9998,2.087,0.30885,20.073,4.706,2340.57,0.24,20.571,159.72,5.431,1.32351,2.8748,0.25493,34.94,7.879,0.06735,20.622,1.0,0.8268,35757.22
281.63,1.4171,11.493,13.916,567.47,332.95,35932.43,0.9998,2.098,0.3094,20.109,4.7183,2344.78,0.2412,20.652,160.01,5.46,1.32995,2.8814,0.25567,35.054,7.919,0.06744,20.675,1.0,0.8281,35831.9
281.52,1.4172,11.498,13.941,567.13,332.86,35924.63,0.9998,2.1,0.30948,20.11,4.7213,2344.99,0.2413,20.665,160.11,5.451,1.32826,2.8842,0.256,35.043,7.952,0.06747,20.686,1.0,0.8284,35873.83
280.27,1.4144,11.463,13.845,566.1,332.34,35897.55,0.9998,2.09,0.30913,20.071,4.7136,2341.71,0.24038,20.637,159.64,5.451,1.32441,2.8822,0.25551,34.929,7.929,0.06739,20.605,1.0,0.8267,35794.6
279.62,1.4117,11.422,13.814,565.24,331.55,35852.63,0.9999,2.083,0.3087,20.017,4.7015,2336.74,0.23903,20.574,159.37,5.438,1.32242,2.872,0.25478,34.787,7.887,0.06727,20.559,1.0001,0.826,35658.42
279.3,1.4099,11.418,13.842,565.42,331.2,35827.5,0.9998,2.084,0.30893,20.055,4.705,2335.63,0.23886,20.601,159.32,5.432,1.32021,2.8752,0.25504,34.75,7.893,0.06726,20.556,0.9999,0.8262,35700.0
279.82,1.4128,11.438,13.873,566.01,331.72,35855.79,0.9999,2.089,0.30907,20.058,4.7113,2338.39,0.23901,20.664,159.52,5.443,1.32263,2.8758,0.25579,34.824,7.912,0.06731,20.594,1.0,0.8274,35724.38
279.94,1.4148,11.456,13.883,567.27,331.71,35929.71,0.9999,2.095,0.30943,20.079,4.7133,2341.92,0.23938,20.671,159.74,5.449,1.3234,2.8803,0.25631,34.92,7.92,0.06743,20.626,1.0,0.8282,35801.81
279.73,1.4155,11.443,13.87,566.79,332.0,35899.98,0.9998,2.096,0.30931,20.069,4.7121,2341.13,0.23898,20.637,159.7,5.46,1.32525,2.88,0.25634,34.903,7.901,0.06735,20.641,1.0,0.8278,35786.05
280.04,1.4204,11.487,13.972,568.9,332.92,35971.0,0.9998,2.101,0.30982,20.147,4.7255,2346.43,0.23933,20.689,160.18,5.485,1.32702,2.8953,0.25709,35.072,7.929,0.06753,20.689,1.0,0.8288,35855.39
280.2,1.4222,11.521,13.993,570.08,334.01,36023.91,0.9999,2.111,0.3115,20.226,4.7376,2351.56,0.23983,20.771,160.64,5.505,1.33417,2.8991,0.25722,35.133,7.943,0.06762,20.714,0.9999,0.8309,35936.04
280.03,1.4201,11.514,14.06,570.4,334.5,36034.97,0.9998,2.106,0.31117,20.203,4.7391,2351.6,0.23957,20.708,160.37,5.491,1.33742,2.8952,0.25759,34.969,7.952,0.06767,20.7,0.9999,0.8304,35907.94
280.3,1.4206,11.478,14.011,571.27,333.8,36012.48,0.9999,2.102,0.31104,20.143,4.7361,2348.15,0.23901,20.679,160.27,5.482,1.33074,2.898,0.25738,34.973,7.949,0.06771,20.726,0.9999,0.8297,35815.64
280.42,1.4201,11.508,14.12,570.31,334.07,36048.87,0.9999,2.108,0.3106,20.148,4.7351,2349.81,0.23919,20.701,160.23,5.486,1.32902,2.8992,0.25746,35.035,7.98,0.06771,20.971,0.9998,0.8301,35908.43
283.39,1.4395,11.631,14.225,575.46,336.52,36481.28,0.9999,2.135,0.31209,20.418,4.7799,2370.61,0.24226,20.976,161.58,5.539,1.34644,2.9155,0.25846,35.403,8.051,0.0683,21.078,0.9998,0.8347,36267.75
285.26,1.4478,11.734,14.232,579.72,338.57,36784.65,0.9998,2.138,0.314,20.564,4.8193,2384.98,0.24406,21.143,162.71,5.615,1.36182,2.9414,0.2613,35.727,8.086,0.06866,21.206,0.9999,0.8379,36424.41
286.57,1.4486,11.729,14.214,579.8,340.04,36837.91,0.9999,2.139,0.31404,20.582,4.8198,2386.62,0.24552,21.155,162.82,5.666,1.36817,2.9437,0.26216,35.981,8.117,0.06867,21.25,0.9999,0.8394,36431.34
286.08,1.4446,11.73,14.224,579.43,339.67,36843.37,0.9998,2.14,0.31345,20.588,4.8159,2392.0,0.24596,21.149,162.94,5.691,1.36536,2.9468,0.26262,35.914,8.106,0.06863,21.235,0.9999,0.8385,36461.43
287.92,1.4422,11.768,14.206,580.76,339.7,36870.0,0.9999,2.15,0.31385,20.701,4.8239,2389.72,0.24695,21.326,163.32,5.739,1.36773,2.9679,0.2628,35.832,8.114,0.06884,21.32,0.9998,0.8404,36607.69
288.66,1.4473,11.784,14.244,581.95,340.41,37040.0,0.9999,2.159,0.3148,20.771,4.8341,2398.7,0.24684,21.409,163.6,5.737,1.37619,2.9773,0.26305,35.987,8.145,0.06894,21.438,0.9998,0.842,36671.59
288.63,1.4476,11.786,14.219,581.73,340.52,37121.95,0.9998,2.157,0.31507,20.765,4.8362,2397.99,0.24797,21.399,163.48,5.702,1.37,2.9775,0.26425,36.165,8.164,0.06887,21.478,0.9998,0.8424,36620.88
289.36,1.4474,11.783,14.226,581.91,340.06,36992.73,0.9998,2.158,0.31404,20.723,4.855,2393.86,0.2482,21.375,163.4,5.719,1.36577,2.999,0.26367,35.932,8.15,0.06883,21.409,0.9998,0.8431,36599.46
289.01,1.4588,11.807,14.259,582.43,341.2,37018.61,0.9998,2.157,0.31431,20.753,4.8496,2396.02,0.24852,21.383,163.37,5.694,1.36622,2.9893,0.26349,36.05,8.147,0.06886,21.442,0.9997,0.8427,36663.41
288.67,1.4582,11.802,14.416,582.85,341.48,37029.57,0.9999,2.153,0.31441,20.791,4.8444,2397.14,0.24888,21.391,163.52,5.695,1.36596,2.9961,0.26395,36.003,8.183,0.06886,21.464,0.9998,0.8431,36601.04
288.91,1.4534,11.845,14.344,582.07,340.56,36937.77,0.9999,2.152,0.31346,20.777,4.8486,2392.0,0.24843,21.423,163.21,5.69,1.35798,2.9964,0.26368,35.913,8.149,0.06874,21.47,0.9997,0.8451,36711.86
288.12,1.4505,11.853,14.288,581.56,341.42,36905.37,0.9998,2.148,0.31379,20.756,4.843,2390.76,0.24755,21.512,163.17,5.669,1.35914,2.9962,0.26364,35.886,8.141,0.06875,21.451,0.9998,0.8438,36676.46
289.28,1.4584,11.831,14.32,582.79,342.75,37001.98,0.9998,2.15,0.31404,20.783,4.8498,2395.0,0.24798,21.571,163.56,5.693,1.36061,3.0002,0.2637,36.028,8.144,0.06882,21.486,0.9997,0.8451,36705.62
289.92,1.4537,11.754,14.31,583.3,341.89,36974.65,0.9998,2.155,0.31351,20.835,4.852,2392.82,0.24766,21.648,163.4,5.666,1.36168,2.9944,0.26311,35.954,8.14,0.06885,21.485,0.9999,0.8452,36704.97
294.12,1.4559,11.751,14.311,583.66,342.8,37048.04,0.9999,2.155,0.31427,20.875,4.8565,2398.86,0.24797,21.682,163.72,5.694,1.36846,3.003,0.26393,36.098,8.152,0.06895,21.553,0.9999,0.847,36754.04
295.41,1.4674,11.805,14.431,584.86,343.87,37191.15,0.9999,2.162,0.31625,20.989,4.8725,2412.66,0.24996,21.958,164.0,5.719,1.37329,3.0089,0.26455,36.34,8.191,0.06916,21.717,0.9998,0.8484,36864.58
294.48,1.4694,11.874,14.484,584.75,344.65,37158.41,0.9998,2.167,0.31689,21.005,4.8693,2405.99,0.24924,21.866,164.12,5.731,1.37,3.0181,0.26473,36.62,8.188,0.06919,21.646,0.9999,0.8491,36851.18
293.84,1.4646,11.846,14.482,585.5,344.72,37184.08,0.9999,2.163,0.31599,20.992,4.8764,2405.07,0.24942,21.816,164.1,5.748,1.36791,3.022,0.26488,36.867,8.179,0.06919,21.677,0.9999,0.8499,36865.05
294.71,1.4678,11.879,14.513,585.54,345.67,37327.0,0.9998,2.167,0.31705,21.084,4.8762,2408.73,0.25059,21.878,164.45,5.779,1.37055,3.011,0.26564,37.06,8.212,0.06921,21.703,0.9998,0.8514,36941.79
294.0,1.4698,11.871,14.454,585.5,344.84,37406.95,0.9999,2.163,0.31779,21.087,4.8847,2412.67,0.25299,21.873,164.51,5.782,1.36959,3.0054,0.26597,37.144,8.184,0.06923,21.655,0.9997,0.8509,36876.22
295.07,1.4696,11.933,14.473,587.21,345.89,37325.56,0.9999,2.173,0.31785,21.07,4.8854,2420.45,0.2649,21.965,164.68,5.796,1.37215,3.0129,0.2665,37.045,8.223,0.06933,21.756,0.9996,0.8528,36964.54
295.32,1.4703,11.926,14.483,586.7,347.0,37300.0,0.9998,2.178,0.3179,21.106,4.8923,2416.72,0.26176,21.987,164.84,5.787,1.36927,3.023,0.2665,36.986,8.244,0.06939,21.782,0.9996,0.8554,37049.36
297.2,1.4805,12.044,14.5,588.37,347.96,37354.85,0.9998,2.185,0.31937,21.241,4.9199,2426.34,0.26016,22.092,165.28,5.77,1.38567,3.0491,0.26677,37.575,8.294,0.06958,21.843,0.9997,0.8606,37136.36
297.35,1.4831,12.051,14.494,587.54,347.09,37323.11,0.9999,2.179,0.31907,21.225,4.9275,2423.94,0.26096,22.049,165.21,5.803,1.38825,3.0583,0.26802,37.832,8.272,0.06956,21.832,0.9997,0.8562,37129.18
297.72,1.4823,12.064,14.52,589.79,348.44,37416.43,0.9998,2.184,0.31994,21.26,4.9425,2430.49,0.26013,22.153,165.59,5.783,1.38713,3.0586,0.26847,37.89,8.291,0.06963,21.937,0.9997,0.856,37167.75
298.67,1.4849,12.06,14.545,590.48,349.36,37418.73,0.9998,2.182,0.31973,21.294,4.9277,2434.26,0.25855,22.183,165.59,5.809,1.392,3.0539,0.26794,37.968,8.315,0.06969,21.927,0.9996,0.8579,37230.0
299.13,1.4941,12.008,14.533,591.44,351.61,37529.16,0.9998,2.187,0.32028,21.237,4.9336,2441.0,0.2594,22.238,165.81,5.805,1.39588,3.0453,0.26777,37.9,8.33,0.06981,21.98,0.9997,0.8586,37333.48
298.8,1.4938,11.928,14.485,591.61,352.29,37497.29,0.9998,2.181,0.32185,21.258,4.9291,2436.56,0.26,22.183,165.65,5.845,1.39243,3.04,0.26792,38.249,8.333,0.06969,21.939,0.9996,0.8615,37302.8
297.08,1.4847,11.929,14.46,589.74,350.7,37401.98,0.9999,2.168,0.32035,21.25,4.9245,2428.34,0.25951,22.148,165.35,5.801,1.38401,3.0402,0.26769,38.15,8.32,0.06966,21.912,0.9996,0.8581,37291.06
298.6,1.4856,11.96,14.484,589.98,349.54,37382.87,0.9999,2.178,0.31868,21.233,4.9294,2431.58,0.25916,22.145,165.54,5.819,1.3799,3.0393,0.26762,37.95,8.333,0.06963,21.905,0.9997,0.858,37298.69
