AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
435.0,1.45249,27.005,38.2111,810.73,548.22,62598.91,0.9999,3.333,0.1310244,42.1198,7.4701,2436.0,0.42095,41.2909,271.52,15.7634,0.41594,6.4545,0.658852,26.5905,17.515,0.14805,37.5442,0.9998,1.724,50001.72
434.066,1.44855,26.839,38.1474,811.88,547.5144,62615.33,0.9998,3.331,0.1311934,42.0837,7.4622,2436.59,0.42141,41.2741,271.81,15.7504,0.41379,6.4472,0.65783,26.5121,17.517,0.149,37.587,0.9999,1.7132,50035.84
437.762,1.45939,27.121,38.2446,813.75,549.8875,62742.66,0.9999,3.346,0.132145,42.3039,7.4936,2446.8,0.42299,41.5094,272.65,15.8176,0.41364,6.472,0.66,26.5368,17.62,0.14835,37.7683,1.0,1.72376,50227.79
433.185,1.44659,26.966,37.5452,809.99,545.8639,62509.44,0.9998,3.324,0.1295795,42.1268,7.4445,2432.96,0.41777,41.1261,271.09,15.7409,0.40937,6.4238,0.656635,26.4343,17.479,0.14717,37.4143,0.9999,1.69244,49839.44
432.491,1.45878,26.922,37.3249,811.91,546.9793,62675.77,1.0,3.331,0.1315045,42.2082,7.4603,2440.0,0.4193,41.2058,271.25,15.7683,0.40764,6.4318,0.656243,26.4485,17.503,0.14813,37.5423,1.0,1.69951,49974.88
434.59,1.46762,27.025,37.7117,813.84,548.4132,62754.42,1.0,3.358,0.1334565,42.4331,7.4829,2447.24,0.42075,41.4348,270.95,15.7952,0.40898,6.4571,0.658143,26.5326,17.605,0.14942,37.5399,1.0,1.712,50054.76
434.78,1.47211,26.971,37.696,814.3,548.3242,62689.01,0.9999,3.366,0.1325785,42.3827,7.5043,2445.8,0.41986,41.5167,271.24,16.0237,0.40849,6.4599,0.658516,26.4701,17.583,0.15057,37.5998,1.0,1.70899,50160.29
435.0,1.48459,27.098,37.4341,812.0,549.3228,62705.01,1.0,3.419,0.1327959,42.3879,7.4924,2448.11,0.42042,41.5863,271.68,15.9426,0.40948,6.4646,0.658964,26.5808,17.625,0.1511,37.6911,1.0,1.70991,50280.27
437.48,1.48649,27.455,37.4656,813.49,551.3317,62763.73,1.0,3.402,0.1333409,42.4601,7.5183,2454.0,0.42207,41.8575,272.92,15.9726,0.41012,6.486,0.661235,26.7342,17.684,0.15158,37.8,1.0,1.72255,50292.8
437.787,1.49004,27.566,37.6764,816.51,552.1734,62736.09,1.0,3.391,0.1331658,42.4211,7.5358,2455.0,0.42258,41.9384,272.5,15.9788,0.40883,6.4937,0.663046,26.7661,17.706,0.15093,37.8661,1.0,1.73043,50125.97
437.409,1.4872,27.54,37.6387,816.6,551.5532,62621.81,0.9999,3.386,0.1325066,42.256,7.5108,2449.25,0.42294,41.7755,272.2,15.9346,0.40695,6.4643,0.661481,26.7424,17.695,0.15003,37.827,1.0,1.72675,49920.76
438.551,1.48488,27.419,37.6286,815.19,552.1351,62638.55,1.0,3.397,0.1315117,42.2244,7.5196,2450.17,0.42262,41.7814,271.95,15.903,0.40799,6.4723,0.661773,26.7695,17.677,0.15037,37.7972,1.0,1.73419,49994.06
437.933,1.4815,27.374,37.6403,814.97,552.8866,62576.21,0.9999,3.394,0.1308619,42.1228,7.4944,2446.23,0.42151,41.5569,271.69,15.825,0.40774,6.4644,0.659012,26.6452,17.662,0.149,37.8234,1.0,1.72304,50146.79
439.611,1.47921,27.5,37.5981,816.37,553.1278,62615.42,0.9999,3.384,0.1322994,42.0162,7.4976,2449.57,0.42091,41.5571,272.67,15.832,0.40804,6.4726,0.658947,26.6486,17.641,0.14922,37.7175,1.0,1.72269,50046.7
440.889,1.47761,27.324,37.6478,818.88,553.1576,62685.0,0.9999,3.394,0.1315638,42.0568,7.5081,2458.11,0.42135,41.4523,273.06,15.7791,0.40926,6.4874,0.661751,26.9363,17.705,0.1504,37.8,0.9999,1.73312,50171.85
438.852,1.48217,27.136,37.666,819.88,551.5934,62666.7,0.9999,3.371,0.1311436,42.0609,7.5157,2453.54,0.42108,41.4214,273.16,15.7758,0.40888,6.4859,0.659904,26.7293,17.664,0.1507,37.6349,1.0,1.72817,50260.7
437.041,1.472,26.987,37.4266,814.4,548.0,62573.65,0.9999,3.352,0.1297075,41.8802,7.4844,2446.18,0.41868,41.0251,270.98,15.725,0.40587,6.4644,0.658032,26.682,17.552,0.15011,37.1942,1.0,1.71598,49931.06
434.634,1.4623,26.911,36.9751,811.91,546.2491,62439.63,0.9999,3.349,0.12878,41.81,7.4463,2437.63,0.41716,40.9845,270.09,15.7359,0.40544,6.4225,0.655934,26.55,17.498,0.14879,37.0725,1.0,1.71884,49599.97
436.956,1.4696,26.685,36.9265,809.94,547.1784,62468.73,0.9999,3.338,0.1290486,41.8278,7.4384,2441.77,0.41934,40.8524,270.61,15.692,0.40344,6.4432,0.65764,26.5713,17.501,0.148,37.137,1.0,1.7158,49521.99
440.794,1.4666,26.724,37.0442,808.39,547.5751,62400.0,0.9998,3.334,0.129228,41.8754,7.4368,2435.19,0.41901,40.7511,270.2,15.6908,0.40401,6.4472,0.659546,26.5494,17.529,0.14755,37.1686,1.0,1.72362,49554.26
440.638,1.46919,26.697,37.0921,807.26,546.0,62436.58,0.9998,3.334,0.1300293,41.91,7.4408,2433.04,0.4184,40.7626,270.02,15.6688,0.40706,6.4241,0.655712,26.6099,17.517,0.14764,37.2496,0.9999,1.72074,49709.71
442.156,1.47266,26.66,37.1226,809.3,546.5605,62428.8,1.0,3.343,0.129877,42.02,7.4444,2432.51,0.41947,40.7378,270.23,15.6533,0.40693,6.4433,0.656843,26.6054,17.545,0.14819,37.2306,1.0,1.7155,49907.43
446.937,1.47597,26.771,37.1952,813.31,546.3624,62521.91,0.9999,3.362,0.1301438,42.0696,7.4885,2433.85,0.42023,40.8677,270.31,15.6276,0.40884,6.4546,0.655427,26.6602,17.595,0.14861,37.3057,0.9999,1.71628,50064.71
446.87,1.4652,26.451,36.8769,809.91,543.3052,62323.45,0.9999,3.336,0.1277397,41.8518,7.4361,2420.95,0.41691,40.2852,268.06,15.6118,0.40554,6.42,0.65146,26.5054,17.444,0.14673,37.185,0.9999,1.69866,49833.49
448.614,1.45606,26.426,36.8413,808.1,543.1419,62293.0,0.9999,3.319,0.1271086,41.7354,7.4081,2421.89,0.41676,40.3645,268.0,15.5563,0.40453,6.4272,0.650552,26.4112,17.44,0.146,36.927,1.0,1.68,49562.86
443.585,1.44285,26.091,36.736,803.75,540.9051,62154.24,1.0,3.292,0.1257801,41.6235,7.3732,2412.75,0.41272,40.0783,266.45,15.5408,0.40162,6.3836,0.649227,26.4303,17.338,0.14476,36.8643,1.0,1.66076,49476.4
443.561,1.43693,26.113,36.7326,802.45,540.7691,62110.01,1.0,3.296,0.1260938,41.5866,7.3451,2411.59,0.41302,40.337,266.67,15.55,0.40352,6.3908,0.648931,26.5323,17.346,0.14471,36.77,0.9999,1.65371,49619.29
437.51,1.44184,26.156,36.6628,801.36,541.3307,62156.15,1.0,3.3,0.1255369,41.459,7.3138,2406.01,0.41258,40.39,266.72,15.524,0.40339,6.3708,0.647937,26.4001,17.314,0.14356,36.7343,1.0,1.66661,49407.78
440.588,1.44408,26.244,36.9,803.5,540.1524,62174.09,1.0,3.309,0.1257529,41.4945,7.32,2416.44,0.41311,40.6802,268.05,15.5708,0.40504,6.3776,0.652159,26.4072,17.412,0.14398,36.9163,1.0,1.67306,49393.96
443.603,1.45209,26.445,37.06,803.8,543.4303,62392.37,1.0002,3.321,0.1279633,41.6608,7.3737,2426.2,0.41556,40.8628,269.44,15.6454,0.40665,6.4012,0.652598,26.4748,17.564,0.14595,37.1269,1.0001,1.69177,49705.31
441.804,1.45439,26.34,37.0721,804.56,542.9749,62286.28,1.0002,3.319,0.1272624,41.6215,7.3752,2422.96,0.41645,40.5425,269.12,15.6151,0.40487,6.4185,0.650822,26.4525,17.549,0.14613,37.1058,1.0001,1.6808,49764.36
445.597,1.45838,26.468,37.3071,805.51,543.3932,62351.24,1.0002,3.327,0.1281935,41.7257,7.3996,2425.37,0.41784,40.5619,269.16,15.6411,0.40466,6.4255,0.651856,26.5004,17.545,0.1467,37.1716,1.0001,1.689,49700.0
448.988,1.46128,26.517,37.3928,806.08,543.4863,62403.02,1.0002,3.338,0.1296009,41.7458,7.4104,2429.89,0.4193,40.8276,269.34,15.6618,0.40512,6.4328,0.65283,26.4691,17.588,0.14697,37.2747,1.0001,1.69284,49771.31
450.526,1.45278,26.428,37.2642,806.12,543.0812,62310.77,1.0002,3.342,0.1297582,41.6952,7.3928,2428.97,0.41913,40.7605,268.95,15.66,0.40393,6.4361,0.653005,26.5077,17.568,0.14617,37.2968,1.0001,1.68349,50013.24
452.838,1.45675,26.34,37.3827,807.57,541.99,62404.64,1.0002,3.371,0.1290638,41.7526,7.4116,2433.51,0.4199,40.6463,270.06,15.6643,0.405,6.4446,0.651636,26.6179,17.679,0.14622,37.3956,1.0002,1.68953,49790.98
451.441,1.45661,26.252,37.2267,808.96,542.1949,62445.31,1.0002,3.394,0.1290881,41.7754,7.4092,2434.54,0.42066,40.7413,270.8,15.6957,0.40377,6.4476,0.657296,26.6321,17.674,0.14612,37.3971,1.0001,1.68935,49772.38
450.024,1.45316,26.198,37.2289,809.59,542.795,62432.11,1.0001,3.431,0.1290144,41.7306,7.4233,2433.48,0.41946,40.8115,271.11,15.72,0.40367,6.4574,0.658901,26.538,17.665,0.14566,37.4709,1.0001,1.69609,49942.01
452.599,1.45088,26.085,37.0508,809.76,542.0952,62361.12,1.0002,3.439,0.1288967,41.7243,7.4078,2428.92,0.42037,40.588,270.5,15.7191,0.40262,6.4404,0.6626,26.559,17.65,0.14564,37.473,1.0001,1.69867,50269.64
453.425,1.46099,26.181,37.2133,811.61,543.0,62485.75,1.0001,3.478,0.1296509,41.8061,7.4579,2435.15,0.42444,40.7002,270.74,15.79,0.40597,6.45,0.665102,26.7582,17.729,0.14702,37.9153,1.0002,1.71503,50268.42
457.193,1.45848,26.34,37.2176,812.95,543.9587,62561.18,1.0002,3.497,0.1299999,41.9379,7.4632,2441.74,0.4262,40.8792,271.6,15.7955,0.40684,6.4482,0.663619,26.7811,17.789,0.14837,37.999,1.0002,1.71819,50006.8
458.14,1.46291,26.359,37.4947,818.35,544.2023,62592.01,1.0001,3.473,0.1316968,42.0699,7.4881,2437.43,0.42413,41.2539,271.82,15.8273,0.40983,6.4441,0.663233,26.8061,17.743,0.14852,37.9777,1.0002,1.71867,50047.68
460.88,1.46167,26.558,37.5166,814.61,544.6795,62559.29,1.0,3.528,0.1308446,41.9916,7.4938,2439.96,0.42663,41.7855,271.59,15.8652,0.41121,6.455,0.661942,26.83,17.778,0.14937,38.1999,1.0,1.71279,50107.2
462.988,1.46644,26.525,37.4268,814.26,544.118,62579.14,1.0,3.548,0.131337,41.9795,7.4887,2437.88,0.42728,41.8153,271.18,15.8734,0.41244,6.4508,0.66405,26.8458,17.775,0.14957,38.1389,1.0,1.7066,50191.24
466.346,1.47016,26.583,37.351,815.07,544.4939,62638.19,1.0,3.534,0.1328649,42.0453,7.4952,2439.73,0.42747,41.8913,271.65,15.9413,0.41304,6.4591,0.663268,26.9786,17.815,0.14986,38.153,1.0,1.71499,50401.66
464.28,1.46977,26.54,37.3178,817.21,544.5081,62658.37,1.0,3.542,0.1327343,41.9781,7.5294,2440.0,0.42781,41.6274,271.22,15.9372,0.41027,6.4656,0.66387,27.0902,17.836,0.15057,38.3025,1.0001,1.71949,50454.1
467.74,1.46864,26.549,37.0701,815.32,545.4001,62679.33,1.0,3.583,0.1319804,41.8145,7.5296,2437.83,0.42698,41.6393,270.98,15.9523,0.40934,6.4715,0.663954,27.1935,17.847,0.15108,38.0347,0.9999,1.71965,50670.7
463.182,1.468,26.603,37.0323,818.59,547.2053,62722.41,1.0,3.601,0.1316021,41.8019,7.5349,2438.69,0.42698,41.8964,271.15,15.9824,0.4086,6.4816,0.665504,27.172,17.84,0.15109,38.0375,1.0,1.72,50729.23
463.48,1.46979,26.453,37.0907,816.87,547.435,62659.99,1.0001,3.73,0.1305563,41.7698,7.5174,2438.86,0.42744,41.7411,271.24,16.0241,0.40879,6.4814,0.664674,27.3301,17.881,0.15184,38.0262,0.9999,1.71666,50601.0
458.32,1.47096,26.406,37.011,816.08,545.6667,62572.0,0.9999,3.723,0.1304167,41.7343,7.527,2433.21,0.42662,41.3438,270.22,16.1439,0.40872,6.481,0.666563,27.3404,17.848,0.14988,38.1396,1.0,1.70553,50914.76
461.24,1.4747,26.45,37.071,817.96,547.7027,62635.71,0.9999,3.71,0.1311087,41.8252,7.5816,2439.42,0.42781,41.521,270.81,16.2,0.4136,6.5321,0.671487,27.3881,17.87,0.15051,37.9852,0.9999,1.70754,51228.53
459.31,1.4764,26.428,37.1925,816.42,548.9766,62700.86,0.9998,3.752,0.1317273,41.8802,7.5664,2438.75,0.42885,41.5782,272.79,16.2664,0.41292,6.5349,0.667853,27.2213,17.848,0.15096,37.7476,0.9998,1.71685,50576.04
459.984,1.46902,26.513,37.1094,816.66,548.8648,62706.02,0.9998,3.712,0.1307054,41.9884,7.6028,2435.83,0.4268,41.6395,272.17,16.2648,0.41548,6.5597,0.670821,27.2745,17.799,0.15104,37.7594,0.9999,1.71488,50540.83
468.01,1.46943,26.579,37.1103,815.66,549.5766,62709.07,0.9999,3.726,0.1306639,42.0092,7.5722,2442.42,0.43093,41.8359,271.55,16.2992,0.412,6.5719,0.671938,27.1897,17.774,0.15013,37.822,0.9999,1.71,50299.99
471.81,1.47284,26.784,37.1182,818.43,551.0934,62865.0,0.9999,3.757,0.1314076,42.1593,7.5929,2452.86,0.43115,42.1747,272.1,16.3698,0.414,6.5645,0.683001,27.1992,17.781,0.15247,37.9154,0.9997,1.73107,50288.24
473.987,1.47815,26.779,37.0532,821.97,549.2735,62851.47,0.9997,3.783,0.1319293,42.0669,7.5882,2448.58,0.42944,41.8679,271.92,16.3742,0.41317,6.563,0.679439,27.1716,17.777,0.1533,37.9594,0.9997,1.74148,50404.18
472.679,1.47158,26.798,37.1697,820.33,548.4438,62822.38,0.9997,3.821,0.1312704,42.05,7.5956,2447.66,0.4295,42.0089,272.94,16.2981,0.41524,6.583,0.678809,27.2097,17.777,0.15393,38.282,0.9998,1.73693,50545.82
472.892,1.47355,26.818,37.3545,823.45,549.322,62915.36,0.9996,3.769,0.1334168,42.0833,7.6342,2457.5,0.42919,41.9708,273.85,16.1259,0.41831,6.5904,0.674363,27.33,17.796,0.15397,38.5424,0.9997,1.74941,50723.03
474.473,1.48433,26.841,37.3512,823.97,549.446,62990.0,0.9996,3.758,0.1342065,42.2388,7.6155,2463.61,0.42871,41.942,274.22,16.1942,0.41852,6.5993,0.676606,27.4652,17.958,0.15285,39.0313,0.9997,1.75524,50900.26
484.864,1.48789,26.893,37.2958,821.81,550.4877,63022.2,0.9996,3.773,0.1345009,42.4935,7.6476,2468.02,0.43098,42.0402,274.75,16.2272,0.4183,6.6369,0.682087,27.4101,18.08,0.15264,39.4919,0.9996,1.75065,51141.12
485.185,1.48482,26.855,37.4306,819.02,549.7673,62937.95,0.9996,3.813,0.1336029,42.3995,7.6158,2464.56,0.43338,42.4654,273.82,16.1939,0.41636,6.6083,0.680413,27.4601,17.932,0.15323,38.9691,0.9996,1.7356,51692.31
484.52,1.48012,26.827,37.4822,816.53,551.4857,62965.81,0.9995,3.867,0.1332925,42.5125,7.6047,2470.94,0.43811,42.3929,274.02,16.2339,0.41762,6.5995,0.683353,27.5695,18.01,0.15314,39.007,0.9995,1.73203,52079.81
479.508,1.47994,26.733,37.4263,816.69,551.0961,62918.66,0.9995,3.885,0.1331133,42.5212,7.6123,2465.82,0.43713,42.1036,272.67,16.2486,0.4188,6.583,0.681095,27.3646,18.012,0.15307,39.0604,0.9995,1.726,52381.57
480.712,1.47476,26.65,37.6453,822.0,552.3276,62955.67,0.9996,3.887,0.132094,42.6499,7.6361,2466.16,0.43651,42.629,273.71,16.3,0.4225,6.562,0.678425,27.3,17.95,0.15298,39.1726,0.9996,1.72147,51853.51
475.0,1.46858,26.371,37.7388,819.77,549.3812,62772.94,0.9996,3.844,0.1310774,42.4147,7.556,2455.62,0.43791,42.7076,272.93,16.1824,0.4175,6.5113,0.674635,27.2441,17.787,0.15184,38.7934,0.9996,1.7211,51631.92
476.567,1.47312,26.575,37.8748,819.73,549.9862,62791.89,0.9994,3.822,0.1323249,42.626,7.558,2457.53,0.4393,43.2272,272.42,16.2706,0.41927,6.5372,0.67352,27.2631,17.863,0.15226,38.8008,0.9996,1.72433,52167.37
475.503,1.47739,26.619,38.0773,823.95,549.2266,62810.9,0.9995,3.819,0.1320891,42.9624,7.5663,2465.57,0.43975,43.6412,273.29,16.3056,0.42262,6.5681,0.673842,27.3406,17.995,0.15322,38.8872,0.9995,1.72862,52393.4
471.381,1.47395,26.461,37.7881,820.78,547.8376,62752.38,0.9995,3.772,0.1321165,43.1551,7.5651,2457.61,0.43466,43.2997,272.77,16.37,0.42225,6.5597,0.670878,27.2206,17.937,0.15168,38.8489,0.9995,1.71951,52474.06
476.997,1.47664,26.571,37.9116,821.45,548.8836,62797.5,0.9995,3.78,0.1320157,43.439,7.5952,2462.69,0.43314,43.3935,273.3,16.438,0.42449,6.5789,0.670539,27.2225,17.933,0.15115,38.9803,0.9995,1.72312,52475.99
476.188,1.48197,26.721,37.9975,824.58,549.9806,62831.88,0.9995,3.809,0.1328666,43.2756,7.6529,2472.91,0.43316,43.8398,274.5,16.47,0.42326,6.604,0.671503,27.41,17.995,0.15185,38.9277,0.9996,1.7248,52985.36
473.689,1.48421,26.774,38.1741,826.13,549.4596,62724.07,0.9995,3.809,0.1325546,43.228,7.7562,2470.0,0.43533,43.6539,274.34,16.5185,0.42304,6.6746,0.675574,27.4454,17.97,0.15337,38.9448,0.9996,1.71389,52279.34
475.082,1.47831,26.66,38.094,834.25,548.0101,62667.98,0.9996,3.783,0.1321874,43.2307,7.7409,2465.01,0.43596,43.5156,274.4,16.5153,0.42062,6.6177,0.6749,27.4822,17.98,0.1548,38.7523,0.9996,1.7162,52140.24
477.918,1.48338,26.554,37.723,838.8,548.7712,62717.06,0.9995,3.833,0.13301,43.4029,7.7901,2471.96,0.43597,43.7581,276.39,16.638,0.42044,6.6259,0.67538,27.4676,18.002,0.15852,39.0926,0.9996,1.71287,51904.86
477.869,1.4798,26.612,37.4001,836.74,549.1621,62620.45,0.9995,3.828,0.1327351,43.3079,7.7122,2466.13,0.43531,43.5471,275.21,16.3946,0.41844,6.6139,0.672113,27.4492,17.977,0.15987,39.0319,0.9995,1.70437,51819.55
476.0,1.47192,26.626,37.3944,829.5,548.3965,62627.28,0.9995,3.949,0.13223,43.1818,7.6956,2462.58,0.438,43.2353,274.43,16.483,0.41558,6.6088,0.67246,27.4984,17.932,0.15827,38.9843,0.9994,1.70386,51900.25
474.221,1.4637,26.437,37.1254,823.33,547.6049,62495.68,0.9995,3.912,0.1307169,42.8999,7.6618,2451.83,0.43915,43.0039,273.49,16.4178,0.41576,6.5463,0.668513,27.5303,17.751,0.15666,38.7946,0.9995,1.70317,51665.08
476.482,1.47061,26.535,36.9942,826.81,549.2136,62586.78,0.9994,3.882,0.1314786,42.9952,7.6652,2457.94,0.44708,43.0908,273.62,16.3857,0.41743,6.56,0.671459,27.6165,17.824,0.15917,38.8379,0.9995,1.71159,52135.32
474.846,1.47116,26.631,37.0211,827.26,552.0001,62646.84,0.9995,3.892,0.1317894,43.0982,7.696,2460.16,0.44203,43.0501,273.96,16.3601,0.41894,6.5619,0.67028,27.5724,17.734,0.16129,38.6423,0.9994,1.71435,51849.05
475.976,1.47458,26.931,37.285,830.64,550.6986,62724.14,0.9995,3.881,0.1326866,43.2969,7.7563,2468.53,0.44267,43.3249,275.25,16.331,0.41996,6.5926,0.671903,27.6554,17.734,0.1608,38.5762,0.9996,1.72114,51927.18
473.612,1.47131,26.912,37.0934,823.37,549.8987,62559.95,0.9995,3.874,0.1331742,43.1179,7.7102,2461.08,0.44551,43.4932,273.95,16.3431,0.42138,6.5965,0.670837,27.4585,17.723,0.16103,38.4791,0.9995,1.72559,52136.83
470.001,1.47016,27.039,37.1146,825.88,549.4456,62475.99,0.9995,3.848,0.1325176,43.126,7.7053,2455.68,0.44549,43.5598,273.89,16.2961,0.42188,6.568,0.67085,27.4129,17.763,0.16069,38.3454,0.9996,1.72002,51844.21
470.737,1.47783,27.301,37.1388,828.97,550.7832,62567.51,0.9996,3.828,0.1320536,43.3716,7.7453,2462.07,0.4465,43.8017,275.03,16.3267,0.42212,6.5772,0.673236,27.4711,17.841,0.16079,38.4049,0.9995,1.73026,52007.21
468.866,1.47578,27.264,37.1395,834.36,550.2336,62519.99,0.9996,3.827,0.1319,43.3555,7.7406,2457.19,0.44365,43.6844,275.49,16.33,0.42082,6.5504,0.672004,27.4581,17.802,0.15942,38.4165,0.9995,1.7303,51786.83
466.31,1.47493,27.192,37.0238,835.36,550.3242,62567.17,0.9995,3.833,0.1321773,43.1528,7.755,2454.48,0.4437,43.628,275.41,16.35,0.42537,6.5337,0.669955,27.5257,17.748,0.15846,38.2946,0.9995,1.73666,51546.4
467.94,1.47523,26.953,37.1508,839.63,550.9995,62626.28,0.9996,3.842,0.1330638,43.0025,7.7933,2458.43,0.44364,43.9209,275.46,16.4144,0.42551,6.5362,0.668052,27.3996,17.745,0.15905,38.2916,0.9995,1.73899,51622.75
467.777,1.48019,27.29,37.1204,838.09,552.1245,62708.13,0.9996,3.881,0.1335575,42.86,7.8043,2462.02,0.44145,44.1695,276.79,16.4321,0.4216,6.5484,0.668591,27.26,17.741,0.15842,38.2999,0.9996,1.73364,51631.76
466.696,1.47948,27.198,37.0489,838.21,550.8736,62715.18,0.9997,3.877,0.1331001,42.9788,7.7776,2461.49,0.44077,44.0026,280.46,16.4523,0.42211,6.5513,0.666967,27.2446,17.753,0.15862,38.498,0.9997,1.73207,51170.49
469.147,1.47733,27.248,37.1202,845.0,553.5974,62671.47,0.9996,3.903,0.1324937,42.9763,7.8035,2462.58,0.44175,43.7434,281.92,16.5369,0.4213,6.5594,0.673068,27.4583,17.843,0.16055,38.867,0.9998,1.7223,51983.73
472.0,1.48291,27.341,37.2543,853.67,554.0099,62889.27,0.9996,3.905,0.1335941,43.3154,7.8831,2472.3,0.442,43.7711,283.19,16.5787,0.4211,6.5837,0.675323,27.4235,17.962,0.16216,39.211,0.9995,1.72809,51913.37
472.768,1.48235,27.36,37.4155,852.0,554.4184,62927.55,0.9997,3.857,0.134,43.2517,7.8802,2481.95,0.44158,43.6368,282.34,16.57,0.42137,6.6068,0.680063,27.312,18.09,0.16234,39.3461,0.9996,1.7345,51803.92
470.622,1.48099,27.204,37.4041,846.84,553.7274,62815.3,0.9996,3.808,0.1368548,43.1983,7.8389,2474.24,0.43952,43.4043,283.33,16.51,0.42455,6.6249,0.692004,27.2866,18.062,0.16106,38.947,0.9995,1.75208,51809.09
469.07,1.47917,27.028,37.2074,847.66,553.1132,62730.14,0.9996,3.794,0.1395836,43.0649,7.7976,2468.7,0.44032,43.4473,282.95,16.4106,0.42478,6.6196,0.69127,27.1899,17.996,0.15872,38.8425,0.9996,1.74099,51700.63
467.0,1.48186,26.948,37.1548,844.73,553.3766,62711.89,0.9997,3.802,0.1385943,42.9408,7.7561,2464.15,0.44,43.1611,282.75,16.3799,0.43478,6.6136,0.691,27.2203,17.917,0.15933,38.6044,0.9996,1.74896,51584.77
464.92,1.47543,26.832,37.0714,838.3,552.3039,62592.58,0.9996,3.8,0.1372833,42.6462,7.7116,2456.22,0.43667,42.7934,281.85,16.3524,0.43783,6.5801,0.6872,27.2133,17.8,0.15739,38.3984,0.9995,1.77001,51356.18
463.131,1.47011,26.714,36.77,835.09,549.9696,62500.08,0.9995,3.792,0.1358466,42.5867,7.6854,2453.41,0.43525,42.8431,280.53,16.2909,0.43709,6.5657,0.682808,27.1499,17.802,0.1565,38.198,0.9995,1.77767,51407.54
461.972,1.47262,26.62,36.7813,836.45,551.2172,62578.41,0.9996,3.769,0.1357976,42.6408,7.7143,2457.14,0.43494,42.885,278.83,16.3944,0.44421,6.5569,0.685484,27.1461,17.799,0.15674,38.2404,0.9996,1.77288,51654.2
464.968,1.4753,26.715,36.9802,845.78,552.5552,62707.47,0.9996,3.799,0.1362701,42.7435,7.7539,2461.56,0.43494,42.9943,280.4,16.2756,0.44861,6.5618,0.690491,27.2292,17.849,0.15805,38.4325,0.9995,1.76141,51694.58
464.494,1.47411,26.657,36.923,838.64,552.0001,62635.57,0.9996,3.793,0.1379936,42.679,7.7132,2456.53,0.44212,42.7394,279.38,16.274,0.4426,6.5467,0.68055,27.2558,17.821,0.15704,38.5698,0.9996,1.76029,51550.56
464.1,1.47795,26.629,36.7945,840.18,551.5305,62665.57,0.9996,3.784,0.1366628,42.8075,7.7152,2452.78,0.44059,42.6234,278.39,16.3146,0.43882,6.5463,0.678253,27.1892,17.743,0.15732,38.615,0.9995,1.75184,51304.45
464.518,1.47913,26.654,36.6696,840.51,550.8432,62598.57,0.9995,3.778,0.1371773,42.8563,7.7409,2449.38,0.43787,42.789,278.91,16.2507,0.44693,6.5548,0.673655,27.1928,17.725,0.1548,38.6085,0.9995,1.75722,51350.02
462.17,1.47011,26.614,36.6058,837.44,549.5295,62530.33,0.9995,3.796,0.13615,42.6981,7.7049,2442.37,0.43616,42.6934,277.99,16.264,0.44965,6.5399,0.672549,27.1043,17.68,0.15548,38.48,0.9994,1.74632,51245.98
463.269,1.47012,26.585,36.7096,839.48,550.0941,62522.52,0.9995,3.871,0.1362667,42.7657,7.6905,2445.49,0.43548,42.8357,277.93,16.2762,0.44625,6.5434,0.673081,27.0663,17.647,0.15613,38.4602,0.9994,1.74397,51253.19
462.16,1.4642,26.449,36.6012,834.84,548.941,62452.18,0.9995,3.848,0.1364729,42.7578,7.6448,2440.41,0.43671,42.5894,276.88,16.2681,0.44457,6.5277,0.673786,26.7196,17.554,0.15506,38.3311,0.9995,1.73605,51132.37
460.862,1.467,26.453,36.6286,838.05,549.2141,62527.8,0.9995,3.84,0.1380798,42.834,7.6625,2442.76,0.4359,42.6018,276.72,16.2913,0.44194,6.5209,0.676305,26.8676,17.514,0.1556,38.3206,0.9995,1.73701,51256.57
459.883,1.46493,26.411,36.275,834.87,548.4226,62467.16,0.9995,3.827,0.1373601,42.6838,7.6579,2439.77,0.43507,42.4602,275.75,16.3261,0.43893,6.4968,0.672129,26.8138,17.481,0.1553,38.2361,0.9995,1.7353,51221.25
461.225,1.46813,26.375,36.4254,837.38,549.4337,62520.53,0.9996,3.816,0.138756,42.7688,7.6685,2445.49,0.43486,42.5304,276.56,16.3839,0.43824,6.5164,0.671917,26.8545,17.503,0.15616,38.388,0.9994,1.74666,51243.24
462.4,1.46313,26.262,36.3755,834.11,548.8,62411.03,0.9995,3.782,0.139991,42.7017,7.6611,2442.47,0.43314,42.4733,276.59,16.3735,0.43398,6.5018,0.671813,26.7793,17.468,0.15701,38.1073,0.9994,1.74061,51123.22
461.979,1.46494,26.306,36.4557,836.49,548.9497,62494.08,0.9995,3.778,0.139035,42.6915,7.6655,2448.64,0.43451,42.6882,276.94,16.3522,0.44208,6.5108,0.67347,26.8998,17.492,0.15745,38.2236,0.9994,1.74299,51169.67
