AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
332.98,1.4601,12.267,20.14,656.53,304.78,36562.25,0.9991,1.733,0.338,22.415,5.2535,2286.69,0.31691,23.603,171.01,7.383,1.34654,3.2095,0.28536,36.061,10.733,0.0742,20.181,0.9992,0.8988,39516.28
339.73,1.4979,12.517,20.606,666.93,312.38,37341.51,0.9991,1.782,0.34852,23.043,5.3559,2333.15,0.32307,24.059,174.06,7.517,1.38195,3.2793,0.29132,36.711,10.995,0.0753,20.614,0.9993,0.9185,40234.34
338.5,1.4845,12.474,20.363,666.12,310.59,37126.89,0.9992,1.777,0.34457,23.052,5.3264,2334.43,0.3238,23.991,173.4,7.486,1.365,3.2663,0.28978,36.197,10.918,0.07511,20.575,0.9992,0.9153,40195.68
341.36,1.5013,12.583,19.864,675.08,312.25,37108.07,0.9992,1.809,0.34354,23.17,5.3445,2355.93,0.32671,24.223,174.08,7.557,1.37249,3.2932,0.292,36.264,11.056,0.07544,20.692,0.9993,0.9222,40509.82
344.83,1.5054,12.635,20.101,681.76,313.92,37281.87,0.9991,1.843,0.3469,23.361,5.3604,2382.61,0.32931,24.34,175.39,7.668,1.386,3.3183,0.29606,36.491,11.184,0.07572,20.917,0.9993,0.925,40806.23
346.49,1.4999,12.569,20.09,677.24,313.01,37200.09,0.9992,1.853,0.34526,23.308,5.316,2370.41,0.32835,24.338,174.55,7.643,1.38388,3.2981,0.29549,36.572,11.162,0.07553,20.825,0.9994,0.9226,40739.23
346.98,1.495,12.58,20.116,676.94,312.64,37190.01,0.9992,1.837,0.3448,23.354,5.2929,2374.31,0.32875,24.331,174.11,7.672,1.38001,3.3033,0.29562,36.594,11.207,0.07557,20.859,0.9992,0.9192,40675.86
343.03,1.4846,12.476,19.921,672.88,310.31,36999.99,0.9992,1.819,0.34279,23.267,5.2659,2349.62,0.3249,24.132,173.07,7.593,1.36105,3.2751,0.29343,35.862,11.108,0.07516,20.625,0.9993,0.9131,40348.75
344.03,1.4913,12.543,20.022,676.3,312.59,37173.8,0.9991,1.83,0.34508,23.252,5.3078,2362.04,0.32557,24.237,174.23,7.64,1.36694,3.2841,0.2919,36.025,11.173,0.07543,20.746,0.9993,0.9211,40593.76
339.2,1.4702,12.389,19.76,676.71,308.86,36899.42,0.9991,1.804,0.34175,22.94,5.2598,2332.71,0.32161,23.96,172.35,7.567,1.3445,3.2502,0.28901,35.81,11.001,0.07487,20.503,0.9993,0.9094,40024.83
339.02,1.4675,12.384,19.768,682.84,309.03,36927.11,0.9992,1.794,0.34227,22.92,5.2488,2326.12,0.32112,23.926,172.49,7.57,1.34821,3.2495,0.2889,35.754,11.017,0.07468,20.458,0.9992,0.9108,39834.42
341.29,1.4758,12.411,19.861,686.67,310.07,37075.5,0.9992,1.798,0.34255,23.036,5.2779,2337.02,0.32341,23.973,173.68,7.621,1.34211,3.2629,0.28876,35.919,11.091,0.07494,20.57,0.9993,0.9124,40069.43
340.6,1.4705,12.45,19.876,689.23,310.43,37018.65,0.9992,1.795,0.3421,23.115,5.286,2331.41,0.32261,23.933,174.03,7.611,1.33028,3.2799,0.28942,35.925,11.095,0.07508,20.585,0.9994,0.915,39990.44
340.56,1.4687,12.362,19.767,682.31,309.57,36996.12,0.9992,1.779,0.34162,22.952,5.2714,2324.29,0.32091,23.88,173.03,7.574,1.32266,3.2486,0.28852,35.922,11.034,0.07477,20.473,0.9993,0.9067,39844.07
344.22,1.4862,12.523,20.002,693.74,314.06,37408.27,0.9992,1.832,0.34468,23.4,5.3237,2351.67,0.3238,24.375,175.02,7.696,1.34357,3.2887,0.29112,36.461,11.15,0.07542,20.742,0.9993,0.9161,40349.6
345.38,1.4925,12.639,20.226,696.57,316.53,37486.42,0.9992,1.873,0.34606,23.584,5.3471,2365.0,0.3273,24.507,175.43,7.804,1.35671,3.3144,0.29352,36.508,11.25,0.07576,20.946,0.9993,0.9243,40782.15
347.86,1.499,12.782,20.368,700.9,317.42,37620.0,0.9992,1.91,0.34885,23.948,5.381,2382.16,0.32988,24.66,176.11,7.801,1.37197,3.3297,0.29539,36.9,11.356,0.07606,21.053,0.9994,0.9323,41029.4
352.51,1.5065,12.865,20.545,708.48,320.24,37840.84,0.9993,1.901,0.35048,24.108,5.4482,2420.48,0.33211,24.874,176.48,7.869,1.38252,3.3533,0.29821,37.141,11.525,0.07641,21.321,0.9993,0.9414,41380.46
357.0,1.5354,12.978,20.868,713.81,325.3,38408.93,0.9992,1.928,0.35513,24.051,5.4796,2461.25,0.33699,25.316,179.05,7.924,1.40284,3.3869,0.30125,37.531,11.765,0.07695,21.781,0.9995,0.9481,41929.6
356.61,1.5349,13.134,20.9,709.15,324.47,38364.03,0.9993,1.925,0.3546,24.0,5.4632,2457.24,0.33559,25.24,178.71,7.875,1.40212,3.3901,0.30039,37.501,11.779,0.07697,21.73,0.9994,0.9458,41784.11
357.47,1.5363,13.165,20.9,709.37,323.0,38337.98,0.9993,1.921,0.3545,23.921,5.4841,2463.32,0.33629,25.318,179.32,7.868,1.39769,3.406,0.29939,37.514,11.84,0.07685,21.829,0.9994,0.948,41869.53
357.51,1.5441,13.082,20.91,704.78,324.96,38404.21,0.9992,1.929,0.35523,23.971,5.4602,2461.93,0.33787,25.394,179.11,7.911,1.40435,3.4079,0.30034,37.735,11.802,0.07701,21.705,0.9995,0.9457,41889.27
354.66,1.531,13.0,20.762,703.28,322.62,38205.96,0.9992,1.923,0.35261,23.768,5.4453,2444.16,0.33616,25.216,178.68,7.939,1.39151,3.4096,0.29929,37.575,11.685,0.07665,21.609,0.9993,0.9409,41704.69
354.01,1.5276,13.009,20.713,703.71,322.6,38269.25,0.9992,1.979,0.35196,23.668,5.4362,2440.16,0.33496,25.168,178.33,7.921,1.39104,3.4107,0.30099,37.383,11.669,0.07663,21.534,0.9992,0.9383,41466.24
352.1,1.5271,12.908,20.622,698.42,320.42,38158.63,0.9993,1.957,0.35068,23.546,5.4212,2422.25,0.33323,25.088,177.46,7.883,1.38022,3.4002,0.29869,36.916,11.55,0.07639,21.396,0.9993,0.9349,41269.24
349.97,1.5224,12.916,20.553,695.69,319.65,38167.12,0.9993,1.941,0.35124,23.492,5.4156,2420.08,0.33247,25.019,177.19,7.893,1.38257,3.3839,0.2985,37.075,11.56,0.07631,21.37,0.9994,0.9324,41325.91
350.94,1.5197,12.983,20.59,696.0,320.67,38163.01,0.9992,1.952,0.34976,23.524,5.4067,2428.37,0.33305,25.063,177.41,7.89,1.37917,3.3796,0.29775,37.065,11.608,0.07651,21.401,0.9994,0.9329,41410.59
348.02,1.5033,12.851,20.409,690.0,317.78,37818.58,0.9992,1.918,0.34613,23.433,5.372,2399.27,0.33099,24.776,176.33,7.696,1.362,3.3653,0.29541,36.727,11.506,0.07616,21.185,0.9992,0.9232,41068.15
348.72,1.5132,12.905,20.422,693.73,319.0,37880.71,0.9993,1.933,0.34689,23.524,5.3929,2406.5,0.33053,24.887,177.22,7.664,1.36103,3.3827,0.29484,36.84,11.523,0.07639,21.224,0.9995,0.9256,41001.6
349.97,1.5183,12.967,20.482,695.9,320.2,37962.97,0.9993,1.939,0.34818,23.654,5.4139,2410.76,0.33084,24.869,177.71,7.694,1.37287,3.4012,0.29595,37.061,11.596,0.0764,21.29,0.9993,0.9265,41056.04
349.41,1.5213,12.981,20.516,693.96,320.62,38017.99,0.9992,1.932,0.3485,23.671,5.4082,2410.59,0.33299,24.852,177.39,7.722,1.37447,3.394,0.29698,36.952,11.557,0.07641,21.227,0.9994,0.9261,41072.73
349.55,1.5141,12.97,20.468,694.28,320.47,38069.12,0.9993,1.929,0.3497,23.7,5.4048,2413.44,0.33279,24.814,177.35,7.723,1.3878,3.3891,0.2969,36.868,11.53,0.07641,21.244,0.9993,0.9287,41062.24
350.52,1.5328,13.022,20.537,698.16,321.89,38157.76,0.9992,1.936,0.35045,23.844,5.4457,2415.54,0.33445,24.89,179.02,7.768,1.38155,3.3897,0.29717,36.953,11.561,0.07672,21.3,0.9994,0.9305,41208.62
355.54,1.546,13.196,20.833,711.51,327.7,38400.39,0.9993,1.965,0.35433,24.049,5.5031,2444.8,0.33788,25.278,182.0,7.86,1.402,3.4497,0.30026,37.174,11.74,0.07735,21.679,0.9994,0.9429,41786.28
353.32,1.5373,13.082,20.665,706.74,325.46,38232.75,0.9993,1.951,0.35252,23.94,5.4869,2426.46,0.33725,25.094,180.56,7.801,1.38948,3.4183,0.29905,37.113,11.682,0.07704,21.539,0.9995,0.9418,41509.13
346.93,1.5155,12.9,20.239,696.84,320.26,37938.99,0.9992,1.909,0.34896,23.563,5.4119,2394.38,0.3319,24.761,178.37,7.659,1.37069,3.3599,0.293,36.585,11.465,0.07635,21.193,0.9992,0.9291,40991.87
347.47,1.5091,12.932,20.326,698.55,320.71,38077.28,0.9992,1.913,0.35029,23.603,5.4195,2395.52,0.33204,24.703,178.79,7.69,1.36421,3.3548,0.29296,36.651,11.485,0.07634,21.228,0.9991,0.9255,40992.94
352.82,1.5314,13.167,20.544,709.8,324.84,38482.59,0.9991,1.946,0.35194,24.009,5.4918,2425.53,0.33751,25.073,181.44,7.797,1.38501,3.3985,0.29651,37.099,11.667,0.07733,21.565,0.9991,0.9384,41766.2
351.97,1.5266,13.16,20.501,706.67,325.01,38478.08,0.9991,1.948,0.35179,23.979,5.486,2425.03,0.3368,25.009,180.63,7.758,1.39011,3.4034,0.29668,37.116,11.648,0.07724,21.528,0.9991,0.9373,41770.52
353.74,1.5372,13.169,20.555,706.58,326.15,38440.01,0.9991,1.956,0.35249,23.894,5.4929,2427.75,0.3384,25.071,180.78,7.79,1.38701,3.4171,0.2963,37.058,11.662,0.07723,21.616,0.9991,0.9408,41909.39
352.85,1.5479,13.121,20.554,703.21,327.64,38563.0,0.9992,1.956,0.35257,23.966,5.4946,2435.77,0.3388,25.127,180.7,7.816,1.39525,3.4205,0.29696,37.162,11.662,0.07717,21.581,0.999,0.9454,41781.4
350.0,1.5365,13.051,20.418,700.3,325.47,38413.65,0.9991,1.938,0.3511,23.813,5.4701,2420.99,0.33562,24.951,179.67,7.785,1.39225,3.4029,0.29485,37.064,11.576,0.07695,21.442,0.9991,0.9393,41749.49
347.07,1.5258,12.966,20.225,695.69,322.35,38182.03,0.9991,1.922,0.34966,23.644,5.4252,2396.36,0.33236,24.719,178.59,7.693,1.37516,3.373,0.2922,36.658,11.45,0.07663,21.273,0.999,0.9308,41276.5
347.54,1.5228,12.989,20.212,694.1,321.31,38221.11,0.9991,1.919,0.35003,23.643,5.4167,2403.56,0.33209,24.754,178.46,7.703,1.37413,3.381,0.29289,36.927,11.515,0.07672,21.295,0.9992,0.9312,41210.27
346.67,1.5198,12.975,20.024,688.96,319.99,38151.81,0.9991,1.916,0.34906,23.516,5.4009,2391.43,0.33,24.647,178.11,7.665,1.36777,3.3617,0.29153,36.748,11.445,0.07656,21.223,0.9992,0.9282,41118.47
349.03,1.5306,13.205,20.203,693.52,320.73,38158.19,0.9992,1.923,0.3495,23.779,5.4258,2395.69,0.33189,24.842,179.29,7.728,1.38051,3.3867,0.29506,37.14,11.51,0.07693,21.357,0.9992,0.9314,41464.49
349.91,1.5418,13.237,20.321,694.64,323.09,38162.97,0.9991,1.929,0.3524,23.939,5.4552,2403.62,0.33331,25.022,180.31,7.733,1.3801,3.416,0.29777,37.116,11.544,0.07727,21.448,0.9994,0.9327,41604.52
351.49,1.5667,13.33,20.443,696.55,325.13,38295.33,0.9991,1.932,0.35369,24.09,5.4819,2416.14,0.3367,25.184,181.41,7.829,1.39795,3.4347,0.30041,37.495,11.614,0.07749,21.55,0.9993,0.94,41925.52
353.0,1.5765,13.248,20.47,698.13,327.81,38540.01,0.9992,1.941,0.3545,24.105,5.5243,2427.49,0.33917,25.27,181.86,7.807,1.3963,3.4495,0.30075,37.474,11.711,0.07777,21.627,0.9993,0.9443,42024.7
353.16,1.5784,13.286,20.5,698.21,327.6,38462.35,0.9991,1.938,0.35328,24.094,5.5069,2432.53,0.33996,25.346,181.79,7.855,1.39918,3.4462,0.30131,37.649,11.746,0.07774,21.655,0.9991,0.9438,41968.93
355.92,1.5805,13.349,20.682,697.39,328.16,38543.2,0.9992,1.953,0.35345,24.149,5.5131,2442.34,0.3431,25.432,182.34,7.876,1.40295,3.4728,0.30226,37.91,11.818,0.07799,21.849,0.9991,0.9429,42118.59
358.94,1.5967,13.535,20.811,706.64,331.61,38769.84,0.999,1.963,0.35575,24.419,5.5843,2474.13,0.34506,25.716,183.74,7.912,1.41746,3.4972,0.31319,38.091,12.027,0.07828,22.022,0.9991,0.9521,42662.19
357.77,1.5937,13.464,20.784,703.79,331.41,38616.07,0.999,1.964,0.35545,24.311,5.5729,2474.67,0.3447,25.679,183.06,7.88,1.433,3.4836,0.3066,38.069,11.97,0.07816,21.98,0.9989,0.9507,42486.38
353.29,1.5704,13.292,20.574,700.64,327.91,38429.67,0.999,1.941,0.35394,24.01,5.5192,2452.45,0.34071,25.482,181.78,7.776,1.42344,3.4557,0.3031,37.78,11.823,0.07763,21.817,0.9989,0.9461,42105.96
353.14,1.5769,13.23,20.45,695.16,328.02,38444.2,0.999,1.933,0.35357,23.895,5.5015,2442.5,0.33845,25.351,182.0,7.751,1.41551,3.416,0.30065,37.436,11.746,0.07758,21.74,0.9992,0.9419,42038.39
355.04,1.5878,13.225,20.529,695.65,327.95,38487.55,0.999,1.938,0.35411,23.946,5.5108,2443.33,0.33927,25.381,181.82,7.764,1.41259,3.4223,0.30577,37.458,11.784,0.07767,21.762,0.9991,0.9408,42244.44
351.99,1.5705,13.17,20.405,694.67,325.73,38310.57,0.999,1.929,0.35275,23.742,5.481,2437.66,0.3373,25.292,181.88,7.734,1.40947,3.406,0.30285,37.261,11.749,0.07749,21.592,0.9993,0.9362,42112.6
349.83,1.564,13.114,20.244,687.39,324.52,38199.77,0.999,1.923,0.35149,23.63,5.4572,2423.37,0.33689,25.239,181.54,7.715,1.39474,3.4001,0.3103,37.105,11.66,0.07734,21.561,0.9994,0.9332,41988.87
345.55,1.5538,12.968,20.049,679.73,321.09,38087.27,0.999,1.898,0.34843,23.388,5.4209,2407.47,0.33148,25.022,180.26,7.653,1.38537,3.3661,0.3049,36.714,11.542,0.07691,21.227,0.9993,0.9282,41755.04
346.74,1.5643,12.997,20.131,681.88,322.68,38166.64,0.999,1.897,0.34973,23.452,5.4314,2404.26,0.33221,25.064,180.62,7.64,1.38154,3.3644,0.30992,37.018,11.539,0.07697,21.23,0.9993,0.9295,41627.88
348.07,1.5717,13.126,20.233,685.21,324.2,38260.0,0.999,1.901,0.35082,23.621,5.4514,2415.64,0.33414,25.168,181.63,7.759,1.38079,3.3953,0.32519,37.079,11.615,0.07738,21.364,0.9989,0.9308,41929.0
350.54,1.5863,13.29,20.42,690.38,326.57,38435.73,0.999,1.925,0.35232,23.706,5.4875,2429.0,0.33714,25.284,183.17,7.849,1.39526,3.4713,0.32822,37.314,11.824,0.0778,21.557,0.999,0.9342,42185.52
348.93,1.5746,13.222,20.303,687.92,324.21,38365.27,0.999,1.91,0.3523,23.344,5.4675,2416.18,0.33623,25.12,182.21,7.833,1.38345,3.4581,0.32424,37.105,11.775,0.07757,21.533,0.999,0.9324,42013.05
339.34,1.5378,12.852,19.834,671.5,315.4,37840.11,0.9991,1.853,0.34566,22.813,5.34,2364.85,0.32514,24.552,178.63,7.586,1.34,3.3586,0.31647,36.106,11.644,0.07622,20.959,0.9993,0.9057,40781.07
338.75,1.5359,12.847,19.726,668.5,315.97,37810.14,0.999,1.853,0.34441,22.568,5.3014,2360.39,0.32196,24.491,177.98,7.51,1.33971,3.3332,0.31923,36.202,11.504,0.07586,20.921,0.9992,0.9005,40556.29
333.86,1.5092,12.672,19.519,660.37,312.15,37502.13,0.9991,1.825,0.34039,22.098,5.2558,2340.0,0.31731,24.211,176.3,7.387,1.32019,3.2792,0.31253,35.723,11.338,0.07541,20.647,0.9992,0.8863,40327.1
339.11,1.5284,12.829,19.754,669.97,315.8,37668.2,0.999,1.866,0.34089,22.422,5.3023,2349.15,0.3199,24.484,177.49,7.452,1.33444,3.3264,0.32153,35.914,11.458,0.07584,20.953,0.9994,0.8983,40654.5
341.27,1.5399,12.9,19.845,672.83,318.38,37838.07,0.9991,1.872,0.34351,22.573,5.3318,2365.0,0.32276,24.662,179.09,7.482,1.34341,3.3479,0.33762,36.151,11.489,0.07621,21.078,0.9994,0.9,40950.73
338.3,1.5394,12.827,19.79,670.57,316.42,37808.48,0.999,1.86,0.34256,22.459,5.3255,2362.17,0.32256,24.592,178.62,7.426,1.33859,3.3423,0.33557,35.982,11.454,0.07592,21.049,0.9993,0.8988,40669.44
341.69,1.5571,12.899,19.891,672.73,318.64,37899.31,0.9991,1.862,0.34322,22.648,5.3357,2370.28,0.32318,24.784,179.29,7.438,1.34812,3.3668,0.3408,36.024,11.528,0.07618,21.141,0.9993,0.9045,40926.33
335.27,1.5231,12.714,19.558,659.33,314.11,37454.47,0.999,1.833,0.33922,22.3,5.2531,2338.1,0.31747,24.433,177.05,7.338,1.32877,3.3122,0.3252,35.177,11.375,0.07551,20.828,0.9991,0.8922,40277.57
332.44,1.4953,12.606,19.379,650.43,310.02,37212.52,0.999,1.822,0.33702,21.986,5.211,2304.01,0.31498,24.066,174.94,7.265,1.309,3.2775,0.33114,34.785,11.162,0.07498,20.477,0.9992,0.8831,39650.5
332.67,1.4981,12.652,19.459,651.41,309.54,37227.15,0.9991,1.833,0.33742,22.069,5.2091,2306.78,0.31487,24.106,175.5,7.286,1.30637,3.2828,0.326,34.964,11.141,0.0751,20.46,0.9992,0.882,39598.99
331.22,1.5051,12.724,19.451,650.0,310.8,37292.85,0.9991,1.833,0.3376,22.12,5.2359,2304.89,0.3156,24.187,176.27,7.271,1.31488,3.2785,0.32905,34.983,11.183,0.07526,20.477,0.9992,0.8832,39542.77
331.78,1.512,12.738,19.611,655.3,313.01,37501.9,0.999,1.847,0.33751,22.313,5.2475,2316.17,0.31647,24.29,176.99,7.302,1.30673,3.3083,0.33291,35.065,11.255,0.0754,20.657,0.999,0.8901,39748.64
331.92,1.5154,12.784,19.63,657.58,313.17,37600.0,0.9991,1.851,0.33986,22.319,5.2714,2324.73,0.3172,24.352,177.89,7.332,1.31013,3.3273,0.34366,34.943,11.249,0.07557,20.593,0.9989,0.8935,39764.01
339.12,1.5487,13.05,20.023,670.66,318.07,38548.07,0.999,1.889,0.348,22.929,5.3903,2372.88,0.32196,24.858,181.11,7.439,1.34516,3.3721,0.37013,35.677,11.463,0.07644,21.07,0.9993,0.9112,40546.21
340.34,1.5502,13.018,20.045,673.64,318.92,38540.82,0.9991,1.884,0.34625,22.881,5.3694,2383.52,0.3233,24.971,182.4,7.445,1.34709,3.3612,0.353,35.666,11.499,0.07686,21.105,0.9992,0.9206,40599.13
336.19,1.5292,12.874,19.91,668.21,316.09,38227.75,0.9991,1.874,0.34286,22.683,5.3055,2359.92,0.31963,24.752,179.53,7.371,1.3319,3.3357,0.37497,35.204,11.405,0.07629,20.878,0.9992,0.9107,40161.48
337.19,1.533,12.923,19.955,669.77,315.86,38108.01,0.9992,1.879,0.34359,22.64,5.3254,2365.22,0.3209,24.838,180.32,7.403,1.32588,3.3781,0.39622,35.262,11.462,0.0764,20.951,0.9991,0.9106,40249.73
337.46,1.5359,12.972,19.972,668.64,316.91,38162.4,0.9991,1.88,0.3442,22.696,5.3352,2367.21,0.32195,24.81,180.66,7.409,1.32576,3.3856,0.39229,35.367,11.51,0.07636,20.966,0.9991,0.9118,40201.68
332.2,1.5176,12.785,19.772,659.52,312.0,37778.68,0.9991,1.848,0.33879,22.274,5.2403,2335.18,0.31769,24.513,177.95,7.276,1.30757,3.3494,0.3761,34.572,11.31,0.07565,20.72,0.9991,0.8946,39694.42
333.82,1.5271,12.834,19.82,661.53,312.15,37849.05,0.999,1.856,0.3398,22.485,5.2516,2347.59,0.3185,24.565,179.74,7.275,1.31983,3.3506,0.37344,34.788,11.392,0.07587,20.748,0.9991,0.9025,39956.81
334.61,1.5337,12.911,19.86,663.57,312.8,38064.14,0.9991,1.868,0.34074,22.614,5.2724,2354.74,0.3201,24.686,180.52,7.302,1.31564,3.3681,0.37096,34.703,11.415,0.07615,20.856,0.999,0.9011,40235.65
337.11,1.5458,12.955,19.947,666.85,314.75,38107.72,0.999,1.875,0.34241,22.849,5.303,2370.01,0.3198,24.822,180.61,7.221,1.33007,3.3866,0.36388,35.066,11.514,0.07629,20.993,0.999,0.9077,40266.07
335.64,1.5364,12.962,19.939,666.76,313.22,38067.52,0.9991,1.87,0.342,22.723,5.2887,2361.73,0.31966,24.722,179.62,7.198,1.32431,3.3866,0.35982,34.01,11.477,0.07614,21.077,0.999,0.9019,40255.68
338.62,1.5509,12.996,20.109,671.42,315.31,38282.62,0.9991,1.884,0.34288,22.924,5.3157,2379.14,0.32052,24.86,181.31,7.236,1.33347,3.4151,0.36074,33.852,11.579,0.07646,21.239,0.9989,0.9101,40456.94
338.07,1.5418,12.976,20.057,670.08,313.93,38229.85,0.9991,1.879,0.34301,22.881,5.3116,2368.3,0.32091,24.85,180.67,7.23,1.32801,3.4142,0.37738,34.101,11.546,0.07642,21.217,0.999,0.906,40392.51
335.82,1.5324,12.932,19.897,665.68,312.56,38121.6,0.9991,1.868,0.34168,22.76,5.2839,2358.09,0.31835,24.77,179.54,7.193,1.3246,3.3935,0.36273,33.907,11.422,0.07615,21.12,0.9989,0.9002,40175.31
335.96,1.5381,12.956,19.935,667.06,313.47,38244.68,0.999,1.868,0.34277,22.772,5.2985,2366.36,0.31834,24.869,179.88,7.205,1.33023,3.395,0.36035,33.956,11.42,0.07629,21.155,0.9989,0.9038,40300.27
333.43,1.5243,12.79,19.702,660.85,311.86,38158.78,0.999,1.843,0.34135,22.641,5.2561,2357.88,0.31573,24.671,178.59,7.147,1.31948,3.3561,0.35747,33.459,11.316,0.07583,20.968,0.9989,0.8978,39886.63
333.42,1.5259,12.758,19.647,659.78,311.98,38193.78,0.999,1.837,0.34081,22.582,5.2526,2356.62,0.31492,24.647,178.76,7.104,1.31579,3.3513,0.36128,33.423,11.279,0.07579,20.928,0.9991,0.8954,39718.33
333.87,1.5222,12.753,19.585,656.94,311.02,38147.74,0.9991,1.833,0.34022,22.514,5.2573,2352.57,0.3143,24.533,178.01,7.106,1.31517,3.334,0.36155,33.54,11.271,0.0758,20.861,0.9991,0.8944,39615.39
336.3,1.54,12.881,19.659,665.31,314.34,38418.11,0.999,1.847,0.34161,22.743,5.2918,2367.41,0.318,24.699,179.83,7.235,1.32214,3.3571,0.3631,33.902,11.352,0.07626,21.045,0.9994,0.903,39960.72
335.53,1.5372,12.816,19.635,663.52,313.96,38504.04,0.9991,1.84,0.34232,22.672,5.2736,2363.53,0.31716,24.641,179.38,7.22,1.32253,3.3448,0.35791,33.81,11.315,0.07615,20.992,0.9993,0.9001,39836.24
332.24,1.5285,12.733,19.519,659.89,312.3,38421.26,0.9992,1.825,0.34098,22.487,5.2547,2350.77,0.31408,24.484,178.47,7.185,1.31033,3.3109,0.35617,33.44,11.172,0.07574,20.834,0.9993,0.8986,39499.54
329.24,1.5155,12.555,19.224,651.96,308.99,38229.07,0.9991,1.8,0.33839,22.235,5.2009,2324.54,0.31061,24.17,176.49,7.135,1.30167,3.2683,0.34869,33.2,11.021,0.0753,20.649,0.9994,0.8899,39019.44
327.57,1.5138,12.488,19.126,650.18,306.74,38196.84,0.9991,1.791,0.33806,22.151,5.165,2317.67,0.30917,24.078,174.5,7.128,1.28745,3.2532,0.34848,32.875,10.959,0.07506,20.531,0.9991,0.8857,38945.68
327.0,1.5103,12.469,19.1,649.25,305.6,38185.94,0.999,1.788,0.33677,22.17,5.154,2314.2,0.3084,24.054,174.01,7.09,1.27085,3.238,0.3516,32.879,10.905,0.0751,20.476,0.999,0.8873,38911.13
324.84,1.4961,12.355,18.936,642.9,302.0,37949.99,0.9989,1.768,0.3349,21.941,5.114,2300.69,0.30564,23.873,172.74,7.068,1.26979,3.2005,0.34362,32.335,10.793,0.07475,20.377,0.9991,0.8788,38510.82
324.28,1.4954,12.369,18.955,643.13,302.26,38011.65,0.9989,1.774,0.33429,21.936,5.1183,2298.84,0.3057,23.851,172.9,7.119,1.27556,3.2117,0.349,32.635,10.811,0.07472,20.38,0.9992,0.8832,38624.83
320.52,1.4793,12.393,18.811,641.45,300.51,37878.81,0.999,1.758,0.33311,21.742,5.0872,2282.83,0.30209,23.649,172.8,7.112,1.23946,3.17,0.34673,32.332,10.694,0.07451,20.271,0.9993,0.8778,38320.79
324.43,1.4893,12.434,18.968,648.05,303.3,38019.28,0.9991,1.771,0.33477,21.948,5.1421,2294.93,0.30616,23.815,173.6,7.133,1.25174,3.1894,0.3527,32.8,10.816,0.0748,20.402,0.9993,0.8856,38622.5
322.38,1.4886,12.448,18.953,645.49,302.92,37958.47,0.999,1.762,0.33464,21.888,5.1278,2286.12,0.30556,23.815,172.61,7.129,1.24634,3.1857,0.34656,32.701,10.759,0.07486,20.379,0.9993,0.8855,38666.31
324.04,1.4787,12.42,18.897,647.0,302.49,37968.1,0.999,1.765,0.33476,21.969,5.1395,2286.21,0.30626,23.809,172.92,7.148,1.2549,3.1936,0.34796,32.956,10.76,0.0748,20.375,0.999,0.8833,38767.38
324.94,1.4837,12.477,18.967,649.25,304.26,38050.99,0.999,1.765,0.33773,22.012,5.1741,2297.99,0.30784,23.875,173.17,7.189,1.26969,3.2027,0.34976,33.258,10.832,0.07496,20.49,0.999,0.8886,38777.0
321.94,1.467,12.346,18.838,641.66,300.32,37771.55,0.9991,1.738,0.33505,21.833,5.133,2281.21,0.3039,23.547,171.6,7.156,1.24137,3.171,0.34523,32.715,10.711,0.0745,20.255,0.9991,0.8766,38363.11
325.48,1.4813,12.5,18.983,648.89,303.05,37936.27,0.9991,1.746,0.33664,22.076,5.1852,2295.0,0.3067,23.756,173.12,7.17,1.23363,3.1957,0.34942,32.87,10.825,0.07494,20.534,0.9991,0.8836,38766.49
324.64,1.4704,12.447,18.918,647.72,303.35,37862.72,0.9991,1.744,0.33638,21.992,5.1475,2295.3,0.30609,23.711,172.65,7.145,1.22316,3.1856,0.34797,32.763,10.814,0.07484,20.413,0.9992,0.8848,38713.98
321.5,1.4598,12.413,18.807,642.32,301.64,37713.87,0.999,1.723,0.33584,21.889,5.1258,2279.2,0.30469,23.54,171.55,7.119,1.21277,3.1751,0.3448,32.342,10.762,0.07458,20.351,0.9993,0.8785,38410.85
321.37,1.443,12.357,18.788,642.05,301.24,37641.68,0.999,1.72,0.33586,21.902,5.1146,2274.99,0.30237,23.469,171.21,7.083,1.19745,3.164,0.3439,32.192,10.722,0.0745,20.337,0.9993,0.8737,38303.09
324.53,1.4576,12.49,18.886,648.0,303.74,37703.95,0.9991,1.725,0.33704,22.003,5.1483,2285.47,0.30452,23.571,172.72,7.058,1.17413,3.197,0.34242,32.286,10.799,0.07484,20.443,0.9994,0.8773,38567.09
323.0,1.4478,12.403,18.76,645.62,302.95,37565.42,0.9991,1.714,0.33569,21.858,5.1284,2280.12,0.30482,23.477,172.12,6.924,1.17837,3.1686,0.33921,32.232,10.777,0.07466,20.282,0.9991,0.8744,38278.95
