AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
308.94,1.4691,13.15,16.363,662.28,323.84,35154.79,0.9994,1.56,0.30426,20.634,6.1485,2415.85,0.29345,27.116,173.11,5.766,1.76762,2.7495,0.32119,28.237,10.401,0.07123,25.591,0.9997,0.8669,40454.69
308.66,1.4688,13.118,16.321,662.65,322.17,35145.36,0.9994,1.559,0.30287,20.59,6.169,2411.49,0.29186,27.111,172.84,5.764,1.76037,2.7486,0.31994,28.269,10.357,0.07121,25.506,0.9996,0.8684,40302.47
308.0,1.471,13.11,16.3,660.83,321.94,35080.0,0.9995,1.551,0.3019,20.606,6.1652,2405.15,0.29192,27.11,172.72,5.767,1.76225,2.7498,0.32211,28.232,10.324,0.07113,25.419,0.9993,0.868,40335.09
306.9,1.4669,12.995,16.225,656.91,321.77,34940.08,0.9994,1.543,0.30151,20.431,6.1277,2397.59,0.291,27.025,171.63,5.698,1.75974,2.7393,0.32156,28.302,10.301,0.07094,25.314,0.9994,0.8663,40237.63
311.96,1.489,13.247,16.476,668.46,326.97,35310.0,0.9994,1.568,0.30462,20.825,6.2194,2430.19,0.29581,27.488,173.78,5.832,1.78464,2.7881,0.32528,28.629,10.477,0.07159,25.7,0.9994,0.8763,40879.49
310.37,1.4761,13.105,16.348,663.64,324.47,35258.11,0.9993,1.557,0.30254,20.744,6.175,2415.4,0.29408,27.345,172.37,5.768,1.782,2.774,0.32107,28.479,10.397,0.07123,25.524,0.9993,0.8715,40591.7
313.5,1.4902,13.233,16.501,670.55,328.1,35462.86,0.9994,1.571,0.30468,21.023,6.294,2438.49,0.29722,27.636,174.27,5.816,1.8,2.7996,0.32317,28.637,10.529,0.07166,25.831,0.9995,0.8786,40855.9
313.95,1.4863,13.166,16.514,671.15,327.52,35440.96,0.9994,1.574,0.30479,21.033,6.2758,2436.11,0.29535,27.634,173.83,5.885,1.79833,2.7964,0.32324,28.641,10.523,0.07158,25.85,0.9995,0.8782,40822.05
314.45,1.4842,13.166,16.476,670.89,327.12,35378.95,0.9993,1.573,0.30491,21.058,6.2621,2435.2,0.29467,27.555,173.88,5.86,1.78872,2.7963,0.32339,28.678,10.526,0.07165,25.859,0.9994,0.8773,40851.21
313.64,1.484,13.244,16.536,670.79,327.85,35401.15,0.9993,1.576,0.30592,21.103,6.2662,2441.05,0.29464,27.52,174.05,5.877,1.78694,2.7921,0.32369,28.658,10.544,0.07166,25.833,0.9995,0.879,40945.06
312.22,1.4776,13.215,16.482,669.43,327.03,35260.29,0.9993,1.568,0.30497,20.954,6.2113,2431.68,0.29348,27.403,173.17,5.82,1.77002,2.7844,0.32075,28.534,10.508,0.07159,25.714,0.9995,0.8774,40821.51
312.78,1.4776,13.198,16.458,669.62,328.62,35211.17,0.9994,1.568,0.30475,21.013,6.2312,2429.43,0.29422,27.393,172.97,5.829,1.76997,2.7744,0.32236,28.563,10.509,0.0715,25.651,0.9995,0.8775,40785.87
311.2,1.4715,13.105,16.431,667.77,326.01,35082.46,0.9994,1.564,0.30333,20.936,6.1997,2418.73,0.29248,27.191,172.19,5.812,1.75888,2.7585,0.32062,28.537,10.45,0.07136,25.488,0.9994,0.8721,40614.3
311.1,1.4735,13.043,16.413,665.92,326.64,35177.3,0.9993,1.571,0.30357,20.969,6.219,2425.55,0.29268,27.253,172.41,5.826,1.76255,2.7644,0.32362,28.584,10.473,0.07143,25.567,0.9995,0.8726,40796.43
311.87,1.4767,13.041,16.485,666.98,327.09,35209.29,0.9993,1.57,0.3041,20.962,6.2208,2422.77,0.29339,27.283,172.58,5.818,1.76723,2.7751,0.32021,28.598,10.5,0.07147,25.594,0.9995,0.8739,40836.87
312.01,1.4763,13.06,16.467,666.24,326.59,35257.97,0.9994,1.568,0.30375,20.94,6.2256,2424.73,0.29355,27.328,172.48,5.807,1.77236,2.7758,0.31954,28.614,10.505,0.07144,25.517,0.9994,0.8737,40919.1
312.98,1.487,13.126,16.515,669.64,328.3,35340.0,0.9994,1.579,0.3046,21.193,6.3288,2430.43,0.29533,27.487,173.66,5.836,1.78501,2.7873,0.32069,28.738,10.539,0.0716,25.632,0.9994,0.8774,41028.88
310.85,1.4815,13.04,16.364,666.2,326.42,35180.22,0.9994,1.566,0.30366,21.033,6.2625,2421.84,0.29245,27.263,172.7,5.797,1.77203,2.7732,0.31866,28.693,10.473,0.07134,25.485,0.9995,0.8732,40698.31
311.91,1.4813,13.113,16.488,667.64,327.58,35245.33,0.9995,1.573,0.30388,21.119,6.2785,2426.36,0.2936,27.386,173.15,5.815,1.76806,2.792,0.3195,28.645,10.537,0.07149,25.705,0.9994,0.8746,40882.14
313.4,1.4781,13.138,16.465,668.55,327.37,35308.8,0.9994,1.574,0.30397,21.168,6.2748,2426.66,0.29379,27.419,173.31,5.799,1.78227,2.7878,0.31846,28.684,10.55,0.07157,25.707,0.9995,0.8749,40930.11
312.14,1.4745,13.103,16.408,667.1,327.01,35230.64,0.9995,1.57,0.30366,21.14,6.2634,2419.87,0.29284,27.326,172.84,5.794,1.77927,2.7839,0.31694,28.576,10.477,0.07151,25.648,0.9995,0.8746,40765.3
310.38,1.465,13.013,16.32,663.36,324.09,35118.42,0.9994,1.563,0.30296,20.994,6.188,2408.91,0.29094,27.114,171.51,5.758,1.76669,2.7615,0.316,28.438,10.423,0.07112,25.482,0.9995,0.8632,40572.06
312.35,1.472,13.197,16.443,665.09,326.68,35237.16,0.9994,1.572,0.30396,21.12,6.2266,2419.78,0.29247,27.22,172.23,5.794,1.76711,2.7745,0.31701,28.608,10.474,0.07141,25.597,0.9995,0.869,40784.47
311.61,1.4674,13.139,16.342,662.37,323.88,35146.24,0.9994,1.564,0.30282,20.966,6.2115,2411.01,0.29047,27.053,171.75,5.754,1.75795,2.7519,0.316,28.509,10.419,0.07121,25.351,0.9994,0.8663,40602.06
306.72,1.4536,12.813,16.113,653.93,320.5,34749.73,0.9993,1.539,0.29967,20.607,6.1082,2380.76,0.28746,26.382,169.11,5.61,1.7139,2.7014,0.3091,28.046,10.263,0.07057,25.09,0.9995,0.8533,40025.59
309.59,1.4638,12.936,16.273,662.07,323.46,34970.26,0.9992,1.564,0.30042,20.777,6.1674,2400.05,0.29071,26.697,171.46,5.665,1.73429,2.7246,0.31004,28.201,10.392,0.07108,25.366,0.9995,0.8621,40487.21
314.07,1.478,13.081,16.459,669.19,327.97,35325.34,0.9993,1.583,0.3021,20.906,6.2501,2428.35,0.29525,27.115,173.33,5.738,1.7631,2.7715,0.3166,28.192,10.535,0.07164,25.828,0.9992,0.873,40867.44
318.23,1.4918,13.2,16.639,674.65,331.95,35604.01,0.9994,1.597,0.30445,21.303,6.3373,2462.2,0.29695,27.407,175.45,5.815,1.77409,2.7986,0.31875,28.541,10.69,0.07224,26.106,0.9995,0.8798,41286.19
316.69,1.4813,13.125,16.548,674.96,329.93,35449.95,0.9994,1.587,0.30472,21.175,6.3136,2446.02,0.29512,27.23,174.68,5.779,1.76859,2.785,0.31629,28.398,10.6,0.07203,25.944,0.9996,0.8741,41068.17
317.77,1.4848,13.188,16.641,675.14,330.5,35520.08,0.9993,1.59,0.3049,21.214,6.3283,2452.85,0.29511,27.403,174.89,5.786,1.77122,2.7935,0.31717,28.568,10.623,0.07196,25.98,0.9996,0.8776,41033.63
317.9,1.4832,13.25,16.702,672.79,330.22,35542.95,0.9993,1.589,0.3051,21.249,6.3222,2451.96,0.29541,27.422,174.5,5.778,1.77726,2.7989,0.31706,28.61,10.634,0.07195,25.971,0.9995,0.8776,41189.43
317.7,1.4878,13.321,16.758,673.3,330.42,35518.54,0.9993,1.594,0.30592,21.272,6.3384,2454.16,0.29676,27.535,174.42,5.814,1.78955,2.8136,0.31812,28.72,10.64,0.072,26.054,0.9995,0.8772,41382.57
317.0,1.485,13.275,16.687,670.78,328.99,35375.0,0.9994,1.585,0.30524,21.142,6.3115,2450.75,0.29601,27.519,173.69,5.791,1.78101,2.804,0.31765,28.728,10.617,0.07189,25.999,0.9994,0.8732,41291.07
311.64,1.4624,12.969,16.34,660.5,323.43,34891.67,0.9994,1.556,0.3015,20.785,6.1926,2416.16,0.29084,26.947,170.73,5.68,1.74676,2.7399,0.31248,28.195,10.415,0.07115,25.487,0.9992,0.8585,40516.01
314.17,1.4728,13.089,16.557,665.43,326.6,35082.7,0.9994,1.568,0.30295,20.966,6.2409,2434.36,0.293,27.29,172.51,5.726,1.76602,2.765,0.31627,28.385,10.505,0.07144,25.722,0.9993,0.8655,40882.24
313.53,1.4718,13.072,16.539,665.27,325.68,35106.18,0.9992,1.57,0.30316,20.959,6.2571,2435.0,0.2932,27.232,172.09,5.709,1.75664,2.7604,0.31655,28.424,10.496,0.07147,25.66,0.9993,0.8641,40901.36
309.88,1.4582,12.932,16.345,657.1,322.58,34852.88,0.9992,1.551,0.30045,20.68,6.1942,2412.29,0.2904,26.893,170.62,5.629,1.73006,2.7321,0.31132,28.208,10.367,0.07105,25.391,0.9994,0.858,40626.89
310.57,1.4607,12.937,16.421,658.32,323.67,34929.5,0.9993,1.561,0.30075,20.765,6.2134,2412.01,0.29137,26.99,171.07,5.649,1.73662,2.742,0.31238,28.168,10.43,0.07123,25.428,0.9993,0.8604,40627.6
309.89,1.4591,12.89,16.467,657.93,323.5,34932.6,0.9992,1.558,0.30022,20.718,6.2084,2410.0,0.29053,26.924,170.85,5.644,1.73275,2.733,0.31119,28.089,10.418,0.07114,25.262,0.9994,0.8602,40562.74
311.08,1.4602,12.957,16.422,660.46,324.7,35016.42,0.9992,1.564,0.30175,20.755,6.2325,2420.58,0.29057,26.995,171.66,5.667,1.73853,2.7405,0.31172,28.229,10.47,0.07131,25.409,0.9995,0.8644,40690.17
309.12,1.4547,12.864,16.346,657.68,322.77,34927.53,0.9992,1.556,0.29876,20.691,6.1955,2408.94,0.28942,26.859,170.68,5.636,1.72507,2.7292,0.31119,28.026,10.392,0.07107,25.267,0.9994,0.8594,40609.18
307.83,1.4526,12.814,16.326,655.16,323.18,34840.91,0.9993,1.544,0.29903,20.662,6.1779,2400.51,0.28838,26.795,170.11,5.54,1.72428,2.7081,0.31119,27.959,10.34,0.07112,25.145,0.9995,0.8588,40311.76
308.19,1.4495,12.819,16.315,656.33,322.58,34873.64,0.9992,1.542,0.29927,20.626,6.1931,2399.0,0.28946,26.802,170.28,5.561,1.72809,2.711,0.3119,28.059,10.335,0.07113,25.194,0.9995,0.8601,40395.39
305.61,1.4369,12.655,16.184,652.39,320.49,34693.35,0.9993,1.528,0.29747,20.488,6.1509,2383.93,0.28766,26.524,168.93,5.526,1.71149,2.6894,0.31028,27.87,10.26,0.07073,25.032,0.9994,0.8535,40100.68
306.8,1.442,12.678,16.275,653.79,321.99,34778.18,0.9992,1.538,0.29887,20.595,6.1722,2391.0,0.28925,26.58,169.73,5.549,1.71853,2.7027,0.31393,27.811,10.305,0.07089,25.0,0.9994,0.8565,40123.78
307.57,1.4422,12.721,16.311,655.16,322.91,34882.65,0.9993,1.547,0.3,20.645,6.2211,2396.76,0.28837,26.71,170.22,5.591,1.73144,2.7165,0.31467,27.816,10.358,0.07107,25.163,0.9997,0.86,40348.26
304.06,1.4228,12.5,16.14,647.55,320.5,34681.71,0.9993,1.525,0.29775,20.42,6.156,2375.97,0.28339,26.303,168.42,5.533,1.71837,2.678,0.31,27.543,10.222,0.07053,24.877,0.9997,0.8535,39854.27
302.15,1.4067,12.4,16.018,642.12,317.42,34467.79,0.9994,1.512,0.29615,20.145,6.0852,2359.3,0.2804,26.066,166.48,5.507,1.70663,2.6475,0.30764,27.318,10.145,0.07017,24.399,0.9994,0.8452,39539.99
303.61,1.4153,12.495,16.081,646.21,319.32,34577.98,0.9993,1.519,0.29699,20.223,6.1194,2368.52,0.28,26.18,167.9,5.527,1.711,2.6698,0.30729,27.331,10.202,0.07039,24.511,0.9995,0.8488,39627.88
302.96,1.4134,12.453,16.079,646.81,318.39,34575.45,0.9994,1.519,0.29705,20.231,6.1102,2367.45,0.27983,26.105,168.05,5.526,1.70935,2.6701,0.30527,27.341,10.19,0.07029,24.434,0.9996,0.8483,39633.51
299.63,1.4,12.244,15.824,639.44,314.73,34271.6,0.9994,1.492,0.29456,20.017,6.0114,2348.08,0.27675,25.78,166.05,5.508,1.69,2.637,0.301,26.878,10.093,0.06973,23.965,0.9997,0.8334,39283.17
300.91,1.401,12.323,15.963,640.01,314.99,34250.28,0.9993,1.503,0.29411,20.138,6.0401,2358.18,0.27928,25.923,166.79,5.483,1.69801,2.6398,0.30388,26.975,10.121,0.06974,24.017,0.9995,0.8378,39314.69
300.59,1.4053,12.303,15.927,642.39,315.54,34357.22,0.9994,1.505,0.29293,20.154,6.0664,2358.83,0.27663,25.94,167.13,5.501,1.69848,2.6459,0.30129,26.901,10.11,0.06972,23.919,0.9996,0.8378,39200.01
301.84,1.4143,12.321,15.965,643.72,316.7,34416.5,0.9995,1.509,0.29316,20.158,6.0964,2365.96,0.27978,26.079,167.61,5.499,1.69777,2.6463,0.30257,26.986,10.151,0.06983,23.952,0.9996,0.8398,39216.85
305.55,1.4247,12.452,16.131,650.84,319.56,34599.78,0.9996,1.531,0.29493,20.366,6.1571,2381.22,0.2825,26.348,169.03,5.541,1.7131,2.6722,0.30606,27.15,10.257,0.07011,24.34,0.9997,0.8463,39469.34
304.74,1.4197,12.394,16.201,648.11,318.68,34581.5,0.9995,1.531,0.29474,20.353,6.1493,2375.6,0.28156,26.268,168.49,5.491,1.70898,2.6655,0.30512,27.151,10.209,0.07,24.246,0.9997,0.8429,39380.78
307.44,1.4324,12.5,16.38,654.33,320.89,34891.89,0.9996,1.546,0.29785,20.561,6.2135,2394.32,0.28359,26.542,169.82,5.557,1.72493,2.6769,0.30843,27.357,10.297,0.07037,24.475,0.9998,0.8536,39795.92
311.68,1.4448,12.608,16.505,662.26,323.4,35241.89,0.9995,1.566,0.29952,20.831,6.2632,2423.64,0.28682,26.783,172.04,5.624,1.74112,2.7045,0.31095,27.658,10.458,0.07079,24.752,0.9998,0.8605,40117.21
310.13,1.4379,12.584,16.468,659.31,322.31,35134.18,0.9996,1.558,0.2989,20.683,6.2431,2410.37,0.28506,26.632,171.05,5.618,1.72512,2.696,0.30946,27.553,10.376,0.07061,24.599,0.9998,0.8561,40263.26
309.27,1.4321,12.533,16.411,656.66,320.6,35050.01,0.9995,1.552,0.29788,20.593,6.2137,2402.95,0.28444,26.509,170.73,5.565,1.72746,2.6831,0.30747,27.413,10.341,0.07046,24.393,0.9997,0.8543,40101.07
305.08,1.4176,12.394,16.218,651.7,318.07,34810.89,0.9994,1.538,0.29568,20.393,6.1558,2385.07,0.28189,26.231,169.13,5.495,1.7087,2.649,0.30718,27.216,10.233,0.07004,24.116,0.9996,0.8474,39856.62
304.57,1.4166,12.341,16.132,651.47,316.82,34675.32,0.9995,1.535,0.29496,20.274,6.1516,2381.04,0.27982,26.151,168.47,5.466,1.70749,2.6352,0.30595,27.151,10.248,0.06988,24.117,0.9997,0.8422,39740.17
305.58,1.4217,12.387,16.218,653.22,318.29,34775.5,0.9994,1.539,0.29603,20.347,6.1866,2387.67,0.28053,26.196,168.94,5.484,1.71099,2.6348,0.30799,27.345,10.276,0.06999,24.227,0.9997,0.8467,39744.01
304.44,1.415,12.336,16.136,650.06,316.6,34676.01,0.9994,1.532,0.29492,20.284,6.1638,2378.95,0.28,26.065,168.39,5.471,1.70268,2.6222,0.3061,27.153,10.249,0.06988,24.077,0.9998,0.8414,39745.53
302.32,1.4154,12.261,16.03,647.21,315.85,34522.74,0.9995,1.521,0.29416,20.222,6.1346,2366.44,0.27813,25.935,167.84,5.422,1.694,2.6065,0.30425,27.0,10.164,0.0697,23.899,0.9996,0.8399,39525.46
302.62,1.4134,12.268,15.99,647.16,315.87,34506.44,0.9995,1.522,0.29287,20.183,6.1121,2362.72,0.27896,25.907,167.59,5.402,1.69415,2.6099,0.30323,26.919,10.153,0.06964,23.872,0.9997,0.8394,39374.42
303.92,1.4227,12.327,16.079,650.16,316.57,34572.36,0.9994,1.531,0.29339,20.29,6.1396,2367.77,0.28059,25.997,168.47,5.433,1.699,2.623,0.30378,26.976,10.19,0.06989,24.054,0.9997,0.8435,39655.89
302.65,1.4137,12.252,15.978,646.95,315.1,34504.84,0.9993,1.52,0.29155,20.185,6.1113,2360.79,0.27892,25.799,167.33,5.409,1.69171,2.6183,0.30316,26.945,10.112,0.06962,23.894,0.9997,0.8368,39407.76
304.08,1.4191,12.342,16.085,650.22,316.09,34618.56,0.9993,1.53,0.29215,20.359,6.1404,2370.96,0.28091,25.939,168.28,5.437,1.70155,2.6382,0.30364,26.997,10.2,0.06989,24.037,0.9997,0.8416,39541.55
301.36,1.4109,12.248,15.992,645.94,314.35,34505.1,0.9994,1.519,0.28844,20.203,6.0994,2359.27,0.27968,25.71,167.32,5.377,1.69166,2.6149,0.30263,26.898,10.145,0.06946,23.833,0.9995,0.8364,39417.35
301.5,1.4082,12.161,15.908,643.85,314.11,34436.24,0.9994,1.516,0.28779,20.125,6.0891,2350.4,0.27861,25.653,167.1,5.385,1.68255,2.6113,0.30138,26.861,10.146,0.06939,23.696,0.9996,0.829,39263.64
296.7,1.3929,12.01,15.696,636.32,309.0,34081.75,0.9993,1.501,0.28301,19.856,6.0174,2318.9,0.27868,25.308,164.73,5.337,1.66865,2.5808,0.29524,26.642,10.016,0.06879,23.35,0.9994,0.8227,38811.17
296.35,1.3923,12.038,15.684,635.77,308.63,34111.03,0.9994,1.501,0.28375,19.842,6.0399,2314.3,0.27807,25.338,164.73,5.342,1.65748,2.5814,0.29474,26.626,10.017,0.06876,23.2,0.9995,0.8218,38856.35
297.09,1.3939,12.089,15.725,638.25,309.93,34198.02,0.9994,1.504,0.28423,19.967,6.0812,2316.34,0.27905,25.401,165.16,5.351,1.6541,2.5983,0.29613,26.708,10.051,0.06901,23.494,0.9995,0.8253,38949.62
300.29,1.4002,12.232,15.824,639.84,310.06,34516.17,0.9995,1.522,0.28788,20.132,6.1404,2339.26,0.28119,25.648,165.72,5.371,1.65885,2.6149,0.29609,26.864,10.21,0.06929,23.689,0.9995,0.8301,39256.34
296.07,1.3833,12.105,15.552,633.56,306.59,34159.03,0.9996,1.499,0.28176,19.859,6.0821,2310.57,0.27704,25.217,163.57,5.309,1.63336,2.5759,0.29417,26.584,10.065,0.06875,23.324,0.9996,0.8229,38671.91
299.68,1.3987,12.229,15.706,640.73,309.1,34336.18,0.9995,1.518,0.2847,20.139,6.1406,2325.41,0.28,25.496,165.2,5.383,1.64804,2.6061,0.29565,26.821,10.174,0.06916,23.588,0.9996,0.8343,39054.66
299.31,1.3978,12.172,15.634,638.91,308.67,34321.84,0.9995,1.518,0.28501,20.104,6.1335,2318.17,0.27821,25.469,164.67,5.381,1.64137,2.6069,0.29655,26.927,10.125,0.06904,23.526,0.9995,0.8303,39061.42
299.34,1.3976,12.215,15.647,638.67,309.54,34340.94,0.9996,1.518,0.28613,20.11,6.1351,2325.6,0.27802,25.459,165.14,5.388,1.64261,2.6155,0.2954,26.946,10.175,0.06905,23.561,0.9996,0.8296,39131.73
296.44,1.387,12.099,15.503,635.04,306.96,34195.73,0.9995,1.504,0.28414,19.941,6.0907,2311.22,0.2762,25.211,164.11,5.35,1.62763,2.5982,0.29414,26.736,10.099,0.06868,23.172,0.9996,0.824,39003.6
299.33,1.3975,12.251,15.675,639.68,309.65,34416.27,0.9996,1.516,0.2881,20.153,6.145,2328.92,0.27931,25.398,165.56,5.395,1.64459,2.6226,0.29694,26.982,10.213,0.06913,23.397,0.9995,0.8301,39439.02
301.05,1.4117,12.361,15.829,644.33,311.2,34532.74,0.9996,1.54,0.29132,20.37,6.1986,2338.09,0.281,25.665,166.68,5.46,1.655,2.6491,0.30125,27.099,10.307,0.06937,23.48,0.9998,0.8338,39599.97
295.63,1.3856,12.132,15.564,635.75,306.98,34195.22,0.9995,1.514,0.28667,19.938,6.0934,2309.45,0.27725,25.264,163.8,5.322,1.62969,2.5942,0.29616,26.7,10.132,0.06866,23.064,0.9998,0.8233,38984.89
295.43,1.379,12.063,15.451,631.81,306.67,34157.03,0.9995,1.502,0.2862,19.938,6.0622,2301.74,0.2758,25.156,163.45,5.303,1.61284,2.5831,0.29599,26.701,10.133,0.06853,22.996,0.9998,0.8211,38900.0
299.53,1.3925,12.246,15.7,639.5,309.28,34333.51,0.9996,1.521,0.28955,20.15,6.1352,2323.07,0.27848,25.637,165.09,5.374,1.62728,2.6221,0.29886,26.889,10.284,0.06907,23.38,0.9998,0.8298,39443.11
299.47,1.3931,12.222,15.698,639.36,309.72,34309.37,0.9995,1.526,0.28875,20.169,6.1329,2325.05,0.27962,25.657,165.15,5.352,1.62292,2.6181,0.29882,26.898,10.269,0.06908,23.357,0.9997,0.8317,39430.0
297.33,1.3831,12.173,15.531,637.41,308.31,34273.83,0.9995,1.517,0.2895,20.042,6.1013,2314.32,0.27797,25.5,164.6,5.312,1.61151,2.6067,0.29653,26.8,10.247,0.06881,23.095,0.9994,0.8264,39090.44
300.32,1.391,12.329,15.73,642.34,310.46,34433.44,0.9996,1.535,0.29281,20.228,6.1316,2331.57,0.28076,25.736,165.85,5.365,1.63318,2.6484,0.3005,27.002,10.36,0.06929,23.396,0.9995,0.8316,39470.98
303.27,1.4039,12.454,15.869,648.64,313.22,34650.0,0.9996,1.556,0.29722,20.527,6.1979,2360.0,0.28531,26.087,167.36,5.456,1.66149,2.6762,0.30383,27.082,10.496,0.06971,23.611,0.9995,0.8355,39822.46
302.69,1.4042,12.432,15.88,647.31,312.07,34575.87,0.9996,1.551,0.29525,20.433,6.1839,2355.99,0.28429,26.003,167.01,5.461,1.65481,2.6871,0.30194,27.173,10.461,0.06972,23.657,0.9997,0.8335,39818.66
301.83,1.3985,12.379,15.817,647.82,311.28,34522.56,0.9996,1.552,0.2954,20.355,6.1637,2354.35,0.28226,25.987,166.78,5.464,1.66099,2.6845,0.3011,27.089,10.448,0.06965,23.6,0.9998,0.8305,39750.0
304.1,1.41,12.489,15.919,652.95,313.17,34764.78,0.9995,1.578,0.29809,20.532,6.2166,2375.43,0.28363,26.275,167.93,5.524,1.67895,2.7,0.30323,27.304,10.568,0.06999,23.814,0.9997,0.8378,40130.58
305.07,1.4103,12.508,15.947,652.96,313.48,34828.86,0.9995,1.576,0.29936,20.493,6.2397,2372.36,0.28706,26.289,168.12,5.534,1.68111,2.7069,0.30311,27.517,10.585,0.07004,23.851,0.9996,0.8377,40171.46
300.95,1.3982,12.393,15.839,647.51,310.84,34629.13,0.9995,1.567,0.29786,20.349,6.1855,2349.31,0.28425,26.025,166.5,5.472,1.65354,2.672,0.30135,27.15,10.477,0.0697,23.593,0.9996,0.8303,39765.31
300.05,1.3898,12.314,15.713,644.83,309.14,34506.47,0.9995,1.552,0.29534,20.063,6.1541,2339.29,0.28122,25.882,165.38,5.41,1.64235,2.6554,0.29947,27.069,10.378,0.06943,23.361,0.9996,0.8252,39578.61
297.74,1.3866,12.251,15.615,642.56,308.09,34344.42,0.9995,1.544,0.29409,19.904,6.1156,2332.17,0.28084,25.75,164.98,5.378,1.62657,2.6402,0.29793,26.955,10.33,0.0693,23.181,0.9996,0.8226,39473.28
296.07,1.3822,12.177,15.543,640.21,307.06,34264.62,0.9993,1.537,0.2929,19.786,6.0893,2321.32,0.27917,25.606,164.13,5.351,1.62713,2.6285,0.29685,27.0,10.301,0.06909,23.01,0.9997,0.82,39328.19
295.49,1.3784,12.151,15.533,640.41,306.98,34314.46,0.9993,1.529,0.29293,19.645,6.0734,2320.6,0.27803,25.621,164.26,5.356,1.6286,2.6119,0.2965,26.76,10.271,0.06909,22.95,0.9996,0.812,39332.29
295.29,1.3774,12.115,15.484,638.88,307.33,34275.76,0.9994,1.527,0.29265,19.603,6.0656,2314.24,0.2778,25.523,164.18,5.336,1.62024,2.6037,0.29451,26.806,10.24,0.06896,22.883,0.9995,0.8102,39217.84
294.3,1.3813,12.062,15.461,637.34,307.46,34279.7,0.9995,1.521,0.29219,19.582,6.0475,2309.07,0.27694,25.488,164.01,5.349,1.62059,2.6005,0.29266,26.674,10.196,0.06892,22.838,0.9994,0.8118,39170.75
294.23,1.3857,12.046,15.468,638.72,308.55,34283.24,0.9994,1.527,0.2923,19.611,6.0565,2313.13,0.27718,25.529,163.37,5.347,1.62342,2.6009,0.29235,26.741,10.223,0.06895,22.86,0.9994,0.8139,39164.94
292.54,1.3707,11.937,15.403,633.83,305.74,34165.29,0.9994,1.513,0.29054,19.323,5.9931,2303.76,0.27524,25.34,161.63,5.312,1.61031,2.5999,0.29112,26.539,10.15,0.06865,22.694,0.9995,0.8117,38993.47
289.54,1.3611,11.872,15.379,631.15,303.01,33950.12,0.9994,1.506,0.28751,19.182,5.908,2282.84,0.27336,25.081,160.32,5.241,1.59388,2.5899,0.28821,26.39,10.056,0.06836,22.495,0.9996,0.809,38788.01
287.41,1.3511,11.766,15.296,628.26,301.21,33734.29,0.9994,1.498,0.28632,19.046,5.8818,2263.56,0.27173,24.909,158.89,5.205,1.57177,2.5793,0.28709,26.25,9.976,0.06803,22.346,0.9994,0.8027,38411.33
289.3,1.3597,11.799,15.445,630.16,302.77,33891.84,0.9995,1.507,0.28806,19.189,5.9218,2269.35,0.27303,25.1,159.99,5.23,1.59004,2.5949,0.28803,26.379,9.99,0.06833,22.533,0.9994,0.8104,38483.27
287.99,1.3566,11.774,15.408,629.07,301.97,33823.14,0.9995,1.501,0.2884,19.149,5.9164,2261.83,0.2714,25.014,159.28,5.232,1.58202,2.5977,0.28707,26.232,9.993,0.06819,22.461,0.9996,0.8103,38248.29
287.3,1.3485,11.679,15.391,624.68,300.5,33735.92,0.9996,1.494,0.28642,19.026,5.8933,2254.81,0.2704,24.726,158.61,5.21,1.56458,2.585,0.28456,26.142,9.923,0.06798,22.319,0.9998,0.8061,38074.32
286.6,1.348,11.713,15.404,624.94,298.89,33675.83,0.9996,1.496,0.28644,19.032,5.8781,2242.66,0.27067,24.646,158.85,5.181,1.5585,2.5798,0.28624,26.122,9.883,0.06797,22.295,0.9999,0.8044,38034.21
286.48,1.3531,11.69,15.412,626.41,299.59,33662.01,0.9996,1.497,0.28693,19.088,5.8797,2247.16,0.27066,24.654,159.3,5.19,1.55487,2.5784,0.28682,26.136,9.887,0.06792,22.31,0.9998,0.8063,37906.76
287.24,1.3629,11.719,15.46,629.43,301.18,33811.57,0.9997,1.506,0.28931,19.24,5.9158,2261.98,0.27249,24.775,160.3,5.219,1.56936,2.5797,0.28838,26.155,9.903,0.06811,22.442,0.9999,0.8117,38014.44
286.55,1.3581,11.679,15.431,628.21,300.87,33823.07,0.9996,1.493,0.28916,19.225,5.9056,2256.58,0.26909,24.765,159.85,5.179,1.55706,2.5571,0.28719,26.089,9.881,0.06793,22.367,0.9999,0.8108,37856.5
290.58,1.3753,11.835,15.6,633.17,304.08,34099.0,0.9997,1.519,0.2938,19.549,5.9815,2285.83,0.27198,25.103,161.87,5.269,1.58316,2.6019,0.29148,26.463,9.98,0.0685,22.719,0.9998,0.8183,38333.5
290.13,1.373,11.809,15.634,634.07,303.16,34103.64,0.9997,1.515,0.29335,19.45,5.9758,2278.19,0.27146,25.052,161.61,5.266,1.57732,2.594,0.29051,26.361,10.009,0.06835,22.689,0.9998,0.8167,38225.92
