AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
328.58,1.6289,12.859,17.098,679.83,331.35,35896.42,0.9994,1.767,0.30607,20.921,6.25,2432.83,0.30236,27.984,176.02,5.874,1.90429,3.2045,0.31845,29.013,10.926,0.07226,24.989,0.9994,0.8831,42887.92
329.43,1.6398,12.978,17.083,678.51,331.76,35839.99,0.9994,1.765,0.30629,20.973,6.2547,2427.47,0.30194,27.945,175.99,5.894,1.90362,3.177,0.3185,28.968,10.934,0.07226,25.041,0.9994,0.8803,43001.94
329.21,1.6372,12.951,17.149,679.51,332.9,35882.16,0.9995,1.766,0.30574,21.003,6.2476,2428.32,0.30162,27.992,176.65,5.914,1.90015,3.1762,0.3185,28.987,10.943,0.0723,25.083,0.9995,0.883,42864.54
328.53,1.6261,12.858,17.12,675.17,331.28,35800.61,0.9994,1.751,0.30465,20.909,6.219,2420.78,0.30164,27.859,175.6,5.834,1.89818,3.1845,0.31838,28.91,10.902,0.07214,24.976,0.9995,0.8787,42743.55
327.81,1.621,12.816,17.093,673.82,329.46,35752.77,0.9994,1.741,0.30403,20.881,6.2008,2413.35,0.29941,27.745,175.64,5.814,1.88008,3.1573,0.3178,28.872,10.864,0.07197,24.872,0.9995,0.878,42509.29
329.3,1.6342,12.863,17.095,675.0,331.73,35865.57,0.9994,1.742,0.30485,20.904,6.235,2424.39,0.30071,27.943,176.35,5.828,1.89741,3.1705,0.31842,28.978,10.893,0.07211,24.948,0.9995,0.8831,42864.49
329.0,1.6294,12.838,17.164,675.7,330.14,35874.98,0.9994,1.742,0.30499,20.905,6.2326,2421.22,0.30139,28.072,176.23,5.848,1.89915,3.1805,0.32088,29.078,10.883,0.0722,24.878,0.9996,0.8811,42960.12
329.26,1.6377,12.888,17.308,678.2,334.78,35953.0,0.9994,1.747,0.30594,21.001,6.2623,2426.23,0.30136,28.158,176.51,5.854,1.90499,3.1789,0.32085,29.118,10.911,0.07234,24.992,0.9996,0.8828,42966.08
328.46,1.6338,12.831,17.41,677.59,332.73,35840.73,0.9994,1.742,0.3057,20.881,6.229,2423.83,0.29913,28.065,176.21,5.805,1.90687,3.1862,0.31797,29.141,10.881,0.07221,24.9,0.9995,0.8813,42848.72
331.95,1.654,12.909,17.39,680.32,336.01,35980.68,0.9994,1.742,0.30685,21.066,6.2529,2432.16,0.3013,28.247,176.67,5.881,1.92014,3.2143,0.31918,29.225,10.919,0.07255,25.08,0.9993,0.8835,43070.0
329.96,1.6402,12.919,17.269,677.82,334.72,35892.36,0.9994,1.733,0.30618,20.995,6.2155,2422.1,0.30081,28.154,175.91,5.893,1.91007,3.2143,0.31812,29.042,10.893,0.07244,25.069,0.9993,0.8817,43050.84
326.18,1.6211,12.787,17.053,670.86,330.54,35659.41,0.9994,1.716,0.30486,20.763,6.1306,2388.27,0.29706,27.755,174.8,5.822,1.88249,3.1879,0.31379,28.793,10.736,0.07186,24.633,0.9992,0.8755,42349.94
325.97,1.6229,12.828,17.119,672.0,331.56,35668.69,0.9994,1.726,0.30529,20.677,6.1566,2393.65,0.29857,27.79,174.95,5.84,1.88838,3.1861,0.31322,28.925,10.812,0.07191,24.846,0.9994,0.8826,42424.68
328.84,1.6354,12.937,17.299,674.46,332.73,35792.31,0.9994,1.737,0.30559,20.8,6.1801,2410.56,0.3008,27.885,175.45,5.964,1.89678,3.195,0.31356,29.058,10.908,0.0722,25.052,0.9995,0.8838,42883.98
330.16,1.6388,12.929,17.233,676.51,333.73,35893.09,0.9994,1.729,0.30585,20.847,6.2,2419.47,0.30287,27.912,176.06,5.954,1.90066,3.1836,0.31511,29.108,10.912,0.07234,25.181,0.9996,0.8828,42990.97
328.12,1.6295,12.898,17.149,675.52,332.19,35795.4,0.9994,1.725,0.30541,20.779,6.1707,2410.78,0.30085,28.032,175.86,5.878,1.8966,3.1736,0.31476,29.006,10.869,0.07213,24.923,0.9995,0.8802,42658.94
328.26,1.6388,12.872,17.142,675.61,334.39,35836.78,0.9994,1.721,0.30668,20.8,6.1842,2414.97,0.301,28.135,176.49,5.908,1.9049,3.1751,0.31555,28.974,10.886,0.07222,24.938,0.9995,0.8815,42740.88
330.54,1.6442,12.85,17.208,676.92,335.43,35890.05,0.9994,1.722,0.30608,20.803,6.2064,2423.39,0.30096,28.303,176.7,5.98,1.89966,3.2149,0.3172,28.98,10.911,0.07236,25.028,0.9996,0.885,42930.84
327.54,1.6266,12.771,17.1,672.3,332.36,35765.47,0.9994,1.708,0.30374,20.72,6.1406,2404.84,0.299,28.026,175.8,5.903,1.88193,3.1771,0.31434,28.846,10.851,0.07196,24.853,0.9996,0.8795,42551.58
328.57,1.6271,12.807,17.153,672.25,332.84,35769.11,0.9995,1.709,0.30371,20.765,6.1635,2405.45,0.2988,28.036,175.57,5.915,1.87761,3.2095,0.31987,28.881,10.838,0.07208,24.861,0.9996,0.8796,42615.69
327.09,1.6245,12.753,17.06,670.59,331.85,35702.99,0.9995,1.709,0.30303,20.708,6.1462,2399.3,0.29804,28.053,175.22,5.93,1.8725,3.2117,0.32127,28.799,10.853,0.07188,24.715,0.9996,0.8776,42443.73
329.21,1.6302,12.818,17.16,673.39,332.87,35800.01,0.9995,1.72,0.30436,20.837,6.1779,2407.82,0.30133,28.199,175.99,5.969,1.87064,3.2652,0.32455,28.799,10.881,0.07214,24.844,0.9997,0.8798,42612.4
330.33,1.6338,12.831,17.173,674.42,333.72,35867.27,0.9995,1.727,0.30481,20.88,6.1871,2414.88,0.30192,28.324,176.36,5.948,1.88346,3.2583,0.32731,28.861,10.867,0.07226,24.955,0.9996,0.8828,42641.1
330.14,1.6377,12.826,17.157,674.17,334.2,35813.65,0.9995,1.73,0.30459,20.869,6.1721,2411.35,0.30204,28.33,176.3,5.906,1.88375,3.2506,0.32846,28.843,10.832,0.07223,25.059,0.9996,0.8835,42658.91
330.18,1.6401,12.89,17.221,675.53,334.93,35886.11,0.9996,1.729,0.30533,20.913,6.2126,2418.68,0.30222,28.416,177.13,5.906,1.88837,3.2725,0.32805,28.876,10.852,0.07235,25.079,0.9996,0.8843,42666.27
328.04,1.6286,12.837,17.112,671.6,332.42,35790.9,0.9995,1.723,0.30365,20.792,6.17,2405.39,0.30068,28.317,175.67,5.851,1.87628,3.2363,0.325,28.786,10.826,0.07208,24.892,0.9995,0.8802,42476.02
327.65,1.6327,12.798,17.123,670.71,332.73,35761.79,0.9995,1.72,0.30314,20.766,6.1531,2401.34,0.30051,28.203,175.55,5.849,1.87643,3.2158,0.32352,28.794,10.837,0.07209,24.859,0.9995,0.8801,42443.04
326.2,1.6267,12.776,17.026,669.19,330.97,35789.74,0.9995,1.712,0.30207,20.749,6.1499,2394.66,0.29974,28.047,175.19,5.832,1.86207,3.2024,0.32182,28.66,10.826,0.072,24.669,0.9996,0.8766,42280.0
330.0,1.645,12.928,17.227,676.77,333.59,36062.6,0.9995,1.729,0.30504,20.973,6.2404,2417.26,0.30425,28.399,176.92,5.919,1.88511,3.2356,0.32525,28.975,10.864,0.07249,24.911,0.9996,0.8846,42727.85
330.45,1.644,12.954,17.21,676.62,333.96,36014.34,0.9995,1.732,0.30495,20.957,6.2737,2416.29,0.30338,28.439,176.8,5.925,1.89798,3.2228,0.32504,29.0,10.798,0.07248,24.926,0.9995,0.8849,42777.39
329.47,1.6633,12.971,17.238,677.54,334.87,35995.0,0.9994,1.734,0.30514,20.98,6.2616,2418.98,0.305,28.468,177.09,5.946,1.89665,3.2114,0.32409,29.08,10.773,0.07244,25.076,0.9995,0.8884,42828.0
333.75,1.6759,13.008,17.314,683.15,336.51,36231.95,0.9995,1.742,0.30818,21.125,6.3231,2442.64,0.3084,28.709,179.89,6.108,1.92564,3.2255,0.32657,29.297,10.769,0.07282,25.239,0.9996,0.9008,43299.38
336.16,1.6908,13.046,17.376,686.56,337.99,36359.44,0.9996,1.753,0.30936,21.246,6.3439,2461.56,0.31058,29.034,180.1,6.156,1.94447,3.25,0.3297,29.412,10.796,0.07315,25.551,0.9996,0.9067,43850.73
334.58,1.6736,12.975,17.296,681.91,335.56,36143.1,0.9995,1.744,0.3073,21.101,6.2981,2442.29,0.30634,28.744,178.83,6.135,1.92741,3.2079,0.33402,29.275,10.674,0.07275,25.453,0.9995,0.8989,43484.75
333.6,1.6728,12.962,17.275,681.05,334.87,36079.99,0.9995,1.747,0.30723,21.12,6.2874,2434.49,0.30531,28.648,178.47,6.092,1.92608,3.2067,0.3311,29.338,10.601,0.07272,25.277,0.9994,0.896,43328.89
332.98,1.6718,12.946,17.292,681.34,335.14,36082.76,0.9995,1.745,0.30771,21.15,6.2986,2438.72,0.3053,28.756,178.37,6.11,1.91993,3.2161,0.33002,29.251,10.548,0.07285,25.307,0.9995,0.8951,43393.83
329.28,1.6509,12.889,17.23,676.62,333.1,35876.39,0.9995,1.734,0.3058,20.956,6.2479,2423.57,0.30105,28.498,176.8,6.023,1.89616,3.1673,0.32512,29.158,10.54,0.07248,25.14,0.9994,0.888,43337.01
331.48,1.6601,12.961,17.32,677.85,334.49,36005.27,0.9995,1.733,0.30647,21.05,6.262,2430.17,0.30172,28.691,177.01,6.076,1.90876,3.2013,0.32572,29.194,10.58,0.07272,25.21,0.9994,0.8918,43586.29
332.65,1.6593,12.961,17.35,676.28,334.8,35991.2,0.9995,1.725,0.3059,21.073,6.2472,2435.34,0.30124,28.784,177.05,6.081,1.90248,3.205,0.32519,29.309,10.58,0.07259,25.209,0.9994,0.8899,43523.31
330.67,1.6512,12.965,17.324,674.6,332.94,35899.98,0.9995,1.715,0.30489,20.944,6.2232,2421.39,0.30049,28.554,176.48,6.06,1.89375,3.1832,0.32331,29.166,10.514,0.07255,25.092,0.9993,0.8871,43185.75
329.1,1.6461,12.903,17.314,672.94,332.26,35792.05,0.9995,1.712,0.30484,20.801,6.2015,2411.64,0.29907,28.387,175.75,5.981,1.89414,3.1593,0.32117,29.094,10.525,0.07241,24.957,0.9993,0.8843,42909.26
327.27,1.637,12.835,17.25,671.69,331.1,35680.36,0.9995,1.706,0.30375,20.68,6.1636,2408.0,0.29875,28.162,175.02,5.942,1.88436,3.1576,0.31904,29.013,10.487,0.0723,24.901,0.9993,0.8805,42773.87
321.43,1.5987,12.632,16.991,662.38,324.58,35363.31,0.9994,1.684,0.30066,20.369,6.0799,2375.72,0.29346,27.575,172.6,5.783,1.84949,3.1068,0.3142,28.399,10.333,0.07161,24.499,0.9995,0.8671,42085.74
323.75,1.6219,12.681,17.054,663.36,326.68,35433.8,0.9995,1.689,0.30194,20.461,6.1048,2384.04,0.29498,27.759,173.8,5.826,1.85699,3.1194,0.31509,28.515,10.368,0.07167,24.684,0.9996,0.8722,42324.32
324.3,1.6308,12.694,17.126,665.99,327.67,35524.92,0.9994,1.69,0.30175,20.502,6.1273,2388.08,0.29622,27.896,174.82,5.856,1.86095,3.1357,0.31757,28.62,10.463,0.07187,24.725,0.9996,0.874,42354.89
322.31,1.6214,12.623,17.0,663.2,326.39,35423.9,0.9995,1.689,0.29987,20.374,6.09,2373.35,0.29481,27.761,174.57,5.823,1.84759,3.1118,0.3157,28.476,10.271,0.07176,24.723,0.9995,0.8729,42238.17
324.57,1.6358,12.698,17.05,667.02,328.7,35550.48,0.9996,1.693,0.30039,20.454,6.1188,2384.99,0.29539,27.956,175.54,5.869,1.83796,3.1311,0.31699,28.529,10.323,0.07202,24.795,0.9994,0.8772,42380.24
326.6,1.6486,12.75,17.07,667.9,329.41,35681.62,0.9996,1.703,0.30061,20.515,6.1411,2392.63,0.29626,28.146,176.35,5.922,1.85355,3.1463,0.31947,28.676,10.347,0.07215,24.766,0.9995,0.8792,42463.57
327.78,1.6605,12.794,17.131,669.72,331.55,35765.72,0.9995,1.71,0.30205,20.611,6.1616,2404.01,0.29858,28.274,176.78,6.075,1.86511,3.1578,0.32201,28.776,10.379,0.07229,24.836,0.9995,0.8824,42607.86
326.15,1.6477,12.726,17.081,668.06,329.32,35686.02,0.9996,1.71,0.30169,20.549,6.1458,2395.59,0.29848,28.233,175.99,6.138,1.84968,3.1439,0.3219,28.704,10.35,0.07216,24.775,0.9996,0.8789,42546.81
325.52,1.6434,12.705,17.013,665.88,329.15,35664.09,0.9996,1.704,0.30164,20.503,6.1272,2393.46,0.29537,28.117,175.28,6.097,1.84455,3.1315,0.32051,28.736,10.32,0.07212,24.687,0.9996,0.8782,42258.43
323.78,1.6326,12.645,16.982,663.44,328.58,35609.72,0.9995,1.7,0.30108,20.439,6.0941,2387.4,0.29453,27.888,174.87,6.072,1.8483,3.1138,0.31861,28.65,10.287,0.07192,24.681,0.9996,0.8755,42248.31
322.48,1.6249,12.6,16.908,660.31,327.01,35565.82,0.9996,1.694,0.30064,20.387,6.0798,2379.4,0.29452,27.761,174.49,6.001,1.84498,3.1161,0.31625,28.567,10.274,0.0718,24.649,0.9996,0.8724,42105.0
321.73,1.6253,12.593,16.854,659.42,326.24,35530.64,0.9995,1.695,0.3005,20.356,6.072,2377.79,0.2933,27.657,174.52,5.969,1.84436,3.1123,0.31454,28.549,10.271,0.07172,24.583,0.9995,0.8746,41944.88
324.7,1.6385,12.676,16.947,664.05,327.6,35658.92,0.9996,1.705,0.30098,20.46,6.0899,2390.51,0.29499,27.848,175.4,6.016,1.85813,3.1476,0.31675,28.691,10.352,0.07189,24.734,0.9995,0.8782,42276.9
324.58,1.635,12.691,16.941,664.26,328.08,35614.28,0.9995,1.71,0.30104,20.495,6.0832,2387.23,0.29459,27.851,175.25,6.034,1.86015,3.1433,0.31635,28.557,10.362,0.07178,24.753,0.9995,0.8792,42272.66
325.29,1.644,12.687,16.948,664.95,328.89,35676.86,0.9996,1.708,0.30138,20.576,6.0952,2389.11,0.29594,27.961,175.55,6.034,1.86327,3.1424,0.31727,28.729,10.355,0.07186,24.804,0.9994,0.8812,42309.83
324.06,1.6437,12.654,16.932,663.16,328.53,35668.68,0.9995,1.714,0.30108,20.57,6.1,2388.36,0.29569,27.88,175.1,6.02,1.87404,3.1256,0.31619,28.611,10.338,0.07178,24.808,0.9994,0.8789,42094.65
324.62,1.6416,12.685,16.965,663.4,328.87,35647.21,0.9996,1.716,0.30108,20.539,6.095,2389.7,0.29557,27.884,175.24,6.016,1.87197,3.1217,0.31577,28.589,10.35,0.0718,24.866,0.9994,0.8786,42241.64
323.69,1.6349,12.65,16.942,661.04,328.1,35600.96,0.9995,1.708,0.30036,20.466,6.0531,2382.51,0.29463,27.725,174.26,5.985,1.84972,3.1129,0.31538,28.522,10.299,0.07166,24.77,0.9995,0.8757,42151.36
320.0,1.6156,12.543,16.795,656.52,325.63,35377.99,0.9995,1.691,0.29799,20.263,5.9813,2362.5,0.29084,27.291,172.95,5.891,1.83151,3.071,0.31102,28.346,10.184,0.0714,24.49,0.9995,0.8726,41743.54
316.6,1.6075,12.465,16.617,653.01,322.74,35244.43,0.9995,1.683,0.29708,20.145,5.9517,2349.92,0.28989,27.114,172.17,5.863,1.80523,3.0488,0.30864,28.04,10.122,0.07115,24.192,0.9996,0.8703,41539.95
316.09,1.5996,12.45,16.546,653.25,321.84,35242.41,0.9995,1.677,0.29622,20.074,5.9605,2346.18,0.28738,27.126,172.26,5.854,1.79722,3.0423,0.30708,27.945,10.116,0.07109,24.115,0.9996,0.8668,41445.62
317.96,1.6082,12.509,16.65,654.53,322.41,35303.27,0.9996,1.675,0.297,19.984,5.9494,2355.53,0.28705,27.19,172.94,5.876,1.79526,3.0538,0.30895,27.899,10.163,0.07113,24.204,0.9996,0.87,41601.73
319.52,1.6186,12.519,16.661,657.74,323.61,35422.65,0.9996,1.683,0.29815,20.164,5.9792,2363.8,0.28899,27.33,173.63,5.912,1.80859,3.0795,0.31102,28.042,10.208,0.07133,24.353,0.9996,0.8724,41868.34
319.36,1.6162,12.525,16.63,656.86,323.06,35426.45,0.9996,1.682,0.29822,20.137,5.9683,2362.0,0.28808,27.288,173.62,5.88,1.79803,3.0626,0.30997,28.03,10.186,0.07131,24.264,0.9994,0.8713,41790.75
319.27,1.6188,12.478,16.648,658.97,323.57,35457.04,0.9997,1.683,0.29839,20.13,5.9646,2364.46,0.28778,27.265,173.76,5.889,1.78926,3.0675,0.3096,28.001,10.198,0.07127,24.312,0.9995,0.8714,41743.62
316.68,1.6047,12.362,16.515,654.5,320.63,35315.07,0.9996,1.668,0.29683,19.948,5.9237,2350.05,0.28613,26.917,172.73,5.842,1.77893,3.034,0.3075,27.827,10.122,0.07102,24.184,0.9994,0.8686,41666.63
317.42,1.6094,12.405,16.561,656.88,320.61,35347.95,0.9996,1.667,0.29687,20.009,5.9405,2352.92,0.28629,27.015,173.24,5.873,1.79503,3.0501,0.30697,27.716,10.13,0.07118,24.21,0.9993,0.8698,41514.98
317.28,1.6093,12.401,16.575,656.83,320.7,35380.0,0.9995,1.667,0.29695,20.02,5.9602,2356.92,0.28529,27.032,172.88,5.861,1.78994,3.0449,0.30797,27.629,10.126,0.07125,24.247,0.9995,0.8698,41697.01
320.6,1.6206,12.497,16.675,660.09,322.76,35575.44,0.9996,1.674,0.29876,20.169,5.9957,2371.78,0.28878,27.283,173.93,5.933,1.81187,3.0751,0.30993,27.858,10.192,0.07147,24.402,0.9994,0.8795,41837.7
317.42,1.6094,12.391,16.552,655.97,320.87,35358.98,0.9995,1.664,0.29783,20.021,5.9502,2359.82,0.28696,27.003,172.84,5.844,1.79956,3.0413,0.30765,27.646,10.127,0.07115,24.255,0.9993,0.8739,41500.0
318.57,1.6113,12.412,16.601,656.67,320.67,35336.51,0.9995,1.664,0.29786,20.012,5.9611,2361.41,0.28594,27.098,172.93,5.87,1.79236,3.0441,0.30807,27.697,10.149,0.07122,24.332,0.9994,0.8738,41719.83
319.18,1.6156,12.463,16.62,658.57,321.5,35398.2,0.9996,1.666,0.29865,20.032,5.9817,2367.63,0.28637,27.172,173.43,5.9,1.79769,3.056,0.3087,27.73,10.169,0.07129,24.377,0.9994,0.8762,41882.79
317.33,1.6051,12.374,16.524,655.41,320.05,35337.97,0.9995,1.657,0.29747,19.939,5.9451,2358.99,0.28478,26.956,172.23,5.871,1.78609,3.0326,0.3066,27.54,10.114,0.07107,24.171,0.9994,0.8719,41632.84
319.14,1.608,12.456,16.608,657.4,320.57,35385.75,0.9995,1.667,0.29821,20.007,5.963,2362.27,0.28631,27.071,172.87,5.874,1.79236,3.0452,0.307,27.594,10.198,0.07119,24.347,0.9994,0.873,41869.3
319.4,1.6109,12.424,16.6,657.39,320.57,35451.71,0.9996,1.667,0.29858,20.039,5.9653,2366.82,0.28593,27.101,173.03,5.904,1.79858,3.0462,0.30716,27.62,10.21,0.07124,24.341,0.9993,0.875,41966.45
318.45,1.61,12.438,16.562,656.33,320.52,35414.38,0.9996,1.666,0.29856,20.021,5.97,2363.84,0.28546,27.074,172.82,5.967,1.79424,3.0448,0.30717,27.631,10.19,0.0712,24.277,0.9994,0.8767,41918.03
320.13,1.6183,12.484,16.66,658.39,321.85,35486.24,0.9995,1.674,0.29983,20.108,5.9993,2375.02,0.28723,27.28,173.42,6.009,1.8063,3.0888,0.3088,27.657,10.24,0.07139,24.382,0.9994,0.8779,42266.74
320.89,1.6183,12.542,16.692,659.9,322.3,35487.44,0.9995,1.678,0.30024,20.119,5.9991,2377.62,0.28757,27.331,173.61,6.02,1.80705,3.1033,0.30886,27.793,10.271,0.07148,24.447,0.9994,0.8783,42211.99
321.72,1.6253,12.599,16.73,662.69,323.04,35477.0,0.9996,1.686,0.30045,20.127,6.0269,2382.48,0.28883,27.428,173.96,6.043,1.83019,3.1256,0.31,27.803,10.309,0.07156,24.603,0.9994,0.881,42407.91
321.54,1.6203,12.608,16.792,664.03,323.44,35485.09,0.9995,1.672,0.30129,20.051,5.9989,2376.33,0.28849,27.361,173.89,6.042,1.82192,3.1227,0.30948,27.859,10.285,0.07167,24.611,0.9994,0.8875,42434.95
319.08,1.6104,12.525,16.651,659.16,321.16,35349.98,0.9994,1.663,0.30046,19.913,5.9572,2367.76,0.28638,27.083,172.74,5.983,1.80175,3.1172,0.30628,27.643,10.21,0.07135,24.435,0.9993,0.8781,42301.58
322.27,1.6201,12.639,16.777,663.96,323.5,35505.2,0.9993,1.678,0.30286,20.157,6.0116,2389.61,0.28918,27.375,173.9,6.056,1.81829,3.1923,0.3094,27.801,10.337,0.07172,24.7,0.9994,0.8842,42671.16
323.17,1.622,12.73,16.787,664.86,324.71,35595.67,0.9994,1.684,0.30448,20.341,6.0279,2394.33,0.2902,27.53,173.85,6.087,1.83201,3.2197,0.3108,27.854,10.363,0.07199,25.019,0.9993,0.8836,42896.63
325.16,1.6317,12.807,16.913,668.27,327.4,35786.38,0.9995,1.704,0.30565,20.521,6.0728,2414.41,0.29467,27.864,175.43,6.123,1.84846,3.22,0.31305,28.042,10.421,0.0724,25.187,0.9992,0.8882,43013.02
326.3,1.6366,12.82,16.951,669.84,327.56,35840.25,0.9994,1.706,0.30592,20.623,6.0753,2416.89,0.29484,27.951,175.31,6.161,1.86253,3.2031,0.31212,28.15,10.411,0.07249,25.218,0.9993,0.8883,43062.09
325.48,1.6331,12.8,16.916,668.17,326.93,35793.42,0.9995,1.7,0.30446,20.629,6.0643,2411.59,0.29426,27.892,174.44,6.206,1.85463,3.1998,0.31132,28.107,10.371,0.07224,25.06,0.9993,0.8846,42983.22
324.06,1.6249,12.775,16.833,665.04,325.03,35727.42,0.9995,1.7,0.30323,20.554,6.034,2406.84,0.29276,27.738,173.73,6.168,1.86386,3.1821,0.31069,28.06,10.311,0.07214,24.912,0.9994,0.8866,42916.92
323.54,1.6217,12.76,16.837,664.58,325.21,35693.63,0.9994,1.7,0.30319,20.539,6.0272,2402.81,0.29253,27.713,173.53,6.155,1.85655,3.1817,0.31094,28.035,10.312,0.07211,24.951,0.9995,0.8838,42798.89
322.59,1.6166,12.682,16.762,661.25,323.31,35613.74,0.9995,1.692,0.30132,20.529,6.0051,2388.8,0.29106,27.55,172.77,6.107,1.84221,3.1561,0.30874,27.953,10.23,0.07192,24.774,0.9994,0.8829,42507.24
324.02,1.6194,12.695,16.801,662.62,324.45,35654.52,0.9994,1.699,0.30247,20.618,6.0278,2395.76,0.29233,27.656,173.11,6.185,1.85108,3.1596,0.30965,27.995,10.282,0.07201,24.872,0.9995,0.8867,42699.52
326.53,1.6307,12.796,16.866,665.01,326.17,35735.97,0.9995,1.71,0.30384,20.751,6.0443,2407.73,0.29458,27.8,174.15,6.194,1.8692,3.1837,0.31281,28.08,10.331,0.07228,24.995,0.9994,0.8899,42922.19
328.16,1.6365,12.911,16.982,667.75,327.79,35790.94,0.9994,1.731,0.3042,20.869,6.0893,2420.04,0.2958,28.128,174.92,6.228,1.89801,3.2194,0.31371,28.113,10.436,0.07252,25.232,0.9993,0.8914,43148.97
327.62,1.6355,12.881,16.968,667.27,327.52,35777.12,0.9995,1.722,0.30484,20.917,6.0897,2419.2,0.29624,28.043,174.86,6.229,1.8907,3.2365,0.31264,28.257,10.434,0.07246,25.221,0.9993,0.8883,42954.25
328.19,1.6387,12.908,17.016,669.02,327.34,35803.04,0.9994,1.717,0.30405,20.895,6.0905,2421.77,0.29714,28.133,174.88,6.288,1.89399,3.205,0.31327,28.3,10.445,0.07248,25.234,0.9993,0.8892,43109.64
328.94,1.6465,12.91,17.024,669.7,328.57,35946.72,0.9995,1.719,0.30487,20.923,6.1438,2433.68,0.29722,28.263,175.47,6.364,1.90629,3.2056,0.31385,28.45,10.518,0.07257,25.347,0.9992,0.8904,43259.65
328.16,1.6391,12.871,17.02,668.46,327.54,35889.14,0.9994,1.718,0.30401,20.95,6.1316,2421.59,0.299,28.173,174.99,6.322,1.89176,3.2048,0.3133,28.479,10.504,0.0725,25.34,0.9993,0.8887,43166.84
328.73,1.6395,12.91,17.042,668.05,327.06,35928.33,0.9994,1.723,0.30409,20.933,6.1319,2422.77,0.29901,28.201,174.75,6.404,1.89,3.2062,0.31438,28.491,10.539,0.07258,25.407,0.9992,0.8883,43156.62
328.08,1.6329,12.868,16.985,667.37,326.85,35870.17,0.9995,1.725,0.30502,20.958,6.1307,2420.99,0.2982,28.11,174.72,6.342,1.87499,3.1879,0.31384,28.563,10.519,0.07253,25.417,0.9993,0.8931,42963.65
328.34,1.6296,12.887,17.001,667.14,327.74,35841.05,0.9994,1.723,0.30427,20.867,6.1407,2425.36,0.2973,28.021,174.5,6.437,1.869,3.1704,0.31314,28.472,10.535,0.07252,25.427,0.9993,0.8903,43079.45
329.2,1.637,12.918,17.062,667.92,327.48,35892.76,0.9995,1.727,0.30477,20.817,6.1335,2424.88,0.29927,28.077,174.79,6.363,1.88545,3.1773,0.31406,28.65,10.574,0.0726,25.466,0.9994,0.8916,43113.01
328.0,1.6345,12.905,17.041,666.93,327.33,35802.52,0.9994,1.722,0.30498,20.797,6.1219,2418.07,0.299,27.944,174.28,6.321,1.87137,3.1672,0.31368,28.633,10.508,0.07246,25.387,0.9993,0.8914,43012.45
329.43,1.6438,12.932,17.04,667.2,329.1,35941.12,0.9994,1.72,0.30498,20.914,6.1564,2429.9,0.30067,28.139,174.59,6.341,1.89508,3.1676,0.31339,28.783,10.509,0.07253,25.531,0.9994,0.8932,43062.4
328.43,1.6405,12.935,17.022,666.48,328.03,35819.67,0.9994,1.727,0.30465,20.841,6.1373,2420.34,0.30047,28.007,173.91,6.315,1.88641,3.1779,0.31314,28.721,10.471,0.0724,25.428,0.9994,0.8905,42900.0
330.63,1.6445,12.944,17.065,668.91,328.36,35992.39,0.9993,1.726,0.3052,20.931,6.1647,2434.57,0.30196,28.145,174.31,6.419,1.90439,3.1783,0.31453,28.824,10.511,0.07251,25.503,0.9994,0.8937,43130.4
330.03,1.6403,12.955,17.069,668.69,328.65,35960.5,0.9993,1.725,0.30587,20.849,6.1495,2436.76,0.30205,28.116,174.55,6.416,1.90131,3.1706,0.31432,28.894,10.517,0.0725,25.443,0.9994,0.8941,43095.64
329.96,1.6362,12.958,17.139,669.16,329.55,35941.86,0.9993,1.727,0.305,20.846,6.1619,2435.21,0.30187,28.069,174.64,6.449,1.91233,3.1676,0.31403,28.972,10.5,0.07246,25.54,0.9994,0.8924,43089.75
333.54,1.6489,13.0,17.176,670.89,331.37,36118.02,0.9993,1.728,0.30548,21.147,6.173,2453.07,0.3048,28.262,175.72,6.463,1.92661,3.1904,0.31704,29.031,10.601,0.07279,25.798,0.9993,0.8989,43498.43
334.0,1.6388,12.934,17.084,668.18,329.44,35964.77,0.9993,1.729,0.30522,21.0,6.15,2445.98,0.30314,28.167,174.59,6.414,1.91249,3.1701,0.31754,28.923,10.635,0.07255,25.804,0.9993,0.8944,43408.47
335.44,1.642,12.968,17.127,670.49,331.29,36103.59,0.9994,1.728,0.30626,21.081,6.1816,2455.35,0.30496,28.419,175.14,6.457,1.92462,3.1814,0.32005,29.144,10.687,0.07276,25.852,0.9991,0.8968,43704.98
334.96,1.6428,12.985,17.101,669.56,330.78,36191.82,0.9994,1.727,0.30727,20.971,6.1743,2449.79,0.3049,28.359,174.96,6.405,1.93112,3.165,0.31978,29.35,10.65,0.07275,25.781,0.9992,0.8975,43494.27
333.82,1.6457,12.932,17.116,668.99,330.11,36179.46,0.9994,1.734,0.30727,20.919,6.1815,2445.69,0.30481,28.143,174.6,6.399,1.92878,3.1729,0.31925,29.164,10.693,0.07267,25.703,0.9992,0.8968,43393.37
