AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
414.57,2.8462,22.156,49.729,688.92,494.68,50245.22,0.9994,2.427,0.32619,28.279,5.6411,3338.59,0.57067,28.776,190.28,29.155,1.64998,5.61,0.67525,73.212,14.003,0.09094,29.474,0.9995,1.2917,40381.41
413.98,2.8438,22.171,49.331,688.88,496.15,50288.75,0.9994,2.431,0.32655,28.268,5.639,3339.98,0.5708,28.793,190.87,29.15,1.65241,5.6083,0.67539,73.22,13.992,0.091,29.448,0.9994,1.2936,40368.63
413.61,2.8368,22.201,49.433,689.59,496.19,50322.79,0.9995,2.425,0.32546,28.254,5.6532,3342.0,0.57034,28.836,190.88,29.095,1.65036,5.59,0.67401,73.375,13.97,0.09133,29.411,0.9995,1.2916,40343.32
412.37,2.8265,22.274,48.929,687.32,496.88,50266.22,0.9994,2.424,0.32416,28.202,5.624,3337.2,0.56885,28.869,189.85,29.086,1.64669,5.5725,0.67224,73.32,13.956,0.09097,29.384,0.9995,1.2882,40255.74
413.03,2.8332,22.186,49.046,687.87,498.58,50346.76,0.9995,2.421,0.32537,28.268,5.6445,3342.9,0.56958,28.938,190.0,29.14,1.65376,5.5611,0.67493,73.218,13.992,0.09117,29.424,0.9995,1.2903,40362.33
412.48,2.8211,22.095,48.786,686.73,496.92,50298.39,0.9995,2.414,0.3247,28.251,5.6328,3342.59,0.5679,28.911,190.01,29.009,1.65437,5.5675,0.67279,73.324,13.924,0.09109,29.363,0.9994,1.2893,40330.3
412.02,2.8227,22.098,49.062,687.28,496.97,50299.99,0.9994,2.414,0.32484,28.221,5.6245,3344.0,0.56915,28.873,189.91,28.964,1.65299,5.5608,0.67164,73.484,13.933,0.0912,29.35,0.9995,1.2878,40290.59
413.11,2.8256,22.079,49.207,688.93,498.02,50301.02,0.9994,2.412,0.32483,28.202,5.6235,3349.72,0.56973,28.811,190.13,28.972,1.65497,5.5767,0.67213,73.612,13.93,0.09111,29.353,0.9994,1.2863,40361.84
413.92,2.827,22.057,49.131,687.4,502.79,50303.86,0.9995,2.415,0.32551,28.169,5.6309,3350.59,0.56881,28.849,190.02,29.057,1.65651,5.5655,0.67155,73.723,13.943,0.09103,29.449,0.9995,1.2835,40374.48
414.14,2.8239,22.04,49.15,688.76,504.46,50394.52,0.9994,2.392,0.32591,28.174,5.6314,3359.31,0.57116,28.918,190.16,29.031,1.65539,5.5779,0.67078,73.997,13.951,0.09122,29.477,0.9995,1.285,40425.73
410.48,2.8057,21.799,48.435,682.51,497.83,50084.48,0.9994,2.371,0.32196,27.906,5.5792,3331.26,0.56254,28.658,188.1,28.729,1.63773,5.5292,0.66537,73.242,13.809,0.09037,29.231,0.9994,1.2709,40074.38
411.24,2.8229,21.826,48.774,685.29,499.59,50217.97,0.9993,2.389,0.32307,27.965,5.6023,3339.54,0.56254,28.741,188.96,28.755,1.644,5.5166,0.66696,73.428,13.882,0.09075,29.263,0.9994,1.2786,40201.6
411.34,2.8218,21.839,49.19,686.74,501.1,50317.0,0.9994,2.391,0.32459,28.025,5.6269,3340.56,0.56258,28.773,189.27,28.732,1.64268,5.53,0.66676,73.434,13.89,0.0908,29.279,0.9994,1.2846,40197.72
409.14,2.816,21.853,48.923,686.62,498.49,50271.32,0.9994,2.38,0.32371,27.936,5.5935,3337.38,0.56075,28.703,189.17,28.586,1.6421,5.4999,0.66523,73.355,13.848,0.09066,29.182,0.9994,1.2806,40139.22
410.18,2.8207,21.89,49.081,688.34,498.19,50313.78,0.9994,2.385,0.32427,27.96,5.5932,3340.5,0.56174,28.782,189.76,28.627,1.6429,5.4984,0.66621,73.375,13.875,0.09067,29.241,0.9994,1.2821,40188.39
408.51,2.8165,21.846,48.909,685.41,495.62,50173.32,0.9993,2.375,0.32264,27.832,5.5712,3329.4,0.55859,28.655,188.65,28.528,1.63586,5.4852,0.66303,73.211,13.786,0.09041,29.141,0.9994,1.2776,40105.44
407.83,2.8137,21.784,48.519,684.02,494.9,50141.17,0.9993,2.37,0.3224,27.769,5.5639,3322.79,0.55596,28.602,188.16,28.443,1.63356,5.446,0.66129,73.021,13.756,0.09011,29.03,0.9994,1.2752,40008.62
407.94,2.8198,21.798,48.624,683.69,495.16,50170.32,0.9993,2.373,0.32262,27.812,5.5662,3323.58,0.55569,28.645,188.4,28.579,1.63608,5.4416,0.662,73.005,13.763,0.09028,29.062,0.9994,1.2756,39926.6
409.41,2.8238,21.783,48.827,685.41,497.92,50202.94,0.9993,2.373,0.32309,27.816,5.5773,3328.23,0.55806,28.71,189.01,28.607,1.64146,5.4635,0.66362,73.169,13.785,0.09033,29.131,0.9995,1.2783,40058.39
408.31,2.8196,21.758,48.989,683.48,495.73,50175.89,0.9993,2.366,0.32191,27.745,5.5727,3327.28,0.5569,28.614,188.58,28.572,1.63557,5.4601,0.66114,72.228,13.761,0.0902,29.025,0.9994,1.2746,39966.1
408.61,2.8245,21.821,49.177,684.98,496.31,50232.21,0.9994,2.363,0.32287,27.755,5.5816,3331.06,0.55922,28.653,189.23,28.617,1.63589,5.4725,0.66305,72.42,13.74,0.09035,29.077,0.9994,1.2774,40112.81
409.95,2.8283,21.785,49.429,686.93,496.61,50286.69,0.9993,2.38,0.32345,27.801,5.594,3335.21,0.56133,28.743,189.14,28.632,1.63826,5.484,0.66552,72.56,13.757,0.09054,29.174,0.9995,1.2812,40227.25
408.21,2.8197,21.804,48.934,685.74,494.05,50194.62,0.9993,2.363,0.32232,27.739,5.576,3328.06,0.55974,28.658,188.74,28.575,1.63342,5.4756,0.66315,72.426,13.716,0.09035,29.065,0.9994,1.2802,40120.59
407.83,2.8172,21.759,49.068,684.61,493.17,50156.08,0.9994,2.366,0.3222,27.72,5.5769,3325.14,0.55871,28.62,188.62,28.636,1.63117,5.4871,0.6633,72.399,13.719,0.09023,29.029,0.9995,1.2762,40124.7
408.24,2.8246,21.826,49.255,684.95,494.57,50199.33,0.9994,2.374,0.32247,27.75,5.5818,3330.82,0.55788,28.643,188.99,28.633,1.63458,5.4821,0.6623,72.457,13.737,0.0904,29.054,0.9994,1.2783,40119.54
408.17,2.8254,21.877,49.501,684.92,493.41,50185.65,0.9994,2.37,0.3225,27.717,5.5804,3330.04,0.5565,28.657,188.93,28.727,1.63169,5.4766,0.66257,72.529,13.728,0.09051,29.043,0.9995,1.2807,40109.99
408.59,2.8248,21.914,49.554,685.78,494.97,50211.04,0.9993,2.375,0.3226,27.733,5.5972,3334.49,0.55833,28.669,189.15,28.713,1.63701,5.4745,0.66377,72.725,13.749,0.09052,29.066,0.9995,1.2796,40092.03
409.81,2.8382,22.039,50.14,687.67,496.43,50300.14,0.9994,2.383,0.32338,27.834,5.6058,3343.11,0.56047,28.849,189.71,28.806,1.63923,5.4895,0.66533,72.89,13.785,0.09072,29.132,0.9994,1.2848,40243.49
409.73,2.8276,22.076,51.264,687.26,496.92,50310.22,0.9993,2.389,0.32328,27.884,5.6086,3342.24,0.56066,28.864,189.77,28.811,1.64167,5.495,0.66676,72.829,13.805,0.09071,29.157,0.9994,1.2859,40203.45
409.5,2.8212,22.002,50.639,686.79,497.24,50315.39,0.9993,2.386,0.32397,27.947,5.6114,3341.44,0.56127,28.872,189.74,28.8,1.64269,5.5103,0.66684,72.94,13.787,0.09071,29.129,0.9995,1.2839,40247.17
410.6,2.8251,21.974,50.269,685.87,497.86,50362.96,0.9994,2.389,0.32366,28.015,5.6077,3343.7,0.5615,28.979,190.19,28.757,1.63949,5.5232,0.66413,72.734,13.815,0.09078,29.175,0.9994,1.2829,40246.43
413.32,2.8311,21.98,50.21,687.71,498.31,50442.09,0.9994,2.395,0.32477,28.03,5.6019,3345.97,0.56297,28.956,190.45,28.788,1.64077,5.5703,0.66603,72.769,13.837,0.0909,29.257,0.9995,1.2838,40289.11
413.31,2.8226,22.009,50.222,686.8,498.7,50394.85,0.9994,2.393,0.32432,28.011,5.5993,3342.98,0.56439,28.946,190.26,28.699,1.6374,5.5907,0.66528,72.75,13.811,0.09087,29.244,0.9994,1.2818,40227.68
412.32,2.8184,21.968,49.823,687.16,497.44,50364.36,0.9993,2.388,0.3235,28.055,5.5978,3342.39,0.56207,29.069,190.2,28.688,1.63673,5.5676,0.66532,72.779,13.813,0.09065,29.357,0.9994,1.2779,40293.06
412.64,2.8194,22.067,49.758,687.76,496.34,50367.18,0.9993,2.39,0.32319,28.022,5.6057,3343.18,0.5632,29.064,190.31,28.652,1.635,5.5555,0.66464,72.796,13.822,0.09069,29.353,0.9994,1.2782,40326.23
412.07,2.817,22.089,49.737,687.61,496.35,50337.0,0.9993,2.39,0.32336,27.965,5.5993,3342.39,0.56365,29.109,190.3,28.684,1.63413,5.557,0.66336,72.99,13.809,0.09077,29.228,0.9995,1.2761,40333.85
411.02,2.8112,22.076,49.609,687.55,496.73,50311.48,0.9994,2.389,0.32285,27.926,5.6147,3339.83,0.56226,29.098,189.97,28.577,1.63099,5.5425,0.66341,72.9,13.804,0.09072,29.187,0.9995,1.2742,40278.38
411.61,2.8177,22.088,49.811,688.62,497.51,50352.23,0.9994,2.399,0.32551,28.012,5.6275,3344.35,0.56229,29.171,190.47,28.627,1.63522,5.5791,0.66636,73.199,13.872,0.09083,29.231,0.9994,1.278,40334.47
411.43,2.8237,22.117,49.607,689.03,498.28,50377.52,0.9993,2.408,0.32463,28.086,5.6269,3347.38,0.56417,29.275,190.74,28.656,1.6339,5.585,0.66808,73.366,13.92,0.09097,29.272,0.9995,1.28,40334.99
410.82,2.8215,22.211,49.215,689.28,497.1,50343.8,0.9994,2.401,0.32478,28.023,5.621,3344.42,0.56598,29.199,190.64,28.627,1.6317,5.5699,0.6698,73.208,13.937,0.09091,29.217,0.9994,1.2803,40329.95
410.49,2.821,22.093,49.257,687.86,496.46,50286.61,0.9994,2.393,0.32365,28.003,5.6036,3341.01,0.56271,29.18,190.23,28.525,1.63217,5.5703,0.66759,72.974,13.888,0.09078,29.157,0.9994,1.2763,40277.32
410.15,2.8193,22.118,48.715,686.62,496.62,50256.67,0.9995,2.389,0.32292,27.994,5.5911,3339.99,0.56254,29.007,189.84,28.511,1.62916,5.5649,0.66581,72.943,13.91,0.09071,29.125,0.9994,1.2761,40298.99
410.43,2.8228,22.052,48.75,687.87,498.1,50265.16,0.9994,2.393,0.32315,28.038,5.6,3342.94,0.5653,29.066,190.1,28.508,1.63239,5.5409,0.66752,72.875,13.882,0.09071,29.176,0.9995,1.2773,40349.16
410.79,2.824,22.105,48.967,688.48,498.34,50298.34,0.9995,2.399,0.3235,28.013,5.6016,3342.56,0.56923,29.117,190.14,28.495,1.63754,5.5556,0.66845,72.961,13.863,0.09074,29.203,0.9995,1.279,40400.0
410.03,2.8226,22.064,48.871,687.25,498.12,50273.71,0.9995,2.406,0.32295,27.988,5.6011,3339.79,0.56534,29.089,189.8,28.48,1.63662,5.5362,0.66546,72.95,13.848,0.09093,29.182,0.9995,1.2778,40340.36
410.01,2.845,22.013,48.717,686.9,500.85,50261.1,0.9994,2.402,0.32218,28.0,5.5958,3341.3,0.56824,29.076,190.03,28.456,1.63637,5.5548,0.66812,72.864,13.859,0.09088,29.22,0.9994,1.2781,40291.45
408.5,2.8243,21.999,48.496,685.18,499.26,50173.16,0.9994,2.387,0.32102,27.928,5.5828,3332.24,0.56313,28.946,188.98,28.39,1.6298,5.5338,0.66599,72.713,13.812,0.09054,29.152,0.9995,1.2743,40099.21
408.97,2.8282,22.282,48.703,686.69,500.1,50205.01,0.9994,2.39,0.32171,27.909,5.5912,3337.4,0.56562,28.926,189.33,28.396,1.63189,5.5196,0.66532,72.804,13.835,0.09062,29.135,0.9994,1.2759,40224.24
408.03,2.829,22.175,48.313,685.09,499.66,50150.5,0.9994,2.386,0.3205,27.852,5.5761,3332.6,0.55975,28.846,188.93,28.281,1.62689,5.5,0.66303,72.83,13.804,0.09048,29.061,0.9994,1.2672,40079.05
407.37,2.8222,22.08,48.193,684.27,499.56,50105.0,0.9994,2.38,0.31948,27.804,5.5666,3329.54,0.55707,28.815,188.5,28.235,1.61677,5.4764,0.6622,72.618,13.79,0.09029,29.007,0.9994,1.265,40055.54
407.96,2.8258,22.178,48.384,685.64,502.12,50193.14,0.9994,2.386,0.32034,27.902,5.5787,3333.25,0.55851,28.907,188.89,28.35,1.62174,5.4969,0.66211,72.771,13.822,0.09048,29.062,0.9994,1.2692,39924.14
409.41,2.8316,22.208,48.639,687.18,503.9,50219.99,0.9995,2.392,0.32094,27.969,5.5922,3339.9,0.5602,28.903,189.33,28.355,1.62815,5.521,0.66413,72.861,13.837,0.09086,29.095,0.9994,1.2731,40015.38
409.96,2.8412,22.227,48.529,688.86,505.07,50240.91,0.9994,2.399,0.32148,27.989,5.6031,3345.86,0.56035,28.979,189.68,28.4,1.63253,5.5157,0.66634,73.042,13.889,0.09088,29.176,0.9994,1.2743,40158.15
410.83,2.8399,22.175,48.371,687.91,502.24,50212.33,0.9994,2.397,0.32049,27.985,5.6085,3345.46,0.55971,28.978,189.28,28.34,1.63053,5.5123,0.66539,73.021,13.93,0.09076,29.151,0.9995,1.2733,40215.48
410.78,2.8498,22.265,48.575,689.99,501.87,50221.52,0.9994,2.398,0.32133,27.964,5.6525,3345.1,0.55811,28.918,189.59,28.437,1.63351,5.5109,0.66653,72.979,13.978,0.09109,29.126,0.9994,1.2759,40275.04
410.52,2.8736,22.196,48.596,689.31,499.71,50175.18,0.9995,2.398,0.32023,27.931,5.6275,3344.0,0.55655,28.888,189.03,28.407,1.631,5.5063,0.67496,72.809,13.945,0.09092,29.086,0.9994,1.2723,40350.0
410.61,2.8736,22.171,48.453,687.33,500.06,50163.15,0.9995,2.4,0.32039,27.913,5.6082,3344.21,0.55659,28.844,188.82,28.389,1.629,5.5062,0.67044,72.893,13.908,0.09085,29.137,0.9994,1.273,40461.01
410.94,2.8876,22.317,48.298,687.46,499.72,50137.21,0.9994,2.397,0.3207,27.939,5.6223,3351.67,0.55586,28.881,189.12,28.43,1.63077,5.4988,0.66735,72.974,13.955,0.09107,29.188,0.9994,1.2748,40489.69
410.45,2.9144,22.272,48.128,687.78,500.14,50139.17,0.9994,2.393,0.32062,27.974,5.6177,3350.03,0.55326,28.838,189.16,28.426,1.62934,5.5092,0.66621,72.83,13.972,0.09089,29.152,0.9994,1.2758,40406.01
411.53,2.9201,22.389,48.173,690.69,502.68,50218.72,0.9994,2.395,0.32192,28.18,5.6503,3360.0,0.5552,28.914,189.84,28.483,1.64258,5.5429,0.66843,73.13,14.094,0.09109,29.328,0.9995,1.2853,40470.0
412.25,2.9108,22.33,48.44,692.45,502.83,50303.89,0.9994,2.405,0.32252,28.151,5.6392,3368.78,0.55712,29.01,190.21,28.612,1.63823,5.5706,0.67068,72.843,14.131,0.09127,29.393,0.9995,1.287,40497.56
411.68,2.9045,22.264,48.499,694.14,501.5,50267.61,0.9995,2.408,0.3223,28.097,5.6277,3364.83,0.55658,28.992,190.23,28.533,1.63553,5.5655,0.67093,72.803,14.031,0.09129,29.445,0.9994,1.2804,40486.41
409.84,2.9083,22.236,48.162,691.08,499.36,50111.0,0.9995,2.395,0.32105,27.965,5.6015,3352.19,0.55501,28.875,189.91,28.495,1.6305,5.5509,0.66786,72.709,13.94,0.09082,29.364,0.9994,1.2711,40387.75
404.03,2.8649,21.908,46.575,684.1,492.94,49834.61,0.9994,2.35,0.31682,27.622,5.5257,3320.01,0.54839,28.421,187.6,27.752,1.61028,5.4651,0.66007,72.086,13.679,0.08976,28.912,0.9994,1.2379,39827.42
402.48,2.8622,21.66,46.557,681.37,491.5,49754.33,0.9995,2.337,0.31646,27.569,5.5059,3316.61,0.546,28.349,186.94,27.737,1.60583,5.4465,0.65656,71.601,13.646,0.08935,28.85,0.9995,1.2357,39666.84
403.51,2.8665,21.7,46.8,682.42,493.07,49816.78,0.9994,2.342,0.31713,27.624,5.5317,3323.29,0.54803,28.438,187.0,27.88,1.60913,5.4153,0.65799,72.063,13.707,0.08952,28.781,0.9994,1.2432,39751.47
404.46,2.8779,21.628,46.985,682.71,495.0,49808.38,0.9995,2.346,0.31689,27.666,5.5318,3326.14,0.5468,28.58,187.26,27.956,1.61322,5.4167,0.65919,72.279,13.716,0.08958,28.858,0.9995,1.2442,39876.58
404.64,2.8772,21.601,46.901,682.29,494.85,49825.26,0.9994,2.349,0.31691,27.621,5.5323,3322.67,0.55108,28.52,187.38,27.948,1.61215,5.4272,0.65857,72.243,13.694,0.08942,28.867,0.9995,1.2448,39924.27
402.23,2.8523,21.497,46.356,679.92,491.28,49716.53,0.9994,2.332,0.31561,27.507,5.5137,3310.61,0.55297,28.361,186.39,27.843,1.60291,5.4088,0.65467,72.059,13.627,0.08914,28.7,0.9994,1.2374,39665.54
404.51,2.8722,21.609,46.742,682.07,494.81,49757.44,0.9995,2.351,0.3165,27.657,5.5488,3325.93,0.55722,28.538,187.43,28.015,1.61254,5.422,0.65789,72.617,13.701,0.08942,28.916,0.9994,1.2435,39742.43
404.46,2.8761,21.602,46.926,679.7,495.32,49788.76,0.9994,2.353,0.3169,27.637,5.552,3324.47,0.55661,28.614,187.51,28.06,1.61568,5.4262,0.65797,72.468,13.684,0.08957,28.961,0.9995,1.2457,39755.05
404.64,2.8866,21.576,46.901,675.43,496.2,49794.77,0.9994,2.362,0.31748,27.677,5.5496,3323.52,0.55692,28.673,187.41,28.148,1.61455,5.4225,0.65855,72.471,13.681,0.08949,28.952,0.9994,1.2482,39779.59
405.04,2.906,21.579,47.199,674.79,498.15,49824.86,0.9996,2.365,0.31793,27.759,5.5601,3325.71,0.55597,28.783,187.82,28.29,1.61574,5.43,0.65996,72.494,13.702,0.08969,29.042,0.9994,1.25,39855.81
405.58,2.9037,21.633,47.265,676.95,498.73,49848.06,0.9996,2.378,0.31895,27.766,5.5697,3327.69,0.55652,28.8,188.05,28.332,1.61674,5.4356,0.66038,72.683,13.739,0.08981,29.048,0.9994,1.2507,39990.57
404.0,2.8826,21.553,46.74,675.54,496.44,49729.06,0.9995,2.362,0.31753,27.633,5.5506,3320.41,0.55521,28.641,187.29,28.174,1.613,5.4156,0.65932,72.392,13.693,0.08951,28.958,0.9994,1.2458,39808.12
402.22,2.8677,21.425,46.551,673.54,494.53,49599.43,0.9996,2.351,0.31644,27.521,5.5264,3315.36,0.55037,28.511,186.34,28.049,1.60748,5.3918,0.65544,72.074,13.615,0.08918,28.838,0.9995,1.2348,39662.08
402.0,2.8776,21.455,46.542,671.45,495.41,49560.86,0.9996,2.341,0.31714,27.584,5.5378,3313.72,0.55063,28.551,186.43,28.104,1.60807,5.395,0.65738,71.916,13.625,0.08939,28.79,0.9994,1.2369,39681.32
402.71,2.8796,21.451,46.824,670.09,495.52,49575.06,0.9995,2.345,0.31838,27.608,5.546,3314.78,0.55134,28.611,186.47,28.205,1.61259,5.3954,0.65876,72.203,13.634,0.08948,28.807,0.9995,1.2388,39709.7
404.47,2.8821,21.505,46.897,671.84,497.33,49594.81,0.9996,2.351,0.31801,27.633,5.5583,3324.52,0.55253,28.83,186.59,28.493,1.61504,5.4249,0.66,72.241,13.682,0.08963,28.94,0.9995,1.2401,39924.26
404.97,2.8931,21.516,46.862,673.17,498.44,49613.48,0.9996,2.354,0.31834,27.691,5.57,3330.0,0.55292,28.83,186.57,28.62,1.61511,5.4248,0.66111,72.178,13.697,0.08966,29.082,0.9994,1.2438,40051.74
404.29,2.8891,21.499,46.585,672.41,497.38,49537.97,0.9997,2.345,0.31747,27.65,5.5577,3325.98,0.55078,28.719,186.44,28.711,1.61294,5.4217,0.66006,72.04,13.659,0.08954,29.05,0.9995,1.2416,40010.99
404.36,2.9225,21.484,46.608,672.44,497.6,49578.68,0.9996,2.347,0.31715,27.574,5.5523,3329.01,0.54885,28.628,186.24,28.661,1.61489,5.4198,0.65848,72.183,13.644,0.08949,28.992,0.9995,1.24,39950.56
406.7,2.9158,21.501,46.738,672.17,497.43,49540.39,0.9997,2.349,0.31705,27.527,5.5576,3325.77,0.54586,28.547,186.7,28.597,1.61217,5.4412,0.6599,72.528,13.634,0.08943,28.954,0.9995,1.2373,39938.3
406.88,2.9162,21.539,46.773,670.87,497.03,49520.0,0.9996,2.344,0.31646,27.517,5.5481,3324.55,0.54492,28.54,186.52,28.52,1.60871,5.4216,0.66335,72.47,13.62,0.0893,28.89,0.9995,1.2355,39864.03
408.25,2.9477,21.51,47.2,672.6,498.86,49581.25,0.9996,2.361,0.31742,27.606,5.5651,3333.31,0.54633,28.716,187.29,28.685,1.61378,5.4356,0.66766,72.51,13.664,0.08963,28.94,0.9995,1.2424,39961.82
409.97,2.952,21.544,47.271,673.32,500.0,49588.39,0.9996,2.369,0.31769,27.66,5.5706,3337.79,0.5462,28.762,187.72,28.716,1.61747,5.4445,0.66806,72.589,13.684,0.08974,28.959,0.9995,1.2423,39899.64
410.47,2.9504,21.588,47.031,674.21,501.7,49606.85,0.9997,2.374,0.31901,27.898,5.5849,3338.45,0.54906,28.857,187.98,28.679,1.61962,5.4724,0.6677,72.516,13.727,0.08974,29.075,0.9995,1.2467,40049.32
412.63,2.9529,21.603,47.2,673.95,501.29,49595.73,0.9997,2.377,0.3192,27.993,5.5998,3345.49,0.55188,28.804,188.13,28.727,1.62279,5.4964,0.66597,72.876,13.731,0.09,29.193,0.9995,1.2495,40455.24
412.47,2.9463,21.564,46.882,673.12,499.99,49544.93,0.9996,2.369,0.31821,27.947,5.583,3342.47,0.54944,28.748,187.64,28.84,1.61821,5.4723,0.66511,72.883,13.707,0.08983,29.124,0.9996,1.2482,40276.4
411.56,2.9272,21.507,46.784,671.78,498.78,49482.95,0.9997,2.363,0.31751,27.879,5.5716,3335.33,0.54892,28.674,187.43,29.065,1.61329,5.4683,0.66632,72.765,13.681,0.08966,29.05,0.9995,1.2412,40168.76
411.0,2.9165,21.428,46.356,669.82,496.42,49373.97,0.9997,2.359,0.31643,27.653,5.5483,3327.19,0.54596,28.533,186.68,28.91,1.60785,5.4378,0.661,72.466,13.631,0.08931,28.949,0.9996,1.2348,40043.93
411.99,2.9309,21.49,46.651,671.53,498.17,49480.41,0.9998,2.359,0.31761,27.761,5.5636,3335.26,0.54856,28.643,187.34,28.98,1.61289,5.4618,0.66114,72.674,13.676,0.0895,29.075,0.9996,1.2383,40176.4
414.37,2.9426,21.614,46.878,674.24,500.46,49698.06,0.9997,2.375,0.319,27.92,5.5907,3351.08,0.55148,28.826,188.39,29.225,1.62068,5.5134,0.66436,73.024,13.797,0.08997,29.262,0.9996,1.246,40431.2
415.07,2.9478,21.721,46.82,674.8,501.01,49784.01,0.9998,2.375,0.31911,27.95,5.5954,3355.58,0.55196,28.84,188.58,29.283,1.62715,5.5066,0.665,72.868,13.81,0.09006,29.345,0.9996,1.2484,40469.45
414.33,2.9361,21.701,46.584,674.59,501.46,49743.33,0.9998,2.37,0.31856,27.843,5.5984,3349.96,0.55151,28.83,188.2,29.369,1.62784,5.5157,0.66684,72.716,13.805,0.09005,29.245,0.9996,1.2469,40402.0
413.9,2.9293,21.681,46.439,673.7,500.62,49637.87,0.9997,2.363,0.31755,27.789,5.5962,3346.47,0.55047,28.75,187.84,29.3,1.62547,5.5273,0.66452,72.615,13.804,0.08995,29.187,0.9996,1.2437,40248.2
412.1,2.9249,21.505,46.459,672.28,499.2,49588.53,0.9998,2.357,0.31769,27.721,5.5957,3343.33,0.55116,28.704,187.5,29.117,1.62101,5.5232,0.66316,72.39,13.785,0.08986,29.13,0.9995,1.2406,40141.06
412.29,2.9268,21.511,46.594,673.07,499.19,49586.36,0.9998,2.357,0.31764,27.757,5.5915,3343.51,0.55062,28.754,187.96,29.034,1.62002,5.53,0.66391,72.516,13.828,0.08989,29.212,0.9996,1.2398,40168.42
413.11,2.9157,21.51,46.532,672.48,498.54,49530.17,0.9997,2.355,0.31736,27.712,5.5799,3340.08,0.55092,28.725,187.49,28.98,1.61478,5.52,0.66214,72.47,13.815,0.08983,29.24,0.9995,1.2376,40192.24
415.0,2.918,21.516,46.485,673.1,500.0,49574.73,0.9998,2.383,0.31816,27.748,5.5971,3346.29,0.55187,28.837,187.61,29.162,1.61631,5.524,0.66337,72.672,13.86,0.09,29.292,0.9996,1.2402,40231.52
413.46,2.9141,21.453,45.718,671.72,498.81,49490.63,0.9997,2.365,0.31712,27.635,5.5767,3336.12,0.54958,28.86,187.11,29.012,1.61537,5.516,0.66387,72.581,13.83,0.0898,29.179,0.9996,1.2368,40165.16
413.77,2.9072,21.491,46.079,672.28,499.07,49503.09,0.9998,2.365,0.31702,27.652,5.5796,3340.93,0.55064,28.886,187.38,29.087,1.61909,5.5255,0.66371,72.736,13.834,0.08984,29.224,0.9996,1.2371,40216.92
414.72,2.9188,21.519,46.314,672.4,501.1,49563.76,0.9996,2.372,0.31754,27.727,5.5943,3345.78,0.55166,28.945,187.64,29.165,1.62544,5.6043,0.6663,72.867,13.868,0.08999,29.246,0.9996,1.2404,40387.95
412.63,2.9156,21.499,45.887,671.01,499.52,49499.0,0.9996,2.358,0.31714,27.659,5.5805,3337.79,0.54847,28.828,187.13,29.183,1.61851,5.5596,0.66728,72.737,13.809,0.0899,29.17,0.9996,1.238,40329.42
412.0,2.9178,21.483,45.557,670.11,497.42,49413.67,0.9997,2.354,0.31658,27.613,5.562,3329.99,0.54661,28.738,186.73,29.128,1.61639,5.5273,0.66221,72.5,13.764,0.08977,29.149,0.9996,1.2351,40221.01
412.77,2.9299,21.542,45.968,671.02,498.47,49487.98,0.9997,2.364,0.31682,27.665,5.575,3334.84,0.54941,28.758,187.07,29.1,1.61681,5.5289,0.65943,72.576,13.806,0.08987,29.177,0.9995,1.2384,40339.26
412.35,2.932,21.55,46.048,670.38,499.34,49469.26,0.9996,2.367,0.3167,27.605,5.5701,3327.67,0.54799,28.705,186.78,29.238,1.62228,5.5437,0.65758,72.762,13.797,0.08985,29.089,0.9996,1.2386,40327.23
412.04,2.9171,21.553,45.917,669.66,498.41,49428.61,0.9996,2.366,0.31606,27.549,5.5569,3325.79,0.54759,28.65,186.55,29.254,1.62181,5.5362,0.65705,72.73,13.777,0.08959,29.049,0.9997,1.2379,40296.63
412.35,2.9209,21.54,46.057,669.49,499.72,49455.92,0.9997,2.372,0.31646,27.584,5.566,3326.47,0.54891,28.682,186.77,29.196,1.62122,5.5555,0.65722,72.629,13.786,0.08968,29.075,0.9997,1.2392,40300.49
412.34,2.9257,21.634,46.169,670.5,501.38,49531.47,0.9997,2.377,0.31725,27.605,5.5817,3331.47,0.54926,28.729,187.13,29.202,1.62462,5.5587,0.65848,72.761,13.806,0.08988,29.105,0.9996,1.2421,40283.07
412.99,2.9287,21.678,46.379,671.12,501.92,49583.21,0.9997,2.382,0.3175,27.638,5.5911,3334.36,0.55151,28.726,187.38,29.157,1.62417,5.5636,0.65992,72.813,13.838,0.09009,29.107,0.9996,1.244,40333.12
414.49,2.9302,21.695,46.307,671.0,505.81,49590.91,0.9997,2.378,0.31796,27.745,5.603,3336.53,0.55146,28.77,187.47,29.163,1.6289,5.5555,0.6612,73.44,13.862,0.09013,29.122,0.9997,1.2445,40343.24
412.63,2.9192,21.68,45.884,669.89,505.65,49522.83,0.9997,2.371,0.31754,27.674,5.5943,3331.27,0.55,28.73,186.94,29.112,1.62454,5.5645,0.66074,73.588,13.823,0.09003,29.055,0.9997,1.2416,40213.17
