AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
454.5,1.403,22.616,28.423,898.59,584.47,54574.02,0.9993,3.217,0.3111,34.236,5.9567,2768.26,0.67398,36.371,257.0,16.667,0.79176,5.043,0.59809,43.484,14.445,0.12456,42.902,0.9993,1.406,48050.0
451.91,1.3966,22.713,28.243,898.33,582.93,54560.62,0.9994,3.215,0.312,34.034,5.9629,2761.54,0.68022,36.241,256.51,16.694,0.7957,5.039,0.59502,43.664,14.381,0.12422,42.84,0.9994,1.4016,47986.07
452.7,1.3979,22.776,28.358,898.6,584.24,54576.27,0.9993,3.223,0.31211,34.11,5.9777,2765.99,0.68626,36.309,256.96,16.72,0.79604,5.0407,0.60094,43.938,14.434,0.12434,42.941,0.9993,1.404,48089.47
453.24,1.3916,22.7,28.43,898.0,584.15,54550.0,0.9992,3.222,0.31097,34.082,5.9665,2773.06,0.68324,36.312,257.23,16.699,0.79445,5.0187,0.59462,43.567,14.517,0.1242,42.911,0.9994,1.3989,48005.53
453.27,1.3957,22.766,28.37,897.64,587.0,54569.05,0.9993,3.24,0.31106,34.199,5.9689,2768.35,0.67301,36.362,258.04,16.726,0.79979,5.022,0.59295,43.329,14.504,0.12434,42.53,0.9993,1.3991,48091.62
452.45,1.3946,22.739,28.377,897.88,587.48,54666.22,0.9993,3.239,0.31185,34.195,5.975,2771.65,0.67051,36.401,258.15,16.75,0.81092,5.066,0.60127,43.423,14.533,0.12459,42.77,0.9993,1.4018,48250.16
451.87,1.3912,22.692,28.25,894.67,587.21,54576.19,0.9993,3.207,0.31117,34.061,5.9699,2764.23,0.6751,36.35,257.33,16.773,0.80857,5.032,0.60287,43.248,14.531,0.12456,42.728,0.9994,1.4005,48210.46
452.26,1.3888,22.783,28.235,895.18,588.99,54630.0,0.9994,3.193,0.31207,34.115,5.9757,2767.48,0.67457,36.393,257.93,16.792,0.80729,5.0373,0.60162,43.277,14.534,0.12478,42.561,0.9994,1.399,48049.07
452.1,1.3854,22.84,28.17,894.53,586.42,54541.01,0.9995,3.181,0.31228,34.175,5.9561,2761.69,0.66353,36.348,257.37,16.831,0.80174,5.0278,0.60032,42.909,14.537,0.12463,42.503,0.9994,1.3994,48000.02
454.24,1.3928,22.793,28.21,895.72,589.8,54653.75,0.9995,3.195,0.31121,34.235,5.9679,2766.08,0.6606,36.363,257.93,16.896,0.80544,5.0386,0.60286,43.473,14.497,0.12492,42.632,0.9995,1.403,48192.06
454.14,1.398,22.745,28.441,895.43,590.75,54627.95,0.9996,3.196,0.31081,34.411,5.9701,2766.02,0.65174,36.31,257.86,16.92,0.80339,5.0437,0.60641,43.281,14.493,0.12506,42.7,0.9994,1.4073,48199.22
455.39,1.3962,22.802,28.468,897.51,594.22,54643.62,0.9995,3.2,0.30941,34.412,5.9721,2765.95,0.65458,36.476,258.77,16.931,0.82,5.0732,0.60931,43.5,14.557,0.12522,42.651,0.9994,1.4045,48151.0
455.8,1.3977,22.795,28.401,897.18,591.93,54467.46,0.9994,3.164,0.30923,34.526,5.9456,2757.42,0.64775,36.463,257.86,16.906,0.81044,5.0715,0.60308,43.5,14.555,0.12437,42.371,0.9993,1.3951,48005.5
459.01,1.4048,22.74,28.389,896.59,594.01,54464.44,0.9996,3.187,0.30954,34.366,5.925,2760.12,0.649,36.45,257.37,16.929,0.80985,5.0862,0.60117,43.85,14.573,0.1244,42.4,0.9995,1.3933,48225.06
459.01,1.4028,22.762,28.303,896.0,596.69,54379.56,0.9995,3.189,0.30939,34.37,5.9401,2759.24,0.65311,36.48,257.56,16.92,0.80346,5.0685,0.5976,43.87,14.645,0.12434,42.315,0.9994,1.3982,48100.0
457.3,1.4103,22.829,28.43,897.5,604.67,54505.88,0.9995,3.208,0.30755,34.56,5.9522,2762.94,0.64925,36.563,257.91,16.941,0.80486,5.067,0.59594,43.894,14.712,0.12451,42.416,0.9994,1.4017,48197.8
459.68,1.4053,22.951,28.385,899.98,604.46,54505.71,0.9993,3.194,0.30888,34.522,5.9646,2768.66,0.63949,36.703,258.22,16.853,0.79999,5.054,0.59441,44.331,14.723,0.1246,42.4,0.9994,1.4065,48178.37
459.55,1.4091,22.842,28.421,897.06,601.49,54446.39,0.9992,3.181,0.30849,34.436,5.9578,2767.54,0.64346,36.732,257.75,16.857,0.79748,5.075,0.59758,44.09,14.728,0.12455,42.364,0.9993,1.4058,48123.14
459.13,1.4041,22.908,28.266,896.98,598.39,54416.36,0.9993,3.199,0.30757,34.497,5.9586,2765.83,0.63705,36.653,257.22,16.892,0.80268,5.0751,0.59197,44.3,14.663,0.12461,42.32,0.9993,1.4091,48107.88
456.59,1.3935,22.813,28.28,898.07,599.18,54418.19,0.9992,3.176,0.30688,34.465,5.96,2768.99,0.64098,36.55,257.3,16.85,0.80067,5.0777,0.5936,44.319,14.695,0.12461,42.256,0.9992,1.4117,48063.44
459.55,1.3937,22.76,28.297,899.68,595.71,54428.04,0.9991,3.173,0.3075,34.381,5.9653,2772.7,0.64937,36.587,257.71,16.847,0.807,5.0793,0.59563,44.277,14.688,0.12455,42.241,0.9991,1.4164,48027.62
456.86,1.3918,22.755,28.36,898.38,595.27,54288.81,0.9989,3.172,0.30622,34.215,5.9357,2764.52,0.63728,36.599,257.63,16.807,0.80092,5.04,0.59167,43.873,14.653,0.12404,42.176,0.9991,1.4061,48069.37
458.5,1.3986,22.733,28.469,900.79,597.23,54350.01,0.999,3.175,0.30493,34.302,5.9526,2765.35,0.63944,36.702,258.44,16.804,0.79851,5.0377,0.5933,44.029,14.642,0.12399,42.333,0.9991,1.4087,48091.17
458.78,1.3923,22.694,28.773,901.94,595.38,54305.32,0.999,3.167,0.30573,34.235,5.9504,2764.98,0.63531,36.726,259.14,16.77,0.79948,5.0366,0.58943,44.052,14.617,0.12392,42.327,0.9992,1.4068,48080.12
458.35,1.39,22.592,28.53,896.35,592.88,54231.43,0.9991,3.151,0.30449,34.142,5.9138,2760.9,0.62945,36.75,258.1,16.745,0.7943,5.0214,0.58901,43.766,14.587,0.12364,42.181,0.9992,1.4041,47933.09
457.6,1.3877,22.608,28.553,896.78,593.79,54254.83,0.9991,3.152,0.30444,34.15,5.9246,2764.63,0.63426,36.981,258.07,16.747,0.79655,5.0273,0.589,43.344,14.554,0.12372,42.17,0.9993,1.4064,48034.09
457.52,1.3864,22.579,28.469,897.0,592.97,54241.51,0.9992,3.15,0.30513,34.088,5.9258,2761.78,0.63952,36.891,257.69,16.708,0.80001,5.0257,0.58763,43.54,14.57,0.12362,42.193,0.9991,1.404,47923.65
455.06,1.3729,22.515,28.398,896.46,589.3,54153.33,0.9992,3.13,0.30776,34.022,5.9162,2753.99,0.64317,36.658,257.13,16.695,0.79741,5.0006,0.58663,43.683,14.502,0.12343,42.044,0.9991,1.4001,47863.06
456.71,1.3779,22.668,28.595,899.34,591.75,54300.0,0.9992,3.152,0.30817,34.102,5.9371,2761.01,0.64441,36.675,257.82,16.746,0.80956,5.0271,0.58984,43.881,14.537,0.12356,42.319,0.9992,1.4051,47830.13
457.2,1.3821,22.721,28.682,898.69,593.46,54308.93,0.9992,3.148,0.30807,34.145,5.9468,2764.88,0.64563,36.811,257.93,16.737,0.81269,5.021,0.59055,43.931,14.506,0.12389,42.195,0.9991,1.4081,47827.4
458.47,1.3833,22.645,28.655,899.18,596.08,54418.26,0.9992,3.163,0.30847,34.197,5.9605,2767.8,0.64482,36.864,258.52,16.753,0.81339,5.048,0.59096,43.982,14.542,0.1242,42.357,0.9993,1.4093,47887.37
457.49,1.3855,22.648,28.614,898.54,596.39,54380.6,0.9991,3.169,0.3078,34.228,5.9545,2764.68,0.64269,36.786,258.27,16.75,0.806,5.0461,0.5912,44.133,14.522,0.12402,42.254,0.9993,1.412,47924.91
458.61,1.3901,22.664,28.691,898.0,595.74,54300.16,0.9992,3.171,0.30629,34.252,5.9572,2762.22,0.642,36.857,258.19,16.726,0.81718,5.0487,0.59139,44.094,14.536,0.12408,42.234,0.9993,1.4093,47924.35
458.32,1.3899,22.62,28.618,897.49,595.42,54276.02,0.9992,3.167,0.3069,34.184,5.9407,2765.81,0.63497,36.875,258.17,16.707,0.83103,5.035,0.58941,44.077,14.538,0.12413,42.129,0.9991,1.4065,47871.81
460.06,1.387,22.604,28.776,898.47,593.71,54276.93,0.999,3.187,0.3085,34.234,5.952,2765.32,0.62878,36.833,258.57,16.688,0.84846,5.0468,0.58939,44.209,14.61,0.12399,42.152,0.9991,1.4028,47884.41
459.88,1.3886,22.632,29.122,900.45,596.95,54380.0,0.9989,3.205,0.30827,34.383,5.9485,2771.03,0.62763,36.932,258.86,16.737,0.85254,5.0581,0.59105,44.211,14.63,0.12402,42.39,0.999,1.4043,48007.66
461.1,1.3918,22.665,29.17,901.19,598.42,54398.35,0.999,3.19,0.30879,34.332,5.9665,2779.86,0.62868,36.946,260.09,16.739,0.8421,5.0666,0.59193,44.066,14.71,0.12415,42.528,0.9992,1.4035,48052.63
460.14,1.3925,22.61,28.826,898.47,600.53,54314.61,0.9992,3.2,0.30833,34.3,5.9561,2786.01,0.63086,37.044,260.36,16.744,0.84759,5.058,0.59212,44.114,14.718,0.12399,42.423,0.9991,1.399,48199.97
459.35,1.3935,22.636,28.89,900.3,603.61,54399.99,0.9991,3.212,0.30797,34.304,5.96,2790.0,0.63598,37.255,262.02,16.767,0.8457,5.0599,0.59283,44.167,14.76,0.12411,42.483,0.9992,1.3997,48241.01
460.09,1.3828,22.592,28.891,900.32,604.37,54436.05,0.9991,3.207,0.30755,34.336,5.9639,2787.98,0.62816,37.055,261.08,16.81,0.86938,5.0529,0.59154,44.13,14.799,0.12411,42.808,0.9991,1.403,48227.06
459.74,1.3896,22.631,29.047,905.13,609.33,54473.63,0.9991,3.2,0.30865,34.368,5.9899,2792.99,0.6297,37.361,262.63,16.793,0.87673,5.0676,0.59307,44.164,14.82,0.12425,42.762,0.9991,1.4035,48247.95
460.29,1.3859,22.652,29.574,905.7,611.57,54478.84,0.9992,3.181,0.30959,34.357,6.0093,2796.48,0.62475,37.249,262.12,16.804,0.87859,5.0785,0.59537,44.105,14.8,0.12412,42.664,0.9992,1.4056,48402.13
459.3,1.3851,22.688,29.564,905.36,614.29,54442.54,0.9992,3.184,0.31045,34.43,5.9869,2796.98,0.6229,37.32,261.48,16.769,0.86712,5.0668,0.59403,44.144,14.78,0.12409,42.717,0.9991,1.4036,48380.3
458.95,1.3839,22.669,29.448,905.34,613.84,54385.16,0.9992,3.17,0.31132,34.366,6.0008,2794.28,0.62219,37.356,261.74,16.76,0.87804,5.0712,0.59253,44.045,14.85,0.12389,42.724,0.9992,1.407,48357.84
458.84,1.3789,22.608,29.171,903.28,608.92,54330.01,0.9992,3.153,0.31128,34.31,6.0069,2786.57,0.6196,37.194,261.43,16.746,0.89744,5.0731,0.59168,43.795,14.807,0.1236,42.493,0.9992,1.4132,48258.3
459.71,1.3813,22.602,29.442,903.95,610.75,54370.59,0.9992,3.164,0.31149,34.361,6.0391,2788.0,0.6339,37.315,261.34,16.801,0.90592,5.0698,0.59281,43.849,14.833,0.12398,42.4,0.9991,1.4095,48334.67
456.69,1.378,22.493,29.279,897.93,605.21,54152.68,0.999,3.149,0.31105,34.215,5.965,2776.23,0.63073,36.972,259.93,16.74,0.89484,5.0386,0.5878,44.065,14.806,0.12329,42.231,0.9992,1.4041,48153.2
457.08,1.3758,22.404,29.232,898.09,604.61,54133.48,0.999,3.148,0.31033,34.132,5.9588,2776.14,0.63242,36.949,260.04,16.71,0.91397,5.0337,0.58746,43.85,14.84,0.12335,42.261,0.999,1.4022,47948.68
454.21,1.3732,22.331,29.076,892.6,602.12,54049.99,0.9991,3.129,0.30901,33.992,5.9345,2772.99,0.62644,36.888,258.76,16.676,0.91729,5.0036,0.58583,43.802,14.837,0.1229,42.032,0.999,1.3954,47726.69
451.34,1.3657,22.281,28.922,888.93,598.73,53875.01,0.999,3.11,0.30814,33.854,5.9181,2766.45,0.62552,36.753,257.8,16.646,0.90519,4.9801,0.58299,43.515,14.818,0.12242,41.885,0.999,1.3909,47554.97
452.72,1.3695,22.355,28.822,890.26,602.91,53962.04,0.9991,3.124,0.30974,33.902,5.9359,2778.1,0.6472,36.815,259.01,16.64,0.9035,4.9898,0.58369,43.639,14.738,0.12263,41.942,0.9991,1.3937,47648.42
452.87,1.3721,22.301,28.793,891.24,605.37,53899.0,0.9991,3.12,0.30908,33.921,5.9369,2778.79,0.63818,36.804,257.99,16.629,0.88508,4.9885,0.58198,43.613,14.679,0.12261,41.868,0.9991,1.3935,47691.94
450.67,1.3626,22.209,28.537,888.3,601.35,53683.41,0.9991,3.096,0.30743,33.769,5.9032,2765.01,0.62891,36.602,256.32,16.586,0.88955,4.9644,0.57859,43.473,14.609,0.12231,41.8,0.9994,1.3861,47443.4
451.6,1.3699,22.273,28.635,890.84,605.26,53836.39,0.9991,3.107,0.30728,33.903,5.9277,2771.76,0.63658,36.697,257.14,16.587,0.89508,4.9966,0.57851,43.564,14.656,0.12246,41.996,0.9993,1.3919,47599.99
451.28,1.3635,22.267,28.559,889.84,604.28,53840.0,0.9992,3.106,0.30816,33.887,5.9214,2767.51,0.63487,36.587,255.88,16.577,0.88077,4.9965,0.57601,43.574,14.634,0.12259,41.955,0.9993,1.3902,47497.38
447.47,1.3563,22.108,28.355,886.54,597.3,53616.09,0.9992,3.076,0.30611,33.728,5.8922,2750.43,0.63051,36.382,254.95,16.555,0.86768,5.0303,0.57209,43.587,14.457,0.12194,41.418,0.9993,1.3843,47183.76
446.01,1.3541,22.103,28.367,885.61,595.5,53606.03,0.9994,3.076,0.30666,33.713,5.8978,2746.01,0.63336,36.303,254.74,16.547,0.87456,5.009,0.57249,43.526,14.448,0.12181,41.565,0.9993,1.3802,47138.1
449.82,1.3645,22.241,28.583,888.79,598.8,53721.71,0.9994,3.096,0.30732,33.846,5.9205,2758.49,0.64631,36.47,255.92,16.56,0.88466,5.0375,0.57507,43.708,14.526,0.12215,41.779,0.9994,1.3879,47422.66
449.96,1.3644,22.23,28.55,888.95,599.47,53767.24,0.9993,3.121,0.30736,33.851,5.923,2760.87,0.6506,36.461,256.0,16.561,0.89954,5.0222,0.5764,43.75,14.567,0.12216,41.79,0.9994,1.3878,47368.71
446.89,1.3654,22.19,28.39,884.48,599.02,53650.94,0.9994,3.11,0.30658,33.813,5.9076,2758.84,0.65682,36.408,255.71,16.532,0.88607,5.0252,0.57495,43.724,14.531,0.12176,41.713,0.9993,1.3829,47356.31
447.98,1.3689,22.227,28.505,886.94,601.78,53748.99,0.9993,3.118,0.30739,33.848,5.9247,2763.89,0.64319,36.504,256.41,16.554,0.8902,5.0477,0.5768,43.843,14.563,0.12159,41.788,0.9994,1.3879,47470.11
449.26,1.3766,22.325,28.526,889.72,603.94,53897.4,0.9993,3.119,0.30885,33.979,5.9487,2772.75,0.64853,36.588,257.29,16.597,0.90735,5.0656,0.5795,43.822,14.644,0.12222,42.022,0.9993,1.3927,47634.48
448.31,1.3711,22.311,28.381,887.5,602.12,53755.19,0.9994,3.105,0.30822,33.879,5.928,2770.57,0.65151,36.48,256.9,16.562,0.91108,5.0626,0.57906,43.718,14.601,0.12193,41.903,0.9993,1.3887,47579.51
446.82,1.3692,22.226,28.243,884.9,596.99,53599.98,0.9994,3.088,0.30686,33.793,5.8958,2766.29,0.64401,36.413,255.2,16.543,0.89276,5.05,0.57464,43.582,14.526,0.1215,41.645,0.9993,1.3854,47365.23
448.43,1.3668,22.241,28.356,885.4,597.65,53695.8,0.9993,3.082,0.30736,33.859,5.9218,2770.35,0.64978,36.501,255.73,16.563,0.90191,5.085,0.57572,43.651,14.557,0.12175,41.749,0.9994,1.3883,47500.0
447.68,1.3706,22.25,28.382,885.06,598.24,53723.01,0.9993,3.08,0.30695,33.808,5.9164,2774.3,0.65192,36.574,256.26,16.577,0.8965,5.1437,0.57591,43.419,14.545,0.1218,41.713,0.9994,1.3902,47417.78
447.0,1.3667,22.138,28.249,882.74,594.95,53659.02,0.9993,3.068,0.30634,33.797,5.8965,2767.11,0.64208,36.429,255.32,16.56,0.87739,5.1252,0.57311,43.382,14.507,0.12141,41.64,0.9994,1.3878,47349.99
446.55,1.366,22.115,28.232,882.5,594.21,53624.56,0.9992,3.071,0.30662,33.757,5.896,2768.5,0.63869,36.405,255.01,16.566,0.86929,5.166,0.57317,43.549,14.486,0.12133,41.561,0.9994,1.3879,47385.57
446.8,1.3665,22.119,28.171,883.47,593.09,53682.26,0.9992,3.073,0.30659,33.833,5.9003,2764.16,0.63503,36.479,255.34,16.547,0.8727,5.1857,0.57343,43.571,14.488,0.12147,41.657,0.9993,1.3867,47468.39
444.54,1.3635,22.077,28.121,882.6,589.49,53671.19,0.9992,3.055,0.30887,33.737,5.8988,2761.45,0.62476,36.402,254.9,16.528,0.8494,5.1361,0.57117,43.669,14.411,0.1213,41.459,0.9993,1.3849,47336.79
445.87,1.361,22.16,28.129,884.2,592.18,53663.65,0.9992,3.088,0.3173,33.732,5.9044,2772.22,0.63149,36.46,255.49,16.542,0.85879,5.0965,0.57141,44.039,14.464,0.12145,41.432,0.9994,1.3872,47474.5
445.37,1.36,22.133,28.142,883.56,592.36,53628.36,0.9994,3.074,0.3159,33.746,5.907,2776.62,0.6255,36.481,255.36,16.53,0.83537,5.1031,0.56918,44.131,14.432,0.12148,41.413,0.9993,1.381,47471.88
444.92,1.355,22.133,27.997,881.32,588.75,53533.56,0.9994,3.046,0.31444,33.641,5.8866,2774.0,0.6165,36.296,254.82,16.497,0.84447,5.1099,0.566,43.93,14.36,0.12133,41.3,0.9994,1.3771,47500.05
448.47,1.3646,22.323,28.308,887.11,593.54,53779.03,0.9994,3.076,0.31378,33.862,5.9358,2789.0,0.6213,36.491,256.75,16.54,0.85768,5.136,0.57181,43.936,14.508,0.12201,41.636,0.9994,1.3895,47778.1
447.84,1.3638,22.178,28.197,886.55,592.51,53745.43,0.9994,3.082,0.31508,33.9,5.9144,2788.85,0.62451,36.498,256.5,16.511,0.85728,5.122,0.5718,44.101,14.505,0.12178,41.565,0.9993,1.3883,47709.34
447.33,1.3649,22.174,28.237,885.97,593.19,53805.47,0.9994,3.091,0.31197,33.94,5.9209,2789.24,0.623,36.505,256.86,16.526,0.86251,5.1353,0.57252,44.51,14.559,0.12201,41.436,0.9994,1.3898,47841.77
446.81,1.3655,22.181,28.308,887.05,593.29,53786.31,0.9993,3.088,0.31187,33.886,5.9245,2786.45,0.62929,36.518,257.4,16.529,0.85744,5.1363,0.57489,44.599,14.564,0.12195,41.479,0.9993,1.3901,47862.93
446.95,1.3664,22.21,28.288,887.44,594.27,53830.35,0.9994,3.093,0.31276,33.906,5.9313,2787.95,0.63024,36.618,257.17,16.556,0.85818,5.1347,0.57416,44.508,14.579,0.12204,41.571,0.9994,1.3921,48019.04
446.42,1.3655,22.155,28.3,887.55,592.67,53850.0,0.9994,3.1,0.31099,33.893,5.9287,2791.07,0.63415,36.703,257.3,16.535,0.84965,5.121,0.5744,44.495,14.576,0.12209,41.547,0.9994,1.3944,47891.96
445.7,1.3608,22.117,28.227,885.96,591.82,53802.86,0.9994,3.081,0.31094,33.815,5.9181,2784.55,0.63677,36.686,256.82,16.531,0.84538,5.1137,0.57195,44.432,14.532,0.12182,41.489,0.9993,1.3938,47830.93
444.0,1.3577,22.068,28.15,883.77,589.46,53703.11,0.9994,3.074,0.31127,33.727,5.9095,2777.39,0.62868,36.642,255.86,16.527,0.8569,5.1041,0.56962,44.266,14.493,0.12163,41.345,0.9994,1.3907,47655.95
443.25,1.3574,22.073,28.065,882.91,589.52,53648.27,0.9995,3.069,0.30961,33.807,5.9064,2775.69,0.63397,36.69,255.9,16.517,0.84674,5.127,0.5701,44.188,14.454,0.12159,41.213,0.9995,1.4,47631.02
440.61,1.3456,21.971,27.893,879.3,585.09,53600.0,0.9993,3.033,0.30876,33.652,5.8827,2764.95,0.62546,36.419,255.17,16.483,0.84119,5.1293,0.56693,43.98,14.297,0.12109,40.962,0.9994,1.3939,47423.03
443.76,1.358,22.16,28.12,884.16,587.76,53764.34,0.9995,3.063,0.30984,33.899,5.9358,2773.72,0.63199,36.647,256.67,16.516,0.84727,5.2,0.57204,44.269,14.391,0.12188,41.221,0.9994,1.4046,47600.16
442.02,1.3511,22.119,27.968,879.55,586.5,53656.91,0.9994,3.063,0.31047,33.767,5.8919,2763.69,0.63075,36.471,255.51,16.5,0.84654,5.289,0.56864,44.073,14.309,0.12135,41.097,0.9994,1.4023,47391.64
440.81,1.3515,22.019,27.9,878.47,583.35,53603.75,0.9995,3.044,0.30993,33.659,5.8893,2763.16,0.62833,36.35,254.64,16.471,0.83906,5.3056,0.56801,44.551,14.259,0.12116,40.919,0.9995,1.4001,47446.55
439.73,1.3479,21.965,27.816,877.11,580.77,53494.38,0.9995,3.032,0.30904,33.613,5.8762,2756.54,0.62556,36.261,254.2,16.466,0.83826,5.399,0.56649,44.191,14.214,0.12093,40.872,0.9994,1.3939,47167.54
440.23,1.3527,22.008,27.889,879.47,583.12,53580.58,0.9994,3.041,0.30968,33.633,5.8848,2761.86,0.62244,36.379,254.52,16.47,0.84795,5.4899,0.56876,44.171,14.233,0.121,40.949,0.9994,1.3976,47195.67
439.36,1.35,21.975,27.852,879.36,581.49,53446.75,0.9995,3.028,0.30826,33.549,5.8658,2756.95,0.61354,36.189,253.85,16.456,0.84379,5.443,0.56731,44.002,14.172,0.12061,40.844,0.9995,1.3921,46822.95
438.61,1.3446,21.973,27.766,877.69,580.17,53400.05,0.9995,3.023,0.30732,33.524,5.8566,2759.95,0.60862,36.189,253.09,16.45,0.84227,5.3788,0.56517,43.835,14.137,0.12054,40.783,0.9994,1.3869,46799.02
432.95,1.3235,21.966,27.611,874.36,576.39,53226.12,0.9995,3.012,0.30777,33.366,5.833,2753.45,0.60687,36.003,252.56,16.42,0.82789,5.3457,0.56092,43.419,14.089,0.12016,40.497,0.9995,1.3805,46929.15
430.01,1.311,21.805,27.378,872.27,573.86,53097.3,0.9994,2.982,0.30529,33.279,5.7936,2745.43,0.5924,35.707,252.45,16.403,0.82409,5.2778,0.55712,43.145,13.998,0.11961,40.307,0.9996,1.3777,46686.69
426.83,1.2962,21.505,27.1,868.57,570.58,52972.0,0.9994,2.949,0.30199,33.155,5.7254,2725.01,0.58371,35.475,251.22,16.395,0.8149,5.2236,0.55179,42.872,13.821,0.11911,39.835,0.9995,1.3694,46268.19
429.19,1.2945,21.519,27.201,865.03,573.21,52901.34,0.9995,2.964,0.29963,33.107,5.6749,2728.37,0.57753,35.391,251.67,16.373,0.82017,5.185,0.54802,42.3,13.853,0.11874,39.924,0.9994,1.361,46432.52
426.96,1.2878,21.375,27.09,862.37,571.0,52763.71,0.9995,2.945,0.29861,33.069,5.6652,2720.59,0.57853,35.28,250.44,16.356,0.81416,5.1448,0.54556,41.164,13.805,0.11829,39.637,0.9994,1.3583,46311.61
428.96,1.3,21.437,27.341,864.42,574.68,52840.15,0.9995,2.965,0.30059,33.103,5.689,2725.9,0.58955,35.38,250.61,16.348,0.82174,5.1888,0.54692,42.291,13.886,0.1186,39.926,0.9995,1.3659,46366.47
431.94,1.3171,21.659,27.559,870.01,581.2,53055.12,0.9995,2.993,0.30579,33.299,5.7377,2735.89,0.60384,35.63,252.78,16.408,0.83727,5.2895,0.55453,42.671,14.007,0.11961,40.432,0.9995,1.3751,46626.79
434.27,1.3134,21.723,27.591,871.72,580.71,53094.06,0.9994,3.004,0.30491,33.346,5.7404,2741.42,0.60032,35.717,253.03,16.405,0.83475,5.2656,0.55436,42.395,14.0,0.11971,40.624,0.9995,1.3702,46735.1
434.5,1.3146,21.679,27.528,872.0,580.99,53081.51,0.9994,3.008,0.30421,33.379,5.7423,2740.74,0.60295,35.722,252.72,16.394,0.83984,5.2783,0.55551,42.346,14.0,0.11975,40.594,0.9995,1.3712,46795.2
436.49,1.3172,21.691,27.602,873.61,581.91,53109.77,0.9995,3.01,0.30511,33.46,5.7488,2748.76,0.60338,35.768,252.82,16.393,0.83766,5.291,0.55412,42.355,13.997,0.11995,40.662,0.9995,1.3716,46943.42
431.97,1.3054,21.503,27.4,869.72,577.39,52893.32,0.9994,2.982,0.30172,33.34,5.7115,2731.08,0.59141,35.52,251.13,16.358,0.82077,5.2122,0.54801,41.777,13.849,0.11913,40.335,0.9994,1.3606,46529.45
433.33,1.301,21.468,27.325,869.8,575.92,52825.48,0.9994,2.973,0.30205,33.298,5.7019,2727.73,0.5931,35.422,251.08,16.349,0.81896,5.215,0.54842,41.697,13.871,0.11893,40.312,0.9996,1.3556,46572.49
432.59,1.3033,21.478,27.384,871.15,577.67,52885.31,0.9994,2.965,0.30189,33.347,5.7184,2735.17,0.60225,35.479,251.31,16.346,0.82246,5.2308,0.55014,41.841,13.863,0.11908,40.435,0.9995,1.3601,46571.52
433.18,1.3064,21.527,27.429,874.18,578.52,52945.64,0.9995,2.978,0.30301,33.387,5.7285,2739.59,0.60383,35.54,251.56,16.342,0.831,5.2689,0.5514,41.905,13.87,0.11914,40.5,0.9997,1.3624,46696.39
429.96,1.2949,21.361,27.222,869.09,572.47,52742.95,0.9995,2.958,0.3012,33.215,5.6932,2730.71,0.59532,35.314,250.7,16.323,0.81853,5.2094,0.54754,41.567,13.777,0.11857,40.157,0.9996,1.3528,46374.2
427.44,1.2835,21.171,26.937,865.09,569.66,52506.55,0.9994,2.937,0.29837,33.061,5.6848,2708.08,0.59049,35.096,249.94,16.226,0.80121,5.1637,0.54317,41.201,13.659,0.11772,39.98,0.9995,1.3436,46157.29
429.83,1.2874,21.24,27.074,865.3,572.83,52632.02,0.9995,2.953,0.29896,33.137,5.7088,2714.69,0.59994,35.158,250.75,16.264,0.80869,5.2069,0.54709,41.146,13.688,0.11803,40.208,0.9994,1.3486,46078.99
429.22,1.2897,21.226,27.02,865.51,573.0,52639.96,0.9995,2.948,0.29886,33.119,5.7005,2709.9,0.59755,35.163,250.85,16.167,0.80896,5.2141,0.54693,41.134,13.679,0.11805,40.179,0.9994,1.3473,46193.5
431.21,1.2912,21.44,27.112,867.56,574.35,52705.27,0.9995,2.957,0.29916,33.191,5.711,2709.99,0.59946,35.212,251.02,16.187,0.81512,5.2392,0.54755,41.167,13.718,0.11831,40.178,0.9996,1.353,46305.69
430.8,1.2984,21.497,27.222,868.76,575.0,52740.68,0.9997,2.977,0.3,33.204,5.7229,2711.85,0.60714,35.279,250.98,16.289,0.82117,5.2679,0.55036,41.687,13.758,0.11847,40.271,0.9996,1.3532,46279.94
431.41,1.2982,21.479,27.182,869.13,575.83,52785.36,0.9996,2.976,0.30273,33.247,5.7279,2716.42,0.60814,35.305,250.89,16.272,0.82274,5.2937,0.55104,41.572,13.772,0.1186,40.395,0.9996,1.3555,46399.63
432.63,1.3007,21.419,27.227,870.62,577.53,52791.53,0.9997,2.978,0.30326,33.268,5.7377,2715.01,0.60894,35.345,251.12,16.281,0.82165,5.3185,0.55276,41.9,13.8,0.11891,40.422,0.9997,1.358,46361.53
431.13,1.2882,21.45,27.013,867.01,575.47,52624.34,0.9998,2.949,0.3006,33.174,5.7125,2707.83,0.59868,35.162,250.02,16.209,0.80782,5.2478,0.54594,41.475,13.709,0.11842,40.129,0.9997,1.3512,46153.84
