AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
228.31,1.3265,11.602,11.555,506.07,292.72,34543.91,0.9998,1.712,0.25007,15.623,3.9944,2123.48,0.22257,18.722,139.99,6.105,1.11865,1.9825,0.21888,32.688,7.593,0.06555,17.913,0.9996,0.6763,31800.06
228.87,1.3291,11.654,11.572,507.36,292.72,34607.09,0.9999,1.716,0.25012,15.633,4.0003,2123.72,0.22284,18.726,140.03,6.079,1.12041,1.9835,0.21892,32.752,7.609,0.06556,17.937,0.9997,0.6766,31832.55
227.89,1.3265,11.64,11.538,506.48,292.0,34574.77,0.9998,1.713,0.24971,15.605,3.9959,2121.54,0.22299,18.701,139.77,6.065,1.11558,1.9843,0.21822,32.679,7.581,0.06543,17.906,0.9998,0.6752,31760.3
227.3,1.3257,11.648,11.508,505.7,291.4,34520.48,0.9999,1.714,0.24927,15.554,3.9924,2118.41,0.2233,18.684,139.7,6.064,1.11362,1.972,0.21855,32.399,7.574,0.0654,17.863,0.9998,0.674,31691.35
227.19,1.326,11.625,11.494,506.3,291.7,34514.0,0.9998,1.715,0.24865,15.557,3.9862,2118.02,0.22318,18.662,139.55,6.051,1.11373,1.969,0.21858,32.414,7.577,0.06541,17.827,0.9998,0.6729,31708.17
227.17,1.3277,11.619,11.549,507.34,291.7,34606.76,0.9999,1.719,0.24966,15.597,3.9907,2122.44,0.22353,18.715,139.63,6.111,1.11799,1.9807,0.21854,32.416,7.605,0.06554,17.883,0.9998,0.673,31794.94
226.16,1.3268,11.55,11.511,506.58,290.94,34585.47,0.9999,1.71,0.24949,15.533,3.9858,2118.65,0.22291,18.655,139.49,6.079,1.11679,1.9746,0.219,32.401,7.569,0.06542,17.859,0.9998,0.6733,31663.86
226.54,1.3279,11.553,11.538,507.27,291.91,34632.78,0.9998,1.712,0.24961,15.581,3.9932,2120.9,0.22322,18.675,139.66,6.104,1.11614,1.9772,0.21794,32.438,7.582,0.06555,17.855,0.9998,0.6719,31712.0
227.4,1.3318,11.726,11.58,509.9,292.59,34680.92,0.9999,1.714,0.25086,15.576,3.9986,2127.65,0.2243,18.743,140.18,6.172,1.11921,1.9882,0.21966,32.62,7.593,0.06569,17.914,0.9997,0.6748,31839.88
226.59,1.3299,11.678,11.52,507.83,291.95,34596.39,0.9998,1.709,0.24991,15.507,3.9833,2122.8,0.22267,18.66,139.78,6.131,1.11308,1.9735,0.21791,32.55,7.57,0.06547,17.814,0.9997,0.6713,31720.21
227.0,1.3327,11.668,11.55,508.63,292.48,34649.98,0.9999,1.71,0.25071,15.527,4.0011,2123.85,0.22352,18.705,140.12,6.152,1.11371,1.978,0.21981,32.584,7.576,0.06565,17.837,0.9996,0.6714,31767.44
227.53,1.3357,11.669,11.597,510.01,292.96,34719.7,0.9999,1.712,0.25094,15.596,4.0092,2125.86,0.22397,18.778,140.45,6.19,1.11554,1.9853,0.21925,32.707,7.584,0.06576,17.879,0.9996,0.6716,31887.47
228.56,1.3394,11.698,11.627,510.61,293.42,34760.88,0.9998,1.721,0.25161,15.641,4.0109,2130.01,0.22443,18.837,140.61,6.189,1.11703,1.9938,0.21999,32.843,7.619,0.06584,17.937,0.9996,0.6741,31991.2
228.75,1.3402,11.711,11.625,510.76,293.18,34836.12,0.9998,1.722,0.25169,15.643,4.0171,2132.58,0.22461,18.83,140.8,6.273,1.11742,1.9931,0.22028,32.918,7.622,0.06585,17.951,0.9997,0.6745,32054.77
228.25,1.3368,11.675,11.594,509.95,292.58,34786.61,0.9998,1.715,0.2512,15.607,4.01,2130.96,0.22415,18.783,140.7,6.237,1.11698,1.9937,0.22008,32.811,7.6,0.06571,17.887,0.9998,0.6742,32027.2
228.37,1.3385,11.71,11.629,510.9,292.98,34843.37,0.9998,1.721,0.25167,15.652,4.018,2137.59,0.22451,18.831,140.87,6.268,1.12286,1.9986,0.22029,32.775,7.621,0.06577,17.923,0.9998,0.6754,32129.65
228.17,1.3358,11.71,11.591,510.06,292.38,34777.47,0.9998,1.718,0.25113,15.621,4.0036,2135.64,0.22424,18.794,140.63,6.228,1.12048,1.9937,0.22,32.749,7.602,0.06575,17.889,0.9998,0.6744,32097.45
227.9,1.3342,11.69,11.563,509.3,291.89,34706.25,0.9998,1.711,0.25045,15.588,3.9964,2133.35,0.22412,18.768,140.51,6.208,1.11594,2.0002,0.2195,32.595,7.584,0.06568,17.872,0.9998,0.6725,32036.47
227.51,1.3363,11.689,11.55,509.86,292.05,34704.95,0.9998,1.711,0.25051,15.599,3.9974,2132.72,0.22423,18.768,140.6,6.206,1.11732,2.0019,0.21892,32.645,7.571,0.06567,17.882,0.9998,0.6742,32052.55
228.32,1.3366,11.693,11.595,511.88,292.68,34740.01,0.9998,1.717,0.25082,15.608,4.0117,2134.24,0.22459,18.822,140.81,6.223,1.11937,2.0069,0.21963,32.714,7.576,0.06573,17.925,0.9997,0.6756,32092.12
229.56,1.3399,11.713,11.662,515.33,293.4,34825.0,0.9999,1.724,0.2515,15.692,4.0291,2143.6,0.22554,18.901,141.29,6.258,1.12217,2.0166,0.22131,32.92,7.68,0.0659,18.014,0.9997,0.6778,32300.0
229.63,1.3398,11.758,11.661,514.64,293.4,34836.56,0.9998,1.724,0.25177,15.681,4.034,2146.08,0.22502,18.889,141.23,6.257,1.12267,2.023,0.22073,33.064,7.641,0.06587,17.999,0.9998,0.6768,32266.78
229.0,1.3377,11.743,11.633,512.66,292.55,34781.67,0.9998,1.717,0.25136,15.625,4.0226,2142.35,0.22384,18.844,141.07,6.246,1.1204,2.0207,0.22057,32.787,7.622,0.06582,17.933,0.9997,0.6766,32204.77
229.97,1.3394,11.781,11.665,513.65,293.28,34829.98,0.9998,1.723,0.25273,15.663,4.0286,2149.78,0.22435,18.883,141.33,6.268,1.12217,2.0241,0.22141,33.14,7.643,0.06593,18.027,0.9997,0.6781,32371.83
228.82,1.335,11.733,11.617,512.05,292.27,34717.69,0.9998,1.707,0.25165,15.591,4.0138,2141.9,0.22255,18.816,140.79,6.212,1.11947,2.0094,0.22003,33.109,7.606,0.06576,17.945,0.9997,0.6745,32262.25
226.94,1.3299,11.639,11.513,509.25,290.89,34611.41,0.9998,1.686,0.24992,15.491,3.9856,2129.03,0.22102,18.697,140.17,6.151,1.11488,1.9939,0.21938,32.96,7.558,0.06548,17.828,0.9996,0.6706,32050.0
227.12,1.3292,11.66,11.541,510.23,291.14,34628.53,0.9998,1.694,0.24993,15.482,3.9855,2131.85,0.2216,18.713,140.13,6.159,1.11604,2.0028,0.22024,32.832,7.581,0.0655,17.858,0.9997,0.6713,32129.29
229.47,1.3395,11.759,11.666,514.16,293.15,34916.32,0.9999,1.703,0.25199,15.61,4.0169,2149.12,0.22372,18.903,141.17,6.211,1.12299,2.0171,0.22294,33.124,7.636,0.06584,18.041,0.9997,0.6757,32405.95
229.73,1.3383,11.735,11.634,514.2,293.3,34836.17,0.9998,1.7,0.25156,15.567,4.0165,2148.7,0.22354,18.921,141.17,6.196,1.12228,2.0205,0.22324,33.135,7.645,0.06587,18.033,0.9997,0.6758,32426.44
230.25,1.3407,11.747,11.676,515.28,293.53,34882.21,0.9999,1.709,0.25195,15.573,4.0323,2151.32,0.22398,18.957,141.47,6.2,1.1237,2.0249,0.22588,33.155,7.673,0.06605,18.055,0.9998,0.677,32543.19
231.54,1.3435,11.773,11.702,516.29,294.28,34975.25,0.9999,1.716,0.25256,15.634,4.0412,2160.32,0.22504,19.002,141.88,6.224,1.12615,2.0374,0.22888,33.24,7.716,0.06615,18.103,0.9998,0.68,32666.96
230.38,1.3415,11.744,11.65,514.77,293.52,34849.99,0.9998,1.708,0.25149,15.573,4.0249,2156.24,0.22429,18.953,141.49,6.184,1.1272,2.0236,0.22666,33.005,7.672,0.06607,18.094,0.9997,0.6773,32575.66
229.71,1.3377,11.705,11.593,513.15,292.81,34830.39,0.9998,1.704,0.25112,15.54,4.0108,2149.82,0.22356,18.854,141.1,6.126,1.12653,2.0213,0.22654,33.056,7.624,0.0659,18.038,0.9998,0.6757,32454.82
229.45,1.339,11.703,11.605,513.79,293.19,34900.0,0.9999,1.708,0.25113,15.566,4.0136,2153.1,0.22354,18.88,140.93,6.162,1.1279,2.0283,0.22735,33.17,7.654,0.06596,18.079,0.9997,0.6769,32535.7
232.26,1.3434,11.774,11.698,515.93,293.8,34983.76,0.9999,1.72,0.25199,15.654,4.0431,2163.01,0.22543,18.994,141.47,6.221,1.13406,2.0437,0.23348,33.235,7.692,0.06616,18.185,0.9998,0.6799,32591.61
231.28,1.3403,11.746,11.649,514.44,293.17,34865.64,0.9998,1.716,0.25128,15.595,4.0289,2154.02,0.22487,18.926,140.94,6.208,1.13019,2.0347,0.23365,33.091,7.667,0.06599,18.142,0.9997,0.6779,32517.71
230.55,1.3387,11.701,11.62,513.74,292.76,34812.52,0.9998,1.71,0.2509,15.561,4.0278,2152.05,0.22478,18.883,140.8,6.214,1.12719,2.0298,0.23187,32.945,7.64,0.06588,18.069,0.9998,0.6765,32476.2
231.5,1.3421,11.734,11.673,515.8,293.71,34873.02,0.9998,1.718,0.2517,15.635,4.04,2159.79,0.2255,18.973,141.36,6.243,1.13162,2.0397,0.23769,33.0,7.663,0.0661,18.134,0.9998,0.6792,32615.64
229.77,1.3359,11.617,11.604,512.81,291.99,34710.51,0.9998,1.711,0.25048,15.554,4.0153,2146.24,0.2239,18.804,140.34,6.164,1.12326,2.0206,0.23409,32.564,7.613,0.06569,18.017,0.9998,0.675,32414.7
228.43,1.3311,11.547,11.54,510.38,290.76,34596.44,0.9997,1.706,0.24961,15.48,4.0013,2140.44,0.22234,18.697,139.99,6.114,1.12057,2.0117,0.23085,32.504,7.571,0.06547,17.93,0.9999,0.6717,32228.27
229.8,1.3355,11.579,11.6,512.04,292.03,34721.85,0.9998,1.737,0.25065,15.543,4.0185,2147.64,0.22414,18.829,140.44,6.177,1.12797,2.0262,0.23358,32.723,7.613,0.06566,17.977,0.9999,0.6745,32364.38
229.56,1.3338,11.556,11.58,511.92,291.77,34670.25,0.9997,1.743,0.2499,15.506,4.012,2145.51,0.2231,18.799,140.27,6.157,1.12413,2.0178,0.23332,32.665,7.617,0.06562,18.008,0.9998,0.6736,32443.97
228.65,1.3341,11.548,11.56,510.42,291.8,34676.04,0.9997,1.741,0.24978,15.497,3.999,2142.06,0.2223,18.77,140.22,6.134,1.12212,2.0121,0.23228,32.623,7.583,0.06562,17.994,0.9999,0.6735,32266.6
228.14,1.331,11.49,11.507,508.86,291.46,34638.23,0.9998,1.742,0.24902,15.462,3.9843,2138.46,0.22168,18.719,140.04,6.07,1.12088,2.0098,0.22987,32.623,7.565,0.06546,17.941,0.9998,0.6714,32148.34
227.4,1.3276,11.478,11.473,506.63,290.53,34581.78,0.9997,1.736,0.24758,15.404,3.9706,2133.25,0.221,18.663,139.44,6.067,1.11854,1.9917,0.22784,32.416,7.493,0.06538,17.851,0.9999,0.6655,32079.37
226.67,1.3228,11.43,11.419,506.08,289.03,34506.47,0.9997,1.725,0.24604,15.325,3.951,2129.33,0.21966,18.613,138.96,6.033,1.11314,1.9867,0.22723,32.267,7.475,0.06533,17.768,0.9998,0.6616,31945.15
225.61,1.3199,11.371,11.379,505.04,288.84,34500.0,0.9998,1.717,0.24561,15.251,3.9363,2124.61,0.21875,18.577,138.86,5.959,1.11166,1.9827,0.22667,32.198,7.454,0.0653,17.734,0.9999,0.6614,31874.78
225.99,1.3213,11.37,11.381,506.25,289.13,34578.84,0.9998,1.715,0.24465,15.275,3.9417,2127.25,0.21881,18.573,138.89,5.975,1.11635,1.986,0.22764,32.284,7.468,0.0653,17.727,0.9999,0.6621,31825.12
226.5,1.3231,11.414,11.417,507.06,289.57,34638.03,0.9998,1.719,0.24625,15.28,3.9509,2131.99,0.21938,18.615,139.24,5.998,1.11642,1.9901,0.22996,32.345,7.491,0.06531,17.739,0.9999,0.664,31891.34
225.75,1.3179,11.371,11.387,505.94,289.0,34613.59,0.9997,1.709,0.2456,15.245,3.9388,2128.62,0.21938,18.575,138.94,5.977,1.11566,1.9854,0.22986,32.252,7.467,0.06526,17.677,0.9999,0.6626,31810.74
225.67,1.316,11.392,11.38,506.14,288.51,34566.88,0.9997,1.711,0.24488,15.236,3.9353,2127.92,0.21931,18.589,138.95,5.965,1.1117,1.9839,0.22827,32.197,7.459,0.0653,17.722,0.9998,0.6635,31834.13
226.72,1.3188,11.422,11.415,507.43,289.06,34606.0,0.9998,1.718,0.24613,15.307,3.9548,2130.14,0.21953,18.668,139.38,5.999,1.11757,1.9941,0.22644,32.343,7.483,0.06543,17.746,0.9998,0.6664,31962.83
226.36,1.3175,11.393,11.4,507.08,289.19,34581.3,0.9998,1.718,0.24555,15.285,3.9504,2128.52,0.21934,18.624,139.2,5.982,1.11626,1.988,0.22768,32.346,7.473,0.06533,17.725,0.9998,0.6663,31854.31
226.54,1.3196,11.459,11.408,508.06,289.8,34620.87,0.9998,1.727,0.24595,15.365,3.965,2132.18,0.2207,18.696,139.49,5.986,1.11949,1.9929,0.22838,32.458,7.494,0.06543,17.756,0.9998,0.6684,32012.73
227.68,1.3227,11.476,11.453,509.53,290.5,34663.33,0.9999,1.733,0.24697,15.439,3.9728,2137.42,0.22137,18.744,139.74,6.035,1.12257,2.0061,0.23518,32.48,7.518,0.06552,17.808,0.9998,0.6693,32077.83
228.86,1.3254,11.535,11.503,512.05,290.93,34734.62,0.9999,1.743,0.24787,15.543,3.9895,2141.8,0.22207,18.856,140.15,6.045,1.12882,2.0151,0.23522,32.573,7.545,0.06573,17.885,0.9998,0.6708,32244.76
229.48,1.3282,11.554,11.515,513.29,292.08,34740.0,0.9998,1.75,0.24749,15.535,4.0004,2146.72,0.22212,18.93,140.53,6.043,1.12929,2.0055,0.23248,32.601,7.565,0.06579,17.933,0.9998,0.6735,32382.23
229.57,1.3278,11.587,11.514,512.74,292.18,34760.09,0.9998,1.755,0.24736,15.539,3.997,2147.08,0.22253,18.954,140.47,6.053,1.12801,2.0052,0.23372,32.695,7.573,0.0658,17.931,0.9998,0.6728,32400.0
229.65,1.3278,11.588,11.504,512.35,291.84,34740.02,0.9998,1.758,0.24705,15.516,3.9945,2145.21,0.22256,18.932,140.45,6.027,1.12474,2.0031,0.23411,32.644,7.573,0.06573,17.907,0.9998,0.6726,32382.7
227.64,1.3241,11.567,11.421,510.43,290.97,34664.27,0.9998,1.75,0.24641,15.459,3.9788,2135.71,0.2212,18.888,139.96,5.994,1.12008,1.9954,0.23525,32.472,7.528,0.0655,17.768,1.0,0.6709,32169.05
226.68,1.321,11.524,11.365,509.03,290.47,34569.02,0.9998,1.742,0.24538,15.413,3.9624,2130.31,0.21981,18.799,139.64,5.959,1.1163,1.9807,0.23305,32.306,7.511,0.0654,17.712,1.0,0.6675,31882.14
227.04,1.3228,11.561,11.379,510.22,290.89,34610.14,0.9999,1.749,0.24584,15.441,3.9721,2134.92,0.22029,18.831,139.77,5.996,1.11897,1.9839,0.23401,32.382,7.512,0.06539,17.71,1.0,0.6695,31967.8
225.99,1.3211,11.468,11.339,508.39,289.89,34569.02,0.9999,1.746,0.24534,15.391,3.963,2127.74,0.21902,18.756,139.61,5.95,1.11545,1.9747,0.2345,32.17,7.472,0.06533,17.654,1.0,0.6673,31825.83
224.92,1.3177,11.404,11.288,506.32,288.94,34521.0,0.9999,1.738,0.24431,15.352,3.9401,2119.19,0.218,18.653,139.13,5.926,1.11418,1.9653,0.2332,32.121,7.411,0.06525,17.566,1.0001,0.6636,31683.32
224.85,1.3187,11.39,11.28,506.03,289.11,34579.0,0.9998,1.735,0.24531,15.357,3.9434,2122.66,0.2187,18.676,139.11,5.917,1.11578,1.9699,0.23488,32.314,7.43,0.06522,17.59,1.0001,0.6648,31723.76
225.94,1.3214,11.473,11.335,507.89,290.28,34644.43,0.9998,1.738,0.24641,15.415,3.9588,2128.08,0.21949,18.743,139.41,5.951,1.12185,1.982,0.24155,32.491,7.473,0.06525,17.667,1.0,0.6678,31817.63
226.06,1.3219,11.485,11.364,509.52,290.65,34644.18,0.9998,1.742,0.24656,15.448,3.9633,2127.93,0.21921,18.743,139.65,5.979,1.12382,1.9829,0.242,32.417,7.475,0.06549,17.698,1.0,0.6693,31834.13
224.87,1.3181,11.431,11.304,507.98,289.52,34598.83,0.9999,1.724,0.24546,15.369,3.9463,2124.78,0.21852,18.667,139.22,5.934,1.11772,1.9692,0.24028,32.161,7.435,0.06517,17.64,1.0,0.667,31661.62
222.69,1.3112,11.353,11.181,502.87,286.95,34268.82,0.9999,1.712,0.24369,15.222,3.9059,2110.84,0.21681,18.486,137.75,5.842,1.11007,1.9459,0.23687,31.866,7.338,0.06467,17.427,1.0,0.66,31422.28
222.97,1.3118,11.292,11.185,503.39,286.73,34336.68,0.9998,1.711,0.2437,15.278,3.9042,2112.74,0.21695,18.505,138.09,5.847,1.11289,1.951,0.23729,31.963,7.363,0.06432,17.491,1.0,0.6601,31500.01
223.26,1.3114,11.289,11.185,502.85,286.22,34340.03,0.9998,1.704,0.24363,15.255,3.9051,2113.01,0.21678,18.49,137.98,5.874,1.11,1.9498,0.23659,31.972,7.354,0.06443,17.459,1.0,0.6593,31479.65
221.45,1.2926,11.156,11.115,500.34,285.0,34222.8,0.9998,1.693,0.24135,15.14,3.8686,2103.25,0.21523,18.36,137.46,5.806,1.095,1.9369,0.23214,31.742,7.31,0.06405,17.377,0.9999,0.6551,31302.32
221.78,1.2906,11.166,11.121,501.49,284.13,34281.04,0.9999,1.691,0.24181,15.162,3.8831,2104.79,0.21545,18.342,137.81,5.817,1.09754,1.9355,0.23296,31.832,7.321,0.06414,17.36,1.0,0.6548,31434.74
221.96,1.2887,11.169,11.132,501.49,284.48,34288.0,0.9999,1.69,0.24105,15.178,3.8783,2105.11,0.21541,18.381,137.93,5.836,1.0956,1.9423,0.23302,31.884,7.342,0.06422,17.38,0.9999,0.6549,31422.05
221.7,1.2884,11.149,11.105,501.4,283.73,34216.26,0.9998,1.686,0.24135,15.141,3.8796,2101.57,0.21467,18.331,137.64,5.811,1.09355,1.9347,0.2325,31.867,7.323,0.0641,17.283,1.0,0.6531,31323.73
220.6,1.2901,11.104,11.096,500.23,282.25,34192.9,0.9999,1.683,0.24059,15.105,3.8526,2095.12,0.21346,18.268,137.24,5.813,1.08904,1.9248,0.22676,31.959,7.305,0.06397,17.208,0.9999,0.6524,31216.31
220.26,1.2905,11.072,11.09,499.59,282.11,34159.99,0.9999,1.681,0.24,15.117,3.8443,2096.55,0.21503,18.273,136.96,5.813,1.08342,1.9285,0.22721,31.73,7.303,0.06392,17.181,1.0,0.6532,31255.82
221.25,1.2959,11.139,11.139,501.79,283.8,34236.05,0.9999,1.689,0.24071,15.207,3.8638,2102.54,0.21698,18.316,137.3,5.849,1.09181,1.9395,0.22701,31.817,7.341,0.06418,17.3,1.0,0.656,31434.98
221.27,1.2952,11.088,11.135,501.39,283.87,34207.17,0.9999,1.692,0.24016,15.167,3.8548,2103.62,0.21724,18.273,136.82,5.836,1.08812,1.9366,0.22358,31.825,7.341,0.06404,17.29,1.0,0.6555,31469.51
221.22,1.2947,11.132,11.15,500.49,283.53,34193.44,0.9998,1.691,0.24048,15.171,3.8538,2103.0,0.21712,18.273,136.92,5.819,1.08867,1.9358,0.22386,31.923,7.32,0.06407,17.261,1.0,0.6545,31345.97
221.44,1.2923,11.107,11.115,500.55,282.5,34098.97,0.9998,1.693,0.23991,15.18,3.8572,2098.97,0.21683,18.198,136.69,5.811,1.08701,1.9319,0.22402,31.814,7.301,0.06409,17.267,1.0,0.6527,31274.57
222.57,1.2979,11.138,11.177,504.11,284.05,34221.0,0.9999,1.698,0.24093,15.285,3.8801,2113.0,0.21776,18.376,137.23,5.843,1.09301,1.9466,0.22704,31.978,7.354,0.06441,17.391,1.0001,0.6532,31526.55
222.77,1.3021,11.151,11.186,504.42,284.37,34217.4,0.9998,1.703,0.24232,15.311,3.8911,2112.69,0.21775,18.399,137.34,5.866,1.09521,1.9438,0.22713,32.0,7.378,0.06442,17.417,1.0001,0.6563,31529.66
223.39,1.3088,11.204,11.249,506.97,285.2,34325.04,0.9999,1.712,0.24401,15.374,3.9122,2119.0,0.21901,18.468,137.76,5.896,1.10009,1.9534,0.22858,32.18,7.411,0.06465,17.453,1.0,0.6573,31593.14
222.93,1.3069,11.214,11.226,506.0,284.61,34270.05,0.9999,1.709,0.24324,15.335,3.9016,2117.07,0.21876,18.482,137.58,5.906,1.0981,1.9484,0.22739,32.142,7.381,0.06456,17.417,1.0,0.6565,31604.99
222.7,1.3082,11.215,11.212,506.21,284.72,34300.05,0.9999,1.711,0.24316,15.341,3.9033,2115.53,0.2191,18.486,137.66,5.898,1.09863,1.9489,0.22825,32.18,7.382,0.06453,17.393,1.0001,0.6587,31609.58
223.11,1.3117,11.216,11.207,506.51,285.33,34338.71,0.9998,1.717,0.24399,15.348,3.9088,2119.05,0.22012,18.53,138.0,5.934,1.10139,1.9566,0.22872,32.2,7.378,0.06466,17.434,1.0001,0.66,31649.78
222.7,1.3103,11.236,11.215,506.2,284.83,34302.96,0.9998,1.72,0.24387,15.349,3.9036,2117.91,0.2215,18.524,137.89,5.897,1.10075,1.9588,0.22582,32.162,7.382,0.06472,17.416,0.9999,0.6608,31652.32
221.58,1.3069,11.204,11.157,504.82,284.28,34251.16,0.9998,1.713,0.24326,15.321,3.8892,2114.02,0.21989,18.457,137.8,5.89,1.09477,1.95,0.22346,32.062,7.339,0.06461,17.351,1.0,0.6595,31487.78
222.29,1.3084,11.224,11.17,505.64,284.77,34276.28,0.9999,1.713,0.244,15.356,3.8993,2114.76,0.22111,18.48,137.88,5.899,1.09736,1.9585,0.2267,32.143,7.351,0.06472,17.37,0.9999,0.6608,31503.48
221.24,1.3058,11.171,11.105,503.98,284.22,34173.48,0.9999,1.702,0.24322,15.28,3.8842,2108.93,0.21956,18.355,137.38,5.844,1.09136,1.9564,0.2241,32.04,7.316,0.06449,17.322,1.0,0.6581,31412.25
220.84,1.3044,11.136,11.051,502.55,283.42,34117.06,0.9998,1.699,0.24178,15.219,3.872,2106.57,0.21863,18.331,137.12,5.85,1.08884,1.9488,0.22484,31.811,7.282,0.06439,17.273,1.0,0.6557,31331.36
221.87,1.311,11.268,11.125,505.13,285.4,34235.88,0.9998,1.708,0.24325,15.292,3.9011,2116.0,0.22022,18.458,137.87,5.894,1.09804,1.9664,0.22677,32.06,7.313,0.06474,17.373,1.0,0.6606,31527.98
222.02,1.3127,11.25,11.12,505.27,285.37,34252.17,0.9998,1.708,0.24311,15.326,3.9022,2116.82,0.21863,18.457,137.81,5.904,1.09934,1.9579,0.22699,32.057,7.326,0.06475,17.375,1.0,0.6605,31489.15
220.85,1.3097,11.228,11.091,504.16,284.83,34203.63,0.9998,1.696,0.24269,15.303,3.8871,2112.95,0.21751,18.401,137.49,5.851,1.09528,1.9555,0.22449,32.008,7.286,0.06457,17.352,1.0,0.6587,31334.72
222.22,1.3193,11.274,11.149,506.37,286.06,34273.21,0.9999,1.708,0.2435,15.342,3.9063,2123.82,0.21815,18.497,137.92,5.885,1.10047,1.9616,0.22411,32.173,7.345,0.06473,17.49,1.0,0.6616,31568.99
222.25,1.3163,11.249,11.136,505.79,285.93,34288.99,0.9998,1.702,0.24369,15.366,3.9014,2126.0,0.21765,18.481,137.98,5.867,1.09962,1.9527,0.22299,32.204,7.332,0.06461,17.499,1.0,0.6612,31518.35
222.32,1.316,11.242,11.156,505.95,285.67,34276.8,0.9998,1.706,0.24353,15.381,3.9031,2126.5,0.2176,18.475,138.07,5.885,1.10154,1.9583,0.22287,32.228,7.33,0.06471,17.51,1.0,0.6603,31541.48
223.68,1.3206,11.326,11.156,507.89,286.3,34320.0,0.9999,1.715,0.24443,15.437,3.918,2134.48,0.21889,18.596,138.3,5.902,1.10223,1.9653,0.22435,32.28,7.373,0.06486,17.59,0.9999,0.6607,31690.0
225.48,1.3313,11.368,11.285,512.77,288.45,34678.26,0.9999,1.724,0.24723,15.557,3.9473,2146.94,0.22209,18.754,139.12,6.008,1.11441,1.9847,0.22659,32.575,7.46,0.06517,17.703,0.9999,0.6647,31963.56
225.85,1.3325,11.367,11.295,512.86,288.33,34638.55,0.9998,1.735,0.24708,15.579,3.9427,2149.45,0.22246,18.75,139.11,6.018,1.11352,1.9864,0.2263,32.53,7.477,0.06529,17.683,0.9996,0.6658,32116.84
225.46,1.3304,11.345,11.25,511.99,287.96,34560.0,0.9998,1.727,0.24669,15.55,3.9344,2142.83,0.22167,18.736,138.83,6.002,1.11085,1.9773,0.22483,32.396,7.453,0.06521,17.625,0.9998,0.6639,32036.69
226.99,1.3361,11.386,11.285,514.43,289.49,34725.54,0.9998,1.74,0.24933,15.626,3.9562,2157.17,0.22403,18.839,139.31,6.033,1.12202,1.9855,0.228,32.647,7.512,0.06538,17.765,0.9997,0.6671,32244.85
226.6,1.3347,11.397,11.3,513.7,288.97,34707.35,0.9998,1.742,0.24877,15.64,3.9485,2156.15,0.22376,18.808,139.28,6.004,1.11944,1.9868,0.22783,32.663,7.518,0.06536,17.767,0.9997,0.6662,32248.74
227.08,1.335,11.4,11.299,514.09,288.83,34656.97,0.9998,1.744,0.24945,15.635,3.9485,2160.14,0.2237,18.846,139.35,5.984,1.11876,1.9891,0.2269,32.686,7.521,0.06551,17.775,0.9996,0.6671,32217.67
226.97,1.3317,11.377,11.266,514.1,288.28,34600.0,0.9999,1.75,0.24832,15.567,3.9376,2156.98,0.22351,18.776,139.28,5.981,1.11793,1.9866,0.22643,32.521,7.507,0.06547,17.773,0.9999,0.6648,32163.08
226.92,1.3344,11.398,11.282,513.97,288.58,34639.99,0.9999,1.754,0.24867,15.569,3.9399,2153.99,0.2231,18.794,139.24,5.999,1.11783,1.9882,0.22757,32.546,7.512,0.0655,17.756,0.9999,0.6656,32149.9
226.86,1.3331,11.403,11.282,514.38,288.28,34596.05,0.9998,1.751,0.24841,15.596,3.9447,2156.41,0.22338,18.786,139.24,6.008,1.11363,1.9868,0.22868,32.549,7.519,0.06549,17.781,0.9999,0.6672,32183.49
226.7,1.337,11.383,11.282,515.03,288.31,34612.0,0.9999,1.753,0.24802,15.598,3.9459,2156.77,0.22351,18.759,139.41,5.992,1.11314,1.987,0.22942,32.483,7.49,0.06552,17.797,0.9999,0.6674,32132.44
226.53,1.3387,11.398,11.276,515.29,289.24,34613.42,0.9999,1.756,0.24798,15.635,3.9554,2156.23,0.2235,18.76,139.53,5.991,1.11391,1.9897,0.23001,32.55,7.508,0.06553,17.797,0.9999,0.6695,32154.73
227.56,1.3418,11.379,11.292,515.16,289.08,34593.68,0.9998,1.756,0.24823,15.588,3.9528,2157.31,0.22385,18.781,139.69,6.018,1.11496,1.9891,0.23138,32.569,7.527,0.06555,17.811,0.9999,0.6693,32149.13
229.42,1.3495,11.495,11.36,517.63,291.22,34730.59,0.9997,1.764,0.24939,15.691,3.971,2176.18,0.225,18.93,140.51,6.067,1.12347,2.0038,0.23125,32.88,7.59,0.06572,17.941,0.9999,0.6731,32403.43
231.23,1.3556,11.53,11.417,519.07,293.09,34853.02,0.9997,1.791,0.25106,15.758,3.9813,2201.68,0.22615,19.057,140.89,6.08,1.12766,2.0044,0.231,33.078,7.641,0.06598,17.995,0.9999,0.6751,32536.37
