AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
440.37,1.3587,23.394,30.397,930.83,616.66,54660.07,0.9993,3.168,0.31455,36.213,6.2516,2789.76,0.6934,38.15,265.45,16.799,0.90485,5.4758,0.57398,44.205,14.417,0.12572,41.096,0.9992,1.5495,48920.17
441.41,1.3573,23.333,30.372,932.0,616.53,54696.84,0.9992,3.164,0.31483,36.24,6.2494,2790.43,0.71882,38.134,265.73,16.827,0.90103,5.475,0.57459,44.201,14.457,0.12604,41.107,0.9992,1.5531,49211.65
441.92,1.3556,23.254,30.244,928.31,617.21,54572.61,0.9992,3.148,0.31485,36.139,6.2248,2789.59,0.72424,37.989,265.29,16.831,0.89971,5.4603,0.57396,44.129,14.438,0.12541,41.004,0.9992,1.5474,48957.18
442.09,1.3552,23.403,30.212,925.54,618.55,54471.46,0.9991,3.158,0.31434,36.11,6.2197,2784.72,0.71311,37.996,264.79,16.826,0.90321,5.4608,0.57439,43.877,14.418,0.12531,41.018,0.9991,1.5475,49204.22
439.67,1.3514,23.233,30.202,926.15,618.07,54442.02,0.9992,3.147,0.31411,36.054,6.1986,2785.31,0.71751,37.921,264.07,16.758,0.90196,5.4514,0.5705,43.83,14.385,0.12499,40.876,0.9991,1.5416,49017.51
437.95,1.3472,23.126,30.16,923.75,616.59,54410.02,0.9991,3.126,0.31389,35.889,6.185,2782.0,0.71604,37.806,263.49,16.762,0.89377,5.4228,0.56992,43.77,14.352,0.12442,40.867,0.9991,1.5294,48956.59
438.57,1.3495,23.212,30.306,923.67,617.72,54436.47,0.9992,3.129,0.31393,35.979,6.1873,2785.33,0.73755,37.855,264.0,16.786,0.89574,5.4159,0.57065,43.568,14.373,0.12463,40.968,0.9991,1.5327,49060.94
439.11,1.3489,23.215,30.334,922.88,618.28,54446.73,0.9993,3.136,0.31457,36.019,6.1985,2786.97,0.73751,37.88,263.78,16.803,0.89398,5.415,0.57137,43.692,14.413,0.12466,40.959,0.9991,1.5301,49047.65
435.82,1.3453,23.126,30.2,919.82,617.46,54318.08,0.9992,3.119,0.31428,35.879,6.1772,2773.35,0.74248,37.778,263.06,16.773,0.89206,5.3796,0.57274,43.49,14.341,0.12418,40.814,0.9991,1.5182,48769.0
437.38,1.3502,23.185,30.447,923.11,619.19,54430.98,0.9992,3.142,0.31493,35.949,6.19,2779.63,0.74837,37.956,263.89,16.797,0.89449,5.4008,0.5775,43.728,14.378,0.12555,40.898,0.9991,1.5302,48959.96
437.48,1.3524,23.189,30.509,922.65,620.47,54456.37,0.9992,3.167,0.31545,35.945,6.1886,2781.46,0.75951,38.236,264.15,16.759,0.89713,5.41,0.57995,43.734,14.384,0.125,41.023,0.9991,1.5326,48961.26
436.77,1.3522,23.147,30.534,922.08,618.65,54460.61,0.9992,3.164,0.31565,35.869,6.1824,2782.83,0.7688,38.083,263.96,16.736,0.89625,5.405,0.57858,43.89,14.374,0.12497,41.01,0.9992,1.5352,48999.99
436.9,1.3525,23.065,30.553,922.22,617.95,54459.32,0.9993,3.159,0.31506,35.941,6.1949,2781.21,0.75623,38.032,263.94,16.739,0.90129,5.3912,0.57597,43.852,14.371,0.125,41.005,0.9992,1.5391,48877.06
435.68,1.3479,23.035,30.574,924.24,617.32,54432.91,0.9992,3.148,0.31491,35.833,6.1805,2779.28,0.74604,37.99,263.74,16.721,0.89832,5.3556,0.57656,43.504,14.353,0.12475,40.981,0.9992,1.5397,48827.03
435.59,1.3471,23.006,30.571,925.26,616.76,54354.69,0.9993,3.13,0.31405,35.654,6.1738,2776.38,0.74616,38.035,263.5,16.72,0.896,5.3439,0.57418,43.283,14.3,0.12477,40.872,0.9991,1.5435,48700.0
434.1,1.3471,22.954,30.44,924.97,616.13,54345.05,0.9993,3.125,0.31432,35.732,6.1893,2778.42,0.73194,38.006,262.74,16.7,0.88769,5.3496,0.57818,43.349,14.283,0.12481,40.834,0.9992,1.544,48696.44
434.88,1.3484,22.95,30.547,927.31,617.08,54418.36,0.9993,3.132,0.3142,35.725,6.1951,2779.57,0.73917,38.284,263.18,16.72,0.87904,5.3429,0.57759,43.399,14.305,0.12489,40.922,0.9991,1.5491,48740.61
433.93,1.347,22.897,30.61,924.16,617.03,54368.13,0.9992,3.121,0.31399,35.616,6.1794,2772.8,0.74148,38.308,262.85,16.74,0.87998,5.3429,0.57448,43.291,14.25,0.12459,40.827,0.9991,1.5462,48619.58
434.93,1.348,22.929,30.501,925.47,614.85,54426.73,0.9991,3.119,0.31393,35.61,6.1692,2771.74,0.72054,38.181,263.33,16.721,0.87197,5.3499,0.57536,43.259,14.26,0.12457,40.911,0.9991,1.5453,48600.0
432.47,1.3396,22.844,30.172,922.3,610.53,54273.78,0.9992,3.098,0.31257,35.377,6.1499,2760.2,0.71727,37.95,261.98,16.676,0.8709,5.3107,0.5759,43.009,14.177,0.12364,40.73,0.9991,1.5356,48420.29
431.6,1.33,22.719,30.14,917.02,607.08,54164.67,0.9992,3.089,0.31211,35.415,6.1317,2759.18,0.70876,37.813,261.52,16.624,0.87037,5.2771,0.57451,43.1,14.14,0.12326,40.533,0.9991,1.5302,48302.81
429.58,1.325,22.685,30.006,914.49,605.0,54071.29,0.9993,3.07,0.31101,35.29,6.1129,2744.09,0.71644,37.61,261.2,16.606,0.86808,5.2705,0.57462,43.009,14.08,0.12314,40.202,0.9991,1.5232,48120.9
431.99,1.3312,22.764,30.049,917.27,608.18,54205.74,0.9991,3.093,0.31215,35.472,6.1355,2754.97,0.72735,37.693,261.58,16.615,0.866,5.2917,0.57819,43.163,14.149,0.12352,40.335,0.9991,1.5271,48261.21
432.98,1.3348,22.783,30.178,918.72,610.07,54306.44,0.9991,3.1,0.31203,35.624,6.1481,2759.78,0.72142,37.734,262.32,16.658,0.87116,5.312,0.57906,43.152,14.202,0.12389,40.375,0.9991,1.5349,48364.53
433.43,1.3331,22.776,30.25,919.29,609.38,54294.11,0.9992,3.101,0.31286,35.64,6.1387,2756.54,0.73761,37.718,262.1,16.665,0.87549,5.3134,0.57776,42.993,14.137,0.12403,40.436,0.9991,1.5387,48344.88
433.19,1.3346,22.821,30.399,922.39,611.03,54364.18,0.9992,3.128,0.31274,35.725,6.1464,2762.86,0.7512,37.778,263.02,16.659,0.87965,5.3417,0.57707,42.905,14.148,0.12403,40.468,0.9991,1.5423,48392.36
433.19,1.3348,22.803,30.339,922.06,610.86,54299.99,0.9991,3.119,0.31309,35.736,6.158,2757.74,0.74194,37.752,262.36,16.653,0.87844,5.3375,0.57625,42.904,14.119,0.12406,40.477,0.9991,1.5396,48349.77
434.32,1.3349,22.836,30.5,920.84,609.95,54304.96,0.9992,3.116,0.31318,35.779,6.1596,2754.8,0.74022,37.793,262.35,16.648,0.87587,5.3309,0.57611,42.888,14.11,0.12389,40.502,0.9991,1.5397,48384.96
433.48,1.3325,22.78,30.404,917.87,607.88,54225.66,0.9992,3.124,0.31257,35.749,6.1357,2752.84,0.7319,37.729,261.62,16.621,0.86823,5.3123,0.57637,42.826,14.068,0.12362,40.428,0.9991,1.5378,48377.67
432.73,1.3285,22.73,30.237,916.39,606.04,54159.98,0.9991,3.15,0.31256,35.696,6.1309,2744.55,0.73188,37.639,261.12,16.598,0.86395,5.3053,0.57447,42.937,14.059,0.12331,40.301,0.999,1.5345,48261.76
432.28,1.3299,22.77,30.495,916.25,606.0,54153.96,0.9991,3.167,0.31255,35.784,6.141,2736.04,0.72244,37.671,261.49,16.584,0.86337,5.2984,0.57356,42.864,14.055,0.12331,39.972,0.999,1.5578,48251.37
434.0,1.3296,22.789,30.476,917.96,605.72,54249.99,0.9992,3.18,0.31204,35.919,6.1482,2741.76,0.72327,37.808,260.64,16.573,0.85249,5.305,0.57468,42.899,14.076,0.12374,39.995,0.999,1.5709,48271.09
434.0,1.3287,22.745,30.277,920.42,602.93,54230.63,0.9992,3.184,0.31176,35.905,6.1473,2739.02,0.72199,37.792,261.0,16.57,0.85927,5.3074,0.57454,42.957,14.056,0.12365,39.996,0.9991,1.5821,48254.91
436.32,1.3306,22.834,30.479,925.8,606.3,54423.96,0.9992,3.184,0.31126,35.869,6.184,2749.04,0.73925,38.09,262.65,16.622,0.86068,5.3437,0.57564,42.968,14.128,0.12415,40.002,0.9991,1.6043,48460.0
436.61,1.33,22.845,30.441,926.28,606.3,54417.05,0.999,3.158,0.31148,35.829,6.1934,2746.74,0.73496,38.036,262.93,16.608,0.85028,5.3427,0.57449,42.939,14.098,0.12441,40.006,0.9991,1.6066,48449.56
437.43,1.3278,22.833,30.455,927.47,606.36,54378.88,0.9991,3.159,0.31131,35.81,6.1946,2743.27,0.74478,38.064,263.11,16.581,0.8474,5.3336,0.57939,42.921,14.101,0.12434,40.002,0.999,1.62,48483.47
439.6,1.3342,22.971,30.958,933.52,608.03,54486.78,0.9992,3.176,0.31219,35.939,6.2363,2749.46,0.73083,38.207,263.43,16.631,0.85811,5.3463,0.58266,42.998,14.183,0.12482,40.017,0.9991,1.6126,48531.09
438.49,1.3333,22.848,31.166,932.04,606.86,54435.68,0.9991,3.16,0.31201,35.896,6.2245,2742.83,0.73364,38.144,263.44,16.635,0.85749,5.3353,0.58279,43.035,14.153,0.1246,39.991,0.999,1.6062,48492.97
439.94,1.3334,22.854,31.09,935.74,607.32,54471.99,0.9991,3.173,0.31222,35.911,6.2625,2749.67,0.73976,38.245,264.63,16.604,0.86363,5.3528,0.5859,43.058,14.169,0.12524,40.019,0.9989,1.631,48615.99
438.25,1.3336,22.824,31.098,931.79,607.21,54437.3,0.9991,3.163,0.31135,35.992,6.2479,2746.86,0.7338,38.233,264.47,16.617,0.85683,5.3512,0.5839,43.185,14.147,0.12528,39.977,0.999,1.626,48503.85
438.85,1.3364,22.875,31.145,932.25,608.36,54573.38,0.999,3.165,0.31073,35.993,6.2409,2743.64,0.73218,38.335,264.48,16.652,0.85376,5.3535,0.59026,43.228,14.158,0.1256,39.99,0.999,1.6285,48470.47
438.52,1.3378,22.866,31.037,930.95,609.29,54528.21,0.999,3.168,0.31059,36.032,6.2292,2743.67,0.73301,38.434,264.77,16.665,0.8565,5.3501,0.58914,43.315,14.154,0.12553,39.992,0.999,1.6227,48514.43
439.62,1.3449,22.92,31.388,936.66,611.52,54646.85,0.9991,3.212,0.31107,36.036,6.26,2752.33,0.72924,38.53,265.47,16.672,0.8593,5.3658,0.5903,43.259,14.211,0.12599,39.972,0.999,1.6199,48528.14
439.99,1.3459,22.913,31.185,944.86,610.66,54652.93,0.9991,3.239,0.31136,36.023,6.3065,2750.78,0.72362,38.556,265.77,16.676,0.85151,5.37,0.58933,43.218,14.204,0.12577,40.009,0.999,1.6113,48545.47
441.36,1.3448,22.93,31.222,940.39,611.2,54655.81,0.9991,3.247,0.31236,35.985,6.3117,2748.34,0.72736,38.535,265.49,16.678,0.8475,5.35,0.59697,43.198,14.221,0.12573,40.019,0.9989,1.6116,48538.99
440.59,1.3472,22.901,31.315,935.7,608.96,54640.04,0.999,3.248,0.31262,35.926,6.2757,2742.58,0.74027,38.55,264.88,16.67,0.8513,5.346,0.5968,43.333,14.213,0.12516,39.994,0.9988,1.6042,48515.47
441.72,1.3491,22.901,31.65,933.0,608.99,54670.7,0.9992,3.252,0.31348,35.994,6.2572,2740.79,0.74288,38.444,264.69,16.674,0.84352,5.3375,0.59977,43.31,14.214,0.12528,40.026,0.9989,1.6023,48597.16
440.98,1.3476,22.918,31.649,933.49,607.72,54587.09,0.999,3.251,0.31276,35.913,6.2689,2733.58,0.75355,38.637,264.89,16.67,0.83699,5.3307,0.60242,43.244,14.18,0.12518,40.004,0.9989,1.6048,48516.54
437.9,1.3444,22.774,31.342,931.97,606.19,54519.13,0.9991,3.241,0.31272,35.914,6.2401,2738.21,0.75761,38.429,264.22,16.653,0.83171,5.3055,0.59504,43.129,14.191,0.12484,40.008,0.999,1.5939,48406.52
439.16,1.3522,22.848,31.55,936.6,608.27,54803.91,0.9991,3.236,0.31342,36.048,6.2768,2746.66,0.76337,38.584,265.67,16.683,0.84306,5.3236,0.59429,43.201,14.191,0.12553,40.033,0.999,1.6053,48524.88
439.08,1.3511,22.851,31.416,935.25,607.43,54817.68,0.9991,3.229,0.31239,36.011,6.277,2746.43,0.7594,38.523,265.63,16.678,0.8469,5.3286,0.5961,43.091,14.166,0.12569,39.99,0.999,1.6112,48592.83
438.81,1.3497,22.83,31.321,933.46,607.26,54891.17,0.9991,3.221,0.31206,35.919,6.2761,2741.48,0.76201,38.545,265.07,16.675,0.84678,5.3387,0.59359,42.901,14.152,0.12612,40.014,0.999,1.6183,48436.45
438.98,1.3523,22.809,31.298,937.6,605.64,55186.45,0.999,3.204,0.31201,35.887,6.2997,2739.98,0.74852,38.384,266.05,16.705,0.84092,5.3421,0.59363,42.871,14.114,0.12611,40.028,0.999,1.6219,48397.42
438.11,1.3487,22.732,31.292,942.36,604.35,55340.47,0.9991,3.204,0.31162,35.768,6.2975,2735.62,0.74996,38.344,266.9,16.702,0.83914,5.3516,0.5932,42.8,14.098,0.1259,40.034,0.9991,1.6153,48346.79
437.03,1.347,22.867,31.325,939.99,602.53,55419.27,0.9991,3.21,0.31217,35.773,6.274,2730.14,0.75252,38.434,266.5,16.706,0.83279,5.3692,0.59402,42.786,14.115,0.12601,40.266,0.9991,1.6074,48383.89
434.99,1.3494,22.895,31.239,947.15,603.03,55732.38,0.9991,3.21,0.31152,35.826,6.2743,2733.02,0.74737,38.521,267.64,16.697,0.82403,5.3728,0.59433,42.709,14.168,0.12649,40.296,0.9991,1.5996,48376.86
431.9,1.3509,22.698,31.25,947.84,604.91,55989.31,0.9991,3.218,0.312,35.913,6.2667,2733.83,0.73788,38.401,268.69,16.687,0.82969,5.377,0.59788,42.577,14.173,0.12727,40.264,0.9991,1.6031,48306.62
431.26,1.3425,22.574,30.838,940.13,597.28,55887.34,0.9991,3.19,0.31171,35.809,6.2527,2727.0,0.73589,38.149,266.9,16.658,0.82396,5.3554,0.59876,42.343,14.122,0.12616,40.279,0.999,1.5922,48272.79
435.27,1.3497,22.707,31.1,948.0,604.53,55955.43,0.9992,3.218,0.3142,35.837,6.2772,2748.68,0.75896,38.381,268.24,16.671,0.83865,5.3812,0.60467,42.288,14.224,0.12689,40.531,0.999,1.6,48513.09
435.51,1.349,22.733,31.052,946.14,602.76,55908.59,0.9991,3.225,0.31268,35.941,6.2693,2747.89,0.7562,38.488,268.45,16.67,0.83966,5.4026,0.60239,42.427,14.268,0.12678,40.128,0.999,1.5985,48545.49
436.61,1.3524,22.785,31.097,951.0,604.91,56133.71,0.9992,3.231,0.3135,36.23,6.2877,2757.38,0.76257,38.512,269.43,16.669,0.8418,5.4034,0.60765,42.611,14.271,0.12719,40.069,0.999,1.6094,48630.8
436.14,1.353,22.8,31.086,948.15,606.48,55980.91,0.9991,3.263,0.31355,36.389,6.3053,2757.24,0.76124,38.505,268.49,16.659,0.83718,5.3975,0.61154,42.509,14.27,0.12685,40.07,0.999,1.6132,48726.9
437.85,1.3538,22.854,31.216,947.51,606.84,56054.15,0.9991,3.262,0.3141,36.27,6.3093,2763.98,0.75949,38.525,268.59,16.686,0.83127,5.389,0.61453,42.416,14.29,0.12671,40.073,0.999,1.6067,48589.55
439.06,1.3566,22.953,31.216,951.42,606.91,56205.12,0.999,3.267,0.31343,36.302,6.3196,2759.04,0.77797,38.492,268.73,16.684,0.83845,5.4015,0.61681,42.681,14.237,0.12699,40.064,0.999,1.6143,48665.38
438.69,1.3555,23.026,31.165,948.45,606.17,56170.82,0.999,3.277,0.31314,36.229,6.3081,2756.25,0.77169,38.528,268.94,16.697,0.8394,5.3967,0.6152,42.759,14.25,0.1272,40.03,0.9988,1.6146,48768.16
439.26,1.3559,23.093,31.383,951.73,603.88,56156.42,0.999,3.268,0.3135,36.15,6.3007,2754.56,0.76487,38.467,269.52,16.731,0.84595,5.3999,0.61802,42.828,14.235,0.12716,40.024,0.9988,1.6145,48848.9
437.66,1.352,22.961,31.29,951.0,604.45,56149.01,0.999,3.248,0.31371,36.036,6.2939,2747.67,0.75807,38.344,269.19,16.715,0.85745,5.3787,0.61948,42.779,14.205,0.12676,40.286,0.9989,1.6078,48599.44
437.28,1.3477,22.93,31.179,947.62,602.69,56081.87,0.999,3.225,0.31376,35.888,6.2771,2742.0,0.75136,38.246,268.57,16.715,0.85084,5.3563,0.63001,42.55,14.173,0.12621,40.061,0.9988,1.591,48523.53
435.5,1.3415,22.761,31.047,941.01,601.42,55952.19,0.9991,3.214,0.31516,35.786,6.2369,2737.51,0.75672,38.086,267.07,16.679,0.84816,5.3482,0.618,42.515,14.141,0.12563,39.993,0.999,1.535,48271.36
435.42,1.3454,22.901,31.195,944.38,603.57,56149.47,0.9991,3.232,0.31695,36.018,6.2616,2742.14,0.76694,38.22,267.85,16.743,0.85895,5.3583,0.61139,42.75,14.193,0.12612,40.1,0.999,1.5595,48494.01
434.93,1.3472,22.937,31.303,944.95,604.53,56134.85,0.9991,3.241,0.31538,36.085,6.263,2740.99,0.76816,38.168,267.74,16.755,0.86098,5.3672,0.61112,42.915,14.217,0.12616,40.205,0.999,1.5644,48428.09
434.83,1.3482,22.873,31.236,943.9,604.2,56243.25,0.9991,3.23,0.31468,36.025,6.2601,2737.91,0.77762,38.11,266.98,16.773,0.86247,5.3605,0.611,42.849,14.187,0.12621,40.214,0.999,1.5664,48314.67
433.16,1.3487,22.857,31.157,948.07,605.16,56239.98,0.9991,3.223,0.3145,35.949,6.2661,2744.04,0.77427,38.178,267.43,16.781,0.86353,5.3622,0.612,42.852,14.188,0.12635,39.677,0.999,1.5634,48263.13
433.34,1.3515,22.801,31.265,948.99,605.42,56577.06,0.9992,3.219,0.31322,36.012,6.2735,2746.6,0.76566,38.117,267.73,16.786,0.85498,5.3595,0.61249,42.8,14.234,0.12673,39.791,0.999,1.5686,48236.65
433.71,1.3497,22.859,31.568,954.48,605.71,56778.71,0.9991,3.226,0.31368,36.062,6.2816,2747.1,0.76254,38.173,269.13,16.796,0.85863,5.3685,0.6223,42.847,14.243,0.12649,39.603,0.9991,1.5597,48353.77
434.67,1.3508,22.833,31.072,952.67,604.85,56855.33,0.9992,3.22,0.3144,36.053,6.2975,2745.83,0.77434,38.275,268.9,16.792,0.8492,5.3652,0.625,42.799,14.239,0.12653,39.498,0.9991,1.5545,48362.92
434.76,1.3488,22.8,31.12,953.85,604.3,56915.08,0.9992,3.206,0.3148,36.091,6.2892,2739.99,0.76342,38.23,268.99,16.778,0.84684,5.3647,0.61847,42.798,14.203,0.12653,39.305,0.9992,1.553,48407.14
434.99,1.3493,22.747,31.189,954.43,604.93,56932.89,0.9991,3.206,0.31379,36.033,6.2983,2740.16,0.75857,38.178,269.4,16.769,0.84249,5.3538,0.61654,42.649,14.201,0.12664,39.459,0.9991,1.5608,48311.48
435.61,1.3511,22.776,31.104,952.81,605.4,56967.18,0.9991,3.199,0.31428,36.1,6.2906,2743.4,0.75624,38.206,269.0,16.794,0.84248,5.3449,0.61412,42.632,14.228,0.12677,39.571,0.999,1.5687,48292.38
435.51,1.3512,22.763,31.189,955.29,607.29,57104.8,0.999,3.2,0.31404,36.17,6.296,2742.53,0.76033,38.14,269.41,16.807,0.83603,5.35,0.61976,42.722,14.216,0.12698,39.62,0.9989,1.5738,48344.25
435.59,1.3535,22.798,31.076,961.0,606.38,57180.06,0.9991,3.191,0.3143,36.217,6.3107,2736.46,0.749,38.15,268.59,16.818,0.83266,5.4073,0.61948,42.633,14.213,0.12694,39.681,0.9989,1.5693,48183.79
436.04,1.3584,22.885,31.731,969.62,604.7,57211.01,0.999,3.204,0.3151,36.432,6.3923,2741.52,0.75735,38.409,269.46,16.788,0.82667,5.4173,0.62013,42.402,14.223,0.12747,39.508,0.9989,1.5929,48224.78
436.61,1.361,23.06,31.84,971.64,610.36,56969.17,0.9991,3.235,0.31352,36.209,6.3834,2753.0,0.76,38.653,268.68,16.822,0.83936,5.4,0.61887,42.467,14.3,0.12734,39.825,0.9989,1.5961,48612.04
436.46,1.3586,22.984,31.887,978.11,610.84,56930.17,0.999,3.225,0.31333,36.188,6.3964,2752.37,0.75495,38.55,268.56,16.826,0.83478,5.3637,0.61394,42.395,14.32,0.12789,39.732,0.9988,1.6023,48565.9
436.59,1.362,23.06,31.598,993.28,614.27,56993.18,0.999,3.238,0.31366,36.111,6.4033,2746.96,0.75489,38.516,270.31,16.824,0.83094,5.3307,0.61519,42.709,14.371,0.12849,39.836,0.999,1.5984,48685.51
438.11,1.3588,23.04,31.514,987.82,613.44,56930.01,0.999,3.237,0.31365,36.062,6.37,2745.87,0.73703,38.388,269.55,16.783,0.83003,5.3313,0.61197,42.627,14.37,0.1281,39.889,0.999,1.5891,48531.09
439.78,1.3577,22.974,31.502,986.21,613.43,56881.51,0.9991,3.327,0.31321,36.001,6.3667,2748.12,0.7419,38.299,268.77,16.757,0.82348,5.3362,0.60954,42.743,14.377,0.12855,39.922,0.9989,1.5836,48644.06
440.84,1.3597,22.999,31.479,994.34,611.93,57027.9,0.9989,3.345,0.31396,36.099,6.4056,2750.53,0.73325,38.424,269.9,16.774,0.82156,5.3619,0.61049,42.668,14.443,0.12942,39.971,0.999,1.5925,48658.44
440.46,1.3594,23.058,31.549,987.02,612.68,56999.99,0.999,3.363,0.31364,36.039,6.38,2749.77,0.73999,38.504,269.6,16.768,0.83149,5.3707,0.61161,42.705,14.463,0.13129,40.204,0.9991,1.5952,48689.63
440.99,1.3583,23.096,31.541,985.39,614.46,57016.49,0.999,3.362,0.31382,36.07,6.3812,2749.72,0.73736,38.393,269.23,16.775,0.83271,5.3852,0.61326,42.743,14.499,0.13117,40.222,0.9992,1.6002,48688.83
442.02,1.3525,22.999,31.408,980.8,613.09,56868.28,0.9991,3.34,0.31443,36.025,6.3724,2752.91,0.72291,38.414,268.49,16.777,0.84466,5.4011,0.61068,42.809,14.502,0.13098,40.09,0.9992,1.5912,48720.57
443.17,1.3506,22.949,31.447,981.13,611.94,56775.92,0.999,3.348,0.31493,36.002,6.3371,2768.0,0.72751,38.404,268.03,16.753,0.84676,5.3993,0.61036,42.828,14.506,0.13128,40.149,0.999,1.591,48594.49
443.14,1.3534,22.906,31.42,979.65,611.98,56707.28,0.9991,3.339,0.3161,35.98,6.3311,2772.01,0.7289,38.351,267.88,16.747,0.84471,5.3857,0.60864,43.093,14.535,0.13089,40.197,0.999,1.585,48769.19
444.04,1.359,23.032,31.52,986.5,613.46,56791.73,0.9991,3.343,0.3154,36.166,6.3473,2765.96,0.74131,38.468,267.84,16.762,0.8442,5.4349,0.61348,43.109,14.493,0.13077,40.41,0.9991,1.5886,48788.92
444.86,1.3628,23.04,31.558,988.98,613.62,56770.84,0.999,3.34,0.31534,36.061,6.3519,2766.59,0.74663,38.549,267.47,16.786,0.8428,5.4735,0.61351,43.032,14.5,0.13102,40.419,0.999,1.5893,48916.74
444.13,1.3623,23.122,31.563,986.03,612.93,56680.01,0.9991,3.338,0.31533,36.013,6.3436,2767.83,0.7462,38.475,267.16,16.778,0.8457,5.4922,0.61234,43.314,14.513,0.13093,40.542,0.999,1.5768,48881.58
442.98,1.3607,22.999,31.389,981.17,611.05,56548.72,0.999,3.328,0.31656,35.906,6.3214,2762.64,0.738,38.276,266.76,16.739,0.84381,5.4446,0.60944,43.271,14.46,0.13074,40.431,0.999,1.57,48681.8
441.84,1.3563,22.932,31.467,980.67,610.43,56569.22,0.999,3.306,0.32011,35.874,6.3066,2761.34,0.749,38.267,266.69,16.726,0.84417,5.426,0.60899,43.368,14.417,0.13014,40.2,0.9991,1.5652,48570.64
442.11,1.3513,22.922,31.39,974.63,610.17,56350.0,0.9991,3.297,0.31998,35.827,6.2874,2754.31,0.74397,38.075,266.1,16.707,0.84105,5.402,0.60749,43.242,14.397,0.12943,40.141,0.9991,1.5622,48403.42
442.99,1.3557,22.96,31.987,982.76,611.35,56476.0,0.9991,3.33,0.31973,35.951,6.3117,2759.45,0.74369,38.162,267.03,16.75,0.84331,5.4324,0.60887,43.443,14.458,0.12998,40.25,0.999,1.5708,48643.36
443.61,1.3556,22.994,32.276,983.06,612.02,56463.77,0.999,3.305,0.31715,35.887,6.3044,2758.35,0.74565,38.159,266.65,16.754,0.84361,5.4438,0.61103,43.219,14.431,0.1298,40.397,0.999,1.5734,48497.71
443.28,1.3573,22.928,32.314,991.28,614.9,56605.76,0.999,3.3,0.3176,35.942,6.3138,2760.64,0.74079,38.213,266.77,16.728,0.83932,5.4407,0.61283,43.266,14.454,0.12969,40.313,0.9989,1.5779,48499.22
442.68,1.3596,22.978,32.767,991.78,614.53,56612.29,0.999,3.306,0.31697,35.957,6.313,2762.01,0.74004,38.213,266.86,16.738,0.83592,5.454,0.6145,43.3,14.486,0.13007,40.459,0.9989,1.5714,48621.32
443.03,1.3575,22.921,32.508,990.36,613.34,56578.86,0.9991,3.3,0.3185,35.91,6.3094,2759.41,0.73816,38.129,266.23,16.723,0.8305,5.4367,0.61197,43.574,14.495,0.12988,40.369,0.999,1.573,48624.28
442.77,1.356,22.906,32.502,989.38,614.42,56546.79,0.9991,3.301,0.31968,35.943,6.3102,2757.54,0.73654,38.122,266.24,16.751,0.83201,5.4314,0.61154,43.487,14.501,0.12988,40.336,0.9989,1.5712,48563.58
441.87,1.3558,22.863,32.65,985.76,615.46,56583.82,0.9991,3.313,0.32178,35.93,6.2971,2758.96,0.73606,38.086,266.15,16.773,0.83467,5.425,0.61098,43.672,14.495,0.13026,40.382,0.9989,1.5669,48602.17
441.25,1.3593,22.89,32.67,989.23,616.0,56644.5,0.9989,3.313,0.32189,35.973,6.3122,2762.94,0.74171,38.154,266.45,16.768,0.83227,5.4376,0.6127,43.679,14.532,0.13047,40.444,0.999,1.5668,48610.0
440.0,1.3555,22.839,32.759,984.31,615.74,56620.74,0.9989,3.299,0.32753,35.988,6.3003,2762.22,0.74001,38.102,266.0,16.747,0.82759,5.4187,0.61117,43.609,14.485,0.12991,40.38,0.999,1.5595,48483.04
439.18,1.3501,22.8,32.555,980.03,614.23,56573.72,0.9989,3.294,0.3339,35.889,6.2939,2756.53,0.73854,37.962,265.35,16.755,0.8276,5.3933,0.60881,43.447,14.456,0.12932,40.28,0.9988,1.5445,48593.27
439.71,1.3485,22.781,32.367,979.54,615.4,56642.08,0.9989,3.298,0.33195,35.906,6.3062,2761.32,0.7412,38.021,265.32,16.777,0.82543,5.3935,0.61187,43.336,14.482,0.12927,40.308,0.999,1.547,48823.49
439.87,1.3501,22.829,32.33,981.37,617.72,56652.47,0.9989,3.305,0.3301,35.988,6.3138,2760.54,0.75629,38.049,265.93,16.773,0.83114,5.4055,0.61129,43.42,14.445,0.12956,40.249,0.9991,1.556,48902.7
438.81,1.3489,22.795,32.3,981.89,617.94,56721.99,0.999,3.311,0.32895,35.936,6.3147,2759.43,0.76032,38.13,266.06,16.777,0.82337,5.4007,0.61146,43.414,14.42,0.1296,40.318,0.999,1.5494,48855.89
439.37,1.3524,22.903,32.362,984.69,620.94,56929.83,0.999,3.327,0.33463,36.047,6.3405,2763.87,0.76506,38.212,266.93,16.766,0.82423,5.4178,0.61326,43.263,14.45,0.13,40.431,0.9991,1.5617,48821.15
440.05,1.3563,22.916,32.393,986.45,621.83,56975.07,0.999,3.322,0.33335,36.041,6.3258,2766.03,0.76195,38.212,267.09,16.756,0.828,5.4107,0.61385,43.237,14.44,0.13017,40.461,0.9991,1.5675,48818.68
