AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
314.92,1.4225,13.009,13.559,525.35,330.57,34701.0,0.9996,2.028,0.2339,16.701,3.9287,2371.31,0.26436,20.661,141.05,6.955,1.14709,2.3223,0.4079,34.628,9.099,0.06535,22.858,0.9995,0.6665,36878.19
316.3,1.4225,13.017,13.585,526.74,330.99,34729.34,0.9996,2.031,0.23404,16.752,3.9298,2375.81,0.26602,20.677,141.19,6.953,1.14694,2.3265,0.41218,34.729,9.115,0.06546,22.871,0.9996,0.6674,37015.53
316.38,1.4237,13.041,13.549,526.81,331.27,34725.0,0.9996,2.03,0.23431,16.777,3.9315,2375.22,0.26594,20.659,141.14,6.979,1.14859,2.3165,0.41126,34.707,9.147,0.06546,22.865,0.9997,0.6671,37001.24
317.53,1.4255,13.047,13.626,527.9,332.07,34769.99,0.9996,2.033,0.23476,16.876,3.9364,2382.15,0.26821,20.771,141.46,6.959,1.15231,2.3281,0.41593,34.814,9.199,0.06557,22.943,0.9997,0.6683,37121.77
319.44,1.4277,13.072,13.629,529.57,332.59,34823.46,0.9997,2.033,0.23517,16.908,3.9488,2386.21,0.2694,20.793,141.76,6.999,1.15418,2.3339,0.42371,35.071,9.214,0.06569,23.0,0.9996,0.6689,37283.35
320.59,1.4278,13.057,13.658,529.62,332.62,34795.77,0.9996,2.034,0.23498,16.946,3.9483,2385.64,0.2688,20.759,141.69,6.997,1.15299,2.3329,0.42662,35.039,9.203,0.0657,23.021,0.9997,0.6691,37144.84
319.33,1.4257,13.018,13.606,527.96,331.93,34732.47,0.9996,2.024,0.23462,16.863,3.9399,2380.07,0.26715,20.726,141.37,6.977,1.15142,2.3344,0.42159,35.077,9.184,0.06571,22.909,0.9996,0.6676,37112.8
317.11,1.4223,12.951,13.533,526.8,330.97,34654.62,0.9997,2.024,0.23416,16.82,3.9277,2373.27,0.26615,20.617,141.07,6.939,1.14769,2.3221,0.417,35.121,9.111,0.06555,22.823,0.9996,0.6663,36930.89
318.69,1.4235,12.95,13.549,527.83,331.68,34691.91,0.9996,2.025,0.23434,16.854,3.935,2378.02,0.26733,20.638,141.29,6.964,1.14937,2.3219,0.41701,35.162,9.163,0.06559,22.889,0.9996,0.6671,36975.56
318.68,1.4253,12.931,13.55,527.79,331.1,34685.34,0.9996,2.017,0.23416,16.839,3.932,2375.95,0.26689,20.662,141.3,6.947,1.14884,2.3194,0.41625,35.186,9.137,0.06568,22.949,0.9996,0.6672,36996.3
316.62,1.4163,12.863,13.41,526.15,329.11,34526.44,0.9997,2.004,0.23337,16.623,3.9136,2368.47,0.26353,20.513,140.51,6.813,1.14203,2.2906,0.41151,34.83,9.068,0.06531,22.764,0.9996,0.6652,36663.11
318.9,1.4211,12.931,13.442,527.07,330.05,34600.01,0.9997,2.011,0.2337,16.688,3.9285,2374.25,0.26564,20.616,141.15,6.829,1.144,2.3057,0.41357,35.02,9.122,0.06558,22.828,0.9996,0.6668,36817.0
317.9,1.4198,12.958,13.401,526.31,329.93,34587.16,0.9997,2.01,0.23357,16.637,3.9259,2371.31,0.26576,20.616,140.99,6.861,1.14227,2.3049,0.41005,35.727,9.095,0.06547,22.774,0.9996,0.6665,36768.54
318.37,1.4215,12.984,13.461,526.48,330.26,34614.5,0.9996,2.017,0.2338,16.645,3.9322,2373.56,0.26595,20.68,141.1,6.864,1.14481,2.309,0.41248,35.719,9.133,0.06557,22.818,0.9997,0.6672,36840.84
317.18,1.4199,12.983,13.424,525.74,329.66,34568.25,0.9996,2.017,0.23357,16.621,3.9267,2369.86,0.26581,20.667,140.91,6.847,1.14252,2.3066,0.41048,35.685,9.113,0.06552,22.763,0.9996,0.6664,36740.03
318.25,1.4234,13.027,13.488,528.21,331.02,34684.3,0.9996,2.02,0.23401,16.689,3.94,2377.0,0.26599,20.744,141.4,6.888,1.146,2.3274,0.41331,35.858,9.167,0.06571,22.824,0.9996,0.6678,36815.3
318.45,1.4237,13.024,13.482,528.96,331.19,34667.32,0.9998,2.024,0.23428,16.736,3.9406,2377.0,0.26524,20.771,141.38,6.906,1.14461,2.32,0.41344,36.035,9.174,0.06568,22.838,0.9996,0.6676,36809.66
317.96,1.4217,13.0,13.409,527.78,330.58,34606.13,0.9997,2.017,0.23382,16.69,3.9331,2373.2,0.26456,20.723,141.09,6.903,1.14274,2.3135,0.41447,36.0,9.159,0.06557,22.778,0.9997,0.6667,36728.84
318.25,1.4209,13.024,13.396,527.64,330.86,34620.69,0.9997,2.017,0.23393,16.709,3.9288,2372.32,0.26499,20.708,140.99,6.891,1.1426,2.3161,0.41685,35.9,9.137,0.06554,22.762,0.9996,0.6665,36794.2
319.57,1.4225,13.059,13.432,528.9,331.33,34664.28,0.9997,2.017,0.23415,16.711,3.9325,2375.44,0.26666,20.748,141.08,6.895,1.14333,2.3182,0.4185,36.347,9.148,0.06561,22.836,0.9996,0.6671,36876.49
318.2,1.4211,13.033,13.403,527.23,329.63,34614.57,0.9997,2.012,0.23403,16.667,3.921,2372.52,0.26525,20.711,140.77,6.886,1.14273,2.3139,0.41962,36.399,9.107,0.06559,22.783,0.9996,0.6666,36777.33
318.42,1.4207,13.033,13.408,528.77,330.15,34625.0,0.9998,2.017,0.23395,16.718,3.9235,2374.35,0.26428,20.73,141.0,6.907,1.14497,2.3131,0.4179,36.338,9.149,0.06569,22.901,0.9996,0.6667,36776.62
321.17,1.4245,13.04,13.477,531.58,331.0,34751.36,0.9998,2.029,0.2348,16.766,3.9395,2382.96,0.26515,20.879,141.47,6.961,1.14663,2.325,0.41564,36.785,9.168,0.06583,23.044,0.9996,0.6695,37011.64
321.25,1.4277,13.034,13.546,531.89,332.08,34854.02,0.9997,2.03,0.23488,16.798,3.9484,2386.2,0.26564,20.962,141.87,6.97,1.14926,2.3313,0.41452,36.905,9.195,0.06596,23.123,0.9996,0.6703,37264.45
321.94,1.4292,13.033,13.518,531.65,332.96,34895.48,0.9997,2.031,0.23502,16.816,3.9526,2389.06,0.26653,20.931,141.9,6.974,1.15308,2.3394,0.41421,36.83,9.199,0.06594,23.115,0.9997,0.6703,37566.79
321.41,1.4285,13.037,13.495,531.03,332.58,34847.1,0.9997,2.028,0.23498,16.855,3.9504,2385.99,0.26815,20.922,141.68,6.951,1.15277,2.341,0.41591,37.0,9.133,0.06591,23.187,0.9996,0.67,37598.54
321.33,1.4325,13.076,13.521,531.61,333.09,34879.88,0.9997,2.03,0.23487,16.863,3.9521,2388.7,0.26822,20.924,141.8,6.954,1.15402,2.3482,0.41464,37.08,9.154,0.06582,23.169,0.9996,0.6703,37612.52
321.79,1.433,13.073,13.533,533.11,334.13,34968.54,0.9997,2.032,0.23516,16.888,3.9564,2391.49,0.26816,20.942,142.17,6.978,1.15692,2.348,0.4153,36.997,9.15,0.06594,23.156,0.9996,0.6712,37696.6
321.39,1.4308,13.093,13.519,532.14,333.79,34892.04,0.9997,2.032,0.23512,16.851,3.954,2387.44,0.26932,20.933,141.83,6.972,1.15468,2.34,0.41568,36.813,9.144,0.06583,23.096,0.9996,0.6707,37573.14
320.55,1.4308,13.082,13.491,530.47,333.5,34832.37,0.9997,2.032,0.23455,16.815,3.9457,2385.4,0.26894,20.888,141.57,6.985,1.15368,2.338,0.41094,36.748,9.121,0.06573,23.049,0.9996,0.6698,37595.7
320.02,1.429,13.096,13.521,529.32,332.81,34799.01,0.9997,2.031,0.2345,16.807,3.9432,2381.97,0.26896,20.849,141.44,7.074,1.15633,2.3364,0.412,36.906,9.097,0.06569,23.018,0.9996,0.6694,37527.65
318.76,1.4294,13.13,13.586,529.3,333.47,34847.53,0.9998,2.029,0.23462,16.865,3.9477,2383.93,0.26946,20.924,141.72,7.072,1.15377,2.3341,0.41383,37.102,9.108,0.06572,23.031,0.9997,0.6699,37439.39
318.8,1.4301,13.128,13.571,532.51,333.39,34827.96,0.9998,2.029,0.23451,16.848,3.9506,2384.33,0.26922,20.911,141.85,7.092,1.15332,2.3326,0.41233,36.949,9.106,0.06572,23.028,0.9996,0.6698,37486.99
320.03,1.4331,13.161,13.583,537.17,334.71,34874.6,0.9998,2.033,0.23447,16.89,3.9535,2386.52,0.27159,20.954,142.41,7.022,1.15425,2.3332,0.41507,37.308,9.146,0.06579,23.1,0.9996,0.6708,37572.71
320.85,1.4362,13.189,13.622,535.89,335.48,34934.38,0.9997,2.041,0.2349,16.918,3.9611,2388.6,0.27298,20.983,142.57,7.054,1.15522,2.3373,0.41312,37.466,9.208,0.06578,23.082,0.9996,0.6713,37566.41
321.35,1.4376,13.2,13.623,535.53,335.74,34941.75,0.9997,2.05,0.23577,16.879,3.9604,2391.43,0.27368,21.002,142.66,7.039,1.15774,2.3523,0.4121,37.404,9.2,0.06585,23.163,0.9996,0.6723,37734.78
321.48,1.4366,13.207,13.598,533.62,336.42,34915.94,0.9998,2.059,0.2355,16.882,3.9577,2392.27,0.27407,20.967,142.55,7.056,1.15984,2.3418,0.41103,37.47,9.218,0.06578,23.123,0.9997,0.6715,37607.36
321.85,1.4372,13.169,13.607,531.58,336.0,34905.51,0.9997,2.062,0.23511,16.838,3.9518,2388.45,0.27244,20.869,142.24,7.048,1.15849,2.3499,0.41032,37.522,9.188,0.06559,23.117,0.9997,0.671,37436.71
322.14,1.4362,13.202,13.578,531.19,335.61,34873.55,0.9997,2.055,0.2349,16.807,3.9522,2389.02,0.27288,20.84,142.05,7.038,1.15777,2.3426,0.40494,37.454,9.182,0.06555,23.122,0.9996,0.6713,37493.06
322.45,1.4375,13.165,13.608,530.78,336.09,34947.45,0.9997,2.06,0.23518,16.837,3.9522,2391.19,0.27303,20.892,142.12,7.015,1.15879,2.3374,0.40824,37.466,9.163,0.06559,23.109,0.9996,0.6708,37424.06
322.8,1.4382,13.15,13.616,530.41,336.12,34939.99,0.9998,2.062,0.23536,16.833,3.9536,2391.43,0.27438,20.883,142.13,7.017,1.15808,2.3418,0.40691,37.381,9.174,0.06563,23.103,0.9996,0.6713,37497.07
321.77,1.4323,13.122,13.476,527.71,334.15,34767.14,0.9998,2.056,0.23417,16.84,3.9382,2379.9,0.27146,20.763,141.53,6.982,1.15192,2.3262,0.40191,37.165,9.119,0.06544,22.975,0.9996,0.6683,37249.19
323.85,1.4342,13.156,13.526,530.11,336.05,34830.97,0.9998,2.066,0.23454,16.884,3.9471,2382.78,0.2743,20.86,142.06,6.987,1.15347,2.33,0.40532,37.267,9.176,0.06554,22.993,0.9996,0.6702,37353.86
322.84,1.4331,13.126,13.506,529.95,335.36,34797.25,0.9998,2.066,0.23432,16.834,3.9473,2378.82,0.27459,20.786,141.73,6.973,1.1495,2.3256,0.40587,37.319,9.131,0.0655,22.945,0.9997,0.6694,37290.0
325.06,1.4341,13.145,13.546,530.03,335.33,34853.85,0.9998,2.078,0.23441,16.908,3.9479,2383.01,0.27643,20.818,141.88,6.961,1.15049,2.3335,0.40835,37.3,9.153,0.0655,22.978,0.9997,0.6697,37460.65
325.34,1.4347,13.155,13.588,530.23,336.4,34842.15,0.9998,2.086,0.23438,17.187,3.947,2380.59,0.2765,20.823,141.84,7.003,1.14916,2.3367,0.40887,37.2,9.155,0.06551,23.072,0.9997,0.6699,37598.53
323.63,1.4336,13.149,13.58,529.08,336.04,34740.41,0.9997,2.084,0.23407,17.155,3.9412,2378.76,0.2756,20.778,141.66,6.977,1.14697,2.3359,0.40717,37.281,9.164,0.06552,22.999,0.9997,0.6702,37388.67
324.44,1.4346,13.128,13.602,529.8,335.82,34763.08,0.9996,2.078,0.2341,17.156,3.9433,2381.35,0.27686,20.791,141.94,6.98,1.14629,2.3297,0.40552,37.157,9.133,0.06557,23.031,0.9996,0.6705,37458.23
323.2,1.4307,13.094,13.508,528.16,335.13,34704.32,0.9996,2.063,0.23386,17.085,3.9366,2375.37,0.27563,20.715,141.48,6.991,1.14453,2.3323,0.40482,36.962,9.069,0.0655,22.94,0.9996,0.6694,37307.73
322.81,1.4307,13.08,13.523,528.85,335.08,34690.0,0.9996,2.063,0.23376,17.112,3.9371,2375.54,0.27503,20.745,141.46,7.032,1.14296,2.3324,0.40701,36.896,9.1,0.06551,22.946,0.9997,0.669,37306.56
322.77,1.4315,13.092,13.6,529.29,335.84,34731.09,0.9996,2.065,0.23374,17.199,3.9365,2377.11,0.2746,20.786,141.39,7.029,1.14385,2.3288,0.40994,37.04,9.12,0.06551,22.987,0.9997,0.6694,37300.1
322.72,1.4318,13.118,13.56,529.23,336.5,34731.75,0.9997,2.068,0.23366,17.194,3.9399,2379.35,0.27501,20.863,141.46,7.058,1.14462,2.3285,0.41085,37.009,9.14,0.0655,23.051,0.9996,0.6691,37202.54
323.9,1.4306,13.131,13.552,528.75,336.49,34719.98,0.9997,2.068,0.23347,17.163,3.9404,2379.0,0.27591,20.925,141.39,7.08,1.14759,2.3257,0.41033,36.957,9.161,0.06552,23.031,0.9997,0.6692,37184.76
323.5,1.4297,13.125,13.54,528.75,336.6,34719.99,0.9996,2.073,0.23346,17.158,3.9395,2376.25,0.27489,20.853,141.33,7.095,1.1483,2.331,0.40741,36.903,9.158,0.06551,23.014,0.9996,0.6686,37154.02
324.26,1.4325,13.14,13.578,529.0,337.7,34758.01,0.9996,2.092,0.23377,17.174,3.9475,2380.14,0.27537,20.91,141.89,7.222,1.15175,2.3413,0.40851,37.01,9.189,0.06555,23.103,0.9996,0.6691,37360.49
324.19,1.4318,13.146,13.585,528.62,337.83,34745.25,0.9996,2.084,0.23355,17.192,3.9417,2377.03,0.27564,20.878,141.75,7.189,1.15011,2.3437,0.40956,36.951,9.182,0.06556,23.064,0.9997,0.6691,37251.72
325.81,1.4346,13.176,13.599,529.15,338.39,34813.22,0.9997,2.093,0.23392,17.234,3.9465,2384.19,0.27659,20.889,141.85,7.181,1.15348,2.3531,0.412,37.141,9.214,0.06567,23.163,0.9996,0.67,37388.51
326.25,1.434,13.18,13.648,529.0,338.15,34813.22,0.9996,2.094,0.23369,17.224,3.9438,2383.21,0.27619,20.899,141.66,7.238,1.15442,2.3468,0.40981,37.125,9.244,0.06571,23.097,0.9996,0.6706,37441.43
326.21,1.4321,13.174,13.646,528.56,337.87,34789.77,0.9996,2.089,0.23358,17.16,3.9398,2381.25,0.27646,20.891,141.55,7.28,1.15282,2.3426,0.41031,37.004,9.246,0.0656,23.027,0.9997,0.6696,37360.79
324.71,1.4306,13.186,13.707,528.94,338.31,34769.08,0.9996,2.085,0.2335,17.125,3.9376,2380.16,0.27484,20.913,141.45,7.265,1.15232,2.3411,0.40917,37.008,9.248,0.06562,22.994,0.9996,0.6696,37321.36
324.87,1.4298,13.186,13.767,529.15,337.47,34762.23,0.9997,2.083,0.23322,17.094,3.9363,2380.6,0.27464,20.913,141.4,7.239,1.15081,2.3785,0.40814,36.962,9.279,0.06557,22.95,0.9996,0.6685,37309.84
324.73,1.4289,13.222,13.735,529.35,337.7,34803.62,0.9996,2.08,0.23299,17.128,3.9399,2383.41,0.27589,20.882,141.59,7.243,1.1565,2.3767,0.40767,36.993,9.288,0.06559,22.965,0.9997,0.6689,37302.47
323.86,1.4273,13.246,13.72,527.83,336.74,34722.41,0.9996,2.073,0.2323,17.165,3.9314,2377.02,0.27497,20.736,141.14,7.263,1.15411,2.3614,0.40915,36.907,9.251,0.0655,22.877,0.9996,0.6675,37181.89
324.73,1.4254,13.234,13.766,526.7,336.21,34684.86,0.9997,2.058,0.2319,17.144,3.9238,2375.52,0.27371,20.736,141.11,7.394,1.15359,2.355,0.40857,36.692,9.207,0.06541,22.837,0.9996,0.6673,37047.24
323.72,1.4243,13.189,13.63,524.99,335.13,34650.0,0.9997,2.056,0.23185,17.07,3.9211,2370.62,0.27277,20.663,140.77,7.377,1.14771,2.3479,0.40826,36.751,9.184,0.06534,22.765,0.9996,0.6663,36967.66
321.02,1.4216,13.118,13.553,523.02,334.0,34571.57,0.9997,2.043,0.23143,16.954,3.9122,2357.95,0.26987,20.607,140.34,7.321,1.14506,2.3283,0.41846,36.684,9.144,0.06522,22.677,0.9997,0.6651,36818.95
322.51,1.4244,13.132,13.589,524.89,335.1,34610.01,0.9998,2.045,0.23164,16.987,3.9152,2360.84,0.27186,20.657,140.62,7.415,1.14566,2.3362,0.42291,36.719,9.129,0.0653,22.738,0.9996,0.6661,36932.45
320.0,1.4213,13.118,13.586,523.84,334.76,34586.28,0.9997,2.044,0.23126,16.901,3.9074,2354.98,0.27148,20.591,140.39,7.457,1.14424,2.334,0.43876,36.667,9.087,0.06524,22.701,0.9996,0.6648,36713.27
319.31,1.4209,13.118,13.624,523.7,334.87,34616.6,0.9998,2.044,0.23144,16.893,3.909,2355.01,0.27174,20.528,140.57,7.449,1.14624,2.3334,0.43028,36.548,9.07,0.06526,22.69,0.9997,0.6654,36678.27
320.81,1.4245,13.154,13.732,524.76,336.56,34689.99,0.9998,2.043,0.23172,16.945,3.9165,2363.33,0.27249,20.517,140.81,7.382,1.15068,2.34,0.42473,36.601,9.108,0.06534,22.739,0.9997,0.6659,36818.07
320.74,1.4224,13.13,13.899,523.93,335.66,34642.41,0.9998,2.044,0.23162,16.934,3.9119,2354.86,0.27112,20.553,140.48,7.454,1.14713,2.3378,0.421,36.45,9.069,0.06526,22.685,0.9998,0.6653,36722.24
320.98,1.424,13.115,13.812,524.76,335.85,34649.67,0.9998,2.051,0.23202,16.927,3.9148,2358.01,0.27079,20.571,140.58,7.534,1.14758,2.3404,0.4199,36.322,9.086,0.06528,22.701,0.9999,0.6656,36693.44
319.72,1.4225,13.063,13.741,522.8,335.2,34609.79,0.9998,2.044,0.23164,16.876,3.9048,2350.89,0.27077,20.511,140.18,7.474,1.14534,2.3352,0.41631,36.357,9.057,0.06519,22.66,0.9998,0.6646,36680.08
319.41,1.4201,13.074,13.825,520.84,334.59,34571.81,0.9997,2.038,0.23141,16.787,3.9,2345.7,0.2707,20.404,139.76,7.471,1.13772,2.331,0.42378,36.297,9.017,0.06511,22.556,0.9999,0.6632,36514.36
318.77,1.4204,13.101,13.848,522.26,335.01,34581.67,0.9997,2.036,0.23171,16.833,3.9049,2349.38,0.27058,20.432,139.92,7.507,1.14023,2.3327,0.42049,36.344,9.019,0.06519,22.591,0.9998,0.6637,36642.42
317.19,1.4186,13.053,13.717,521.38,333.98,34541.79,0.9997,2.026,0.23116,16.782,3.8983,2339.46,0.26836,20.364,139.7,7.457,1.13635,2.3204,0.41584,36.273,8.97,0.06511,22.538,0.9998,0.6627,36452.91
318.3,1.4215,13.094,13.832,522.51,335.01,34601.93,0.9998,2.026,0.23114,16.821,3.9092,2342.66,0.26912,20.428,140.03,7.48,1.13933,2.3257,0.41391,36.357,8.984,0.0652,22.631,0.9998,0.6633,36576.46
317.7,1.4198,13.069,13.777,521.7,334.75,34555.01,0.9997,2.03,0.23093,16.831,3.9021,2339.47,0.26873,20.365,139.86,7.48,1.13651,2.3218,0.41258,36.219,8.97,0.06512,22.558,0.9998,0.6622,36463.41
318.92,1.4224,13.093,13.801,523.0,335.36,34601.01,0.9997,2.03,0.23103,16.878,3.9122,2346.37,0.2692,20.412,140.23,7.584,1.14241,2.3296,0.41433,36.243,8.991,0.06517,22.678,0.9998,0.6631,36489.8
318.01,1.4195,13.053,13.749,520.75,334.39,34534.61,0.9998,2.022,0.23039,16.8,3.896,2334.64,0.26707,20.349,139.75,7.538,1.14018,2.3206,0.41149,36.198,8.953,0.06506,22.576,0.9998,0.6616,36388.81
318.39,1.4194,13.08,13.804,520.99,334.42,34528.6,0.9998,2.028,0.23037,16.82,3.9016,2341.97,0.26786,20.442,140.03,7.457,1.1386,2.3245,0.41102,36.264,8.975,0.06508,22.646,1.0,0.6621,36417.42
318.27,1.42,13.101,13.767,521.42,334.08,34512.16,0.9998,2.023,0.23068,16.837,3.8978,2339.72,0.26701,20.398,139.91,7.434,1.1379,2.3223,0.41103,36.405,8.989,0.06507,22.613,0.9999,0.6621,36559.03
317.45,1.4164,13.063,13.705,519.77,332.78,34482.66,0.9998,2.013,0.22914,16.73,3.8909,2334.93,0.26405,20.356,139.67,7.342,1.13459,2.3133,0.40628,36.519,8.982,0.06501,22.519,0.9999,0.6606,36394.29
318.91,1.4221,13.126,13.761,521.9,333.89,34539.0,0.9999,2.024,0.23042,16.842,3.9075,2344.74,0.26613,20.486,140.39,7.344,1.13887,2.3275,0.41376,36.782,9.055,0.06519,22.665,0.9998,0.6626,36584.45
320.34,1.4238,13.219,13.801,522.76,334.11,34552.46,0.9999,2.035,0.23102,16.846,3.9089,2347.01,0.26751,20.497,140.38,7.388,1.13979,2.3314,0.41164,36.717,9.066,0.06519,22.677,0.9998,0.6626,36568.55
321.95,1.4259,13.28,13.878,524.02,335.2,34595.14,0.9999,2.045,0.23139,16.952,3.9183,2352.88,0.26966,20.564,140.99,7.389,1.14281,2.3408,0.41075,36.612,9.119,0.06529,22.801,1.0,0.6638,36633.92
320.9,1.4253,13.371,13.808,523.05,334.59,34579.99,0.9998,2.041,0.2311,16.926,3.9152,2348.85,0.26895,20.475,140.64,7.408,1.1406,2.3335,0.41052,36.628,9.085,0.06521,22.741,1.0,0.6631,36540.61
321.64,1.4248,13.295,13.831,522.91,335.08,34581.23,0.9999,2.043,0.23117,16.925,3.9143,2351.16,0.27036,20.48,140.75,7.494,1.14224,2.3407,0.412,36.604,9.089,0.06527,22.811,1.0,0.6633,36609.11
323.08,1.4258,13.344,13.82,523.32,335.8,34612.52,0.9998,2.047,0.23155,16.945,3.9222,2356.91,0.27148,20.53,140.94,7.462,1.14383,2.355,0.41194,36.685,9.153,0.06535,22.88,1.0,0.664,36686.15
323.15,1.4249,13.311,13.861,523.59,335.5,34618.04,0.9998,2.043,0.23151,16.96,3.9204,2357.18,0.2708,20.492,140.98,7.43,1.14447,2.3552,0.40989,36.722,9.171,0.06536,22.898,1.0,0.6638,36646.09
322.63,1.4247,13.277,13.838,523.11,335.22,34615.0,0.9998,2.037,0.23163,16.953,3.918,2355.53,0.2706,20.487,140.81,7.406,1.14081,2.3528,0.41033,36.66,9.152,0.06532,22.872,0.9999,0.6635,36633.43
322.75,1.4229,13.27,13.737,521.99,334.8,34557.33,0.9998,2.031,0.23124,16.952,3.912,2352.81,0.26991,20.441,140.57,7.379,1.14113,2.3518,0.40896,36.59,9.156,0.06525,22.845,0.9999,0.6631,36644.21
322.19,1.423,13.268,13.776,522.0,334.78,34571.38,0.9999,2.034,0.2315,16.952,3.9118,2352.98,0.27,20.41,140.59,7.36,1.14117,2.351,0.41015,36.596,9.136,0.06526,22.818,0.9999,0.6629,36600.43
322.21,1.4207,13.25,13.764,520.89,334.25,34545.61,0.9998,2.031,0.23118,16.902,3.9083,2349.25,0.26922,20.398,140.48,7.361,1.13993,2.35,0.41144,36.446,9.117,0.06521,22.765,0.9999,0.6628,36470.5
323.26,1.4231,13.306,13.788,521.38,335.25,34593.11,0.9998,2.036,0.23154,16.948,3.916,2353.61,0.27041,20.468,140.85,7.36,1.14294,2.3477,0.41489,36.585,9.147,0.06529,22.844,0.9999,0.6636,36501.89
323.8,1.423,13.387,13.943,521.56,335.27,34590.52,0.9999,2.035,0.23158,16.877,3.9141,2356.27,0.2707,20.476,140.75,7.381,1.14374,2.3539,0.4142,36.619,9.154,0.0653,22.849,0.9999,0.6641,36529.89
322.92,1.421,13.349,13.881,520.92,334.35,34525.77,0.9999,2.031,0.23124,16.815,3.9086,2352.24,0.26974,20.382,140.33,7.377,1.14014,2.3451,0.42294,36.566,9.116,0.06523,22.789,1.0,0.6633,36454.21
323.26,1.4206,13.351,13.871,520.94,334.56,34532.38,0.9998,2.027,0.23139,16.803,3.9106,2353.97,0.26866,20.415,140.4,7.363,1.14198,2.3463,0.41543,36.745,9.121,0.06523,22.822,1.0,0.6638,36402.91
322.23,1.4204,13.374,13.862,520.25,334.11,34496.89,0.9998,2.021,0.23132,16.754,3.909,2350.57,0.26809,20.387,140.21,7.362,1.14002,2.3407,0.41212,36.711,9.11,0.06516,22.794,1.0,0.6628,36311.22
322.4,1.4204,13.306,13.842,519.91,334.3,34503.37,0.9998,2.022,0.23104,16.765,3.9123,2349.86,0.26776,20.39,140.11,7.414,1.14128,2.342,0.41177,36.938,9.1,0.06517,22.777,1.0,0.6623,36336.81
323.4,1.4211,13.313,13.855,520.21,334.81,34547.2,0.9998,2.023,0.23135,16.792,3.9177,2351.46,0.26849,20.382,140.08,7.426,1.14385,2.3506,0.41336,37.213,9.123,0.06521,22.79,0.9999,0.6632,36380.26
323.4,1.4174,13.331,13.886,519.64,334.51,34537.01,0.9999,2.019,0.23107,16.804,3.9142,2350.15,0.26818,20.378,139.9,7.425,1.14284,2.3524,0.40907,37.233,9.109,0.06513,22.775,1.0,0.6626,36340.4
323.7,1.4214,13.392,13.987,521.37,335.91,34639.67,0.9998,2.031,0.23171,16.883,3.9253,2358.41,0.27052,20.457,140.32,7.517,1.145,2.3654,0.40955,37.322,9.143,0.06529,22.923,1.0,0.6641,36653.16
323.16,1.4196,13.397,14.104,520.76,335.79,34640.01,0.9999,2.035,0.23187,16.917,3.9198,2358.61,0.27076,20.418,140.4,7.478,1.14528,2.363,0.40813,37.222,9.118,0.06527,22.88,0.9999,0.6639,36649.86
322.83,1.4193,13.373,14.062,520.74,335.54,34635.01,0.9998,2.037,0.23159,17.104,3.9205,2358.11,0.27059,20.437,140.36,7.45,1.14539,2.3688,0.40708,37.282,9.129,0.06526,22.893,1.0,0.6647,36722.35
324.49,1.4183,13.381,14.086,522.27,336.31,34721.5,0.9998,2.039,0.23195,17.304,3.9238,2363.5,0.27304,20.481,140.61,7.475,1.14639,2.3702,0.40888,37.513,9.142,0.06542,22.937,1.0,0.6663,36893.22
325.16,1.4217,13.484,14.124,522.47,337.37,34757.13,0.9999,2.04,0.23207,17.323,3.9332,2365.5,0.27265,20.561,140.81,7.504,1.14872,2.3831,0.41045,37.721,9.143,0.06544,22.982,1.0,0.6666,36942.07
325.07,1.4225,13.496,14.079,522.14,336.88,34729.77,0.9998,2.051,0.23207,17.274,3.9323,2365.0,0.27171,20.613,140.63,7.503,1.15073,2.3817,0.4125,37.707,9.146,0.06543,22.951,1.0,0.6667,36973.98
324.48,1.4226,13.481,14.032,521.8,336.8,34700.56,0.9999,2.053,0.23201,17.312,3.9315,2364.3,0.27126,20.638,140.46,7.524,1.14915,2.3842,0.40957,37.788,9.141,0.06548,22.932,0.9999,0.6683,36879.9
324.88,1.4226,13.403,14.012,521.59,336.23,34697.97,0.9999,2.054,0.23198,17.351,3.9305,2364.29,0.2703,20.61,140.42,7.483,1.14907,2.386,0.40895,37.667,9.141,0.06547,22.928,1.0,0.6676,36875.4
326.34,1.4222,13.395,14.006,521.71,336.57,34710.0,0.9999,2.06,0.23189,17.332,3.9308,2365.34,0.271,20.602,140.52,7.483,1.15,2.3935,0.40951,37.871,9.167,0.06549,22.9,1.0,0.6679,36783.36
326.75,1.4211,13.396,13.966,520.53,336.52,34701.07,0.9998,2.036,0.23165,17.316,3.9285,2366.04,0.27174,20.564,140.44,7.469,1.1483,2.3872,0.40901,37.562,9.194,0.06545,22.908,0.9999,0.6681,36700.91
326.46,1.4219,13.401,13.993,520.25,337.21,34711.43,0.9998,2.038,0.23179,17.299,3.9307,2366.39,0.27194,20.559,140.57,7.44,1.14855,2.3899,0.411,37.957,9.205,0.06541,22.916,0.9999,0.6681,36767.06
