AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
391.25,1.7283,14.613,20.246,762.43,369.2,39193.02,0.9988,1.794,0.34517,23.412,6.8689,2793.83,0.3563,33.816,196.14,7.114,2.2286,3.3258,0.36,34.354,12.578,0.08082,28.908,0.9988,1.0127,47647.4
390.45,1.7336,14.668,20.226,764.79,369.65,39215.87,0.9989,1.796,0.3463,23.492,6.8881,2804.02,0.35883,33.962,196.95,7.234,2.22717,3.3115,0.3588,34.311,12.604,0.08096,28.827,0.9987,1.0104,47964.75
389.74,1.7301,14.642,20.296,761.48,369.44,39137.11,0.9988,1.79,0.34467,23.515,6.8443,2791.01,0.35889,33.868,196.65,7.244,2.20586,3.3036,0.3567,34.4,12.537,0.08085,28.666,0.9988,1.0078,47768.34
391.11,1.7273,14.611,20.336,757.54,370.01,39136.48,0.9988,1.787,0.34442,23.494,6.8224,2792.28,0.36019,33.67,195.96,7.261,2.19909,3.3276,0.35767,34.216,12.567,0.08082,28.778,0.9988,1.0056,47795.77
390.69,1.7258,14.615,20.366,759.64,370.29,39157.14,0.9988,1.792,0.34461,23.504,6.8694,2790.66,0.35834,33.669,196.54,7.183,2.19798,3.3246,0.35813,34.391,12.61,0.08101,28.77,0.9987,1.0076,47754.41
389.75,1.7192,14.623,20.277,756.99,369.95,39037.52,0.999,1.794,0.34351,23.461,6.8195,2784.86,0.3563,33.566,195.69,7.15,2.17206,3.3221,0.355,34.185,12.587,0.08079,28.676,0.9988,1.0043,47946.46
389.18,1.7215,14.642,20.223,758.48,369.72,39067.01,0.9989,1.797,0.34384,23.454,6.7887,2786.03,0.35649,33.608,196.19,7.124,2.17682,3.3244,0.355,34.135,12.594,0.08085,28.848,0.9989,1.0055,47900.0
389.01,1.7298,14.64,20.21,757.95,369.66,39077.14,0.9989,1.796,0.34376,23.471,6.8222,2784.28,0.35658,33.622,196.13,7.136,2.1879,3.3221,0.35562,34.052,12.61,0.08091,28.942,0.9989,1.0093,47845.77
385.39,1.7313,14.695,20.202,761.0,370.75,39277.44,0.999,1.799,0.34438,23.763,6.844,2790.28,0.359,33.72,196.95,7.236,2.20201,3.3166,0.35344,34.074,12.608,0.08109,28.861,0.9989,1.0123,47938.57
384.1,1.7226,14.604,20.123,757.4,368.38,39073.68,0.9989,1.785,0.34278,23.584,6.7921,2777.9,0.35901,33.447,195.5,7.171,2.18023,3.3046,0.3518,33.975,12.544,0.08063,28.862,0.9989,1.0049,47674.73
384.27,1.7266,14.666,20.219,758.29,369.64,39132.29,0.9989,1.792,0.34318,23.646,6.8207,2777.78,0.3587,33.513,196.13,7.213,2.18997,3.323,0.35254,34.165,12.556,0.08089,28.946,0.9989,1.0077,47644.54
386.54,1.735,14.722,20.39,762.14,373.95,39473.31,0.9989,1.819,0.34444,23.981,6.877,2800.81,0.36299,33.753,197.63,7.308,2.20567,3.3486,0.35612,34.379,12.6,0.08123,29.171,0.999,1.0141,47795.31
385.05,1.7335,14.746,20.363,760.65,373.47,39376.78,0.9989,1.798,0.34433,23.819,6.8732,2795.54,0.35892,33.7,196.73,7.253,2.2,3.3212,0.356,34.23,12.535,0.08103,28.845,0.999,1.0124,47897.25
383.86,1.7288,14.702,20.325,759.86,373.05,39268.07,0.9991,1.8,0.34351,23.924,6.824,2791.78,0.35891,33.722,196.86,7.183,2.19,3.304,0.35575,34.183,12.491,0.08095,28.829,0.9991,1.0092,47781.84
384.8,1.7321,14.698,20.157,760.95,373.04,39350.0,0.999,1.802,0.34417,23.87,6.8635,2796.0,0.36099,33.778,197.02,7.223,2.1996,3.3069,0.35525,34.257,12.536,0.08111,28.877,0.999,1.0137,47774.86
385.12,1.7366,14.727,20.152,762.62,373.71,39343.47,0.9991,1.807,0.34375,23.971,6.8657,2796.15,0.36268,34.086,197.3,7.152,2.19412,3.3108,0.35564,34.343,12.528,0.08112,28.928,0.999,1.0102,47849.7
383.37,1.7263,14.627,20.15,758.0,371.65,39233.01,0.999,1.792,0.343,23.833,6.8296,2783.37,0.36022,33.85,196.37,7.142,2.1853,3.2826,0.35322,34.051,12.467,0.08072,28.732,0.999,1.0065,47680.93
383.76,1.7248,14.629,20.192,758.84,371.62,39262.64,0.9989,1.802,0.34312,23.836,6.8284,2788.16,0.36021,33.817,196.78,7.104,2.18082,3.2869,0.353,34.019,12.451,0.08085,28.684,0.999,1.0081,47745.76
384.13,1.7306,14.67,20.15,761.19,372.5,39310.35,0.999,1.797,0.34296,23.84,6.8516,2793.1,0.3616,34.229,196.99,7.113,2.1911,3.2957,0.35087,33.98,12.487,0.08107,28.965,0.9991,1.0118,47883.12
382.11,1.7269,14.622,20.036,758.25,371.43,39217.0,0.999,1.782,0.34216,23.722,6.8392,2785.0,0.35935,33.943,196.59,7.093,2.19162,3.2715,0.3485,33.896,12.414,0.0808,28.735,0.9991,1.0071,47690.59
382.36,1.7238,14.616,19.997,755.25,370.8,39212.5,0.999,1.779,0.34081,23.634,6.825,2779.03,0.35789,33.871,196.31,7.101,2.1876,3.2726,0.34917,33.819,12.399,0.08077,28.671,0.9991,1.0032,47727.68
384.73,1.7322,14.705,20.108,759.08,373.35,39373.79,0.9989,1.798,0.34206,23.866,6.8469,2792.47,0.35901,34.213,197.28,7.147,2.20165,3.2958,0.35144,33.906,12.516,0.0811,28.793,0.9991,1.0197,47872.91
384.09,1.7254,14.669,20.04,757.77,372.79,39303.33,0.9989,1.796,0.34138,23.733,6.8344,2783.77,0.35819,34.081,196.84,7.094,2.19101,3.2907,0.35104,34.001,12.457,0.08099,28.6,0.999,1.0146,47755.3
385.33,1.7345,14.736,20.065,759.19,372.88,39483.0,0.9989,1.803,0.34225,23.858,6.8664,2795.75,0.36035,34.531,197.71,7.139,2.20234,3.2945,0.35302,34.133,12.538,0.08124,28.696,0.9991,1.0154,47872.35
387.92,1.7444,14.771,20.19,763.97,375.59,39610.45,0.9991,1.807,0.3437,23.984,6.8655,2804.09,0.36337,34.806,199.54,7.225,2.2213,3.3175,0.35558,34.434,12.61,0.08153,28.989,0.999,1.0189,48163.3
389.53,1.7473,14.775,20.225,766.28,376.0,39620.74,0.999,1.803,0.34453,23.996,6.9441,2806.65,0.3636,34.903,199.3,7.189,2.23352,3.3183,0.35437,34.232,12.665,0.08145,29.018,0.999,1.0183,48032.18
388.79,1.7436,14.751,20.265,767.68,375.42,39596.84,0.9991,1.809,0.34415,23.965,7.0449,2814.0,0.3639,34.88,199.4,7.198,2.22632,3.3225,0.3563,34.202,12.664,0.08156,29.067,0.9991,1.0202,47919.87
388.02,1.7363,14.699,20.182,764.58,374.12,39491.91,0.999,1.812,0.34596,23.906,7.0105,2810.88,0.36111,34.57,198.32,7.174,2.21629,3.306,0.35369,34.172,12.689,0.08134,28.964,0.999,1.0169,47852.41
388.76,1.7379,14.74,20.188,765.06,375.1,39510.01,0.999,1.809,0.34539,23.948,7.0229,2814.03,0.36213,34.7,198.79,7.14,2.22484,3.3198,0.35361,34.454,12.661,0.08126,28.874,0.9991,1.0163,47869.1
387.98,1.7333,14.733,20.12,764.09,374.93,39477.49,0.999,1.795,0.34426,23.904,6.9726,2806.84,0.36005,34.493,198.39,7.119,2.2152,3.3028,0.35327,34.458,12.6,0.08106,28.858,0.9991,1.0154,47779.23
389.83,1.738,14.772,20.283,766.75,376.74,39581.99,0.999,1.808,0.34507,23.952,7.0314,2819.1,0.36328,34.837,199.1,7.169,2.22354,3.3048,0.35599,34.825,12.664,0.08131,28.909,0.9991,1.018,47986.79
391.1,1.7405,14.796,20.209,767.5,377.05,39735.97,0.999,1.808,0.34526,23.987,7.0844,2831.32,0.36242,34.881,199.13,7.209,2.24306,3.3065,0.35599,34.9,12.717,0.08142,29.009,0.9991,1.0217,48029.78
390.57,1.7368,14.754,20.197,766.0,376.92,39690.01,0.999,1.805,0.34486,23.942,7.1491,2826.88,0.36424,34.773,198.98,7.165,2.23441,3.312,0.35561,35.054,12.704,0.0814,28.948,0.9991,1.0167,47976.87
393.52,1.7542,14.988,20.396,773.65,379.64,39862.61,0.999,1.822,0.34603,24.17,7.3504,2839.36,0.36936,35.078,201.47,7.184,2.24571,3.3617,0.35519,34.83,12.774,0.0818,29.342,0.9991,1.0227,48372.45
388.86,1.7375,14.817,20.212,765.29,374.9,39519.54,0.999,1.801,0.34307,23.865,7.2315,2807.17,0.36377,34.652,198.99,7.057,2.21536,3.3227,0.3512,34.506,12.607,0.0812,28.903,0.9991,1.0157,47844.83
391.7,1.7452,14.927,20.303,768.91,376.33,39639.0,0.999,1.809,0.34358,23.968,7.3171,2816.3,0.3656,34.895,200.27,7.097,2.21109,3.3447,0.35199,34.777,12.67,0.0816,29.037,0.9992,1.0177,48102.56
388.51,1.7338,14.777,20.16,761.6,372.91,39486.15,0.9991,1.787,0.34196,23.758,7.2256,2797.83,0.36099,34.457,198.48,7.031,2.18579,3.3298,0.34947,34.23,12.554,0.08108,28.716,0.9991,1.0102,47804.37
389.34,1.7399,14.865,20.294,764.82,375.05,39573.01,0.999,1.786,0.34295,23.82,7.2808,2806.96,0.36238,34.55,199.13,7.071,2.19643,3.3449,0.3493,34.318,12.625,0.08131,28.869,0.9992,1.013,47870.0
389.38,1.7368,14.862,20.28,766.19,374.59,39600.08,0.999,1.787,0.34277,23.856,7.3843,2803.58,0.3644,34.619,199.38,7.075,2.19401,3.3619,0.34913,34.407,12.598,0.08141,28.82,0.9991,1.0144,47789.3
390.47,1.7425,14.962,20.529,770.36,376.55,39750.54,0.9991,1.798,0.34388,23.946,7.6127,2812.62,0.36622,34.778,201.42,7.122,2.1945,3.3915,0.34899,34.407,12.698,0.08178,28.977,0.9992,1.018,47974.9
386.97,1.736,14.845,20.32,767.58,374.52,39545.01,0.999,1.785,0.34291,23.778,7.4906,2795.06,0.36183,34.248,200.0,7.078,2.17589,3.36,0.34441,34.401,12.562,0.0814,28.836,0.9991,1.0155,47750.0
384.28,1.7111,14.645,19.837,760.38,371.37,39329.67,0.9991,1.761,0.34042,23.361,7.3679,2778.91,0.35298,33.891,197.66,6.901,2.12038,3.3158,0.34089,33.984,12.412,0.08087,28.586,0.9991,1.0064,47118.27
385.2,1.7135,14.719,19.917,761.01,373.29,39382.04,0.9991,1.765,0.34091,23.469,7.3957,2787.99,0.35557,34.06,198.58,6.945,2.12734,3.3305,0.3422,34.153,12.479,0.0811,28.696,0.999,1.0116,47338.44
387.99,1.7212,14.79,20.028,763.8,375.44,39521.54,0.999,1.776,0.34121,23.587,7.4894,2799.48,0.35706,34.223,199.99,7.01,2.13411,3.352,0.34399,34.137,12.506,0.0813,28.813,0.9991,1.0153,47482.56
384.25,1.7059,14.638,19.753,755.33,372.05,39316.81,0.999,1.757,0.33876,23.314,7.2734,2781.73,0.35264,33.734,197.71,6.862,2.0958,3.3145,0.3416,33.795,12.397,0.08051,28.6,0.999,1.008,46800.0
386.4,1.7098,14.708,19.891,758.3,374.0,39484.98,0.9991,1.766,0.34015,23.527,7.2971,2792.85,0.35476,33.911,199.18,6.926,2.12817,3.3255,0.34407,34.091,12.483,0.08083,28.758,0.9991,1.0109,47118.77
386.64,1.7151,14.71,19.953,760.07,374.89,39531.24,0.9991,1.772,0.34097,23.572,7.3,2797.84,0.35534,33.994,199.14,6.916,2.14176,3.3361,0.34387,34.025,12.509,0.08089,28.772,0.9991,1.0126,47200.0
389.05,1.7266,14.798,20.1,764.37,377.74,39678.16,0.999,1.781,0.34173,23.749,7.3917,2810.57,0.35798,34.295,201.08,6.992,2.16186,3.3516,0.34552,34.074,12.643,0.08121,28.886,0.9992,1.0151,47386.14
390.84,1.7281,14.841,20.108,767.37,378.05,39822.72,0.9991,1.788,0.34266,23.882,7.4751,2819.03,0.36067,34.575,202.26,7.031,2.17815,3.356,0.34668,34.305,12.762,0.08149,29.059,0.9992,1.0171,47563.67
393.87,1.7408,14.984,20.342,778.66,379.34,39997.89,0.999,1.807,0.34407,23.976,7.469,2846.68,0.36393,35.04,205.57,7.141,2.19532,3.3885,0.3492,34.473,12.874,0.08201,29.297,0.9992,1.0246,48418.92
395.99,1.7504,15.012,20.38,789.25,383.79,40246.46,0.9992,1.821,0.34509,24.063,7.3857,2856.89,0.36884,35.236,208.61,7.174,2.18543,3.4193,0.35219,34.594,12.877,0.08232,29.421,0.9992,1.034,48893.8
394.82,1.7406,14.919,20.245,778.32,381.83,40064.67,0.9991,1.81,0.3437,23.915,7.3126,2842.26,0.36582,34.784,205.75,7.077,2.164,3.4053,0.34879,34.625,12.692,0.0819,29.218,0.9992,1.0271,48364.28
394.67,1.7423,14.989,20.374,781.2,383.61,40109.98,0.9991,1.809,0.34412,23.963,7.3385,2848.01,0.37,34.912,206.66,7.066,2.1671,3.423,0.34966,34.77,12.766,0.082,29.248,0.9991,1.0272,48500.0
392.31,1.7318,14.94,20.252,775.68,381.58,39959.81,0.9992,1.796,0.34273,23.799,7.25,2837.62,0.36697,34.665,204.87,7.013,2.15729,3.3957,0.3463,34.669,12.691,0.08171,29.297,0.9991,1.022,48150.0
392.55,1.7428,14.978,20.377,777.53,383.54,40076.31,0.9992,1.805,0.34281,23.871,7.1701,2847.05,0.3686,34.823,205.82,7.06,2.1652,3.3982,0.3462,34.7,12.734,0.08188,29.362,0.9991,1.0261,48348.99
391.63,1.7352,14.924,20.284,775.0,381.93,39976.06,0.9991,1.8,0.34224,23.792,7.1442,2836.74,0.36779,34.626,205.06,7.101,2.16417,3.3974,0.345,34.335,12.669,0.08159,29.318,0.9991,1.02,48287.4
390.53,1.7327,14.938,20.17,772.3,380.76,39864.02,0.9991,1.803,0.34095,23.746,7.1851,2827.52,0.36678,34.474,204.67,7.039,2.133,3.3807,0.34323,34.425,12.743,0.08153,29.167,0.9992,1.018,47918.25
393.94,1.7398,15.089,20.369,775.91,384.39,40015.22,0.9991,1.816,0.34237,23.984,7.2264,2844.5,0.36831,34.742,205.82,7.09,2.15122,3.4009,0.34568,34.65,12.841,0.08182,29.481,0.9992,1.0243,48229.99
395.03,1.7433,15.044,20.42,784.0,386.34,40121.61,0.9991,1.821,0.34205,23.94,7.3101,2846.18,0.37062,34.808,206.4,7.034,2.16224,3.4142,0.34387,34.714,12.857,0.08207,29.595,0.9991,1.0248,48442.62
395.1,1.7375,14.951,20.36,785.45,384.23,40090.01,0.9992,1.823,0.34145,23.992,7.2235,2841.2,0.36911,34.589,205.98,7.013,2.14822,3.4452,0.34375,34.692,12.8,0.08163,29.452,0.9991,1.0211,48268.27
398.27,1.743,14.993,20.453,795.0,384.57,40233.11,0.9991,1.823,0.34309,24.154,7.2845,2847.73,0.37341,34.884,207.12,7.065,2.16845,3.48,0.34459,34.823,12.825,0.08194,29.605,0.9991,1.0267,48458.15
397.61,1.7414,15.007,20.42,799.71,384.17,40147.99,0.999,1.827,0.34223,24.199,7.2762,2853.47,0.37456,34.974,206.44,7.084,2.15203,3.477,0.34835,34.65,12.837,0.08192,29.502,0.9991,1.0247,48423.36
398.12,1.7405,15.046,20.486,800.06,383.67,40239.65,0.9991,1.824,0.34217,24.238,7.2732,2853.29,0.37585,34.849,207.26,7.081,2.16104,3.467,0.34747,34.799,12.878,0.08191,29.58,0.9991,1.0277,48497.74
396.89,1.737,15.124,20.439,798.04,381.61,40133.73,0.9991,1.832,0.3418,24.176,7.2446,2849.04,0.37287,34.766,205.83,7.104,2.15263,3.4584,0.34534,34.819,12.817,0.08166,29.498,0.9991,1.0245,48400.0
400.64,1.7406,15.151,20.549,793.51,382.01,40103.98,0.999,1.851,0.34148,24.273,7.274,2849.17,0.37672,34.925,206.59,7.141,2.15573,3.486,0.34513,34.817,12.803,0.08175,29.598,0.999,1.024,48418.95
400.1,1.7418,15.111,20.463,796.51,381.15,40052.11,0.9989,1.903,0.34151,24.262,7.1607,2846.48,0.37465,34.498,205.89,7.162,2.14333,3.4475,0.3433,34.786,12.803,0.08159,29.648,0.999,1.0225,48435.6
397.3,1.7303,15.055,20.266,790.43,380.7,39973.64,0.9988,1.871,0.34105,24.056,7.1089,2834.94,0.37116,33.764,205.07,7.119,2.12223,3.44,0.34214,34.684,12.689,0.08136,29.486,0.9989,1.0204,48159.02
399.46,1.7401,15.159,20.314,795.81,383.57,40140.0,0.9988,1.867,0.34151,24.137,7.1771,2851.38,0.37352,34.181,206.53,7.155,2.1373,3.4574,0.34253,34.683,12.737,0.08158,29.639,0.9986,1.0237,48420.92
397.8,1.7341,15.082,20.297,793.43,383.08,40024.8,0.9987,1.866,0.34117,24.035,7.1654,2842.35,0.37493,33.962,206.07,7.122,2.13928,3.4568,0.34148,34.676,12.71,0.08145,29.566,0.9986,1.0209,48200.4
395.55,1.7295,14.942,20.133,793.22,382.85,39884.24,0.9987,1.846,0.34022,23.868,7.0203,2830.29,0.37132,33.791,204.68,7.041,2.1133,3.417,0.34052,34.552,12.625,0.08105,29.623,0.9986,1.015,47999.0
394.38,1.7273,14.948,20.188,793.68,382.77,39932.22,0.9987,1.854,0.33973,23.856,7.0213,2830.36,0.36803,33.872,204.28,7.063,2.10914,3.4201,0.34205,34.433,12.639,0.08112,29.648,0.9987,1.0153,48029.49
394.44,1.728,14.962,20.259,792.63,384.27,40001.14,0.9988,1.854,0.34015,23.954,7.09,2835.29,0.37028,33.982,204.52,7.118,2.11883,3.4244,0.344,34.405,12.629,0.08129,29.829,0.9987,1.018,48108.48
392.34,1.7186,14.861,20.058,779.46,378.29,39751.23,0.9989,1.839,0.3392,23.714,7.0639,2814.02,0.36549,33.746,202.26,6.997,2.09377,3.3979,0.34055,34.316,12.492,0.08092,29.47,0.9988,1.0108,47705.39
388.73,1.7073,14.755,19.923,774.47,374.57,39586.81,0.9987,1.825,0.33859,23.495,7.0479,2794.09,0.36238,33.431,201.28,6.918,2.07591,3.3726,0.33775,34.157,12.409,0.08061,29.148,0.9987,1.0077,47414.89
389.17,1.7112,14.78,20.025,776.23,377.48,39600.01,0.9987,1.828,0.33829,23.586,7.0755,2799.53,0.36178,33.508,202.16,6.943,2.08685,3.3879,0.338,34.101,12.447,0.08075,29.218,0.9988,1.01,47486.98
391.23,1.7141,14.811,20.064,778.32,378.46,39627.97,0.9988,1.829,0.3393,23.616,7.1552,2806.96,0.36196,33.723,202.53,6.961,2.09092,3.3935,0.3397,34.135,12.485,0.08078,29.491,0.9988,1.0122,47636.61
388.41,1.7061,14.714,19.919,770.84,375.75,39486.07,0.9988,1.814,0.33796,23.501,7.2127,2795.76,0.35967,33.512,201.22,6.935,2.06417,3.375,0.33797,34.019,12.389,0.08055,29.219,0.9988,1.0078,47437.58
390.7,1.7182,14.843,19.969,778.33,379.1,39593.56,0.9989,1.82,0.33906,23.661,7.2844,2808.26,0.363,33.733,202.46,6.975,2.07369,3.3912,0.33936,34.175,12.494,0.08091,29.535,0.9988,1.012,47593.62
394.04,1.7257,14.95,20.078,784.23,382.29,39748.56,0.9989,1.83,0.33982,23.768,7.3762,2822.17,0.36644,33.96,203.58,7.052,2.10001,3.3978,0.34121,34.227,12.585,0.08119,29.773,0.9987,1.016,47864.62
391.08,1.7197,14.9,19.927,781.84,379.39,39633.38,0.9988,1.826,0.33898,23.713,7.3282,2805.64,0.36313,33.763,201.88,7.033,2.09553,3.3802,0.33956,34.181,12.544,0.08096,29.672,0.9987,1.0133,47720.25
392.96,1.7187,14.892,19.946,783.35,379.37,39667.0,0.9988,1.825,0.3392,23.692,7.3748,2803.99,0.36367,33.762,202.54,7.037,2.09283,3.3959,0.34013,34.165,12.541,0.08098,29.731,0.999,1.013,47725.19
387.94,1.7074,14.749,19.624,775.35,375.5,39388.12,0.9989,1.808,0.33665,23.398,7.2404,2779.07,0.35905,33.462,200.52,6.928,2.05779,3.3521,0.33634,33.895,12.337,0.0804,29.222,0.999,1.0028,47435.17
387.11,1.7056,14.754,19.619,772.88,374.73,39297.51,0.9989,1.811,0.33668,23.421,7.2326,2778.99,0.35745,33.262,200.86,6.91,2.03294,3.3597,0.33569,33.553,12.337,0.08033,29.185,0.999,1.0051,47409.2
383.16,1.6994,14.685,19.612,771.47,373.27,39313.27,0.9988,1.802,0.33695,23.382,7.233,2781.6,0.35656,33.216,199.24,6.815,2.04215,3.3428,0.33404,33.489,12.323,0.08033,29.016,0.9989,1.0009,47379.49
382.59,1.6962,14.755,19.562,771.3,372.1,39258.58,0.9989,1.805,0.33698,23.375,7.2312,2780.24,0.35784,33.131,199.38,6.837,2.03146,3.3158,0.33414,33.481,12.303,0.08037,29.032,0.9989,1.0005,47340.31
383.08,1.7013,14.734,19.618,770.0,373.28,39276.3,0.9988,1.8,0.33751,23.372,7.2562,2784.0,0.35685,33.091,200.01,6.776,2.03767,3.3141,0.3338,33.541,12.31,0.08038,28.984,0.9989,1.002,47291.66
380.96,1.6959,14.633,19.532,765.54,371.84,39133.85,0.9989,1.787,0.33716,23.22,7.1676,2779.71,0.3551,32.951,199.16,6.731,2.02992,3.3154,0.33377,33.464,12.271,0.08009,28.833,0.9989,1.0014,47126.15
381.46,1.7018,14.682,19.567,767.37,373.11,39134.81,0.9989,1.788,0.33759,23.38,7.2094,2783.68,0.35656,32.993,199.43,6.759,2.05304,3.3305,0.33388,33.562,12.324,0.08024,28.914,0.9989,1.0041,47436.66
377.44,1.6859,14.499,19.399,757.73,368.58,38841.01,0.9988,1.767,0.33532,23.122,7.1351,2763.81,0.35246,32.456,196.48,6.664,2.00888,3.2824,0.33096,33.117,12.189,0.07972,28.769,0.9989,0.9985,46960.65
380.13,1.6938,14.585,19.524,761.63,371.21,38926.17,0.9988,1.775,0.33622,23.259,7.2143,2771.92,0.35368,32.762,197.57,6.727,2.03095,3.2851,0.3328,33.316,12.268,0.08006,28.953,0.9989,1.0035,47430.88
381.31,1.702,14.644,19.561,763.8,371.5,39000.9,0.9988,1.77,0.33655,23.321,7.2453,2778.19,0.35292,32.964,197.9,6.779,2.04857,3.2883,0.33436,33.293,12.262,0.08019,29.006,0.9989,1.0065,47417.34
378.24,1.6939,14.455,19.421,759.96,369.17,38740.57,0.9987,1.756,0.33547,23.17,7.1923,2760.18,0.35083,32.645,196.41,6.702,2.03295,3.2721,0.3322,33.247,12.185,0.07978,28.924,0.9988,0.9991,47143.15
380.24,1.6978,14.573,19.434,764.57,370.72,38825.44,0.9988,1.756,0.33584,23.403,7.22,2765.41,0.35216,32.686,197.34,6.716,2.0457,3.2807,0.33591,33.265,12.186,0.08,29.043,0.999,1.0036,47198.0
378.25,1.6977,14.582,19.429,763.91,369.58,38744.32,0.9987,1.749,0.33505,23.354,7.1879,2766.49,0.35068,32.675,196.92,6.709,2.07251,3.2798,0.33512,33.209,12.182,0.07991,28.958,0.9989,1.0024,47115.48
381.03,1.7045,14.65,19.504,768.8,371.01,38883.38,0.9988,1.754,0.33557,23.409,7.2401,2776.26,0.35418,32.929,198.08,6.751,2.105,3.3069,0.33663,33.479,12.219,0.08018,29.06,0.9989,1.0048,47137.01
381.19,1.7015,14.723,19.538,767.28,371.11,38914.53,0.9988,1.765,0.33551,23.493,7.26,2773.83,0.354,33.014,198.01,6.776,2.1075,3.3075,0.33546,33.6,12.257,0.08018,29.08,0.9989,1.0039,47270.32
384.58,1.7126,14.742,19.637,773.37,373.61,39131.23,0.9987,1.764,0.33751,23.608,7.3528,2793.24,0.35724,33.342,199.99,6.845,2.12411,3.3393,0.33914,33.818,12.348,0.08055,29.208,0.9989,1.0112,47516.79
383.88,1.7036,14.69,19.555,772.25,372.08,39024.76,0.9987,1.761,0.33682,23.548,7.2996,2782.01,0.35197,33.276,198.62,6.814,2.11205,3.3184,0.33704,33.797,12.274,0.08039,29.141,0.9989,1.0068,47328.92
384.64,1.7027,14.7,19.565,771.77,371.84,38967.28,0.9988,1.772,0.33663,23.553,7.2915,2779.51,0.3527,33.199,198.74,6.78,2.1019,3.3144,0.33823,33.815,12.287,0.08031,29.046,0.9989,1.0054,47382.24
387.6,1.705,14.751,19.6,773.75,372.75,39049.99,0.9987,1.79,0.3364,23.753,7.3173,2783.11,0.35393,33.21,199.3,6.769,2.11438,3.3239,0.33951,33.957,12.284,0.08043,29.078,0.999,1.0074,47409.55
388.73,1.7021,14.761,19.705,775.28,372.22,39053.91,0.9988,1.797,0.33619,23.948,7.3258,2782.65,0.35408,33.326,199.4,6.802,2.0993,3.3286,0.33905,33.99,12.323,0.08074,29.24,0.999,1.0054,47473.25
388.31,1.699,14.688,19.698,775.78,372.53,39052.43,0.9988,1.811,0.33565,24.295,7.2757,2781.23,0.35419,33.296,199.09,6.815,2.09478,3.3298,0.33861,34.047,12.327,0.08048,29.244,0.999,1.0039,47356.54
389.86,1.7047,14.691,19.702,778.26,373.35,39101.39,0.9989,1.801,0.3346,24.281,7.2729,2786.57,0.35451,33.391,199.45,6.831,2.09857,3.3283,0.33857,34.32,12.395,0.08045,29.261,0.9989,1.005,47433.18
390.23,1.7099,14.774,19.78,779.26,375.74,39223.93,0.9988,1.793,0.33385,24.698,7.3249,2796.0,0.35701,33.605,200.25,6.936,2.12671,3.3438,0.33901,34.317,12.421,0.0807,29.411,0.9989,1.0065,47636.07
388.31,1.7048,14.717,19.769,775.0,373.73,39028.99,0.9988,1.781,0.33208,24.396,7.2522,2784.59,0.35531,33.447,199.0,6.861,2.10914,3.3249,0.33857,34.38,12.308,0.08043,29.225,0.9989,1.0032,47374.79
388.21,1.7108,14.757,19.754,776.98,373.7,39075.82,0.9988,1.805,0.33355,24.39,7.2809,2789.43,0.35529,33.488,199.35,6.895,2.12433,3.3321,0.33877,34.36,12.347,0.08055,29.23,0.9989,1.0047,47456.33
386.85,1.7033,14.762,19.734,775.08,373.81,39054.84,0.9988,1.8,0.3341,24.439,7.303,2784.49,0.3553,33.524,198.76,6.95,2.11852,3.3323,0.33828,34.291,12.349,0.08056,29.244,0.9989,1.0039,47441.22
387.15,1.7055,14.789,19.66,774.9,374.73,39107.75,0.9988,1.808,0.3343,24.798,7.3347,2787.99,0.35394,33.624,199.39,6.963,2.12417,3.3325,0.33948,34.453,12.355,0.0807,29.253,0.999,1.005,47465.52
384.91,1.6992,14.723,19.632,773.28,374.14,39064.67,0.9988,1.812,0.33489,24.755,7.2962,2788.04,0.35262,33.494,198.78,6.938,2.10305,3.3171,0.33708,34.367,12.334,0.08054,29.148,0.999,1.0006,47457.34
383.85,1.6983,14.694,19.558,771.95,373.31,39002.48,0.9989,1.797,0.33454,24.742,7.309,2785.12,0.35166,33.322,198.67,6.872,2.08551,3.3034,0.34312,34.167,12.296,0.08037,28.99,0.999,1.0014,47409.92
382.63,1.6938,14.662,19.481,768.67,373.4,38965.12,0.9988,1.785,0.33479,24.663,7.3437,2779.38,0.3512,33.078,198.37,6.81,2.07695,3.2979,0.34242,34.108,12.271,0.0802,28.938,0.9989,0.9978,47255.71
384.83,1.7,14.725,19.526,771.14,374.12,39080.01,0.9989,1.798,0.33588,24.784,7.3363,2785.47,0.35238,33.233,198.42,6.838,2.07614,3.3067,0.34591,34.129,12.317,0.08028,28.972,0.999,0.9992,47269.63
382.03,1.6941,14.7,19.508,767.77,372.98,38991.5,0.9989,1.795,0.33466,24.649,7.3146,2773.16,0.35126,33.002,198.18,6.778,2.06699,3.3015,0.35034,33.978,12.285,0.08006,28.839,0.9989,0.9956,47037.43
