AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
438.901,1.42101,25.959,36.0066,914.96,532.7332,61321.05,0.9993,4.202,0.2575562,42.67,7.8032,2431.23,0.43196,41.6006,285.46,16.2603,0.43523,6.3049,0.684987,26.9609,16.822,0.15345,37.0197,0.9993,1.6673,49449.92
437.644,1.41537,25.87,35.8,920.22,526.8387,61168.12,0.9992,4.217,0.2590718,42.4641,7.7773,2422.75,0.43027,41.4272,284.11,16.196,0.43218,6.2662,0.684499,26.8377,16.753,0.15255,36.9341,0.9991,1.6645,49072.45
437.345,1.41545,25.849,35.7391,921.22,523.6969,61191.91,0.9992,4.215,0.2601206,42.5929,7.7569,2419.1,0.43153,41.3943,283.79,16.1493,0.432,6.2706,0.68478,26.8157,16.765,0.15242,36.9095,0.999,1.65876,48950.83
437.735,1.41175,25.824,35.6556,918.1,522.6036,61159.27,0.9992,4.158,0.2589482,42.5501,7.7428,2414.5,0.42885,41.3529,283.38,16.0894,0.43264,6.2752,0.682098,26.8533,16.722,0.15265,36.8335,0.9991,1.66755,48854.3
431.57,1.40007,25.671,35.31,907.88,514.3723,60769.17,0.9992,4.07,0.2679773,42.2,7.6531,2398.91,0.4235,40.8446,281.44,16.0,0.42575,6.2258,0.671543,26.5,16.6,0.15057,36.4956,0.9991,1.64651,48680.72
430.737,1.39863,25.6,35.2357,901.93,515.9393,60728.51,0.9992,4.05,0.2744282,42.0949,7.6518,2395.16,0.42296,40.9845,281.31,16.0185,0.42236,6.2011,0.665167,26.4936,16.551,0.15069,36.5516,0.9992,1.64077,48753.19
432.956,1.40627,25.733,35.35,904.21,519.4115,60917.26,0.9991,4.08,0.2776307,42.1199,7.6908,2400.27,0.42451,41.104,282.8,16.16,0.42363,6.2202,0.666641,26.647,16.642,0.15151,36.656,0.9992,1.64897,48840.53
432.434,1.40803,25.719,35.4912,904.82,520.5098,60897.26,0.9991,4.071,0.269397,41.948,7.6714,2401.22,0.42435,41.1581,281.73,16.2751,0.42517,6.2269,0.663345,26.5625,16.641,0.15097,36.5779,0.9992,1.6428,49061.93
431.167,1.40717,25.615,35.2307,902.88,518.8091,60726.26,0.9992,4.016,0.2661084,41.951,7.6341,2391.49,0.42145,40.9773,280.94,16.3723,0.42269,6.2024,0.661592,26.4372,16.565,0.15037,36.4195,0.9991,1.64,48832.09
427.773,1.39702,25.336,35.04,890.92,515.6856,60536.53,0.9992,3.926,0.2593829,41.7094,7.543,2374.88,0.41899,40.6453,274.64,16.4732,0.41808,6.1647,0.655826,26.2289,16.463,0.14869,36.1777,0.9992,1.62572,48354.16
430.635,1.40273,25.3,35.0481,893.6,520.0503,60600.78,0.9991,3.962,0.2609992,41.8067,7.561,2379.52,0.4195,40.7674,277.3,16.7797,0.41803,6.1676,0.655165,26.2051,16.442,0.14935,36.2238,0.9991,1.62509,48281.24
428.413,1.39842,25.188,34.7448,888.86,517.1684,60473.75,0.9992,3.945,0.2648661,41.6001,7.5383,2368.62,0.41707,40.6025,275.95,16.8573,0.41719,6.1563,0.650769,26.1634,16.348,0.1482,36.1204,0.9992,1.60777,48161.97
429.779,1.40443,25.403,34.8666,895.32,520.3837,60601.61,0.9992,3.97,0.2668916,41.7695,7.5597,2378.44,0.41937,40.7902,277.26,16.6585,0.41939,6.188,0.654335,26.2266,16.429,0.14962,36.2046,0.9992,1.62144,48156.13
432.0,1.41175,25.48,34.9971,902.81,524.8114,60753.71,0.9993,4.026,0.266715,41.8701,7.5831,2389.39,0.41901,41.0665,279.51,16.7061,0.42053,6.2067,0.658075,26.3879,16.53,0.1505,36.2836,0.9994,1.62976,48082.85
431.422,1.40737,25.521,34.9355,898.57,524.6956,60643.79,0.9992,4.018,0.2628804,41.7308,7.5799,2383.29,0.41963,40.877,277.88,16.5391,0.42034,6.2124,0.658401,26.3079,16.469,0.1498,36.3721,0.9993,1.62652,47975.04
433.593,1.4147,25.609,35.0065,901.52,526.0925,60740.51,0.9991,4.042,0.2649112,41.8565,7.6038,2392.52,0.41975,41.0011,278.59,16.5865,0.42223,6.221,0.658596,26.4019,16.524,0.15073,36.5554,0.9992,1.61675,48173.44
435.215,1.41597,25.687,35.1659,907.53,529.5222,60869.92,0.9992,4.064,0.2670949,41.98,7.6426,2399.79,0.4229,41.1403,279.72,16.5678,0.4247,6.3124,0.661468,26.4626,16.599,0.15089,36.8,0.9992,1.63417,48300.01
437.951,1.41812,25.773,35.2791,909.12,527.8649,60907.84,0.9992,4.12,0.2661447,41.997,7.6575,2400.52,0.4243,41.1252,280.65,16.6047,0.42658,6.3576,0.665217,26.5367,16.639,0.15193,36.8413,0.9995,1.63668,48384.25
437.0,1.41464,25.698,35.1876,904.68,526.386,60750.01,0.9993,4.101,0.2713124,41.8021,7.6074,2392.54,0.42554,40.9693,279.18,16.512,0.42279,6.3589,0.663967,26.5711,16.579,0.15061,36.615,0.9994,1.62916,48284.84
437.357,1.41211,25.791,35.2226,903.29,523.4107,60690.01,0.9991,4.089,0.2746785,41.8132,7.5993,2389.21,0.42493,40.9303,279.63,16.4888,0.42448,6.345,0.6615,26.5123,16.562,0.14957,36.627,0.9994,1.62616,48207.29
438.45,1.41887,25.868,35.2771,907.35,526.1986,60843.7,0.9992,4.099,0.2705034,41.9521,7.6338,2398.97,0.42578,41.0593,280.53,16.5138,0.42624,6.3399,0.665573,26.58,16.572,0.15039,36.6277,0.9995,1.63605,48360.83
437.297,1.40686,25.603,35.0382,896.73,522.563,60620.96,0.9992,4.065,0.2732909,41.7001,7.5418,2381.93,0.42197,40.5705,277.73,16.4124,0.42362,6.285,0.659651,26.3618,16.439,0.1497,36.3001,0.9993,1.61414,47961.24
437.141,1.40305,25.497,34.8349,891.6,519.6623,60502.09,0.9991,4.035,0.2746003,41.5552,7.5023,2374.12,0.4215,40.306,276.0,16.3595,0.42204,6.25,0.656171,26.1232,16.382,0.14863,36.2005,0.9993,1.58845,47846.55
432.113,1.39806,25.515,34.7385,887.11,518.6489,60373.09,0.9992,4.014,0.2730782,41.5759,7.4868,2364.54,0.41793,40.3534,276.0,16.2871,0.41918,6.24,0.650847,26.0037,16.322,0.14834,36.0851,0.9992,1.56937,47692.92
435.218,1.39999,25.639,34.9,893.67,521.3602,60499.71,0.9993,4.064,0.2754994,41.7422,7.4756,2372.21,0.41928,40.4282,276.84,16.3322,0.41952,6.2617,0.6556,25.9656,16.386,0.14951,36.1751,0.9995,1.59726,47560.02
433.367,1.39637,25.562,34.736,889.09,519.6327,60441.13,0.9992,4.022,0.2878579,41.5789,7.469,2364.66,0.41807,40.2468,275.8,16.3821,0.41819,6.2347,0.650147,25.8912,16.318,0.14887,36.0218,0.9992,1.58257,47301.15
428.697,1.38253,25.275,34.501,876.35,515.7433,60247.54,0.9992,3.949,0.2812343,41.1701,7.3729,2351.42,0.41498,40.0,272.77,16.2816,0.41386,6.2001,0.643544,25.7545,16.161,0.14652,35.7213,0.9991,1.52267,46970.03
433.101,1.39325,25.474,34.8267,886.01,519.9992,60533.86,0.9994,4.012,0.2966543,41.4965,7.4586,2372.33,0.41603,40.4474,275.69,16.3384,0.41673,6.2351,0.648727,25.961,16.224,0.14817,35.9329,0.9993,1.55057,46484.99
427.72,1.38561,25.342,34.702,881.29,516.7712,60569.22,0.9995,3.961,0.3090147,41.262,7.4216,2367.9,0.41459,40.1508,274.54,16.2843,0.41372,6.2097,0.64493,25.8426,16.174,0.1478,35.7741,0.9994,1.54756,46752.49
429.171,1.38207,25.309,34.6,880.62,516.3407,60504.1,0.9995,3.936,0.3124715,41.2012,7.4173,2369.56,0.41414,40.1665,274.99,16.2519,0.41308,6.21,0.642787,25.883,16.151,0.14762,35.7679,0.9996,1.55146,46738.34
422.97,1.35575,24.826,33.7543,861.48,507.7246,60122.01,0.9996,3.871,0.3273394,40.5509,7.2188,2339.84,0.40975,39.7276,270.19,16.1102,0.40854,6.0923,0.633628,25.5482,15.787,0.14494,34.8594,0.9994,1.46039,45977.35
426.677,1.37212,24.967,34.1,870.99,515.3127,60355.63,0.9994,3.89,0.3140006,40.99,7.2284,2350.39,0.41361,39.9983,272.61,16.1204,0.41093,6.1199,0.635,25.7289,15.935,0.14564,35.2039,0.9995,1.49684,46529.41
431.268,1.38327,25.045,34.4,883.66,520.5689,60539.97,0.9998,3.967,0.3043152,41.3356,7.3401,2364.93,0.41565,40.4678,275.6,16.2509,0.4145,6.1637,0.639428,25.8628,16.143,0.14746,35.6649,0.9999,1.52849,47034.31
431.056,1.37922,25.012,34.2546,886.57,519.9129,60562.43,0.9997,3.98,0.2880836,41.17,7.3912,2366.62,0.4157,40.5758,275.12,16.2292,0.41501,6.1514,0.640233,25.8606,16.17,0.14699,35.8,0.9997,1.5426,47071.06
431.172,1.38996,25.105,34.454,890.1,519.8889,60587.1,0.9996,4.025,0.2965025,41.1885,7.4443,2373.01,0.41775,40.7147,276.7,16.2966,0.41883,6.1684,0.643122,25.8411,16.239,0.14871,35.8389,0.9996,1.57551,47212.95
433.242,1.39398,25.211,34.7276,890.49,523.4404,60600.01,0.9995,4.061,0.2949722,41.3267,7.4479,2373.71,0.41894,40.7802,278.33,16.3006,0.42149,6.1949,0.644416,25.8742,16.277,0.14927,35.9727,0.9994,1.58095,47230.7
434.475,1.39671,25.267,34.9023,889.64,521.2717,60609.92,0.9994,4.078,0.2922285,41.3167,7.4416,2374.95,0.41846,40.7264,277.44,16.316,0.42121,6.1854,0.64666,25.9566,16.251,0.14879,35.96,0.9995,1.57686,47315.74
435.453,1.40101,25.353,34.8857,894.76,522.7727,60827.52,0.9994,4.086,0.3049262,41.4086,7.4679,2381.28,0.42055,40.8074,277.57,16.3598,0.42249,6.2017,0.646977,26.0089,16.347,0.14841,35.9901,0.9992,1.58132,47637.69
435.998,1.40429,25.371,34.9218,895.9,521.8795,60853.81,0.9993,4.083,0.3046235,41.331,7.4605,2382.67,0.41987,40.8224,278.31,16.3785,0.42297,6.2024,0.648716,26.1271,16.347,0.14972,35.9164,0.9994,1.59042,47801.01
435.789,1.39859,25.296,34.7273,891.71,518.7392,60650.29,0.9988,4.031,0.2949943,41.2033,7.4301,2373.74,0.41993,40.7202,276.74,16.2659,0.42284,6.1919,0.646871,25.9455,16.315,0.14846,35.816,0.999,1.57668,47630.45
434.386,1.39762,25.219,34.68,890.32,516.1339,60634.98,0.9989,4.005,0.3047977,41.1465,7.4194,2371.0,0.41881,40.619,276.31,16.2782,0.42863,6.1803,0.647384,25.9351,16.247,0.14816,35.7716,0.9989,1.5669,47544.18
436.481,1.40049,25.312,34.7666,893.76,515.6887,60660.0,0.9991,3.998,0.3021777,41.2011,7.4413,2378.01,0.42002,40.7784,277.78,16.3871,0.42908,6.1777,0.650186,25.985,16.277,0.14871,35.8342,0.999,1.57198,47692.65
433.151,1.39394,25.21,34.5639,887.23,512.0262,60684.75,0.9989,3.98,0.3120461,41.1001,7.4148,2370.5,0.41825,40.6,277.23,16.3544,0.429,6.1662,0.645195,25.9682,16.213,0.14762,35.7102,0.9989,1.55726,47582.65
432.198,1.39171,25.115,34.537,885.79,511.0174,60714.34,0.9991,3.976,0.3135894,41.1686,7.3829,2370.8,0.41909,40.4652,276.43,16.4076,0.42819,6.1428,0.64362,25.9908,16.23,0.14763,35.718,0.9988,1.55283,47573.52
436.214,1.40146,25.277,34.7793,894.55,513.2868,60872.94,0.999,4.017,0.3112554,41.3641,7.4562,2387.26,0.41983,40.8081,278.77,16.4688,0.42817,6.1854,0.64852,26.0948,16.342,0.14917,36.0,0.999,1.56966,47834.7
440.526,1.40553,25.465,35.0,901.61,514.1675,60968.02,0.9991,4.0,0.3134778,41.4025,7.4924,2397.46,0.42185,40.9821,279.87,16.4764,0.42913,6.2,0.652764,26.1297,16.387,0.14981,36.056,0.9991,1.58533,47979.22
440.471,1.40206,25.388,34.8885,893.69,512.3123,60824.85,0.9989,4.003,0.3113291,41.4071,7.4692,2388.98,0.42297,40.71,277.76,16.4284,0.42846,6.2083,0.658002,26.149,16.364,0.15,36.0889,0.999,1.56655,47978.26
439.673,1.39741,25.353,34.842,888.95,512.7543,60793.47,0.999,4.008,0.3116767,41.3981,7.44,2386.18,0.42089,40.4569,278.12,16.3874,0.4275,6.2044,0.65455,26.1017,16.373,0.14875,36.0917,0.999,1.55472,48089.82
437.147,1.3913,25.291,34.7908,885.13,513.6168,60794.75,0.9991,3.962,0.3198586,41.3353,7.4245,2386.65,0.42,40.3757,277.59,16.4086,0.42142,6.1736,0.670772,26.0134,16.344,0.14794,35.9434,0.9989,1.5361,47987.83
436.851,1.39005,25.216,34.7502,885.29,512.6513,60840.03,0.9991,3.963,0.3317828,41.2318,7.4248,2387.6,0.42052,40.2512,277.23,16.4173,0.42159,6.1511,0.660813,26.0397,16.306,0.14773,35.95,0.9991,1.53316,47900.01
434.428,1.3871,25.12,34.5628,878.89,510.7397,60716.32,0.9989,3.953,0.3406296,41.0691,7.3711,2379.09,0.42074,40.226,275.77,16.3985,0.41911,6.1236,0.659491,25.886,16.232,0.14697,36.0061,0.9989,1.52743,47799.89
434.092,1.38253,25.025,34.3759,876.29,508.5783,60610.95,0.9989,3.931,0.3312227,40.9555,7.3642,2375.36,0.41883,40.1232,275.37,16.3384,0.41936,6.122,0.654277,25.717,16.168,0.14613,35.8877,0.999,1.53811,47664.58
436.095,1.38855,25.102,34.6711,878.13,511.5613,60774.05,0.9989,3.957,0.3323118,41.1122,7.399,2381.59,0.42087,40.3586,276.47,16.3773,0.41998,6.1449,0.654769,25.7799,16.243,0.14662,36.0371,0.9989,1.54475,47830.56
437.583,1.3914,25.128,34.6866,884.5,511.6691,60973.52,0.9988,3.99,0.3490261,41.1439,7.4424,2397.04,0.42023,40.4963,277.98,16.3462,0.42374,6.155,0.663506,25.851,16.314,0.14709,36.0693,0.9988,1.55451,48014.74
435.407,1.38232,24.941,34.5729,877.69,507.6309,60993.35,0.9987,3.934,0.3794297,40.9799,7.384,2390.64,0.41919,40.3275,275.87,16.2882,0.42106,6.1229,0.657758,25.6891,16.206,0.14601,35.7466,0.9986,1.52825,47469.81
433.28,1.38001,24.842,34.3802,874.37,508.4227,60957.63,0.9988,3.898,0.3886999,40.9038,7.3552,2389.22,0.41969,40.1826,275.31,16.2451,0.41961,6.075,0.65312,25.6903,16.164,0.14546,35.6269,0.9988,1.53755,47221.58
435.527,1.38393,24.926,34.44,879.24,510.2993,61106.06,0.9989,3.908,0.3608865,40.9765,7.3949,2404.25,0.41789,40.2991,277.62,16.2437,0.42231,6.0906,0.651623,25.7249,16.263,0.14591,35.7581,0.9989,1.55137,47314.88
439.848,1.39045,25.178,34.6973,885.51,511.772,61100.93,0.9987,3.945,0.3898781,41.1675,7.42,2405.07,0.4187,40.6293,279.82,16.2804,0.43148,6.1332,0.656204,25.8799,16.363,0.14695,35.9873,0.9987,1.55827,47536.5
439.168,1.367,24.871,34.3771,876.47,507.9999,61051.38,0.9982,3.907,0.4464122,40.883,7.3942,2389.19,0.41651,40.2994,277.01,16.2064,0.4304,6.0652,0.652309,25.8548,16.46,0.14534,35.3076,0.9983,1.53552,46965.48
433.001,1.35355,24.565,33.95,863.09,503.4892,60883.08,0.9976,3.843,0.4487051,40.6,7.3141,2357.29,0.41387,39.6723,273.25,16.1808,0.42606,6.0116,0.647978,25.601,16.189,0.14392,34.9269,0.9978,1.50661,46501.93
426.511,1.35407,24.266,33.6,841.22,500.252,60523.64,0.9982,3.744,0.4158922,40.35,7.1693,2332.0,0.41155,39.0615,269.37,15.966,0.41559,5.9715,0.638194,25.3606,15.944,0.1374,34.5702,0.9979,1.4772,45933.95
422.877,1.35182,24.3,33.81,848.2,497.2501,60616.99,0.9981,3.726,0.3696137,40.4555,7.2404,2349.39,0.4089,39.1665,269.67,15.738,0.41343,5.95,0.635239,25.0481,15.981,0.13744,34.4635,0.998,1.49221,45947.23
426.611,1.35201,24.475,33.636,831.66,495.4773,60546.68,0.9979,3.762,0.3866837,40.6321,7.1826,2351.35,0.41079,38.9504,268.84,15.6326,0.41104,5.9535,0.637862,25.0809,15.99,0.13863,34.6965,0.9982,1.49322,46103.72
431.264,1.36519,24.66,33.9034,846.42,501.5392,60749.98,0.9978,3.847,0.3760263,40.8848,7.3084,2367.57,0.41138,39.4632,271.43,15.7977,0.41236,5.932,0.641472,25.2393,16.192,0.14098,35.137,0.9978,1.49999,46597.87
436.178,1.37278,24.863,34.0909,858.02,505.2182,60941.47,0.9977,3.892,0.381,40.9865,7.355,2380.33,0.41327,39.6316,272.85,15.9076,0.41485,5.9312,0.642467,25.4135,16.303,0.14296,35.3749,0.9978,1.52748,46825.19
438.022,1.37588,24.751,34.0672,857.2,503.5262,60904.37,0.9974,3.903,0.376743,40.9325,7.3528,2375.57,0.41437,39.566,272.89,15.8973,0.41401,5.9787,0.646196,25.3772,16.26,0.1432,35.4442,0.9973,1.52485,46920.66
438.0,1.37201,24.666,33.994,855.49,500.1309,60806.5,0.9978,3.885,0.34038,40.9193,7.3256,2364.01,0.41251,39.3205,271.96,15.8683,0.41249,5.9688,0.63976,25.2245,16.153,0.1429,35.2804,0.998,1.5246,46827.89
441.982,1.3806,24.977,34.2485,867.47,507.7785,61156.03,0.9982,3.941,0.3428631,41.171,7.4064,2397.24,0.41512,39.736,275.77,15.9262,0.41506,6.0114,0.647347,25.4212,16.297,0.14441,35.4562,0.998,1.54136,47317.03
444.91,1.38701,25.15,34.4213,867.72,509.4946,61319.92,0.9982,3.974,0.3566026,41.2544,7.4303,2403.79,0.41681,39.8422,275.41,15.9586,0.42153,6.0356,0.649791,25.4912,16.42,0.14508,35.6483,0.9981,1.57175,47687.43
444.375,1.38584,24.976,34.4918,865.0,508.3767,61173.78,0.9982,3.978,0.3636733,41.2597,7.3979,2402.31,0.41752,39.7339,275.06,15.955,0.41956,6.0284,0.649793,25.4907,16.457,0.14544,35.6106,0.9981,1.57537,47593.76
447.062,1.38828,25.079,34.524,865.93,508.3935,61192.71,0.998,3.993,0.3595136,41.3,7.4082,2405.0,0.42051,39.7858,275.35,16.0,0.42084,6.0488,0.652243,25.5659,16.493,0.14656,35.6828,0.9979,1.57246,47750.0
450.736,1.38754,25.184,34.6878,872.64,512.2625,61326.03,0.998,3.927,0.3757849,41.3181,7.4227,2416.87,0.4207,40.0385,277.33,16.0023,0.42568,6.0729,0.654729,25.4949,16.549,0.14666,35.7354,0.9976,1.58446,47852.9
447.0,1.38832,25.252,34.8396,871.6,509.9248,61253.48,0.9973,3.942,0.3660782,41.2944,7.4406,2409.68,0.4187,39.9317,276.9,16.0114,0.424,6.065,0.652442,25.5759,16.522,0.14714,35.7684,0.9974,1.56836,47865.26
446.112,1.39183,25.281,34.8681,876.12,511.4445,61421.03,0.9974,3.944,0.3711671,41.4063,7.4752,2412.39,0.41848,40.0589,277.66,16.0205,0.42296,6.079,0.654265,25.637,16.535,0.14784,35.7729,0.9973,1.58211,47804.35
447.087,1.40353,25.465,34.8001,875.95,512.0195,61256.63,0.9976,3.951,0.3670958,41.4443,7.4742,2406.25,0.42027,40.1554,277.15,16.0002,0.423,6.08,0.657062,25.653,16.545,0.14864,35.8161,0.9975,1.58265,47860.14
449.2,1.40399,25.38,34.8761,877.68,512.6264,61290.01,0.9975,3.927,0.3760282,41.5591,7.449,2409.71,0.42054,40.257,278.46,16.0254,0.42199,6.0995,0.654919,25.7191,16.58,0.14722,35.9106,0.9976,1.57781,47922.18
446.731,1.4,25.326,35.0238,883.5,510.5969,61257.96,0.9976,3.905,0.3901553,41.4485,7.4147,2407.52,0.42069,40.3907,278.41,16.018,0.42126,6.09,0.658441,25.8106,16.543,0.14627,35.9518,0.9975,1.56306,47879.23
442.698,1.39729,25.292,34.9673,877.59,508.1974,61209.37,0.9974,3.942,0.4097026,41.4378,7.4076,2400.3,0.42013,40.259,277.97,15.9659,0.41823,6.0787,0.6555,25.7475,16.543,0.14554,35.86,0.9972,1.55561,47953.42
441.856,1.40327,25.366,34.9091,883.42,508.2036,61228.3,0.9978,3.969,0.3949472,41.5708,7.4683,2404.22,0.42144,40.282,278.68,15.9233,0.41802,6.0752,0.651557,25.562,16.589,0.14635,35.9748,0.9977,1.55304,47958.6
442.121,1.4097,25.347,34.8373,885.0,509.7185,61201.02,0.9978,4.018,0.395,41.346,7.4957,2397.87,0.42161,40.3073,278.44,15.92,0.41749,6.0791,0.651823,25.5374,16.546,0.14722,36.0874,0.9977,1.5681,48024.35
444.486,1.40743,25.434,34.8411,907.19,511.6149,61326.51,0.998,4.011,0.3898418,41.5373,7.5396,2408.95,0.42295,40.472,282.31,15.9611,0.41962,6.0851,0.653051,25.525,16.527,0.14864,36.2005,0.9978,1.57263,48228.89
446.894,1.41203,25.554,34.901,912.77,514.9999,61429.12,0.9979,4.009,0.3820267,41.6893,7.563,2420.12,0.42376,40.82,284.3,15.9969,0.41963,6.0978,0.655437,25.6591,16.56,0.14998,36.1354,0.9978,1.58803,48272.26
444.385,1.41257,25.63,35.1617,917.41,516.1714,61323.9,0.9977,4.014,0.383425,41.7762,7.6325,2404.76,0.42441,40.628,283.19,15.9431,0.42428,6.1327,0.659519,25.6475,16.58,0.15156,36.0479,0.9978,1.57895,48454.89
445.714,1.40816,25.725,35.137,940.31,516.0576,61344.63,0.9976,4.098,0.3918904,41.7665,7.7214,2411.09,0.424,40.6301,288.01,15.8771,0.42619,6.1512,0.66103,25.7497,16.596,0.1511,36.087,0.9976,1.56773,48758.82
447.998,1.41037,25.739,35.1035,973.51,517.8143,61493.77,0.9976,4.19,0.3824539,41.9525,7.9275,2422.2,0.42411,40.8692,291.37,15.91,0.42881,6.1537,0.664444,25.8716,16.664,0.15101,35.9069,0.9977,1.58657,48779.85
450.313,1.40275,25.832,35.1899,1025.03,518.7232,61556.34,0.9973,4.273,0.3830832,42.0514,8.158,2429.0,0.42452,41.1863,295.18,15.91,0.42998,6.156,0.671208,25.9988,16.746,0.15016,36.1963,0.9974,1.62398,48953.55
450.564,1.40262,25.883,35.1271,1001.05,517.1799,61551.62,0.9976,4.278,0.3717984,42.0797,8.1151,2428.92,0.42469,41.3009,299.03,15.8524,0.42962,6.0988,0.666057,25.9811,16.675,0.15376,36.2579,0.9975,1.65672,49030.27
454.399,1.39392,25.811,35.1999,1000.0,516.0643,61566.25,0.9978,4.311,0.3767967,42.1721,8.0864,2431.28,0.427,41.1493,306.1,15.813,0.42997,6.0475,0.663773,25.8703,16.659,0.15568,36.2622,0.9977,1.63305,48975.36
449.588,1.37899,25.777,35.1345,993.23,512.2295,61421.66,0.9978,4.166,0.3680991,42.1013,8.0871,2417.73,0.426,40.8587,301.68,15.8092,0.42622,6.0464,0.661328,25.7695,16.675,0.16502,36.2501,0.9978,1.62676,48930.57
449.334,1.38413,25.531,35.0299,1066.88,514.0115,61425.85,0.9979,4.172,0.3576053,42.164,8.402,2418.32,0.42333,41.5077,305.75,15.8124,0.42597,6.0423,0.657769,25.7127,16.677,0.16914,36.1516,0.9978,1.61459,49222.24
446.72,1.39954,25.495,34.9056,1080.34,512.6125,61459.08,0.9982,4.112,0.3411849,41.8974,8.2815,2416.77,0.42074,41.6829,308.13,15.7975,0.42598,6.0493,0.653962,25.5642,16.601,0.17147,36.08,0.9982,1.63875,49011.18
446.112,1.40853,25.386,34.737,1069.32,511.3964,61356.91,0.9984,4.07,0.337129,41.7405,8.2482,2411.0,0.42184,42.3424,313.25,15.7359,0.42266,6.0311,0.651674,25.5373,16.563,0.17364,36.1105,0.9983,1.67753,48932.28
444.984,1.41441,25.41,34.555,1054.19,510.4638,61323.68,0.9984,4.1,0.2975062,41.6847,8.0498,2405.4,0.42306,42.0746,308.94,15.7073,0.4213,6.0054,0.649141,25.5476,16.485,0.17238,35.6166,0.9986,1.69795,49056.76
444.763,1.42462,25.371,34.6605,1055.0,511.9605,61497.55,0.9983,4.089,0.3417687,41.8047,8.1145,2411.79,0.4242,41.7335,306.08,15.6917,0.42274,6.0297,0.655517,25.5289,16.546,0.16805,35.8501,0.9982,1.73974,48851.14
444.534,1.42802,25.313,34.6135,1076.87,512.1715,61439.59,0.9985,4.099,0.32645,41.8154,8.2121,2409.66,0.42423,41.9071,309.0,15.6725,0.42017,6.0206,0.654637,25.4794,16.478,0.16689,35.885,0.9984,1.72407,48693.41
444.973,1.435,25.214,34.7445,1104.17,513.6461,61534.85,0.9988,4.059,0.326395,41.9807,8.3105,2416.21,0.42416,42.3566,315.15,15.7355,0.42118,6.0527,0.656669,25.5,16.536,0.16654,35.9884,0.9986,1.71412,48888.44
448.164,1.4256,25.263,35.2536,1082.51,517.8623,61740.51,0.9987,4.055,0.3498926,42.082,8.2113,2426.84,0.42977,42.0581,310.2,15.7983,0.42308,6.0627,0.657664,25.57,16.649,0.16463,36.25,0.9987,1.69962,49252.06
448.625,1.43298,25.507,35.3255,1081.07,517.213,61732.73,0.9987,4.048,0.3450144,42.0504,8.235,2427.5,0.42901,41.9073,311.52,15.7632,0.42735,6.0856,0.660618,25.5999,16.741,0.16487,36.3582,0.9988,1.70133,49322.48
450.999,1.432,25.719,35.4608,1093.95,517.6357,61722.39,0.9988,4.095,0.346338,42.0421,8.3146,2427.83,0.42936,42.2527,310.58,15.8174,0.43116,6.1099,0.660081,25.6796,16.638,0.16543,36.3779,0.9987,1.70712,49250.23
451.641,1.43694,25.983,35.342,1159.33,519.2304,61691.27,0.9988,4.059,0.358,41.9223,8.3705,2424.97,0.42745,42.322,315.03,15.7811,0.42955,6.1153,0.660299,25.6485,16.544,0.16382,36.5143,0.999,1.68094,49324.32
452.438,1.432,25.997,35.2819,1151.08,516.2452,61715.16,0.9988,4.044,0.37036,41.8574,8.409,2422.14,0.42845,42.2998,315.5,15.7536,0.42827,6.1063,0.657788,25.6344,16.492,0.16209,36.5517,0.9988,1.68399,49428.69
452.01,1.42488,25.971,35.1788,1127.99,515.4082,61720.69,0.9989,4.059,0.3786012,41.7657,8.325,2424.89,0.42743,42.261,314.43,15.6964,0.42494,6.1082,0.654504,25.6963,16.491,0.16101,36.5162,0.9989,1.67227,49210.0
452.702,1.4304,26.049,35.3381,1135.36,516.4361,61786.02,0.9992,4.059,0.369467,41.8501,8.4169,2431.37,0.42914,42.2945,312.94,15.7264,0.42607,6.1281,0.657698,25.8241,16.531,0.16502,36.5761,0.9989,1.67747,49206.38
454.249,1.42766,26.229,35.4328,1117.58,520.6799,61721.59,0.999,4.057,0.3632385,41.9537,8.4019,2429.74,0.43007,42.1207,311.59,15.7454,0.42472,6.1601,0.66077,25.8009,16.587,0.16345,36.7889,0.9989,1.67101,49220.58
455.541,1.42916,26.137,35.5258,1110.48,518.5926,61701.12,0.999,4.047,0.3678909,42.0384,8.2995,2429.67,0.43032,41.8612,308.25,15.753,0.42321,6.1499,0.658822,25.8928,16.59,0.16535,36.7745,0.999,1.67819,49080.3
452.287,1.42777,26.021,35.5866,1104.9,519.6703,61712.58,0.999,4.008,0.372769,42.1117,8.2278,2432.45,0.4303,41.7648,308.43,15.7528,0.42182,6.1576,0.659404,25.8604,16.621,0.16425,36.6561,0.999,1.66649,49102.48
452.982,1.4244,25.897,35.7981,1099.85,519.542,61762.39,0.9991,4.0,0.3684679,41.9907,8.2534,2439.87,0.43152,41.9399,309.34,15.7499,0.42257,6.174,0.657078,25.9137,16.67,0.164,36.6995,0.9989,1.66967,49131.0
