AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
284.96,1.4802,13.121,14.56,593.44,353.71,37753.01,0.9998,2.092,0.30235,21.862,4.8239,2329.61,0.33141,22.624,165.72,6.303,1.47719,3.1393,0.26559,38.885,8.317,0.0738,21.604,0.9998,0.8378,36155.39
284.66,1.4771,13.03,14.535,592.57,353.2,37667.93,0.9998,2.084,0.30179,21.795,4.8145,2321.04,0.32896,22.55,165.29,6.281,1.4731,3.1308,0.2655,38.864,8.287,0.07352,21.535,0.9999,0.8368,36046.82
284.05,1.4771,13.043,14.558,592.14,353.13,37695.07,0.9998,2.087,0.30194,21.863,4.816,2321.85,0.3303,22.584,165.22,6.292,1.4735,3.1254,0.2653,38.83,8.287,0.07362,21.545,0.9999,0.8361,36053.39
282.29,1.4739,13.003,14.485,590.36,351.95,37606.11,0.9998,2.079,0.30103,21.816,4.8029,2315.09,0.3281,22.514,164.56,6.284,1.47173,3.1175,0.26443,38.669,8.248,0.07332,21.414,0.9999,0.8358,35918.11
281.51,1.4713,12.988,14.468,590.16,351.6,37570.2,0.9999,2.08,0.30082,21.782,4.7926,2309.52,0.32764,22.476,164.45,6.254,1.46795,3.103,0.26397,38.532,8.24,0.07331,21.367,0.9998,0.8356,35833.72
282.45,1.4716,13.039,14.491,590.6,351.79,37642.2,0.9999,2.088,0.30139,21.838,4.8105,2318.56,0.32953,22.554,164.76,6.264,1.47112,3.1218,0.26376,38.574,8.242,0.07338,21.411,0.9999,0.8368,35939.63
280.72,1.4667,12.995,14.431,589.19,350.76,37504.2,0.9998,2.078,0.30076,21.732,4.7874,2297.74,0.32717,22.399,164.13,6.243,1.46393,3.1027,0.26279,38.402,8.196,0.07289,21.258,0.9998,0.8337,35696.69
280.43,1.4652,12.985,14.422,587.56,350.75,37511.99,0.9999,2.074,0.30064,21.65,4.7807,2299.8,0.32792,22.36,163.9,6.188,1.45541,3.0945,0.2625,38.242,8.181,0.07287,21.247,0.9997,0.8337,35688.34
279.53,1.4624,12.888,14.398,587.14,349.8,37390.05,0.9999,2.068,0.29965,21.66,4.7705,2296.24,0.32603,22.255,163.7,6.156,1.43865,3.0808,0.26154,38.18,8.156,0.07278,21.228,0.9997,0.8326,35573.41
278.73,1.4583,12.83,14.345,585.31,348.43,37315.03,0.9999,2.063,0.29884,21.571,4.7537,2285.28,0.3234,22.184,162.88,6.134,1.42919,3.0699,0.26097,38.066,8.115,0.07253,21.121,0.9999,0.8301,35449.96
279.47,1.4588,12.833,14.328,584.82,349.0,37325.19,0.9999,2.062,0.29897,21.577,4.7591,2290.75,0.32281,22.168,162.59,6.146,1.42752,3.0714,0.26081,38.049,8.107,0.07254,21.114,0.9999,0.8306,35446.35
278.43,1.4528,12.787,14.287,582.5,348.0,37114.79,0.9998,2.056,0.29932,21.497,4.751,2282.44,0.32049,22.106,161.58,6.115,1.41629,3.0515,0.25902,37.934,8.094,0.07226,21.038,0.9998,0.8266,35286.79
280.53,1.4598,12.889,14.383,586.61,349.83,37399.99,0.9998,2.072,0.30063,21.659,4.7782,2301.24,0.32504,22.355,162.79,6.161,1.43288,3.073,0.26085,38.229,8.138,0.073,21.228,0.9999,0.83,35477.61
282.78,1.4644,12.981,14.461,588.96,350.9,37577.62,0.9998,2.09,0.30101,21.795,4.8116,2312.38,0.32715,22.43,163.52,6.215,1.43779,3.1032,0.26226,38.408,8.234,0.07345,21.33,0.9998,0.8323,35599.73
284.01,1.4691,13.018,14.525,591.2,351.97,37693.62,0.9998,2.104,0.30159,21.857,4.8345,2321.51,0.3291,22.495,164.34,6.25,1.43727,3.1241,0.26323,38.487,8.278,0.07383,21.406,0.9999,0.8347,35771.27
283.2,1.465,12.995,14.541,590.32,351.8,37678.78,0.9998,2.109,0.30118,21.831,4.8223,2320.61,0.32823,22.437,164.24,6.245,1.43119,3.1253,0.26306,38.319,8.28,0.07374,21.379,0.9999,0.8338,35779.19
283.99,1.4699,13.051,14.575,592.05,352.5,37778.89,0.9997,2.118,0.30144,21.936,4.8404,2325.76,0.33037,22.516,164.75,6.258,1.44115,3.1346,0.26382,38.404,8.29,0.07399,21.471,0.9998,0.8365,35901.95
283.59,1.4703,13.038,14.516,591.82,352.3,37743.05,0.9998,2.115,0.30109,21.901,4.8359,2324.99,0.32699,22.478,164.68,6.233,1.43988,3.1344,0.26305,38.41,8.277,0.07393,21.438,0.9998,0.8362,35865.66
283.38,1.4707,13.049,14.515,591.95,352.43,37738.77,0.9997,2.118,0.30116,21.907,4.8336,2321.05,0.327,22.481,164.63,6.241,1.44031,3.1302,0.26316,38.364,8.273,0.07398,21.444,0.9999,0.8358,35873.83
284.39,1.4759,13.14,14.538,594.04,353.18,37836.94,0.9998,2.128,0.30186,22.003,4.855,2329.93,0.32874,22.623,165.3,6.255,1.44825,3.1499,0.26369,38.507,8.302,0.07425,21.537,0.9998,0.8377,36004.97
284.84,1.4822,13.228,14.583,596.97,354.28,37926.28,0.9998,2.135,0.30188,22.128,4.8736,2335.91,0.332,22.754,166.1,6.274,1.45309,3.1647,0.26531,38.633,8.338,0.07454,21.63,0.9998,0.839,36120.82
284.01,1.4808,13.192,14.561,594.14,353.19,37845.87,0.9998,2.117,0.30171,22.042,4.864,2330.83,0.32997,22.706,165.51,6.269,1.44938,3.1576,0.26443,38.505,8.324,0.07418,21.555,0.9998,0.8374,36019.93
284.34,1.4828,13.184,14.555,594.56,353.96,37942.7,0.9999,2.117,0.3019,22.044,4.8684,2334.31,0.32989,22.706,165.69,6.282,1.44748,3.17,0.2642,38.581,8.317,0.07425,21.594,0.9999,0.8392,36024.78
284.72,1.4807,13.14,14.55,593.81,353.33,37858.81,0.9998,2.116,0.3017,21.992,4.8594,2329.78,0.32794,22.644,165.4,6.272,1.44596,3.3084,0.26367,38.421,8.293,0.07397,21.567,1.0001,0.8385,36040.99
282.73,1.4776,13.087,14.475,591.98,352.4,37795.96,0.9998,2.102,0.30094,21.915,4.841,2319.24,0.32382,22.525,165.12,6.245,1.43916,3.2823,0.26238,38.325,8.252,0.07375,21.48,1.0001,0.8377,35854.23
282.65,1.476,13.031,14.46,591.76,352.35,37780.01,0.9999,2.098,0.30045,21.872,4.8352,2317.42,0.32379,22.502,165.03,6.225,1.43292,3.2635,0.26212,38.264,8.222,0.07368,21.44,1.0,0.8376,35826.37
280.92,1.4727,13.019,14.428,590.17,351.26,37683.69,0.9999,2.09,0.29988,21.796,4.8224,2311.38,0.3225,22.418,164.45,6.209,1.42909,3.2493,0.26101,38.115,8.198,0.07343,21.373,0.9999,0.8361,35728.55
281.03,1.4734,13.0,14.412,590.15,350.92,37726.74,0.9998,2.091,0.29996,21.808,4.8188,2311.61,0.3227,22.416,164.55,6.219,1.42919,3.2371,0.26103,38.145,8.206,0.07344,21.364,1.0,0.8359,35723.93
281.62,1.4769,13.015,14.468,591.1,351.96,37837.5,0.9998,2.099,0.30049,21.854,4.8281,2319.75,0.32453,22.475,164.98,6.234,1.43448,3.241,0.26161,38.114,8.232,0.07371,21.482,1.0,0.8372,35766.97
282.75,1.4794,13.083,14.485,592.71,352.85,37933.53,0.9999,2.12,0.30086,21.904,4.838,2323.98,0.32528,22.546,165.41,6.26,1.44176,3.275,0.26209,38.237,8.271,0.07392,21.516,0.9999,0.8381,35773.65
281.59,1.4729,13.025,14.433,590.74,352.38,37839.39,0.9999,2.12,0.3004,21.83,4.8229,2317.91,0.32304,22.484,165.07,6.258,1.43399,3.2689,0.26151,38.166,8.25,0.07371,21.427,1.0,0.8364,35756.88
281.74,1.4727,13.007,14.464,590.44,352.42,37821.95,0.9998,2.116,0.29994,21.812,4.8214,2319.89,0.32379,22.482,165.0,6.252,1.43461,3.2603,0.26168,38.215,8.247,0.07377,21.443,1.0,0.8366,35746.5
280.29,1.4672,12.95,14.352,588.31,351.32,37727.04,0.9998,2.1,0.29941,21.695,4.8075,2305.83,0.32077,22.335,163.99,6.226,1.42848,3.2561,0.26077,37.958,8.202,0.07346,21.339,1.0,0.8341,35623.76
280.37,1.4653,12.936,14.378,587.92,351.09,37708.84,0.9998,2.099,0.30004,21.675,4.8053,2307.5,0.31982,22.345,164.22,6.216,1.42704,3.257,0.26054,37.975,8.184,0.0734,21.302,0.9999,0.833,35549.67
279.18,1.4597,12.869,14.347,586.47,349.87,37551.94,0.9998,2.083,0.29934,21.599,4.7862,2297.77,0.31762,22.227,163.59,6.178,1.41955,3.2518,0.26052,37.762,8.14,0.0731,21.256,1.0,0.831,35404.51
278.58,1.4578,12.865,14.326,585.45,349.56,37518.17,0.9998,2.08,0.2998,21.605,4.7827,2291.07,0.31831,22.265,163.34,6.177,1.41855,3.2241,0.26029,37.755,8.139,0.07303,21.219,1.0,0.8304,35387.47
279.65,1.4634,12.938,14.356,586.78,350.54,37630.81,0.9999,2.089,0.30037,21.691,4.7987,2300.76,0.3201,22.348,163.88,6.191,1.42298,3.2503,0.26054,37.815,8.17,0.0733,21.329,1.0,0.8326,35531.24
278.2,1.4563,12.87,14.297,584.54,349.98,37485.83,0.9999,2.07,0.29935,21.59,4.7771,2292.54,0.31714,22.176,163.16,6.18,1.4115,3.2316,0.26007,37.571,8.112,0.07293,21.161,1.0,0.8293,35369.42
277.66,1.456,12.861,14.35,585.67,349.48,37483.41,0.9998,2.064,0.29923,21.622,4.7801,2291.05,0.31614,22.15,163.17,6.178,1.41091,3.2279,0.26003,37.61,8.116,0.07289,21.138,1.0,0.829,35331.08
277.75,1.4569,12.853,14.336,585.29,349.57,37514.38,0.9999,2.064,0.29859,21.685,4.787,2290.51,0.31641,22.195,163.12,6.17,1.41518,3.24,0.26006,37.611,8.117,0.07283,21.131,1.0,0.8294,35329.71
275.49,1.4517,12.805,14.24,583.12,347.96,37327.88,0.9999,2.05,0.29736,21.534,4.7674,2274.86,0.31278,22.05,162.29,6.133,1.40558,3.2224,0.259,37.477,8.062,0.07246,21.018,1.0,0.8269,35155.94
276.08,1.4528,12.849,14.3,583.38,348.49,37406.38,0.9998,2.059,0.29792,21.579,4.7684,2276.93,0.31394,22.135,162.6,6.155,1.40986,3.242,0.25964,37.418,7.978,0.07256,21.084,1.0,0.8281,35222.32
276.19,1.4562,12.831,14.3,583.04,348.65,37380.61,0.9999,2.061,0.29792,21.571,4.7708,2280.01,0.31234,22.1,162.4,6.157,1.40924,3.2292,0.25982,37.406,8.035,0.07245,21.052,1.0,0.8271,35271.43
276.89,1.4586,12.849,14.337,584.06,349.11,37433.91,0.9999,2.064,0.29851,21.565,4.7809,2284.96,0.31336,22.168,162.43,6.172,1.41219,3.2367,0.2601,37.449,8.041,0.07259,21.082,1.0,0.8272,35340.93
278.05,1.4644,12.951,14.431,586.63,349.6,37577.04,0.9999,2.081,0.29891,21.682,4.8054,2295.81,0.31673,22.277,163.14,6.201,1.41924,3.2429,0.26177,37.67,8.091,0.07301,21.173,1.0,0.8296,35465.27
276.83,1.4576,12.866,14.345,583.89,348.05,37366.63,0.9999,2.067,0.29814,21.574,4.7786,2283.21,0.31438,22.113,162.61,6.149,1.41,3.2463,0.26128,37.506,8.04,0.07263,21.059,1.0,0.8268,35279.27
275.71,1.4524,12.768,14.294,581.31,346.63,37167.13,0.9999,2.054,0.29649,21.473,4.7625,2270.94,0.31209,21.975,161.82,6.136,1.39451,3.2193,0.25958,37.401,7.983,0.07225,20.976,1.0,0.8242,35046.23
275.98,1.4524,12.744,14.271,581.64,346.31,37137.67,0.9999,2.06,0.2961,21.414,4.7648,2274.35,0.31159,21.96,162.07,6.132,1.39302,3.2191,0.25873,36.959,7.971,0.07227,20.944,1.0001,0.8241,35058.68
275.27,1.4505,12.728,14.24,580.63,345.09,37063.01,0.9999,2.059,0.29215,21.333,4.7537,2267.27,0.31239,21.923,161.72,6.077,1.3842,3.2057,0.25856,36.774,7.975,0.07214,20.916,1.0,0.8233,35037.05
275.39,1.4498,12.79,14.291,581.92,345.52,37180.34,1.0,2.063,0.2922,21.45,4.7625,2276.7,0.31432,22.02,162.41,6.079,1.38614,3.2103,0.25941,36.919,7.987,0.07237,20.944,1.0,0.825,35137.62
275.86,1.4484,12.821,14.291,582.04,345.78,37169.61,0.9999,2.072,0.29281,21.454,4.7712,2279.04,0.31516,22.048,162.59,6.085,1.38842,3.2178,0.2588,36.928,7.994,0.07249,20.915,1.0001,0.8247,35173.54
275.03,1.4437,12.751,14.189,580.29,345.42,37110.01,1.0,2.069,0.29062,21.409,4.7611,2271.66,0.31331,21.959,162.12,6.07,1.37942,3.2055,0.25857,36.768,7.953,0.07232,20.831,1.0001,0.8192,35057.83
274.57,1.4445,12.766,14.215,580.36,345.7,37141.9,0.9999,2.073,0.29229,21.452,4.7649,2274.41,0.31318,22.02,162.32,6.079,1.38071,3.2028,0.2582,36.799,7.967,0.07236,20.842,1.0001,0.8194,35017.52
276.52,1.4489,12.805,14.271,582.82,346.88,37265.67,0.9999,2.084,0.29327,21.544,4.7821,2280.26,0.3162,22.085,163.06,6.093,1.38047,3.2112,0.25936,37.093,8.021,0.07267,20.927,1.0002,0.823,35113.86
275.49,1.4445,12.758,14.195,580.75,345.78,37160.02,0.9999,2.074,0.29182,21.441,4.7725,2272.9,0.31414,21.975,162.43,6.055,1.37183,3.2102,0.25829,36.86,7.986,0.07237,20.841,1.0001,0.8199,34950.0
276.03,1.4462,12.756,14.246,581.72,346.21,37207.88,0.9999,2.078,0.29238,21.492,4.7818,2278.63,0.31404,22.011,162.79,6.075,1.37675,3.2296,0.25926,37.002,8.014,0.07259,20.862,1.0001,0.8204,34998.6
276.33,1.4479,12.722,14.216,581.4,346.14,37150.68,0.9999,2.085,0.2925,21.515,4.7855,2279.7,0.3153,22.01,162.5,6.059,1.37411,3.2143,0.26071,36.957,8.023,0.07266,20.903,0.9998,0.8187,35081.98
273.66,1.4385,12.602,14.12,578.12,343.23,36884.36,0.9999,2.064,0.29,21.394,4.7475,2268.96,0.3103,21.885,161.17,6.0,1.36238,3.2007,0.2575,36.585,7.992,0.07216,20.763,0.9998,0.8102,34894.12
271.28,1.4232,12.495,13.959,570.85,340.1,36695.7,0.9999,2.039,0.28824,21.14,4.69,2253.19,0.30685,21.686,159.78,5.925,1.354,3.1542,0.255,36.413,7.883,0.07111,20.585,0.9998,0.8046,34613.03
271.86,1.4222,12.451,13.955,571.27,339.74,36724.19,1.0,2.035,0.28846,21.159,4.6683,2245.05,0.30672,21.67,159.44,5.937,1.35576,3.1415,0.25554,36.401,7.878,0.0709,20.549,0.9996,0.8025,34550.0
270.42,1.4287,12.558,14.003,572.09,341.1,36796.0,1.0,2.047,0.28965,21.254,4.6819,2253.3,0.30754,21.761,159.87,5.968,1.36493,3.1688,0.25619,36.678,7.912,0.07116,20.582,0.9998,0.8039,34729.71
270.74,1.4195,12.551,13.972,572.29,341.1,36772.62,0.9998,2.05,0.2896,21.282,4.6823,2250.4,0.30506,21.745,159.76,5.972,1.36164,3.1559,0.25507,36.588,7.905,0.07103,20.605,0.9999,0.8035,34743.6
268.95,1.422,12.567,13.954,572.89,341.86,36784.62,0.9999,2.059,0.28933,21.243,4.6767,2253.07,0.30359,21.751,160.03,5.97,1.3687,3.1668,0.25501,36.637,7.934,0.07094,20.647,0.9999,0.8037,34713.57
269.73,1.4208,12.533,13.986,573.43,342.26,36834.69,0.9998,2.063,0.28929,21.277,4.6817,2253.59,0.30462,21.706,160.13,5.972,1.3703,3.1855,0.25576,36.701,7.933,0.07093,20.689,0.9999,0.8045,34704.47
267.86,1.4166,12.462,13.889,570.12,340.6,36646.41,0.9997,2.051,0.28729,21.113,4.6697,2244.28,0.30158,21.607,159.43,5.946,1.3572,3.1906,0.25468,36.559,7.911,0.07059,20.572,0.9997,0.8012,34487.6
267.73,1.4183,12.482,13.92,571.34,340.45,36699.39,0.9997,2.058,0.28817,21.175,4.6795,2248.77,0.30186,21.66,159.73,5.985,1.35941,3.2012,0.25507,36.516,7.932,0.07071,20.637,0.9997,0.8038,34587.7
268.8,1.4206,12.5,13.86,571.22,340.22,36694.59,0.9998,2.062,0.28744,21.18,4.6767,2250.19,0.3014,21.672,159.68,5.946,1.36431,3.1929,0.25486,36.475,7.908,0.07066,20.653,0.9998,0.8027,34571.31
267.91,1.4166,12.495,13.863,570.83,339.29,36670.39,0.9997,2.059,0.28648,21.134,4.6736,2247.12,0.30166,21.651,159.58,5.926,1.36478,3.1744,0.2532,36.291,7.9,0.07054,20.625,0.9998,0.8006,34513.71
269.67,1.4231,12.578,13.973,573.0,340.82,36769.37,0.9998,2.072,0.28835,21.292,4.6942,2255.06,0.30401,21.79,160.29,5.966,1.37395,3.179,0.25541,36.454,7.963,0.07101,20.717,0.9998,0.8041,34772.39
268.68,1.4168,12.522,13.929,570.64,339.73,36645.67,0.9997,2.06,0.28823,21.192,4.6708,2249.01,0.30294,21.703,159.63,5.959,1.36989,3.1688,0.25431,36.221,7.916,0.07078,20.61,0.9997,0.801,34651.74
267.83,1.4156,12.515,13.907,569.59,339.36,36663.73,0.9998,2.05,0.28877,21.174,4.6542,2245.11,0.30366,21.695,158.98,5.955,1.36307,3.168,0.2544,36.119,7.896,0.07074,20.58,0.9998,0.8018,34634.22
266.6,1.4109,12.473,13.864,567.98,338.41,36608.97,0.9996,2.038,0.2878,21.097,4.6411,2236.51,0.30018,21.561,158.51,5.936,1.35467,3.1491,0.25336,36.007,7.833,0.07052,20.491,0.9997,0.7987,34283.99
266.67,1.4097,12.447,13.874,567.76,337.56,36574.44,0.9996,2.031,0.28732,21.106,4.6397,2236.09,0.29984,21.566,158.39,5.921,1.35008,3.1467,0.25324,35.93,7.866,0.07047,20.471,0.9998,0.7978,34211.42
266.05,1.408,12.411,13.85,566.87,336.11,36457.43,0.9997,2.027,0.2866,21.018,4.624,2232.22,0.29864,21.474,157.32,5.879,1.34575,3.133,0.25244,35.691,7.885,0.07038,20.414,0.9998,0.7979,34194.73
267.21,1.4117,12.471,13.944,568.13,337.17,36515.0,0.9996,2.036,0.2872,21.048,4.6429,2238.16,0.29974,21.6,157.74,5.911,1.34866,3.1468,0.25381,35.839,7.933,0.07068,20.556,0.9998,0.7998,34365.77
267.29,1.4123,12.46,13.94,568.44,336.85,36481.43,0.9996,2.034,0.28703,21.027,4.6444,2237.31,0.30001,21.611,157.86,5.915,1.34327,3.1427,0.25292,35.804,7.955,0.0706,20.547,0.9998,0.7992,34390.52
266.36,1.4077,12.442,13.928,567.48,336.22,36500.0,0.9997,2.025,0.2869,20.997,4.635,2236.38,0.29882,21.525,157.59,5.903,1.34241,3.1518,0.25269,35.556,7.917,0.07059,20.531,0.9998,0.7986,34353.24
263.48,1.4038,12.39,13.817,564.59,334.8,36411.01,0.9996,2.015,0.287,20.861,4.6123,2220.77,0.29739,21.331,156.86,5.853,1.33842,3.0871,0.25247,35.596,7.872,0.07024,20.265,0.9997,0.7946,34171.88
263.35,1.4034,12.381,13.78,564.87,334.19,36396.35,0.9996,2.008,0.28706,20.854,4.6021,2216.88,0.29674,21.263,156.68,5.853,1.33406,3.0821,0.25225,35.64,7.875,0.07018,20.269,0.9999,0.7937,34112.3
262.09,1.4025,12.357,13.724,562.96,334.15,36355.1,0.9996,1.986,0.28734,20.805,4.5966,2215.0,0.29692,21.175,156.46,5.872,1.33278,3.0807,0.25223,35.554,7.845,0.07014,20.253,0.9998,0.7935,34085.28
263.22,1.4055,12.372,13.78,564.82,335.33,36418.62,0.9997,1.996,0.28986,20.916,4.6049,2215.9,0.29895,21.301,156.66,5.902,1.34197,3.1028,0.25351,35.914,7.875,0.07037,20.312,0.9998,0.7952,34180.88
263.6,1.4079,12.374,13.791,565.51,335.6,36407.55,0.9996,1.997,0.28998,20.923,4.6147,2221.25,0.29824,21.353,156.84,5.885,1.3441,3.0975,0.25239,35.874,7.888,0.07043,20.352,0.9998,0.7949,34191.48
263.64,1.4091,12.421,13.848,566.07,336.21,36418.76,0.9996,2.001,0.28985,20.973,4.6262,2223.04,0.29901,21.355,157.15,5.895,1.35004,3.1126,0.25322,36.023,7.892,0.07058,20.411,0.9998,0.7963,34343.33
262.95,1.4101,12.419,13.836,565.67,336.0,36390.01,0.9996,2.01,0.28971,20.917,4.6313,2221.63,0.30007,21.335,157.07,5.906,1.35378,3.1213,0.2538,36.203,7.902,0.07033,20.384,0.9998,0.796,34134.38
264.35,1.4124,12.498,13.893,568.27,337.34,36496.2,0.9997,2.009,0.29322,21.001,4.6466,2230.22,0.30187,21.436,157.59,5.935,1.36231,3.1374,0.25494,36.497,7.904,0.07048,20.458,0.9997,0.7983,34322.31
265.96,1.4162,12.682,13.937,569.04,337.68,36575.48,0.9996,2.017,0.29496,21.003,4.6551,2234.61,0.30324,21.546,157.91,5.935,1.36235,3.1591,0.2555,36.541,7.936,0.07062,20.518,0.9996,0.7997,34420.62
266.89,1.421,12.718,13.947,568.91,338.49,36670.79,0.9996,2.018,0.29544,21.042,4.6578,2239.49,0.30448,21.62,158.25,5.955,1.37093,3.1695,0.25599,36.751,7.968,0.07084,20.598,0.9997,0.8012,34344.13
265.94,1.4187,12.637,13.876,568.28,337.07,36534.45,0.9997,2.009,0.29413,21.069,4.6468,2232.91,0.30192,21.485,158.01,5.944,1.35978,3.1433,0.25482,36.353,7.96,0.07073,20.537,0.9997,0.7993,33931.4
267.3,1.4225,12.664,13.912,570.33,338.46,36619.99,0.9997,2.012,0.29464,21.184,4.6693,2240.68,0.30458,21.578,158.44,5.955,1.36726,3.1681,0.25525,36.665,7.985,0.07097,20.586,0.9995,0.8002,34216.29
266.85,1.419,12.622,13.832,569.11,338.45,36610.85,0.9996,2.012,0.2941,21.225,4.656,2241.71,0.3028,21.551,158.31,5.942,1.36923,3.1661,0.25532,36.642,7.956,0.07087,20.556,0.9996,0.7998,34203.51
266.41,1.4192,12.548,13.876,569.35,338.17,36625.54,0.9996,2.015,0.29407,21.25,4.6555,2240.1,0.30411,21.559,158.31,5.94,1.37221,3.1749,0.25572,36.54,7.978,0.07083,20.584,0.9996,0.7996,34320.84
265.88,1.418,12.49,13.852,569.55,338.24,36591.75,0.9996,2.013,0.29294,21.188,4.6571,2237.26,0.30274,21.559,158.94,5.93,1.37378,3.151,0.2558,36.378,7.974,0.07075,20.553,0.9997,0.7993,34294.62
264.07,1.4071,12.336,13.758,565.39,335.82,36419.68,0.9996,1.995,0.29104,21.012,4.6187,2221.17,0.2992,21.372,157.35,5.88,1.36087,3.1207,0.25447,36.092,7.91,0.07029,20.386,0.9996,0.7955,33940.67
265.1,1.4141,12.478,13.834,566.69,337.42,36521.27,0.9996,2.004,0.29159,21.125,4.6442,2228.17,0.30086,21.483,157.87,5.921,1.37215,3.1432,0.25497,36.429,7.944,0.07043,20.521,0.9997,0.7992,34063.4
263.78,1.4086,12.435,13.728,564.52,335.96,36408.59,0.9996,1.992,0.2907,21.025,4.6187,2218.61,0.29864,21.382,157.18,5.902,1.36096,3.1118,0.25392,36.28,7.888,0.0701,20.389,0.9997,0.7965,33905.58
263.55,1.4093,12.441,13.722,564.0,335.59,36400.3,0.9997,1.986,0.2895,20.961,4.6117,2218.02,0.29796,21.35,157.16,5.908,1.35701,3.1153,0.25377,36.218,7.883,0.07005,20.386,0.9997,0.7968,33780.26
263.39,1.41,12.373,13.73,563.73,335.91,36400.01,0.9996,1.986,0.28985,20.934,4.62,2218.29,0.29801,21.326,157.15,5.908,1.35904,3.111,0.25353,35.995,7.883,0.07003,20.382,0.9997,0.7965,33816.65
263.69,1.4125,12.358,13.758,564.14,336.32,36407.0,0.9997,1.99,0.28987,20.942,4.6235,2222.78,0.29718,21.334,157.37,5.914,1.36115,3.1099,0.25322,36.068,7.891,0.07009,20.391,0.9998,0.7977,33834.58
262.78,1.41,12.357,13.73,562.79,336.08,36374.12,0.9996,1.987,0.28951,20.918,4.6171,2218.46,0.29797,21.288,157.17,5.902,1.36223,3.1066,0.25305,35.872,7.876,0.07002,20.338,0.9997,0.7962,33795.37
262.0,1.406,12.308,13.657,561.18,334.76,36265.53,0.9997,1.957,0.28847,20.806,4.5983,2211.0,0.29426,21.198,156.54,5.858,1.35174,3.0853,0.2524,35.783,7.835,0.06978,20.277,0.9997,0.7918,33479.93
262.75,1.41,12.326,13.728,563.48,335.54,36322.96,0.9997,1.968,0.28927,20.846,4.6142,2215.25,0.29474,21.277,156.97,5.886,1.35615,3.1098,0.25268,35.878,7.839,0.06991,20.379,0.9997,0.796,33639.4
262.8,1.4114,12.353,13.714,562.52,335.51,36380.01,0.9997,1.965,0.28919,20.843,4.6121,2211.72,0.29592,21.277,156.96,5.896,1.35723,3.1087,0.25201,35.917,7.839,0.06993,20.343,0.9997,0.7973,33668.0
261.33,1.4068,12.279,13.664,560.75,334.85,36293.25,0.9997,1.956,0.28884,20.765,4.5969,2208.19,0.29439,21.16,156.47,5.867,1.35375,3.1,0.25142,35.788,7.8,0.06985,20.237,0.9998,0.7953,33504.72
260.56,1.4057,12.231,13.616,558.6,334.05,36219.11,0.9997,1.953,0.28816,20.686,4.5867,2202.63,0.2936,21.107,156.21,5.839,1.35147,3.0943,0.25111,35.734,7.794,0.0697,20.236,0.9997,0.7941,33530.67
261.76,1.4086,12.278,13.599,559.93,335.4,36323.04,0.9997,1.964,0.28935,20.817,4.5979,2206.95,0.296,21.19,156.8,5.861,1.35891,3.0951,0.25176,35.819,7.809,0.0698,20.281,0.9997,0.7974,33662.55
261.03,1.4073,12.287,13.575,559.44,335.17,36273.28,0.9996,1.96,0.28914,20.805,4.5943,2206.0,0.29454,21.14,156.53,5.85,1.3562,3.0776,0.25196,35.8,7.804,0.06971,20.241,0.9997,0.7959,33593.97
258.95,1.4015,12.169,13.506,556.16,333.58,36124.43,0.9996,1.926,0.28885,20.654,4.5507,2193.28,0.29132,20.982,155.17,5.771,1.3451,3.0093,0.2509,35.549,7.767,0.06924,20.075,0.9996,0.7922,33300.0
259.47,1.4034,12.206,13.46,556.66,334.26,36170.01,0.9998,1.932,0.28906,20.713,4.5534,2194.47,0.29214,21.03,155.43,5.794,1.34774,3.0083,0.25138,35.562,7.771,0.06945,20.09,0.9996,0.7933,33393.06
258.95,1.4006,12.175,13.441,555.58,334.17,36129.21,0.9998,1.928,0.2889,20.693,4.5494,2187.02,0.29137,21.002,155.29,5.783,1.33827,2.9921,0.25052,35.562,7.752,0.06937,20.044,0.9999,0.7929,33367.18
254.84,1.3845,12.051,13.309,549.45,330.74,35724.87,0.9997,1.91,0.28614,20.438,4.4191,2157.49,0.28777,20.709,152.5,5.756,1.32066,2.947,0.24786,35.195,7.652,0.06853,19.773,0.9996,0.7812,32902.89
256.0,1.3885,12.086,13.295,552.1,331.81,35784.78,0.9997,1.923,0.28696,20.502,4.4792,2169.72,0.2905,20.85,153.66,5.782,1.31958,2.9737,0.24752,35.261,7.675,0.06895,19.912,0.9997,0.7838,33144.28
253.59,1.3805,11.98,13.144,548.37,329.46,35468.89,0.9997,1.894,0.28458,20.325,4.4431,2152.29,0.28673,20.604,152.5,5.747,1.30636,2.9355,0.24485,35.007,7.602,0.06855,19.705,0.9997,0.7786,32758.96
254.96,1.3859,12.032,13.191,549.84,329.66,35496.33,0.9996,1.905,0.2851,20.348,4.46,2159.83,0.28857,20.688,152.82,5.801,1.31931,2.9515,0.24551,35.363,7.639,0.06865,19.777,0.9996,0.7805,32896.49
