AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
461.85,1.7361,28.003,37.2,1355.13,670.15,57976.0,0.9995,3.474,0.51672,39.268,10.0335,3911.5,0.79918,48.6,347.87,17.443,0.94517,5.1562,0.52857,44.982,16.091,0.14149,39.571,0.9996,1.5261,54308.08
463.59,1.7451,28.189,37.365,1370.01,673.13,58322.08,0.9998,3.513,0.52264,39.435,10.1433,3930.69,0.8035,48.882,350.54,17.408,0.94416,5.173,0.5308,45.091,16.226,0.14249,39.87,0.9998,1.5457,54573.27
461.91,1.7359,28.129,37.322,1367.81,674.83,58265.0,0.9997,3.488,0.5184,39.351,10.0665,3925.02,0.80898,48.751,350.18,17.282,0.94385,5.1653,0.52977,45.15,16.187,0.14168,39.837,0.9997,1.5376,54370.88
461.43,1.7287,27.99,37.379,1362.14,676.88,58175.78,0.9998,3.462,0.50155,39.472,10.022,3915.92,0.80625,48.685,349.59,17.238,0.935,5.1415,0.52916,44.874,16.102,0.14173,39.76,0.9997,1.5366,54110.51
460.97,1.7234,27.769,37.303,1345.36,672.97,57903.29,0.9998,3.439,0.49798,39.164,9.9306,3902.42,0.805,48.384,354.02,17.208,0.93118,5.1011,0.526,44.687,16.01,0.14089,39.561,0.9997,1.5279,53845.36
457.64,1.7016,27.318,36.754,1337.0,667.38,57702.86,0.9997,3.416,0.48661,38.956,9.8196,3876.0,0.79861,48.039,349.8,17.163,0.91372,5.073,0.52265,44.44,15.879,0.14019,39.431,0.9997,1.5157,53550.39
459.52,1.7186,27.541,36.984,1346.55,674.09,57867.14,0.9999,3.442,0.49294,39.228,9.9319,3900.82,0.79898,48.284,354.14,17.162,0.92875,5.1016,0.52601,44.69,16.03,0.14075,39.701,0.9999,1.5213,53764.54
462.7,1.7273,27.666,37.482,1353.49,676.17,57968.17,0.9997,3.477,0.49847,39.347,10.0209,3908.6,0.80631,48.523,359.03,17.196,0.93072,5.1175,0.52933,44.85,16.11,0.14164,39.847,0.9998,1.5297,54078.84
463.91,1.7284,27.794,37.403,1361.9,675.09,57948.61,0.9996,3.49,0.49594,39.594,10.0171,3907.93,0.818,48.767,364.0,17.253,0.92434,5.1184,0.52883,44.828,16.131,0.14201,39.825,0.9997,1.5289,54187.51
463.7,1.726,27.759,37.2,1365.71,673.22,57952.52,0.9997,3.5,0.48893,39.615,10.0785,3908.64,0.81072,49.0,367.0,17.215,0.92845,5.1195,0.52876,44.773,16.105,0.14209,39.802,0.9997,1.5318,54044.08
458.78,1.7075,27.481,36.861,1355.27,669.46,57748.5,1.0,3.445,0.46552,39.355,9.9612,3886.48,0.80475,48.9,364.8,17.165,0.91279,5.09,0.52384,44.611,15.961,0.14125,39.473,1.0,1.5204,53452.28
460.57,1.7115,27.668,37.361,1377.17,670.11,57804.32,1.0,3.45,0.47778,39.348,9.9316,3892.9,0.80241,49.22,363.08,17.174,0.92288,5.1,0.52545,44.854,15.995,0.1417,39.735,0.9999,1.5212,53751.83
457.28,1.6957,27.344,36.856,1357.53,666.36,57644.04,1.0,3.42,0.46435,39.177,9.8459,3874.0,0.79778,48.58,362.04,17.133,0.90403,5.0695,0.52172,44.826,15.829,0.14036,39.577,1.0,1.515,53476.01
457.29,1.7097,27.4,36.898,1351.07,667.0,57747.99,1.0,3.428,0.47056,39.194,9.8882,3873.12,0.80534,48.55,360.09,17.168,0.90369,5.079,0.52194,44.932,15.815,0.14031,39.399,1.0,1.5151,53573.17
455.26,1.7033,27.347,36.707,1348.09,667.5,57689.96,0.9999,3.405,0.47034,39.225,9.8526,3867.91,0.80907,48.5,359.46,17.174,0.9102,5.071,0.52207,45.031,15.77,0.13976,39.327,1.0001,1.5096,53613.69
455.49,1.7053,27.393,36.866,1350.81,669.35,57806.01,0.9997,3.414,0.47851,39.337,9.9045,3876.54,0.808,48.631,362.63,17.206,0.92635,5.0869,0.52357,45.137,15.83,0.14009,39.415,0.9998,1.5154,53882.35
457.73,1.716,27.53,37.034,1352.33,670.8,57803.81,0.9998,3.435,0.49067,39.428,9.9582,3890.32,0.81255,48.945,362.06,17.236,0.93128,5.0948,0.52399,45.29,15.918,0.14074,39.526,0.9998,1.5168,54183.16
456.94,1.7129,27.524,36.976,1351.15,669.57,57752.82,0.9997,3.423,0.48245,39.324,9.9284,3885.0,0.81111,49.052,361.07,17.255,0.92737,5.0912,0.52334,45.05,15.864,0.14016,39.429,0.9996,1.5184,54093.97
457.49,1.7185,27.668,37.085,1355.21,671.71,57874.35,0.9997,3.442,0.4954,39.361,9.9421,3899.99,0.80909,49.283,360.82,17.257,0.93997,5.1053,0.52416,45.198,15.933,0.14074,39.86,0.9997,1.52,54644.73
458.95,1.7199,27.695,37.272,1357.46,673.9,57963.77,0.9997,3.454,0.49863,39.472,9.9637,3916.62,0.80714,49.553,362.0,17.274,0.9356,5.1145,0.52541,45.117,15.994,0.14095,39.914,0.9996,1.525,54354.1
460.0,1.7152,27.796,37.211,1356.0,673.69,57982.78,0.9996,3.456,0.49788,39.484,9.9986,3913.51,0.8129,49.477,361.42,17.276,0.93894,5.118,0.5252,45.07,16.007,0.14138,39.909,0.9996,1.5256,54423.04
461.73,1.7213,27.958,37.3,1354.87,676.98,57955.04,0.9996,3.465,0.50141,39.683,10.0229,3915.7,0.81515,49.5,361.68,17.306,0.93738,5.1143,0.52663,45.125,16.034,0.14138,39.805,0.9997,1.5238,54585.66
461.49,1.7294,27.985,37.313,1357.22,676.56,58000.0,0.9996,3.469,0.49903,39.817,10.0244,3918.51,0.81357,49.379,364.67,17.246,0.95168,5.122,0.52631,45.295,16.024,0.14151,39.8,0.9997,1.5288,54487.48
459.11,1.7256,27.769,37.242,1355.25,673.97,57897.96,0.9997,3.458,0.4912,39.934,9.9836,3907.48,0.80502,49.3,364.75,17.224,0.94369,5.1116,0.52559,45.253,15.975,0.14149,39.768,0.9996,1.5287,54270.19
459.15,1.7272,27.697,37.39,1361.05,673.99,58036.55,0.9998,3.461,0.48872,40.129,10.0013,3911.02,0.80162,49.29,364.35,17.244,0.94571,5.111,0.52543,45.388,16.0,0.14184,39.771,0.9999,1.5288,54345.67
458.82,1.7223,27.817,37.331,1358.67,671.47,58002.42,1.0,3.454,0.48996,39.987,9.9571,3911.67,0.79956,49.268,360.91,17.248,0.955,5.1024,0.52482,45.337,15.987,0.14137,39.774,1.0,1.5262,54209.71
458.21,1.7139,28.185,37.138,1353.53,669.99,57981.8,0.9999,3.417,0.48095,39.889,9.9168,3907.16,0.79802,49.26,361.56,17.227,0.95364,5.0961,0.52384,45.202,15.962,0.14096,39.686,1.0,1.5236,54085.58
457.15,1.7127,28.149,37.039,1351.51,670.59,58023.69,1.0002,3.417,0.47349,39.811,9.8801,3900.01,0.798,49.13,362.05,17.2,0.95777,5.0794,0.52256,45.025,15.916,0.1409,39.459,1.0002,1.5192,53949.01
457.98,1.7266,28.088,37.192,1355.8,673.57,58192.49,1.0002,3.429,0.47802,39.95,9.9541,3902.22,0.80146,49.226,364.54,17.204,0.96549,5.0998,0.52357,45.228,15.931,0.14117,39.561,1.0002,1.5244,54020.87
457.3,1.7343,28.058,37.455,1353.82,669.72,58179.83,0.9999,3.43,0.48179,40.0,9.9069,3889.7,0.79433,49.111,363.1,17.222,0.94562,5.1033,0.5225,45.053,15.883,0.14071,39.554,1.0001,1.5228,53949.96
457.26,1.7345,27.966,37.409,1353.37,671.77,58116.33,1.0,3.429,0.47971,39.965,9.95,3886.29,0.79392,49.129,361.58,17.195,0.95015,5.0917,0.52245,45.07,15.888,0.1409,39.583,1.0001,1.5199,53924.61
455.95,1.7324,27.936,37.287,1352.74,672.02,58070.02,0.9999,3.423,0.47163,40.107,9.894,3879.88,0.79354,49.079,361.78,17.18,0.93512,5.0915,0.52226,45.065,15.827,0.14032,39.519,1.0001,1.5145,53805.04
454.3,1.7229,27.743,37.048,1343.18,669.25,58026.9,1.0003,3.4,0.46478,39.612,9.8804,3872.91,0.78768,48.939,359.31,17.161,0.93167,5.0825,0.51967,44.947,15.756,0.13969,39.389,1.0002,1.5077,53699.71
453.38,1.7305,27.651,36.9,1340.16,668.61,57907.49,1.0001,3.364,0.46092,39.369,9.8432,3851.98,0.78514,48.704,357.66,17.112,0.9346,5.0787,0.51819,44.8,15.68,0.13945,39.25,1.0002,1.508,53579.06
450.88,1.7233,27.314,36.527,1334.18,665.04,57705.49,1.0012,3.326,0.43181,39.015,9.7329,3836.83,0.77899,48.202,355.47,17.076,0.92385,5.0528,0.51481,44.376,15.592,0.13874,39.124,1.0012,1.4963,53281.21
448.91,1.6996,27.166,36.164,1324.23,660.46,57604.43,1.0014,3.323,0.43296,38.948,9.5623,3839.7,0.77618,47.948,351.98,17.037,0.91585,5.0136,0.51117,44.11,15.573,0.13785,38.91,1.0012,1.4849,53114.27
448.35,1.6799,27.053,35.989,1310.18,660.28,57222.83,1.0001,3.313,0.43978,38.753,9.3533,3818.9,0.77306,47.817,348.05,17.019,0.9106,4.9915,0.50623,44.187,15.643,0.13717,38.795,1.0001,1.4795,52963.51
448.85,1.702,27.221,36.252,1318.12,663.47,57219.98,1.0,3.334,0.43573,38.976,9.4952,3827.61,0.77901,48.19,351.38,17.007,0.93401,5.0225,0.50876,44.343,15.693,0.1374,38.943,1.0001,1.4847,53043.59
445.46,1.6797,27.183,35.804,1298.0,654.09,56957.02,0.9999,3.291,0.43865,38.512,9.2971,3782.78,0.76742,47.729,346.84,16.938,0.93052,4.998,0.5066,44.186,15.508,0.13641,38.61,0.9999,1.4784,52585.02
445.89,1.6779,27.157,35.786,1306.61,655.45,56900.29,0.9999,3.286,0.44333,38.503,9.4065,3787.18,0.77248,47.829,347.63,16.908,0.93324,4.9926,0.5062,44.266,15.521,0.1362,38.601,0.9999,1.4784,52555.49
447.1,1.6933,27.423,36.248,1303.9,657.74,56972.1,0.9998,3.31,0.44925,38.695,9.4266,3800.0,0.77531,48.2,350.99,16.93,0.93031,5.0091,0.50772,44.197,15.6,0.13667,38.612,0.9998,1.4846,52681.14
447.77,1.716,27.54,36.581,1316.37,659.13,57166.45,0.9998,3.314,0.44573,38.858,9.541,3809.08,0.78005,48.677,352.92,16.957,0.93454,5.0342,0.51083,43.949,15.653,0.13711,38.658,0.9999,1.4975,52757.1
448.1,1.7158,27.579,36.415,1315.8,659.9,57116.77,0.9999,3.303,0.45053,38.853,9.4716,3809.97,0.78452,48.675,351.57,16.974,0.94116,5.0338,0.51122,43.937,15.656,0.13718,38.755,0.9999,1.495,52704.48
447.06,1.72,27.446,36.322,1309.26,657.72,56963.7,0.9999,3.294,0.44675,38.746,9.4416,3793.38,0.77653,48.333,350.81,16.941,0.95041,5.0132,0.50835,43.668,15.554,0.1365,38.646,0.9999,1.4867,52604.83
445.25,1.7153,27.399,36.052,1303.24,655.57,56954.13,0.9999,3.292,0.43816,38.674,9.4133,3781.79,0.77534,48.127,349.19,16.916,0.94229,5.0083,0.50857,43.624,15.48,0.1365,38.602,0.9999,1.4828,52422.84
442.23,1.6978,26.918,35.612,1288.11,651.86,56433.53,0.9999,3.262,0.43103,38.316,9.3179,3747.96,0.76833,47.809,344.67,16.853,0.92315,4.9754,0.50309,43.43,15.27,0.13535,38.236,1.0,1.4677,51879.39
446.29,1.7238,27.168,35.995,1306.0,657.13,56701.22,1.0,3.294,0.44774,38.536,9.4416,3781.02,0.7831,48.367,348.47,16.899,0.94189,5.0258,0.5089,43.669,15.422,0.13651,38.612,1.0,1.4759,52285.28
445.93,1.7449,27.264,36.068,1305.47,655.3,56823.48,0.9999,3.291,0.44278,38.434,9.45,3780.34,0.78487,48.436,348.89,16.93,0.93776,5.0196,0.50898,43.651,15.397,0.13668,38.554,0.9999,1.4803,52360.07
446.72,1.7573,27.442,36.128,1312.91,656.32,56958.75,1.0,3.293,0.4458,38.622,9.4784,3784.22,0.78279,48.373,350.17,16.916,0.93968,5.0204,0.50935,43.681,15.412,0.13709,38.641,1.0,1.4854,52402.62
446.43,1.7495,27.336,36.107,1313.2,657.12,56985.0,1.0001,3.303,0.45405,38.671,9.4946,3791.51,0.78462,48.37,350.67,16.93,0.94547,5.0136,0.50986,43.556,15.421,0.13736,38.663,1.0,1.4835,52336.92
444.72,1.7496,27.328,36.042,1311.3,657.34,56940.49,0.9998,3.295,0.45443,38.616,9.5296,3781.89,0.78652,48.308,349.4,16.929,0.932,5.0076,0.50924,43.472,15.397,0.13741,38.643,0.9998,1.4864,52251.36
443.49,1.7459,27.263,36.063,1306.74,655.71,56861.48,0.9996,3.287,0.45982,38.604,9.4855,3765.07,0.78574,48.155,347.26,16.915,0.93224,4.9961,0.50862,43.462,15.346,0.13718,38.462,0.9995,1.4879,52079.88
444.56,1.7575,27.334,36.14,1312.79,656.03,56936.65,0.9994,3.307,0.47254,38.717,9.513,3772.55,0.7841,48.233,348.94,16.935,0.93637,5.0052,0.51004,43.549,15.399,0.13742,38.641,0.9994,1.4909,52256.02
447.37,1.7584,27.61,36.416,1314.22,657.98,57071.29,0.9993,3.324,0.48231,38.829,9.58,3807.31,0.79181,48.586,350.62,16.95,0.954,5.033,0.51274,43.715,15.54,0.13784,38.746,0.9994,1.4944,52353.96
447.4,1.7509,27.584,36.33,1311.77,657.52,57050.52,0.9995,3.317,0.47907,38.767,9.541,3809.96,0.79584,48.461,349.92,16.933,0.94864,5.0393,0.51334,43.72,15.518,0.13776,38.71,0.9993,1.4923,52227.11
448.66,1.7606,27.692,36.361,1307.49,660.06,57157.2,0.9997,3.32,0.47086,38.912,9.5784,3833.48,0.79534,48.744,351.33,16.966,0.97199,5.0508,0.5145,43.618,15.556,0.13833,38.806,0.9997,1.4982,52436.59
448.35,1.761,27.708,36.433,1308.83,659.82,57122.77,0.9996,3.316,0.48937,38.893,9.6825,3826.18,0.79919,48.631,351.9,16.975,0.95664,5.0434,0.51555,43.521,15.594,0.13825,38.892,0.9995,1.4985,52429.34
450.15,1.7926,27.836,36.563,1315.16,662.32,57220.02,0.9995,3.333,0.48418,38.963,9.6493,3833.63,0.80187,48.783,352.72,16.994,0.95717,5.0553,0.51627,43.613,15.635,0.13837,38.916,0.9994,1.4981,52593.31
449.19,1.8069,27.891,36.529,1318.18,661.25,57244.35,0.9994,3.323,0.48843,38.972,9.6625,3807.24,0.7959,48.742,352.47,16.985,0.94666,5.0605,0.51598,43.68,15.556,0.13843,38.876,0.9994,1.4955,52482.31
448.85,1.8005,27.952,36.471,1318.39,662.27,57315.46,0.9994,3.325,0.4867,38.981,9.6344,3814.29,0.82478,48.954,353.02,16.979,0.94841,5.0663,0.51639,43.73,15.579,0.13828,38.949,0.9992,1.4997,52465.79
449.23,1.8027,27.791,36.431,1313.52,663.25,57277.27,0.9994,3.323,0.47791,39.073,9.5981,3807.36,0.8255,48.91,352.69,16.985,0.95716,5.0735,0.51589,43.745,15.574,0.13832,38.916,0.9995,1.5001,52376.93
450.94,1.801,28.359,36.549,1319.0,665.56,57342.4,0.9995,3.332,0.47528,39.112,9.6291,3820.14,0.81835,49.22,353.3,16.981,0.96409,5.0754,0.51586,43.67,15.645,0.13874,38.998,0.9995,1.5004,52430.89
451.09,1.7969,28.375,36.586,1318.13,664.57,57286.33,0.9995,3.333,0.47223,39.131,9.5999,3820.09,0.82273,49.247,352.9,16.993,0.95667,5.0619,0.5152,43.491,15.654,0.13879,38.931,0.9996,1.4973,52445.47
450.73,1.7953,28.327,36.61,1323.95,664.91,57330.01,0.9996,3.338,0.47418,39.112,9.6254,3821.0,0.82825,49.527,354.15,16.999,0.95911,5.0664,0.51561,43.589,15.618,0.13862,38.907,0.9996,1.5002,52512.77
451.9,1.8079,28.133,36.454,1322.55,664.71,57321.63,0.9995,3.339,0.47732,39.06,9.5899,3824.99,0.82788,49.328,354.18,16.995,0.9684,5.0685,0.51633,43.61,15.609,0.13923,38.867,0.9995,1.4999,52561.6
451.45,1.8191,27.984,36.555,1322.83,664.1,57245.01,0.9995,3.341,0.4825,39.137,9.7044,3829.11,0.8215,49.216,356.82,17.006,0.96398,5.0701,0.51612,43.679,15.645,0.13937,38.886,0.9994,1.5028,52601.58
451.82,1.8227,28.126,36.574,1325.17,663.87,57275.49,0.9995,3.344,0.48252,39.219,9.8036,3832.5,0.83086,49.555,361.79,16.973,0.972,5.0677,0.51618,43.748,15.667,0.13975,38.969,0.9994,1.5054,52627.64
452.59,1.8078,28.379,36.602,1330.0,666.91,57345.52,0.9995,3.354,0.48558,39.332,9.8907,3846.62,0.82544,49.544,361.97,17.006,0.98059,5.08,0.51912,43.711,15.672,0.14021,38.966,0.9994,1.5138,52795.45
452.73,1.8051,28.396,36.783,1323.13,666.29,57230.03,0.9994,3.348,0.48323,39.967,9.8492,3839.95,0.82002,49.744,359.02,17.017,0.97331,5.0823,0.51866,43.65,15.656,0.13907,38.94,0.9995,1.5082,52698.46
452.69,1.815,28.365,36.859,1326.75,665.32,57170.9,0.9994,3.335,0.4805,39.844,9.8019,3836.64,0.83409,49.98,357.76,17.061,0.97364,5.0832,0.51763,43.631,15.664,0.13889,38.883,0.9995,1.5073,52635.31
452.39,1.7982,28.496,36.95,1329.56,665.74,57320.89,0.9994,3.344,0.48211,39.943,9.87,3837.84,0.83191,50.333,358.97,17.078,0.987,5.0924,0.51855,43.562,15.72,0.13908,38.928,0.9994,1.5119,52744.38
453.03,1.7956,28.469,37.217,1328.71,666.7,57271.06,0.9993,3.341,0.48253,39.988,9.8668,3842.89,0.83038,50.588,359.6,17.065,0.99364,5.095,0.51968,43.592,15.724,0.1387,38.963,0.9993,1.509,52799.53
451.9,1.7955,28.412,37.024,1330.86,667.44,57207.31,0.9994,3.342,0.4873,39.966,9.832,3835.6,0.82915,50.666,358.42,17.068,1.01109,5.1084,0.52064,43.624,15.702,0.13873,38.955,0.9994,1.5072,52826.15
452.14,1.8016,28.515,36.95,1331.38,667.16,57287.91,0.9993,3.356,0.48979,39.845,9.8347,3842.96,0.83076,51.137,361.72,17.065,1.04155,5.12,0.52357,43.731,15.739,0.13889,38.949,0.9993,1.5114,52809.86
453.34,1.794,28.534,37.03,1329.37,666.36,57331.73,0.9994,3.371,0.4981,39.796,9.8508,3836.31,0.8462,50.878,360.58,17.066,1.03,5.1291,0.52251,43.847,15.674,0.13907,38.969,0.9993,1.5104,52752.16
452.95,1.7875,28.657,36.966,1331.29,665.7,57347.72,0.9993,3.378,0.50529,39.584,9.8706,3838.12,0.85635,51.043,361.5,17.081,1.01788,5.1382,0.52313,43.809,15.7,0.13931,38.957,0.9993,1.5085,52792.57
453.91,1.7799,28.529,36.928,1332.27,663.9,57291.21,0.9994,3.38,0.50039,39.663,9.8117,3828.28,0.87439,51.483,362.51,17.065,1.02314,5.1255,0.52188,43.786,15.695,0.13913,38.966,0.9993,1.5051,52755.15
455.5,1.8006,28.51,37.2,1337.63,665.2,57338.61,0.9993,3.396,0.49693,39.864,9.9762,3847.36,0.88874,51.397,366.2,17.059,1.02518,5.1163,0.52396,43.978,15.74,0.1396,39.035,0.9993,1.5111,52816.81
455.32,1.8019,28.501,37.079,1338.67,664.74,57284.43,0.9993,3.385,0.49897,39.652,10.0105,3846.44,0.87931,51.303,364.25,17.073,1.03795,5.1162,0.5235,44.059,15.707,0.13996,39.091,0.9993,1.5131,52877.49
457.0,1.8017,28.422,37.144,1338.26,666.75,57371.99,0.9993,3.398,0.49097,39.831,9.9952,3872.09,0.87794,51.752,365.8,17.092,1.02099,5.201,0.52498,44.01,15.728,0.1402,39.262,0.9993,1.5146,52999.95
457.57,1.7953,28.216,37.06,1335.34,667.61,57364.22,0.9992,3.398,0.49541,39.935,9.9843,3872.27,0.88339,51.359,367.02,17.114,1.03632,5.1898,0.52628,44.242,15.716,0.14021,39.247,0.9993,1.5126,53127.88
457.63,1.7919,28.215,37.047,1339.11,665.6,57379.58,0.9992,3.387,0.4891,39.816,9.9688,3878.46,0.899,51.804,366.71,17.102,1.02622,5.1916,0.52762,44.159,15.713,0.13998,39.255,0.9992,1.5098,53115.66
459.24,1.8124,28.305,37.295,1342.93,665.15,57524.88,0.9992,3.385,0.48071,39.918,10.24,3935.1,0.91544,52.376,366.82,17.109,1.0211,5.1853,0.52589,44.203,15.875,0.14058,39.461,0.9993,1.5034,53222.66
462.01,1.7979,28.309,37.315,1345.39,662.34,57509.33,0.9995,3.391,0.48481,39.752,10.2161,3946.15,0.89367,51.679,364.46,17.113,1.00028,5.1606,0.52649,44.176,15.933,0.14112,39.657,0.9995,1.506,53321.97
461.11,1.7956,27.978,37.31,1341.99,663.59,57560.28,0.9994,3.421,0.48133,40.058,10.1813,3945.55,0.89219,51.16,362.79,17.122,1.00435,5.1485,0.52779,44.239,15.918,0.14113,39.538,0.9994,1.5046,53408.81
461.55,1.7793,27.986,37.284,1347.6,662.38,57796.72,0.9995,3.417,0.49195,40.264,10.2172,3931.56,0.87894,51.073,363.55,17.129,0.99301,5.1427,0.52944,44.078,15.855,0.1416,39.387,0.9995,1.5054,53369.16
460.37,1.7916,27.899,37.236,1341.0,660.77,57700.0,0.9993,3.406,0.49474,39.988,10.1977,3926.64,0.87551,51.041,363.07,17.109,1.00248,5.1424,0.53045,44.051,15.85,0.14164,39.397,0.9992,1.5085,53418.53
460.0,1.7996,27.883,37.159,1338.5,661.62,57652.0,0.9993,3.393,0.4941,39.752,10.0857,3923.75,0.8743,51.037,364.7,17.119,1.00552,5.1393,0.53008,44.181,15.833,0.14178,39.419,0.9993,1.5066,53400.55
458.69,1.7923,27.82,37.234,1335.01,661.7,57569.18,0.9993,3.393,0.48612,39.729,10.0241,3919.88,0.87763,51.039,362.28,17.068,1.02583,5.1464,0.52974,44.203,15.813,0.14077,39.379,0.9993,1.5089,53257.44
459.71,1.7908,27.767,37.307,1343.06,662.68,57579.4,0.9992,3.392,0.4885,39.769,9.9677,3937.29,0.87976,51.226,367.06,17.112,1.02263,5.1579,0.52938,44.3,15.808,0.14095,39.418,0.9993,1.5048,53299.36
459.66,1.8083,28.054,37.368,1346.19,663.3,57583.71,0.9992,3.408,0.48945,39.99,10.0097,3939.99,0.88793,51.519,369.31,17.112,1.0194,5.1864,0.53144,44.349,15.851,0.14134,39.531,0.9993,1.5098,53407.27
458.96,1.8026,27.977,37.448,1338.38,665.09,57528.15,0.9993,3.407,0.49769,39.989,9.9928,3934.2,0.86845,51.168,368.02,17.098,1.01412,5.1711,0.53063,44.309,15.896,0.14114,39.526,0.9993,1.5126,53397.87
461.09,1.8174,28.058,37.633,1338.46,666.16,57566.9,0.9992,3.395,0.49984,40.085,9.991,3943.12,0.86303,51.159,366.09,17.087,1.00939,5.1631,0.52947,44.232,15.891,0.14166,39.539,0.9992,1.5088,53355.29
460.76,1.8274,28.107,37.487,1336.77,665.5,57600.01,0.9992,3.395,0.51002,40.048,9.9879,3925.56,0.86903,51.029,364.64,17.097,1.00076,5.1685,0.52918,44.257,15.856,0.14184,39.421,0.9992,1.508,53331.6
457.92,1.8248,27.92,37.277,1331.53,660.76,57500.0,0.9992,3.374,0.51896,39.908,9.8666,3906.65,0.86327,50.585,361.91,17.088,0.98896,5.1498,0.525,44.232,15.791,0.14088,39.312,0.9992,1.509,53165.51
457.16,1.8076,27.904,37.151,1331.83,660.04,57485.98,0.9992,3.367,0.5254,39.753,9.8744,3894.21,0.85867,50.566,361.72,17.07,0.9945,5.1482,0.52225,44.262,15.809,0.14065,39.385,0.9992,1.5049,53140.53
459.16,1.8016,28.045,37.464,1334.01,661.51,57464.71,0.9993,3.378,0.52898,39.929,9.9013,3911.15,0.86274,50.814,361.74,17.087,0.99242,5.1471,0.52468,44.262,15.813,0.14072,39.424,0.9991,1.5156,53437.97
458.89,1.8046,28.1,37.374,1337.28,660.82,57439.95,0.9992,3.4,0.52111,39.89,9.9086,3915.59,0.8586,50.93,363.44,17.092,0.99495,5.1557,0.52488,44.346,15.846,0.14095,39.407,0.9993,1.53,53533.66
460.12,1.7949,27.919,37.285,1335.41,660.01,57403.59,0.9992,3.41,0.53027,39.967,9.8744,3917.26,0.8568,50.79,361.19,17.092,0.97576,5.1598,0.52342,44.336,15.853,0.14064,39.322,0.9992,1.5169,53530.67
458.36,1.788,27.898,37.133,1331.66,657.75,57406.44,0.9992,3.399,0.53781,39.803,9.8676,3913.85,0.85372,50.851,360.5,17.082,0.96689,5.1465,0.52254,44.247,15.817,0.14062,39.241,0.9991,1.5138,53205.65
458.5,1.7973,27.86,37.127,1332.81,659.33,57413.6,0.9992,3.391,0.5403,39.805,9.8575,3915.0,0.85983,50.778,360.11,17.118,0.97669,5.1564,0.5226,44.324,15.854,0.1414,39.287,0.999,1.5122,53169.16
458.21,1.8021,27.8,36.872,1327.44,659.01,57411.5,0.9991,3.384,0.54265,39.8,9.8394,3911.45,0.86,50.651,359.16,17.094,0.98105,5.1548,0.52261,44.528,15.828,0.14106,39.299,0.9988,1.508,53210.49
457.76,1.7997,27.73,36.785,1326.01,658.68,57336.05,0.9991,3.367,0.53884,39.993,9.8442,3901.74,0.85793,50.503,358.61,17.083,0.97044,5.143,0.52337,44.643,15.768,0.14103,39.221,0.999,1.5047,53092.85
458.03,1.8049,27.777,36.95,1328.18,659.59,57326.54,0.9991,3.385,0.53883,39.946,9.8665,3905.27,0.86959,50.59,359.15,17.099,0.98818,5.1421,0.52571,44.429,15.795,0.14151,39.325,0.9993,1.5059,53327.25
458.44,1.8066,27.726,37.115,1330.19,660.2,57440.21,0.9991,3.388,0.54085,40.081,9.8926,3914.11,0.87317,50.367,359.33,17.109,0.9919,5.1426,0.526,44.531,15.816,0.14202,39.357,0.999,1.5097,53387.12
457.45,1.8185,27.778,37.41,1333.25,661.89,57458.73,0.9991,3.388,0.53717,40.276,9.9026,3911.79,0.87227,50.605,360.87,17.085,0.99202,5.1448,0.52875,44.75,15.888,0.14238,39.297,0.999,1.5117,53325.16
457.29,1.8121,27.837,37.074,1329.92,660.94,57499.12,0.9991,3.391,0.53544,40.078,9.8581,3908.39,0.87147,50.569,359.1,17.096,1.00466,5.1328,0.52955,44.674,15.815,0.14182,39.236,0.9989,1.5065,53208.29
457.32,1.8146,27.894,37.167,1333.19,661.99,57521.97,0.9991,3.429,0.53081,40.104,9.8755,3915.0,0.87201,50.864,359.59,17.133,1.00298,5.1319,0.53259,44.846,15.85,0.1421,39.204,0.9992,1.5079,53296.01
457.44,1.8193,27.783,37.115,1333.96,662.56,57512.06,0.9992,3.435,0.53234,40.338,9.864,3914.01,0.86458,50.965,359.53,17.128,1.00091,5.1261,0.53168,44.821,15.837,0.14187,39.198,0.9992,1.5088,53295.04
456.44,1.8084,27.701,37.231,1330.83,661.65,57441.68,0.9991,3.403,0.53743,40.391,9.827,3907.0,0.86422,50.548,359.06,17.155,0.99197,5.1035,0.52605,44.935,15.787,0.14154,39.151,0.999,1.5076,53103.03
457.67,1.8091,27.758,37.413,1332.53,663.15,57470.89,0.9991,3.43,0.53679,40.338,9.9101,3915.18,0.8778,50.774,359.85,17.16,0.99651,5.125,0.52794,44.781,15.836,0.14192,39.199,0.999,1.5129,53291.68
457.54,1.809,27.722,37.501,1330.66,662.71,57480.01,0.9991,3.423,0.54022,40.163,9.8678,3913.83,0.87799,50.947,358.47,17.151,0.98988,5.111,0.526,44.808,15.805,0.14176,39.25,0.999,1.5081,53052.99
