AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
405.57,2.6125,22.596,42.978,685.22,455.67,49101.28,0.9994,2.301,0.31932,28.033,5.5444,3262.49,0.56908,28.487,188.13,27.882,1.62297,5.7306,0.6719,76.528,13.99,0.08942,29.047,0.9994,1.2429,40272.97
405.35,2.6182,22.47,43.069,685.75,456.08,49147.0,0.9994,2.303,0.31925,28.039,5.5347,3263.83,0.56991,28.498,188.01,27.892,1.62355,5.7689,0.67214,76.344,14.013,0.08957,29.046,0.9994,1.2435,40152.59
405.72,2.6231,22.526,43.15,685.33,456.59,49137.88,0.9994,2.304,0.31958,28.032,5.52,3261.88,0.573,28.495,187.91,27.942,1.62252,5.7432,0.67264,76.762,14.005,0.08946,29.067,0.9993,1.244,40232.56
405.14,2.6166,22.468,42.953,684.92,456.48,49111.36,0.9994,2.297,0.3194,27.986,5.5225,3262.17,0.56959,28.531,187.75,28.101,1.624,5.7062,0.67012,76.565,14.006,0.08947,29.093,0.9993,1.2431,40196.81
405.94,2.6262,22.52,42.714,684.59,457.04,49135.64,0.9994,2.308,0.31956,27.982,5.514,3263.35,0.56843,28.539,187.97,28.154,1.62884,5.7324,0.67166,77.054,14.011,0.08968,29.078,0.9994,1.2436,40249.99
406.37,2.631,22.53,42.857,684.93,457.95,49191.84,0.9994,2.31,0.32031,28.034,5.5215,3266.81,0.56868,28.607,188.2,28.367,1.62879,5.713,0.67216,77.0,14.022,0.08985,29.122,0.9993,1.2473,40256.95
407.18,2.6408,22.553,43.166,685.4,458.09,49224.89,0.9993,2.318,0.32068,28.106,5.5219,3267.99,0.57109,28.626,188.54,28.633,1.62898,5.7444,0.67342,77.041,14.007,0.0899,29.135,0.9993,1.2476,40300.0
407.54,2.6396,22.445,43.087,685.87,457.5,49243.72,0.9993,2.335,0.32022,28.213,5.5214,3266.72,0.57191,28.629,188.74,28.799,1.62954,5.7404,0.67243,76.867,14.026,0.08984,29.097,0.9993,1.2482,40303.36
407.45,2.6414,22.45,43.16,684.95,457.35,49218.41,0.9993,2.325,0.32011,28.178,5.5103,3264.56,0.57217,28.577,189.09,28.605,1.63496,5.7442,0.67067,76.838,13.989,0.08974,29.058,0.9993,1.2514,40350.46
406.41,2.6382,22.452,43.071,684.26,457.83,49176.77,0.9993,2.344,0.31972,28.078,5.5012,3259.92,0.57051,28.518,188.45,28.535,1.63206,5.7139,0.67157,76.538,13.946,0.0899,29.073,0.9993,1.2503,40106.71
406.25,2.626,22.619,43.063,683.58,456.7,49169.36,0.9994,2.325,0.32072,28.069,5.4989,3257.48,0.5669,28.461,188.28,28.434,1.63007,5.7153,0.6725,76.479,13.925,0.08991,29.04,0.9994,1.2489,39999.99
407.31,2.6321,22.735,43.184,684.77,457.37,49287.85,0.9994,2.328,0.3208,28.157,5.5104,3262.14,0.56785,28.574,188.5,28.508,1.63411,5.7134,0.67408,76.625,13.989,0.08991,29.084,0.9993,1.2516,40104.21
407.71,2.6204,22.607,43.423,685.67,457.96,49350.0,0.9994,2.342,0.32131,28.118,5.5095,3266.88,0.56808,28.5,188.9,28.429,1.62979,5.7332,0.67301,76.841,13.979,0.08988,29.112,0.9993,1.2495,40142.98
405.74,2.6188,22.514,44.437,683.41,457.12,49396.34,0.9993,2.342,0.32067,28.074,5.4963,3264.44,0.56423,28.442,188.1,28.385,1.6298,5.7101,0.67178,77.164,13.929,0.08966,28.987,0.9994,1.2493,40087.22
405.15,2.6116,22.559,44.631,683.34,456.84,49342.2,0.9993,2.336,0.31953,28.076,5.496,3262.51,0.56392,28.439,187.82,28.357,1.62953,5.7183,0.67406,77.137,13.909,0.08962,28.996,0.9993,1.248,40075.52
405.74,2.6195,22.531,44.352,683.55,457.38,49399.29,0.9994,2.34,0.32003,28.092,5.5089,3264.92,0.56557,28.465,188.3,28.471,1.62956,5.7326,0.67741,77.4,13.931,0.08977,29.02,0.9993,1.2493,40099.99
405.45,2.614,22.821,44.159,681.89,456.32,49285.0,0.9993,2.322,0.31956,28.016,5.4979,3260.23,0.564,28.43,187.84,28.274,1.62861,5.7371,0.67403,77.062,13.909,0.08964,28.93,0.9994,1.2463,40159.31
405.93,2.6114,22.72,43.748,682.11,456.52,49287.61,0.9993,2.319,0.31945,28.032,5.4941,3259.36,0.56561,28.428,187.95,28.183,1.62961,5.75,0.67182,76.683,13.917,0.08971,28.937,0.9993,1.2456,40152.51
405.91,2.6143,22.667,43.963,682.43,455.07,49246.99,0.9993,2.317,0.31932,27.975,5.4937,3257.09,0.565,28.385,187.81,28.163,1.62763,5.7683,0.66948,76.45,13.886,0.08965,28.931,0.9993,1.2462,40109.36
404.71,2.6063,22.901,43.711,680.88,454.11,49121.65,0.9994,2.313,0.3186,27.744,5.4813,3250.88,0.56154,28.312,187.2,28.015,1.62047,5.7603,0.66767,76.171,13.827,0.08943,28.84,0.9993,1.244,39953.35
404.7,2.6102,22.802,43.641,680.66,454.51,49115.05,0.9993,2.32,0.31884,27.787,5.4875,3250.8,0.56,28.311,187.57,28.049,1.63132,5.743,0.66881,76.121,13.837,0.08948,28.826,0.9993,1.2432,40105.98
404.63,2.6102,23.004,44.07,681.32,455.03,49121.37,0.9993,2.329,0.31905,27.861,5.4821,3253.11,0.56106,28.341,187.4,27.992,1.63,5.7166,0.66921,76.371,13.851,0.08946,28.859,0.9994,1.2447,40182.54
405.08,2.6058,22.942,44.547,681.43,455.56,49120.0,0.9994,2.346,0.31919,27.887,5.4694,3254.92,0.56177,28.295,187.36,28.146,1.62764,5.728,0.66808,76.765,13.842,0.08961,28.859,0.9994,1.2438,40199.0
405.46,2.6105,23.038,44.585,681.95,455.98,49178.93,0.9994,2.34,0.31966,27.933,5.4623,3258.14,0.56248,28.289,187.66,28.13,1.62759,5.6988,0.66992,76.75,13.85,0.08969,28.875,0.9994,1.2452,40258.84
405.58,2.6213,23.067,44.227,681.85,456.17,49199.67,0.9994,2.342,0.31997,27.958,5.4676,3257.7,0.5627,28.309,187.7,28.186,1.62695,5.6911,0.66949,76.813,13.871,0.08976,28.865,0.9993,1.2459,40308.53
406.11,2.6261,22.919,44.248,682.17,456.45,49188.62,0.9993,2.343,0.32004,27.95,5.4822,3258.15,0.56195,28.393,187.76,28.184,1.63305,5.6928,0.66994,76.696,13.878,0.08978,28.869,0.9993,1.2477,40400.0
406.19,2.6259,23.01,44.418,681.7,456.17,49159.53,0.9993,2.333,0.3201,27.913,5.475,3255.88,0.56126,28.409,187.79,28.331,1.63671,5.6912,0.67368,77.054,13.876,0.08989,28.869,0.9993,1.2519,40365.2
405.65,2.6154,22.955,44.16,680.73,455.38,49068.06,0.9993,2.327,0.31913,27.852,5.4646,3252.58,0.55973,28.29,187.36,28.242,1.63987,5.6999,0.67018,76.74,13.833,0.08966,28.828,0.9994,1.2468,40236.05
405.83,2.62,22.833,44.04,681.18,455.59,49110.79,0.9993,2.327,0.31877,27.939,5.4773,3254.44,0.56073,28.308,187.65,28.275,1.6463,5.7044,0.67413,77.189,13.827,0.08976,28.831,0.9993,1.2474,40247.5
405.56,2.6169,22.828,44.023,680.99,455.88,49128.31,0.9994,2.333,0.31869,27.954,5.4801,3254.52,0.56133,28.31,187.83,28.299,1.65697,5.7003,0.67047,76.88,13.83,0.08984,28.807,0.9993,1.2483,40392.71
405.51,2.6206,22.857,43.819,680.85,455.56,49111.25,0.9993,2.332,0.31894,27.97,5.4841,3254.75,0.56009,28.256,187.93,28.333,1.65565,5.6452,0.66906,76.929,13.815,0.08973,28.8,0.9993,1.2463,40373.54
405.18,2.6216,22.779,43.949,680.84,455.14,49079.97,0.9993,2.337,0.31892,27.954,5.5216,3252.01,0.56021,28.242,187.52,28.278,1.6569,5.6313,0.66789,76.899,13.821,0.08958,28.857,0.9993,1.2446,40498.48
405.99,2.6244,22.77,44.22,680.92,455.64,49132.04,0.9993,2.348,0.31908,27.999,5.5231,3255.71,0.5597,28.272,187.98,28.481,1.65904,5.5989,0.66934,77.077,13.855,0.08964,28.888,0.9993,1.2469,40585.29
406.68,2.6135,22.601,43.763,679.55,454.68,49025.28,0.9993,2.331,0.31845,27.863,5.488,3250.8,0.55983,28.173,187.39,28.3,1.65022,5.6076,0.66662,76.895,13.817,0.08952,28.834,0.9993,1.2427,40544.88
405.14,2.6038,22.517,43.513,678.26,453.61,48964.07,0.9993,2.317,0.31817,27.727,5.4714,3245.06,0.558,28.128,186.42,28.13,1.64508,5.5829,0.66166,76.737,13.746,0.08913,28.734,0.9993,1.2358,40243.97
403.59,2.6064,22.566,43.654,678.08,453.94,48990.78,0.9994,2.317,0.31774,27.814,5.4754,3246.65,0.55861,28.146,186.66,28.181,1.64253,5.5806,0.66177,76.615,13.759,0.08915,28.566,0.9994,1.2371,40143.72
403.5,2.6097,22.673,43.736,678.46,454.57,49034.68,0.9994,2.324,0.31887,27.839,5.4819,3251.28,0.5574,28.177,187.11,28.246,1.64838,5.5964,0.66488,76.978,13.794,0.0894,28.641,0.9993,1.2382,40397.04
403.14,2.6072,22.63,43.637,678.68,454.45,49018.2,0.9994,2.327,0.31869,27.834,5.4763,3251.02,0.5567,28.153,186.98,28.289,1.64611,5.5835,0.66282,76.85,13.768,0.08942,28.657,0.9994,1.2386,40518.12
402.3,2.5955,22.573,43.42,677.26,453.56,48961.71,0.9993,2.311,0.31759,27.739,5.4588,3245.98,0.55366,28.051,186.01,28.262,1.6402,5.5809,0.65999,76.509,13.723,0.08914,28.582,0.9993,1.2355,40587.41
402.09,2.5916,22.485,43.227,677.92,453.98,48999.99,0.9994,2.318,0.31794,27.8,5.4741,3247.74,0.55606,28.083,186.43,28.17,1.64324,5.6324,0.66187,75.959,13.747,0.08909,28.583,0.9993,1.2335,40600.55
402.87,2.5863,22.443,42.971,677.5,453.52,48971.8,0.9993,2.319,0.31755,27.749,5.457,3245.16,0.55596,28.064,186.05,28.215,1.63915,5.6195,0.66277,75.937,13.723,0.08898,28.551,0.9994,1.233,40521.85
401.57,2.5768,22.369,42.783,675.56,451.9,48898.4,0.9994,2.31,0.31653,27.676,5.4403,3238.34,0.55127,27.993,185.49,28.022,1.63222,5.5895,0.657,75.768,13.648,0.08873,28.452,0.9994,1.2269,40352.66
401.85,2.5813,22.359,42.869,675.44,451.7,48930.18,0.9994,2.321,0.31693,27.639,5.4424,3239.37,0.55118,27.971,185.4,28.034,1.63179,5.5919,0.65877,75.859,13.662,0.08875,28.449,0.9993,1.2278,40332.29
401.97,2.5812,22.373,42.907,675.62,451.64,48904.33,0.9994,2.315,0.31661,27.659,5.4442,3239.5,0.55144,27.988,185.63,28.003,1.63169,5.5592,0.65749,75.969,13.659,0.08868,28.428,0.9994,1.2288,40465.99
400.81,2.5822,22.416,42.854,674.57,451.07,48861.55,0.9994,2.311,0.31634,27.614,5.4355,3235.96,0.54829,27.914,185.67,27.932,1.62989,5.56,0.65616,75.842,13.631,0.08868,28.405,0.9993,1.2283,40486.02
400.88,2.5822,22.402,42.775,674.95,450.78,48818.39,0.9994,2.31,0.31541,27.631,5.4347,3232.97,0.54898,27.923,185.28,27.846,1.62734,5.6005,0.65356,75.892,13.617,0.08862,28.394,0.9993,1.2273,40684.25
400.23,2.5708,22.263,42.488,674.02,450.1,48797.59,0.9994,2.295,0.31504,27.588,5.4205,3228.18,0.5505,27.862,184.94,27.736,1.62304,5.6563,0.65278,75.899,13.594,0.08859,28.325,0.9993,1.2232,40799.01
400.26,2.5714,22.286,42.688,674.56,450.28,48810.01,0.9994,2.297,0.31563,27.659,5.427,3229.88,0.5522,27.83,185.35,27.63,1.62364,5.6395,0.65362,76.055,13.629,0.08862,28.341,0.9993,1.2249,40700.88
398.76,2.552,22.053,42.508,672.94,449.05,48720.37,0.9993,2.273,0.3133,27.557,5.3922,3221.88,0.54838,27.742,184.36,27.434,1.61333,5.5759,0.64408,75.06,13.554,0.08826,28.25,0.9994,1.2197,40060.14
399.29,2.564,22.181,42.465,672.79,449.36,48796.01,0.9993,2.27,0.31465,27.404,5.4044,3226.0,0.55106,27.805,184.91,27.465,1.61411,5.6327,0.64822,75.363,13.604,0.0883,28.282,0.9993,1.2235,40291.66
401.64,2.5803,22.27,42.85,675.57,451.24,48949.99,0.9994,2.294,0.31653,27.575,5.4284,3235.87,0.55422,27.904,185.5,27.519,1.62417,5.6924,0.65112,75.606,13.68,0.0886,28.388,0.9994,1.228,40428.75
401.8,2.5854,22.261,43.194,675.29,451.98,48973.87,0.9993,2.306,0.31724,27.689,5.4332,3238.56,0.55636,27.906,185.78,27.631,1.62648,5.6223,0.65549,75.739,13.7,0.08861,28.364,0.9994,1.2293,40554.9
400.4,2.5781,22.095,42.987,674.03,450.87,48895.02,0.9994,2.299,0.31609,27.606,5.4199,3233.18,0.55237,27.877,185.5,27.464,1.62008,5.6235,0.65308,75.61,13.621,0.08838,28.314,0.9993,1.2259,40386.81
399.24,2.5669,22.042,42.603,672.24,449.82,48780.72,0.9994,2.282,0.31527,27.452,5.4015,3226.25,0.55168,27.786,184.88,27.419,1.61305,5.6001,0.64948,75.346,13.599,0.08817,28.242,0.9993,1.2199,40116.76
399.65,2.575,21.958,42.782,673.06,450.58,48825.0,0.9993,2.287,0.31559,27.54,5.4194,3230.37,0.55207,27.816,185.11,27.486,1.61872,5.633,0.65275,75.345,13.64,0.08829,28.289,0.9993,1.2223,40181.53
399.55,2.5697,22.002,42.653,673.21,450.82,48821.82,0.9993,2.285,0.3153,27.54,5.4134,3229.99,0.55222,27.779,185.06,27.395,1.61528,5.6758,0.65064,75.103,13.616,0.08828,28.269,0.9993,1.2215,40049.1
399.72,2.5755,22.033,42.7,674.27,451.04,48861.87,0.9993,2.293,0.31558,27.571,5.4211,3234.25,0.55335,27.836,185.43,27.49,1.61552,5.6235,0.65269,75.382,13.661,0.08842,28.286,0.9993,1.2234,39798.56
400.21,2.5795,22.136,42.998,674.55,451.42,48902.87,0.9994,2.298,0.31587,27.632,5.4279,3235.92,0.5563,27.863,186.0,27.497,1.61902,5.6201,0.65491,75.516,13.671,0.08851,28.337,0.9993,1.2257,40308.7
399.06,2.5777,22.081,42.949,673.36,451.01,48817.53,0.9994,2.293,0.31494,27.511,5.4147,3229.7,0.55429,27.793,185.72,27.491,1.61666,5.6266,0.65217,75.361,13.618,0.08832,28.26,0.9993,1.2229,40174.41
399.55,2.587,22.026,42.938,673.42,450.53,48850.44,0.9994,2.295,0.31541,27.587,5.4131,3232.68,0.55347,27.802,185.62,27.492,1.62035,5.5947,0.65249,75.562,13.644,0.08829,28.253,0.9993,1.2215,40180.62
400.01,2.5952,22.059,43.235,674.04,450.93,48880.28,0.9994,2.296,0.31521,27.512,5.4187,3237.3,0.55437,27.878,186.45,27.638,1.6252,5.5719,0.65432,75.726,13.646,0.0884,28.275,0.9993,1.2224,40134.46
399.47,2.5922,22.048,42.984,673.94,450.97,48842.36,0.9994,2.297,0.31495,27.497,5.419,3235.53,0.55419,27.854,186.12,27.659,1.62269,5.559,0.65294,75.47,13.623,0.08835,28.265,0.9993,1.224,40084.47
399.52,2.5869,22.027,42.965,673.25,450.78,48782.52,0.9994,2.3,0.31492,27.486,5.4121,3233.1,0.55501,27.804,185.91,27.571,1.62064,5.56,0.65246,75.42,13.592,0.08826,28.212,0.9994,1.2223,40041.92
398.19,2.5749,21.923,42.681,671.48,449.3,48680.0,0.9993,2.285,0.31411,27.353,5.3907,3224.32,0.54793,27.692,185.13,27.515,1.61438,5.5372,0.649,74.984,13.558,0.08803,28.154,0.9993,1.2201,39913.02
397.51,2.5673,21.855,42.752,668.98,448.43,48612.79,0.9993,2.278,0.31344,27.361,5.3782,3222.99,0.54678,27.677,184.89,27.486,1.61154,5.5298,0.64604,75.046,13.535,0.08784,28.145,0.9993,1.217,39925.07
397.17,2.5676,21.762,42.481,669.0,448.15,48630.91,0.9994,2.268,0.3129,27.303,5.3729,3220.67,0.54298,27.692,184.73,27.404,1.60771,5.5085,0.64607,75.233,13.525,0.08774,28.119,0.9993,1.2164,39894.35
394.76,2.5496,21.634,41.871,666.11,446.03,48459.98,0.9993,2.25,0.30902,27.122,5.3413,3211.32,0.53942,27.518,183.43,27.274,1.59005,5.4582,0.6384,74.627,13.467,0.08733,27.96,0.9993,1.2108,39683.7
391.48,2.5416,21.208,40.893,661.37,442.58,48294.02,0.9993,2.22,0.30834,26.876,5.2693,3178.21,0.52951,27.205,180.4,26.991,1.57993,5.3996,0.63037,74.066,13.281,0.08661,27.747,0.9993,1.203,39345.68
389.89,2.539,21.459,41.117,659.41,441.45,48251.21,0.9993,2.205,0.30731,26.767,5.2565,3166.53,0.53307,27.261,179.99,26.874,1.57454,5.4297,0.63215,73.929,13.265,0.08646,27.691,0.9993,1.1949,39234.77
391.03,2.5433,21.55,41.231,659.72,442.39,48329.71,0.9994,2.214,0.30945,26.851,5.2569,3166.76,0.53649,27.218,180.74,26.949,1.57659,5.47,0.63583,74.267,13.294,0.08656,27.722,0.9993,1.1937,39217.32
390.91,2.5485,21.454,41.528,659.92,442.33,48340.0,0.9993,2.221,0.30926,26.893,5.2641,3167.11,0.53673,27.291,180.91,26.987,1.57802,5.4882,0.6377,74.347,13.315,0.08654,27.712,0.9994,1.1952,39295.21
391.48,2.5493,21.493,41.5,660.61,442.87,48370.83,0.9994,2.22,0.30925,26.922,5.264,3172.72,0.53802,27.322,181.17,27.009,1.57964,5.5269,0.63773,74.351,13.348,0.08657,27.725,0.9993,1.1963,39147.25
391.71,2.5523,21.564,41.642,660.64,443.15,48378.61,0.9993,2.22,0.30954,26.92,5.2562,3179.07,0.53791,27.322,181.24,26.939,1.57115,5.4886,0.6376,74.388,13.315,0.08665,27.7,0.9993,1.1948,39154.15
392.29,2.5503,21.634,41.948,661.27,443.91,48393.92,0.9994,2.228,0.31018,27.047,5.2652,3180.51,0.5405,27.421,181.06,26.956,1.57397,5.502,0.64027,74.642,13.327,0.08668,27.782,0.9993,1.1993,39202.36
391.91,2.541,21.59,41.764,661.79,443.77,48381.61,0.9993,2.226,0.30988,26.985,5.2624,3176.86,0.53962,27.396,181.01,26.908,1.57122,5.5605,0.63953,74.473,13.316,0.08654,27.733,0.9993,1.1991,39150.16
393.82,2.5562,21.671,42.071,663.34,444.62,48486.41,0.9993,2.242,0.31089,27.148,5.29,3186.54,0.54238,27.471,182.01,27.001,1.58045,5.6026,0.6415,74.68,13.38,0.08685,27.859,0.9993,1.2069,39325.18
393.72,2.5592,21.665,42.167,663.67,444.52,48503.17,0.9992,2.242,0.31138,27.184,5.2892,3184.84,0.54287,27.474,182.03,27.013,1.58365,5.5816,0.642,74.776,13.396,0.08691,27.888,0.9993,1.2068,39283.56
393.59,2.5624,21.675,42.078,663.28,444.31,48492.74,0.9993,2.241,0.31129,27.158,5.2877,3183.64,0.5428,27.499,181.93,27.011,1.58402,5.6074,0.64074,74.634,13.398,0.08695,27.915,0.9993,1.2056,39290.49
393.34,2.5595,21.735,42.352,663.01,443.5,48456.87,0.9993,2.237,0.31085,27.13,5.2849,3179.47,0.54032,27.425,181.81,27.016,1.58378,5.5866,0.64114,74.805,13.363,0.08687,27.836,0.9993,1.2047,39270.21
392.89,2.5581,21.736,42.167,662.73,442.86,48439.4,0.9992,2.236,0.31064,27.076,5.2745,3175.45,0.53927,27.338,181.82,26.923,1.57828,5.5763,0.64001,74.69,13.368,0.08683,27.786,0.9993,1.2035,39231.16
393.3,2.5688,21.693,42.003,663.75,444.06,48526.61,0.9993,2.233,0.31127,27.135,5.2895,3181.54,0.54202,27.376,182.27,26.992,1.58358,5.5571,0.64094,74.612,13.417,0.087,27.825,0.9994,1.2065,39300.0
392.22,2.5634,21.717,41.753,662.81,443.6,48523.65,0.9993,2.23,0.31092,27.107,5.2886,3172.11,0.53569,27.332,182.27,27.162,1.5822,5.5436,0.63913,74.394,13.363,0.08684,27.774,0.9993,1.2028,39161.45
392.03,2.5618,22.067,41.356,660.94,442.09,48475.03,0.9992,2.223,0.30973,26.992,5.2735,3164.92,0.53562,27.243,181.97,27.135,1.57894,5.5196,0.63789,74.323,13.322,0.08664,27.673,0.9993,1.2018,39019.58
391.67,2.558,21.984,41.343,660.76,442.05,48460.0,0.9992,2.221,0.30956,26.974,5.2605,3167.38,0.53321,27.202,181.83,27.128,1.57604,5.4943,0.63719,74.138,13.297,0.0866,27.664,0.9994,1.2023,39075.35
390.87,2.5551,21.74,41.452,659.35,441.4,48416.23,0.9993,2.228,0.3088,26.912,5.2506,3162.15,0.53273,27.158,181.57,27.169,1.57386,5.4869,0.63562,74.222,13.272,0.08652,27.647,0.9993,1.2,38993.99
392.67,2.5635,21.958,41.893,662.23,443.1,48565.0,0.9992,2.243,0.30982,27.114,5.2834,3171.41,0.53858,27.366,182.53,27.323,1.58451,5.5286,0.64004,74.6,13.362,0.08695,27.766,0.9994,1.2084,39160.76
394.16,2.577,21.853,43.186,663.38,445.13,48681.08,0.9992,2.265,0.31116,27.211,5.2967,3180.03,0.54427,27.413,182.98,27.335,1.59488,5.5541,0.64396,74.707,13.407,0.08717,27.929,0.9994,1.2137,39233.09
395.58,2.5941,22.037,42.983,664.52,446.7,48796.07,0.9992,2.276,0.3122,27.266,5.3053,3187.77,0.54704,27.545,183.15,27.419,1.60027,5.5801,0.64542,74.801,13.47,0.08738,28.018,0.9993,1.2164,39299.99
395.26,2.5951,22.007,42.964,664.25,446.63,48770.74,0.9993,2.263,0.31234,27.266,5.3053,3189.01,0.54484,27.515,183.22,27.438,1.59845,5.5539,0.64388,74.871,13.458,0.08732,27.963,0.9993,1.2148,39287.42
395.82,2.5927,21.915,42.542,663.54,445.62,48739.33,0.9992,2.254,0.31185,27.269,5.2921,3186.56,0.54255,27.426,182.84,27.422,1.59336,5.5724,0.64373,74.703,13.434,0.08721,27.928,0.9993,1.2121,39225.07
393.63,2.5808,21.789,42.228,660.28,443.41,48616.7,0.9992,2.238,0.31017,27.055,5.2626,3176.22,0.53973,27.245,181.78,27.279,1.58243,5.5201,0.63827,74.362,13.354,0.08682,27.798,0.9993,1.2081,39120.66
392.53,2.5695,21.761,42.425,660.01,443.47,48563.09,0.9992,2.239,0.3101,27.022,5.2631,3173.61,0.53919,27.25,181.71,27.219,1.57718,5.49,0.63898,74.238,13.326,0.08674,27.779,0.9993,1.2058,39094.79
393.02,2.5778,21.81,42.755,660.58,443.92,48631.06,0.9992,2.247,0.31155,27.101,5.2773,3178.15,0.53941,27.298,181.94,27.274,1.5851,5.4839,0.639,74.289,13.354,0.08689,27.794,0.9993,1.2074,39086.35
393.78,2.575,21.807,42.291,660.43,443.99,48600.01,0.9992,2.25,0.31065,27.088,5.2775,3177.52,0.54171,27.3,182.09,27.278,1.5838,5.4736,0.63917,74.157,13.335,0.08688,27.8,0.9993,1.2055,39050.28
393.78,2.5834,21.867,42.32,661.18,444.55,48637.95,0.9992,2.25,0.31112,27.168,5.2884,3181.39,0.54109,27.341,182.32,27.374,1.58707,5.5003,0.63965,74.338,13.36,0.08697,27.82,0.9993,1.2084,39188.38
394.66,2.5881,21.906,42.765,662.96,445.7,48724.99,0.9993,2.26,0.31205,27.235,5.2929,3186.3,0.54398,27.416,182.79,27.421,1.59322,5.5087,0.64133,74.479,13.405,0.08717,27.91,0.9993,1.2111,39179.16
393.09,2.5828,21.85,42.68,660.6,444.36,48644.32,0.9992,2.249,0.311,27.162,5.28,3183.01,0.54317,27.311,182.13,27.329,1.5886,5.4657,0.64009,74.47,13.354,0.08693,27.837,0.9993,1.2087,39069.02
392.71,2.5712,21.742,42.319,659.1,443.41,48542.62,0.9992,2.24,0.31009,27.074,5.2668,3174.54,0.54016,27.274,181.61,27.262,1.58146,5.4498,0.63763,74.207,13.308,0.08672,27.762,0.9993,1.2047,38997.11
392.72,2.5741,21.754,42.595,660.72,443.75,48598.16,0.9992,2.247,0.31043,27.142,5.2783,3178.74,0.54175,27.337,181.96,27.268,1.58525,5.453,0.63752,74.245,13.36,0.08677,27.806,0.9993,1.207,39044.99
393.08,2.5776,21.733,42.555,660.29,443.74,48616.25,0.9992,2.247,0.31053,27.127,5.2787,3179.02,0.54276,27.322,181.96,27.294,1.5837,5.4487,0.63927,74.186,13.354,0.08682,27.759,0.9994,1.2068,39055.95
392.31,2.5733,21.636,42.421,660.3,443.4,48591.35,0.9993,2.242,0.30982,27.064,5.2723,3175.49,0.54081,27.263,181.47,27.209,1.58163,5.4401,0.63825,74.101,13.335,0.0867,27.705,0.9993,1.2054,39067.19
392.21,2.5778,21.649,42.438,660.48,442.65,48592.14,0.9993,2.242,0.30974,27.035,5.2768,3175.67,0.53921,27.286,181.27,27.176,1.58243,5.45,0.63918,74.209,13.338,0.08668,27.667,0.9993,1.2054,39032.3
392.23,2.5741,21.66,41.871,660.57,442.7,48608.27,0.9992,2.242,0.30952,27.056,5.2786,3174.35,0.54076,27.296,181.36,26.997,1.58533,5.4231,0.63931,74.175,13.343,0.08672,27.622,0.9994,1.2059,38995.11
391.37,2.5658,21.604,41.899,659.67,442.27,48566.4,0.9992,2.233,0.30889,26.944,5.2658,3169.0,0.53937,27.21,180.95,26.946,1.57991,5.4023,0.638,74.036,13.291,0.08654,27.584,0.9994,1.2033,38952.95
393.36,2.575,21.676,41.957,661.79,443.56,48677.28,0.9993,2.249,0.31,27.037,5.2843,3176.33,0.5438,27.292,181.6,27.028,1.58732,5.4057,0.64097,74.151,13.377,0.08685,27.654,0.9993,1.2088,39078.56
390.45,2.5506,21.536,41.739,658.07,441.55,48524.9,0.9992,2.232,0.30843,26.902,5.2555,3163.37,0.53879,27.142,180.6,26.877,1.57838,5.3856,0.63611,73.573,13.293,0.08648,27.524,0.9993,1.202,38892.18
388.41,2.5448,21.358,41.462,655.56,439.22,48328.99,0.9992,2.213,0.3066,26.753,5.2377,3140.29,0.53515,26.91,179.58,26.638,1.56506,5.3682,0.63025,72.574,13.158,0.0862,27.346,0.9994,1.1884,38675.53
387.36,2.5391,21.398,41.4,653.37,438.83,48278.05,0.9993,2.206,0.30609,26.66,5.2267,3136.09,0.53232,26.868,179.54,26.577,1.5648,5.378,0.62738,72.139,13.129,0.086,27.263,0.9993,1.188,38585.78
387.84,2.5455,21.444,41.783,654.99,439.99,48340.81,0.9992,2.22,0.3076,26.755,5.2495,3145.0,0.5353,27.014,180.09,26.821,1.57205,5.4023,0.63159,72.569,13.209,0.08641,27.39,0.9993,1.192,38834.4
388.13,2.5445,21.398,41.563,655.48,439.55,48323.36,0.9993,2.218,0.30744,26.707,5.2427,3141.23,0.53509,26.986,180.22,26.726,1.57109,5.401,0.63204,72.651,13.211,0.0864,27.353,0.9994,1.1907,38794.91
388.29,2.5415,21.34,41.72,655.86,439.19,48321.49,0.9993,2.219,0.30745,26.762,5.2394,3140.63,0.53567,26.977,180.18,26.677,1.5707,5.3778,0.63181,72.616,13.212,0.08637,27.349,0.9994,1.1893,38762.94
390.04,2.5596,21.492,41.882,658.29,440.65,48455.46,0.9992,2.235,0.30862,26.891,5.2671,3151.1,0.54112,27.12,180.86,26.821,1.57835,5.4076,0.63532,72.861,13.272,0.08653,27.469,0.9994,1.195,38949.2
388.58,2.5534,21.441,41.823,656.61,439.86,48387.2,0.9992,2.224,0.30914,26.745,5.2472,3146.32,0.537,27.002,180.32,26.775,1.57348,5.4043,0.6339,72.74,13.211,0.08641,27.39,0.9993,1.1926,38796.14
