AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
236.31,1.3178,10.626,12.601,500.12,315.89,32818.69,0.9997,1.685,0.25545,18.028,3.9995,1992.0,0.27667,19.059,137.9,5.29,1.29447,2.5846,0.20816,31.112,7.162,0.06173,18.065,0.9998,0.692,32161.03
231.02,1.3056,10.563,12.449,490.99,310.73,32156.85,0.9997,1.656,0.25122,17.615,3.9226,1959.86,0.27204,18.781,135.61,5.258,1.26897,2.5386,0.20501,30.534,7.037,0.06096,17.653,0.9997,0.6839,31631.27
234.25,1.32,10.678,12.601,498.21,314.44,32967.29,0.9998,1.673,0.25432,17.895,3.9865,1996.33,0.27564,19.012,137.68,5.341,1.28152,2.5521,0.20744,31.073,7.14,0.06174,17.925,0.9999,0.6941,32175.53
236.59,1.3292,10.737,12.671,501.86,317.0,33136.13,0.9999,1.686,0.25512,17.935,4.023,2015.59,0.27847,19.131,138.67,5.4,1.29099,2.5742,0.2082,31.249,7.212,0.06202,18.114,0.9999,0.6956,32398.09
234.74,1.3209,10.644,12.595,498.02,315.48,32922.62,0.9999,1.674,0.25324,17.788,3.9991,1998.14,0.278,18.959,138.09,5.405,1.28002,2.5607,0.20763,30.901,7.142,0.0617,17.932,1.0001,0.6934,32134.86
236.71,1.3286,10.738,12.651,502.26,317.07,33151.8,0.9999,1.689,0.25433,17.903,4.022,2013.28,0.27885,19.135,138.95,5.444,1.29043,2.5756,0.2086,31.19,7.229,0.06202,18.07,1.0001,0.6972,32398.09
237.24,1.3303,10.726,12.682,503.56,317.34,33209.97,0.9999,1.69,0.25416,17.961,4.0369,2013.86,0.27858,19.169,139.07,5.446,1.29279,2.5796,0.21031,31.259,7.254,0.06209,18.111,0.9999,0.6978,32640.65
238.19,1.3305,10.737,12.702,503.02,317.58,33258.7,0.9998,1.694,0.2548,17.961,4.0429,2015.26,0.27823,19.212,139.25,5.464,1.29746,2.5848,0.21029,31.35,7.262,0.06213,18.128,1.0001,0.6982,32571.49
236.57,1.3232,10.679,12.601,501.22,316.8,33163.08,0.9998,1.684,0.25312,17.943,4.0175,2007.26,0.27682,19.134,138.59,5.436,1.29898,2.5841,0.20897,31.335,7.214,0.06192,18.033,1.0,0.6948,32482.81
236.24,1.3211,10.654,12.685,500.97,316.48,33194.78,0.9998,1.678,0.2524,17.898,4.0027,2007.63,0.27699,19.069,138.52,5.408,1.29945,2.5788,0.20867,31.244,7.227,0.06182,17.992,1.0001,0.6934,32276.94
233.96,1.3137,10.563,12.53,496.41,312.86,32856.7,0.9999,1.663,0.24922,17.698,3.9621,1988.49,0.27464,18.896,137.47,5.343,1.28321,2.5575,0.20621,31.071,7.126,0.0614,17.811,1.0,0.6886,31885.81
233.67,1.3139,10.567,12.525,495.31,312.94,32897.01,1.0,1.661,0.24847,17.582,3.9497,1988.4,0.27524,18.908,137.04,5.365,1.2845,2.5505,0.20545,31.097,7.126,0.06131,17.776,0.9999,0.6887,31895.77
232.39,1.3095,10.451,12.449,491.58,311.36,32692.39,1.0,1.649,0.24814,17.384,3.9346,1977.26,0.27373,18.801,136.44,5.336,1.27592,2.5289,0.2044,30.709,7.076,0.06104,17.671,1.0,0.6867,31862.43
231.5,1.3067,10.423,12.37,490.19,309.28,32587.21,1.0,1.64,0.24596,17.239,3.9065,1973.09,0.27195,18.685,135.85,5.302,1.26797,2.5148,0.20323,30.576,7.046,0.06086,17.62,1.0,0.6861,31778.58
231.02,1.3014,10.367,12.358,487.8,307.26,32560.93,1.0,1.632,0.24,17.175,3.8859,1965.1,0.27102,18.595,134.49,5.292,1.26166,2.5003,0.20189,30.6,7.011,0.06067,17.553,1.0002,0.685,31633.04
228.8,1.289,10.292,12.283,483.46,303.83,32388.64,1.0,1.624,0.23724,17.017,3.8382,1954.56,0.26562,18.33,133.46,5.257,1.25436,2.4741,0.19916,30.214,6.95,0.06005,17.367,1.0002,0.6756,31156.71
231.25,1.3044,10.43,12.422,488.36,308.0,32859.71,1.0001,1.641,0.24312,17.303,3.8994,1978.05,0.26917,18.599,135.19,5.336,1.26873,2.5053,0.2014,30.787,7.05,0.06073,17.559,1.0001,0.6812,31535.42
230.21,1.295,10.375,12.381,486.97,306.43,32696.69,1.0001,1.628,0.2416,17.507,3.8826,1969.26,0.26716,18.487,134.64,5.299,1.26095,2.4992,0.20001,30.602,7.045,0.0606,17.486,1.0001,0.6787,31358.37
228.47,1.2939,10.328,12.321,484.1,304.62,32606.8,1.0,1.619,0.23969,17.377,3.868,1963.34,0.26507,18.37,133.97,5.273,1.25625,2.4896,0.19925,30.445,6.962,0.0603,17.382,1.0,0.6781,31478.12
228.26,1.2898,10.317,12.302,482.57,305.04,32591.87,1.0,1.618,0.23762,17.309,3.8619,1963.61,0.26517,18.399,133.83,5.274,1.25639,2.4838,0.19901,30.29,6.973,0.06018,17.394,1.0001,0.6764,31351.66
225.99,1.2783,10.185,12.192,477.77,301.74,32360.0,1.0001,1.59,0.2321,17.118,3.8174,1940.89,0.2612,18.157,131.31,5.222,1.24952,2.4525,0.19697,29.877,6.871,0.05941,17.153,0.9999,0.6691,30920.36
225.35,1.2746,10.194,12.185,476.63,301.06,32314.55,1.0001,1.586,0.23085,17.053,3.809,1931.87,0.2603,18.125,131.54,5.169,1.2415,2.45,0.1966,29.643,6.833,0.05934,17.074,1.0,0.6673,30845.29
222.94,1.2614,10.114,12.038,474.88,298.03,32149.42,1.0,1.565,0.22235,16.874,3.7916,1919.33,0.25674,18.02,130.76,5.075,1.22231,2.4291,0.19425,29.082,6.773,0.05877,16.876,0.9999,0.6567,30518.25
223.5,1.2656,10.166,12.023,475.46,298.27,32232.84,1.0001,1.572,0.22496,16.985,3.7988,1922.29,0.25714,18.092,131.0,5.128,1.22635,2.436,0.19523,29.268,6.787,0.05883,16.901,1.0,0.6611,30632.79
223.17,1.2674,10.195,12.026,476.0,299.27,32188.32,1.0001,1.568,0.2265,16.951,3.8003,1928.16,0.25586,18.125,131.21,5.125,1.2254,2.4267,0.19461,28.881,6.796,0.05874,16.93,1.0,0.6591,30558.31
220.55,1.2509,10.005,11.882,469.35,292.54,31873.67,1.0001,1.544,0.21667,16.721,3.7415,1907.2,0.25243,17.915,129.13,5.036,1.20802,2.3828,0.19188,28.58,6.702,0.05804,16.749,1.0,0.6532,30005.13
219.32,1.2449,9.948,11.78,465.86,291.48,31738.69,1.0002,1.532,0.2153,16.559,3.7021,1893.27,0.24819,17.661,127.73,5.021,1.2,2.3754,0.19025,28.514,6.652,0.05763,16.623,1.0001,0.6542,29600.0
224.63,1.2802,10.287,12.04,475.24,297.7,32215.67,1.0002,1.578,0.22478,17.097,3.7989,1932.09,0.25534,18.252,131.02,5.129,1.23064,2.4333,0.19595,29.644,6.803,0.05873,16.993,1.0001,0.6673,30289.37
227.32,1.2934,10.348,12.092,480.33,301.6,32368.91,1.0002,1.598,0.22993,17.23,3.8397,1951.68,0.26017,18.391,132.76,5.206,1.24765,2.4623,0.1973,30.062,6.889,0.05922,17.191,1.0001,0.6744,30727.02
226.79,1.287,10.319,12.034,480.09,300.3,32280.74,1.0001,1.593,0.23113,17.188,3.8318,1946.96,0.26142,18.337,132.5,5.187,1.2437,2.4643,0.19768,29.888,6.867,0.0591,17.196,1.0,0.6719,30726.71
230.21,1.304,10.465,12.184,487.37,305.1,32699.7,1.0002,1.62,0.23557,17.516,3.8875,1979.45,0.26793,18.726,134.66,5.246,1.27247,2.4996,0.20049,30.623,6.995,0.05981,17.448,1.0001,0.6809,31171.19
229.1,1.3012,10.43,12.115,487.58,303.72,32549.82,1.0001,1.615,0.23258,17.446,3.8775,1967.55,0.26697,18.626,133.8,5.22,1.26572,2.488,0.19982,30.72,6.977,0.05972,17.396,1.0001,0.6771,31002.26
229.3,1.3004,10.427,12.156,489.88,303.93,32520.56,1.0001,1.617,0.23464,17.495,3.8816,1969.15,0.26758,18.655,133.91,5.222,1.26749,2.4872,0.19941,30.498,6.981,0.05976,17.382,1.0002,0.679,30941.15
227.81,1.2909,10.356,12.084,485.76,301.96,32408.16,1.0001,1.603,0.23267,17.3,3.8529,1957.51,0.26493,18.483,132.79,5.224,1.26547,2.4688,0.19875,29.857,6.931,0.05929,17.273,1.0002,0.6749,30783.24
228.99,1.2962,10.423,12.186,488.25,303.02,32581.86,1.0002,1.615,0.23213,17.432,3.8728,1969.28,0.2656,18.615,133.53,5.31,1.26801,2.4899,0.2,30.533,6.982,0.05956,17.38,1.0001,0.6779,30887.22
227.03,1.2915,10.34,12.116,484.52,302.14,32427.17,1.0002,1.602,0.22927,17.33,3.8512,1955.33,0.26315,18.503,132.78,5.302,1.25719,2.4684,0.19891,30.176,6.911,0.05937,17.229,1.0003,0.6746,30652.62
226.74,1.2857,10.325,12.118,483.67,300.38,32397.84,1.0001,1.593,0.22774,17.266,3.839,1952.7,0.26269,18.431,132.52,5.292,1.2471,2.4635,0.19816,30.062,6.894,0.05913,17.179,1.0003,0.6714,30577.69
227.71,1.2926,10.384,12.139,485.05,302.2,32532.55,1.0001,1.6,0.22963,17.358,3.8616,1964.74,0.26434,18.553,133.41,5.297,1.24922,2.4724,0.19913,30.29,6.935,0.05933,17.292,1.0002,0.6739,30674.26
229.3,1.3022,10.484,12.206,488.03,304.74,32777.95,1.0001,1.618,0.23272,17.551,3.8814,1981.85,0.2664,18.735,134.46,5.329,1.26419,2.493,0.20166,30.666,7.018,0.0597,17.445,1.0002,0.6788,30941.15
228.26,1.2975,10.402,12.155,485.86,303.15,32638.62,1.0001,1.611,0.23072,17.451,3.8618,1976.85,0.26492,18.661,133.48,5.33,1.26024,2.4836,0.20088,30.495,6.984,0.05953,17.384,1.0002,0.6765,30833.03
227.22,1.2881,10.31,12.101,483.24,302.08,32524.04,1.0,1.603,0.2285,17.347,3.844,1966.03,0.26325,18.555,132.81,5.323,1.25265,2.4733,0.19991,30.148,6.951,0.05926,17.291,1.0002,0.6748,30637.31
226.74,1.2878,10.301,12.107,481.32,301.66,32472.49,1.0,1.597,0.22703,17.37,3.8382,1965.6,0.26254,18.445,132.72,5.298,1.2507,2.467,0.19875,30.177,6.973,0.05914,17.265,1.0,0.6731,30600.0
225.11,1.2787,10.207,12.045,479.15,300.41,32350.77,1.0001,1.586,0.22216,17.263,3.8163,1954.39,0.25972,18.32,131.94,5.277,1.2368,2.4513,0.19736,29.83,6.91,0.0588,17.179,1.0,0.667,30488.96
223.91,1.2696,10.132,11.976,475.9,298.14,32224.06,1.0001,1.576,0.22004,17.121,3.7915,1949.0,0.25905,18.222,131.44,5.238,1.22823,2.4389,0.19586,29.606,6.882,0.05849,17.085,1.0001,0.6636,30229.98
223.64,1.2704,10.178,12.008,477.88,298.36,32285.19,1.0001,1.581,0.22292,17.141,3.796,1950.0,0.2602,18.309,131.9,5.267,1.22994,2.4425,0.19666,29.779,6.898,0.05859,17.113,1.0002,0.664,30273.57
221.73,1.26,10.081,11.88,473.87,296.22,32095.28,1.0001,1.568,0.21578,17.019,3.7616,1923.57,0.2567,18.055,130.97,5.234,1.21271,2.4191,0.19428,29.328,6.807,0.0582,16.924,1.0001,0.6572,30136.01
222.91,1.2669,10.164,12.0,476.54,297.41,32256.47,1.0,1.583,0.21899,17.146,3.7886,1936.2,0.25896,18.129,131.75,5.238,1.22441,2.43,0.19499,29.558,6.855,0.05848,17.054,1.0001,0.6631,30353.38
221.77,1.2635,10.089,11.973,475.25,296.35,32213.01,1.0001,1.573,0.21763,17.042,3.7849,1933.21,0.25713,18.067,131.56,5.197,1.22221,2.4168,0.19382,29.294,6.821,0.05837,17.003,1.0002,0.6611,30429.29
225.12,1.2808,10.288,12.112,481.89,300.08,32542.75,1.0001,1.603,0.22473,17.373,3.8412,1960.17,0.26151,18.451,133.41,5.267,1.24265,2.4536,0.19741,29.83,6.944,0.05899,17.265,1.0001,0.6699,30912.69
225.01,1.2856,10.321,12.12,480.64,300.41,32499.86,1.0001,1.597,0.225,17.389,3.8406,1953.36,0.26216,18.408,133.21,5.285,1.23981,2.4616,0.19857,29.803,6.931,0.05899,17.237,1.0001,0.6687,30311.53
226.51,1.2962,10.39,12.159,482.0,300.82,32551.91,1.0002,1.606,0.22668,17.439,3.8515,1961.4,0.26346,18.486,133.45,5.309,1.24914,2.47,0.19911,29.949,6.972,0.05916,17.323,1.0001,0.6718,30378.68
227.41,1.3007,10.446,12.198,484.86,303.04,32663.93,1.0002,1.613,0.22722,17.504,3.8768,1970.28,0.26577,18.646,134.08,5.345,1.251,2.481,0.19996,29.983,7.043,0.0594,17.414,1.0001,0.6774,30732.47
225.95,1.29,10.4,12.161,482.76,301.43,32513.99,1.0001,1.602,0.22349,17.385,3.8458,1962.12,0.26293,18.568,133.62,5.312,1.24006,2.4691,0.19905,29.844,6.981,0.05924,17.268,1.0001,0.6739,30616.37
228.43,1.3006,10.519,12.22,486.58,304.0,32816.51,1.0001,1.616,0.22661,17.573,3.8814,1979.43,0.26655,18.689,134.68,5.331,1.25778,2.4915,0.20119,30.209,7.062,0.05965,17.439,1.0001,0.6799,30871.65
230.35,1.3193,10.57,12.343,490.18,308.2,33015.57,1.0001,1.628,0.23011,17.756,3.9177,1987.42,0.26891,19.012,135.73,5.368,1.26704,2.552,0.20112,30.923,7.088,0.05998,17.584,1.0001,0.6827,31075.34
231.0,1.3242,10.608,12.344,494.13,307.24,32953.39,1.0001,1.628,0.22942,17.847,3.938,1986.36,0.26824,19.035,136.2,5.369,1.26317,2.5421,0.20132,30.66,7.12,0.06006,17.616,1.0001,0.682,31131.27
234.16,1.3342,10.698,12.47,500.28,311.11,33152.15,1.0,1.65,0.23257,18.231,3.9817,2011.61,0.27313,19.313,137.5,5.417,1.29875,2.5719,0.2037,31.309,7.238,0.06057,17.871,1.0001,0.6887,31508.26
232.22,1.3261,10.612,12.403,496.34,309.1,32950.04,1.0,1.631,0.23071,17.984,3.9421,2004.58,0.2699,19.141,136.51,5.379,1.29077,2.5507,0.20184,30.989,7.166,0.06011,17.636,0.9999,0.6855,31138.86
232.76,1.3262,10.644,12.446,496.31,309.06,33022.11,0.9999,1.635,0.23103,17.977,3.9308,2006.74,0.27196,19.255,136.32,5.39,1.29265,2.5504,0.20172,31.05,7.195,0.0602,17.67,0.9999,0.6858,31139.39
232.51,1.3232,10.609,12.446,496.58,307.7,32946.01,0.9999,1.635,0.22925,17.928,3.9204,2005.34,0.27072,19.22,136.1,5.375,1.28984,2.551,0.20119,30.996,7.192,0.06016,17.683,0.9999,0.6841,31098.35
229.2,1.3086,10.528,12.356,491.86,304.29,32711.32,1.0,1.611,0.22536,17.687,3.8835,1984.83,0.2664,18.873,135.11,5.351,1.27142,2.5285,0.20017,30.526,7.103,0.05966,17.512,0.9999,0.678,30668.54
228.09,1.3017,10.481,12.273,488.79,303.0,32600.99,0.9999,1.608,0.225,17.599,3.8669,1976.49,0.26456,18.734,134.46,5.331,1.27741,2.5197,0.19889,30.296,7.069,0.05946,17.404,0.9999,0.6764,30526.6
229.44,1.3074,10.542,12.349,490.34,304.06,32721.24,1.0,1.617,0.22586,17.72,3.8868,1985.04,0.26616,18.849,134.88,5.365,1.28033,2.5251,0.20017,30.433,7.116,0.05967,17.48,0.9999,0.6791,30842.86
230.72,1.3129,10.591,12.434,492.3,305.69,32856.61,1.0,1.626,0.22708,17.847,3.8996,1994.0,0.26883,18.994,135.62,5.386,1.29413,2.5342,0.20065,30.666,7.154,0.05991,17.601,0.9999,0.6817,30993.83
229.63,1.3115,10.551,12.358,491.17,304.56,32810.0,1.0,1.621,0.22651,17.821,3.8922,1990.54,0.26876,18.969,135.22,5.393,1.28695,2.52,0.20095,30.362,7.146,0.05985,17.593,0.9998,0.681,31077.11
232.2,1.3209,10.731,12.437,495.83,307.32,32985.57,1.0,1.639,0.2293,17.971,3.9468,2010.49,0.27141,19.21,136.27,5.42,1.29551,2.5608,0.20315,30.525,7.227,0.06023,17.774,0.9999,0.6836,31349.36
232.46,1.3172,10.75,12.447,495.37,306.97,32992.25,0.9999,1.641,0.22905,17.986,3.939,2008.67,0.27084,19.135,136.39,5.42,1.29313,2.5563,0.20286,30.465,7.22,0.06023,17.762,0.9999,0.6833,31345.5
233.78,1.3207,10.794,12.46,496.78,307.65,33053.47,0.9999,1.656,0.23005,18.014,3.9452,2020.06,0.27198,19.196,136.6,5.437,1.3079,2.5655,0.20352,30.495,7.236,0.06036,17.807,0.9999,0.6848,31427.14
232.22,1.3134,10.71,12.399,494.41,305.81,32882.25,0.9999,1.647,0.22679,17.874,3.9248,2003.64,0.27051,19.048,136.07,5.401,1.29574,2.5452,0.20199,30.287,7.196,0.06008,17.671,0.9999,0.6807,31152.83
229.75,1.305,10.579,12.391,492.03,304.05,32736.01,1.0,1.631,0.22549,17.729,3.8972,1991.02,0.26796,18.859,135.26,5.384,1.28924,2.5308,0.20066,30.001,7.136,0.05977,17.559,0.9998,0.6769,30932.11
232.24,1.3158,10.656,12.468,496.42,306.33,32986.64,1.0,1.65,0.22787,17.933,3.9278,2002.91,0.27087,19.093,136.79,5.43,1.30071,2.5548,0.20185,30.306,7.2,0.06018,17.717,0.9999,0.6825,31291.62
230.97,1.3099,10.595,12.382,493.52,304.85,32822.83,1.0,1.636,0.22628,17.812,3.9003,1994.85,0.26882,18.947,135.83,5.4,1.29333,2.5384,0.20059,30.02,7.162,0.05979,17.575,0.9999,0.6797,31074.75
230.15,1.3102,10.631,12.361,492.76,305.38,32803.21,1.0001,1.637,0.22419,17.802,3.8956,1993.12,0.26946,18.9,135.7,5.42,1.28875,2.5383,0.20059,30.024,7.145,0.05975,17.587,1.0,0.6794,31011.53
230.8,1.3105,10.695,12.427,493.59,306.21,32844.52,1.0002,1.649,0.22509,17.832,3.9083,1998.51,0.26983,18.997,136.11,5.427,1.2885,2.5448,0.20122,30.12,7.162,0.05989,17.661,1.0001,0.6799,31235.72
228.82,1.3006,10.569,12.307,489.94,304.21,32641.4,1.0002,1.629,0.22275,17.692,3.8786,1984.19,0.266,18.797,135.08,5.386,1.27332,2.5225,0.19944,29.758,7.084,0.05951,17.485,1.0,0.6754,30932.35
227.76,1.2946,10.52,12.264,487.24,303.19,32592.23,1.0002,1.62,0.22085,17.583,3.8621,1975.99,0.26471,18.694,134.54,5.366,1.26725,2.5071,0.19927,29.585,7.037,0.05935,17.441,1.0,0.6718,30850.26
226.45,1.2867,10.441,12.244,484.98,301.87,32539.42,1.0002,1.614,0.22007,17.485,3.8481,1971.21,0.26316,18.578,133.82,5.333,1.25895,2.4987,0.19842,29.277,7.004,0.05921,17.314,1.0001,0.6696,30709.71
226.5,1.2852,10.422,12.235,484.56,301.61,32510.93,1.0002,1.608,0.22041,17.461,3.8559,1971.68,0.26268,18.585,133.56,5.323,1.26207,2.4951,0.19853,29.246,7.004,0.05914,17.276,1.0001,0.6686,30640.28
228.63,1.2933,10.491,12.347,487.04,303.45,32680.16,1.0002,1.624,0.22184,17.589,3.87,1978.97,0.26438,18.76,134.36,5.35,1.27332,2.5042,0.19945,29.628,7.052,0.05945,17.398,1.0001,0.6724,30846.75
227.92,1.2883,10.451,12.301,485.37,302.87,32599.86,1.0001,1.619,0.22278,17.545,3.8661,1975.65,0.26346,18.676,134.26,5.336,1.2648,2.4959,0.19877,29.481,7.038,0.0592,17.335,1.0,0.6704,30788.24
228.41,1.296,10.514,12.348,486.87,304.7,32687.99,1.0001,1.629,0.2237,17.642,3.8742,1983.84,0.264,18.778,134.65,5.346,1.27043,2.5033,0.20034,29.642,7.087,0.05945,17.422,1.0001,0.6738,31072.63
230.41,1.3027,10.577,12.408,490.66,306.78,32899.33,1.0001,1.641,0.2248,17.826,3.9126,1996.62,0.26729,18.942,135.59,5.37,1.27691,2.5164,0.20137,29.852,7.146,0.0598,17.522,1.0002,0.677,31189.01
230.5,1.303,10.59,12.386,490.52,307.07,32975.44,1.0001,1.639,0.22462,17.882,3.9122,1994.28,0.26694,18.962,135.87,5.393,1.27569,2.5249,0.20138,29.877,7.147,0.05989,17.513,1.0003,0.6778,31152.81
230.06,1.2997,10.571,12.392,490.72,306.2,32913.23,1.0001,1.637,0.22345,17.932,3.9064,1991.47,0.26646,18.986,135.79,5.394,1.275,2.5221,0.20142,29.943,7.121,0.05981,17.485,1.0003,0.678,31125.53
226.09,1.2822,10.398,12.35,484.44,302.74,32605.74,1.0001,1.606,0.21842,17.618,3.8511,1964.89,0.26229,18.656,134.08,5.315,1.25777,2.486,0.19851,29.421,6.996,0.05913,17.217,1.0003,0.6694,30632.06
224.93,1.277,10.352,12.361,482.37,301.96,32551.55,1.0001,1.595,0.21587,17.478,3.8291,1957.72,0.26012,18.546,133.52,5.296,1.24828,2.4816,0.19791,29.321,6.964,0.05894,17.155,1.0003,0.6663,30534.69
224.3,1.278,10.299,12.338,481.56,301.48,32505.55,1.0002,1.588,0.20856,17.42,3.826,1957.19,0.2589,18.5,133.1,5.336,1.24749,2.4772,0.19706,29.138,6.941,0.05878,17.1,1.0003,0.6644,30404.26
221.37,1.2649,10.187,12.226,475.58,298.49,32289.29,1.0002,1.573,0.20133,17.099,3.7804,1931.99,0.25581,18.2,131.9,5.264,1.23273,2.4498,0.19502,28.673,6.861,0.05833,16.89,1.0003,0.6582,30139.79
220.98,1.2659,10.171,12.172,475.29,298.78,32334.14,1.0,1.568,0.20879,17.07,3.7792,1929.69,0.25471,18.167,131.88,5.264,1.23585,2.4448,0.19387,28.856,6.834,0.05832,16.85,1.0002,0.6589,30143.61
219.83,1.2583,10.072,12.116,473.73,296.86,32143.09,1.0,1.556,0.20993,16.893,3.7501,1919.52,0.25263,18.071,131.1,5.227,1.2262,2.4232,0.19223,28.593,6.79,0.05801,16.746,1.0001,0.6548,30039.01
219.97,1.2611,10.106,12.093,474.23,296.55,32167.78,0.9999,1.561,0.21057,16.739,3.7537,1924.86,0.25283,18.078,131.15,5.235,1.22197,2.4185,0.19238,28.665,6.795,0.05814,16.733,1.0001,0.6578,30229.37
220.14,1.2613,10.106,12.058,474.47,295.58,32139.76,0.9999,1.559,0.20988,16.783,3.7626,1924.05,0.25276,18.072,131.14,5.245,1.22069,2.4212,0.192,28.732,6.798,0.0581,16.766,1.0001,0.6588,30241.0
219.84,1.2633,10.117,11.958,473.62,294.68,32177.94,0.9999,1.552,0.20997,16.715,3.7601,1924.78,0.25286,18.079,131.38,5.226,1.22392,2.4196,0.19289,28.535,6.79,0.05811,16.726,1.0001,0.6591,30147.5
220.53,1.272,10.249,12.0,478.68,297.15,32290.01,1.0,1.565,0.21288,16.909,3.7988,1934.75,0.25632,18.306,132.33,5.25,1.23141,2.437,0.19385,28.771,6.811,0.05846,16.879,1.0001,0.6632,30352.8
220.59,1.2696,10.223,11.964,479.7,296.71,32251.24,1.0,1.562,0.21457,16.874,3.801,1931.33,0.25601,18.231,132.45,5.242,1.22722,2.4365,0.19383,28.647,6.798,0.05847,16.837,1.0002,0.6627,30306.74
220.19,1.2703,10.235,11.966,478.23,297.37,32286.2,0.9999,1.564,0.21527,16.894,3.7987,1932.06,0.25678,18.181,132.38,5.232,1.22783,2.4348,0.19336,28.554,6.801,0.05849,16.843,1.0001,0.6634,30336.09
221.42,1.2758,10.3,12.037,482.69,299.03,32435.78,0.9999,1.577,0.21733,17.064,3.821,1939.01,0.25836,18.301,133.21,5.261,1.22425,2.4492,0.19489,28.802,6.856,0.05881,16.963,1.0,0.6672,30532.43
221.38,1.2749,10.28,11.999,482.29,298.91,32388.0,0.9999,1.575,0.217,16.995,3.8173,1937.72,0.25656,18.266,132.99,5.262,1.21639,2.4527,0.19537,28.801,6.835,0.05878,16.934,1.0002,0.6666,30507.29
220.23,1.2651,10.23,11.907,479.7,297.41,32305.81,0.9999,1.565,0.21481,16.911,3.7947,1927.29,0.25575,18.154,132.39,5.229,1.21479,2.4418,0.19468,28.434,6.805,0.05858,16.851,1.0002,0.6636,30310.7
221.41,1.2711,10.308,11.94,482.5,298.91,32419.39,0.9999,1.574,0.21465,17.04,3.8141,1939.4,0.2585,18.33,133.02,5.249,1.22501,2.4552,0.19565,28.597,6.853,0.05892,16.93,1.0001,0.6669,30483.53
220.0,1.2681,10.264,11.936,482.41,298.31,32423.51,0.9999,1.571,0.21187,16.995,3.8132,1940.56,0.25864,18.306,132.92,5.247,1.22074,2.46,0.19536,28.521,6.856,0.05888,16.915,1.0002,0.6668,30492.97
219.51,1.2708,10.28,11.929,482.52,298.96,32441.82,0.9999,1.571,0.21238,17.037,3.8153,1942.38,0.25772,18.322,133.01,5.244,1.22408,2.4516,0.19506,28.599,6.852,0.05899,16.936,1.0002,0.6664,30508.6
216.64,1.2582,10.132,11.835,477.33,296.26,32208.65,1.0,1.552,0.20897,16.791,3.7693,1920.38,0.25589,18.288,131.59,5.169,1.20945,2.4276,0.19285,27.941,6.746,0.05844,16.768,1.0002,0.6598,30148.92
215.85,1.2514,10.032,11.821,475.89,295.31,32206.08,0.9999,1.547,0.20521,16.723,3.7597,1919.36,0.25356,18.25,131.54,5.17,1.20519,2.4141,0.19228,27.602,6.73,0.0583,16.72,1.0001,0.6579,30042.79
215.96,1.2524,10.081,11.824,476.52,295.58,32250.27,0.9999,1.546,0.20614,16.76,3.7731,1920.27,0.2554,18.256,131.8,5.166,1.20621,2.4111,0.19232,27.715,6.736,0.05836,16.767,1.0,0.6592,30013.9
217.53,1.2582,10.171,11.86,479.44,297.36,32311.25,1.0,1.556,0.20733,16.88,3.798,1922.0,0.25719,18.26,132.63,5.189,1.21193,2.4301,0.1939,28.064,6.798,0.05856,16.791,1.0002,0.6615,30240.07
218.23,1.2669,10.256,11.922,481.72,298.15,32341.79,0.9999,1.568,0.20869,16.982,3.8101,1923.5,0.25867,18.42,133.26,5.209,1.2187,2.4401,0.195,28.293,6.822,0.05883,16.831,1.0002,0.6636,30344.64
217.85,1.2654,10.264,11.877,481.93,298.06,32376.08,0.9999,1.567,0.20932,16.927,3.8088,1922.0,0.25887,18.329,133.17,5.205,1.21836,2.4347,0.19487,28.191,6.829,0.05887,16.819,1.0001,0.6646,30212.69
219.9,1.2738,10.336,11.942,484.4,299.79,32541.17,1.0,1.579,0.21138,17.068,3.8298,1937.65,0.26134,18.452,133.82,5.229,1.22967,2.453,0.19522,28.478,6.871,0.05905,16.94,1.0002,0.6711,30411.06
218.46,1.2657,10.257,11.853,481.23,297.39,32378.15,0.9999,1.563,0.20819,16.916,3.8076,1924.24,0.25902,18.346,133.01,5.193,1.2243,2.4415,0.19496,28.167,6.822,0.05877,16.796,1.0001,0.6666,30247.69
218.5,1.2649,10.26,11.862,481.51,297.65,32457.92,1.0,1.566,0.20742,16.925,3.8052,1928.69,0.26084,18.385,132.91,5.209,1.22652,2.4431,0.19538,28.219,6.835,0.05888,16.866,1.0,0.6665,30233.87
218.37,1.2604,10.242,11.811,480.89,297.15,32421.95,0.9999,1.565,0.20669,16.92,3.805,1925.2,0.26097,18.383,132.65,5.191,1.2197,2.4431,0.19584,28.134,6.843,0.05874,16.832,1.0001,0.6657,30269.01
219.76,1.2667,10.341,11.871,484.44,298.51,32524.75,0.9999,1.576,0.20794,17.024,3.8265,1936.13,0.2623,18.576,133.36,5.199,1.22411,2.4524,0.19649,28.359,6.896,0.05911,16.96,1.0001,0.6681,30413.4
