AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
424.07,2.2249,15.621,18.239,667.92,416.82,47743.6,0.9995,2.308,0.2947,23.217,5.3683,3310.12,0.35104,27.796,183.52,17.71,1.48702,3.4353,0.65624,44.635,12.546,0.09154,30.294,0.9994,1.1801,39929.14
424.39,2.2184,15.613,18.239,666.25,416.46,47769.49,0.9994,2.308,0.29524,23.328,5.3628,3309.3,0.35409,27.809,183.59,17.715,1.48831,3.4249,0.65625,44.717,12.558,0.09163,30.314,0.9994,1.1792,39926.67
424.14,2.2295,15.626,18.25,666.12,416.44,47761.48,0.9994,2.305,0.29518,23.283,5.3578,3306.95,0.35336,27.792,183.45,17.673,1.4898,3.4155,0.65312,44.727,12.56,0.09177,30.291,0.9994,1.1782,39923.93
424.88,2.23,15.662,18.246,666.26,417.02,47768.94,0.9994,2.31,0.29471,23.32,5.3666,3309.13,0.35156,27.817,183.75,17.709,1.49595,3.4189,0.65596,44.767,12.564,0.09184,30.287,0.9994,1.1873,39941.77
425.21,2.2264,15.693,18.324,668.01,417.48,47789.45,0.9995,2.314,0.29522,23.338,5.3715,3310.16,0.35048,27.839,183.85,17.733,1.49848,3.416,0.65511,44.735,12.568,0.09177,30.305,0.9994,1.1828,39939.96
426.39,2.2403,15.628,18.368,668.17,417.47,48011.48,0.9995,2.303,0.29737,23.389,5.3792,3320.29,0.35313,27.791,184.49,17.776,1.50167,3.416,0.65366,44.695,12.559,0.09182,30.37,0.9993,1.1858,40037.85
424.81,2.2274,15.555,18.236,665.41,416.35,47855.86,0.9994,2.287,0.29549,23.311,5.3571,3308.36,0.35076,27.733,183.8,17.764,1.49741,3.3958,0.6534,44.692,12.486,0.09147,30.253,0.9993,1.1833,39980.13
420.95,2.2133,15.401,18.118,661.81,414.12,47659.99,0.9994,2.269,0.29107,23.09,5.308,3296.24,0.34769,27.49,182.05,17.644,1.48377,3.368,0.65554,44.456,12.373,0.09067,30.057,0.9993,1.1712,39523.05
415.81,2.1468,15.075,17.549,658.07,407.59,46993.74,0.9993,2.224,0.284,22.572,5.1637,3273.26,0.33756,27.047,177.7,17.259,1.43184,3.2408,0.63272,43.496,12.14,0.08857,29.511,0.9994,1.1328,38747.12
415.8,2.1754,15.237,17.764,658.48,410.24,47219.12,0.9993,2.24,0.28654,22.78,5.1913,3282.82,0.3414,27.194,178.94,17.357,1.4466,3.3013,0.64097,43.691,12.225,0.08919,29.661,0.9993,1.1474,39170.37
412.03,2.1204,14.91,17.413,652.4,404.96,46880.09,0.9994,2.197,0.2816,22.224,5.097,3253.8,0.33244,26.733,176.4,17.155,1.41625,3.2489,0.63,43.116,12.073,0.08805,29.244,0.9993,1.1187,38676.5
410.44,2.1125,14.854,17.46,649.41,404.01,46720.26,0.9993,2.186,0.27994,22.108,5.0789,3236.4,0.33258,26.64,175.8,17.089,1.41088,3.2245,0.63032,43.01,12.019,0.08767,29.126,0.9993,1.1129,38464.22
408.9,2.1208,14.82,17.334,648.86,403.5,46607.57,0.9993,2.187,0.27707,22.088,5.1,3232.84,0.33195,26.596,175.86,17.067,1.41377,3.2298,0.62612,42.912,12.004,0.08757,28.976,0.9993,1.1161,38307.72
409.73,2.1361,14.95,17.377,648.64,405.02,46686.05,0.9994,2.193,0.2814,22.226,5.1372,3237.59,0.33447,26.734,176.94,17.093,1.42331,3.2441,0.63172,43.191,11.97,0.08805,29.152,0.9994,1.1246,38676.3
410.15,2.1522,14.968,17.475,650.6,405.86,46820.48,0.9994,2.202,0.28333,22.267,5.1486,3247.36,0.33486,26.84,177.61,17.144,1.42806,3.2604,0.63383,43.486,12.003,0.0882,29.247,0.9993,1.1302,38706.32
411.25,2.154,15.039,17.551,652.61,407.06,46859.38,0.9992,2.205,0.28448,22.45,5.1788,3253.85,0.33601,26.949,177.96,17.174,1.43519,3.27,0.63607,43.64,12.087,0.08854,29.316,0.9994,1.1362,38899.8
410.38,2.1407,14.99,17.463,650.85,406.09,46707.0,0.9993,2.195,0.28317,22.359,5.1574,3250.39,0.33478,26.885,177.77,17.147,1.43219,3.26,0.63389,43.659,12.077,0.08817,29.269,0.9993,1.1328,38779.03
409.18,2.1305,14.96,17.43,648.76,404.96,46628.4,0.9993,2.194,0.28131,22.23,5.1306,3243.94,0.3337,26.783,177.06,17.124,1.42428,3.2481,0.63326,43.471,12.016,0.08798,29.048,0.9994,1.1299,38712.98
408.63,2.1304,14.952,17.376,647.1,404.46,46540.01,0.9994,2.173,0.28082,22.119,5.1169,3238.03,0.33155,26.717,176.46,17.042,1.42131,3.2371,0.63012,43.284,11.953,0.08755,29.012,0.9993,1.1285,38557.78
405.8,2.0971,14.81,17.245,644.69,401.54,46192.23,0.9992,2.161,0.27756,21.877,5.0646,3215.16,0.32983,26.559,175.94,16.892,1.41151,3.211,0.6259,43.052,11.886,0.08705,28.812,0.9993,1.1141,38298.08
407.15,2.1177,14.867,17.315,646.94,402.97,46308.15,0.9993,2.186,0.27884,21.974,5.0977,3222.3,0.32874,26.651,176.31,17.005,1.41393,3.2177,0.6293,43.259,11.908,0.08752,28.917,0.9993,1.1187,38486.46
407.53,2.1225,14.791,17.274,646.88,402.34,46256.74,0.9993,2.185,0.27808,22.003,5.0987,3223.96,0.32883,26.652,176.35,17.031,1.41659,3.2255,0.62876,43.312,11.928,0.08751,28.949,0.9993,1.123,38481.04
409.56,2.1447,14.928,17.433,649.78,404.16,46370.01,0.9993,2.187,0.28017,22.183,5.1574,3230.73,0.3324,26.817,177.41,17.062,1.42453,3.2558,0.6317,43.461,11.969,0.0878,29.052,0.9993,1.1414,38579.49
410.04,2.141,14.937,17.398,649.43,403.67,46315.74,0.9993,2.19,0.27982,22.166,5.1453,3228.69,0.33237,26.753,177.2,17.073,1.42274,3.2448,0.63183,43.485,11.983,0.08791,29.014,0.9994,1.1398,38543.39
408.45,2.1305,14.904,17.326,647.0,401.89,46201.71,0.9992,2.184,0.279,22.101,5.126,3218.08,0.33176,26.667,176.42,17.023,1.415,3.2379,0.63025,43.36,11.935,0.08745,28.893,0.9994,1.1329,38365.12
409.85,2.1333,14.961,17.405,648.04,403.23,46295.25,0.9993,2.191,0.27979,22.13,5.1421,3226.83,0.33285,26.794,176.43,17.103,1.41773,3.2439,0.63273,43.53,11.955,0.08758,28.976,0.9993,1.1373,38575.96
409.98,2.1312,14.95,17.401,647.49,402.53,46312.0,0.9993,2.186,0.27986,22.033,5.1252,3224.23,0.33268,26.748,176.37,17.049,1.41777,3.2402,0.63331,43.443,11.914,0.08767,28.922,0.9994,1.1386,38472.73
408.51,2.136,15.017,17.442,647.4,403.47,46321.31,0.9992,2.18,0.28006,22.072,5.151,3221.94,0.33381,26.777,176.84,17.012,1.41887,3.2415,0.6331,43.438,11.941,0.08775,28.939,0.9994,1.1383,38489.9
408.01,2.1341,14.962,17.41,646.26,402.83,46275.59,0.9993,2.179,0.27987,22.057,5.1457,3217.21,0.33364,26.733,176.72,17.007,1.41752,3.2459,0.63253,43.198,11.932,0.08764,28.892,0.9993,1.1343,38473.77
408.71,2.136,14.886,17.447,647.44,403.19,46299.99,0.9992,2.178,0.28027,22.151,5.1467,3221.0,0.33342,26.79,176.98,17.045,1.42,3.2419,0.63365,43.266,11.963,0.0876,28.921,0.9994,1.1361,38589.17
410.85,2.1626,14.935,17.54,649.61,405.65,46411.95,0.9993,2.19,0.28188,22.328,5.1952,3234.76,0.3366,26.952,177.8,17.126,1.43259,3.2662,0.63467,43.483,12.045,0.08809,29.081,0.9994,1.1489,38782.74
411.72,2.163,14.94,17.582,651.37,406.29,46470.98,0.9993,2.195,0.28247,22.322,5.1826,3240.49,0.33635,26.981,177.81,17.166,1.436,3.27,0.63553,43.643,12.065,0.08819,29.103,0.9994,1.152,38872.39
411.6,2.176,15.003,17.606,652.19,406.93,46569.99,0.9993,2.202,0.2832,22.413,5.2202,3244.76,0.33693,27.025,178.62,17.164,1.44089,3.2789,0.638,43.739,12.076,0.08848,29.141,0.9993,1.1544,38890.97
411.08,2.1671,14.999,17.563,651.96,406.12,46404.01,0.9992,2.206,0.28147,22.355,5.1894,3243.22,0.33598,27.052,178.22,17.178,1.43728,3.2664,0.63565,43.822,12.073,0.08822,29.093,0.9994,1.1578,38820.0
410.6,2.1603,14.964,17.559,651.09,405.74,46380.0,0.9992,2.205,0.28137,22.319,5.1817,3238.97,0.33549,26.951,177.88,17.173,1.43472,3.2624,0.6355,43.814,12.063,0.08802,29.033,0.9993,1.1539,38771.0
409.98,2.157,14.96,17.553,650.29,405.42,46407.88,0.9992,2.2,0.28133,22.301,5.1772,3235.43,0.33528,26.855,177.68,17.161,1.4313,3.257,0.6344,43.741,12.029,0.08812,29.05,0.9993,1.1534,38767.0
408.96,2.1467,14.879,17.478,648.12,403.73,46294.42,0.9992,2.195,0.27963,22.232,5.1592,3225.08,0.3334,26.71,176.99,17.075,1.42813,3.2357,0.63398,43.632,11.989,0.08776,28.984,0.9993,1.1436,38698.11
409.04,2.1501,14.876,17.438,648.19,403.72,46327.97,0.9992,2.191,0.27978,22.204,5.1581,3229.09,0.33253,26.7,177.13,17.058,1.42528,3.2321,0.63443,43.59,11.984,0.08781,28.987,0.9993,1.1411,38671.01
408.01,2.155,14.872,17.42,647.71,403.86,46310.5,0.9992,2.182,0.28007,22.245,5.1597,3231.31,0.33212,26.656,177.08,17.069,1.42566,3.2215,0.63336,43.527,11.951,0.08781,28.954,0.9993,1.1438,38578.23
409.07,2.1537,14.932,17.443,649.27,405.13,46380.5,0.9992,2.183,0.28052,22.296,5.1852,3235.27,0.33372,26.759,178.47,17.106,1.43022,3.2374,0.63433,43.48,12.007,0.0881,29.088,0.9993,1.1483,38648.53
409.87,2.1504,14.934,17.485,649.25,404.99,46392.35,0.9993,2.194,0.2808,22.29,5.1937,3237.52,0.33477,26.781,178.46,17.115,1.43268,3.238,0.63398,43.436,12.066,0.08804,29.066,0.9993,1.1466,38720.97
409.51,2.1448,14.883,17.445,648.05,404.02,46340.83,0.9993,2.192,0.28051,22.201,5.18,3234.12,0.33362,26.714,177.96,17.053,1.432,3.227,0.63349,43.362,12.017,0.0878,29.037,0.9992,1.1411,38666.61
408.97,2.1427,14.883,17.449,648.36,403.94,46359.83,0.9992,2.188,0.27995,22.207,5.1829,3234.35,0.33362,26.73,178.01,17.054,1.43163,3.23,0.63177,43.507,11.998,0.08776,29.004,0.9992,1.1415,38668.38
407.9,2.133,14.828,17.411,647.2,402.47,46295.32,0.9993,2.183,0.27924,22.071,5.1674,3228.09,0.33232,26.561,177.3,17.033,1.42573,3.2173,0.63093,43.321,11.96,0.08747,28.872,0.9992,1.1386,38558.85
407.3,2.1293,14.814,17.424,646.56,401.78,46269.35,0.9992,2.172,0.27912,22.091,5.1582,3221.25,0.33217,26.549,177.17,17.025,1.42433,3.2161,0.63044,43.27,11.944,0.08748,28.831,0.9992,1.1375,38517.98
407.86,2.1322,14.88,17.426,646.57,402.58,46327.44,0.9993,2.176,0.28032,22.118,5.1613,3225.0,0.33292,26.622,177.55,17.033,1.42872,3.2226,0.63153,43.259,11.946,0.08755,28.889,0.9993,1.1407,38607.27
405.79,2.1079,14.79,17.344,644.55,401.08,46161.28,0.9992,2.166,0.27833,22.026,5.1335,3212.79,0.33035,26.494,176.32,16.969,1.42024,3.1941,0.62865,43.11,11.874,0.08732,28.726,0.9992,1.1334,38427.46
408.14,2.1276,14.856,17.454,647.25,402.8,46280.82,0.9993,2.174,0.27996,22.11,5.1609,3229.33,0.33347,26.643,177.23,17.024,1.42942,3.2192,0.63169,43.278,11.962,0.08773,28.897,0.9992,1.1398,38511.66
409.0,2.1485,14.924,17.546,648.94,403.99,46369.82,0.9993,2.185,0.28124,22.252,5.1861,3234.36,0.33436,26.746,178.18,17.077,1.43493,3.233,0.63317,43.509,12.025,0.08793,29.012,0.9993,1.1489,38679.9
409.49,2.1471,14.949,17.631,648.97,403.97,46410.17,0.9992,2.192,0.2818,22.304,5.1929,3238.38,0.33468,26.773,178.31,17.089,1.43552,3.2406,0.63335,43.622,12.037,0.08799,29.058,0.9992,1.1505,38733.21
408.6,2.1445,14.949,17.607,649.31,403.46,46405.47,0.9992,2.191,0.28132,22.269,5.19,3235.37,0.33387,26.731,178.16,17.052,1.43333,3.2349,0.63262,43.534,12.02,0.08794,29.021,0.9992,1.1499,38655.12
409.46,2.1555,14.962,17.655,649.95,404.28,46468.49,0.9992,2.195,0.28178,22.326,5.1951,3237.46,0.33515,26.777,178.76,17.092,1.43617,3.2511,0.63413,43.547,12.028,0.08803,29.085,0.9993,1.1539,38718.73
408.65,2.1477,14.94,17.605,649.16,403.98,46420.0,0.9993,2.192,0.28109,22.262,5.1879,3229.43,0.33435,26.703,178.49,17.073,1.43299,3.2412,0.63356,43.485,11.978,0.08796,29.026,0.9992,1.1504,38621.95
408.19,2.1472,14.906,17.611,648.29,404.16,46384.17,0.9992,2.194,0.28086,22.244,5.1806,3228.23,0.33414,26.663,178.22,17.063,1.43121,3.2197,0.63307,43.415,11.981,0.08795,29.015,0.9992,1.1509,38563.82
407.95,2.1469,14.905,17.625,647.1,403.94,46369.25,0.9993,2.191,0.28107,22.237,5.1771,3226.89,0.33301,26.652,178.02,17.038,1.42994,3.2211,0.63248,43.406,11.983,0.08797,29.017,0.9992,1.148,38544.21
408.48,2.1537,14.913,17.89,647.99,404.38,46405.85,0.9992,2.196,0.28119,22.248,5.194,3227.58,0.3347,26.674,178.43,17.049,1.43252,3.2255,0.6324,43.47,11.997,0.08801,29.068,0.9993,1.1508,38574.35
409.63,2.1666,14.954,17.909,650.34,405.87,46502.0,0.9992,2.207,0.28252,22.324,5.2298,3234.42,0.3363,26.782,179.18,17.097,1.4377,3.2418,0.63328,43.584,12.036,0.08825,29.11,0.9992,1.1601,38679.96
408.62,2.159,14.929,17.857,649.47,404.85,46445.52,0.9992,2.201,0.28213,22.251,5.2004,3228.41,0.33443,26.735,178.87,17.072,1.43457,3.2256,0.63299,43.562,11.959,0.08804,29.06,0.9993,1.1539,38621.56
410.71,2.1736,14.997,17.871,651.51,406.21,46633.99,0.9992,2.209,0.28385,22.352,5.2393,3241.69,0.33596,26.793,179.62,17.164,1.44595,3.24,0.63484,43.789,12.057,0.08822,29.196,0.9993,1.1661,38789.0
411.73,2.1764,15.068,17.972,652.17,407.33,46699.01,0.9993,2.218,0.28449,22.47,5.2917,3247.21,0.33693,26.922,180.18,17.172,1.45179,3.2545,0.63631,43.84,12.102,0.08836,29.287,0.9992,1.1814,38947.18
412.71,2.1794,15.135,18.04,652.26,408.78,46699.0,0.9993,2.223,0.2857,22.479,5.2922,3250.91,0.33735,27.062,180.45,17.18,1.45467,3.2712,0.6361,43.884,12.12,0.08845,29.344,0.9992,1.2052,38986.13
413.39,2.2037,15.17,18.195,653.58,409.62,46813.4,0.9993,2.232,0.28637,22.59,5.3281,3260.0,0.34001,27.194,181.2,17.198,1.46464,3.277,0.63737,44.057,12.16,0.08873,29.411,0.9993,1.2045,39086.01
413.65,2.2069,15.181,18.219,655.05,409.68,46780.41,0.9991,2.238,0.28679,22.671,5.3291,3258.72,0.34027,27.201,181.48,17.213,1.46333,3.2867,0.6378,44.068,12.154,0.08885,29.501,0.9993,1.2052,39180.61
413.7,2.198,15.143,18.183,655.02,409.5,46747.91,0.9992,2.229,0.28632,22.595,5.3091,3257.57,0.33993,27.144,181.19,17.216,1.46785,3.2793,0.63686,44.069,12.143,0.08893,29.514,0.9992,1.2107,39186.59
414.04,2.2021,15.15,18.268,656.21,409.34,46736.03,0.9993,2.232,0.28632,22.608,5.3035,3257.38,0.34034,27.162,181.21,17.229,1.47016,3.2806,0.63688,44.091,12.125,0.0892,29.495,0.9993,1.2132,39148.88
414.36,2.2062,15.178,18.164,656.26,409.57,46738.01,0.9993,2.23,0.2866,22.649,5.3329,3258.6,0.34081,27.201,181.4,17.222,1.46979,3.2773,0.63725,44.049,12.141,0.08926,29.523,0.9993,1.214,39197.28
414.62,2.204,15.17,18.147,657.02,409.83,46739.99,0.9992,2.229,0.29156,22.647,5.322,3266.8,0.34044,27.265,181.74,17.206,1.46761,3.2728,0.63607,43.96,12.151,0.08929,29.543,0.9993,1.2115,39200.0
415.21,2.2211,15.236,18.194,659.89,411.38,46873.4,0.9992,2.233,0.2917,22.879,5.3319,3274.34,0.3416,27.309,182.49,17.261,1.47442,3.2884,0.63813,44.047,12.19,0.08984,29.636,0.9993,1.2096,39343.11
415.57,2.2265,15.205,18.174,661.37,410.86,46900.0,0.9992,2.24,0.29171,22.828,5.3252,3274.75,0.34163,27.323,182.54,17.265,1.47723,3.2941,0.63795,44.116,12.204,0.09001,29.673,0.9993,1.222,39350.38
415.38,2.2169,15.215,18.127,659.59,410.39,46844.83,0.9992,2.242,0.29318,22.787,5.3029,3268.38,0.34056,27.309,181.89,17.255,1.47492,3.2946,0.6377,44.07,12.223,0.08986,29.664,0.9992,1.208,39311.03
415.26,2.2135,15.191,18.097,659.53,409.81,46838.87,0.9992,2.24,0.29433,22.737,5.2981,3266.28,0.34062,27.299,181.85,17.24,1.47503,3.2952,0.63716,44.085,12.23,0.09036,29.649,0.9993,1.1999,39252.93
415.24,2.2019,15.181,18.069,660.87,409.13,46753.79,0.9993,2.246,0.29121,22.73,5.2824,3263.66,0.33925,27.252,181.67,17.216,1.47149,3.274,0.63668,44.075,12.183,0.09024,29.591,0.9993,1.1961,39336.44
415.22,2.207,15.193,18.073,662.71,409.49,46801.25,0.9992,2.246,0.29166,22.788,5.2961,3265.65,0.33991,27.252,181.9,17.245,1.46999,3.2772,0.63633,44.045,12.175,0.08996,29.61,0.9992,1.2003,39566.35
415.41,2.2073,15.253,18.065,662.3,409.31,46793.65,0.9992,2.25,0.29209,22.728,5.3023,3267.67,0.33983,27.313,181.72,17.233,1.467,3.2843,0.63687,44.04,12.179,0.08992,29.627,0.9993,1.2012,39599.96
414.71,2.1952,15.239,18.089,661.62,408.88,46789.98,0.9991,2.246,0.29124,22.657,5.2973,3261.13,0.33958,27.26,181.34,17.198,1.46436,3.2754,0.6366,43.966,12.18,0.08988,29.572,0.9993,1.1999,39553.68
413.57,2.1871,15.147,17.911,660.01,407.3,46631.39,0.9991,2.233,0.28824,22.503,5.2536,3249.59,0.33682,27.095,180.55,17.146,1.45785,3.2569,0.63335,43.718,12.099,0.08941,29.399,0.9992,1.1942,39393.71
414.72,2.1976,15.172,17.963,660.55,408.2,46768.5,0.9993,2.239,0.28853,22.576,5.2865,3259.77,0.33777,27.23,181.14,17.204,1.46209,3.2632,0.63532,43.914,12.093,0.08985,29.52,0.9992,1.1965,39544.87
414.83,2.2036,15.186,18.027,662.7,408.48,46860.67,0.9992,2.237,0.28989,22.625,5.3289,3265.01,0.33883,27.268,181.43,17.247,1.46846,3.2712,0.63592,44.017,12.129,0.09003,29.549,0.9993,1.2048,39581.48
415.14,2.2084,15.197,18.02,664.15,408.56,46862.49,0.9992,2.241,0.28977,22.643,5.3211,3267.31,0.33868,27.3,181.75,17.22,1.46503,3.2593,0.63536,44.018,12.132,0.09007,29.558,0.9992,1.2089,39559.01
416.04,2.1994,15.225,18.028,663.63,409.08,46885.4,0.9992,2.246,0.28993,22.744,5.3082,3267.52,0.33856,27.345,181.91,17.191,1.46301,3.2646,0.63543,44.03,12.131,0.09005,29.542,0.9992,1.2086,39527.03
416.05,2.2007,15.213,18.088,664.57,409.37,46944.47,0.9992,2.248,0.2905,22.758,5.317,3270.71,0.33902,27.385,182.01,17.201,1.45867,3.2633,0.63549,44.065,12.135,0.09012,29.595,0.9993,1.2125,39566.96
416.54,2.2076,15.236,18.113,665.87,409.8,46980.0,0.9992,2.249,0.29264,22.81,5.3855,3273.29,0.3391,27.417,182.41,17.299,1.46335,3.2647,0.63661,44.084,12.175,0.09026,29.699,0.9992,1.2439,39600.0
414.7,2.2014,15.149,18.062,663.38,408.66,46852.44,0.9992,2.243,0.29092,22.689,5.3493,3262.54,0.33826,27.325,181.32,17.228,1.46048,3.2559,0.63468,44.065,12.131,0.0901,29.56,0.9992,1.2485,39581.77
413.68,2.2052,15.082,17.961,662.06,407.67,46754.09,0.9992,2.236,0.28903,22.586,5.3134,3254.33,0.33749,27.228,181.06,17.17,1.45845,3.2487,0.63294,43.975,12.054,0.08957,29.441,0.9993,1.2415,39459.58
413.89,2.2088,15.139,17.991,663.14,407.94,46802.6,0.9992,2.236,0.29024,22.621,5.3438,3256.13,0.33843,27.25,181.38,17.207,1.46123,3.2583,0.63419,44.089,12.072,0.08977,29.464,0.9993,1.2464,39505.59
413.92,2.2073,15.154,18.012,664.41,408.1,46807.75,0.9992,2.236,0.28986,22.66,5.3397,3256.64,0.33878,27.316,181.08,17.219,1.46273,3.2548,0.63407,44.118,12.101,0.08984,29.53,0.9993,1.2374,39527.65
414.16,2.2023,15.163,18.083,671.4,408.73,46873.4,0.9992,2.239,0.29056,22.706,5.3573,3262.37,0.34115,27.315,181.61,17.22,1.46597,3.2598,0.63433,44.143,12.108,0.09047,29.59,0.9993,1.2385,39568.58
413.41,2.1773,15.126,18.034,674.87,407.79,46825.01,0.9993,2.234,0.28916,22.634,5.3688,3257.24,0.34066,27.224,181.31,17.234,1.46068,3.2585,0.6331,44.0,12.097,0.09085,29.54,0.9992,1.2327,39465.38
413.81,2.1785,15.117,18.03,671.95,407.87,46801.07,0.9993,2.231,0.28895,22.632,5.3431,3257.07,0.34042,27.226,181.35,17.254,1.45936,3.2546,0.63284,44.015,12.114,0.09167,29.694,0.9992,1.2335,39501.59
414.02,2.176,15.148,18.1,671.6,408.36,46859.18,0.9992,2.235,0.2896,22.688,5.3506,3263.72,0.34006,27.296,181.65,17.262,1.4563,3.2552,0.63319,44.012,12.124,0.09232,29.901,0.9993,1.2342,39563.22
412.73,2.17,15.057,17.968,669.0,407.1,46749.12,0.9992,2.227,0.28766,22.592,5.3043,3254.87,0.33739,27.171,180.85,17.244,1.44946,3.2373,0.63224,43.972,12.072,0.09104,29.742,0.9992,1.2262,39469.01
414.31,2.185,15.126,18.064,674.34,408.6,46915.8,0.9993,2.234,0.28893,22.688,5.3468,3264.64,0.339,27.247,181.78,17.309,1.45437,3.2512,0.63343,44.132,12.113,0.09115,29.85,0.9993,1.2354,39837.74
413.56,2.1837,15.068,18.03,673.48,407.93,46857.88,0.9992,2.227,0.28827,22.581,5.3263,3259.96,0.33772,27.182,181.24,17.264,1.44924,3.2492,0.6335,44.029,12.079,0.09097,29.854,0.9992,1.2347,39830.0
411.83,2.1662,15.011,17.928,668.7,406.33,46744.28,0.9992,2.217,0.28692,22.484,5.2872,3250.07,0.33558,27.058,180.68,17.196,1.44368,3.2266,0.63057,43.827,12.023,0.09048,29.703,0.9993,1.2186,39656.82
411.95,2.1706,15.054,17.941,669.28,406.52,46784.02,0.9993,2.219,0.28695,22.491,5.2974,3250.18,0.33564,27.069,181.44,17.226,1.44506,3.2335,0.63123,43.893,12.021,0.09061,29.73,0.9993,1.22,39817.16
411.95,2.1659,15.09,17.936,669.48,406.67,46808.8,0.9992,2.219,0.28717,22.525,5.3004,3252.31,0.33585,27.072,181.49,17.227,1.4465,3.2383,0.63173,43.888,12.035,0.09088,29.773,0.9993,1.2157,39842.73
412.4,2.1655,15.111,17.942,670.91,406.7,46813.6,0.9992,2.222,0.28884,22.54,5.3114,3257.21,0.33607,27.086,181.57,17.207,1.44911,3.2401,0.63158,43.963,12.065,0.09123,29.813,0.9992,1.2206,39907.59
410.56,2.1525,14.992,17.812,665.49,404.99,46627.86,0.9992,2.206,0.28376,22.353,5.2565,3234.93,0.33219,26.827,180.01,17.133,1.42739,3.2197,0.62922,43.59,11.985,0.09047,29.595,0.9992,1.2042,39447.54
412.0,2.1743,15.067,17.964,669.16,406.48,46765.0,0.9993,2.209,0.28455,22.47,5.2908,3245.19,0.33348,26.9,181.0,17.189,1.42983,3.2326,0.63111,43.75,12.062,0.09085,29.735,0.9993,1.211,39689.33
411.14,2.1689,14.99,17.928,668.46,405.7,46742.99,0.9992,2.209,0.28404,22.405,5.2923,3242.18,0.33343,26.884,180.5,17.164,1.4298,3.232,0.63051,43.674,12.045,0.09076,29.762,0.9992,1.2082,39660.4
411.24,2.1688,14.992,17.978,668.0,405.89,46809.69,0.9993,2.219,0.2845,22.439,5.2994,3249.29,0.3335,26.968,180.83,17.19,1.43171,3.2363,0.63124,43.688,12.058,0.09107,29.801,0.9992,1.2106,39719.53
410.43,2.158,14.977,17.898,665.79,405.25,46758.4,0.9992,2.213,0.28409,22.421,5.2818,3244.3,0.33251,26.878,180.5,17.18,1.42849,3.2303,0.63006,43.609,12.036,0.09091,29.793,0.9992,1.2041,39696.47
411.59,2.1712,15.088,18.023,668.79,406.37,46858.07,0.9992,2.218,0.28639,22.51,5.2986,3252.21,0.33332,27.024,181.07,17.256,1.43283,3.2365,0.63132,43.914,12.054,0.09135,29.923,0.9993,1.2116,39934.48
411.19,2.1694,15.084,18.003,670.15,406.28,46825.43,0.9993,2.218,0.28695,22.561,5.3124,3253.88,0.3338,27.052,181.24,17.27,1.43459,3.2313,0.63107,43.836,12.084,0.09178,29.943,0.9993,1.2185,39999.61
410.95,2.1613,15.043,17.969,669.02,405.88,46775.87,0.9992,2.218,0.28681,22.491,5.3013,3248.78,0.3337,26.993,180.99,17.228,1.43469,3.2269,0.63173,43.76,12.084,0.09154,29.888,0.9992,1.2153,39850.92
410.88,2.1679,15.05,18.001,668.08,405.81,46756.59,0.9993,2.22,0.28644,22.455,5.295,3251.34,0.33345,27.006,180.83,17.193,1.43433,3.2208,0.63178,43.74,12.075,0.09224,29.853,0.9992,1.2145,39856.1
411.19,2.1723,15.041,17.957,667.57,405.21,46700.0,0.9993,2.215,0.28586,22.409,5.2846,3246.54,0.33255,27.004,180.65,17.154,1.43,3.2174,0.63147,43.634,12.043,0.09218,29.76,0.9992,1.2104,39794.2
411.03,2.1728,15.034,17.94,667.79,405.17,46709.99,0.9993,2.213,0.28589,22.403,5.2864,3246.98,0.33274,26.996,180.78,17.155,1.4305,3.2127,0.63171,43.614,12.036,0.09187,29.77,0.9993,1.2131,39709.96
410.14,2.1742,15.01,17.893,667.3,404.81,46675.61,0.9993,2.212,0.28619,22.361,5.268,3241.59,0.33239,26.898,180.48,17.148,1.42836,3.2069,0.6298,43.559,12.028,0.09208,29.731,0.9992,1.2149,39625.84
411.64,2.1807,15.062,17.952,669.56,405.98,46808.38,0.9993,2.219,0.28777,22.469,5.3061,3251.68,0.33369,27.001,181.06,17.222,1.43702,3.2223,0.63118,43.698,12.067,0.09233,29.884,0.9992,1.2299,39838.48
410.05,2.178,15.067,17.914,669.02,405.45,46800.59,0.9992,2.217,0.28747,22.433,5.2945,3250.43,0.33364,26.953,180.9,17.197,1.43306,3.222,0.63072,43.652,12.044,0.09184,29.823,0.9992,1.2287,39803.18
411.69,2.192,15.105,18.029,671.32,406.84,46867.18,0.9992,2.222,0.28856,22.558,5.3245,3262.1,0.33516,27.132,181.48,17.242,1.43978,3.2373,0.63172,43.793,12.091,0.09184,29.957,0.9993,1.2346,39896.7
411.88,2.1959,15.113,18.041,673.81,406.93,46866.6,0.9992,2.224,0.28918,22.561,5.3218,3260.62,0.33588,27.135,181.61,17.25,1.442,3.2428,0.6317,43.909,12.111,0.09168,29.94,0.9993,1.2323,39841.94
