AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
315.033,1.10051,17.524,26.8896,470.49,245.105,52595.33,1.0001,2.536,0.0515065,30.3537,3.7347,1597.0,0.34642,25.1698,174.63,16.304,0.3247,4.7799,0.59168,13.3807,14.692,0.05536,27.2613,1.0001,0.49775,30698.89
314.37,1.10073,17.499,26.8521,470.0,245.4683,52579.89,1.0002,2.526,0.0514167,30.355,3.7371,1598.55,0.347,25.156,174.76,16.2967,0.32459,4.7673,0.591693,13.3728,14.659,0.05537,27.2667,1.0002,0.50037,30659.3
313.633,1.09909,17.51,26.8165,470.36,244.9691,52611.36,1.0001,2.53,0.0514587,30.3856,3.7443,1597.05,0.34684,25.1601,174.76,16.2734,0.32496,4.7709,0.591308,13.3856,14.671,0.0554,27.2248,1.0001,0.50473,30675.5
312.713,1.10138,17.431,26.7181,470.02,244.2364,52500.0,1.0001,2.509,0.0512833,30.279,3.73,1593.15,0.3455,25.1097,174.39,16.272,0.32336,4.7635,0.585225,13.3225,14.642,0.05527,27.125,1.0001,0.50257,30648.53
312.631,1.10421,17.435,26.7564,470.29,244.7691,52556.26,1.0001,2.513,0.0513668,30.43,3.7399,1595.08,0.34593,25.153,174.75,16.2317,0.32375,4.764,0.589326,13.3114,14.672,0.05533,27.2142,1.0002,0.51062,30588.52
312.538,1.10504,17.42,26.6512,469.85,244.2405,52499.99,1.0001,2.514,0.051312,30.409,3.729,1595.0,0.34562,25.1392,174.45,16.2351,0.32302,4.7478,0.58846,13.3009,14.63,0.0553,27.2032,1.0002,0.50642,30555.04
314.116,1.11966,17.607,26.9245,473.43,245.6795,52789.99,1.0001,2.54,0.0515473,30.5958,3.7605,1604.24,0.35065,25.2877,175.75,16.3082,0.3256,4.7905,0.593485,13.3938,14.775,0.05558,27.4249,1.0002,0.51306,30765.3
314.009,1.11542,17.57,26.8497,472.33,244.9666,52702.22,1.0001,2.543,0.0514603,30.5487,3.7441,1598.9,0.34682,25.2284,175.19,16.3311,0.32581,4.7906,0.593356,13.3687,14.777,0.0555,27.3796,1.0001,0.51024,30732.5
314.213,1.11475,17.563,26.95,472.37,245.3729,52786.0,1.0003,2.539,0.0515117,30.5999,3.7534,1602.62,0.35131,25.248,175.21,16.38,0.3262,4.788,0.593215,13.3287,14.767,0.05555,27.3028,1.0001,0.5084,30754.02
313.682,1.11786,17.557,27.0206,471.45,245.0353,52684.43,1.0003,2.532,0.0513913,30.6115,3.7422,1600.92,0.34845,25.2817,174.9,16.2909,0.32475,4.7769,0.593713,13.1635,14.709,0.05549,27.2698,1.0001,0.50655,30741.36
314.187,1.12194,17.624,27.1002,472.17,245.654,52776.4,1.0002,2.538,0.0514926,30.6823,3.743,1608.26,0.34781,25.421,175.36,16.353,0.32687,4.7926,0.5926,13.1961,14.772,0.05554,27.3881,1.0001,0.50579,30854.71
313.772,1.11754,17.634,27.0354,472.42,245.3562,52685.7,1.0001,2.533,0.051469,30.6646,3.7461,1606.06,0.34692,25.3601,175.11,16.331,0.32688,4.7817,0.592721,13.196,14.769,0.05551,27.3714,1.0001,0.50788,30793.5
313.744,1.11632,17.702,27.0784,473.18,245.5854,52758.93,1.0002,2.537,0.051563,30.7209,3.7442,1606.95,0.34713,25.4396,175.56,16.3635,0.32803,4.7918,0.591302,13.186,14.792,0.05555,27.4575,1.0001,0.50597,30826.2
314.695,1.12689,17.766,27.1538,473.43,246.0846,52791.61,1.0003,2.543,0.0516545,30.7872,3.7469,1610.13,0.34721,25.4398,175.88,16.3467,0.32997,4.8119,0.593,13.2153,14.823,0.05558,27.4446,1.0001,0.505,30904.36
315.112,1.12138,17.765,27.2509,473.76,246.7685,52944.42,1.0002,2.541,0.0516923,30.8288,3.7523,1610.48,0.34654,25.4878,175.97,16.3669,0.33125,4.8165,0.59584,13.226,14.738,0.05567,27.4348,1.0001,0.50391,30925.04
313.581,1.12304,17.783,27.3497,473.02,246.381,52894.14,1.0002,2.528,0.0516202,30.7013,3.7429,1609.05,0.34644,25.4135,175.86,16.3726,0.33027,4.8247,0.598065,13.2009,14.716,0.05564,27.3699,1.0,0.50358,30910.46
312.18,1.10962,17.603,27.0203,471.03,244.7762,52548.76,1.0001,2.492,0.0514708,30.4399,3.7199,1598.77,0.34073,25.317,174.89,16.26,0.32473,4.7882,0.593859,13.1033,14.573,0.0554,27.1114,1.0,0.50069,30703.59
314.101,1.11751,17.809,27.063,472.89,245.4243,52658.46,1.0001,2.517,0.0515871,30.6591,3.7376,1603.78,0.34447,25.4425,175.84,16.3524,0.32624,4.8152,0.592043,13.1808,14.652,0.05561,27.1895,0.9999,0.50313,30838.9
314.584,1.11872,17.826,26.9884,474.04,245.3001,52775.56,1.0001,2.523,0.0517548,30.6786,3.7437,1607.23,0.34346,25.5018,176.15,16.3266,0.32853,4.8186,0.595745,13.173,14.695,0.05577,27.15,0.9999,0.50489,30885.06
314.655,1.11925,17.808,27.0344,474.79,245.43,52820.92,1.0,2.525,0.0518354,30.6106,3.7424,1607.03,0.34405,25.4843,176.27,16.3339,0.32752,4.8227,0.596396,13.1679,14.708,0.05569,27.1515,0.9999,0.5044,30892.94
318.536,1.12231,17.847,27.2102,475.91,246.04,52883.78,1.0001,2.548,0.0519731,30.7691,3.748,1609.75,0.34726,25.5523,176.43,16.3761,0.3299,4.829,0.599751,13.216,14.845,0.05574,27.6187,0.9999,0.5059,31225.06
321.664,1.12098,17.922,27.2008,476.44,246.2431,52879.89,1.0,2.562,0.0519429,30.7306,3.7511,1610.28,0.34896,25.5588,176.12,16.435,0.33045,4.8582,0.593794,13.2299,15.341,0.05589,28.0417,0.9999,0.50695,31569.93
323.422,1.12371,17.93,27.2509,477.21,247.1,52999.99,1.0,2.568,0.0520553,30.7708,3.7629,1614.5,0.34887,25.6401,176.51,16.4666,0.33136,4.8529,0.596421,13.25,15.251,0.0559,27.7457,0.9999,0.50716,31661.04
322.793,1.11645,17.876,27.0103,476.8,246.328,52840.11,1.0001,2.563,0.0518373,30.6517,3.7561,1610.39,0.3471,25.5608,176.25,16.4734,0.3292,4.8396,0.592799,13.2337,15.155,0.05582,27.3605,0.9999,0.50625,31637.12
321.178,1.11098,17.796,26.95,475.68,245.7606,52741.73,1.0,2.546,0.0517495,30.5711,3.7417,1606.05,0.34733,25.5056,175.63,16.4734,0.32823,4.8225,0.588268,13.2138,15.049,0.05569,27.1999,0.9999,0.50571,31674.72
323.614,1.11728,17.908,27.2036,477.27,246.4851,52879.86,1.0,2.587,0.051969,30.6711,3.761,1614.65,0.35047,25.6606,176.4,16.521,0.33047,4.8337,0.591468,13.25,15.201,0.05597,27.3923,0.9999,0.50913,32025.04
325.198,1.11877,17.949,27.29,477.39,246.7169,52958.0,1.0,2.592,0.0519767,30.7303,3.7719,1618.76,0.35097,25.6836,176.65,16.55,0.3304,4.8441,0.590655,13.2859,15.185,0.05598,27.3589,1.0,0.51025,32177.96
325.703,1.12521,17.983,27.3291,477.98,247.453,53149.99,1.0,2.608,0.052088,30.928,3.7791,1621.79,0.35198,25.734,176.95,16.5763,0.33292,4.8744,0.597425,13.34,15.154,0.05614,27.3928,0.9998,0.50853,32076.87
325.188,1.12055,17.941,27.4475,476.77,246.8647,52960.23,0.9999,2.6,0.0523345,30.7966,3.7602,1616.57,0.35115,25.6693,176.43,16.5509,0.33169,4.8626,0.595858,13.3117,15.119,0.05605,27.4635,0.9999,0.50815,31965.8
324.952,1.11906,17.86,27.2471,476.5,246.5257,52934.24,0.9999,2.58,0.0523046,30.7136,3.751,1614.38,0.35043,25.6173,176.3,16.5552,0.33065,4.8549,0.59521,13.27,15.115,0.05605,27.3958,0.9999,0.50646,32025.5
324.886,1.11995,17.948,27.2566,477.58,246.6251,52964.63,0.9999,2.586,0.0523341,30.7629,3.7512,1617.95,0.35046,25.6888,176.45,16.5955,0.33083,4.8583,0.594903,13.2996,15.142,0.05605,27.4826,0.9999,0.50582,31890.81
323.21,1.11843,17.961,27.1804,477.52,246.1427,52894.35,0.9999,2.58,0.052172,30.6874,3.75,1617.5,0.34869,25.6501,176.22,16.5967,0.33035,4.8521,0.592308,13.2994,15.102,0.05618,27.4713,0.9998,0.50636,31776.83
320.958,1.11499,17.781,27.0106,475.89,245.4952,52726.78,0.9998,2.558,0.0521911,30.5377,3.7356,1611.27,0.3466,25.5791,175.6,16.5222,0.32804,4.8092,0.58898,13.2782,14.977,0.05582,27.2556,0.9998,0.50429,31653.78
320.988,1.11762,17.783,27.01,475.53,245.172,52686.34,0.9998,2.551,0.051911,30.5336,3.7398,1613.55,0.34612,25.5876,175.66,16.5,0.32755,4.8114,0.587171,13.2736,14.95,0.05574,27.2371,0.9998,0.50555,31650.0
321.199,1.11862,17.781,26.9834,476.32,244.8537,52688.76,0.9998,2.549,0.0520066,30.492,3.7433,1617.33,0.34599,25.6287,175.83,16.4607,0.32845,4.8254,0.586756,13.2672,14.993,0.05586,27.2661,0.9997,0.50596,31789.67
319.991,1.11165,17.645,26.7531,474.39,243.7402,52499.99,0.9999,2.522,0.0517773,30.1875,3.722,1610.83,0.34321,25.4711,175.13,16.4211,0.32698,4.8,0.581626,13.2218,14.82,0.05565,26.9521,1.0,0.50396,31585.64
319.614,1.11192,17.639,26.77,473.6,243.4733,52390.5,0.9998,2.522,0.0517148,30.2455,3.7064,1604.47,0.34223,25.3922,174.89,16.3837,0.32586,4.7875,0.581981,13.1863,14.842,0.05541,26.8353,1.0,0.50004,31546.37
318.352,1.10776,17.59,26.5598,472.96,242.5702,52250.0,0.9999,2.505,0.0515662,30.1097,3.6969,1598.9,0.33949,25.3227,174.57,16.3504,0.32518,4.7713,0.577535,13.1475,14.721,0.05531,26.7523,1.0,0.4989,31399.41
317.312,1.10472,17.485,26.3258,471.49,242.0314,52163.19,1.0,2.489,0.0513925,29.9116,3.6904,1592.46,0.33685,25.2497,173.99,16.2808,0.32258,4.7414,0.574209,13.1114,14.636,0.05516,26.6257,1.0,0.49775,31331.74
318.156,1.11058,17.62,26.3992,472.68,243.1301,52248.75,1.0,2.507,0.0514851,30.0452,3.7086,1599.21,0.33905,25.4526,174.59,16.2912,0.32318,4.7458,0.575922,13.1273,14.686,0.05529,26.7882,1.0,0.4975,31395.8
312.746,1.09422,17.241,26.0005,465.71,239.3306,51672.91,1.0,2.437,0.050842,29.2784,3.6545,1577.77,0.32682,25.0618,172.34,16.0793,0.3156,4.6337,0.560581,12.9703,14.437,0.05441,26.2465,1.0002,0.48771,30925.86
307.369,1.08884,17.022,25.5772,463.29,234.5515,51242.16,1.0,2.388,0.0504869,29.3399,3.6226,1569.7,0.32115,24.7974,171.39,16.0419,0.31046,4.6,0.552319,12.8384,14.333,0.05411,25.9956,1.0002,0.48313,30727.01
308.586,1.09309,17.179,25.7291,465.35,234.9383,51350.0,1.0001,2.415,0.0506011,29.3979,3.6413,1573.99,0.32426,24.9925,172.19,16.0484,0.31412,4.602,0.56,12.8171,14.4,0.05424,26.3321,1.0001,0.4865,30920.2
309.332,1.09031,17.171,25.7773,465.63,234.669,51391.3,1.0001,2.415,0.0505719,29.3352,3.6581,1574.46,0.32676,24.9194,171.93,16.0499,0.3156,4.6055,0.5582,12.7804,14.392,0.05431,26.3025,1.0002,0.48723,30937.01
306.662,1.07999,16.984,25.3912,463.04,227.0849,50885.15,1.0001,2.4,0.0502607,28.8757,3.6224,1564.55,0.31877,24.7505,169.25,16.0,0.30732,4.5714,0.551489,12.7051,14.278,0.05382,26.0987,1.0002,0.48161,30717.2
305.278,1.07896,17.02,25.2669,462.19,228.0668,50832.82,1.0002,2.388,0.0501469,28.7962,3.6163,1564.11,0.31773,24.7899,169.0,16.0041,0.30468,4.5253,0.548121,12.6019,14.202,0.05373,25.928,1.0003,0.4828,30707.6
304.309,1.07281,17.01,25.2111,462.33,227.9427,50645.34,1.0004,2.368,0.0499227,28.8088,3.6266,1564.34,0.31602,24.55,168.68,15.9863,0.30115,4.4842,0.546016,12.5799,14.16,0.05358,25.7314,1.0004,0.48239,30676.3
307.968,1.08268,17.111,25.4974,464.38,230.2639,50962.34,1.0004,2.397,0.0501746,29.2899,3.6642,1575.15,0.32054,24.963,169.78,16.0641,0.30788,4.55,0.557223,12.7782,14.294,0.054,26.1257,1.0006,0.48838,30901.7
310.314,1.09149,17.177,25.6241,465.27,231.8356,51226.49,1.0003,2.426,0.0505306,29.4759,3.6664,1583.54,0.32456,25.1862,170.93,16.1044,0.31167,4.593,0.5613,12.8157,14.577,0.05435,26.6497,1.0005,0.49101,31105.91
307.669,1.08475,17.016,25.513,464.35,230.3603,51005.61,1.0003,2.406,0.0500919,29.2471,3.6626,1577.04,0.31959,25.0381,170.27,15.9983,0.30654,4.5645,0.556854,12.7084,14.406,0.05402,26.3404,1.0004,0.4886,30800.1
309.288,1.08492,16.937,25.5675,464.07,230.5773,51076.92,1.0001,2.411,0.0503446,29.1901,3.6604,1577.5,0.32039,25.1641,170.39,16.0294,0.30721,4.5629,0.559052,12.7224,14.404,0.05403,26.3675,1.0003,0.49011,30859.66
310.214,1.08787,16.941,25.5383,465.21,231.4891,51097.65,1.0002,2.408,0.0501968,29.2585,3.6611,1576.2,0.32195,25.2185,170.23,16.03,0.30825,4.5703,0.557271,12.703,14.4,0.05406,26.4696,1.0004,0.49113,30947.11
308.469,1.08214,16.842,25.3433,463.96,230.0853,50869.51,1.0002,2.389,0.0500695,29.0502,3.6449,1570.17,0.31914,25.0911,170.03,16.0116,0.30507,4.5532,0.552755,12.6663,14.366,0.05383,26.2516,1.0003,0.48861,30804.9
307.047,1.07599,16.825,25.1501,462.24,228.5146,50612.38,1.0001,2.38,0.0500137,28.9821,3.6359,1565.36,0.31611,24.9961,169.6,15.9885,0.30261,4.5172,0.546775,12.6513,14.306,0.05358,26.1163,1.0003,0.48551,30546.62
310.823,1.08791,17.06,25.6189,465.68,232.2746,51145.8,1.0001,2.427,0.0504332,29.4566,3.678,1582.0,0.32289,25.303,171.43,16.16,0.30818,4.592,0.557738,12.7452,14.518,0.05441,26.5064,1.0004,0.49226,30918.58
308.88,1.08317,16.951,25.5633,463.83,230.8925,51025.6,1.0002,2.402,0.0501174,29.1717,3.6616,1577.43,0.31903,25.098,170.76,16.0868,0.30574,4.583,0.55333,12.7022,14.413,0.0541,26.3477,1.0004,0.48958,30780.77
309.078,1.08585,16.99,25.6524,464.74,230.8962,51077.84,1.0001,2.392,0.050132,29.3185,3.6611,1580.31,0.31998,25.16,171.07,16.0894,0.30626,4.5802,0.553885,12.7129,14.453,0.05417,26.3978,1.0004,0.49128,30870.0
313.156,1.10317,17.185,25.9505,468.13,233.8951,51666.37,1.0002,2.454,0.0506913,29.7612,3.7013,1593.67,0.32584,25.452,172.78,16.2555,0.31301,4.6554,0.56609,12.8445,14.576,0.05469,26.8222,1.0006,0.49654,31210.37
313.768,1.10733,17.197,25.9755,468.34,233.4829,51634.54,1.0003,2.456,0.0507068,29.7452,3.6957,1593.28,0.32562,25.5046,172.56,16.2531,0.31356,4.6718,0.566779,12.8633,14.642,0.05471,26.7732,1.0003,0.49571,31301.15
316.743,1.1095,17.279,26.0382,470.08,234.8906,51796.54,1.0001,2.467,0.0509136,29.9438,3.711,1597.0,0.32833,25.6721,172.84,16.3461,0.31496,4.7024,0.571857,12.915,14.701,0.05475,26.8693,1.0003,0.49718,31599.31
317.254,1.10955,17.235,25.9601,469.1,235.7732,51749.17,1.0002,2.47,0.0507245,29.9925,3.7015,1597.32,0.32697,25.6145,172.58,16.3174,0.31377,4.6974,0.575,12.9057,14.683,0.05475,26.8231,1.0004,0.49617,31745.01
316.916,1.10728,17.231,26.0186,470.09,235.2481,51710.29,1.0001,2.469,0.0508945,29.9451,3.7037,1598.48,0.32746,25.6513,172.89,16.3876,0.3136,4.7049,0.575007,12.9147,14.682,0.05472,26.8466,1.0001,0.49633,31796.03
316.416,1.1063,17.167,25.9828,470.07,234.9032,51653.76,1.0,2.471,0.0508243,29.8218,3.6942,1597.61,0.32599,25.6059,172.91,16.3817,0.31401,4.7252,0.575401,12.8918,14.689,0.05467,26.8197,1.0,0.49482,31736.38
315.929,1.10692,17.158,25.9956,470.92,235.1436,51713.86,1.0001,2.464,0.0509481,29.8697,3.6984,1600.62,0.32681,25.6545,173.06,16.4041,0.31372,4.7316,0.578449,12.9319,14.722,0.05469,26.8657,0.9999,0.49597,31736.34
317.132,1.10998,17.214,26.1141,473.24,235.8686,51862.21,1.0,2.477,0.051001,30.0459,3.7044,1608.51,0.32963,25.7637,173.45,16.404,0.31594,4.7503,0.579988,12.9896,14.815,0.05487,26.8943,1.0,0.49889,31956.05
320.038,1.10998,17.304,26.319,474.03,236.4247,51905.49,1.0,2.487,0.0512614,30.0834,3.7114,1607.17,0.33105,25.8121,173.71,16.4966,0.3177,4.7597,0.584165,13.0171,14.858,0.05505,26.9823,1.0001,0.49873,31914.2
320.974,1.10893,17.266,26.2774,473.75,236.1448,51805.08,1.0,2.499,0.0511542,30.0337,3.7034,1605.62,0.3291,25.7831,173.5,16.51,0.31874,4.7489,0.578421,13.025,14.955,0.05498,26.9553,1.0,0.49852,31955.31
321.94,1.10661,17.247,26.2296,473.36,235.8201,51809.78,1.0,2.495,0.0512199,29.9993,3.7041,1605.93,0.32893,25.7583,173.37,16.5302,0.31886,4.7391,0.578841,13.0232,15.014,0.05499,26.9244,1.0,0.49998,31853.75
322.001,1.1075,17.177,26.2315,472.18,235.2459,51714.05,1.0001,2.582,0.0511764,29.9096,3.6823,1606.24,0.32667,25.6992,173.09,16.4952,0.31765,4.73,0.57848,12.9939,14.95,0.05493,26.8624,0.9999,0.49677,31881.23
320.162,1.10264,17.087,26.0744,470.9,233.7602,51526.12,1.0,2.541,0.051006,29.6646,3.6704,1599.88,0.32345,25.586,172.49,16.3894,0.31333,4.7154,0.574093,12.9049,14.881,0.0547,26.7198,1.0,0.49452,31799.38
319.208,1.10619,17.109,25.9999,470.63,232.7836,51350.0,0.9999,2.548,0.0508548,29.5723,3.6674,1598.42,0.32134,25.5522,172.21,16.354,0.31302,4.7282,0.574213,12.9454,14.877,0.05469,26.6964,1.0,0.49513,31721.92
319.104,1.11749,17.061,25.9491,470.41,232.7796,51412.1,0.9999,2.612,0.0508438,29.668,3.6701,1600.54,0.32122,25.5986,172.42,16.3973,0.31321,4.7329,0.574537,12.9282,14.892,0.05462,26.7702,0.9999,0.4948,31704.17
319.28,1.10847,17.05,25.7986,469.48,232.1183,51211.93,1.0,2.629,0.0507481,29.6136,3.6717,1597.08,0.32045,25.5348,172.13,16.3962,0.31311,4.7329,0.571787,12.8858,14.874,0.0545,26.6946,1.0,0.49325,31620.28
321.271,1.1107,17.079,25.8422,469.71,232.492,51274.84,1.0,2.633,0.050822,29.6994,3.6768,1599.86,0.32181,25.5879,172.33,16.403,0.31221,4.7303,0.571402,12.8761,14.858,0.05453,26.7478,1.0,0.49314,31611.04
321.059,1.11411,17.102,25.8363,469.95,232.3961,51296.96,1.0002,2.65,0.0507867,29.7235,3.682,1600.02,0.3224,25.5882,172.55,16.3744,0.31222,4.7344,0.568816,12.8528,14.857,0.05454,26.7002,1.0002,0.49364,31647.63
318.101,1.09853,16.972,25.5945,467.66,230.7456,50965.82,1.0001,2.588,0.0502948,29.4002,3.6603,1589.68,0.3177,25.426,171.35,16.2606,0.30802,4.7227,0.561461,12.7758,14.773,0.05423,26.5226,1.0002,0.4894,31392.74
315.447,1.09947,16.934,25.551,467.32,230.7832,50865.74,1.0001,2.607,0.0501913,29.4624,3.6547,1586.0,0.31725,25.3537,171.17,16.2037,0.30789,4.7224,0.559052,12.7615,14.747,0.05418,26.6072,1.0,0.48884,31290.36
313.48,1.09523,16.898,25.3924,466.22,230.8595,50754.75,1.0002,2.599,0.0501029,29.3002,3.6429,1583.68,0.31673,25.2819,170.5,16.1554,0.307,4.6907,0.559129,12.7187,14.691,0.05401,26.5388,1.0002,0.487,31205.94
313.745,1.09599,16.908,25.3699,467.03,231.4253,50731.83,1.0001,2.638,0.0500509,29.2823,3.6395,1583.07,0.31589,25.365,170.28,16.1727,0.30595,4.6662,0.559154,12.7084,14.687,0.05396,26.4604,1.0003,0.48716,31153.76
314.062,1.09957,16.989,25.6007,468.41,233.858,50992.81,1.0002,2.656,0.050092,29.4707,3.6484,1589.04,0.31994,25.4995,171.12,16.221,0.30914,4.6738,0.564365,12.753,14.785,0.05428,26.5898,1.0001,0.48918,31242.05
314.107,1.10004,17.023,25.5317,468.45,231.8903,51018.09,1.0003,2.653,0.050048,29.4459,3.648,1590.0,0.31938,25.477,170.92,16.1965,0.30765,4.6687,0.561967,12.7596,14.751,0.05438,26.5984,1.0003,0.49003,31248.12
316.504,1.1102,17.171,25.9334,470.65,233.7408,51479.38,1.0002,2.683,0.0504251,29.7686,3.6718,1601.38,0.325,25.6871,172.24,16.3851,0.31261,4.7139,0.574,12.871,14.951,0.05473,26.842,1.0004,0.49289,31522.56
316.019,1.1038,17.099,25.6093,469.03,232.2689,51307.75,1.0003,2.676,0.0503091,29.6,3.657,1596.57,0.32184,25.5911,171.73,16.286,0.31017,4.7119,0.568275,12.843,14.884,0.05465,26.6968,1.0003,0.4915,31420.64
316.132,1.1025,17.019,25.5431,468.89,232.0654,51276.99,1.0003,2.692,0.05037,29.5873,3.6544,1595.08,0.32124,25.5395,171.44,16.2682,0.3097,4.7092,0.567336,12.816,14.841,0.05463,26.6481,1.0004,0.4925,31344.84
316.475,1.10378,17.034,25.6519,468.93,232.4585,51337.11,1.0001,2.698,0.0503777,29.6059,3.6555,1595.84,0.32289,25.6134,171.44,16.2795,0.31053,4.7213,0.569368,12.8607,14.852,0.05466,26.6548,1.0001,0.49237,31477.36
313.675,1.09796,16.905,25.4124,466.28,230.961,51015.0,1.0001,2.638,0.0501055,29.2966,3.6329,1586.5,0.31932,25.4468,170.48,16.2261,0.30718,4.6843,0.562756,12.7815,14.717,0.05432,26.378,1.0,0.48879,31266.05
314.41,1.09994,16.966,25.4886,467.38,231.1787,50996.15,1.0001,2.629,0.0500962,29.3649,3.6405,1594.95,0.31974,25.5192,170.72,16.2141,0.30769,4.6647,0.563314,12.7961,14.787,0.05441,26.3753,1.0001,0.48911,31398.98
313.295,1.10039,16.956,25.4545,466.67,230.7188,50876.7,1.0001,2.588,0.0498472,29.4429,3.6278,1586.14,0.31934,25.4901,170.25,16.146,0.30477,4.678,0.558823,12.7987,14.695,0.05427,26.2316,1.0001,0.48685,31382.86
312.054,1.0927,16.741,25.1829,465.0,229.169,50643.34,1.0,2.542,0.0497376,29.0641,3.5903,1572.6,0.31566,25.2466,169.21,16.0218,0.30116,4.6329,0.552776,12.6978,14.519,0.05388,25.9391,1.0001,0.4837,31008.57
315.56,1.1086,17.025,25.7464,470.45,232.7783,51333.32,1.0001,2.594,0.0503027,29.5767,3.6551,1592.67,0.32365,25.6936,172.15,16.1856,0.30696,4.659,0.565999,12.8515,14.762,0.05455,26.4115,1.0,0.49034,31391.34
318.236,1.11034,17.156,25.8433,474.05,232.9981,51515.67,1.0,2.597,0.0506309,29.7017,3.6714,1600.95,0.32423,25.855,172.87,16.2883,0.30966,4.6912,0.571959,12.8848,14.823,0.05479,26.707,0.9999,0.49471,31732.33
316.488,1.10503,16.951,25.5484,470.93,231.5291,51266.76,1.0001,2.542,0.0503915,29.4429,3.6475,1591.03,0.31974,25.6077,171.73,16.1545,0.3057,4.6834,0.566709,12.822,14.703,0.05454,26.4863,1.0,0.49229,31478.09
312.278,1.09333,16.694,25.1172,466.95,229.545,50774.42,0.9999,2.472,0.0499947,29.0765,3.6071,1576.91,0.31479,25.263,170.2,16.0402,0.30042,4.6176,0.556957,12.7534,14.436,0.05398,26.1021,0.9998,0.48729,31068.74
315.224,1.10566,16.938,25.3712,471.03,232.0558,51188.74,1.0,2.505,0.0502965,29.5857,3.6437,1591.87,0.31915,25.5415,171.31,16.1427,0.30476,4.6388,0.564616,12.805,14.645,0.05423,26.4673,0.9998,0.48988,31369.66
314.152,1.10259,16.914,25.3172,470.99,231.0209,51069.28,0.9999,2.495,0.0502168,29.4515,3.6343,1587.4,0.31874,25.4855,170.99,16.0976,0.30432,4.6431,0.564204,12.7989,14.587,0.05433,26.4863,0.9999,0.48877,31216.61
315.341,1.10716,16.947,25.4085,471.72,231.8519,51202.77,1.0,2.492,0.0504,29.6355,3.6454,1590.23,0.32001,25.5902,171.3,16.1014,0.3042,4.6455,0.567611,12.7961,14.614,0.05438,26.7272,0.9999,0.49035,31290.32
316.104,1.10445,16.971,25.3329,472.97,231.3552,51172.59,1.0,2.454,0.050469,29.4309,3.6468,1591.2,0.31957,25.5906,171.4,16.0886,0.30372,4.6408,0.56638,12.8,14.558,0.0544,26.7058,0.9998,0.49101,31242.05
315.488,1.10534,16.983,25.3,472.92,232.1514,51295.43,0.9999,2.439,0.0503451,29.5039,3.644,1592.89,0.31934,25.5959,171.57,16.1103,0.30392,4.6478,0.567702,12.7973,14.607,0.05448,26.6272,0.9998,0.49107,31260.85
316.881,1.10594,16.99,25.3483,473.27,232.2754,51306.95,0.9999,2.439,0.0503993,29.5622,3.6509,1592.87,0.32109,25.6296,171.55,16.1032,0.30517,4.652,0.567648,12.8086,14.618,0.05445,26.8004,0.9998,0.49176,31216.05
317.411,1.1098,17.057,25.4339,474.6,232.4617,51482.89,1.0,2.441,0.050541,29.7055,3.6558,1596.3,0.32112,25.6787,172.0,16.1287,0.3058,4.6645,0.567934,12.8182,14.673,0.05458,26.8651,0.9999,0.49179,31300.0
319.003,1.11252,17.084,25.4999,474.44,232.9384,51477.54,1.0,2.454,0.050624,29.8678,3.6602,1596.53,0.3232,25.8243,172.08,16.1372,0.30626,4.7077,0.57055,12.8745,14.744,0.05463,26.9677,0.9999,0.49358,31410.32
320.805,1.11435,17.196,25.7504,476.25,234.1936,51772.15,1.0,2.458,0.0508331,29.9557,3.675,1602.98,0.3249,26.0633,172.89,16.2222,0.30994,4.7576,0.57454,12.9391,14.853,0.05491,27.1129,0.9999,0.49475,31905.91
320.175,1.11066,17.091,25.6605,475.74,232.875,51591.99,1.0,2.443,0.0507775,29.8524,3.6702,1598.61,0.32249,25.984,172.67,16.2017,0.30949,4.7594,0.570163,12.9206,14.891,0.05472,27.1367,0.9999,0.49431,31943.77
321.507,1.11522,17.091,25.6323,475.12,232.8758,51599.99,0.9999,2.437,0.0506628,29.9373,3.6644,1599.22,0.32309,26.061,172.84,16.1992,0.31054,4.7756,0.571361,12.9109,14.9,0.05481,27.1278,0.9999,0.49363,31924.56
321.154,1.11666,17.11,25.6126,474.95,232.9529,51567.72,0.9999,2.44,0.0507412,30.0591,3.6663,1599.01,0.32402,26.0723,172.78,16.1765,0.31126,4.7964,0.570976,12.9309,14.91,0.05481,27.1223,0.9998,0.49706,31883.28
320.153,1.13378,17.125,25.6037,475.97,233.019,51509.01,1.0,2.432,0.050644,30.0259,3.6734,1602.2,0.32392,26.0564,172.87,16.2102,0.31339,4.8069,0.572761,12.94,14.887,0.05474,27.2337,0.9999,0.49717,31892.27
321.162,1.13265,17.152,25.7325,476.98,233.391,51637.82,1.0001,2.44,0.0505834,30.0572,3.668,1604.21,0.32349,26.0366,173.03,16.2222,0.31249,4.8106,0.575519,12.9504,14.971,0.05484,27.3561,1.0,0.49775,32054.81
