AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
357.723,1.19807,19.963,30.7965,628.57,399.0981,56898.99,1.0004,3.043,0.0609202,40.7721,6.1172,2015.34,0.44444,32.1753,223.04,15.6245,0.35265,6.2687,0.639272,27.6684,14.372,0.11861,29.5844,1.0003,0.95257,44447.75
357.616,1.19749,19.98,30.8522,628.94,398.5255,56926.92,1.0004,3.056,0.0609341,40.7066,6.1324,2016.83,0.4467,32.216,223.12,15.6324,0.3529,6.2654,0.64313,27.8198,14.406,0.11908,29.5709,1.0003,0.95767,44533.29
357.546,1.19764,19.984,30.7278,627.97,398.2878,56893.04,1.0004,3.047,0.0608584,40.7001,6.1187,2015.01,0.444,32.167,222.93,15.6197,0.3505,6.2518,0.643283,27.7838,14.399,0.1188,29.5663,1.0003,0.95462,44526.96
358.888,1.20034,20.024,30.8329,630.29,401.1584,56974.26,1.0005,3.051,0.0610371,40.7697,6.139,2020.68,0.44766,32.2452,223.6,15.648,0.35133,6.285,0.639742,27.9361,14.501,0.11935,29.6191,1.0003,0.95951,44777.83
358.669,1.19792,19.984,30.7295,628.88,400.1644,56939.37,1.0004,3.032,0.0610654,40.7172,6.1247,2017.78,0.45037,32.2778,223.58,15.6275,0.35249,6.2774,0.640465,27.8499,14.422,0.11949,29.5964,1.0003,0.95655,44557.42
359.119,1.19949,19.996,30.7742,628.67,402.6259,56951.96,1.0005,3.031,0.0611909,40.7246,6.1329,2020.25,0.45056,32.2642,223.65,15.6595,0.35201,6.291,0.638479,27.8985,14.405,0.12045,29.6125,1.0002,0.959,44592.54
356.002,1.19371,19.766,30.5118,621.79,399.7753,56757.48,1.0004,3.004,0.0613291,40.3682,6.0556,2010.44,0.44387,31.88,220.8,15.5921,0.34876,6.21,0.634481,27.6294,14.306,0.11927,29.4493,1.0003,0.94556,44698.08
357.541,1.19623,19.932,30.68,625.1,403.0741,56850.73,1.0004,3.017,0.0612978,40.5597,6.0951,2014.81,0.4451,32.0146,221.77,15.6433,0.3495,6.268,0.640423,27.79,14.319,0.12075,29.4642,1.0003,0.95251,44976.53
356.618,1.19441,19.835,30.5713,622.16,402.2952,56799.99,1.0005,3.005,0.0611576,40.3776,6.0726,2007.79,0.44187,31.8739,221.43,15.5979,0.3481,6.2126,0.635531,27.6773,14.262,0.12051,29.3748,1.0003,0.94904,44939.91
356.962,1.19601,19.872,30.5894,622.43,402.161,56850.88,1.0004,3.009,0.0610311,40.4072,6.0832,2009.49,0.44305,31.9707,221.58,15.642,0.34836,6.2158,0.634503,27.7402,14.268,0.12156,29.3793,1.0003,0.95508,45082.27
355.79,1.19453,19.809,30.4697,621.19,401.2194,56828.54,1.0006,3.009,0.0609558,40.2246,6.0751,2006.63,0.44108,31.8679,221.16,15.5751,0.348,6.1929,0.631179,27.848,14.236,0.12088,29.3228,1.0005,0.95437,44834.98
355.662,1.1948,19.829,30.4816,621.62,401.9358,56854.68,1.0006,3.013,0.0610811,40.2504,6.0788,2007.24,0.44447,31.879,221.44,15.5659,0.34833,6.2003,0.631207,27.8052,14.242,0.12081,29.3019,1.0006,0.95734,44856.91
355.316,1.19382,19.817,30.418,621.35,401.503,56819.82,1.0006,3.01,0.0609653,40.1494,6.0767,2007.32,0.44368,31.839,221.22,15.5494,0.34735,6.1796,0.630114,27.6354,14.224,0.1203,29.332,1.0006,0.95898,44702.16
354.12,1.18957,19.7,30.2593,619.74,400.0,56697.83,1.0006,2.99,0.0607719,40.0911,6.0291,2001.37,0.43993,31.6665,220.42,15.4585,0.34575,6.1655,0.626736,27.1965,14.18,0.11915,29.2149,1.0006,0.95132,44665.54
353.501,1.18739,19.699,30.2043,618.97,399.1686,56676.26,1.0006,2.968,0.0607323,40.0806,6.0149,2000.82,0.43898,31.6326,220.56,15.4109,0.34523,6.1504,0.625331,27.3249,14.147,0.11854,29.2273,1.0005,0.95212,44663.09
352.58,1.186,19.653,30.1617,616.61,397.167,56608.34,1.0005,2.964,0.0605808,39.8456,6.0001,1999.71,0.43744,31.552,219.81,15.3948,0.34315,6.1302,0.622826,27.1446,14.117,0.11811,29.1735,1.0004,0.94598,44280.89
352.352,1.18638,19.631,30.089,615.59,396.6757,56597.79,1.0005,2.957,0.0605584,39.8887,5.9803,1995.58,0.43664,31.488,219.31,15.3847,0.34345,6.1076,0.621663,27.2759,14.095,0.11751,29.1501,1.0003,0.94173,44082.5
351.626,1.18388,19.6,29.9607,613.45,394.9981,56522.53,1.0005,2.936,0.0603321,39.6439,5.9622,1990.86,0.43133,31.3063,218.66,15.3121,0.34081,6.0846,0.616999,27.0931,14.05,0.1167,29.0164,1.0004,0.93871,44091.23
352.142,1.18442,19.628,29.9858,613.61,393.9232,56536.49,1.0005,2.934,0.0604271,39.5999,5.958,1990.04,0.43345,31.3456,218.37,15.3386,0.34088,6.0707,0.619441,27.1624,14.014,0.11702,29.1158,1.0005,0.94108,44119.36
353.028,1.18845,19.715,30.1643,615.64,396.2248,56659.89,1.0006,2.952,0.0606441,39.7566,5.9993,1994.76,0.43486,31.4236,219.22,15.3487,0.34125,6.0881,0.622245,27.3168,14.095,0.11767,29.1947,1.0004,0.94382,44304.67
353.038,1.18745,19.707,30.0878,615.0,395.3279,56591.76,1.0005,2.953,0.0604716,39.7206,5.9765,1991.47,0.4336,31.3334,219.15,15.3259,0.34033,6.0623,0.620247,27.27,14.085,0.11729,29.1838,1.0004,0.94154,44376.08
354.891,1.19026,19.773,30.1997,617.25,397.5997,56659.53,1.0005,2.972,0.0606462,39.871,6.017,1995.52,0.43691,31.4642,219.44,15.3591,0.34126,6.0911,0.626532,27.3268,14.137,0.11791,29.2406,1.0004,0.94573,44451.45
355.096,1.18977,19.807,30.2316,618.46,397.4478,56702.19,1.0004,2.979,0.060655,39.9637,6.0333,1998.68,0.43542,31.4683,219.78,15.3577,0.342,6.0968,0.624974,27.35,14.139,0.11899,29.2803,1.0005,0.94655,44431.95
355.792,1.19046,19.863,30.3156,619.31,398.1715,56753.2,1.0005,2.989,0.0606499,39.9824,6.05,1997.99,0.43742,31.523,220.0,15.3773,0.34365,6.0973,0.625404,27.6782,14.157,0.1194,29.3272,1.0005,0.94789,44383.43
355.795,1.1905,19.916,30.3459,619.33,398.7912,56790.51,1.0005,2.981,0.0607185,40.0757,6.0638,2000.65,0.43839,31.6878,220.38,15.4282,0.34496,6.1094,0.626932,27.5509,14.172,0.11904,29.3587,1.0005,0.95138,44494.03
356.324,1.19153,19.951,30.361,619.3,399.7781,56759.46,1.0005,2.987,0.0607144,40.012,6.0533,1997.28,0.43951,31.6826,219.7,15.4,0.34467,6.1113,0.629005,27.3199,14.198,0.11891,29.3581,1.0004,0.94996,44484.78
355.988,1.19122,19.97,30.4024,620.94,398.7002,56738.09,1.0004,2.995,0.0607955,39.9672,6.0511,1998.29,0.43891,31.6934,219.86,15.3788,0.34456,6.1204,0.627681,27.2408,14.224,0.11887,29.3641,1.0004,0.94737,44496.92
355.447,1.1882,19.858,30.2756,617.55,396.6337,56635.61,1.0003,2.972,0.0606457,39.7916,6.0303,1994.42,0.4363,31.4863,218.88,15.3516,0.34257,6.0972,0.62917,26.9827,14.173,0.11827,29.2191,1.0002,0.94363,44221.58
355.568,1.18888,19.935,30.3579,617.92,397.6043,56634.6,1.0004,2.981,0.060804,39.8614,6.0698,1995.14,0.43451,31.5327,219.12,15.3543,0.34292,6.0984,0.628924,26.9812,14.148,0.1189,29.2348,1.0002,0.94579,44328.9
355.741,1.1919,19.98,30.5239,620.21,398.0337,56705.0,1.0004,2.991,0.060995,39.9183,6.0884,1997.76,0.434,31.6215,219.64,15.3428,0.34322,6.1201,0.629559,27.0474,14.177,0.11936,29.2938,1.0,0.94893,44486.4
356.998,1.19501,20.025,30.7017,622.41,399.4481,56738.46,1.0004,2.994,0.0610312,40.0589,6.1185,2002.06,0.43698,31.7273,220.43,15.3716,0.34446,6.1546,0.632602,27.1241,14.231,0.12009,29.3599,1.0001,0.95881,44748.79
354.957,1.19168,19.877,30.4741,619.55,397.13,56570.94,1.0003,2.975,0.0608,39.8613,6.0733,1996.13,0.43262,31.5776,219.49,15.3382,0.34226,6.0996,0.626699,26.8328,14.126,0.11894,29.2133,1.0002,0.94719,44676.86
354.521,1.19271,19.9,30.3815,618.7,397.1062,56554.74,1.0002,2.977,0.0609157,39.9036,6.0546,1996.47,0.43263,31.6112,219.4,15.3271,0.34222,6.0978,0.628881,26.8036,14.144,0.11885,29.2065,1.0002,0.94657,44494.08
354.283,1.1903,19.872,30.2284,616.76,395.9484,56465.66,1.0001,2.965,0.0607406,39.7782,6.0391,1993.99,0.43137,31.566,217.84,15.3487,0.3414,6.0627,0.633326,26.4853,14.089,0.11896,29.1741,1.0003,0.94012,44435.81
354.672,1.1923,19.897,30.3195,617.84,395.2932,56511.46,1.0001,2.97,0.0607603,39.8381,6.0854,1997.57,0.43195,31.6131,219.03,15.28,0.3434,6.0655,0.633492,26.7706,14.127,0.11957,29.2036,1.0001,0.94527,44374.7
355.616,1.19396,19.961,30.3309,619.27,396.0114,56553.81,1.0001,2.982,0.0607139,39.9527,6.094,2000.8,0.43375,31.6623,219.41,15.2887,0.34498,6.0816,0.636796,26.9112,14.172,0.11958,29.3211,1.0001,0.94414,44497.63
355.27,1.1908,19.947,30.2481,618.33,395.2004,56466.8,1.0001,2.97,0.060629,39.807,6.0767,1997.77,0.43185,31.5712,218.53,15.2633,0.34432,6.0578,0.628918,26.7187,14.101,0.11954,29.22,1.0001,0.94422,44466.61
354.184,1.18952,19.878,30.0533,616.71,394.065,56395.67,1.0001,2.95,0.0604451,39.7253,6.0725,1996.25,0.42948,31.4978,218.27,15.22,0.34155,6.0255,0.628519,26.5999,14.055,0.11874,29.107,1.0001,0.94,44260.93
354.716,1.18992,19.95,30.1387,617.35,394.5048,56421.18,1.0002,2.96,0.0605631,39.9114,6.0615,1996.92,0.43103,31.4533,218.77,15.2465,0.34286,6.0498,0.633867,26.5004,14.075,0.11875,29.1598,1.0,0.94178,44217.32
355.541,1.1919,20.025,30.2514,618.64,396.6226,56488.12,1.0002,2.982,0.0607331,40.0386,6.0847,1999.74,0.43346,31.6149,219.55,15.3,0.34462,6.0792,0.633462,26.4252,14.106,0.11949,29.2295,1.0001,0.94844,44404.46
356.6,1.193,20.059,30.3824,620.06,396.5902,56542.86,1.0001,3.001,0.0608052,40.1385,6.1007,2001.33,0.43645,31.6341,220.12,15.3123,0.34526,6.0972,0.636891,26.4995,14.1,0.12008,29.3439,1.0002,0.94932,44491.09
356.274,1.197,20.063,30.4069,619.89,398.8645,56545.21,1.0002,3.014,0.0608411,40.1458,6.1218,2000.45,0.43517,31.6294,219.62,15.3306,0.34909,6.1012,0.636997,26.4642,14.103,0.11999,29.3345,1.0002,0.94704,44482.77
356.892,1.19786,20.153,30.5009,623.46,398.9,56629.23,1.0001,3.041,0.06102,40.264,6.1703,2004.25,0.43701,31.7109,220.31,15.3496,0.34812,6.1431,0.641867,26.6566,14.143,0.12011,29.3709,1.0002,0.951,44571.49
356.142,1.19985,20.142,30.5788,623.93,400.2746,56633.45,1.0002,3.037,0.0608893,40.31,6.1898,2005.06,0.43671,31.7027,220.42,15.3877,0.34691,6.1203,0.6432,26.675,14.134,0.12049,29.3771,1.0003,0.95268,44671.72
356.863,1.20511,20.201,30.7925,627.27,402.5433,56908.31,1.0002,3.063,0.0611371,40.611,6.2168,2017.61,0.43982,31.9249,222.31,15.4155,0.34967,6.1518,0.64573,26.7682,14.206,0.12147,29.5253,1.0001,0.96044,44915.08
357.508,1.20021,20.184,30.8243,625.56,401.7989,56967.61,1.0002,3.05,0.061107,40.5217,6.1801,2015.46,0.43895,31.9127,221.43,15.4178,0.3491,6.1541,0.644568,26.8918,14.226,0.12119,29.5751,1.0,0.95745,44791.59
358.793,1.20545,20.266,30.8981,629.44,406.4648,57166.74,1.0002,3.062,0.0612572,40.816,6.2375,2023.66,0.44195,32.0,222.71,15.4549,0.35116,6.1905,0.643787,27.0483,14.291,0.1211,29.6418,1.0001,0.96371,45013.65
358.84,1.2057,20.267,30.8942,632.22,405.6416,57129.04,1.0001,3.056,0.06128,40.7506,6.256,2023.97,0.4411,31.9749,222.69,15.4237,0.34922,6.1816,0.639002,26.9899,14.308,0.12144,29.6244,1.0002,0.95966,45028.98
358.188,1.20946,20.3,30.9645,632.23,409.9733,57497.99,1.0001,3.066,0.06132,41.0086,6.2881,2029.98,0.44154,31.9532,223.9,15.4795,0.35154,6.2087,0.641751,27.0942,14.322,0.1219,29.6742,1.0001,0.95967,45014.08
358.353,1.2083,20.289,30.9537,634.53,410.5184,57476.92,1.0002,3.069,0.0612217,40.8679,6.3008,2032.98,0.44247,32.0119,223.95,15.4864,0.35174,6.2068,0.644521,27.0456,14.33,0.12144,29.7023,1.0001,0.96368,44823.35
358.581,1.20864,20.258,30.9018,635.33,410.7689,57472.09,1.0003,3.068,0.0612861,40.7326,6.2691,2029.54,0.44242,32.0238,223.85,15.5031,0.35178,6.233,0.648884,26.9661,14.333,0.12102,29.6389,1.0002,0.96214,44851.68
358.526,1.21614,20.226,30.848,633.12,407.91,57445.53,1.0002,3.068,0.0611402,40.6041,6.2688,2028.38,0.44163,31.9472,223.52,15.4719,0.34897,6.2187,0.646202,26.7184,14.311,0.1204,29.5578,1.0002,0.95918,44641.05
358.481,1.20988,20.162,30.84,632.33,406.3066,57401.0,1.0003,3.055,0.061071,40.3891,6.2577,2027.77,0.43949,31.9048,223.28,15.4954,0.3499,6.2119,0.646611,26.4607,14.302,0.12042,29.5933,1.0001,0.9591,44624.77
358.479,1.20549,20.155,30.8349,633.01,406.3003,57392.39,1.0003,3.057,0.061169,40.5299,6.2547,2028.43,0.44013,31.9186,223.59,15.4484,0.34809,6.1969,0.651161,26.543,14.39,0.12016,29.5994,1.0,0.95923,44561.49
359.089,1.20577,20.135,30.8045,632.63,406.7253,57323.31,1.0002,3.054,0.0611677,40.41,6.2423,2024.98,0.43878,31.9189,223.05,15.4143,0.34807,6.199,0.6465,26.581,14.379,0.12027,29.6018,1.0001,0.96109,44660.35
361.308,1.2059,20.098,30.8092,632.83,406.5802,57336.95,1.0001,3.049,0.0611733,40.5154,6.2292,2025.83,0.43747,31.8952,223.16,15.4046,0.34889,6.1916,0.646053,26.5587,14.369,0.11999,29.5636,1.0,0.95911,44816.42
361.725,1.20518,20.239,30.8867,633.44,407.632,57445.77,1.0002,3.052,0.0612323,40.6148,6.2304,2028.33,0.4366,32.0751,223.64,15.425,0.35106,6.197,0.644689,26.4268,14.337,0.12036,29.5997,1.0002,0.95932,44888.64
361.037,1.20791,20.263,31.0824,635.41,409.9022,57598.99,1.0002,3.063,0.0612833,40.6687,6.2723,2035.12,0.43944,32.2385,224.38,15.4695,0.35324,6.2161,0.648122,26.4165,14.435,0.1208,29.6975,1.0001,0.97057,45023.66
360.695,1.209,20.263,30.9952,634.86,411.6948,57499.98,1.0001,3.06,0.0612999,40.5903,6.2683,2032.63,0.43891,32.1733,224.65,15.4956,0.35133,6.2221,0.645,26.4147,14.362,0.12062,29.6776,1.0002,0.9677,44965.65
361.333,1.20778,20.233,30.9544,632.66,410.3,57421.92,1.0001,3.057,0.0612161,40.3886,6.2579,2027.56,0.4382,32.0154,224.15,15.42,0.35254,6.2153,0.64373,26.3101,14.331,0.12014,29.641,1.0003,0.96355,44883.82
361.661,1.20731,20.207,31.0609,631.47,409.519,57368.77,1.0002,3.041,0.061113,40.3419,6.2538,2027.52,0.43784,32.0077,223.65,15.4384,0.35086,6.201,0.640276,26.3896,14.279,0.11995,29.6616,1.0001,0.96072,44811.46
361.463,1.20815,20.15,31.0197,631.03,410.7042,57375.55,1.0003,3.042,0.0610482,40.1956,6.2388,2026.87,0.43722,32.0692,223.2,15.2886,0.35051,6.1863,0.642481,26.2943,14.265,0.11932,29.5909,1.0001,0.95987,44925.89
360.441,1.21275,20.119,31.1469,630.92,410.8474,57437.92,1.0003,3.034,0.061065,40.1996,6.2348,2028.9,0.43686,31.9604,223.49,15.2256,0.35018,6.1744,0.644633,26.3822,14.271,0.11944,29.6137,1.0,0.96124,44731.48
361.294,1.20769,20.138,30.9499,629.49,409.9897,57429.81,1.0003,3.038,0.061123,40.0917,6.2193,2031.72,0.4383,31.9487,223.0,15.2849,0.35202,6.1748,0.648129,26.3803,14.287,0.11997,29.5964,1.0001,0.95478,44671.15
362.091,1.21164,20.174,30.9649,632.2,412.4017,57528.39,1.0001,3.057,0.061188,40.3325,6.2924,2036.69,0.44249,32.0793,223.7,15.289,0.35215,6.2104,0.65903,26.2823,14.34,0.12017,29.6551,1.0,0.96012,44842.74
362.372,1.21083,20.177,30.9489,631.46,412.8752,57501.96,1.0002,3.048,0.061232,40.2958,6.2797,2036.52,0.44066,32.038,223.83,15.3027,0.35228,6.2393,0.668642,26.2236,14.364,0.12065,29.6663,1.0,0.96087,44948.91
362.605,1.2114,20.2,30.9666,633.51,413.5764,57645.54,1.0003,3.062,0.0612279,40.4735,6.2878,2043.41,0.44016,32.1261,224.01,15.3401,0.35277,6.2087,0.672401,26.15,14.341,0.12059,29.6759,1.0001,0.96639,45400.01
362.964,1.2158,20.284,31.141,637.37,415.2181,57790.48,1.0003,3.073,0.0613457,40.7662,6.3242,2045.3,0.44178,32.2857,225.98,15.3753,0.35375,6.2408,0.664974,26.0981,14.364,0.12125,29.7619,1.0001,0.96584,45700.93
364.012,1.21459,20.381,31.1501,639.25,417.6636,57796.6,1.0002,3.075,0.061318,40.8506,6.3351,2047.58,0.44173,32.3969,226.22,15.37,0.3541,6.293,0.670108,26.132,14.408,0.12175,29.9027,1.0001,0.96523,45742.35
363.609,1.2153,20.316,31.0637,638.25,416.5045,57760.01,1.0005,3.075,0.061277,40.7803,6.3267,2047.31,0.44385,32.3795,225.61,15.3931,0.35359,6.2889,0.676253,26.1773,14.416,0.12125,29.8273,1.0003,0.96357,47101.74
364.209,1.21574,20.269,31.2,638.02,418.3533,57749.23,1.0006,3.068,0.0613275,40.6946,6.321,2047.73,0.44383,32.3506,224.9,15.4069,0.35427,6.2873,0.670001,26.033,14.415,0.12139,29.8083,1.0004,0.96266,47296.68
363.908,1.21685,20.27,31.2813,636.32,416.9291,57715.9,1.0004,3.06,0.0613457,40.5989,6.3393,2043.48,0.4459,32.3523,224.38,15.4235,0.35607,6.3235,0.675743,25.9816,14.429,0.12107,29.7722,1.0005,0.96185,47200.0
362.0,1.21456,20.278,31.0515,633.92,415.1128,57710.86,1.0005,3.054,0.061234,40.5512,6.3185,2043.15,0.4447,32.3227,223.91,15.4174,0.35624,6.2849,0.684034,26.1279,14.413,0.12027,29.4988,1.0003,0.95578,47182.3
361.707,1.21268,20.29,30.9403,631.79,413.897,57639.83,1.0003,3.044,0.0611665,40.4078,6.3056,2040.25,0.44318,32.2369,223.48,15.4,0.35556,6.278,0.6796,26.0967,14.351,0.12005,29.4624,1.0001,0.95531,47280.01
361.998,1.21245,20.334,30.8951,632.25,414.9522,57688.36,1.0004,3.051,0.0613,40.4879,6.31,2043.18,0.44506,32.2783,223.54,15.4394,0.35279,6.2808,0.693,25.9692,14.4,0.12063,29.4794,1.0002,0.95249,47233.18
363.206,1.21304,20.327,31.043,632.48,416.4024,57683.89,1.0003,3.053,0.061206,40.6108,6.3251,2045.87,0.44692,32.3826,224.29,15.4196,0.35422,6.324,0.68564,25.8445,14.432,0.12042,29.5309,1.0002,0.95564,47818.09
363.9,1.215,20.412,31.0731,634.14,416.2318,57736.88,1.0004,3.044,0.0611911,40.6558,6.3371,2048.18,0.446,32.4386,224.96,15.4156,0.35471,6.409,0.68387,25.8786,14.452,0.11985,29.6252,1.0002,0.95382,47930.45
364.569,1.21307,20.395,31.0226,633.62,417.8511,57758.51,1.0003,3.039,0.0611999,40.6761,6.3535,2047.88,0.44675,32.4697,224.43,15.4916,0.35285,6.3744,0.693795,25.9027,14.469,0.12007,29.6309,1.0002,0.95055,47960.69
364.025,1.21531,20.435,30.9667,634.27,417.7844,57789.29,1.0002,3.033,0.0611737,40.7047,6.3425,2046.02,0.44532,32.4271,225.32,15.529,0.35372,6.4001,0.690374,25.7471,14.462,0.12155,29.5982,1.0002,0.95431,47513.74
363.695,1.21555,20.457,30.977,636.34,418.8515,57895.28,1.0003,3.025,0.0613194,40.6932,6.3425,2048.01,0.44535,32.4501,225.91,15.57,0.35533,6.4242,0.684344,25.7156,14.453,0.12089,29.5616,1.0002,0.95233,47800.46
364.838,1.21339,20.358,30.8751,633.7,416.8643,57676.43,1.0003,3.021,0.0612078,40.5829,6.319,2044.31,0.44203,32.3527,225.2,15.555,0.35488,6.4257,0.692033,25.7,14.429,0.12055,29.5188,1.0001,0.94904,47929.74
364.918,1.21359,20.313,30.9743,635.7,418.3229,57685.01,1.0003,3.03,0.0613147,40.5636,6.3442,2045.62,0.44385,32.324,225.06,15.5615,0.3558,6.4169,0.692405,25.9081,14.449,0.12149,29.5383,1.0001,0.95027,47807.73
365.596,1.20905,20.276,30.9475,635.72,417.5966,57558.56,1.0002,3.027,0.0615463,40.6803,6.3523,2044.15,0.44265,32.2814,223.91,15.546,0.35528,6.3769,0.692936,26.0267,14.477,0.12212,29.5601,1.0001,0.9525,47960.88
364.687,1.20943,20.236,31.003,635.32,417.8892,57601.58,1.0002,3.025,0.0615785,40.8234,6.3538,2044.39,0.44038,32.2729,223.95,15.5568,0.35574,6.3915,0.684722,26.2045,14.493,0.1233,29.5185,1.0002,0.95514,47860.45
364.539,1.21064,20.293,31.0358,635.71,419.0685,57644.41,1.0002,3.026,0.0613439,40.8397,6.3918,2047.71,0.44124,32.3248,224.25,15.5751,0.35531,6.4001,0.681132,26.2227,14.503,0.12373,29.5194,1.0003,0.9534,47849.58
365.499,1.21228,20.306,31.0355,636.06,418.8733,57726.18,1.0003,3.035,0.0614349,40.8371,6.3999,2054.66,0.44543,32.4544,224.82,15.6061,0.3557,6.3999,0.678553,26.1701,14.534,0.12341,29.5835,1.0003,0.95688,47759.9
366.609,1.21323,20.333,31.0939,636.27,418.126,57768.13,1.0002,3.053,0.0615182,41.0204,6.4,2059.5,0.44854,32.5434,224.96,15.6608,0.35434,6.4137,0.678986,26.1648,14.589,0.12397,29.6073,1.0002,0.95875,48461.52
366.176,1.22263,20.402,31.3299,641.36,418.2477,57975.01,1.0003,3.067,0.0618,41.1492,6.4562,2075.0,0.44889,32.8355,226.48,15.6843,0.35764,6.4103,0.69,26.4314,14.635,0.12312,29.9072,1.0003,0.98022,48597.09
366.33,1.21946,20.356,31.1616,637.33,415.8951,57767.44,1.0002,3.047,0.0614221,40.8628,6.4084,2064.1,0.44739,32.6222,225.4,15.6699,0.3558,6.3777,0.683705,26.2313,14.535,0.12277,29.7811,1.0001,0.97821,48099.53
367.334,1.22274,20.351,31.268,637.18,415.6367,57802.08,1.0001,3.046,0.0614334,40.9488,6.3719,2071.95,0.45061,32.6863,225.72,15.7145,0.35711,6.3527,0.69101,26.71,14.58,0.12227,29.88,1.0001,0.97387,48404.01
365.836,1.21989,20.297,31.1281,633.17,414.9247,57713.24,1.0002,3.026,0.0613901,40.7544,6.332,2069.95,0.44968,32.5986,224.9,15.644,0.35542,6.3514,0.692734,26.5362,14.51,0.12201,29.7445,1.0002,0.96676,48974.93
366.169,1.21599,20.268,31.1001,634.67,413.7359,57666.04,1.0001,3.027,0.061252,40.8312,6.3629,2069.49,0.45107,32.5301,224.68,15.6961,0.35535,6.6885,0.685895,26.4794,14.487,0.12166,29.7285,1.0002,0.96759,48240.53
366.43,1.2168,20.273,31.0531,636.37,416.2327,57699.0,1.0002,3.031,0.0611934,40.9025,6.3683,2070.34,0.4515,32.556,224.81,15.7294,0.35535,6.6719,0.684739,26.5883,14.498,0.12269,29.7077,1.0,0.97346,48270.05
367.176,1.2168,20.31,31.064,636.84,416.7707,57749.72,1.0002,3.038,0.0612127,40.8453,6.3515,2070.08,0.45188,32.5043,225.18,15.6864,0.35545,6.6991,0.687001,26.78,14.518,0.12226,29.7402,1.0,0.98275,48137.63
368.554,1.21895,20.368,31.1524,638.16,416.7531,57833.02,1.0001,3.043,0.0613439,40.9,6.3803,2074.33,0.45424,32.5659,226.03,15.6956,0.35551,6.7395,0.685905,26.8381,14.553,0.12168,29.8232,1.0001,0.98078,48265.74
368.813,1.21986,20.468,31.1809,639.25,416.2001,57792.34,1.0002,3.049,0.0612735,40.8392,6.3645,2071.97,0.4534,32.6327,225.97,15.72,0.35561,6.6931,0.686207,26.7999,14.541,0.12199,29.8795,1.0001,0.98045,48189.35
367.111,1.21717,20.363,31.16,633.88,414.9697,57655.89,1.0002,3.034,0.0611202,40.6532,6.3336,2066.0,0.44911,32.4902,224.95,15.8207,0.35601,6.6551,0.682821,26.6159,14.479,0.12184,29.7593,0.9999,0.97823,47964.14
367.256,1.21839,20.447,31.2136,633.97,415.0315,57674.56,1.0001,3.041,0.0610323,40.7209,6.3253,2066.18,0.44925,32.5492,224.99,15.869,0.35737,6.6127,0.687,26.622,14.538,0.12129,29.8532,1.0,0.98172,48250.07
367.07,1.21785,20.509,31.325,633.89,414.5436,57722.47,1.0002,3.056,0.0611,40.774,6.322,2067.18,0.44887,32.5207,225.23,15.9281,0.35869,6.6138,0.685698,26.5278,14.531,0.12135,29.813,1.0,0.98217,48057.02
366.991,1.21717,20.4,31.5571,633.78,414.1879,57750.63,1.0001,3.064,0.06129,40.6573,6.3179,2065.63,0.45185,32.4601,225.1,16.0047,0.35755,6.5565,0.700101,26.477,14.518,0.12135,29.7392,1.0,0.97882,47771.46
367.008,1.21721,20.414,31.4852,634.0,415.3694,57732.06,1.0001,3.062,0.0612096,40.6651,6.3217,2066.46,0.44903,32.4544,225.05,16.0739,0.3563,6.5753,0.702156,26.3276,14.498,0.12134,29.7111,0.9999,0.97599,47726.7
367.157,1.21621,20.39,31.3999,634.73,415.8008,57715.69,1.0002,3.085,0.0609457,40.6762,6.321,2064.72,0.44741,32.4528,225.18,16.031,0.3569,6.5858,0.697945,26.3078,14.497,0.12172,29.7162,1.0,0.97833,47577.05
366.505,1.2159,20.443,31.2479,634.5,416.1087,57770.02,1.0001,3.06,0.0610229,40.683,6.3275,2067.25,0.44663,32.4532,225.13,16.049,0.35701,6.577,0.693754,26.3302,14.474,0.1226,29.6749,0.9999,0.98496,47469.89
366.693,1.21531,20.422,31.2339,633.29,416.3883,57721.19,1.0002,3.061,0.0610302,40.6,6.309,2066.0,0.44519,32.46,224.37,16.01,0.35625,6.5532,0.692285,26.22,14.461,0.12255,29.6543,1.0,0.98498,47649.99
365.767,1.21435,20.349,31.1505,632.22,417.1386,57697.64,1.0002,3.089,0.060975,40.5976,6.3315,2063.82,0.44423,32.4103,224.01,16.0369,0.35999,6.574,0.690313,26.17,14.477,0.12274,29.6479,0.9999,0.98,47518.07
364.766,1.21366,20.274,31.0098,629.5,414.9733,57635.97,1.0001,3.052,0.0608459,40.6138,6.2963,2061.17,0.44256,32.2596,223.66,15.9336,0.3535,6.5587,0.688215,26.1004,14.429,0.1217,29.589,0.9999,0.97796,47399.49
364.279,1.2142,20.305,30.9008,629.87,415.1,57609.0,1.0002,3.049,0.0608017,40.669,6.3113,2061.32,0.44292,32.3064,223.36,15.9507,0.35183,6.613,0.689713,26.1076,14.423,0.12166,29.6114,1.0,0.97893,47325.57
