AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
370.524,1.27288,23.016,35.3736,531.25,263.6556,58172.79,1.0003,2.759,0.0593134,36.2969,4.2221,1802.06,0.41663,29.9892,202.72,21.1738,0.39964,6.0645,0.607902,14.0589,19.637,0.05443,30.5848,1.0002,0.46958,35814.8
370.504,1.2698,22.836,35.0441,531.61,264.2482,58278.73,1.0003,2.768,0.0593162,36.351,4.2262,1804.21,0.4185,30.0215,203.06,21.1388,0.40187,6.0628,0.608392,14.0527,19.648,0.0545,30.603,1.0004,0.46884,35839.68
370.536,1.26851,22.822,35.0502,532.16,264.8325,58338.07,1.0003,2.787,0.0597014,36.4589,4.2315,1807.99,0.41725,30.1063,203.41,21.1044,0.40308,6.0805,0.608869,14.06,19.68,0.05457,30.7606,1.0002,0.4694,35938.2
371.783,1.27237,22.958,35.2709,534.67,266.083,58736.59,1.0002,2.773,0.0598586,36.414,4.2467,1817.51,0.41927,30.2048,203.86,21.2788,0.40386,6.0975,0.609891,14.0733,19.766,0.05469,30.7937,1.0003,0.47066,36076.09
372.325,1.27115,22.901,35.4077,534.19,265.8519,58523.95,1.0003,2.767,0.0593008,36.3622,4.2456,1809.82,0.42183,30.2714,203.46,21.3074,0.40251,6.0909,0.609245,14.082,19.725,0.05457,30.7713,1.0003,0.47057,35888.94
371.979,1.27126,22.88,35.6899,535.4,267.0957,58740.08,1.0002,2.764,0.0593123,36.4368,4.2524,1813.54,0.42464,30.2501,203.77,21.3924,0.40342,6.1153,0.613148,14.0775,19.775,0.05431,30.7693,1.0003,0.47101,35907.58
370.622,1.26725,22.847,35.395,535.02,266.9121,58702.0,1.0003,2.753,0.0596063,36.4369,4.2444,1810.16,0.42557,30.1769,203.69,21.2641,0.403,6.143,0.61071,14.0852,19.865,0.05451,30.81,1.0003,0.47128,35976.43
369.579,1.2644,22.698,35.3546,534.49,266.4771,58573.33,1.0002,2.752,0.0594742,36.3651,4.244,1808.46,0.42386,30.1285,203.41,21.181,0.40253,6.1295,0.611459,14.0859,19.785,0.0544,30.7419,1.0003,0.47131,35934.46
369.327,1.25907,22.664,35.3182,533.74,265.7588,58519.49,1.0003,2.736,0.059069,36.2903,4.2426,1806.74,0.42253,30.094,203.06,21.1621,0.40286,6.1317,0.611616,14.0592,19.772,0.05437,30.6663,1.0002,0.4706,35954.55
369.772,1.25748,22.629,35.1553,533.98,265.514,58500.01,1.0002,2.724,0.0590098,36.279,4.2407,1807.7,0.42346,30.1412,203.03,21.1261,0.40144,6.1539,0.612474,14.0595,19.791,0.05443,30.645,1.0002,0.47081,36013.0
369.876,1.25461,22.584,35.5124,533.61,265.5798,58504.06,1.0002,2.734,0.0584483,36.2001,4.2315,1806.07,0.4253,30.1349,203.06,21.1046,0.40025,6.1989,0.608826,14.0694,19.819,0.05451,30.6608,1.0002,0.47092,35982.32
370.051,1.25767,22.587,35.9262,533.69,265.439,58482.49,1.0002,2.737,0.0585374,36.2088,4.2295,1804.57,0.42479,30.095,203.05,21.0987,0.39931,6.1685,0.610129,14.06,19.77,0.05457,30.6292,1.0002,0.47133,36024.55
369.616,1.25871,22.483,35.9093,532.66,264.9937,58320.76,1.0002,2.72,0.0586299,36.1181,4.2159,1801.9,0.42698,30.012,202.67,20.9437,0.39897,6.1532,0.611339,14.0445,19.751,0.05446,30.5634,1.0001,0.47052,35980.49
370.369,1.25384,22.506,36.3256,532.3,264.8622,58273.74,1.0002,2.717,0.0586741,36.198,4.2158,1801.42,0.42829,29.9918,202.42,20.9434,0.40001,6.14,0.610357,14.0364,19.76,0.05436,30.5756,1.0002,0.46983,35914.71
370.133,1.24986,22.587,36.6838,531.74,265.0184,58300.0,1.0002,2.717,0.05864,36.2132,4.2186,1801.08,0.42854,29.9236,202.35,20.8379,0.4005,6.1006,0.607203,14.0794,19.734,0.05427,30.5446,1.0002,0.46989,35909.32
370.183,1.25263,22.592,36.1017,531.0,265.0906,58202.98,1.0001,2.726,0.0583809,36.1903,4.2168,1801.58,0.4255,29.9096,202.24,20.9171,0.39849,6.101,0.610691,14.0888,19.707,0.05422,30.4751,1.0002,0.46944,35897.44
370.422,1.25335,22.598,36.1705,531.24,265.5539,58290.0,1.0002,2.725,0.0583854,36.1926,4.2229,1805.23,0.42596,29.933,202.5,20.9668,0.39803,6.1319,0.609659,14.0744,19.716,0.05423,30.4887,1.0002,0.46955,35853.59
370.855,1.24547,22.54,36.5694,531.72,265.2733,58264.64,1.0001,2.724,0.0583851,36.2599,4.215,1804.72,0.4277,29.8926,202.22,21.0086,0.39815,6.1244,0.608782,14.0737,19.732,0.05418,30.4885,1.0002,0.46908,35825.0
370.9,1.23826,22.595,36.2791,532.91,265.6889,58431.09,1.0002,2.723,0.0583803,36.3541,4.2181,1807.87,0.4275,30.0189,202.58,21.13,0.39991,6.1288,0.61206,14.0982,19.736,0.05418,30.5291,1.0003,0.46951,35876.09
371.232,1.24498,22.533,36.196,536.54,265.9138,58329.19,1.0002,2.732,0.05826,36.3534,4.2114,1804.57,0.42688,29.9655,202.31,21.0641,0.39835,6.12,0.609335,14.0786,19.738,0.05411,30.5276,1.0002,0.46872,35807.03
370.466,1.24411,22.552,36.28,538.24,265.9999,58375.34,1.0001,2.736,0.0584362,36.3204,4.2118,1805.0,0.4263,30.0143,202.61,21.127,0.39925,6.1492,0.611236,14.1078,19.731,0.05417,30.5182,1.0003,0.46896,35797.87
370.675,1.25045,22.544,36.2737,537.18,265.789,58403.69,1.0001,2.725,0.0585103,36.1297,4.2137,1806.68,0.42463,30.0962,202.56,21.1954,0.39893,6.227,0.610001,14.136,19.757,0.05412,30.5355,1.0,0.46931,35832.9
370.317,1.2544,22.591,36.3497,536.37,265.8014,58319.26,1.0001,2.719,0.0585466,36.2104,4.205,1805.17,0.422,30.0759,202.37,21.216,0.39889,6.1964,0.610395,14.1416,19.825,0.05418,30.5293,1.0001,0.4691,35813.95
370.69,1.25191,22.666,36.8262,536.78,265.8305,58334.45,1.0001,2.725,0.0584141,36.2,4.2104,1807.32,0.4296,30.1205,202.4,21.2374,0.39927,6.1855,0.612587,14.1417,19.763,0.05418,30.493,1.0001,0.46977,35768.08
371.48,1.25699,22.71,36.4673,537.71,266.193,58368.85,1.0001,2.73,0.0585338,36.2672,4.2269,1807.07,0.43442,30.1666,202.95,21.1961,0.39878,6.1752,0.612207,14.1357,19.775,0.05434,30.5171,1.0001,0.46995,35815.15
371.781,1.258,22.688,36.6415,538.06,266.2314,58404.7,1.0001,2.724,0.0585618,36.2055,4.2266,1809.76,0.4321,30.2265,203.15,21.2329,0.39918,6.1967,0.613,14.1474,19.772,0.05432,30.5485,0.9999,0.47036,35947.0
372.431,1.26224,22.788,37.0299,538.44,267.4661,58583.92,1.0001,2.71,0.0586532,36.23,4.2334,1811.39,0.43665,30.2279,203.76,21.2905,0.4003,6.1953,0.616167,14.1486,19.799,0.05466,30.61,1.0,0.47125,36060.71
372.213,1.25703,22.892,36.854,538.78,267.3144,58545.23,1.0001,2.716,0.0589409,36.305,4.2405,1813.72,0.435,30.3593,204.31,21.1976,0.40126,6.1513,0.619052,14.1435,19.774,0.05471,30.6917,1.0,0.47107,36017.55
372.893,1.25442,22.957,36.5505,538.27,266.5671,58463.29,1.0,2.713,0.0588928,36.2758,4.2343,1811.0,0.43033,30.296,203.41,21.171,0.40017,6.1912,0.615023,14.1204,19.784,0.05448,30.6389,1.0001,0.47047,35924.37
373.322,1.25783,22.921,36.3524,538.88,266.9999,58554.62,1.0001,2.721,0.058851,36.2633,4.2368,1813.98,0.43178,30.3858,203.77,21.1444,0.40018,6.2133,0.615716,14.1164,19.827,0.05446,30.6511,1.0,0.47139,36005.81
371.983,1.26015,23.0,36.5624,538.79,267.3934,58708.32,1.0001,2.733,0.0590082,36.2531,4.2383,1817.78,0.42941,30.4036,204.0,21.2004,0.40091,6.2057,0.617062,14.1614,19.871,0.05459,30.6602,1.0001,0.47137,35932.22
371.242,1.25592,22.849,37.125,536.65,267.5852,58455.18,1.0002,2.722,0.0585495,36.281,4.2208,1808.25,0.43299,30.19,203.04,21.1359,0.39986,6.1996,0.615978,14.16,19.8,0.05447,30.6486,1.0,0.47025,35900.0
372.101,1.25516,22.911,37.4439,537.64,268.4004,58607.02,1.0001,2.727,0.0585131,36.4082,4.2333,1813.48,0.43225,30.2801,203.67,21.1435,0.40156,6.2252,0.616926,14.175,19.797,0.05467,30.6242,1.0002,0.47092,36035.4
372.12,1.25634,22.9,36.9789,537.67,267.7445,58577.22,1.0001,2.716,0.0585761,36.3893,4.2237,1812.71,0.43118,30.341,203.56,21.1006,0.40162,6.2039,0.616383,14.1595,19.79,0.05476,30.6218,1.0002,0.47119,35980.59
371.477,1.25818,22.836,36.8581,537.52,267.9647,58600.0,1.0002,2.711,0.0585466,36.4835,4.2186,1812.68,0.43002,30.3139,203.59,21.1718,0.40148,6.1834,0.615424,14.1638,19.785,0.05468,30.6034,1.0002,0.47072,35944.69
371.532,1.25431,22.848,37.0973,537.6,267.3419,58567.07,1.0001,2.713,0.0585565,36.5006,4.2163,1814.19,0.42947,30.2622,203.6,21.197,0.39994,6.1857,0.615676,14.1625,19.79,0.05478,30.6199,1.0001,0.47019,35991.11
371.683,1.2545,22.838,37.2,537.8,266.795,58514.83,1.0001,2.721,0.0585033,36.4807,4.2205,1811.65,0.43058,30.3893,203.48,21.215,0.40122,6.1711,0.615176,14.1671,19.814,0.05482,30.6,1.0002,0.47014,36044.37
370.94,1.25516,22.723,36.9691,538.38,266.7218,58741.65,1.0001,2.717,0.0585497,36.4066,4.2259,1815.58,0.42651,30.3581,203.79,21.2809,0.40141,6.1693,0.615101,14.1876,19.793,0.05484,30.6069,0.9999,0.47125,36075.72
371.304,1.25983,22.745,37.1233,538.52,266.8967,58831.33,1.0001,2.737,0.058555,36.419,4.2165,1819.02,0.42754,30.4361,204.34,21.2273,0.40107,6.1667,0.61642,14.18,19.848,0.05489,30.7801,0.9999,0.47147,36062.23
371.528,1.26453,22.792,37.6365,539.1,267.8555,59113.29,1.0002,2.727,0.058443,36.4989,4.2314,1824.58,0.42575,30.3065,204.67,21.2391,0.40251,6.1532,0.6145,14.1829,19.874,0.05475,30.747,0.9999,0.47251,36131.38
372.151,1.26738,22.952,37.9002,539.46,268.0263,59095.35,1.0002,2.741,0.0581801,36.78,4.2319,1823.92,0.4267,30.2983,204.56,21.163,0.40302,6.1577,0.610872,14.18,19.848,0.05483,30.8342,1.0001,0.47353,36137.99
371.915,1.26572,23.045,37.9001,537.77,267.0754,58849.4,1.0001,2.767,0.0581964,36.97,4.2199,1818.41,0.4248,30.1953,203.78,21.0628,0.40136,6.155,0.610742,14.1877,19.84,0.05479,30.7938,1.0001,0.47175,36114.6
372.5,1.27124,22.945,38.3768,537.82,267.2345,58985.18,1.0002,2.74,0.0583029,36.9014,4.2263,1819.91,0.4275,30.2051,203.69,21.0874,0.4022,6.1478,0.611475,14.2074,19.942,0.05483,30.8295,1.0001,0.47239,36153.24
372.234,1.27303,22.987,37.9352,537.97,267.203,59107.95,1.0002,2.725,0.0583544,37.0724,4.2299,1819.73,0.42828,30.2694,203.89,21.1,0.40153,6.144,0.61213,14.2619,19.922,0.05489,30.8229,1.0002,0.47261,36162.25
372.768,1.2968,23.0,37.9653,540.19,267.6144,59105.7,1.0002,2.735,0.0583908,37.2962,4.2515,1820.55,0.42733,30.2426,204.04,21.0803,0.40067,6.1447,0.61436,14.2641,19.968,0.05497,30.8076,1.0002,0.47213,36154.01
372.48,1.28371,22.864,37.7469,540.41,266.9776,59069.47,1.0002,2.726,0.0582954,37.3255,4.2449,1820.38,0.427,30.21,204.13,20.9088,0.40234,6.1459,0.61313,14.2579,19.936,0.05504,30.8616,1.0002,0.4724,36149.9
372.386,1.27739,22.759,37.4834,537.87,266.4159,58913.62,1.0001,2.72,0.0582404,37.52,4.2248,1815.0,0.42961,30.1047,203.61,20.928,0.40238,6.1495,0.613158,14.2004,19.985,0.05494,30.8127,1.0002,0.47155,36085.01
372.547,1.283,22.796,37.5888,538.99,266.4703,58975.06,1.0002,2.721,0.0582041,37.4517,4.2392,1817.78,0.42965,30.1208,203.9,20.8772,0.40406,6.1666,0.613471,14.2084,20.07,0.05508,30.8645,1.0003,0.47144,36094.93
374.301,1.28521,22.746,36.9285,537.03,265.5623,58778.77,1.0002,2.714,0.0581536,37.2131,4.2281,1811.97,0.42626,30.1002,203.4,20.734,0.40631,6.1527,0.613472,14.1738,20.007,0.05483,30.7886,1.0002,0.47207,36147.5
373.709,1.28993,22.681,37.0074,536.88,265.261,58811.56,1.0001,2.723,0.0581323,37.2437,4.2229,1811.0,0.42865,30.1209,203.26,20.778,0.40877,6.1678,0.615,14.2283,20.003,0.05494,30.8189,1.0002,0.47105,36243.92
373.974,1.29055,22.695,36.9454,536.85,265.3046,58849.99,1.0002,2.721,0.0581519,37.28,4.2271,1812.89,0.42709,30.1295,203.36,20.7649,0.40873,6.1604,0.615989,14.225,20.017,0.05502,30.8416,1.0002,0.47137,36262.97
372.785,1.28283,22.65,36.7279,536.45,265.2528,58623.47,1.0002,2.71,0.0579437,37.22,4.207,1807.88,0.42814,30.0923,202.61,20.8429,0.408,6.1443,0.615832,14.2,19.898,0.05479,30.7673,1.0003,0.47083,36139.96
372.049,1.278,22.528,36.4648,534.71,264.4582,58459.55,1.0002,2.69,0.0578903,37.2509,4.1859,1804.89,0.425,30.0379,202.19,20.7563,0.40476,6.13,0.613428,14.1718,19.847,0.05467,30.6871,1.0003,0.46982,36039.5
371.496,1.28129,22.548,36.6862,534.78,264.7464,58464.98,1.0001,2.699,0.0580099,37.184,4.1861,1808.59,0.42633,30.0406,201.82,20.8492,0.40836,6.1183,0.611978,14.149,19.937,0.05478,30.7195,1.0004,0.47008,36115.0
371.473,1.2845,22.632,36.7243,534.79,264.78,58534.51,1.0002,2.696,0.058117,37.554,4.1837,1808.62,0.42573,29.9903,201.94,20.926,0.4043,6.1264,0.6116,14.1597,19.928,0.05478,30.6877,1.0003,0.47,36134.03
371.421,1.27849,22.591,36.9397,534.59,264.8094,58479.97,1.0002,2.691,0.0581503,37.7253,4.1755,1809.66,0.42505,29.93,201.97,20.9303,0.4056,6.1348,0.60938,14.1849,19.938,0.05468,30.7232,1.0003,0.46994,36133.28
369.347,1.28029,22.615,36.822,536.11,266.0105,58514.17,1.0003,2.691,0.0581665,37.6871,4.1944,1810.7,0.42411,29.9632,202.1,20.8924,0.40854,6.1371,0.611633,14.2197,19.842,0.05496,30.7356,1.0003,0.46991,36137.13
369.726,1.28672,22.584,36.9629,535.09,265.4697,58515.61,1.0002,2.684,0.0581558,37.9077,4.19,1812.05,0.42383,29.95,201.99,20.8743,0.40751,6.14,0.6094,14.2283,19.858,0.05512,30.7435,1.0003,0.47019,36090.76
370.1,1.28193,22.479,36.5024,534.52,264.4555,58363.23,1.0001,2.663,0.0581742,38.4096,4.1953,1808.25,0.42062,29.9839,201.86,20.7563,0.40501,6.1353,0.60815,14.2079,19.845,0.05521,30.7279,1.0002,0.47027,36311.87
368.51,1.27251,22.286,36.1132,531.97,263.9065,58104.92,1.0001,2.667,0.0579054,38.127,4.1692,1803.74,0.41931,29.9094,201.17,20.724,0.4045,6.0919,0.606889,14.1526,19.777,0.05509,30.7048,1.0002,0.46835,36161.13
369.39,1.27666,22.353,36.4857,533.25,264.5443,58224.22,1.0003,2.687,0.058016,38.3602,4.1801,1809.54,0.42012,30.0223,201.56,20.8,0.40582,6.1179,0.607428,14.1815,19.82,0.05522,30.7332,1.0002,0.46936,36264.09
369.667,1.27461,22.348,36.2024,533.15,264.33,58316.01,1.0002,2.678,0.0580556,38.4914,4.1782,1810.49,0.41887,30.013,201.52,20.7849,0.40497,6.1132,0.608251,14.2033,19.799,0.0554,30.7359,1.0002,0.46971,36274.34
369.476,1.27092,22.36,36.2759,532.61,264.2685,58280.0,1.0003,2.677,0.0580579,38.3103,4.175,1808.84,0.41919,29.9508,201.47,20.7508,0.40607,6.0828,0.606247,14.1904,19.77,0.05537,30.7531,1.0002,0.46923,36295.83
370.309,1.2717,22.339,36.3946,533.55,264.2026,58236.28,1.0003,2.672,0.05802,38.2221,4.1874,1807.14,0.41962,29.9788,201.22,20.7224,0.40799,6.0806,0.607428,14.1864,19.827,0.0554,30.8885,1.0002,0.46902,36361.97
370.389,1.2642,22.276,36.1809,532.18,263.3984,57996.91,1.0002,2.667,0.057944,37.8281,4.1736,1801.44,0.41812,29.9179,200.96,20.7001,0.4096,6.07,0.606363,14.14,19.755,0.05543,31.0409,1.0002,0.468,36271.36
369.877,1.266,22.278,36.3242,533.27,264.1825,58218.65,1.0002,2.666,0.0579787,38.064,4.1721,1806.15,0.41714,29.9949,201.26,20.7911,0.41231,6.0885,0.607749,14.12,19.82,0.05569,31.2768,1.0003,0.46851,36347.64
369.739,1.26842,22.352,36.6634,533.21,264.663,58347.99,1.0002,2.669,0.0579402,38.0804,4.1768,1808.1,0.41789,29.9854,201.39,20.7319,0.41472,6.0882,0.60815,14.1438,19.846,0.05566,31.4303,1.0003,0.46904,36470.58
370.609,1.26997,22.394,36.7702,534.61,265.0724,58538.15,1.0003,2.682,0.058035,38.0258,4.1893,1812.74,0.42287,30.0557,201.88,20.7427,0.4131,6.0963,0.61056,14.1778,19.911,0.05614,31.4637,1.0003,0.4703,36492.0
370.717,1.27194,22.391,36.7769,534.01,264.8004,58416.82,1.0002,2.687,0.0580675,37.9879,4.1876,1811.39,0.42305,30.0458,201.92,20.73,0.4197,6.0968,0.613109,14.1756,19.916,0.05636,31.51,1.0002,0.47048,36535.98
370.762,1.27343,22.419,36.9865,533.88,264.5808,58324.54,1.0002,2.699,0.058128,38.03,4.1843,1809.54,0.423,30.0014,201.67,20.7055,0.41708,6.0927,0.612698,14.1733,19.87,0.05615,31.4563,1.0001,0.46959,36404.5
371.031,1.27515,22.5,37.1694,535.4,265.6696,58581.31,1.0003,2.689,0.0582215,38.3314,4.1969,1817.65,0.42251,30.131,202.53,20.63,0.41976,6.1029,0.612913,14.1815,19.923,0.05606,31.479,1.0001,0.47042,36460.0
373.009,1.27963,22.544,37.0699,535.84,265.4,58696.52,1.0002,2.688,0.058324,38.1999,4.2002,1814.59,0.42177,30.1337,202.46,20.4726,0.4214,6.1009,0.611413,14.2393,19.969,0.05596,31.4973,1.0002,0.47018,36554.99
374.057,1.28101,22.523,37.0974,535.47,266.0589,58638.91,1.0002,2.69,0.0584798,38.4437,4.1999,1814.18,0.42254,30.18,202.5,20.5364,0.41657,6.1029,0.611926,14.231,19.935,0.05582,31.4559,1.0001,0.47015,36631.31
374.311,1.2813,22.552,36.8884,536.19,266.4841,58640.34,1.0002,2.692,0.0584,38.6415,4.208,1815.35,0.42265,30.1867,202.46,20.5892,0.418,6.1266,0.611189,14.255,19.982,0.05585,31.4268,1.0001,0.47056,36552.52
374.07,1.28328,22.594,36.9729,535.88,267.1508,58729.99,1.0004,2.691,0.058447,38.4825,4.2125,1818.34,0.42354,30.1215,202.5,20.6183,0.41826,6.1145,0.611606,14.2844,19.956,0.05592,31.5541,1.0002,0.47077,36621.78
374.13,1.28191,22.582,36.8341,535.43,266.55,58611.21,1.0003,2.69,0.0583559,38.4084,4.2041,1815.14,0.42446,30.0692,202.19,20.642,0.41622,6.1179,0.611876,14.2742,19.985,0.05582,31.6207,1.0002,0.47067,36530.92
373.001,1.2764,22.52,36.5383,534.8,265.9242,58520.01,1.0002,2.695,0.0583758,38.2221,4.192,1813.86,0.42307,30.0416,201.72,20.5892,0.41519,6.1271,0.611679,14.2701,19.992,0.05569,31.6127,1.0001,0.4703,36488.95
373.232,1.27766,22.567,36.79,535.31,266.2925,58704.26,1.0002,2.695,0.0584923,38.1974,4.1922,1815.55,0.42378,30.0836,201.98,20.6459,0.41468,6.1474,0.61297,14.2826,19.999,0.05583,31.6998,1.0001,0.47072,36512.44
372.979,1.27913,22.553,36.7638,535.27,266.5398,58799.15,1.0002,2.704,0.0585558,38.3253,4.182,1815.33,0.42304,30.085,202.1,20.6137,0.41304,6.1783,0.613309,14.2993,19.94,0.05581,31.4049,1.0002,0.47142,36601.99
374.149,1.278,22.457,36.6675,534.86,266.4983,58730.62,1.0002,2.702,0.0584086,38.2591,4.1824,1813.01,0.42242,30.0757,201.65,20.6602,0.4148,6.2307,0.613067,14.3372,19.903,0.05599,31.4576,1.0002,0.47091,36619.5
373.312,1.27747,22.394,36.6283,534.89,266.1578,58814.89,1.0002,2.696,0.058331,38.1261,4.1837,1813.5,0.41998,30.0329,201.58,20.6537,0.41781,6.2159,0.613112,14.403,19.896,0.05601,31.4221,1.0001,0.47119,36568.77
372.328,1.27698,22.431,36.6395,535.1,266.6661,58865.81,1.0003,2.69,0.0584135,38.2766,4.1901,1814.58,0.42154,30.0242,201.67,20.6243,0.41817,6.1892,0.614911,14.41,19.92,0.05614,31.3992,1.0,0.47076,36552.61
372.617,1.27425,22.508,36.6487,535.67,267.1011,59075.39,1.0002,2.691,0.058505,38.3304,4.1938,1818.88,0.42221,30.05,202.21,20.682,0.41878,6.2229,0.615367,14.4596,19.932,0.05615,31.39,1.0,0.47113,36498.96
372.534,1.2749,22.504,36.6714,536.0,267.0677,59005.98,1.0001,2.693,0.0585505,38.3306,4.1943,1817.43,0.4227,30.0281,201.92,20.6926,0.41868,6.2311,0.613666,14.4647,19.93,0.05609,31.3946,0.9999,0.47112,36560.4
371.843,1.27676,22.49,36.5772,536.46,266.7306,58968.87,1.0002,2.686,0.058414,38.3301,4.19,1816.53,0.42394,29.9958,202.03,20.6848,0.41711,6.1816,0.613752,14.3925,19.918,0.05605,31.3641,0.9999,0.4707,36517.32
371.829,1.28134,22.496,36.6436,537.73,267.2991,59063.17,1.0002,2.676,0.0583681,38.3877,4.1882,1819.0,0.42398,30.0337,202.21,20.7269,0.41909,6.1831,0.613918,14.3999,19.893,0.05585,31.3714,1.0,0.47004,36552.82
371.801,1.28027,22.455,36.2896,538.41,266.6881,58971.5,1.0001,2.675,0.0582668,38.4694,4.1853,1821.72,0.42327,30.0863,203.38,20.7282,0.41877,6.1831,0.614462,14.36,19.896,0.05576,31.4592,0.9999,0.47005,36539.87
373.199,1.27585,22.425,36.3273,539.6,266.9999,59063.73,1.0,2.692,0.0583524,38.3679,4.1805,1825.78,0.42468,30.2264,203.45,20.6859,0.41925,6.1921,0.615966,14.404,19.976,0.05587,31.6203,1.0,0.47021,36583.6
372.269,1.26733,22.223,36.0962,539.54,266.0,58869.4,1.0,2.664,0.0581882,37.9987,4.167,1818.03,0.42249,30.0015,202.38,20.6365,0.41461,6.1497,0.616433,14.4044,19.841,0.05561,31.3555,0.9998,0.46909,36328.24
371.819,1.2674,22.297,35.9701,545.51,266.1144,58866.5,1.0,2.666,0.0582284,37.9455,4.1773,1819.63,0.42174,30.1156,202.34,20.5926,0.41469,6.1511,0.615825,14.4011,19.845,0.05561,31.2559,0.9999,0.46977,36355.28
372.54,1.27229,22.417,36.2853,550.25,267.0965,59031.83,1.0001,2.662,0.0582641,38.2138,4.2226,1828.21,0.42036,30.3361,203.13,20.58,0.41474,6.1652,0.617862,14.3703,19.899,0.0557,31.3396,0.9998,0.47228,36525.79
372.221,1.27,22.319,36.1445,545.05,266.4661,58827.1,1.0,2.66,0.0582357,38.1029,4.2128,1822.03,0.42105,30.2214,202.42,20.4764,0.41363,6.153,0.616433,14.3446,19.869,0.05562,31.3765,0.9999,0.4712,36426.0
371.348,1.26172,22.37,36.2728,546.63,266.2068,58793.26,0.9999,2.657,0.0582592,37.9676,4.2088,1820.99,0.41898,30.1973,202.44,20.4956,0.41201,6.1773,0.615279,14.3756,19.875,0.05556,31.3815,0.9998,0.47092,36436.55
371.215,1.26497,22.378,36.4725,543.71,266.2723,58814.98,1.0,2.663,0.05843,38.0344,4.1989,1817.93,0.41931,30.2313,202.5,20.4621,0.41367,6.234,0.616434,14.4029,19.901,0.05591,31.3757,0.9998,0.47104,36432.04
370.91,1.26496,22.327,36.4805,542.04,266.0031,58754.7,1.0,2.656,0.0584186,37.885,4.2,1815.56,0.4202,30.219,202.19,20.3804,0.41321,6.3602,0.614426,14.4208,19.887,0.05619,31.3291,0.9999,0.47107,36389.88
370.9,1.26318,22.278,36.7759,542.08,265.8781,58821.3,1.0,2.657,0.0584222,37.74,4.2072,1817.18,0.42006,30.3812,202.41,20.3857,0.41433,6.3478,0.615633,14.4313,19.896,0.05634,32.1598,0.9999,0.47153,36298.85
372.247,1.26435,22.397,36.8356,543.59,266.6718,59020.61,1.0,2.677,0.0585377,37.9948,4.2233,1823.68,0.41962,30.5295,202.75,20.44,0.4153,6.2875,0.616799,14.3921,20.106,0.05637,33.1178,1.0,0.47119,36427.91
372.42,1.2532,22.336,36.5792,542.23,266.173,58881.65,0.9999,2.683,0.0584658,37.9446,4.2155,1821.52,0.41844,30.4015,202.3,20.3776,0.4162,6.3038,0.611665,14.3874,20.229,0.05637,33.3396,0.9998,0.47116,36409.15
372.625,1.25497,22.249,36.8686,541.69,265.7937,58859.79,0.9999,2.679,0.0584455,38.0,4.2122,1823.01,0.42003,30.417,202.02,20.373,0.41775,6.2776,0.613089,14.3766,20.317,0.05648,33.6132,0.9998,0.4708,36362.61
373.915,1.26,22.227,36.8414,541.96,265.8711,58868.95,0.9999,2.676,0.0585014,38.0214,4.2165,1821.65,0.42,30.3236,202.14,20.3445,0.41727,6.3132,0.614336,14.3984,20.326,0.05651,33.5618,0.9999,0.47098,36372.68
373.539,1.25578,22.222,36.9307,541.49,265.7173,58750.01,0.9999,2.674,0.058473,38.1348,4.2133,1819.52,0.4225,30.2499,201.63,20.3043,0.41584,6.314,0.613005,14.4049,20.306,0.05666,33.3704,0.9998,0.47038,36409.56
373.817,1.25256,22.229,37.324,541.64,265.8515,58820.26,0.9999,2.671,0.0584217,38.0728,4.21,1822.11,0.423,30.2634,201.63,20.3307,0.41527,6.2901,0.61322,14.3953,20.305,0.05678,33.2382,0.9998,0.47005,36398.89
375.49,1.25482,22.199,37.3968,540.83,265.2566,58754.92,0.9999,2.663,0.0583986,38.0588,4.2054,1820.06,0.42579,30.1711,201.51,20.3476,0.41395,6.2905,0.612583,14.3722,20.181,0.05691,32.9411,0.9998,0.46997,36352.88
375.792,1.25965,22.215,37.3251,540.84,265.3493,58717.76,1.0,2.658,0.0584467,37.8682,4.2084,1819.57,0.42454,30.213,201.52,20.2155,0.41699,6.2339,0.613104,14.3671,20.237,0.05678,33.0244,0.9998,0.47036,36291.23
375.675,1.26116,22.192,37.1433,538.86,265.1294,58740.83,0.9999,2.655,0.0582982,38.0246,4.2053,1819.12,0.4225,30.2095,201.39,20.2265,0.41647,6.3181,0.611754,14.38,20.24,0.05692,33.1177,0.9999,0.47005,36277.87
375.866,1.2664,22.2,36.8455,539.31,265.4791,58798.01,0.9999,2.658,0.058433,38.1896,4.206,1823.37,0.4225,30.2043,201.58,20.3326,0.41396,6.3132,0.612399,14.38,20.307,0.05729,33.1604,0.9998,0.47049,36336.74
374.828,1.26183,22.174,36.42,538.22,265.1545,58749.47,0.9999,2.65,0.0584492,38.1086,4.2002,1819.99,0.42108,30.1357,201.38,20.183,0.41297,6.3432,0.610806,14.3574,20.242,0.05711,33.0298,0.9998,0.47004,36334.58
