AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
395.256,1.12222,19.159,30.0207,541.25,277.7144,54909.16,1.0003,2.093,0.0548089,36.5154,3.8814,1749.1,0.44751,29.008,194.97,10.6412,0.2909,5.5587,0.48245,13.8193,17.422,0.05027,29.9956,1.0006,0.4487,36588.44
393.314,1.1164,19.041,29.7035,538.09,275.7191,54578.44,1.0003,2.082,0.0546086,36.2126,3.865,1740.31,0.44384,28.9056,193.45,10.5631,0.28913,5.4892,0.480001,13.7822,17.278,0.05006,29.8541,1.0004,0.44654,36397.21
395.562,1.11871,19.15,30.0818,541.35,277.0794,54761.02,1.0003,2.102,0.0547599,36.4917,3.8769,1746.63,0.4466,29.0224,194.39,10.6462,0.2936,5.5199,0.483122,13.802,17.371,0.05026,30.0416,1.0003,0.44867,36477.35
394.806,1.11786,19.094,29.8511,538.77,276.7737,54680.9,1.0003,2.093,0.0547133,36.3796,3.8724,1744.29,0.44609,28.9572,193.7,10.6162,0.29295,5.4912,0.4825,13.7836,17.316,0.05017,30.0128,1.0003,0.44827,36452.64
393.582,1.11719,19.089,29.74,537.39,275.6158,54578.34,1.0002,2.085,0.0546093,36.3385,3.8675,1741.61,0.44425,28.9731,192.62,10.6165,0.29279,5.4839,0.481984,13.8026,17.235,0.05003,29.9724,1.0003,0.44768,36347.6
394.284,1.11857,19.102,29.8213,537.95,275.1651,54713.17,1.0003,2.086,0.0547364,36.4444,3.868,1747.95,0.44371,28.9257,193.16,10.6379,0.29092,5.4833,0.483394,13.8013,17.223,0.05009,30.0315,1.0004,0.44792,36346.61
395.51,1.12197,19.163,30.4879,537.37,275.5415,54896.93,1.0002,2.089,0.0546944,36.4826,3.8712,1749.99,0.44434,28.9407,192.8,10.6459,0.29184,5.4831,0.484341,13.8085,17.214,0.0501,30.085,1.0004,0.44717,36408.22
394.609,1.12048,19.16,30.8794,537.35,275.5012,54784.92,1.0003,2.09,0.05457,36.3516,3.8723,1745.15,0.44237,28.8667,193.27,10.7005,0.29112,5.4456,0.485063,13.816,17.255,0.05015,30.0753,1.0006,0.44692,36404.71
393.258,1.11772,19.077,30.5222,533.49,275.0119,54676.99,1.0002,2.078,0.0544802,36.2124,3.86,1741.2,0.43789,28.8008,192.51,10.6471,0.28932,5.4387,0.482268,13.7976,17.21,0.05004,29.9582,1.0004,0.4454,36320.05
395.608,1.119,19.053,30.8092,537.3,275.8077,54732.59,1.0003,2.084,0.054613,36.3728,3.874,1746.92,0.44274,28.837,192.96,10.605,0.28964,5.4276,0.487185,13.8259,17.282,0.05009,30.05,1.0004,0.44558,36514.45
396.198,1.11986,19.079,30.8389,535.36,275.5974,54778.76,1.0002,2.093,0.0546164,36.4572,3.8718,1746.67,0.44307,28.8769,192.68,10.635,0.29,5.4594,0.487228,13.8386,17.332,0.05015,30.1445,1.0004,0.44456,36455.2
393.629,1.11651,18.926,30.2808,533.76,274.6214,54555.58,1.0003,2.076,0.0545959,36.1414,3.8499,1738.78,0.43942,28.7055,191.49,10.6033,0.2862,5.373,0.485054,13.782,17.161,0.04993,29.9851,1.0004,0.44282,36206.91
396.456,1.12,19.051,30.73,536.7,276.0827,54789.09,1.0002,2.099,0.0549027,36.4095,3.8636,1746.2,0.44523,28.9086,192.85,10.62,0.29089,5.4503,0.487623,13.8633,17.291,0.05008,30.2252,1.0005,0.44457,36505.33
394.687,1.11578,18.966,30.5679,533.14,275.31,54615.02,1.0002,2.081,0.0546001,36.2642,3.8501,1739.17,0.44371,28.7743,192.01,10.6237,0.28924,5.401,0.487644,13.864,17.091,0.04995,30.0678,1.0005,0.44302,36360.7
394.298,1.11343,18.947,30.7276,532.32,275.3636,54474.27,1.0002,2.08,0.0545699,36.1058,3.8427,1736.64,0.44046,28.797,191.55,10.6279,0.28724,5.355,0.483345,13.8302,17.137,0.0499,30.3095,1.0003,0.4412,36303.98
395.588,1.11431,18.979,30.8819,533.35,276.4493,54546.41,1.0002,2.078,0.0546807,36.0671,3.8431,1738.44,0.44305,28.8572,192.02,10.6876,0.28786,5.3668,0.483132,13.8335,17.143,0.04998,30.3589,1.0004,0.44186,36375.1
397.96,1.11785,19.018,31.4307,535.21,278.1584,54760.16,1.0002,2.09,0.0548727,36.1565,3.8589,1743.23,0.44288,28.925,193.5,10.6851,0.28983,5.39,0.486457,13.8646,17.2,0.05012,30.3298,1.0005,0.44389,36534.12
398.277,1.11975,19.099,31.5941,536.1,279.7067,54831.09,1.0001,2.097,0.0550324,36.3296,3.8652,1744.9,0.44599,28.9423,193.65,10.5999,0.29153,5.4225,0.486795,13.8961,17.275,0.05015,30.233,1.0005,0.44431,36140.94
397.908,1.11702,19.024,31.634,534.51,278.7656,54743.2,1.0,2.087,0.0548676,36.2092,3.8514,1741.5,0.44374,28.9038,192.95,10.5692,0.28893,5.4155,0.490913,13.876,17.21,0.05007,30.0739,1.0004,0.44341,36166.8
400.716,1.12142,19.166,32.3326,537.14,279.9998,55128.88,1.0002,2.104,0.0550341,36.3834,3.8694,1755.79,0.4497,29.1172,193.89,10.6,0.29168,5.4008,0.497124,13.9211,17.36,0.05031,30.2469,1.0004,0.44642,36489.34
402.6,1.125,19.247,32.3347,538.71,280.6388,55214.97,1.0,2.116,0.0551288,36.5447,3.8808,1756.0,0.45219,29.1999,194.68,10.5597,0.29415,5.4815,0.502483,14.0065,17.459,0.05045,30.379,1.0003,0.44642,36607.43
400.171,1.12057,19.124,32.0573,537.07,279.9707,55002.45,1.0001,2.104,0.0550572,36.4264,3.8703,1750.28,0.45092,29.1443,194.0,10.5725,0.29249,5.4657,0.495373,13.9771,17.359,0.05035,30.2,1.0002,0.44619,36460.37
402.869,1.12094,19.154,31.9208,537.04,281.0373,55068.11,1.0001,2.112,0.055078,36.557,3.8732,1754.33,0.45314,29.153,194.65,10.6,0.2922,5.495,0.495143,13.98,17.357,0.05035,30.2518,1.0002,0.44727,36469.48
401.315,1.12269,19.131,31.746,537.99,281.0443,55107.11,1.0001,2.109,0.0551308,36.6589,3.8827,1757.89,0.45266,29.2098,194.83,10.6004,0.29521,5.4941,0.4997,13.9937,17.465,0.05042,30.3104,1.0002,0.44725,36520.01
402.286,1.12431,19.135,31.9483,538.89,281.0897,55219.24,1.0,2.112,0.055167,36.7032,3.8826,1755.84,0.45325,29.2253,195.21,10.5801,0.29693,5.514,0.500983,13.9882,17.449,0.0505,30.324,1.0002,0.44718,36562.83
403.023,1.12454,19.159,32.514,540.21,282.0,55431.51,1.0,2.115,0.0554,36.9039,3.8876,1761.39,0.45588,29.3186,195.73,10.6584,0.29903,5.5118,0.50245,14.0316,17.509,0.05053,30.4558,1.0,0.44801,36674.13
404.751,1.12706,19.178,32.6,540.7,281.9217,55530.6,1.0,2.118,0.0552412,36.8299,3.9007,1765.7,0.45538,29.3639,195.96,10.6441,0.29661,5.4915,0.501,14.0292,17.546,0.05065,30.4818,1.0,0.44878,36720.29
404.304,1.12742,19.245,32.5,540.36,282.8831,55633.33,1.0,2.122,0.0553364,36.9136,3.9025,1766.51,0.45783,29.3465,196.36,10.704,0.29811,5.517,0.501608,14.02,17.515,0.05069,30.5337,1.0,0.44881,36698.88
403.5,1.12777,19.248,32.3493,539.72,282.6848,55568.98,1.0,2.127,0.0553697,36.7887,3.8965,1765.36,0.45367,29.354,195.93,10.6874,0.29493,5.469,0.502999,14.0061,17.56,0.05066,30.5107,1.0001,0.44838,36698.79
405.315,1.12809,19.265,32.632,539.79,282.7164,55582.43,1.0001,2.133,0.0554243,36.8225,3.9295,1770.5,0.45346,29.3891,196.0,10.6953,0.2969,5.47,0.503657,14.032,17.68,0.05072,30.6077,1.0002,0.44935,36785.22
403.687,1.1257,19.22,32.3595,540.07,281.5445,55565.49,1.0,2.136,0.0553718,36.7692,3.9102,1769.18,0.45155,29.3868,196.43,10.666,0.29549,5.4495,0.5026,14.0249,17.65,0.05066,30.6027,1.0001,0.44887,36734.6
403.877,1.12561,19.215,32.0726,538.52,280.5852,55444.33,0.9999,2.133,0.0551101,36.772,3.9048,1767.42,0.45026,29.3501,195.63,10.6842,0.29387,5.4549,0.499,14.0247,17.601,0.05056,30.5962,1.0,0.44834,36672.26
406.388,1.12332,19.229,32.1865,538.15,280.4219,55526.6,1.0,2.132,0.0550283,36.8,3.9096,1770.83,0.4485,29.3599,195.71,10.6863,0.29295,5.4518,0.500198,14.0573,17.631,0.05064,30.5878,1.0,0.4485,36710.2
405.377,1.12354,19.243,32.4659,539.49,281.7959,55589.66,1.0001,2.136,0.0551003,36.9033,3.9175,1769.71,0.45102,29.3544,195.95,10.7115,0.29367,5.45,0.500449,14.136,17.651,0.05068,30.564,1.0,0.44856,36802.73
404.249,1.12451,19.24,32.4128,540.76,281.1097,55705.42,1.0,2.135,0.0551706,36.8855,3.9269,1770.22,0.45122,29.3951,196.6,10.6799,0.29725,5.4542,0.49656,14.0331,17.615,0.05062,30.5548,1.0001,0.44888,36776.19
405.768,1.12272,19.279,32.4501,541.45,282.2458,55973.69,1.0001,2.14,0.0552833,36.9819,3.9381,1776.52,0.455,29.3979,197.24,10.7183,0.29724,5.4574,0.495879,14.0741,17.647,0.05075,30.572,1.0001,0.45012,36817.67
404.889,1.1255,19.282,32.1483,542.54,281.5788,56047.89,1.0001,2.139,0.0553166,36.9566,3.9395,1775.57,0.45343,29.4731,197.49,10.7425,0.2957,5.4568,0.496944,14.0506,17.731,0.05077,30.6319,1.0,0.45033,36850.0
404.54,1.12357,19.254,31.8201,541.89,281.009,55980.83,1.0,2.139,0.0553152,36.9077,3.9428,1774.44,0.45378,29.4436,196.95,10.7751,0.29355,5.4605,0.495133,14.0194,17.703,0.05077,30.54,1.0001,0.45084,36841.49
405.7,1.12501,19.283,31.8501,545.34,282.1999,56227.34,0.9999,2.148,0.0552871,37.1205,3.9567,1779.14,0.45648,29.4369,197.48,10.7916,0.29461,5.4836,0.492361,14.0894,17.724,0.05087,30.6116,0.9999,0.45094,36966.72
406.646,1.12365,19.25,31.9,542.7,281.5657,56139.77,0.9999,2.135,0.0551785,36.9792,3.9385,1775.03,0.45633,29.4168,196.9,10.8349,0.2963,5.5491,0.491084,14.0626,17.617,0.05077,30.4071,0.9998,0.45033,36876.94
405.315,1.12132,19.258,32.1679,542.57,281.8252,56111.02,0.9999,2.138,0.0551785,36.8816,3.9408,1776.35,0.45651,29.49,197.18,10.8725,0.29625,5.6197,0.492685,14.0945,17.684,0.05079,30.3623,0.9999,0.45034,36948.57
405.67,1.12378,19.269,32.2079,543.42,281.7704,56160.0,1.0,2.142,0.0551916,36.8315,3.9493,1777.29,0.45621,29.5812,197.24,10.8873,0.29716,5.6945,0.492612,14.1335,17.758,0.05078,30.3848,0.9999,0.45106,36938.42
405.067,1.1245,19.262,31.9525,541.65,280.6582,56005.0,0.9999,2.145,0.0551575,36.751,3.9284,1772.78,0.45696,29.4884,196.67,10.8948,0.29713,5.795,0.493284,14.0912,17.717,0.05075,30.29,0.9999,0.45101,36937.44
402.716,1.12489,19.209,32.0051,540.73,279.9846,55971.2,0.9999,2.14,0.0549978,36.5151,3.9283,1769.84,0.45507,29.3829,196.22,10.8375,0.29401,5.709,0.492063,14.0613,17.588,0.05073,30.1847,0.9998,0.45078,36822.09
403.493,1.12367,19.212,32.439,541.0,280.0,55962.58,0.9999,2.138,0.0550699,36.5258,3.9292,1770.91,0.45461,29.39,196.27,10.8881,0.29372,5.7456,0.492283,14.0807,17.627,0.05076,30.2127,0.9999,0.45082,36895.05
403.315,1.12358,19.229,32.5756,540.41,280.8786,55998.69,1.0,2.137,0.0549777,36.6341,3.9229,1773.45,0.45679,29.4707,196.6,10.8553,0.29257,5.667,0.493718,14.0573,17.616,0.0507,30.2142,0.9998,0.45073,36896.92
403.11,1.12364,19.19,32.4189,539.33,280.6741,55879.22,0.9999,2.127,0.0549462,36.6,3.9216,1774.74,0.45653,29.4515,196.44,10.8524,0.29127,5.7473,0.491443,14.0316,17.653,0.05062,30.2768,0.9999,0.45057,36852.85
404.545,1.1264,19.277,32.4095,540.95,281.3221,55997.6,1.0,2.14,0.0549531,36.8285,3.927,1782.17,0.4585,29.5499,196.86,10.8799,0.29282,5.8344,0.49372,14.0756,17.699,0.05068,30.3605,0.9998,0.45106,36978.81
405.952,1.1266,19.313,32.4619,543.14,282.2647,56288.12,1.0,2.151,0.0551853,36.8796,3.9416,1792.62,0.45612,29.5609,198.21,10.929,0.29288,5.9141,0.495105,14.0498,17.76,0.05079,30.4083,0.9998,0.45334,37151.64
405.647,1.12639,19.306,32.5956,542.5,281.4074,56174.95,0.9999,2.15,0.0550837,36.7964,3.9379,1785.44,0.45523,29.6042,197.24,10.9438,0.29301,5.8532,0.496129,14.0667,17.75,0.05066,30.3549,0.9998,0.45311,37092.95
405.0,1.12725,19.408,32.79,543.76,282.233,56272.54,1.0001,2.16,0.0551874,37.0424,3.95,1789.0,0.45642,29.6396,198.1,10.98,0.29368,5.9248,0.498782,14.0875,17.881,0.05072,30.3773,1.0,0.45357,37141.84
407.0,1.12933,19.418,32.5443,545.79,283.9999,56610.13,1.0002,2.163,0.0554503,37.2739,3.9652,1801.42,0.45765,29.757,199.1,10.999,0.29673,5.8906,0.500537,14.1408,17.912,0.05087,30.5348,1.0,0.45451,37194.26
405.806,1.12927,19.424,32.6086,545.54,284.9931,56513.5,1.0001,2.154,0.0554508,37.245,3.9643,1800.17,0.45517,29.7006,199.32,10.9859,0.29735,5.8464,0.499,14.1624,17.883,0.0509,30.6507,1.0002,0.45398,37123.77
406.281,1.13134,19.44,32.5864,546.42,284.5953,56699.99,1.0002,2.157,0.0554899,37.3471,3.9752,1803.45,0.45471,29.7629,199.54,10.9952,0.29774,5.8365,0.499001,14.1991,17.855,0.0509,30.6487,1.0,0.45505,37167.01
407.475,1.1288,19.541,32.165,548.13,284.747,56690.33,1.0001,2.165,0.055472,37.3686,3.9748,1798.58,0.45526,29.7479,199.44,10.9841,0.29745,5.8202,0.5,14.2263,17.939,0.05095,30.7533,1.0002,0.45482,37166.22
409.138,1.1268,19.563,32.3536,547.52,287.185,56719.98,1.0001,2.175,0.05559,37.4766,3.9755,1798.45,0.45454,29.6931,199.56,10.9949,0.29936,5.8132,0.500666,14.24,17.898,0.05099,30.8942,1.0002,0.45424,37241.33
408.948,1.12843,19.527,32.4677,547.42,285.9627,56614.26,1.0001,2.182,0.0555084,37.4051,3.9829,1797.37,0.45401,29.7541,199.63,10.995,0.30276,5.809,0.501992,14.26,17.986,0.05106,30.9307,1.0003,0.45469,37278.4
409.418,1.12861,19.568,32.3802,545.76,291.214,56665.49,1.0002,2.188,0.0554277,37.4448,3.9761,1803.73,0.45411,29.73,199.56,11.0157,0.30687,5.7279,0.501698,14.2732,17.999,0.05105,30.9889,1.0002,0.45456,37328.16
407.694,1.13126,19.59,32.2689,546.2,296.0789,56597.16,1.0001,2.178,0.0555892,37.5304,3.9801,1801.67,0.45369,29.7412,199.71,11.0277,0.30527,5.8363,0.504919,14.3412,18.001,0.05106,31.0995,1.0001,0.454,37375.0
409.575,1.13539,19.599,32.0877,549.21,293.8299,56621.58,1.0001,2.188,0.0555595,37.4572,3.9685,1800.67,0.45229,29.789,199.82,11.0287,0.31298,5.8271,0.506797,14.3417,17.946,0.05105,31.2586,1.0001,0.45439,37368.46
410.88,1.13278,19.672,31.8411,551.52,302.3598,56739.11,1.0001,2.194,0.0557951,37.6387,3.989,1809.01,0.45638,29.8419,201.27,11.0397,0.31874,5.8865,0.505091,14.4093,17.995,0.05118,31.5,1.0001,0.45534,37485.4
410.553,1.13504,19.657,32.0817,550.15,300.993,56962.28,1.0001,2.195,0.0556811,37.737,3.9877,1815.25,0.45313,29.8404,201.57,11.039,0.31856,5.8174,0.504248,14.4257,18.005,0.0512,31.4703,1.0001,0.4566,37499.99
411.164,1.13325,19.694,32.1427,550.95,302.721,56921.18,1.0001,2.203,0.055752,37.6537,3.9819,1811.45,0.45637,29.8279,201.62,11.055,0.32581,5.7982,0.502581,14.5301,18.001,0.05116,31.5373,1.0,0.45576,37581.13
412.696,1.13586,19.709,32.465,553.1,303.9844,57041.56,1.0001,2.203,0.0559223,37.7249,3.9758,1814.41,0.45981,29.9772,202.06,11.0879,0.32697,5.7547,0.504116,14.531,18.045,0.05124,31.521,1.0001,0.45626,37597.63
412.585,1.13633,19.696,32.4318,553.66,308.3732,57068.65,1.0002,2.192,0.055984,37.816,3.9759,1814.63,0.46659,30.01,202.08,11.1278,0.32305,5.755,0.507681,14.59,17.977,0.05126,31.6055,1.0,0.45742,37678.19
412.158,1.13562,19.658,32.0849,555.01,315.0576,57174.73,1.0002,2.19,0.0560343,37.8532,3.9915,1819.82,0.46199,29.949,202.57,11.156,0.32008,5.729,0.505349,14.6313,18.06,0.05135,31.6669,1.0002,0.45818,37643.6
408.905,1.13243,19.523,31.9083,551.36,307.7182,57045.73,1.0001,2.181,0.0560427,37.6199,3.977,1813.1,0.46071,29.6442,201.33,11.0751,0.3146,5.6808,0.50269,14.55,17.973,0.05114,31.4125,1.0001,0.45739,37434.69
410.082,1.12906,19.495,31.9493,549.47,306.0003,56823.25,1.0002,2.179,0.0567697,37.5349,3.9611,1809.99,0.45837,29.5789,200.64,10.9856,0.31218,5.7014,0.504241,14.5478,17.936,0.05103,31.3545,1.0001,0.45653,37396.12
410.137,1.13122,19.539,32.0107,549.6,308.3741,56946.48,1.0002,2.187,0.0564152,37.5908,3.9638,1812.47,0.45839,29.5367,200.89,10.9916,0.30963,5.6862,0.501934,14.5531,17.955,0.05112,31.4447,1.0002,0.45645,37474.68
409.786,1.12935,19.53,31.7979,550.15,307.4977,56929.98,1.0002,2.19,0.0563379,37.4867,3.9621,1809.91,0.46121,29.6141,201.57,10.9736,0.31335,5.6822,0.504194,14.5502,18.012,0.05107,31.3718,1.0001,0.45592,37509.79
408.772,1.12538,19.517,31.7439,548.88,307.3826,56770.39,1.0002,2.177,0.0558273,37.3751,3.9547,1810.03,0.46,29.5752,201.13,10.9194,0.30704,5.7191,0.51205,14.5305,17.936,0.0511,31.2275,1.0001,0.45465,37465.98
408.883,1.12283,19.537,31.6689,548.26,306.5222,56719.17,1.0003,2.169,0.0557543,37.3752,3.9532,1808.85,0.45849,29.5453,201.33,10.8907,0.30784,5.7122,0.509598,14.4442,17.966,0.05113,31.2435,1.0002,0.45498,37468.27
406.634,1.12396,19.47,31.3535,547.25,304.0966,56532.54,1.0003,2.162,0.0554433,37.2673,3.941,1800.0,0.45605,29.4571,200.97,10.8416,0.30768,5.6665,0.503726,14.4704,17.885,0.05103,31.154,1.0003,0.45387,37446.35
406.851,1.12365,19.51,31.4877,546.42,305.1149,56577.55,1.0003,2.168,0.0554532,37.2738,3.9437,1802.11,0.45844,29.4948,200.63,10.8619,0.30821,5.6636,0.504905,14.5073,17.884,0.05107,31.1584,1.0002,0.45395,37474.92
407.707,1.12596,19.563,31.5665,548.54,307.7157,56815.13,1.0003,2.17,0.0555876,37.4699,3.9505,1807.19,0.46065,29.5727,201.01,10.8769,0.31276,5.6895,0.505729,14.4779,17.925,0.05109,31.2935,1.0003,0.4548,37650.0
409.625,1.1274,19.573,31.6374,548.87,304.5943,57043.92,1.0002,2.176,0.0556428,37.4142,3.9638,1813.64,0.46201,29.655,202.1,10.9023,0.31068,5.7298,0.507169,14.4772,17.959,0.05116,31.3398,1.0003,0.45627,37744.87
407.47,1.12406,19.453,31.4001,548.21,294.8334,57022.29,1.0002,2.164,0.0555567,37.2036,3.9598,1808.8,0.46031,29.5545,201.41,10.9045,0.31092,5.7066,0.505783,14.4379,17.902,0.05105,31.1713,1.0001,0.45628,37533.97
406.169,1.12299,19.457,31.3388,546.78,292.2875,56687.29,1.0001,2.159,0.0554505,37.1148,3.9437,1801.91,0.45937,29.4986,200.5,10.8587,0.30981,5.7244,0.50424,14.4041,17.868,0.05088,31.11,1.0,0.45456,37477.44
406.279,1.12518,19.454,31.4482,545.79,295.5102,56707.73,1.0001,2.164,0.0555443,37.0227,3.9411,1802.51,0.45727,29.4687,200.3,10.8533,0.30928,5.7188,0.504571,14.3726,17.844,0.05094,31.0176,1.0002,0.4542,37518.2
403.849,1.1197,19.405,31.4286,541.99,292.299,56578.19,1.0002,2.157,0.0554441,36.8737,3.9318,1793.89,0.45633,29.3638,200.12,10.8274,0.30568,5.7117,0.516516,14.3404,17.811,0.05085,30.9197,1.0001,0.45313,37451.67
403.49,1.11951,19.355,31.4157,542.63,289.3437,56712.44,1.0,2.151,0.0554037,36.9053,3.9275,1795.72,0.45305,29.3847,199.87,10.7973,0.30266,5.6427,0.542732,14.248,17.817,0.0508,30.9178,1.0001,0.454,37409.71
399.524,1.11743,19.139,30.9539,538.26,287.8262,56175.57,1.0001,2.13,0.0549948,36.2857,3.8927,1779.41,0.44737,29.1442,198.04,10.7098,0.30117,5.6024,0.521998,14.1726,17.617,0.05045,30.5773,1.0001,0.45103,37073.44
401.155,1.11875,19.225,30.833,538.2,290.7343,56190.0,0.9999,2.139,0.0550953,36.4679,3.9016,1786.35,0.4493,29.261,198.31,10.7,0.301,5.6721,0.527127,14.1993,17.637,0.05045,30.6285,1.0002,0.45141,37173.03
401.414,1.11772,19.211,30.9566,538.54,290.9683,56250.02,1.0001,2.139,0.0550269,36.3425,3.904,1787.62,0.45177,29.3083,198.13,10.6944,0.3046,5.6735,0.530316,14.2318,17.633,0.05046,30.6002,1.0001,0.4516,37158.19
401.313,1.11844,19.233,30.9837,538.37,290.9772,56132.84,0.9999,2.141,0.0550237,36.304,3.8969,1786.88,0.4507,29.3345,197.81,10.6977,0.306,5.6396,0.524805,14.223,17.752,0.05043,30.6267,1.0001,0.45051,37141.67
403.064,1.11788,19.278,31.1467,538.71,292.6448,56242.56,1.0001,2.14,0.0550017,36.4133,3.8951,1791.85,0.45122,29.3285,198.04,10.6972,0.30678,5.65,0.516958,14.24,17.74,0.05045,30.6955,1.0,0.45039,37186.5
402.981,1.11911,19.27,31.3527,538.51,291.6397,56347.19,1.0,2.148,0.0550909,36.3845,3.8958,1795.16,0.4517,29.2821,197.92,10.7141,0.30741,5.668,0.521344,14.2325,17.737,0.05052,30.7015,1.0,0.45093,37246.47
404.068,1.11738,19.3,31.4907,537.98,292.7347,56473.16,1.0,2.147,0.0550562,36.3656,3.8832,1795.0,0.45342,29.1502,197.94,10.748,0.31022,5.6886,0.519926,14.3657,18.048,0.05054,30.6952,1.0001,0.45013,37359.6
406.131,1.1206,19.433,31.2837,541.95,295.6461,56604.96,1.0001,2.178,0.0553001,36.6938,3.9231,1802.27,0.45496,29.4132,198.97,10.7876,0.3108,5.7482,0.520513,14.3602,18.142,0.05079,31.049,1.0001,0.45202,37734.62
407.074,1.12282,19.429,31.2216,543.22,296.0,56760.71,1.0001,2.196,0.0554472,36.7215,3.9314,1803.72,0.45443,29.5035,199.65,10.8141,0.318,5.7434,0.516246,14.448,18.315,0.05084,31.3272,1.0001,0.45419,37927.96
405.581,1.12292,19.372,31.0708,541.13,292.9123,56639.98,1.0001,2.17,0.055413,36.6845,3.9269,1797.7,0.45304,29.4137,198.91,10.7837,0.32457,5.7996,0.521155,14.4783,18.299,0.05088,31.1837,1.0001,0.4525,37807.77
405.489,1.1223,19.424,31.0262,540.88,294.0106,56721.2,1.0,2.18,0.0554473,36.7116,3.9255,1796.1,0.45317,29.4796,199.14,10.8078,0.32097,5.7977,0.53154,14.5432,18.205,0.05091,31.2112,1.0001,0.45255,37612.65
405.431,1.12375,19.406,30.8961,542.83,293.8146,56885.02,1.0001,2.183,0.0554582,36.8778,3.9336,1798.5,0.4531,29.4691,199.45,10.8231,0.31741,5.8181,0.524305,14.5291,18.173,0.05092,31.3406,1.0002,0.45344,37570.17
405.816,1.12199,19.419,31.1093,541.85,291.2889,56779.97,1.0001,2.185,0.055566,36.7415,3.9358,1796.0,0.45352,29.3656,199.22,10.7825,0.31937,5.8765,0.524869,14.515,18.217,0.0509,31.1772,1.0002,0.453,37572.52
406.224,1.1244,19.457,31.12,543.04,291.7057,56874.77,1.0,2.189,0.0557005,36.8566,3.9476,1798.1,0.4539,29.4393,199.46,10.8053,0.31884,5.9278,0.532829,14.5915,18.223,0.05094,31.1346,1.0,0.4535,37654.91
405.707,1.12307,19.41,31.0498,543.02,290.8428,56833.83,0.9999,2.194,0.0557223,36.7935,3.9387,1795.81,0.45037,29.3528,199.12,10.8478,0.32083,6.0166,0.526497,14.6245,18.227,0.05084,31.0584,1.0,0.45304,37599.64
403.226,1.12066,19.304,30.9871,540.68,289.6352,56628.26,0.9999,2.179,0.0555278,36.5312,3.9268,1786.64,0.45022,29.2572,198.3,10.8107,0.32054,5.9155,0.524606,14.5563,18.103,0.05067,30.8105,0.9999,0.45152,37417.49
404.995,1.12269,19.365,31.0538,542.27,291.1996,56759.45,1.0,2.191,0.055715,36.7032,3.9421,1791.35,0.4515,29.37,198.94,10.839,0.3266,5.9928,0.52432,14.58,18.289,0.05079,31.0128,1.0001,0.45242,37598.47
404.451,1.1232,19.44,31.069,542.63,291.8313,56872.1,1.0001,2.19,0.055632,36.7442,3.9474,1793.31,0.45356,29.4135,199.27,10.8371,0.32488,5.99,0.524612,14.6241,18.25,0.0509,31.038,1.0001,0.45333,37648.09
403.1,1.12057,19.395,30.982,541.96,291.3211,56771.95,1.0,2.183,0.0555581,36.7255,3.9285,1789.42,0.45358,29.368,198.99,10.8101,0.31413,6.2071,0.520925,14.72,18.411,0.0508,30.9375,1.0001,0.45227,37601.95
402.56,1.1186,19.374,31.0166,540.55,289.7836,56702.08,0.9999,2.177,0.0555105,36.7251,3.9215,1790.82,0.45098,29.335,198.63,10.7882,0.31866,6.1761,0.528229,14.9278,18.367,0.05081,30.7791,1.0,0.45185,37556.14
401.161,1.11947,19.319,30.993,538.65,290.4181,56658.49,1.0,2.169,0.0554906,36.6445,3.9062,1790.74,0.44941,29.3193,198.58,10.7668,0.33817,6.0966,0.524148,15.2217,18.13,0.05074,30.7177,1.0001,0.45068,37401.38
399.653,1.11715,19.269,30.8759,537.76,288.6848,56344.03,1.0,2.171,0.0551421,36.4424,3.8957,1781.03,0.44882,29.2433,197.51,10.72,0.34612,6.0203,0.527858,15.1456,18.12,0.0507,30.5873,1.0001,0.44826,37240.99
400.059,1.11709,19.263,30.9857,540.72,289.3148,56406.87,0.9999,2.185,0.05515,36.5407,3.8973,1783.87,0.45022,29.2541,197.64,10.7323,0.34773,6.0051,0.524576,15.2914,18.414,0.05066,30.8091,1.0,0.44942,37386.08
399.072,1.11577,19.221,30.9576,538.05,287.4529,56444.66,0.9999,2.172,0.0551961,36.525,3.8955,1784.0,0.44692,29.2188,197.54,10.7253,0.34758,5.9307,0.524691,15.2452,18.46,0.0507,30.8232,0.9998,0.45009,37309.07
402.191,1.11876,19.365,31.2735,541.3,289.5926,56707.54,1.0001,2.182,0.0553746,36.8428,3.913,1794.52,0.45126,29.4581,198.95,10.7929,0.34094,5.9312,0.526041,15.4618,18.48,0.0509,30.9568,1.0,0.45197,37452.78
401.721,1.12082,19.408,31.172,543.06,291.4792,56933.65,1.0,2.187,0.0555515,36.8636,3.912,1801.68,0.45019,29.5365,199.77,10.8415,0.34075,5.98,0.527354,15.4558,18.536,0.05099,31.05,1.0,0.4529,37635.2
