AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
337.226,1.13279,19.365,29.864,518.76,257.2659,54385.75,0.9999,2.315,0.0544271,35.1957,4.1299,1682.02,0.3843,27.2405,185.44,19.0148,0.34364,5.3357,0.551948,14.4493,17.228,0.05994,33.8669,0.9998,0.57833,33527.95
337.363,1.133,19.431,29.9532,519.17,257.5705,54364.68,0.9999,2.314,0.0544254,35.25,4.1317,1681.22,0.38503,27.2438,185.65,19.0776,0.34377,5.3329,0.552767,14.4784,17.267,0.05991,33.7611,0.9998,0.57919,33543.43
337.306,1.13458,19.431,29.9693,521.87,257.2031,54309.24,0.9998,2.314,0.0545428,35.2383,4.1335,1681.33,0.38371,27.291,185.5,19.1344,0.34379,5.3631,0.550839,14.5,17.239,0.05977,33.6678,0.9999,0.57528,33542.98
336.226,1.12842,19.389,29.813,520.2,257.2043,54270.51,0.9999,2.316,0.054438,35.1614,4.1198,1679.07,0.38525,27.2349,185.24,19.0379,0.34329,5.3524,0.551401,14.4094,17.195,0.05945,33.6085,0.9999,0.57634,33489.62
336.458,1.129,19.408,29.944,520.23,258.1995,54281.83,0.9998,2.308,0.0543965,35.1573,4.1326,1679.64,0.38786,27.2362,185.17,19.0677,0.3445,5.3757,0.549892,14.3739,17.178,0.05949,33.299,0.9999,0.58305,33470.8
336.736,1.1325,19.417,30.0905,521.39,258.6173,54370.23,0.9999,2.312,0.0545764,35.1613,4.1307,1681.52,0.38705,27.3037,185.42,19.1259,0.34491,5.3775,0.549858,14.3783,17.227,0.05979,33.438,0.9998,0.58157,33518.07
337.122,1.1357,19.452,30.1603,523.06,259.2824,54474.58,0.9999,2.319,0.0546413,35.194,4.1323,1682.76,0.38667,27.3578,185.95,19.1149,0.34579,5.3818,0.552533,14.4003,17.221,0.05986,33.3649,0.9999,0.58128,33611.15
337.78,1.13128,19.413,30.3135,521.93,258.7887,54313.48,0.9998,2.313,0.0547659,35.0619,4.1293,1681.11,0.38657,27.3366,185.67,19.1087,0.34462,5.3782,0.5555,14.3761,17.186,0.05963,33.2784,0.9999,0.57962,33578.59
337.363,1.12995,19.404,30.3358,521.09,258.7488,54313.62,0.9998,2.318,0.0548274,35.0214,4.1299,1680.86,0.38744,27.3337,185.63,19.1006,0.34462,5.38,0.554243,14.3812,17.181,0.05958,33.4321,0.9998,0.57897,33526.0
336.746,1.13324,19.442,30.259,521.94,259.2928,54412.21,0.9998,2.319,0.0548758,35.1118,4.1359,1683.72,0.38686,27.3757,185.76,19.1099,0.34652,5.3643,0.554774,14.4203,17.197,0.05957,33.5704,0.9999,0.58331,33441.61
335.27,1.12867,19.315,30.1151,519.67,258.2644,54232.67,0.9998,2.304,0.0546652,35.0182,4.1217,1679.33,0.38473,27.2646,185.11,19.0117,0.34467,5.3567,0.553273,14.3706,17.118,0.05937,33.3737,0.9999,0.57938,33278.23
336.311,1.13395,19.376,30.3557,521.85,258.8989,54404.88,0.9999,2.32,0.054797,35.0955,4.1301,1683.64,0.38739,27.3352,185.76,19.0123,0.34754,5.3725,0.554716,14.4417,17.135,0.05949,33.502,1.0,0.58005,33420.19
335.662,1.13383,19.393,30.2522,522.75,259.0325,54552.0,0.9999,2.327,0.0548212,35.2204,4.14,1687.42,0.38697,27.3978,186.02,19.044,0.34867,5.3899,0.557264,14.4597,17.173,0.05969,33.6784,1.0001,0.5815,33432.06
335.988,1.13531,19.467,30.2544,522.22,259.1395,54592.71,0.9999,2.335,0.054693,35.2749,4.1351,1687.92,0.38859,27.3846,186.15,19.0647,0.34945,5.394,0.561938,14.474,17.15,0.05967,33.7046,1.0,0.57903,33448.87
336.411,1.13737,19.457,30.2239,522.21,259.5065,54607.86,1.0,2.336,0.0546509,35.2764,4.1335,1687.3,0.39038,27.381,185.97,19.0791,0.34839,5.3852,0.561357,14.4645,17.163,0.05969,33.6801,1.0,0.58172,33449.07
335.62,1.13915,19.408,30.1231,521.84,259.002,54528.55,0.9999,2.332,0.0545897,35.233,4.1306,1685.48,0.3888,27.3699,185.28,19.0237,0.34794,5.3641,0.560431,14.5122,17.2,0.05955,33.6164,1.0001,0.57852,33446.85
336.404,1.14384,19.42,30.1854,521.89,259.739,54680.1,1.0,2.34,0.0546709,35.272,4.1386,1691.65,0.389,27.4212,185.96,19.0812,0.35171,5.3842,0.563683,14.5067,17.275,0.0595,33.6307,1.0,0.5797,33480.14
336.0,1.14116,19.413,30.2,522.77,259.5978,54625.72,1.0,2.335,0.0546905,35.2906,4.1353,1691.39,0.38759,27.393,185.84,19.0,0.35087,5.38,0.560105,14.5115,17.299,0.05946,33.5768,1.0001,0.57754,33441.49
336.183,1.13958,19.362,30.2,522.53,259.5399,54590.66,0.9999,2.33,0.0546895,35.2437,4.1326,1690.59,0.38646,27.3339,186.0,19.0038,0.34872,5.38,0.555958,14.5063,17.284,0.05935,33.5336,1.0,0.57521,33408.62
335.45,1.13216,19.299,29.9834,520.63,258.601,54435.69,0.9999,2.328,0.0545332,35.1863,4.1224,1684.49,0.38565,27.2709,185.23,18.9293,0.34643,5.371,0.553737,14.4888,17.261,0.05907,33.4152,0.9999,0.5746,33329.07
335.326,1.13121,19.269,30.0664,519.81,258.5079,54474.16,0.9998,2.323,0.0544938,35.1363,4.1088,1685.44,0.38985,27.2324,185.25,18.9362,0.34682,5.3773,0.550944,14.4987,17.272,0.0592,33.5013,1.0,0.57335,33324.19
335.548,1.13477,19.303,30.1117,519.87,258.7139,54534.18,0.9999,2.332,0.0546631,35.1572,4.1158,1687.25,0.3928,27.2603,185.46,18.9803,0.34659,5.3795,0.547996,14.5134,17.264,0.05919,33.4876,0.9999,0.57408,33342.26
335.483,1.13526,19.282,30.0528,519.02,258.4889,54531.6,0.9998,2.33,0.0546379,35.1305,4.1121,1686.16,0.39234,27.2427,185.44,18.9986,0.34439,5.3721,0.547808,14.4744,17.26,0.0591,33.4198,0.9998,0.57333,33312.69
334.952,1.13546,19.32,30.0163,519.21,258.4773,54603.99,0.9998,2.334,0.0545884,35.1594,4.1128,1687.32,0.3931,27.198,185.44,18.9662,0.34497,5.381,0.551259,14.4729,17.284,0.0592,33.1391,0.9999,0.57154,33346.95
336.077,1.14257,19.338,29.9099,521.17,259.3192,54768.99,0.9999,2.356,0.0547959,35.2541,4.1282,1691.0,0.39329,27.2866,186.09,19.005,0.34655,5.3927,0.554345,14.5234,17.316,0.05955,33.411,0.9999,0.57607,33457.4
335.311,1.14047,19.301,29.8189,520.21,259.3876,54692.01,0.9999,2.369,0.054757,35.2152,4.1228,1689.43,0.39194,27.2725,185.9,19.0251,0.34612,5.3787,0.556534,14.5147,17.281,0.05942,33.183,0.9999,0.57451,33430.95
335.149,1.13783,19.226,29.8754,520.39,259.1114,54671.06,1.0,2.357,0.0547227,35.1425,4.1159,1689.75,0.39154,27.2633,185.68,19.0303,0.3456,5.3568,0.554719,14.5252,17.265,0.0594,33.105,0.9999,0.57291,33383.71
336.174,1.14433,19.31,29.9801,521.3,259.5178,54717.26,0.9999,2.358,0.0547892,35.179,4.1241,1693.39,0.39317,27.3278,185.93,19.0485,0.34583,5.3819,0.555476,14.5607,17.291,0.05947,33.2184,1.0,0.57611,33430.29
336.181,1.14327,19.289,29.9192,521.44,259.678,54670.54,0.9999,2.363,0.0548187,35.1699,4.1232,1690.55,0.39187,27.3364,185.66,19.0181,0.34519,5.3679,0.554814,14.5335,17.286,0.05944,33.0826,1.0,0.57538,33414.11
336.153,1.14356,19.305,29.7574,522.17,259.5993,54633.59,0.9998,2.365,0.0548323,35.1322,4.1219,1691.84,0.39033,27.3681,185.83,19.0401,0.34624,5.3741,0.554476,14.545,17.286,0.05947,33.1123,1.0,0.57566,33424.03
335.986,1.141,19.334,29.749,522.09,259.2005,54693.0,1.0001,2.358,0.0548303,35.1467,4.1271,1692.27,0.39089,27.3617,186.13,18.9439,0.34524,5.3873,0.554178,14.5599,17.284,0.05957,33.1235,1.0,0.57425,33458.77
336.128,1.14102,19.356,29.802,522.72,259.2452,54748.71,0.9999,2.358,0.0547716,35.1879,4.1308,1694.53,0.38874,27.3677,186.12,19.0276,0.34536,5.3955,0.552673,14.555,17.274,0.05965,33.2297,1.0001,0.57358,33474.53
335.726,1.14127,19.32,29.908,526.11,259.4,54688.95,1.0,2.362,0.0547568,35.1811,4.1338,1692.47,0.38886,27.3855,186.03,19.0328,0.34496,5.3952,0.550132,14.553,17.274,0.0596,33.0912,1.0,0.57706,33467.54
336.15,1.13859,19.303,29.8117,526.75,259.0014,54636.67,1.0,2.362,0.054735,35.1139,4.1432,1692.96,0.38941,27.3936,186.06,19.0363,0.34517,5.3947,0.549556,14.5597,17.238,0.05956,33.1247,1.0001,0.57781,33462.51
336.351,1.13791,19.266,29.8388,525.56,258.7539,54623.58,0.9999,2.358,0.0547047,35.0775,4.1229,1691.57,0.38833,27.3703,185.83,18.9717,0.34457,5.3884,0.546036,14.5505,17.121,0.05956,33.1309,1.0,0.57438,33409.92
334.32,1.13758,19.202,29.6336,524.0,258.1472,54590.65,0.9999,2.347,0.054613,34.9937,4.1152,1689.6,0.38835,27.28,185.69,18.9161,0.344,5.3412,0.543958,14.5011,17.099,0.05949,33.0263,1.0,0.57233,33384.92
332.234,1.13038,19.08,29.2336,520.04,256.4055,54303.8,0.9999,2.323,0.0545513,34.7634,4.0782,1683.72,0.38151,27.1137,184.4,18.7732,0.33812,5.2734,0.537667,14.4501,17.004,0.05886,32.7832,0.9999,0.5619,33142.43
331.654,1.12781,19.025,29.2819,519.03,255.7668,54257.3,1.0,2.314,0.0542971,34.7484,4.0729,1684.22,0.38,27.0311,184.15,18.6066,0.33962,5.274,0.535979,14.3791,16.995,0.05878,32.7795,0.9999,0.56408,33090.92
332.389,1.12749,18.998,29.2402,519.87,255.8984,54249.81,0.9999,2.313,0.0542804,34.7763,4.0886,1687.35,0.38052,26.9519,184.28,18.5756,0.33857,5.2685,0.533968,14.3816,16.975,0.05883,32.7933,0.9999,0.56494,33078.25
334.977,1.13563,19.126,29.5852,521.33,257.3945,54442.0,0.9999,2.335,0.0544819,34.945,4.1116,1693.2,0.38293,27.1359,184.9,18.676,0.34262,5.308,0.538628,14.4757,17.075,0.05919,33.0392,0.9999,0.5671,33248.29
337.562,1.14002,19.268,29.769,525.02,258.1998,54748.72,0.9999,2.36,0.05474,35.0559,4.129,1696.8,0.3877,27.275,185.99,18.7901,0.34532,5.3609,0.543675,14.553,17.212,0.05956,33.2791,1.0,0.57084,33451.73
338.501,1.14863,19.39,29.9964,526.58,259.395,55035.2,0.9999,2.387,0.0550693,35.2862,4.1416,1705.85,0.39338,27.4091,186.98,18.8631,0.34862,5.3919,0.546508,14.61,17.296,0.05983,33.4767,1.0,0.57356,33606.29
338.597,1.14598,19.378,29.8632,525.19,258.8158,54960.11,1.0,2.385,0.0549454,35.3041,4.1412,1702.52,0.39042,27.379,186.23,18.8631,0.34779,5.4,0.545697,14.618,17.269,0.05982,33.4634,1.0001,0.57494,33673.38
338.498,1.14399,19.343,29.7735,525.75,258.9603,55020.02,0.9999,2.389,0.0549034,35.3691,4.136,1701.32,0.39002,27.3391,186.42,18.8237,0.34816,5.3907,0.544501,14.6422,17.256,0.05974,33.4394,0.9999,0.57464,33595.66
339.905,1.14652,19.384,29.9753,526.37,259.5837,55112.7,0.9999,2.386,0.055,35.4134,4.1451,1704.12,0.39115,27.4059,186.83,18.8733,0.34905,5.4133,0.548725,14.6609,17.278,0.05985,33.3575,0.9999,0.57659,33680.05
338.913,1.14701,19.327,29.9891,525.6,258.926,55041.93,0.9999,2.384,0.0550206,35.2978,4.1336,1702.87,0.38886,27.3445,186.58,18.9303,0.34808,5.3919,0.546956,14.6536,17.249,0.05982,33.227,0.9999,0.57455,33606.35
339.605,1.14873,19.383,30.043,526.31,259.301,55062.97,0.9999,2.387,0.0550102,35.3889,4.1418,1708.87,0.38942,27.36,186.62,18.9089,0.34871,5.3999,0.548,14.6663,17.307,0.05994,33.2698,0.9999,0.57557,33615.96
339.124,1.14816,19.328,29.9257,525.79,259.0,55028.89,0.9999,2.386,0.055077,35.3892,4.137,1704.98,0.38954,27.2983,186.33,18.8515,0.34762,5.3966,0.54768,14.6673,17.256,0.05993,33.206,0.9999,0.57434,33610.78
337.271,1.15094,19.305,29.7914,525.66,259.0652,55055.04,0.9999,2.382,0.0550745,35.2867,4.1399,1704.75,0.38979,27.2797,186.29,18.8684,0.347,5.382,0.547067,14.6112,17.265,0.05988,33.1231,0.9998,0.57434,33567.47
337.14,1.14866,19.264,29.8019,525.42,258.8799,54985.23,0.9998,2.383,0.0551392,35.2338,4.1382,1701.89,0.38985,27.2147,186.06,18.852,0.34588,5.3787,0.547278,14.6199,17.217,0.05974,33.0289,0.9998,0.57263,33565.4
337.913,1.16086,19.31,29.8833,526.28,259.4,55110.0,0.9998,2.386,0.055147,35.2158,4.1499,1705.11,0.39089,27.2637,186.22,18.891,0.34668,5.3881,0.560578,14.6583,17.258,0.05989,33.0863,0.9999,0.57424,33641.94
338.594,1.16702,19.35,29.8774,527.16,259.5864,55127.8,0.9998,2.392,0.0552905,35.2616,4.1641,1705.01,0.39304,27.2908,186.56,18.9294,0.3469,5.4006,0.575,14.6389,17.26,0.06012,33.1418,0.9998,0.57493,33624.99
339.227,1.16867,19.422,30.0191,526.97,260.0673,55173.94,0.9998,2.389,0.0552689,35.3858,4.1712,1705.44,0.39378,27.3519,186.83,19.0177,0.34883,5.4153,0.585411,14.6584,17.339,0.06039,33.2516,0.9999,0.57879,33696.39
339.864,1.17276,19.465,29.9614,527.01,260.2,55198.39,0.9998,2.39,0.0552553,35.2995,4.1729,1707.45,0.39454,27.4272,186.84,19.0525,0.34976,5.42,0.570668,14.64,17.343,0.06049,33.25,0.9998,0.57854,33726.63
340.718,1.16743,19.491,29.9975,526.64,261.0,55336.75,0.9999,2.397,0.0553603,35.3052,4.1676,1708.06,0.39591,27.4202,187.33,19.0454,0.35049,5.4265,0.57217,14.6242,17.311,0.06045,33.2208,0.9998,0.57987,33741.14
341.08,1.15956,19.466,30.0782,526.58,262.03,55316.22,0.9998,2.4,0.0553788,35.2376,4.1672,1706.97,0.39751,27.4585,187.49,19.0768,0.35128,5.4291,0.565379,14.6476,17.29,0.0603,33.1832,0.9998,0.57984,33757.94
340.448,1.16223,19.486,30.1624,526.0,262.2218,55271.52,0.9998,2.4,0.0554222,35.1945,4.1604,1705.12,0.39801,27.4337,187.31,19.0841,0.35057,5.4391,0.569847,14.6656,17.269,0.06017,33.2123,0.9998,0.57642,33739.28
341.004,1.1678,19.493,30.0001,524.8,262.481,55392.28,0.9998,2.407,0.0555285,35.2089,4.1554,1713.99,0.40441,27.5065,187.19,19.0665,0.3507,5.4791,0.572022,14.6341,17.357,0.06023,33.35,0.9997,0.57237,33785.4
341.102,1.16697,19.513,30.0134,525.11,261.5077,55312.09,0.9997,2.406,0.0554032,35.25,4.1525,1708.9,0.40606,27.4806,187.11,18.9749,0.35047,5.5263,0.562041,14.6369,17.4,0.06006,33.5622,0.9997,0.57165,33765.28
341.596,1.16632,19.518,30.0665,525.02,261.8283,55318.12,0.9997,2.411,0.0553709,35.2544,4.1585,1710.14,0.41121,27.4472,186.99,18.9511,0.34956,5.5496,0.5639,14.6256,17.443,0.06009,33.5394,0.9997,0.57181,33834.75
340.0,1.16008,19.444,29.9634,523.29,260.9734,55159.99,0.9997,2.396,0.0552005,35.1037,4.1397,1705.95,0.40697,27.3511,186.57,18.8638,0.34781,5.5799,0.561699,14.5727,17.332,0.05969,33.3749,0.9997,0.56735,33691.24
339.609,1.15499,19.42,29.7659,523.52,260.2561,55037.2,0.9998,2.387,0.0551932,34.9343,4.1385,1702.43,0.40597,27.3459,186.41,18.8576,0.34652,5.6208,0.561785,14.5516,17.295,0.05959,33.2457,0.9998,0.56878,33661.6
340.537,1.15951,19.488,29.8676,524.89,261.0496,55263.36,0.9998,2.392,0.055288,35.044,4.145,1708.23,0.41,27.4543,186.97,18.9001,0.34738,5.6999,0.564493,14.6389,17.327,0.05985,33.3448,0.9998,0.5714,33774.86
339.854,1.15749,19.447,29.7833,523.0,260.4,55155.71,0.9997,2.387,0.055203,34.9715,4.1319,1705.78,0.40523,27.3359,186.49,18.8698,0.34807,5.6459,0.562709,14.5947,17.284,0.05961,33.2673,0.9997,0.568,33641.26
341.732,1.15854,19.508,29.9078,523.92,260.6955,55246.93,0.9997,2.407,0.0552591,35.0367,4.1459,1711.4,0.40833,27.4114,186.91,18.932,0.35094,5.6643,0.564731,14.6533,17.312,0.05973,33.4315,0.9997,0.56901,33801.56
342.061,1.15577,19.535,29.8825,523.75,260.2149,55250.01,0.9998,2.414,0.055367,35.2245,4.146,1710.0,0.40761,27.3901,186.8,18.9213,0.35147,5.7067,0.565158,14.6564,17.299,0.05977,33.3863,0.9996,0.5694,33815.51
341.923,1.15568,19.515,29.9759,523.76,260.1,55243.44,0.9997,2.425,0.0554613,35.2004,4.1516,1712.03,0.40544,27.4478,187.04,18.9194,0.35202,5.7323,0.56532,14.6588,17.294,0.0597,33.4007,0.9996,0.56918,33802.49
340.916,1.15017,19.503,29.8426,523.7,258.5098,55136.51,0.9996,2.461,0.055287,35.0389,4.1451,1707.14,0.40318,27.3,186.55,18.877,0.35023,5.735,0.578073,14.6102,17.213,0.05958,33.2839,0.9996,0.56535,33664.2
339.789,1.14996,19.394,29.7283,521.88,257.4976,54925.92,0.9997,2.441,0.0550858,34.8707,4.1334,1701.93,0.4,27.2655,186.13,18.806,0.34677,5.7145,0.572449,14.5738,17.191,0.05977,33.2452,0.9998,0.56468,33543.22
341.154,1.15602,19.556,29.8867,522.9,258.7613,55066.22,0.9998,2.471,0.055178,35.0572,4.1469,1708.78,0.4054,27.384,186.53,18.8488,0.34812,5.7662,0.573169,14.6528,17.282,0.0602,33.3815,0.9997,0.56662,33658.33
338.51,1.14726,19.415,29.6139,521.9,257.8441,54800.0,0.9998,2.455,0.054967,34.8723,4.1288,1693.33,0.39919,27.2446,186.03,18.7224,0.34519,5.6831,0.564932,14.5617,17.128,0.05987,33.1368,1.0,0.56402,33420.79
339.59,1.14888,19.403,29.6935,522.03,258.5662,54906.86,0.9997,2.46,0.0549535,34.9216,4.1322,1698.0,0.39904,27.2973,186.24,18.7624,0.34596,5.688,0.562766,14.5795,17.141,0.05992,33.1625,0.9999,0.56561,33489.04
341.296,1.15471,19.474,29.8599,523.24,259.3256,55061.13,0.9997,2.449,0.0551781,35.0101,4.1434,1702.69,0.40148,27.3914,186.69,18.8133,0.34876,5.648,0.567781,14.6311,17.191,0.06022,33.1544,1.0,0.57056,33584.46
341.537,1.15716,19.546,29.9293,523.61,259.6892,55131.65,0.9998,2.448,0.055213,34.9681,4.1602,1704.76,0.40252,27.395,186.82,18.8309,0.34888,5.6584,0.564796,14.711,17.226,0.06029,33.1106,0.9999,0.57057,33618.56
342.054,1.15631,19.534,29.7547,523.89,259.5477,55184.25,0.9998,2.454,0.0551375,34.978,4.1488,1707.48,0.40357,27.3933,187.02,18.8145,0.34944,5.6645,0.567676,14.7991,17.258,0.06011,33.0702,1.0,0.56919,33639.64
342.863,1.16191,19.52,29.7282,524.17,260.2393,55215.05,0.9997,2.448,0.0552165,35.0561,4.1586,1710.72,0.40569,27.3683,186.86,18.8116,0.34872,5.6759,0.566418,14.7604,17.267,0.06014,33.0973,0.9999,0.56934,33693.49
342.7,1.16024,19.464,29.7299,523.31,259.727,55097.38,0.9997,2.439,0.0550497,34.9998,4.1502,1708.1,0.4035,27.3467,186.43,18.7956,0.34685,5.6754,0.564773,14.6975,17.283,0.06,33.0607,0.9997,0.56646,33640.96
342.486,1.1588,19.465,29.8309,523.03,259.6737,55087.06,0.9997,2.464,0.055078,35.0063,4.1446,1708.02,0.40119,27.351,186.53,18.7362,0.34763,5.6768,0.561811,14.6949,17.319,0.06002,33.0506,0.9998,0.56491,33612.05
341.869,1.15976,19.488,29.8919,523.11,259.8969,55115.99,0.9997,2.472,0.0549636,35.0528,4.1411,1707.32,0.40293,27.3928,186.84,18.7758,0.34868,5.6977,0.565952,14.7253,17.353,0.05995,33.2079,0.9999,0.56824,33735.53
341.411,1.15956,19.49,30.0211,523.63,259.75,55129.11,0.9997,2.478,0.0549187,35.0358,4.1448,1707.09,0.40279,27.3896,186.97,18.7213,0.3485,5.7165,0.569821,14.7312,17.355,0.05993,33.1681,0.9999,0.56925,33734.37
340.702,1.15703,19.475,29.9346,522.7,259.4419,55014.79,0.9998,2.511,0.0548149,34.9807,4.1341,1702.59,0.40584,27.3525,186.66,18.6649,0.34859,5.7396,0.567538,14.7684,17.282,0.05986,33.1179,0.9997,0.5676,33680.0
341.172,1.15978,19.565,30.2742,523.9,260.2844,55213.38,0.9997,2.534,0.0549459,35.0519,4.1446,1705.34,0.40821,27.3936,187.05,18.7376,0.35051,5.7692,0.569497,14.7546,17.335,0.06008,33.3025,0.9997,0.56882,33778.65
341.28,1.16116,19.6,30.4878,523.77,260.1423,55232.24,0.9998,2.536,0.0549617,35.0816,4.1443,1706.71,0.40807,27.4,186.82,18.67,0.35179,5.7353,0.571652,14.7878,17.367,0.06016,33.3828,0.9998,0.56789,33830.15
341.169,1.1609,19.579,30.4458,523.21,259.9999,55199.9,0.9998,2.544,0.054933,35.0836,4.1426,1705.11,0.40807,27.3857,186.7,18.6515,0.35269,5.7066,0.574374,14.7247,17.33,0.06018,33.3281,0.9998,0.56713,33721.7
341.607,1.16141,19.615,30.4985,523.43,260.5126,55262.41,0.9999,2.566,0.055078,35.0899,4.1552,1705.4,0.40579,27.4287,186.93,18.67,0.35224,5.705,0.576357,14.7448,17.342,0.06046,33.4075,0.9999,0.56777,33772.15
341.4,1.16,19.57,30.4767,523.27,260.5575,55259.88,0.9999,2.565,0.0551107,35.071,4.149,1704.89,0.40684,27.3719,186.8,18.699,0.3521,5.7114,0.576469,14.7596,17.331,0.06044,33.4345,0.9999,0.56685,33709.74
340.248,1.15654,19.482,30.5053,522.81,260.0814,55165.19,0.9997,2.531,0.0549821,34.9676,4.1374,1702.93,0.40388,27.2351,186.29,18.62,0.3514,5.7085,0.573583,14.7128,17.257,0.06023,33.2222,0.9998,0.5678,33632.27
340.0,1.15795,19.399,30.4704,521.47,260.1059,55130.27,0.9998,2.53,0.054814,34.833,4.1217,1700.32,0.40407,27.0609,186.6,18.6234,0.3501,5.6788,0.577274,14.6642,17.233,0.06004,33.0425,0.9997,0.56396,33544.21
338.876,1.15221,19.359,30.1331,519.73,259.3974,55040.56,0.9997,2.513,0.0546708,34.7692,4.1116,1696.84,0.40257,26.957,186.11,18.5938,0.34874,5.6751,0.575255,14.5796,17.167,0.05975,32.9246,0.9997,0.56038,33374.11
337.888,1.14837,19.308,30.127,520.0,258.9556,54944.05,0.9997,2.51,0.0546821,34.7271,4.1086,1695.71,0.40019,26.8876,185.95,18.5416,0.34649,5.7224,0.569058,14.5258,17.135,0.05969,32.9136,0.9998,0.5618,33350.34
338.43,1.15051,19.35,30.1652,521.22,259.5188,55045.34,0.9999,2.537,0.0548591,34.7798,4.1182,1699.5,0.40192,26.9441,186.03,18.5736,0.34859,5.7066,0.572548,14.5363,17.213,0.05973,33.0406,0.9998,0.5608,33424.58
340.436,1.15882,19.555,30.6149,524.37,260.886,55468.44,0.9999,2.567,0.0551991,35.06,4.1522,1708.05,0.40366,27.16,187.75,18.6984,0.35106,5.77,0.577395,14.5875,17.331,0.06016,33.4862,0.9999,0.56585,33662.37
341.98,1.16045,19.608,30.5838,524.19,260.9118,55570.13,0.9998,2.573,0.0552067,35.1088,4.1585,1712.95,0.40552,27.2105,187.75,18.7299,0.35039,5.8078,0.579325,14.6067,17.373,0.06055,33.6541,0.9999,0.56777,33725.59
342.271,1.16344,19.738,30.5221,524.37,261.0396,55606.01,0.9999,2.609,0.0553484,35.204,4.1557,1714.31,0.40636,27.2909,187.82,18.7967,0.35104,5.7906,0.579479,14.5972,17.414,0.06067,33.7118,0.9999,0.56768,33816.71
342.755,1.16337,19.764,30.4639,524.45,260.939,55576.36,0.9998,2.63,0.0552313,35.1716,4.1608,1713.58,0.40605,27.327,188.11,18.7593,0.35095,5.7797,0.580388,14.5472,17.434,0.06065,34.1232,1.0,0.56731,33781.51
341.647,1.15993,19.725,30.3276,523.11,260.0867,55489.99,0.9999,2.633,0.054941,35.12,4.1529,1708.41,0.40327,27.2773,187.73,18.7054,0.34934,5.7689,0.580206,14.5171,17.32,0.06049,33.9033,1.0,0.56549,33660.25
340.398,1.15523,19.695,30.2984,522.24,259.6165,55363.38,0.9998,2.672,0.054883,35.08,4.1383,1706.18,0.4024,27.1951,187.33,18.6835,0.34824,5.7535,0.578599,14.5,17.24,0.06034,33.7557,0.9999,0.56293,33587.11
340.701,1.15368,19.672,30.6148,521.55,259.7101,55396.9,0.9998,2.733,0.054858,35.0502,4.1368,1705.07,0.402,27.23,187.24,18.692,0.34877,5.736,0.579243,14.4882,17.22,0.06023,33.7621,0.9999,0.56327,33559.95
341.416,1.156,19.766,30.6473,522.5,260.7445,55548.52,0.9999,2.741,0.054976,35.1903,4.142,1710.02,0.40302,27.3158,187.72,18.76,0.35046,5.7189,0.581,14.565,17.293,0.06049,34.135,0.9999,0.56331,33646.23
342.926,1.15977,19.813,30.6652,522.88,260.9603,55592.21,0.9999,3.166,0.0552433,35.257,4.1583,1713.41,0.40445,27.4293,187.93,18.774,0.34996,5.7359,0.586739,14.5561,17.364,0.06039,34.0246,1.0,0.56403,33803.5
342.842,1.15875,19.805,30.6,522.51,260.5087,55630.89,0.9999,3.069,0.0550967,35.2244,4.1562,1713.32,0.40484,27.3982,187.83,18.745,0.34964,5.7259,0.584507,14.5809,17.501,0.06033,35.6881,1.0,0.56463,33860.32
341.401,1.157,19.743,30.4062,521.87,260.0885,55617.21,0.9998,3.109,0.0551201,35.2423,4.1584,1715.55,0.40486,27.4205,187.87,18.734,0.34911,5.7186,0.589419,14.5672,17.683,0.06021,35.7759,0.9999,0.56377,33885.11
341.44,1.15564,19.711,30.5318,522.42,260.2127,55748.52,0.9999,3.089,0.0551542,35.3721,4.156,1715.78,0.40806,27.4484,188.42,18.8101,0.34935,5.7327,0.587102,14.5677,17.728,0.06023,35.5592,0.9998,0.56195,33974.32
339.9,1.1516,19.653,30.35,521.55,259.5501,55599.59,0.9999,3.124,0.0549919,35.3074,4.1548,1712.8,0.40671,27.3723,187.94,18.7628,0.34734,5.7045,0.580423,14.5063,17.695,0.06007,35.0454,0.9998,0.55851,33931.19
340.588,1.15109,19.642,30.3076,522.34,260.0644,55630.69,0.9998,3.13,0.054925,35.3998,4.1626,1714.92,0.40637,27.4273,188.22,18.7961,0.3474,5.7428,0.586013,14.504,17.649,0.06008,34.5926,0.9999,0.56016,33932.61
340.563,1.14777,19.606,30.1443,521.68,259.2693,55543.46,0.9998,3.093,0.0547994,35.3589,4.1719,1711.0,0.40681,27.4101,187.9,18.7549,0.34622,5.7643,0.581063,14.4931,17.529,0.05984,34.2758,0.9997,0.55835,33888.07
340.174,1.14791,19.6,30.0388,521.23,258.8153,55502.83,0.9999,3.087,0.0547668,35.2832,4.1963,1709.99,0.40602,27.428,187.77,18.8267,0.34558,5.7795,0.582692,14.4791,17.504,0.05975,34.2896,0.9998,0.5585,33868.17
