AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
404.68,2.8845,21.224,48.761,676.31,493.53,49551.4,0.9995,2.289,0.31369,27.46,5.61,3325.28,0.5373,28.451,186.14,33.778,1.60214,5.5106,0.66486,77.269,13.32,0.09007,28.676,0.9996,1.2409,39550.03
404.47,2.8873,21.344,48.812,676.59,493.34,49582.24,0.9995,2.293,0.31374,27.485,5.6131,3325.35,0.53832,28.451,186.47,33.961,1.60311,5.55,0.66869,77.577,13.332,0.0902,28.684,0.9996,1.2416,39610.24
404.29,2.8844,21.31,48.919,676.25,493.25,49541.58,0.9995,2.292,0.31378,27.472,5.6012,3322.09,0.53745,28.481,186.27,33.732,1.60429,5.531,0.66538,77.728,13.329,0.09006,28.664,0.9996,1.2419,39454.95
405.21,2.8906,21.375,49.301,677.98,494.62,49666.92,0.9996,2.299,0.31411,27.567,5.6181,3327.36,0.53904,28.568,187.01,33.808,1.60759,5.5715,0.66916,78.31,13.412,0.09033,28.629,0.9997,1.2461,39597.66
405.17,2.8953,21.428,49.366,678.25,494.56,49685.85,0.9996,2.302,0.31456,27.552,5.6201,3330.0,0.5407,28.576,187.34,33.865,1.6072,5.5595,0.66981,77.994,13.41,0.09033,28.673,0.9997,1.247,39617.44
404.62,2.8915,21.375,49.216,676.32,494.18,49643.53,0.9996,2.299,0.3143,27.521,5.6051,3325.32,0.53965,28.534,187.01,33.836,1.60684,5.571,0.6684,78.141,13.396,0.09025,28.637,0.9996,1.2473,39586.66
403.99,2.8843,21.323,49.232,675.85,492.96,49590.01,0.9995,2.295,0.31372,27.52,5.5953,3322.56,0.5401,28.544,186.95,33.93,1.60501,5.5932,0.66686,78.533,13.36,0.0902,28.606,0.9997,1.2452,39522.71
403.65,2.8827,21.34,49.364,675.34,492.62,49576.25,0.9996,2.293,0.31373,27.488,5.5743,3321.63,0.54101,28.56,186.69,34.101,1.60531,5.5928,0.66535,78.48,13.359,0.09018,28.601,0.9996,1.2446,39524.76
403.71,2.8847,21.377,49.645,675.92,493.0,49594.18,0.9996,2.295,0.3138,27.533,5.582,3324.91,0.54219,28.551,186.93,34.223,1.60448,5.5808,0.66522,78.9,13.369,0.09024,28.602,0.9997,1.2455,39474.49
403.96,2.8889,21.363,49.699,677.6,493.57,49665.65,0.9995,2.299,0.31416,27.571,5.5991,3332.33,0.54357,28.602,187.51,33.996,1.60782,5.6412,0.66703,78.074,13.378,0.09051,28.627,0.9997,1.2469,39551.34
403.82,2.8928,21.373,49.42,677.49,493.76,49677.06,0.9996,2.295,0.31414,27.563,5.6085,3333.66,0.54283,28.61,187.04,33.94,1.60771,5.6424,0.66689,77.91,13.378,0.09049,28.617,0.9997,1.2459,39556.65
404.9,2.8996,21.472,49.721,678.96,494.54,49799.99,0.9995,2.303,0.3151,27.675,5.6149,3340.91,0.54481,28.703,188.47,33.99,1.60921,5.6708,0.6712,77.889,13.418,0.09075,28.714,0.9996,1.2506,39590.98
404.41,2.8949,21.472,49.762,677.53,493.89,49679.75,0.9995,2.305,0.31476,27.615,5.6065,3335.2,0.54221,28.685,187.68,33.913,1.60796,5.6785,0.67013,78.09,13.378,0.09059,28.646,0.9997,1.2508,39492.99
403.68,2.8894,21.445,49.476,676.46,493.34,49570.01,0.9995,2.294,0.31427,27.603,5.5962,3329.74,0.54081,28.606,187.44,33.915,1.6043,5.6602,0.66755,78.023,13.368,0.09052,28.611,0.9997,1.2481,39406.89
403.02,2.8866,21.358,49.47,676.18,492.87,49509.42,0.9996,2.289,0.31387,27.561,5.5692,3326.55,0.54158,28.57,187.2,33.911,1.60038,5.6022,0.66698,78.021,13.332,0.09057,28.562,0.9996,1.244,39386.03
402.06,2.875,21.257,49.269,674.05,491.25,49380.03,0.9994,2.28,0.31303,27.442,5.5397,3315.48,0.53861,28.509,186.36,33.873,1.59396,5.5711,0.66387,77.923,13.299,0.09047,28.494,0.9995,1.2397,39244.59
401.06,2.8692,21.198,48.719,673.49,490.97,49324.32,0.9994,2.276,0.3119,27.393,5.5304,3314.51,0.53602,28.409,186.08,33.655,1.59357,5.5256,0.6621,77.939,13.285,0.09009,28.442,0.9995,1.2379,39234.11
401.14,2.8751,21.228,48.956,674.02,490.1,49386.63,0.9995,2.278,0.31222,27.377,5.5395,3315.78,0.53576,28.405,185.99,34.092,1.59664,5.5413,0.66429,77.849,13.302,0.09009,28.464,0.9996,1.2386,39265.05
403.32,2.8709,21.27,49.203,674.77,490.13,49360.88,0.9996,2.281,0.31232,27.383,5.5439,3316.18,0.53443,28.4,185.78,34.24,1.59834,5.5688,0.66462,77.869,13.313,0.09006,28.5,0.9996,1.2369,39218.42
401.62,2.8682,21.245,49.199,673.73,488.39,49326.28,0.9995,2.275,0.31215,27.362,5.5299,3310.34,0.53027,28.344,185.52,34.168,1.5945,5.5653,0.6621,77.798,13.25,0.08994,28.433,0.9996,1.2362,39143.1
401.28,2.8607,21.112,48.971,673.52,487.99,49283.07,0.9996,2.273,0.31153,27.334,5.5224,3308.08,0.52987,28.329,185.25,34.183,1.59443,5.5602,0.66152,77.41,13.224,0.08983,28.395,0.9995,1.2339,39148.9
401.33,2.8541,21.126,49.282,672.86,488.16,49254.98,0.9995,2.274,0.31082,27.326,5.5201,3308.56,0.53019,28.284,185.1,34.152,1.59189,5.5728,0.66081,77.607,13.249,0.08973,28.401,0.9995,1.2331,39138.0
400.56,2.8562,21.069,49.0,671.33,486.73,49190.0,0.9995,2.271,0.31046,27.285,5.5246,3305.0,0.52727,28.256,184.67,34.156,1.59077,5.5319,0.65943,77.009,13.224,0.08971,28.34,0.9995,1.2311,39081.62
398.66,2.8532,21.083,48.774,671.11,486.23,49149.95,0.9995,2.265,0.31002,27.252,5.5178,3303.84,0.52475,28.217,184.36,33.916,1.58741,5.5066,0.658,76.67,13.152,0.08963,28.34,0.9996,1.2288,38992.26
400.99,2.8621,21.118,49.382,671.5,488.17,49204.66,0.9995,2.282,0.31129,27.341,5.5117,3309.01,0.5272,28.309,184.47,33.98,1.59129,5.5436,0.66237,76.901,13.188,0.08983,28.446,0.9995,1.2325,39120.75
400.07,2.8534,21.072,49.05,670.19,486.96,49102.2,0.9995,2.27,0.31005,27.247,5.4835,3299.37,0.52562,28.243,184.12,33.77,1.58947,5.5244,0.66076,76.86,13.135,0.08954,28.327,0.9996,1.2293,39023.75
402.17,2.8685,21.206,49.5,672.87,490.89,49243.21,0.9995,2.283,0.31119,27.366,5.5121,3309.54,0.5296,28.342,184.93,33.865,1.59682,5.5654,0.66506,77.283,13.237,0.08983,28.456,0.9995,1.2342,39199.22
402.45,2.8707,21.171,49.744,672.81,490.96,49273.53,0.9995,2.285,0.31211,27.364,5.5166,3313.69,0.5302,28.355,184.94,33.158,1.59633,5.5509,0.66625,77.525,13.246,0.08995,28.466,0.9996,1.2343,39196.98
402.07,2.8717,21.14,49.51,672.86,491.04,49290.0,0.9995,2.288,0.31175,27.356,5.5178,3312.02,0.52929,28.343,185.01,33.244,1.5955,5.517,0.66688,77.643,13.244,0.09008,28.427,0.9995,1.2358,39231.76
402.93,2.8789,21.205,49.7,673.38,491.9,49325.8,0.9995,2.288,0.31193,27.432,5.5269,3314.66,0.53126,28.395,185.35,33.421,1.59708,5.5326,0.66674,77.711,13.238,0.09013,28.486,0.9996,1.2388,39337.71
403.02,2.8857,21.162,49.646,674.29,493.27,49401.0,0.9995,2.292,0.31242,27.487,5.5364,3320.09,0.53029,28.432,185.7,33.273,1.59745,5.5443,0.66799,77.59,13.258,0.09023,28.513,0.9996,1.2383,39342.41
402.81,2.882,21.163,49.501,673.53,492.93,49365.33,0.9995,2.289,0.31225,27.451,5.5326,3319.69,0.531,28.389,185.86,33.114,1.59505,5.5071,0.66647,77.544,13.257,0.09022,28.483,0.9996,1.2365,39319.78
403.74,2.8893,21.22,49.668,674.48,493.89,49429.99,0.9996,2.297,0.31277,27.5,5.54,3323.01,0.53143,28.464,186.08,33.319,1.59968,5.5266,0.66962,77.768,13.291,0.09036,28.62,0.9995,1.2385,39390.49
403.25,2.8769,21.16,49.752,673.49,492.69,49360.36,0.9996,2.294,0.31169,27.41,5.5278,3316.74,0.53017,28.436,185.71,33.317,1.59659,5.496,0.66853,77.772,13.275,0.09014,28.512,0.9995,1.2364,39361.92
402.08,2.8716,21.072,49.355,672.06,491.45,49278.05,0.9995,2.284,0.31104,27.333,5.5222,3311.85,0.52953,28.361,184.99,33.164,1.59401,5.4904,0.66642,77.531,13.228,0.08999,28.454,0.9996,1.2348,39248.47
401.23,2.8623,21.053,49.36,671.86,491.3,49244.05,0.9995,2.282,0.31105,27.303,5.5148,3307.27,0.52828,28.397,185.0,33.239,1.59144,5.4752,0.66454,77.54,13.219,0.08994,28.425,0.9995,1.2357,39219.04
401.3,2.858,21.009,49.511,671.36,491.02,49198.07,0.9996,2.282,0.31039,27.295,5.5067,3307.75,0.5265,28.349,184.89,33.348,1.59191,5.4288,0.66272,77.181,13.187,0.08978,28.392,0.9996,1.2351,39201.81
402.55,2.866,21.148,49.515,673.2,491.68,49349.44,0.9995,2.29,0.31113,27.326,5.5241,3317.54,0.52774,28.433,185.38,33.501,1.59711,5.4651,0.66676,77.453,13.216,0.09006,28.479,0.9995,1.2385,39269.16
400.96,2.8558,20.954,49.198,670.77,489.2,49153.8,0.9995,2.275,0.31003,27.21,5.4987,3306.28,0.52413,28.306,184.53,33.416,1.58996,5.439,0.66178,77.174,13.15,0.08971,28.5,0.9995,1.2335,39100.39
399.65,2.8487,20.853,49.135,669.44,488.19,49126.53,0.9995,2.267,0.3095,27.228,5.49,3304.3,0.524,28.254,183.98,33.506,1.58758,5.4242,0.65943,76.835,13.094,0.08961,28.392,0.9995,1.2304,39043.8
397.93,2.8436,20.767,48.946,668.35,487.46,49097.0,0.9996,2.266,0.30884,27.152,5.4714,3300.48,0.52123,28.186,183.53,33.505,1.58428,5.4209,0.65964,76.434,13.049,0.08954,28.357,0.9996,1.2289,38894.38
400.17,2.8537,20.85,49.103,670.15,489.51,49228.02,0.9996,2.283,0.30966,27.274,5.4961,3311.07,0.52356,28.292,184.32,33.764,1.59131,5.45,0.66387,76.845,13.158,0.08989,28.485,0.9996,1.2327,39047.7
398.79,2.8465,20.764,48.845,669.06,487.81,49150.96,0.9996,2.264,0.30916,27.203,5.4806,3305.95,0.51851,28.225,183.81,33.661,1.587,5.4275,0.66092,76.672,13.088,0.08976,28.389,0.9995,1.2302,38902.93
399.6,2.8541,20.793,49.034,670.84,490.56,49274.67,0.9996,2.271,0.30984,27.283,5.5026,3315.39,0.52174,28.296,184.49,33.913,1.59176,5.4493,0.6639,77.073,13.118,0.09,28.489,0.9996,1.2338,39004.87
400.02,2.8564,20.806,49.416,671.04,490.75,49333.33,0.9996,2.276,0.31029,27.32,5.5137,3317.5,0.52077,28.35,184.71,33.933,1.5954,5.4616,0.66484,77.154,13.108,0.09015,28.464,0.9995,1.2364,38991.92
399.27,2.8549,20.797,49.382,670.79,490.54,49286.82,0.9996,2.269,0.30961,27.26,5.5037,3311.99,0.51969,28.298,184.32,33.743,1.59257,5.45,0.664,77.122,13.084,0.09016,28.432,0.9996,1.2337,38965.8
398.17,2.8446,20.752,49.098,669.44,488.94,49214.2,0.9995,2.261,0.3093,27.172,5.4857,3305.01,0.52021,28.224,183.78,33.631,1.58624,5.4518,0.66108,76.817,13.04,0.08995,28.358,0.9996,1.2293,38866.56
397.49,2.8384,20.726,50.786,668.86,487.31,49120.78,0.9995,2.253,0.30854,27.143,5.4728,3301.69,0.51846,28.171,183.58,33.537,1.58299,5.425,0.66008,76.741,13.028,0.08968,28.326,0.9996,1.2245,38792.77
397.45,2.833,20.724,51.205,669.4,487.74,49105.09,0.9996,2.255,0.3086,27.17,5.4761,3304.85,0.5186,28.153,183.71,33.821,1.58283,5.4385,0.66111,76.763,13.05,0.08977,28.396,0.9996,1.2252,38857.47
395.73,2.8105,20.546,51.449,666.7,486.03,48934.76,0.9997,2.236,0.30627,27.019,5.4521,3292.57,0.51453,28.038,182.71,33.555,1.57146,5.3961,0.65704,76.291,12.885,0.08937,28.245,0.9996,1.2204,38712.1
394.01,2.7793,20.329,51.289,660.96,483.51,48819.39,0.9997,2.227,0.3015,26.819,5.4267,3285.26,0.51311,27.917,182.07,33.216,1.5624,5.3383,0.65157,75.397,12.857,0.08882,28.168,0.9996,1.2117,38575.2
391.37,2.7674,20.232,50.477,656.76,482.02,48586.47,0.9997,2.216,0.29953,26.735,5.393,3267.96,0.51047,27.607,181.56,32.346,1.53272,5.3075,0.64687,75.086,12.77,0.08822,27.986,0.9996,1.206,38342.72
389.27,2.7635,20.116,50.029,654.91,481.19,48515.11,0.9997,2.207,0.29906,26.628,5.37,3256.91,0.50481,27.528,180.9,32.575,1.523,5.2749,0.64437,74.386,12.777,0.08783,27.797,0.9996,1.2008,38150.55
390.64,2.7681,20.285,51.318,656.67,483.0,48571.85,0.9999,2.22,0.30127,26.744,5.3873,3261.28,0.50946,27.679,181.28,32.791,1.53407,5.3001,0.64644,74.592,12.861,0.0881,27.999,0.9999,1.2036,38280.32
390.69,2.7711,20.284,52.461,657.41,483.18,48602.42,0.9998,2.222,0.3018,26.803,5.3907,3255.85,0.50979,27.614,181.5,32.825,1.53289,5.2879,0.64647,75.135,12.862,0.08829,27.977,1.0,1.2046,38258.91
390.77,2.7687,20.322,52.897,656.33,483.11,48619.17,0.9999,2.225,0.30164,26.76,5.3795,3253.57,0.50958,27.634,181.43,32.909,1.53217,5.2978,0.6444,75.04,12.825,0.08815,27.97,1.0,1.2066,38203.46
389.99,2.7654,20.314,53.015,656.63,482.97,48597.19,0.9998,2.227,0.30186,26.771,5.3718,3250.14,0.5103,27.545,181.37,32.768,1.53523,5.2876,0.64538,75.158,12.788,0.08802,27.94,1.0,1.2054,38283.24
389.99,2.735,20.228,53.091,655.57,482.82,48575.39,0.9998,2.224,0.30086,26.7,5.359,3247.29,0.50739,27.518,181.28,32.828,1.53264,5.286,0.64186,74.797,12.739,0.08784,27.883,0.9999,1.202,38392.18
388.67,2.7229,20.19,52.481,654.19,482.81,48538.08,0.9998,2.223,0.30083,26.626,5.3565,3245.51,0.50664,27.51,181.03,32.53,1.5275,5.2603,0.6435,74.654,12.723,0.08775,27.858,0.9999,1.2009,38341.67
384.54,2.6962,19.985,51.11,648.34,478.11,48427.84,0.9998,2.196,0.29774,26.076,5.3041,3229.11,0.50202,27.191,179.88,31.979,1.51455,5.195,0.63516,73.6,12.603,0.08704,27.608,0.9999,1.1897,38111.4
386.58,2.7144,20.117,51.547,651.27,480.54,48569.99,0.9999,2.2,0.29768,26.207,5.315,3243.82,0.49615,27.313,180.38,31.885,1.5286,5.1535,0.63689,74.091,12.689,0.08698,27.739,1.0,1.1862,38125.25
386.5,2.7127,20.111,51.425,651.65,479.96,48562.99,0.9998,2.194,0.29877,26.232,5.322,3244.39,0.4986,27.345,180.57,31.68,1.52799,5.1837,0.63717,74.021,12.767,0.08696,27.693,1.0,1.1867,38130.55
386.22,2.7106,20.2,51.206,652.91,481.58,48578.1,0.9999,2.203,0.29925,26.28,5.3229,3250.71,0.50181,27.425,180.43,31.833,1.53403,5.1864,0.6382,74.454,12.787,0.08724,27.796,1.0,1.1932,38109.34
386.76,2.7306,20.233,51.429,653.79,483.33,48671.2,0.9998,2.209,0.30048,26.45,5.3404,3253.27,0.50376,27.5,180.92,32.122,1.53872,5.2156,0.6393,74.778,12.802,0.08744,27.889,1.0,1.1983,38300.69
386.98,2.742,20.24,51.297,655.13,484.41,48696.19,1.0,2.21,0.30078,26.494,5.3401,3253.97,0.50515,27.461,181.11,32.111,1.53975,5.2129,0.63959,74.844,12.807,0.08752,27.94,1.0,1.1983,38306.12
387.68,2.7464,20.242,50.818,654.5,484.11,48706.92,1.0,2.218,0.30075,26.556,5.3348,3253.31,0.50683,27.458,181.4,32.334,1.54352,5.2281,0.63978,74.857,12.839,0.08757,27.931,1.0,1.2009,38278.48
385.74,2.73,20.203,49.849,653.21,482.52,48607.2,0.9999,2.207,0.29977,26.408,5.3161,3243.73,0.50749,27.362,180.93,32.079,1.54091,5.1947,0.63741,74.487,12.794,0.08734,27.841,1.0,1.1952,38259.1
385.76,2.7203,20.198,50.185,653.1,482.33,48612.69,0.9999,2.205,0.29997,26.345,5.31,3244.15,0.50586,27.335,180.76,32.082,1.54387,5.1707,0.63611,73.499,12.797,0.08732,27.85,1.0001,1.1942,38276.08
384.95,2.7197,20.136,49.698,651.46,481.01,48529.58,0.9999,2.206,0.29884,26.283,5.296,3238.0,0.5036,27.28,180.26,32.011,1.53453,5.1788,0.63538,73.49,12.739,0.08711,27.765,1.0001,1.1887,38159.96
386.42,2.7345,20.254,50.006,653.29,482.33,48587.97,0.9998,2.213,0.3003,26.361,5.322,3243.05,0.50502,27.252,179.83,31.975,1.53567,5.1913,0.63714,73.987,12.833,0.08738,27.834,1.0,1.1938,38216.82
385.5,2.733,20.16,50.079,652.89,481.86,48554.99,1.0,2.203,0.30039,26.322,5.2943,3240.17,0.50372,27.188,179.69,31.976,1.53156,5.169,0.63446,73.953,12.798,0.08723,27.782,1.0001,1.195,38095.48
384.1,2.7169,20.11,49.609,651.16,480.05,48503.03,1.0,2.194,0.2974,26.154,5.2762,3237.69,0.5013,27.094,179.47,31.826,1.52521,5.1345,0.63358,73.096,12.767,0.08696,27.736,1.0,1.1902,38004.3
382.88,2.7061,20.011,49.23,649.11,478.29,48435.51,1.0,2.185,0.29606,26.031,5.2548,3232.6,0.49939,27.052,178.99,31.52,1.50776,5.1107,0.6313,72.198,12.709,0.08674,27.623,1.0,1.1841,37918.19
382.79,2.7005,20.056,48.974,648.84,477.51,48425.97,1.0,2.187,0.29589,26.058,5.2637,3231.55,0.49905,27.028,179.01,31.376,1.50775,5.1091,0.63129,72.301,12.699,0.08675,27.634,1.0,1.1835,37908.25
385.39,2.7237,20.227,49.421,652.31,480.54,48549.99,1.0,2.205,0.29819,26.289,5.2983,3241.71,0.50549,27.218,180.04,31.69,1.5203,5.1555,0.63562,73.233,12.784,0.08722,27.815,1.0001,1.1896,38171.36
382.44,2.7,20.009,48.701,647.92,477.27,48358.12,1.0,2.188,0.29579,26.024,5.2522,3227.39,0.49939,26.988,178.72,31.27,1.50356,5.09,0.62856,72.446,12.679,0.08656,27.593,1.0001,1.1786,37952.78
382.74,2.7066,19.947,48.377,647.75,477.28,48424.08,0.9999,2.194,0.29593,26.13,5.2587,3224.67,0.50059,27.001,178.47,31.27,1.50751,5.0752,0.63,72.946,12.708,0.08668,27.614,1.0,1.1811,38006.57
383.14,2.7143,20.034,48.668,649.3,478.21,48482.9,1.0,2.191,0.29669,26.197,5.273,3225.64,0.50234,27.1,178.5,31.444,1.513,5.1131,0.63325,73.023,12.731,0.08675,27.661,1.0,1.1838,38041.81
382.13,2.7033,20.021,48.904,646.87,476.17,48407.75,0.9999,2.185,0.29532,25.997,5.2418,3222.29,0.50081,26.98,178.08,31.322,1.50602,5.0769,0.63011,72.714,12.684,0.08648,27.53,1.0,1.185,37903.31
381.17,2.6833,19.884,48.33,645.5,473.4,48314.3,1.0,2.171,0.29349,25.845,5.2292,3210.43,0.49681,26.783,177.48,30.97,1.49646,5.0587,0.62562,72.167,12.612,0.08625,27.429,1.0,1.1825,37766.32
380.87,2.688,19.751,48.365,646.42,472.95,48310.74,1.0,2.173,0.29309,25.899,5.229,3211.54,0.49685,26.637,177.29,31.036,1.49242,5.05,0.62703,71.999,12.61,0.0863,27.445,1.0001,1.1814,37703.39
380.37,2.6996,19.8,48.446,647.17,473.12,48376.18,0.9999,2.174,0.29392,25.813,5.2582,3199.87,0.49901,26.605,177.42,31.133,1.49214,5.0737,0.62959,72.499,12.594,0.08632,27.455,1.0001,1.1805,37770.23
378.44,2.6756,19.602,48.343,645.03,470.41,48234.0,0.9999,2.158,0.29183,25.564,5.2153,3186.72,0.49347,26.372,176.24,30.964,1.47385,5.027,0.6229,71.496,12.539,0.08588,27.286,1.0,1.1709,37618.32
375.5,2.6462,19.47,47.109,641.65,466.44,48105.49,1.0,2.117,0.28763,25.292,5.1361,3170.98,0.48655,26.2,175.01,30.659,1.45096,4.9728,0.61118,70.101,12.41,0.08522,27.057,1.0,1.1572,37258.0
371.84,2.6183,19.456,47.013,637.67,464.38,47922.89,0.9999,2.102,0.28032,24.814,5.0125,3161.68,0.47536,25.952,173.29,30.128,1.45028,4.91,0.60175,69.72,12.27,0.08428,26.868,1.0001,1.1406,36936.25
375.55,2.6474,19.467,47.641,638.27,467.89,47946.33,0.9999,2.131,0.28471,24.999,5.0738,3170.21,0.47989,26.17,174.01,30.628,1.46838,4.9824,0.60756,70.724,12.378,0.08468,26.906,1.0001,1.1479,37198.98
377.86,2.6547,19.599,48.175,639.77,470.42,48109.32,1.0,2.138,0.28657,25.239,5.1092,3177.84,0.48496,26.366,175.18,30.649,1.48218,5.0563,0.61504,70.67,12.454,0.08522,27.059,1.0,1.1549,37334.74
379.9,2.6715,19.843,48.961,641.33,472.09,48217.99,0.9999,2.152,0.28929,25.444,5.1439,3184.77,0.49044,26.49,175.8,30.927,1.48588,5.0855,0.6189,71.113,12.506,0.08558,27.121,1.0,1.1628,37465.48
379.39,2.6755,19.886,48.781,641.55,471.88,48152.29,0.9999,2.153,0.28891,25.47,5.1371,3180.81,0.49208,26.505,175.54,31.0,1.4877,5.1424,0.61632,71.124,12.48,0.08548,27.015,1.0001,1.1613,37550.18
377.48,2.6489,19.863,48.206,640.35,469.75,48056.63,0.9999,2.131,0.2871,25.276,5.1098,3173.83,0.48863,26.336,175.06,30.975,1.47642,5.14,0.61335,70.72,12.418,0.08517,26.811,1.0,1.1561,37446.02
376.7,2.6363,19.698,47.912,637.38,467.84,47950.07,1.0,2.121,0.28673,25.128,5.0822,3165.92,0.48416,26.191,174.22,31.202,1.46326,5.1225,0.60955,70.419,12.355,0.08487,26.734,1.0001,1.1493,37192.71
378.03,2.6621,19.862,48.904,638.95,471.63,48088.69,1.0,2.143,0.28978,25.347,5.1243,3178.39,0.48801,26.366,175.03,31.439,1.47818,5.1417,0.61921,71.116,12.423,0.08529,26.821,1.0001,1.1597,37342.53
376.6,2.6438,19.673,48.713,636.19,468.44,47950.37,0.9999,2.126,0.28801,25.147,5.0704,3167.51,0.48412,26.186,173.94,31.282,1.46601,5.1,0.61289,70.777,12.335,0.08477,26.646,1.0,1.1526,37157.08
380.0,2.6786,19.891,49.139,640.09,472.56,48176.36,1.0,2.154,0.29163,25.499,5.1294,3184.41,0.4886,26.464,175.24,31.621,1.48647,5.18,0.62035,71.65,12.461,0.08552,26.907,1.0001,1.1624,37457.13
380.3,2.6827,19.863,49.85,640.03,472.51,48126.16,1.0,2.149,0.29139,25.456,5.1218,3181.61,0.4901,26.468,175.36,32.246,1.48526,5.19,0.61839,71.609,12.425,0.08538,26.897,1.0,1.1555,37457.09
381.76,2.6971,19.796,49.874,638.97,472.37,48139.02,1.0,2.154,0.29129,25.484,5.1236,3185.39,0.49197,26.475,175.14,32.467,1.48672,5.1827,0.61841,71.603,12.438,0.0854,26.896,1.0,1.1537,37479.62
382.99,2.7225,19.881,50.037,641.07,474.33,48287.25,0.9999,2.165,0.29344,25.694,5.1526,3200.33,0.49521,26.607,175.77,32.919,1.50037,5.244,0.62228,72.075,12.511,0.08573,27.045,1.0,1.1619,37665.09
381.81,2.7141,19.853,49.698,640.79,472.52,48162.79,1.0,2.155,0.29188,25.617,5.1411,3193.55,0.49434,26.564,175.79,32.718,1.49801,5.2143,0.62109,71.736,12.489,0.08553,26.976,1.0,1.1607,37641.72
382.87,2.738,19.908,49.962,642.02,473.42,48218.82,1.0,2.163,0.29274,25.694,5.1696,3198.01,0.4964,26.666,176.19,32.755,1.50384,5.2331,0.623,71.96,12.487,0.08561,27.013,1.0,1.1633,37672.27
382.42,2.7386,19.918,49.479,642.05,473.22,48247.24,0.9998,2.165,0.29202,25.682,5.1558,3196.21,0.49657,26.637,176.21,32.647,1.50116,5.2225,0.62408,71.868,12.483,0.08562,26.981,1.0,1.1646,37677.65
381.72,2.7245,19.818,48.758,640.72,471.61,48178.68,0.9998,2.156,0.29134,25.627,5.1421,3192.1,0.49392,26.58,175.73,32.46,1.497,5.1934,0.62154,71.731,12.429,0.08534,26.918,1.0001,1.1613,37626.9
381.39,2.7154,19.831,49.027,640.0,470.68,48141.03,0.9999,2.156,0.29053,25.582,5.126,3187.71,0.49344,26.523,175.35,32.24,1.49394,5.1921,0.61914,71.45,12.406,0.08513,26.853,1.0,1.1582,37620.53
381.51,2.7178,19.766,48.592,640.0,470.67,48116.21,0.9999,2.138,0.29017,25.545,5.129,3187.95,0.49294,26.48,175.46,32.351,1.49086,5.1967,0.61875,71.363,12.446,0.0851,26.878,1.0,1.1571,37635.52
379.99,2.6954,19.662,48.603,638.01,467.3,47972.77,0.9998,2.13,0.28891,25.408,5.1,3178.7,0.49075,26.318,174.83,31.96,1.47968,5.1487,0.61506,70.998,12.358,0.08483,26.75,1.0,1.1507,37521.51
379.39,2.7061,19.707,49.177,638.09,467.88,48001.01,0.9998,2.131,0.28917,25.453,5.1035,3178.23,0.49119,26.321,175.01,31.844,1.48453,5.1597,0.61474,70.789,12.359,0.08485,26.748,1.0,1.1531,37524.88
378.26,2.7025,19.64,49.191,637.36,468.18,47935.18,0.9998,2.127,0.28929,25.269,5.0953,3175.01,0.49118,26.254,174.83,31.666,1.48018,5.1626,0.6161,70.689,12.32,0.08476,26.731,1.0,1.1512,37306.91
379.95,2.7273,19.726,49.66,639.34,470.43,48062.96,0.9999,2.143,0.29124,25.457,5.1232,3185.82,0.49395,26.412,175.51,31.94,1.49078,5.1928,0.61667,71.284,12.405,0.08513,26.866,1.0,1.1599,37481.59
378.19,2.7102,19.619,49.178,636.61,468.48,47926.7,0.9998,2.124,0.28915,25.252,5.0915,3176.34,0.49104,26.276,174.55,31.724,1.48123,5.1429,0.61181,71.089,12.322,0.08473,26.709,1.0,1.1516,37336.98
380.74,2.7339,19.829,49.765,639.67,471.66,48136.91,0.9998,2.141,0.29167,25.47,5.1259,3189.01,0.49519,26.469,175.54,31.959,1.496,5.1777,0.61668,71.512,12.411,0.08525,26.889,1.0,1.16,37568.8
379.59,2.7339,19.861,49.869,638.2,470.72,48061.01,0.9998,2.137,0.29077,25.399,5.104,3182.21,0.49444,26.353,174.73,31.748,1.49207,5.1679,0.61527,71.575,12.371,0.08499,26.809,1.0,1.1581,37571.48
379.0,2.7249,19.854,50.002,636.46,470.19,47980.0,0.9998,2.128,0.29016,25.298,5.0988,3178.37,0.49382,26.287,174.46,31.638,1.48825,5.1534,0.6142,71.386,12.338,0.08483,26.707,1.0,1.1544,37481.97
376.7,2.713,19.699,49.556,635.03,468.58,47870.01,0.9999,2.118,0.28862,25.181,5.0774,3167.06,0.48783,26.138,173.8,31.164,1.47874,5.1219,0.61006,71.148,12.276,0.08459,26.592,1.0,1.1481,37274.87
378.93,2.7173,19.783,50.941,636.44,469.65,47925.0,0.9997,2.126,0.28867,25.271,5.0852,3171.82,0.48861,26.23,174.18,31.104,1.48289,5.1323,0.61401,71.416,12.304,0.08474,26.677,0.9999,1.15,37315.41
380.76,2.7325,19.937,50.98,637.96,472.34,48093.01,0.9998,2.141,0.29052,25.387,5.1057,3182.46,0.49174,26.376,174.9,31.353,1.48953,5.1568,0.61648,71.973,12.372,0.08513,26.825,0.9999,1.1566,37445.32
