AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
361.065,1.23987,20.802,31.162,655.37,399.0227,57776.02,1.0002,3.23,0.0611,41.3146,6.6332,2065.63,0.45917,33.2144,229.66,16.0256,0.36322,6.4852,0.575411,25.2516,14.818,0.11467,30.1051,1.0003,0.97307,41246.07
361.689,1.24295,20.836,31.4268,657.03,398.3602,57830.4,1.0002,3.225,0.0610039,41.4095,6.622,2069.53,0.458,33.2445,229.96,16.0871,0.36359,6.495,0.574715,25.2106,14.849,0.11491,30.0145,1.0003,0.97089,41492.29
359.805,1.23605,20.721,31.8578,653.39,395.0401,57749.03,1.0002,3.212,0.0607343,41.2179,6.5693,2063.06,0.45308,33.1294,229.22,16.0576,0.36224,6.4712,0.574021,25.0725,14.779,0.1148,29.9318,1.0001,0.95322,41422.71
358.672,1.23158,20.579,32.3527,651.0,391.8687,57635.31,1.0003,3.19,0.0606644,41.0105,6.5153,2056.97,0.45438,32.8292,227.89,16.0464,0.36082,6.4276,0.570293,24.6657,14.739,0.11583,29.8359,1.0002,0.94519,41247.95
355.658,1.22316,20.489,31.7469,642.04,389.356,57490.92,1.0002,3.166,0.0600648,40.7791,6.4178,2048.88,0.44833,32.346,225.68,15.9465,0.35835,6.2941,0.563406,24.4832,14.601,0.11437,29.7511,1.0002,0.92,41024.81
349.828,1.208,19.913,30.7706,620.7,384.3623,57028.09,1.0002,3.037,0.0588983,39.9,6.2644,2024.12,0.4385,32.0633,220.21,15.755,0.35171,6.1615,0.5555,24.1,14.301,0.1114,28.9729,1.0001,0.89225,40200.0
356.579,1.22367,20.266,31.1561,635.64,390.4907,57403.2,1.0001,3.11,0.0595449,40.2708,6.3824,2043.28,0.44706,32.5144,225.6,15.854,0.3562,6.2859,0.563796,24.535,14.456,0.11347,29.4732,1.0001,0.9156,40687.08
355.211,1.22122,20.288,30.9705,635.09,393.0275,57347.64,1.0002,3.108,0.059337,40.5036,6.3859,2042.15,0.44658,32.467,225.11,15.7448,0.35534,6.2686,0.565213,24.5259,14.436,0.11281,29.4939,1.0,0.92199,40734.07
353.152,1.2185,20.109,30.7312,628.68,390.6884,57278.9,1.0001,3.085,0.0592477,40.0184,6.3216,2036.15,0.44292,32.1408,223.63,15.7416,0.3537,6.2388,0.557597,24.4875,14.439,0.11191,29.2493,1.0,0.90556,40516.84
356.339,1.2271,20.371,31.1375,634.53,395.7,57469.38,1.0001,3.119,0.05947,40.3407,6.352,2046.22,0.4478,32.4939,225.7,15.7527,0.35574,6.2933,0.570385,24.6889,14.51,0.11325,29.4846,1.0002,0.92256,40776.92
355.548,1.22477,20.364,31.0499,634.28,394.0946,57393.58,1.0001,3.114,0.0593858,40.3261,6.3469,2043.67,0.44564,32.4677,224.55,15.7711,0.35484,6.2801,0.567716,24.6836,14.514,0.11329,29.3999,1.0002,0.91974,40859.25
356.555,1.22463,20.387,31.0655,631.13,394.261,57404.31,1.0001,3.122,0.0595348,40.3864,6.3438,2044.34,0.44888,32.4381,224.48,15.8319,0.35509,6.2824,0.567982,24.6974,14.533,0.11354,29.4554,1.0002,0.92037,40793.59
357.708,1.22877,20.535,31.2172,637.96,395.8551,57575.37,1.0002,3.145,0.0598,40.7273,6.4159,2049.53,0.45213,32.592,226.38,15.827,0.35668,6.3341,0.573252,24.8489,14.59,0.11476,29.56,1.0002,0.93301,40881.79
357.338,1.22823,20.583,31.2657,638.49,392.7425,57573.39,1.0002,3.152,0.0599264,40.8669,6.4408,2055.04,0.44951,32.6277,226.63,15.855,0.35561,6.3386,0.570001,25.132,14.602,0.11499,29.6346,1.0002,0.93666,41026.03
356.672,1.22639,20.572,31.17,639.53,391.2974,57466.61,1.0002,3.155,0.0601254,40.682,6.4097,2053.31,0.44785,32.6038,226.21,15.8684,0.35546,6.3235,0.56952,25.2183,14.61,0.11417,29.6058,1.0001,0.93645,40918.99
355.581,1.21994,20.291,31.0,638.62,388.7756,57325.0,1.0002,3.135,0.0596099,40.4516,6.3672,2045.0,0.444,32.4151,225.12,15.8067,0.35305,6.3197,0.564479,25.1071,14.573,0.11343,29.516,1.0001,0.92966,40821.33
357.353,1.2243,20.466,31.319,640.03,390.6387,57446.5,1.0003,3.161,0.0602454,40.6433,6.4282,2045.93,0.45108,32.5621,225.79,15.8478,0.35598,6.4927,0.567239,25.2986,14.61,0.11447,29.6154,1.0001,0.94365,40890.86
358.844,1.23316,20.56,31.5426,643.46,394.2,57564.2,1.0003,3.18,0.0607451,40.8065,6.4907,2056.89,0.4524,32.7084,226.95,15.8802,0.35786,6.572,0.573195,25.4429,14.65,0.11503,29.7175,1.0,0.95424,41201.05
358.511,1.2263,20.46,31.4101,641.44,391.7892,57464.55,1.0002,3.174,0.0607195,40.645,6.4755,2050.15,0.44636,32.5915,225.97,15.8321,0.35423,6.5175,0.571188,25.3316,14.615,0.11489,29.7086,1.0,0.94864,41417.2
358.434,1.2293,20.461,31.5197,640.8,390.0612,57402.56,1.0002,3.178,0.0609364,40.6811,6.5,2050.09,0.44669,32.5556,226.41,15.7578,0.35408,6.4929,0.572,25.3379,14.607,0.1157,29.717,1.0,0.95025,41309.52
358.599,1.22357,20.399,31.3807,638.04,385.5855,57385.33,1.0001,3.175,0.060777,40.555,6.464,2047.59,0.4446,32.5283,225.79,15.7204,0.35332,6.4778,0.571628,25.1823,14.576,0.11472,29.679,1.0001,0.94005,41228.19
358.304,1.22123,20.377,31.3232,635.9,385.2984,57312.73,1.0001,3.154,0.060629,40.5359,6.4775,2041.18,0.4458,32.5,225.15,15.7468,0.35355,6.4399,0.570307,25.2508,14.544,0.11439,29.6712,1.0,0.94361,41195.87
356.906,1.21587,20.218,31.067,633.0,379.2409,57241.94,1.0001,3.135,0.0603968,40.3117,6.4348,2035.59,0.44114,32.2994,223.43,15.7233,0.35211,6.3725,0.565138,25.0278,14.476,0.11282,29.5,1.0,0.93148,40934.63
353.935,1.20841,20.044,30.7033,627.33,375.5,57051.42,1.0001,3.101,0.0598376,40.0,6.3222,2025.62,0.43769,31.9928,220.08,15.5097,0.35096,6.2883,0.55926,24.8206,14.403,0.11195,29.35,1.0001,0.91868,40564.19
352.775,1.21084,20.078,30.7925,627.93,373.9999,57118.16,1.0001,3.087,0.0601988,40.0969,6.3193,2028.14,0.43762,32.0168,220.07,15.5356,0.35051,6.2743,0.560697,24.9,14.377,0.11199,29.344,1.0,0.925,40506.7
351.533,1.20354,19.849,30.5193,616.83,371.571,56846.81,1.0,3.052,0.059493,39.7535,6.1827,2013.27,0.42864,31.7335,217.88,15.4907,0.34781,6.2413,0.551609,24.5248,14.324,0.11025,29.1963,1.0,0.9165,39939.99
350.871,1.20273,19.882,30.334,613.29,371.1,56787.52,1.0001,3.028,0.059437,39.0,6.1404,2006.43,0.42618,31.653,217.25,15.2341,0.34472,6.159,0.550424,24.33,14.25,0.10972,29.0283,1.0001,0.90995,39900.0
352.461,1.20995,20.098,30.6009,620.61,376.4606,56939.53,1.0002,3.041,0.0596633,39.581,6.1913,2019.49,0.43048,31.9447,220.65,15.4062,0.34713,6.2513,0.566755,24.4358,14.322,0.1106,29.238,1.0,0.92776,40240.53
350.224,1.20544,20.028,30.4577,620.32,372.9999,56838.95,1.0,3.016,0.0596833,39.1031,6.1746,2010.17,0.42589,31.8208,218.56,15.3647,0.34558,6.2149,0.561847,24.37,14.26,0.11015,29.0978,1.0001,0.92924,40070.3
350.665,1.20094,19.903,30.3725,617.08,370.913,56890.23,1.0002,3.002,0.0594912,39.2647,6.1449,2007.69,0.42296,31.6472,218.29,15.2572,0.3447,6.1826,0.560811,24.2774,14.255,0.11024,29.0413,1.0001,0.92173,39857.79
351.75,1.20359,19.958,30.54,622.8,371.6423,57024.35,1.0001,3.029,0.0594085,39.5711,6.2205,2006.58,0.42498,31.8591,220.33,15.2748,0.34449,6.2107,0.567546,24.4757,14.283,0.11008,29.1343,1.0001,0.93648,40010.87
349.288,1.19103,19.724,30.2,613.21,367.3841,56693.57,1.0001,2.986,0.0588761,39.2001,6.1193,1989.05,0.41635,31.4674,215.47,15.25,0.33815,6.1393,0.557504,24.08,14.208,0.10797,28.7659,1.0,0.92482,39667.82
347.686,1.18145,19.251,29.63,610.64,364.0709,56279.92,1.0,2.949,0.0587458,38.6316,5.9934,1986.52,0.41108,31.1577,215.93,14.9282,0.32578,6.0798,0.554075,23.5017,13.92,0.10727,28.5232,1.0001,0.90901,39363.38
343.852,1.16574,18.941,28.9051,600.88,361.2167,55962.05,1.0,2.82,0.05829,38.1937,5.881,1968.99,0.39964,30.6434,213.22,14.9883,0.315,5.7708,0.53,23.1,13.672,0.1055,28.196,1.0,0.88866,39000.1
344.044,1.18033,19.251,29.4971,609.46,366.0,56141.63,1.0001,2.872,0.0584199,38.2244,5.9394,1979.23,0.41326,30.9501,215.68,15.0542,0.323,5.9067,0.541246,23.5421,13.769,0.10689,28.4656,1.0001,0.90686,39336.36
343.455,1.17516,19.116,29.2662,606.35,365.0,55993.51,1.0,2.866,0.0580331,38.3171,5.9076,1969.2,0.40831,30.9963,214.55,15.067,0.32335,5.8642,0.542,23.3401,13.692,0.10584,28.3626,1.0001,0.90019,38897.21
344.396,1.17927,19.281,29.5474,612.57,368.0835,56073.89,1.0001,2.901,0.058413,38.3823,5.9812,1968.88,0.417,31.2615,216.29,15.0283,0.32559,5.9337,0.547319,23.6903,13.763,0.1069,28.3851,1.0,0.91384,39087.44
347.688,1.18698,19.441,29.8754,617.78,371.3718,56241.31,1.0002,2.93,0.0586652,38.9518,5.9975,1976.83,0.42417,31.4577,217.94,15.1316,0.32974,5.9882,0.549124,24.0305,13.86,0.1082,28.5999,1.0001,0.91644,39271.52
347.918,1.19183,19.512,29.9116,617.78,370.9607,56320.47,1.0001,2.935,0.0585703,39.0352,5.9985,1977.89,0.4246,31.6021,218.57,15.1452,0.33148,6.0278,0.550224,23.9988,13.915,0.10842,28.6,1.0001,0.92181,39293.37
346.966,1.18384,19.482,29.5848,614.07,366.7782,56152.28,1.0003,2.901,0.058068,38.7836,5.9714,1966.74,0.42257,31.3395,217.11,15.0644,0.32849,5.9961,0.548408,23.8173,13.797,0.10717,28.4805,1.0001,0.91276,38973.96
346.488,1.18271,19.493,29.5439,614.32,366.8877,56194.52,1.0004,2.904,0.0580101,38.6707,5.9798,1967.52,0.42128,31.3084,217.62,15.0483,0.33043,5.9729,0.549302,23.7578,13.826,0.107,28.3264,1.0001,0.90796,38879.59
342.941,1.16621,19.041,29.1175,603.83,360.6083,55850.42,1.0004,2.841,0.0575001,38.0676,5.843,1946.72,0.40667,30.7407,213.62,15.0041,0.32471,5.8804,0.545001,23.2951,13.603,0.10472,28.0721,1.0001,0.87674,38434.59
345.817,1.182,19.364,29.4791,613.39,366.4066,56227.31,1.0004,2.895,0.0580707,38.4997,5.9686,1959.97,0.41635,31.0989,216.94,15.0855,0.32965,5.9935,0.546588,23.6656,13.79,0.10636,28.3587,1.0001,0.89012,38681.15
345.022,1.17607,19.212,29.2659,611.04,366.2833,56091.91,1.0004,2.876,0.0577586,38.2471,5.9301,1953.19,0.41314,31.0746,215.57,15.0215,0.32806,5.9428,0.54222,23.6761,13.703,0.1051,28.3244,1.0004,0.88575,38579.7
346.026,1.17842,19.313,29.2935,613.07,366.3955,56120.01,1.0004,2.887,0.0579019,38.3794,5.9581,1960.17,0.41783,31.2596,216.57,15.0868,0.3297,5.9713,0.542875,23.7819,13.81,0.10598,28.4,1.0004,0.8886,38712.8
348.863,1.18621,19.507,29.5952,618.14,372.9115,56258.07,1.0003,2.919,0.0585431,38.7446,6.0008,1969.98,0.42231,31.4755,218.89,15.115,0.3325,6.0669,0.54487,24.1748,13.906,0.10706,28.5642,1.0004,0.90468,38942.42
351.016,1.18919,19.64,29.7999,620.88,375.9968,56445.86,1.0004,2.943,0.0585608,38.9518,6.0052,1976.59,0.425,31.6181,220.41,15.183,0.33469,6.1045,0.549666,24.4133,13.945,0.10772,28.6953,1.0003,0.91011,39109.09
351.666,1.1862,19.668,29.8503,620.8,373.7714,56373.24,1.0002,2.951,0.0586876,38.9671,6.05,1974.41,0.42588,31.7155,220.51,15.228,0.33561,6.1174,0.551662,24.4736,13.966,0.10772,28.6896,1.0002,0.91267,39058.8
352.982,1.18984,19.689,29.9049,621.63,375.6858,56451.73,1.0003,2.967,0.0585891,39.0279,6.0698,1980.6,0.43086,31.7861,221.33,15.2628,0.33667,6.1311,0.553932,24.6261,13.972,0.10825,28.7615,1.0001,0.92095,39090.0
353.317,1.1925,19.813,29.9027,621.95,377.1682,56484.16,1.0002,2.969,0.0589207,39.3679,6.101,1983.04,0.43213,31.8571,222.0,15.3483,0.33806,6.1363,0.556919,24.9624,14.038,0.10836,28.9153,1.0001,0.92536,39185.93
353.047,1.19177,19.863,29.7501,621.81,373.0662,56463.22,1.0001,2.954,0.0592387,39.5624,6.0882,1981.92,0.42931,31.9723,221.78,15.3687,0.337,6.1126,0.552501,25.0272,14.028,0.10776,28.8626,1.0001,0.9276,39123.85
354.695,1.19639,19.95,29.9875,620.94,377.8608,56528.01,1.0002,2.972,0.0597604,39.7751,6.1219,1985.78,0.42799,31.9801,222.17,15.4037,0.33899,6.1369,0.55758,25.2803,14.072,0.10822,28.95,1.0001,0.93906,39208.36
355.441,1.19861,20.002,30.1513,621.69,382.6236,56600.01,1.0004,2.985,0.0601423,39.7868,6.1248,1989.36,0.43437,32.109,223.67,15.3787,0.34076,6.192,0.558225,25.4002,14.1,0.10875,29.04,1.0,0.93954,39267.17
356.887,1.20022,20.034,30.037,623.64,383.132,56595.85,1.0002,2.98,0.0600729,39.8051,6.1192,1993.08,0.42955,32.1496,224.14,15.4464,0.34037,6.1334,0.558945,25.398,14.163,0.10886,29.0114,1.0002,0.94196,39171.79
357.483,1.19933,20.01,30.0707,622.96,384.9897,56565.46,1.0003,2.98,0.0600166,39.7422,6.1134,1991.95,0.4313,32.14,223.69,15.4607,0.34053,6.1333,0.562575,25.268,14.17,0.10932,29.0779,1.0,0.93996,39281.99
356.176,1.19469,19.999,30.0512,620.63,384.606,56474.96,1.0004,2.97,0.0599259,39.5691,6.0562,1986.57,0.43066,32.0998,222.45,15.38,0.33976,6.0934,0.562896,25.2197,14.156,0.1087,28.9405,1.0,0.92787,39202.92
356.685,1.19691,20.062,30.1373,623.25,387.3068,56553.37,1.0003,2.965,0.0605098,39.5752,6.1113,1995.01,0.43628,32.1728,222.81,15.4265,0.34196,6.0921,0.564352,25.63,14.175,0.1093,28.9365,1.0,0.92984,39162.38
356.834,1.19643,20.107,30.1787,623.63,385.4668,56580.31,1.0003,2.963,0.060235,39.4312,6.1082,1994.63,0.43489,32.0643,223.02,15.3741,0.34233,6.0936,0.561249,25.6944,14.182,0.11008,28.94,1.0,0.94253,39149.15
358.824,1.19928,20.217,30.3788,628.54,388.3843,56768.85,1.0003,2.994,0.0603097,39.6034,6.173,2005.08,0.43989,32.1435,224.48,15.4475,0.34396,6.1356,0.564075,25.7926,14.26,0.11152,28.9634,1.0001,0.95378,39178.91
359.118,1.20356,20.238,30.3781,630.44,387.3556,56811.6,1.0004,2.998,0.0603857,39.8488,6.1891,2007.99,0.44052,32.2058,225.29,15.4692,0.34456,6.1624,0.563357,26.0354,14.296,0.11126,29.0691,1.0001,0.95761,39401.95
358.139,1.20378,20.238,30.138,627.65,385.0107,56730.47,1.0002,2.983,0.0600731,39.805,6.1532,2001.69,0.43768,32.1925,224.82,15.4436,0.34374,6.1808,0.562971,26.121,14.277,0.1105,28.9659,1.0001,0.94941,39403.41
359.314,1.20472,20.207,30.1822,634.26,386.2169,56764.66,1.0004,2.986,0.0602001,39.8098,6.185,2005.61,0.43799,32.2428,225.27,15.4938,0.34543,6.1413,0.566207,26.3499,14.294,0.112,28.95,1.0002,0.96211,39395.9
358.1,1.20573,20.251,30.1935,635.73,386.1654,56756.66,1.0003,2.988,0.05997,40.1998,6.1675,2002.67,0.43761,32.1598,225.85,15.5511,0.34587,6.1483,0.56748,26.3401,14.293,0.11213,28.8873,1.0,0.9609,39239.02
358.127,1.2027,20.245,30.1861,632.22,383.5434,56700.0,1.0003,2.973,0.0599552,40.3209,6.1323,1999.07,0.434,32.0299,224.53,15.5213,0.34437,6.0997,0.565868,26.8557,14.251,0.11176,28.753,1.0001,0.95555,39275.89
358.397,1.1988,20.236,30.1676,631.07,381.8,56656.99,1.0003,2.972,0.0597837,40.2426,6.1113,1998.95,0.43321,31.9774,223.41,15.5239,0.34425,6.1,0.564315,26.7982,14.263,0.11138,28.8006,1.0,0.95685,39151.5
359.286,1.20217,20.315,30.426,635.24,384.9514,56789.76,1.0001,2.985,0.0603455,40.5533,6.1753,2007.69,0.43771,32.1688,224.07,15.4909,0.34676,6.1266,0.566481,26.85,14.354,0.11273,28.9095,1.0,0.96992,39179.88
359.764,1.20366,20.346,30.4,638.3,385.9513,56801.03,1.0002,2.999,0.0604756,40.6704,6.1843,2009.59,0.43855,32.3422,224.42,15.4524,0.34744,6.145,0.568735,26.4776,14.35,0.11249,28.9725,1.0001,0.96951,39390.32
358.837,1.20146,20.214,30.3097,634.5,385.0693,56705.09,1.0002,2.979,0.0602301,40.4017,6.1309,2003.96,0.43603,32.1671,223.24,15.2453,0.34559,6.1194,0.567564,26.4599,14.281,0.11184,28.8275,1.0,0.962,39351.59
359.688,1.20489,20.363,30.416,638.43,386.4627,56834.31,1.0001,3.007,0.060222,40.7123,6.206,2010.6,0.44,32.3869,224.7,15.2805,0.34645,6.1742,0.570976,26.5346,14.309,0.11283,28.87,1.0001,0.96913,39589.75
360.001,1.20298,20.426,30.3734,637.34,387.08,56859.1,1.0002,3.007,0.060299,40.63,6.1643,2011.25,0.4409,32.2855,225.14,15.3,0.34512,6.1865,0.572474,26.7675,14.307,0.11294,28.8101,1.0001,0.95551,39446.51
360.908,1.2016,20.311,30.3456,636.42,387.9429,56903.14,1.0003,2.995,0.0601781,40.4633,6.1516,2007.94,0.4395,32.255,224.74,15.2901,0.34468,6.1825,0.572597,26.9383,14.298,0.1127,28.8017,1.0001,0.95508,39502.86
359.881,1.19844,20.176,30.0619,631.65,386.5617,56789.66,1.0003,2.969,0.05974,40.0606,6.094,2002.29,0.43511,32.1302,223.95,15.2322,0.34179,6.1425,0.566,26.7591,14.223,0.11128,28.7007,1.0,0.94516,39416.95
358.476,1.19071,20.005,29.8736,627.21,383.5784,56658.53,1.0001,2.928,0.0596243,39.8969,6.0659,1992.16,0.43145,31.8227,221.7,15.1954,0.34169,6.0979,0.56116,26.6945,14.188,0.11062,28.5694,1.0001,0.94128,39307.29
357.682,1.19366,19.997,29.9721,628.92,383.6185,56656.71,1.0001,2.932,0.0595917,39.9721,6.0791,1994.4,0.43,31.788,222.08,15.2014,0.34186,6.0908,0.561535,27.24,14.19,0.11042,28.5569,1.0001,0.93583,39362.61
357.515,1.19129,19.931,29.9572,627.92,383.206,56660.0,1.0003,2.929,0.059098,39.8851,6.074,1995.19,0.4299,31.7,221.56,15.2349,0.34057,6.1068,0.560694,27.0866,14.17,0.10994,28.4659,1.0001,0.93507,39398.63
359.215,1.1954,20.061,30.1633,631.62,384.6446,56767.71,1.0001,2.954,0.0593833,39.9733,6.1096,2000.57,0.436,31.9014,222.63,15.2975,0.34163,6.1577,0.564846,27.4898,14.209,0.11114,28.7276,1.0001,0.9481,39519.18
360.33,1.19617,20.049,30.1932,633.86,383.7114,56785.06,1.0001,2.952,0.059321,39.9935,6.1013,1999.53,0.43541,31.8635,222.64,15.29,0.34124,6.1686,0.56424,27.2704,14.2,0.1111,28.7175,1.0,0.95215,39582.97
359.484,1.1971,20.135,30.2812,636.51,384.703,56841.15,1.0001,2.957,0.0593481,40.0327,6.1345,2004.28,0.43487,31.8977,222.85,15.3066,0.34142,6.194,0.563126,26.9644,14.22,0.11132,28.6492,1.0,0.96244,39557.1
359.435,1.19623,20.126,30.1587,635.8,384.3,56745.77,1.0001,2.956,0.0590304,40.0221,6.1251,2004.19,0.43207,31.8284,222.64,15.2811,0.3398,6.1739,0.561108,26.6826,14.215,0.11057,28.6747,1.0,0.95513,39548.8
360.929,1.20058,20.21,30.1887,639.57,385.0,56767.43,1.0002,2.959,0.0592652,40.0786,6.1355,2004.45,0.43326,31.8766,224.57,15.3303,0.33999,6.2044,0.565769,26.8661,14.217,0.11103,28.7828,1.0,0.95612,39639.16
358.558,1.19429,20.011,29.88,635.73,381.3971,56637.28,1.0002,2.921,0.0588076,39.8677,6.1025,1996.04,0.43052,31.7193,223.37,15.2716,0.3375,6.1509,0.562262,26.6249,14.179,0.1099,28.7,0.9999,0.9464,39433.59
357.678,1.19069,19.868,29.6439,634.74,376.4132,56509.37,1.0002,2.901,0.0588065,39.5452,6.0671,1990.26,0.42791,31.5179,221.17,15.2429,0.33502,6.0998,0.560697,26.4416,14.108,0.10962,28.5451,0.9999,0.94052,39253.72
353.51,1.18033,19.666,29.3644,627.11,373.7236,56355.54,1.0002,2.879,0.0584256,39.1021,6.0093,1977.04,0.42378,31.2269,218.74,15.1874,0.33325,6.0124,0.553509,26.0369,13.977,0.10912,28.3666,0.9999,0.92688,38955.45
353.229,1.18519,19.794,29.5041,627.33,376.7869,56414.73,1.0001,2.899,0.0586549,39.2916,6.0141,1982.3,0.42502,31.3169,219.33,15.2544,0.33503,6.0784,0.557615,26.407,14.03,0.11025,28.4909,1.0,0.93349,39125.92
353.1,1.18265,19.731,29.4929,625.12,375.0954,56339.9,1.0001,2.875,0.0585338,39.2,6.0056,1982.19,0.42473,31.2207,218.85,15.239,0.33443,6.0507,0.55758,26.2991,14.044,0.1099,28.4829,1.0,0.93038,38955.19
353.262,1.18307,19.707,29.5243,624.86,374.9904,56376.3,1.0002,2.886,0.0586356,39.1288,5.9778,1980.23,0.42388,31.2274,218.41,15.2256,0.3353,6.0682,0.556757,26.391,14.058,0.10975,28.3906,1.0,0.93098,38946.49
353.356,1.18283,19.771,29.6202,625.69,374.3154,56451.45,1.0002,2.892,0.0587013,39.1827,5.9712,1977.04,0.42504,31.227,218.37,15.2234,0.33546,6.076,0.556332,26.5957,14.039,0.1099,28.4369,1.0001,0.93089,38941.3
351.019,1.18081,19.622,29.5617,623.77,374.3429,56353.92,1.0001,2.877,0.0584892,38.8254,5.9022,1971.57,0.42231,30.9843,217.43,15.1788,0.33507,6.0444,0.552535,26.3677,13.985,0.10881,28.2269,1.0001,0.91766,38658.6
355.12,1.19671,19.999,30.1493,636.95,380.703,56689.09,1.0001,2.93,0.0592161,39.5189,6.048,1993.39,0.42913,31.4084,221.88,15.3826,0.3417,6.1489,0.565464,27.2695,14.198,0.1115,28.697,1.0,0.9467,39162.3
352.877,1.18668,19.789,29.6181,629.86,377.9807,56459.3,1.0001,2.911,0.0587637,39.225,5.9694,1983.65,0.42317,31.2221,219.05,15.2666,0.33772,6.075,0.559552,26.7693,14.082,0.10947,28.3444,0.9999,0.93423,38862.73
352.916,1.1845,19.767,29.6374,625.56,378.9917,56388.64,1.0002,2.914,0.0587022,39.1932,5.9656,1980.71,0.42248,31.239,217.71,15.2692,0.33681,6.0752,0.55939,26.5506,14.078,0.10923,28.3924,1.0,0.9317,38869.2
354.349,1.19073,19.948,29.9252,631.59,382.0668,56528.98,1.0001,2.94,0.0590917,39.4351,6.0361,1988.85,0.42848,31.3986,219.65,15.2844,0.33923,6.1353,0.566592,26.7157,14.187,0.11026,28.546,1.0,0.96117,39081.39
353.247,1.18676,19.86,29.7498,627.72,380.828,56449.04,1.0001,2.924,0.0588814,39.2991,6.0082,1984.84,0.42466,31.2815,218.74,15.2545,0.33795,6.1155,0.562644,26.499,14.122,0.10981,28.4174,0.9999,0.95,38952.4
354.125,1.18839,19.879,29.8768,628.0,381.7563,56569.02,1.0001,2.928,0.059223,39.3391,6.0439,1987.4,0.42769,31.2652,219.3,15.2815,0.34028,6.1435,0.564879,26.5895,14.139,0.11014,28.4651,0.9999,0.95717,39040.69
357.306,1.19594,20.044,30.0566,632.06,384.4058,56634.75,1.0002,2.957,0.0595009,39.5687,6.088,1995.58,0.43047,31.4709,220.61,15.3674,0.34297,6.2123,0.572753,26.6495,14.183,0.11099,28.7284,0.9999,0.96154,39235.7
357.516,1.19729,20.014,30.0563,632.59,385.4963,56667.08,1.0001,2.97,0.0594634,39.7226,6.0771,1996.01,0.43224,31.6432,221.41,15.3953,0.34708,6.2242,0.573993,26.578,14.187,0.1116,28.7023,1.0,0.965,39377.36
359.089,1.19966,20.091,30.1751,633.64,385.8357,56712.24,1.0002,2.986,0.059494,39.8674,6.0947,2002.85,0.43263,31.6167,223.0,15.4312,0.34782,6.2967,0.575158,26.7451,14.308,0.11192,28.785,1.0,0.957,39438.04
360.848,1.20163,20.207,30.1781,638.88,384.6746,56669.51,1.0007,2.994,0.0596175,40.0081,6.1449,2003.33,0.435,31.7879,223.9,15.5136,0.34889,6.3174,0.577635,26.9299,14.411,0.11301,28.8616,1.0001,0.96015,39769.13
360.472,1.1973,20.184,30.1547,636.9,383.9701,56587.44,1.001,3.007,0.0600008,40.0949,6.1259,1997.0,0.4348,31.7895,223.92,15.5829,0.35027,6.3157,0.57801,26.8723,14.373,0.11235,28.8458,1.0005,0.95216,39768.86
358.095,1.19308,20.045,30.0279,634.54,383.0895,56596.66,1.0009,2.966,0.0595499,39.8715,6.0939,1996.45,0.43194,31.5483,222.57,15.4739,0.34568,6.2392,0.579134,26.7026,14.265,0.11118,28.707,1.0005,0.94812,39500.02
356.568,1.18626,19.83,29.7199,630.64,379.0373,56450.96,1.0007,2.949,0.059186,39.6086,6.0452,1989.54,0.42298,31.4744,221.56,15.3956,0.33951,6.1799,0.578205,26.6387,14.171,0.11018,28.5569,1.0005,0.93684,39360.94
356.901,1.18794,19.812,29.6458,629.11,379.0554,56461.15,1.0007,2.949,0.0591319,39.5285,6.045,1993.37,0.42186,31.3372,220.61,15.3405,0.33762,6.1441,0.57403,26.6893,14.216,0.10994,28.4881,1.0006,0.93956,39273.26
354.971,1.18408,19.713,29.5202,626.8,377.7265,56404.13,1.0006,2.938,0.0590327,39.3433,6.0245,1991.1,0.4216,31.2009,219.27,15.3036,0.33629,6.1022,0.568551,26.4329,14.136,0.1095,28.4253,1.0006,0.93842,39056.41
352.874,1.1781,19.545,29.2841,621.98,375.7903,56223.99,1.0005,2.879,0.0587299,39.1235,5.9888,1979.39,0.41861,30.9578,217.91,15.2134,0.33044,6.0554,0.564876,26.2499,14.076,0.10883,28.2477,1.0005,0.92828,38807.57
352.624,1.17993,19.593,29.304,621.01,375.3422,56229.77,1.0006,2.884,0.0587399,39.068,5.961,1981.18,0.41797,31.0303,218.45,15.1968,0.33059,6.0679,0.562643,26.3568,14.106,0.10855,28.2026,1.0006,0.92704,38841.87
354.595,1.18374,19.707,29.4935,624.77,377.6998,56330.9,1.0006,2.897,0.0589751,39.1692,5.9934,1984.47,0.42164,31.1612,219.5,15.2515,0.33301,6.1217,0.565656,26.5573,14.146,0.10927,28.3312,1.0005,0.93975,38948.21
352.888,1.18246,19.638,29.3843,622.9,375.9922,56250.01,1.0006,2.885,0.0587528,39.1192,5.9806,1981.89,0.41932,31.05,218.97,15.2271,0.33188,6.0933,0.563186,26.4305,14.083,0.1088,28.2397,1.0003,0.93266,38861.61
