AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
583.38,2.1758,23.299,34.911,1105.16,533.27,45041.04,0.9988,3.114,0.50109,39.936,9.49,3504.84,0.61781,38.87,286.31,15.403,1.62978,5.7875,0.38859,49.945,17.333,0.11681,35.1,0.9989,1.4609,67506.73
573.64,2.1742,23.25,34.867,1105.05,532.41,45059.22,0.9988,3.092,0.50204,39.8,9.5055,3491.9,0.61886,38.84,286.24,15.414,1.62624,5.7927,0.38834,50.217,17.137,0.11671,35.108,0.9992,1.4635,67204.28
577.87,2.1862,23.31,35.072,1103.4,535.02,45065.13,0.9989,3.106,0.50292,39.894,9.5093,3496.03,0.62179,38.897,286.48,15.419,1.63691,5.7603,0.38867,49.751,17.262,0.11687,35.075,0.9993,1.468,67655.01
577.19,2.1878,23.282,35.096,1101.35,533.84,45090.58,0.9988,3.107,0.50364,39.712,9.5141,3490.64,0.62169,38.925,286.0,15.45,1.63247,5.7227,0.38921,49.734,17.293,0.11672,35.088,0.9993,1.4608,67453.66
577.23,2.1883,23.425,35.198,1105.22,535.58,45051.35,0.9989,3.122,0.50434,39.719,9.5332,3495.43,0.62464,39.008,286.58,15.486,1.62262,5.7395,0.38896,49.833,17.326,0.117,35.161,0.9994,1.4651,67978.42
582.99,2.1952,23.533,35.575,1113.08,538.05,45201.87,0.999,3.15,0.50611,40.081,9.6028,3514.0,0.62297,39.141,288.04,15.52,1.63924,5.768,0.39059,50.016,17.423,0.11736,35.301,0.9993,1.4716,67980.57
578.26,2.174,23.354,35.208,1105.15,535.39,45084.31,0.9989,3.139,0.50312,39.965,9.5599,3503.57,0.62008,38.947,286.73,15.443,1.64604,5.7395,0.38973,49.937,17.35,0.11703,35.127,0.9993,1.4682,67640.24
572.89,2.18,23.443,35.103,1115.4,536.43,45065.05,0.999,3.145,0.50716,39.798,9.66,3506.18,0.6224,39.165,288.1,15.467,1.63572,5.7446,0.39018,49.807,17.409,0.11739,35.175,0.9991,1.5091,67746.93
575.46,2.2082,23.596,35.407,1132.55,541.0,45468.45,0.999,3.172,0.50731,40.228,9.7896,3523.9,0.62505,39.541,289.98,15.561,1.64573,5.7936,0.39309,50.079,17.601,0.11814,35.333,0.9992,1.5288,68217.24
575.62,2.2014,23.46,35.367,1122.65,540.01,45408.87,0.999,3.159,0.50691,40.242,9.7468,3510.02,0.62306,39.359,289.44,15.519,1.64343,5.755,0.39163,50.553,17.502,0.11797,35.257,0.9992,1.5339,67700.2
576.35,2.1957,23.455,35.477,1125.8,540.2,45354.92,0.999,3.16,0.50851,40.366,9.747,3508.09,0.6234,39.48,289.35,15.541,1.63863,5.789,0.39209,50.02,17.591,0.11804,35.305,0.9992,1.5245,68351.84
571.87,2.1887,23.45,35.186,1116.08,536.94,45242.39,0.9991,3.144,0.50607,40.107,9.6644,3501.06,0.6214,39.352,288.2,15.522,1.67285,5.7831,0.39138,49.525,17.479,0.11785,35.207,0.9992,1.5259,68070.12
571.0,2.2038,23.642,35.235,1120.98,536.82,45350.98,0.9991,3.148,0.5065,40.175,9.6864,3508.88,0.62347,39.501,289.48,15.577,1.65911,5.7883,0.39219,49.772,17.539,0.1182,35.344,0.9993,1.5232,68168.32
566.35,2.18,23.47,34.977,1110.76,533.61,45095.6,0.999,3.118,0.50287,39.823,9.5985,3479.63,0.61597,39.21,287.45,15.439,1.64364,5.7397,0.38863,48.895,17.276,0.11728,35.078,0.9994,1.5107,67244.79
564.81,2.1786,23.434,34.912,1107.54,532.49,44974.37,0.9989,3.107,0.50183,39.724,9.573,3465.74,0.617,39.05,286.72,15.448,1.63454,5.7047,0.38593,48.589,17.174,0.11716,35.029,0.9993,1.5084,66994.88
564.59,2.1775,23.336,34.778,1107.93,532.81,44964.4,0.9988,3.104,0.50174,39.664,9.5811,3467.06,0.61509,38.948,286.62,15.463,1.64271,5.6872,0.38536,48.497,17.191,0.11705,34.983,0.9994,1.5122,66882.24
569.46,2.1946,23.707,35.151,1118.98,536.24,45083.49,0.999,3.149,0.50454,40.0,9.6649,3490.48,0.617,39.372,289.13,15.55,1.65517,5.7306,0.39238,48.924,17.362,0.11796,35.267,0.9994,1.526,67491.52
569.66,2.1977,23.699,35.075,1119.94,536.58,45061.23,0.999,3.163,0.50424,40.078,9.6339,3490.01,0.61635,39.36,288.89,15.534,1.64603,5.7318,0.39189,48.7,17.407,0.11823,35.272,0.9993,1.5334,67700.12
568.05,2.1807,23.529,34.799,1114.59,534.31,45001.01,0.9991,3.134,0.50245,39.897,9.6162,3479.65,0.61258,39.207,288.01,15.461,1.63423,5.6847,0.38915,48.493,17.325,0.11765,35.194,0.9994,1.5201,67299.77
567.01,2.1701,23.431,34.748,1108.52,533.2,44934.88,0.999,3.125,0.50154,39.757,9.6179,3471.23,0.61278,39.035,286.8,15.412,1.63001,5.6524,0.38801,48.683,17.314,0.1175,35.168,0.9993,1.5157,67133.99
558.51,2.1421,23.169,34.317,1103.18,526.71,44590.48,0.9991,3.093,0.4963,39.264,9.4454,3446.03,0.60302,38.679,285.38,15.268,1.61357,5.6239,0.38329,47.995,17.118,0.1168,34.826,0.9994,1.4939,66398.57
559.0,2.1414,23.153,34.455,1095.76,525.12,44539.0,0.999,3.09,0.49642,39.172,9.4584,3443.69,0.60482,38.639,284.29,15.282,1.61759,5.6192,0.38249,48.144,17.108,0.11652,34.867,0.9993,1.4885,66207.81
559.98,2.1461,23.233,34.608,1098.41,527.09,44550.77,0.9991,3.107,0.49588,39.39,9.4665,3450.63,0.60582,38.726,284.7,15.254,1.62794,5.6321,0.38341,48.674,17.245,0.11636,34.917,0.9994,1.4911,66848.55
561.81,2.1561,23.362,34.745,1101.92,527.76,44589.42,0.999,3.138,0.49721,39.599,9.5243,3459.65,0.61,38.871,284.63,15.298,1.63721,5.6346,0.38624,48.738,17.356,0.11672,35.057,0.9994,1.4959,66813.57
563.75,2.1648,23.481,34.996,1104.65,529.58,44700.01,0.9991,3.162,0.49768,39.803,9.536,3471.5,0.61288,39.096,286.16,15.329,1.63997,5.6621,0.38705,48.935,17.51,0.11732,35.172,0.9994,1.4934,67055.48
572.31,2.1853,23.561,35.311,1113.63,535.01,45207.95,0.9992,3.187,0.50151,40.135,9.6369,3498.43,0.61862,39.393,288.56,15.426,1.6486,5.7092,0.39143,49.321,17.754,0.11804,35.412,0.9993,1.5122,67409.22
571.48,2.175,23.405,35.047,1112.78,533.41,45190.76,0.9992,3.191,0.49894,39.972,9.5883,3487.26,0.618,39.321,287.94,15.38,1.63738,5.6881,0.3901,49.441,17.712,0.11798,35.326,0.9994,1.5049,67396.45
571.41,2.1685,23.355,34.945,1114.12,533.54,45102.39,0.9992,3.159,0.50014,40.189,9.5815,3490.96,0.6155,39.216,287.36,15.359,1.63601,5.6947,0.38909,49.226,17.854,0.11779,35.271,0.9993,1.5176,67578.57
574.89,2.179,23.367,35.065,1117.15,534.64,45285.62,0.9992,3.177,0.5028,40.131,9.6104,3495.0,0.61636,39.252,287.6,15.397,1.63438,5.7246,0.38941,49.301,17.786,0.1187,35.21,0.9993,1.522,67386.31
575.94,2.1892,23.493,35.382,1121.8,536.73,45616.37,0.9991,3.191,0.50502,40.384,9.6803,3513.22,0.62109,39.389,289.32,15.427,1.6459,5.7944,0.39234,49.731,17.9,0.11899,35.446,0.9993,1.533,68011.01
577.43,2.1916,23.548,35.256,1127.18,539.22,45731.43,0.9992,3.203,0.50531,40.296,9.7,3522.16,0.62463,39.48,289.92,15.46,1.65422,5.8298,0.39313,49.574,18.01,0.11896,35.615,0.9994,1.5289,67875.32
577.82,2.1877,23.599,35.247,1124.56,537.02,45573.95,0.9991,3.205,0.50426,40.213,9.6229,3498.68,0.62198,39.342,289.41,15.43,1.6495,5.8009,0.39104,49.696,17.939,0.11867,35.487,0.9993,1.519,67880.22
578.6,2.1902,23.751,35.23,1124.47,538.82,45749.99,0.9991,3.203,0.50272,40.381,9.6823,3514.89,0.62499,39.448,289.79,15.458,1.65419,5.9431,0.3926,49.637,18.09,0.11907,35.591,0.9992,1.5364,68321.2
580.68,2.1969,23.678,35.234,1123.45,539.08,45731.39,0.9991,3.202,0.50374,40.486,9.7174,3516.52,0.623,39.713,290.03,15.447,1.65477,5.8706,0.39323,50.137,18.13,0.11913,35.666,0.9992,1.5415,68494.61
592.54,2.193,23.757,35.405,1136.7,539.56,45655.59,0.9992,3.219,0.50199,40.612,9.7421,3532.18,0.63158,39.884,292.24,15.442,1.64551,5.96,0.39468,49.903,18.235,0.11934,35.71,0.9992,1.5296,68792.14
585.91,2.2003,23.733,35.378,1131.93,538.13,45591.56,0.9991,3.215,0.50345,40.306,9.7263,3530.41,0.63074,39.866,292.01,15.427,1.64552,5.9098,0.39387,49.83,18.174,0.11919,35.678,0.9992,1.5556,68576.51
586.65,2.1933,23.754,35.216,1130.83,538.09,45559.46,0.9991,3.216,0.50357,40.316,9.706,3529.72,0.63099,39.953,292.37,15.424,1.64066,5.911,0.39362,50.04,18.09,0.1196,35.649,0.9992,1.5576,68208.18
582.24,2.1656,23.625,35.04,1126.52,535.74,45311.95,0.9992,3.19,0.50245,40.076,9.6275,3509.0,0.62874,39.74,291.69,15.339,1.64877,5.8558,0.39202,49.91,17.9,0.11891,35.611,0.9992,1.545,67647.74
585.58,2.1687,23.624,35.07,1129.13,537.15,45389.17,0.9992,3.188,0.5035,40.376,9.6463,3509.55,0.62751,39.542,291.73,15.367,1.65646,5.873,0.39267,49.726,17.948,0.11874,35.605,0.9992,1.5468,67613.24
578.55,2.1502,23.488,34.865,1117.6,533.33,45095.0,0.9991,3.158,0.50235,40.056,9.5639,3478.54,0.62392,39.273,290.28,15.289,1.66088,5.7952,0.38923,49.059,17.758,0.11792,35.341,0.9992,1.5254,67256.23
575.92,2.1447,23.51,35.241,1122.0,533.27,44909.75,0.9991,3.159,0.50908,40.092,9.5954,3474.1,0.62158,39.283,290.6,15.293,1.6688,5.8163,0.38911,49.453,17.708,0.11794,35.355,0.9992,1.5189,67244.0
572.94,2.135,23.31,35.295,1115.79,531.3,44769.44,0.9992,3.142,0.50531,39.823,9.5464,3460.67,0.61899,39.032,288.69,15.205,1.66503,5.7668,0.38558,49.08,17.681,0.11747,35.18,0.9992,1.5099,67150.57
579.03,2.1388,23.457,35.77,1117.15,533.43,44921.65,0.9992,3.157,0.50505,39.981,9.5834,3473.68,0.62172,39.151,289.79,15.276,1.66203,5.7913,0.38759,49.302,17.787,0.11806,35.346,0.9993,1.514,67634.27
580.53,2.1473,23.637,36.192,1123.7,535.45,45018.6,0.9991,3.174,0.50515,40.155,9.6275,3489.59,0.62637,39.305,290.39,15.295,1.67206,5.8316,0.38865,49.057,17.837,0.11824,35.469,0.9993,1.5229,68389.79
579.53,2.1497,23.72,36.105,1121.51,536.07,45049.73,0.9991,3.174,0.50665,39.963,9.623,3488.28,0.62696,39.389,290.8,15.287,1.68563,5.8238,0.38971,49.077,17.795,0.11816,35.492,0.9992,1.5226,68410.36
574.66,2.1368,23.561,35.881,1116.21,534.75,44919.14,0.9992,3.218,0.50567,39.891,9.5954,3477.9,0.6248,39.266,289.45,15.248,1.69677,5.798,0.38894,49.17,17.671,0.11784,35.36,0.9993,1.5171,68354.14
573.51,2.1436,23.655,35.851,1119.61,534.27,44965.16,0.9991,3.21,0.50457,39.946,9.6218,3477.48,0.62592,39.356,289.16,15.283,1.73607,5.7923,0.38947,48.712,17.627,0.11828,35.287,0.9992,1.5235,68305.34
574.41,2.1468,23.507,35.837,1114.19,533.24,44963.66,0.9991,3.196,0.50385,39.776,9.579,3479.46,0.62431,39.29,288.01,15.221,1.75558,5.7823,0.38716,48.615,17.729,0.11792,35.217,0.9993,1.5113,67900.82
569.07,2.1172,23.207,35.267,1100.53,528.94,44671.73,0.9992,3.164,0.49879,39.527,9.434,3455.0,0.61918,38.927,286.05,15.12,1.73821,5.6948,0.38425,48.535,17.561,0.11673,34.917,0.9992,1.4899,67072.5
569.35,2.1238,23.45,35.678,1108.63,532.93,44844.63,0.9991,3.225,0.49955,39.843,9.4672,3465.51,0.62122,39.037,286.86,15.214,1.77089,5.7401,0.38658,48.745,17.546,0.1175,35.241,0.9993,1.504,67384.54
564.8,2.1156,23.276,35.445,1103.69,529.49,44736.2,0.9992,3.224,0.49873,39.642,9.4411,3446.67,0.6198,38.823,286.12,15.186,1.77838,5.7005,0.38531,48.577,17.455,0.11717,35.077,0.9992,1.4992,67235.86
561.38,2.1051,23.145,35.136,1098.36,526.3,44555.01,0.9992,3.194,0.49477,39.428,9.344,3423.09,0.6134,38.615,284.8,15.13,1.7567,5.6744,0.38267,48.18,17.274,0.11644,34.894,0.9992,1.491,66663.05
564.7,2.1183,23.24,35.328,1104.74,528.75,44791.15,0.9991,3.208,0.49554,39.535,9.4103,3440.56,0.62682,38.954,286.84,15.209,1.74812,5.7206,0.38503,48.763,17.437,0.11713,34.973,0.9992,1.5065,67408.49
567.07,2.1299,23.301,35.8,1107.22,530.54,44917.08,0.9992,3.242,0.49875,39.64,9.4605,3449.99,0.6289,39.027,287.21,15.234,1.73453,5.7299,0.38608,48.727,17.565,0.1172,35.042,0.9992,1.5096,67687.03
569.96,2.1238,23.3,35.664,1107.91,530.0,44986.63,0.9992,3.22,0.49853,39.808,9.4331,3445.04,0.63391,39.016,287.14,15.18,1.72275,5.7358,0.38572,48.84,17.572,0.11715,34.997,0.9991,1.5143,67529.81
568.98,2.1241,23.211,35.597,1102.97,528.55,44830.19,0.9992,3.206,0.49525,39.605,9.4019,3432.01,0.62872,38.764,286.08,15.151,1.734,5.7226,0.38451,49.1,17.574,0.11681,34.88,0.9992,1.5065,67498.04
567.34,2.1241,23.184,35.589,1101.23,529.45,44813.83,0.9992,3.197,0.49284,39.718,9.4168,3436.54,0.62428,38.813,286.45,15.167,1.74208,5.7108,0.38376,48.73,17.48,0.11674,34.858,0.9993,1.5046,67076.77
572.4,2.1352,23.287,35.855,1108.1,531.65,45029.01,0.9991,3.247,0.49498,39.998,9.4782,3455.48,0.62705,39.026,287.52,15.218,1.74334,5.7572,0.38635,49.014,17.731,0.11735,35.015,0.9994,1.5144,67067.14
567.6,2.1192,23.128,37.02,1098.4,528.66,44762.84,0.9992,3.226,0.49163,39.847,9.4186,3431.72,0.62381,38.784,285.25,15.12,1.75862,5.7194,0.38439,48.895,17.628,0.1166,34.919,0.9995,1.4986,67088.2
563.08,2.1089,23.045,36.795,1092.83,527.13,44581.99,0.9992,3.189,0.48945,39.58,9.3907,3415.48,0.61875,38.621,284.62,15.088,1.754,5.6768,0.38097,48.387,17.439,0.11621,34.774,0.9994,1.4913,66301.15
555.5,2.0951,22.879,36.5,1081.32,522.65,44226.66,0.9993,3.159,0.48652,39.254,9.2404,3389.0,0.61303,38.263,283.24,14.98,1.72028,5.63,0.37612,48.166,17.214,0.11534,34.474,0.9994,1.4763,65717.0
552.03,2.077,22.764,36.229,1073.02,519.65,44037.27,0.9994,3.121,0.48534,39.0,9.1603,3371.49,0.60826,38.114,281.9,14.944,1.69629,5.61,0.37259,47.701,17.138,0.11484,34.318,0.9993,1.4607,65197.68
552.39,2.0848,22.857,36.412,1073.71,519.17,44134.01,0.9994,3.123,0.48795,38.852,9.1888,3370.88,0.60895,38.096,281.61,14.969,1.70404,5.6262,0.37308,47.868,17.112,0.11485,34.138,0.9994,1.4672,65245.32
552.67,2.0802,22.773,36.354,1073.55,518.35,44120.8,0.9994,3.132,0.48661,38.755,9.1803,3372.09,0.60918,38.036,281.62,14.979,1.68096,5.63,0.37413,48.2,17.211,0.1149,34.127,1.0,1.4668,65205.05
550.47,2.0772,22.716,36.202,1072.51,517.66,44071.67,0.9995,3.157,0.48638,38.754,9.1642,3367.43,0.60812,38.002,281.43,14.974,1.67317,5.6368,0.374,48.154,17.207,0.11482,34.132,0.9996,1.4644,65025.91
556.0,2.097,22.831,36.296,1079.77,520.65,44277.95,0.9993,3.207,0.48872,39.055,9.2556,3395.47,0.61227,38.154,282.8,15.034,1.68719,5.6494,0.37815,48.545,17.421,0.11541,34.384,0.9997,1.4741,65524.29
554.0,2.0919,22.772,36.256,1078.7,519.05,44273.57,0.9994,3.21,0.48861,38.966,9.2412,3380.39,0.6091,38.066,282.04,15.026,1.6826,5.637,0.37748,48.558,17.343,0.11518,34.225,0.9996,1.4751,65582.77
557.91,2.1035,22.892,36.386,1087.55,521.93,44429.12,0.9993,3.252,0.49107,39.264,9.2764,3398.65,0.61454,38.261,283.46,15.121,1.71182,5.6897,0.3796,48.888,17.479,0.11558,34.607,0.9997,1.4852,65924.03
556.43,2.1071,22.932,36.319,1086.17,521.8,44458.06,0.9994,3.228,0.49199,39.291,9.2828,3399.15,0.61555,38.297,283.33,15.133,1.72343,5.6994,0.37834,48.868,17.485,0.1155,34.599,0.9996,1.4856,65797.18
556.45,2.0992,22.837,35.933,1085.01,521.96,44440.98,0.9993,3.217,0.4933,39.172,9.2663,3388.46,0.61345,38.224,282.96,15.095,1.71905,5.7025,0.37778,49.093,17.478,0.11531,34.574,0.9995,1.4819,65562.89
550.91,2.0864,22.766,35.778,1077.79,519.59,44200.0,0.9993,3.211,0.48947,39.05,9.2168,3362.81,0.60986,38.001,281.5,15.063,1.70298,5.6838,0.37641,49.0,17.294,0.11489,34.325,0.9994,1.4811,65010.61
548.94,2.0876,22.706,35.625,1074.08,518.34,44149.5,0.9993,3.193,0.48904,38.904,9.227,3365.58,0.60639,38.009,281.5,15.002,1.70576,5.6705,0.3757,49.35,17.229,0.11494,34.331,0.9997,1.4748,64874.02
546.18,2.0796,22.625,35.457,1071.98,517.23,44075.32,0.9994,3.179,0.4885,38.826,9.2054,3355.77,0.60095,37.873,280.22,14.876,1.69885,5.6165,0.37416,49.508,17.196,0.11499,34.257,0.9997,1.4684,64639.45
543.67,2.0707,22.491,35.294,1069.42,514.98,43970.33,0.9994,3.153,0.4866,38.591,9.157,3343.17,0.60002,37.568,280.02,14.94,1.69,5.6251,0.37324,50.025,17.083,0.11463,34.136,0.9998,1.4625,64329.34
542.38,2.0614,22.466,35.082,1064.82,513.75,43860.02,0.9993,3.127,0.48562,38.454,9.1461,3341.52,0.59803,37.497,278.89,14.926,1.67803,5.5931,0.37272,49.916,16.987,0.11434,34.04,0.9995,1.4636,64000.09
545.67,2.0651,22.412,35.092,1065.64,514.16,43990.06,0.9994,3.143,0.48603,38.565,9.1613,3343.65,0.59894,37.501,278.8,15.001,1.67038,5.6278,0.37432,49.659,16.938,0.11446,34.072,0.9995,1.4721,64122.79
544.03,2.0533,22.23,34.778,1059.14,513.1,43857.67,0.9993,3.127,0.48422,38.313,9.0953,3331.9,0.59239,37.249,277.45,14.924,1.65718,5.5901,0.37255,49.199,16.855,0.11388,34.064,0.9995,1.4657,63750.01
539.08,2.036,22.089,34.373,1051.67,507.92,43597.34,0.9993,3.091,0.48157,38.058,9.0169,3308.48,0.58613,36.956,275.39,14.878,1.64497,5.5597,0.36943,48.817,16.659,0.11334,33.79,0.9996,1.4586,63364.07
537.79,2.0398,22.076,34.465,1052.0,508.36,43628.85,0.9994,3.086,0.48138,38.02,9.0447,3310.62,0.58952,36.955,276.22,14.851,1.65299,5.5123,0.36934,48.58,16.667,0.11361,33.723,0.9995,1.4623,63344.29
534.36,2.0249,21.989,34.162,1046.94,504.99,43398.12,0.9995,3.042,0.47482,37.759,8.9637,3285.05,0.58472,36.7,274.35,14.785,1.62953,5.4589,0.36648,48.201,16.526,0.11296,33.369,0.9997,1.4555,62952.62
534.4,2.0323,21.959,34.227,1043.55,506.74,43371.71,0.9995,3.038,0.47745,37.837,8.9707,3283.59,0.58,36.74,274.31,14.842,1.63274,5.4167,0.36819,48.568,16.452,0.11311,33.251,0.9998,1.459,62852.78
535.21,2.0388,22.0,34.319,1046.62,505.0,43362.75,0.9996,3.039,0.47943,38.035,8.9802,3284.75,0.58077,36.736,274.51,14.836,1.62571,5.4271,0.36859,48.551,16.442,0.11326,33.292,0.9999,1.4692,62962.54
539.88,2.043,22.129,34.374,1056.89,506.93,43537.04,0.9997,3.044,0.48565,38.183,9.0729,3306.65,0.5858,36.909,276.63,14.914,1.64719,5.4646,0.37085,49.379,16.635,0.11405,33.4,0.9997,1.5021,63210.0
538.34,2.0432,22.032,34.236,1047.38,504.79,43279.32,0.9996,3.044,0.48241,38.059,8.9918,3295.72,0.58367,36.804,275.81,14.86,1.64173,5.4255,0.36885,49.346,16.554,0.11336,33.339,0.9997,1.5029,62799.21
532.25,2.0232,21.767,33.877,1033.99,501.3,42882.93,0.9996,3.006,0.47747,37.609,8.8529,3253.72,0.57718,36.377,271.43,14.8,1.61589,5.3801,0.365,48.922,16.397,0.11268,32.972,0.9996,1.4925,62177.3
535.56,2.0332,21.988,34.105,1036.34,502.47,42990.79,0.9995,3.024,0.48074,37.739,8.9052,3260.19,0.58062,36.5,272.08,14.82,1.62708,5.4011,0.36698,49.055,16.455,0.11312,33.12,0.9997,1.5001,62342.21
548.93,2.0565,22.252,34.646,1051.95,508.98,43422.53,0.9996,3.065,0.48609,38.424,9.0723,3309.15,0.5869,37.029,276.25,14.94,1.65015,5.459,0.3715,50.186,16.716,0.11428,33.639,0.9999,1.5378,63390.79
546.82,2.0867,22.389,34.84,1056.04,510.56,43529.25,0.9997,3.074,0.48761,38.713,9.1088,3311.43,0.58799,37.116,277.18,14.961,1.65,5.4767,0.37422,51.132,16.714,0.11447,33.671,1.0,1.5438,63356.18
538.97,2.0553,21.96,34.206,1039.77,504.78,43145.42,0.9996,3.027,0.48276,38.151,8.9836,3265.94,0.57866,36.684,272.95,14.844,1.6278,5.4066,0.36867,51.932,16.429,0.11333,33.257,0.9998,1.5141,62650.96
539.68,2.052,21.994,34.281,1039.09,505.63,43095.46,0.9996,3.032,0.48321,38.389,8.9933,3266.3,0.58058,36.772,273.23,14.881,1.642,5.4166,0.36864,50.186,16.437,0.11349,33.323,0.9998,1.5124,62726.79
536.73,2.0401,21.897,34.01,1035.89,504.66,42988.29,0.9996,3.017,0.48202,38.381,8.9792,3255.01,0.58154,36.631,272.19,14.842,1.66896,5.3968,0.36726,50.092,16.448,0.11288,33.19,1.0,1.5048,62104.91
530.71,2.0341,21.756,33.806,1031.51,501.84,42791.39,0.9997,2.999,0.47893,38.085,8.9371,3231.94,0.5745,36.407,269.89,14.794,1.65042,5.3622,0.36366,50.687,16.27,0.11228,33.0,1.0,1.5045,61653.31
530.78,2.0385,21.76,33.486,1032.93,503.95,42804.85,0.9998,2.997,0.47952,37.942,8.9568,3228.91,0.57909,36.469,269.98,14.853,1.65955,5.3557,0.364,51.2,16.302,0.11236,33.014,1.0,1.5073,61520.43
526.36,2.0297,21.671,33.314,1022.93,500.01,42567.28,0.9997,2.973,0.47777,37.698,8.9062,3204.13,0.57382,36.193,267.99,14.786,1.64775,5.3109,0.3627,51.342,16.181,0.11166,32.825,1.0,1.4866,61143.33
529.79,2.0414,21.799,33.439,1025.6,501.44,42721.19,0.9998,2.989,0.48126,38.039,8.9508,3215.08,0.57641,36.392,269.26,14.848,1.66853,5.3435,0.36497,49.115,16.248,0.11222,32.931,1.0001,1.4981,61338.31
521.0,2.015,21.501,33.048,1014.09,495.83,42380.56,0.9998,2.938,0.47509,37.598,8.819,3174.24,0.57031,35.868,266.15,14.762,1.659,5.2512,0.36076,47.302,15.998,0.11121,32.217,1.0,1.4822,60763.16
520.83,1.9829,21.445,33.117,1011.7,495.69,42311.97,0.9998,2.943,0.47276,37.491,8.8165,3154.31,0.56855,35.718,265.17,14.711,1.66678,5.2384,0.36091,47.795,15.957,0.11093,32.118,1.0001,1.4746,60507.87
524.17,1.987,21.63,33.313,1017.45,498.7,42538.36,0.9999,2.961,0.47451,37.734,8.9034,3168.39,0.57225,35.923,266.27,14.755,1.70564,5.2697,0.36161,48.172,15.989,0.1115,32.254,1.0,1.4858,60723.56
517.17,1.944,21.33,32.842,1008.11,494.69,42285.24,1.0,2.926,0.47165,37.236,8.8332,3139.62,0.56508,35.56,263.92,14.705,1.6679,5.2235,0.35986,46.058,15.817,0.11068,32.043,0.9999,1.4609,60176.55
520.03,1.9284,21.306,32.877,1014.34,496.24,42439.93,1.0001,2.943,0.47319,37.235,8.8627,3159.16,0.5626,35.754,262.68,14.768,1.63847,5.2684,0.36027,46.388,15.895,0.11079,32.171,1.0004,1.463,60415.42
527.31,1.9773,21.52,33.177,1028.33,501.99,42740.0,1.0001,2.969,0.47711,37.434,8.9875,3210.5,0.56987,36.241,266.28,14.829,1.659,5.3143,0.36313,47.288,16.152,0.11195,32.624,1.0003,1.4822,60730.99
531.43,1.9694,21.755,33.292,1033.24,502.09,42854.94,1.0,2.99,0.4785,37.66,9.0058,3222.56,0.5736,36.342,267.18,14.928,1.65929,5.3578,0.36489,47.575,16.211,0.11192,32.703,1.0001,1.491,61378.06
525.03,1.9438,21.483,32.924,1027.14,499.72,42619.14,1.0,2.952,0.47631,37.291,8.9295,3202.01,0.57065,36.066,266.1,14.901,1.63997,5.306,0.35922,47.151,16.058,0.11118,32.405,1.0001,1.4774,60852.69
534.55,1.9726,21.792,33.34,1040.46,504.46,42962.58,1.0,2.984,0.47973,37.779,9.0281,3226.35,0.5774,36.633,268.81,15.034,1.64948,5.3896,0.3637,47.643,16.234,0.11242,32.828,1.0002,1.4968,61573.42
532.33,1.9672,21.729,33.359,1036.1,504.16,42889.5,0.9999,2.987,0.48065,37.829,9.0137,3229.92,0.57899,36.575,268.75,15.041,1.65047,5.3541,0.36357,46.933,16.321,0.11223,32.798,1.0002,1.495,61607.66
527.98,1.9444,21.533,33.028,1031.23,501.17,42587.21,0.9998,2.966,0.47775,37.54,8.9663,3201.7,0.5723,36.348,266.71,14.968,1.63278,5.3179,0.36121,46.768,16.145,0.11172,32.572,1.0,1.4794,61047.16
532.28,1.9608,21.656,33.267,1040.59,505.25,42962.95,0.9999,2.993,0.48184,37.658,9.0259,3223.88,0.57785,36.689,268.99,15.031,1.637,5.3655,0.36393,46.81,16.299,0.11224,32.866,0.9999,1.4899,61467.52
535.0,1.9715,21.752,33.503,1046.78,506.79,43324.17,0.9998,3.006,0.48282,38.052,9.0859,3259.42,0.5805,36.714,270.57,15.078,1.64325,5.3733,0.36534,47.324,16.394,0.11267,32.986,0.9999,1.4978,61924.72
536.61,1.9764,21.831,33.64,1049.32,506.56,43205.14,0.9999,3.01,0.48368,38.26,9.1048,3269.69,0.57912,36.756,270.58,15.053,1.64525,5.3952,0.36551,47.78,16.471,0.11272,33.119,1.0001,1.5014,62248.94
530.04,1.9615,21.704,33.454,1044.74,503.36,42943.17,0.9998,2.995,0.48106,38.041,9.0274,3255.0,0.57849,36.56,268.14,14.95,1.642,5.3598,0.36325,47.409,16.415,0.11232,32.916,1.0,1.4895,61666.38
536.16,1.976,21.839,33.609,1050.94,506.48,43045.32,0.9999,3.009,0.48249,38.443,9.0821,3279.35,0.58212,36.831,270.29,15.018,1.65715,5.4014,0.36466,47.606,16.474,0.11285,33.137,1.0,1.5069,62075.67
534.22,1.9838,21.824,33.572,1050.05,506.53,42996.35,0.9997,3.016,0.4819,38.753,9.0672,3286.55,0.57942,36.865,270.82,15.022,1.66624,5.3952,0.365,47.453,16.492,0.11269,33.11,1.0,1.4947,62172.79
