AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
280.21,1.2713,10.601,16.151,567.62,257.92,34411.04,0.9993,1.427,0.31244,18.679,4.5323,2037.45,0.22242,18.974,146.34,5.456,0.9369,2.6852,0.29395,23.755,8.746,0.06694,17.434,0.9996,0.7909,31732.76
279.78,1.2774,10.592,16.099,568.43,258.2,34493.71,0.9993,1.432,0.31305,18.823,4.53,2037.78,0.22537,19.144,147.1,5.368,0.9382,2.6985,0.29232,23.774,8.745,0.06686,17.337,1.0,0.7937,31949.79
286.59,1.3075,10.902,16.509,577.71,263.16,35009.52,0.9993,1.471,0.31745,19.237,4.6227,2080.25,0.23102,19.612,150.35,5.52,0.96782,2.762,0.29964,24.467,8.95,0.06767,17.668,1.0,0.8057,32699.27
282.78,1.2871,10.735,16.292,569.61,258.24,34598.4,0.9992,1.453,0.31536,18.994,4.5711,2057.02,0.2271,19.254,148.9,5.622,0.94923,2.7147,0.298,23.42,8.823,0.06715,17.41,1.0001,0.794,32315.82
284.23,1.3084,10.886,16.378,575.81,260.32,34810.31,0.9992,1.459,0.31782,19.233,4.6135,2076.79,0.23124,19.548,150.39,5.626,0.96842,2.751,0.30033,24.006,8.916,0.06745,17.556,0.9999,0.8053,32752.64
280.22,1.2811,10.687,16.108,567.5,255.03,34555.96,0.9992,1.444,0.31475,18.793,4.524,2057.15,0.22671,19.225,148.07,5.473,0.95091,2.7032,0.29545,22.494,8.759,0.0668,17.252,0.9998,0.7924,32250.66
278.5,1.2715,10.62,15.967,562.4,253.82,34418.76,0.999,1.432,0.31329,18.642,4.504,2042.8,0.22376,19.081,147.13,5.403,0.92676,2.6769,0.29269,22.437,8.582,0.06649,17.225,1.0,0.7832,32037.28
275.53,1.2543,10.443,15.772,556.74,253.15,34232.61,0.9991,1.419,0.31224,18.448,4.458,2024.56,0.21485,18.848,144.02,5.296,0.91029,2.6158,0.28752,21.771,8.394,0.06588,16.864,1.0005,0.7759,31697.97
272.21,1.2511,10.419,15.711,556.18,251.29,34202.58,0.9992,1.415,0.31257,18.372,4.441,2033.76,0.21532,18.916,142.52,5.255,0.88155,2.61,0.28603,21.717,8.452,0.06559,16.882,1.0004,0.7782,31070.65
277.97,1.2749,10.635,15.966,564.63,258.1,34574.8,0.9992,1.43,0.31476,18.756,4.5125,2060.77,0.22121,19.233,145.01,5.339,0.91301,2.656,0.29274,23.406,8.599,0.06636,17.117,1.0008,0.7936,31611.86
279.93,1.2796,10.687,16.008,565.47,257.62,34718.32,0.9992,1.433,0.31624,18.92,4.5251,2069.27,0.22306,19.281,146.32,5.377,0.91932,2.6814,0.29362,23.701,8.646,0.06665,17.18,0.9995,0.7922,31134.94
283.2,1.2932,10.767,16.049,568.33,259.69,34773.88,0.9991,1.443,0.31657,19.057,4.54,2072.57,0.22353,19.448,147.76,5.403,0.91804,2.702,0.29396,24.116,8.725,0.06666,17.356,0.9995,0.7953,31403.03
288.84,1.3066,10.919,16.322,573.43,263.47,35122.64,0.9991,1.458,0.32317,19.351,4.5834,2113.27,0.22893,19.707,150.09,5.52,0.95827,2.7423,0.29979,24.587,8.84,0.06721,17.636,0.9992,0.8089,32059.47
286.5,1.2959,10.868,16.238,570.16,262.12,35000.01,0.9992,1.454,0.32068,19.244,4.5572,2098.47,0.2288,19.697,149.43,5.488,0.95998,2.7281,0.298,24.565,8.804,0.06716,17.528,0.9991,0.801,31896.33
290.16,1.301,10.949,16.364,575.54,264.99,35211.89,0.999,1.468,0.32404,19.48,4.5911,2126.63,0.23002,19.929,150.72,5.527,0.97773,2.7591,0.301,25.597,8.973,0.06752,17.807,0.9991,0.8056,32151.86
294.78,1.3112,11.03,16.483,584.05,266.96,35613.5,0.999,1.485,0.32579,19.716,4.6231,2157.95,0.2332,20.303,151.92,5.613,0.979,2.7753,0.30232,25.664,9.163,0.068,18.04,0.9991,0.8134,32686.53
293.49,1.3178,11.018,16.519,581.53,265.46,35483.14,0.9991,1.481,0.32505,19.665,4.6278,2156.09,0.23272,20.182,151.44,5.62,0.99408,2.7677,0.30213,25.94,9.201,0.06789,17.998,0.999,0.8099,32533.31
293.65,1.3126,11.019,16.548,582.33,264.11,35402.12,0.9989,1.486,0.32587,19.762,4.5977,2160.65,0.23502,20.215,150.96,5.622,1.0,2.778,0.30303,25.272,9.227,0.06798,18.006,0.999,0.8057,32515.35
291.97,1.3109,10.925,16.409,578.34,261.29,35284.02,0.9988,1.472,0.32404,19.623,4.5719,2143.85,0.23363,20.077,150.73,5.55,0.98679,2.7497,0.30042,25.429,9.159,0.06755,17.906,0.999,0.804,32579.15
291.33,1.3075,10.888,16.387,578.77,261.28,35262.93,0.9988,1.465,0.32272,19.487,4.5627,2136.2,0.23359,19.919,150.5,5.551,0.972,2.7414,0.29892,24.846,9.137,0.06756,17.918,0.999,0.8052,32502.83
286.53,1.2811,10.699,16.12,572.79,256.35,35004.81,0.9988,1.441,0.32042,19.214,4.5227,2112.76,0.23003,19.55,148.21,5.509,0.95659,2.7053,0.29307,24.417,8.94,0.06701,17.632,0.9991,0.7927,32024.53
289.53,1.2953,10.829,16.295,576.78,262.01,35208.97,0.9989,1.458,0.32222,19.496,4.5843,2128.04,0.23452,19.813,149.85,5.631,0.98026,2.7352,0.2939,25.489,9.091,0.06748,17.862,0.999,0.799,32548.05
290.0,1.3019,10.881,16.323,579.42,263.64,35347.24,0.9989,1.465,0.32306,19.508,4.5959,2137.11,0.23804,20.016,150.72,5.678,0.99417,2.7441,0.29435,25.32,9.138,0.06759,17.912,0.9991,0.8048,32709.66
286.98,1.2894,10.74,16.132,573.72,261.17,35158.53,0.999,1.448,0.32091,19.23,4.5561,2113.78,0.23389,19.784,149.2,5.599,0.97482,2.7133,0.29248,24.743,9.022,0.06716,17.726,0.999,0.7964,32266.82
283.47,1.2795,10.483,15.919,567.28,257.75,34848.64,0.999,1.425,0.31847,18.903,4.5113,2092.6,0.22938,19.433,147.31,5.473,0.95579,2.6632,0.28641,24.414,8.68,0.06661,17.479,0.999,0.7879,31748.37
287.21,1.298,10.647,16.117,574.58,260.7,35269.82,0.999,1.442,0.32056,19.261,4.5693,2116.7,0.23171,19.685,149.91,5.568,0.98233,2.7085,0.28973,24.879,8.841,0.06731,17.717,0.9991,0.7981,32027.62
292.68,1.3096,10.737,15.923,579.83,263.11,35472.97,0.9989,1.454,0.32229,19.367,4.595,2143.49,0.23531,19.856,151.34,5.642,0.97809,2.7323,0.29256,25.283,8.896,0.06765,17.833,0.9991,0.8027,32374.97
287.3,1.2865,10.547,15.842,565.36,260.07,35287.24,0.999,1.443,0.31941,19.171,4.5388,2119.4,0.23234,19.585,149.29,5.577,0.97384,2.6997,0.29174,25.142,8.772,0.06716,17.653,0.9991,0.7903,31981.69
291.56,1.3022,10.69,16.124,574.62,264.13,35644.6,0.9991,1.456,0.32175,19.412,4.5902,2140.23,0.23673,19.844,150.67,5.627,0.99086,2.7368,0.29511,25.777,8.947,0.067,17.948,0.9992,0.801,32327.3
289.53,1.2923,10.698,16.021,570.63,263.25,35662.41,0.9991,1.444,0.32118,19.365,4.5874,2128.13,0.2348,19.738,150.53,5.641,0.98277,2.7227,0.2942,25.8,8.929,0.06712,17.824,0.9993,0.7955,32236.48
287.71,1.278,10.571,15.854,565.69,260.19,35529.6,0.999,1.428,0.32003,19.161,4.5569,2122.21,0.2331,19.593,148.94,5.588,0.97599,2.6977,0.29049,26.159,8.828,0.0667,17.554,0.9991,0.7893,31952.52
287.35,1.2679,10.481,15.692,564.01,257.89,35433.89,0.999,1.411,0.31893,19.028,4.5356,2118.17,0.23031,19.377,147.76,5.533,0.96744,2.6663,0.28798,25.738,8.66,0.06654,17.573,0.9991,0.785,31813.27
286.46,1.2649,10.484,15.676,561.29,257.93,35389.1,0.9991,1.413,0.31601,19.023,4.5464,2115.49,0.23047,19.313,147.64,5.549,0.96294,2.6714,0.28753,25.671,8.563,0.06658,17.555,0.9991,0.785,31666.57
281.67,1.255,10.301,15.513,563.23,255.78,35096.68,0.9991,1.39,0.31224,18.751,4.5086,2084.1,0.22592,19.048,146.81,5.467,0.9461,2.635,0.28393,25.448,8.307,0.06603,17.311,0.9991,0.7776,31263.09
281.27,1.2477,10.25,15.364,560.71,254.75,35172.54,0.9991,1.383,0.31218,18.809,4.4756,2081.67,0.22879,19.15,146.58,5.405,0.94305,2.6225,0.28234,25.337,8.403,0.06605,17.369,0.9992,0.7786,31049.74
281.72,1.2462,10.243,15.403,559.14,256.5,35340.45,0.999,1.383,0.31246,18.872,4.4977,2086.58,0.23253,19.214,146.62,5.407,0.94838,2.6218,0.28214,25.318,8.353,0.0662,17.32,0.9992,0.7804,31019.34
284.72,1.2518,10.287,15.525,567.96,259.21,35617.33,0.9992,1.392,0.31439,19.07,4.5438,2102.43,0.23474,19.4,148.27,5.452,0.95757,2.6468,0.28631,25.662,8.461,0.06645,17.451,0.9993,0.7873,31263.19
277.07,1.2103,10.015,15.141,555.09,253.59,35151.84,0.9992,1.349,0.30992,18.5,4.4226,2055.53,0.23068,18.881,144.94,5.317,0.92894,2.5754,0.2807,24.611,8.295,0.06523,16.817,0.9993,0.7615,30265.82
274.37,1.1994,9.856,15.061,540.03,252.05,35031.0,0.9991,1.335,0.3073,18.365,4.3089,2034.86,0.22996,18.557,143.16,5.216,0.92286,2.5372,0.27468,24.61,8.221,0.06453,16.577,0.9994,0.738,30087.7
271.25,1.2108,9.999,15.188,544.06,253.92,35154.91,0.9992,1.339,0.30765,18.385,4.3489,2046.75,0.23074,18.813,143.9,5.224,0.91808,2.5484,0.2763,24.761,8.23,0.06455,16.624,0.9992,0.745,29956.67
264.02,1.1587,9.652,14.85,528.92,241.94,34423.66,0.9991,1.277,0.30025,17.676,4.2667,1998.91,0.22362,18.018,138.26,5.06,0.89338,2.4602,0.26442,23.6,8.014,0.06308,15.512,0.9991,0.7074,28943.19
258.4,1.1289,9.259,14.368,510.07,237.87,33450.98,0.9991,1.23,0.29062,16.353,4.0881,1913.65,0.21797,17.527,131.19,4.906,0.83003,2.4011,0.25431,22.443,7.589,0.06189,14.702,0.999,0.6843,27643.79
266.34,1.1923,9.736,14.814,542.05,245.57,34358.83,0.9992,1.297,0.30636,17.339,4.2574,1970.4,0.22392,18.171,138.03,5.018,0.87361,2.5121,0.27074,23.48,7.895,0.06333,15.533,0.9994,0.7212,29017.24
257.0,1.1447,9.3,14.263,521.51,238.2,33333.0,0.9993,1.246,0.29512,16.5,4.1066,1900.0,0.21638,17.5,134.58,4.832,0.84313,2.4,0.25987,22.654,7.552,0.0617,14.952,0.9994,0.701,27735.13
259.28,1.1645,9.475,14.332,528.55,241.51,33944.77,0.9993,1.269,0.30017,16.637,4.1948,1938.52,0.22023,17.418,137.16,4.872,0.85997,2.4308,0.26416,23.245,7.643,0.06227,15.202,0.9999,0.7191,28367.86
253.06,1.1268,9.218,13.682,514.62,235.2,33320.16,0.9994,1.234,0.29535,15.995,4.0957,1884.0,0.21314,16.73,133.62,4.785,0.84556,2.3597,0.25931,22.654,7.309,0.06128,14.597,1.0005,0.7016,27688.1
255.99,1.1486,9.317,13.806,517.92,238.5,33804.41,0.9994,1.254,0.29577,16.402,4.1616,1922.1,0.2164,16.855,134.54,4.802,0.84336,2.3985,0.25654,23.194,7.505,0.06155,14.688,0.9998,0.7111,28064.63
261.6,1.1535,9.55,14.0,525.12,240.81,33752.58,0.9995,1.277,0.29953,16.668,4.2129,1956.68,0.219,17.307,135.83,4.887,0.8549,2.4334,0.25921,23.328,7.714,0.06191,15.0,1.0007,0.7138,28775.28
256.68,1.1561,9.351,13.978,519.9,237.13,33376.68,0.9995,1.258,0.296,16.587,4.1662,1929.19,0.2166,17.013,133.97,4.774,0.83909,2.4233,0.25994,22.8,7.672,0.06135,14.815,0.9998,0.7054,28659.17
252.93,1.1438,9.231,13.832,517.0,235.14,33201.62,0.9994,1.243,0.29327,16.552,4.1358,1916.0,0.21527,16.821,134.26,4.715,0.83002,2.3967,0.25777,22.808,7.527,0.06073,14.748,0.9995,0.7052,28573.88
250.96,1.131,9.193,13.706,516.26,234.47,33005.67,0.9994,1.241,0.29134,16.475,4.1074,1900.18,0.21355,16.721,133.27,4.679,0.83939,2.3963,0.25482,22.951,7.432,0.06044,14.684,0.9994,0.7004,28349.77
250.29,1.1192,9.1,13.513,511.31,231.24,32825.97,0.9995,1.219,0.28543,16.23,4.0506,1893.45,0.20788,16.639,131.08,4.598,0.8353,2.3646,0.25377,22.828,7.407,0.06003,14.642,0.9998,0.698,27838.64
253.74,1.1314,9.21,13.748,518.46,235.67,33154.23,0.9996,1.235,0.28901,16.573,4.103,1916.86,0.21339,17.073,132.83,4.69,0.86499,2.385,0.25534,22.93,7.317,0.06029,14.98,0.9999,0.7083,28228.42
251.98,1.1387,9.247,13.643,521.04,236.86,33332.38,0.9995,1.242,0.28931,16.715,4.115,1913.79,0.21452,17.264,133.37,4.775,0.86423,2.3901,0.25839,22.891,7.129,0.06047,15.053,0.9999,0.7106,28025.86
261.13,1.1599,9.485,14.054,530.24,240.7,33660.67,0.9996,1.268,0.29552,17.096,4.1866,1954.3,0.21799,17.826,136.9,4.884,0.87868,2.4527,0.26673,23.059,7.23,0.06142,15.335,0.9998,0.7277,28289.19
270.48,1.185,9.61,14.322,537.71,242.96,33757.13,0.9996,1.287,0.29929,17.392,4.2212,1971.02,0.22044,17.893,138.1,5.001,0.89001,2.4936,0.269,23.399,7.26,0.06166,15.529,0.9998,0.731,28957.41
267.28,1.1934,9.585,14.26,536.26,241.46,33642.07,0.9994,1.282,0.29715,17.241,4.1944,1968.56,0.21832,17.952,137.7,4.95,0.90111,2.5036,0.26761,23.219,7.176,0.06151,15.385,0.9994,0.7255,28706.22
257.06,1.1573,9.302,13.851,526.29,234.43,33223.38,0.9993,1.255,0.2931,16.765,4.1072,1934.13,0.21346,17.47,135.15,4.869,0.87174,2.4482,0.26175,22.515,6.834,0.06064,14.974,0.9993,0.7133,27962.33
262.78,1.1751,9.512,14.185,538.48,239.27,33686.1,0.9992,1.289,0.29792,17.302,4.1798,1955.68,0.21729,17.948,137.31,4.958,0.90315,2.4937,0.26759,23.073,7.128,0.06131,15.355,0.9993,0.7226,28600.99
260.35,1.1642,9.436,14.091,538.66,238.22,33456.83,0.9992,1.276,0.29703,17.295,4.1611,1944.18,0.21585,17.83,136.52,4.891,0.89503,2.4697,0.2671,22.964,7.214,0.06127,15.136,0.9993,0.7199,28393.25
254.58,1.1449,9.215,13.725,531.69,233.9,33098.72,0.9993,1.247,0.29262,16.884,4.1116,1910.23,0.21185,17.432,134.46,4.713,0.86784,2.4348,0.26185,22.479,7.07,0.06053,14.792,0.9992,0.7082,27948.61
260.32,1.1627,9.388,13.966,546.9,237.27,33372.92,0.9993,1.27,0.29359,17.175,4.1733,1936.54,0.21642,17.836,137.09,4.738,0.88007,2.4557,0.26535,22.461,7.321,0.06111,15.159,0.9993,0.7175,28228.42
261.33,1.1909,9.548,14.116,542.74,240.04,33687.93,0.9992,1.283,0.29679,17.439,4.228,1966.4,0.22041,18.108,140.95,4.776,0.89666,2.5013,0.2689,22.941,7.49,0.06164,15.306,0.9995,0.7273,28364.0
259.13,1.1806,9.469,14.024,538.82,238.5,33559.61,0.9993,1.28,0.2964,17.378,4.1882,1951.95,0.21996,18.026,139.02,4.72,0.88475,2.4791,0.26773,22.953,7.39,0.06149,15.227,0.9997,0.7241,28293.65
258.0,1.1795,9.461,14.016,538.07,238.12,33582.53,0.9992,1.276,0.29584,17.366,4.1799,1949.85,0.21901,18.104,138.96,4.766,0.882,2.5043,0.26693,23.281,7.39,0.06137,15.257,0.9995,0.7224,28349.28
266.67,1.227,9.843,14.518,548.75,245.29,34313.48,0.9993,1.318,0.30325,17.805,4.2919,2004.84,0.2283,18.755,143.39,4.985,0.91964,2.5765,0.27562,23.932,7.661,0.06248,15.627,0.9995,0.7433,29172.68
266.73,1.2178,9.904,14.459,547.02,246.07,34162.16,0.9993,1.311,0.30348,17.829,4.2717,1998.78,0.22485,18.599,142.01,5.042,0.9322,2.5856,0.27837,24.23,7.709,0.06224,15.66,0.9993,0.7406,29242.53
264.72,1.2122,9.856,14.388,546.1,244.29,34097.09,0.9993,1.309,0.30274,17.793,4.2502,1990.83,0.22505,18.61,141.0,5.097,0.93227,2.58,0.27701,23.931,7.768,0.06225,15.702,0.9992,0.7369,29059.65
263.57,1.1973,9.708,14.169,544.57,242.01,33891.91,0.9992,1.294,0.2997,17.688,4.2167,1977.18,0.22198,18.528,140.28,5.083,0.93094,2.5625,0.27637,23.283,7.666,0.06192,15.537,0.9993,0.7312,28922.68
260.52,1.1884,9.603,14.089,537.7,240.24,33792.88,0.9992,1.283,0.2983,17.46,4.1867,1961.43,0.21997,18.337,139.87,4.959,0.90538,2.5444,0.27454,23.227,7.547,0.06152,15.304,0.9994,0.7266,28600.0
259.9,1.1794,9.533,13.973,533.13,237.3,33612.3,0.9991,1.264,0.29469,17.255,4.1577,1942.54,0.21972,18.168,138.11,4.879,0.90235,2.5185,0.27266,22.863,7.542,0.06122,15.232,0.9993,0.7216,28497.55
257.87,1.1779,9.507,13.945,529.47,236.95,33489.11,0.9992,1.26,0.29421,17.225,4.1456,1938.05,0.2177,18.118,138.28,4.845,0.89141,2.5136,0.26812,22.772,7.516,0.06123,15.179,0.9998,0.7201,28467.11
256.0,1.1826,9.441,13.934,530.21,236.66,33610.89,0.9992,1.257,0.29472,17.162,4.15,1931.88,0.21676,18.03,138.56,4.824,0.89808,2.5009,0.27041,22.861,7.497,0.06122,15.119,0.9999,0.7213,28442.88
256.67,1.1945,9.489,13.969,534.86,238.59,33753.03,0.9992,1.267,0.29469,17.146,4.1858,1938.6,0.21935,18.031,139.21,4.828,0.89904,2.5192,0.27048,23.0,7.579,0.06152,15.144,0.9997,0.7265,28569.74
261.64,1.2072,9.631,14.2,539.17,241.12,33891.88,0.9993,1.281,0.29733,17.409,4.2246,1959.96,0.22229,18.282,140.71,4.925,0.91781,2.5481,0.27447,23.235,7.74,0.06192,15.284,0.9998,0.7321,28922.19
257.81,1.1896,9.497,14.0,532.71,237.48,33567.83,0.9992,1.267,0.29392,17.156,4.1655,1938.36,0.2191,18.042,138.54,4.768,0.89756,2.5232,0.27124,22.914,7.572,0.06141,15.022,1.0,0.7239,28689.42
257.18,1.1868,9.504,13.975,531.26,238.24,33562.63,0.9993,1.261,0.29216,17.184,4.161,1937.35,0.21957,18.007,138.85,4.731,0.89425,2.509,0.26928,22.972,7.564,0.06129,14.982,0.9998,0.7224,28593.89
249.79,1.1557,9.296,13.685,524.09,233.59,33194.87,0.9993,1.222,0.28753,16.745,4.0961,1909.69,0.21419,17.651,135.91,4.583,0.85501,2.4671,0.26427,22.778,7.369,0.06055,14.66,0.9998,0.7118,28149.43
248.5,1.153,9.234,13.6,520.2,233.41,33093.5,0.9992,1.217,0.28312,16.288,4.0777,1905.81,0.21041,17.444,135.46,4.613,0.85243,2.4521,0.2614,22.608,7.331,0.06024,14.617,0.9996,0.7068,27834.6
249.51,1.1592,9.231,13.618,521.05,234.34,33156.45,0.9992,1.218,0.28501,16.401,4.0905,1911.43,0.20976,17.454,134.93,4.61,0.85992,2.4522,0.26209,22.649,7.393,0.06032,14.621,0.9996,0.709,28027.84
251.89,1.169,9.319,13.719,523.27,236.55,33318.09,0.9994,1.233,0.28881,16.678,4.1087,1924.79,0.21212,17.508,135.8,4.641,0.87191,2.4667,0.26396,22.897,7.466,0.06056,14.722,0.9997,0.7155,28217.28
248.88,1.1635,9.222,13.665,519.28,235.55,33088.08,0.9994,1.22,0.28473,16.532,4.0433,1909.7,0.21125,17.397,133.26,4.565,0.86895,2.4539,0.26301,22.576,7.402,0.06025,14.602,1.0,0.7027,28125.27
240.36,1.1305,8.892,13.098,506.68,228.14,32376.39,0.9993,1.17,0.2776,16.05,3.9137,1837.49,0.2018,16.647,128.87,4.38,0.82633,2.3922,0.2584,21.931,7.031,0.05884,14.0,0.9997,0.6781,27187.15
239.48,1.1365,8.915,13.177,507.81,229.23,32282.51,0.9993,1.169,0.274,16.029,3.9261,1840.54,0.19974,16.632,128.51,4.334,0.83402,2.386,0.25525,21.793,7.055,0.05895,13.987,0.9996,0.6778,27016.42
236.11,1.1377,8.892,13.333,511.47,230.9,32515.02,0.9992,1.17,0.27426,16.025,3.9697,1840.0,0.2023,16.439,128.4,4.397,0.8488,2.372,0.25543,21.672,7.05,0.05903,13.935,0.9996,0.6821,26773.84
227.06,1.1035,8.726,12.715,497.49,224.39,31845.17,0.9992,1.132,0.26307,15.3,3.8589,1804.82,0.1927,16.029,124.12,4.186,0.82451,2.3117,0.24775,21.075,6.777,0.05792,13.588,0.9998,0.6631,25410.76
225.34,1.1165,8.796,12.706,487.71,222.99,31963.83,0.9993,1.123,0.25852,15.221,3.8564,1794.38,0.2,15.944,123.87,4.213,0.80333,2.3068,0.24346,20.515,6.652,0.05767,13.652,0.9999,0.6692,24781.8
213.27,1.0956,8.651,12.5,476.44,217.99,31548.04,0.9993,1.101,0.25616,14.0,3.8022,1774.83,0.19561,15.681,121.39,4.103,0.77615,2.2657,0.24339,19.834,6.673,0.05692,13.435,0.9993,0.6618,24433.81
213.72,1.0709,8.718,12.447,475.18,216.8,31504.4,0.9993,1.085,0.25379,14.189,3.6835,1762.09,0.18925,15.318,119.99,4.124,0.76621,2.2483,0.24177,19.691,6.395,0.05635,13.235,0.9995,0.6575,24296.76
216.17,1.0643,8.761,12.27,474.34,216.17,31326.56,0.9993,1.077,0.24972,14.154,3.6679,1747.19,0.18565,15.347,119.75,4.1,0.76366,2.2297,0.2405,19.59,6.415,0.0558,13.269,0.9996,0.6552,24420.35
227.94,1.1,9.059,12.663,505.25,221.91,31898.79,0.9995,1.123,0.26439,14.567,3.796,1798.02,0.19382,16.033,124.91,4.268,0.79307,2.3187,0.24616,21.154,6.755,0.05725,13.762,0.9996,0.671,25275.9
236.29,1.1282,9.421,13.192,517.48,226.51,32368.9,0.9996,1.166,0.27227,15.384,3.8997,1851.04,0.20128,16.605,129.06,4.522,0.82121,2.3837,0.25107,21.586,7.273,0.05822,14.542,0.9999,0.6822,26451.76
236.06,1.1139,9.364,13.074,517.79,224.12,32237.0,0.9994,1.148,0.27345,15.027,3.888,1848.11,0.19945,16.444,128.19,4.427,0.80498,2.3567,0.24999,21.501,7.148,0.05806,14.324,0.9996,0.6772,28125.28
247.04,1.17,9.887,13.815,529.3,233.52,33209.63,0.9994,1.212,0.2865,16.099,4.0388,1936.77,0.21011,17.293,134.63,4.6,0.84765,2.4829,0.26451,22.675,7.7,0.05946,15.278,0.9993,0.6993,29267.64
250.67,1.1894,9.997,13.87,530.99,235.3,33565.0,0.9994,1.226,0.29308,16.231,4.0604,1971.34,0.21316,17.627,133.86,4.611,0.85432,2.5242,0.26852,22.956,7.925,0.05984,15.612,0.9994,0.7014,28058.49
248.8,1.1771,9.99,13.839,530.21,235.53,33393.01,0.9992,1.221,0.28693,16.3,4.0396,1960.12,0.21315,17.417,133.46,4.612,0.85847,2.5133,0.26364,22.488,7.882,0.05953,15.507,0.9992,0.6985,28504.15
246.8,1.1562,9.887,13.583,527.19,231.26,32977.25,0.9993,1.202,0.28027,15.933,3.9882,1932.72,0.20964,17.196,131.23,4.486,0.84053,2.4879,0.2606,22.453,7.793,0.05888,15.294,0.9992,0.6908,28521.53
246.19,1.1629,9.965,13.695,527.03,231.56,32945.19,0.9991,1.212,0.2857,16.083,4.0099,1932.63,0.21,17.134,131.61,4.502,0.8459,2.4924,0.26238,22.524,8.111,0.05913,15.35,0.9991,0.6955,28360.34
247.15,1.1601,10.001,13.843,526.82,231.56,32903.04,0.9992,1.216,0.29157,16.072,4.0142,1930.08,0.2093,17.158,131.89,4.504,0.85,2.4993,0.26405,21.924,7.982,0.05894,15.503,0.9991,0.6961,28415.54
243.56,1.1426,9.905,13.609,521.5,228.59,32668.72,0.9992,1.198,0.28903,15.959,3.969,1908.7,0.20745,16.911,130.87,4.415,0.83784,2.4728,0.25883,21.497,7.849,0.05847,15.13,0.9991,0.6887,27993.42
245.14,1.1659,10.121,13.798,524.31,231.85,32976.57,0.9992,1.218,0.29747,16.216,4.04,1928.92,0.21078,17.223,133.22,4.503,0.863,2.5017,0.26305,22.172,8.041,0.05902,15.425,0.9992,0.6981,28404.33
244.76,1.1631,10.036,13.947,523.15,231.47,32944.81,0.9992,1.218,0.2958,16.214,4.0361,1922.99,0.21,17.186,132.75,4.473,0.8633,2.5084,0.26425,22.431,7.935,0.05883,15.317,0.9992,0.697,28198.85
245.47,1.174,9.981,14.053,520.73,232.78,33064.65,0.9991,1.217,0.29577,16.418,4.0844,1931.25,0.21103,17.261,132.88,4.489,0.87834,2.5149,0.26626,22.607,7.96,0.059,15.365,0.9993,0.7024,28369.36
242.97,1.1595,9.864,13.84,517.4,229.81,32772.35,0.999,1.202,0.28926,16.181,4.0272,1916.08,0.208,17.091,131.54,4.385,0.87197,2.49,0.26742,22.404,7.904,0.0585,15.118,0.9992,0.6962,28072.91
241.12,1.1527,9.787,13.8,514.67,229.17,32715.82,0.999,1.198,0.28822,16.089,4.0233,1913.83,0.21026,17.087,131.33,4.335,0.86393,2.4936,0.26372,22.298,7.85,0.05838,15.089,0.9992,0.6957,27781.91
229.69,1.1149,9.447,13.181,499.15,223.52,31853.78,0.9991,1.15,0.28038,15.204,3.9027,1834.03,0.20461,16.382,125.8,4.163,0.83472,2.3851,0.25488,20.726,7.398,0.05706,14.474,0.9991,0.6757,26781.41
235.45,1.1318,9.665,13.407,503.98,225.66,32120.62,0.999,1.169,0.28577,15.526,3.9309,1862.27,0.20413,16.604,127.74,4.19,0.84889,2.4254,0.25704,21.25,7.573,0.05752,14.699,0.9993,0.6828,27151.96
235.28,1.1322,9.63,13.423,504.9,226.48,32344.07,0.999,1.176,0.28604,15.619,3.9374,1868.59,0.20526,16.634,127.33,4.193,0.85453,2.4211,0.25875,20.919,7.647,0.05767,14.767,0.9991,0.6835,27157.13
238.56,1.1447,9.78,13.589,510.37,229.41,32500.0,0.9989,1.195,0.29149,15.889,4.0013,1899.26,0.20993,16.955,129.56,4.236,0.8606,2.4564,0.26028,21.492,7.8,0.05815,15.047,0.999,0.6895,27499.63
240.36,1.1498,9.827,13.746,511.73,231.17,32758.54,0.999,1.201,0.29211,15.993,4.0257,1916.16,0.21072,17.122,130.66,4.271,0.87731,2.4815,0.26609,21.798,7.86,0.05844,15.214,0.9991,0.693,27849.9
242.92,1.1601,9.906,13.997,514.92,232.24,32920.49,0.999,1.213,0.29196,16.236,4.0276,1925.26,0.22256,17.338,131.62,4.29,0.879,2.4972,0.26346,22.0,7.882,0.05865,15.274,0.9991,0.7005,28009.58
242.66,1.1586,9.89,13.88,513.54,232.41,32938.18,0.999,1.206,0.29146,16.156,4.032,1918.47,0.24865,17.226,131.93,4.298,0.87387,2.491,0.2656,22.016,7.945,0.05867,15.2,0.9991,0.7,28019.35
238.39,1.1396,9.747,13.652,508.16,229.27,32578.07,0.9989,1.19,0.28624,15.888,3.9663,1898.2,0.23091,17.135,130.16,4.132,0.86205,2.4535,0.26513,21.773,7.808,0.05815,14.891,0.9991,0.6932,27503.9
