AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
368.293,1.02442,18.63,28.3229,531.58,256.4,57993.65,0.9998,2.108,0.0568205,35.5858,3.8289,1798.07,0.37723,27.7633,209.04,15.249,0.41338,6.3408,0.658295,13.9259,20.574,0.04987,30.1707,0.9999,0.43236,34789.43
365.5,1.02031,18.5,27.9167,529.27,254.8549,57669.88,0.9999,2.093,0.0562042,35.4104,3.81,1786.66,0.37033,27.4904,207.8,15.1161,0.40561,6.3104,0.648777,13.8815,20.321,0.04963,30.0769,0.9999,0.4302,34560.41
367.177,1.01463,18.55,28.0163,528.91,255.076,57757.7,1.0001,2.102,0.0562952,35.3704,3.8224,1788.62,0.37092,27.5756,208.09,15.0714,0.40761,6.3182,0.650015,13.899,20.259,0.04971,30.1371,1.0,0.43101,34758.57
367.81,1.0217,18.559,28.196,530.97,256.0426,57975.95,1.0002,2.11,0.0564748,35.3805,3.8375,1791.7,0.3715,27.603,208.56,15.095,0.40999,6.3711,0.656038,13.9334,20.27,0.04982,30.1778,1.0002,0.43194,34808.82
367.107,1.01827,18.493,28.1256,530.19,256.2707,57937.86,1.0003,2.107,0.0565113,35.4345,3.8317,1795.51,0.37312,27.566,208.22,15.135,0.41348,6.3562,0.655233,13.9632,20.291,0.04976,30.1353,1.0003,0.43202,34776.01
366.293,1.01702,18.281,27.914,527.7,254.3087,57523.89,1.0003,2.091,0.0561904,35.1762,3.812,1783.45,0.37126,27.3804,206.54,15.013,0.40362,6.2826,0.645271,13.886,20.166,0.04959,30.0534,1.0004,0.43017,34649.69
366.357,1.0194,18.361,27.9733,532.09,255.3946,57633.97,1.0003,2.091,0.0561445,35.321,3.8349,1786.75,0.36914,27.3884,207.39,15.0001,0.40479,6.2928,0.646524,13.923,20.088,0.04974,30.0792,1.0005,0.43136,34664.43
358.209,1.00452,18.068,27.072,517.92,250.5207,55718.66,1.0002,2.057,0.0551835,34.4989,3.7628,1750.87,0.35665,27.1383,202.4,14.7226,0.39098,6.0923,0.616884,13.7932,19.772,0.04884,29.5853,1.0,0.42571,33835.67
362.103,1.00991,18.093,27.486,523.78,251.6746,56079.61,1.0001,2.076,0.0554475,34.6001,3.7909,1756.43,0.35869,27.235,203.75,14.7828,0.39489,6.1122,0.628819,13.7761,19.895,0.04905,29.703,1.0001,0.42741,34176.84
361.078,1.01,18.074,27.4763,524.88,251.8001,55882.42,1.0001,2.068,0.0554626,34.5457,3.7812,1753.96,0.35758,27.2814,203.85,14.7266,0.39144,6.1274,0.627019,13.772,19.898,0.049,29.8632,0.9999,0.42639,34110.37
361.36,1.01203,18.128,27.5423,527.69,252.297,56048.0,1.0001,2.069,0.0554661,34.6939,3.781,1760.36,0.35729,27.3045,204.08,14.8173,0.391,6.153,0.622956,13.8005,19.901,0.04904,29.9283,1.0,0.42742,34098.16
359.144,1.00865,18.043,27.3361,524.85,251.4826,55479.22,1.0002,2.062,0.0551509,34.3148,3.7599,1751.78,0.35333,27.2187,203.62,14.7416,0.38943,6.0608,0.618669,13.7515,19.835,0.04877,29.8134,1.0003,0.42789,34012.42
359.0,1.01044,18.078,27.4389,524.84,251.62,55692.23,1.0004,2.062,0.0553699,34.4322,3.7581,1758.56,0.358,27.2073,203.93,14.691,0.39028,6.068,0.625449,13.7639,19.905,0.04883,29.8774,1.0006,0.42908,33944.82
359.601,1.01198,18.066,27.5267,523.74,252.45,55649.78,1.0006,2.07,0.0554449,34.351,3.7561,1757.57,0.36006,27.1541,203.73,14.6346,0.39343,6.1006,0.625536,13.7768,19.938,0.04874,29.8374,1.0006,0.42855,33938.77
362.168,1.01399,18.204,27.7788,526.22,253.4899,55867.91,1.0005,2.083,0.0559615,34.6056,3.779,1765.92,0.36225,27.2703,204.95,14.7576,0.39537,6.1799,0.633922,13.8226,20.032,0.04897,29.9405,1.0006,0.43201,34134.95
361.29,1.0112,18.125,27.6829,523.78,252.8453,55698.14,1.0004,2.087,0.055866,34.6961,3.7654,1763.42,0.36086,27.2084,204.22,14.7373,0.39559,6.1492,0.630526,13.8352,19.981,0.04893,30.0,1.0004,0.43228,34029.62
364.239,1.0233,18.307,28.2469,527.5,255.5949,56110.15,1.0004,2.099,0.05635,34.9866,3.792,1774.93,0.36781,27.4682,205.63,14.8199,0.40041,6.2522,0.640198,13.9155,20.05,0.04919,30.1809,1.0005,0.43265,34439.98
365.386,1.0275,18.346,28.0833,529.5,256.2736,56189.7,1.0003,2.106,0.0561919,34.9681,3.799,1775.66,0.36596,27.5528,206.0,14.9345,0.40315,6.2931,0.643091,13.9477,20.073,0.04936,30.1616,1.0004,0.43274,34398.38
366.395,1.02347,18.34,28.34,531.21,256.6861,56310.49,1.0002,2.119,0.0563937,35.0321,3.8068,1777.93,0.36757,27.575,206.51,15.0499,0.40399,6.2923,0.644779,13.9991,20.135,0.04938,30.2955,1.0001,0.4324,34559.13
364.72,1.01599,18.276,27.9601,528.11,255.5312,55943.93,1.0002,2.1,0.0562277,34.798,3.7939,1773.25,0.3643,27.5894,204.81,15.0372,0.39902,6.2076,0.635405,13.9901,20.043,0.04927,30.2,1.0001,0.4315,34420.11
365.382,1.016,18.277,28.1755,529.44,256.6061,56078.22,1.0001,2.108,0.0562274,34.9093,3.8026,1774.22,0.3675,27.557,205.29,15.0988,0.39837,6.2764,0.641721,13.9931,20.0,0.04932,30.2527,1.0,0.43109,34575.41
365.345,1.01907,18.309,28.2348,529.02,256.4629,56163.14,1.0002,2.107,0.0561926,34.8539,3.8015,1775.0,0.36771,27.5665,205.19,15.1019,0.40049,6.278,0.642772,13.9998,20.037,0.04933,30.2631,1.0001,0.43104,34658.45
365.417,1.01517,18.227,28.0447,526.82,255.2793,55904.67,1.0001,2.097,0.0562713,34.6787,3.7911,1767.3,0.3647,27.5806,203.8,15.0203,0.39921,6.2146,0.638617,14.0114,19.94,0.04919,30.2068,1.0001,0.42955,34468.93
365.053,1.01523,18.205,28.0833,526.55,255.0215,55918.08,1.0002,2.097,0.0562241,34.7405,3.7947,1767.46,0.3662,27.584,203.48,14.9889,0.40225,6.2085,0.64473,14.028,19.915,0.04914,30.1821,1.0,0.42885,34500.82
366.488,1.01782,18.303,28.1946,527.21,256.08,56100.01,1.0002,2.105,0.0562661,34.9034,3.802,1771.87,0.36715,27.6229,204.44,15.0112,0.4023,6.2452,0.648861,14.0548,19.982,0.04927,30.2779,1.0001,0.43012,34610.11
367.958,1.02104,18.409,28.39,529.7,257.2031,56329.37,1.0001,2.12,0.0566342,35.16,3.8159,1776.14,0.36991,27.6821,205.31,15.1467,0.40343,6.2745,0.650608,14.1492,20.061,0.04946,30.3429,1.0002,0.43188,34881.28
368.717,1.02638,18.538,28.4297,531.97,257.8738,56355.14,1.0001,2.128,0.056573,35.2456,3.82,1780.81,0.37136,27.7852,206.09,15.2464,0.40398,6.274,0.652174,14.1813,20.065,0.04956,30.342,1.0001,0.43186,34928.2
368.2,1.02467,18.474,28.3456,530.32,257.4365,56484.09,1.0001,2.13,0.0566455,35.1609,3.8147,1781.13,0.36929,27.5951,206.18,15.2752,0.40542,6.25,0.6481,14.2005,20.063,0.04952,30.3525,1.0001,0.43183,34848.32
368.713,1.02287,18.381,28.4162,528.63,256.9306,56214.49,1.0,2.138,0.0566107,35.0429,3.8063,1774.75,0.36936,27.5722,205.55,15.2749,0.40185,6.2394,0.645185,14.1245,19.994,0.0495,30.2643,0.9999,0.43062,34792.0
367.994,1.02138,18.394,28.2766,528.59,256.6534,56086.29,1.0001,2.126,0.056579,35.039,3.8033,1773.2,0.36773,27.5259,205.13,15.1718,0.40106,6.2295,0.642187,14.1298,19.93,0.04941,30.2417,1.0,0.43093,34644.12
367.237,1.02,18.286,28.2056,527.74,256.1775,55982.0,1.0002,2.117,0.0565213,34.943,3.7923,1769.06,0.36623,27.4734,204.05,15.1246,0.39811,6.233,0.641147,14.1722,19.895,0.04933,30.2022,1.0,0.43076,34528.88
368.242,1.01935,18.296,28.3224,527.78,255.9736,55966.33,1.0001,2.126,0.0564747,34.8844,3.7936,1768.3,0.36959,27.5657,204.47,15.065,0.399,6.2259,0.644806,14.128,19.9,0.04936,30.1545,1.0,0.43041,34545.79
369.044,1.02031,18.33,28.3959,527.5,256.3153,56133.98,1.0002,2.148,0.056332,34.9533,3.8051,1774.99,0.37015,27.6146,204.65,15.1117,0.39874,6.2643,0.64788,14.1888,19.985,0.04953,30.2014,1.0002,0.43161,34640.51
369.631,1.02317,18.342,28.4843,529.97,257.1362,56210.95,1.0002,2.153,0.0562888,35.0534,3.8153,1776.75,0.37169,27.7663,205.72,15.1537,0.39974,6.3001,0.647762,14.2088,20.057,0.0496,30.234,1.0002,0.43203,34756.97
370.499,1.02469,18.493,28.5494,529.66,256.7846,56247.31,1.0002,2.145,0.0564073,34.9808,3.818,1779.83,0.37328,27.6884,205.69,15.2502,0.39901,6.3071,0.639987,14.2451,20.042,0.04956,30.2912,1.0001,0.43299,34731.12
371.65,1.02728,18.615,28.5949,530.4,257.4991,56404.92,1.0001,2.16,0.0569145,35.1293,3.8262,1779.66,0.37617,27.728,206.09,15.3158,0.40194,6.3207,0.648461,14.2847,20.056,0.04977,30.3748,1.0,0.43308,34815.61
372.396,1.02992,18.627,28.6176,530.98,255.8144,56459.46,1.0001,2.161,0.0570115,35.0772,3.8236,1780.24,0.37595,27.7267,206.53,15.2864,0.40079,6.3256,0.647,14.34,20.041,0.04974,30.3551,1.0,0.43348,34821.39
371.768,1.02669,18.764,28.6318,530.0,255.7997,56294.02,1.0,2.149,0.0569548,35.0005,3.8202,1776.12,0.37474,27.7077,205.86,15.3266,0.39799,6.3081,0.646239,14.2751,19.947,0.04964,30.2808,1.0,0.43259,34719.56
369.801,1.02588,18.964,28.5332,528.85,254.9935,56150.79,1.0,2.154,0.0566813,34.9234,3.8158,1770.0,0.3713,27.6262,205.14,15.3281,0.39709,6.2361,0.644114,14.2587,19.92,0.04952,30.2471,0.9999,0.43207,34658.7
368.127,1.0235,18.777,28.3873,525.61,254.8695,56050.0,1.0001,2.145,0.0563817,34.8672,3.8051,1765.41,0.36853,27.5699,204.59,15.3282,0.39695,6.2205,0.647189,14.2494,19.8,0.04942,30.1344,0.9999,0.43569,34582.94
367.18,1.01837,18.727,28.1255,524.3,253.6483,55702.39,1.0001,2.15,0.0561142,34.6668,3.7938,1762.42,0.36553,27.4545,203.94,15.2809,0.39166,6.1207,0.636796,14.2585,19.794,0.04924,30.0537,1.0,0.43342,34429.28
365.787,1.01127,18.542,27.8201,521.03,251.8012,55218.25,1.0002,2.128,0.0558,34.3283,3.7752,1751.72,0.36118,27.304,201.55,15.1804,0.38994,6.06,0.627412,14.2132,19.595,0.049,29.8663,1.0001,0.43214,34236.69
366.046,1.01198,18.586,27.9515,521.61,251.5938,55365.34,1.0003,2.132,0.055689,34.4187,3.7792,1751.92,0.36154,27.2182,202.15,15.1814,0.3921,6.0864,0.632577,14.1536,19.594,0.04903,29.8608,1.0005,0.43312,34269.94
368.079,1.01658,18.678,28.0985,521.16,252.72,55515.84,1.0004,2.138,0.0559932,34.5677,3.7889,1757.97,0.363,27.2341,202.52,15.2083,0.39313,6.1257,0.6362,14.1824,19.705,0.04911,29.7821,1.0006,0.4353,34456.45
369.348,1.01698,18.743,28.3124,521.68,253.6394,55725.71,1.0004,2.163,0.05615,34.7537,3.8068,1761.4,0.36535,27.2516,203.16,15.3149,0.39789,6.1885,0.639468,14.1575,19.74,0.04927,29.8154,1.0005,0.4378,34514.48
370.264,1.02048,18.915,28.3562,522.27,255.2795,56126.63,1.0002,2.192,0.0565112,34.9647,3.8302,1771.7,0.36792,27.4028,205.03,15.5651,0.39626,6.2488,0.645622,14.231,19.949,0.04949,29.8983,1.0004,0.44009,34672.37
370.307,1.02363,18.898,28.5566,522.5,255.2858,56160.05,1.0002,2.165,0.056613,34.9794,3.8286,1769.48,0.3678,27.4898,205.16,15.6151,0.39645,6.2724,0.643053,14.1874,19.957,0.04955,29.8755,1.0004,0.43931,34629.8
371.08,1.02254,18.992,28.5337,524.82,254.6,56162.2,1.0003,2.17,0.0564611,34.9195,3.8329,1769.16,0.36719,27.454,205.14,15.6642,0.39726,6.2797,0.641555,14.2374,19.961,0.04954,29.8917,1.0002,0.43969,34717.24
372.406,1.02608,19.079,28.6,525.87,255.1778,56281.7,1.0002,2.171,0.0565759,34.993,3.8301,1776.46,0.36941,27.5165,205.81,15.7163,0.40134,6.295,0.642,14.2482,20.011,0.04962,29.9064,1.0002,0.44061,34783.54
373.849,1.02705,19.228,28.69,527.54,255.8782,56290.19,1.0002,2.172,0.056602,35.0223,3.8254,1775.56,0.37165,27.546,205.84,15.8165,0.40027,6.2824,0.641522,14.2468,20.035,0.0497,29.91,1.0002,0.44115,34843.38
374.998,1.02858,19.466,28.7499,527.92,256.1055,56439.53,1.0003,2.188,0.0567258,35.1225,3.8364,1778.79,0.37364,27.5973,206.31,15.9064,0.40185,6.3855,0.64464,14.2649,20.088,0.04979,29.92,1.0002,0.44281,34912.69
374.136,1.028,19.521,28.6783,528.68,256.0463,56403.04,1.0002,2.183,0.0567,35.0836,3.8305,1778.15,0.37359,27.6006,206.53,15.8409,0.4045,6.337,0.642879,14.2564,20.115,0.04969,29.91,1.0001,0.44248,34805.25
374.889,1.03243,19.495,28.9042,529.27,256.9015,56643.36,1.0001,2.188,0.0568092,35.1521,3.8366,1780.58,0.37519,27.6489,206.87,15.8823,0.40825,6.3761,0.645,14.2744,20.105,0.04974,30.0,1.0,0.44146,34873.5
374.049,1.03248,19.506,28.8446,529.91,256.6066,56523.22,1.0001,2.192,0.056851,35.1298,3.8437,1780.69,0.37363,27.6732,207.02,15.9895,0.41273,6.3246,0.644913,14.27,20.116,0.04985,30.0074,1.0,0.44146,34825.44
374.729,1.04262,19.499,28.8775,530.83,257.0387,56711.75,1.0,2.19,0.056873,35.1793,3.8513,1781.96,0.37309,27.75,207.09,15.9927,0.41025,6.334,0.645,14.281,20.115,0.04993,29.9809,0.9999,0.4405,34903.73
375.982,1.05901,19.549,28.9865,531.11,258.566,56807.77,1.0,2.199,0.0569919,35.3093,3.86,1784.95,0.37585,27.8293,207.03,16.0182,0.41046,6.3472,0.649405,14.28,20.196,0.04997,30.0118,0.9999,0.44094,34981.38
376.746,1.05603,19.528,28.8587,532.1,258.9999,57014.58,0.9999,2.199,0.0570532,35.2948,3.8611,1792.29,0.374,27.8105,207.55,16.1688,0.413,6.3304,0.652999,14.2832,20.18,0.05002,30.0201,0.9999,0.43957,35036.23
376.055,1.04737,19.32,28.8475,530.57,257.8592,56922.58,0.9999,2.208,0.0567112,35.2517,3.8584,1790.68,0.37353,27.8911,207.1,16.1343,0.41263,6.2927,0.658138,14.264,20.186,0.04995,30.0154,0.9998,0.43893,34896.49
375.648,1.04781,19.277,28.9338,530.92,258.0,56914.0,0.9997,2.211,0.05665,35.3315,3.8571,1790.83,0.37408,27.8831,206.99,16.296,0.4155,6.3,0.659734,14.2869,20.17,0.04996,29.989,0.9997,0.43909,34916.82
374.784,1.0484,19.252,28.8001,530.0,257.671,56744.75,0.9998,2.221,0.0566799,35.1421,3.8579,1785.01,0.37485,27.818,206.22,16.1335,0.4092,6.2777,0.66002,14.22,20.101,0.04989,29.9827,0.9997,0.43817,34900.45
374.869,1.05401,19.277,28.7163,528.76,257.4703,56767.22,0.9998,2.219,0.0567595,35.2038,3.8556,1784.81,0.37824,27.7457,206.27,15.9182,0.41187,6.3038,0.658215,14.2078,20.126,0.04991,30.0048,0.9997,0.43878,34885.2
375.853,1.06148,19.289,28.9459,529.94,258.2483,56997.56,0.9998,2.25,0.0568958,35.2229,3.86,1789.91,0.37832,27.8505,206.58,15.8938,0.41714,6.3274,0.6624,14.2589,20.188,0.05002,30.026,0.9998,0.43972,34927.81
375.326,1.05701,19.385,28.9997,530.49,259.593,56855.58,0.9999,2.248,0.056906,35.2155,3.856,1788.76,0.37948,27.889,206.21,16.0675,0.42,6.3307,0.661999,14.2266,20.172,0.05002,30.0073,0.9997,0.43956,34925.51
375.252,1.06329,19.419,29.2724,531.74,260.0,57012.2,0.9997,2.233,0.0569151,35.4411,3.8634,1794.72,0.37928,28.0302,207.03,16.0759,0.42355,6.373,0.664,14.2844,20.273,0.0501,30.0394,0.9997,0.43955,34996.09
375.701,1.05892,19.389,29.4563,532.94,260.5057,57157.43,0.9998,2.228,0.0570458,35.5399,3.8684,1794.19,0.38009,27.9985,207.0,16.0488,0.4268,6.3731,0.663089,14.272,20.311,0.05013,30.4532,0.9998,0.44096,35031.66
375.326,1.05842,19.348,29.4763,533.67,261.057,57113.48,0.9998,2.224,0.0571399,35.5278,3.8673,1798.17,0.38512,27.9631,207.12,15.9137,0.42304,6.3751,0.668172,14.3057,20.288,0.05023,30.4375,0.9998,0.44179,35054.03
376.493,1.05331,19.275,29.261,534.26,261.5128,57198.22,0.9998,2.229,0.0571502,35.5704,3.8699,1804.05,0.38154,28.0123,207.29,15.8268,0.42707,6.4193,0.681657,14.32,20.353,0.05027,30.7368,0.9997,0.441,35072.2
376.076,1.05298,19.349,29.2756,534.13,261.5162,57046.06,0.9997,2.237,0.0570671,35.5457,3.8629,1799.78,0.38207,27.9916,206.82,15.7718,0.41891,6.4409,0.681887,14.28,20.363,0.05026,30.7458,0.9997,0.44101,35027.97
376.037,1.05361,19.476,29.3489,533.25,261.1851,57028.48,0.9998,2.227,0.057024,35.5155,3.8579,1799.75,0.3818,27.9623,206.59,15.8602,0.41697,6.4198,0.678728,14.239,20.252,0.05034,30.7068,0.9997,0.44116,35007.82
376.137,1.04935,19.496,29.3752,533.68,260.5916,57140.59,0.9997,2.245,0.0572299,35.5699,3.8611,1798.0,0.38454,28.0093,206.83,15.7321,0.42274,6.431,0.682494,14.2609,20.267,0.05045,30.6546,0.9998,0.44123,35000.0
372.545,1.04316,19.319,28.8362,529.96,258.6127,56579.84,0.9997,2.218,0.056705,35.2049,3.8331,1783.63,0.37771,27.7849,204.93,15.6414,0.41924,6.3413,0.664027,14.1837,20.127,0.05019,30.4999,0.9997,0.43878,34746.44
375.0,1.04542,19.558,29.2109,531.25,259.76,56899.99,0.9998,2.235,0.0569416,35.3458,3.8413,1791.23,0.38131,27.8206,205.63,15.6285,0.41682,6.4293,0.671517,14.2574,20.228,0.05031,30.5928,0.9997,0.43923,34901.09
373.262,1.04016,19.491,29.0586,530.96,258.8232,56865.57,0.9998,2.221,0.0568947,35.2787,3.8356,1787.53,0.37987,27.7787,205.29,15.68,0.41576,6.3858,0.670803,14.2407,20.148,0.05028,30.537,0.9997,0.43924,34827.29
372.144,1.03934,19.419,28.8328,528.91,257.8577,56571.43,0.9998,2.213,0.0566112,35.1222,3.8247,1782.0,0.37514,27.6267,204.25,15.6485,0.41055,6.3135,0.669656,14.2,20.046,0.05007,30.4496,0.9997,0.4378,34706.58
369.994,1.0369,19.394,28.6301,527.01,256.1581,56134.09,0.9997,2.198,0.0562457,34.9686,3.8117,1775.51,0.37336,27.5415,203.57,15.5929,0.4092,6.2541,0.660509,14.1642,19.991,0.0499,30.308,0.9997,0.43687,34510.83
372.5,1.04236,19.627,28.9448,529.36,257.9996,56541.15,0.9999,2.215,0.0565953,35.2843,3.8334,1783.76,0.37476,27.7688,205.03,15.7092,0.41594,6.3251,0.670169,14.1933,20.12,0.05032,30.4405,0.9999,0.43994,34804.32
372.805,1.04352,19.797,28.91,528.98,257.9779,56559.65,0.9997,2.22,0.0568845,35.2546,3.8344,1783.99,0.37578,27.72,205.05,15.6956,0.416,6.3335,0.669971,14.2035,20.11,0.05038,30.3609,0.9998,0.43933,34767.1
373.354,1.04472,19.922,29.087,529.71,258.5,56739.76,0.9997,2.225,0.05693,35.3226,3.8385,1787.05,0.37833,27.7787,205.1,15.7649,0.41649,6.3455,0.669954,14.268,20.162,0.05038,30.4272,0.9998,0.43994,34830.0
372.203,1.04368,20.034,28.9941,529.68,257.714,56659.64,0.9998,2.224,0.0567814,35.2924,3.8373,1783.88,0.376,27.7787,204.62,15.7258,0.42042,6.3332,0.669191,14.1948,20.16,0.05032,30.3393,0.9997,0.43889,34790.97
372.614,1.04304,20.234,29.0785,529.9,256.9982,56684.19,0.9998,2.228,0.0568239,35.3334,3.837,1783.99,0.37682,27.7726,204.78,15.6848,0.41686,6.3396,0.669956,14.2009,20.183,0.05031,30.3851,0.9998,0.44046,34744.89
370.813,1.0413,20.28,29.0963,527.76,256.4059,56497.65,0.9998,2.232,0.0566331,35.1784,3.8291,1781.21,0.37477,27.7,204.18,15.6854,0.41803,6.3151,0.66717,14.1587,20.07,0.05017,30.2114,0.9997,0.43977,34641.56
369.55,1.0394,20.163,29.019,526.55,254.6656,56320.01,0.9999,2.221,0.0565416,34.99,3.8184,1778.23,0.37247,27.5041,203.45,15.625,0.41831,6.2733,0.662195,14.0922,19.986,0.05006,30.133,0.9998,0.43899,34571.3
366.766,1.03526,20.4,28.7745,523.6,253.9045,55954.42,0.9998,2.204,0.056223,34.8565,3.8055,1768.61,0.3691,27.487,202.2,15.5634,0.41081,6.2218,0.653381,14.0431,19.863,0.04989,30.0293,0.9999,0.43777,34370.56
366.995,1.03315,20.095,28.8305,524.16,254.3139,56113.98,1.0,2.201,0.0562271,34.8725,3.8095,1772.16,0.37082,27.4614,202.2,15.5367,0.41321,6.245,0.655155,14.0686,19.875,0.04988,30.0529,0.9999,0.4372,34422.24
368.999,1.03242,20.147,29.0496,524.93,255.0944,56193.02,1.0,2.21,0.0563404,34.9489,3.8123,1777.88,0.37531,27.493,202.72,15.5973,0.41408,6.2531,0.657191,14.0978,19.919,0.04992,30.0621,1.0,0.43792,34466.17
367.106,1.03354,20.199,28.9086,523.35,254.4459,56062.65,0.9999,2.21,0.0562078,34.8093,3.8084,1769.87,0.374,27.272,202.05,15.5443,0.41106,6.2504,0.655876,14.0807,19.868,0.0498,30.0146,1.0,0.43713,34395.58
366.518,1.02969,20.1,28.9399,522.67,254.7831,56224.13,1.0001,2.203,0.0562115,34.8215,3.8028,1765.84,0.37436,27.1841,201.79,15.5599,0.41238,6.241,0.672239,14.0865,19.844,0.04984,30.0007,1.0,0.43647,34317.31
364.434,1.02403,20.044,28.9624,519.43,253.3718,55792.96,0.9999,2.179,0.0560075,34.4934,3.7785,1759.88,0.36985,27.0131,199.58,15.5063,0.40932,6.2033,0.658883,14.0291,19.728,0.04968,29.8104,1.0001,0.43486,34208.19
366.589,1.02948,20.118,29.2725,524.24,255.676,56191.23,1.0,2.202,0.0565279,34.8846,3.806,1773.93,0.37094,27.2233,201.65,15.6501,0.41417,6.2617,0.659729,14.1033,19.92,0.04993,30.0581,1.0001,0.43705,34470.81
369.597,1.03404,20.291,29.4351,527.79,257.0076,56605.7,1.0,2.225,0.0567159,35.0144,3.8316,1779.59,0.37639,27.3394,202.93,15.7987,0.41781,6.3359,0.66277,14.1433,20.127,0.05013,30.1641,1.0,0.43829,34626.1
368.824,1.03001,20.087,29.6023,526.54,256.5447,56386.4,0.9998,2.235,0.0564313,34.9022,3.8272,1774.7,0.37788,27.2753,202.64,15.7311,0.41939,6.3333,0.660086,14.1114,20.017,0.05004,30.0695,1.0,0.43683,34547.86
369.202,1.02899,20.012,29.73,526.21,256.1602,56487.22,0.9999,2.235,0.0564157,34.7967,3.823,1775.5,0.37739,27.2159,202.12,15.7036,0.41467,6.3374,0.660889,14.1101,20.076,0.05,30.0439,0.9999,0.43694,34578.9
369.621,1.02906,19.949,29.6316,526.0,256.7677,56590.0,0.9998,2.241,0.0564375,34.8456,3.8217,1776.27,0.377,27.2232,202.46,15.7661,0.41615,6.3861,0.659774,14.116,20.077,0.05005,30.0932,0.9998,0.43676,34536.81
369.685,1.02932,19.944,29.2827,525.66,256.2751,56492.71,0.9999,2.242,0.0564471,34.7586,3.817,1775.47,0.37551,27.1898,201.79,15.8008,0.41254,6.335,0.658546,14.1462,20.0,0.04996,30.0681,0.9999,0.43629,34457.35
367.983,1.02313,19.713,29.1796,522.18,254.8472,56256.99,0.9998,2.226,0.0562828,34.5524,3.8062,1765.81,0.3731,26.9622,200.0,15.7351,0.41171,6.2795,0.654611,14.1214,19.838,0.04982,29.9443,0.9998,0.43531,34384.79
367.736,1.02393,19.745,29.2258,522.34,255.0678,56241.93,0.9999,2.215,0.0562626,34.5914,3.7998,1770.6,0.37232,27.0029,199.55,15.7457,0.4085,6.3218,0.655019,14.0973,19.866,0.04981,29.885,0.9998,0.43585,34359.61
367.604,1.02324,19.712,29.2264,522.99,255.4507,56310.68,0.9998,2.227,0.0562638,34.6163,3.8091,1772.09,0.37141,27.0635,199.95,15.7113,0.41012,6.3031,0.656223,14.0697,19.826,0.04983,29.7843,0.9998,0.43602,34315.22
368.046,1.02788,19.799,29.1709,522.39,255.0063,56212.78,0.9997,2.222,0.0562695,34.5315,3.8013,1770.19,0.37096,27.0906,199.47,15.6243,0.41118,6.2851,0.651,14.0484,19.832,0.04974,29.7703,0.9997,0.43611,34292.1
368.276,1.02695,19.848,29.2348,522.43,255.1824,56247.87,0.9998,2.236,0.05638,34.5524,3.8073,1770.92,0.3723,27.0677,199.55,15.6869,0.41056,6.301,0.652523,14.0781,19.791,0.0498,29.7912,0.9997,0.43641,34370.37
366.884,1.02352,19.669,29.1036,521.34,254.3632,56059.13,0.9997,2.226,0.056153,34.4711,3.8022,1765.51,0.37007,27.0144,199.46,15.7105,0.41084,6.2851,0.65054,14.0736,19.714,0.04972,29.727,0.9997,0.43583,34302.7
365.957,1.02226,19.572,29.0004,521.13,254.123,56115.1,0.9997,2.234,0.0561804,34.48,3.7967,1765.71,0.37024,26.991,199.4,15.6551,0.40655,6.2785,0.647738,14.072,19.749,0.04971,29.7155,0.9998,0.43602,34285.02
364.26,1.01916,19.414,28.8643,519.94,253.203,55912.47,0.9998,2.229,0.0561052,34.3692,3.7888,1761.77,0.36952,26.8945,198.59,15.6294,0.40616,6.2345,0.643119,14.0482,19.738,0.0496,29.6786,0.9997,0.43476,34182.92
366.285,1.02153,19.581,28.9409,521.68,253.4739,55965.86,0.9999,2.228,0.0561157,34.4908,3.8015,1767.69,0.37,27.0676,199.47,15.6753,0.41026,6.2793,0.647113,14.0784,19.813,0.04968,29.8258,1.0,0.43576,34370.65
366.56,1.0222,19.58,28.8329,522.27,253.7493,55940.92,0.9998,2.236,0.0559767,34.5574,3.8072,1767.35,0.37074,27.0429,199.79,15.6567,0.40776,6.2797,0.645,14.1005,19.762,0.04984,29.7521,1.0001,0.43573,34425.4
364.725,1.01696,19.36,28.3869,519.95,252.2136,55529.36,0.9998,2.225,0.0558367,34.2345,3.7967,1758.55,0.36658,26.9212,198.7,15.5973,0.40361,6.1891,0.640629,14.0416,19.694,0.04965,29.5896,1.0001,0.43619,34194.26
368.501,1.0246,19.691,28.7653,524.05,254.2333,55880.39,0.9999,2.264,0.0561656,34.5528,3.8343,1772.19,0.37114,27.2237,200.63,15.6529,0.40519,6.2646,0.644163,14.1349,19.798,0.05008,29.8646,0.9998,0.44019,34538.89
369.235,1.02337,19.673,28.6558,524.82,253.5729,55835.05,0.9999,2.273,0.0561659,34.5573,3.8315,1770.28,0.36997,27.237,200.62,15.7209,0.40354,6.2561,0.6398,14.1173,19.823,0.05004,29.8485,0.9998,0.43853,34584.01
