AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
446.06,1.6235,28.949,37.5,1392.32,631.57,58649.13,0.9987,3.745,0.70732,39.772,10.356,3537.72,0.91574,47.812,343.42,16.889,0.7535,5.3375,0.55374,43.784,15.678,0.14744,39.938,0.9986,1.5908,52819.76
445.69,1.6213,29.193,37.577,1391.86,632.56,58835.48,0.9988,3.727,0.70479,39.888,10.364,3543.31,0.92304,47.834,343.35,16.881,0.75378,5.346,0.55402,43.809,15.698,0.14772,40.0,0.9987,1.5921,52832.41
445.7,1.6223,29.25,37.529,1397.13,633.79,58897.1,0.9988,3.759,0.70492,39.97,10.4087,3543.01,0.91804,47.804,344.27,16.843,0.75414,5.3305,0.5532,43.75,15.696,0.14756,39.972,0.9987,1.5927,52935.71
447.61,1.6239,29.559,37.723,1407.84,635.9,59098.7,0.9987,3.778,0.70394,40.081,10.4601,3552.67,0.91161,47.887,345.06,16.883,0.75622,5.355,0.55426,43.648,15.735,0.1482,40.093,0.9987,1.5968,53246.96
447.35,1.6199,29.431,37.815,1399.4,633.57,58823.59,0.9987,3.766,0.70826,39.922,10.4265,3544.21,0.92589,47.776,343.97,16.88,0.75315,5.3653,0.55404,43.663,15.703,0.14836,39.962,0.9987,1.5939,53021.36
449.16,1.627,29.558,37.832,1410.23,635.99,58942.24,0.9987,3.78,0.70727,40.074,10.5016,3552.5,0.93163,47.978,345.56,16.886,0.75573,5.3695,0.55608,43.815,15.8,0.14925,40.223,0.9986,1.5998,53063.27
450.18,1.6233,29.65,37.803,1404.06,634.25,58761.21,0.9986,3.757,0.70735,40.024,10.4321,3548.59,0.91916,47.951,344.85,16.89,0.75231,5.3611,0.55709,43.745,15.805,0.14912,40.177,0.9986,1.5944,53004.21
451.05,1.6197,29.393,37.779,1410.32,634.31,58667.08,0.9985,3.744,0.70703,39.979,10.3892,3552.07,0.91704,47.82,343.69,16.901,0.75361,5.3599,0.55867,43.756,15.813,0.14949,40.022,0.9985,1.5979,53070.58
452.38,1.6249,29.506,37.807,1424.39,636.17,58814.99,0.9985,3.764,0.71091,40.039,10.4476,3567.67,0.9176,48.048,345.0,16.937,0.75573,5.3727,0.56244,43.648,15.903,0.14989,40.107,0.9986,1.6021,53372.2
453.75,1.6278,29.457,37.893,1434.12,635.93,58799.99,0.9986,3.77,0.71583,39.998,10.4469,3562.54,0.91456,48.075,345.08,16.915,0.75405,5.3726,0.56707,43.564,15.879,0.1499,40.076,0.9986,1.6005,53377.4
453.13,1.6223,29.389,37.794,1430.43,634.8,58716.63,0.9985,3.754,0.71629,40.006,10.3901,3558.99,0.91098,48.136,344.98,16.92,0.75448,5.3663,0.56421,43.62,15.805,0.14946,39.986,0.9985,1.5971,53324.09
451.6,1.6293,29.521,37.971,1426.44,634.99,58732.09,0.9985,3.761,0.71195,40.106,10.4612,3561.67,0.91236,48.227,346.44,16.948,0.75275,5.3626,0.56302,43.816,15.803,0.1512,39.986,0.9985,1.6025,53383.07
450.0,1.6282,29.358,37.925,1422.27,634.11,58658.14,0.9986,3.735,0.71448,40.025,10.4069,3555.43,0.92129,48.11,345.19,17.001,0.75222,5.3584,0.56287,43.896,15.775,0.15167,39.904,0.9986,1.5949,53240.0
450.9,1.6262,29.267,38.135,1418.21,634.23,58742.14,0.9986,3.732,0.71755,39.988,10.4151,3553.16,0.9124,48.029,345.06,17.062,0.75217,5.36,0.56148,44.191,15.77,0.15063,39.956,0.9986,1.5973,53249.21
450.66,1.6232,29.267,38.021,1418.33,633.52,58744.08,0.9986,3.717,0.71696,39.934,10.4041,3553.42,0.91395,48.091,344.88,17.132,0.75196,5.3604,0.56291,44.135,15.785,0.15043,39.887,0.9987,1.5947,53306.3
450.97,1.6187,29.412,38.054,1416.61,634.75,58806.44,0.9985,3.726,0.71459,39.899,10.4205,3552.12,0.91597,48.083,344.93,17.097,0.75141,5.3546,0.5592,44.198,15.775,0.15011,39.817,0.9987,1.5956,53132.57
450.4,1.614,28.993,38.185,1410.18,633.14,58688.05,0.9986,3.699,0.71377,39.744,10.3531,3546.04,0.92,47.85,343.86,17.088,0.75012,5.339,0.55768,44.032,15.761,0.14996,39.7,0.9986,1.5886,53009.76
450.84,1.616,29.215,38.26,1407.94,634.18,58770.63,0.9985,3.704,0.71523,39.824,10.388,3547.9,0.91075,48.044,344.64,17.123,0.75288,5.3412,0.55799,44.062,15.791,0.15061,39.783,0.9986,1.5914,53091.79
446.69,1.607,29.022,38.0,1401.34,631.48,58413.36,0.9985,3.673,0.70811,39.675,10.2167,3527.01,0.89449,47.701,342.47,17.038,0.74927,5.3038,0.55489,43.852,15.718,0.15041,39.573,0.9985,1.585,52651.12
449.09,1.611,29.232,38.216,1407.68,633.02,58503.21,0.9985,3.693,0.70842,39.755,10.2799,3537.17,0.89738,47.816,342.71,17.019,0.7502,5.3252,0.55658,44.073,15.737,0.15103,39.683,0.9985,1.5881,52805.17
449.31,1.6118,29.279,38.352,1407.19,632.57,58520.69,0.9986,3.69,0.7044,39.78,10.2571,3535.31,0.90276,47.874,342.81,16.98,0.74689,5.321,0.55722,44.101,15.748,0.15153,39.937,0.9984,1.589,52770.67
449.56,1.6142,29.228,38.453,1411.19,632.46,58539.56,0.9986,3.687,0.70594,39.763,10.283,3535.53,0.904,47.956,342.57,16.952,0.748,5.3118,0.55701,44.251,15.717,0.15204,39.913,0.9984,1.5887,52724.0
451.78,1.6136,28.824,38.305,1410.3,632.87,58552.88,0.9985,3.687,0.70927,39.761,10.318,3537.57,0.90398,47.975,343.76,16.975,0.74878,5.3141,0.557,44.616,15.761,0.15245,40.011,0.9984,1.5894,52815.22
449.5,1.615,28.961,38.289,1405.0,633.13,58588.31,0.9986,3.679,0.71059,39.748,10.281,3537.28,0.882,47.933,343.35,16.974,0.74838,5.3135,0.55654,44.204,15.704,0.15175,39.958,0.9984,1.5874,52723.02
448.0,1.6129,29.15,38.288,1405.22,632.7,58583.53,0.9986,3.675,0.70918,39.702,10.2554,3536.38,0.87956,47.779,344.15,16.944,0.74848,5.3217,0.55595,44.2,15.672,0.15235,39.852,0.9984,1.5851,52652.18
448.69,1.6106,29.017,38.222,1403.41,631.91,58515.98,0.9986,3.672,0.71019,39.668,10.1906,3532.03,0.88601,47.879,342.54,16.95,0.74921,5.33,0.55467,44.067,15.654,0.15138,39.794,0.9986,1.5859,52637.94
450.66,1.609,29.139,38.255,1406.6,631.91,58516.14,0.9985,3.693,0.7148,39.716,10.1813,3528.57,0.88259,47.785,342.38,16.937,0.74857,5.3388,0.55433,44.071,15.643,0.15134,39.869,0.9984,1.5831,52541.66
453.14,1.6132,29.3,38.471,1407.73,633.0,58583.27,0.9986,3.695,0.71315,39.793,10.24,3537.62,0.88692,47.984,343.34,16.939,0.75008,5.3513,0.55582,44.181,15.683,0.15124,39.99,0.9984,1.5839,52657.19
453.14,1.6108,29.337,38.545,1403.29,633.69,58606.62,0.9985,3.704,0.7146,39.843,10.2059,3544.59,0.89403,48.021,343.34,16.949,0.75126,5.3574,0.55616,44.153,15.704,0.15155,40.014,0.9985,1.5828,52648.83
450.96,1.6061,29.148,38.32,1394.77,633.28,58564.1,0.9985,3.682,0.71354,39.726,10.1523,3540.31,0.8932,47.924,342.25,16.95,0.74956,5.3555,0.55495,44.069,15.686,0.15156,39.846,0.9985,1.5777,52625.85
450.91,1.606,29.279,38.382,1395.96,632.31,58614.69,0.9986,3.68,0.7158,39.817,10.1787,3538.68,0.88505,48.02,342.49,16.93,0.75034,5.3611,0.55548,44.111,15.657,0.15079,39.851,0.9986,1.5813,52612.96
451.92,1.6077,29.296,38.554,1401.01,633.42,58734.94,0.9986,3.683,0.71578,39.895,10.1951,3541.59,0.89616,48.087,343.7,16.94,0.75393,5.3548,0.55623,44.253,15.665,0.15071,39.908,0.9985,1.583,52763.91
452.62,1.5988,29.256,38.571,1398.38,632.28,58705.91,0.9986,3.688,0.71658,39.76,10.1485,3543.94,0.89556,47.746,342.84,16.918,0.75395,5.3522,0.55487,44.124,15.627,0.1502,39.809,0.9985,1.5816,52656.34
450.69,1.5835,28.851,38.388,1394.13,631.4,58556.09,0.9985,3.676,0.71315,39.709,10.1092,3540.24,0.89828,47.642,341.9,16.911,0.75098,5.3338,0.55332,44.257,15.565,0.15017,39.691,0.9985,1.5807,52516.69
449.4,1.5825,28.809,38.186,1389.22,630.72,58390.11,0.9983,3.628,0.71137,39.643,10.1152,3534.49,0.8921,47.543,340.47,16.902,0.75098,5.3119,0.55323,43.934,15.539,0.15057,39.593,0.9984,1.5766,52294.53
453.09,1.5842,28.964,38.474,1402.61,631.8,58478.37,0.9984,3.648,0.71486,39.861,10.1792,3544.94,0.89459,47.75,343.04,16.907,0.75187,5.3235,0.55859,44.123,15.588,0.15114,39.744,0.9984,1.5829,52547.73
452.5,1.5852,28.723,38.453,1394.19,631.09,58337.11,0.9986,3.64,0.71304,39.743,10.0768,3538.15,0.89039,47.677,341.71,16.896,0.75267,5.3111,0.55666,43.976,15.524,0.15038,39.707,0.9984,1.5822,52485.0
454.88,1.5937,28.819,38.567,1395.19,631.76,58424.16,0.9986,3.649,0.71635,39.768,10.0986,3544.24,0.89461,47.893,342.42,16.891,0.75414,5.3123,0.55784,44.063,15.569,0.1504,39.84,0.9984,1.5851,52544.38
451.68,1.5924,28.744,38.601,1397.82,631.12,58482.01,0.9984,3.643,0.72596,39.704,10.0674,3546.4,0.8929,47.908,341.95,16.89,0.75441,5.3074,0.55601,43.951,15.545,0.1499,39.737,0.9984,1.582,52487.63
449.33,1.5864,28.531,38.841,1377.05,629.9,58539.82,0.9984,3.606,0.72971,39.479,9.9487,3543.35,0.8777,47.577,339.4,16.91,0.75362,5.2749,0.55495,43.849,15.542,0.14923,39.532,0.9983,1.5759,52268.74
450.38,1.5963,28.66,39.09,1384.38,631.35,58722.62,0.9985,3.632,0.72368,39.617,10.0952,3558.0,0.88657,47.918,340.65,16.943,0.75638,5.2939,0.55642,43.911,15.557,0.14955,39.658,0.9984,1.582,52482.21
448.69,1.593,28.428,38.638,1371.07,630.32,58568.95,0.9984,3.6,0.725,39.471,10.0576,3546.28,0.87202,47.516,338.79,16.956,0.75413,5.2781,0.55582,43.817,15.5,0.14883,39.495,0.9984,1.5766,52242.96
448.8,1.5952,28.534,38.67,1374.48,630.23,58628.25,0.9984,3.605,0.72337,39.401,10.0896,3548.93,0.8735,47.569,339.0,16.929,0.75542,5.2679,0.55478,43.899,15.523,0.14898,39.538,0.9985,1.577,52260.43
450.68,1.6018,28.482,38.52,1385.74,631.26,58886.98,0.9985,3.61,0.72002,39.561,10.1812,3563.56,0.87776,47.732,340.42,16.943,0.76002,5.2826,0.55753,44.024,15.564,0.14953,39.622,0.9985,1.5857,52409.91
450.74,1.6027,28.751,38.248,1386.47,630.92,58840.56,0.9986,3.613,0.72279,39.52,10.2725,3562.36,0.87413,47.873,340.78,16.912,0.76077,5.2949,0.56015,44.077,15.637,0.14882,39.57,0.9986,1.5821,52569.6
450.88,1.6008,28.675,38.234,1382.93,631.02,58862.79,0.9985,3.599,0.72423,39.554,10.1955,3562.97,0.87116,47.779,340.71,16.899,0.76051,5.2948,0.5626,43.993,15.644,0.14868,39.573,0.9986,1.5824,52599.59
449.12,1.6042,28.623,38.016,1382.53,632.02,58762.52,0.9985,3.59,0.72265,39.559,10.1866,3558.13,0.88148,47.608,340.51,16.897,0.75895,5.2742,0.56167,44.038,15.6,0.14838,39.361,0.9985,1.5795,52476.19
448.07,1.6002,28.511,37.901,1376.7,632.24,58767.06,0.9986,3.578,0.71892,39.505,10.1326,3560.68,0.88168,47.6,339.76,16.903,0.75633,5.2647,0.5616,44.1,15.602,0.14796,39.172,0.9986,1.5789,52396.35
449.57,1.6018,28.62,37.905,1383.88,632.8,58942.18,0.9986,3.583,0.71968,39.493,10.1478,3567.1,0.87659,47.597,340.09,16.885,0.75689,5.2644,0.56435,44.07,15.597,0.14845,39.339,0.9987,1.5812,52405.23
448.77,1.6037,28.461,37.916,1378.99,631.74,58939.41,0.9987,3.588,0.71402,39.486,10.047,3566.33,0.87899,47.568,340.3,16.879,0.7521,5.2735,0.56159,44.192,15.57,0.14878,39.371,0.9987,1.5851,52406.08
448.68,1.6012,28.367,37.9,1384.24,632.49,59062.48,0.9987,3.585,0.71612,39.471,10.0719,3570.7,0.88933,47.684,340.36,16.901,0.75243,5.2705,0.55938,44.192,15.574,0.14874,39.297,0.9987,1.5848,52427.34
448.16,1.5923,28.126,37.816,1383.64,632.07,59223.73,0.9986,3.565,0.7157,39.316,10.055,3575.61,0.88462,47.509,339.7,16.85,0.7516,5.2652,0.5596,44.074,15.557,0.1484,39.328,0.9987,1.5833,52232.29
449.23,1.5946,28.323,37.913,1401.77,631.27,59160.19,0.9987,3.6,0.71917,39.349,10.0472,3581.06,0.91384,47.483,337.96,16.851,0.753,5.2862,0.55931,44.085,15.643,0.14829,39.363,0.9989,1.586,52358.39
454.26,1.5999,28.297,38.121,1401.02,634.47,59298.71,0.9985,3.638,0.71372,39.621,10.2198,3619.19,0.90157,47.999,339.87,16.879,0.75691,5.2989,0.56152,44.083,15.864,0.14844,39.664,0.9987,1.5904,53204.21
454.66,1.5954,28.218,38.264,1392.0,634.48,59323.67,0.9985,3.631,0.70878,39.743,10.2992,3625.28,0.90495,48.128,341.57,16.857,0.75488,5.2933,0.55783,44.123,15.763,0.14784,39.671,0.9987,1.5929,53091.85
454.56,1.6098,28.236,38.362,1397.38,633.69,59197.97,0.9987,3.673,0.7104,39.802,10.2793,3622.41,0.89749,48.394,344.24,16.906,0.75741,5.3203,0.56086,44.069,15.869,0.14856,39.768,0.9986,1.597,53261.25
455.0,1.6131,28.248,38.261,1398.42,633.95,59029.39,0.9988,3.681,0.71347,39.883,10.2879,3639.37,0.89785,48.389,344.21,16.88,0.7588,5.3164,0.56024,44.087,15.884,0.14845,39.753,0.9987,1.59,53345.22
457.82,1.6067,28.21,38.093,1394.21,633.23,58828.25,0.9988,3.681,0.71101,39.81,10.312,3644.12,0.90997,48.346,342.88,16.861,0.76058,5.3109,0.55885,43.998,15.907,0.14861,39.775,0.999,1.5874,53225.24
456.5,1.6005,28.09,38.669,1389.74,632.12,58638.07,0.9987,3.653,0.71519,39.732,10.1898,3641.53,0.89844,48.148,340.9,16.88,0.76214,5.2964,0.56209,44.001,15.807,0.14818,39.773,0.999,1.5828,53100.0
456.33,1.6028,28.044,38.499,1391.48,632.23,58776.7,0.9987,3.653,0.71582,39.717,10.2125,3656.63,0.90097,48.361,343.6,16.908,0.7654,5.3028,0.56295,43.993,15.817,0.14825,39.851,0.9989,1.583,53272.38
454.89,1.6012,27.94,38.452,1385.27,632.63,58725.42,0.9987,3.648,0.7168,39.645,10.175,3654.47,0.89251,48.311,341.77,16.896,0.7646,5.3036,0.56318,43.844,15.874,0.14784,39.873,0.9988,1.5845,53212.39
455.84,1.5995,28.029,38.309,1381.8,632.57,58645.67,0.9987,3.645,0.71991,39.6,10.1737,3646.67,0.89002,48.219,341.26,16.848,0.76878,5.2881,0.55931,43.854,15.905,0.14791,39.911,0.9987,1.5841,53300.0
458.72,1.6055,28.027,38.387,1387.92,633.89,58761.13,0.9987,3.665,0.7178,39.708,10.2056,3653.13,0.89247,48.43,341.97,16.859,0.77088,5.3144,0.56111,44.015,15.978,0.14833,39.99,0.9986,1.5887,53337.28
459.61,1.6027,28.061,38.443,1387.94,636.37,58719.0,0.9986,3.667,0.71711,39.785,10.2615,3667.62,0.89153,48.388,342.29,16.851,0.76989,5.3084,0.56065,44.0,15.991,0.14841,40.024,0.9987,1.5901,53350.26
459.99,1.6,27.964,38.493,1395.64,640.62,58766.65,0.9987,3.663,0.71659,39.912,10.2893,3662.32,0.88714,48.5,344.43,16.847,0.77186,5.3145,0.55996,44.36,16.036,0.14882,40.05,0.9986,1.5948,53340.88
458.55,1.601,27.875,38.632,1396.85,640.17,58962.29,0.9987,3.661,0.71415,40.152,10.2846,3660.01,0.88396,48.75,344.67,16.868,0.7774,5.3277,0.55944,44.859,16.077,0.1487,40.018,0.9987,1.5951,53330.19
459.4,1.609,28.13,38.534,1397.97,640.31,58928.11,0.9986,3.658,0.71529,40.113,10.2737,3658.02,0.88896,48.729,344.67,16.888,0.77619,5.3383,0.55978,45.178,16.072,0.14932,39.98,0.9987,1.5949,53311.29
459.12,1.6113,28.085,38.536,1402.85,642.32,59009.98,0.9986,3.64,0.71576,40.019,10.318,3654.46,0.88201,48.498,344.95,16.882,0.7725,5.3424,0.55976,44.945,16.139,0.14902,40.105,0.9987,1.5965,53349.7
458.95,1.6133,28.342,38.462,1404.95,639.67,58978.39,0.9986,3.631,0.71617,40.014,10.3254,3654.13,0.87768,48.528,345.31,16.894,0.7734,5.3513,0.55897,45.317,16.031,0.14965,40.107,0.9986,1.5944,53305.27
458.33,1.618,28.395,39.436,1398.3,639.97,58946.32,0.9986,3.621,0.71833,40.03,10.2826,3669.12,0.8748,48.544,345.0,16.89,0.77483,5.3586,0.55766,45.32,16.084,0.14946,40.097,0.9987,1.5933,53309.13
460.75,1.6126,28.277,39.662,1390.61,639.07,58741.49,0.9987,3.613,0.71721,39.991,10.187,3668.86,0.87764,48.368,343.63,16.93,0.76867,5.3282,0.55696,44.978,16.018,0.14863,40.025,0.9987,1.5903,53180.88
462.38,1.6094,28.249,39.547,1394.16,640.28,58746.65,0.9987,3.613,0.71553,39.981,10.1747,3674.7,0.86666,48.381,343.81,16.949,0.76757,5.3184,0.5567,44.879,16.067,0.14844,40.076,0.9987,1.5895,53272.37
459.84,1.6078,28.121,39.143,1390.28,643.49,58645.71,0.9986,3.599,0.71615,40.035,10.116,3670.49,0.86867,48.324,342.49,16.985,0.76386,5.293,0.55577,44.9,16.083,0.14814,39.98,0.9987,1.5885,53308.39
458.08,1.6042,27.871,38.96,1379.66,646.56,58531.6,0.9986,3.576,0.713,39.772,10.0674,3670.31,0.86141,48.006,341.02,16.977,0.75977,5.259,0.55361,44.373,16.01,0.14702,40.013,0.9985,1.5831,53088.88
456.68,1.6009,27.731,38.898,1379.56,645.92,58536.95,0.9986,3.576,0.71146,39.631,10.0472,3664.5,0.84891,48.002,340.69,16.921,0.75854,5.2516,0.5525,44.197,16.007,0.1468,40.501,0.9986,1.5809,53109.52
456.68,1.602,27.749,38.898,1379.36,646.25,58670.95,0.9987,3.583,0.71294,39.571,10.0677,3659.24,0.85801,47.964,342.68,16.918,0.75914,5.2577,0.55404,44.441,15.988,0.14679,40.535,0.9986,1.5818,53179.72
456.0,1.591,27.672,38.545,1376.28,650.0,58599.99,0.9987,3.576,0.71188,39.556,10.0478,3664.0,0.85116,47.859,341.62,16.96,0.76026,5.2514,0.55307,44.513,15.975,0.14623,40.772,0.9986,1.5784,53104.84
455.18,1.5843,27.513,38.373,1350.67,650.01,58340.63,0.9985,3.565,0.63968,39.38,9.828,3658.21,0.84361,47.643,338.23,16.929,0.75782,5.22,0.54949,44.237,15.928,0.14515,40.665,0.9986,1.5663,52990.0
454.43,1.5826,27.415,38.457,1346.81,650.12,58468.95,0.9983,3.54,0.66951,39.371,9.817,3646.91,0.847,47.544,338.44,16.894,0.752,5.2115,0.54887,44.277,15.841,0.1442,40.454,0.9985,1.5623,52885.34
452.21,1.5705,27.468,37.783,1331.72,640.46,58006.11,0.9979,3.511,0.66626,39.029,9.7762,3610.49,0.83778,47.084,335.26,16.842,0.75355,5.1795,0.54538,43.947,15.661,0.14394,39.824,0.998,1.5501,52576.1
450.99,1.5753,27.341,37.779,1340.0,641.37,57815.35,0.9979,3.5,0.67053,39.027,9.8159,3626.68,0.846,47.246,335.79,16.817,0.75645,5.1819,0.54239,43.722,15.726,0.14378,39.937,0.998,1.5525,52508.03
450.15,1.5683,27.318,37.509,1336.33,639.19,57599.87,0.9983,3.497,0.65241,38.847,9.7573,3631.16,0.84211,46.94,334.89,16.783,0.75395,5.1653,0.5416,43.553,15.679,0.14288,40.055,0.9982,1.5486,52387.1
452.57,1.5795,27.729,37.73,1332.92,643.91,57910.67,0.9983,3.516,0.65778,39.228,9.8729,3668.01,0.85964,47.18,337.14,16.842,0.75629,5.2119,0.54585,43.686,15.846,0.14426,40.304,0.9984,1.5561,52618.15
459.17,1.5886,27.931,37.972,1349.31,651.28,58147.86,0.9985,3.55,0.65938,39.201,9.9717,3717.98,0.86266,47.45,340.75,16.867,0.75787,5.221,0.54808,43.806,16.11,0.14487,40.781,0.9985,1.5581,53348.93
460.4,1.5938,27.868,38.097,1354.29,650.21,58143.11,0.9986,3.548,0.66919,39.33,9.9822,3739.13,0.86156,47.679,340.15,16.87,0.76065,5.2251,0.54901,43.929,16.194,0.14528,40.761,0.9986,1.5589,53734.4
462.38,1.5947,27.857,38.277,1354.31,650.17,58071.33,0.9986,3.558,0.68393,39.401,9.9275,3740.43,0.86142,47.79,341.22,16.88,0.76199,5.2324,0.54917,44.106,16.119,0.14538,40.977,0.9986,1.5601,53965.85
461.98,1.5989,27.922,38.29,1362.24,651.21,58340.92,0.9986,3.562,0.67775,39.47,9.9558,3740.68,0.85879,47.974,341.36,16.884,0.76289,5.2328,0.54981,44.45,16.116,0.14521,40.95,0.9986,1.5658,53795.82
459.93,1.5892,27.711,38.1,1352.9,648.49,58126.52,0.9986,3.531,0.6696,39.298,9.8597,3730.68,0.85502,47.633,339.27,16.859,0.76098,5.2014,0.54847,44.771,16.027,0.14431,40.65,0.9986,1.5614,53348.02
460.23,1.5863,27.615,38.006,1344.64,647.47,58078.51,0.9986,3.521,0.67415,39.164,9.8039,3741.99,0.8563,47.558,337.86,16.862,0.76089,5.1917,0.5454,44.843,16.055,0.14443,40.67,0.9985,1.5555,53392.55
463.85,1.584,27.551,38.207,1335.0,647.1,58055.58,0.9985,3.524,0.66844,39.12,9.7996,3767.28,0.853,47.506,337.04,16.857,0.76224,5.1942,0.54487,44.59,16.157,0.14416,40.722,0.9985,1.5519,53794.21
465.5,1.5802,27.389,38.373,1339.01,647.7,58140.78,0.9987,3.516,0.65702,38.985,9.7702,3799.5,0.85642,47.205,337.11,16.858,0.76848,5.1909,0.54243,44.361,16.233,0.1438,40.886,0.9987,1.5519,53656.88
465.39,1.5833,27.55,38.642,1354.1,647.59,58289.01,0.9987,3.534,0.66195,39.087,9.867,3777.22,0.87053,47.308,338.14,16.894,0.76788,5.2101,0.54363,44.523,16.232,0.14451,40.95,0.9986,1.5603,53782.68
465.83,1.5787,27.377,38.496,1355.32,647.19,58318.62,0.9986,3.529,0.64515,39.009,9.8309,3810.21,0.84378,47.189,337.99,16.881,0.7729,5.205,0.54217,44.552,16.303,0.14351,41.084,0.9987,1.5554,53677.14
464.49,1.5769,27.181,38.293,1354.33,644.99,58381.14,0.9987,3.511,0.63365,38.914,9.8349,3780.8,0.84049,46.976,337.66,16.863,0.77117,5.1771,0.53676,44.325,16.142,0.14324,40.734,0.9987,1.5528,53410.68
463.59,1.5678,26.887,37.805,1334.69,641.12,58207.87,0.9988,3.468,0.61931,38.738,9.6776,3771.56,0.83097,46.709,334.92,16.82,0.76182,5.1576,0.5351,44.222,16.024,0.14154,40.545,0.999,1.5409,53284.18
465.78,1.5798,27.186,38.219,1351.63,645.36,58662.97,0.9989,3.522,0.61882,39.074,9.7442,3797.79,0.84,47.113,338.51,16.863,0.76548,5.1959,0.53941,44.898,16.23,0.14254,41.013,0.9989,1.553,53662.41
465.74,1.5845,27.247,38.387,1360.14,647.29,58886.66,0.999,3.535,0.63599,39.151,9.8107,3806.34,0.84133,47.227,340.17,16.885,0.76635,5.2078,0.54209,44.991,16.229,0.14337,41.067,0.9989,1.5596,53679.58
468.66,1.5905,27.28,38.314,1361.5,649.28,58908.61,0.999,3.546,0.64175,39.274,9.8609,3809.85,0.84382,47.179,343.17,16.878,0.76582,5.2156,0.54416,44.773,16.326,0.1436,41.187,0.999,1.5607,53642.71
466.32,1.5906,27.416,38.21,1361.39,646.81,58856.03,0.999,3.553,0.64713,39.235,9.8623,3823.45,0.82717,47.15,344.29,16.86,0.76373,5.225,0.54381,44.662,16.37,0.14364,41.017,0.999,1.5583,53760.93
467.03,1.5897,27.399,38.205,1359.92,647.13,58712.8,0.9989,3.55,0.64436,39.223,9.7969,3826.05,0.82746,47.304,343.63,16.835,0.76397,5.2188,0.54119,44.614,16.329,0.14339,40.817,0.999,1.5548,53683.54
467.54,1.5938,27.396,38.273,1361.88,649.12,58775.27,0.9987,3.573,0.6563,39.277,9.8313,3817.27,0.83293,47.377,343.6,16.848,0.76455,5.2167,0.5419,44.954,16.298,0.14414,40.7,0.9986,1.5549,53763.21
465.24,1.5951,27.533,38.605,1360.34,647.54,58722.3,0.9986,3.571,0.65386,39.261,9.8711,3797.38,0.8279,47.421,343.7,16.831,0.76636,5.2212,0.54208,44.791,16.255,0.14409,40.686,0.9986,1.5573,53715.67
466.52,1.5957,27.718,38.725,1361.72,649.85,58795.13,0.9984,3.584,0.66951,39.354,9.9224,3804.01,0.83443,47.549,342.73,16.864,0.76401,5.2192,0.54185,44.777,16.284,0.14452,40.697,0.9984,1.5567,53789.59
468.6,1.6025,27.748,38.745,1358.86,649.81,58795.36,0.9985,3.575,0.66354,39.384,9.8861,3805.64,0.84615,47.734,343.13,16.876,0.76599,5.2272,0.54327,44.77,16.314,0.14431,40.728,0.9984,1.5616,53858.68
468.44,1.603,27.758,38.579,1362.03,649.7,58861.94,0.9983,3.589,0.65721,39.427,9.8962,3820.58,0.84194,47.633,344.0,16.9,0.77214,5.2401,0.54307,44.803,16.349,0.14432,40.878,0.9984,1.564,53878.47
469.75,1.6016,27.743,38.54,1363.85,649.03,58898.98,0.9982,3.607,0.66106,39.457,9.9153,3833.52,0.84533,47.54,343.99,16.889,0.77156,5.2312,0.54212,44.749,16.421,0.14454,40.868,0.9983,1.5618,53880.66
468.11,1.5942,27.942,38.512,1363.92,647.08,58925.54,0.9982,3.6,0.64774,39.386,9.9754,3825.21,0.84442,47.54,346.88,16.902,0.76873,5.2259,0.54283,44.658,16.337,0.14442,40.916,0.9983,1.5629,54181.09
468.36,1.5949,27.846,38.495,1367.38,647.72,59071.25,0.9983,3.607,0.64473,39.464,10.1824,3824.16,0.83844,47.639,349.58,16.911,0.76523,5.2309,0.54403,44.658,16.341,0.14515,40.99,0.9983,1.5643,54391.09
469.78,1.5925,27.922,38.631,1369.44,646.6,58980.54,0.9983,3.6,0.646,39.561,10.19,3818.48,0.8318,47.661,347.93,16.91,0.76591,5.2298,0.54501,45.257,16.346,0.14478,40.967,0.9982,1.5626,54110.22
468.56,1.5862,28.029,39.261,1376.14,646.07,59044.08,0.9984,3.6,0.654,39.575,10.36,3803.79,0.83823,47.728,349.71,16.894,0.76824,5.2232,0.54462,45.007,16.314,0.14542,40.972,0.9982,1.5678,53802.4
469.87,1.5891,28.067,39.172,1377.89,646.26,59235.99,0.9984,3.615,0.65578,39.641,10.3808,3808.0,0.83889,47.726,350.5,16.917,0.76964,5.2371,0.54433,44.953,16.347,0.14529,40.961,0.9986,1.5665,53866.44
469.57,1.5956,28.071,38.958,1384.32,647.71,59079.78,0.9984,3.609,0.66198,39.632,10.3133,3811.25,0.83776,47.671,349.18,16.89,0.767,5.2372,0.54288,45.128,16.272,0.14527,40.85,0.9985,1.5735,53932.22
