AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
305.8,1.2896,11.985,12.585,527.93,322.07,38453.16,1.0,1.574,0.19737,17.063,3.9376,2482.86,0.24173,22.47,137.23,12.213,1.01684,2.2589,0.58985,33.169,7.982,0.06385,20.909,1.0001,0.7125,30953.03
305.82,1.2904,12.012,12.598,528.58,321.73,38489.3,1.0,1.57,0.19738,17.074,3.9405,2483.8,0.24145,22.442,137.28,12.244,1.01769,2.2593,0.59011,33.162,7.976,0.06386,20.897,1.0001,0.7121,30943.84
306.78,1.2953,12.059,12.629,530.96,322.23,38575.0,1.0,1.575,0.19744,17.161,3.9571,2490.78,0.24283,22.565,137.78,12.336,1.02105,2.2733,0.59156,33.25,8.035,0.064,21.002,1.0,0.714,31114.0
305.91,1.2907,12.024,12.577,529.61,321.33,38476.01,0.9999,1.576,0.19702,17.09,3.9391,2484.38,0.2419,22.457,137.45,12.35,1.01618,2.2657,0.58926,33.174,7.995,0.06383,20.937,1.0,0.7115,31007.98
306.66,1.2916,12.022,12.592,529.54,321.53,38491.04,0.9999,1.575,0.1973,17.09,3.9446,2486.44,0.24261,22.476,137.67,12.597,1.01616,2.2696,0.58948,33.21,8.022,0.06386,20.948,1.0,0.7135,31075.2
307.32,1.2942,12.042,12.621,530.86,322.13,38518.75,1.0,1.577,0.19755,17.13,3.9484,2490.32,0.24305,22.524,137.95,12.69,1.01853,2.2953,0.59012,33.289,8.031,0.06391,20.996,1.0001,0.7139,31124.85
307.15,1.2949,12.051,12.612,530.69,322.07,38565.04,1.0,1.577,0.19759,17.134,3.9489,2491.35,0.24303,22.544,138.12,12.666,1.02178,2.2969,0.58988,33.309,8.034,0.06389,21.005,1.0,0.7141,31098.13
307.3,1.2983,12.089,12.628,531.08,322.21,38573.35,1.0,1.58,0.19772,17.138,3.9498,2492.56,0.24348,22.554,138.29,12.712,1.02277,2.2939,0.58981,33.418,8.038,0.06386,21.05,1.0001,0.7169,31122.15
308.0,1.2994,12.082,12.653,531.96,322.85,38642.28,1.0,1.586,0.19794,17.22,3.9557,2499.0,0.24416,22.678,138.39,12.734,1.02385,2.2945,0.59069,33.473,8.061,0.06399,21.1,1.0,0.7171,31227.26
307.43,1.2966,12.068,12.673,531.85,322.82,38648.85,0.9999,1.581,0.19805,17.248,3.9538,2494.33,0.24435,22.629,138.33,12.735,1.02406,2.2974,0.59046,33.552,8.048,0.06397,21.07,1.0001,0.7164,31173.43
307.26,1.2947,12.04,12.651,531.22,322.44,38589.52,0.9999,1.579,0.19788,17.218,3.9479,2491.88,0.24391,22.563,138.14,12.732,1.02269,2.2906,0.5897,33.518,8.036,0.06387,21.074,1.0001,0.7151,31132.21
306.37,1.2928,12.023,12.623,530.35,322.5,38549.51,1.0,1.573,0.19758,17.192,3.9455,2486.18,0.24319,22.504,137.98,12.721,1.02128,2.2963,0.58873,33.42,8.02,0.06376,20.965,1.0001,0.7145,31092.7
307.15,1.2956,12.027,12.689,531.26,322.73,38600.6,0.9999,1.579,0.19786,17.203,3.9481,2487.52,0.24393,22.511,138.15,12.788,1.02244,2.3095,0.59044,33.576,8.037,0.06377,20.99,1.0001,0.716,31158.06
307.49,1.2946,12.045,12.688,531.98,322.98,38615.01,1.0,1.585,0.19816,17.214,3.9495,2491.16,0.24437,22.563,138.2,12.847,1.02259,2.3126,0.59124,33.679,8.05,0.06379,21.007,1.0001,0.7154,31204.68
306.92,1.2941,12.019,12.665,531.51,322.96,38552.31,1.0,1.582,0.19823,17.196,3.9467,2487.33,0.2436,22.475,138.05,12.748,1.02105,2.3016,0.59063,33.597,8.03,0.06373,20.972,1.0001,0.7142,31172.97
307.21,1.2946,12.063,12.66,531.35,322.66,38529.52,0.9999,1.581,0.19836,17.112,3.9503,2491.77,0.24363,22.478,138.22,12.795,1.02184,2.3208,0.59042,33.758,8.038,0.06372,21.014,1.0,0.715,31235.31
309.34,1.3012,12.128,12.735,533.28,323.9,38654.62,1.0,1.589,0.19894,17.193,3.9651,2514.43,0.24534,22.653,138.76,12.796,1.02572,2.3188,0.59109,33.935,8.109,0.06398,21.207,1.0,0.7174,31413.58
310.01,1.3074,12.159,12.74,535.54,324.45,38796.36,1.0,1.593,0.19926,17.339,3.9746,2522.09,0.2467,22.838,139.1,12.965,1.02783,2.3273,0.59227,33.962,8.119,0.06414,21.298,1.0001,0.7203,31488.62
309.15,1.3022,12.124,12.704,533.13,323.96,38744.72,0.9999,1.59,0.19896,17.27,3.9632,2516.77,0.24605,22.707,138.76,12.879,1.02714,2.3259,0.59148,33.825,8.094,0.06398,21.221,1.0,0.7173,31459.37
308.76,1.3021,12.093,12.703,532.66,323.88,38690.3,0.9999,1.587,0.19871,17.269,3.9627,2516.82,0.24593,22.736,138.69,12.917,1.02693,2.3226,0.59118,33.747,8.079,0.06397,21.238,1.0,0.7185,31517.38
308.26,1.3024,12.097,12.697,532.8,323.61,38713.13,0.9999,1.588,0.19883,17.248,3.9584,2511.6,0.24481,22.7,138.56,12.962,1.02624,2.3303,0.5908,33.784,8.081,0.06394,21.202,1.0,0.7172,31458.31
308.81,1.3029,12.114,12.708,533.43,323.44,38706.48,0.9999,1.588,0.19922,17.269,3.9621,2511.29,0.24523,22.709,138.68,13.146,1.02816,2.3312,0.59114,34.106,8.077,0.06394,21.238,1.0,0.7177,31463.28
308.33,1.3033,12.153,12.696,532.87,322.98,38661.84,0.9999,1.588,0.19887,17.271,3.9592,2509.31,0.24489,22.676,138.53,13.083,1.02779,2.3294,0.5908,34.05,8.083,0.06404,21.232,1.0,0.7181,31433.94
307.92,1.3036,12.106,12.675,531.9,322.5,38616.12,0.9998,1.587,0.19868,17.213,3.9547,2504.57,0.24406,22.624,138.4,12.993,1.02785,2.3261,0.59029,34.047,8.066,0.06394,21.208,1.0,0.7173,31443.99
309.1,1.3069,12.144,12.719,532.44,322.96,38703.68,0.9998,1.586,0.19912,17.29,3.9608,2515.42,0.24553,22.754,138.74,13.382,1.03067,2.3398,0.59259,34.109,8.099,0.06405,21.264,1.0,0.7185,31523.39
309.19,1.303,12.167,12.76,531.31,322.98,38618.2,0.9998,1.584,0.19902,17.297,3.9571,2509.98,0.24491,22.708,138.45,13.4,1.02821,2.338,0.593,34.065,8.103,0.06399,21.389,1.0,0.7169,31545.41
308.75,1.301,12.142,12.744,531.17,322.76,38563.99,0.9998,1.58,0.19877,17.264,3.9534,2507.79,0.24446,22.653,138.35,13.364,1.02542,2.3427,0.59288,34.0,8.097,0.06391,21.276,1.0,0.717,31542.75
307.55,1.298,12.095,12.745,529.74,322.2,38482.06,0.9998,1.577,0.19829,17.189,3.9362,2494.79,0.24334,22.549,137.87,13.263,1.02591,2.3331,0.58828,33.839,8.063,0.06373,21.171,1.0,0.7129,31426.69
306.28,1.2948,12.066,12.699,528.99,321.89,38403.23,0.9998,1.574,0.19789,17.108,3.9279,2487.07,0.24291,22.472,137.64,13.233,1.02047,2.3365,0.58763,33.717,8.04,0.06368,21.083,1.0,0.7111,31394.61
306.82,1.2971,12.086,12.724,529.93,322.55,38492.99,0.9999,1.575,0.19824,17.185,3.9364,2489.93,0.24302,22.526,137.85,13.404,1.02207,2.3373,0.58876,34.16,8.062,0.06378,21.161,1.0001,0.7128,31457.9
306.93,1.2961,12.076,12.689,529.69,321.89,38453.18,0.9999,1.574,0.19795,17.159,3.9369,2487.24,0.24236,22.454,137.78,13.617,1.02053,2.3288,0.58659,34.486,8.05,0.0637,21.121,1.0001,0.7118,31370.61
306.77,1.2958,12.035,12.676,529.63,321.71,38503.8,0.9999,1.574,0.19789,17.187,3.937,2489.11,0.24266,22.494,137.85,13.692,1.0213,2.3258,0.58667,34.525,8.005,0.06372,21.118,1.0,0.7121,31322.75
306.26,1.2942,12.037,12.662,528.26,321.08,38490.01,0.9999,1.572,0.19768,17.137,3.9298,2489.13,0.24246,22.469,137.71,13.552,1.01936,2.3188,0.58501,34.37,8.004,0.0637,21.089,1.0001,0.7114,31228.18
302.49,1.2829,11.856,12.459,523.43,318.11,37784.94,0.9999,1.552,0.19537,16.851,3.879,2462.62,0.2385,22.155,136.01,13.379,1.01159,2.283,0.57804,33.727,7.915,0.06304,20.817,1.0,0.704,30760.71
303.65,1.2866,11.908,12.491,524.66,318.36,37952.31,0.9999,1.558,0.19531,16.942,3.9,2472.94,0.23843,22.318,136.48,13.414,1.0134,2.2895,0.57827,34.096,7.923,0.06313,20.904,1.0,0.7061,30951.59
307.71,1.3,12.072,12.645,530.77,321.11,38415.7,0.9999,1.575,0.19712,17.133,3.9423,2506.41,0.24137,22.606,138.05,13.725,1.02195,2.3152,0.58381,34.489,8.019,0.06372,21.185,1.0002,0.7116,31379.52
306.75,1.2975,12.065,12.57,529.75,320.32,38269.95,0.9999,1.569,0.19648,17.152,3.9314,2489.49,0.24089,22.483,137.61,13.689,1.01775,2.3175,0.58287,34.245,7.99,0.06366,21.121,1.0001,0.7098,31345.95
307.58,1.3002,12.109,12.607,531.05,320.7,38334.8,0.9999,1.575,0.19722,17.213,3.9487,2495.38,0.24164,22.718,137.91,13.696,1.01947,2.325,0.58217,34.55,7.999,0.06371,21.195,1.0001,0.7114,31413.74
306.72,1.3001,12.086,12.585,530.04,320.28,38234.9,0.9999,1.571,0.19675,17.182,3.9362,2488.75,0.24094,22.637,137.64,13.732,1.01785,2.3202,0.58117,34.673,7.986,0.0636,21.124,1.0001,0.7099,31284.06
305.58,1.2962,12.02,12.551,528.36,320.17,38133.55,1.0,1.564,0.19689,17.121,3.9282,2480.41,0.24004,22.537,137.36,13.676,1.01424,2.3053,0.58061,34.565,7.949,0.06348,21.058,1.0001,0.712,31181.59
306.69,1.2994,12.08,12.526,530.1,320.64,38219.97,1.0,1.569,0.1973,17.229,3.9438,2486.63,0.24072,22.625,137.83,13.73,1.0172,2.3095,0.58292,34.713,7.964,0.06358,21.141,1.0001,0.7147,31287.92
307.35,1.3003,12.089,12.583,532.41,321.13,38283.33,0.9999,1.578,0.19764,17.295,3.9516,2491.8,0.24201,22.686,138.17,13.855,1.01845,2.3191,0.58591,34.958,8.011,0.06372,21.199,1.0,0.7144,31444.01
308.65,1.3058,12.153,12.695,534.15,322.0,38416.65,0.9998,1.587,0.19837,17.339,3.9617,2501.21,0.24348,22.903,138.54,14.13,1.02166,2.3366,0.58849,35.393,8.058,0.06391,21.382,1.0,0.7166,31807.68
308.41,1.3059,12.195,12.688,534.54,322.15,38415.61,0.9999,1.586,0.19806,17.33,3.9592,2501.21,0.2438,22.964,138.8,13.954,1.02439,2.3385,0.58899,35.65,8.073,0.06388,21.341,1.0,0.7168,31830.44
308.43,1.3071,12.217,12.675,534.67,322.29,38394.77,0.9999,1.586,0.19818,17.332,3.9608,2501.05,0.24339,22.982,138.97,13.938,1.02314,2.3315,0.58909,35.53,8.076,0.06398,21.328,1.0001,0.7168,31698.38
310.81,1.3278,12.223,12.692,535.97,323.78,38484.42,0.9999,1.59,0.19853,17.413,3.9731,2509.63,0.24473,23.198,139.17,13.67,1.03011,2.3448,0.58853,35.39,8.11,0.0641,21.417,1.0001,0.7183,31829.6
310.4,1.3231,12.243,12.692,536.54,323.65,38480.89,1.0,1.594,0.19873,17.425,3.9755,2508.32,0.24484,23.221,139.17,13.762,1.03029,2.3527,0.58847,35.434,8.101,0.06418,21.398,1.0001,0.718,31792.31
310.87,1.3215,12.262,12.692,536.32,323.86,38455.07,1.0,1.594,0.19871,17.454,3.9789,2509.25,0.24513,23.26,139.28,13.683,1.02956,2.3643,0.58869,35.251,8.11,0.06422,21.453,1.0,0.7181,31822.64
309.82,1.3161,12.193,12.663,534.88,322.98,38372.48,1.0,1.592,0.19826,17.368,3.9678,2500.95,0.24393,23.185,138.92,13.655,1.02588,2.3531,0.58679,34.949,8.083,0.06411,21.345,1.0001,0.7171,31713.55
310.51,1.3216,12.189,12.678,535.35,323.07,38387.57,0.9999,1.591,0.19829,17.413,3.9719,2507.62,0.24393,23.194,138.96,13.579,1.02785,2.3567,0.58722,35.268,8.105,0.06416,21.371,1.0,0.7175,31672.49
310.45,1.3251,12.206,12.695,535.71,323.27,38393.91,1.0,1.592,0.1984,17.423,3.993,2511.08,0.24404,23.221,139.0,13.612,1.0282,2.3608,0.58725,35.058,8.107,0.06418,21.405,1.0,0.718,31599.96
310.7,1.3307,12.23,12.706,536.48,323.61,38496.53,1.0,1.594,0.1988,17.466,4.0109,2517.41,0.24449,23.439,139.28,13.474,1.03009,2.3633,0.58897,35.111,8.117,0.0643,21.423,1.0,0.7189,31638.79
310.14,1.3345,12.239,12.699,536.37,323.54,38495.11,0.9999,1.592,0.19859,17.453,4.0107,2511.83,0.24416,23.379,139.24,13.499,1.03019,2.3612,0.591,35.156,8.112,0.06427,21.416,1.0001,0.7177,31614.88
311.36,1.342,12.251,12.715,537.37,323.61,38605.24,0.9999,1.6,0.19891,17.544,4.028,2521.19,0.2452,23.499,139.58,13.51,1.03239,2.3732,0.59123,35.244,8.141,0.06435,21.491,1.0001,0.7197,31754.64
311.69,1.3471,12.243,12.712,536.92,323.78,38557.26,0.9999,1.605,0.19865,17.505,4.0244,2521.45,0.24526,23.459,139.39,13.632,1.03297,2.3731,0.5884,35.066,8.142,0.06437,21.517,1.0,0.719,31739.66
311.92,1.358,12.256,12.706,537.13,323.12,38512.94,0.9999,1.599,0.19855,17.444,4.0629,2519.01,0.24553,23.39,139.11,13.561,1.03354,2.3678,0.5882,35.0,8.117,0.06434,21.498,1.0,0.7187,31690.05
312.13,1.3553,12.208,12.794,536.19,322.58,38469.59,0.9999,1.598,0.19825,17.373,4.0338,2513.76,0.24592,23.263,139.03,13.561,1.03205,2.3605,0.58854,35.003,8.109,0.06427,21.501,1.0001,0.719,31664.14
311.84,1.3606,12.182,12.746,535.7,322.87,38483.82,1.0,1.598,0.19777,17.385,4.0236,2511.45,0.2455,23.163,139.02,13.506,1.03145,2.3653,0.58746,35.131,8.125,0.0643,21.449,1.0001,0.7179,31683.37
311.83,1.3485,12.199,12.726,535.05,322.37,38475.67,1.0,1.597,0.19778,17.41,4.0221,2509.76,0.24496,23.103,139.01,13.47,1.03238,2.3598,0.58592,35.131,8.097,0.06431,21.442,1.0,0.7173,31701.17
313.03,1.3499,12.194,12.74,535.16,322.52,38458.19,1.0,1.597,0.19747,17.43,4.0187,2515.29,0.24492,23.162,139.17,13.441,1.03314,2.355,0.58707,35.047,8.113,0.0643,21.437,1.0001,0.7155,31783.78
313.43,1.3574,12.218,12.724,535.44,323.09,38503.41,0.9999,1.598,0.19775,17.462,4.0219,2518.57,0.24514,23.203,139.31,13.474,1.03306,2.3598,0.58938,35.039,8.141,0.06435,21.416,1.0001,0.7165,31848.6
315.07,1.3621,12.246,12.759,537.13,323.87,38577.19,0.9999,1.608,0.19828,17.56,4.0515,2530.58,0.24591,23.326,139.9,13.5,1.03726,2.368,0.59056,35.046,8.168,0.06447,21.5,1.0,0.7187,31989.85
314.7,1.3551,12.247,12.754,537.28,323.95,38552.6,1.0,1.607,0.19822,17.53,4.0384,2525.08,0.24617,23.29,139.82,13.476,1.03651,2.3647,0.58888,35.01,8.169,0.06457,21.497,1.0,0.7185,31925.45
316.19,1.357,12.273,12.79,538.28,324.28,38612.1,1.0,1.61,0.19853,17.595,4.0525,2536.22,0.24732,23.397,140.27,13.58,1.03799,2.3696,0.59027,35.205,8.184,0.06468,21.571,1.0001,0.7201,31927.53
315.5,1.3575,12.232,12.792,537.53,324.06,38534.24,0.9999,1.607,0.19858,17.593,4.0484,2531.95,0.24711,23.369,139.94,13.549,1.0376,2.3674,0.59107,35.09,8.18,0.06459,21.6,1.0001,0.7194,31918.96
313.53,1.35,12.231,12.793,536.42,323.74,38476.63,0.9999,1.605,0.19813,17.525,4.0286,2523.41,0.24681,23.415,139.61,13.582,1.03538,2.3609,0.59179,35.069,8.169,0.06448,21.548,1.0,0.7181,31835.12
312.47,1.3443,12.201,12.758,535.16,323.3,38397.99,0.9999,1.6,0.19768,17.534,4.0201,2521.28,0.24528,23.45,139.42,13.563,1.03296,2.3597,0.59297,34.968,8.138,0.06439,21.474,1.0,0.7176,31761.47
310.99,1.338,12.145,12.702,533.78,322.05,38226.5,0.9999,1.589,0.1969,17.411,4.0125,2512.01,0.2432,23.276,138.96,13.437,1.02516,2.3377,0.58798,34.689,8.084,0.06425,21.402,1.0,0.7148,31550.0
311.75,1.3413,12.144,12.705,533.86,322.33,38253.59,1.0,1.589,0.19691,17.427,4.0068,2513.14,0.24302,23.273,139.23,13.416,1.02573,2.3401,0.58726,34.604,8.088,0.06427,21.421,0.9999,0.7151,31618.89
312.08,1.3427,12.186,12.717,534.48,322.44,38300.0,0.9999,1.589,0.19682,17.413,4.0087,2512.72,0.24274,23.258,139.23,13.414,1.02645,2.3408,0.58723,34.8,8.089,0.06427,21.433,0.9999,0.7158,31690.1
309.41,1.3365,12.085,12.651,532.7,321.29,38127.51,1.0,1.578,0.19635,17.311,3.9979,2499.55,0.24145,23.104,138.51,13.328,1.02126,2.333,0.58286,34.393,8.031,0.06412,21.362,0.9999,0.7131,31421.24
309.39,1.3355,12.074,12.647,532.35,321.27,38132.9,0.9999,1.573,0.19657,17.303,3.9958,2497.0,0.24143,23.121,138.49,13.289,1.01925,2.3252,0.58318,34.422,8.022,0.06414,21.348,0.9999,0.7136,31384.62
308.79,1.335,12.029,12.63,531.83,321.12,38087.99,1.0,1.571,0.19642,17.282,3.9944,2492.92,0.24093,23.156,138.23,13.334,1.01831,2.3227,0.58315,34.351,8.015,0.064,21.3,1.0001,0.7118,31438.93
307.7,1.3316,12.007,12.6,530.28,320.37,38016.01,1.0,1.567,0.19604,17.368,3.9837,2488.61,0.24057,23.035,137.97,13.286,1.01805,2.3153,0.58141,34.241,8.003,0.06393,21.218,1.0001,0.7096,31393.2
308.84,1.335,12.022,12.589,529.97,320.6,38055.49,0.9999,1.57,0.19612,17.467,3.9866,2489.75,0.24099,23.156,138.07,13.296,1.02053,2.319,0.583,34.474,8.037,0.06398,21.277,1.0002,0.7095,31451.98
310.05,1.3393,12.053,12.626,531.0,321.15,38172.43,1.0,1.574,0.19605,17.521,3.9961,2492.33,0.24131,23.162,138.52,13.305,1.02363,2.3264,0.58393,34.613,8.048,0.0641,21.321,1.0001,0.7107,31506.74
311.08,1.3422,12.101,12.661,532.66,321.95,38274.26,1.0,1.579,0.19674,17.562,4.0045,2503.57,0.24266,23.274,138.77,13.406,1.02489,2.3341,0.58419,34.937,8.076,0.0642,21.374,1.0001,0.7126,31677.99
309.6,1.3343,12.028,12.595,530.63,320.66,38102.72,1.0,1.571,0.19608,17.43,3.9866,2493.0,0.24127,23.156,138.15,13.339,1.02021,2.3185,0.58229,34.724,8.041,0.064,21.272,1.0001,0.709,31500.0
309.34,1.3355,12.038,12.622,531.29,320.88,38093.76,0.9999,1.571,0.1961,17.415,3.9859,2493.08,0.24142,23.161,138.16,13.379,1.02253,2.322,0.583,34.788,8.042,0.06403,21.285,1.0001,0.7089,31476.15
310.82,1.3399,12.099,12.703,532.91,321.75,38196.07,0.9999,1.577,0.19669,17.508,3.9998,2503.56,0.24242,23.326,138.58,13.455,1.02496,2.3381,0.58444,34.925,8.082,0.06416,21.369,1.0001,0.71,31589.0
310.02,1.3385,12.104,12.674,531.67,321.48,38169.44,1.0,1.577,0.1964,17.445,3.9952,2496.57,0.24224,23.339,138.54,13.441,1.02463,2.3263,0.58329,34.92,8.07,0.06405,21.324,1.0,0.7091,31568.45
310.61,1.3394,12.105,12.662,533.51,321.55,38172.1,0.9999,1.581,0.19663,17.466,4.0046,2496.45,0.24278,23.293,138.49,13.64,1.02552,2.3353,0.58367,34.984,8.064,0.06406,21.35,1.0001,0.7109,31620.39
309.48,1.3367,12.049,12.565,531.99,321.0,38098.63,0.9999,1.574,0.19603,17.393,3.9922,2489.06,0.24165,23.147,138.12,13.642,1.02266,2.3227,0.58042,34.828,8.019,0.06386,21.267,1.0001,0.7087,31463.8
308.47,1.3391,12.033,12.558,531.66,320.66,38028.42,1.0,1.571,0.19573,17.327,4.0004,2486.2,0.24107,23.09,137.94,13.574,1.02032,2.3165,0.5808,34.698,8.016,0.06382,21.213,1.0001,0.7083,31380.1
309.9,1.3423,12.056,12.594,532.47,321.47,38106.21,1.0,1.577,0.19617,17.357,4.0103,2493.92,0.24174,23.172,138.21,13.766,1.0217,2.3226,0.58224,34.742,8.046,0.06393,21.312,1.0,0.7086,31587.41
308.89,1.3389,12.028,12.559,531.87,321.03,38063.19,0.9999,1.574,0.19571,17.276,3.9922,2487.51,0.24123,23.091,138.09,13.964,1.01986,2.3135,0.58045,34.521,8.025,0.06387,21.232,1.0001,0.7081,31462.39
309.03,1.3404,12.015,12.576,532.77,321.36,38111.42,1.0,1.574,0.19563,17.27,3.9978,2489.55,0.24123,23.137,138.26,13.877,1.01975,2.3197,0.58153,34.581,8.034,0.06383,21.245,1.0,0.7089,31788.73
309.79,1.345,12.052,12.613,534.3,321.92,38200.03,0.9999,1.58,0.19601,17.29,4.002,2490.61,0.24253,23.278,138.65,14.291,1.02067,2.338,0.58113,34.718,8.075,0.06382,21.299,1.0,0.7101,32288.72
307.41,1.3434,12.004,12.592,533.05,320.91,38149.99,0.9999,1.576,0.19551,17.159,3.9814,2485.0,0.24059,23.255,138.13,14.301,1.01902,2.332,0.58033,34.553,8.028,0.06369,21.163,1.0,0.7081,31841.59
307.13,1.3472,12.018,12.592,532.52,321.31,38220.14,0.9999,1.574,0.19584,17.193,3.9851,2486.28,0.2405,23.307,138.24,14.22,1.02008,2.3289,0.58211,34.641,8.008,0.06373,21.167,1.0,0.7094,31810.06
308.97,1.3522,12.046,12.63,534.39,321.99,38313.36,1.0,1.579,0.19659,17.277,3.9961,2494.06,0.2411,23.5,138.55,14.391,1.02277,2.3411,0.58699,34.866,8.052,0.06385,21.277,0.9999,0.7113,31965.91
310.84,1.3614,12.106,12.685,535.86,322.65,38454.27,0.9999,1.584,0.19722,17.368,4.0151,2499.92,0.24206,23.791,139.0,14.372,1.02474,2.3617,0.58698,35.0,8.074,0.06385,21.359,0.9999,0.7129,31928.89
311.39,1.3595,12.124,12.683,536.04,323.2,38398.51,0.9999,1.584,0.19746,17.321,4.0074,2499.47,0.24261,23.806,139.12,14.263,1.0241,2.359,0.5867,35.011,8.082,0.06388,21.364,0.9998,0.7162,32083.78
312.48,1.3705,12.187,12.675,538.25,324.0,38512.26,1.0,1.592,0.19791,17.43,4.018,2510.0,0.24317,23.965,139.43,14.232,1.02791,2.3719,0.58659,35.5,8.126,0.06397,21.422,0.9999,0.7168,32066.47
310.56,1.3683,12.16,12.678,537.15,323.04,38399.65,0.9999,1.588,0.19771,17.395,4.0088,2497.72,0.24199,23.754,139.24,14.176,1.026,2.369,0.58594,35.33,8.098,0.06384,21.328,0.9998,0.7146,31964.95
311.02,1.3681,12.124,12.669,536.61,323.07,38362.06,1.0,1.589,0.19765,17.426,4.0042,2499.18,0.24164,23.663,139.25,14.071,1.0244,2.3689,0.58527,35.285,8.089,0.06384,21.307,0.9998,0.7151,31983.63
310.17,1.3617,12.077,12.627,534.93,322.19,38247.93,1.0,1.576,0.19691,17.321,3.993,2489.57,0.23947,23.589,138.69,14.132,1.0215,2.3596,0.58396,35.043,8.037,0.06364,21.235,0.9999,0.7133,31936.59
310.05,1.3628,12.123,12.636,535.0,322.29,38254.27,1.0,1.575,0.19693,17.324,3.9933,2489.25,0.23851,23.563,138.64,14.236,1.02192,2.3592,0.58423,34.967,8.02,0.06368,21.213,0.9998,0.7134,31754.31
310.07,1.3638,12.124,12.641,535.58,322.05,38237.88,1.0,1.572,0.19667,17.3,3.9949,2491.01,0.23817,23.588,138.7,14.131,1.0193,2.357,0.58405,34.939,8.016,0.0637,21.199,0.9999,0.7126,31757.0
311.28,1.367,12.139,12.673,536.1,322.58,38296.33,1.0,1.576,0.19699,17.341,4.0017,2495.49,0.2389,23.729,138.9,14.194,1.021,2.3639,0.58576,35.074,8.04,0.06375,21.248,0.9999,0.7136,31824.04
310.24,1.3632,12.127,12.647,535.32,322.08,38218.45,0.9999,1.573,0.19679,17.314,3.998,2491.34,0.23821,23.618,138.65,14.248,1.02142,2.3599,0.58476,34.958,8.026,0.06373,21.215,0.9998,0.7136,31774.26
309.47,1.3618,12.138,12.635,534.79,322.0,38191.55,1.0,1.567,0.19658,17.277,3.9946,2489.05,0.23798,23.554,138.56,14.192,1.02029,2.3566,0.58292,34.889,8.015,0.06364,21.237,0.9999,0.7134,31678.13
309.12,1.3586,12.114,12.617,535.16,321.93,38136.4,0.9999,1.568,0.19621,17.279,3.9909,2486.39,0.23787,23.514,138.42,14.127,1.01801,2.3568,0.58292,34.936,7.996,0.0636,21.21,0.9999,0.7127,31674.77
307.33,1.3522,12.051,12.589,533.12,320.95,38061.39,1.0,1.559,0.19555,17.18,3.9779,2471.62,0.23714,23.312,137.82,14.096,1.01344,2.3471,0.57914,34.811,7.937,0.06348,21.097,0.9999,0.7093,31523.51
306.82,1.351,12.01,12.538,531.62,320.56,38006.41,0.9999,1.556,0.19488,17.144,3.9723,2469.03,0.23576,23.262,137.61,13.997,1.01227,2.3388,0.57955,34.7,7.914,0.06336,21.053,0.9999,0.706,31433.44
307.54,1.357,12.039,12.567,532.81,321.08,38058.3,1.0,1.561,0.1953,17.217,3.9764,2471.38,0.23603,23.4,137.82,14.127,1.01306,2.3392,0.5803,34.828,7.985,0.06341,21.069,0.9999,0.706,31538.12
305.73,1.3545,11.995,12.506,531.32,320.4,37859.56,1.0,1.553,0.19514,17.143,3.9681,2464.03,0.23479,23.231,137.47,14.215,1.01008,2.3301,0.57912,34.746,7.95,0.06324,20.914,0.9999,0.7041,31384.28
305.67,1.3598,11.981,12.493,532.91,320.58,37959.82,0.9999,1.552,0.19534,17.167,3.9717,2465.0,0.23483,23.261,137.88,14.156,1.01234,2.3213,0.57901,34.784,7.939,0.06331,20.94,0.9999,0.7038,31318.64
305.27,1.3554,11.946,12.458,532.36,320.0,37860.36,0.9999,1.551,0.19509,17.115,3.9672,2461.63,0.2343,23.187,137.64,14.141,1.00985,2.3195,0.57852,34.632,7.918,0.06318,20.923,1.0,0.7037,31277.11
305.32,1.3542,11.957,12.449,533.01,320.19,37896.48,0.9999,1.549,0.19412,17.104,3.9714,2461.14,0.23451,23.205,137.63,14.16,1.00964,2.3145,0.57975,34.6,7.927,0.06318,20.958,1.0,0.7026,31259.98
305.03,1.3581,11.965,12.457,533.41,320.29,37915.0,1.0,1.552,0.19449,17.131,3.9768,2462.43,0.23521,23.251,137.87,14.183,1.01076,2.3051,0.57888,34.457,7.926,0.06322,20.994,1.0,0.7024,31344.35
306.16,1.3625,11.962,12.486,534.86,320.75,37991.75,1.0001,1.558,0.19448,17.184,3.9885,2469.21,0.23613,23.272,138.1,14.262,1.01208,2.3091,0.57957,34.476,7.941,0.06333,21.008,1.0,0.704,31403.19
306.23,1.3682,11.977,12.469,535.73,321.05,37978.02,1.0001,1.555,0.19449,17.183,3.9877,2471.04,0.23582,23.279,138.03,14.268,1.013,2.3092,0.5801,34.465,7.948,0.06334,21.04,1.0001,0.7036,31444.62
306.39,1.367,11.972,12.471,536.24,321.33,38026.87,1.0,1.555,0.19481,17.202,3.9898,2475.26,0.23607,23.373,138.24,14.21,1.01325,2.3076,0.58078,34.484,7.955,0.0634,21.05,1.0001,0.7047,31444.66
