AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
366.503,1.20787,20.957,30.6165,632.02,418.0,57825.68,1.0001,3.025,0.0618251,40.9372,6.2826,2070.0,0.4429,32.2397,223.9,16.6121,0.35098,6.5529,0.661425,28.0998,15.2,0.11855,30.1538,1.0001,0.99774,47137.89
366.279,1.20691,20.926,30.5766,633.38,418.3247,57865.98,1.0002,3.024,0.0618446,40.905,6.2948,2072.29,0.441,32.2334,223.96,16.5699,0.35097,6.5498,0.66544,28.1549,15.221,0.11852,30.0571,1.0001,1.00153,47057.98
366.16,1.2032,20.848,30.502,630.05,417.5718,57740.13,1.0001,3.015,0.0616181,40.6914,6.2664,2068.39,0.43825,32.1038,223.09,16.4735,0.35028,6.5287,0.661795,28.0497,15.213,0.11815,30.0153,1.0,0.99516,47000.0
366.465,1.20633,20.974,30.6589,632.62,419.605,57828.23,1.0001,3.031,0.061963,40.8684,6.2869,2072.79,0.44162,32.2635,223.98,16.5425,0.35117,6.5505,0.664863,28.2755,15.297,0.11877,30.1521,1.0001,1.00029,47178.58
367.168,1.20744,21.035,30.7135,633.03,420.622,57855.81,1.0002,3.04,0.0621371,40.8846,6.3106,2072.66,0.44147,32.2981,224.09,16.5882,0.35194,6.5664,0.667868,28.4225,15.377,0.11902,30.1279,1.0,1.00469,47337.44
365.969,1.20576,20.981,30.5438,631.74,419.8955,57778.8,1.0001,3.026,0.0619,40.7828,6.3016,2068.93,0.43893,32.2557,223.63,16.4064,0.35126,6.5275,0.664795,28.4846,15.331,0.11857,30.05,1.0001,0.99975,47185.43
367.193,1.20986,21.099,30.7042,634.06,421.1336,57834.59,1.0002,3.041,0.0622319,40.931,6.3216,2072.6,0.43972,32.3595,224.59,16.4593,0.35214,6.5639,0.666629,28.6114,15.341,0.11865,30.2998,1.0001,1.00419,47414.02
367.126,1.20761,21.03,30.6496,632.95,424.427,57831.47,1.0002,3.037,0.0622001,41.0217,6.313,2069.9,0.44159,32.3046,224.17,16.3882,0.35227,6.5495,0.666802,28.532,15.306,0.11876,30.2355,1.0001,1.00753,47398.92
368.63,1.20898,21.04,30.6343,633.64,424.5878,57904.54,1.0003,3.047,0.0622341,40.9553,6.3161,2072.76,0.4455,32.3205,224.56,16.3913,0.35239,6.5541,0.667566,28.4827,15.356,0.11906,30.2701,1.0,1.00906,47563.43
369.141,1.20842,21.082,30.623,633.47,424.9465,57889.36,1.0002,3.044,0.0620389,40.9594,6.3197,2073.86,0.442,32.3624,224.73,16.4104,0.35299,6.5517,0.669913,28.6915,15.323,0.11937,30.225,1.0,1.00748,47582.53
370.368,1.20631,21.146,30.6224,632.93,427.4035,57839.99,1.0004,3.04,0.0620494,40.8751,6.3064,2072.04,0.45167,32.3355,224.38,16.425,0.35275,6.5372,0.672001,28.6026,15.232,0.11929,30.1348,1.0,1.00568,47533.34
369.787,1.20689,21.122,30.6506,633.99,427.9379,57880.97,1.0004,3.084,0.062356,40.9227,6.3183,2073.86,0.45633,32.3546,224.8,16.4464,0.3533,6.533,0.672437,28.6693,15.182,0.11935,30.1905,1.0001,1.00983,47667.77
369.281,1.20495,21.083,30.6133,632.1,427.9937,57834.99,1.0004,3.082,0.0626938,40.834,6.3054,2070.84,0.454,32.3271,224.46,16.4906,0.35314,6.5238,0.67011,28.5147,15.177,0.1194,30.1445,1.0001,1.00856,47536.46
371.157,1.20607,21.083,30.7061,633.73,427.6015,57916.23,1.0004,3.082,0.0626185,40.8769,6.3253,2075.41,0.45571,32.3723,225.41,16.4897,0.35345,6.5424,0.671,28.6143,15.227,0.11939,30.1999,1.0,1.01355,47570.51
371.026,1.20543,21.094,30.7293,634.25,428.2074,57911.45,1.0004,3.073,0.0629211,40.865,6.3272,2079.79,0.45586,32.3954,225.41,16.547,0.35366,6.5456,0.671635,28.5258,15.211,0.11958,30.2552,1.0002,1.01539,47594.77
372.176,1.20503,21.076,30.8769,636.21,429.9741,58104.57,1.0004,3.086,0.0626765,41.0582,6.3754,2087.43,0.4576,32.4248,225.51,16.575,0.35377,6.5645,0.671237,28.4807,15.257,0.11921,30.2716,1.0002,1.01514,47707.63
372.015,1.20916,21.098,30.9572,637.14,430.9892,58173.57,1.0003,3.078,0.0624385,41.1602,6.3922,2087.01,0.45642,32.3896,225.54,16.4925,0.35515,6.57,0.673521,28.1868,15.175,0.11924,30.2643,1.0002,1.01329,47779.62
371.877,1.21105,21.147,31.0364,638.85,433.6017,58354.7,1.0003,3.093,0.0624923,41.3965,6.3948,2092.53,0.45717,32.5771,226.7,16.5903,0.35691,6.5749,0.678942,28.3833,15.204,0.11962,30.3594,1.0003,1.02017,47874.67
371.824,1.21712,21.157,31.0651,641.27,432.9401,58505.41,1.0003,3.09,0.0625581,41.5001,6.4207,2097.55,0.45404,32.6294,226.71,16.604,0.35539,6.5987,0.679353,28.4589,15.203,0.12049,30.4587,1.0002,1.0236,47749.75
373.043,1.21773,21.152,31.1626,639.61,431.7,58481.19,1.0003,3.101,0.0624124,41.4776,6.4243,2099.12,0.455,32.6581,226.67,16.5866,0.35538,6.6022,0.680342,28.5201,15.265,0.12066,30.4388,1.0001,1.02426,47915.62
372.966,1.21915,21.199,31.2763,641.47,432.8812,58570.94,1.0005,3.12,0.0625999,41.4703,6.4208,2095.15,0.45587,32.6299,227.17,16.6187,0.35542,6.5891,0.68534,28.6501,15.225,0.12058,30.4172,1.0002,1.02301,47956.83
372.488,1.21668,21.183,31.2206,640.4,430.6554,58535.48,1.0004,3.122,0.0626312,41.3928,6.4193,2094.29,0.45435,32.6038,227.2,16.6235,0.35552,6.5862,0.682,28.5008,15.23,0.12112,30.4646,1.0003,1.03063,47888.08
373.259,1.21571,21.188,31.2422,640.4,430.347,58469.99,1.0005,3.116,0.0628478,41.2972,6.4244,2091.48,0.45525,32.5947,227.21,16.5712,0.35701,6.59,0.67919,28.5359,15.231,0.12093,30.4357,1.0003,1.0348,47938.8
373.051,1.21575,21.181,31.2425,639.66,430.0002,58465.06,1.0005,3.111,0.0628121,41.2994,6.4231,2090.97,0.4512,32.6472,227.19,16.5482,0.35617,6.5827,0.67884,28.7342,15.227,0.12077,30.32,1.0003,1.03019,47843.6
373.118,1.21273,21.151,31.323,638.27,428.9451,58397.6,1.0004,3.106,0.0627216,41.2351,6.4,2084.39,0.45194,32.6287,226.87,16.5876,0.3559,6.572,0.677601,28.5659,15.2,0.1205,30.2646,1.0003,1.02425,47743.29
371.704,1.215,21.161,31.2329,639.23,430.0795,58483.72,1.0004,3.103,0.0626678,41.2548,6.3734,2086.53,0.45151,32.535,227.08,16.6185,0.35568,6.5597,0.673732,28.5354,15.152,0.12062,30.2275,1.0003,1.02501,47835.56
371.23,1.21506,21.178,31.2643,639.8,431.3881,58633.03,1.0003,3.1,0.062741,41.3302,6.3964,2089.07,0.45313,32.5558,227.52,16.621,0.35674,6.5657,0.675497,28.5392,15.162,0.12065,30.3094,1.0002,1.02863,47830.6
371.103,1.21567,21.165,31.2248,637.68,429.3938,58521.64,1.0005,3.105,0.0626141,41.2309,6.3776,2082.49,0.45435,32.5283,226.95,16.6262,0.35845,6.5812,0.677769,28.7692,15.161,0.12019,30.4017,1.0003,1.02193,47846.31
372.39,1.21659,21.139,31.2081,638.7,430.0,58577.61,1.0004,3.098,0.0624677,41.192,6.3864,2084.97,0.45783,32.5057,227.23,16.6177,0.35929,6.6332,0.674909,28.6807,15.181,0.12005,30.4616,1.0003,1.02092,47933.1
372.268,1.21614,21.259,31.1721,637.89,429.714,58517.14,1.0003,3.088,0.062313,41.1915,6.3758,2080.01,0.4595,32.418,226.98,16.587,0.35893,6.6368,0.675114,28.7656,15.133,0.11976,30.4245,1.0002,1.01711,47887.43
371.731,1.21946,21.293,31.1155,638.17,430.0252,58572.99,1.0002,3.09,0.0622367,41.198,6.3759,2081.48,0.45874,32.4517,227.03,16.598,0.35819,6.6466,0.672698,28.6632,15.16,0.11927,30.3996,1.0002,1.01887,47750.5
372.048,1.22016,21.323,31.13,638.85,432.4616,58625.41,1.0002,3.089,0.0622362,41.2722,6.3564,2084.84,0.45885,32.5602,227.22,16.5657,0.35891,6.6639,0.672956,28.5678,15.112,0.1191,30.4036,1.0002,1.02009,47892.61
372.487,1.21969,21.3,31.2234,639.71,433.4,58735.98,1.0003,3.089,0.0623037,41.3155,6.36,2086.1,0.4607,32.5572,228.23,16.6137,0.35911,6.6535,0.673767,28.5319,15.121,0.11931,30.389,1.0003,1.02092,48001.46
372.844,1.21966,21.269,31.2688,640.6,432.9,58843.49,1.0002,3.085,0.0624692,41.5941,6.3601,2091.43,0.46255,32.635,228.31,16.6011,0.35945,6.6504,0.683848,28.4589,15.136,0.11978,30.3591,1.0001,1.02506,48012.28
372.27,1.21769,21.226,31.2719,638.93,432.5653,58738.04,1.0001,3.082,0.062419,41.4619,6.353,2086.0,0.459,32.6503,227.89,16.5501,0.35963,6.6746,0.687374,28.3885,15.164,0.11973,30.3469,1.0001,1.02272,47722.35
372.684,1.21759,21.153,31.3894,639.58,437.2606,58775.49,1.0002,3.09,0.0624949,41.4894,6.3412,2088.9,0.459,32.6434,228.01,16.5664,0.35966,6.7087,0.713091,28.4776,15.139,0.11973,30.4571,1.0,1.02358,47664.81
371.986,1.21575,21.103,31.4001,637.81,438.3926,58666.13,1.0002,3.081,0.0625611,41.3666,6.3037,2086.42,0.45963,32.6519,227.85,16.5588,0.35796,6.6747,0.709371,28.7074,15.126,0.1195,30.3816,1.0,1.02109,47427.08
371.209,1.21576,21.017,31.2965,638.1,437.4714,58639.59,1.0003,3.078,0.0622921,41.4544,6.301,2085.97,0.46212,32.6561,227.55,16.5131,0.35818,6.6884,0.706164,28.5476,15.12,0.11968,30.3997,1.0001,1.02024,47416.48
370.532,1.21394,20.99,31.0873,639.68,437.3145,58527.19,1.0003,3.079,0.0622074,41.3712,6.3172,2083.81,0.4595,32.6352,227.5,16.4719,0.35694,6.5993,0.705186,28.7004,15.086,0.11955,30.3456,1.0002,1.01958,47417.58
370.108,1.21366,20.983,31.1602,639.92,436.7982,58577.03,1.0002,3.082,0.0620933,41.4203,6.307,2085.22,0.4625,32.5966,227.16,16.48,0.35705,6.5932,0.707,28.8074,15.076,0.11923,30.4003,1.0003,1.01501,47189.82
370.208,1.21374,21.032,31.168,639.52,440.2949,58612.18,1.0002,3.083,0.0622317,41.4606,6.3201,2087.61,0.46498,32.59,227.77,16.4611,0.3573,6.6027,0.707405,28.7715,15.086,0.11906,30.3669,1.0003,1.01151,47207.49
369.986,1.21435,20.981,31.1659,639.12,441.2462,58695.28,1.0003,3.08,0.062138,41.4213,6.3174,2088.35,0.46278,32.5443,227.53,16.4534,0.35769,6.5953,0.709085,28.5663,15.083,0.11915,30.3155,1.0002,1.0149,47139.0
369.66,1.21371,20.995,31.0802,638.06,441.9806,58644.55,1.0002,3.088,0.0620431,41.3863,6.3153,2086.49,0.46477,32.5225,227.51,16.3806,0.35778,6.5828,0.719999,28.6044,15.089,0.11895,30.3791,1.0003,1.01333,47088.02
369.325,1.21193,20.99,31.0797,636.69,441.5922,58578.62,1.0003,3.082,0.0619391,41.2691,6.3154,2083.18,0.46497,32.4756,227.23,16.3554,0.35899,6.5739,0.72771,28.4898,15.098,0.11895,30.2786,1.0003,1.01214,47238.12
368.168,1.21024,20.897,31.0147,633.77,438.9634,58485.51,1.0002,3.066,0.06192,41.1566,6.2799,2078.51,0.4622,32.3587,226.12,16.339,0.35723,6.5565,0.730694,28.3575,15.035,0.1181,30.2294,1.0002,1.00454,47010.28
368.023,1.20999,20.958,30.9923,634.23,440.1758,58486.59,1.0002,3.065,0.0619387,41.0584,6.284,2075.39,0.46444,32.2879,226.4,16.3345,0.35575,6.5448,0.731878,28.3967,14.98,0.11826,30.213,1.0003,1.00534,46618.75
367.804,1.20959,20.905,31.0,634.99,441.4281,58501.6,1.0003,3.062,0.0615203,41.077,6.2972,2076.07,0.47083,32.2664,226.22,16.3507,0.35563,6.5692,0.72909,28.4107,14.973,0.1186,30.1643,1.0002,1.0064,46629.51
367.207,1.20912,20.911,30.9715,633.68,440.1186,58444.74,1.0002,3.063,0.0615478,41.08,6.2968,2073.99,0.47521,32.237,225.67,16.3894,0.35471,6.5623,0.722692,28.3462,14.991,0.11867,30.1697,1.0002,1.00636,46674.3
368.155,1.20854,20.905,31.0942,633.56,439.0961,58437.0,1.0002,3.055,0.0615994,41.0393,6.3099,2074.64,0.47,32.227,225.59,16.3906,0.3547,6.5521,0.722918,28.3901,14.966,0.11873,30.138,1.0001,1.01094,46617.64
367.879,1.20981,20.906,31.32,633.99,440.3154,58499.99,1.0003,3.06,0.0614245,41.0613,6.3171,2078.31,0.47098,32.2683,225.49,16.4211,0.35513,6.5441,0.725236,28.4665,15.013,0.11906,30.1598,1.0002,1.00984,46646.19
367.765,1.20879,20.864,31.48,634.23,439.6728,58504.18,1.0002,3.054,0.0615808,41.0437,6.3125,2078.84,0.47015,32.2394,225.38,16.4116,0.3558,6.5434,0.727837,28.4777,15.018,0.11947,30.1533,1.0002,1.00918,46659.3
367.583,1.21027,20.901,31.7225,635.1,441.6243,58562.44,1.0003,3.061,0.0615754,41.1369,6.3283,2079.82,0.4702,32.1913,225.88,16.4131,0.35673,6.5542,0.72014,28.6211,14.998,0.11915,30.1729,1.0001,1.01315,46481.69
367.19,1.20964,20.95,31.6,634.89,442.1746,58549.0,1.0003,3.063,0.0615832,41.1926,6.3261,2078.36,0.4665,32.1916,225.73,16.434,0.35873,6.5457,0.716872,28.5549,14.965,0.11909,30.1795,1.0002,1.01104,46396.19
367.066,1.20935,20.938,31.6951,634.4,441.5,58541.87,1.0002,3.06,0.0614739,41.132,6.3047,2077.76,0.46406,32.1884,225.9,16.4529,0.35857,6.5461,0.716174,28.4924,14.966,0.11858,30.1465,1.0001,1.00769,46301.12
366.394,1.20888,20.875,31.613,633.26,442.9502,58441.19,1.0002,3.06,0.0614308,41.0558,6.2722,2074.44,0.46201,32.051,225.44,16.4502,0.35794,6.5311,0.717026,28.5626,14.944,0.11819,30.1104,1.0002,1.00246,46206.96
366.594,1.21408,20.909,31.7695,634.48,444.6946,58538.94,1.0002,3.072,0.061553,41.0927,6.2923,2076.6,0.46309,32.13,225.75,16.4531,0.35965,6.5819,0.7182,28.6332,14.956,0.11826,30.1565,1.0003,1.00833,46371.62
366.55,1.21373,21.015,31.8337,634.26,443.5053,58596.68,1.0003,3.07,0.0616515,41.0775,6.31,2077.19,0.46203,32.1299,226.02,16.4682,0.3612,6.594,0.720979,28.4926,15.01,0.11826,30.1201,1.0003,1.00648,46419.53
366.688,1.21441,21.069,32.0023,635.31,446.4297,58627.99,1.0002,3.078,0.061807,41.1139,6.3177,2079.79,0.46378,32.1778,226.84,16.5352,0.35907,6.6199,0.727592,28.4611,15.048,0.11839,30.1719,1.0003,1.00398,46522.25
367.088,1.21535,21.109,31.7681,636.44,447.1054,58711.04,1.0004,3.078,0.0617701,41.1935,6.3386,2083.6,0.46813,32.1883,226.91,16.5623,0.3601,6.6074,0.73,28.3606,15.127,0.1186,30.1885,1.0003,1.00556,46302.92
367.392,1.2146,21.052,31.7728,636.36,447.4421,58692.01,1.0004,3.076,0.0616786,41.2618,6.3444,2080.74,0.46839,32.1665,227.32,16.3532,0.3631,6.6053,0.7343,28.4388,15.086,0.11844,30.182,1.0003,1.00075,46122.42
366.993,1.21133,20.97,31.7622,635.1,445.6529,58497.06,1.0003,3.064,0.0613166,41.1764,6.3272,2076.28,0.46513,32.0782,226.27,16.3,0.36249,6.5743,0.723594,28.3035,15.037,0.11786,30.0885,1.0002,0.99792,45959.47
367.416,1.21561,21.104,32.025,637.94,446.7307,58634.27,1.0002,3.079,0.0614185,41.5014,6.3512,2083.68,0.46897,32.2327,227.1,16.3429,0.36423,6.6002,0.725108,28.484,15.117,0.1185,30.2277,1.0002,1.00813,46176.37
365.897,1.20993,20.932,31.7996,633.59,443.9896,58390.15,1.0002,3.05,0.0612278,41.1923,6.3059,2073.89,0.4642,32.0105,225.72,16.2591,0.36266,6.614,0.721727,28.3505,14.992,0.11789,30.0514,1.0002,1.00849,45865.71
366.776,1.21485,21.057,31.8905,636.48,445.59,58499.99,1.0003,3.075,0.0613943,41.3678,6.3303,2081.28,0.46817,32.0921,226.9,16.3176,0.36566,6.6323,0.724645,28.5868,15.053,0.11842,30.1332,1.0001,1.01101,46127.57
365.511,1.21431,20.932,31.7395,636.6,444.8792,58427.97,1.0003,3.06,0.0612777,41.2311,6.32,2078.62,0.46591,31.9233,226.22,16.3074,0.36415,6.5963,0.723079,28.6996,15.012,0.11838,30.042,1.0001,1.00544,46058.53
365.031,1.21143,20.917,31.6068,634.95,444.7938,58401.9,1.0003,3.058,0.061258,41.1995,6.3097,2076.87,0.46429,31.8957,226.06,16.3019,0.36415,6.5863,0.721736,28.8622,14.996,0.11833,30.0301,1.0002,0.99984,46044.54
364.2,1.20978,20.9,31.4767,633.95,441.7163,58398.63,1.0002,3.054,0.061033,41.0768,6.3018,2077.11,0.46218,31.844,225.97,16.313,0.36515,6.5675,0.737252,28.8597,14.965,0.11768,30.0024,1.0001,0.99822,46115.71
362.835,1.20601,20.761,31.3412,631.39,439.7535,58276.06,1.0002,3.035,0.0610961,40.9409,6.234,2071.12,0.45841,31.7088,224.71,16.2492,0.36184,6.5394,0.729218,28.6261,14.938,0.11718,30.0033,1.0001,0.99171,46044.95
361.35,1.20475,20.692,31.2213,629.64,437.7194,58212.3,1.0001,3.025,0.0609804,40.8575,6.2068,2062.3,0.45544,31.6754,223.94,16.249,0.36048,6.5174,0.726181,28.5601,14.835,0.11668,29.7317,1.0002,0.98787,45644.47
360.745,1.2039,20.76,31.1928,628.32,439.1731,58199.92,1.0001,3.027,0.0609232,40.8999,6.1796,2063.0,0.45786,31.7788,224.13,16.2784,0.35915,6.5191,0.734217,28.3958,14.861,0.11675,29.8381,1.0001,0.99368,45700.0
362.974,1.20898,20.856,31.4027,630.73,441.0685,58325.99,1.0002,3.043,0.0613407,40.975,6.2258,2067.66,0.46079,31.8161,224.94,16.3482,0.36156,6.5426,0.741105,28.5427,14.923,0.11724,29.8046,1.0001,0.99522,45891.9
362.943,1.20697,20.869,31.3617,630.07,440.9741,58330.13,1.0,3.044,0.061329,40.977,6.221,2068.7,0.46349,31.8289,224.88,16.3652,0.36274,6.5524,0.744745,28.4881,14.921,0.11751,29.8766,1.0,0.99586,45860.23
363.074,1.20974,20.877,31.4731,631.06,441.2,58438.93,1.0,3.056,0.0613866,41.1314,6.2315,2069.02,0.46235,31.8341,225.14,16.43,0.36461,6.557,0.746093,28.55,14.952,0.11778,29.9339,1.0001,0.9994,46063.1
363.03,1.20825,20.848,31.4386,630.98,440.8908,58412.82,1.0001,3.041,0.0613913,41.11,6.2299,2069.03,0.46481,31.8891,225.08,16.3768,0.36455,6.5523,0.746,28.4741,14.952,0.1178,29.9122,1.0001,0.999,45952.83
363.431,1.20751,20.838,31.41,630.72,440.6753,58358.48,1.0001,3.045,0.0614476,41.1215,6.223,2067.47,0.46162,31.8387,225.0,16.4424,0.36446,6.5529,0.743386,28.4522,14.941,0.1177,29.9016,1.0002,0.99754,45923.97
362.466,1.2056,20.843,31.3371,630.81,439.3371,58325.32,1.0001,3.038,0.0614327,41.0533,6.2101,2064.64,0.45923,31.8318,224.85,16.4478,0.36289,6.5331,0.738233,28.2963,14.912,0.1175,29.875,1.0001,0.99523,45573.82
362.703,1.20704,20.838,31.4611,633.07,439.2152,58353.46,1.0001,3.046,0.0616059,41.1407,6.2274,2068.97,0.45979,31.8603,224.94,16.4465,0.36312,6.5375,0.731859,28.3931,14.938,0.11758,29.8614,1.0002,0.99845,45778.0
362.816,1.20767,20.825,31.4923,632.95,438.974,58343.0,1.0001,3.049,0.0615517,41.1742,6.2333,2067.97,0.46146,31.851,225.13,16.4312,0.36275,6.5421,0.734089,28.6039,14.927,0.11741,29.87,1.0002,0.99948,45811.86
362.429,1.20458,20.8,31.329,631.48,436.5624,58232.02,1.0,3.033,0.0613666,41.043,6.2077,2064.89,0.45953,31.7949,224.44,16.4311,0.36207,6.5171,0.728414,28.3971,14.901,0.11733,29.8165,1.0,0.99549,45646.27
361.437,1.20318,20.755,31.2017,632.33,435.471,58168.3,1.0001,3.029,0.0611623,40.8812,6.1805,2062.7,0.45771,31.6737,223.54,16.3531,0.36016,6.4977,0.730171,28.309,14.856,0.11685,29.7562,1.0,0.99266,45535.27
362.071,1.2059,20.805,31.2978,639.14,435.7595,58200.01,1.0002,3.037,0.061317,40.938,6.2107,2063.8,0.45589,31.7503,223.9,16.372,0.36051,6.5125,0.728889,28.3271,14.845,0.11723,29.7541,1.0,0.99321,45507.08
361.376,1.20498,20.838,31.3101,638.9,436.5102,58141.0,1.0002,3.03,0.0610406,40.8278,6.2098,2061.87,0.456,31.7781,223.89,16.3784,0.36026,6.5124,0.72608,28.2526,14.842,0.11693,29.74,1.0001,0.99245,45454.89
360.504,1.20175,20.735,31.0989,635.68,434.4281,58130.0,1.0001,3.022,0.0612166,40.5512,6.1755,2056.74,0.45427,31.675,223.36,16.3079,0.36099,6.4849,0.721523,28.0875,14.743,0.11648,29.6424,1.0001,0.9901,45303.15
361.0,1.20301,20.775,31.2207,636.23,433.7509,58190.01,1.0003,3.023,0.0611928,40.5428,6.1906,2058.8,0.45628,31.7444,223.8,16.3599,0.36157,6.5035,0.718556,28.0446,14.796,0.11652,29.7005,1.0002,0.99747,45543.77
361.842,1.2047,20.85,31.3164,639.16,438.3211,58286.26,1.0003,3.033,0.0613762,40.6044,6.22,2065.64,0.4589,31.855,224.56,16.3561,0.36286,6.53,0.722683,28.11,14.833,0.11738,29.7649,1.0002,1.00976,45678.09
361.89,1.20484,20.887,31.2786,638.07,437.699,58233.15,1.0003,3.031,0.0613724,40.6011,6.214,2065.0,0.46633,31.885,224.5,16.3145,0.36262,6.5256,0.723315,28.1193,14.82,0.11708,29.7568,1.0002,1.00618,46136.58
362.118,1.20299,20.889,31.2782,638.0,437.6793,58240.0,1.0003,3.028,0.0614682,40.5659,6.2109,2062.24,0.46518,31.8643,224.11,16.3099,0.36266,6.5386,0.723329,28.1554,14.781,0.11706,29.7359,1.0002,1.01246,46076.23
361.74,1.2016,20.805,31.0512,637.0,439.0108,58147.26,1.0004,3.012,0.0612245,40.42,6.1641,2059.35,0.46501,31.7022,223.68,16.2751,0.3593,6.5068,0.71905,28.0123,14.653,0.11657,29.6492,1.0001,1.02233,45812.1
361.165,1.19967,20.701,30.95,636.84,437.968,58069.16,1.0004,2.995,0.0611187,40.3444,6.1684,2051.0,0.46159,31.6361,223.14,16.221,0.35802,6.5018,0.708533,27.8375,14.565,0.11626,29.5688,1.0001,1.01992,45629.54
359.698,1.19743,20.606,30.7782,635.57,435.3254,57985.09,1.0002,2.983,0.0609548,40.3299,6.1336,2054.25,0.45607,31.5652,222.57,16.1896,0.3563,6.4521,0.705779,27.7952,14.524,0.11579,29.5259,1.0002,1.01277,45598.0
358.891,1.19756,20.626,30.8963,633.71,435.7527,58073.37,1.0002,2.984,0.0609885,40.2342,6.1189,2056.22,0.45764,31.5628,222.73,16.2049,0.35684,6.4353,0.700837,27.8362,14.49,0.11583,29.5947,1.0002,1.01223,45641.45
358.706,1.19574,20.603,30.7567,632.25,433.7661,57967.83,1.0003,2.973,0.0609161,40.1654,6.1114,2055.4,0.45764,31.5236,222.22,16.1427,0.35711,6.4073,0.698345,27.7537,14.5,0.11557,29.5468,1.0001,1.00851,45808.71
358.609,1.19768,20.637,30.7806,632.54,435.5109,58074.12,1.0004,2.978,0.0611568,40.2861,6.1219,2057.98,0.457,31.5669,222.78,16.1243,0.35779,6.4221,0.7,27.7919,14.51,0.11573,29.6231,1.0003,1.01165,46075.48
359.261,1.19952,20.7,30.7767,632.64,436.4081,57992.19,1.0004,2.986,0.0611442,40.2978,6.1476,2057.35,0.46231,31.5712,222.85,16.1409,0.35935,6.4292,0.701629,27.8112,14.493,0.11609,29.6275,1.0002,1.02414,46132.81
359.915,1.20108,20.755,30.9002,634.16,437.4505,58046.6,1.0003,2.984,0.0613208,40.3855,6.1621,2059.51,0.46148,31.6177,223.03,16.1573,0.36135,6.4272,0.702688,27.8584,14.49,0.11652,29.6545,1.0003,1.02061,46087.33
360.293,1.20431,20.768,30.9884,635.52,438.3,58152.21,1.0004,2.992,0.0613682,40.6087,6.1813,2065.29,0.46361,31.6914,223.67,16.1948,0.36027,6.4427,0.705308,27.9598,14.488,0.11695,29.672,1.0003,1.02387,46045.01
361.374,1.20561,20.797,31.0433,635.98,442.1035,58150.02,1.0005,2.999,0.061365,40.725,6.196,2065.85,0.4685,31.75,223.71,16.2677,0.36031,6.456,0.705551,28.0711,14.512,0.11725,29.7561,1.0002,1.02901,46120.79
361.601,1.20668,20.809,31.0,636.34,442.072,58171.35,1.0005,2.999,0.0614,40.7526,6.2021,2069.63,0.471,31.7755,223.56,16.2502,0.36114,6.472,0.707659,28.1308,14.522,0.11795,29.7952,1.0003,1.02443,46108.61
361.822,1.20603,20.839,30.9696,637.0,441.9788,58207.56,1.0005,3.004,0.0614275,40.7572,6.1998,2071.42,0.47134,31.905,223.99,16.2818,0.36179,6.4687,0.708412,28.1666,14.549,0.11808,29.7865,1.0004,1.02711,46120.07
362.262,1.20651,20.859,30.987,637.65,443.7921,58262.77,1.0005,3.007,0.061489,40.736,6.2141,2070.92,0.46778,31.9551,224.37,16.2977,0.36212,6.4694,0.71,28.3403,14.56,0.11794,29.7886,1.0004,1.0245,46201.81
361.821,1.20602,20.862,30.9728,638.01,442.4091,58204.9,1.0006,3.002,0.061454,40.5666,6.2066,2069.41,0.46648,31.8835,224.21,16.2404,0.36121,6.4708,0.71,28.3634,14.568,0.11813,29.7709,1.0004,1.02371,46230.0
362.127,1.20444,20.865,30.9407,637.3,445.3346,58184.63,1.0006,3.003,0.0614535,40.6148,6.2003,2068.06,0.46339,31.9026,224.1,16.28,0.36103,6.4691,0.70882,28.4005,14.558,0.1176,29.7638,1.0004,1.02543,46216.8
361.844,1.20506,20.867,30.841,637.12,444.2998,58157.58,1.0006,3.001,0.0613823,40.5133,6.1997,2069.78,0.46646,31.8651,223.86,16.2375,0.36173,6.4543,0.707223,28.4363,14.519,0.11728,29.8001,1.0003,1.02609,46195.45
361.503,1.2034,20.875,30.8355,636.33,443.7948,58130.0,1.0005,2.997,0.061394,40.52,6.1982,2069.32,0.46419,31.85,223.72,16.2469,0.3616,6.4518,0.707328,28.4242,14.517,0.11729,29.78,1.0004,1.0224,46065.11
361.336,1.20402,20.887,30.8177,636.89,444.0929,58166.51,1.0005,2.996,0.0614954,40.5219,6.2002,2072.54,0.46414,31.8144,224.17,16.1894,0.36166,6.4431,0.709161,28.5468,14.506,0.11734,29.7579,1.0003,1.0212,46030.6
362.0,1.20651,20.886,30.8506,637.19,444.526,58267.23,1.0004,3.007,0.0615535,40.5396,6.1848,2075.53,0.46464,31.8277,224.34,16.2212,0.36419,6.4566,0.714,28.7492,14.55,0.11762,29.8022,1.0004,1.02639,46175.07
362.198,1.20488,20.909,30.9278,637.46,444.4291,58300.99,1.0004,3.001,0.0615812,40.4532,6.1868,2076.11,0.46294,31.8407,224.55,16.2219,0.36414,6.4507,0.704976,28.7001,14.584,0.11745,29.7959,1.0003,1.02204,46070.82
