AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
408.7,2.5011,19.309,35.709,659.37,427.63,47091.96,1.0,2.212,0.31889,26.663,5.2331,3206.42,0.51031,27.143,175.97,29.879,1.49368,4.3509,0.59436,71.324,13.754,0.08783,27.985,1.0002,1.2406,39323.66
408.63,2.4942,19.264,36.355,659.19,427.13,47055.73,1.0,2.221,0.31859,26.638,5.2568,3201.72,0.5121,27.143,175.88,29.855,1.49137,4.3606,0.59387,71.074,13.745,0.08805,27.991,1.0001,1.2377,39288.19
409.58,2.5015,19.279,36.146,660.62,427.35,47189.96,1.0001,2.224,0.31933,26.735,5.2573,3209.24,0.51261,27.208,176.27,29.853,1.49764,4.364,0.59514,71.25,13.775,0.08802,28.102,1.0002,1.2408,39398.65
410.35,2.5068,19.298,35.873,660.71,427.47,47250.0,1.0001,2.228,0.31986,26.776,5.2571,3214.64,0.51478,27.219,176.58,29.877,1.50722,4.3935,0.59577,71.481,13.783,0.08807,28.106,1.0001,1.2427,39395.46
410.2,2.5123,19.3,35.674,661.59,427.91,47285.25,1.0,2.228,0.31966,26.775,5.2501,3214.0,0.51033,27.22,176.44,29.922,1.5055,4.4,0.59463,72.246,13.766,0.08801,28.04,1.0002,1.2444,39339.59
410.06,2.5109,19.299,35.93,660.68,427.39,47196.62,1.0001,2.216,0.31933,26.724,5.2529,3211.71,0.5105,27.162,176.03,29.964,1.4995,4.3911,0.59494,71.826,13.744,0.08759,28.063,1.0002,1.245,39290.08
410.64,2.5074,19.304,35.839,660.42,427.31,47236.14,1.0,2.222,0.32107,26.7,5.263,3211.88,0.51152,27.202,176.24,29.992,1.49801,4.3968,0.59454,71.71,13.737,0.08771,28.128,1.0001,1.2433,39270.35
410.05,2.5108,19.3,35.845,660.55,426.85,47209.33,0.9999,2.22,0.32082,26.688,5.2696,3209.02,0.51149,27.204,176.44,30.003,1.50099,4.4007,0.59495,71.8,13.716,0.0877,28.117,1.0002,1.2448,39255.11
410.89,2.5096,19.296,35.96,659.79,426.73,47230.55,1.0,2.224,0.32085,26.644,5.2553,3208.8,0.51263,27.202,176.52,30.234,1.49738,4.4022,0.59614,71.53,13.71,0.08786,28.05,1.0001,1.2457,39258.26
411.16,2.5027,19.209,36.253,659.42,426.27,47150.01,0.9999,2.213,0.3204,26.651,5.246,3205.95,0.51163,27.137,176.27,30.068,1.49547,4.4,0.59453,71.478,13.633,0.08782,28.036,1.0001,1.243,39226.39
411.12,2.52,19.288,36.432,660.2,427.91,47199.76,0.9999,2.228,0.32045,26.742,5.2531,3208.62,0.51168,27.241,176.53,30.2,1.49959,4.43,0.59478,71.604,13.655,0.08781,28.09,1.0001,1.2491,39259.2
411.7,2.5187,19.309,36.224,661.04,428.96,47211.85,0.9999,2.236,0.32097,26.736,5.2626,3213.63,0.50983,27.256,176.48,30.073,1.5056,4.4157,0.59528,71.726,13.668,0.08779,28.14,1.0001,1.2514,39276.71
411.84,2.5125,19.265,36.313,661.71,429.1,47174.08,1.0,2.233,0.32017,26.951,5.2674,3212.87,0.50637,27.229,176.49,30.037,1.50299,4.4183,0.59476,71.813,13.69,0.08781,28.15,1.0001,1.2537,39426.93
412.7,2.5233,19.352,36.213,662.61,429.76,47230.5,0.9999,2.237,0.32128,27.33,5.2633,3219.96,0.50568,27.314,176.98,30.105,1.5108,4.4126,0.59509,71.848,13.736,0.08798,28.226,1.0001,1.2589,39463.16
412.81,2.53,19.369,35.915,662.5,429.78,47269.22,1.0,2.238,0.32111,27.398,5.2702,3219.65,0.50398,27.292,177.46,30.15,1.50989,4.4183,0.59489,72.048,13.744,0.08805,28.234,1.0001,1.2571,39439.67
412.8,2.5341,19.42,35.872,663.48,431.12,47333.0,0.9999,2.242,0.32177,27.673,5.278,3224.29,0.50632,27.41,177.92,30.076,1.50976,4.425,0.59502,72.417,13.755,0.08815,28.187,1.0001,1.259,39414.39
412.38,2.5249,19.41,35.999,663.22,430.74,47236.99,0.9999,2.245,0.3207,27.772,5.2655,3217.68,0.50445,27.453,177.51,29.971,1.50479,4.4058,0.59497,72.145,13.737,0.08807,28.219,1.0001,1.2565,39365.46
412.45,2.5194,19.38,36.061,662.78,430.93,47214.33,1.0,2.235,0.31992,27.947,5.2596,3213.99,0.50509,27.516,177.21,29.898,1.50114,4.4071,0.59411,71.888,13.684,0.08807,28.185,1.0001,1.2514,39247.04
412.13,2.5092,19.317,36.094,662.88,431.42,47203.01,1.0,2.226,0.31982,27.865,5.259,3215.2,0.50452,27.618,177.33,29.986,1.5007,4.3964,0.59417,71.749,13.686,0.088,28.238,1.0,1.2499,39224.74
412.24,2.5064,19.31,36.117,662.7,431.48,47235.0,0.9999,2.225,0.31996,27.792,5.2617,3218.45,0.50364,27.857,177.37,30.021,1.49862,4.3896,0.59518,71.727,13.67,0.08809,28.282,1.0,1.2491,39203.46
411.57,2.5,19.246,35.993,661.29,430.18,47153.92,0.9999,2.216,0.3202,27.691,5.2474,3213.87,0.50268,27.739,176.92,29.894,1.49375,4.3896,0.59387,71.444,13.651,0.08796,28.171,1.0,1.2484,39126.34
410.83,2.4901,19.2,35.879,660.42,429.11,47100.01,0.9999,2.209,0.31932,27.586,5.2367,3209.01,0.50082,27.627,176.73,29.783,1.49079,4.3827,0.59324,71.32,13.624,0.08773,28.129,1.0,1.246,39088.86
410.17,2.4869,19.12,35.925,659.86,428.8,47087.03,1.0,2.198,0.31918,27.642,5.2329,3208.99,0.49751,27.645,176.59,29.779,1.4897,4.3868,0.59291,71.315,13.693,0.08796,28.092,1.0,1.2471,39105.23
410.08,2.4987,19.136,35.81,660.41,429.42,47110.01,1.0,2.196,0.3192,27.579,5.2414,3210.02,0.50445,27.595,176.35,29.624,1.4935,4.3966,0.59319,71.616,13.666,0.08798,28.097,1.0001,1.2467,39139.37
411.52,2.5062,19.182,36.099,661.57,430.1,47161.36,0.9999,2.198,0.32031,27.703,5.2462,3214.79,0.5056,27.68,176.64,29.669,1.49913,4.4275,0.59316,71.438,13.682,0.08814,28.141,1.0001,1.2503,39164.05
410.55,2.5132,19.276,36.202,661.6,429.97,47113.34,0.9999,2.196,0.32007,27.672,5.2419,3213.96,0.5067,27.662,176.39,29.545,1.49491,4.4333,0.59543,71.523,13.677,0.08814,28.121,1.0,1.2483,39166.83
408.19,2.4938,19.113,36.003,659.33,428.19,46997.85,1.0,2.187,0.31843,27.542,5.2173,3205.63,0.50329,27.509,175.93,29.38,1.4864,4.3884,0.60267,71.301,13.633,0.08767,28.042,1.0001,1.242,39031.64
408.75,2.4969,19.194,36.03,660.27,428.98,47054.96,0.9999,2.194,0.31902,27.584,5.2278,3209.97,0.50379,27.559,176.22,29.254,1.48751,4.4199,0.60447,71.35,13.634,0.08793,28.105,1.0,1.2439,39152.68
407.99,2.4912,19.205,36.135,659.68,428.51,47016.14,1.0,2.19,0.31842,27.515,5.2219,3205.68,0.50141,27.545,176.15,28.969,1.48391,4.4152,0.60349,71.27,13.601,0.08778,28.024,1.0,1.2421,39095.42
407.33,2.4863,19.102,36.109,658.66,427.4,46925.39,0.9999,2.187,0.3175,27.459,5.2131,3201.0,0.49901,27.456,175.74,28.85,1.47881,4.385,0.59877,71.209,13.568,0.08758,27.917,1.0,1.2348,38931.74
406.56,2.4854,19.089,36.344,658.74,427.44,46922.98,1.0,2.193,0.31795,27.499,5.2138,3204.6,0.49844,27.474,175.89,28.87,1.48085,4.3927,0.59769,71.479,13.608,0.0876,27.915,1.0,1.2354,38949.55
406.76,2.4843,19.121,36.741,659.01,427.32,46922.34,1.0,2.189,0.31733,27.629,5.2178,3204.33,0.49853,27.446,175.73,28.953,1.47742,4.3863,0.59751,71.494,13.573,0.08753,27.899,1.0,1.2361,38991.05
408.17,2.4951,19.162,36.95,659.92,428.44,46962.52,1.0,2.197,0.31815,27.87,5.2263,3207.56,0.50078,27.807,176.43,29.022,1.47793,4.4143,0.59675,71.828,13.674,0.08771,28.058,1.0,1.238,39234.86
408.05,2.4879,19.118,36.88,659.51,428.42,46942.48,0.9999,2.198,0.31833,27.808,5.2249,3207.8,0.50206,27.774,176.5,28.898,1.48431,4.4064,0.59647,71.753,13.665,0.0876,28.029,1.0,1.2381,39238.61
409.07,2.4963,19.202,36.986,660.21,429.09,47010.98,0.9999,2.207,0.31925,27.996,5.2342,3214.24,0.504,27.829,176.78,29.033,1.48961,4.4224,0.5997,71.9,13.716,0.08782,28.123,1.0001,1.2409,39364.86
410.35,2.4878,19.225,36.58,660.02,428.87,47018.33,0.9999,2.206,0.31997,27.986,5.2339,3211.23,0.50164,27.81,176.69,29.169,1.48429,4.42,0.60139,71.879,13.696,0.08785,28.135,1.0,1.2427,39371.95
411.98,2.4968,19.319,36.502,660.73,429.39,47070.06,1.0,2.212,0.32033,28.291,5.2536,3217.92,0.50368,27.954,177.26,29.204,1.48712,4.4574,0.60053,71.948,13.729,0.08808,28.231,1.0001,1.2451,39481.31
413.83,2.5098,19.375,36.25,661.24,429.76,47113.37,0.9999,2.22,0.32043,28.34,5.2607,3224.5,0.50454,28.086,177.8,29.189,1.49115,4.5351,0.59967,71.868,13.771,0.08818,28.262,1.0001,1.2475,39424.61
412.88,2.5061,19.238,36.388,660.35,428.91,47024.66,0.9999,2.212,0.31951,28.188,5.2541,3216.8,0.50427,27.956,177.53,29.054,1.48767,4.48,0.60013,71.974,13.775,0.08792,28.224,1.0,1.243,39371.23
413.77,2.5089,19.272,36.476,660.76,429.37,47019.88,1.0,2.217,0.31959,28.098,5.2464,3216.52,0.50572,27.952,177.32,29.13,1.49115,4.5026,0.60152,72.239,13.79,0.08795,28.274,1.0,1.2425,39338.85
412.77,2.5033,19.235,36.427,660.3,428.79,46968.49,0.9999,2.205,0.31938,27.993,5.2378,3213.31,0.50698,27.863,176.96,29.099,1.48825,4.4935,0.6013,72.089,13.808,0.08795,28.246,1.0,1.2398,39384.15
414.96,2.5036,19.281,36.251,662.29,429.24,47120.77,1.0,2.209,0.32121,28.073,5.2567,3225.85,0.51081,27.973,177.8,29.173,1.49589,4.5095,0.60346,72.023,13.889,0.08828,28.317,1.0,1.2442,39511.0
415.61,2.513,19.327,35.862,662.79,429.71,47146.69,0.9999,2.211,0.32158,28.096,5.2679,3236.5,0.51318,27.994,178.05,29.194,1.4973,4.5196,0.6036,72.016,13.97,0.08802,28.354,1.0,1.2444,39562.55
414.84,2.5084,19.292,35.951,663.19,430.17,47164.32,1.0,2.207,0.32168,27.958,5.2587,3236.1,0.51168,28.14,178.58,29.069,1.49199,4.5262,0.60361,71.971,13.918,0.08788,28.303,1.0001,1.2446,39600.77
414.65,2.5119,19.216,35.861,662.48,430.73,47153.42,0.9999,2.204,0.3213,27.852,5.2615,3234.1,0.51132,28.088,178.49,29.021,1.49485,4.568,0.60097,72.118,13.888,0.08804,28.336,1.0,1.2479,39604.74
414.07,2.5168,19.443,35.721,662.34,430.66,47123.99,1.0,2.202,0.32082,27.896,5.2641,3227.75,0.51506,28.136,178.49,29.036,1.49676,4.5568,0.6002,72.008,13.904,0.08804,28.396,1.0001,1.2488,39695.03
414.3,2.5181,19.426,35.695,662.7,430.75,47161.01,1.0,2.205,0.32116,27.999,5.2796,3230.24,0.51359,28.112,179.35,29.113,1.49881,4.5746,0.60072,71.913,13.874,0.08818,28.344,1.0,1.2511,39732.37
414.54,2.5141,19.663,35.975,662.72,430.66,47141.73,0.9999,2.205,0.32114,28.024,5.2716,3228.89,0.51083,28.034,178.95,29.168,1.49927,4.5936,0.60065,71.872,13.85,0.08835,28.405,1.0001,1.249,39741.9
416.61,2.5252,19.675,36.26,663.83,431.51,47254.59,0.9999,2.22,0.32247,28.021,5.2829,3239.0,0.51243,28.065,179.05,29.172,1.5058,4.5781,0.6016,72.043,13.924,0.08855,28.386,1.0001,1.2527,39754.7
415.37,2.5452,19.62,36.34,665.66,432.46,47450.02,1.0,2.213,0.32273,28.042,5.2904,3239.46,0.5149,28.15,179.42,29.127,1.50946,4.5627,0.6032,71.855,13.897,0.08868,28.458,1.0,1.2556,39726.29
416.48,2.5614,19.639,36.053,666.66,433.55,47507.78,1.0,2.219,0.32343,28.16,5.32,3244.44,0.51485,28.201,179.69,29.14,1.5199,4.5511,0.60433,71.974,14.023,0.08874,28.451,1.0001,1.2576,39715.97
416.7,2.5733,19.631,36.016,667.15,434.26,47553.48,1.0,2.213,0.32418,28.064,5.3067,3254.0,0.51157,28.248,179.89,29.098,1.52742,4.5277,0.60404,71.939,14.07,0.08884,28.444,1.0,1.2601,39736.65
416.84,2.5768,19.593,36.054,669.0,435.47,47618.0,0.9999,2.214,0.32437,27.924,5.3286,3252.99,0.51133,28.213,180.26,29.058,1.53717,4.5435,0.60404,72.05,14.059,0.08896,28.505,1.0,1.2652,39831.48
416.93,2.5712,19.58,35.788,669.64,434.6,47644.55,0.9999,2.219,0.32432,27.995,5.3615,3256.97,0.51047,28.358,181.39,29.042,1.54569,4.5465,0.60228,72.034,14.121,0.08892,28.48,1.0,1.2667,39797.0
416.83,2.5718,19.696,35.887,670.35,435.18,47690.54,0.9999,2.231,0.32404,28.006,5.3608,3257.34,0.51057,28.307,180.9,29.039,1.5508,4.5392,0.60244,71.99,14.102,0.08879,28.464,1.0,1.2643,39797.39
417.05,2.5718,19.691,35.83,668.66,435.01,47788.79,1.0,2.235,0.32398,28.0,5.3418,3259.65,0.50989,28.234,180.8,28.956,1.54616,4.5419,0.60244,72.1,14.13,0.08874,28.43,0.9999,1.2641,39729.57
416.13,2.5611,19.593,35.909,669.19,434.01,47756.06,1.0,2.228,0.3235,27.925,5.3359,3255.46,0.50373,28.169,180.47,28.933,1.54052,4.5196,0.60235,73.221,14.103,0.08878,28.414,1.0,1.2606,39763.66
416.07,2.5501,19.554,35.743,669.67,434.46,47756.04,0.9999,2.222,0.32294,27.918,5.3361,3254.46,0.5078,28.158,180.4,29.053,1.54189,4.5098,0.60449,73.568,14.06,0.08897,28.383,0.9999,1.2601,39754.31
415.9,2.5584,19.544,35.729,669.59,435.85,47846.58,1.0,2.229,0.32398,27.906,5.3329,3262.0,0.50585,28.191,180.43,29.129,1.54386,4.5168,0.60319,73.534,14.057,0.08909,28.405,0.9999,1.2629,39760.35
416.67,2.558,19.553,35.322,671.15,441.51,47919.99,1.0,2.229,0.32515,28.128,5.3553,3266.38,0.50671,28.268,181.01,29.403,1.53565,4.5204,0.60539,73.909,13.987,0.08927,28.534,0.9999,1.2641,39790.36
416.43,2.5465,19.462,35.711,672.1,441.44,47891.62,0.9999,2.226,0.32462,27.959,5.3466,3268.11,0.50659,28.307,181.02,29.442,1.53168,4.521,0.60399,73.619,13.985,0.08923,28.564,0.9999,1.2635,39900.72
417.82,2.5488,19.576,35.778,673.75,441.8,47961.39,0.9999,2.225,0.32648,28.054,5.3489,3272.9,0.50518,28.287,181.37,29.263,1.5346,4.5529,0.60508,73.047,13.98,0.08941,28.647,1.0,1.267,39989.99
416.71,2.5411,19.482,35.681,673.6,440.37,47892.86,0.9999,2.215,0.32819,28.005,5.3444,3267.71,0.50351,28.22,181.13,29.198,1.53397,4.5192,0.60379,73.224,13.966,0.08918,28.514,1.0,1.2627,39988.62
418.22,2.56,19.412,35.748,677.14,443.79,48244.61,0.9999,2.227,0.33242,28.197,5.3803,3282.9,0.50884,28.393,182.18,29.264,1.5467,4.5186,0.60505,73.308,14.041,0.08984,28.697,0.9999,1.2742,39981.55
418.84,2.5572,19.54,35.577,678.84,445.36,48360.56,0.9999,2.238,0.33143,28.248,5.4139,3289.0,0.50962,28.497,182.72,29.433,1.56488,4.509,0.60779,73.253,14.119,0.08997,28.75,1.0,1.2839,40055.0
419.19,2.5371,19.422,35.363,678.38,444.95,48429.81,0.9999,2.237,0.33015,28.16,5.4066,3290.64,0.50563,28.555,182.73,29.295,1.55624,4.4993,0.60943,72.654,14.158,0.08967,28.73,0.9999,1.2788,40060.24
420.13,2.5332,19.53,36.364,679.03,447.43,48539.78,1.0,2.24,0.32943,28.208,5.4089,3296.76,0.50724,28.512,182.85,29.51,1.55961,4.4852,0.60607,72.88,14.217,0.09006,28.82,1.0,1.2796,39959.99
419.7,2.5366,19.538,36.189,679.6,448.16,48550.53,0.9999,2.235,0.33185,28.344,5.4051,3281.66,0.50721,28.49,182.77,29.469,1.55661,4.4819,0.60923,73.167,14.13,0.09006,28.747,0.9999,1.2778,39993.26
417.04,2.5158,19.461,36.253,676.79,445.17,48356.58,0.9998,2.217,0.32861,28.115,5.3752,3269.55,0.50537,28.314,181.73,29.354,1.54759,4.4706,0.6051,72.833,14.009,0.08961,28.635,0.9999,1.2681,39815.0
415.32,2.5081,19.329,36.03,675.16,444.35,48246.37,0.9998,2.203,0.3273,27.993,5.3578,3261.14,0.50476,28.176,181.31,29.194,1.53924,4.4534,0.6033,72.568,13.96,0.08951,28.537,0.9999,1.2614,39667.36
415.75,2.5235,19.313,36.293,676.13,445.46,48268.41,0.9999,2.206,0.32813,28.051,5.3675,3268.14,0.50556,28.236,181.66,29.226,1.54315,4.4584,0.60514,72.737,13.997,0.08966,28.683,1.0,1.265,39781.24
417.78,2.53,19.349,36.528,677.95,445.75,48380.08,0.9999,2.212,0.32928,28.141,5.3847,3273.99,0.50862,28.291,182.08,29.223,1.54191,4.4685,0.606,73.133,14.107,0.08989,28.752,0.9999,1.2699,39936.43
418.38,2.5209,19.387,36.426,678.47,446.4,48361.49,0.9998,2.218,0.32917,28.168,5.3938,3282.2,0.51065,28.357,182.13,29.228,1.54859,4.4782,0.60684,73.721,14.134,0.09009,28.846,0.9999,1.2707,39999.98
418.42,2.5281,19.427,36.278,678.61,447.23,48386.48,0.9999,2.219,0.32938,28.115,5.3918,3285.79,0.51042,28.385,182.28,29.252,1.55445,4.4752,0.6062,73.439,14.129,0.09024,28.854,1.0,1.271,39999.98
417.65,2.5184,19.46,36.434,678.34,446.61,48413.63,0.9998,2.226,0.32946,28.044,5.3883,3282.14,0.51038,28.296,182.37,29.022,1.54956,4.4877,0.60569,73.836,14.06,0.09003,28.759,0.9999,1.2717,39974.12
417.28,2.5362,19.39,36.261,678.38,447.56,48470.39,0.9998,2.229,0.3293,28.12,5.3923,3278.21,0.50832,28.343,182.41,28.994,1.54938,4.4884,0.6052,73.793,14.077,0.0901,28.787,1.0,1.2728,39994.0
417.13,2.5418,19.29,36.173,678.63,447.52,48531.15,0.9998,2.223,0.3294,28.03,5.3899,3278.52,0.50694,28.288,182.34,28.985,1.55108,4.4943,0.6052,73.728,14.05,0.09017,28.755,1.0,1.2722,39974.3
417.56,2.5489,19.249,36.197,680.35,448.29,48600.0,0.9999,2.223,0.33075,28.051,5.4,3278.72,0.50644,28.395,182.53,29.04,1.55554,4.4953,0.60595,73.662,14.091,0.0902,28.822,0.9999,1.2802,39964.66
416.93,2.5441,19.311,35.9,678.04,447.27,48521.93,1.0,2.223,0.3292,27.964,5.3977,3280.0,0.50391,28.377,182.28,28.903,1.54738,4.4763,0.60742,73.439,14.058,0.09015,28.839,1.0,1.2822,39936.54
417.46,2.5492,19.27,35.841,680.07,447.48,48718.38,0.9999,2.222,0.33048,28.018,5.4126,3283.38,0.50506,28.42,182.79,28.947,1.54729,4.4821,0.60796,73.35,14.048,0.09035,28.843,1.0,1.2829,40006.87
416.82,2.5325,19.29,35.723,680.22,448.29,48626.29,0.9999,2.233,0.32921,27.968,5.4114,3277.01,0.50847,28.477,182.73,28.826,1.54634,4.4706,0.60886,73.066,14.006,0.09009,28.815,0.9999,1.2789,40055.97
418.77,2.5325,19.344,35.727,681.17,448.31,48693.01,0.9999,2.239,0.32947,27.947,5.4326,3280.39,0.51191,28.805,183.01,28.845,1.5486,4.4782,0.61529,73.209,14.097,0.09019,28.945,0.9999,1.2746,40152.1
420.14,2.5329,19.443,36.369,682.71,452.59,48801.42,0.9999,2.251,0.32996,27.911,5.4381,3287.99,0.51407,28.983,183.57,28.949,1.55828,4.494,0.61655,73.564,14.19,0.09048,29.04,1.0,1.2807,40276.51
420.15,2.5391,19.402,36.43,683.68,452.34,48944.86,0.9999,2.247,0.33113,28.064,5.4427,3288.73,0.51406,28.933,183.81,29.026,1.56172,4.5005,0.61937,73.369,14.229,0.09047,29.054,0.9999,1.2866,40272.23
419.83,2.5215,19.471,36.688,682.7,451.92,48917.52,0.9999,2.237,0.33033,27.949,5.438,3293.0,0.51611,28.852,183.55,28.985,1.56089,4.4699,0.61551,73.569,14.212,0.09048,28.974,1.0,1.2775,40237.07
419.89,2.5271,19.577,37.3,683.58,453.42,49043.03,0.9999,2.24,0.33032,27.973,5.4525,3297.21,0.51338,28.834,184.05,29.067,1.56408,4.4624,0.6134,73.628,14.217,0.09064,29.13,0.9999,1.2803,40310.63
416.89,2.5045,19.339,36.892,678.77,448.85,48735.88,0.9999,2.223,0.32726,27.673,5.4161,3274.75,0.5086,28.599,182.54,28.88,1.54669,4.4267,0.60789,73.056,14.096,0.09004,28.921,0.9999,1.2673,39930.13
415.5,2.4976,19.313,36.889,678.89,448.15,48712.19,0.9998,2.216,0.32609,27.629,5.404,3270.76,0.50711,28.475,182.06,28.976,1.53388,4.4052,0.60639,73.167,14.066,0.08981,28.706,0.9999,1.2653,39865.7
415.71,2.5025,19.377,36.792,679.93,448.83,48795.96,0.9999,2.217,0.3273,27.739,5.4079,3275.61,0.51067,28.469,182.15,28.938,1.53813,4.42,0.61016,73.47,14.07,0.0899,28.75,0.9999,1.2687,39942.75
413.37,2.4762,19.232,36.329,676.09,445.29,48541.77,0.9998,2.201,0.32466,27.57,5.3616,3244.55,0.50583,28.252,181.04,29.201,1.52201,4.3876,0.60473,75.568,13.96,0.0895,28.605,1.0,1.254,39724.4
414.52,2.4912,19.305,36.269,677.57,446.77,48658.08,0.9997,2.21,0.32571,27.604,5.3817,3258.25,0.5053,28.435,181.66,29.356,1.52379,4.3977,0.6071,75.712,14.009,0.08969,28.758,0.9999,1.2586,39813.65
414.89,2.4927,19.323,36.366,678.61,447.9,48758.07,0.9997,2.21,0.32673,27.69,5.387,3263.83,0.50609,28.376,181.73,29.63,1.52781,4.4069,0.60608,76.364,14.022,0.08955,28.778,0.9999,1.2609,39800.0
414.28,2.4979,19.376,36.4,679.63,448.52,48765.6,0.9997,2.215,0.3262,27.601,5.387,3266.0,0.50502,28.406,181.98,29.821,1.53049,4.4014,0.60497,76.711,13.998,0.08969,28.787,1.0,1.2607,39869.4
414.74,2.5027,19.507,36.269,681.96,449.67,48820.01,0.9998,2.219,0.32659,27.712,5.3958,3270.16,0.50615,28.385,182.5,29.834,1.53223,4.4188,0.60534,76.3,14.046,0.08983,28.979,0.9999,1.264,39867.49
415.12,2.4929,19.534,36.123,680.86,449.17,48773.86,0.9998,2.216,0.32619,27.743,5.3811,3267.78,0.50518,28.42,182.16,29.783,1.52914,4.4091,0.60503,76.491,14.026,0.08981,28.865,0.9999,1.2625,39977.24
415.86,2.4979,19.56,36.101,682.64,449.9,48823.24,0.9999,2.217,0.3272,27.836,5.3991,3273.8,0.50748,28.523,182.18,29.847,1.53211,4.4092,0.60826,75.539,14.059,0.08989,28.916,0.9999,1.2663,39947.29
414.71,2.4877,19.671,36.0,680.44,448.61,48717.33,0.9999,2.212,0.32566,27.768,5.3849,3266.03,0.50689,28.372,181.55,29.893,1.52807,4.4014,0.60718,76.138,13.996,0.08959,28.843,0.9999,1.2622,39865.81
413.84,2.4798,19.772,36.005,679.0,447.63,48680.0,0.9999,2.208,0.32428,27.666,5.3706,3260.83,0.5081,28.294,181.12,29.963,1.52384,4.3853,0.60593,75.762,13.955,0.08947,28.778,1.0,1.2568,39726.86
412.78,2.4732,19.861,36.135,678.35,447.97,48649.2,0.9998,2.208,0.32402,27.619,5.3661,3257.72,0.50839,28.199,181.04,29.72,1.52,4.3767,0.604,75.036,13.953,0.08938,28.774,0.9999,1.2588,39605.23
412.19,2.4669,19.834,36.052,677.31,447.01,48605.87,0.9998,2.21,0.3229,27.731,5.3642,3250.16,0.50554,28.126,180.89,29.682,1.51629,4.3532,0.60148,75.054,13.894,0.08921,28.665,0.9999,1.2558,39561.7
411.25,2.4731,19.836,36.085,677.68,447.57,48617.0,0.9999,2.212,0.32331,27.793,5.3669,3249.81,0.50476,28.138,181.11,29.649,1.51957,4.3588,0.60123,75.256,13.879,0.08925,28.67,0.9999,1.2556,39442.96
411.41,2.4848,19.643,35.839,679.44,448.89,48678.59,0.9999,2.211,0.32446,27.838,5.3723,3251.37,0.50763,28.215,181.33,29.543,1.52367,4.368,0.60287,75.238,13.902,0.08925,28.693,0.9999,1.2582,39471.31
412.35,2.4866,19.749,36.073,679.58,448.87,48702.4,0.9998,2.211,0.32515,28.01,5.3784,3253.09,0.50906,28.204,181.58,29.638,1.52631,4.3716,0.60313,75.596,13.881,0.0893,28.73,0.9999,1.2592,39448.97
412.29,2.4803,19.854,36.126,679.71,448.93,48675.01,0.9999,2.213,0.32499,27.939,5.3707,3250.8,0.50754,28.199,181.44,29.565,1.52774,4.3752,0.60342,75.697,13.888,0.08919,28.725,0.9999,1.2581,39449.63
411.23,2.4717,19.669,35.98,678.62,448.14,48591.42,0.9999,2.21,0.32383,27.973,5.3669,3243.21,0.50548,28.283,180.97,29.608,1.51896,4.3595,0.60219,75.653,13.857,0.0891,28.643,0.9999,1.2509,39393.58
414.26,2.4793,19.824,36.042,680.64,449.37,48704.53,0.9998,2.224,0.32466,28.251,5.3739,3250.0,0.50593,28.419,181.36,29.787,1.52741,4.3725,0.60626,76.306,13.892,0.08948,28.695,0.9999,1.2531,39434.91
413.59,2.4706,19.827,36.032,679.09,448.67,48604.68,0.9999,2.231,0.32394,28.286,5.3639,3243.17,0.5065,28.42,180.9,29.771,1.52475,4.363,0.60416,76.35,13.85,0.08928,28.649,0.9999,1.2496,39451.18
413.38,2.4689,19.701,36.009,679.61,448.36,48598.69,0.9998,2.228,0.32307,28.376,5.3671,3242.47,0.50556,28.428,181.18,29.928,1.52447,4.3664,0.60341,77.39,13.866,0.08933,28.606,1.0,1.2467,39481.04
413.16,2.4693,19.771,36.119,678.94,448.31,48606.72,0.9999,2.227,0.32275,28.259,5.3681,3241.99,0.50344,28.432,181.33,29.826,1.52266,4.3641,0.60709,76.812,13.81,0.08927,28.593,1.0,1.2496,39458.26
412.17,2.4547,19.528,36.014,677.76,446.62,48511.0,0.9999,2.219,0.32142,28.082,5.3459,3232.57,0.50002,28.349,180.63,29.736,1.5183,4.3455,0.60645,76.087,13.776,0.08906,28.518,0.9999,1.2425,39342.13
410.05,2.43,19.5,35.853,675.46,444.42,48368.59,0.9999,2.205,0.31895,27.824,5.3244,3224.28,0.49536,28.306,179.87,29.425,1.50286,4.3307,0.60439,75.634,13.706,0.08866,28.394,0.9999,1.2339,38962.51
408.97,2.42,19.311,35.427,673.87,442.79,48300.68,0.9997,2.205,0.31846,27.718,5.3096,3219.64,0.49156,28.047,179.77,29.427,1.49523,4.32,0.60083,75.313,13.68,0.08822,28.302,1.0,1.2257,38906.4
409.79,2.4355,19.356,35.615,675.78,444.3,48424.52,0.9998,2.211,0.31999,27.75,5.3247,3231.61,0.49303,28.024,180.31,29.468,1.50752,4.3376,0.60153,75.703,13.75,0.08843,28.387,1.0,1.2338,38977.15
