AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
380.61,1.4755,13.928,15.671,578.01,354.5,44709.92,0.9993,1.884,0.26918,20.713,4.5158,3149.99,0.28685,24.779,154.69,14.503,1.15921,2.6911,0.64304,38.956,10.153,0.07543,28.141,0.9992,0.8174,34226.09
379.78,1.4711,13.902,15.624,576.66,353.98,44662.38,0.9993,1.882,0.26881,20.651,4.5025,3143.33,0.28534,24.705,154.57,14.448,1.15674,2.6838,0.64076,38.851,10.133,0.07523,28.069,0.9991,0.8149,34122.61
380.6,1.4744,13.926,15.669,578.34,354.37,44780.38,0.9993,1.883,0.26875,20.73,4.5133,3147.01,0.28523,24.736,155.09,14.432,1.15702,2.6914,0.64318,38.971,10.15,0.0754,28.165,0.9992,0.8156,34174.16
380.34,1.4785,13.905,15.683,578.41,354.48,44787.15,0.9993,1.889,0.26875,20.688,4.5087,3143.88,0.28514,24.709,155.25,14.435,1.15593,2.6924,0.64399,38.906,10.153,0.07534,28.106,0.9992,0.8159,34163.51
379.38,1.4757,13.885,15.649,577.4,353.82,44745.27,0.9993,1.888,0.26764,20.657,4.5017,3137.66,0.28499,24.703,155.03,14.393,1.15549,2.6885,0.64251,38.843,10.125,0.07526,28.038,0.9992,0.8142,34083.32
379.34,1.4745,13.873,15.617,578.11,353.59,44727.08,0.9992,1.891,0.26698,20.675,4.5058,3138.8,0.28464,24.653,154.95,14.389,1.15673,2.689,0.6417,38.847,10.133,0.07522,28.087,0.9992,0.8159,34040.97
379.35,1.4743,13.875,15.599,578.07,353.83,44742.29,0.9992,1.89,0.26721,20.681,4.5061,3140.33,0.28469,24.638,154.97,14.397,1.15945,2.6834,0.64039,38.79,10.129,0.07515,28.056,0.9992,0.814,34086.89
378.3,1.4714,13.846,15.552,576.94,353.19,44648.41,0.9993,1.887,0.26592,20.62,4.4987,3133.91,0.2841,24.57,154.86,14.373,1.15886,2.6798,0.64012,38.704,10.088,0.07505,27.988,0.9991,0.8128,34036.94
379.05,1.473,13.879,15.549,577.1,353.43,44724.17,0.9992,1.887,0.26593,20.639,4.4987,3139.64,0.28455,24.62,155.11,14.368,1.16167,2.6833,0.64095,38.78,10.118,0.0752,28.046,0.9992,0.8132,34079.41
379.44,1.4746,13.904,15.548,578.02,354.16,44767.69,0.9992,1.888,0.26674,20.648,4.5037,3144.98,0.28524,24.604,155.49,14.37,1.16025,2.6835,0.64235,38.879,10.12,0.07515,28.046,0.9992,0.8146,34103.69
378.15,1.4701,13.887,15.501,576.6,353.11,44637.64,0.9993,1.881,0.26502,20.544,4.4956,3137.19,0.28446,24.474,155.08,14.334,1.15619,2.6752,0.64013,38.723,10.1,0.07496,27.95,0.9993,0.8114,34026.0
377.78,1.4683,13.843,15.467,576.52,353.23,44622.13,0.9992,1.88,0.26476,20.527,4.4927,3135.05,0.28231,24.497,154.63,14.331,1.15337,2.672,0.64065,38.622,10.095,0.07493,27.96,0.9992,0.8094,34021.94
375.57,1.4623,13.776,15.392,573.8,351.8,44441.45,0.9992,1.868,0.261,20.427,4.4692,3108.43,0.28088,24.38,153.72,14.283,1.15,2.6627,0.63627,38.379,10.025,0.07469,27.748,0.9993,0.8036,33832.84
376.01,1.4606,13.782,15.338,573.04,351.59,44350.01,0.9993,1.864,0.25967,20.388,4.4583,3110.76,0.28043,24.396,153.42,14.307,1.14661,2.6558,0.63542,38.39,10.027,0.07466,27.811,0.9992,0.8026,33871.8
374.77,1.459,13.746,15.336,572.41,351.32,44337.94,0.9993,1.858,0.25871,20.353,4.4535,3105.03,0.28049,24.344,153.36,14.261,1.14505,2.6664,0.63508,38.352,10.003,0.07459,27.733,0.9992,0.8005,33767.06
374.85,1.4604,13.721,15.366,572.68,351.66,44364.29,0.9992,1.859,0.25884,20.381,4.4562,3104.39,0.28071,24.373,153.42,14.268,1.14523,2.6624,0.63424,38.475,10.01,0.07463,27.762,0.9993,0.8025,33790.84
374.78,1.4574,13.726,15.353,572.45,351.21,44382.33,0.9992,1.858,0.25885,20.37,4.4491,3098.63,0.27969,24.288,153.13,14.229,1.14736,2.6641,0.6347,38.486,9.981,0.07455,27.748,0.9992,0.801,33750.0
373.9,1.4555,13.681,15.325,570.15,350.14,44282.09,0.9993,1.85,0.257,20.337,4.4417,3090.16,0.27895,24.278,152.69,14.186,1.14446,2.6634,0.6317,38.285,9.946,0.07421,27.671,0.9992,0.7957,33659.06
374.56,1.4572,13.763,15.356,571.13,350.59,44340.57,0.9994,1.851,0.25816,20.394,4.4442,3096.61,0.28022,24.304,152.99,14.192,1.14415,2.6642,0.63354,38.342,9.978,0.07443,27.733,0.9992,0.8001,33730.81
375.22,1.4595,13.778,15.355,572.04,351.29,44414.01,0.9992,1.853,0.25953,20.417,4.4528,3104.21,0.28053,24.33,153.2,14.18,1.14628,2.6642,0.6337,38.443,9.99,0.07449,27.788,0.9992,0.8015,33786.6
374.59,1.4599,13.766,15.361,571.44,350.96,44371.36,0.9994,1.852,0.25887,20.387,4.4499,3101.99,0.28139,24.31,153.23,14.194,1.14446,2.6693,0.6332,38.406,9.969,0.0746,27.775,0.9992,0.8025,33708.8
376.12,1.4669,13.789,15.403,573.47,351.85,44505.0,0.9993,1.858,0.26036,20.525,4.4691,3114.79,0.28179,24.393,153.72,14.28,1.14867,2.6827,0.63723,38.568,9.998,0.07466,27.888,0.9993,0.8054,33808.22
375.55,1.466,13.792,15.39,572.55,351.76,44483.53,0.9994,1.857,0.25996,20.51,4.4667,3111.83,0.28187,24.368,153.55,14.318,1.14899,2.6756,0.63832,38.525,9.966,0.07463,27.892,0.9993,0.8048,33781.24
374.05,1.4619,13.723,15.319,570.17,350.76,44361.72,0.9993,1.845,0.25762,20.405,4.4498,3093.96,0.2803,24.268,152.97,14.253,1.14381,2.665,0.6325,38.482,9.912,0.07427,27.712,0.9992,0.8002,33621.27
375.06,1.4615,13.718,15.304,572.87,350.83,44384.45,0.9993,1.844,0.25748,20.472,4.4629,3104.39,0.28041,24.356,153.52,14.22,1.1457,2.671,0.63175,38.451,9.889,0.07445,27.7,0.9993,0.8023,33729.66
374.71,1.4612,13.71,15.293,572.5,350.99,44486.43,0.9993,1.842,0.25786,20.534,4.4597,3105.19,0.28072,24.323,153.48,14.236,1.14778,2.6676,0.63191,38.475,9.884,0.07432,27.688,0.9993,0.8023,33711.66
374.39,1.4621,13.71,15.312,573.44,351.34,44550.0,0.9994,1.841,0.25874,20.51,4.4619,3106.28,0.28127,24.357,153.52,14.242,1.14769,2.6688,0.63185,38.479,9.847,0.07443,27.691,0.9993,0.8017,33725.31
375.16,1.465,13.733,15.368,574.39,352.14,44648.93,0.9993,1.843,0.26055,20.542,4.4697,3113.49,0.28266,24.406,153.76,14.237,1.15018,2.6809,0.63382,38.504,9.86,0.07449,27.76,0.9992,0.8044,33773.98
374.89,1.4649,13.733,15.376,573.67,351.79,44620.0,0.9994,1.841,0.25966,20.529,4.4703,3112.0,0.28222,24.393,153.62,14.224,1.15034,2.677,0.63325,38.64,9.859,0.07463,27.724,0.9993,0.8045,33715.3
374.04,1.4608,13.695,15.319,572.5,351.1,44465.22,0.9993,1.836,0.25803,20.444,4.4617,3098.96,0.28059,24.318,153.28,14.19,1.1458,2.6687,0.63017,38.4,9.811,0.07446,27.651,0.9992,0.8009,33651.26
374.44,1.4614,13.707,15.337,573.4,351.53,44523.95,0.9993,1.838,0.25876,20.462,4.4642,3103.76,0.28091,24.38,153.53,14.141,1.1461,2.6714,0.63139,38.397,9.82,0.07443,27.719,0.9993,0.8018,33700.89
373.46,1.4592,13.672,15.328,572.41,350.71,44462.32,0.9993,1.834,0.25838,20.459,4.4588,3100.88,0.2802,24.314,153.34,14.118,1.14326,2.6649,0.631,38.259,9.781,0.07439,27.66,0.9992,0.7999,33679.06
373.55,1.4596,13.673,15.315,571.76,350.46,44452.06,0.9994,1.837,0.25814,20.426,4.4519,3101.3,0.27953,24.307,153.33,14.102,1.14212,2.6651,0.62916,38.221,9.775,0.07439,27.603,0.9993,0.7983,33646.56
375.52,1.4635,13.716,15.369,573.48,351.27,44559.65,0.9994,1.84,0.25915,20.473,4.4639,3110.45,0.28137,24.367,153.84,14.1,1.14379,2.6797,0.63015,38.35,9.794,0.07463,27.693,0.9992,0.8012,33679.99
375.66,1.466,13.719,15.411,572.74,351.35,44538.95,0.9993,1.842,0.25966,20.518,4.4697,3110.89,0.2812,24.387,153.93,14.038,1.14391,2.6807,0.63265,38.317,9.824,0.07461,27.7,0.9993,0.8017,33706.52
376.59,1.4684,13.759,15.455,574.06,351.9,44634.62,0.9993,1.848,0.26004,20.508,4.4824,3115.22,0.28182,24.411,154.32,14.063,1.1457,2.6835,0.63412,38.383,9.855,0.07486,27.769,0.9993,0.8034,33754.85
377.76,1.4674,13.77,15.43,574.44,352.0,44726.23,0.9994,1.851,0.26031,20.559,4.4838,3118.0,0.28246,24.409,154.56,14.062,1.14667,2.6861,0.63373,38.392,9.853,0.07485,27.791,0.9992,0.8048,33828.3
378.28,1.4722,13.817,15.499,577.24,352.92,44768.12,0.9994,1.858,0.26168,20.611,4.499,3131.45,0.28355,24.491,155.0,14.079,1.15067,2.6927,0.63545,38.556,9.9,0.07499,27.911,0.9993,0.8077,33922.0
379.38,1.4743,13.849,15.52,577.76,353.48,44915.7,0.9994,1.863,0.26301,20.662,4.4942,3136.69,0.2845,24.546,155.41,14.095,1.15219,2.6941,0.63686,38.555,9.95,0.07507,27.978,0.9993,0.8092,33948.9
378.15,1.4735,13.805,15.499,576.83,353.19,44828.16,0.9993,1.857,0.26228,20.592,4.4909,3129.16,0.28371,24.481,154.94,14.067,1.15125,2.6969,0.63848,38.464,9.894,0.07512,27.948,0.9993,0.808,33873.65
377.17,1.4717,13.792,15.474,576.13,352.54,44765.26,0.9993,1.854,0.26105,20.559,4.4779,3120.83,0.284,24.415,154.71,14.016,1.14828,2.6888,0.63675,38.378,9.855,0.07494,27.874,0.9994,0.8064,33817.58
378.54,1.4763,13.8,15.497,576.51,353.21,44834.92,0.9994,1.855,0.26133,20.611,4.4801,3125.27,0.28442,24.468,154.75,14.006,1.15044,2.6992,0.63778,38.426,9.875,0.07504,27.941,0.9993,0.807,33869.39
379.13,1.4761,13.834,15.485,576.33,353.52,44880.2,0.9993,1.857,0.26224,20.629,4.4823,3127.95,0.28491,24.459,154.86,14.043,1.15104,2.7019,0.63894,38.432,9.892,0.0752,27.954,0.9993,0.8082,33867.51
379.84,1.478,13.892,15.575,577.87,354.21,45004.98,0.9994,1.861,0.26385,20.699,4.4921,3138.03,0.28585,24.539,155.21,14.049,1.15389,2.7074,0.6413,38.563,9.922,0.0754,28.072,0.9993,0.8113,33965.07
379.28,1.4772,13.903,15.59,577.88,354.41,45006.56,0.9993,1.86,0.26395,20.691,4.4865,3137.27,0.28587,24.511,155.0,14.065,1.15549,2.7115,0.64107,38.65,9.936,0.07535,28.051,0.9993,0.8112,33971.39
379.85,1.4779,13.91,15.594,579.39,355.0,45086.72,0.9993,1.865,0.26645,20.744,4.5022,3146.57,0.28712,24.543,155.34,14.073,1.157,2.7183,0.64319,38.739,9.982,0.07551,28.088,0.9993,0.8154,34084.3
378.65,1.4752,13.878,15.584,577.39,354.81,44979.41,0.9994,1.862,0.26454,20.683,4.4921,3139.45,0.28656,24.492,154.85,14.045,1.15517,2.7063,0.64197,38.696,9.945,0.07531,28.003,0.9994,0.8138,34067.75
377.71,1.4723,13.846,15.546,576.19,354.45,44884.23,0.9993,1.855,0.26295,20.66,4.4769,3129.46,0.28667,24.455,154.56,14.011,1.15232,2.7024,0.63964,38.6,9.906,0.07526,27.915,0.9994,0.8126,33963.6
377.65,1.4717,13.85,15.534,575.15,353.9,44872.62,0.9993,1.856,0.26222,20.665,4.473,3125.67,0.28637,24.456,154.5,13.929,1.15185,2.7034,0.63871,38.597,9.901,0.07529,27.918,0.9994,0.8112,33937.14
378.65,1.4743,13.867,15.504,575.84,354.3,44938.99,0.9993,1.858,0.26326,20.668,4.481,3134.04,0.28719,24.464,154.67,14.005,1.15224,2.7073,0.63932,38.645,9.906,0.07538,27.996,0.9993,0.8134,33978.35
377.3,1.4675,13.821,15.441,574.0,353.24,44787.37,0.9993,1.851,0.26092,20.593,4.4651,3122.48,0.28505,24.368,154.04,13.967,1.14769,2.6953,0.636,38.556,9.858,0.07519,27.82,0.9993,0.809,33830.1
377.79,1.4691,13.81,15.471,574.0,353.33,44810.99,0.9993,1.85,0.26056,20.606,4.4635,3122.49,0.28483,24.361,154.08,13.98,1.14809,2.6892,0.63753,38.582,9.853,0.07517,27.846,0.9993,0.8098,33813.97
377.23,1.469,13.813,15.45,573.54,352.75,44752.88,0.9994,1.855,0.26019,20.57,4.462,3117.0,0.28517,24.354,154.09,13.97,1.14696,2.6891,0.63704,38.461,9.854,0.07504,27.793,0.9994,0.8088,33790.92
376.54,1.4669,13.757,15.454,573.24,352.48,44696.98,0.9994,1.85,0.26021,20.542,4.454,3114.5,0.28351,24.327,153.85,13.973,1.14672,2.6778,0.63632,38.433,9.833,0.07504,27.774,0.9994,0.8072,33695.44
376.28,1.4678,13.761,15.47,572.55,352.63,44675.77,0.9994,1.848,0.25984,20.528,4.4522,3111.9,0.28408,24.312,153.69,13.986,1.14642,2.6807,0.63452,38.45,9.828,0.07497,27.758,0.9994,0.8057,33654.75
375.91,1.4676,13.774,15.5,572.6,352.53,44629.04,0.9993,1.847,0.25906,20.525,4.4525,3109.47,0.28392,24.302,153.64,13.973,1.14516,2.6822,0.63333,38.444,9.824,0.07493,27.739,0.9995,0.8051,33637.17
376.82,1.471,13.8,15.564,575.17,353.0,44750.0,0.9994,1.851,0.2599,20.594,4.4571,3116.5,0.28448,24.416,153.96,14.01,1.14867,2.6879,0.63521,38.667,9.842,0.07511,27.797,0.9995,0.8076,33630.59
374.96,1.4663,13.771,15.48,572.43,352.01,44570.0,0.9992,1.843,0.2588,20.463,4.4379,3103.03,0.28334,24.31,153.4,13.948,1.14561,2.6811,0.63457,38.481,9.807,0.07486,27.662,0.9994,0.8043,33569.57
375.41,1.4694,13.804,15.526,573.47,352.5,44704.62,0.9992,1.843,0.25962,20.545,4.4518,3111.08,0.28458,24.348,153.61,13.955,1.14926,2.6949,0.63532,38.5,9.845,0.07502,27.761,0.9994,0.8071,33616.63
374.79,1.4688,13.796,15.52,572.63,352.04,44629.32,0.9993,1.846,0.25903,20.508,4.445,3104.42,0.2845,24.256,153.46,13.955,1.14585,2.6892,0.63466,38.417,9.824,0.07493,27.719,0.9995,0.8056,33629.6
373.71,1.4666,13.776,15.476,571.95,351.89,44612.28,0.9992,1.84,0.2577,20.496,4.4383,3096.38,0.28344,24.255,153.27,13.92,1.14446,2.6852,0.63316,38.364,9.777,0.07483,27.706,0.9994,0.8039,33550.21
372.67,1.4618,13.721,15.406,570.83,351.19,44461.97,0.9993,1.832,0.25505,20.445,4.4139,3087.81,0.28099,24.141,152.8,13.82,1.138,2.6667,0.63091,38.234,9.726,0.07474,27.655,0.9994,0.8007,33471.81
371.76,1.461,13.695,15.35,569.56,350.6,44428.42,0.9993,1.826,0.25337,20.404,4.4079,3080.07,0.28054,24.101,152.66,13.77,1.13253,2.6593,0.62809,38.024,9.719,0.07463,27.656,0.9994,0.7988,33378.75
369.56,1.4553,13.614,15.239,565.83,349.44,44276.96,0.9992,1.816,0.25203,20.333,4.3829,3061.19,0.27749,24.002,151.88,13.588,1.128,2.6404,0.62472,37.856,9.649,0.07428,27.432,0.9994,0.7929,33209.07
368.73,1.4582,13.618,15.225,567.16,349.84,44344.56,0.9993,1.818,0.25317,20.341,4.385,3062.13,0.27691,24.032,151.93,13.666,1.1288,2.6389,0.62516,37.839,9.663,0.07428,27.426,0.9995,0.7938,33212.02
367.6,1.453,13.559,15.107,564.15,347.63,44100.05,0.9992,1.804,0.24995,20.247,4.355,3042.76,0.27457,23.979,151.26,13.576,1.12412,2.6234,0.62144,37.629,9.585,0.07396,27.229,0.9995,0.79,33028.79
367.56,1.461,13.69,15.175,565.29,348.97,44234.99,0.9992,1.816,0.25025,20.312,4.3717,3058.53,0.2757,24.062,151.55,13.675,1.12664,2.6304,0.62313,37.79,9.627,0.07403,27.284,0.9995,0.7924,33227.72
365.96,1.4559,13.59,15.104,563.43,347.29,44074.4,0.9993,1.809,0.24774,20.211,4.3573,3045.55,0.2738,23.999,151.23,13.673,1.1216,2.616,0.62133,37.651,9.588,0.07376,27.18,0.9995,0.7894,33059.59
364.14,1.4477,13.421,14.94,561.76,345.95,43918.97,0.9993,1.797,0.24761,20.1,4.3389,3027.5,0.2725,23.799,150.65,13.583,1.11592,2.6025,0.61766,37.337,9.523,0.07342,26.934,0.9995,0.7865,32915.11
365.78,1.4495,13.444,15.033,563.52,346.66,43994.39,0.9993,1.799,0.24968,20.158,4.3541,3040.99,0.27392,23.849,151.09,13.637,1.12144,2.6189,0.62154,37.519,9.56,0.07365,27.039,0.9995,0.7896,32992.6
365.77,1.4532,13.442,15.037,563.14,346.97,44090.98,0.9993,1.803,0.25073,20.212,4.3699,3048.81,0.27442,23.92,151.15,13.654,1.11989,2.6187,0.62219,37.651,9.582,0.07368,27.072,0.9995,0.7902,32979.73
364.68,1.4475,13.404,14.984,561.96,346.23,43994.64,0.9993,1.794,0.24953,20.12,4.3567,3037.06,0.27281,23.833,150.86,13.62,1.11603,2.6068,0.62163,37.593,9.549,0.07351,26.974,0.9995,0.7878,32845.57
365.28,1.4509,13.415,15.056,562.88,347.04,44078.89,0.9993,1.798,0.25035,20.146,4.3659,3043.63,0.27337,23.865,151.06,13.661,1.11864,2.6134,0.62432,37.678,9.565,0.07371,26.999,0.9994,0.7907,32864.39
365.57,1.4507,13.399,15.038,563.63,347.59,44126.08,0.9992,1.797,0.2514,20.155,4.3655,3044.02,0.27425,23.886,151.21,13.667,1.12044,2.6085,0.62417,37.802,9.574,0.0737,26.985,0.9995,0.7906,32939.7
363.78,1.4468,13.345,14.981,563.01,346.15,43999.45,0.9993,1.79,0.24992,19.996,4.352,3034.38,0.27377,23.823,150.77,13.667,1.11441,2.6008,0.62332,37.702,9.528,0.0735,26.888,0.9995,0.7889,32803.09
364.89,1.449,13.4,15.038,564.39,346.68,44027.87,0.9993,1.803,0.25,20.043,4.3558,3041.92,0.27424,23.887,151.02,13.681,1.1135,2.6112,0.62412,37.722,9.575,0.07366,26.981,0.9995,0.7894,32886.46
365.44,1.4501,13.414,15.062,565.41,347.31,44162.64,0.9993,1.805,0.25035,20.074,4.369,3045.71,0.27498,23.888,151.18,13.722,1.11625,2.6243,0.6234,37.827,9.59,0.07367,26.99,0.9994,0.7899,32894.88
364.09,1.4464,13.351,14.991,564.46,346.48,44048.87,0.9992,1.797,0.2499,19.987,4.3546,3038.54,0.27322,23.838,150.98,13.647,1.10915,2.6094,0.62135,37.737,9.56,0.07344,26.901,0.9994,0.7874,32814.06
365.05,1.4509,13.381,15.053,565.52,347.03,44140.18,0.9992,1.801,0.25189,20.054,4.3656,3044.67,0.27423,23.911,151.27,13.696,1.11187,2.6192,0.62276,37.819,9.597,0.07364,26.926,0.9994,0.7899,32912.45
363.99,1.45,13.353,15.087,564.56,346.78,44063.0,0.9992,1.797,0.2509,20.009,4.3575,3036.26,0.27344,23.872,151.12,13.638,1.11113,2.6096,0.62238,37.779,9.599,0.07351,26.875,0.9995,0.7897,32868.5
363.81,1.4491,13.35,15.048,562.93,346.44,43984.55,0.9992,1.795,0.2494,19.984,4.352,3030.77,0.2732,23.8,150.89,13.581,1.11236,2.6001,0.62345,37.74,9.565,0.07344,26.869,0.9995,0.787,32839.79
362.53,1.4442,13.282,14.965,561.97,345.39,43959.54,0.9993,1.787,0.24748,19.827,4.3341,3022.68,0.27087,23.727,150.52,13.528,1.10312,2.5916,0.61824,37.556,9.52,0.07324,26.764,0.9994,0.7831,32704.21
363.05,1.4505,13.305,15.001,563.05,345.92,44043.01,0.9993,1.794,0.24972,19.914,4.3468,3032.27,0.27215,23.74,151.26,13.607,1.10502,2.596,0.62084,37.585,9.555,0.07352,26.852,0.9995,0.787,32857.92
365.55,1.4579,13.421,15.129,565.48,347.63,44271.95,0.9993,1.808,0.25184,20.045,4.3744,3057.09,0.27467,23.904,152.12,13.631,1.11624,2.6202,0.62357,37.861,9.631,0.07388,27.088,0.9994,0.7921,33153.05
364.82,1.4562,13.412,15.131,565.01,347.19,44210.37,0.9994,1.801,0.25119,20.034,4.3726,3050.66,0.27543,23.823,151.87,13.65,1.11739,2.6142,0.62279,37.807,9.607,0.07371,26.931,0.9995,0.7923,33020.5
365.54,1.4566,13.415,15.13,565.31,347.17,44210.0,0.9994,1.804,0.25165,20.024,4.3734,3051.99,0.27504,23.793,151.97,13.668,1.12,2.6155,0.62382,37.77,9.606,0.07377,26.874,0.9995,0.7922,33047.01
365.2,1.4559,13.419,15.119,565.69,347.4,44200.09,0.9993,1.806,0.25128,20.012,4.3705,3052.73,0.27513,23.769,151.77,13.659,1.12075,2.6146,0.62426,37.792,9.622,0.07378,26.839,0.9995,0.7918,33038.55
363.55,1.4492,13.371,15.032,564.45,346.51,43999.77,0.9993,1.799,0.24829,19.895,4.3484,3036.2,0.27272,23.636,151.12,13.583,1.11373,2.6062,0.6211,37.704,9.568,0.07352,26.781,0.9995,0.7882,32904.93
363.18,1.4492,13.376,15.065,564.1,346.48,43993.76,0.9993,1.801,0.24826,19.914,4.3454,3034.84,0.27332,23.605,150.94,13.546,1.11448,2.6022,0.61942,37.758,9.572,0.07354,26.794,0.9994,0.7866,32886.46
362.22,1.4463,13.316,15.007,562.87,345.57,43915.76,0.9992,1.794,0.24478,19.805,4.3336,3024.77,0.27286,23.544,150.46,13.508,1.11227,2.6003,0.61835,37.659,9.532,0.07339,26.702,0.9994,0.7845,32780.0
361.14,1.4437,13.263,14.972,561.68,344.69,43810.0,0.9993,1.789,0.24311,19.714,4.3283,3020.99,0.27064,23.458,149.94,13.428,1.10908,2.5801,0.61623,37.806,9.468,0.07321,26.626,0.9995,0.782,32653.23
359.81,1.437,13.215,14.934,558.97,342.0,43690.6,0.9992,1.775,0.24267,19.582,4.3137,3007.99,0.26783,23.389,148.99,13.36,1.10228,2.5652,0.61537,37.694,9.437,0.07276,26.486,0.9994,0.7777,32575.11
359.87,1.4353,13.231,14.889,558.9,342.11,43720.01,0.9992,1.775,0.24273,19.606,4.3066,3009.1,0.26814,23.353,148.74,13.345,1.10052,2.5672,0.61472,37.68,9.431,0.07285,26.52,0.9995,0.7776,32590.71
357.94,1.4296,13.157,14.781,556.92,340.51,43590.94,0.9993,1.758,0.24059,19.446,4.282,2985.63,0.26573,23.157,147.94,13.25,1.08297,2.5457,0.60773,37.5,9.354,0.07238,26.325,0.9994,0.7744,32435.31
357.29,1.4258,13.143,14.756,557.02,339.8,43579.53,0.9993,1.755,0.24093,19.475,4.2748,2989.46,0.2659,23.18,147.55,13.209,1.08368,2.5383,0.60704,37.357,9.38,0.07215,26.324,0.9995,0.7747,32469.1
356.25,1.4251,13.142,14.777,556.53,339.63,43597.51,0.9994,1.75,0.24227,19.452,4.2728,2980.08,0.26517,23.1,147.29,13.222,1.082,2.5377,0.6056,37.211,9.362,0.07202,26.278,0.9994,0.7737,32325.48
356.34,1.4279,13.172,14.793,558.76,340.43,43652.65,0.9994,1.754,0.2426,19.491,4.2816,2986.99,0.2668,23.105,147.65,13.299,1.08357,2.552,0.607,37.199,9.409,0.07215,26.377,0.9994,0.7747,32404.71
357.66,1.4324,13.232,14.826,562.61,341.71,43736.29,0.9993,1.762,0.24371,19.531,4.2922,2990.39,0.26764,23.189,148.51,13.334,1.08627,2.556,0.60902,37.252,9.433,0.07237,26.491,0.9995,0.7768,32591.4
358.12,1.4331,13.272,14.87,563.2,342.33,43763.05,0.9993,1.765,0.24407,19.634,4.3087,2992.77,0.268,23.24,149.1,13.348,1.08962,2.5646,0.61134,37.27,9.447,0.07245,26.55,0.9994,0.7794,32634.5
359.95,1.4398,13.285,14.887,565.87,343.22,43839.99,0.9994,1.77,0.2451,19.675,4.3172,3007.0,0.26896,23.295,149.75,13.423,1.09401,2.5716,0.61244,37.328,9.478,0.07253,26.614,0.9994,0.7848,32700.8
360.1,1.4404,13.303,14.917,565.61,343.29,43853.72,0.9994,1.777,0.24495,19.694,4.3188,3007.66,0.26921,23.294,149.85,13.471,1.09439,2.5746,0.61194,37.353,9.475,0.07251,26.639,0.9994,0.7901,32689.52
360.21,1.4391,13.291,14.921,565.36,343.19,43863.91,0.9994,1.779,0.24478,19.686,4.3172,3005.37,0.26822,23.307,149.73,13.497,1.09321,2.575,0.6122,37.491,9.471,0.07249,26.604,0.9995,0.787,32700.09
358.81,1.4368,13.237,14.842,564.36,342.54,43777.92,0.9993,1.77,0.24366,19.594,4.309,2995.41,0.26713,23.236,149.38,13.417,1.08992,2.5623,0.61128,37.4,9.447,0.072,26.522,0.9993,0.7886,32593.56
359.86,1.4343,13.243,14.876,565.08,342.76,43845.98,0.9995,1.771,0.2448,19.636,4.3131,3000.6,0.2671,23.268,149.67,13.417,1.09178,2.5622,0.61255,37.474,9.465,0.07192,26.587,0.9994,0.791,32638.04
357.97,1.4288,13.197,14.817,562.74,341.57,43674.82,0.9995,1.761,0.24302,19.525,4.2919,2988.68,0.2657,23.141,148.86,13.384,1.08643,2.5568,0.60969,37.271,9.406,0.07166,26.459,0.9994,0.7861,32508.95
356.87,1.4292,13.189,14.795,562.09,341.25,43591.47,0.9994,1.755,0.24207,19.512,4.2918,2982.03,0.26463,23.085,148.77,13.343,1.08356,2.5477,0.60932,37.171,9.387,0.07163,26.389,0.9994,0.7831,32415.2
357.63,1.429,13.215,14.863,562.62,340.77,43663.63,0.9994,1.76,0.24324,19.557,4.3029,2994.66,0.2655,23.124,149.14,13.358,1.0854,2.5514,0.61048,37.212,9.407,0.07182,26.418,0.9993,0.7841,32543.07
357.48,1.4275,13.232,14.865,562.39,341.14,43680.16,0.9994,1.761,0.24289,19.574,4.3017,2994.25,0.26574,23.081,149.17,13.406,1.08621,2.5571,0.60945,37.211,9.399,0.07182,26.434,0.9994,0.7853,32498.66
357.72,1.43,13.258,14.861,562.93,341.63,43731.99,0.9995,1.761,0.24354,19.617,4.3069,3001.96,0.26622,23.14,149.48,13.453,1.08909,2.5589,0.61039,37.225,9.414,0.07189,26.438,0.9993,0.7867,32551.14
356.62,1.4259,13.209,14.788,560.96,340.91,43655.39,0.9994,1.757,0.2416,19.552,4.2916,2991.19,0.26486,23.078,149.05,13.416,1.08682,2.5465,0.60945,37.159,9.375,0.0717,26.362,0.9994,0.7845,32434.54
358.4,1.43,13.267,14.869,563.2,342.16,43793.38,0.9995,1.765,0.24332,19.632,4.3123,3000.0,0.26611,23.18,149.68,13.472,1.09171,2.557,0.61182,37.274,9.412,0.07195,26.508,0.9993,0.7889,32679.6
359.29,1.4291,13.28,14.857,563.43,342.57,43859.16,0.9994,1.769,0.24333,19.64,4.311,3003.23,0.26652,23.222,149.71,13.483,1.09095,2.5637,0.61198,37.276,9.427,0.07198,26.475,0.9993,0.7885,32670.71
358.03,1.4255,13.216,14.796,561.55,341.43,43721.39,0.9994,1.76,0.242,19.55,4.2868,2991.01,0.26506,23.111,149.12,13.438,1.08746,2.5456,0.61024,37.189,9.364,0.07163,26.352,0.9995,0.7851,32493.85
