AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
375.008,1.0759,18.88,28.1808,546.13,267.7782,57358.5,1.0003,2.164,0.0556669,36.2392,3.8223,1784.0,0.40377,28.4036,219.43,12.9908,0.4204,7.1096,0.642413,14.485,22.614,0.05036,32.5362,1.0005,0.44347,35904.12
374.867,1.07608,18.81,28.2069,546.44,268.2186,57482.1,1.0003,2.156,0.0557455,36.2456,3.8216,1786.83,0.40469,28.4587,219.69,13.0262,0.41903,7.1122,0.644255,14.4075,22.742,0.05044,32.51,1.0004,0.44322,35887.35
375.472,1.07566,18.953,28.3502,546.23,268.69,57434.31,1.0003,2.157,0.0557979,36.4169,3.8257,1785.88,0.40821,28.6549,219.94,13.0075,0.42088,7.1154,0.648696,14.3825,22.833,0.05048,32.4892,1.0004,0.44398,35990.0
376.616,1.07144,18.877,28.472,547.24,268.3712,57487.3,1.0003,2.151,0.0559357,36.3638,3.8288,1788.61,0.41591,28.6481,219.86,13.0395,0.42138,7.1081,0.655277,14.363,22.72,0.05056,32.5712,1.0004,0.44517,36000.78
376.0,1.06905,18.88,28.575,546.2,267.6448,57329.01,1.0003,2.153,0.0558756,36.378,3.8313,1785.76,0.41737,28.6579,218.77,13.0445,0.41882,7.0709,0.657015,14.43,22.629,0.05049,32.5656,1.0003,0.44427,35975.36
375.599,1.07282,18.843,28.6255,545.67,267.428,57303.65,1.0003,2.142,0.0559333,36.2393,3.8313,1785.3,0.42222,28.5928,218.88,13.0916,0.42425,7.12,0.656753,14.4455,22.614,0.05049,32.7778,1.0003,0.44368,36003.68
375.343,1.07045,18.815,28.55,545.64,267.2809,57309.89,1.0004,2.141,0.0558795,36.1531,3.8248,1785.36,0.42048,28.5504,218.82,13.0703,0.43355,7.0261,0.655,14.416,22.633,0.05053,32.9593,1.0003,0.44213,35973.11
375.58,1.07462,18.802,28.58,546.59,267.1931,57427.75,1.0003,2.138,0.0560174,36.1632,3.8298,1788.69,0.42095,28.594,219.67,13.0932,0.43287,7.0328,0.650647,14.4345,22.631,0.05055,32.9605,1.0003,0.44236,36050.0
375.053,1.07155,18.803,28.4954,546.03,267.3535,57418.9,1.0002,2.137,0.0561551,36.1975,3.8269,1788.27,0.42012,28.5124,219.02,13.0401,0.43568,7.0174,0.649539,14.45,22.554,0.05047,32.9215,1.0003,0.44174,35988.93
375.523,1.07653,18.874,28.7122,547.24,267.7279,57564.35,1.0003,2.139,0.05635,36.3229,3.8329,1790.45,0.4278,28.609,220.08,13.0514,0.4301,7.0759,0.656219,14.4628,22.401,0.05063,33.0241,1.0003,0.44218,36137.15
374.095,1.0743,18.987,28.82,547.04,267.1819,57333.73,1.0002,2.132,0.056163,36.2246,3.8213,1785.31,0.42831,28.5512,219.08,13.0272,0.4282,7.0472,0.657,14.4688,22.331,0.05057,32.8501,1.0003,0.44141,36114.11
376.125,1.08069,18.962,28.8339,547.11,267.7018,57420.16,1.0003,2.132,0.0564501,36.295,3.8268,1788.41,0.42856,28.6705,219.79,12.9579,0.42747,7.0629,0.657157,14.4799,22.5,0.05061,32.8185,1.0004,0.44098,36240.03
375.418,1.08999,18.887,28.6001,545.55,267.2332,57303.52,1.0002,2.126,0.056189,36.1202,3.8218,1785.26,0.41897,28.6313,219.01,12.8387,0.42694,7.0769,0.659385,14.5216,22.564,0.05066,32.6796,1.0003,0.44024,36128.22
375.817,1.09977,18.995,28.6655,546.3,267.7983,57404.76,1.0003,2.127,0.0562682,36.2664,3.8302,1787.13,0.41916,28.6769,219.47,12.8601,0.42627,7.103,0.654176,14.5979,22.427,0.05074,32.7737,1.0004,0.44132,36089.5
376.05,1.10238,19.005,28.6508,548.67,269.0648,57610.77,1.0002,2.125,0.0563044,36.4065,3.8361,1789.99,0.41912,28.7164,220.31,12.846,0.42783,7.1794,0.650238,14.66,22.366,0.05078,32.8272,1.0003,0.44134,36200.0
376.995,1.09613,19.006,28.4727,547.49,269.3755,57484.27,1.0002,2.136,0.0561659,36.5183,3.836,1790.52,0.41667,28.7795,219.54,12.8732,0.42587,7.1404,0.651069,14.5834,22.416,0.05062,32.9609,1.0004,0.44048,36155.65
377.877,1.09797,19.01,28.6587,549.94,270.4503,57897.14,1.0003,2.141,0.0562407,36.6581,3.8464,1796.78,0.41627,28.8462,220.67,12.9452,0.43215,7.1697,0.646589,14.6716,22.459,0.05077,33.0193,1.0003,0.44099,36177.6
378.992,1.10934,18.999,28.9554,552.8,274.1331,59144.3,1.0006,2.134,0.0566088,37.0584,3.8631,1814.97,0.41961,28.9238,224.32,12.9988,0.43435,7.1543,0.643404,14.631,22.214,0.051,33.2551,1.0005,0.4444,36330.98
381.433,1.12032,19.122,29.3216,554.0,276.2214,59333.2,1.0008,2.156,0.0568217,37.2,3.8861,1821.0,0.42524,29.2193,224.3,12.99,0.42711,7.1629,0.62818,14.6221,22.243,0.05117,33.0858,1.0008,0.4461,36496.42
381.42,1.12065,19.17,29.2017,555.42,276.5002,59564.56,1.0013,2.17,0.0566756,37.372,3.9205,1829.87,0.4266,29.3,224.37,13.1603,0.42373,7.1571,0.623772,14.6756,22.172,0.05129,33.1417,1.0008,0.44753,36693.54
384.736,1.13268,19.324,29.437,557.92,277.9968,59516.73,1.0008,2.183,0.0565363,37.5,3.9523,1838.94,0.42855,29.4407,225.15,13.2827,0.42208,7.0905,0.614269,14.7501,22.073,0.05133,32.9907,1.0008,0.44737,36775.56
385.394,1.12192,19.306,29.4446,558.21,279.0375,59648.81,1.0009,2.18,0.0567404,37.5859,3.9666,1845.98,0.41611,29.3208,224.61,13.2711,0.41414,6.9719,0.596011,14.78,22.235,0.05112,32.8776,1.0008,0.44725,36825.71
383.404,1.11797,19.189,29.0093,558.51,276.7196,59385.29,1.0009,2.179,0.0561005,37.2281,3.9469,1838.4,0.41221,29.1537,223.87,13.1671,0.4209,6.9509,0.58491,14.8103,22.077,0.051,32.6796,1.0008,0.45016,36875.63
384.472,1.12429,19.251,29.2007,558.77,276.7368,59393.6,1.0009,2.215,0.0562229,37.3631,3.9417,1840.12,0.41406,29.2456,224.28,13.1669,0.41721,6.9731,0.593888,14.81,21.78,0.05101,32.74,1.001,0.45173,36902.24
383.766,1.11016,19.151,29.0,559.31,275.2338,59188.52,1.0007,2.188,0.0560797,37.0356,3.9355,1837.51,0.41748,29.1755,223.0,13.1779,0.42033,6.9925,0.603129,14.8269,21.873,0.05092,32.6417,1.0008,0.45016,36902.24
384.653,1.10906,19.205,29.2828,562.06,276.3975,59285.23,1.0007,2.199,0.056156,37.2199,3.959,1845.0,0.415,29.4034,223.8,13.1317,0.42096,7.0493,0.606049,14.7803,22.011,0.05097,32.8182,1.0007,0.45079,36966.46
386.813,1.11201,19.267,29.2258,565.18,278.5641,59448.19,1.0006,2.234,0.0562858,37.3679,3.9629,1860.68,0.41584,29.4967,224.08,13.1361,0.42695,7.0386,0.604911,14.8553,22.102,0.05109,32.765,1.0005,0.45223,37030.51
388.819,1.12066,19.316,29.3795,567.28,280.8715,59714.15,1.0005,2.224,0.0564705,37.5763,3.9837,1870.56,0.41604,29.5874,225.93,13.1496,0.42179,7.0693,0.595507,14.8002,22.064,0.05122,32.8001,1.0005,0.456,37209.56
390.303,1.11889,19.309,29.17,565.87,279.1241,59648.71,1.0004,2.202,0.0563846,37.57,3.9705,1862.88,0.41299,29.6348,224.78,13.0965,0.42142,7.0481,0.586744,14.8321,22.003,0.0512,32.907,1.0002,0.45324,37041.28
389.292,1.11969,19.306,29.2433,563.98,279.1301,59626.75,1.0003,2.214,0.0564832,37.5599,3.9627,1862.26,0.41603,29.7387,225.16,13.1151,0.42468,6.9824,0.595857,14.8112,21.949,0.05124,32.9496,1.0002,0.45359,37081.63
391.533,1.13192,19.299,29.1759,563.7,279.3704,59697.54,1.0004,2.228,0.0565435,37.5787,3.9683,1860.5,0.41533,29.6967,224.99,13.1487,0.4215,6.98,0.593496,14.7907,21.783,0.05125,32.8226,1.0002,0.45411,37305.39
395.939,1.13051,19.266,29.135,565.4,280.5794,59868.46,1.0003,2.229,0.0566569,37.7497,3.9705,1871.27,0.41557,29.8899,225.67,13.112,0.42549,6.9413,0.590721,14.7819,21.75,0.0513,32.8,1.0002,0.455,37529.96
392.737,1.12606,19.178,28.9293,564.02,279.6142,59660.25,1.0003,2.206,0.056602,37.5996,3.9672,1868.92,0.41036,29.8806,225.09,13.0362,0.41787,6.8453,0.572003,14.7107,21.72,0.0512,32.7426,1.0001,0.45252,37369.6
395.517,1.12597,19.206,28.9847,567.34,279.6787,59928.82,1.0003,2.213,0.0567022,37.6909,3.9798,1880.11,0.41117,29.9551,225.68,13.0697,0.41921,6.8309,0.57773,14.7666,21.621,0.05138,32.6838,1.0002,0.45347,37454.93
397.003,1.12863,19.24,28.87,567.88,279.1071,59887.82,1.0003,2.219,0.0567551,37.6716,3.9897,1880.3,0.40953,30.0834,225.83,13.0478,0.4184,6.7935,0.568171,14.6956,21.385,0.0514,32.4751,1.0003,0.45311,37510.21
395.173,1.12333,19.315,28.9505,566.63,280.7782,59904.27,1.0004,2.212,0.0567755,37.6441,3.9719,1876.12,0.4111,30.0304,225.3,13.0639,0.41611,6.7984,0.57304,14.7337,21.4,0.0515,32.6579,1.0003,0.45512,37403.23
395.488,1.13503,19.337,28.9889,567.48,282.9809,59960.91,1.0003,2.222,0.0567705,37.8416,3.9784,1877.37,0.41221,30.1638,225.52,13.066,0.41571,6.8483,0.557399,14.6149,21.504,0.05161,32.7691,1.0005,0.45387,37500.0
396.205,1.1292,19.234,28.8,567.44,280.4535,59754.47,1.0003,2.213,0.0568173,37.82,3.9633,1868.97,0.41025,29.9695,224.54,12.993,0.41512,6.8125,0.553919,14.6,21.452,0.0515,32.6204,1.0004,0.45271,37469.37
395.579,1.14158,19.319,28.8768,565.25,281.1481,59849.74,1.0003,2.21,0.057,38.011,3.9624,1871.8,0.41609,29.9836,224.83,13.0228,0.41545,6.8372,0.557698,14.6216,21.465,0.05167,32.7508,1.0004,0.45216,37465.44
396.141,1.15087,19.35,28.9069,564.35,280.0813,59757.58,1.0004,2.215,0.0572024,38.1275,3.9591,1873.93,0.41333,30.0592,224.58,12.9203,0.41217,6.8442,0.565919,14.5963,21.531,0.05171,32.7972,1.0003,0.45189,37673.2
396.188,1.15755,19.325,28.8944,563.94,278.8749,59839.65,1.0003,2.211,0.0567592,37.9935,3.9567,1876.6,0.41253,30.0645,224.58,12.915,0.41267,6.8323,0.573469,14.6042,21.651,0.05164,32.8618,1.0003,0.45206,37558.19
396.707,1.17113,19.392,28.9316,565.61,279.7812,59917.05,1.0003,2.205,0.0570653,37.8588,3.9726,1885.01,0.41328,30.1349,225.05,12.9454,0.41407,6.855,0.578912,14.6825,21.8,0.0517,32.8351,1.0003,0.45324,37626.73
397.173,1.15991,19.416,28.8001,565.65,279.3772,60001.93,1.0002,2.204,0.056852,37.7839,3.9722,1890.27,0.40995,30.0614,225.4,12.895,0.41728,6.8246,0.583961,14.62,21.782,0.05173,33.0162,1.0003,0.45395,37510.21
398.419,1.16214,19.518,28.9462,569.11,280.4658,60402.87,1.0003,2.215,0.056931,37.9514,3.9868,1897.53,0.41203,30.2561,226.74,13.0084,0.41715,6.8286,0.581,14.6881,21.773,0.05173,32.9742,1.0002,0.45509,37551.02
399.948,1.179,19.545,29.0156,567.36,280.3115,60216.55,1.0002,2.215,0.056844,38.0289,3.9899,1891.19,0.41089,30.45,225.82,12.9687,0.42171,6.8298,0.57945,14.7589,21.863,0.05187,32.9723,1.0002,0.45642,37549.91
397.317,1.18633,19.533,29.1607,568.5,280.2641,60254.77,1.0002,2.237,0.0566733,38.0087,3.9969,1893.1,0.40927,30.3182,226.04,12.9506,0.41746,6.843,0.581423,14.7983,22.025,0.05201,33.1105,1.0003,0.45526,37804.59
397.895,1.18413,19.478,29.5499,569.68,279.8098,60203.95,1.0002,2.244,0.0566447,37.8914,3.9992,1897.61,0.40998,30.2317,226.42,12.94,0.42446,6.8933,0.581634,14.8292,22.045,0.05216,33.24,1.0001,0.4559,37720.84
398.439,1.16715,19.509,29.4337,569.37,279.423,60121.17,1.0001,2.227,0.0567875,37.8684,3.997,1891.74,0.40907,30.2105,227.96,12.9801,0.42404,6.9094,0.58759,14.8194,21.963,0.052,33.2567,1.0001,0.45527,37616.39
394.47,1.15219,19.338,29.1072,565.2,275.9336,59740.72,1.0001,2.214,0.0566039,37.4981,3.9677,1881.44,0.40612,29.9799,225.58,12.9559,0.423,6.8658,0.593302,14.7661,21.856,0.05158,33.0222,1.0,0.4523,37387.75
395.739,1.14904,19.364,29.0807,565.38,276.5272,59832.43,1.0002,2.218,0.0564469,37.5429,3.9697,1884.24,0.40806,30.0,225.31,13.1114,0.4218,6.8916,0.594491,14.8355,21.969,0.05168,33.1083,1.0001,0.45329,37595.67
396.954,1.14376,19.303,29.0,565.14,277.1906,59911.99,1.0002,2.213,0.0564424,37.6065,3.9684,1881.67,0.41032,29.8506,225.23,13.1183,0.42873,6.8966,0.59952,14.865,22.103,0.05167,32.973,1.0002,0.453,37455.73
395.925,1.14417,19.277,29.027,566.96,277.6,60050.01,1.0001,2.211,0.0565262,37.6151,3.9771,1890.37,0.41133,29.973,225.59,13.0472,0.42472,6.7978,0.594734,14.8595,22.016,0.05185,32.9769,1.0002,0.45306,37561.37
393.5,1.13099,19.272,28.9618,564.4,276.0,59863.91,1.0001,2.187,0.0565527,37.4031,3.9638,1878.53,0.41201,29.863,223.88,12.9362,0.42226,6.7953,0.586473,14.833,21.927,0.05188,32.8206,1.0001,0.45222,37428.57
393.587,1.12886,19.162,28.75,561.48,274.9908,59704.86,1.0,2.188,0.0564786,37.3158,3.9524,1873.04,0.41208,29.8127,222.97,12.9143,0.41847,6.7202,0.578572,14.8325,21.784,0.05176,32.83,1.0001,0.45165,37337.33
392.908,1.13148,19.13,28.8251,560.15,275.02,59558.23,1.0,2.19,0.0563589,37.3099,3.9405,1867.73,0.41132,29.7167,222.72,12.844,0.41815,6.7342,0.580669,14.9001,21.738,0.05167,32.7644,1.0,0.4506,37241.84
393.763,1.13842,19.202,29.1239,561.42,276.0984,59760.04,1.0001,2.196,0.0563467,37.3686,3.9501,1874.76,0.41473,29.8063,223.43,12.881,0.4203,6.8,0.583231,14.9344,21.914,0.05186,32.8804,1.0,0.45143,37588.15
393.242,1.13402,19.215,29.1326,561.36,275.4914,59682.84,1.0001,2.192,0.0563151,37.34,3.9489,1875.09,0.41823,29.78,223.24,12.802,0.42263,6.8086,0.584662,14.9487,21.946,0.05193,32.839,1.0002,0.45144,37469.36
393.451,1.13325,19.191,29.2569,562.29,275.1404,59737.85,1.0001,2.191,0.0563409,37.3,3.949,1875.06,0.418,29.7632,223.73,12.8069,0.42176,6.8292,0.590367,14.8709,21.996,0.05186,32.7956,1.0002,0.45082,37387.75
394.35,1.12933,19.181,29.2801,563.57,275.0214,59770.36,1.0,2.185,0.05634,37.4676,3.951,1879.99,0.41504,29.8275,223.64,12.82,0.42198,6.8431,0.59089,14.9033,22.079,0.05177,32.772,1.0001,0.45049,37313.56
391.651,1.12226,19.139,29.1925,562.44,275.0873,59744.89,1.0,2.189,0.0563288,37.4179,3.9491,1878.03,0.41525,29.8032,223.27,12.8604,0.42,6.8454,0.585963,14.9692,21.996,0.05175,32.7481,1.0,0.45036,37300.78
394.731,1.12817,19.189,29.2956,567.63,276.1381,59855.74,1.0001,2.18,0.0562761,37.4902,3.9641,1883.25,0.41984,29.8437,223.7,12.8962,0.41881,6.8272,0.584801,15.0649,22.046,0.05184,32.6664,1.0001,0.45093,37288.17
394.283,1.13146,19.201,29.367,575.3,276.5336,59917.02,0.9999,2.179,0.0564687,37.5027,3.9857,1883.31,0.4267,29.9034,224.53,12.8985,0.41876,6.8336,0.582747,15.1082,22.066,0.05199,32.5896,1.0,0.4515,37367.5
394.365,1.13149,19.204,29.302,575.54,276.8998,59915.25,1.0,2.183,0.0565898,37.5698,3.982,1883.37,0.42061,29.9257,224.78,12.9344,0.42107,6.8406,0.587035,15.0423,22.261,0.05201,32.6944,1.0,0.45162,37366.64
393.852,1.13503,19.221,29.212,577.32,277.2405,59860.28,0.9999,2.186,0.056751,37.618,3.9783,1881.55,0.424,29.985,224.36,12.979,0.42029,6.8428,0.592979,15.1111,22.38,0.05194,32.7291,1.0,0.45192,37379.11
394.278,1.12869,19.231,29.14,574.96,276.8929,59716.47,0.9999,2.184,0.0566685,37.4933,3.9709,1879.02,0.42905,29.897,223.97,12.9555,0.42405,6.8831,0.593019,15.1037,22.377,0.05193,32.5976,1.0,0.4523,37432.71
396.341,1.12396,19.228,29.1675,581.86,277.9447,59790.37,1.0,2.185,0.056557,37.4899,3.9875,1879.41,0.43461,29.897,223.7,12.9569,0.42442,6.8777,0.594039,15.0792,22.291,0.05195,32.6545,1.0,0.45264,37539.12
395.346,1.12475,19.232,29.2402,585.34,278.9504,59919.99,1.0,2.194,0.056681,37.5622,4.0526,1884.82,0.42779,29.992,225.29,12.9469,0.42311,6.8807,0.592664,15.0734,22.246,0.05209,32.7251,1.0,0.45522,37581.99
396.803,1.12888,19.193,29.2286,587.0,278.4494,59921.94,0.9999,2.196,0.0566589,37.5398,4.0523,1884.78,0.42549,30.0672,225.51,12.9011,0.42317,6.8603,0.591341,15.0682,22.48,0.05234,32.7666,1.0,0.45494,37578.88
396.86,1.13053,19.228,29.1864,585.65,278.8307,59960.2,1.0,2.194,0.0566839,37.5577,4.0589,1887.34,0.42628,30.0882,225.63,12.8983,0.42681,6.9243,0.591426,15.0377,22.451,0.05252,32.7641,1.0,0.45507,37615.55
397.165,1.13501,19.247,29.1397,585.85,278.7849,59915.97,0.9999,2.191,0.0567253,37.6597,4.06,1887.51,0.42677,30.1482,226.55,12.9251,0.42353,7.0341,0.592222,15.0211,22.424,0.05251,32.7166,1.0001,0.45445,37623.55
397.622,1.13523,19.232,29.16,587.59,279.4683,59942.15,0.9998,2.187,0.0567409,37.7023,4.0617,1886.49,0.42975,30.0681,226.49,12.918,0.42163,7.1883,0.589811,15.0077,22.33,0.05252,32.6101,1.0,0.45547,37658.77
397.314,1.14,19.26,29.1281,587.13,278.9381,59912.53,0.9999,2.189,0.0566917,37.6782,4.0753,1884.52,0.43114,30.1203,226.75,12.9383,0.42223,7.0666,0.586453,14.988,22.284,0.05291,32.5,1.0,0.45494,37679.02
398.419,1.13442,19.277,29.178,588.84,278.0573,59873.54,1.0,2.195,0.0565928,37.6412,4.0998,1883.86,0.43401,30.053,226.3,12.9368,0.41983,7.0101,0.586151,14.982,22.337,0.05296,32.5895,1.0,0.45468,37611.6
404.201,1.13628,19.423,29.1214,594.26,278.6269,59928.03,0.9999,2.2,0.0566328,37.6681,4.1137,1883.46,0.43404,30.156,225.93,12.9726,0.42375,7.0392,0.585003,15.0012,22.219,0.05319,32.68,1.0,0.46298,37690.57
406.87,1.12906,19.366,28.9803,587.6,277.7329,59756.45,1.0,2.195,0.0567285,37.4607,4.0735,1877.1,0.43576,30.006,225.06,12.9689,0.42421,6.9494,0.579899,15.0002,22.028,0.05346,32.4596,0.9999,0.45968,37558.53
409.345,1.13075,19.471,29.1499,589.59,278.2838,59854.87,1.0001,2.205,0.05692,37.62,4.0794,1886.98,0.4345,30.107,226.75,12.9715,0.42488,6.9891,0.578,15.0392,22.037,0.05389,32.6036,0.9999,0.45974,37715.4
414.418,1.12773,19.386,29.1089,586.74,277.4116,59842.22,1.0,2.204,0.0572736,37.4326,4.0587,1882.74,0.43063,29.9922,225.7,12.9143,0.42688,6.9843,0.579813,14.9965,21.933,0.05355,32.5116,1.0,0.45812,37715.88
411.037,1.13134,19.384,29.3956,585.78,277.211,59900.05,1.0,2.211,0.0573495,37.4649,4.0614,1886.99,0.42832,30.0749,226.78,12.8827,0.43158,7.0763,0.578104,15.0354,21.953,0.05375,32.5027,1.0,0.45792,37754.58
414.211,1.128,19.354,29.5635,584.43,277.2089,59880.5,1.0,2.214,0.0572184,37.4145,4.07,1884.69,0.4318,30.028,226.12,12.866,0.42335,7.0102,0.58141,15.0851,21.975,0.05359,32.5819,1.0002,0.45738,37735.11
414.896,1.12622,19.36,29.6257,586.36,276.9856,59917.85,1.0001,2.209,0.0571538,37.2857,4.0672,1885.19,0.43111,29.9576,226.29,12.883,0.42135,6.9493,0.588,15.1,22.02,0.05347,32.6252,1.0003,0.45789,37693.87
414.804,1.1262,19.372,29.6277,582.32,276.7351,59843.21,1.0002,2.215,0.0571601,37.2437,4.058,1881.29,0.43659,29.94,225.98,12.8857,0.42382,7.0238,0.599638,15.06,22.044,0.05317,32.6189,1.0005,0.4577,37735.3
411.026,1.1202,19.27,29.3395,581.23,275.7238,59764.57,1.0002,2.198,0.056833,37.2139,4.0433,1872.01,0.43284,29.8484,225.37,12.8327,0.42183,6.9632,0.590031,14.942,21.901,0.05288,32.4484,1.0005,0.45638,37571.42
409.297,1.11638,19.211,29.3092,580.84,274.9518,59600.19,1.0001,2.186,0.0569333,37.1328,4.0375,1869.79,0.43827,29.7721,224.67,12.8,0.41944,6.9646,0.588918,14.8584,21.82,0.05269,32.4151,1.0005,0.45478,37489.79
407.321,1.10951,19.16,29.0808,580.6,274.8944,59619.08,1.0003,2.177,0.0568938,37.01,4.0382,1868.41,0.43569,29.7346,224.99,12.767,0.41957,6.9609,0.586128,14.8635,21.689,0.05258,32.3121,1.0004,0.45486,37403.67
408.681,1.11531,19.258,29.25,586.21,275.7617,59685.16,1.0003,2.189,0.0572946,37.1793,4.064,1872.68,0.44187,29.9167,226.86,12.8197,0.42208,7.0579,0.597742,14.9046,21.829,0.05282,32.4669,1.0004,0.45628,37591.53
407.574,1.11634,19.221,29.2366,587.57,275.5612,59620.8,1.0003,2.187,0.057172,37.2413,4.0562,1869.78,0.44255,29.9238,226.39,12.8,0.41845,7.0049,0.597915,14.8741,21.776,0.05254,32.42,1.0005,0.45505,37571.42
408.933,1.11829,19.227,29.3741,593.37,276.1557,59692.99,1.0004,2.196,0.0572778,37.36,4.0737,1876.06,0.44362,30.0806,228.18,12.8266,0.42009,7.0057,0.615036,14.8807,21.908,0.05268,32.5339,1.0005,0.45669,37651.72
410.376,1.12434,19.284,29.5131,591.42,277.0767,59824.21,1.0005,2.205,0.0572857,37.56,4.0921,1888.53,0.4386,30.3929,228.44,12.8454,0.4187,7.0696,0.635056,14.9369,22.109,0.05283,32.7777,1.0005,0.45899,37765.8
409.846,1.12207,19.267,29.5366,591.21,276.1946,59689.74,1.0004,2.214,0.057358,37.4948,4.088,1881.95,0.43569,30.4173,226.94,12.8095,0.41477,7.1573,0.645964,14.8806,22.164,0.05263,32.7057,1.0006,0.45593,37804.09
411.603,1.12038,19.235,29.6059,594.5,276.6363,59766.8,1.0005,2.227,0.0576279,37.5618,4.1129,1885.53,0.43504,30.3718,226.87,12.8229,0.41865,7.4574,0.635,14.912,22.438,0.05275,32.7403,1.0006,0.45586,37756.61
407.596,1.11853,19.18,29.7554,595.29,275.6696,59700.0,1.0005,2.22,0.0573826,37.5566,4.107,1881.33,0.43162,30.146,225.84,12.7775,0.41685,7.3523,0.629517,14.8959,22.352,0.05257,32.6738,1.0006,0.45547,37703.76
407.493,1.11677,19.162,30.0316,591.16,275.3761,59625.52,1.0005,2.22,0.0572966,37.4937,4.0875,1877.42,0.43092,30.0618,225.45,12.7777,0.41549,7.3674,0.627202,14.9192,22.185,0.05255,32.5918,1.0005,0.45402,37656.24
406.33,1.11509,19.064,30.165,588.82,274.7539,59532.12,1.0004,2.195,0.057109,37.461,4.0726,1874.66,0.42722,29.9608,225.47,12.7032,0.41543,7.2918,0.635999,14.88,22.086,0.05242,32.5188,1.0006,0.45333,37653.43
408.682,1.1164,19.119,30.7834,590.79,275.9751,59686.3,1.0005,2.238,0.0572561,37.5632,4.0836,1879.75,0.43157,30.1271,225.69,12.75,0.41785,7.3289,0.639844,14.9329,22.445,0.05258,32.6239,1.0004,0.45405,37785.97
409.907,1.11844,19.177,31.2754,589.99,275.793,59633.61,1.0004,2.282,0.0572444,37.7835,4.0799,1880.05,0.42853,30.1433,225.2,12.7791,0.42087,7.3199,0.645695,14.9534,22.411,0.05256,32.6592,1.0003,0.45391,37901.21
411.084,1.11984,19.258,31.0305,591.17,275.9511,59696.79,1.0004,2.281,0.0572929,37.9609,4.081,1881.5,0.42797,30.1702,225.48,12.8267,0.4195,7.2313,0.654963,14.9677,22.544,0.05249,32.6805,1.0004,0.45463,37918.61
413.747,1.12408,19.452,30.7484,595.3,276.8911,59911.63,1.0002,2.294,0.0573209,37.8916,4.1061,1888.01,0.42978,30.3284,226.78,12.8999,0.42026,7.4281,0.647497,14.979,22.595,0.05263,32.8014,1.0001,0.4552,37897.94
412.3,1.12029,19.51,30.6392,592.53,277.1424,59799.97,1.0002,2.312,0.05728,37.8012,4.102,1886.05,0.42885,30.2787,226.38,12.8676,0.41918,7.3607,0.643305,14.9682,22.645,0.05269,32.8119,1.0001,0.45488,37817.8
412.031,1.11642,19.712,30.4555,591.61,276.6247,59820.43,1.0002,2.339,0.0573329,37.5952,4.0971,1883.83,0.42747,30.2545,226.01,12.9154,0.41895,7.2505,0.640627,14.9725,22.566,0.05268,32.9863,1.0,0.45472,37708.88
414.454,1.11802,19.717,30.6801,592.6,276.6122,59852.0,1.0002,2.322,0.0572927,37.7,4.109,1885.13,0.42859,30.3251,227.19,12.9242,0.425,7.3124,0.637565,14.9773,22.52,0.05269,32.9413,1.0,0.45512,37716.99
416.374,1.11852,19.763,31.3084,593.34,277.0,59824.19,1.0002,2.329,0.0573486,37.6719,4.0984,1889.6,0.42948,30.5134,227.29,12.9335,0.4233,7.4831,0.650236,15.0106,22.706,0.05272,32.9198,1.0001,0.45594,37785.95
417.012,1.11775,19.76,31.2202,591.82,277.967,59840.62,1.0001,2.306,0.0572764,37.652,4.0952,1889.69,0.42999,30.3036,227.07,12.8698,0.42543,7.4144,0.665514,15.0516,22.624,0.05253,32.8642,1.0,0.45632,37744.04
417.48,1.11785,19.704,31.853,591.34,277.3181,59891.61,1.0001,2.314,0.0572817,37.6014,4.087,1890.95,0.43381,30.3099,226.7,12.8663,0.42544,7.4998,0.703598,15.0539,22.75,0.05248,32.8481,1.0,0.45487,37868.2
418.546,1.1179,19.861,31.8285,594.12,277.8737,60102.84,1.0001,2.309,0.0573154,37.7241,4.1038,1896.03,0.42957,30.5155,227.45,12.9556,0.42714,7.4563,0.706825,15.08,22.848,0.05262,32.8566,1.0,0.45628,37981.1
416.179,1.1158,19.677,31.98,594.87,278.1409,60064.75,1.0,2.314,0.0573361,37.7502,4.1028,1894.04,0.43058,30.4386,228.26,13.0164,0.42735,7.5186,0.683705,15.1036,22.859,0.05259,32.8837,0.9999,0.45689,38014.81
417.31,1.124,19.648,32.0587,592.01,277.6031,59952.23,1.0001,2.342,0.0574696,37.7783,4.0946,1891.7,0.42958,30.3163,227.8,13.0247,0.42438,7.4928,0.690001,15.0876,22.681,0.0526,32.719,1.0,0.45618,37990.88
418.352,1.12518,19.635,32.5476,592.59,277.4207,59975.83,1.0001,2.346,0.0576236,37.7919,4.1085,1891.3,0.42785,30.3886,228.01,13.0924,0.42912,7.5468,0.700057,15.08,22.634,0.05265,32.7847,0.9999,0.45635,38064.58
