AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
262.0,1.3908,11.901,13.457,550.91,333.42,35249.66,1.0,1.863,0.2806,20.146,4.4058,2180.46,0.30544,20.306,151.39,5.72,1.36122,2.8211,0.24092,34.942,8.173,0.06764,19.957,1.0,0.7471,36067.09
262.0,1.3889,11.906,13.461,550.74,333.43,35240.71,1.0,1.86,0.28068,20.108,4.4016,2179.02,0.30596,20.317,151.34,5.707,1.35997,2.8196,0.24116,34.879,8.143,0.06763,19.945,0.9999,0.7473,36018.64
262.77,1.3913,11.948,13.475,552.04,333.92,35324.42,1.0001,1.866,0.28135,20.182,4.415,2185.04,0.30777,20.377,151.86,5.736,1.36777,2.832,0.24132,35.005,8.186,0.06771,19.983,1.0002,0.7495,36124.5
263.21,1.3907,11.957,13.492,552.68,334.13,35334.97,1.0,1.869,0.28156,20.204,4.4196,2184.61,0.30737,20.399,152.07,5.758,1.36607,2.8349,0.24179,35.032,8.211,0.0678,19.98,1.0001,0.7493,36373.56
262.94,1.3916,11.972,13.483,551.92,333.92,35273.37,1.0,1.867,0.28149,20.198,4.4278,2182.01,0.3068,20.363,151.95,5.739,1.36308,2.83,0.24249,34.959,8.205,0.06773,19.955,1.0002,0.7492,36321.63
262.39,1.3906,11.976,13.458,551.6,333.66,35245.0,1.0001,1.863,0.28116,20.186,4.4225,2180.44,0.30608,20.35,151.86,5.737,1.36201,2.8267,0.24176,34.96,8.205,0.06761,19.94,1.0002,0.7478,36217.95
262.54,1.3898,11.978,13.453,551.65,333.69,35221.38,1.0,1.864,0.28084,20.178,4.42,2180.89,0.3066,20.329,151.85,5.739,1.35903,2.8268,0.24207,34.933,8.169,0.06762,19.952,1.0002,0.7479,36161.49
259.83,1.3823,11.851,13.345,547.1,331.91,34989.44,1.0001,1.844,0.27874,20.048,4.3794,2168.63,0.30389,20.146,150.77,5.691,1.35437,2.8141,0.23978,34.646,8.088,0.06708,19.799,1.0002,0.7408,35855.75
259.49,1.3815,11.76,13.341,546.6,331.86,34986.43,1.0,1.843,0.27829,20.016,4.3746,2165.91,0.30431,20.129,150.67,5.699,1.35364,2.811,0.23921,34.474,8.089,0.06698,19.765,1.0002,0.7402,35694.22
258.29,1.3784,11.725,13.268,544.63,330.83,34872.69,1.0,1.834,0.27788,19.879,4.3461,2159.61,0.30174,20.014,149.8,5.683,1.34735,2.8,0.2379,34.116,8.056,0.06681,19.685,1.0001,0.7392,35660.01
256.21,1.3709,11.614,13.224,539.79,328.41,34444.17,1.0,1.821,0.27563,19.722,4.3118,2137.78,0.29971,19.881,149.17,5.601,1.33736,2.7867,0.23615,33.827,7.955,0.06629,19.529,1.0002,0.7324,35397.72
255.45,1.3704,11.588,13.2,538.32,326.89,34392.41,1.0,1.812,0.27466,19.666,4.2805,2130.82,0.29761,19.826,149.04,5.594,1.33523,2.7639,0.23507,33.875,7.929,0.06611,19.527,1.0,0.7299,35163.94
254.68,1.3669,11.52,13.152,538.51,326.24,34361.52,1.0,1.81,0.27428,19.681,4.2621,2125.54,0.29717,19.768,148.84,5.579,1.32989,2.7504,0.23426,33.754,7.94,0.0659,19.509,1.0,0.729,35188.96
251.18,1.3548,11.385,13.036,533.87,323.17,33990.93,0.9999,1.791,0.27012,19.408,4.2089,2104.69,0.29317,19.562,147.84,5.544,1.31502,2.7143,0.2312,33.093,7.844,0.06533,19.416,1.0,0.7209,34889.6
253.04,1.3608,11.403,13.068,535.54,324.36,34073.39,0.9999,1.786,0.26981,19.49,4.2229,2104.35,0.29374,19.628,148.07,5.525,1.32536,2.7305,0.23222,33.222,7.86,0.0653,19.411,0.9999,0.7227,34890.04
251.64,1.356,11.375,13.016,533.08,323.29,34078.15,1.0001,1.784,0.26916,19.44,4.2191,2100.17,0.29275,19.601,147.61,5.512,1.32202,2.7176,0.23113,33.115,7.867,0.06522,19.404,1.0,0.7216,34854.39
252.11,1.3552,11.39,13.005,530.95,323.27,34118.53,1.0,1.785,0.26867,19.368,4.2238,2100.78,0.29372,19.584,147.6,5.521,1.32453,2.7197,0.23086,33.252,7.9,0.06504,19.36,1.0001,0.7213,34986.35
253.53,1.3605,11.44,13.069,533.67,324.56,34233.77,1.0,1.8,0.26959,19.525,4.234,2107.44,0.29531,19.695,148.11,5.562,1.33176,2.7216,0.23158,33.561,7.897,0.06529,19.451,1.0003,0.7237,34983.58
252.8,1.3575,11.424,13.038,531.66,323.49,34113.59,1.0,1.791,0.26861,19.503,4.2284,2104.6,0.29438,19.69,147.88,5.537,1.32948,2.7153,0.23096,33.32,7.884,0.06507,19.37,1.0002,0.722,34871.6
252.06,1.3514,11.398,13.016,531.08,322.84,34089.12,1.0001,1.783,0.26896,19.465,4.2113,2100.22,0.29285,19.639,147.56,5.537,1.32332,2.7137,0.23017,33.315,7.892,0.06484,19.329,1.0004,0.7203,34756.23
251.38,1.3487,11.368,12.987,530.93,322.86,34086.81,1.0,1.782,0.26832,19.45,4.2103,2100.63,0.29179,19.615,147.84,5.525,1.32174,2.7068,0.22926,33.187,7.9,0.06482,19.279,1.0003,0.7203,34770.01
252.2,1.3475,11.357,12.952,530.21,322.4,34099.99,1.0,1.78,0.26679,19.434,4.2217,2099.05,0.29054,19.675,147.78,5.524,1.32001,2.7,0.2284,33.207,7.896,0.06487,19.314,1.0003,0.7196,34770.54
250.61,1.3446,11.343,12.968,528.58,321.25,34107.55,1.0,1.779,0.26751,19.378,4.2149,2094.11,0.29058,19.623,147.66,5.546,1.3199,2.6976,0.22801,33.096,7.891,0.06485,19.261,1.0,0.7189,34621.79
251.67,1.3496,11.387,13.024,529.16,321.99,34179.0,1.0,1.784,0.26825,19.4,4.2251,2096.43,0.292,19.67,147.8,5.535,1.32327,2.7097,0.22847,33.335,7.89,0.06491,19.282,0.9999,0.7201,34627.04
250.33,1.3455,11.366,12.975,527.0,320.91,34058.48,1.0001,1.777,0.267,19.329,4.1997,2085.91,0.28958,19.569,147.02,5.516,1.31851,2.6944,0.22739,33.179,7.879,0.06466,19.155,1.0,0.7182,34428.04
246.94,1.3368,11.298,12.934,525.05,319.45,33930.0,1.0002,1.767,0.26522,19.231,4.1852,2079.13,0.28757,19.457,146.15,5.509,1.31145,2.6841,0.22555,32.889,7.804,0.06435,19.068,1.0001,0.7144,34244.58
248.28,1.3391,11.3,12.979,524.99,319.85,33954.84,1.0002,1.77,0.26161,19.238,4.1919,2078.81,0.28713,19.483,146.38,5.505,1.31112,2.6877,0.22636,33.003,7.799,0.06435,19.07,1.0001,0.7145,34268.3
244.74,1.3286,11.199,12.86,522.04,316.61,33804.83,1.0001,1.75,0.25968,19.084,4.1635,2065.0,0.28401,19.383,145.23,5.505,1.30117,2.67,0.22458,32.298,7.722,0.06405,18.91,1.0003,0.7047,34119.31
246.39,1.3334,11.291,12.932,524.38,318.05,33918.5,1.0002,1.761,0.26116,19.214,4.1983,2076.0,0.28686,19.463,146.1,5.514,1.30599,2.678,0.22473,32.471,7.776,0.06438,18.991,1.0003,0.708,34315.07
247.89,1.3377,11.329,12.973,525.74,318.96,33984.74,1.0,1.768,0.26302,19.293,4.2169,2084.55,0.28888,19.522,146.31,5.524,1.31186,2.6875,0.22581,32.751,7.848,0.06452,19.028,1.0002,0.7107,34544.25
246.5,1.3333,11.266,12.924,523.4,317.92,33872.21,1.0001,1.757,0.26149,19.218,4.1972,2077.79,0.28806,19.423,146.09,5.486,1.30524,2.6869,0.22463,32.545,7.812,0.06419,18.967,1.0,0.7098,34328.54
246.61,1.3328,11.221,12.956,523.55,317.65,33936.64,1.0001,1.756,0.26153,19.195,4.1978,2079.06,0.28689,19.418,146.1,5.512,1.30893,2.6872,0.22387,32.588,7.819,0.06424,18.983,1.0001,0.7102,34270.01
246.38,1.3302,11.228,12.94,522.43,317.17,33872.9,1.0,1.75,0.26184,19.128,4.1932,2074.28,0.28552,19.383,145.69,5.484,1.3062,2.6829,0.2234,32.493,7.787,0.06403,18.917,1.0,0.7064,34180.91
245.9,1.3281,11.2,12.898,521.57,316.82,33789.69,1.0,1.768,0.26174,19.12,4.1902,2071.13,0.28581,19.38,145.53,5.48,1.30866,2.681,0.22346,32.275,7.762,0.06396,18.934,1.0,0.706,34078.72
244.71,1.3199,11.154,12.92,517.68,313.11,33599.99,1.0001,1.766,0.25933,19.025,4.1773,2060.75,0.28386,19.217,144.91,5.409,1.29801,2.676,0.22194,31.963,7.705,0.06366,18.81,1.0003,0.704,33898.73
244.35,1.3186,11.172,12.897,517.93,312.69,33596.91,1.0,1.772,0.25919,19.071,4.1711,2058.11,0.28442,19.204,144.9,5.4,1.29753,2.6735,0.22211,31.862,7.686,0.0636,18.777,1.0003,0.7023,33815.78
243.36,1.3162,11.147,12.862,517.33,312.06,33462.83,1.0001,1.771,0.25869,19.088,4.1708,2054.72,0.28271,19.2,144.48,5.387,1.29296,2.6745,0.22121,31.677,7.658,0.06349,18.722,1.0003,0.701,33769.08
243.15,1.3088,11.053,12.836,514.9,310.58,33395.01,1.0,1.771,0.25623,18.902,4.114,2046.95,0.28282,19.13,144.11,5.39,1.28735,2.6569,0.22076,31.404,7.64,0.06335,18.685,1.0002,0.6973,33723.51
244.52,1.3118,11.095,12.894,515.55,311.07,33464.1,0.9999,1.781,0.25686,19.03,4.1361,2052.76,0.28466,19.239,144.37,5.416,1.28928,2.66,0.22143,31.607,7.683,0.06347,18.689,1.0002,0.7002,33856.66
245.66,1.3207,11.179,12.909,519.3,314.11,33637.76,1.0,1.793,0.2595,19.182,4.1698,2066.01,0.28742,19.361,145.38,5.456,1.30261,2.6756,0.2236,32.29,7.794,0.06388,18.831,1.0002,0.705,34133.54
245.86,1.3217,11.207,12.892,519.31,314.3,33618.33,1.0,1.808,0.25988,19.197,4.1718,2066.76,0.28718,19.384,145.52,5.475,1.30052,2.6758,0.22536,32.202,7.801,0.06388,18.874,1.0,0.7058,34110.83
245.68,1.321,11.171,12.871,519.08,313.7,33637.92,0.9999,1.813,0.25969,19.151,4.1635,2065.31,0.28652,19.344,145.26,5.493,1.29721,2.6711,0.22486,32.148,7.788,0.06381,18.782,1.0,0.7048,33959.62
247.32,1.3293,11.239,12.927,522.28,315.66,33775.28,1.0,1.831,0.26327,19.269,4.1964,2073.41,0.28938,19.494,146.38,5.531,1.31073,2.6983,0.22572,32.7,7.921,0.0642,18.929,1.0002,0.7107,34152.21
248.18,1.3381,11.296,12.987,524.69,318.05,33971.86,0.9999,1.844,0.26555,19.348,4.2133,2082.31,0.29147,19.627,147.0,5.618,1.32019,2.7091,0.22676,33.089,7.916,0.06443,19.05,1.0003,0.7147,34372.01
248.07,1.3329,11.229,12.99,523.18,316.91,33922.17,1.0,1.812,0.26443,19.317,4.2033,2080.11,0.29012,19.577,146.51,5.621,1.31799,2.708,0.22543,32.992,7.898,0.06439,18.986,1.0001,0.7123,34360.19
249.69,1.3443,11.335,13.152,526.43,318.83,34084.27,0.9999,1.819,0.26724,19.446,4.2262,2091.33,0.29114,19.662,147.18,5.652,1.33,2.7209,0.22678,33.3,7.942,0.06461,19.089,1.0001,0.7191,34523.48
250.09,1.346,11.323,13.169,526.57,318.64,34144.6,0.9998,1.801,0.26601,19.459,4.2218,2093.82,0.28957,19.678,147.21,5.653,1.32845,2.714,0.22765,33.53,7.954,0.0646,19.106,1.0001,0.719,34617.96
250.2,1.3464,11.323,13.177,526.22,319.37,34127.38,0.9998,1.797,0.26635,19.44,4.2163,2094.2,0.28917,19.699,147.18,5.661,1.3313,2.7137,0.22722,33.344,7.975,0.06464,19.127,0.9998,0.7202,34700.83
248.45,1.3413,11.29,13.107,524.5,317.77,34009.46,0.9999,1.784,0.26461,19.336,4.2056,2090.57,0.28732,19.649,146.77,5.643,1.32324,2.699,0.22578,32.957,7.933,0.06444,19.071,0.9998,0.7184,34484.98
248.74,1.3379,11.275,13.028,523.96,316.65,33930.64,0.9998,1.779,0.26396,19.278,4.2012,2086.49,0.28732,19.602,146.69,5.597,1.31875,2.6945,0.22533,32.847,7.877,0.06431,19.065,0.9999,0.7153,34347.26
247.5,1.3356,11.26,13.001,522.88,316.44,33875.13,0.9999,1.779,0.26336,19.253,4.2,2081.34,0.28727,19.571,146.4,5.592,1.31497,2.6865,0.22442,32.728,7.86,0.06426,19.001,0.9998,0.715,34281.3
248.41,1.3363,11.306,13.09,524.14,316.76,33904.56,0.9998,1.781,0.26389,19.242,4.2022,2081.37,0.2889,19.598,146.36,5.612,1.31658,2.6922,0.22498,32.866,7.868,0.06432,18.999,1.0,0.7151,34382.47
249.05,1.3406,11.341,13.147,525.28,318.66,34006.74,0.9999,1.787,0.26478,19.329,4.2141,2088.16,0.2893,19.673,146.97,5.625,1.32396,2.7016,0.22535,32.896,7.909,0.06447,19.085,0.9999,0.7176,34458.77
248.86,1.3407,11.325,13.119,524.65,317.98,33998.31,0.9998,1.785,0.26469,19.331,4.2114,2086.76,0.28978,19.663,146.9,5.604,1.32364,2.7036,0.22517,32.9,7.899,0.06446,19.088,0.9998,0.7171,34487.07
249.25,1.344,11.361,13.14,526.42,318.13,34068.22,0.9999,1.787,0.26533,19.383,4.2237,2091.15,0.29089,19.685,147.05,5.613,1.32755,2.7081,0.22537,32.996,7.918,0.06456,19.158,0.9998,0.7187,34459.48
249.56,1.344,11.448,13.14,526.25,318.25,34031.7,0.9999,1.791,0.26512,19.389,4.2207,2090.41,0.2909,19.673,147.1,5.613,1.32501,2.7091,0.22551,32.938,7.946,0.06456,19.159,0.9998,0.7178,34482.02
248.57,1.3375,11.394,13.119,523.23,316.29,33906.55,0.9998,1.78,0.26404,19.307,4.2005,2080.91,0.28872,19.575,146.36,5.592,1.31813,2.6975,0.22444,32.688,7.896,0.06434,19.046,0.9998,0.7149,34180.88
248.03,1.3322,11.378,13.121,522.03,314.94,33832.24,0.9998,1.77,0.2615,19.262,4.1885,2073.72,0.28845,19.484,146.15,5.573,1.3118,2.6894,0.22396,32.451,7.851,0.06417,18.969,0.9999,0.7126,34198.12
249.63,1.3414,11.466,13.19,524.86,316.87,34041.58,0.9999,1.783,0.26337,19.363,4.2069,2088.01,0.29072,19.616,147.04,5.604,1.31936,2.7063,0.22553,32.614,7.905,0.06456,19.096,1.0,0.7173,34379.02
249.95,1.3415,11.461,13.212,525.25,317.42,34097.81,0.9998,1.786,0.26405,19.392,4.2164,2086.7,0.29191,19.635,147.0,5.623,1.31866,2.716,0.2259,32.56,7.932,0.06461,19.109,0.9998,0.7173,34455.0
250.94,1.346,11.494,13.25,525.8,318.94,34177.8,0.9999,1.793,0.26484,19.454,4.2346,2093.73,0.29306,19.726,147.52,5.635,1.32499,2.733,0.2269,32.885,7.981,0.06474,19.151,0.9999,0.7195,34503.26
250.4,1.3451,11.452,13.197,525.5,318.71,34153.06,0.9998,1.789,0.26492,19.408,4.2331,2091.33,0.29251,19.709,147.28,5.621,1.32577,2.7334,0.2268,32.872,7.983,0.06466,19.139,0.9998,0.7189,34471.39
250.32,1.346,11.44,13.152,524.79,318.81,34118.09,0.9998,1.787,0.26434,19.395,4.2258,2090.38,0.29198,19.702,147.34,5.623,1.32461,2.73,0.22666,32.788,7.962,0.06464,19.12,0.9999,0.7184,34304.69
250.6,1.3481,11.525,13.172,526.03,319.04,34152.77,0.9998,1.795,0.26502,19.467,4.2322,2094.41,0.2925,19.762,147.55,5.626,1.32952,2.7335,0.22678,32.921,8.013,0.06469,19.146,0.9999,0.719,34311.42
250.52,1.3441,11.506,13.179,525.58,318.93,34120.01,0.9998,1.793,0.26519,19.449,4.2302,2090.65,0.29256,19.742,147.5,5.616,1.32686,2.7315,0.22673,32.873,8.006,0.0649,19.122,0.9998,0.7184,34286.37
250.65,1.3493,11.53,13.193,526.32,319.67,34169.93,0.9998,1.797,0.26576,19.501,4.2385,2095.96,0.29297,19.771,147.8,5.614,1.32994,2.7369,0.22689,33.085,8.093,0.06498,19.149,0.9998,0.7196,34299.07
250.52,1.3471,11.512,13.185,526.47,319.27,34110.02,0.9999,1.801,0.26547,19.506,4.2346,2093.97,0.29351,19.787,147.61,5.607,1.32787,2.7383,0.2272,32.945,8.111,0.06498,19.171,0.9999,0.7195,34305.9
251.37,1.3572,11.542,13.196,528.13,319.86,34163.49,0.9998,1.804,0.26746,19.478,4.2524,2099.7,0.29452,19.912,148.06,5.629,1.333,2.743,0.22762,33.116,8.13,0.06525,19.189,0.9998,0.7262,34386.29
253.21,1.3642,11.606,13.254,530.59,321.79,34316.81,0.9999,1.814,0.26898,19.611,4.2723,2113.01,0.29656,20.048,148.68,5.658,1.341,2.762,0.22839,33.428,8.235,0.06544,19.312,0.9999,0.728,34622.86
254.05,1.3617,11.579,13.28,529.7,322.85,34390.08,0.9999,1.814,0.26901,19.62,4.2695,2109.29,0.29656,19.989,148.85,5.687,1.33896,2.7739,0.22894,33.468,8.252,0.06543,19.325,0.9999,0.7276,34549.23
254.06,1.3661,11.597,13.286,530.1,322.95,34434.14,0.9999,1.817,0.26962,19.672,4.2782,2111.76,0.2975,20.034,149.03,5.702,1.34538,2.777,0.22939,33.724,8.227,0.06556,19.321,0.9999,0.7268,34576.7
254.63,1.3698,11.636,13.33,532.11,323.49,34439.67,0.9999,1.823,0.26997,19.754,4.2812,2114.2,0.29845,20.098,149.28,5.706,1.34837,2.7807,0.22992,33.934,8.229,0.06564,19.356,0.9999,0.7285,34668.05
255.22,1.3756,11.678,13.364,533.6,324.71,34569.77,0.9999,1.827,0.27176,19.782,4.2963,2118.46,0.29973,20.175,149.51,5.72,1.35647,2.7879,0.2309,34.223,8.222,0.0657,19.416,1.0001,0.73,34767.03
254.76,1.3747,11.688,13.323,532.26,324.02,34450.99,0.9998,1.82,0.2708,19.681,4.2884,2113.81,0.29821,20.152,149.25,5.726,1.35112,2.7761,0.23099,33.789,8.177,0.06564,19.409,1.0,0.7293,34676.98
255.72,1.3782,11.715,13.35,533.28,324.92,34517.44,0.9998,1.827,0.27229,19.77,4.3039,2123.58,0.30068,20.234,149.5,5.733,1.35552,2.785,0.23077,34.114,8.272,0.06574,19.47,1.0,0.7322,34735.33
256.38,1.3812,11.8,13.399,534.59,325.79,34625.27,0.9999,1.833,0.27432,19.824,4.3092,2123.0,0.30212,20.278,149.75,5.738,1.36094,2.7892,0.23179,34.379,8.31,0.06583,19.509,1.0,0.7347,34794.13
256.76,1.3787,11.815,13.359,533.76,325.43,34524.1,0.9998,1.826,0.2732,19.846,4.2991,2119.01,0.30417,20.248,149.65,5.715,1.35709,2.7848,0.23138,34.214,8.233,0.06575,19.46,0.9999,0.7326,34766.98
255.75,1.3765,11.805,13.33,532.96,324.31,34472.58,0.9998,1.824,0.27148,19.809,4.2914,2115.66,0.30309,20.152,149.5,5.717,1.34791,2.7797,0.23134,33.861,8.188,0.06558,19.425,0.9999,0.7325,34662.29
254.69,1.3704,11.737,13.3,531.11,323.72,34385.74,0.9999,1.821,0.2705,19.751,4.2774,2109.59,0.30075,20.101,148.96,5.688,1.33968,2.77,0.23084,33.607,8.155,0.06546,19.409,0.9999,0.7287,34556.61
255.15,1.3716,11.752,13.301,530.97,323.89,34409.46,0.9998,1.819,0.27107,19.74,4.2818,2110.85,0.30058,20.103,148.83,5.692,1.34133,2.77,0.23077,33.69,8.119,0.06549,19.407,0.9999,0.7279,34535.06
255.37,1.3712,11.776,13.302,530.02,323.84,34422.71,0.9998,1.818,0.2706,19.881,4.281,2111.21,0.30211,20.115,148.66,5.686,1.3433,2.7652,0.23042,33.764,8.165,0.06543,19.395,0.9998,0.728,34530.74
255.11,1.3732,11.749,13.234,530.04,323.6,34374.26,0.9999,1.814,0.27259,19.758,4.2762,2107.29,0.2995,20.057,148.47,5.677,1.34048,2.762,0.23023,33.634,8.15,0.0654,19.343,0.9997,0.7284,34445.72
256.08,1.3798,11.849,13.282,531.5,324.89,34479.53,0.9999,1.827,0.27426,19.854,4.2964,2114.31,0.30096,20.155,149.06,5.692,1.34799,2.7687,0.2303,33.798,8.197,0.06559,19.417,0.9998,0.7319,34499.77
257.01,1.3867,11.932,13.302,532.45,325.54,34541.82,0.9999,1.841,0.27363,19.91,4.3013,2120.0,0.30299,20.287,149.07,5.72,1.34781,2.7782,0.23124,34.018,8.214,0.0657,19.45,0.9998,0.7329,34640.4
257.44,1.3928,11.957,13.321,534.16,326.63,34608.42,0.9998,1.85,0.27618,19.975,4.316,2127.37,0.30517,20.393,149.66,5.717,1.34835,2.7818,0.23149,34.239,8.27,0.06595,19.55,0.9998,0.7377,34916.93
257.5,1.3893,11.933,13.309,533.79,325.78,34541.04,0.9998,1.841,0.27491,19.915,4.3057,2123.61,0.30408,20.373,149.61,5.72,1.347,2.7826,0.23193,34.143,8.27,0.06582,19.512,0.9999,0.7355,35017.73
258.05,1.3921,11.983,13.291,535.27,327.9,34630.41,0.9999,1.846,0.2758,19.974,4.3129,2129.29,0.30555,20.465,149.86,5.714,1.35101,2.7912,0.23279,34.39,8.345,0.06599,19.637,0.9999,0.737,35021.44
257.43,1.3864,11.951,13.279,534.41,326.73,34587.09,0.9999,1.843,0.27401,19.908,4.3056,2125.59,0.30392,20.406,149.67,5.706,1.35225,2.7843,0.23276,34.062,8.269,0.06593,19.605,0.9999,0.736,34967.75
256.57,1.3826,11.903,13.25,533.57,326.23,34500.91,0.9998,1.838,0.27346,19.869,4.2881,2122.41,0.30255,20.325,149.35,5.703,1.34912,2.7927,0.23206,33.784,8.25,0.06575,19.594,1.0,0.7326,34892.39
256.79,1.3856,11.926,13.245,533.81,326.89,34525.94,0.9999,1.843,0.27348,19.888,4.2962,2126.26,0.30277,20.36,149.29,5.697,1.35177,2.7973,0.23178,33.816,8.283,0.0658,19.595,1.0,0.7333,34882.96
256.05,1.3813,11.877,13.222,532.37,325.56,34471.98,0.9998,1.835,0.27258,19.765,4.2839,2120.42,0.30148,20.259,149.08,5.684,1.34832,2.7922,0.23091,33.675,8.226,0.06561,19.512,0.9999,0.7295,34743.93
255.97,1.3837,11.908,13.219,532.22,325.91,34481.38,0.9998,1.832,0.27281,19.775,4.2861,2120.03,0.30136,20.258,148.85,5.665,1.34792,2.7975,0.23069,33.708,8.225,0.06565,19.517,0.9999,0.7308,34762.75
256.01,1.3877,11.912,13.244,532.98,326.78,34577.99,0.9998,1.835,0.27272,19.805,4.2999,2123.38,0.30131,20.295,149.23,5.659,1.35014,2.7976,0.23066,33.828,8.267,0.06579,19.541,0.9999,0.7321,34821.99
255.13,1.384,11.891,13.205,532.27,326.47,34497.63,0.9999,1.829,0.27162,19.724,4.295,2118.89,0.30003,20.265,148.93,5.668,1.34315,2.8019,0.23028,33.674,8.24,0.06564,19.51,1.0,0.7316,34715.76
255.67,1.389,11.928,13.223,533.48,327.77,34561.6,1.0,1.831,0.27239,19.806,4.3055,2125.1,0.30033,20.325,149.53,5.71,1.34433,2.8114,0.2305,33.778,8.255,0.06575,19.553,1.0,0.7338,34779.43
256.74,1.3909,11.986,13.265,534.94,328.63,34665.89,1.0,1.838,0.27345,19.947,4.3143,2129.88,0.30228,20.41,149.85,5.71,1.34971,2.8197,0.23196,33.899,8.292,0.06609,19.59,1.0,0.7362,34997.61
258.08,1.3962,11.988,13.329,536.39,329.18,34719.01,0.9999,1.85,0.27442,19.996,4.3181,2135.49,0.30455,20.456,150.13,5.73,1.35652,2.8267,0.23303,34.212,8.336,0.06619,19.67,1.0,0.7372,35191.15
257.55,1.3926,11.946,13.278,535.48,328.24,34675.0,1.0,1.848,0.27359,20.0,4.3167,2132.61,0.30234,20.46,149.91,5.727,1.35122,2.8227,0.23267,33.923,8.3,0.06606,19.643,1.0003,0.7355,35132.65
258.03,1.396,11.958,13.29,535.63,328.25,34727.67,0.9999,1.851,0.27383,20.005,4.3158,2134.67,0.30295,20.474,150.04,5.724,1.3539,2.826,0.23256,34.053,8.322,0.06612,19.652,1.0002,0.7361,35163.09
258.4,1.3954,11.944,13.302,535.85,328.51,34723.71,0.9999,1.853,0.27457,20.053,4.3178,2133.7,0.30349,20.478,150.21,5.72,1.35328,2.8287,0.23257,34.087,8.298,0.06608,19.658,1.0002,0.7333,35123.11
258.34,1.3936,11.929,13.288,534.7,327.81,34689.56,1.0,1.864,0.27379,20.024,4.3126,2133.3,0.30277,20.544,149.91,5.704,1.35927,2.8246,0.23181,34.017,8.265,0.06604,19.665,1.0002,0.7335,35120.02
257.74,1.3922,11.931,13.284,534.81,328.01,34657.96,1.0,1.859,0.27414,19.989,4.3153,2134.57,0.30218,20.517,149.93,5.697,1.35719,2.818,0.23178,33.928,8.292,0.06599,19.633,1.0002,0.7338,35081.75
256.97,1.3915,11.914,13.253,534.39,327.15,34614.48,0.9999,1.851,0.27388,19.929,4.3145,2133.63,0.30109,20.465,149.74,5.678,1.35183,2.814,0.23115,33.752,8.254,0.06589,19.599,1.0,0.7343,35020.39
256.59,1.3907,11.887,13.213,534.52,326.71,34512.7,1.0,1.847,0.27255,19.873,4.313,2125.73,0.29876,20.355,149.64,5.657,1.34843,2.8107,0.23048,33.612,8.211,0.06585,19.56,1.0,0.731,34983.14
257.28,1.3994,11.984,13.234,535.52,327.29,34575.99,1.0,1.854,0.27183,19.96,4.3225,2131.32,0.29975,20.396,150.09,5.676,1.34985,2.8201,0.23125,33.7,8.21,0.06594,19.588,0.9999,0.7326,35050.0
258.29,1.4052,11.992,13.292,537.04,328.52,34709.86,1.0,1.86,0.27298,19.98,4.3372,2137.5,0.30194,20.514,150.44,5.703,1.35673,2.829,0.23267,33.907,8.26,0.06612,19.648,1.0,0.7361,35205.0
256.86,1.3991,11.924,13.217,534.9,327.31,34617.0,0.9999,1.867,0.27158,19.872,4.3151,2132.02,0.30028,20.461,149.87,5.688,1.35135,2.8201,0.23157,33.649,8.21,0.06591,19.572,0.9999,0.7341,34953.58
257.16,1.4007,11.957,13.268,535.34,327.42,34627.45,1.0,1.858,0.2715,19.877,4.3261,2133.0,0.30079,20.428,149.82,5.667,1.354,2.8264,0.23169,33.662,8.19,0.06588,19.602,0.9999,0.7344,34961.6
258.47,1.4091,12.034,13.301,536.88,328.93,34731.0,1.0,1.864,0.27335,20.0,4.3412,2140.54,0.30183,20.484,150.36,5.683,1.36087,2.8383,0.23276,33.899,8.237,0.06619,19.774,0.9999,0.7368,35148.33
258.75,1.4086,12.069,13.314,537.37,329.01,34777.48,1.0,1.868,0.27351,20.019,4.3407,2144.21,0.30481,20.46,150.46,5.705,1.36334,2.8368,0.23333,33.957,8.227,0.06622,19.798,1.0,0.738,35216.12
258.67,1.4074,12.006,13.328,537.4,328.91,34816.64,1.0001,1.87,0.27325,20.022,4.3373,2144.95,0.30539,20.475,150.44,5.707,1.36358,2.8363,0.23334,34.024,8.246,0.06622,19.777,1.0,0.7365,35246.02
258.89,1.4054,12.029,13.337,536.65,328.81,34772.41,1.0,1.868,0.27309,20.005,4.3322,2142.05,0.30455,20.427,150.34,5.7,1.36361,2.8311,0.23308,33.9,8.245,0.06619,19.754,1.0,0.7359,35216.43
259.63,1.4124,12.044,13.38,537.86,330.11,34913.95,1.0,1.876,0.27333,20.062,4.3442,2148.04,0.3069,20.513,150.71,5.728,1.37596,2.84,0.2332,34.138,8.28,0.06635,19.835,0.9999,0.7394,35292.74
259.39,1.4121,12.071,13.366,537.65,329.92,34873.18,1.0,1.873,0.27342,20.108,4.3449,2148.26,0.30685,20.54,150.67,5.739,1.37279,2.84,0.23319,34.187,8.333,0.06632,19.846,1.0002,0.7389,35308.2
