AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
481.35,1.3034,22.542,31.228,967.88,604.73,56367.59,0.9994,3.162,0.37254,35.836,6.328,2877.54,0.81682,38.978,267.19,17.151,0.75749,5.176,0.57101,46.908,13.879,0.12625,39.424,0.9996,1.553,47775.96
479.36,1.3004,22.469,31.207,964.15,604.12,56202.58,0.9994,3.15,0.372,35.817,6.3176,2877.72,0.81407,38.902,266.49,17.123,0.75524,5.1758,0.57121,46.94,13.85,0.12606,39.547,0.9997,1.5513,47694.71
478.54,1.2973,22.425,31.206,963.97,603.38,56185.66,0.9996,3.157,0.37179,35.822,6.3135,2874.83,0.8107,38.86,266.23,17.113,0.75369,5.1789,0.56989,46.954,13.834,0.12594,39.444,0.9996,1.5498,47664.13
476.4,1.297,22.377,31.164,961.95,601.8,56155.98,0.9996,3.152,0.37005,35.761,6.3154,2873.41,0.80661,38.848,265.63,17.1,0.7506,5.1744,0.5683,46.744,13.801,0.12575,39.401,0.9996,1.5454,47656.51
478.88,1.299,22.466,31.362,964.09,602.88,56228.9,0.9996,3.166,0.37221,35.847,6.3334,2875.19,0.80877,39.028,266.28,17.134,0.75449,5.1973,0.5703,47.3,13.877,0.12602,39.443,0.9996,1.5507,47763.8
481.96,1.3016,22.582,31.539,964.02,604.22,56254.11,0.9995,3.17,0.37329,36.058,6.3452,2876.32,0.80978,39.14,266.49,17.207,0.75018,5.1956,0.57107,47.381,13.903,0.12607,39.482,0.9994,1.5541,47813.15
483.61,1.3077,22.676,31.601,965.84,605.65,56294.07,0.9994,3.178,0.37411,36.221,6.3584,2883.42,0.8119,39.294,266.9,17.25,0.75163,5.2146,0.57229,47.469,13.912,0.12641,39.529,0.9994,1.5605,47839.97
485.78,1.31,22.664,31.676,967.85,606.58,56350.0,0.9994,3.196,0.37476,36.445,6.3755,2895.07,0.81403,39.427,267.55,17.213,0.75701,5.2179,0.57367,47.411,13.962,0.12663,39.579,0.9993,1.5601,48097.98
486.8,1.3115,22.747,31.8,971.46,606.77,56450.0,0.9994,3.213,0.37644,36.494,6.3901,2899.42,0.81319,39.424,268.01,17.291,0.75947,5.227,0.5759,47.627,13.969,0.12674,39.698,0.9994,1.5641,48302.16
486.21,1.3113,22.727,31.794,971.46,606.49,56496.98,0.9995,3.212,0.378,36.451,6.3742,2895.01,0.81,39.353,267.91,17.317,0.75733,5.2266,0.57539,47.54,13.962,0.12675,39.815,0.9994,1.5624,48247.91
487.89,1.3135,22.727,31.841,974.67,609.0,56563.55,0.9995,3.226,0.37709,36.399,6.3948,2899.84,0.81195,39.459,268.55,17.254,0.75607,5.2252,0.57639,47.65,14.014,0.127,39.877,0.9997,1.5686,48234.65
489.18,1.3176,22.802,31.997,976.98,611.75,56729.62,0.9995,3.258,0.37948,36.642,6.4186,2912.21,0.8195,39.586,269.67,17.268,0.76436,5.247,0.57852,47.474,14.077,0.12763,40.012,0.9995,1.5746,48384.26
488.7,1.3209,22.845,32.18,979.16,612.87,56792.77,0.9996,3.27,0.38287,36.632,6.4477,2917.49,0.81781,39.679,270.73,17.286,0.76984,5.253,0.58193,47.199,14.111,0.12796,40.253,0.9996,1.575,48295.98
487.86,1.318,22.738,32.151,979.52,611.42,56707.49,0.9996,3.289,0.38082,36.621,6.4225,2913.48,0.81952,39.677,270.26,17.294,0.76764,5.2559,0.58139,46.829,14.091,0.12752,40.28,0.9995,1.5726,48220.04
488.22,1.318,22.738,32.158,980.12,611.27,56689.39,0.9994,3.265,0.3805,36.663,6.4186,2913.01,0.81939,39.698,270.59,17.312,0.76633,5.2506,0.58184,46.856,14.085,0.12758,40.284,0.9995,1.5714,48257.74
486.08,1.3164,22.716,32.169,980.14,611.15,56686.28,0.9995,3.275,0.37915,36.96,6.4212,2911.45,0.82458,39.75,270.63,17.287,0.76564,5.2484,0.58255,46.797,14.092,0.12757,40.247,0.9996,1.5728,48269.53
487.31,1.3154,22.734,32.091,979.93,612.17,56672.24,0.9995,3.271,0.38,36.9,6.4174,2908.99,0.8255,39.687,270.52,17.262,0.76636,5.2436,0.58154,46.882,14.085,0.12776,40.287,0.9996,1.5724,48223.25
488.11,1.3162,22.757,32.08,979.72,612.42,56750.46,0.9995,3.269,0.38004,36.825,6.4382,2914.71,0.82653,39.763,270.66,17.236,0.76742,5.2501,0.58134,46.816,14.09,0.12781,40.309,0.9996,1.5753,48231.35
488.94,1.3177,22.77,32.092,980.19,613.07,56735.08,0.9994,3.263,0.38153,36.915,6.4414,2914.0,0.82112,39.726,270.34,17.235,0.76893,5.2656,0.58167,46.835,14.074,0.12775,40.432,0.9995,1.5717,48274.44
488.18,1.3171,22.781,32.067,980.69,615.37,56802.35,0.9995,3.263,0.38185,36.891,6.4379,2919.02,0.82746,39.717,270.52,17.196,0.77085,5.2633,0.58153,46.859,14.121,0.12788,40.679,0.9996,1.5754,48348.36
489.48,1.3193,22.792,32.09,982.96,614.9,56831.67,0.9995,3.265,0.38232,36.832,6.4472,2925.24,0.82461,39.825,270.81,17.191,0.77225,5.2717,0.58214,46.961,14.131,0.12803,40.578,0.9996,1.5779,48405.38
488.0,1.321,22.835,32.226,982.06,615.16,56782.12,0.9995,3.292,0.38159,36.84,6.4424,2922.44,0.82141,39.814,270.86,17.171,0.77416,5.2634,0.58102,47.036,14.133,0.12793,40.616,0.9996,1.5749,48337.4
488.0,1.3212,22.838,32.14,980.0,615.69,56741.28,0.9995,3.306,0.38014,36.724,6.4365,2920.01,0.82349,39.87,270.53,17.177,0.77858,5.2622,0.58054,46.95,14.136,0.12794,40.799,0.9996,1.5756,48351.07
487.0,1.3225,22.845,32.085,979.36,615.17,56711.39,0.9995,3.293,0.38001,36.767,6.4305,2916.1,0.82093,39.833,270.29,17.175,0.77994,5.2669,0.58198,46.957,14.14,0.12801,40.909,0.9997,1.5787,48418.14
485.47,1.3201,22.878,31.999,979.16,615.68,56732.16,0.9995,3.289,0.37825,36.829,6.4287,2916.6,0.81618,39.697,270.43,17.246,0.77768,5.2835,0.58074,46.764,14.132,0.12803,40.917,0.9996,1.5745,48365.31
483.65,1.3208,22.854,31.88,977.72,615.61,56696.64,0.9996,3.286,0.37804,36.745,6.4202,2912.57,0.81457,39.601,269.85,17.254,0.78019,5.2691,0.57955,46.741,14.105,0.12782,40.817,0.9996,1.571,48355.92
484.01,1.3199,22.888,31.871,977.72,616.32,56723.63,0.9995,3.29,0.37924,36.676,6.4231,2914.38,0.8155,39.579,269.35,17.246,0.77371,5.2688,0.57984,46.769,14.079,0.12767,40.752,0.9997,1.5704,48312.34
484.83,1.3186,22.868,31.865,976.65,616.78,56712.69,0.9996,3.289,0.37943,36.663,6.4131,2915.22,0.81033,39.507,269.39,17.255,0.77433,5.2754,0.58027,46.533,14.086,0.12772,40.746,0.9996,1.5734,48315.78
484.98,1.3182,22.877,31.937,978.03,616.64,56736.79,0.9996,3.298,0.37872,36.599,6.4164,2918.46,0.80989,39.525,270.04,17.275,0.775,5.2819,0.58081,46.527,14.086,0.12786,40.814,0.9997,1.5734,48461.44
484.72,1.3169,22.813,31.897,977.54,614.08,56681.47,0.9996,3.272,0.37815,36.514,6.4028,2915.36,0.80688,39.448,270.25,17.274,0.76895,5.2749,0.57912,46.78,14.042,0.12755,40.613,0.9996,1.5697,48319.6
486.11,1.3178,22.856,31.942,979.84,616.85,56770.09,0.9996,3.278,0.3796,36.59,6.4249,2918.14,0.81197,39.544,270.96,17.273,0.77032,5.2981,0.57954,46.889,14.063,0.12782,40.614,0.9996,1.5672,48423.59
486.55,1.3195,22.93,32.021,981.37,617.83,56831.87,0.9995,3.3,0.38024,36.605,6.4265,2922.76,0.81054,39.713,271.57,17.467,0.77279,5.2953,0.58059,46.909,14.087,0.12791,40.756,0.9997,1.5694,48464.85
488.44,1.3215,22.976,32.223,986.67,619.93,57090.0,0.9996,3.293,0.38039,36.645,6.4811,2936.25,0.80837,39.879,272.1,17.539,0.77809,5.3155,0.58308,46.651,14.184,0.12827,40.859,0.9996,1.5778,48557.9
486.99,1.3273,22.918,32.16,984.69,619.29,57120.01,0.9997,3.295,0.38059,36.619,6.5101,2930.7,0.81357,39.718,271.4,17.483,0.7795,5.3005,0.58606,46.665,14.188,0.12818,40.963,0.9997,1.5801,48533.0
486.16,1.3233,22.863,32.044,981.66,618.39,56927.55,0.9997,3.293,0.37996,36.59,6.4899,2926.35,0.80846,39.594,271.07,17.369,0.77346,5.2817,0.58114,46.5,14.137,0.12792,40.974,0.9996,1.5746,48411.96
485.46,1.3309,22.853,31.96,979.92,616.79,56849.59,0.9996,3.285,0.37959,36.603,6.4685,2924.52,0.80801,39.515,270.62,17.385,0.77254,5.2754,0.58161,46.63,14.115,0.12772,40.831,0.9996,1.5727,48254.77
485.85,1.3319,22.879,31.967,981.61,616.63,56807.89,0.9996,3.278,0.37979,36.627,6.4728,2926.58,0.80844,39.613,270.91,17.442,0.7726,5.285,0.582,46.543,14.128,0.12789,40.852,0.9997,1.5728,48338.96
486.71,1.3348,22.89,31.907,983.13,617.36,56830.11,0.9996,3.275,0.37989,36.586,6.498,2929.48,0.80563,39.676,271.05,17.512,0.77356,5.2984,0.58356,46.559,14.14,0.12811,41.014,0.9996,1.5753,48418.18
487.37,1.3354,22.942,31.975,983.67,617.51,56844.19,0.9995,3.281,0.37907,36.745,6.5053,2922.96,0.80515,39.732,270.99,17.492,0.77299,5.2983,0.58527,46.468,14.168,0.12829,41.756,0.9996,1.5745,48457.65
488.48,1.3338,22.95,32.018,983.65,617.75,56861.7,0.9996,3.28,0.37864,36.66,6.5157,2923.51,0.80793,39.633,271.29,17.429,0.77738,5.3033,0.58388,46.351,14.13,0.12819,42.007,0.9996,1.5767,48458.6
490.98,1.3338,22.944,32.035,985.42,619.21,56922.15,0.9995,3.289,0.37948,36.607,6.5188,2927.94,0.80763,39.705,271.98,17.412,0.77696,5.3106,0.58445,46.224,14.215,0.12825,42.354,0.9996,1.5821,48462.46
490.59,1.3323,22.956,32.036,983.15,618.75,56829.0,0.9995,3.311,0.37978,36.579,6.5021,2923.14,0.80633,39.643,271.52,17.434,0.77828,5.3079,0.585,46.343,14.209,0.12801,42.35,0.9996,1.5778,48441.14
491.56,1.332,22.95,32.149,984.31,619.69,56861.01,0.9995,3.306,0.37941,36.621,6.4945,2925.02,0.80572,39.611,271.42,17.408,0.77641,5.3034,0.58594,46.109,14.253,0.12805,42.745,0.9996,1.578,48507.94
491.56,1.3329,22.929,32.07,982.81,619.79,56873.77,0.9996,3.322,0.37914,36.611,6.495,2924.77,0.79656,39.575,271.19,17.413,0.77599,5.3033,0.58458,46.079,14.286,0.12804,42.771,0.9996,1.5809,48540.65
492.29,1.3322,22.88,32.014,982.78,619.65,56839.66,0.9995,3.304,0.3778,36.586,6.4863,2924.94,0.79775,39.521,270.99,17.371,0.77535,5.2874,0.586,46.094,14.297,0.12797,42.88,0.9996,1.5906,48562.96
493.32,1.3342,22.894,32.023,983.71,622.84,56845.64,0.9995,3.3,0.37723,36.669,6.4945,2923.83,0.79806,39.526,270.94,17.37,0.77325,5.2964,0.5853,46.443,14.304,0.1279,42.747,0.9995,1.5871,48517.64
488.73,1.3311,22.835,31.93,983.25,622.42,56730.55,0.9996,3.277,0.37547,36.762,6.4749,2917.42,0.79336,39.369,270.07,17.345,0.77247,5.2868,0.5845,46.517,14.252,0.12759,42.399,0.9996,1.5789,48300.85
492.16,1.3324,22.9,31.948,982.43,621.5,56744.0,0.9995,3.286,0.37686,36.837,6.4782,2921.12,0.79492,39.438,270.19,17.33,0.77603,5.2909,0.58608,46.562,14.293,0.12779,42.687,0.9995,1.5797,48354.4
495.99,1.3346,22.974,31.933,984.03,621.99,56777.44,0.9996,3.293,0.37754,36.763,6.4817,2924.82,0.79419,39.635,270.7,17.303,0.78111,5.3007,0.58642,46.45,14.312,0.1279,42.638,0.9995,1.5781,48535.14
493.74,1.3335,22.972,31.875,982.84,623.01,56733.78,0.9996,3.281,0.37669,36.703,6.4812,2922.02,0.79458,39.533,270.37,17.264,0.78766,5.3003,0.58478,46.497,14.301,0.12779,42.807,0.9996,1.5773,48523.36
495.34,1.333,22.986,31.879,982.59,622.96,56777.93,0.9995,3.284,0.3785,36.72,6.484,2923.12,0.79774,39.422,270.36,17.251,0.79767,5.3154,0.58409,46.819,14.344,0.12782,42.763,0.9994,1.5782,48551.7
497.5,1.3355,22.987,31.821,984.14,622.91,56784.27,0.9994,3.287,0.37893,36.595,6.4985,2923.11,0.80226,39.502,270.67,17.28,0.79286,5.3296,0.58519,47.113,14.337,0.12791,42.627,0.9995,1.5826,48674.3
490.5,1.3284,22.835,31.629,978.2,618.68,56676.37,0.9994,3.259,0.37704,36.425,6.4623,2908.18,0.79497,39.258,269.27,17.224,0.79792,5.3131,0.58538,46.407,14.233,0.12755,42.025,0.9994,1.5724,48368.96
490.19,1.3286,22.853,31.683,979.56,620.18,56688.08,0.9994,3.264,0.37652,36.41,6.4526,2910.36,0.80272,39.323,269.39,17.271,0.79312,5.332,0.58287,46.593,14.202,0.1275,42.177,0.9994,1.5732,48450.55
488.08,1.3224,22.752,31.554,972.46,616.66,56500.0,0.9993,3.247,0.37508,36.202,6.4176,2904.19,0.79894,39.076,268.39,17.206,0.78846,5.2942,0.58083,46.35,14.127,0.12708,41.723,0.9993,1.57,48360.83
489.01,1.3255,22.8,31.699,974.43,617.65,56582.22,0.9993,3.25,0.37603,36.258,6.4325,2906.24,0.79737,39.135,268.42,17.208,0.79496,5.2952,0.58166,46.643,14.145,0.12713,41.893,0.9993,1.5727,48376.16
489.98,1.3278,22.869,31.822,977.75,619.77,56679.85,0.9994,3.265,0.37633,36.315,6.4446,2914.46,0.80163,39.272,269.14,17.21,0.80981,5.3075,0.58251,46.88,14.201,0.12759,42.082,0.9993,1.5726,48585.22
491.48,1.3344,23.007,31.938,984.25,623.58,56917.75,0.9994,3.29,0.37834,36.464,6.4806,2925.01,0.79678,39.498,270.34,17.266,0.81153,5.3417,0.58522,46.921,14.257,0.12791,42.296,0.9993,1.5798,48779.52
489.23,1.3332,22.987,31.806,982.68,622.41,56906.62,0.9994,3.288,0.3781,36.431,6.4733,2921.42,0.7972,39.412,269.91,17.247,0.81233,5.3378,0.58531,46.854,14.209,0.1276,42.266,0.9994,1.5775,48751.4
489.23,1.333,23.001,31.88,979.42,623.02,56849.99,0.9994,3.29,0.37839,36.39,6.4603,2921.28,0.79545,39.286,269.64,17.209,0.81047,5.3283,0.58516,46.777,14.208,0.12745,42.182,0.9993,1.5769,48693.55
489.33,1.3346,23.04,31.794,981.06,621.83,56885.67,0.9995,3.285,0.37878,36.417,6.4567,2923.44,0.79197,39.37,269.83,17.235,0.80899,5.3282,0.58634,46.624,14.214,0.12751,42.161,0.9993,1.5768,48678.29
487.0,1.3356,23.062,31.664,979.48,621.99,56823.32,0.9995,3.302,0.37745,36.427,6.4541,2919.47,0.79453,39.34,269.42,17.213,0.81521,5.3133,0.58454,46.521,14.248,0.12745,42.087,0.9994,1.5737,48579.24
486.56,1.3414,23.132,31.599,978.45,622.48,56798.77,0.9994,3.328,0.37815,36.377,6.4499,2917.67,0.79674,39.4,268.85,17.201,0.81228,5.3121,0.58536,46.406,14.241,0.12736,42.036,0.9994,1.5722,48613.32
483.55,1.3368,23.013,31.586,977.54,621.64,56780.33,0.9995,3.311,0.37678,36.316,6.4316,2914.8,0.79751,39.404,268.7,17.206,0.80683,5.3054,0.5852,46.376,14.235,0.12738,41.964,0.9996,1.5709,48572.55
485.72,1.3398,23.039,31.615,981.96,624.99,56880.16,0.9995,3.329,0.37794,36.409,6.4633,2921.01,0.80099,39.7,269.59,17.252,0.81414,5.3247,0.58627,46.765,14.283,0.12803,42.137,0.9995,1.5759,48816.82
484.49,1.3378,22.989,31.586,980.35,624.54,56798.14,0.9995,3.315,0.37915,36.409,6.4418,2912.33,0.80218,39.439,268.61,17.245,0.81552,5.3052,0.58598,46.528,14.219,0.12772,42.091,0.9996,1.5709,48566.27
486.34,1.3378,23.036,31.756,982.86,626.47,56888.0,0.9996,3.299,0.37827,36.452,6.4614,2918.0,0.80027,39.629,270.02,17.255,0.81732,5.3146,0.58751,46.536,14.244,0.12815,42.165,0.9996,1.5744,48654.45
485.4,1.3384,23.003,31.691,983.01,625.11,56875.02,0.9996,3.298,0.37807,36.397,6.4629,2918.5,0.8009,39.807,269.47,17.272,0.81837,5.3115,0.587,46.551,14.222,0.12794,41.971,0.9995,1.5734,48694.8
485.71,1.3374,23.03,31.656,981.51,625.97,56823.52,0.9995,3.291,0.37814,36.359,6.4519,2919.0,0.80548,39.698,269.31,17.31,0.82028,5.3104,0.58624,46.757,14.229,0.12796,42.067,0.9995,1.5704,48655.49
484.07,1.3363,22.999,31.586,979.32,624.48,56776.01,0.9996,3.285,0.37889,36.321,6.4454,2916.49,0.80428,39.511,268.81,17.304,0.8157,5.3023,0.58609,47.079,14.192,0.12787,42.151,0.9995,1.5692,48458.48
482.79,1.3346,22.96,31.465,978.6,623.98,56685.14,0.9995,3.281,0.37814,36.294,6.4273,2911.91,0.80583,39.468,268.47,17.252,0.81,5.2861,0.58485,47.046,14.146,0.12767,42.188,0.9995,1.5666,48391.58
482.72,1.336,22.999,31.629,979.6,625.63,56724.73,0.9996,3.281,0.38126,36.412,6.4179,2918.03,0.80848,39.47,268.68,17.288,0.80892,5.2892,0.58563,47.107,14.16,0.1278,42.222,0.9994,1.5682,48446.81
482.34,1.3356,23.001,31.655,980.1,626.31,56721.66,0.9995,3.279,0.38389,36.277,6.4172,2918.2,0.79675,39.444,268.42,17.342,0.80625,5.2857,0.58684,47.019,14.152,0.12777,42.394,0.9995,1.5687,48452.85
482.73,1.3362,23.018,31.691,980.27,628.59,56751.4,0.9996,3.283,0.38795,36.315,6.4226,2922.27,0.79634,39.452,268.65,17.35,0.80312,5.291,0.58636,47.279,14.163,0.12797,42.512,0.9994,1.5699,48492.86
482.66,1.3337,22.989,31.536,978.15,626.21,56605.03,0.9995,3.274,0.38403,36.211,6.408,2919.3,0.79495,39.346,268.0,17.385,0.80623,5.2827,0.58623,47.288,14.13,0.1276,42.433,0.9995,1.5652,48419.13
482.57,1.3332,22.971,31.631,977.56,625.2,56569.11,0.9995,3.273,0.38632,36.263,6.4061,2922.64,0.79109,39.371,268.2,17.396,0.80312,5.291,0.58722,47.199,14.165,0.12756,42.413,0.9994,1.5638,48381.66
483.39,1.3332,22.935,31.668,976.89,624.96,56557.21,0.9994,3.264,0.38496,36.29,6.4063,2928.88,0.7884,39.308,268.31,17.427,0.79806,5.2877,0.58811,47.145,14.179,0.12757,42.383,0.9993,1.565,48409.38
486.85,1.336,23.0,31.695,980.23,624.63,56633.29,0.9994,3.268,0.38763,36.334,6.4191,2934.32,0.78651,39.392,269.29,17.432,0.7998,5.3111,0.59107,47.363,14.194,0.12778,42.527,0.9994,1.5697,48456.68
485.2,1.3343,23.012,31.763,980.4,624.18,56659.83,0.9994,3.263,0.38643,36.352,6.4266,2930.4,0.79262,39.351,268.68,17.42,0.80148,5.3043,0.59325,46.999,14.174,0.12782,42.403,0.9994,1.5746,48398.18
485.65,1.3324,23.003,31.746,977.63,623.39,56580.34,0.9994,3.261,0.38582,36.343,6.4238,2925.2,0.78915,39.319,268.19,17.378,0.79802,5.3045,0.59617,47.064,14.17,0.12771,42.619,0.9994,1.5715,48391.39
487.55,1.3327,23.042,31.763,977.84,622.66,56595.2,0.9994,3.259,0.38653,36.4,6.4237,2929.15,0.78977,39.315,268.3,17.387,0.7988,5.3382,0.59644,47.04,14.181,0.12778,43.015,0.9994,1.5721,48469.42
487.76,1.335,22.952,31.688,973.36,621.59,56500.14,0.9994,3.247,0.38457,36.28,6.4213,2924.83,0.78409,39.209,267.57,17.387,0.79667,5.3152,0.59404,46.882,14.126,0.12753,42.67,0.9993,1.5711,48349.98
488.24,1.3394,23.048,31.835,982.05,623.41,56646.1,0.9995,3.254,0.3859,36.396,6.4952,2935.79,0.78834,39.576,269.47,17.407,0.8,5.3353,0.59387,47.137,14.261,0.12797,42.695,0.9993,1.5788,48540.0
489.99,1.3396,23.092,31.826,981.22,624.06,56692.05,0.9994,3.263,0.38539,36.448,6.5097,2938.89,0.78552,39.51,269.79,17.411,0.80293,5.3474,0.59411,47.28,14.28,0.12808,42.737,0.9993,1.5778,48557.06
487.23,1.3376,23.008,31.77,981.06,623.44,56712.14,0.9995,3.254,0.38452,36.383,6.5264,2937.62,0.78399,39.337,269.39,17.389,0.80469,5.3371,0.59186,47.161,14.211,0.12795,42.577,0.9994,1.575,48518.75
484.98,1.333,22.892,31.624,975.62,621.51,56596.59,0.9994,3.243,0.38237,36.237,6.4901,2930.64,0.78354,39.213,268.5,17.37,0.79882,5.307,0.58968,47.014,14.165,0.12764,42.341,0.9995,1.5698,48423.98
483.19,1.3301,22.886,31.829,975.29,621.28,56520.99,0.9995,3.23,0.38259,36.162,6.4804,2928.98,0.77922,39.195,268.16,17.353,0.79618,5.2981,0.58833,46.86,14.165,0.12722,42.3,0.9996,1.569,48300.0
484.11,1.3287,22.902,32.075,976.1,622.5,56550.01,0.9993,3.235,0.38343,36.205,6.57,2928.57,0.77895,39.204,268.49,17.344,0.79232,5.3061,0.58783,46.983,14.169,0.12732,42.197,0.9995,1.5708,48403.52
484.85,1.3365,23.019,32.114,979.3,624.24,56702.12,0.9994,3.251,0.38355,36.263,6.6034,2931.04,0.78178,39.411,269.55,17.351,0.79373,5.3195,0.58995,47.149,14.239,0.12769,42.356,0.9995,1.5752,48563.49
483.33,1.3365,23.0,32.066,978.4,623.83,56664.13,0.9995,3.249,0.3825,36.25,6.6018,2932.37,0.78147,39.443,269.5,17.3,0.79375,5.3115,0.58942,47.0,14.256,0.12777,42.325,0.9996,1.5724,48508.59
483.51,1.3353,22.966,32.072,977.92,623.61,56640.35,0.9995,3.247,0.38316,36.27,6.5941,2930.89,0.78322,39.414,269.48,17.284,0.79123,5.3107,0.58924,47.029,14.283,0.12771,42.378,0.9995,1.5712,48477.98
482.79,1.3345,22.967,31.963,976.82,621.69,56597.57,0.9995,3.247,0.38371,36.212,6.5763,2925.51,0.78098,39.485,269.06,17.282,0.79386,5.302,0.588,46.964,14.275,0.12759,42.316,0.9995,1.5684,48364.67
480.96,1.3349,22.968,31.928,976.81,622.01,56557.8,0.9994,3.237,0.38303,36.182,6.5757,2923.72,0.77868,39.493,268.85,17.283,0.79555,5.2956,0.58733,47.017,14.252,0.12787,42.217,0.9994,1.5677,48370.28
480.5,1.3366,23.001,31.9,978.42,621.33,56531.17,0.9993,3.238,0.38277,36.239,6.578,2923.39,0.77917,39.479,268.67,17.281,0.79632,5.2959,0.5877,47.322,14.234,0.12777,42.228,0.9993,1.5666,48355.64
480.98,1.3375,22.992,31.848,978.21,621.56,56525.51,0.9993,3.241,0.38309,36.235,6.5707,2922.22,0.78092,39.486,268.97,17.288,0.79948,5.2975,0.58882,47.498,14.272,0.12792,42.206,0.9993,1.5662,48481.76
482.2,1.3394,23.112,31.753,979.56,622.11,56596.72,0.9993,3.242,0.38418,36.279,6.5768,2926.69,0.77951,39.627,269.54,17.331,0.79821,5.308,0.5894,47.329,14.255,0.12803,42.153,0.9994,1.5688,48470.38
481.3,1.3411,23.119,31.832,980.58,622.63,56611.58,0.9994,3.248,0.38375,36.261,6.575,2927.53,0.7784,39.676,269.94,17.332,0.80027,5.3155,0.58828,47.368,14.31,0.12819,42.281,0.9994,1.5722,48581.33
481.37,1.3416,23.18,32.04,981.41,623.5,56710.99,0.9993,3.257,0.38465,36.281,6.5735,2929.47,0.78451,39.545,269.9,17.285,0.80057,5.3229,0.58837,47.277,14.309,0.12824,42.294,0.9993,1.575,48606.98
480.45,1.3426,23.188,31.964,979.68,622.32,56630.58,0.9993,3.247,0.38396,36.268,6.5656,2925.7,0.78385,39.562,269.25,17.283,0.80422,5.3308,0.58812,47.344,14.294,0.12817,42.269,0.9992,1.5717,48550.57
481.07,1.3446,23.262,31.94,980.74,624.28,56674.99,0.9993,3.245,0.3862,36.274,6.5654,2929.04,0.79024,39.58,269.56,17.321,0.80271,5.331,0.58775,47.142,14.297,0.12846,42.367,0.9993,1.5723,48559.21
481.48,1.3434,23.251,31.943,980.44,624.0,56690.91,0.9993,3.254,0.38524,36.246,6.5898,2930.91,0.78903,39.567,269.92,17.337,0.79904,5.3427,0.58925,47.157,14.338,0.12863,42.392,0.9992,1.5753,48494.64
482.99,1.3461,23.26,32.074,983.53,624.86,56820.01,0.9993,3.256,0.38543,36.311,6.6097,2934.55,0.78911,39.65,270.38,17.358,0.80072,5.347,0.58972,47.205,14.364,0.12868,42.419,0.9993,1.5758,48602.65
482.32,1.345,23.239,32.02,981.5,624.26,56780.43,0.9994,3.256,0.38435,36.289,6.5927,2932.11,0.78656,39.552,270.02,17.316,0.80249,5.3388,0.58905,47.596,14.345,0.12869,42.375,0.9993,1.575,48574.58
483.17,1.3436,23.182,32.173,980.38,623.75,56792.48,0.9993,3.273,0.38418,36.264,6.5836,2932.53,0.78585,39.584,270.14,17.36,0.79937,5.348,0.5895,47.717,14.339,0.129,42.397,0.9993,1.5772,48581.03
482.06,1.3418,23.16,32.257,980.71,624.3,56779.99,0.9994,3.28,0.385,36.326,6.5882,2933.16,0.78985,39.568,270.26,17.349,0.80285,5.3534,0.59108,47.683,14.361,0.12912,42.416,0.9993,1.576,48608.54
482.42,1.3454,23.297,32.28,981.31,624.67,56780.0,0.9994,3.296,0.38565,36.402,6.604,2937.14,0.80326,39.658,270.24,17.33,0.80069,5.3605,0.59382,47.96,14.36,0.12941,42.582,0.9993,1.5777,48617.63
481.96,1.3432,23.308,32.173,980.78,624.84,56725.43,0.9993,3.29,0.38611,36.432,6.5916,2938.22,0.80193,39.641,269.76,17.321,0.80139,5.3434,0.59202,48.041,14.354,0.12892,42.718,0.9993,1.5745,48561.65
484.84,1.3412,23.248,32.134,981.06,626.19,56734.04,0.9994,3.287,0.38707,36.467,6.5803,2935.42,0.799,39.546,269.92,17.329,0.80652,5.3344,0.59269,47.927,14.379,0.12882,42.64,0.9994,1.5771,48542.32
485.62,1.3417,23.219,32.123,981.65,625.69,56790.3,0.9994,3.28,0.38851,36.5,6.5855,2939.32,0.79989,39.568,269.78,17.353,0.80183,5.3477,0.59041,48.067,14.367,0.12903,42.678,0.9993,1.5811,48556.29
484.14,1.343,23.278,32.15,982.0,625.93,56899.99,0.9994,3.273,0.38879,36.485,6.5925,2941.05,0.80047,39.583,270.86,17.323,0.81069,5.3435,0.59096,47.839,14.37,0.12932,42.759,0.9993,1.5815,48554.32
484.57,1.3402,23.27,32.202,981.87,626.3,56820.0,0.9993,3.27,0.38849,36.415,6.5862,2943.81,0.80087,39.578,270.06,17.307,0.80934,5.345,0.59011,47.962,14.354,0.12897,42.54,0.9994,1.5805,48531.19
485.23,1.3391,23.292,32.185,981.46,625.5,56760.01,0.9992,3.266,0.38711,36.422,6.5835,2945.87,0.80331,39.526,269.84,17.284,0.81042,5.3397,0.58999,47.847,14.399,0.12917,42.633,0.9994,1.5791,48585.65
486.2,1.3401,23.319,32.146,980.79,625.19,56746.21,0.9993,3.264,0.38631,36.578,6.5969,2946.69,0.8,39.549,269.84,17.27,0.81231,5.3373,0.59003,48.044,14.411,0.12907,42.665,0.9993,1.5777,48558.16
