AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
364.25,1.4514,13.588,14.965,569.57,348.41,44366.75,0.9995,1.844,0.24848,20.15,4.3782,2997.68,0.27309,23.262,152.19,13.779,1.10986,2.6332,0.62149,38.776,9.532,0.07209,26.731,0.9994,0.8057,32948.6
365.85,1.4533,13.583,15.043,570.55,349.29,44655.99,0.9995,1.854,0.24954,20.175,4.3858,3013.95,0.27456,23.309,152.91,13.859,1.10911,2.6415,0.62288,38.843,9.553,0.07231,26.971,0.9994,0.8081,33065.57
367.13,1.4547,13.588,15.163,570.45,349.28,44614.2,0.9994,1.844,0.25016,20.224,4.3878,3027.81,0.27485,23.358,152.98,13.837,1.11205,2.6729,0.62329,38.91,9.569,0.07239,27.047,0.9994,0.8051,33112.38
366.8,1.4522,13.551,15.149,570.09,348.83,44492.45,0.9994,1.849,0.24955,20.279,4.3859,3027.43,0.27455,23.335,152.74,13.9,1.11431,2.6595,0.62261,38.777,9.586,0.07235,27.029,0.9994,0.8036,33115.49
368.05,1.4546,13.599,15.158,570.47,349.5,44659.06,0.9995,1.848,0.24923,20.282,4.3878,3040.01,0.27614,23.402,152.8,13.916,1.10985,2.6636,0.62251,38.846,9.597,0.07248,27.125,0.9995,0.8052,33236.49
368.95,1.453,13.635,15.175,570.08,349.56,44625.45,0.9994,1.852,0.2489,20.286,4.3958,3038.03,0.27498,23.409,152.95,13.962,1.11032,2.6571,0.6224,38.88,9.635,0.07252,27.26,0.9994,0.8045,33315.68
369.45,1.4545,13.64,15.199,571.64,349.66,44875.54,0.9994,1.855,0.2521,20.399,4.4019,3043.55,0.274,23.438,153.34,13.967,1.11518,2.6586,0.62332,38.9,9.658,0.07251,27.327,0.9995,0.8068,33347.75
368.6,1.4528,13.621,15.255,572.02,349.94,44860.37,0.9995,1.85,0.25238,20.354,4.3977,3039.34,0.2746,23.458,153.32,13.966,1.11648,2.6522,0.62198,38.985,9.619,0.07254,27.321,0.9995,0.808,33300.23
369.3,1.4559,13.654,15.269,572.97,350.28,44855.11,0.9995,1.856,0.25184,20.356,4.4012,3040.38,0.27449,23.486,153.14,13.952,1.11851,2.6604,0.62312,38.999,9.644,0.07258,27.328,0.9995,0.8093,33343.77
372.08,1.4603,13.703,15.33,574.3,351.92,45206.74,0.9995,1.864,0.25444,20.496,4.4171,3070.48,0.2768,23.611,153.55,13.981,1.12493,2.6712,0.62342,39.094,9.702,0.07279,27.462,0.9995,0.8115,33460.04
371.36,1.4586,13.654,15.302,574.01,351.38,45099.97,0.9995,1.855,0.25362,20.444,4.4113,3071.18,0.27737,23.632,153.29,13.993,1.12373,2.6655,0.62422,38.937,9.683,0.07286,27.399,0.9994,0.8105,33432.32
372.26,1.4594,13.583,15.343,573.53,351.93,45062.37,0.9994,1.858,0.2542,20.395,4.4173,3066.57,0.27835,23.61,153.16,13.986,1.12501,2.6683,0.62554,39.012,9.7,0.07287,27.665,0.9994,0.811,33447.12
371.65,1.4556,13.542,15.384,572.22,350.85,44959.0,0.9995,1.852,0.25217,20.289,4.4094,3062.02,0.27817,23.53,153.12,13.933,1.12166,2.6614,0.62288,38.945,9.679,0.07271,27.597,0.9994,0.8088,33383.25
370.82,1.4502,13.419,15.224,570.46,349.89,44828.8,0.9994,1.845,0.25075,20.215,4.3955,3054.59,0.27672,23.453,152.56,13.84,1.11382,2.6412,0.62164,38.778,9.644,0.07249,27.56,0.9994,0.8064,33269.47
372.01,1.4508,13.445,15.265,571.23,350.15,44970.0,0.9994,1.85,0.25233,20.262,4.4026,3063.21,0.27593,23.476,153.02,13.871,1.1154,2.6495,0.62227,38.782,9.665,0.07246,27.636,0.9994,0.8072,33324.7
372.67,1.45,13.478,15.296,572.98,350.86,45108.41,0.9994,1.852,0.25279,20.289,4.4077,3068.37,0.27806,23.578,152.93,13.906,1.11979,2.6552,0.62158,38.864,9.676,0.07255,27.712,0.9994,0.8116,33382.54
372.61,1.4545,13.49,15.33,573.24,351.53,45130.02,0.9995,1.852,0.25372,20.322,4.4172,3069.15,0.27722,23.556,153.18,13.887,1.12028,2.6538,0.62366,38.831,9.672,0.07267,27.708,0.9994,0.8118,33389.81
375.53,1.4618,13.594,15.437,574.41,354.12,45647.12,0.9995,1.864,0.25627,20.531,4.4446,3097.76,0.2787,23.738,153.77,13.98,1.13015,2.6759,0.62384,39.163,9.769,0.07304,27.922,0.9994,0.8173,33552.23
374.34,1.463,13.589,15.497,573.84,354.07,45477.81,0.9994,1.857,0.25523,20.532,4.433,3092.55,0.27854,23.778,153.51,14.0,1.12899,2.692,0.62273,39.029,9.746,0.07297,27.82,0.9994,0.8146,33481.6
376.47,1.4641,13.665,15.62,575.02,354.5,45656.0,0.9994,1.859,0.25772,20.597,4.4382,3106.81,0.2801,23.857,153.77,14.006,1.13358,2.6911,0.6229,39.148,9.802,0.07306,27.957,0.9995,0.8165,33579.59
376.11,1.4664,13.667,15.672,574.7,354.89,45646.63,0.9995,1.86,0.25889,20.589,4.4443,3101.69,0.2799,23.851,153.89,13.995,1.1301,2.6839,0.62345,39.157,9.885,0.07311,28.039,0.9995,0.8176,33649.02
376.78,1.4641,13.578,15.694,574.54,353.42,45537.0,0.9994,1.851,0.25855,20.506,4.4328,3091.18,0.27921,23.735,153.44,13.95,1.12808,2.6954,0.62225,38.984,9.775,0.07303,27.954,0.9994,0.8154,33515.41
378.49,1.4672,13.6,15.667,577.2,354.33,45604.74,0.9994,1.86,0.25812,20.603,4.4496,3117.34,0.27963,23.921,153.91,14.0,1.1303,2.6979,0.62423,39.154,9.84,0.07321,28.084,0.9994,0.818,33683.96
378.99,1.4698,13.646,15.698,578.48,356.16,45775.5,0.9994,1.862,0.26225,20.643,4.4609,3132.16,0.28192,23.967,154.3,13.987,1.13232,2.7062,0.62662,39.192,9.847,0.07345,28.148,0.9994,0.8199,33738.77
379.23,1.4731,13.742,15.813,578.37,355.38,45657.09,0.9995,1.871,0.26133,20.693,4.4729,3130.0,0.28233,24.183,154.57,13.988,1.13579,2.7,0.62849,39.135,9.888,0.07346,28.212,0.9994,0.8195,33799.8
379.88,1.4728,13.736,15.809,578.45,355.3,45642.76,0.9994,1.871,0.26077,20.727,4.4899,3135.25,0.28331,24.18,154.86,13.988,1.13611,2.6957,0.62701,39.1,9.934,0.07346,28.288,0.9994,0.8187,33779.64
378.5,1.4714,13.716,15.827,577.51,355.01,45630.49,0.9994,1.863,0.25968,20.699,4.4723,3124.3,0.28255,24.111,154.7,13.97,1.13885,2.6879,0.62757,39.132,9.86,0.07345,28.223,0.9994,0.8158,33715.98
376.55,1.4651,13.579,15.734,575.64,353.95,45510.97,0.9995,1.859,0.25732,20.544,4.4571,3109.81,0.27999,23.976,154.13,13.941,1.13308,2.6819,0.62586,38.876,9.829,0.07322,28.086,0.9993,0.8132,33584.54
378.07,1.4687,13.635,15.765,575.89,354.11,45563.92,0.9995,1.859,0.2574,20.638,4.4604,3117.74,0.28042,24.072,154.23,13.902,1.13145,2.6849,0.62732,39.003,9.813,0.07332,28.176,0.9993,0.8155,33578.67
378.15,1.4735,13.653,15.764,578.04,355.36,45715.09,0.9994,1.861,0.25944,20.694,4.4739,3128.29,0.2816,24.064,154.67,13.882,1.13422,2.6938,0.62666,39.136,9.84,0.07352,28.249,0.9993,0.8192,33652.44
376.72,1.4694,13.664,15.745,577.34,355.07,45680.0,0.9994,1.859,0.25942,20.659,4.4675,3120.57,0.28111,24.046,154.52,13.891,1.13174,2.6827,0.6257,39.088,9.785,0.07352,28.153,0.9993,0.8176,33643.22
379.35,1.4746,13.731,15.861,579.52,357.09,46009.52,0.9994,1.864,0.2615,20.739,4.4838,3135.57,0.28209,24.166,155.34,13.904,1.13724,2.6926,0.62802,39.273,9.837,0.07369,28.264,0.9993,0.8208,33730.03
378.22,1.4732,13.743,15.818,578.36,357.36,45930.01,0.9993,1.865,0.26099,20.691,4.4727,3133.42,0.28217,24.178,155.64,13.858,1.13763,2.6842,0.62791,39.272,9.835,0.07372,28.266,0.9993,0.8205,33746.77
378.25,1.4711,13.84,15.786,578.67,356.36,45782.53,0.9994,1.864,0.25818,20.715,4.468,3122.18,0.28091,24.163,155.61,13.783,1.13343,2.6828,0.62664,39.14,9.809,0.07359,28.264,0.9993,0.818,33735.0
375.89,1.4623,13.741,15.701,576.02,354.56,45623.22,0.9994,1.856,0.25564,20.545,4.4416,3107.1,0.27963,24.01,154.97,13.702,1.12554,2.6664,0.62468,38.925,9.77,0.07341,28.204,0.9993,0.8133,33568.39
376.32,1.4634,13.791,15.69,576.77,355.38,45710.48,0.9994,1.853,0.2565,20.589,4.4537,3119.09,0.27964,23.997,155.03,13.676,1.12676,2.6681,0.62446,38.907,9.774,0.0735,28.128,0.9993,0.8161,33617.84
374.38,1.4575,13.704,15.815,573.09,353.52,45557.5,0.9993,1.846,0.25402,20.473,4.4374,3104.37,0.27727,23.865,153.87,13.614,1.12057,2.651,0.62205,38.724,9.715,0.07318,27.915,0.9993,0.8123,33459.88
374.63,1.4593,13.769,16.0,574.5,354.02,45666.82,0.9994,1.85,0.2542,20.494,4.4464,3110.66,0.27892,23.904,154.29,13.64,1.11951,2.6647,0.62588,38.876,9.735,0.0733,27.991,0.9993,0.8136,33509.18
375.29,1.4615,13.83,15.917,575.05,354.81,45757.01,0.9994,1.853,0.2546,20.555,4.4564,3117.52,0.27958,23.987,154.68,13.655,1.12716,2.6715,0.62615,39.002,9.76,0.0735,28.056,0.9993,0.8164,33578.16
375.37,1.462,13.875,15.954,575.32,354.96,45694.0,0.9993,1.853,0.25515,20.577,4.4544,3113.9,0.27946,23.966,154.83,13.625,1.13009,2.6683,0.62523,38.918,9.77,0.07341,28.038,0.9993,0.8169,33534.2
375.71,1.4628,13.824,15.891,574.64,355.07,45680.64,0.9994,1.859,0.25565,20.612,4.4569,3116.42,0.27906,24.033,155.06,13.635,1.12975,2.6783,0.62498,38.949,9.78,0.07362,28.09,0.9994,0.8163,33605.14
375.58,1.4638,13.8,15.885,573.42,354.62,45618.58,0.9993,1.856,0.25405,20.562,4.4507,3116.68,0.27891,24.067,154.84,13.632,1.12678,2.6732,0.62464,38.954,9.77,0.07345,28.126,0.9993,0.8141,33538.38
376.31,1.4649,13.804,15.923,574.43,354.65,45663.89,0.9994,1.858,0.25503,20.559,4.4574,3117.62,0.27886,24.077,155.05,13.625,1.12712,2.6735,0.62641,38.973,9.748,0.07342,28.16,0.9993,0.8153,33576.46
376.01,1.4624,13.791,15.936,573.99,354.14,45610.28,0.9993,1.853,0.25491,20.525,4.4498,3115.15,0.27889,24.062,154.97,13.609,1.12719,2.673,0.62693,38.936,9.757,0.07336,28.139,0.9993,0.8146,33567.9
377.79,1.4625,13.813,16.039,574.28,355.8,45675.34,0.9993,1.861,0.25545,20.595,4.4601,3131.32,0.27898,24.148,155.39,13.712,1.13,2.6801,0.62825,39.056,9.797,0.07344,28.22,0.9993,0.8162,33640.69
377.67,1.4638,13.823,16.084,576.33,355.74,45742.44,0.9993,1.859,0.25682,20.639,4.4614,3131.48,0.27908,24.08,155.5,13.718,1.13211,2.6768,0.62755,39.198,9.786,0.07356,28.144,0.9993,0.8188,33639.04
375.86,1.4628,13.768,16.198,574.81,354.86,45650.05,0.9994,1.856,0.25525,20.512,4.4502,3118.7,0.27835,24.08,155.01,13.719,1.12999,2.6716,0.62605,39.07,9.735,0.07333,27.952,0.9993,0.8161,33575.13
377.05,1.4645,13.845,16.258,576.23,355.29,45738.64,0.9993,1.858,0.25629,20.556,4.4573,3128.4,0.2795,24.128,155.49,13.73,1.12851,2.6805,0.62525,39.249,9.763,0.07347,28.017,0.9993,0.8183,33641.58
376.81,1.4631,13.83,16.208,575.95,355.1,45722.48,0.9993,1.856,0.25538,20.567,4.4572,3121.91,0.27877,24.091,155.18,13.707,1.12809,2.6784,0.62487,39.219,9.784,0.07345,27.966,0.9993,0.8157,33663.05
377.53,1.4662,13.816,16.299,577.98,354.92,45786.19,0.9994,1.861,0.25695,20.58,4.4738,3129.98,0.27964,24.12,155.73,13.734,1.12987,2.6831,0.62597,39.191,9.806,0.07364,28.054,0.9993,0.8175,33720.0
378.18,1.4682,13.822,16.474,578.76,355.1,45842.25,0.9994,1.863,0.25781,20.59,4.4819,3135.92,0.28122,24.162,156.92,13.778,1.13,2.6877,0.62604,39.194,9.844,0.07377,28.121,0.9994,0.8198,33764.01
378.26,1.4692,13.843,16.2,578.93,354.86,45814.66,0.9993,1.868,0.25789,20.644,4.4813,3134.36,0.28105,24.181,156.88,13.81,1.12928,2.6931,0.62722,39.314,9.845,0.07379,28.137,0.9993,0.8207,33757.08
378.47,1.4715,13.912,16.148,580.1,354.92,45862.64,0.9994,1.872,0.25787,20.695,4.4848,3137.62,0.2817,24.179,158.94,13.815,1.12848,2.7001,0.6279,39.467,9.849,0.0738,28.096,0.9993,0.8249,33756.55
377.83,1.4696,13.86,16.18,579.52,354.44,45761.4,0.9993,1.869,0.25638,20.624,4.4807,3130.42,0.28025,24.113,158.52,13.759,1.1295,2.6951,0.62734,39.614,9.838,0.07374,28.062,0.9993,0.8207,33730.83
377.51,1.4659,13.821,16.094,577.69,353.59,45708.17,0.9993,1.868,0.25503,20.594,4.4668,3124.5,0.27999,24.063,158.43,13.753,1.12629,2.6913,0.6234,39.571,9.834,0.07357,28.001,0.9994,0.8192,33682.02
373.91,1.4549,13.689,15.96,572.55,351.8,45316.16,0.9993,1.846,0.25038,20.354,4.4184,3100.01,0.27769,23.862,156.4,13.623,1.11432,2.6601,0.62,39.132,9.719,0.0729,27.694,0.9994,0.8078,33473.52
373.87,1.454,13.69,15.981,573.24,352.22,45396.01,0.9993,1.841,0.25072,20.357,4.4171,3095.52,0.27739,23.842,156.61,13.622,1.1151,2.6532,0.61961,39.1,9.686,0.07284,27.687,0.9993,0.8108,33441.34
374.38,1.4599,13.74,16.128,574.67,352.67,45458.43,0.9994,1.843,0.251,20.451,4.4331,3103.27,0.2778,23.948,157.29,13.686,1.11819,2.6712,0.62116,39.391,9.714,0.07315,27.773,0.9993,0.8128,33500.65
378.49,1.4709,13.898,16.264,582.6,355.94,46080.15,0.9994,1.867,0.2566,20.677,4.4892,3137.67,0.28219,24.17,159.85,13.792,1.13334,2.6965,0.62485,39.673,9.835,0.07366,28.101,0.9994,0.8214,33834.76
377.44,1.4689,13.855,16.162,582.4,354.56,45961.86,0.9993,1.858,0.25501,20.715,4.4778,3133.24,0.27993,24.155,160.02,13.784,1.13141,2.6816,0.62339,39.48,9.837,0.0736,28.056,0.9993,0.8181,33764.37
378.6,1.4737,13.92,16.293,585.68,355.54,46053.89,0.9994,1.871,0.25693,20.738,4.4908,3143.66,0.2818,24.238,161.13,14.046,1.13489,2.6937,0.62572,39.506,9.86,0.0738,28.111,0.9993,0.8215,33921.11
378.2,1.4741,13.922,16.302,586.32,354.93,45984.04,0.9993,1.867,0.25649,20.728,4.5192,3140.34,0.2816,24.241,161.78,14.047,1.12873,2.6914,0.62632,39.682,9.835,0.07379,28.029,0.9993,0.8211,33851.32
376.44,1.4707,13.844,16.281,585.65,353.58,45856.18,0.9993,1.859,0.25553,20.669,4.5053,3122.93,0.27999,24.144,160.91,13.991,1.12822,2.6837,0.62453,39.512,9.777,0.07363,27.941,0.9993,0.8172,33685.54
375.15,1.4673,13.776,16.174,582.37,352.41,45655.99,0.9995,1.854,0.25358,20.541,4.473,3115.18,0.27901,24.069,159.84,13.915,1.12537,2.6742,0.62191,39.258,9.729,0.0733,27.782,0.9993,0.8122,33613.18
377.3,1.4687,13.806,16.251,584.95,352.42,45725.28,0.9994,1.863,0.25391,20.614,4.4904,3125.23,0.27961,24.1,159.8,13.963,1.12803,2.6728,0.62296,39.366,9.763,0.07341,27.844,0.9994,0.8136,33639.41
379.65,1.4688,13.776,16.242,585.49,352.35,45650.01,0.9994,1.858,0.2537,20.587,4.4906,3120.01,0.27936,24.066,160.09,14.023,1.1265,2.672,0.62142,39.305,9.761,0.07341,27.867,0.9993,0.8115,33593.66
376.93,1.4678,13.777,16.159,583.8,352.27,45633.94,0.9993,1.851,0.25337,20.584,4.485,3113.81,0.2791,24.068,159.87,14.143,1.12516,2.6693,0.62256,39.334,9.749,0.0734,27.897,0.9993,0.8118,33589.38
377.28,1.4679,13.766,16.159,584.7,352.96,45670.0,0.9993,1.852,0.25326,20.569,4.4805,3118.34,0.2788,24.145,159.8,14.201,1.12661,2.6698,0.62103,39.394,9.762,0.07337,27.914,0.9993,0.8131,33587.0
376.36,1.4667,13.75,16.168,583.83,352.6,45617.54,0.9993,1.847,0.2519,20.514,4.4821,3110.81,0.27872,24.1,159.72,14.176,1.1228,2.6694,0.6211,39.257,9.754,0.07333,27.913,0.9993,0.8121,33525.25
377.7,1.4729,13.802,16.274,587.41,353.28,45743.06,0.9994,1.859,0.25282,20.572,4.4915,3121.32,0.28004,24.178,160.85,14.314,1.1261,2.6775,0.62277,39.4,9.815,0.07358,28.028,0.9993,0.8142,33624.97
378.27,1.4728,13.812,16.282,588.91,353.81,45771.46,0.9994,1.864,0.25422,20.648,4.5013,3125.68,0.28113,24.321,161.23,14.265,1.12725,2.6814,0.6234,39.497,9.835,0.07381,28.12,0.9994,0.8156,33701.32
379.34,1.4767,13.837,16.295,589.0,354.54,45875.9,0.9994,1.875,0.25449,20.695,4.5275,3133.25,0.28203,24.415,161.71,14.282,1.13327,2.6882,0.62671,39.75,9.895,0.074,28.214,0.9993,0.8177,33778.91
379.56,1.4793,13.898,16.3,592.74,354.98,45976.88,0.9994,1.875,0.25591,20.728,4.5472,3137.97,0.28219,24.443,163.39,14.316,1.13702,2.6965,0.62723,39.663,9.898,0.07406,28.27,0.9993,0.8195,33831.71
379.28,1.4785,13.872,16.269,590.38,354.93,45925.92,0.9994,1.872,0.25533,20.739,4.5371,3135.32,0.28326,24.429,163.1,14.254,1.13921,2.6984,0.62604,39.733,9.862,0.07407,28.264,0.9992,0.8198,33867.64
379.61,1.4794,13.906,16.306,594.52,354.94,45953.3,0.9993,1.878,0.25512,20.811,4.5435,3139.48,0.28588,24.463,164.45,14.274,1.13985,2.6975,0.62559,39.757,9.9,0.07413,28.276,0.9992,0.8217,33914.83
379.66,1.4794,13.934,16.541,593.94,355.0,45937.03,0.9994,1.884,0.25624,20.876,4.5337,3143.99,0.28845,24.473,163.96,14.204,1.14138,2.698,0.6263,39.782,9.951,0.07413,28.301,0.9993,0.8198,33929.99
380.81,1.4816,13.95,16.454,594.52,355.11,45901.08,0.9993,1.886,0.25635,20.879,4.5418,3155.11,0.28949,24.481,164.03,14.21,1.14577,2.6989,0.62854,39.631,9.979,0.07427,28.342,0.9992,0.8206,33934.57
381.45,1.4815,13.954,16.458,594.72,355.12,45880.06,0.9994,1.883,0.25555,20.897,4.5361,3151.47,0.28777,24.486,163.74,14.242,1.14347,2.6945,0.62933,39.833,9.997,0.07426,28.354,0.9992,0.8207,33856.93
382.31,1.4842,13.968,16.623,595.87,355.9,45940.0,0.9993,1.896,0.25628,20.958,4.5392,3160.34,0.28955,24.517,163.9,14.304,1.148,2.7068,0.63026,39.833,10.044,0.07435,28.409,0.9991,0.8199,33942.02
382.48,1.4871,13.979,16.548,599.0,356.36,45981.4,0.9993,1.897,0.25655,20.92,4.5496,3170.72,0.28842,24.588,164.37,14.275,1.14715,2.7151,0.63173,39.864,10.033,0.0745,28.5,0.9992,0.8207,34176.19
383.2,1.485,13.975,16.609,598.24,355.85,45870.75,0.9994,1.901,0.25584,20.839,4.5411,3166.61,0.28833,24.616,164.26,14.218,1.14631,2.7339,0.62951,39.857,10.099,0.07437,28.495,0.9992,0.8183,34225.81
383.43,1.4823,14.02,16.608,597.4,355.74,45976.46,0.9993,1.902,0.25528,20.918,4.5371,3166.81,0.28825,24.584,164.24,14.313,1.14977,2.745,0.63054,39.965,10.107,0.07425,28.522,0.9992,0.8203,34164.38
382.46,1.485,13.976,16.644,599.64,356.43,45982.5,0.9994,1.896,0.25615,21.106,4.543,3161.5,0.28867,24.595,165.5,14.275,1.15352,2.7335,0.63068,39.886,10.089,0.07436,28.471,0.9992,0.8194,34090.21
379.72,1.478,13.889,16.548,595.01,354.91,45785.79,0.9993,1.894,0.25375,20.98,4.5137,3147.94,0.28577,24.419,163.48,14.269,1.14704,2.7219,0.62756,39.785,10.058,0.07403,28.296,0.9992,0.8163,33976.35
380.99,1.4805,13.908,16.657,595.27,356.08,45843.68,0.9993,1.894,0.25397,21.178,4.5199,3153.2,0.28659,24.496,163.59,14.272,1.14758,2.7143,0.62618,39.767,10.081,0.07411,28.328,0.9993,0.8189,33987.49
380.69,1.4774,13.851,16.605,594.85,355.26,45796.34,0.9993,1.893,0.25333,21.084,4.5159,3148.65,0.28558,24.407,163.42,14.225,1.14752,2.7106,0.62558,39.609,10.048,0.074,28.333,0.9993,0.8167,33907.79
379.94,1.4754,13.796,16.472,592.17,354.34,45727.72,0.9993,1.886,0.25211,20.884,4.4941,3137.39,0.28316,24.33,162.63,14.166,1.14152,2.6979,0.62348,39.558,10.007,0.07383,28.195,0.9993,0.8148,33753.74
381.14,1.4772,13.854,16.486,593.35,355.11,45799.85,0.9993,1.894,0.25289,20.925,4.5068,3148.14,0.2849,24.408,163.42,14.125,1.14219,2.7081,0.62515,39.702,10.016,0.07396,28.314,0.9992,0.8153,33863.38
379.8,1.4749,13.848,16.39,592.65,354.22,45730.0,0.9993,1.889,0.25231,20.835,4.4985,3137.0,0.28292,24.345,163.18,14.077,1.13625,2.6965,0.62488,39.636,10.004,0.07383,28.168,0.9992,0.8141,33814.57
380.21,1.4763,13.823,16.393,592.71,354.14,45792.01,0.9993,1.889,0.25266,20.855,4.5027,3143.48,0.28269,24.392,163.61,14.075,1.1389,2.6983,0.62431,39.565,9.999,0.07388,28.283,0.9992,0.8145,33883.39
381.32,1.4816,13.944,16.489,596.06,355.14,45869.27,0.9993,1.89,0.25398,20.941,4.52,3152.87,0.28343,24.477,165.68,14.127,1.14325,2.698,0.626,39.677,10.053,0.07413,28.395,0.9992,0.8164,34000.0
381.96,1.4817,13.966,16.539,597.45,355.88,45889.88,0.9993,1.895,0.2548,21.037,4.5374,3158.13,0.2839,24.502,167.0,14.119,1.14387,2.704,0.62698,39.635,10.072,0.07423,28.428,0.9993,0.8166,34062.73
382.37,1.4807,13.948,16.611,597.02,355.8,45889.96,0.9993,1.897,0.25371,20.953,4.5452,3157.32,0.28516,24.499,166.68,14.076,1.1429,2.7089,0.62658,39.73,10.068,0.07423,28.413,0.9992,0.817,34051.11
383.31,1.4824,13.97,16.53,598.21,355.82,45956.21,0.9993,1.898,0.25445,21.015,4.5457,3165.92,0.28526,24.532,166.66,14.104,1.14814,2.7065,0.62772,39.79,10.085,0.0743,28.45,0.9993,0.8184,34163.83
381.06,1.4795,13.887,16.498,595.58,354.73,45795.0,0.9993,1.889,0.25312,20.887,4.5187,3145.3,0.28427,24.353,165.53,14.093,1.14144,2.7043,0.62534,39.628,10.006,0.07401,28.318,0.9992,0.8157,33919.55
380.38,1.4776,13.865,16.456,594.95,354.76,45788.41,0.9993,1.892,0.25287,20.872,4.5085,3143.59,0.28328,24.362,165.12,14.12,1.13888,2.736,0.62568,39.632,10.005,0.07402,28.277,0.9992,0.8144,33818.13
380.97,1.4809,13.894,16.482,594.0,355.21,45850.0,0.9994,1.895,0.25316,20.893,4.5204,3154.0,0.28389,24.414,164.74,14.118,1.13937,2.7252,0.62623,39.696,10.02,0.07409,28.355,0.9992,0.8153,33882.83
380.33,1.4801,13.897,16.412,592.44,354.94,45822.26,0.9993,1.89,0.25315,20.839,4.5208,3149.71,0.28365,24.372,164.6,14.138,1.13898,2.7171,0.62687,39.68,10.018,0.07414,28.356,0.9992,0.8161,33859.71
381.12,1.4817,13.895,16.447,592.99,355.16,45874.08,0.9994,1.893,0.254,20.86,4.5248,3152.73,0.2839,24.424,164.88,14.13,1.13999,2.7136,0.62741,39.67,10.045,0.0743,28.43,0.9993,0.817,33868.49
380.61,1.4816,13.883,16.444,591.82,354.99,45812.19,0.9994,1.888,0.25415,20.835,4.5174,3146.08,0.2845,24.377,164.75,14.131,1.13806,2.7101,0.6269,39.591,10.007,0.07428,28.402,0.9993,0.8163,33809.97
380.3,1.4831,13.874,16.421,591.75,354.77,45827.76,0.9993,1.888,0.254,20.812,4.519,3146.0,0.2842,24.381,164.57,14.101,1.13908,2.7107,0.62701,39.56,10.001,0.07432,28.387,0.9992,0.8156,33851.96
379.0,1.4809,13.826,16.358,591.54,354.3,45806.8,0.9993,1.884,0.25366,20.804,4.515,3140.22,0.28374,24.343,164.51,14.125,1.13929,2.6944,0.62625,39.581,9.987,0.07424,28.338,0.9992,0.8151,33876.81
379.87,1.483,13.87,16.457,592.44,354.4,45857.88,0.9994,1.888,0.25473,20.823,4.5209,3144.33,0.28503,24.417,165.28,14.176,1.1436,2.701,0.62757,39.633,9.998,0.07431,28.427,0.9993,0.8172,33964.23
379.58,1.4849,13.845,16.448,591.76,353.81,45875.08,0.9994,1.888,0.25584,20.87,4.5281,3146.13,0.28444,24.404,165.63,14.14,1.14152,2.7002,0.62717,39.702,10.012,0.07427,28.408,0.9992,0.8176,34010.48
378.8,1.4838,13.873,16.386,590.54,353.62,45833.41,0.9994,1.886,0.25523,20.797,4.5255,3138.97,0.28277,24.356,165.58,14.134,1.13881,2.6983,0.62614,39.581,9.994,0.07413,28.351,0.9992,0.8181,33921.99
380.77,1.4876,13.896,16.425,592.14,354.29,45970.17,0.9993,1.891,0.25725,20.871,4.5344,3149.67,0.28382,24.447,166.72,14.171,1.14042,2.7089,0.62876,39.669,10.053,0.07423,28.47,0.9992,0.8197,34015.49
380.82,1.4886,13.899,16.377,592.88,354.01,45914.08,0.9993,1.889,0.25799,20.85,4.5285,3148.55,0.28323,24.432,166.97,14.161,1.1392,2.7059,0.62822,39.631,10.048,0.07407,28.443,0.9993,0.82,34040.0
380.44,1.4893,13.896,16.363,593.3,354.07,45921.09,0.9993,1.89,0.25921,20.896,4.5276,3147.6,0.28353,24.398,167.02,14.149,1.13767,2.6985,0.62792,39.433,10.052,0.07409,28.444,0.9993,0.8205,34047.08
380.82,1.4885,13.896,16.399,594.85,354.68,46056.54,0.9994,1.89,0.26177,20.925,4.5363,3153.99,0.28468,24.454,167.86,14.117,1.13967,2.7031,0.62499,39.513,10.066,0.07422,28.528,0.9992,0.8224,34065.42
381.01,1.4865,13.884,16.407,595.27,354.93,46013.29,0.9993,1.892,0.26099,20.903,4.5358,3153.99,0.28409,24.472,168.86,14.272,1.141,2.6988,0.62606,39.58,10.072,0.07437,28.495,0.9992,0.8233,34142.7
380.15,1.4825,13.856,16.359,595.02,354.98,45996.03,0.9993,1.891,0.25948,20.892,4.5355,3152.84,0.28369,24.48,168.26,14.211,1.13899,2.7032,0.62592,39.642,10.053,0.0743,28.515,0.9992,0.8217,34135.54
381.38,1.4852,13.898,16.489,596.36,355.5,46159.54,0.9993,1.896,0.26172,20.979,4.5428,3162.27,0.28423,24.519,168.81,14.193,1.14398,2.7117,0.62642,39.645,10.085,0.0745,28.59,0.9993,0.8227,34200.0
381.63,1.4882,13.922,16.455,597.43,355.43,46257.17,0.9993,1.898,0.26325,21.027,4.5453,3166.51,0.28463,24.518,169.06,14.215,1.14559,2.7151,0.62603,39.674,10.088,0.07454,28.669,0.9993,0.8235,34223.15
