AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
401.8,2.1164,15.255,17.566,686.57,402.41,45913.41,0.9993,2.112,0.29724,22.313,5.2744,3164.13,0.32931,26.664,179.47,16.837,1.41103,3.1195,0.61876,44.983,11.773,0.091,29.015,0.9992,1.2903,38317.72
401.48,2.1119,15.216,17.554,685.7,402.21,45882.52,0.9993,2.11,0.29676,22.251,5.2599,3159.11,0.32842,26.6,179.42,16.857,1.40873,3.1144,0.61809,44.869,11.748,0.09096,28.956,0.9992,1.2891,38272.78
401.11,2.1082,15.188,17.519,683.13,401.7,45863.31,0.9993,2.11,0.29731,22.182,5.2509,3155.04,0.32814,26.577,179.13,16.825,1.40312,3.1167,0.61735,44.726,11.753,0.09077,28.901,0.9992,1.286,38256.83
401.8,2.118,15.201,17.579,683.79,402.72,45932.95,0.9993,2.114,0.29783,22.245,5.2702,3159.68,0.32986,26.661,179.37,16.858,1.40817,3.123,0.62048,44.793,11.787,0.09089,28.977,0.9993,1.295,38316.45
402.03,2.1097,15.227,17.61,684.81,403.23,45949.87,0.9993,2.117,0.29968,22.213,5.2745,3162.71,0.33033,26.669,179.52,16.847,1.41053,3.1275,0.62249,44.698,11.747,0.09096,28.999,0.9992,1.2961,38368.9
403.09,2.1306,15.283,17.672,687.74,404.15,46126.74,0.9992,2.127,0.30171,22.324,5.2969,3171.43,0.33181,26.762,180.26,16.941,1.41629,3.144,0.63035,44.951,11.797,0.09139,29.1,0.9993,1.3135,38456.56
403.25,2.1333,15.33,17.656,688.27,404.46,46098.53,0.9993,2.127,0.30089,22.285,5.2946,3171.26,0.33127,26.743,180.07,16.93,1.41835,3.1426,0.62782,45.011,11.81,0.09161,29.123,0.9993,1.316,38512.41
402.92,2.125,15.314,17.637,688.33,404.13,46052.04,0.9993,2.124,0.30048,22.232,5.2829,3165.61,0.33228,26.691,179.55,16.89,1.41588,3.1406,0.62628,45.007,11.802,0.09183,29.097,0.9992,1.3097,38400.0
402.71,2.1315,15.314,17.617,688.6,403.84,46027.35,0.9993,2.126,0.30129,22.201,5.2853,3163.57,0.33186,26.684,179.33,16.9,1.4161,3.1386,0.62532,44.98,11.796,0.0919,29.092,0.9992,1.3117,38384.79
401.87,2.1241,15.301,17.584,687.19,402.95,45956.42,0.9993,2.119,0.30002,22.226,5.28,3160.0,0.32955,26.607,178.83,16.875,1.41141,3.122,0.62393,45.016,11.772,0.09156,28.929,0.9992,1.3016,38376.4
403.65,2.1391,15.378,17.651,690.0,404.53,46097.83,0.9992,2.126,0.30264,22.311,5.3022,3170.64,0.33123,26.736,179.8,16.941,1.41867,3.1409,0.62592,45.447,11.825,0.09185,28.972,0.9993,1.3089,38507.75
403.19,2.1447,15.347,17.628,690.52,404.3,46081.69,0.9993,2.128,0.30215,22.301,5.299,3167.37,0.3315,26.697,180.0,16.92,1.41931,3.1367,0.62462,45.398,11.806,0.09168,28.887,0.9992,1.3067,38439.99
402.8,2.1391,15.314,17.588,688.71,403.96,46054.54,0.9992,2.128,0.30131,22.267,5.2889,3166.01,0.33119,26.622,179.51,16.903,1.41844,3.1356,0.62343,45.208,11.807,0.0917,28.821,0.9992,1.2994,38359.7
402.32,2.141,15.299,17.594,687.72,404.02,46005.22,0.9993,2.128,0.30041,22.248,5.2845,3163.35,0.33152,26.597,179.1,16.934,1.42035,3.1358,0.62339,45.18,11.79,0.09144,28.782,0.9992,1.296,38367.57
401.36,2.1373,15.29,17.569,687.39,403.78,45996.32,0.9993,2.124,0.30033,22.232,5.2716,3157.0,0.33115,26.549,178.87,16.929,1.41903,3.1264,0.62637,45.158,11.782,0.09133,28.734,0.9993,1.2959,38316.7
400.32,2.1316,15.24,17.562,685.66,402.63,45940.0,0.9993,2.127,0.29881,22.186,5.2572,3154.01,0.32954,26.534,178.47,16.886,1.41569,3.1229,0.62476,45.114,11.765,0.09108,28.714,0.9992,1.2857,38184.86
400.72,2.1339,15.246,17.527,685.03,402.67,45957.85,0.9992,2.123,0.29893,22.248,5.2618,3158.52,0.32913,26.568,177.8,16.868,1.41541,3.1178,0.62463,45.209,11.767,0.09118,28.765,0.9993,1.2863,38163.52
398.85,2.1275,15.2,17.476,683.99,402.06,45902.57,0.9992,2.121,0.29782,22.197,5.2587,3154.73,0.32802,26.504,177.53,16.819,1.41213,3.1165,0.6292,45.197,11.756,0.09101,28.733,0.9992,1.2846,38122.56
398.67,2.1195,15.18,17.466,681.99,401.88,45855.92,0.9993,2.108,0.29703,22.135,5.2332,3150.79,0.32807,26.472,177.61,16.813,1.40967,3.1126,0.6334,45.128,11.734,0.09086,28.703,0.9993,1.2792,38014.91
398.57,2.1191,15.178,17.45,681.98,402.08,45881.0,0.9992,2.111,0.29731,22.111,5.245,3149.0,0.32803,26.456,177.64,16.792,1.40885,3.115,0.63615,45.156,11.739,0.09083,28.657,0.9993,1.2803,38007.29
398.83,2.1252,15.22,17.481,682.77,402.95,45929.98,0.9993,2.117,0.29784,22.218,5.2513,3154.56,0.32891,26.525,178.02,16.849,1.41239,3.1297,0.64554,45.156,11.701,0.09088,28.693,0.9992,1.2843,38094.46
397.63,2.1167,15.194,17.433,679.43,401.61,45853.3,0.9992,2.105,0.297,22.139,5.2303,3148.01,0.32786,26.399,177.24,16.823,1.40525,3.1128,0.6464,45.128,11.653,0.0907,28.585,0.9993,1.2744,37982.03
397.55,2.1088,15.142,17.429,677.76,401.61,45831.75,0.9992,2.103,0.29689,22.092,5.225,3145.89,0.32729,26.377,177.07,16.781,1.40351,3.1078,0.64834,45.059,11.609,0.09055,28.584,0.9993,1.2701,37910.8
396.77,2.0964,15.067,17.369,677.11,400.94,45684.98,0.9992,2.1,0.29558,22.005,5.2118,3144.49,0.32568,26.312,177.07,16.76,1.39903,3.0888,0.65276,44.936,11.565,0.09038,28.544,0.9993,1.2624,37953.93
398.11,2.1126,15.166,17.449,679.21,402.29,45820.43,0.9993,2.112,0.29721,22.155,5.2343,3155.03,0.32748,26.405,177.91,16.801,1.40752,3.115,0.65782,45.361,11.64,0.09082,28.68,0.9993,1.274,38123.82
398.78,2.1153,15.18,17.471,679.26,402.24,45854.19,0.9993,2.116,0.29761,22.106,5.2338,3152.98,0.32722,26.388,177.56,16.816,1.40791,3.1126,0.658,46.243,11.65,0.09055,28.67,0.9993,1.2746,38119.02
399.18,2.1134,15.175,17.491,679.99,402.47,45878.77,0.9993,2.115,0.29774,22.157,5.2325,3154.17,0.32761,26.392,177.6,16.818,1.4091,3.1142,0.65095,45.935,11.649,0.09059,28.7,0.9993,1.2781,38212.61
400.01,2.1283,15.269,17.61,682.55,403.58,46039.99,0.9993,2.126,0.3005,22.232,5.2829,3160.9,0.32934,26.54,178.72,16.874,1.41563,3.1338,0.654,46.539,11.696,0.09111,28.831,0.9993,1.2864,38379.27
400.0,2.1297,15.285,17.568,682.49,403.84,46043.71,0.9993,2.13,0.30026,22.249,5.2781,3161.01,0.32955,26.645,179.01,16.905,1.41311,3.1387,0.64271,46.928,11.713,0.09096,28.869,0.9993,1.2868,38393.87
399.75,2.1285,15.309,17.568,683.5,403.64,46034.55,0.9994,2.129,0.29912,22.168,5.2732,3161.27,0.32941,26.627,179.01,16.891,1.41525,3.1323,0.6454,47.024,11.716,0.09111,28.863,0.9992,1.2863,38430.2
398.0,2.1196,15.244,17.497,684.6,402.71,45894.54,0.9993,2.123,0.29836,22.104,5.2559,3153.49,0.32771,26.518,178.36,16.865,1.40781,3.1184,0.64388,46.823,11.692,0.09074,28.785,0.9992,1.2782,38274.27
397.49,2.1191,15.255,17.498,684.98,402.72,45901.52,0.9994,2.125,0.29809,22.107,5.2558,3154.17,0.328,26.504,178.5,16.86,1.40773,3.1257,0.64238,46.474,11.675,0.09067,28.793,0.9992,1.2772,38211.39
397.76,2.1237,15.265,17.54,686.71,403.34,45923.57,0.9993,2.127,0.29945,22.169,5.2705,3160.55,0.32964,26.575,179.37,16.885,1.41,3.1363,0.64432,46.767,11.69,0.09078,28.842,0.9993,1.2804,38331.29
396.41,2.1112,15.164,17.456,683.16,402.68,45859.89,0.9993,2.114,0.29709,22.078,5.24,3149.31,0.32789,26.475,178.71,16.852,1.40584,3.1158,0.64575,46.527,11.608,0.09054,28.743,0.9992,1.2705,38227.11
399.13,2.1203,15.256,17.604,687.24,404.19,46047.31,0.9994,2.135,0.29932,22.22,5.2779,3169.37,0.32922,26.598,179.47,16.909,1.41532,3.141,0.65034,46.722,11.725,0.09101,28.898,0.9993,1.2854,38412.1
397.91,2.1164,15.271,17.569,684.72,403.27,45972.91,0.9994,2.134,0.2987,22.196,5.2583,3163.3,0.32845,26.496,178.8,16.886,1.41096,3.1294,0.64839,46.361,11.704,0.09065,28.833,0.9993,1.2782,38241.87
397.86,2.1089,15.214,17.52,682.12,402.54,45916.0,0.9994,2.126,0.29812,22.166,5.2433,3160.0,0.32779,26.451,178.5,16.868,1.407,3.1236,0.65135,46.351,11.659,0.09056,28.77,0.9993,1.2721,38225.97
396.83,2.1045,15.163,17.493,680.75,402.13,45860.36,0.9994,2.12,0.297,22.125,5.2341,3156.85,0.32735,26.377,177.92,16.823,1.40776,3.1168,0.659,46.137,11.639,0.0904,28.74,0.9993,1.2699,38198.87
397.71,2.1082,15.187,17.536,682.18,402.76,45886.81,0.9993,2.126,0.2977,22.117,5.24,3159.07,0.32774,26.416,178.36,16.854,1.40913,3.1193,0.66351,46.278,11.69,0.09065,28.801,0.9992,1.2744,38267.25
396.58,2.0993,15.103,17.485,680.09,401.8,45789.99,0.9994,2.117,0.29642,22.061,5.227,3152.3,0.32658,26.324,177.78,16.819,1.40355,3.11,0.66158,46.249,11.63,0.09042,28.67,0.9992,1.2619,38159.91
395.9,2.093,15.02,17.444,677.28,401.08,45759.29,0.9993,2.112,0.2956,22.019,5.2082,3148.23,0.3253,26.271,177.31,16.759,1.39898,3.094,0.6557,46.574,11.601,0.09001,28.545,0.9993,1.2564,38036.83
396.56,2.0942,15.025,17.461,678.4,401.49,45781.54,0.9993,2.134,0.29616,22.049,5.2164,3152.81,0.32644,26.344,177.68,16.803,1.40022,3.1032,0.65419,47.19,11.633,0.08994,28.599,0.9993,1.2609,38050.39
395.93,2.0892,14.987,17.431,677.12,400.98,45727.09,0.9993,2.126,0.29516,21.98,5.2056,3146.48,0.32468,26.265,177.03,16.796,1.39617,3.0975,0.64633,46.685,11.601,0.08978,28.533,0.9994,1.2587,37916.63
397.69,2.0998,15.075,17.535,681.41,402.49,45893.21,0.9994,2.135,0.29708,22.114,5.2384,3157.59,0.32752,26.406,178.13,16.841,1.40261,3.1188,0.64973,46.965,11.67,0.09019,28.623,0.9994,1.2675,38184.67
397.3,2.0929,15.078,17.519,679.54,401.53,45808.0,0.9993,2.128,0.29568,22.046,5.2286,3153.73,0.32654,26.362,177.47,16.809,1.39952,3.1071,0.64899,46.965,11.646,0.09001,28.563,0.9993,1.2642,38202.92
397.9,2.0958,15.067,17.531,679.92,401.39,45800.0,0.9993,2.127,0.29634,22.048,5.2252,3152.05,0.32681,26.357,177.81,16.803,1.4014,3.1141,0.65044,46.951,11.635,0.09018,28.634,0.9994,1.2659,38265.1
398.82,2.1048,15.137,17.627,681.82,402.29,45908.19,0.9994,2.139,0.29768,22.128,5.247,3160.78,0.32813,26.444,178.65,16.838,1.40687,3.1248,0.65134,47.091,11.702,0.09034,28.799,0.9993,1.2721,38359.33
399.44,2.1067,15.161,17.665,683.3,402.28,45921.56,0.9994,2.139,0.29784,22.122,5.252,3162.15,0.32864,26.471,178.74,16.961,1.40817,3.126,0.64646,47.169,11.733,0.09047,28.812,0.9993,1.2735,38392.19
399.85,2.1113,15.176,17.651,682.63,402.66,45934.06,0.9994,2.144,0.29891,22.167,5.2612,3162.34,0.32847,26.477,178.81,16.938,1.41081,3.1291,0.64235,47.264,11.75,0.09049,28.851,0.9993,1.2686,38469.41
398.25,2.1067,15.163,17.65,682.25,402.4,45902.31,0.9994,2.141,0.29746,22.158,5.2564,3161.41,0.32872,26.45,178.7,16.898,1.40755,3.1276,0.64262,46.915,11.723,0.09065,28.824,0.9994,1.267,38385.65
398.26,2.1007,15.173,17.631,682.72,401.91,45885.41,0.9994,2.137,0.29718,22.121,5.2476,3158.15,0.32885,26.424,178.56,16.864,1.40632,3.1249,0.645,46.775,11.728,0.09066,28.782,0.9993,1.2641,38309.77
397.62,2.0946,15.148,17.578,681.75,401.78,45894.31,0.9993,2.132,0.29656,22.093,5.2452,3157.4,0.32862,26.376,178.32,16.837,1.40299,3.1383,0.64401,46.698,11.717,0.09066,28.766,0.9993,1.2572,38248.81
395.85,2.0863,15.022,17.439,678.24,400.63,45788.34,0.9994,2.12,0.29419,21.971,5.2065,3150.46,0.32657,26.23,177.19,16.786,1.39804,3.1221,0.6383,46.463,11.658,0.09032,28.592,0.9993,1.2454,38065.75
394.96,2.0693,14.922,17.3,674.6,398.55,45607.46,0.9994,2.104,0.29285,21.862,5.173,3138.38,0.32342,26.012,175.9,16.727,1.39072,3.0799,0.62851,46.283,11.556,0.08971,28.411,0.9994,1.2365,37800.0
397.06,2.0832,15.006,17.351,676.9,400.66,45764.48,0.9994,2.121,0.29424,21.953,5.2022,3152.18,0.32561,26.185,176.93,16.813,1.39875,3.0972,0.63434,46.623,11.613,0.09021,28.573,0.9994,1.2487,37942.49
400.0,2.0984,15.145,17.461,682.12,402.5,46027.67,0.9994,2.135,0.29653,22.109,5.2896,3169.43,0.32846,26.388,178.59,16.884,1.40776,3.1267,0.63789,47.078,11.709,0.0906,28.788,0.9994,1.266,38303.0
399.77,2.1028,15.149,17.427,681.82,402.4,46050.0,0.9994,2.131,0.2971,22.104,5.2807,3165.97,0.32878,26.336,178.71,16.895,1.40326,3.131,0.63966,47.199,11.718,0.09054,28.833,0.9993,1.2664,38274.15
399.24,2.1059,15.16,17.472,681.91,402.49,46071.94,0.9993,2.131,0.29783,22.118,5.2759,3164.32,0.32871,26.308,178.79,16.898,1.406,3.1321,0.64159,47.136,11.704,0.09039,28.75,0.9993,1.2676,38208.65
403.8,2.1363,15.37,17.612,687.19,406.89,46416.09,0.9994,2.157,0.30114,22.389,5.3434,3192.93,0.33148,26.72,180.75,17.046,1.41981,3.1607,0.64415,47.45,11.87,0.09126,29.117,0.9994,1.2877,38557.65
402.9,2.1316,15.421,17.584,686.49,405.75,46342.93,0.9993,2.151,0.30029,22.327,5.346,3184.99,0.33116,26.65,180.44,17.029,1.41585,3.1688,0.64211,47.412,11.84,0.09134,29.072,0.9993,1.283,38570.07
402.24,2.1241,15.359,17.55,685.59,405.4,46308.99,0.9994,2.144,0.29984,22.265,5.3316,3182.8,0.33047,26.604,179.85,17.024,1.41673,3.1598,0.64519,47.095,11.83,0.0912,29.048,0.9993,1.2787,38464.74
402.59,2.129,15.397,17.575,687.68,405.68,46382.18,0.9994,2.147,0.30162,22.319,5.3349,3189.99,0.33058,26.643,180.29,17.077,1.41982,3.1717,0.64706,47.325,11.795,0.09137,29.078,0.9993,1.2836,38558.75
402.09,2.1292,15.368,17.592,691.47,406.02,46328.53,0.9994,2.149,0.30184,22.307,5.3524,3188.81,0.3313,26.64,180.9,17.064,1.42065,3.1638,0.64602,47.212,11.81,0.09141,29.075,0.9994,1.2821,38504.57
402.45,2.1278,15.352,17.579,690.97,406.15,46360.74,0.9994,2.149,0.30247,22.314,5.342,3185.82,0.3312,26.601,180.62,17.033,1.42391,3.1673,0.64412,47.318,11.803,0.09138,29.054,0.9994,1.2848,38462.16
401.6,2.1202,15.302,17.523,690.29,405.18,46231.34,0.9993,2.143,0.30103,22.209,5.3226,3175.43,0.32987,26.531,179.8,17.001,1.41781,3.1575,0.64212,47.199,11.74,0.09118,28.95,0.9993,1.2804,38321.98
401.32,2.1182,15.298,17.514,692.31,405.0,46203.35,0.9994,2.141,0.30147,22.222,5.3196,3175.0,0.32937,26.482,179.95,16.974,1.41699,3.1613,0.64225,47.164,11.733,0.09112,28.9,0.9994,1.2778,38235.04
398.37,2.1021,15.164,17.372,685.83,402.92,45840.99,0.9994,2.121,0.29775,22.017,5.2608,3153.31,0.32599,26.266,178.44,16.88,1.41424,3.1258,0.63746,46.838,11.617,0.09053,28.665,0.9993,1.2571,37902.52
399.17,2.1089,15.162,17.357,685.62,402.66,45920.0,0.9994,2.12,0.29823,22.03,5.2631,3158.5,0.32603,26.264,178.43,16.904,1.41572,3.1214,0.63714,46.831,11.618,0.09049,28.674,0.9993,1.2583,38000.98
397.96,2.0991,15.111,17.338,684.67,402.17,45862.84,0.9994,2.114,0.29787,21.994,5.2533,3148.31,0.32552,26.186,178.17,16.866,1.40955,3.1176,0.63728,46.673,11.608,0.09038,28.585,0.9993,1.2537,37888.11
398.42,2.1046,15.139,17.384,684.25,402.76,45893.29,0.9994,2.117,0.29933,22.045,5.2728,3149.89,0.3261,26.224,178.21,16.893,1.4126,3.1243,0.63633,46.97,11.635,0.09035,28.64,0.9993,1.2607,38044.62
399.88,2.1044,15.172,17.441,685.7,402.98,46002.68,0.9993,2.126,0.29989,22.062,5.2895,3158.0,0.32683,26.269,178.83,16.958,1.41569,3.1346,0.63846,47.274,11.671,0.09044,28.743,0.9994,1.2627,38167.22
400.53,2.1085,15.212,17.486,687.37,403.25,46032.89,0.9994,2.133,0.30085,22.124,5.3147,3157.56,0.32821,26.342,179.37,16.992,1.42054,3.137,0.63968,47.51,11.683,0.09057,28.801,0.9994,1.2669,38212.55
401.01,2.115,15.2,17.508,687.0,403.81,46037.01,0.9994,2.137,0.30135,22.147,5.2999,3161.1,0.32819,26.368,179.4,16.974,1.42214,3.1406,0.63884,47.828,11.71,0.09061,28.799,0.9994,1.2641,38315.4
399.05,2.1053,15.117,17.433,683.76,401.96,45904.32,0.9993,2.127,0.29947,22.06,5.2661,3148.58,0.32662,26.228,178.79,16.933,1.41602,3.1282,0.6383,47.612,11.672,0.09028,28.697,0.9993,1.2544,38174.64
399.51,2.1031,15.116,17.467,684.06,402.17,45934.37,0.9993,2.129,0.29958,22.054,5.2842,3148.71,0.32766,26.288,179.46,16.983,1.41666,3.1336,0.64022,47.637,11.69,0.09036,28.747,0.9994,1.257,38189.3
400.08,2.1023,15.082,17.468,684.1,402.31,45958.29,0.9994,2.129,0.29991,22.054,5.2769,3151.64,0.32727,26.231,179.57,16.972,1.41383,3.1249,0.63564,47.664,11.68,0.09023,28.775,0.9993,1.2548,38215.99
399.22,2.103,15.06,17.442,684.08,401.81,45959.23,0.9994,2.128,0.29994,22.015,5.2706,3143.7,0.32709,26.181,179.52,16.953,1.41159,3.1289,0.63422,47.944,11.666,0.09009,28.711,0.9993,1.2523,38105.0
399.84,2.1075,15.092,17.479,685.34,402.2,46020.86,0.9994,2.124,0.30127,22.04,5.2765,3149.48,0.3279,26.194,179.67,16.978,1.41982,3.1347,0.63367,48.375,11.681,0.09019,28.779,0.9993,1.2564,38128.11
400.23,2.1075,15.116,17.491,684.67,402.51,46070.2,0.9993,2.127,0.3058,22.061,5.2924,3152.38,0.32855,26.229,179.94,16.993,1.41797,3.1362,0.6355,48.784,11.723,0.09036,28.81,0.9994,1.2624,38178.89
400.05,2.1105,15.116,17.501,686.42,402.75,46088.06,0.9994,2.123,0.30587,22.084,5.2924,3153.08,0.32901,26.221,180.26,16.985,1.42214,3.1365,0.63651,48.43,11.734,0.09042,28.826,0.9993,1.2636,38199.55
401.2,2.1149,15.162,17.544,689.55,403.64,46167.9,0.9994,2.132,0.30696,22.131,5.2983,3156.7,0.32919,26.266,180.42,17.013,1.42333,3.1495,0.63705,48.704,11.745,0.09064,28.9,0.9994,1.2661,38260.0
402.5,2.1239,15.251,17.596,690.3,405.0,46321.98,0.9994,2.142,0.30996,22.242,5.3305,3166.63,0.33046,26.36,180.95,17.035,1.43223,3.1652,0.63941,48.279,11.799,0.09084,28.99,0.9994,1.2758,38355.02
402.03,2.1197,15.219,17.614,688.28,404.21,46196.05,0.9993,2.143,0.30665,22.187,5.3238,3159.72,0.32995,26.264,180.28,17.062,1.42887,3.1645,0.63835,48.443,11.815,0.09075,28.919,0.9993,1.269,38348.49
401.27,2.1087,15.195,17.559,688.03,403.94,46089.6,0.9994,2.137,0.3049,22.122,5.3031,3153.11,0.32853,26.232,180.21,17.014,1.42663,3.1543,0.63515,48.187,11.798,0.09046,28.84,0.9993,1.2602,38230.2
400.14,2.1095,15.188,17.527,686.69,404.04,46084.3,0.9994,2.13,0.30494,22.089,5.2774,3154.01,0.3298,26.236,180.88,16.996,1.42275,3.1505,0.63364,47.979,11.867,0.09032,28.756,0.9993,1.2599,38257.42
400.14,2.1079,15.236,17.525,686.25,403.51,46111.51,0.9994,2.131,0.30495,22.135,5.2787,3156.11,0.33157,26.248,181.41,16.994,1.42321,3.1541,0.6334,48.234,11.828,0.09043,28.748,0.9994,1.262,38255.03
401.12,2.11,15.267,17.543,688.04,403.5,46126.47,0.9994,2.136,0.30571,22.153,5.2898,3160.27,0.33083,26.294,181.59,17.039,1.42302,3.1574,0.6325,48.332,11.859,0.09059,28.839,0.9994,1.2648,38291.88
400.38,2.106,15.236,17.526,686.15,402.33,46030.0,0.9994,2.13,0.30424,22.111,5.2749,3154.36,0.32936,26.228,180.44,17.037,1.41896,3.1439,0.63102,48.581,11.809,0.0905,28.774,0.9993,1.2616,38184.69
399.91,2.1054,15.213,17.527,685.64,402.3,46041.81,0.9993,2.128,0.30385,22.068,5.2621,3154.39,0.3284,26.185,180.32,17.04,1.42112,3.1376,0.629,48.362,11.787,0.09037,28.74,0.9993,1.2579,38159.9
398.62,2.1017,15.163,17.493,683.89,401.78,45944.85,0.9994,2.123,0.30302,22.044,5.2493,3150.81,0.33001,26.124,179.7,17.085,1.4173,3.1294,0.62752,48.656,11.776,0.09009,28.672,0.9994,1.2548,38059.03
398.65,2.1031,15.161,17.516,684.77,402.32,45973.0,0.9993,2.125,0.30314,22.045,5.2569,3152.89,0.33103,26.144,179.93,17.158,1.4185,3.1343,0.62863,49.213,11.763,0.09009,28.69,0.9993,1.2577,38118.17
396.98,2.0982,15.11,17.493,683.25,401.6,45905.5,0.9994,2.121,0.30234,22.001,5.248,3148.85,0.33025,26.096,179.27,17.146,1.417,3.1319,0.62784,49.447,11.72,0.08983,28.648,0.9993,1.2513,38040.32
396.15,2.0925,15.102,17.476,682.39,400.71,45890.47,0.9994,2.117,0.30217,22.024,5.2417,3145.3,0.33013,26.078,179.01,17.244,1.41701,3.1252,0.62659,49.6,11.723,0.08984,28.655,0.9994,1.2499,37993.13
392.17,2.0839,15.01,17.368,677.8,399.12,45701.3,0.9994,2.107,0.30013,21.899,5.2039,3116.21,0.33,25.933,177.7,17.16,1.40942,3.1118,0.623,49.532,11.587,0.08939,28.525,0.9993,1.2437,37777.78
392.15,2.0826,15.0,17.375,677.1,399.53,45739.56,0.9994,2.105,0.30093,21.933,5.2174,3122.0,0.3295,25.966,177.64,17.214,1.409,3.1116,0.6237,49.387,11.596,0.08945,28.547,0.9993,1.247,37799.79
391.83,2.0873,14.986,17.377,676.28,399.57,45713.9,0.9994,2.103,0.30048,21.899,5.2204,3119.76,0.32956,25.967,177.64,17.258,1.40804,3.1032,0.62492,49.038,11.586,0.08942,28.463,0.9993,1.2467,37754.43
392.37,2.0844,14.977,17.402,677.79,400.12,45733.07,0.9993,2.093,0.30063,21.939,5.2226,3121.73,0.32991,25.966,177.7,17.32,1.4086,3.1125,0.62625,49.355,11.583,0.08949,28.341,0.9994,1.2503,37826.1
392.44,2.0861,15.007,17.38,678.24,400.45,45737.44,0.9993,2.094,0.30171,21.947,5.2286,3125.78,0.33072,25.994,178.17,17.374,1.40769,3.1117,0.62649,49.702,11.586,0.08955,28.342,0.9994,1.2525,37866.89
394.23,2.0962,15.057,17.461,680.25,401.39,45901.05,0.9994,2.099,0.30298,22.044,5.2382,3136.22,0.33379,26.131,178.73,17.414,1.41204,3.1243,0.62848,49.525,11.627,0.08985,28.493,0.9993,1.257,38058.62
394.39,2.1064,15.073,17.491,681.31,401.77,45981.01,0.9993,2.104,0.3042,22.13,5.2519,3142.0,0.33524,26.23,179.67,17.447,1.41651,3.1285,0.62927,49.918,11.644,0.09002,28.594,0.9994,1.2581,38100.0
393.84,2.0996,15.062,17.462,680.8,401.27,45906.15,0.9994,2.102,0.30367,22.104,5.2532,3144.0,0.33345,26.219,179.47,17.41,1.41368,3.135,0.62804,50.152,11.644,0.09001,28.634,0.9994,1.2551,38102.01
394.96,2.1005,15.107,17.513,682.43,401.73,45969.88,0.9994,2.116,0.30428,22.115,5.2654,3150.21,0.33391,26.263,180.27,17.461,1.41514,3.142,0.62941,51.524,11.682,0.09003,28.685,0.9994,1.2595,38152.1
395.48,2.1049,15.142,17.531,683.78,402.35,45999.19,0.9994,2.124,0.3065,22.156,5.284,3158.81,0.33412,26.342,180.09,17.494,1.41931,3.1527,0.62907,51.428,11.708,0.09015,28.744,0.9994,1.2638,38277.45
395.44,2.111,15.201,17.573,684.92,403.02,45989.62,0.9994,2.127,0.3065,22.198,5.2994,3158.62,0.33507,26.441,180.29,17.533,1.41979,3.1583,0.62916,52.306,11.733,0.09031,28.776,0.9993,1.2655,38293.86
395.4,2.1083,15.26,17.617,686.56,403.03,45973.9,0.9993,2.128,0.30638,22.204,5.2962,3157.0,0.33521,26.443,180.34,17.586,1.41979,3.1545,0.62944,51.863,11.748,0.09027,28.813,0.9993,1.2646,38313.6
396.19,2.1178,15.356,17.617,687.22,403.9,46031.74,0.9994,2.134,0.30836,22.257,5.3008,3166.29,0.33532,26.477,180.88,17.618,1.42357,3.1546,0.62968,51.648,11.777,0.09044,28.909,0.9994,1.2807,38417.31
396.27,2.1192,15.4,17.635,687.3,404.09,45999.99,0.9994,2.135,0.30967,22.28,5.3121,3166.63,0.33581,26.484,180.84,17.641,1.424,3.1584,0.62887,51.73,11.789,0.09054,28.933,0.9993,1.2754,38423.8
396.41,2.1222,15.366,17.673,688.64,404.63,46042.85,0.9993,2.136,0.312,22.3,5.3189,3169.71,0.33702,26.478,181.0,17.894,1.42652,3.1665,0.63102,51.498,11.785,0.09074,28.962,0.9993,1.279,38499.98
397.11,2.1114,15.304,17.682,688.73,404.11,45992.87,0.9993,2.138,0.31088,22.288,5.3176,3167.52,0.34205,26.459,180.45,18.15,1.42207,3.168,0.62959,51.653,11.747,0.09063,28.902,0.9993,1.2762,38437.02
396.6,2.1098,15.293,17.674,687.55,403.94,45939.08,0.9994,2.137,0.31291,22.265,5.3109,3166.11,0.34041,26.477,180.22,18.21,1.42154,3.1653,0.62898,51.446,11.746,0.09061,28.907,0.9994,1.2715,38440.84
396.3,2.1102,15.276,17.666,687.72,404.36,45988.04,0.9993,2.142,0.31487,22.255,5.3071,3166.13,0.3375,26.438,180.35,18.011,1.42088,3.1703,0.62886,51.133,11.741,0.09049,28.902,0.9994,1.2731,38430.23
394.84,2.1026,15.188,17.578,686.16,402.74,45875.13,0.9994,2.128,0.312,22.147,5.2955,3156.67,0.33515,26.339,179.86,17.943,1.41618,3.1534,0.6269,50.859,11.679,0.09017,28.78,0.9994,1.2663,38262.56
395.15,2.1093,15.239,17.642,687.72,403.89,46028.23,0.9993,2.134,0.31425,22.217,5.3108,3160.66,0.33565,26.405,180.13,18.342,1.42061,3.1513,0.62868,50.916,11.708,0.09034,28.809,0.9993,1.2708,38278.93
