AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
290.52,1.2008,11.227,11.147,455.71,301.07,33633.73,0.9998,1.551,0.19293,13.378,3.6486,2124.79,0.19182,16.795,125.72,7.857,0.91573,2.0701,0.71893,28.401,8.254,0.05625,18.323,0.9997,0.604,29127.26
290.69,1.2006,11.227,11.144,455.51,301.13,33648.05,0.9997,1.553,0.19295,13.386,3.648,2124.94,0.19179,16.808,125.36,7.862,0.91868,2.082,0.71616,28.431,8.263,0.05628,18.333,0.9997,0.6035,29193.57
291.17,1.2025,11.273,11.193,455.68,301.56,33662.49,0.9997,1.559,0.19308,13.388,3.6517,2126.43,0.19214,16.83,125.44,7.869,0.92274,2.083,0.72392,28.614,8.283,0.05638,18.371,0.9998,0.6037,29233.71
292.08,1.204,11.269,11.215,456.58,302.01,33743.99,0.9997,1.566,0.19356,13.44,3.6594,2133.43,0.19279,16.885,125.83,7.888,0.92695,2.088,0.72025,28.712,8.33,0.05645,18.45,0.9997,0.605,29269.3
292.49,1.2044,11.259,11.247,456.47,302.08,33743.11,0.9998,1.561,0.1934,13.473,3.6619,2134.72,0.19298,16.893,125.94,7.86,0.92474,2.087,0.71828,28.791,8.355,0.05643,18.504,0.9997,0.6052,29300.36
292.57,1.2053,11.321,11.253,456.53,302.99,33800.8,0.9997,1.563,0.19353,13.503,3.6614,2136.97,0.19277,16.918,125.93,7.869,0.92525,2.0787,0.72755,28.876,8.348,0.05642,18.553,0.9997,0.6057,29325.92
292.84,1.2076,11.317,11.35,456.68,302.95,33814.98,0.9997,1.564,0.19378,13.562,3.6654,2137.49,0.19325,16.946,126.02,7.896,0.92522,2.0768,0.73112,28.959,8.327,0.05646,18.618,0.9997,0.6063,29321.7
293.07,1.2079,11.334,11.333,457.25,303.04,33837.28,0.9998,1.563,0.19373,13.609,3.6672,2140.97,0.19285,16.945,126.15,7.891,0.92587,2.0794,0.73312,28.986,8.35,0.05647,18.645,0.9996,0.6067,29379.92
293.63,1.21,11.308,11.328,457.03,303.24,33833.63,0.9997,1.563,0.1939,13.577,3.6662,2140.95,0.19328,16.943,126.08,7.892,0.92706,2.0707,0.73036,29.1,8.356,0.05646,18.671,0.9996,0.6076,29335.01
293.4,1.2075,11.296,11.293,456.79,302.43,33810.01,0.9997,1.559,0.19342,13.554,3.6565,2137.84,0.1929,16.869,125.94,7.853,0.92519,2.0541,0.73504,28.933,8.35,0.05645,18.621,0.9996,0.6063,29262.43
292.85,1.2052,11.283,11.292,456.21,302.08,33789.07,0.9997,1.56,0.19303,13.507,3.6526,2136.43,0.19236,16.851,125.77,7.864,0.92123,2.051,0.74331,28.821,8.323,0.05635,18.583,0.9997,0.6055,29211.85
291.78,1.2038,11.287,11.267,455.67,301.75,33760.81,0.9998,1.559,0.19292,13.488,3.6495,2132.95,0.19223,16.81,125.64,7.842,0.9205,2.0465,0.7335,28.709,8.3,0.05627,18.523,0.9996,0.6044,29225.21
292.35,1.2056,11.321,11.247,456.28,302.11,33837.64,0.9998,1.562,0.19298,13.491,3.6556,2136.41,0.19245,16.831,125.82,7.868,0.9224,2.0594,0.73983,28.809,8.293,0.05632,18.535,0.9996,0.6052,29236.91
292.19,1.2051,11.336,11.247,455.89,302.46,33806.05,0.9997,1.562,0.19292,13.512,3.6541,2137.35,0.19249,16.831,125.77,7.844,0.92231,2.057,0.73933,28.786,8.318,0.05629,18.536,0.9996,0.6053,29253.8
294.2,1.2086,11.363,11.261,456.63,303.01,33841.48,0.9997,1.571,0.19358,13.505,3.6675,2145.12,0.1933,16.909,126.19,7.862,0.92499,2.0726,0.76,28.918,8.342,0.05643,18.585,0.9996,0.6067,29323.13
295.64,1.2157,11.351,11.312,457.57,303.45,33872.92,0.9998,1.571,0.19429,13.561,3.6695,2150.43,0.19429,16.944,126.5,7.892,0.92811,2.0746,0.75091,28.991,8.4,0.05647,18.617,0.9997,0.6085,29426.04
297.04,1.2214,11.364,11.32,458.99,303.7,33903.37,0.9997,1.577,0.19506,13.651,3.6772,2155.7,0.19496,16.967,126.59,7.896,0.93093,2.0742,0.74183,29.083,8.439,0.05662,18.675,0.9998,0.609,29492.56
296.81,1.2219,11.384,11.313,458.4,303.87,33922.02,0.9998,1.579,0.19501,13.661,3.683,2156.91,0.19491,16.945,126.52,7.91,0.9301,2.074,0.74552,29.084,8.42,0.05669,18.632,0.9997,0.6098,29495.95
296.71,1.2202,11.363,11.291,457.69,303.56,33891.79,0.9998,1.573,0.19443,13.677,3.6826,2154.89,0.19473,16.934,126.47,7.911,0.92868,2.0663,0.73601,28.975,8.391,0.05668,18.657,0.9997,0.6087,29453.64
294.83,1.2167,11.33,11.288,456.35,302.5,33886.69,0.9997,1.567,0.19706,13.617,3.6688,2149.0,0.19415,16.861,126.06,7.901,0.92496,2.0594,0.73831,28.95,8.365,0.05656,18.562,0.9996,0.6079,29368.5
294.92,1.2163,11.332,11.262,455.83,302.77,33878.17,0.9996,1.563,0.19614,13.629,3.6614,2150.4,0.1939,16.86,125.99,7.893,0.925,2.0565,0.7324,28.949,8.337,0.0564,18.574,0.9996,0.6068,29356.97
293.52,1.2144,11.329,11.24,456.46,302.98,33854.65,0.9996,1.562,0.19691,13.583,3.6597,2146.34,0.19352,16.822,125.86,7.854,0.91962,2.0534,0.72463,28.846,8.308,0.05634,18.489,0.9995,0.6064,29336.11
293.43,1.2152,11.347,11.24,456.72,302.67,33840.0,0.9996,1.562,0.1964,13.619,3.6581,2148.88,0.19154,16.833,126.02,7.844,0.92109,2.0561,0.729,28.838,8.323,0.05636,18.515,0.9995,0.6066,29319.59
294.71,1.2206,11.382,11.239,458.25,303.21,33938.0,0.9996,1.567,0.19772,13.725,3.6736,2157.16,0.19242,16.868,126.33,7.875,0.92688,2.0733,0.73598,28.91,8.356,0.05653,18.568,0.9995,0.608,29470.69
293.29,1.215,11.352,11.199,457.04,301.99,33824.1,0.9997,1.563,0.19795,13.629,3.662,2151.05,0.19211,16.802,125.78,7.829,0.92053,2.0608,0.72695,28.828,8.32,0.05655,18.524,0.9995,0.606,29327.99
292.54,1.2144,11.331,11.196,456.43,301.52,33794.34,0.9997,1.553,0.1974,13.586,3.6509,2147.52,0.19197,16.783,125.57,7.821,0.9194,2.0625,0.7207,28.781,8.295,0.05638,18.495,0.9995,0.6051,29314.0
291.58,1.2107,11.292,11.15,455.64,301.44,33714.28,0.9996,1.547,0.19594,13.537,3.641,2139.83,0.19103,16.706,125.33,7.807,0.9175,2.0652,0.71683,28.586,8.244,0.05624,18.404,0.9994,0.6043,29153.93
290.51,1.2135,11.327,11.169,456.24,302.13,33747.87,0.9996,1.551,0.19583,13.538,3.6483,2144.31,0.1912,16.771,125.71,7.811,0.9187,2.1172,0.7232,28.669,8.27,0.05632,18.465,0.9994,0.6051,29226.57
290.17,1.2121,11.308,11.151,455.65,301.92,33743.99,0.9996,1.55,0.19528,13.523,3.6426,2143.3,0.19095,16.746,125.65,7.795,0.91874,2.0921,0.72284,28.69,8.252,0.05634,18.36,0.9995,0.6051,29221.27
291.24,1.2134,11.323,11.151,455.97,301.88,33769.92,0.9996,1.553,0.19551,13.532,3.6377,2146.6,0.19165,16.775,125.62,7.808,0.92007,2.1082,0.72447,28.684,8.26,0.05634,18.392,0.9996,0.6049,29271.13
290.71,1.2144,11.349,11.155,455.98,302.06,33784.18,0.9997,1.551,0.19523,13.538,3.6447,2148.56,0.19124,16.779,125.66,7.804,0.92142,2.1003,0.72395,28.516,8.278,0.05634,18.409,0.9995,0.6054,29263.9
291.1,1.2169,11.338,11.18,456.3,302.61,33832.42,0.9997,1.561,0.19573,13.516,3.6504,2152.04,0.19145,16.815,125.75,7.831,0.92129,2.1122,0.72726,28.568,8.3,0.05643,18.455,0.9996,0.6063,29360.88
291.32,1.2173,11.376,11.191,456.31,302.91,33867.0,0.9997,1.565,0.1958,13.638,3.6504,2154.86,0.19227,16.811,125.72,7.849,0.92128,2.1125,0.73423,28.66,8.308,0.05646,18.466,0.9996,0.6061,29413.84
290.69,1.2145,11.345,11.18,455.66,302.51,33806.5,0.9997,1.562,0.19534,13.612,3.6454,2150.97,0.1919,16.769,125.42,7.811,0.91831,2.0929,0.7332,28.603,8.312,0.0564,18.434,0.9995,0.6059,29389.65
290.94,1.2143,11.382,11.173,455.32,302.85,33793.91,0.9997,1.559,0.19522,13.64,3.6462,2151.47,0.19156,16.77,125.58,7.81,0.91948,2.0814,0.734,28.609,8.321,0.05636,18.428,0.9996,0.6057,29397.82
290.38,1.2128,11.539,11.132,454.68,302.62,33779.98,0.9996,1.558,0.1943,13.605,3.6459,2148.75,0.19103,16.723,125.45,7.812,0.9175,2.0748,0.73085,28.614,8.303,0.05633,18.396,0.9995,0.6058,29405.32
291.12,1.2152,11.662,11.169,455.36,303.17,33813.41,0.9997,1.56,0.19471,13.652,3.6466,2151.23,0.19179,16.738,125.55,7.793,0.9198,2.0885,0.72376,28.774,8.311,0.05664,18.458,0.9996,0.6064,29440.4
291.52,1.216,11.661,11.183,455.53,303.25,33806.98,0.9996,1.561,0.19461,13.668,3.6498,2152.93,0.19228,16.735,125.53,7.79,0.92174,2.0903,0.72626,28.745,8.355,0.05673,18.469,0.9995,0.607,29423.04
291.49,1.2149,11.616,11.182,455.75,303.35,33792.19,0.9996,1.559,0.1944,13.644,3.6507,2153.58,0.19256,16.728,125.46,7.782,0.9219,2.088,0.7226,28.76,8.351,0.05672,18.469,0.9995,0.6068,29409.44
291.48,1.2121,11.568,11.132,455.25,302.6,33746.19,0.9997,1.559,0.19448,13.614,3.6479,2151.47,0.19206,16.688,125.3,7.784,0.91854,2.0797,0.72523,28.711,8.347,0.05662,18.449,0.9995,0.6051,29380.0
293.01,1.2119,11.544,11.153,455.52,302.93,33767.84,0.9997,1.565,0.19491,13.605,3.6497,2154.03,0.19219,16.75,125.46,7.796,0.92171,2.0775,0.72623,28.776,8.382,0.05669,18.494,0.9997,0.606,29438.89
292.87,1.212,11.503,11.16,456.65,303.4,33782.71,0.9996,1.564,0.19613,13.653,3.6519,2154.88,0.19251,16.746,125.63,7.81,0.92316,2.0774,0.73267,28.744,8.389,0.05675,18.518,0.9996,0.606,29507.67
292.37,1.2118,11.473,11.178,456.94,303.73,33788.72,0.9996,1.563,0.19549,13.665,3.6559,2155.96,0.19238,16.776,125.59,7.782,0.92222,2.0726,0.7303,28.737,8.37,0.05668,18.462,0.9996,0.6063,29527.52
291.87,1.2112,11.485,11.145,456.89,303.53,33811.17,0.9997,1.561,0.19556,13.628,3.6564,2155.6,0.19196,16.755,125.61,7.79,0.922,2.0678,0.72925,28.726,8.35,0.05666,18.467,0.9997,0.6071,29472.15
292.56,1.2129,11.511,11.164,456.56,303.75,33816.58,0.9996,1.554,0.19541,13.731,3.657,2159.07,0.19172,16.8,125.67,7.794,0.92395,2.0706,0.73125,28.834,8.351,0.05668,18.499,0.9996,0.608,29525.76
291.81,1.2111,11.492,11.158,455.91,303.41,33813.69,0.9997,1.556,0.19492,13.661,3.6488,2161.29,0.19134,16.776,125.43,7.772,0.92269,2.0629,0.72591,28.768,8.332,0.0567,18.461,0.9995,0.607,29454.48
292.69,1.2143,11.545,11.196,457.1,303.99,33902.96,0.9996,1.56,0.19593,13.706,3.6646,2165.34,0.19174,16.865,125.73,7.806,0.92693,2.0808,0.73947,28.878,8.357,0.05676,18.488,0.9995,0.6082,29550.42
292.57,1.2139,11.604,11.194,457.05,303.78,33862.88,0.9996,1.558,0.19527,13.643,3.6651,2164.48,0.19194,16.854,125.68,7.807,0.9258,2.0772,0.7383,28.855,8.35,0.05682,18.549,0.9995,0.6085,29619.65
292.68,1.2152,11.571,11.225,457.8,304.28,33898.6,0.9997,1.557,0.1957,13.674,3.6669,2166.84,0.19269,16.864,125.71,7.797,0.9265,2.0862,0.74857,28.851,8.394,0.05683,18.589,0.9996,0.608,29737.14
292.39,1.2149,11.556,11.221,457.75,303.97,33875.99,0.9996,1.555,0.19575,13.652,3.6615,2162.11,0.19203,16.816,125.63,7.735,0.92533,2.075,0.75778,28.796,8.379,0.05674,18.539,0.9995,0.6082,29700.0
291.91,1.2146,11.586,11.228,457.88,303.8,33871.94,0.9996,1.559,0.19568,13.614,3.6612,2161.09,0.19169,16.769,125.66,7.656,0.92925,2.086,0.75394,28.778,8.372,0.05675,18.517,0.9995,0.6083,29665.65
291.45,1.2118,11.563,11.222,457.59,303.28,33853.01,0.9996,1.559,0.19605,13.578,3.6602,2157.95,0.19172,16.745,125.55,7.686,0.92938,2.0811,0.75705,28.696,8.349,0.0567,18.455,0.9995,0.6082,29670.0
291.2,1.212,11.563,11.208,457.87,303.07,33866.02,0.9996,1.558,0.19591,13.572,3.6614,2162.3,0.19152,16.733,125.81,7.684,0.92987,2.077,0.78703,28.733,8.323,0.0566,18.426,0.9995,0.6082,29648.79
290.78,1.2122,11.566,11.188,457.25,302.69,33829.12,0.9996,1.555,0.19587,13.577,3.6525,2158.89,0.19101,16.712,125.65,7.678,0.92767,2.0701,0.80473,28.664,8.292,0.05652,18.395,0.9995,0.6077,29557.87
290.64,1.2097,11.494,11.165,456.72,302.59,33784.02,0.9996,1.558,0.19571,13.556,3.6468,2155.49,0.1907,16.689,125.51,7.66,0.9252,2.0582,0.81485,28.591,8.255,0.05649,18.364,0.9994,0.6049,29474.43
290.5,1.2102,11.492,11.199,457.05,302.77,33808.8,0.9996,1.558,0.19613,13.575,3.6514,2155.67,0.1908,16.684,125.48,7.664,0.92425,2.0585,0.81703,28.61,8.225,0.05653,18.389,0.9995,0.6057,29419.32
290.34,1.2097,11.502,11.176,456.97,302.4,33783.09,0.9996,1.56,0.19567,13.571,3.6479,2154.56,0.1904,16.689,125.54,7.644,0.92328,2.057,0.802,28.555,8.188,0.05652,18.38,0.9994,0.6057,29392.71
289.43,1.2066,11.441,11.145,455.72,301.6,33776.35,0.9997,1.555,0.19506,13.514,3.6376,2151.15,0.19033,16.619,125.26,7.628,0.92015,2.0444,0.80342,28.553,8.163,0.05647,18.334,0.9994,0.6056,29329.65
288.91,1.2058,11.449,11.145,455.06,301.73,33746.85,0.9997,1.55,0.19499,13.488,3.6355,2148.94,0.19017,16.581,125.22,7.571,0.91952,2.0431,0.80836,28.445,8.131,0.0565,18.288,0.9994,0.6054,29303.52
288.3,1.2046,11.43,11.143,455.13,301.67,33743.82,0.9997,1.545,0.19475,13.468,3.6314,2145.73,0.18969,16.551,125.16,7.585,0.91949,2.034,0.80604,28.406,8.094,0.05645,18.291,0.9995,0.6047,29284.35
289.27,1.2064,11.416,11.159,455.92,302.36,33787.99,0.9997,1.551,0.19502,13.521,3.639,2154.15,0.19036,16.587,125.3,7.596,0.92246,2.0444,0.82431,28.478,8.135,0.05652,18.338,0.9995,0.6055,29334.49
289.83,1.2083,11.414,11.17,455.66,301.98,33775.99,0.9996,1.55,0.19513,13.495,3.638,2153.96,0.19032,16.57,125.29,7.607,0.92277,2.0466,0.8259,28.471,8.147,0.05656,18.324,0.9995,0.6058,29348.89
289.96,1.2084,11.421,11.183,455.63,302.27,33809.72,0.9996,1.549,0.19521,13.486,3.6389,2155.35,0.19065,16.561,125.36,7.621,0.92443,2.0542,0.8154,28.538,8.129,0.05662,18.322,0.9995,0.6055,29348.77
289.93,1.208,11.428,11.197,455.6,302.24,33800.0,0.9995,1.548,0.19484,13.479,3.638,2157.43,0.19075,16.582,125.36,7.629,0.92465,2.0556,0.80957,28.589,8.138,0.05649,18.328,0.9995,0.6055,29340.91
291.24,1.2123,11.464,11.264,456.59,302.97,33834.7,0.9996,1.553,0.19511,13.553,3.6443,2163.29,0.19137,16.657,125.58,7.674,0.929,2.0745,0.81304,28.623,8.167,0.05666,18.444,0.9995,0.6073,29458.04
291.43,1.2134,11.481,11.324,457.46,303.28,33850.09,0.9996,1.556,0.19511,13.569,3.6576,2165.33,0.19174,16.658,125.87,7.67,0.92779,2.072,0.80974,28.622,8.185,0.0568,18.437,0.9995,0.6089,29452.36
291.69,1.2153,11.481,11.311,457.87,303.37,33885.18,0.9995,1.557,0.19495,13.628,3.6538,2168.17,0.1921,16.674,125.96,7.683,0.92926,2.0724,0.8109,28.657,8.193,0.0568,18.453,0.9995,0.6084,29545.24
291.69,1.2139,11.475,11.285,457.37,303.29,33871.3,0.9995,1.554,0.19508,13.6,3.656,2166.15,0.19207,16.64,125.77,7.745,0.92645,2.0744,0.8115,28.647,8.161,0.0567,18.387,0.9996,0.6073,29478.43
290.75,1.211,11.481,11.29,456.52,303.12,33851.44,0.9996,1.554,0.19478,13.591,3.6451,2163.58,0.1919,16.599,125.52,7.74,0.92651,2.073,0.81218,28.589,8.177,0.05665,18.346,0.9995,0.605,29493.53
290.42,1.21,11.479,11.26,456.51,302.74,33878.93,0.9996,1.555,0.19514,13.607,3.6407,2163.81,0.19193,16.572,125.44,7.752,0.92654,2.0717,0.80026,28.511,8.168,0.05662,18.35,0.9995,0.6059,29482.77
291.26,1.2123,11.484,11.259,457.43,303.0,33921.05,0.9996,1.556,0.19539,13.615,3.6502,2168.85,0.19173,16.628,125.79,7.744,0.92679,2.0718,0.8,28.557,8.185,0.05669,18.401,0.9994,0.6082,29516.94
291.3,1.2125,11.514,11.292,458.34,303.21,33908.69,0.9996,1.563,0.19537,13.65,3.6539,2168.54,0.19186,16.635,125.86,7.837,0.92834,2.078,0.80518,28.526,8.218,0.05675,18.45,0.9994,0.6078,29553.26
290.43,1.2133,11.572,11.279,457.76,303.84,33912.68,0.9995,1.562,0.19557,13.646,3.6532,2167.72,0.19374,16.626,125.73,7.818,0.93225,2.0839,0.81122,28.587,8.19,0.05676,18.46,0.9995,0.6078,29509.93
290.81,1.2133,11.586,11.283,457.48,304.35,33990.57,0.9995,1.566,0.19582,13.665,3.659,2172.29,0.19564,16.663,125.71,7.867,0.93352,2.0839,0.81636,28.647,8.192,0.05677,18.439,0.9995,0.6085,29541.78
290.42,1.211,11.562,11.281,456.69,303.39,33928.99,0.9996,1.56,0.19565,13.615,3.652,2166.57,0.19551,16.623,125.62,7.894,0.93,2.0826,0.83297,28.702,8.159,0.05672,18.398,0.9995,0.6077,29473.0
290.12,1.2085,11.528,11.232,456.52,303.24,33905.01,0.9996,1.556,0.19523,13.598,3.6506,2164.59,0.19583,16.592,125.36,7.946,0.92761,2.0746,0.83499,28.588,8.157,0.05667,18.356,0.9994,0.6069,29399.15
288.63,1.2069,11.512,11.192,455.42,302.57,33871.75,0.9995,1.555,0.19479,13.556,3.643,2157.81,0.19548,16.546,125.19,7.929,0.92598,2.0677,0.81183,28.423,8.127,0.05659,18.297,0.9995,0.6059,29336.9
288.8,1.2083,11.535,11.19,456.33,302.57,33843.32,0.9995,1.554,0.19417,13.56,3.6836,2157.26,0.19514,16.568,125.26,7.929,0.92407,2.0715,0.79882,28.413,8.112,0.05651,18.268,0.9994,0.6062,29352.46
288.33,1.2078,11.495,11.205,456.84,302.66,33874.86,0.9996,1.555,0.19487,13.572,3.6712,2158.86,0.19531,16.607,125.4,8.001,0.92608,2.0717,0.81217,28.5,8.121,0.05659,18.236,0.9995,0.6065,29361.9
287.9,1.2076,11.508,11.223,457.19,303.14,33898.25,0.9995,1.559,0.1953,13.592,3.6725,2159.18,0.19483,16.615,125.6,7.998,0.92621,2.0886,0.80641,28.445,8.121,0.0566,18.266,0.9994,0.6073,29421.11
286.99,1.2072,11.477,11.172,456.36,302.29,33847.51,0.9995,1.554,0.19508,13.525,3.6619,2150.59,0.19435,16.581,125.38,7.981,0.9225,2.0775,0.78777,28.402,8.098,0.05646,18.192,0.9996,0.606,29331.44
284.59,1.2108,11.531,11.184,457.48,302.75,33911.14,0.9995,1.56,0.1951,13.561,3.6812,2156.81,0.1949,16.703,125.64,8.016,0.92653,2.0955,0.80846,28.553,8.133,0.05662,18.266,0.9997,0.6082,29328.71
285.26,1.2082,11.517,11.161,456.19,301.95,33841.31,0.9995,1.552,0.19446,13.53,3.6722,2149.17,0.19446,16.615,125.3,8.007,0.92147,2.0881,0.79771,28.357,8.075,0.05646,18.157,0.9996,0.6065,29262.06
286.57,1.2116,11.557,11.191,459.55,302.63,33886.35,0.9994,1.561,0.19491,13.633,3.7004,2158.07,0.19548,16.669,125.81,8.063,0.92514,2.0986,0.79163,28.439,8.096,0.05656,18.215,0.9997,0.6103,29316.49
289.0,1.2192,11.625,11.265,462.8,303.49,33992.56,0.9994,1.573,0.19656,13.715,3.7315,2168.43,0.19613,16.795,126.63,8.082,0.93225,2.1038,0.80097,28.591,8.183,0.05687,18.358,0.9996,0.6165,29421.74
289.66,1.2196,11.611,11.322,462.76,303.81,34115.75,0.9995,1.576,0.19731,13.732,3.7224,2170.49,0.19661,16.834,126.9,8.014,0.9338,2.1046,0.80543,28.738,8.191,0.05698,18.375,0.9996,0.6168,29555.87
290.22,1.2232,11.656,11.372,461.52,304.48,34207.2,0.9995,1.579,0.198,13.823,3.7115,2176.68,0.19715,16.88,127.14,8.028,0.93923,2.12,0.81149,28.872,8.229,0.05714,18.486,0.9997,0.6174,29665.63
289.67,1.2222,11.624,11.375,461.4,304.89,34189.4,0.9994,1.579,0.19764,13.786,3.7121,2174.24,0.19712,16.849,126.96,8.016,0.93613,2.0995,0.80577,28.974,8.237,0.0573,18.491,0.9995,0.616,29779.48
289.92,1.2219,11.626,11.401,461.55,305.78,34182.14,0.9994,1.583,0.19779,13.827,3.709,2174.93,0.19681,16.846,126.97,8.009,0.94882,2.0951,0.8149,29.029,8.22,0.05728,18.575,0.9995,0.6165,29830.07
291.47,1.2298,11.694,11.394,461.46,306.78,34251.6,0.9995,1.582,0.19826,13.86,3.7106,2180.12,0.19796,16.931,127.08,8.014,0.97427,2.0987,0.8035,29.184,8.264,0.05731,18.624,0.9995,0.6178,29956.53
291.64,1.2343,11.743,11.407,462.78,306.61,34336.19,0.9994,1.583,0.2021,13.85,3.7201,2179.67,0.19832,16.954,127.28,8.019,0.97083,2.0851,0.80207,29.069,8.274,0.05747,18.603,0.9995,0.6181,30122.64
291.77,1.2389,11.737,11.435,463.84,307.48,34425.6,0.9995,1.582,0.20386,13.919,3.7258,2191.61,0.19864,17.003,127.65,8.042,0.98309,2.0843,0.79278,29.21,8.311,0.05756,18.723,0.9994,0.6194,30196.48
291.76,1.2399,11.755,11.424,462.5,307.04,34423.48,0.9995,1.587,0.20238,13.917,3.7227,2192.97,0.20094,16.937,127.29,8.012,0.97581,2.0848,0.79678,29.285,8.359,0.05763,18.745,0.9994,0.6193,30194.86
291.42,1.238,11.753,11.373,462.48,305.94,34406.22,0.9995,1.575,0.20119,13.862,3.7231,2190.14,0.19926,16.928,127.09,8.02,0.973,2.0826,0.78344,29.255,8.31,0.05741,18.708,0.9994,0.6193,30224.39
291.2,1.2426,11.739,11.368,461.85,306.22,34434.75,0.9995,1.576,0.20173,13.908,3.721,2193.86,0.19909,16.927,127.17,8.026,0.97045,2.0842,0.77319,29.246,8.356,0.05745,18.717,0.9995,0.619,30011.39
291.57,1.2437,11.702,11.372,462.34,306.11,34410.57,0.9994,1.581,0.20123,13.965,3.7223,2191.98,0.19896,16.923,127.19,8.095,0.96598,2.0906,0.77941,29.302,8.406,0.05753,18.706,0.9995,0.6193,30008.65
291.56,1.2423,11.721,11.406,462.1,306.04,34399.54,0.9995,1.577,0.20054,13.978,3.7223,2190.93,0.19917,16.925,127.19,8.146,0.96997,2.0936,0.77632,29.271,8.405,0.05763,18.646,0.9994,0.6199,30150.95
292.2,1.246,11.725,11.427,461.42,306.1,34408.0,0.9995,1.589,0.20005,13.992,3.7269,2194.79,0.19943,16.948,127.24,8.134,0.97547,2.1008,0.77191,29.413,8.414,0.05762,18.664,0.9994,0.6188,30084.53
290.94,1.2391,11.641,11.37,459.56,304.86,34289.58,0.9994,1.575,0.19913,13.9,3.7093,2187.34,0.197,16.859,126.78,8.128,0.968,2.0936,0.76321,29.166,8.401,0.0575,18.561,0.9994,0.6172,29942.72
293.01,1.2418,11.676,11.407,460.47,305.11,34353.05,0.9994,1.585,0.19982,13.968,3.7183,2194.0,0.19744,16.915,127.13,8.231,0.97647,2.111,0.764,29.229,8.435,0.05773,18.658,0.9993,0.6181,30083.11
292.49,1.2433,11.73,11.397,460.25,305.27,34308.98,0.9995,1.581,0.19963,13.945,3.716,2191.71,0.19756,16.91,127.08,8.295,0.98088,2.1169,0.77258,29.213,8.419,0.05794,18.628,0.9994,0.6175,30031.79
290.66,1.2362,11.683,11.362,458.62,303.76,34202.66,0.9995,1.573,0.19845,13.888,3.6984,2182.98,0.1969,16.799,126.53,8.314,0.96999,2.095,0.76858,29.038,8.318,0.05765,18.535,0.9993,0.6158,29824.25
291.84,1.2391,11.711,11.381,458.99,304.51,34262.94,0.9995,1.579,0.19931,13.935,3.7069,2190.01,0.19792,16.835,126.7,8.414,0.97421,2.1164,0.78296,29.214,8.381,0.05773,18.614,0.9994,0.6171,30012.34
291.3,1.2381,11.717,11.38,458.58,304.1,34270.0,0.9995,1.575,0.19942,13.941,3.7005,2187.61,0.19788,16.813,126.63,8.316,0.97147,2.1101,0.77966,29.092,8.349,0.05767,18.551,0.9994,0.6156,29948.97
291.26,1.2396,11.673,11.366,457.62,304.04,34300.02,0.9995,1.574,0.19925,13.969,3.6887,2184.79,0.19757,16.8,126.62,8.332,0.97118,2.1445,0.78126,29.181,8.339,0.05772,18.525,0.9994,0.6156,29928.23
291.3,1.2419,11.633,11.359,457.87,304.09,34343.46,0.9994,1.575,0.19985,13.974,3.6948,2188.27,0.19758,16.812,126.66,8.309,0.9719,2.1692,0.77142,29.244,8.341,0.05777,18.563,0.9993,0.6157,29945.03
291.76,1.2425,11.67,11.39,457.66,304.75,34380.95,0.9995,1.579,0.19994,13.971,3.6957,2191.88,0.19811,16.843,126.82,8.43,0.975,2.168,0.76923,29.387,8.34,0.05762,18.588,0.9994,0.6155,29932.11
291.81,1.2435,11.662,11.398,457.19,304.81,34378.56,0.9995,1.576,0.19962,13.97,3.6945,2191.01,0.19774,16.842,126.77,8.464,0.971,2.1713,0.76787,29.306,8.371,0.05763,18.552,0.9994,0.6154,29932.65
292.0,1.2415,11.68,11.397,457.63,305.23,34390.28,0.9996,1.576,0.20061,13.962,3.6926,2191.44,0.19818,16.86,126.59,8.49,0.97054,2.182,0.76372,29.254,8.358,0.05763,18.551,0.9994,0.6159,29933.44
290.83,1.2404,11.662,11.306,457.03,304.83,34328.18,0.9996,1.566,0.20015,13.918,3.6854,2186.01,0.19723,16.8,126.41,8.433,0.96953,2.16,0.76667,29.19,8.226,0.05752,18.504,0.9995,0.6141,29828.0
290.76,1.2402,11.674,11.312,456.79,304.49,34322.79,0.9995,1.566,0.20034,13.903,3.6856,2184.83,0.19824,16.771,126.33,8.387,0.96775,2.183,0.76507,29.158,8.164,0.05749,18.494,0.9995,0.6131,29768.27
290.69,1.2432,11.7,11.313,457.08,304.67,34345.57,0.9995,1.567,0.20051,13.931,3.6843,2185.56,0.19848,16.79,126.33,8.375,0.96457,2.1798,0.76452,29.107,8.163,0.05749,18.489,0.9995,0.6132,29767.07
289.64,1.2411,11.678,11.304,456.63,304.17,34313.67,0.9995,1.56,0.20046,13.903,3.6823,2182.36,0.19838,16.757,126.09,8.334,0.95955,2.1748,0.76305,29.133,8.164,0.05743,18.459,0.9995,0.6129,29748.15
